created_at,id_text,text
2020-03-29 07:22:25,1244162986161221633,RT @lentapsd: Post ini dibuat dengan dimotori oleh keresahan dengan tingkah laku manusia yg dikasih ati minta jantung. https://t.co/VlBD4Z1…
2020-03-28 04:25:13,1243756003490816001,@elvnrhsnh08 ITB WFH sampai tgl 29 Mei huhu
2020-03-28 04:21:05,1243754961462157312,RT @Dzawinur: Sebuah imbauan https://t.co/TGIEKZUejk
2020-03-27 03:08:40,1243374351677710337,"RT @mouldie_sep: Istri kuliah setahun di Inggris
Anak kembar usia 1 tahun waktu itu, saya yg ngurus. Best time of my life 🥰 https://t.co/lF…"
2020-03-26 00:15:36,1242968410473914368,"RT @LuiseNajib: Bismillah. Twitter, please help retweet this. Semoga inisiatif kecil ini bisa membantu banyak tenaga medis kita. Aamiin. DM…"
2020-03-25 10:01:29,1242753462363779072,"RT @edwardsuhadi: COVID-19 punya variasi gejala. Studi terbaru di Iceland: separuh org positif nggak berasa apa2.

Tes positif bukan akhir…"
2020-03-22 13:12:25,1241714347346288640,Wake me up when corona end 😔
2020-03-21 07:46:56,1241270052638191618,RT @edwardsuhadi: Jika benar kemarin mulai testing massal COVID19 - logika dan pembelajaran negara lain mengatakan angkanya akan naik tajam…
2020-03-19 01:03:28,1240443741292249088,"RT @edwardsuhadi: Panic buying bukan soal orang susah makan, tapi soal membuat suasana keruh yg berbuntut panjang kemana2. Padahal makan sa…"
2020-03-19 01:02:03,1240443381953605632,RT @ganjarpranowo: Catat! Ini penjelasan ahli tentang COVID-19. https://t.co/atSHCutZUm
2020-03-19 00:57:09,1240442149864214529,"@milaruNuralim @babyluverrr Iya bener, doi jg gitu, biar cepet kali ya 😂"
2020-03-18 23:26:52,1240419430191910913,"RT @blackpink828: Berita baik hari ini : 
1. China berhasil Ciptakan Vaksin COVID 19 , siap diproduksi masal
2. Wisma atlit disiapkan untuk…"
2020-03-12 11:26:31,1238063818674036742,"RT @asumsico: COVID-19 dinyatakan sebagai pandemi oleh Badan Kesehatan Dunia (WHO), Rabu (11/3). https://t.co/WusiV2sqmr"
2020-03-06 13:06:30,1235914653391183874,@elvnrhsnh08 Semangat bu guruuu🤗
2020-03-03 02:04:32,1234660903557066754,"RT @GiaPratamaMD: Justru Panik dan Khawatir berlebih itu akan menurunkan daya tahan tubuh kamu secara signifikan.

Jadi mana ayo senyumnya…"
2020-03-01 03:07:15,1233951910484467714,"RT @MencintaiSunnah: Simak

Do'a yang akan menghilangkan masalah yang paling berat https://t.co/9VRX4TPOoC"
2020-02-25 12:48:26,1232286227681939456,@Nuralimmuhamad @polbanfess Wahahaha jauh cenah
2020-02-21 13:53:43,1230853105513836544,@babyluverrr Salim dulu ya jgn lupa wkwk
2020-02-15 06:42:15,1228570195670626304,"RT @GiaPratamaMD: Mencintai karena ingin dilengkapi hanya akan menimbulkan sakit hati.

Mencintailah karena ingin berbagi,
Sungguh ini akan…"
2020-02-09 09:01:44,1226430974361161729,"@elvnrhsnh08 Ngobrolnya lewat chat teh, soalnya percakapannya rahasia, takut kedengeran org lain 😂"
2020-02-05 04:09:46,1224907945512558593,"RT @TarizSolis: Dua muda-mudi bertemu di sebuah lift. Mereka saling naksir tapi tak punya keberanian buat menyapa.

Sebuah iklan yang dikem…"
2020-02-03 17:34:14,1224385621315112961,"RT @iamgorgeouss_: Aku yakin anak twitter pasti baik baik😇
Yuk bantu adek Clarissa sembuh dari jantung bocor di dinding dan pembuluh darah.…"
2020-01-28 03:04:16,1221992359174397953,"RT @GiaPratamaMD: Sekarang angka resminya 4.474.

Walau saya yakin angkanya jauh diatas ini, tapi lonjakan ini tetap saja dahsyat.

Dari 50…"
2020-01-28 02:13:21,1221979543340060674,@elvnrhsnh08 padahal sudah mau tiga bulan ini ya ku menikah 😂
2020-01-28 02:10:17,1221978775295934464,"RT @GiaPratamaMD: Alhamdulillah, hasilnya negatif.

https://t.co/uDf5zWRZvi"
2020-01-28 02:10:15,1221978763879038982,"RT @GiaPratamaMD: Teman-teman, pasien pekerja Tiongkok di RSHS Bandung yang dicurigai terinfeksi Virus Corona masih dalam pemeriksaan dan o…"
2020-01-27 16:52:08,1221838308637954048,"Nelpon dua jam sambil liatin kalender, nentuin tanggal buat ambil cuti. Dasar pejuang ldm 😂"
2020-01-27 12:16:42,1221768993200959488,"RT @rshsbdg: Sehubungan dgn berita yg beredar di media sosial tentang 1 orang pasien positif dan 1 orang suspek corona virus, Dirut RSHS me…"
2020-01-26 14:17:36,1221437032242638849,"RT @PRFMnews: UPDATE: Informasi terkini dari Humas RSHS, saat ini ada pasien yang sedang diobservasi. Tapi belum positif suspect virus coro…"
2020-01-26 08:01:56,1221342495281311744,"RT @threadseru: Apa itu virus Corona?

- A Thread https://t.co/k0lgC2txzn"
2020-01-26 07:49:59,1221339486140780545,RT @dirgarambe: Pasien positif #WuhanCoronavirus di Perancis --semuanya adalah WN China-- tidak menunjukkan gejala apapun saat tiba di Pera…
2020-01-26 07:24:28,1221333063818366976,"RT @GiaPratamaMD: Virus Corona masa inkubasinya 7-14 hari, kalau mengandalkan alat detektor demam di bandara, lalu karena ga demam, malah d…"
2020-01-24 02:15:08,1220530441905565697,@iikesusanti for further information silahkan PM aja ya 😁
2020-01-23 22:19:56,1220471250436284416,"@iikesusanti Iya benar sekali, dengan adanya thread ini jadi ga kaget lihat harga sewa gedung yg tiap tahun naik 😂… https://t.co/LoPq3qZccZ"
2020-01-23 15:22:17,1220366148350332928,@esamayasari_ @hehestri atau lelang aja 🙊
2020-01-23 13:14:39,1220334027254550528,"@esamayasari_ Pilihannya:
1. Cari tanggal yg gedungnya kosong
2. Booking gedung, baru cari calonnya

Selamat mencoba, semangat!"
2020-01-23 13:13:07,1220333640904658944,"@MJY_07 Iya a, Alhamdulillah sudah berpengalaman mencari gedung 😁"
2020-01-23 12:37:29,1220324674308984832,tiap tahun harga naik dan booking harus jauh-jauh hari itu benar adanya😂 https://t.co/JNiFDW5uv6
2020-01-21 06:26:10,1219506454127759360,"RT @bdgfess: Suara ambulan sareng fungsina mangga dipahami euy

Sumber tertera https://t.co/lIi6E2WYge"
2020-01-19 03:29:29,1218737214160437250,RT @UJunami: Keren ya. Selama ini manual kan capek awokwok 🤣 https://t.co/M4F1vkUlnj
2020-01-15 00:48:50,1217247234036649984,"RT @GiaPratamaMD: ""Cukuplah Allah menjadi Penolong kami dan Allah adalah sebaik-baik Pelindung"". 

(QS. Ali Imran : 173)"
2020-01-15 00:48:43,1217247204554854400,"RT @GiaPratamaMD: Jangan sedih, 

Kadang Allah ta'ala menghancurkan rencana kita sebelum rencana kita menghancurkan kita."
2020-01-09 11:04:55,1215227950414487553,"RT @imanlagi: Njrit, baru ini list backdrop acara pemerintahan yg sebagus ini.

Ngga ada foto menteri, ngga ada “Dengan semangat bla bla bl…"
2020-01-08 13:39:08,1214904372758319109,"@Nuralimmuhamad @ashoffi Oh iya, salam kenal ya wkwk. Walahhh, bahasa anak skrg gitu ya disingkat-singkat, maap sud… https://t.co/Mec7CSbwGV"
2020-01-08 13:27:50,1214901526667218944,@Nuralimmuhamad @ashoffi Weyyy minta ditraktir ya pake bagus bagusin w sgla 😐 btw rutang apaan?
2020-01-08 12:59:00,1214894269938290688,"@Nuralimmuhamad @ashoffi Terbaik memang, remed sakelaseun, dan tetep aja salah jawabannya udah take home jg, hadeuh… https://t.co/LSHFNno8Zn"
2020-01-07 05:51:58,1214424416043450369,"@zlfrth Sama, aku jg ga suka 😂"
2020-01-03 02:42:02,1212927068452737025,"RT @fikriqq: [BIKIN AKUN FAKE DENGAN FOTO ORANG LAIN BISA DIPIDANA? ]

Pernah ga sih nemu akun di media sosial yang dia utk komersial tapi…"
2020-01-02 16:47:01,1212777327270060032,"RT @Dzawinur: Sesekali, main lah ke lokasi bencana. Ga perlu jauh berpikir untuk membantu yang kena musibah, sekedar membantu diri sendiri…"
2019-12-28 15:18:33,1210943122689032196,@rfdhzlf Dedeknya cowo berarti (?) 😅
2019-12-28 04:37:45,1210781862471159808,RT @bdgfess: Euy gamau ngakak sendirian😭https://t.co/Lv1gHdmOVU
2019-12-25 04:36:24,1209694356749209600,"Kenapa di sini tiket bioskop mahal sekaleee, jauh pula dari rumah 😂"
2019-12-12 10:55:16,1205078659784036352,@rfdhzlf Iyaaa hahaha
2019-12-12 07:23:41,1205025414709575681,@rfdhzlf Cama wakakakak
2019-12-11 05:47:15,1204638758663938048,@LinaDesianti @Nuralimmuhamad Semangat teteh pramugari yg sudah cantik tanpa oplas 😘
2019-12-10 08:57:18,1204324196966223873,"RT @Dyanasthasia: Halo Twitter, would you please do your magic for me? 

Gue punya temen yang bokapnya kerja jadi salah satu kaligrafer pro…"
2019-12-10 08:57:04,1204324140426989568,"RT @faisalputra: Bismillah..

sebelumnya gw mau mengucapkan terima kasih kepada mba @Dyanasthasia yang telah membuka jalan untuk bisa jumpa…"
2019-12-08 14:05:35,1203677001741033473,@Nuralimmuhamad @/sisi.asih
2019-12-08 14:01:20,1203675933242081280,"@Nuralimmuhamad iya, langsung kepoin IG Asih, Ya Allah cantik amat"
2019-12-08 13:04:50,1203661715361058816,"@Nuralimmuhamad Drama banget ya ceritanya, seru🙊"
2019-12-07 04:59:31,1203177193813098496,@esamayasari_ @dinaheryani @iikesusanti Otw bikin grup
2019-12-06 13:04:50,1202936941206884352,@esamayasari_ @iikesusanti @dinaheryani no wacana?
2019-12-02 10:41:36,1201451342394355713,"@rfdhzlf Alhamdulillah, iya sehat selalu pokoknya😍 aamiin, semoga katepaan ya hihi"
2019-12-01 12:50:25,1201121373935980546,@esamayasari_ Cc: @dinaheryani
2019-12-01 12:19:27,1201113579476242433,@rfdhzlf Ku ingin dengar kabar bahagiaaa 💖
2019-11-28 13:00:36,1200036771972567040,@Sheilma_AB Ciwi ciwi pasti suka
2019-11-28 12:50:20,1200034189417967616,"@Sheilma_AB @yulianoviant Peraturan sama sikon tidak singkron ya 😂 semangat para catin, yg penting mah daftar dulu… https://t.co/EJ4MStSz16"
2019-11-28 12:39:50,1200031543961387008,@yulianoviant @Sheilma_AB Kayanya mulai tahun depan teh yg 3 bulan mah 😂 btw itu sangat bermanfaat utk catin kok 😄
2019-11-28 12:01:29,1200021893299855360,"@Sheilma_AB Iya teh, aku kemarin mah harus bimbingan dulu 2 hari di Kemenag, terus dpt sertifikat😆"
2019-11-24 03:22:33,1198441746981507072,@rfdhzlf Padahal baru nikah dua bulan ya neng 😂
2019-11-22 12:57:51,1197861750789402627,@dinaheryani @citcitrapranata Alhamdulillah
2019-11-17 09:57:32,1196004435962388480,"RT @PRFMnews: Merapi Meletus, Masyarakat Diimbau Tak Melakukan Aktivitas Dalam Radius 3 Km
https://t.co/S0ItoTNr3Q https://t.co/AhSMDDsQCi"
2019-11-12 13:54:03,1194252018010869760,@rfdhzlf @citcitrapranata Ikut nimbrung ah 😂😂😂
2019-11-11 00:22:21,1193685357134372866,"@rfdhzlf Aamiin, hatur nuhun geulis💕 Alhamdulillah lancar😊"
2019-11-11 00:21:05,1193685038673432576,@rifkiassadur Hatur nuhun dur😁
2019-11-08 13:38:15,1192798488561504257,Bismillah...
2019-11-07 12:47:40,1192423371767631872,"RT @Windylugina: This is my first...
✨Twitter Please Do Your Magic✨

Jadi tadi, sekitar jam 17:30an pas lewat daerah Jl PSM Kiaracondong ke…"
2019-11-07 05:49:55,1192318242057928704,@zlfrfdh Diospek dulu doi biar ga salah hahaha
2019-11-07 05:41:57,1192316235632955393,"@zlfrfdh Wahaha gimana pengantin baru teh? Jangan membelah diri ya, nanti suaminya pusing kalau ada dua 😂😂😂"
2019-11-06 11:56:09,1192048018771460097,@zlfrfdh kegalauan menjadi wanita karir atau ibu rumah tangga 😂
2019-10-30 08:58:45,1189466660769394689,"@rifkiassadur @citcitrapranata sama temen aku aja atuh, mau?"
2019-10-29 22:12:09,1189303938094424065,@citcitrapranata So so an diet ya ibu ini
2019-10-26 14:06:48,1188094631252152320,"@faisalarsyad @esamayasari_ @radenrauf Maaf Mas, bentar lagi saya mau sold out 🙏😂"
2019-10-26 14:04:10,1188093968459845632,"@esamayasari_ @faisalarsyad @radenrauf Laku amat ya Mas-nya, tinggal pilih tuh"
2019-10-26 12:51:03,1188075567104446465,RT @arifrahmanlubis: https://t.co/JeqpmTHRwO
2019-10-24 08:43:44,1187288551395713024,RT @yudiett: Tadi siang pas lagi kerja dan santai ada bapak bapak dateng nawarin salad buah. Aku kira dia ini mau nawarin konsinyasi gitu (…
2019-10-08 11:59:44,1181539671983026183,"RT @GiaPratamaMD: Angka kesakitan di Indonesia rata-rata 10% dari populasi.
Kalau 100% penduduk bayar BPJS, artinya 90% yg sehat membantu 1…"
2019-10-07 01:08:07,1181013298055004160,"RT @awanpamungkas: Dari sekian banyak thread tentang ngebahas film JOKER, statement 'manusia jahat adalah manusia baik yang disakiti', kons…"
2019-10-06 12:30:39,1180822676891262977,Hadeuh
2019-10-06 02:40:15,1180674097417580544,"@Sheilma_AB @mulyandariayucl @NabillaRsy @yulianoviant @meynarnrflh lgsg cek, loh kok bisa gitu ya? 😂"
2019-10-02 13:37:58,1179390064956203008,"@faisalarsyad @esamayasari_ Maap ya, kita mah emang kerjaannya curhat mulu huhu"
2019-10-02 13:29:32,1179387942780964864,"@faisalarsyad @esamayasari_ Emang marin masih ada? 😂 aku udah lupa nama ibu ibunya, cuma inget teteh tetehnya haha"
2019-10-02 13:16:40,1179384705378066434,@faisalarsyad @esamayasari_ Lalu flashback jaman PKL
2019-10-01 06:56:52,1178926739205918720,"RT @pandji: Goks bener. Bukan hanya mengerahkan pasukan, tapi mengerahkan pasukan utk menyebarkan kebohongan yg diniatkan utk mendiskreditk…"
2019-09-28 15:00:47,1177961356949016576,"@citcitrapranata @dinaheryani hei kita mahasiswa mana hei, yg ada kita malah ga punya teman satu almamater kalau ikut aksi 😂"
2019-09-28 14:12:19,1177949159678066688,@citcitrapranata semoga disegerakan ya 😊
2019-09-28 08:29:58,1177863002327924736,RT @TeladanRasul: Orang alim adalah dokter bagi agama. Sedangkan dirham adalah penyakit bagi agama. Jika dokter . . . #TeladanRasul https:/…
2019-09-27 08:20:24,1177498207007301632,"RT @palangmerah: Biar gak adalagi yang menduga hal-hal yang negatif tentang isi ambulans PMI, coba tengok dulu video ini. Jadi #ManaBatunya…"
2019-09-27 04:09:06,1177434969070682113,"@esamayasari_ STM Kimia, yg kalau disiram gas air mata malah ditampung buat dianalisis kandungannya 😅 biar bisa bikin sendiri yee"
2019-09-27 02:20:43,1177407691590733825,RT @ernestprakasa: Dandhy Laksono sudah dipulangkan. Semoga Ananda Badudu juga segera. Ini sungguh konyol.
2019-09-27 00:30:14,1177379887805415426,RT @jokoanwar: Bang Fahri usul bubarin KPK karena nggak ngaruh korupsi tetep banyak. Nggak usul bubarin DPR karena nggak ngaruh aspirasi ra…
2019-09-27 00:29:59,1177379825016688640,"RT @Fazlur_Rachman: Katanya negara demokrasi, namun yang bersuara ditangkapi.
Katanya aparat negara itu mengayomi, namun rakyat sendiri dit…"
2019-09-27 00:29:49,1177379783144951808,RT @anandabadudu: Saya dijemput polda karena mentransfer sejumlah dana pada mahasiswa
2019-09-26 12:23:13,1177196927600873472,😂😂😂 https://t.co/9yfIIiMiQz
2019-09-26 12:18:32,1177195748753989633,"RT @PRFMnews: 18.54 RT @arfhanypn: Alhamdulilah anak unjani udh di bebaskan dan bisa pulang, terima kasih doanya 🙏🙏
https://t.co/BhaSoGWXty"
2019-09-26 05:42:07,1177095989682823169,"RT @bdgfess: Mohon bantuannya, ini ada demonstran tapi gatau almamaternya mana euy  https://t.co/GMTMvzyR7B"
2019-09-25 15:26:37,1176880694926069760,RT @ikramarki: warga negara Indonesia tiap kali Fahri Hamzah ngomong: https://t.co/CQ7gW1hNuO
2019-09-25 10:37:20,1176807893825249280,"RT @FiersaBesari: Berita boleh disiarkan, tapi awak media diminta menyingkir
.
Cerita boleh disebarkan, tapi internetnya diblokir
.
Jadi, y…"
2019-09-25 10:34:19,1176807136141008898,RT @jokoanwar: Tolong share sampai Pak @bambangsoesatyo datang. https://t.co/RyTsWkTT1i
2019-09-24 09:57:44,1176435541618741248,"RT @ryusron90: Menolak Revisi KPK
≠
Menganggap KPK Suci dan Sempurna

Menolak RKUHP
≠
Mendukung produk kolonialisme

Mendesak pengesahan RU…"
2019-09-24 09:44:35,1176432231146909696,"RT @jokoanwar: Selamat berjuang, teman-teman mahasiswa! Kami bangga!! https://t.co/dYGhDicIFs"
2019-09-24 05:28:59,1176367907564949505,"RT @FiersaBesari: Tiada yang lebih kuat hari ini dibandingkan massa-aksi.
Tiada yang relevan hari ini kecuali demonstrasi.
Tiada yang patut…"
2019-09-24 05:27:55,1176367636684296192,"RT @infobdg: Perhatikan gambar dibawah ini

• Tidak berputar artinya otak kita rileks
• Berputar pelan artinya stress rendah
• Berputar ken…"
2019-09-24 05:26:34,1176367299592241153,RT @ikramarki: asli ngeliat timeline dua hari ini pengen balik lagi jadi mahasiswa terus ikut turun ke jalan memperjuangkan aspirasi orang…
2019-09-24 03:36:28,1176339591625732096,"RT @GiaPratamaMD: Andai saya mahasiswa, melihat kondisi saat ini, saya juga pasti akan ikut turun untuk menyuarakan aspirasi. 

Malu sama G…"
2019-09-23 15:58:58,1176164061437820928,"RT @starmistry: 23 september 2019, Mosi tidak percaya pada DPR

sumber: ig bemui_official https://t.co/aiYJKLZIxH"
2019-09-22 03:49:27,1175618081399263232,"RT @bdgfess: Euy

Semurah-murahnya biaya hidup di Jogja, lebih betah tinggal di Bandung.

Bagaimanapun Glamournya hidup di Jakarta, lebih b…"
2019-09-19 12:23:12,1174660207361708032,"RT @hanynosr: Pemimpinku kini, semoga diberi hidayah.. semoga jd pemimpin yg takut pada hari kemudian. Apalah artinya bekerja, jika tidak a…"
2019-09-19 11:06:42,1174640958543032322,"RT @shitlicious: RKUHP pasalnya memudahkan rakyat untuk dipenjara ya? 😂

Dituduh berzinah bisa dipidana.
Aborsi korban pemerkosaan bisa dip…"
2019-09-19 09:57:29,1174623538600263680,"RT @ernestprakasa: Pak @Jokowi, ini serius. Setelah RUU KPK, masa rakyat harus kecewa lagi gara2 RKUHP? Kami ga butuh foto2 berwajah sendu.…"
2019-09-15 13:22:48,1173225657561563136,RT @ACTforHumanity: Belum lagi jika mereka menderita asma atau mereka adalah kakek dan nenek kita yang akan semakin kesulitan bernapas. Tak…
2019-09-13 16:17:52,1172544937264480256,"RT @tubirfess: Buang jauh-jauh smartphonemu jika itu hanya membuatmu menjadi seorang yang tak beradab didepan kubur seseorang.

Raganya mem…"
2019-09-13 11:59:03,1172479802638360577,"RT @KuIngatKamu: Buat kita semua generasi muda, yg selama ini ga paham sama kasus KPK 

Hari ini, ya, tepat hari ini, Surpres (Surat Presid…"
2019-09-11 11:42:03,1171750750621327360,"RT @ridwankamil: Innalillahi wainnailaihi rajiun. Turut berduka cita yang sangat mendalam atas berpulangnya Presiden ke-3 RI, Bpk BJ Habibi…"
2019-09-11 00:26:36,1171580767933095938,"RT @GiaPratamaMD: Pak @jokowi, sedikit masukan kecil dari saya, alihkan seluruh atau sebagian besar cukai Rokok ke kebutuhan kesehatan raky…"
2019-08-28 09:33:11,1166644890895175680,"RT @GiaPratamaMD: BRAKK!! Pintu IGD terbuka. 

Seorang pria berkacamata dibopong 3 orang laki2.

Saya berdiri menyambutnya untuk mengarahka…"
2019-08-13 01:55:10,1161093808144076801,RT @Ruth_Ochiez: Karakteristik pengemudi Indonesia 😂 https://t.co/eDP8xNaUcF
2019-08-07 07:23:27,1159002097083244545,"RT @efenerr: memaknai ""cari cewe yang mau diajak susah"" itu ya jangan lalu pasangan atau cewemu diajak bermiskin ria. jangan.

memaknainya…"
2019-08-07 07:08:44,1158998390149013504,RT @FiersaBesari: Kau mencari yang genggaman tangannya membuat jantungmu berdebar. Lantas lupa bahwa keinginanmu yang sebenarnya adalah dit…
2019-08-07 05:58:27,1158980703058456576,"RT @GiaPratamaMD: ""A, Tidak ada wanita yg mau diajak hidup susah. Tapi semua wanita itu tau hidup tdk selamanya penuh bunga dan pelangi, ak…"
2019-08-07 05:55:46,1158980028618571778,@NabillaRsy Lucunya dimana ya? Malah miris bacanya 😥
2019-08-07 05:17:17,1158970344574603264,"RT @FiersaBesari: Saya dulu selalu merasa resepsi buang-buang uang. Tapi, melihat pasangan bahagia, serta melihat orang tua kami bangga, pi…"
2019-08-05 10:26:40,1158323426483818496,"RT @seterahdeh: orangtuanya susah2 gedein anaknya, ngidupin puluhan taun, sekolahin sana sini, ngeluarin biaya ini itu, tiba2 datang seongg…"
2019-08-02 12:28:41,1157266970904944640,"RT @PRFMnews: #Gempa Mag:7.4, 02-Aug-19 19:03:21 WIB, Lok:7.54 LS,104.58 BT (147 km BaratDaya SUMUR-BANTEN), Kedalaman:10 Km, Potensi tsuna…"
2019-08-02 12:27:32,1157266680503910402,"RT @infoBMKG: #Gempa Mag:7.4, 02-Aug-19 19:03:21 WIB, Lok:7.54 LS,104.58 BT (147 km BaratDaya SUMUR-BANTEN), Kedalaman:10 Km, Potensi tsuna…"
2019-07-22 03:16:49,1153141821419077632,"@el_seijuro katanya sistem zonasi ya, tapi tetep aja ke sekolah ga jalan kaki 😂"
2019-07-22 00:46:52,1153104087354707969,"Penyebab kemacetan Bandung adalah anak sekolah. Yaiya, setiap anak dianternya pakai mobil, gmn ga penuh itu jalan😑"
2019-07-19 10:33:02,1152164435915501568,"RT @ivanlanin: Emoji tangan tertangkup (folded hands) 🙏🏻 dapat berarti doa, terima kasih, permintaan, dan salam. Kekeliruan pengartian emoj…"
2019-07-18 22:16:35,1151979100946362368,"RT @ivanlanin: Ah, eh, ih, oh, dan uh #kataseru
- ah: kecewa, tidak setuju
- eh: heran, kaget
- ih: jijik, takut
- oh: terharu, yakin
- uh:…"
2019-07-18 12:10:32,1151826585042870272,"RT @infobdg: Setelah 1 minggu percobaan rekayasa lalu lintas di Jl. Sukajadi &amp; Jl. Cipaganti, taruwit setuju yang mana?

🔃: Sukajadi sepert…"
2019-07-18 08:43:59,1151774606748897280,"RT @zacktores: Kisah cinta KKN real story
.
.
A thread"
2019-07-16 10:31:48,1151076961797541888,"RT @infobdg: Balon Gas dari Satu SMP di Bandung Turun di Cianjur dan Meledak, 8 Orang Jadi Korban
https://t.co/ThzAyRbgde #infoBDG

""Masih…"
2019-07-14 22:26:44,1150532103735353344,"RT @infoBMKG: Cek arah kiblat ditempatmu kuy, mumpung hari ini dan besok matahari tepat berada diatas ka'bah.

Perhatikan waktu dan tata ca…"
2019-07-14 13:54:26,1150403182834540544,"RT @PRFMnews: 20.50 Konfirmasi Kapolsek Sukajadi Kompol Sarce Leo Dima : 
Ada kumpul motor tapi negatif tawuran. Sudah dilakukan pemeriksaa…"
2019-07-12 12:01:14,1149649917473746944,"RT @GiaPratamaMD: Tentang mulut diplester. 

Andien tmn kecil saya, I have no bad words about her in anyway. Tp ada baiknya kita diskusikan…"
2019-07-11 01:50:21,1149133797700456448,"@hehestri memberi pengetahuan ya, sama kita yg awam ini"
2019-07-04 10:50:35,1146733036442009600,"RT @FiersaBesari: BERBAGI SUDUT PANDANG PERIHAL HILANGNYA PENDAKI DI GUNUNG
.
[sebuah thread yang mungkin berguna untuk kawan-kawan yang he…"
2019-07-02 13:51:33,1146053799401779201,"RT @jusdalle: Dinamika peta persaingan aplikasi media sosial. Sungguh, kekuasaan itu dipergilirkan. Bukan keabadian.  https://t.co/Sc3GXHGa…"
2019-06-14 15:45:38,1139559529681575936,"RT @wartafana: hai, kalo kamu lagi kepingin nangis, gapapa, nangis aja. nyender, take a deep breath, and then cry your heart out. hug your…"
2019-06-09 02:15:53,1137543809342959616,"RT @PRFMnews: Berikut informasi dari @infobijb terkait 12 rute yang dipindah dari Husein ke Kertajati
Balikpapan, Lombok, Pangkalpinang, Po…"
2019-06-09 02:15:22,1137543680837820416,@aryaninanik iya masih nik hehe
2019-06-01 12:04:36,1134792862476906496,"RT @NunoSihombing: Hati siapa yang tak bergetar hebat melihat gambar ini? Seorang pria gagah yg sy kenal lewat media sejak 1999, memecah ta…"
2019-06-01 09:22:32,1134752077475852290,RT @zarryhendrik: Wanita hebat yang biasa disebut Bu Ani. Ani Yudhoyono. https://t.co/NaAGHZv9lJ
2019-05-30 07:16:04,1133995473138663424,RT @sbpungky: Bantu Rizky untuk sembuh dari kanker lidah dan mewujudkan mimpinya serta mendapatkan gelar sarjananya.. Bantu donasi dengan k…
2019-05-30 05:41:22,1133971642286108672,"RT @anakteknik_indo: Pulanglah wahai perantau! Jangan kerja mulu! Kamu mau pacarmu bilang :

"" KITA PUTUS! KAMU TERLALU BAIK BUAT KORPORAT!…"
2019-05-26 07:41:08,1132552233462030336,😂😂😂 https://t.co/DzvJy28ky7
2019-05-24 13:51:49,1131920740486246400,"RT @angelpakaigucci: Misi memburu Lailatulqadr:

Malam 21 - Sabtu (25 Mei)
Malam 23 - Isnin (27 Mei)
Malam 25 - Rabu (29 Mei)
Malam 27 - Ju…"
2019-05-22 23:39:00,1131343733260075009,"RT @aagym: Innaalillahi wainnaa ilaihi roji’uun 
Telat wafat guru, sahabat kita
Ust Arifin Ilham 
Pukul 23.20 waktu Penang 
Semoga beliau b…"
2019-05-21 06:55:51,1130728895630548992,RT @benakribo: Tanda-tanda kiamat kecil udah hampir habis-bis-bis. Kalo nggak sadar-sadar juga mau sampai nunggu sampai kapan...😰
2019-05-20 13:33:17,1130466525121409025,"RT @ikramarki: Lagi puasa mau lebaran gini masih aja pada ngeributin 1 atau 2. 

Mbok udahan, udah selesai juga. 

Mending 3, persatuan Ind…"
2019-05-20 13:25:26,1130464548941549568,"RT @GiaPratamaMD: Memaafkan, mengikhlaskan, dan merelakan adalah kunci kebahagiaan."
2019-05-20 10:41:47,1130423367071256576,Alhamdulillah https://t.co/IKFI7qvTG8
2019-05-20 10:41:19,1130423247554502658,RT @yoga_gustomi11: The real heroes https://t.co/TTTYYnoWZ8
2019-05-20 08:37:43,1130392144907251712,"RT @infobdg: Via @Fan_Fin: Sudah 40 jam lebih para petugas Diskar bekerja memadamkan api, namun api muncul kembali siang ini. Barangkali ad…"
2019-04-26 12:58:47,1121760533676347393,RT @infobdg: PINDAD’S Anniversary 36th mempersembahkan “Inovasi untuk Negeri” Turut menampilkan panggung pertunjukan dan terbuka untuk umum…
2019-04-14 12:15:36,1117401014867390464,RT @FiersaBesari: Lagi? https://t.co/EAwiRM5Joz
2019-04-12 15:29:51,1116725123057217536,RT @yeahmahasiswa: Ternyata beneran dijadiin tiket konser gaes.. https://t.co/kIUABKKh00
2019-04-08 03:45:27,1115098304444895232,"RT @GiaPratamaMD: Semakin gelap suatu ruangan, maka cahaya sekecil apapun akan terlihat semakin terang. 

Semakin byk kesengsaraan dalam hi…"
2019-04-01 11:31:35,1112678892450414592,@haainurahmah mukanya hilang sampe dicari segala?
2019-03-28 03:49:35,1111113076659515392,@GugumPermana @iikesusanti iya atuh mention sekalian
2019-03-26 08:41:26,1110461745305284609,RT @yeahmahasiswa: IPK 2 ke bawah nonton konser via WA story Kaprodi masing-masing. https://t.co/lQlAQhrvnX
2019-03-22 00:35:01,1108889785483956226,@iikesusanti hehehehe
2019-03-17 12:49:01,1107262563077677057,"RT @sbpungky: @hauranniulfa Boleh gini ga ""lagi nabung dulu, biar nikah pake uang sendiri"""
2019-03-16 13:01:24,1106903292443922432,@faisalarsyad cc: @iikesusanti
2019-03-08 14:50:36,1104031669307158528,"RT @TeladanRasul: Allah tidak mendzalimi mereka, tetapi mereka yang mendzalimi diri sendiri. (QS Ali Imran [3]:117) #TeladanRasul https://t…"
2019-03-08 14:50:12,1104031568819941376,"RT @GiaPratamaMD: My friends, protect your mind, a negative mind will never give us a positive life."
