username,created_at,text
Dannytandean,2019-10-25 14:02:53,@thalitaqi Final destination
Dannytandean,2019-10-24 03:50:08,@medmediani @thalitaqi @rbcgrace Uda jalan2 ke nusa kambangan blm thal?
Dannytandean,2019-10-19 02:57:22,"Ketika lagi kelas, terus ada driver ojol masuk sampai ke kelas buat nganterin makanan trus ngomongnya kenceng lg. Wkwk https://t.co/yFWsporD0X"
Dannytandean,2019-10-14 22:20:38,Adrenaline rush
Dannytandean,2019-10-06 03:12:17,@bellanadya__ @ghinasharfina_ 🤪🤪🤪🤪
Dannytandean,2019-10-05 15:58:56,Memasuki masa2 dimana jam segini uda ngantuk
Dannytandean,2019-10-04 18:02:25,"Di saat pertama kali ngomong aku kamu pas sesi tanya jawab awal2 kuliah, lgsg di cie cie in sekelas, disitu aku bingung https://t.co/g41QkZ1b4c"
Dannytandean,2019-10-03 17:19:38,@Gethagzl @trikurniadew Wew anak sultan
Dannytandean,2019-10-03 17:09:08,Ga usah jadi hantu juga uda pada takut :)) https://t.co/lc2iGrgIeq
Dannytandean,2019-10-02 16:24:04,"@betabelatrix Jadi inget tragedi air panas @rbcgrace , sama tragedi kuvet jatuh di tangga sampe kramik nya pecah2. Wkw"
Dannytandean,2019-10-02 16:20:58,"Ketika sok2 mau sterilisasi alat di kosan (kosan org si), inilah yg teerjadi https://t.co/AInP8BNVfY"
Dannytandean,2019-10-01 02:55:16,@Gethagzl Wwkwk iya kreatip ni emg warga +62
Dannytandean,2019-09-30 17:10:22,"@betabelatrix WKKWK silakeun datang ke fkg ui, akan diserbu"
Dannytandean,2019-09-30 17:06:27,Ayo direply temen2q https://t.co/O2UuZej87c
Dannytandean,2019-09-30 17:00:13,@tariintan95 Ciaaaa. Koas fkg mencari jodoh
Dannytandean,2019-09-30 16:58:42,@tariintan95 Gaskeun
Dannytandean,2019-09-30 16:38:46,@tariintan95 Tari balesin tari? https://t.co/G6MfpUpUoD
Dannytandean,2019-09-30 16:25:05,@tariintan95 Wkwkwk pada letusin pake jarum dong :))
Dannytandean,2019-09-30 16:15:48,Pasien zaman now https://t.co/L718sHHYF8
Dannytandean,2019-09-29 17:27:57,Lah temen gw uda jadi meme aja https://t.co/EaGDi2f3Jl
Dannytandean,2019-09-29 03:17:54,@belladinamy @conxtellations Tercyduck https://t.co/4GeWfovBRC
Dannytandean,2019-09-29 02:09:03,@conxtellations @belladinamy Definisi belladina
Dannytandean,2019-09-28 11:26:43,@conxtellations @belladinamy Hhhh kehidupan freshgraduate drg tidak mencukupi 🤣
Dannytandean,2019-09-28 11:10:14,@belladinamy Jd ani2
Dannytandean,2019-09-28 11:08:45,@belladinamy Sodaranya imbibisi
Dannytandean,2019-09-22 13:45:15,"@chikastasari @thalitaqi That ""hihihi"""
Dannytandean,2019-09-20 19:10:52,Everyone: ortho Spongebob: sekrup https://t.co/VEQJySSVEr
Dannytandean,2019-09-11 07:06:45,Wkwk mantep juga ovo https://t.co/txr7VSog07
Dannytandean,2019-09-09 17:51:49,@rifaagumay Cikal bakal spkga(?)
Dannytandean,2019-09-09 17:41:09,@vinkanpriscilla @trikurniadew @niaasbynia Diet nya makan promag 👌🏽
Dannytandean,2019-09-02 20:04:54,"That ""bahan alami"" https://t.co/Ez2LUWrgzp"
Dannytandean,2019-09-02 16:37:41,"Sendokku selalu kalah :"" https://t.co/IbAQ1tonr3"
Dannytandean,2019-08-24 16:33:32,@tariintan95 @rbcgrace Kalo gt coba denger lagu lingsir wengi
Dannytandean,2019-08-24 16:02:16,@tariintan95 @rbcgrace Panggil aja anak2 depan kost yg hobi hossip. Wkwk
Dannytandean,2019-08-23 17:29:18,"@thalitaqi @bayubrahmana Tuh rela berkorban demi lu thal, kurang apalagi temenku ini"
Dannytandean,2019-08-17 11:27:43,@tariintan95 Thankksss tayii. Semoga cepet menyusul ya!
Dannytandean,2019-08-17 09:38:27,@tariintan95 Kalo kak tayi apa kepanjangannya?
Dannytandean,2019-08-12 18:02:32,@aahidayah ((Pasiennya invisible))
Dannytandean,2019-08-09 03:55:37,@belladinamy Kebanyakan ngunyah boba
Dannytandean,2019-08-02 12:30:52,@JohanAdiyasa Kok gue
Dannytandean,2019-07-28 07:45:13,Mau ngapain yha.....
Dannytandean,2019-07-17 16:24:56,@aahidayah Makasih Aimm! Semangat juga yaaa!
Dannytandean,2019-07-14 17:23:38,Wkwk selalu ngakak https://t.co/eJI8YNGR2U
Dannytandean,2019-07-14 16:47:42,Wkwk niat beud adminnya https://t.co/muPiykApTf
Dannytandean,2019-07-12 19:02:52,Solutif sekali 👏 https://t.co/kSmKwWg8nj
Dannytandean,2019-07-12 18:52:52,"Lagi break bentar abis belajar, buka twitter, tiba2 muncul di timeline artikel ini dong. Apakah artinya ga boleh break? 😭 https://t.co/tK085UIg1I"
Dannytandean,2019-07-12 10:13:37,@tariintan95 @rvldm WKWK. yg gerombolan cewe2?
Dannytandean,2019-07-12 09:49:25,@tariintan95 @rvldm WKWK emg mereka kenal darimana??
Dannytandean,2019-07-11 13:54:44,@kennyivan Superb Kenny! 🙌🙌🙌
Dannytandean,2019-07-07 17:49:37,Hmm. Jadi teringat sesuatu https://t.co/6hrHtAB3B0
Dannytandean,2019-07-07 17:01:27,What..... https://t.co/ZRDtcCC9Bc
Dannytandean,2019-07-06 06:39:46,Venom https://t.co/vsnAMBjyjO
Dannytandean,2019-07-04 17:03:02,@chikastasari Wkwkwk w juga pernah! Tapi lanjut sih
Dannytandean,2019-07-04 01:23:03,Wew baru tau ada yg begini. Wkwk https://t.co/Ng0uVlhEgd
Dannytandean,2019-07-04 01:18:29,Wah dark bgt https://t.co/rmyr6Qqz3Q
Dannytandean,2019-07-03 12:45:33,They're dreaming :) https://t.co/l5Tu8kaxfi
Dannytandean,2019-07-03 12:42:33,@belladinamy Me time
Dannytandean,2019-07-03 09:48:16,"Mau nonton spiderman: far from home, tapi pada full. Akhirnya nonton Annabelle comes home. Spiderman kabur, tp w tetep gaspol menantang maut 🤣"
Dannytandean,2019-07-03 00:11:12,@tariintan95 Jangan deh. Ntar dapet murid annoying
Dannytandean,2019-07-02 23:47:45,"@tariintan95 Halah, ngomong aja masih belepotan dia. Sok sok an"
Dannytandean,2019-07-01 17:50:13,🙀🙀🙀🙀🙀
Dannytandean,2019-07-01 16:38:49,@belladinamy Pengaruh abisin 1 jeti dalem seminggu
Dannytandean,2019-07-01 16:24:49,@khabm_23 @squilliams WKWK w bahkan uda lupa!
Dannytandean,2019-07-01 15:43:03,@thalitaqi @bellanadya__ @belladinamy @bayubrahmana Kok galak? Mentang2 lagi di medan!!
Dannytandean,2019-07-01 15:36:21,@khabm_23 @squilliams Kalo limo???
Dannytandean,2019-07-01 15:35:23,Whatchu doin to me hooman?! https://t.co/B2ak1FQzK4
Dannytandean,2019-07-01 15:30:24,@thalitaqi @bellanadya__ @belladinamy @bayubrahmana Nusa kambangan versi u yang di bali kan thal? Kalo itu mah aku mau
Dannytandean,2019-07-01 15:26:30,"@bellanadya__ @thalitaqi @belladinamy @bayubrahmana WKWKWKKWKWWKWK. Maap kak, kalo liat u di twitter keinget nya bts. Wkwk"
Dannytandean,2019-07-01 15:24:01,"@bellanadya__ @thalitaqi @belladinamy @bayubrahmana S: Pasien wanita 24 tahun datang dengan keluhan kesepian kronis, O: status jomblo selama 24 tahun terakhir, A: Chronic Loneliness, P: Butuh pendamping. Pro tinder. BTS"
Dannytandean,2019-06-30 23:16:42,@bellanadya__ @thalitaqi @belladinamy @bayubrahmana Cppt
Dannytandean,2019-06-30 12:16:25,@aahidayah @dinafh_ Makasi banyakk fans nya BI 😂
Dannytandean,2019-06-30 12:13:45,@dinafh_ Besok 😭😭
Dannytandean,2019-06-30 11:10:03,@belladinamy Aminnn 🙏🙏🙏🙏
Dannytandean,2019-06-30 10:53:24,Grandpa shark? https://t.co/UkxXoJUaTm
Dannytandean,2019-06-30 10:41:26,Kepala cenat cenut sm dunia percengkraman ini
Dannytandean,2019-06-30 05:54:02,@belladinamy Berry boba ada gak
Dannytandean,2019-06-28 02:59:35,@JohanAdiyasa Lagi nunggu disidang
Dannytandean,2019-06-28 02:36:48,@bellanadya__ @vinaarlia Aminn. Sering2 ya doain w sesering u tweet bts. Wkwkwk
Dannytandean,2019-06-28 02:32:06,@rbcgrace @JohanAdiyasa Ce
Dannytandean,2019-06-28 02:30:55,Wingardium Leviouuuuuusaa https://t.co/U4hsPJSMQ0
Dannytandean,2019-06-28 01:06:50,@JohanAdiyasa @belladinamy Lulus lah belladina sp pros
Dannytandean,2019-06-28 00:18:46,@belladinamy @JohanAdiyasa 🙏🙏🙏🙏
Dannytandean,2019-06-27 13:48:21,@vinaarlia @bellanadya__ Aminnn. Thankkks. Semoga bisa mengikuti jejak kalian 🙌🙌🙌🙌🙌
Dannytandean,2019-06-27 13:39:22,@veda96_ Minta tolong suseni masakin dulu bukunya
Dannytandean,2019-06-27 13:38:39,@rifaagumay Iyaaa. Aminn. Goodluck konsernya!!
Dannytandean,2019-06-27 13:27:32,@rifaagumay Blmm. Cmn denger2 ajah
Dannytandean,2019-06-27 13:20:54,@bellanadya__ @vinaarlia Wkwqk uda tau akutumah partner ujian konser + partner aeon mall - asrama
Dannytandean,2019-06-27 13:00:06,Panicque?! Gimana belajar prostho dlm 2.5 hari??
Dannytandean,2019-06-26 16:36:39,"@belladinamy Tadi sepupu gw baru mikir ""eh kalo jadi calo xing fu t*ng bisa untung besar ni"""
Dannytandean,2019-06-26 16:26:28,Kreatip2 emang netizen indo https://t.co/BRIsumuDv1
Dannytandean,2019-06-25 16:08:27,@bellanadya__ 🙊🙊🙊🙊
Dannytandean,2019-06-25 15:58:47,@bellanadya__ Wkwk yg bikin netizen indo atau netizen internasyenel?
Dannytandean,2019-06-25 15:56:37,@bellanadya__ PRESIDENT NEGARA ARMY 💥💥💥
Dannytandean,2019-06-25 15:39:20,@bellanadya__ https://t.co/X2fz9vnxeX
Dannytandean,2019-06-25 14:37:42,@dinafh_ Grab nya panique pasti abis ni. Wkwk
Dannytandean,2019-06-25 14:09:23,Grabfood kalah gercep 🤣 https://t.co/MbPjUvx2G1
Dannytandean,2019-06-24 07:16:50,@ghinasharfina_ Stay strong 🙌🙌
Dannytandean,2019-06-23 18:34:02,Ke jakarta bu plsss https://t.co/O13GqLtfJw
Dannytandean,2019-06-23 14:13:44,@aahidayah @dinafh_ Indomie kuah anget2 pake telor setengah mateng 😋😋
Dannytandean,2019-06-23 14:10:03,@aahidayah @dinafh_ Indomie warkop
Dannytandean,2019-06-23 11:21:00,Maksudnya Tram kah? https://t.co/Wx0WRykzUU
Dannytandean,2019-06-22 15:41:29,Hari ini ga produktif 😭
Dannytandean,2019-06-22 12:26:33,@belladinamy Ngobrol sama buku
Dannytandean,2019-06-21 14:58:46,@betabelatrix @belladinamy Tercy-DUCK
Dannytandean,2019-06-21 14:54:18,"@belladinamy ""Saya dikeroyok orang tak dikenal"""
Dannytandean,2019-06-20 17:41:59,HAHA https://t.co/UICB1WeMQu
Dannytandean,2019-06-20 17:04:16,"Kalau ngga tau, ngapain jadi saksi bambankkk 🤣 https://t.co/ZmM8U2ind4"
Dannytandean,2019-06-20 16:24:07,@albar_abs Genre nya comedy
Dannytandean,2019-06-20 16:19:54,Checkmate bruh https://t.co/IPCLlLTyDZ
Dannytandean,2019-06-18 12:00:03,@kennyivan Wkwkwk
Dannytandean,2019-06-18 09:48:49,"Kalau dpt driver, trus dichat ga respon, telpon ga masuk, tapi di map makin menjauh dr titik penjemputan. Gimana tu? :) https://t.co/Uo12rSQXq2"
Dannytandean,2019-06-18 09:27:26,😍😍 https://t.co/RUvL7N3hy3
Dannytandean,2019-06-16 15:38:28,@rbcgrace @tariintan95 Wadau. Banyak bgt tari stock nya
Dannytandean,2019-06-16 14:41:13,"@tariintan95 Ada kok, tinggal ditag. Wkw"
Dannytandean,2019-06-16 14:30:05,@tariintan95 Farras
Dannytandean,2019-06-16 14:08:54,@fridhodamora Masyarakat sutomo pindah ke NTU/NUS🤣
Dannytandean,2019-06-16 14:04:59,@tariintan95 Bentar lg jadi oramg ketiga siapa ni
Dannytandean,2019-06-16 10:04:58,Dosenq saat diskusi: https://t.co/YYMEiOJ0lN
Dannytandean,2019-06-16 10:00:02,@belladinamy @bayu_joo @alinaxx @muthiaadani @muthiaadani
Dannytandean,2019-06-12 16:35:01,@tariintan95 Napa nich
Dannytandean,2019-06-12 07:25:10,Uh-sikh https://t.co/9PuKiSviuF
Dannytandean,2019-06-11 17:13:30,😭😭 https://t.co/OWKksjYiEG
Dannytandean,2019-06-10 16:54:09,Kok mirip slaah satu eps Dan Detective School 🤣 https://t.co/NRfj5YQ9F5
Dannytandean,2019-06-10 16:34:52,@desrahmah @dinafh_ Tom and jerry kali
Dannytandean,2019-06-09 13:57:27,@bellanadya__ Untung bukan sonde. Wkw
Dannytandean,2019-06-08 12:15:56,@veda96_ Pake apa dong
Dannytandean,2019-06-08 11:53:56,Just wondering how many Gray of radation did they emit to produce those images?! 🤔 #sampis https://t.co/hoLU7MmALm
Dannytandean,2019-06-06 06:18:38,My name is puasa 😂😂 https://t.co/aD67wdqNmY
Dannytandean,2019-06-05 18:36:38,@belladinamy Krn lg stres purging?
Dannytandean,2019-06-04 17:42:34,True af in BTA 😂😂 https://t.co/cWzaYW3cW2
Dannytandean,2019-06-04 17:32:27,@tariintan95 @rbcgrace Jajanan bta 😭😭
Dannytandean,2019-06-04 17:19:25,@bellanadya__ @veda96_ Kebanjiran dmn bu?
Dannytandean,2019-06-04 16:55:09,Badass cats https://t.co/6zNFZ3Ojew
Dannytandean,2019-06-04 06:22:14,@fridhodamora Makin banyak duit sekarang. Entar2 dpt kintan apa. Wkw
Dannytandean,2019-06-04 05:46:34,Pas zaman w dpt ka ep ci https://t.co/ALPL3FQT1e
Dannytandean,2019-06-04 05:43:44,@aahidayah Makasih im! Semangat juga!
Dannytandean,2019-06-03 21:40:06,"Musik nya pake rekorder dong, terakhirnya ngakak 😂 https://t.co/DemdNpJuK5"
Dannytandean,2019-06-03 16:54:47,@JohanAdiyasa Makazeh 🙏🙏
Dannytandean,2019-06-03 16:54:36,@bellanadya__ Makazeh 🙏🙏
Dannytandean,2019-06-03 15:09:40,"Mingdep ujian, but the holiday vibe is still going strong 😭😭"
Dannytandean,2019-06-03 12:52:07,"@veda96_ @belladinamy In RL, nunggu ditegor dulu. Wkwk"
Dannytandean,2019-06-03 12:30:35,@rbcgrace @bellanadya__
Dannytandean,2019-05-31 21:17:45,😂😂😂😂 https://t.co/9DXi59y5AI
Dannytandean,2019-05-29 15:51:00,@tariintan95 Abis ni duit bta
Dannytandean,2019-05-27 19:08:31,Ga kebayang kalo sekarang masi kayak dulu. :s https://t.co/BMvKk5sle8
Dannytandean,2019-05-27 13:35:36,Ngeri...... https://t.co/HtYyDAi7zV
Dannytandean,2019-05-26 05:29:25,Indomie for lyfe https://t.co/65jlxBaMma
Dannytandean,2019-05-22 18:36:05,Tuh uda dihimbau buat berhenti 👌🏿 https://t.co/l1Qgx8zuoO
Dannytandean,2019-05-21 19:05:35,"Civil war: Aparat vs Sipil. Yg satu tembakan gas air mata, satu lagi tembakan mercon"
Dannytandean,2019-05-21 18:56:41,Sa ae nih garuda di endorse https://t.co/toII2OqILu
Dannytandean,2019-05-21 17:39:04,@deborahchintya Kok bs luntur?!
Dannytandean,2019-05-20 14:11:52,@belladinamy Nanti fkg isinya pesugihan semua dong :(
Dannytandean,2019-05-20 14:03:29,"Antara mau menjemput pasien pedo, atau bersembunyi di kosan aja. Hmmm *berpikirkeras*"
Dannytandean,2019-05-20 04:44:11,@dinafh_ @aahidayah Salemba tengah perasaan banyakk. Sama yg deket pasar paseban
Dannytandean,2019-05-18 16:06:31,@trikurniadew 2001 bahkan dew
Dannytandean,2019-05-09 17:13:09,@alfsty Rujuk psa??
Dannytandean,2019-05-09 16:31:17,@kekentanganhqq @aahidayah @bellanadya__
Dannytandean,2019-05-07 14:42:23,@alfsty Semangaaaat! Ikhlas dan terus berdoa tyy
Dannytandean,2019-04-30 19:07:00,@tariintan95 Ampun kak
Dannytandean,2019-04-30 18:36:59,Lord Cookie. Hmmm juragan biskuit(?) https://t.co/WfoKY0exqd
Dannytandean,2019-04-30 08:10:26,@belladinamy Jadi kucing ajs
Dannytandean,2019-04-28 00:27:02,@veda96_ @sarahastra @belladinamy rakyat twitter +1
Dannytandean,2019-04-17 15:54:13,Edukatif ya tontonan jaman dulu https://t.co/kblbOQ8cRD
Dannytandean,2019-04-15 07:48:12,@rbcgrace Uwiw. Kakak terfavorit
Dannytandean,2019-04-14 23:39:12,@belladinamy Depok
Dannytandean,2019-03-25 05:54:24,@belladinamy Cie
Dannytandean,2019-03-20 09:28:25,@septiviany Iya. Untung bukan joget di puncak yah
Dannytandean,2019-03-19 13:52:18,"@alfsty Wkwkwk. Iya, jd penasaran beneran ojol atau cuman minjem jaket nya."
Dannytandean,2019-03-19 09:33:27,Terjawab sudah kalau mesen ojol tpi driver nya ga respon https://t.co/gGJDIQ9Jv2
Dannytandean,2019-03-03 08:32:07,@belladinamy @notannette Leluchon
Dannytandean,2019-03-01 14:17:52,@rbcgrace @belladinamy Bersama sobat
Dannytandean,2019-01-25 07:29:01,@albar_abs @thalitaqi Pendukung no 2 ya? Wkw
Dannytandean,2018-12-04 14:31:54,@belladinamy Kalo yg monolog di mobil sambil membayangkan sahabatnya?
Dannytandean,2018-12-03 10:40:32,@belladinamy Horang kaya
Dannytandean,2018-11-18 13:39:52,@belladinamy Simsimi
Dannytandean,2018-11-17 06:24:02,"Tidak semudah itu, Ferguso https://t.co/RsZBJFCYTS"
Dannytandean,2018-06-19 13:28:24,@ronalaras Sama2
Dannytandean,2018-06-06 00:00:11,"@aahidayah Wkwkwkw w juga pernah. ""Eh gw lagi di pim nih"" ""Dimana?"" ""Puri indah mall"" ""Beda jir 🤣"""
Dannytandean,2017-05-07 09:19:56,@thalitaqi @kpopzoneID sedih kenapa tu
Dannytandean,2017-04-16 08:37:23,@XLFutureLeaders 15
Dannytandean,2016-07-22 08:58:47,@bayubrahmana para lansia penelitian ya cuy? Wkkw
Dannytandean,2016-07-22 08:22:15,@bayubrahmana iya semuanya lo bay
Dannytandean,2016-05-18 08:04:42,Sudah banyak peserta nih di Roadshow XLFL UI. Jangan sampai ketinggalan keseruannya yaa! #XLFL @XLFutureLeaders https://t.co/ukIeTCzAgW
Dannytandean,2016-05-18 07:23:40,Hari ini ada Roadshow @XLFutureLeaders di Universitas Indonesia loh! Pukul 14.30 di Gedung Komunikasi FISIP UI. Ditunggu kehadirannya! #XLFL
Dannytandean,2016-01-14 07:52:47,Indonesia kuat! #KamiTidakTakut
Dannytandean,2016-01-09 14:31:01,Oop
Dannytandean,2015-12-13 13:38:43,Seminar Career Path 2015 Young On Top : Paint Your Bright Future https://t.co/8suSLH9kZ2 via @kabarkampuscom
