username,created_at,text
egabetari,2020-08-12 05:04:21,@uchimaiscka hah? gimana? gimana?
egabetari,2020-08-12 02:51:56,@uchimaiscka cerita tentang apa??
egabetari,2020-08-12 02:49:22,@ruthdrsk oiyaa aku belom pernah nonton itu film... 👍
egabetari,2020-08-12 02:46:12,@ranabud pas jaman Jerry yan itu Taiwan.. oiya beneer aku pernah nonton ituu..
egabetari,2020-08-12 02:45:26,@tidakbebas nggak ada toko kelontong yang jual es batu ya 😆
egabetari,2020-08-11 13:59:56,@tidakbebas mandi pake ice cube
egabetari,2020-08-11 13:53:28,"@ranabud oiya bener, ada yang versi Tiongkok 👍"
egabetari,2020-08-11 13:47:00,"need recommend drama atau film china, gess.."
egabetari,2020-08-11 12:39:15,@ranabud kayak udah temenan lama banget
egabetari,2020-08-11 12:37:17,post malone gumuush banget sih :3
egabetari,2020-08-11 01:36:36,kejahatan teman sejati: pagi hari kirim foto pisang goreng 😭 .. warbiasyaaah kamu wahai temankuuu
egabetari,2020-08-10 16:51:54,CRUUUUSH 😍😍 https://t.co/Mwa14Rpacv
egabetari,2020-08-10 06:53:29,@titimangsa_tf yasss ready for it 😍 https://t.co/xRmwgu2L2N
egabetari,2020-08-10 06:46:36,@titimangsa_tf bae @cromtiyan
egabetari,2020-08-10 02:19:50,"apakah sehat, craving for doughnut di senin pagi ini?"
egabetari,2020-08-08 15:58:18,"@CommuterLine dari kebayoran, min.."
egabetari,2020-08-08 14:27:54,@CommuterLine kereta terakhir ke serpong hari ini jam berapa ya?
egabetari,2020-08-07 08:17:08,belah aja udaaaaah... belaaaah
egabetari,2020-08-06 11:47:09,@ZainaNr aku udah sampe marahin .. hhuhuhu
egabetari,2020-08-06 11:34:52,@ZainaNr pengen ngaplok nggak seeeeh kalo ada yg gitu 😭
egabetari,2020-08-06 10:31:18,ada yang sebel juga nggak kalo surround makannya bunyi? gatel banget kupingku denger orang kalo makan bunyi.
egabetari,2020-08-06 03:53:44,@dheawidiantary ngebayangin aja auto mual 🤢
egabetari,2020-08-06 02:24:55,@dheawidiantary stella jeruk + kulit jok yg panas dan bau 🤮
egabetari,2020-08-05 21:48:23,emang kemenkes kenapa??
egabetari,2020-08-05 10:54:43,now I know kenapa dulu dimarahin kalo duduk ngangkang. nggak enak dilihat... terkecuali anda ada di kondisi tidak memungkinkan.
egabetari,2020-08-05 06:30:05,"@drhaltekehalte pecel boma, yogurt house, srikaya tetfai 😆"
egabetari,2020-08-05 06:08:02,@ranabud iyaa aku juga sering pake 2 atau 3 titik..
egabetari,2020-08-05 05:23:09,@ranabud kalo cuma 1 takut di kira marah atau gimana gitu.. nggak enak juga..
egabetari,2020-08-05 03:44:47,"padahal cuma bilang ""iya, pak."" tapi titiknya jadi 2, ""iya pak.."""
egabetari,2020-08-04 00:45:28,yang jual lebih galak dari yang beli 😆
egabetari,2020-08-03 05:40:27,"daripada komentar atau sakit mata baca berita gilang bungkus sama anji dan covid, mending bantuin aku cari online store dry fruit and nuts.. please gengs, kalo ada recommendation onlen store yg jual dry fruit and nuts reply tweet ini yaak"
egabetari,2020-08-02 15:14:45,"stop jajan, ega.. kataku pada diri sendiri yang barusan retweet postingan jastip makanan"
egabetari,2020-08-02 07:02:39,"terakhir makan di ragusa, beli roti tawar tan ek tjoan dulu, pas sampe ragusa di makan bareng sama es krimnya.. 🤤 https://t.co/cYmSmPAFDU"
egabetari,2020-08-01 10:12:44,"belajar angka sama duit, baru cepet nangkep.. 😆 dan bahasa mandarin punya banyak measure word.. hmmm"
egabetari,2020-07-31 00:38:46,"@WindraBN hmmm benar, itu mungkin.. jadi dia akan memilih gendang yg berdiameter cukup yg bisa menghasilkan suara yg bagus.."
egabetari,2020-07-30 23:14:55,@WindraBN akang gendang-ny auto resign 😆
egabetari,2020-07-30 01:03:48,kenapa ya orang suka buang ludah di jalan (sembarang maksudnya)? kan jorok yaa
egabetari,2020-07-29 22:20:53,😍 https://t.co/5rzMLeY3tM
egabetari,2020-07-28 13:10:31,"@WindraBN pintu sama jendelanya di tutup, jadi nggak masuk angin"
egabetari,2020-07-28 10:59:15,"@WindraBN bukaaaaan .. itu apotek yg buka jam 9 pagi, tutup jam 9 malem"
egabetari,2020-07-28 10:16:11,am I the only one yg kalo ke gedung yg ada K9 akan say hello to the dog? 🐶
egabetari,2020-07-28 04:26:27,@elikatantri @fadhiltok @samuelyosepha @aulahmad innalillahi... gedungmu di mana el??
egabetari,2020-07-28 03:09:50,mandi pake air dingin enak kayaknyaaaaaa
egabetari,2020-07-28 03:09:10,@fadhiltok @elikatantri @aulahmad sabar ya kitaa 🥺🥺
egabetari,2020-07-28 00:59:45,"hai pop, how are you up there? :)"
egabetari,2020-07-28 00:51:56,@elikatantri @aulahmad aku juga nggak pulang.. virtual hug buat kamu yg nggak pulang juga 🤗 (pengen peluk beneran tapi nggak boleh)
egabetari,2020-07-28 00:44:11,@aulahmad @elikatantri kalian idul adha ini pulang kah?
egabetari,2020-07-27 08:35:45,@surameto iyaa enak :(( selainya sampe luber .. aku bingung itu rotinya bisa lembut begitu :(
egabetari,2020-07-27 03:18:34,"akhirnya nyobain roti srikaya tet fai 😻 yang goreng dan yang kukus, semua enak :(( yang goreng, nggak berminyak sama sekali. rotinya lembut juga.. selai srikaya-ny manisnya nggak lebay.. aaah ingin beli sendiri :(("
egabetari,2020-07-27 02:08:07,ku ingin 😻 https://t.co/6FVO8swuBS
egabetari,2020-07-27 01:06:47,kasih nama nila ajaaa 😻 https://t.co/mWlyEh77bT
egabetari,2020-07-26 14:37:06,arisan lock&amp;lock itu ada nggak sih?
egabetari,2020-07-25 09:09:09,kuisnya dikte... semoga tidak kopokzz
egabetari,2020-07-24 06:25:01,so me 🖐️apalagi kalo meeting ada bod atau vendor https://t.co/ektofz0lhe
egabetari,2020-07-23 07:31:56,"ada Hari Anak, apakah tidak ada Hari Menjadi Dewasa?"
egabetari,2020-07-22 07:39:29,patut di coba https://t.co/DtJStJi0ds
egabetari,2020-07-22 07:38:40,"meeting rutin di hari kamis, namanya kamisan.. aksi kamisan kali aaah 😆"
egabetari,2020-07-21 16:28:56,apa toh kok KLEPON aja tiba2 rame? .-.
egabetari,2020-07-21 13:04:05,@ranabud nggak paham.. Ada yg bilang dari bahasa daerah..
egabetari,2020-07-21 12:59:35,"@uchimaiscka @ranabud ide lain dong, sist"
egabetari,2020-07-21 12:59:06,"@ranabud ngadi-ngadi itu: mengada-ada, bisa juga rewel/banyak tingkah.."
egabetari,2020-07-21 04:04:07,@ranabud mcd?? yang gimana??
egabetari,2020-07-20 16:07:17,"@ranabud sayangnya bukan salmon atau tuna, mbok.. Dan nggak fresh pula, mana enaaak"
egabetari,2020-07-20 15:26:30,"ikan filet, enaknya di masak apa ya? bingung :("
egabetari,2020-07-20 15:09:10,@ranabud malah nggak keluar boker-ku heee
egabetari,2020-07-20 11:25:05,kucing itu bisa homo nggak??
egabetari,2020-07-20 01:43:10,"kemarin sih lesnya.. pagi ini, terngiang kuis minggu depan 🥺"
egabetari,2020-07-20 01:42:08,les mandarin part 3: antara telinga belom biasa denger dan kopokxx aja...
egabetari,2020-07-19 14:59:48,"woow di viu udah sampe eps 8, aku baru kelar eps 4 .."
egabetari,2020-07-18 09:51:07,"les mandarin part 2: coba aku cadel, mungkin lebih gampang."
egabetari,2020-07-17 14:55:02,@ruthdrsk ngebul cyint
egabetari,2020-07-17 11:13:57,@WindraBN kasian meja sama kursiku nanti :(( penyet :((
egabetari,2020-07-17 11:13:22,"@uchimaiscka nggak dong, body mist hasil hibahan temen 😂"
egabetari,2020-07-17 05:27:06,@ranabud di pasang wifi bisa nggak??
egabetari,2020-07-16 21:30:18,apa nggak ada lagi thread #bekalbuatsuami ?? ku butuh :( karena sering bingung mau bawa bekal apa 😂 (keliatan nggak pinter masak)
egabetari,2020-07-16 16:03:39,ujungnya sama 🤣 https://t.co/OTMSRutt0N
egabetari,2020-07-16 13:01:27,tapi sempat membuatku ketakutan mau pulang https://t.co/cxNtr211v1
egabetari,2020-07-16 11:25:33,@uchimaiscka tenaaang body mist sisaan cewek2 kantor kok 🤣
egabetari,2020-07-16 10:25:43,@uchimaiscka virusnya biar wangi 🤣
egabetari,2020-07-16 10:15:24,"yang lain nyemprot meja pake disinfektan, saya nyemprot meja pake body mist"
egabetari,2020-07-16 06:01:36,@uchimaiscka hhahaha iyaa kalo di baca dgn nada ngegas kok terdengar kocak 🤣🤣
egabetari,2020-07-16 00:36:55,"tidur telat, bisa bangun sebelum alarm. tidur awal, malah auto ignoring the alarm. siapa? sayaaaa"
egabetari,2020-07-15 11:08:48,"damn! hate 1st day -.- makan mual, minum mual, jalan kenceng bener kayak beha kekecilan. #menstruationthings"
egabetari,2020-07-15 06:11:12,@uchimaiscka mungkin mereka termasuk orang2 yang patut di hujat
egabetari,2020-07-15 06:10:06,@elconsetta nah itu mbak. jadinya blurr banget buat orang awam dan orang2 yg pengen belajar ttg feminis (baca: aku sendiri)
egabetari,2020-07-14 21:59:03,@oxfara 'new normal paling baru fix parah no edit_softcover' 'new normal paling baru fix parah no edit_hardcover'
egabetari,2020-07-14 21:45:22,@uchimaiscka hoo I feel you
egabetari,2020-07-14 10:55:54,"@elconsetta mungkin si sender jadi mikir begitu karena di luar sana, yang apa2 nyalah2-in cowok, itu mengaku feminist, mbak. jadi arti makna sebenarnya jadi bergeser atau blur di orang awam. mungkin begitu."
egabetari,2020-07-14 07:49:05,@cromtiyan mau ini https://t.co/2hN3dVs1pP
egabetari,2020-07-13 11:49:12,@ARIFANINDRY yutub-ku masak2 sama koreyakoreya 😆
egabetari,2020-07-12 02:31:34,"idk sih this is good decision atau nggak. karena menurutku, biarin aja lah Hagia Sophia jadi museum. museum yg kasih liat 2 agama sekaligus, tanpa ada yg merasa marah atau tersinggung. dan lagi, uwe belom maen ke sana ugha sih :( https://t.co/ack5jjyrpi"
egabetari,2020-07-10 14:49:48,"@ranabud cuma 4 episode kalo nggak salah.. nonton, cobain *loh"
egabetari,2020-07-10 14:49:08,@ranabud @cromtiyan dia? tidur 🤣
egabetari,2020-07-10 14:09:32,"@ranabud kita ketindihan, waras sendiri sadar sendiri 😭"
egabetari,2020-07-10 14:08:41,"@ranabud aku baru episode 1 mbok... barusan banget selesai. episode 1 bagus 👍 .. drama pendek (ftv kali ya kalo di sini), jadi (mungkin) semua karakter di kasih tau di episode 1.."
egabetari,2020-07-10 13:23:17,*langsung buka viu* https://t.co/U4kuEHAbhG
egabetari,2020-07-10 09:00:51,@cromtiyan kokoh-mu beli sukro sampe 2jt 😆
egabetari,2020-07-10 06:55:32,meeting 1 jam. mendengarkan 15 menit. selebihnya scrolling twitter
egabetari,2020-07-10 06:54:22,bae @cromtiyan 😆 https://t.co/cITWZeLikP
egabetari,2020-07-09 13:26:25,"@ranabud kasih liat kalo mereka salah, mbok 💪"
egabetari,2020-07-09 09:05:35,@uchimaiscka jadi duta bkkbn 😂
egabetari,2020-07-09 07:14:16,@uchimaiscka bisa loh itu jadi tagline alat kontrasepsi 😂
egabetari,2020-07-09 07:02:00,"@uchimaiscka bisa sih multi tasking, tapi kalo liat gps itu, auto siwer 🤣"
egabetari,2020-07-09 07:01:04,@uchimaiscka ohiya bener 'enak' 😂 terus kalo 'kurang pintar' kayaknya jiga nggak pas yaa... 'kurang' tuh masih ada usaha buat pinter gitu..
egabetari,2020-07-09 03:40:08,biar moodnya balik lagi: 1. keramas 2. mandi 3. gincuan 4. semprot2 parfum walaupun di rumah ajaa..
egabetari,2020-07-08 16:52:27,"@txtdrberseragam nggak perlu yg bisa begitu lah kalo pacar udah berduit bermobil bermotor.. money don't lie, brader 🤣"
egabetari,2020-07-08 16:46:14,@uchimaiscka Dan suamik saya masih jadi korban hal tsb 😂
egabetari,2020-07-08 16:41:34,@jaluhndko mungkin lagi merencanakan kudeta 😆 siram aja pake air bekas cuci beras atau nggak semprot pake air bawang putih. itu bisa dari ngobrol tau2 lahiran di rumah-mu..
egabetari,2020-07-08 16:39:20,@uchimaiscka kata rangorang di luar sana sih nakal..
egabetari,2020-07-08 05:38:08,"@jaluhndko coba pake kulit jeruk atau detergent, jal. di sebar aja gitu. aku praktekin yg kulit jeruk, aku sebar di teras, kucingnya udah nggak poop di situ lagi.."
egabetari,2020-07-07 16:32:03,"@surameto di tangsel, sebagian udah mulai pake tas gitu. soalnya kalo tiap pesen harus beli tas-ny juga ya jadi sampah juga di rumah kalo kebanyakan. kayaknya better disediain reusable bag gitu ya dari ojolnya. kalo kita lupa beli tas-ny, kasian mereka bawanya repot.."
egabetari,2020-07-07 15:47:10,"@surameto nah nah jadi tiap pesen lewat ojol, harus pesen sama tas-ny juga dong ya??? soalnya tadi aku belanja lewat hepi fresh begitu, mau ku kembalikan tapi takut di tolak.. hhahaha"
egabetari,2020-07-07 13:51:16,"bittersweet by najla, enaaak. no wonder harganya segitu. kuenya nggak seret. manisnya dari coklatnya doang. nggak paham sama yg minta buat harganya diturunin.."
egabetari,2020-07-07 12:25:35,@cromtiyan hayoo jangan nakal
egabetari,2020-07-07 05:05:07,"mungkin sebelum berhubungan intim, cari dulu info ttg alat kontrasepsi (kondom, pil, etc) dan alat kontrasepsi darurat. nakal boleh, bodoh jangan. https://t.co/wXFa79CMiY"
egabetari,2020-07-06 10:00:26,"pengen coba menstrual cup tapi takut karena memasukkan benda asing ke vagina. pengen coba menstrual pad, takut nggak bisa bersihin dengan bersih, takut berjamur. tapi pengen cobaaaa"
egabetari,2020-07-06 09:55:32,"@Prambors basa basi basi banget adalah, 1. gendutan/kurusan/makin cantik/makin ganteng/jerawatan ya sekarang. 2. udah punya pacar belom? 3. kapan nikah? jangan lama2 kalo udah ada calonnya. 4. udah hamil belom? jangan di tunda loh. 5. gimana? gimana? (kalo udah nggak tau mau ngomong apa)"
egabetari,2020-07-06 08:50:16,kayaknya nggak pernah ngemil brownis tengah malam :(( https://t.co/QIlppk7Gcz
egabetari,2020-07-06 04:53:19,siapa tau kalo pulang bisa mampir.. https://t.co/OHRswo4WPu
egabetari,2020-07-05 13:28:19,coba kasih recommendation menu Starbucks yang harus di coba..
egabetari,2020-07-05 13:27:12,Ada GBK pintu 7 😍 https://t.co/HWIgHM56Ys
egabetari,2020-07-05 10:01:00,"itu yang nggak suka di panggil 'kak', apa udah pernah ngerasain di panggil 'mas' padahal perempuan atau sebaliknya?"
egabetari,2020-07-05 01:29:22,"halo, mas @cromtiyan .. boleh nggak pelihara beginian 2? https://t.co/1rjo4eC4C8"
egabetari,2020-07-05 01:26:45,@dheawidiantary that ((masih jadi kucing udah jadi pelakor)) 😂😂
egabetari,2020-07-03 09:41:33,@WindraBN wooww pemain telenopela
egabetari,2020-07-03 08:06:31,@WindraBN kok mar? itu bukannya elang ya???
egabetari,2020-07-03 05:15:26,"Tupperware yang ada motif lucu2 tuh beli di mana sih? *efek liat Tupperware temen, gambarnya sapi"
egabetari,2020-07-03 05:07:29,"@ranabud I love you too, mbok ran 😘😘"
egabetari,2020-07-03 01:17:36,"aku kalo menggambarkan nunggu atau milih sesuatu lama banget, pasti pake perumpamaan ""kayak nunggu/milih jodoh."" 🤣"
egabetari,2020-07-03 01:10:48,"@uchimaiscka beneeerrr .. template, sisst"
egabetari,2020-07-03 01:10:27,"@uchimaiscka karantina kayak acara pencarian bakat itu loh, kalo tereliminasi bawa2 koper.."
egabetari,2020-07-02 23:44:26,"@uchimaiscka boleh pergi kok. paling sampe negara tujuan karantina 2 minggu, terus balik ke sini karantina juga 2 minggu. paling nggak cuti 5 minggu lah 🤣🤣"
egabetari,2020-07-02 23:41:40,"@uchimaiscka nah itu, yg males adalah abis nolak, terdengar berbagai alasan kenapa harus banget dibantuin ..."
egabetari,2020-07-02 23:39:59,@ruthdrsk awawawaw 💕💕 so sweet banget mami kamu 😍 nggak mau open po? 😆
egabetari,2020-07-02 10:08:40,@ruthdrsk pesen di mana???
egabetari,2020-07-02 09:20:38,@ruthdrsk sepertinya enyaaak 🤤
egabetari,2020-07-02 05:17:01,"kebetulan itu, cuma ada di drama dan pilem2 doang.."
egabetari,2020-07-02 03:51:39,"@uchimaiscka karena sebuah keharusan ya, sist"
egabetari,2020-07-02 00:06:26,@uchimaiscka mending second rekening sih...
egabetari,2020-07-01 14:21:10,@WindraBN naah mendingan lah itu .. whhahahaha
egabetari,2020-07-01 11:37:15,"pertanyaan diawali dengan kalimat tanya, 'lagi sibuk ya?' lalu diikuti kalimat tanya, 'bisa tolong....' itu maksudnya gimana? udah tau sibuk kok masih nanya? #sesampahan"
egabetari,2020-07-01 11:35:03,"istri selingkuh, terus ngajak selingkuhannya ngebunuh si suamik. udah selingkuh, ngebunuh pula 🤣 setan juga ogah disalahin kalo gini mah https://t.co/Fc7ESdoIHa"
egabetari,2020-07-01 11:09:58,"@uchimaiscka tapi tapi... kayak nahan poop jadinya, nggak enak :(("
egabetari,2020-07-01 06:15:08,sorry. please. thank you. 💕
egabetari,2020-07-01 04:49:48,"hai min @flip_id mau tanya, kenapa ya kok aku nggak bisa transfer dari permata via flip? tapi kalo dari bank lain bisa. mohon info ya, mimin"
egabetari,2020-07-01 04:28:45,bagaimana caranya mengumpat tanpa terdengar sedang mengumpat?
egabetari,2020-06-30 11:38:35,"gaji gede ya kerjaannya sulit dong, kalo bahas yang gampang2 kan gaji kecil ajaaa https://t.co/gHf5b8kBjQ"
egabetari,2020-06-30 11:02:39,wangi roti di bake 🤤
egabetari,2020-06-29 10:44:08,@ranabud selamat boker... semoga lancar kayak jalanan jkt pas lebaran 😆
egabetari,2020-06-29 10:33:51,"@ranabud siapa tau, anda berfikir keras 😆"
egabetari,2020-06-29 10:31:34,"@ranabud anggep saja begitu laaaah, daripada rambut rontok mikir begituan 🤣"
egabetari,2020-06-29 10:30:55,itu yg pake voorijder di tengah kemacetan and keep tuuttatuuutuut itu maksudnya gimana?
egabetari,2020-06-29 10:28:52,@ranabud aku ngawur loh 🤣
egabetari,2020-06-29 10:23:41,@ranabud biar nggak di kira mbak2 pembantu-nyaa
egabetari,2020-06-29 06:58:09,capek pake masker....
egabetari,2020-06-29 06:54:44,@fauzinyong hoo *padahal nggak tau*
egabetari,2020-06-29 05:42:33,kenapa aku baca judul benernya 😆 https://t.co/T81zpHYDy9
egabetari,2020-06-29 05:14:30,"@fauzinyong ini siapa toh, nyong??"
egabetari,2020-06-29 01:12:33,"baru hari ini, kena macet, seneng bener 😚"
egabetari,2020-06-29 00:20:53,doggy ini lucu sekali 😻 *randomly searching https://t.co/QPMC8FVLHX
egabetari,2020-06-28 12:41:38,@ZainaNr ini juga mauuu
egabetari,2020-06-28 12:40:29,"@ZainaNr Nana, ku mauuuu 😻"
egabetari,2020-06-28 04:30:11,"crush, yaampuuun 😻 https://t.co/ssG1pCst0j"
egabetari,2020-06-28 00:18:29,@ranabud sjw buat diri sendiri aja gitu... mhhehehe
egabetari,2020-06-28 00:11:09,kayaknya enak uyel2 dia 😻 https://t.co/T0YXzx1t3Q
egabetari,2020-06-28 00:00:58,"@ranabud harusnya kayak kita, mendukung bawa bekal karena sjw untuk tabungan yg lebih banyak 😆 aku yg nggak paham ttg feminis jadi makin blur soal feminis.. whhahaha"
egabetari,2020-06-27 23:49:57,@ranabud yawlaaaa dunangis 😭
egabetari,2020-06-27 23:47:36,@ranabud samaaaa aku juga bawa bekal ^^ *toss
egabetari,2020-06-27 16:21:14,"@WindraBN nggak dapet hidayah tapi dapet masuk angin :"" mewek karena kelilipan, nahan nggak bisa ngucek mata soalnya aa"
egabetari,2020-06-27 15:44:49,"@WindraBN masya Allah .. sepanjang jalan hawa adeeeem gitu yaa, tapi nggak sampe mewek di jalan nggak?"
egabetari,2020-06-27 15:35:08,@WindraBN setan2 yg nempel agak berkurang ya? whahahaha.. nggak mendadak pake gamis kan?? whhahaha
egabetari,2020-06-27 15:31:21,"@WindraBN masa' nggak apal2 ""insya Allah ada jalan"" wind? anak ITS pasti hapal dan bisa dong yaaa kan ost dari sakinah .."
egabetari,2020-06-27 15:24:10,"@WindraBN kamu nggak mau yg pic-ny one direction itu ta wind? gantiin zayn malik, lumayan kan... whhahahaha"
egabetari,2020-06-27 15:22:58,sjw or feminis jangan sampe di mata orang2 jadi jelek dong ya...
egabetari,2020-06-27 15:21:52,"baru sadar kalo ada sjw bekal 😂 judulnya emang ""bekal buat suami"", tapi kalo mau jadi bekal anak/adek/kakak/mama/papa/istri atau siapa gitu kan ya kan itu bisa jadi inspirasi sih. judul doang itu, mbak.. jadiin inspirasi aja gitu loh, kok rempong nanya 'bekal buat istri'"
egabetari,2020-06-27 15:16:51,@WindraBN ku baca deskripsinya dulu ya.. apakah dia menantu idaman mami-mu .. mhhehehe
egabetari,2020-06-27 15:06:25,"lagi search bittersweet by najla di shopee, kok keluarnya begini. mana murah banget itu harga temennyaaaaaaa 😂😂 https://t.co/Q67TDh9bF8"
egabetari,2020-06-26 04:59:08,@ranabud iya dia sendiri gampang mingle sama lawan mainnya
egabetari,2020-06-26 04:49:04,@ranabud ho'oh di little forest mereka uwuuwuuu cekali... kok aku kayak nggak konsisten ya? 😆
egabetari,2020-06-26 04:28:52,noo :(( they're so cute together :(( https://t.co/lEA7b7s6Pz
egabetari,2020-06-26 02:39:17,ada yg pernah nyoba atau bahkan jadi vegetarian or plant based??
egabetari,2020-06-25 21:41:42,me: jajanan pasar kayaknya enak buat weekend.. and also me: ngemil teroooos
egabetari,2020-06-24 15:33:51,@jaluhndko kena benda panas jadi ruam gitu.. 😂
egabetari,2020-06-24 07:18:23,@jaluhndko ku kira bekas kerokan 🤣
egabetari,2020-06-24 03:36:22,"kahitna, my back sound for today 💓"
egabetari,2020-06-22 21:51:34,@ranabud uwuuuu 😍
egabetari,2020-06-22 14:34:47,hyeri sama ryu jun yeol masih pacaran nggak sih?? https://t.co/vGDlmsXRdx
egabetari,2020-06-22 11:39:22,aku bilangnya biji salak :(( nggak ngerti jenang grendul :(( https://t.co/HqfzaUmyfM
egabetari,2020-06-21 23:44:05,@WindraBN ya daripada di sembur mbah dukun bolakbalik 😆 mungkin buat mereka 'damai bukan opsi' -.-
egabetari,2020-06-21 22:41:17,aku nggak ngerasain gempa. kebangun jam segitu gara2 bae ngigo' for a nightmare.. semoga aman semua..
egabetari,2020-06-21 22:38:27,@tubbirfess @dheawidiantary me: retweet and love .. why I have to choose if I want both 😍 https://t.co/R2APm0uVap
egabetari,2020-06-21 22:35:36,@WindraBN terus ke mbah dukun 😆 yang nyebelin itu udah marah2 salahin aiueo terus memprovokasi orang lain buat salahin aiueo juga..
egabetari,2020-06-21 22:32:51,"@ARIFANINDRY iya yaampun ndry, nggak waras2 :(( sampe pengen berkata kasar rasanya"
egabetari,2020-06-21 11:17:22,"@mardiasih mbak kalis, sambelnya menggugah selera 🤤"
egabetari,2020-06-21 07:01:54,@ranabud habis gitu angka kejadian naik lagi -.- capek aku -.-
egabetari,2020-06-21 07:00:32,"@ARIFANINDRY aku nih posisi sbg ""tempat sampah"" udah nyuruh buat stop deketin. tapi masiiiih juga kekeuh :( ceweknya aja udah nolak langsung loh. hadueh berasa ngomong sama tembok :(("
egabetari,2020-06-21 03:28:08,"tweeps, gimana caranya ngasih tau cowok yg lagi ngejar cewek padahal cewek itu udah ada komitmen sama cowok lain alias udah di tolak?"
egabetari,2020-06-20 06:42:34,"@surameto pengen :(( semoga abis coronce bisa ke sana, makan di sana 🙏"
egabetari,2020-06-20 05:24:04,"coronce cepatlah berlalu, ku ingin makan di sini 🥺 https://t.co/90ZXsBcpGr"
egabetari,2020-06-19 12:01:29,@ranabud sampe jereng 🤣
egabetari,2020-06-19 10:48:06,"@ranabud semangatin, mbok. biar dia beneran jadi doyan sepedaan"
egabetari,2020-06-19 10:46:52,"@ranabud oh nggak perlu. biar aja, hemat energi kita..."
egabetari,2020-06-19 10:37:56,definisi dari: kalo belom mati nggak wfh. kalopun mati tetep di suruh wfo. https://t.co/THsZEG8whI
egabetari,2020-06-19 10:36:17,"@drhaltekehalte min, mau dong kalo ada asinan enaak 😍"
egabetari,2020-06-19 10:35:41,"@ranabud bilang aja, ""terus mas? kudu banget aku terkejoet??"" 🤣"
egabetari,2020-06-19 10:34:30,@ranabud iyaaa.. eh update.. dia bilang kalo orang lebih seneng liat datanya (dalam tabel) daripada grafik. cobaaaaaak? Mana ada yg seneng liat tabel kalo grafik lebih pas di mata?
egabetari,2020-06-19 09:22:00,@idaysurnihpes sinetron hidayah ini pasti episode-ny ngalah2-in tersanjung 🤣
egabetari,2020-06-19 09:21:03,@ranabud sampe masalah warna aja ditanyain 'warna itu ada artinya nggak?' hhohoho
egabetari,2020-06-19 06:59:32,@ranabud katanya sih pernah kuliah statistik juga.. tapi kok begitu :((
egabetari,2020-06-19 06:39:17,"lagi period. dari duduk, begitu berdiri... ambyar https://t.co/HcBtdtAF3J"
egabetari,2020-06-19 06:34:07,"@ranabud makanyaaaaa :(( belom ngerapiin datanya dulu, terus milih mana yg baiknya digrafikkan mana yg nggak, belom ngurutin, belom warna pulaaa.. mana harus gampang dibaca dan sesuai gitu kan yaa :(( sok atuh, mbok ran omeliiiin"
egabetari,2020-06-19 05:27:57,@idaysurnihpes jadi mertua bapaknya dong? 😱
egabetari,2020-06-19 02:30:23,"denger ada orang bilang ""grafik kan cuma gambar."" me: *shock* bikin grafik itu nggak gampang, terus di bilang 'cuma gambar'. lah emangnya grafik itu coret2-an anak bayi apa ya -.-"
egabetari,2020-06-18 15:24:44,@stupiditySilent berminyak membuat terlihat shinning shimmering 😆
egabetari,2020-06-18 15:23:47,@uchimaiscka setelah 15menit baru kerja lagi.. kalo nggak ketiduran seh 😆
egabetari,2020-06-18 10:49:12,@uchimaiscka iyaa pengen pake masker charcoal terus mata di tutup pake potongan timun dingin gitu loh ..
egabetari,2020-06-18 01:38:19,@surameto jidat ke hiding nggak bisa dong?
egabetari,2020-06-18 00:10:58,boleh nggak sih kerja di kantor sambil maskeran wajah? pengen :(
egabetari,2020-06-18 00:05:28,@Dafriz1407 @ranabud inggih
egabetari,2020-06-17 17:28:31,"@ranabud tetep ada yg lahir sih, tapi dari yg middle up 😅 itu juga kan ada list foto2 maternity, pas persalinan, baby moon, yaa mehong lah jadinya."
egabetari,2020-06-17 14:23:23,🤣🤣 rasa rengginang. berminyak dan renyah https://t.co/O3jRkp1syq
egabetari,2020-06-17 14:21:25,"@ranabud bisa jadi.. aku juga belom cek ke rumah sakit umum. dan itu untuk ceasar ya.. normal lebih murah biasanya. kalo mau nabung ya nabung untuk biaya Caesar sekalian, tapi usaha lahiran normal."
egabetari,2020-06-17 11:33:51,hai @gojekindonesia dan @GrabID .. kapan yaa ojek online (motor) kalian operasi lagi di Tangsel?
egabetari,2020-06-17 11:21:35,"dari palmerah sih bisa physical distancing. sampe kebayoran, ya begini... well, namanya juga jam pulang :) https://t.co/cvgGwtqWov"
egabetari,2020-06-17 11:16:05,"temen kantor cerita, dia dulu ceasar di Siloam Simatupang, paket 4D3N (kelas vip yess) habis 40jt. biaya dokter bisa 8jt. nggak pake acara maternity shoot, pembukaan moment, dan apalah2 itu. jadi yg di tulis si akun itu mungkin vip room kayak gini kurang lebih ya."
egabetari,2020-06-17 11:08:51,@ranabud ajari toh mbok ran.. mungkin kurang genep nyawanya itu
egabetari,2020-06-17 11:08:16,pas nunggu kereta juga nggak rame. thanks @CommuterLine dan Palmerah station. https://t.co/BbSdYhttVH
egabetari,2020-06-17 10:59:42,"antri lagi, beda arah aja. antri mau turun ke peron 1. nice lah. walaupun antri lama, tapi teratur gitu.. https://t.co/ESSqBz5eks"
egabetari,2020-06-17 10:57:21,"tujuan: peron 1. pic sebelumnya itu antri cek suhu dan tapping. nah abis tapping, antri lagi sebelum turun ke peron 1. https://t.co/kURnZO5DrR"
