created_at,id_text,text
2020-07-13 14:47:47,1282688177912733696,"@nadilarzk Kmrn ketemu kt, skrng ketemu trans7, kita liat besok"
2020-07-13 03:18:38,1282514749255675905,"Baru beberapa hari lalu bilang ke ibn, memasuki waktu night mare."
2020-07-13 03:12:02,1282513086969024512,@nangkaqyy @RafiNabil Minimal sebulan sebelumnya lah 😭
2020-07-13 03:04:28,1282511180607569922,@RafiNabil @nangkaqyy Becanda rafi:(
2020-07-13 02:53:41,1282508467584950272,"@nangkaqyy Sabarr, sudah biasa dilatih mental bukan😭"
2020-07-12 14:18:40,1282318461876580353,"@prapatanciawi @riantiueo Pak, sehat?"
2020-07-12 11:45:16,1282279858505084929,Gilaa masa iyaa pengenalan sekolah lewat daring pke name tag juga https://t.co/vYTl41rn4I
2020-07-12 11:27:53,1282275484479307776,Sumpahh jd inget lu @milkywaybb_ WKWKKW https://t.co/QR4IELPmT7
2020-07-12 10:25:02,1282259665976532993,RT @tasty: These Are All Cakes https://t.co/ejArkJHaid
2020-07-12 10:22:18,1282258977443782656,RT @alpokatmentega: perbedaan perempuan dan laki-laki. https://t.co/aXDIMVaIID
2020-07-12 10:21:17,1282258725290508288,RT @jayakabajay: Jahat tapi aku ngakak 😂😂😂 https://t.co/Ixka94RYEi
2020-07-12 10:19:43,1282258329847435265,Nemu foto 5 tahun silam✨ https://t.co/kupoNZ5BH7
2020-07-11 13:32:16,1281944396569538564,"@muktikaterina @nadilarzk Wah nay, mereka berdua makan McD bareng keknya"
2020-07-11 13:31:50,1281944288591396865,@muktikaterina @nadilarzk WKWKKWWK DI DTC LU YAA
2020-07-11 12:17:53,1281925679274057729,@nadilarzk Bacanya ketemu KTM Kate:(
2020-07-11 08:52:47,1281874063007248384,"RT @HannaTheodora: Gemini &amp; Scorpio = stereotypically mean (in romance: Gemini witty, Scorpio misterius/gombal), apalagi buat yg gampang ba…"
2020-07-11 05:18:50,1281820221334937600,Jadi kangen magang
2020-07-11 05:12:51,1281818717207195648,Alhamdulillah ga sia-sia bikin digitalisasi pengukuran https://t.co/WpszUCLtwI
2020-07-11 03:17:07,1281789588285960192,RT @xwatchermanx: Pspspspspspspspsps https://t.co/8JGHwWtQoP
2020-07-11 03:04:11,1281786335431241728,@riantiueo Ekim
2020-07-11 03:00:53,1281785506259275776,@riantiueo Mauu
2020-07-10 10:53:27,1281542042628194309,RT @petalovski: when u think you failed but Allah have other plans for you ✨
2020-07-10 07:24:04,1281489347737464832,@animalfess2 @dzialrey Kamonik @monicahertaa bikin gini kak sama kucing nakal pas joging ituu
2020-07-10 03:24:33,1281429072703365120,Jadi ingin berkebun https://t.co/51Hda10aHV
2020-07-09 13:47:23,1281223426607329288,"Pengiriman mpe2 ke Bogor aja udh seneng, sekarang udh pengiriman ke Bandung!"
2020-07-09 13:33:44,1281219991795306509,@nangkaqyy Kirim ke ibu
2020-07-09 04:12:33,1281078762952486923,Nyebut za astagfirullah
2020-07-08 05:40:10,1280738427252535299,RT @bintangwirayasa: Dia mewakili segenap perempuan yang kebingungan ketika membaca Google Maps dan aplikasi sejenisnya. Mohon dimaafkan. 🙏…
2020-07-07 16:29:50,1280539533524652032,"RT @ainunrozi: “sombooooong, papasan di jalan ga nyapa”

sementara aku: https://t.co/IGLQ2ACzLE"
2020-07-07 16:26:16,1280538636090347525,RT @kiko__art: aku nggak pernah ternotice masuk TV atau masuk web atau viral gara2 gambarku sih... pernahnya ternotice wakil rektor pas wis…
2020-07-06 13:01:37,1280124744604332033,"RT @BabehOjol: Tiktok pertama saya lagi ngojek, semangat. https://t.co/Ed6vBUShY8"
2020-07-06 13:00:16,1280124407621419013,@mellifluousnad WKWKKWKW malahan harga endorse nya dibanding harga mpek2nya dong:(
2020-07-06 05:42:17,1280014184495804418,W aja bikin chocolava aja gagal:(
2020-07-06 05:41:56,1280014095740092416,Adek sepupu gue kls 6 SD bikin cheesecake lumer bisa seenak ini🤤
2020-07-06 04:20:54,1279993704128802816,@mellifluousnad Aku mau endorse mpek2 sebelum bertarif boleh gaa kwkwk
2020-07-05 16:02:54,1279807980477624320,@muktikaterina Loncat dgn ketinggian tak terhingga aja berani!
2020-07-05 16:00:42,1279807427232202752,RT @aryasvitkonna: Emang salah gombalin cewe terpinter seangkatan tuh https://t.co/bFDH3I2U4s
2020-07-05 15:43:13,1279803027071758338,@paharpablo Yadong👍
2020-07-05 11:52:27,1279744953128636416,"Aku suka bawa HP ke kamar mandi, karna aku takut mati lampu tiba2"
2020-07-05 02:23:37,1279601800924983296,@riantiueo Iyaa:( u dimana ti? Ke elud yuk hehe
2020-07-05 01:51:23,1279593689048731648,"Ini foto nyokap dan teman SMA nya, yg masih suka kumpul sampe sekarang. Udh 4 bulan mereka ga ketemu, knp gue yang… https://t.co/B6fc8l3QPM"
2020-07-05 01:24:52,1279587012790509568,"Jadi kangen ikut jalan2 sama temen2 mama, walaupun jadi kang foto:"") https://t.co/O71YwaX5I6"
2020-07-04 08:49:27,1279336511784185856,"Keluar rmh buat ilangin stress bentar, ini malah makin stress. Ngadi2 emg"
2020-07-04 08:47:24,1279335992608997377,Fuck lah sawangan anjir
2020-07-03 13:53:23,1279050608150900737,RT @xv_HilmiMaulana: LAH MIRIP SULE!? 😭😭 https://t.co/HYwMpjPa0V
2020-07-02 13:58:46,1278689576853233664,@riantiueo J for Justin ga sih? Ehe
2020-07-02 13:57:59,1278689379389562880,Makasih untuk Rianti❤
2020-07-02 13:56:20,1278688961993469953,"Harus diabadikan sebelum semua ini habiss, ntah dah berapa banyak milo dalam badan ini. Fav dari SD ni ga ada obat https://t.co/Uf8pzHGenU"
2020-07-02 04:30:20,1278546524272644098,"@riantiueo Iyaaaaaa inii, terharuuuu. Gadeng https://t.co/kQQ9uD9kWH"
2020-07-02 02:55:24,1278522635920408576,Feeds anak seni banget https://t.co/bOw2ntw0hg
2020-07-02 02:54:54,1278522509260779520,"@riantiueo @collegemenfess Sumpahhh, kmrn gue stalk huhu terharu sama salah dua foto"
2020-06-30 13:09:59,1277952521680457730,Ada yg minta dilurusin bahunya:( https://t.co/xMhxxnS1L0
2020-06-30 10:11:50,1277907689184493569,@skupidubidu Mo pke tangan gue ga?
2020-06-30 08:09:22,1277876870172815360,@skupidubidu Air gue nganggur tuh wkwk
2020-06-30 06:20:19,1277849428833955840,"Lagi kesel bgt hari ini, mau ngasih tau ke dia jgn sampe nyebelin, nanti kena omelan dari w, ehh ternyata reaksinya… https://t.co/AKCQEgOyOe"
2020-06-30 06:00:33,1277844454573891584,Udh mau setahun bayi iniii😭 https://t.co/nT2Xu3hDdI
2020-06-29 12:21:05,1277577831707480064,@skupidubidu Sabi nih di Oper
2020-06-29 06:30:53,1277489700907831302,@ghzrizky Udahh di ucapin! Masih protes yaAllah
2020-06-29 06:29:59,1277489471852736515,@shashiiimi @muktikaterina Gerakan bawah tanah boss mantab kann
2020-06-29 06:15:35,1277485847013494786,"Ada yang tbtb nge chat cmn buat minta diucapin gaes wkwkkwk, habede abang @ghzrizky moga lancar gawe dah lu biar ce… https://t.co/Ljy4ZAQI1E"
2020-06-28 14:23:38,1277246281207906304,@nangkaqyy @malfrby Sedikit bersyukur muka w ketutupan kt
2020-06-28 14:22:34,1277246014383153153,"@nangkaqyy Iyaaaa, ada yg doyan sayur juga bahkan"
2020-06-28 12:49:10,1277222508685479942,@monicahertaa @riantiueo Ku ugha mau piknik dongg
2020-06-28 10:27:10,1277186774737944576,@riantiueo yg tulisannya ga menyinggung aja ttp aja di hujat wkwk
2020-06-28 10:04:50,1277181153301037056,@rosliyahliyah @malfrby Tau u nyempil2 aja wkwk
2020-06-28 07:14:53,1277138382980698113,Mama ku banget suka bikin telor asin kaya gini https://t.co/IQL6N4Jz8n
2020-06-28 07:14:04,1277138180286722048,"RT @dita_moechtar: Buat yang ga suka liat “bekal untuk suami”, mungkin bisa dipertimbangkan bikin bekal yang ini. https://t.co/oDIYoEYCRn"
2020-06-28 06:18:30,1277124193557999616,RT @manglaksa: When u think that u will win the game . . . . . https://t.co/hgUwZ8FPcQ
2020-06-28 05:36:50,1277113707282042881,"@riantiueo Yaa sama2 yaa, nanti foto kaya gtu sama aku yaaa huh"
2020-06-28 04:43:12,1277100212821975041,"Pi b'day @malfrby semoga yang disemogakan tercapai, yang baik2 pokoknya buat Roby diAminin! https://t.co/ZWrKYyvIzM"
2020-06-27 16:30:40,1276915865468809216,RT @pengwinningg: adik aku cerita🥺 walaupun aku gangerti tapi yaudah🥺 https://t.co/98ogACwqHG
2020-06-27 04:21:15,1276732301754249216,@skupidubidu Ga maen goyang Shopee w
2020-06-27 04:02:35,1276727604096012290,@skupidubidu Di lakban HP lu biar ga kek gt wkkwkwke
2020-06-27 04:01:23,1276727298767519744,@mellifluousnad Ditunggu give away nya kaka
2020-06-27 04:00:33,1276727091682140160,@skupidubidu WKWKKW PIA;(((
2020-06-27 03:42:27,1276722534931558401,@monicahertaa Wkkwkwkw
2020-06-26 17:59:00,1276575707385085952,"RT @zaqimhmmd: Berenti bilang ""Lu mah enak . . . https://t.co/x1ZnAzwUo1"
2020-06-26 17:26:43,1276567581508288514,Lhaaa line gue ke uninstall dongggg.......
2020-06-26 07:45:05,1276421207982657549,@riantiueo Duh gue mikir pke bgt klo naik gunung lg sumpah:( atutt
2020-06-26 07:44:23,1276421031347941376,@skupidubidu Kasur belakang w
2020-06-26 05:50:20,1276392331747291137,Untung liat beginian setelah naik gunung https://t.co/13kzjU72CE
2020-06-26 05:48:05,1276391762475417600,@skupidubidu Sumpah serem bgt
2020-06-25 13:01:38,1276138483476807680,@riantiueo @genosmad Wkwkkwk ngakak
2020-06-25 10:22:38,1276098470365892610,"@prapatanciawi @nandhayoyo Bangg :( elah, receh bgt gua juga"
2020-06-25 10:04:43,1276093960960630784,"@prapatanciawi Gamau, nanti diajak nongkrong mulu ama u"
2020-06-25 09:20:51,1276082919124041732,"Makin ke sini makin berasa, klo persaingan antar perempuan tuh parah banget. Bukannya jd bisa sama2 mengerti ya? Kn… https://t.co/IjscBU45vt"
2020-06-25 08:36:38,1276071794487603200,@riantiueo @monsouleil Whoaaaaa!!! Lidah auto ada manis2nya gt
2020-06-25 06:08:06,1276034414741385216,@monsouleil @riantiueo
2020-06-25 06:05:15,1276033696936587264,RT @KancutMeleduk: LIDAHNYA DIGIGIT 😭😭😭 https://t.co/2yijRmfKhk
2020-06-24 08:49:36,1275712668968587267,Bismillah yaAllah
2020-06-22 06:34:21,1274953858066681857,@riantiueo @cudble 2 in
2020-06-22 06:34:01,1274953771135590401,@nadilarzk Mauuu ikutttt
2020-06-22 06:19:07,1274950021935280128,"Kalo kata luqy, ""forum dengan menjalankan social distance"" https://t.co/fdFYR6aOWp"
2020-06-21 10:41:50,1274653750473322497,"@riantiueo Soalnya dari kk ipar, klo u ada kk ipar baru ngerasain degdegan HAHHA"
2020-06-21 10:27:57,1274650256974639105,"@riantiueo Salah, gue doang yg degdegan:)"
2020-06-21 09:57:39,1274642629775380480,Siapa yang tidak degdegan dpt wejangan seperti ini https://t.co/rH2mqLjBfv
2020-06-20 06:50:47,1274233216363200513,Ada kue srikaya jugaa! Yuk yuk order☺ https://t.co/VmqyASG7ln
2020-06-20 06:45:10,1274231804090740736,"Pempek siap meluncur, yuk cus ada taekwan juga! kawasan sekitar depok bisa langsung dianter🤤 https://t.co/xHhQM0yKdo"
2020-06-20 03:49:29,1274187590178992128,@skupidubidu @milkywaybb_ WKWKWKWKWKW kl ga oleng motornya
2020-06-19 14:49:09,1273991214354710529,Bisa dipake buat nyari dosen kampus dimana... https://t.co/11YtFLnbwB
2020-06-19 14:39:31,1273988789308801031,@milkywaybb_ MEMANGG 🙂 mana pia main lepas bae. Njir itu berasa banged
2020-06-19 13:17:44,1273968207888445440,"Lagi ngapus2in video, nemu beginian. Gimana tangan ga sakit, tenaganya di pia doang, jini dinda team haha hihi masy… https://t.co/pkegN5uB78"
2020-06-19 13:15:55,1273967749153222656,"RT @GeloGotSniped: The support                    The ""Congrats"" https://t.co/Psghz14VIl"
2020-06-19 09:24:14,1273909447010607105,RT @Bandungfess: Kalian bisa ga jawabnya euy https://t.co/4ZOtBV317T
2020-06-19 09:01:48,1273903800458162177,"@Taula_ Ihh wkwkkw malah diketawain, auto ganti spre. Itu lagi cebok😭"
2020-06-19 08:55:54,1273902315540340736,@riantiueo Kan itu lo banget
2020-06-19 08:55:43,1273902267804999680,@riantiueo WKWK SYALAN
2020-06-19 08:29:55,1273895778038185984,"@riantiueo Kamu 1, ka Monik 5, aku 6
1+5=6
6-5=1
Yei pas"
2020-06-19 07:46:17,1273884794997272576,RT @bennnns_: U GUYS MUST WATCH 😭 hooman lucknut 😂🤣 https://t.co/O06haOSisZ
2020-06-19 05:05:15,1273844271020249088,@RafiNabil Meledak telornya:(
2020-06-18 13:32:08,1273609443838578688,@milkywaybb_ @prapatanciawi Makanya klo makan jangan sambil maen HP
2020-06-18 13:11:15,1273604187184443393,Za.. Bisa2nya kelupaan lg rebus telor
2020-06-18 13:03:37,1273602267371810819,@prapatanciawi Ahelaa
2020-06-18 08:39:32,1273535806917885952,RT @alterrrego_: Kenapa ya si sapinya dipanggil bang nengok https://t.co/0FhNVHMhI9
2020-06-17 11:21:04,1273214070859001857,RT @stytyles: HOLY SHIT IM SHAKINF https://t.co/DQ73Um6mCx
2020-06-17 11:05:53,1273210250607263744,@prapatanciawi Asli bisa2 yg keinget doi:( ibu tercinta u bang
2020-06-17 08:12:15,1273166555426291715,"""Sebutin hal apa yg kamu ga suka dari aku"" Dah siapin mental bgt nih ngmg gitu,. Tbtb jawabannya: ""cuman 1 yg gak a… https://t.co/OG7SJEiPHW"
2020-06-17 08:08:33,1273165624181735435,@mellifluousnad Gakuat liat Reyno😭
2020-06-17 08:08:11,1273165531605073920,@mellifluousnad Wkkww tp kalo pertama apload emg bisa ampe ratusan😭
2020-06-17 07:57:12,1273162767751667713,"RT @Mhdafi: Ilmu yg dapat kita ambil dari semester ini cuman

""Siap pak""
""Iya bu""
""Oke pak""
""Terima kasih bu"""
2020-06-17 07:48:33,1273160587992760321,"Tiba2 keinget bu Ratih bilang ""zaza duduknya yg bener, mau kamu itu roknya diliat rifa"" Langsung liat2an sama rifa… https://t.co/QhKpdV41ft"
2020-06-16 13:08:36,1272878743954968577,@prapatanciawi The real abangs!
2020-06-16 10:59:55,1272846359817646081,@heipsyche Iyaa buanyak
2020-06-16 07:34:41,1272794713515454465,"Ka dimas, ini kenal pas SD.. Ya gue nya SD, dianya udah SMP haha. Apakabar kak huhu

Ka andhika, yg suka gue titipi… https://t.co/tqBCfd58zP"
2020-06-16 07:28:21,1272793120514510848,"kangen abang2 ku yg dulu, dah pada ilang lost kontak huhu, udah pada nikah kali yaa"
2020-06-16 07:25:50,1272792483420758016,"Walaupun keinginan punya abang ga mungkin terwujud, tapi ternyata selama ini sudah merasakan punya sosok abang☺ tan… https://t.co/lxNrJmNwg7"
2020-06-16 07:22:41,1272791693251641344,"Keinginan yg ga akan tercapai, dari dulu pengen bgt punya abang. Tanpa disadari ternyata selama hidup sudah dikelil… https://t.co/y9swamQLSf"
2020-06-15 15:35:44,1272553386466930688,@Rifyaliyal @anbarrizki HAHAHHA BENER JUGA:((
2020-06-15 15:34:10,1272552988943568903,"@anbarrizki @Rifyaliyal Klo ada apa2 salahin iyal pokoknya, doi ODP"
2020-06-15 15:33:22,1272552787251875840,@Rifyaliyal @anbarrizki Nulis nama lu juga itu emot sung keluar
2020-06-15 15:29:53,1272551913985171457,@Rifyaliyal @anbarrizki Heleh 🐊
2020-06-15 15:28:14,1272551498472239104,@anbarrizki @Rifyaliyal Emang ada apa sih ini?! Ga ngerti gue🙄
2020-06-15 15:22:56,1272550165556064262,@Rifyaliyal @anbarrizki Pancing terosssh wkwk
2020-06-15 15:17:38,1272548830890909697,@Rifyaliyal @anbarrizki Kalo tiap kamis puma ya yal
2020-06-15 15:10:11,1272546954963116032,"@Rifyaliyal @anbarrizki Tenang akun w di lock, aman terkendali"
2020-06-15 15:09:16,1272546722313453569,@skupidubidu W mikir kok tali BH adek u tebel bgt:)
2020-06-15 15:07:20,1272546236596277249,"@Rifyaliyal @anbarrizki WKWKWKW TAII, SRIKANDI HASANA MAU U SURUH JAGAIN MA YANG MANA YAL?"
2020-06-15 15:03:51,1272545361538646023,"@Rifyaliyal @anbarrizki Asyique dah ga pusing kan u, srikandi nya dah pd dijagain:)"
2020-06-15 15:02:38,1272545056717590529,"@anbarrizki LIAT DAH KELAKUAN TEMEN U, BERASA LAGI NENDA:("
2020-06-15 15:01:24,1272544744808214529,@Rifyaliyal @anbarrizki Makanya gua cocok temenan ama u yal
2020-06-15 15:00:56,1272544625970933760,@Rifyaliyal @anbarrizki EIYAAA CANDI:( yha jd inget Roby:(
2020-06-15 15:00:18,1272544467199725568,@Rifyaliyal @anbarrizki Udeh u kagak tau yal
2020-06-15 14:57:47,1272543836183523330,@anbarrizki @Rifyaliyal Terus kan gue Kong kalikong ama u mau nulis buat doi apaan wkwkkwkw Awmalu beud
2020-06-15 14:57:04,1272543653290901505,"@anbarrizki @Rifyaliyal Gua lupa u nulis apaan, tapi gue tauuuu siapaa WKWKWKWK"
2020-06-15 14:56:07,1272543414416859139,Mengabulkan permintaan gemay✨ https://t.co/Z6ephBHyil
2020-06-15 14:54:30,1272543006957199360,@anbarrizki @Rifyaliyal Misi numpang lewat🚶‍♀🚶🏃‍♀🏃
2020-06-15 14:52:39,1272542541565423616,@skupidubidu AMPE GUE ZOOM ZOOM ITU DALEMNYA APAAN-_-
2020-06-15 13:35:41,1272523171472838664,RT @PurpleCaliSkies: abis liat meme ini mikir kayaknya asik film indo drama awalnya dimulai dari org2 yg beli gorengan iseng baca isi kerta…
2020-06-15 13:35:13,1272523055504523265,RT @shtthefuckoff: valid bgt gilakkk!!! gada obat. https://t.co/ILcHo8tN7O
2020-06-15 13:33:39,1272522661781016578,"RT @tab00ty: Kenapa baru dikasih non halal pas 2020, dulu kemana aja😭 https://t.co/E84YlMMKfQ"
2020-06-15 13:17:50,1272518679377436673,Kenapaa sii https://t.co/TpqVKtwtQ4
2020-06-15 13:07:12,1272516003650351105,"RT @Satiricmotion1: Man,I was trying so hard to prove that everything was wrong with that regime before pemilu but you wont listen. And now…"
2020-06-15 12:47:01,1272510925052895232,Yeayy! https://t.co/K5pUkiy74T
2020-06-15 05:01:17,1272393718692077569,"RT @kegblgnunfaedh: Family Family, inilah sepeda mberku. Ciluk bwaa. https://t.co/v8Rvl8cGpS"
2020-06-14 15:11:58,1272185015980314625,"@nangkaqyy Percaya gue, u amat sangat motherly. Selamat sudah menjadi ibu kucing"
2020-06-14 14:27:34,1272173840181817344,"RT @SawadikapPAP: Bayangin, 
Tiba tiba doi lu meluk dari belakang. Sambil bilang ""Gua kena covid 19"" uwwuu romantisnya, dunia dan akhirat."
2020-06-14 14:11:15,1272169737527558144,Aku adalah Squidward https://t.co/AbIb5BimcT
2020-06-14 14:06:44,1272168598249680896,Gue tontonin sampe abis🙂 https://t.co/zRdavC5juM
2020-06-14 12:44:50,1272147987448225792,RT @RexChapman: Check out this bird attempting to run the old insurance scam... https://t.co/tEEURLb1WU
2020-06-14 10:40:22,1272116664327258112,RT @YBRAP: koncinya bukan di u keliatan nongkrong/dateng ke sana. tapi balik ke niat awal soal social distancing. tapi lo keliatan matahin…
2020-06-14 06:20:55,1272051373958238208,@skupidubidu Yhaaaaa! :((
2020-06-14 06:20:41,1272051313447014400,"""Kalau rumah sodara saya di sawangan, namanya X"" ""Kenal ga""
. 
Ya gmn yaa.. https://t.co/s9xyZE4zEa"
2020-06-14 06:04:01,1272047121235992578,RT @KancutMeleduk: NYUNGSEP 🤣🤣🤣 https://t.co/oyr3hK6jbQ
2020-06-14 05:58:33,1272045745583996934,@skupidubidu Mauuuuuuu
2020-06-14 05:06:02,1272032525741969408,"Anak tengah emang suka beda, jd ada anak ke-3 item juga. Cuman sudah mati:( https://t.co/xZhhYrZ4KS"
2020-06-14 01:52:35,1271983842870431744,RT @skipberat: canggih juga nih sency https://t.co/DVLGoRD20U
2020-06-14 01:48:44,1271982876548972544,@nadilarzk Aamiin!
2020-06-13 16:04:59,1271835969059057664,Hari ini kok rasanya kaya lamaa yaa
2020-06-13 00:40:17,1271603262756552705,Yang ingin tertawa dipersilahkan:)
2020-06-13 00:39:58,1271603182834049024,From this                             to this https://t.co/BlXkQ4tNpc
2020-06-12 18:03:34,1271503425201598464,@milkywaybb_ Gabisa tidurrr gueee!!!
2020-06-12 17:46:43,1271499185380978693,"Asli, ga siap bgt buat besok.. (Hari ini karna udh ganti hari)"
2020-06-12 17:45:47,1271498950629920768,"Gpp deh miring, asal mirip, apalagi enak.. Dari poin tsb apa yg mau w tonjolkan yaa. oh jelas, kemiringan nya👍"
2020-06-12 17:42:27,1271498111752364033,"Yang buat kue menangis, yg Terima kue lebih menangis sih"
2020-06-12 17:41:03,1271497757593763840,"Tengah malem, pusing mikirin kue"
2020-06-12 16:30:11,1271479922427457537,@adanghdyt_ Jadi kek kartun apaan ya lu dang
2020-06-12 16:28:58,1271479617459716097,@RafiNabil @Rifyaliyal Dibikin tweet dibilang masih nahann!?
2020-06-12 12:23:02,1271417724715974657,@Rifyaliyal Jawaban diluar dugaan memang Riyal irfandy👏
2020-06-12 12:21:36,1271417364458795010,RT @MartoArt: Tebak2 buah manggis https://t.co/bhsZt6FvuG
2020-06-12 12:20:45,1271417150041763841,"@Rifyaliyal Lebih baik absen telat, atau tidak absen sama sekali ?"
2020-06-12 12:11:53,1271414922392428544,"Klo absennya sebelum magrib, percuma juga @Rifyaliyal https://t.co/JpEmleZwaG"
2020-06-12 12:09:53,1271414418916519936,"@Rifyaliyal Tidak heran emang, karna w juga hampir lupa WKKWKW"
2020-06-12 11:08:19,1271398925451354112,Demi apapun hiiiii senanggg!!!
2020-06-12 10:30:27,1271389394679640066,RT @bintangemon: https://t.co/84kjAjpEb9
2020-06-12 07:38:23,1271346090881675270,@nadilarzk https://t.co/6yLVZeMUar
2020-06-12 06:23:54,1271327348273541124,Bisa-bisanya hampir lupa klo hari ini ada kuliah🙂
2020-06-12 05:57:49,1271320783688626177,@riantiueo https://t.co/NJsY6a0kfa
2020-06-12 05:56:41,1271320500086517766,"Case w dah ga berbentuk, kaya abis digigit tikus https://t.co/cyqSjFJBEX"
2020-06-12 05:50:48,1271319019958628358,@riantiueo Beneran ga sis??
2020-06-12 05:50:23,1271318914656399362,@monicahertaa Kok jd pengen lumpia basah:(
2020-06-12 04:28:55,1271298410407014400,RT @jaayo_: this picture is so beautiful😍 https://t.co/bLi4laS5sO
2020-06-12 03:44:00,1271287106875219968,Ada yang lagi pengen beli case hp juga gaa? Bareng yuuk sini hehe
2020-06-12 03:37:57,1271285586305810434,"RT @handokotjung: Penyebab capek:
1. Terlalu banyak kerjaan
2. Terlalu sedikit ngerjain hal yang disukai."
2020-06-11 17:16:22,1271129157615759360,"@RafiNabil @Rifyaliyal @malfrby Dah lah, gosah dicukur. Yg kmrn aja jadi makin lebat kann"
2020-06-11 14:52:57,1271093064774193153,"RT @rioagustio_: Sombong amat yo kemaren gua panggil ga nengok

Me; https://t.co/nKlGDYCWWS"
2020-06-11 14:34:07,1271088325831430144,@Rifyaliyal @malfrby @RafiNabil WKWKWkwk lu kangen w cukur ya fi🙂
2020-06-11 11:58:19,1271049120719884289,@riantiueo Cek line dong sis:(
2020-06-09 12:53:17,1270338175626407936,RT @alonkii: ....bangke bener juga 😭 https://t.co/7XR4I2NMay
2020-06-09 12:43:59,1270335834592403457,"RT @syagrajsmnd: Jadi tu tadi malem aku sama mamah sok sokan nge cover gt:) covernya ga sampe semenit, shooting nya hampir sejam 🤖 https://…"
2020-06-08 06:39:32,1269881730124546048,"Ternyata sering bgt ku laporan klo lg pup hiiii, tp enakan bilangnya eek🙃 https://t.co/TvC56YULwy"
2020-06-08 04:30:03,1269849143981207552,RT @asuhanmalam: https://t.co/JeIsZY9V42
2020-06-08 03:33:01,1269834793518133253,RT @yeahmahasiswa: Pak Edi kalo ada masalah cerita pak.. https://t.co/GjUzLdC7mm
2020-06-08 02:50:53,1269824190342815745,@shashiiimi Stay safe sist!
2020-06-08 02:49:53,1269823937614983169,@muktikaterina @Rifyaliyal WKWKWKWKWK!!
2020-06-07 09:12:40,1269557881336020993,Jadi ingin tahu ganja🙃 https://t.co/yM1JgG1b2r
2020-06-07 09:01:34,1269555086398615552,Pedih euy mata🙃
2020-06-07 05:34:53,1269503072796995586,RT @renajutla: Started when we were younger you were mineeee https://t.co/BV7XYqm9Cu
2020-06-07 05:29:01,1269501597077266432,"@riantiueo @monicahertaa U kan semalem maen bawa cowo u 2, gila akur bat cowo2 u sih"
2020-06-06 17:17:27,1269317492591083520,@monicahertaa Wkkwkwkw duh jadi ketawa baca replynya
2020-06-06 15:09:54,1269285391414132736,"@monicahertaa Sama aja kaya org ga bisa makan, malah dikasih foto makanan, bukan dikasih makanannya:("
2020-06-06 08:12:54,1269180452004196352,RT @hantustarlight: SUMPAH KEREN!!!👍 https://t.co/O4pvJ6Lqkn
2020-06-06 08:07:42,1269179144383807488,Apakah ini titik terang wkwk
2020-06-06 06:22:13,1269152595567755264,RT @Goldemonic: When your friends make fun of your biggest insecurity but you have to act like it doesn't bother you
2020-06-06 06:05:29,1269148384666898432,@paharpablo Selamaaat!! Semoga lancar bang fakhar dan ka ahda💙
2020-06-06 06:03:56,1269147997914316800,"@nadilarzk Jangan terpancing, kulikk terossh"
2020-06-06 03:52:03,1269114808013488128,"RT @Chndrawhyn: Bikin story baru bentar aja udah dilihat lagi, tiba-tiba dihapus karena ngerasa aneh aja, selabil itu kadang diriku ini."
2020-06-06 03:51:21,1269114628350504960,RT @iatemuggles: WHO MADE 2020 INTO AN ANIME INTRO 😭😭 https://t.co/1yTmdmCrg0
2020-06-06 03:45:53,1269113255709929474,RT @amelthayb: Lathi terseram sih ini😭👍 https://t.co/yBr6RMDVuP
2020-06-06 02:38:49,1269096376786284545,"RT @RexChapman: Herman Munster’s words of wisdom in 1965. 

Still no lies told... https://t.co/EdAJ0BhrZI"
2020-06-06 02:34:03,1269095175374004224,RT @AnimalsWorId: Kitty cuddles https://t.co/L1pYfTwNat
2020-06-06 02:16:53,1269090857589682176,RT @chonkyanimal: https://t.co/JoIMRo6fSH
2020-06-05 09:17:20,1268834278034440193,RT @chonkyanimal: https://t.co/TGGZfmjwKE
2020-06-05 08:43:13,1268825694496145408,RT @Anyaselalubenar: makin tua bukannya makin dewasa malah makin overthinking.
2020-06-05 08:35:32,1268823759105847298,@milkywaybb_ Wkwkkw as always 💪
2020-06-05 07:54:12,1268813357001261057,"@milkywaybb_ Hmm pembelaan, wkkw ga deng iya td doang. Tp emg gapenting juga sih wkkw"
2020-06-05 07:25:14,1268806065858080769,Lu bgt nih wkwkwk @milkywaybb_ https://t.co/HeQ1EB8xvp
2020-06-05 03:28:46,1268746561053327365,Ternyata masih diingat sama seseorang itu ada rasa seneng tersendiri gt
2020-06-05 03:25:15,1268745675333746688,"Sehat-sehat bapak! Terimakasih juga buat bapaknya, karena saya lagi susah buat bangun tidur, dan liat nomer bapak d… https://t.co/E8EheIkpux"
2020-06-05 03:19:04,1268744119360212993,"Pagi ini di telfon sama bapak yg cukup akrab pas magang. Sebenernya dari lebaran emg pengen bgt chat beliau, tp rag… https://t.co/xppa35O6hd"
2020-06-04 16:53:20,1268586645403533312,"Mau ketawa bgt, kok bisaa gini 😂"
2020-06-04 10:02:03,1268483143452856320,RT @KancutMeleduk: Kucingnya gak mau pergi dari kuburan pemiliknya 😭😭😭 https://t.co/aM1uT4DH6F
2020-06-04 10:01:14,1268482938074611712,RT @NitaSellya: valid. https://t.co/9mliqEj2qu
