username,created_at,text
adityosusanto_,2020-08-01 02:24:59,Boom! 🔥 https://t.co/YRd8KNmWkQ
adityosusanto_,2020-07-31 19:03:20,Gw nahan emosi baca chat-chatnya si Gilang. Boleh misuh-misuh gak sih? 😂 https://t.co/X3DcrPPUHL
adityosusanto_,2020-07-31 13:03:27,"@satrioimami Petisi: ""Turunkan Harga PS5"""
adityosusanto_,2020-07-31 11:23:18,Baru tau 🤔 https://t.co/RA4FscUbTr
adityosusanto_,2020-07-31 11:03:12,@loofranchot https://t.co/qLiuoQvpNt
adityosusanto_,2020-07-31 10:59:01,"@ManusiaPinggirn @runturambi_w Buset, gak dikasih ampun."
adityosusanto_,2020-07-31 10:49:47,This! https://t.co/5qt8O1JTii
adityosusanto_,2020-07-31 09:59:29,"Wuaaah, mbak-mbaknya cadas! 🔥 https://t.co/78osXTDQaG"
adityosusanto_,2020-07-31 09:53:36,"@satrioimami Petis yang ini enak, Sat. https://t.co/usFIGEt0E0"
adityosusanto_,2020-07-31 09:39:45,Editingnya keren! https://t.co/GOwWElrEDJ
adityosusanto_,2020-07-31 02:18:35,"@meilina_rusanti Denger cerita si Mbah tentang kelakuan anak-anaknya sedih gw, kzl. 😭"
adityosusanto_,2020-07-30 23:45:11,"@thehidrasi_ Sakit hati dengernya, ada orang tua diperlakukan seperti itu sama anaknya sendiri. Mugi-mugi diparingi sehat lan sabar nggih, Mbah."
adityosusanto_,2020-07-30 06:38:01,Wartawan kena prank? https://t.co/ZsxGzRmRhK
adityosusanto_,2020-07-30 04:51:57,@WidasSatyo Mas Deddy: https://t.co/XXcgbbfaF5
adityosusanto_,2020-07-30 04:09:57,"Jewer, Buk! 🤣 https://t.co/ccXLfqvdrf"
adityosusanto_,2020-07-30 03:50:35,Kok ada ya manusia model kayak gini? https://t.co/d6Z48IDMWL
adityosusanto_,2020-07-29 23:13:19,From this To this https://t.co/KYW8UbpxF7
adityosusanto_,2020-07-29 22:29:04,"Beberapa bulan lalu, client gw meninggal karena Covid19. Dan hari ini shock dapet kabar kalo salah satu teman gw juga positif Covid19. Stay safe, gaesss! 🤲"
adityosusanto_,2020-07-29 16:43:49,"@satrioimami @detikcom @detikoto Tapi cocok sih buat jomblo-ers, karena cuma single seat, gak bisa boncengan."
adityosusanto_,2020-07-29 14:42:26,"@damar_dyf @GadgetGaul Oh gitu, terima kasih infonya, Mas."
adityosusanto_,2020-07-29 14:30:14,"@GadgetGaul @damar_dyf Nah kalo ponsel dengan charger standar (misal 25w), lalu charging pake yang 100w gmn, Min? Apakah berbahaya untuk ponselnya itu sendiri?"
adityosusanto_,2020-07-29 14:07:50,@rikiwahyudiii @sipayaa @tedialien @amwlele @jenojonginvxd @dewihajaraufa @fullcreamchild @semihiatusss @mantannpemalas @kenalandongkak @Silverq84806525 @egamld Ingat kata tukang parkir. https://t.co/pRH36day2B
adityosusanto_,2020-07-29 10:52:45,@fullcreamchild @rikiwahyudiii @semihiatusss @mantannpemalas @kenalandongkak @Silverq84806525 @egamld https://t.co/jCS8Z9Kl60
adityosusanto_,2020-07-29 10:45:56,@detikcom @detikoto Beli ini aja Sat @satrioimami daripada beli PS5.
adityosusanto_,2020-07-29 09:50:50,@littlejeny Maksudnya gmn? 🤔
adityosusanto_,2020-07-29 08:40:39,"@littlejeny @myXLCare Kartu XL cuma gw pake buat telpon aja, No. Untuk data internet gw pake kartu Smartfren, makanya aneh banget sering kesedot pulsa XL gw kayak gitu."
adityosusanto_,2020-07-29 08:35:39,"@littlejeny @myXLCare Kalo gw sering kayak begini, No. https://t.co/bP8uEIQE99"
adityosusanto_,2020-07-29 07:29:28,@PhonzieOderNix https://t.co/s1Pp1HvigG
adityosusanto_,2020-07-29 06:11:37,"@readyluvu Rizal, Reno, Raditya, Rio, Risyad, Rama, Rendra? Banyak banget sik, Min. 😭"
adityosusanto_,2020-07-28 15:46:05,Iya juga sih 🤔 https://t.co/j94Q2ZvEKC
adityosusanto_,2020-07-28 13:01:45,Wedus!! 😭 https://t.co/yqebLeK24E
adityosusanto_,2020-07-28 12:59:52,"Sehat-sehat ya sampai akhir tahun dan seterusnya, banyak yang harus dikerjain. 💪"
adityosusanto_,2020-07-27 14:50:02,Innalillahi wainna ilaihi roji'un. https://t.co/i7nR5bvm5y
adityosusanto_,2020-07-27 13:26:58,SJWPLR.
adityosusanto_,2020-07-27 13:16:59,"Bernie, Bernie... 😂 https://t.co/IzXCOBJv6a"
adityosusanto_,2020-07-27 12:21:34,"Agustus nanti diajakin half marathon di Da Nang padahal, untung gak jadi. https://t.co/himxQIGfHr"
adityosusanto_,2020-07-27 09:41:09,Jangan anggap remeh. https://t.co/uY5hHo0mZJ
adityosusanto_,2020-07-25 11:04:01,@gwfauzan Nyimak* 👀
adityosusanto_,2020-07-25 05:14:05,@xdigeeembok @PKSejahtera https://t.co/HIXk4uEyTq
adityosusanto_,2020-07-25 04:41:25,🐘⃢⃢🦧⃢🦘⃢🐁⃢🦄⃢🐓⃢🐎
adityosusanto_,2020-07-25 02:03:54,Kebodohan pertama pagi ini adalah membiarkan original earphone berenang di mesin cuci.
adityosusanto_,2020-07-24 17:59:47,NGOAHAHA. https://t.co/Ar8p8G9skU
adityosusanto_,2020-07-24 12:03:05,@txtdarionlshop https://t.co/u6dooJ9Q1P
adityosusanto_,2020-07-24 11:58:00,Jadi begini... https://t.co/4t23mPchHA
adityosusanto_,2020-07-24 11:54:29,Malaikat bingung nyatet amal perbuatannya 😂 https://t.co/vuQCtu70D9
adityosusanto_,2020-07-24 07:15:13,"Kebagian juga features ""Single Take"" yang sebelumnya ada di Galaxy S20. https://t.co/TkQ4l0geD5"
adityosusanto_,2020-07-24 06:49:07,Baru ngeh kalo ternyata Jouska satu gedung beda lantai sama kantor gw.
adityosusanto_,2020-07-24 06:35:47,Nyimak* https://t.co/O4Fg02R530
adityosusanto_,2020-07-22 15:38:22,"@Cenil17545336 @__ravie__ @Indrariopermana @txtdarionlshop Bentuk tytyd yang aesthetic.,"
adityosusanto_,2020-07-22 14:23:50,@deristaaurina Nyoooh... https://t.co/rPEEjKdZCw
adityosusanto_,2020-07-22 14:18:21,"@ronarisk @srhmomo @nununuendah @Cancanindya Emang ya, warga Twitter kalo udah kepo bisa melebihi kecepatan cahaya. 😄"
adityosusanto_,2020-07-22 13:42:10,"@f_aquinox Yang berseliweran di TL selain klepon: https://t.co/6ukAOfUSTo Tapi kalo ada video lengkapnya, lebih menarik sih ini biar jelas gak sepotong-sepotong."
adityosusanto_,2020-07-22 01:08:33,Life hack~ https://t.co/oiR4GdPBIe
adityosusanto_,2020-07-21 12:13:47,(( aku ingin memaksakan diri )) 😭 https://t.co/CllUJvgeHk
adityosusanto_,2020-07-21 07:25:48,"Sadisss, langsung dihantam 🤣 https://t.co/Jgu3FywodR"
adityosusanto_,2020-07-19 10:40:50,"@satrioimami Itu kalo fotonya agak ke bawah sedikit berasa di Venice ya, Yo. Banyak kapal-kapal kecil lewat sungai Je-Mitz yang airnya jernih seperti mata air pegunungan Himalaya."
adityosusanto_,2020-07-18 16:19:14,"@JuliaDeeAlectra Eh sesama ex SF boleh hard complain sekarang, hahaha."
adityosusanto_,2020-07-17 23:33:20,"11 tahun pake kartu Smartpret, makin kesini malah makin ngeselin."
adityosusanto_,2020-07-17 06:59:17,Lupa niup lilin nih yang jaga 😂 https://t.co/gk8npDGsoG
adityosusanto_,2020-07-17 01:48:12,Mulai dari AWP dulu deh. https://t.co/nQ0o7IdXU8
adityosusanto_,2020-07-12 11:34:05,Auto blacklist dari calon menantu 😂 https://t.co/Cu7HSuCBtS
adityosusanto_,2020-07-12 11:23:59,"Dulu juga ada yang bilang ""gusur"" jadi ""geser"". Auuu ah. 😂 https://t.co/B83qW6FgGc"
adityosusanto_,2020-07-12 01:26:44,Cool! https://t.co/TuwW6CAeKX
adityosusanto_,2020-07-11 17:01:52,Ketawain gak nih? 🤣 https://t.co/RJU5uq5Yu8
adityosusanto_,2020-07-11 11:55:31,Faaakkk 😭 https://t.co/VoHAWnGqhH
adityosusanto_,2020-07-11 10:36:03,@hitmansystem Bernada~
adityosusanto_,2020-07-11 09:30:54,Bacot. https://t.co/Hs4asJxARE https://t.co/wJGqoEFaFV
adityosusanto_,2020-07-11 03:37:30,@negativisme Gak gitu juga 😭
adityosusanto_,2020-07-10 18:18:34,"@fnum_ Seriously, Mbak, gw gak tau :(("
adityosusanto_,2020-07-10 18:16:26,@arsad110 @Uki23 https://t.co/FaGYyVxTmT
adityosusanto_,2020-07-10 17:55:05,"Tidur nyenyak, hujannya deres banget~"
adityosusanto_,2020-07-10 17:51:01,Dinda Hauw siapa sik? 🙄
adityosusanto_,2020-07-10 16:24:08,@Strategi_Bisnis Siap joged bray @satrioimami ?
adityosusanto_,2020-07-10 13:13:00,(( Stroke )) 😭 https://t.co/Wt7SXMkvFN
adityosusanto_,2020-07-10 11:42:10,"@xdigeeembok @opposite6891 @Telkomsel SAKTI lu, El! 😂"
adityosusanto_,2020-07-10 05:49:38,"Keluar dari masjid, tiba-tiba ada satu Bapak-bapak gak pake masker nyelonong sambil ngedumel: ""Ngapain pake masker, corona udah gak ada. Waktunya mati, ya mati"" ... https://t.co/2UIdRSgODN"
adityosusanto_,2020-07-09 16:49:50,Si Rock Lee berulah lagi.
adityosusanto_,2020-07-08 01:35:30,@detikcom Apakah Mbaknya ketika lahir terlilit tali rafia? 🤔
adityosusanto_,2020-07-07 07:24:10,@kumparan https://t.co/9nZ75gftWg
adityosusanto_,2020-07-06 17:02:58,This! https://t.co/ZJiea1AvBz
adityosusanto_,2020-07-06 17:00:20,@Uki23 https://t.co/8KKosZ8Y1L
adityosusanto_,2020-07-06 16:58:11,Mas Adam 😭 https://t.co/dRTT84G4eX
adityosusanto_,2020-07-06 06:48:35,"You don't buy life insurance because you're going to die, but because those you love are going to live. #Prudential https://t.co/DoTYlxHbn1"
adityosusanto_,2020-07-06 04:02:37,Nah!! https://t.co/iGwVXpG5tF
adityosusanto_,2020-07-06 03:51:09,Di play berkali-kali pun gw tetep ngakak liat cara ngomong dan ekspresi muka si bule 😂 https://t.co/iQ0cQ4iMYm
adityosusanto_,2020-07-04 19:21:09,Wishlist berikutnya: Insta360 One R Twin Edition 🤤
adityosusanto_,2020-07-04 13:39:48,@AgamKupie @berniemhmmd_ https://t.co/ShIzs7P7S6
adityosusanto_,2020-07-04 13:35:24,Buaya gak ada harga dirinya. https://t.co/eZ2OTSGKnx
adityosusanto_,2020-07-04 00:12:23,Iya juga... 😂 https://t.co/QssmQtspxP
adityosusanto_,2020-07-03 23:12:08,Pantesan... https://t.co/1dzipfBvEJ
adityosusanto_,2020-07-03 17:54:03,Jam-jam nya kelaperan nih jam segini.
adityosusanto_,2020-07-03 11:59:22,"Woiyaaa lupa perpanjang paspor, pffh."
adityosusanto_,2020-07-03 11:50:13,@_digeeembok Jejak genital memang kejam. https://t.co/wEOWM00YQs
adityosusanto_,2020-07-01 03:50:40,"Interview kerja* 👨‍💼: Apa kelebihan kamu? 👨‍💻: Saya tidak pernah membunyikan klakson di saat lampu merah berganti hijau, Pak. 👨‍💼: Oke, kamu saya terima."
adityosusanto_,2020-06-29 10:45:59,Valid. https://t.co/pcn4gkJQC2
adityosusanto_,2020-06-26 23:26:34,Gobs 😂 https://t.co/fnPCQg9yWC
adityosusanto_,2020-06-25 15:51:26,@satrioimami Jangan lupa kasih filter Instagram.
adityosusanto_,2020-06-25 15:50:23,Sering banget ketinggalan dan kelupaan naro pick gitar. Emang kudu nyetok yang buanyaaak ini mah.
adityosusanto_,2020-06-25 15:42:42,"@egikaagung Gamau, kamu missqueen."
adityosusanto_,2020-06-25 15:40:34,@satrioimami @detikcom Tentu saja tiduck.
adityosusanto_,2020-06-25 04:38:13,Ulasan macam apa ini 😭 https://t.co/SxN5HL97Ad
adityosusanto_,2020-06-24 23:18:43,"@satrioimami @detikcom Jangan lupa ikut workshopnya ya, akhi. https://t.co/DgEkxP1NJG"
adityosusanto_,2020-06-24 17:34:30,Keren loh 👏 https://t.co/pvPCR0eDvN
adityosusanto_,2020-06-24 09:47:34,"Nganter polis klien ke kantor Smartfren, dibawain brownies. Lanjut anter polis klien ke kantor Pertamina, dikasih oleh-oleh donat kentang 1 dus. Terus, anter titipan polis ke rumah temen, dibeliin snack banyak banget. Eh, makan siang dibeliin nasi padang sama team. Rejeki 😄"
adityosusanto_,2020-06-24 01:04:22,"@detikcom Panutan, bray @satrioimami"
adityosusanto_,2020-06-21 02:47:43,New troop? 🤔 https://t.co/VGOi7NLvLW
adityosusanto_,2020-06-20 10:32:09,"Mantap, Dildo for Indonesia! https://t.co/Yxmh98SnCg"
adityosusanto_,2020-06-20 10:30:13,"24 anak udah bisa bikin team sepakbola beserta pemain cadangannya. Mantap, mantap, coach Hafidin! https://t.co/aotfIkoq0l"
adityosusanto_,2020-06-18 17:21:48,@satrioimami Kebayang kan gmn setianya gw 😛
adityosusanto_,2020-06-18 12:35:54,"Baru kemarenan full max TH13, sekarang nongol update lagi 😴 https://t.co/CrUY2wryUw"
adityosusanto_,2020-06-17 17:32:33,@cecelcilla3 Versi betina. https://t.co/PLwKmw0IC2
adityosusanto_,2020-06-17 15:34:23,@cecelcilla3 https://t.co/N1ecwQgFwV
adityosusanto_,2020-06-17 15:32:35,@deristaaurina https://t.co/PD5dc9Is1H
adityosusanto_,2020-06-17 09:55:31,"@satrioimami Kalaupun bisa kebeli, pasti bakal jarang maininnya."
adityosusanto_,2020-06-16 16:41:09,@negativisme Mending ngopi 'pangku' aja ye bray @satrioimami
adityosusanto_,2020-06-16 15:29:04,"@satrioimami Welcome to earth, dude! https://t.co/NC9dVJJgDd"
adityosusanto_,2020-06-16 02:18:02,"Nokia 6275i CDMA Berhubung sempat lama kerja di salah satu perusahaan telekomunikasi berbasis CDMA (dulunya). Eh, kardusnya masih ada 🤭 https://t.co/e7p8bKmWET https://t.co/91TsDcCgpx"
adityosusanto_,2020-06-15 02:06:49,"@kumparan Lau ""prajurit"" apa bray @satrioimami ?"
adityosusanto_,2020-06-14 15:37:53,"@erempebe @damebarkerrr @IamSloths @BukannnOrang @tirta_hudhi Nitip sandal ngab, sambil nunggu dibales. https://t.co/TIvrxXw877"
adityosusanto_,2020-06-14 10:12:21,HAHAHAHAHAHAHAHA! 🤣 https://t.co/KbvAfKQbMX
adityosusanto_,2020-06-14 09:55:42,"Ini trending ""Dear R"" maksudnya Ratna Sarumpaet, gitu?"
adityosusanto_,2020-06-14 08:56:56,@Anandaanz__ Tirta: https://t.co/wKhphQ3QGR
adityosusanto_,2020-06-14 08:52:33,@kfc_skin @tirta_hudhi https://t.co/6pSNzoSM9h
adityosusanto_,2020-06-14 07:01:53,"Sebentar lagi masuk channelnya om Deddy Cahyadi, klarifikasi, terus minta maaf."
adityosusanto_,2020-06-14 03:57:50,"@kumparan Lo jangan kayak gini ya @egikaagung, malu-maluin."
adityosusanto_,2020-06-13 12:02:21,@detikinet Gmn bray @satrioimami ?
adityosusanto_,2020-06-13 11:49:58,Kereeen nih 👏 https://t.co/fjpdnCoInX
adityosusanto_,2020-06-13 11:47:35,@egikaagung Maling mau ngambil Mio lo juga mikir-mikir sih.
adityosusanto_,2020-06-13 11:42:18,"@egikaagung Nah, gitu dong ngegasss."
adityosusanto_,2020-06-13 03:04:00,One Day Webinar. https://t.co/zh473s7pSl
adityosusanto_,2020-06-12 18:24:01,"Nyolong konten, ketahuan, klarifikasi, minta maaf. https://t.co/xqmQ5DAmQD"
adityosusanto_,2020-06-12 18:12:09,"@narkosun Mampi beli sepeda mahal, tapi gak punya otak."
adityosusanto_,2020-06-12 17:17:26,@satrioimami Bae-bae deh. https://t.co/CUiaMmGv9V
adityosusanto_,2020-06-12 12:09:37,"@negativisme Dia yang ngomong, gw yang malu."
adityosusanto_,2020-06-12 02:34:00,Tjakep nih bray @satrioimami 🎮 https://t.co/igrZUv7WTq
adityosusanto_,2020-06-11 13:57:01,"@waim_bong @xasnadstr @hokagege Nah, gw salah satu mantan perokok yang langsung berhenti tanpa ""nyicil"" perlahan. Dan udah 4 tahun lebih berhenti total. So, menurut gw niat aja gak cukup, kudu ngotot sama diri sendiri. https://t.co/HxSsOTMmYs"
adityosusanto_,2020-06-11 04:22:39,"@satrioimami Ini yang cocok buat lo, Yo. https://t.co/tgAquCB2dB"
adityosusanto_,2020-06-11 04:17:28,Pengendara yang gak pake masker atau melanggar protokol PSBB langsung dikasih rompi dan dapet sanksi bersih-bersih trotoar 😁 https://t.co/0vpoPlCo2K
adityosusanto_,2020-06-09 09:14:39,Seru juga baca-baca reply-an nya. 😁 https://t.co/qEVUEmt6WS
adityosusanto_,2020-06-06 07:31:15,Bang 😭😭😭 https://t.co/GvgxnEPysF
adityosusanto_,2020-06-05 09:42:55,Pas lampu hijau berasa lagi start balapan. https://t.co/kzlcMdFriP
adityosusanto_,2020-06-04 03:57:26,@kulinerborneo @JetVeetlev @skrxn Waduuuh 🤦‍♂️
adityosusanto_,2020-06-01 16:25:54,"@meilina_rusanti Gw juga gak setuju dengan prank yang model seperti ini, tapi kita juga gak tau sedekat apa mereka sampai bisa ""bercanda"" seperti itu terlepas dari kelakuan sang anak. Ngeri juga sih, sekarang apa-apa dijadiin konten."
adityosusanto_,2020-06-01 13:19:42,Bener juga sih 😂 https://t.co/hHsrplhXlI
adityosusanto_,2020-06-01 13:17:49,Bocah lucknut 😂 https://t.co/vOXh2DkkQG
adityosusanto_,2020-05-31 05:39:29,Bertahan satu..... https://t.co/RWLBRWDJv3
adityosusanto_,2020-05-31 03:26:58,"Group yang satu itu emang udah keseringan nyebarin hoax, kudu disleding sesekali. Frontal dikit ke bapak-bapak penikmat konten hoax gpp lah ya, eh malah gw dikatain ""bangs*t"". Wakakak 🤣"
adityosusanto_,2020-05-30 06:39:57,@kompascom Kebe(Rp)ihakan.
adityosusanto_,2020-05-30 06:34:23,Panasnya luar biasa banget siang ini.
adityosusanto_,2020-05-29 16:59:29,@Uki23 https://t.co/HMsTv2Fnf0
adityosusanto_,2020-05-29 14:09:51,@rere_restinap @vincavincix @gryffingirls Pernah dibahas juga di buku karya Reza Anggara. https://t.co/AXQyeCDU8c
adityosusanto_,2020-05-29 13:59:01,@K_Ompu @negativisme https://t.co/fbD7CsPTDN
adityosusanto_,2020-05-29 02:28:04,@negativisme https://t.co/aMy709XYxK
adityosusanto_,2020-05-28 17:15:36,"Bener sih, orang Indonesia emang latah 😂"
adityosusanto_,2020-05-27 06:22:25,"Duh, Jogja... 😂 https://t.co/DhaEucL45j"
adityosusanto_,2020-05-27 01:28:03,Savage 😂 https://t.co/CVi7IhOIVC
adityosusanto_,2020-05-25 18:35:59,"Baru baca tentang peraturan keluar masuk Jakarta, ternyata ketat juga ya pengisian formnya. Buat yang kemaren nekat mudik ke kampung, siap-siap ngurus formnya deh sebelum balik ke Jakarta daripada di tengah jalan diminta puter balik."
adityosusanto_,2020-05-25 01:53:47,"Abis Lebaran, badan jadi lebaran."
adityosusanto_,2020-05-24 11:03:58,Wonderful Indonesia! https://t.co/o92lXmeVfH
adityosusanto_,2020-05-24 02:25:56,Taqabbalallahu Minna Wa Minkum Wa Ja’alanallahu Minal ‘Aidin Wal Faidzin. “Semoga Allah menerima (amalan-amalan) yang telah aku dan kalian lakukan dan semoga Allah menjadikan kita termasuk (orang-orang) yang kembali (kepada fitrah) dan (mendapat) kemenangan”.
adityosusanto_,2020-05-23 11:32:45,"Pahlawan yang berjuang rame-rame aja bisa gugur, apalagi kamu yang berjuang sendirian."
adityosusanto_,2020-05-23 04:36:03,@negativisme @aagym Terwakili.
adityosusanto_,2020-05-23 03:30:59,Reply nya......... 🤣 https://t.co/kUw7RKbROt
adityosusanto_,2020-05-22 11:56:35,@satrioimami Ayo tanding PES!
adityosusanto_,2020-05-22 11:55:58,Tarawih malam terakhir.
adityosusanto_,2020-05-21 22:19:00,"Bener-bener nih internet kacrut, Smartpret."
adityosusanto_,2020-05-21 13:16:39,@_digeeembok @sosmedbw https://t.co/lKYgJYJqLq
adityosusanto_,2020-05-21 09:21:23,@kurawa @KhofifahIP Stay safe ya @farkhadiesty
adityosusanto_,2020-05-21 09:19:13,Smooth.. 😂 https://t.co/Mn4dUNpCZF
adityosusanto_,2020-05-21 07:57:27,"Nice move, Cing. 👏 https://t.co/FxVIMPCCm2"
adityosusanto_,2020-05-21 05:39:58,@JetVeetlev https://t.co/wZor9Kfdvc
adityosusanto_,2020-05-21 05:38:58,Kalo pict kedua itu ternyata benar; GAK ADA OTAK! https://t.co/oehdO6jOKG
adityosusanto_,2020-05-21 05:32:24,@aciyeeeeeeeeh @ruslansuherman7 @detikcom https://t.co/S1hBjz0pYS
adityosusanto_,2020-05-21 04:31:08,@shitlicious https://t.co/CG35ZPgVLY
adityosusanto_,2020-05-20 15:12:57,Gilak sih mereka ini keren banget. https://t.co/Yb2VaQAszM
adityosusanto_,2020-05-20 11:46:47,@negativisme Same energy. https://t.co/i9wsshbj6I
adityosusanto_,2020-05-20 08:02:18,Complain ke call center salah satu provider baru kali ini gw kasih bintang 2 di layanan survei. Pfft.
adityosusanto_,2020-05-20 06:29:07,https://t.co/I9kL3431NK https://t.co/mACgwTiirc
adityosusanto_,2020-05-20 06:20:28,@_digeeembok @aniesbaswedan Gila ini sih.
adityosusanto_,2020-05-20 04:06:47,Plot twist... https://t.co/RUpOyH6FwU
adityosusanto_,2020-05-20 02:25:54,Wanjeeeeer 😂 https://t.co/wRqNsTTjMi
adityosusanto_,2020-05-19 22:31:16,"Gile, ini sih niat banget bikinnya. https://t.co/dXQ9zpnwff"
adityosusanto_,2020-05-19 22:17:50,"Wanjir ""Time Quest a.k.a Teko Ajaib"" 😂 https://t.co/SiZ8cWVk8h"
adityosusanto_,2020-05-19 11:59:58,@detikcom @detikhot Demenan lo nih @satrioimami
adityosusanto_,2020-05-19 09:15:51,Covid19 tersenyum jahat melihat ini. https://t.co/HReHlprFhr
adityosusanto_,2020-05-19 08:10:43,Gw demen nih kalo nyokap gw udah mulai bikin kue 😋
adityosusanto_,2020-05-18 23:00:38,"@Kisuriel Wah, gw (mantan) horang kaya. lol"
adityosusanto_,2020-05-18 15:41:11,"Daily average buka Instagram cuma 42menit, sudah sebosan itu kah gw dengan apps tsb? 😄 https://t.co/P4dXahPVli"
adityosusanto_,2020-05-18 10:13:13,@AhmadRidhoAkbar Ngacengan.
adityosusanto_,2020-05-18 08:38:31,Ikut deg-degan 🐒 https://t.co/9JAIf3gl1S
adityosusanto_,2020-05-18 08:32:22,@Ayang_Utriza ☹☹☹ https://t.co/Fp5FmEQBM2
adityosusanto_,2020-05-18 08:10:38,@mikha_oseosea12 @detikcom Our deepest condolences ☹
adityosusanto_,2020-05-18 05:39:53,"@rectoveerso Stock meme yang antum butuhkan, akhi @egikaagung"
adityosusanto_,2020-05-17 10:02:06,@kumparan Jaka Sembung makan tongkol.
adityosusanto_,2020-05-17 09:37:00,@satrioimami https://t.co/XUrOpzfCq3
adityosusanto_,2020-05-17 07:57:29,@Stakof Gini nih kalo anal Metal mendadak ngustadz. 😂
adityosusanto_,2020-05-17 02:27:42,"@farkhadiesty Maaf ya, Dies, suka keceplosan. 🙈"
adityosusanto_,2020-05-16 17:43:31,@kumparan https://t.co/LSl25GOpGb
adityosusanto_,2020-05-16 09:23:58,"@adyputra14 @herrysw Mas, mundur sedikit, Mas. Gobloknya kelewatan."
adityosusanto_,2020-05-16 08:06:55,@negativisme Gak ada tukad-tukadsnya https://t.co/goFQqEEzs2
adityosusanto_,2020-05-16 07:58:20,Keren ya. https://t.co/h0YZpVT2JI
adityosusanto_,2020-05-16 04:23:47,Twitter for sobat misqueen 😭 https://t.co/tyKSEDbfi7
adityosusanto_,2020-05-16 02:29:41,@littlejeny The power of netizen.
adityosusanto_,2020-05-15 21:09:00,"Mantap, ngab! 😂 https://t.co/fKITw05ueT"
adityosusanto_,2020-05-15 20:56:44,"@Clefrd @gustafode Gw kira si Utap cuma gak punya otak doang, ternyata gak punya malu juga."
adityosusanto_,2020-05-15 14:32:23,@KeiSavourie PSBB = Pernah Sayang Belum Berjodoh.
adityosusanto_,2020-05-15 12:49:21,"@NjonkPamungkas @akashisedai @shitlicious Semangat, Mas! https://t.co/yjUUSuIKac"
adityosusanto_,2020-05-15 09:22:34,"@gustafode @howtodresvvell Yeee, jemboood!"
adityosusanto_,2020-05-15 04:34:47,Lumayan jadi gambar kura-kura 😂 https://t.co/FzMzZuPIov
adityosusanto_,2020-05-15 03:27:37,"@brregadir Kamu berbakat, Mbak. 🍻"
adityosusanto_,2020-05-15 03:01:55,@detikcom @detikhot 😌😌😌 https://t.co/qHjJaO17Pp
adityosusanto_,2020-05-15 03:01:12,"@bebnuy Yok mbak, nangis bareng 😭"
adityosusanto_,2020-05-15 00:51:34,"@meilina_rusanti Happy birthday, Mei! Sukseees ya.. 🍻"
adityosusanto_,2020-05-14 22:09:46,"@bebnuy @WidasSatyo Masih teringat jelas, senyum terakhir yang kau beri untukku~ Teeet!"
adityosusanto_,2020-05-14 22:04:32,@Uki23 Padahal udah didukung 250 pengacara dan 7-jt umat (ghaib).
adityosusanto_,2020-05-14 21:53:15,"@WebmasterID @putpuwi Sesama orang Priok, gw paham banget. Hahaha."
adityosusanto_,2020-05-14 17:05:53,@detikcom Anak setan!
adityosusanto_,2020-05-14 16:40:20,Pada akhirnya... https://t.co/eEcTrd9zIP
adityosusanto_,2020-05-14 15:10:26,"@putpuwi Enak ya kalo gak punya otak, hidupnya gak pusing @deristaaurina"
adityosusanto_,2020-05-14 12:08:52,"@detikcom @kapansarjana_ (( tanpa mengirimkan ke siapapun )) Tapi lo upload di WA story, koplak."
adityosusanto_,2020-05-14 05:29:51,@negativisme https://t.co/1UbWsbv9jW
adityosusanto_,2020-05-13 22:33:31,@anggorosabdo @SarwoHadi_P @bsetiawan55 @Uki23 @saifulmujani https://t.co/G0z1gvRDzo
adityosusanto_,2020-05-13 17:42:44,@egikaagung https://t.co/VtCpeMsNsg
adityosusanto_,2020-05-13 09:48:58,Duuuh 🤤 https://t.co/Y6V8b2ugFN
adityosusanto_,2020-05-13 09:09:38,@egikaagung @TretanMuslim @Husen_Jafar https://t.co/63YvMRkDcq
adityosusanto_,2020-05-13 08:23:06,@TretanMuslim @Husen_Jafar https://t.co/kvmVIKu5Kg
adityosusanto_,2020-05-13 08:03:53,"@TirtoID Yaelah, Pak."
adityosusanto_,2020-05-13 04:32:47,@detikcom https://t.co/ybF2tvkDOi
adityosusanto_,2020-05-13 03:36:05,"@eckotuffy Gw ketemu begituan kabur, lah itu bocah gak ada tukad-tukadsnya."
adityosusanto_,2020-05-12 23:22:53,Bocah lucknut. https://t.co/pK5lkM8ydU
adityosusanto_,2020-05-12 22:58:24,@endonesa345 @FiraniaAmanda__ @JanjiPenagih @Suara_Bawah https://t.co/QvsgmURUu2
adityosusanto_,2020-05-12 21:11:51,@reynaldosondakh @HeksaRp @Hyujinhyuga @christine_isra @detikcom @detikinet 04:11 masih sepi pemirsa.
adityosusanto_,2020-05-12 17:18:27,@gitapermana___ Syediii :(
adityosusanto_,2020-05-12 17:14:21,"@gitapermana___ Mana ada corona-man, adanya I was your-man :("
adityosusanto_,2020-05-12 17:08:34,@gitapermana___ A few moments later https://t.co/NOKFnXGPuh
adityosusanto_,2020-05-12 17:04:05,"@gitapermana___ Baru tau, ternyata ada... https://t.co/1tP9accwnu"
adityosusanto_,2020-05-12 16:51:34,"@gitapermana___ Sama, pada bentol dan merah. Apakah kalo digigit nyamuk terus nanti bisa jadi mosquito-man?"
adityosusanto_,2020-05-12 16:40:31,@gitapermana___ Kirain cuma di sini doang nyamuk semakin merajalela. Pfft.
