username,created_at,text
hasinaNr,2013-08-31 08:20:27,"""@yanarzuhair: cowo yang ngeband apa lagi :v HAHAHAHA"""
hasinaNr,2013-08-31 08:18:15,@PF_patrikkk iya^^
hasinaNr,2013-08-31 08:14:04,"""@yanarzuhair: Cowo yang jago main sepak bola itu more cool than cowo yang jago basket (menurut saya)"""
hasinaNr,2013-08-30 12:53:06,"Rajineeee. Wis tobat apa?""@DFahrizal_: Persetan dengan UEFA SuperCup , mendingan gua ngerjain tugas"""
hasinaNr,2013-08-30 12:30:55,Bisanya cm manfaatin. Apaan (n) !
hasinaNr,2013-08-29 23:29:15,@Jeje_Audi Happy born day dil. Slalu sehat dan sukses!
hasinaNr,2013-08-29 15:13:32,"Ati2""@TwitFAKTA: Pria lebih tertarik mendekati wanita yang dicampakkan pacarnya, menurut penelitian di University ofMichigan."""
hasinaNr,2013-08-29 14:53:33,"Ya itu sejenisnya~""@PF_patrikkk: ABG tua RT @hasinaNr: Np:berondong tua~."""
hasinaNr,2013-08-29 14:52:33,"Why ka?:(""@bebyJKT48: Semua salah Kak Kinal."""
hasinaNr,2013-08-29 14:50:08,"Temenmuu;(""@puput_rizki: Loh, situsapa?"""
hasinaNr,2013-08-29 14:25:41,"Pds""@Tweetnesian: #RemajaIndonesia lebih suka makanan yang pedes2 / yang manis2 ?"""
hasinaNr,2013-08-29 14:20:47,"Betahterus""@Tweetnesian: #RemajaIndonesia kadang apa sih yang bikin kamu jadi nggak betah di rumah ?"""
hasinaNr,2013-08-29 11:50:47,Np:berondong tua~.
hasinaNr,2013-08-29 11:29:51,@PF_patrikkk lhe ya bukn gitu. Aku be blm bisa. Udh :p
hasinaNr,2013-08-29 11:12:27,"Sport""@PF_patrikkk: music RT @cumanNANYA: #NewToyotaRush MusicOrSport ?"""
hasinaNr,2013-08-29 09:36:56,"Njih""@bangkitp_: SuwunRT @hasinaNr: Sudah ya bang""@bangkitp_: @hasinaNr folbek ka"""""
hasinaNr,2013-08-29 09:32:08,"Sudah ya bang""@bangkitp_: @hasinaNr folbek ka"""
hasinaNr,2013-08-29 07:43:02,Good night!^^
hasinaNr,2013-08-29 07:40:35,"GA""@DFahrizal_: Iya, sini ga terima gaboleh? RT @hasinaNr Kok situ ga trima¿""@DFahrizal_: #KokSituCurhat (?) RT @hasinaNr Ngantuk&gt;&lt;"""""
hasinaNr,2013-08-29 07:38:29,"Kok situ ga trima¿""@DFahrizal_: #KokSituCurhat (?) RT @hasinaNr Ngantuk&gt;&lt;"""
hasinaNr,2013-08-29 07:36:16,Ngantuk&gt;&lt;
hasinaNr,2013-08-29 07:11:21,@PF_patrikkk percaya diiing~~:)
hasinaNr,2013-08-29 06:46:50,"Fitnah&gt;&lt;""@PF_patrikkk: @hasinaNr @AhSpeakDoang: #OmSpikTanya kakak kelas yang senyumnya manis bangeeet ... (inisial)"""
hasinaNr,2013-08-28 13:28:51,"Oratakon ko pcre sp :p""@PF_patrikkk: ngga lah ya, qku be pacare anak kelas 9 RT @hasinaNr: @PF_patrikkk trus km jg ikut2tan? :3"""
hasinaNr,2013-08-28 13:22:41,@PF_patrikkk trus km jg ikut2tan? :3
hasinaNr,2013-08-28 13:13:41,Br pernah nemuin posisi bljr seenak ini.
hasinaNr,2013-08-28 12:52:48,"Fllwd ya""@AlzenaKirana: @hasinaNr folback"""
hasinaNr,2013-08-28 10:50:41,"Wkkkk:v""@straannger: Brace yourself, bentar lagi anak kelas 8 pamer foto homestaynya-_-"""
hasinaNr,2013-08-28 10:01:01,"Nyong manusia.""@Cimet_UNITED: Kaya ko tyeng galau :p RT""@hasinaNr: Laugalau~. HAHA"""""
hasinaNr,2013-08-28 09:25:09,Laugalau~. HAHA
hasinaNr,2013-08-28 09:19:18,"Lumayan""@PF_patrikkk: sehat? RT @hasinaNr: Dlm:)""@PF_patrikkk: @hasinaNr"""""
hasinaNr,2013-08-28 09:15:51,":""""""""""""(((((""@PF_patrikkk: sakit hati ini cukup dalam"""
hasinaNr,2013-08-28 09:15:14,"YaAllah:""(((""@PF_patrikkk: kurain bakal kangen, ehh malah engga :((("""
hasinaNr,2013-08-28 08:23:35,"Dlm:)""@PF_patrikkk: @hasinaNr"""
hasinaNr,2013-08-28 08:15:52,Jln macet. Wkk
hasinaNr,2013-08-28 08:04:03,"Mbayar""@Cimet_UNITED: Sip (y) suwun :D RT""@hasinaNr: Wis""@Cimet_UNITED: @hasinaNr follback"""""""
hasinaNr,2013-08-28 07:56:48,"Wis""@Cimet_UNITED: @hasinaNr follback"""
hasinaNr,2013-08-27 16:12:32,"Keren lah.__. Aku urung@RPritata: Sudah dund""@hasinaNr: Sm,udh diwarnain?""@RPritata: @hasinaNr gambar udah, keterangan belum:3 kamu?"""""""
hasinaNr,2013-08-27 16:11:20,"Sm,udh diwarnain?""@RPritata: @hasinaNr gambar udah, keterangan belum:3 kamu?"""
hasinaNr,2013-08-27 16:09:08,"@RPritata prit,peta udh?"
hasinaNr,2013-08-27 15:47:41,Slmt mlm yg diseranggg!!!({{{{{}}}})
hasinaNr,2013-08-27 12:50:04,Pedes bgt ini sungguuh. Tp aku suka.
hasinaNr,2013-08-27 07:37:32,"""@Miquel_Tan: Bener banget bang setuju (y)""@zaaiddd: Cewek ""kadang"" emang gini.. http://t.co/WW2JJWpuJR"""""
hasinaNr,2013-08-26 12:01:27,"""@DFahrizal_: Baru ditinggal 1hari udan gila --&gt; @CRLolin Miss;("""
hasinaNr,2013-08-26 12:00:12,"""@CRLolin: Miss;("""
hasinaNr,2013-08-26 11:57:48,"Ga apal""@DFahrizal_: @hasinaNr Minta nomermu dong"""
hasinaNr,2013-08-26 11:54:53,"""@nantanp: RT""@WOWFakta: Sebuah pelukan dapat mengurangi rasa stres, bahkan rasa sakit yang kita derita."""""
hasinaNr,2013-08-26 11:54:07,"Lg sm cowo lain mungkin""@DFahrizal_: Iya ini , balesnya lama lagi -_- RT @hasinaNr Kasian deh""@DFahrizal_: Baru deliv dari tadi -_-"""""
hasinaNr,2013-08-26 11:52:02,"Kasian deh""@DFahrizal_: Baru deliv dari tadi -_-"""
hasinaNr,2013-08-26 11:49:05,"Sing lg homestay""@Innu_muzazy: Sapa""@hasinaNr: Udu ko""@Innu_muzazy: Duduk""@hasinaNr: Lg ngapain yaaa?:"""""""""""
hasinaNr,2013-08-26 11:45:55,"Udu ko""@Innu_muzazy: Duduk""@hasinaNr: Lg ngapain yaaa?:"""""""
hasinaNr,2013-08-26 11:41:51,"Lg ngapain yaaa?:"""
hasinaNr,2013-08-26 09:48:57,"Sepi ya sepi:"""""""""""
hasinaNr,2013-08-26 06:59:28,"Zz""@Cimet_RedArmy: Typoooo :p RT""@hasinaNr: @Cimet_RedArmy @Innu_muzazy oya inu maksude-_-"""""
hasinaNr,2013-08-26 06:57:47,"Seh""@Innu_muzazy: Hlh ,Ko mbok""@hasinaNr: @Cimet_RedArmy @Innu_muzazy oya inu maksude-_-"""":-)"
hasinaNr,2013-08-26 06:56:19,@Innu_muzazy mksude km ngrokok?
hasinaNr,2013-08-26 06:55:04,@Cimet_RedArmy @Innu_muzazy oya inu maksude-_-
hasinaNr,2013-08-26 06:53:45,"Ini ngrokok ya?""@Innu_muzazy: Dopok""@Cimet_RedArmy: Aku ra tau ngudud :p RT""@hasinaNr: We met,aja ngrokok.""@Cimet_RedArmy: @hasinaNr waw"""""""""
hasinaNr,2013-08-26 06:47:54,"Tp ngrokok.""@Cimet_RedArmy: Aku ra tau ngudud :p RT""@hasinaNr: We met,aja ngrokok.""@Cimet_RedArmy: @hasinaNr waw"""""""
hasinaNr,2013-08-26 06:42:55,"Go""@ayydasdwias: GO atau neutron?._."""
hasinaNr,2013-08-26 06:41:15,"We met,aja ngrokok.""@Cimet_RedArmy: @hasinaNr waw"""
hasinaNr,2013-08-26 06:38:14,"""@WOWFakta: Rokok telah membunuh 100 juta orang dalam abad terakhir ini."""
hasinaNr,2013-08-26 06:32:28,"""@TweetRAMALAN: Maret: pemalu dan cemburuan. banyak maunya. sulit membuka pintu hati setelah disakiti. setia"""
hasinaNr,2013-08-26 06:22:21,"""@straannger: Brace yourself, 3 hari lg bakal banyak foto foto homestay ditwitter maupun difacebook. Ngggg...."""
hasinaNr,2013-08-26 06:15:44,"""@Whymeee_: disana lg ngapain ya??m"""
hasinaNr,2013-08-25 22:15:24,"Fllwd imel""@iiiiimmmmeeelll: follbek ya has ""@hasinaNr"""
hasinaNr,2013-08-25 22:14:44,"Eko 2jam,jam trkhir s.tari""@RPritata: @hasinaNr has emg besok eko 3 jam ya?jadwalnya indo fisik eko sejarah eko?"""
hasinaNr,2013-08-25 22:13:45,"Fllwd mel:D""@amelemelet: @hasinaNr follback ya has:D"""
hasinaNr,2013-08-25 13:03:58,"Tpkan km besok hs,enak""@PF_patrikkk: aku be iya RT @hasinaNr: Mlm ini g buka buku sm skli:""((("""
hasinaNr,2013-08-25 13:03:08,@frz48_ fisika kayane
hasinaNr,2013-08-25 12:55:55,"Aja ky kue riz;(""@frz48_: ngonoh besok ulhar s.tari ikih RT @hasinaNr: Mlm ini g buka buku sm skli:""((("""
hasinaNr,2013-08-25 12:47:53,"Amin""@frz48_: semoga enggak lah, moga aja ikut HS RT @hasinaNr: S.tari kira2 besok ulangn ga?""@frz48_: @hasinaNr iya gmpng"""""
hasinaNr,2013-08-25 12:46:40,"Awaaa:""(""@28waaa_: Cemungut hasinaaa :))""@hasinaNr: Mlm ini g buka buku sm skli:""((("""""
hasinaNr,2013-08-25 12:45:55,"Brisik!""@Mameng_73: Semua malam jg engga RT @hasinaNr: Mlm ini g buka buku sm skli:""((("""
hasinaNr,2013-08-25 12:43:43,"Mlm ini g buka buku sm skli:""((("
hasinaNr,2013-08-25 12:33:56,"S.tari kira2 besok ulangn ga?""@frz48_: @hasinaNr iya gmpng"""
hasinaNr,2013-08-25 11:59:12,"Kampret bgt gw dipanggil ibu sm tukang alfamart-,,,-"
hasinaNr,2013-08-25 11:39:46,"Ekhm?""@PF_patrikkk: ekkhhmm RT @hasinaNr: Lebih baik dicerewetin,drpd didiemin ky gini. Gaenaaaaak."""
hasinaNr,2013-08-25 11:34:06,".____.""@DFahrizal_: Ngeneh RT @hasinaNr Idung gw gatel,leher juga..ada yg mau garukin?.___."""
hasinaNr,2013-08-25 11:28:26,"Lebih baik dicerewetin,drpd didiemin ky gini. Gaenaaaaak."
hasinaNr,2013-08-25 10:52:33,"Idung gw gatel,leher juga..ada yg mau garukin?.___."
hasinaNr,2013-08-25 10:41:19,Kok smkn gn?;(
hasinaNr,2013-08-25 06:31:59,"Siapa aja? Naik apa?:""(""@sadewa_ewo: Bareng temen-temen loh ""@hasinaNr: Seneng yaaa:(""@sadewa_ewo: Yeeee SERANG......."""""""
hasinaNr,2013-08-25 06:26:15,"Fllwd de""@safira_almadani: @hasinaNr follback kak"""
hasinaNr,2013-08-25 06:11:30,"Seneng yaaa:(""@sadewa_ewo: Yeeee SERANG......."""
hasinaNr,2013-08-25 03:05:51,Thoriq..
hasinaNr,2013-08-25 03:02:10,"""@TitoRizkiiii___: Minta tolong tak tolongin,aku minta tolong gampang bgt""moh/mbuh"""""
hasinaNr,2013-08-25 02:57:27,"Mpert lah metyu:p""@Cimet_RedArmy: Buku RT""@cumanNANYA: #cumannanya mending nyontek di temen atau buku? :))"""""
hasinaNr,2013-08-25 02:50:29,"Jambrpa jkt48 missions? ""@frz48_: merelakan gk nnton counjuring demi nnton @JKT48missionsT7"""
hasinaNr,2013-08-25 01:39:14,"""@killthedemit: harusnya larva malah bima satria garuda"""
hasinaNr,2013-08-25 01:28:11,"Rangerti aku.""@frz48_: biasane jam pira?RT @hasinaNr: Dahsyat jam pira?""@frz48_: ntar jkt48 di dahsyat ya"""""
hasinaNr,2013-08-25 00:41:41,"4hr? Lmtmn""@ramadyanip: 4 hari kantin berkurang desek-desekannya"""
hasinaNr,2013-08-25 00:33:33,"Dahsyat jam pira?""@frz48_: ntar jkt48 di dahsyat ya"""
hasinaNr,2013-08-25 00:31:18,@PF_patrikkk kata2 nyaa cie
hasinaNr,2013-08-25 00:21:21,"Morning :)""@PF_patrikkk: morning @hasinaNr"""
hasinaNr,2013-08-24 14:47:01,"""@AzzhMBG_: RT""@hasinaNr: Gabermaksud apapun. Cm syg km."""""
hasinaNr,2013-08-24 14:43:02,Gabermaksud apapun. Cm syg km.
hasinaNr,2013-08-24 14:29:55,Gtau hrs gmna.
hasinaNr,2013-08-24 14:23:50,"""@PF_patrikkk: asu celek ~sekalikalimesohlahhh~ sakingkesuhe"""
hasinaNr,2013-08-24 14:17:30,"""@AgnesiaDevi: My Girlfriend Is A Gumiho ;;) ""@AhSpeakDoang: #OmSpikTanya film terRomantis versi kamu ?"""""
hasinaNr,2013-08-24 14:11:58,"3hr kdpn gmna?:"""
hasinaNr,2013-08-24 13:46:53,"""@cefriRoziq: Ahmad dhany ngomong inggrisnya masih blepotan ahaha"""
hasinaNr,2013-08-24 13:37:15,Fatiiin({})
hasinaNr,2013-08-24 13:37:08,Senengnyaaa:')
hasinaNr,2013-08-24 12:40:31,"Atos.""@Mameng_73: Ndasteng RT @hasinaNr: Ora-_- mksdkukn mameng njlk kanca,lha tek tunjukna karo ko (cont) http://t.co/PttB0yUQLE"""
hasinaNr,2013-08-24 12:33:19,"Ora-_- mksdkukn mameng njlk kanca,lha tek tunjukna karo ko ken""@DyahNiken3: Hasina ngajak dolan""@Mameng_73: @hasinaNr @DyahNiken3 apa sih"""""
hasinaNr,2013-08-24 12:26:11,"@DyahNiken3 @Mameng_73: Batiri aku yuh dolan! Angkringan yaa kena.."""
hasinaNr,2013-08-24 12:19:38,"Kapan?""@DyahNiken3: Ayo""@hasinaNr: Aku ora kiyeh?""@DyahNiken3: Mau tak traktir malah gamau , yaudahhh :3 padahal ini beneran"""""""
hasinaNr,2013-08-24 12:11:12,"Aku ora kiyeh?""@DyahNiken3: Mau tak traktir malah gamau , yaudahhh :3 padahal ini beneran"""
hasinaNr,2013-08-24 12:00:43,"Wkk""@DyahNiken3: @DFahrizal_ kaya kiye ya nyong sing rugi. Kudune sing mbayari sg lanang lah :p"""
hasinaNr,2013-08-24 11:11:01,"Trnyta itu ssu buat kucing-,,,,-"
hasinaNr,2013-08-24 11:09:03,@Cimet_RedArmy sok tau
hasinaNr,2013-08-24 09:31:36,"""@radityadika: Selesai potong rambut. Perhatikan bedanya: http://t.co/qSlcD62L57"""
hasinaNr,2013-08-24 09:18:26,"Hallo mba ce:)""@PSairec: Bismilah aja;)"""
hasinaNr,2013-08-24 09:12:48,"Udaaaaah.""@Tweetnesian: #RemajaIndonesia ulang tahun kamu tahun ini udah lewat / belum?"""
hasinaNr,2013-08-24 08:29:42,"Fllwd ya:)""@windaslrst: @hasinaNr follback ya:)"""
hasinaNr,2013-08-24 07:42:48,"Kamuu""@PF_patrikkk: siapa? RT @hasinaNr: Ga asik temen jam segini udah tidurr-___-"""
hasinaNr,2013-08-23 16:00:00,"Udh gede:p""@Annisapupaa: Sendirinya ho:pRT @hasinaNr: Bocah cilik,turuu""@Annisapupaa: Berhasil sehari ga ngetwit. Ahah"""":-)"
hasinaNr,2013-08-23 15:56:46,"Bocah cilik,turuu""@Annisapupaa: Berhasil sehari ga ngetwit. Ahah"""
hasinaNr,2013-08-23 15:46:32,Ga asik temen jam segini udah tidurr-___-
hasinaNr,2013-08-23 14:24:47,"Loh?""@EGGROLL__8G: hiks :( RT @PF_patrikkk: dia kamu lah, sapa lagi :( RT @hasinaNr: @PF_patrikkk @ramadyanip dia siapa?:("""
hasinaNr,2013-08-23 14:08:51,@PF_patrikkk kamu siapa? :(
hasinaNr,2013-08-23 14:02:03,@PF_patrikkk @ramadyanip dia siapa?:(
hasinaNr,2013-08-23 13:59:03,@PF_patrikkk apasi apa?
hasinaNr,2013-08-23 12:42:13,"Ouh. Y ws,gnight. Wkk""@Mameng_73: Playon teruuus @hasinaNr: @Mameng_73 wis ngapa bae? Macul?"""
hasinaNr,2013-08-23 12:37:18,@Mameng_73 wis ngapa bae? Macul?
hasinaNr,2013-08-23 12:34:05,"Gayanee""@Mameng_73: Lelah! Terkam esok hari dengan cinta yang lebih besar! GoodNight! @Jeje_Audi: @mameng_73 tesih sore , meng"""
hasinaNr,2013-08-23 12:32:53,"Bebh.""@DFahrizal_: @hasinaNr gltdwk!"""
hasinaNr,2013-08-23 12:31:38,"Artine?""@DFahrizal_: RT @hasinaNr: Bf."""
hasinaNr,2013-08-23 12:27:16,"Super!""@Mameng_73: Wajar bagi anak muda untuk galau, tapi tidak normal jika kegalauannya berlanjut sampai tua. SuperSekali!"""
hasinaNr,2013-08-23 11:22:25,Bt.
hasinaNr,2013-08-23 11:18:20,Maunya dingertiin tapi ga mau ngertiin. Kondisi lg gini. Smua orng jg bs cape. #kokgwcurhat
hasinaNr,2013-08-23 11:04:40,@bagz14__ fllbk!
hasinaNr,2013-08-23 09:51:42,"""@shafiranurisnan: Tidur siangRT @cumanNANYA: #cumanNANYA tidur siang / gowes?"""
hasinaNr,2013-08-23 05:41:10,"""@JRX_SID: Yup, di makam Gus Dur. RT @tyo_kurowo ingat foto ini gak bli? JRX @baliekarock @BOBBYBIKUL ? http://t.co/W3NaB1g09u"""
hasinaNr,2013-08-22 16:48:26,"Gnight beby({})""@bebyJKT48: Yasudah tidur tidur~~ haha goodnight, oyasuminasai :3"""
hasinaNr,2013-08-22 14:35:45,"Ujar-ujare apa mbk-,,,-""@PF_patrikkk: melu heh :D wkwk RT @Annisapupaa: @hasinaNr besok lagi lah wkw"""
hasinaNr,2013-08-22 14:33:18,"Emang aku apaan-_-""@Annisapupaa: @hasinaNr besok lagi lah wkw"""
hasinaNr,2013-08-22 14:31:53,"Petrik pengin kue pup:v""@PF_patrikkk: astaghfirullah :D RT @Annisapupaa: @hasinaNr ciye yang tadi tek cium~"""
hasinaNr,2013-08-22 14:30:31,"Awkwk""@Annisapupaa: @hasinaNr ciye yang tadi tek cium~"""
hasinaNr,2013-08-22 14:25:11,"Lg ngawusi wong""@PF_patrikkk: kenangapa?? mngko mbok tmbh bengel -_- RT @hasinaNr: Kawus."""
hasinaNr,2013-08-22 14:24:35,"Ko""@Cimet_RedArmy: Kawus, mampus !!!!!! RT""@hasinaNr: Kawus."""""
hasinaNr,2013-08-22 14:21:46,Kawus.
hasinaNr,2013-08-22 13:54:45,"""@TweetRAMALAN: #Pisces pribadi yang mempunyai banyak bakat dan dikenal orang yg selalu punya ide kreatif"""
hasinaNr,2013-08-22 12:36:25,"Bahasa tubuh""@kalko57: kuwe bahasa adus ngga ya, bahasa ngendi y has ? ""@hasinaNr : Adus ngga ya?"""
hasinaNr,2013-08-22 12:11:05,"Iuh koh udin avaneeee . Nggantenge poul ""@kalko57: kuwe bahasa adus ngga ya, bahasa ngendi y has ? ""@hasinaNr : Adus ngga ya?"""
hasinaNr,2013-08-22 12:09:35,"Aku sudah mandi""@Mameng_73: @hasinaNr rasah lah"""
hasinaNr,2013-08-22 11:35:06,"Ea sip""@Mameng_73: Ikuti apa katamu, bukan apa kata orang lain @hasinaNr: Sedikit alay,tp suka2 lah~."""
hasinaNr,2013-08-22 11:29:00,"Sedikit alay,tp suka2 lah~."
hasinaNr,2013-08-22 11:27:36,Adus ngga ya?
hasinaNr,2013-08-22 11:11:59,@Mameng_73 meng follback!
hasinaNr,2013-08-22 07:44:41,Trnyta engga slh liat. Yes!
hasinaNr,2013-08-20 10:16:36,"Engga:p""@SERIOUS_9E: @hasinaNr boleh minta follbacknya gk?"""
hasinaNr,2013-08-20 07:23:41,Rameyarame({{}}})
hasinaNr,2013-08-19 13:58:47,"Labuh pratpret e""@DFahrizal_: Pret RT @hasinaNr: Br satu hari ini lhooo:""("""
hasinaNr,2013-08-19 13:54:22,"Br satu hari ini lhooo:""("
hasinaNr,2013-08-19 13:46:31,"Inu""@Innu_muzazy: Oh""@hasinaNr: Koo:p""@Innu_muzazy: Sapa?""@hasinaNr: Idiiii.ot"""""""""
hasinaNr,2013-08-19 13:46:05,"Ndapp""@Mameng_73: @hasinaNr opo?"""
hasinaNr,2013-08-19 13:44:01,"Koo:p""@Innu_muzazy: Sapa?""@hasinaNr: Idiiii.ot"""""
hasinaNr,2013-08-19 13:42:30,Idiiii.ot
hasinaNr,2013-08-19 13:38:47,@Mameng_73 avaneee. Wkk
hasinaNr,2013-08-19 13:35:40,"Hhhhhhhhhhhha""@DFahrizal_: Kok sama sih ,berarti jodoh *ganyambung RT @hasinaNr: Sudh bkn cp2,trs rusak. Biasa~hha."""
hasinaNr,2013-08-19 13:31:18,"Sudh bkn cp2,trs rusak. Biasa~hha."
hasinaNr,2013-08-19 12:49:29,@RPritata ya sip
hasinaNr,2013-08-19 12:41:20,"Ya ,minta no mu ""@RPritata: @hasinaNr sms aja yaaa, hpku yg satunya lg ngga paketan-__-"""
hasinaNr,2013-08-19 12:18:41,"@RPritata sini minta no mu prit,nnti tk krmin,lwt wa ya"
hasinaNr,2013-08-19 11:36:26,Aladut.
hasinaNr,2013-08-18 15:22:17,"Amin""@DINDOLLLL: Kamu yang kukecewakan, kamu pula yang kuraih untuk mengimamiku dan anak-anakku kelak. InsyaAllah, jika Tuhan menghendaki."""
hasinaNr,2013-08-18 15:20:57,"Suesue kepret sisan:v""@DFahrizal_: Pret ""@hasinaNr: Kupret""@DFahrizal_: Pret ""@hasinaNr: Kampret."""""""""
hasinaNr,2013-08-18 15:19:27,"Kupret""@DFahrizal_: Pret ""@hasinaNr: Kampret."""""
hasinaNr,2013-08-18 15:16:28,Kampret.
hasinaNr,2013-08-18 15:13:25,"Hanif kampret""@DFahrizal_: Pret ""@RStyaaa: reang RT @DFahrizal_: Pret ""@RStyaaa: RTwkwk @hasinaNr: Tambah gendut yaa. Hahapijor."""""""
hasinaNr,2013-08-18 15:11:35,Abs mkn itu plng enk tdr:3
hasinaNr,2013-08-18 15:06:13,"Ko ngguyuni nyong res? :3""@RStyaaa: RTwkwk @hasinaNr: Tambah gendut yaa. Hahapijor."""
hasinaNr,2013-08-18 15:05:45,"Silent.""@DFahrizal_: Pret ""@hasinaNr: Tambah gendut yaa. Hahapijor."""""
hasinaNr,2013-08-18 15:03:23,"@PF_patrikkk pijor yaaaaa,sukasuka:p"
hasinaNr,2013-08-18 15:02:04,Tambah gendut yaa. Hahapijor.
hasinaNr,2013-08-18 14:21:10,"Sip prit;)""@RPritata: @hasinaNr maaciw has:*"""
hasinaNr,2013-08-18 14:16:41,"Bjaw geo sentar senmusk""@RPritata: Has besok jadwalnya apa? @hasinaNr"""
hasinaNr,2013-08-18 09:20:48,@stefanietasya srius?
hasinaNr,2013-08-18 03:13:07,@PF_patrikkk @Pupa_MTS @AhSpeakDoang wkk patrik maburr
hasinaNr,2013-08-17 13:06:49,"Ok thnks""@frz48_: @hasinaNr 087848116704"""
hasinaNr,2013-08-17 13:02:20,"Lmpttali""@Tweetnesian: #RemajaIndonesiaMerdeka lompat tali / bola bekel ?"""""
hasinaNr,2013-08-17 13:01:55,"22nya""@Tweetnesian: #RemajaIndonesiaMerdeka layangan / kelereng ?"""""
hasinaNr,2013-08-17 12:58:14,"Kasiaan:(((""@DyahNiken3: @hasinaNr sepi pake bangettt"""
hasinaNr,2013-08-17 12:52:18,"Alhamdulillah""@TitoRizkiiii___: kau bidadari , jatuh tterpleset , ketiban trompet , penyet"""
hasinaNr,2013-08-17 12:50:56,"Ada,yg suruh ngrubah kalimat dri ngoko ke krama,minta no mu riz""@frz48_: b.jaw ada tugas?RT @hasinaNr: @frz48_ b.jaw,geo,s.tari,s.musik"""
hasinaNr,2013-08-17 12:49:42,"Hatimu sepi ga? Main kehatimu aja lah~hhhii""@DyahNiken3: @hasinaNr sepi koh, sini ke penambongan main rumahkuu:)))"""
hasinaNr,2013-08-17 12:42:40,"Dalem ken:)""@DyahNiken3: @hasinaNr hasinaaaa?"""
hasinaNr,2013-08-17 12:41:08,"@frz48_ b.jaw,geo,s.tari,s.musik"
hasinaNr,2013-08-17 12:16:53,"Cantik,srius""@Pupa_MTS: @hasinaNr @nantanp kenapaa?-,-"""
hasinaNr,2013-08-17 12:12:52,@PF_patrikkk @bangkitp_ @nantanp ngomongnya laah dijaga mas patrik
hasinaNr,2013-08-17 12:05:15,"Gaaa:p""@Pupa_MTS: @hasinaNr syukurlah. Ciye pacar barooo~~"""
hasinaNr,2013-08-17 12:00:56,"Sebenere tau,sungguh""@Pupa_MTS: @hasinaNr @nantanp masa gatau itu aku:(("""
hasinaNr,2013-08-17 12:00:01,"Pake jadwal baru apa lama si? Kl pk jdwl baru,senen gada matem riz""@frz48_: @hasinaNr has, senen matemnya bu nur/pak ud ?"""
hasinaNr,2013-08-17 11:56:57,@Pupa_MTS @nantanp Oo kirain :D
hasinaNr,2013-08-17 10:55:46,@Srh_21 @eva_sari22 pbb sar :D
hasinaNr,2013-08-17 10:51:30,"Lomba pbb katane fi. Wkwk""@rizkianalfi: @hasinaNr @eva_sari22 ikut apasi? *kepo"""
hasinaNr,2013-08-17 10:45:56,"Smangat va smangat! :D""@eva_sari22: aduhh Jadi ikutan nih akuuu? belom latian samsee wkk xD"""
hasinaNr,2013-08-17 10:15:46,"Sudah2:((""@DyahNiken3: @nantanp @hasinaNr ya seperti itu, sedang membuktikan kali"""
hasinaNr,2013-08-17 10:14:16,Uwisuwis.
hasinaNr,2013-08-17 10:08:47,@DyahNiken3 @nantanp wkk ngakak.
hasinaNr,2013-08-17 10:02:23,"Aku jg paham""@DyahNiken3: kayanya saya paham""@nantanp Kalo mau ngetwit kaya gitu, jangan pake twitter kelas mas!"""
hasinaNr,2013-08-17 10:01:52,"Iya (y) . Wkwk @nantanp: Kalo mau ngetwit kaya gitu, jangan pake twitter kelas mas!"""
hasinaNr,2013-08-17 09:58:04,"Semua ank 8d (?) :v""@Kiikaaaaaaaa: Eh?:/ »""@dynamite_8D: @hasinaNr RT @CatatanHatiAku: Rasa Sayang Ini Cuma Buat kamu seorang :')"""""
hasinaNr,2013-08-17 09:57:15,"Wow""@dynamite_8D: @hasinaNr RT @CatatanHatiAku: Rasa Sayang Ini Cuma Buat kamu seorang :')"""
hasinaNr,2013-08-16 22:47:35,"Fariz,aja klalen ya bukune :D""@frz48_: bali jam pira kye"""
hasinaNr,2013-08-15 14:19:09,"""@Dangerous_8E: Eaps""@hasinaNr: @Dangerous_8E ea."""""
hasinaNr,2013-08-15 14:18:55,"Y""@Dangerous_8E: Yws""@hasinaNr: @Dangerous_8E ora"""""
hasinaNr,2013-08-15 14:16:56,@Dangerous_8E ea.
hasinaNr,2013-08-15 14:16:37,@Dangerous_8E ora
hasinaNr,2013-08-15 14:14:09,"Lumayan""@Dangerous_8E: Ngelawak gan?""@hasinaNr: @Dangerous_8E @ramadyanip brarti sing bocaeh ayuuu ya? :v"""""
hasinaNr,2013-08-15 14:13:52,"Iya sing paling baik neng 8e mbiyen""@Dangerous_8E: ini 28 ""@hasinaNr: @ramadyanip @Dangerous_8E @rizkianalfi hanif"""""
hasinaNr,2013-08-15 14:12:39,@Dangerous_8E @ramadyanip brarti sing bocaeh ayuuu ya? :v
hasinaNr,2013-08-15 14:09:58,@ramadyanip @Dangerous_8E @rizkianalfi hanif
hasinaNr,2013-08-15 14:05:07,"Maaf,admin siapa ini?""@Dangerous_8E: Hmm""@hasinaNr: Adil2le nyong sisan -_-@rizkianalfi: @ramadyanip @hasinaNr berarti ko?"""""""
hasinaNr,2013-08-15 13:37:12,"Adil2le nyong sisan -_-@rizkianalfi: @ramadyanip @hasinaNr berarti ko?"""
hasinaNr,2013-08-15 13:33:42,"Iya rama bisa jadi :v ""@rizkianalfi: @ramadyanip @hasinaNr berarti ko?"""
