username,created_at,text
Agustinurfika,2013-12-17 05:40:19,"@akunuy ini baru berangkat, ke kosan tteh dulu kan?"
Agustinurfika,2013-12-16 11:10:57,"@akunuy yang lucu sama bagus, asik atuh beliin pake uang tteh weh"
Agustinurfika,2013-12-16 11:08:34,"@akunuy gaada, line juga error"
Agustinurfika,2013-12-16 11:06:51,"@akunuy itu tau, ade sekalian mau beli sepatu"
Agustinurfika,2013-12-16 11:03:46,@akunuy shoppiiiiing ikut ngga
Agustinurfika,2013-12-16 11:01:05,@akunuy sama mamah gatau sama ppah gatau sama pak ade
Agustinurfika,2013-12-16 10:58:28,@akunuy lagi dimana teh? Besok ade ke bandung
Agustinurfika,2013-12-16 10:23:33,"@ivonapriyanti @syifaanggraeni3 mulai da si syifa overdosisnya kambuh, bahaya pon!!"
Agustinurfika,2013-12-16 01:29:24,Selamat tanggal 16 yang ke 16 cantikku @adikgita ♥ mario bros nya nyusul yaaaa http://t.co/RShO8Wd2Ra
Agustinurfika,2013-12-15 03:04:07,"Kenapa sakit yaa? :( ""@adikgita: Baru lagi ujan*an pke motor kaya gini alhasil yaa gininih :&amp; semoga kamu nggk yaa @nurfikaagustin"""
Agustinurfika,2013-12-13 07:11:46,"@fajarmarantika alhamdulillah damang, a fajar damang?"
Agustinurfika,2013-12-11 12:36:40,@fajarmarantika hi haha iya nih
Agustinurfika,2013-12-10 10:12:57,Materi drum macet bertabrakan sama materi uas -_-
Agustinurfika,2013-12-10 08:05:48,@Regawan_Beneran parantos a
Agustinurfika,2013-12-09 14:36:49,Karma will hit you babe. See ya
Agustinurfika,2013-12-09 14:14:41,@ammianurpratiwi tidak am aku masih ingat aam apalagi kalau mau uas mtk aku butuh kamu am :(
Agustinurfika,2013-12-09 14:10:23,@ammianurpratiwi am ay mis yu kita terpisahkan ruang aku tak biasa am
Agustinurfika,2013-12-09 12:52:15,"Life is too short &amp; unfortunate to always say what is love love is you, i love you i love you more~ come on we are young &amp; enjoy the life"
Agustinurfika,2013-12-07 10:57:53,Ih kangen bgt sama yg gendut gendut kyk si teteh udh lama ga ketemu -__-
Agustinurfika,2013-12-07 10:49:18,"Gaakan basi kali ._. ""@diinannur: @alviraaa0440 besok aku sama destha ngambil kerumah km;;) basi ga?"""
Agustinurfika,2013-12-07 10:22:06,@alviraaa0440 asiiiiik nyamnyam besok diambil piw :3
Agustinurfika,2013-12-07 08:11:36,Just posted a photo http://t.co/lqBDBEkBNE
Agustinurfika,2013-12-06 23:49:49,"Eh seriuuus? ""@ammianurpratiwi: Whaaaaat?""@alviraaa0440: Yes, i'm free. Haha"""""
Agustinurfika,2013-12-05 23:40:14,"Hello sad morning, cheer up please"
Agustinurfika,2013-12-05 14:18:47,Pengeen ke bandung kgn si tteh genduuuuut
Agustinurfika,2013-12-05 01:30:45,"girl who can't be moved. So I'm not moving, I'm not moving ♫ The Man Who Can't Be Moved by @thescript — https://t.co/9eKfVE4Q68"
Agustinurfika,2013-12-04 23:44:05,morning ma monster day.
Agustinurfika,2013-12-04 12:28:41,"Muka luu kolor ijo ""@ramamien: Beda kalau korban php kolor ijo RT “@nurfikaagustin: @ramamien @rismayaKH @adikgita @PtriErikaR tukang php"
Agustinurfika,2013-12-04 07:04:45,First alay video. ajuyjoy http://t.co/XwLmyoL7I9
Agustinurfika,2013-12-04 01:38:42,"Gelap gulita -_- (with Putri, @adikgita, and @rismayaKH at Pantai Indah Resort Hotel Pangandaran) [pic] — https://t.co/mSt7RGctWy"
Agustinurfika,2013-12-04 01:24:09,@ramamien @rismayaKH @adikgita @PtriErikaR tukang php mah gitu da
Agustinurfika,2013-12-03 15:17:19,@ramamien @adikgita @PtriErikaR @rismayaKH boleh banget nih abis uas
Agustinurfika,2013-12-03 13:00:53,Papah nyanyi ini terus kok iya banget... ♫ Demi Waktu by Marcell — https://t.co/fSwBfGhdqK
Agustinurfika,2013-12-03 12:28:47,"Taun depan kita rolling hotel tiap hari lagi yaa guys pantai indah barat… (w/ Putri, @adikgita, &amp; @rismayaKH) — https://t.co/S89eWftZgP"
Agustinurfika,2013-12-03 12:16:52,At Pantai Indah Resort Hotel Pangandaran [pic] — https://t.co/XkZeqdBEPt
Agustinurfika,2013-12-03 06:44:19,@Triyanins selamat ulang tahun cantik semoga semaki semakin yaa sukses un nya ;;)
Agustinurfika,2013-12-03 04:38:52,Selamat monthsarry @adikgita ♥ @fazririzkiya semoga langgeng ngga ada berantem berantem
Agustinurfika,2013-12-03 02:58:01,@ramamien @PtriErikaR @adikgita @rismayaKH ngga ram ngga
Agustinurfika,2013-12-03 00:10:55,Barakallah happy birthday my tinkerisma wish you all the best beauty♥ http://t.co/MamYnGkO5k
Agustinurfika,2013-12-02 22:55:38,"Ok ""@FitripitiH: kalo fika gendut bru pindah ""@nurfikaagustin: Pindaaaah piiit kesiniii ""@FitripitiH: Niat pindah sklh tpi tiba2 mls tanpa"
Agustinurfika,2013-12-02 14:49:56,"Pindaaaah piiit kesiniii ""@FitripitiH: Niat pindah sklh tpi tiba2 mls tanpa sebab-_-"""
Agustinurfika,2013-12-02 14:48:09,@arakaaaapra alah amin yarab mudah2an bener
Agustinurfika,2013-12-02 14:12:31,"Siapa ath siapa yg berbahaya? ""@AlmyAlikhaAtama: itu ka drummer cewe berbahaya “@arakaaaapra: @nurfikaagustin sayangnyaaa -__- udahlah, yang"
Agustinurfika,2013-12-02 14:02:08,@arakaaaapra sayangnya gaada cewe yg suka berodong2
Agustinurfika,2013-12-02 13:57:29,@arakaaaapra aku liat tweet kamu yg cewe suka mobil gitu gitu lah jadi penasaran kan
Agustinurfika,2013-12-02 13:54:36,@arakaaaapra gaada cewe matre yg ada juga cowo kere yg gabisa jajanin cewenya haha
Agustinurfika,2013-12-02 07:07:32,@PtriErikaR lagi berpikir keras kok ut milih yg terbaik dari yg terbaik tea kata uut :)
Agustinurfika,2013-12-01 13:51:01,"Naaaaah""@dwitasaridwita: Dengan tidak membagi hati, kamu tidak akan membingungkan perasaanmu sendiri. :)"""
Agustinurfika,2013-12-01 13:50:43,"""@dwitasaridwita: Ada yang terus diam, tapi bertindak menolong. Ada yang mencintaimu dengan penuh, lebih daripada kekasihmu mencintaimu. :)"""
Agustinurfika,2013-12-01 13:42:01,"@nurikoBP @akunuy sama temen ade, kan kata mmh juga aa besom uts gening. Ah apaan puncak maceeet"
Agustinurfika,2013-12-01 13:31:17,@nurikoBP @akunuy ih kirain teh tau -_- taun baru mau maen lagi da tapi bukan ke pangandaran kata si papah
Agustinurfika,2013-12-01 13:25:57,"@akunuy @nurikoBP belum kan ke pangandaran, ih rameee tau ade naik yg extreme tteh belum pernah kaaan"
Agustinurfika,2013-12-01 12:30:01,Liburan ngga sama kalian @nurikoBP @akunuy berasa aneh gaada tukang berburu kuliner sama belanja guys hoho
Agustinurfika,2013-12-01 12:20:50,@IlhamFarhansyah iya fika liat ilham pas malem di hotel pantai indah timur da
Agustinurfika,2013-12-01 10:29:06,@brskaa ini aku bawain umang dari pangandaran khusus buat mbre :p
Agustinurfika,2013-12-01 10:24:16,@brskaa traktiiiir becoook =D
Agustinurfika,2013-12-01 10:14:29,@brskaa happy birthday mbre happy birthday mbre wish you all the best yeaah &lt;3
Agustinurfika,2013-12-01 08:51:59,@IlhamFarhansyah alah mbb ham disana internetnya jelek -_-
Agustinurfika,2013-12-01 08:22:55,"I will miss friday night, saturday morning, satnight moment, and morning sunday with 'you' guys (with Putri, @adikgita, and @rismayaKH)"
Agustinurfika,2013-11-29 09:25:17,@IlhamFarhansyah belum ham bentar lagi masih di ciung wanara
Agustinurfika,2013-11-29 09:15:15,@Adikgita (with Putri at Ciung Wanara) [pic] — https://t.co/6k8ztcTyfZ
Agustinurfika,2013-11-29 08:28:38,@alyaaachance eh tuh kan suka kosbew :p ntar udh atau sebelum uas pen maen ke rumah alya yaaa
Agustinurfika,2013-11-29 08:14:33,@alyaaachance siapa coba ih kobee :p
Agustinurfika,2013-11-29 02:39:38,"Ngga nyesel ngga bosen ngga cape itu baru bener, bisa gitu?"
Agustinurfika,2013-11-29 02:32:09,@alyaaachance apa ih alya apa da rrrrrrr teh banyak kan :p
Agustinurfika,2013-11-29 02:29:20,@adikgita amin makasih adik cantik
Agustinurfika,2013-11-27 05:49:25,@inputpermata wilujeng tepang taun neng geulis ;;) follback dulu ath
Agustinurfika,2013-11-27 02:46:05,@teriabdulfatah wilujeng tapang taun a
Agustinurfika,2013-11-27 02:40:38,H-2 guys tapi aku masih stress :(( if you know what i mean @ptrierikar @rismayaKH @adikgita
Agustinurfika,2013-11-26 11:51:22,@alviraaa0440 iya jadi warnanya palsu gituh kaaan -_-
Agustinurfika,2013-11-26 11:46:21,Ngga bisa ngelak masih butuh kamu rrrrrrr kenapa sih ujung ujungnya pasti mikir minta bantuan ke dia -_-
Agustinurfika,2013-11-26 11:30:46,@alviraaa0440 eh itu asli pake apa? ._.
Agustinurfika,2013-11-26 11:10:02,"@alviraaa0440 itu yang di ava, makasiiiih cantik besok juga sekolah ♥"
Agustinurfika,2013-11-26 10:54:28,@alviraaa0440 itu rambuuut lucu :3 kapan aslinya doong
Agustinurfika,2013-11-25 13:45:42,@ivonapriyanti eh apa cici mau? Nanti aku bikinin sendiri martabaknya biar kakinya cepet sembuh juga :*
Agustinurfika,2013-11-25 13:20:37,@PtriErikaR makasiiiih martabaknya cantik lgsg sembuh lho sakitnya :p
Agustinurfika,2013-11-25 10:37:26,@oppunnirs @maulidauni yeah gpp C+ itu nilai langka
Agustinurfika,2013-11-25 10:36:05,@oppunnirs @maulidauni karena saya kecewa mi pada kalian hahaha -_-
Agustinurfika,2013-11-25 10:28:06,@maulidauni @oppunnirs kan udh dinyanyiin minggu kmrn sama aku -_- si agah tau ath mereeen
Agustinurfika,2013-11-25 10:10:27,@maulidauni @oppunnirs kamu ga sekolah un? Tadi aku juga ga sekolah jadi gatau gimana -_-
Agustinurfika,2013-11-25 10:06:55,@maulidauni @oppunnirs kenapa bisa C+ kenapaaaa aaaa tidaaak nyanyinya gimana kalian :(((
Agustinurfika,2013-11-25 06:23:41,"Hoho hayuu mba mau nanem yg banyak ade mah ""@Kikynungki: Tanem pohon duit aja yuu De.. Hee RT @nurfikaagustin: Banyak maunya bgt sih, pengen"
Agustinurfika,2013-11-25 05:22:42,"Banyak maunya bgt sih, pengen beli ini pengen beli itu hujan duit doong -_-"
Agustinurfika,2013-11-22 11:38:01,"@ayuuulp followed, awis tepang sareng tteh ayu ih semu sono :p"
Agustinurfika,2013-11-21 11:01:00,Just a little things. So sweet
Agustinurfika,2013-11-20 12:26:56,@ivonapriyanti aku bisa aku pasti bisa :( maacih yaah :3 nugas dulu yaa dadah semangat yg dispennya panjang :p
Agustinurfika,2013-11-20 12:22:03,@ivonapriyanti spldv 2 linear mereun -_- ah kamu inget aja kalo skrg tgl 20 :3
Agustinurfika,2013-11-20 11:47:09,"3rb lah jelas yg bersahabat sama aku aja. Jgn lupa tugas indonya, talaran ekonominya ""@PtriErikaR: Es tea 5rb atau 3rb? :D""@nurfikaagustin:"
Agustinurfika,2013-11-20 11:45:52,@ivonapriyanti cipon danger bsk math test kalo ulangannya matriks mah gpp da gampang :(
Agustinurfika,2013-11-20 11:40:15,"Hello es tea bantu aku mengerjakan soal ulangab mtk ya besok ""@PtriErikaR: Hello matematika"""
Agustinurfika,2013-11-20 10:44:12,@frmNce mbuuud wilujeng tepang taun! Sing tambih rajin ulah permisi ka kantin wae :p
Agustinurfika,2013-11-19 13:24:48,@akunuy teh kenapa ditelpon mamah ga diangkat terus? No nya yang mana dari pagi ditelponin
Agustinurfika,2013-11-19 08:49:35,"Ngga mood sih sebenernya hari ini, cheer up! (at ELFA's music home) — https://t.co/GeR1GXSZ08"
Agustinurfika,2013-11-18 13:14:07,@ivonapriyanti @SalmaisyaF hep kalian berisik aku mau ngerjain inggris dulu dispen juga da rajin aku mah :p
Agustinurfika,2013-11-18 13:10:08,@ivonapriyanti @SalmaisyaF apa ath apa gasuka kita dispen ngomong dong da yg dispennya juga seRT bukan cipon sama aku aja :( #naonsih
Agustinurfika,2013-11-18 13:00:06,"Cukup tau dan wasalam~ ""@SalmaisyaF: biasa ci cucunya sieyang wk~""@ivonapriyanti :@nurfikaagustin @SalmaisyaF pika mah bawa aliran sesat eu"
Agustinurfika,2013-11-18 12:53:40,@SalmaisyaF @ivonapriyanti mendispenkan diri weh ath :p haha sesat
Agustinurfika,2013-11-18 12:51:42,"Rrr ""@dwitasaridwita: Dia yang mendua, tak akan berikan bahagia. Jika dia bisa berkhianat pada kekasihnya, apalagi jika bersamamu kelak? :)"""
Agustinurfika,2013-11-18 12:47:24,"Si cipon juga dispen ya hohoho ""@ivonapriyanti: Semangat ma:v""@SalmaisyaF: @nurfikaagustin aku ikut dispen ajalah fik :("""""
Agustinurfika,2013-11-18 12:47:00,@SalmaisyaF pengen banget nih ikut dispen? :p
Agustinurfika,2013-11-18 12:35:32,Ngalemnya malem ini besok dispen hohoho. http://t.co/tNvqf9x9O1
Agustinurfika,2013-11-18 11:33:57,"Gebukin panci misalnya ""@SeputarLeo: #Leo Lepaskan saja emosi Anda dengan cara yang positif."""
Agustinurfika,2013-11-18 07:10:29,"@faneexo barakallah wilujeng tepang taun tiffany! mugia langkung pinter, tambih geulis, tambih lancar debat inggrisna, tambih sholehah &lt;3"
Agustinurfika,2013-11-15 11:49:28,@Fadhiaulya followed cantik
Agustinurfika,2013-11-14 10:57:20,@ajuy_joy selamat berbuka puasa jelek jgn futsal terus ;) fika abis pulsa
Agustinurfika,2013-11-14 02:02:56,"Cama cama muach ""@Ririenoviaanty: Makasih pikacuuuuu!!!! Bukan 17thn plissss :(((""@nurfikaagustin: @Ririenoviaanty happy sweet seventeen"
Agustinurfika,2013-11-13 11:56:04,@desthaayudian udah semua tah bos
Agustinurfika,2013-11-13 11:52:38,@desthaayudian http://t.co/278p5JekAW
Agustinurfika,2013-11-13 09:34:16,Aaaaaaaa benci banget sama orang lelet ngaret!
Agustinurfika,2013-11-13 07:49:45,@Hldepynt bukan buat kamu :(((
Agustinurfika,2013-11-13 07:48:02,You're cute when you care.
Agustinurfika,2013-11-12 23:38:11,"=)) ""@Leo_h_t: #Leo : No. We're not dating, but you're still mine."""
Agustinurfika,2013-11-11 12:26:35,@Afniiiiiw followed yaaa
Agustinurfika,2013-11-11 12:24:57,@ajuy_joy fika yang baik hati juy bukan fika jahat :p
Agustinurfika,2013-11-10 11:24:45,Kenyang makan + ngegosipnya bareng si jelek @ajuy_joy terimikiciiii
Agustinurfika,2013-11-10 08:18:12,With Muhammad Fajar at Mulih Ka Desa Restaurant and Resort — https://t.co/FoDp20CJXJ
Agustinurfika,2013-11-10 07:12:28,@Mashiorio 600 sampe 700 ribu itu harga presale nya
Agustinurfika,2013-11-10 06:31:30,@Mashiorio vip duduk paling depan berdiri
Agustinurfika,2013-11-10 06:28:08,"@Mashiorio di jekardah, gatau vip yg kyk gitunya mah"
Agustinurfika,2013-11-10 04:23:23,@Mashiorio mau nonton konser avril lavigne taun depan kagak bro? Udh ada tiket presale nya hayu ah
Agustinurfika,2013-11-09 15:28:45,"""@dwitasaridwita: karena percuma menggantungkan mimpimu pada seseorang yang tidak pernah mengerti arti dari mimpimu"""
Agustinurfika,2013-11-09 12:18:23,@PtriErikaR mulai da sinetron addict nya kambuh -_-
Agustinurfika,2013-11-09 11:40:43,@PtriErikaR w o w dulu dong jadi nakz inti sopran kirain ga disebut nama di alto teh ga lulus eh di sopran disebut o ath jreeeng
Agustinurfika,2013-11-09 11:34:24,"Gileeeee gue jadi kunti dong kyk loooo ""@PtriErikaR: Inti sopran? Mkasih bapak Teguh:( dan sabar ya fik @nurfikaagustin =))"""
Agustinurfika,2013-11-09 09:41:46,Barakallah selamat hari ulang tahun pernikahan yang ke 26 papa &amp; mama. http://t.co/3zC1mzARi4
Agustinurfika,2013-11-09 09:31:36,"Makasiiiiih er ({}) ""@PtriErikaR: Happy Weeding Anniversary 26 buat mama papa fika:*({}) @nurfikaagustin"""
Agustinurfika,2013-11-06 13:22:20,@rachmaindira masih ditunggu ya ceritanya
Agustinurfika,2013-11-05 14:29:38,"Aku bukan barbie -_- ""@MHPYudha: @nurfikaagustin itu sampul barbie? -_-"""
Agustinurfika,2013-11-05 13:16:08,@ErvinaMegaP sama sama cantik
Agustinurfika,2013-11-05 13:10:01,"Sensitive kali de ""@ErvinaMegaP: ari peka bahasa inggrisnya apa ya?"""
Agustinurfika,2013-11-05 13:08:42,"@MinsMC bingung aku juga cape kenapa, pilih yg pas"
Agustinurfika,2013-11-05 13:04:20,"@MinsMC cape (lagi) mang, yang mana yang harus dipilih? Dipilih dipilih dipilih~"
Agustinurfika,2013-11-05 13:01:15,"Hello mamang, everything has changed yaa harus move on. ""@MinsMC: eleuh siah aya si eneng, kamana wae RT @nurfikaagustin: Akhir akhir ini"
Agustinurfika,2013-11-05 12:57:04,"Akhir akhir ini ngerasa ada yang berubah, mari pelajari perubahan itu biar terbiasa :)"
Agustinurfika,2013-11-05 12:45:00,@oppunnirs difoto sama siapa itu gaya euy =))
Agustinurfika,2013-11-05 12:42:15,"Semangat des harus dan pasti menang! ""@desthaayudian: Bsk terakhir lawan ciamis hrs menang. Gak mau tau!"""
Agustinurfika,2013-11-05 12:40:39,@Simson_LT97 done
Agustinurfika,2013-11-05 10:16:25,Sop ikan ala chef papah heri emang paling juara :')))
Agustinurfika,2013-11-05 01:53:25,"Masa alay harus diabadikan, 3 tahun yang lalu. http://t.co/t31ZW6or1g"
Agustinurfika,2013-11-03 23:26:07,"Hello monday, not my monster day. Cheer up"
Agustinurfika,2013-11-03 15:09:58,"1 minggu, 2 minggu, 3 minggu, dan 4 minggu. Selamat bersibuk ria november desember!"
Agustinurfika,2013-11-03 13:02:43,@rismayaKH serius mon? Kan tadi nawarin jadi model video clip tea bisa kontakan dket ath =))
Agustinurfika,2013-11-03 12:53:38,"@rismayaKH tft too imooon bodor banget lah hari ini, kepikiran trs pgn poto brg ekstu da =))"
Agustinurfika,2013-11-03 12:19:25,"Iya da cuma tomorrow yg love me mah ""@ivonapriyanti: Kata tomorrow loveyoutoo pik""@nurfikaagustin: Tomorrow tomorrow i love you tomorrow~ """
Agustinurfika,2013-11-03 12:06:16,"Tomorrow tomorrow i love you tomorrow~ ""@ivonapriyanti: See you tomorrow:* #yiha""@nurfikaagustin: Thanks sweetheart see you tomorrow: *"
Agustinurfika,2013-11-03 12:01:09,"Thanks sweetheart see you tomorrow: * #eaaaa ""@ivonapriyanti: Missyou:* #atulah-_-""@nurfikaagustin: Pong did you miss me right now? No? Ok"
Agustinurfika,2013-11-03 11:55:40,"Pong did you miss me right now? No? Ok i know cause i'm forever alone #mongnaon ""@ivonapriyanti: See ya""@nurfikaagustin: I miss solo, miss"
Agustinurfika,2013-11-03 11:54:05,"Ini nih =)) ""@PtriErikaR: Akhirnya bisa ktmu w/ gjharyo {} :*"""
Agustinurfika,2013-11-03 11:48:15,"Ceu ay mis yu :( ""@ammianurpratiwi: C u nak""@nurfikaagustin: I miss solo, miss the people, miss ade naufal. May Allah grant our prayer, see"
Agustinurfika,2013-11-03 11:11:01,"Ngga akan ini mah kita yg diabsen klo gabisa balik lagi ._. ""@SalmaisyaF: apa fika?:D Aya bahan ngantri jga ekon dei da -,"""
Agustinurfika,2013-11-03 11:10:24,@adikgita kamu ih yg tiba tiba ngilang ninggalin aku sama rismaya -_-
Agustinurfika,2013-11-03 11:09:58,"I miss solo, miss the people, miss ade naufal. May Allah grant our prayer, see you Enin :')"
Agustinurfika,2013-11-03 11:04:23,"Bodor gini.... ""@SalmaisyaF: nasipnya si megantropus kumha ieu besok -_-"""
Agustinurfika,2013-11-03 09:34:30,"Sama sama cantik ""@ChrisMonicaP: Mksh yaa:)""@nurfikaagustin: @ChrisMonicaP done yaaa"""""
Agustinurfika,2013-11-03 08:33:14,"Nah itu banget a ""@Bimberss: Enya nya fika mh bisi di gegel""@nurfikaagustin: A mbim weh olangan ah ""@Bimberss: Yu ath nyari hiu"""
Agustinurfika,2013-11-03 08:29:46,@ChrisMonicaP done yaaa
Agustinurfika,2013-11-03 08:28:59,"A mbim weh olangan ah ""@Bimberss: Yu ath nyari hiu""@nurfikaagustin: Okesip a ""@Bimberss: Kwtawa jangan berlibhan di sangka gila"""
Agustinurfika,2013-11-03 07:49:27,@AzkaZharfansyah polowed a
Agustinurfika,2013-11-03 07:49:06,"Okesip a ""@Bimberss: Kwtawa jangan berlibhan di sangka gila""@nurfikaagustin: Wekawekaweka ""@Bimberss: Yu cabut google""@nurfikaagustin: Yu"
Agustinurfika,2013-11-03 07:48:52,Kembali melihat berbagai sangkar burung yg warna warni elok nan mencolok pandangan mata. Hehehehe
Agustinurfika,2013-11-03 07:44:46,"Wekawekaweka ""@Bimberss: Yu cabut google""@nurfikaagustin: Yu ah ""@Bimberss: Ketemu pemain MU coco""@nurfikaagustin: Yeah ""@Bimberss: Holiday"""
Agustinurfika,2013-11-03 07:25:25,"Yu ah ""@Bimberss: Ketemu pemain MU coco""@nurfikaagustin: Yeah ""@Bimberss: Holiday""@nurfikaagustin: Envy berkepanjangan. Stress b"""
Agustinurfika,2013-11-03 07:19:01,"Yeah ""@Bimberss: Holiday""@nurfikaagustin: Envy berkepanjangan. Stress berkepanjangan. Badmood berkepanjangan."""""
Agustinurfika,2013-11-03 07:10:43,"Bunuh diri pon bunuh diri ""@ivonapriyanti: Bener euy pik""@nurfikaagustin: Envy berkepanjangan. Stress berkepanjangan. Badmood berkepanjang"
Agustinurfika,2013-11-03 07:08:00,Envy berkepanjangan. Stress berkepanjangan. Badmood berkepanjangan.
Agustinurfika,2013-11-03 05:49:13,Cie cie jago nih ngelesnya hehehe yaudah deh
Agustinurfika,2013-11-03 04:34:10,"Hi long time no see, glad to see you again dear!"
Agustinurfika,2013-11-03 04:27:47,"Deudeuh teuing ieu neng geulis ""@Putri08_Nzely: Kuayana sms ti operator ,BT -_-"""
Agustinurfika,2013-11-03 02:33:31,@adikgita happy anniversary 1st monthsarry bidadari sama a fajri longlast yaaaa ;;) jadi ngga itu teh? :p
Agustinurfika,2013-11-02 09:21:41,"Sabar cantikkuuuu kita ngga percaya omongan dia kok ;;) ""@maulidauni: Kangen temen smp jadinya:))))"""
Agustinurfika,2013-10-31 10:05:34,@OctawwPutri selamat ulang tahun yaa :)
Agustinurfika,2013-10-31 09:46:41,"Hehe makasiii teh ;) ""@madarei29: Yeay semangat de ;-) RT @nurfikaagustin: Perang part 2 sama matematika, hajar!!"""
Agustinurfika,2013-10-31 05:49:39,"Perang part 2 sama matematika, hajar!!"
Agustinurfika,2013-10-31 02:52:15,@Rezca_ nih a 75BB8F44
Agustinurfika,2013-10-30 23:33:06,Hello monsterday i'm (not) ready for war.
Agustinurfika,2013-10-30 12:40:24,@arakaaaapra @MinsMC baed ah ngomongin wae nu kamari
Agustinurfika,2013-10-30 12:37:37,@MinsMC @arakaaaapra bedanya jadi ngagendutan ya skrg mah(?)
Agustinurfika,2013-10-30 12:33:31,@arakaaaapra @MinsMC hoyong dialungkeun snare atanapi bass drum araranjeun?
Agustinurfika,2013-10-30 12:29:54,@MinsMC @arakaaaapra bloon si gema -_- tos jep weh bibina bade nyetrika hela
Agustinurfika,2013-10-30 12:26:10,"Sedih klo harus gabung band kalian ""@arakaaaapra: mau ikutan? sok fill in ath drum nya RT @nurfikaagustin: Gj pisan ""@MinsMC: toewewewew R"
Agustinurfika,2013-10-30 12:25:27,@SNfiraaaaa iyadong apasih yg fika ngga tau B-)
Agustinurfika,2013-10-30 12:24:44,"Cie sehati sama ipong :3 ""@ivonapriyanti: Aduh pik:$""@nurfikaagustin: Ipong bgt kan :3 ""@ivonapriyanti: ""@nurfikaagustin: ""His name is not"
Agustinurfika,2013-10-30 12:23:57,"Gj pisan ""@MinsMC: toewewewew RT @arakaaaapra: dem dedem dedem dem dem RT @MinsMC: trin tring treng RT @arakaaaapra: deb deb ces"""
Agustinurfika,2013-10-30 12:16:10,@SNfiraaaaa ea atuh da ea :p
Agustinurfika,2013-10-30 12:10:24,"Ipong bgt kan :3 ""@ivonapriyanti: ""@nurfikaagustin: ""His name is not available and can not read in my bio, you can see only in my heart."""""""
Agustinurfika,2013-10-30 12:09:33,"Enaj bgt yaa :3 ""@SNfiraaaaa: Alah:$""@nurfikaagustin: ""His name is not available and can not read in my bio, you can see only in my heart."""""
Agustinurfika,2013-10-30 12:09:02,"Nyebut allahuakbar dulu ath gem ""@MinsMC: aseek RT @nurfikaagustin: ""His name is not available and can not read in my bio, you can see only"
Agustinurfika,2013-10-30 12:05:56,"""His name is not available and can not read in my bio, you can see only in my heart."""
Agustinurfika,2013-10-29 13:02:08,"Niat abdi ngapalkeun eko fardu karena nilai taala miiii ""@ammianurpratiwi: Gada niat buat ngapalin eko.astgfrlh"""
Agustinurfika,2013-10-29 12:58:45,"Ayo paheula heula sama aku hapalan yg terakhirnya :p ""@PtriErikaR: Ciekayayangiyalagifokusbuatngapalin:( mangatut:*"""
Agustinurfika,2013-10-29 12:56:37,@SNfiraaaaa ngga duaan si mbre dulu terus aku -_- tinggal jenis barang sama apa gening satu lagi udh apal da
Agustinurfika,2013-10-29 12:53:34,@SNfiraaaaa oalah iya aku kedepan nya sama si mbre -___-
Agustinurfika,2013-10-29 12:52:30,@SNfiraaaaa ngapalin apa naj?
Agustinurfika,2013-10-29 12:09:32,@ChandrayogaP mau tau bgt atau mau tau aja a? :p
Agustinurfika,2013-10-29 12:03:04,@ChandrayogaP ngga ngehina kok emang kenyataan umurnya udh tua pcrn sama anak smp
Agustinurfika,2013-10-29 12:00:20,@ChandrayogaP physically sih ya kyk yg kolot a
Agustinurfika,2013-10-29 11:54:31,Dih kirain bapaknya ternyata pcrny toh hohoho lucunya
Agustinurfika,2013-10-29 11:48:37,@arakaaaapra @Mashiorio sotoy sendynya ngilang huuuuu
Agustinurfika,2013-10-29 11:38:59,@arakaaaapra @Mashiorio tuh dengerin sen da gaenak digituin apalagi di sosmed
Agustinurfika,2013-10-29 11:34:05,Oke mulai skrg kalo liat kalender sekalian diitung minggu keberapa biar ngga zonk lagi :(
Agustinurfika,2013-10-29 11:28:15,@arakaaaapra @Mashiorio aslinya ga lucu sen!
Agustinurfika,2013-10-29 11:26:58,@Mashiorio @arakaaaapra berhenti panggi aku itu ath sen ngga lucu bgt da
Agustinurfika,2013-10-29 10:49:59,@arakaaaapra @Mashiorio gaakan mau deh maen sama kalian benciiiiiii
Agustinurfika,2013-10-29 10:47:28,@Mashiorio @arakaaaapra HEH NGOMONGIN GUE YA CUKUP TAU
Agustinurfika,2013-10-29 04:37:05,I miss you hun
Agustinurfika,2013-10-28 13:12:58,@salwa_nfaiziya done;)
Agustinurfika,2013-10-27 03:14:31,@PtriErikaR @ivonapriyanti hohoho sok diantos
Agustinurfika,2013-10-27 03:11:30,@PtriErikaR @ivonapriyanti ngga ngebully cantik gera ke rumah weh :*
Agustinurfika,2013-10-27 03:02:03,@ivonapriyanti @PtriErikaR si uut ga gahoel berarti belum mandi jam segini
Agustinurfika,2013-10-27 03:00:29,@FitripitiH dimana ih rumah the meni lier aku mau kesana kmrn -_- ntar sore pgn ke sana
Agustinurfika,2013-10-27 02:58:59,@PtriErikaR @ivonapriyanti sini siniii ke rumah kalo belum mandi ga gahoel bgt kalian
Agustinurfika,2013-10-27 02:55:17,"Sini ke rumaaaaah :( RT @PtriErikaR: Kagangapa2:D""@nurfikaagustin: Kenapa? RT @PtriErikaR: Meskipungakenallamatpsayataugmnasifatandaygsbnarn"
Agustinurfika,2013-10-27 02:51:29,@VPD10 selamat ulang tahun paleeee! Semoga semua keinginannya tercapai amin asikasik traktiiiiiir
