username,created_at,text
astikhairunnisa,2020-08-31 08:05:20,Pararunteun~~~~ @Krisnalogi @luthfan_andi @fadhilzein10 https://t.co/M8HNlKs79u
astikhairunnisa,2020-08-31 04:08:08,@hanzology OMOOOOO😍😍😍😍😍
astikhairunnisa,2020-08-31 02:55:50,@luthfan_andi @Krisnalogi @dailyskripsi Lho he ayo mas mas iki ndang digarap TA-ne poo
astikhairunnisa,2020-08-30 06:25:31,Tapi mau belajar bahasa korea atau belanda juga :(
astikhairunnisa,2020-08-30 06:25:10,Kangen les bahasa inggris :(
astikhairunnisa,2020-08-30 04:20:26,@nabilaharfh Waaaa mantapp oke siap binge watching wkwkwk
astikhairunnisa,2020-08-30 03:51:56,Kemana aja sih w baru nonton Signal karena sebagus itu woyyy padahal baru selesai episode 1😭😭😭
astikhairunnisa,2020-08-29 15:58:30,@subtanyarl Hehehe🙃
astikhairunnisa,2020-08-29 15:57:51,"@subtanyarl Gak taunya ditelpon buat ngomongin ""maaf aku gak mau pacaran"" HAHAHAHAHA"
astikhairunnisa,2020-08-29 13:08:34,@_giezard @nurmfarhann Kek tau dah
astikhairunnisa,2020-08-29 13:07:26,@Krisnalogi Oke bye
astikhairunnisa,2020-08-29 12:01:49,🙃 https://t.co/pZnw7Ymp7w
astikhairunnisa,2020-08-29 06:44:04,@naufalmiadnan Pas gondrong mukanya mirip bgt sama lu dah😭😭
astikhairunnisa,2020-08-28 16:53:24,She's giving me Vanessa Hudgens's vibes from HSM https://t.co/qgeWmaq3Wd
astikhairunnisa,2020-08-28 16:48:30,Rich Brian is me when the first time I listened to this song🙂 https://t.co/wJpv0n35OY
astikhairunnisa,2020-08-28 15:49:31,"""To those who are discouraged and giving up; you might have just 1% chance, but if your heart still wants to keep going, that chance will never reduce to 0%. One day, your fight will pay off"" - P' Dim"
astikhairunnisa,2020-08-28 14:37:03,@rhanaaml Wakakakak iya juga siih gue sampe bela-belain masak shin ramyun dulu sebelum binge watching drakor🙃🙃🙃
astikhairunnisa,2020-08-28 14:32:37,"@ademasmd Imo, cara paling mudah sih liat UMR dulu. Paling setelah itu coba cari-cari di linkedin, jobstreet, etc buat nyari perkiraan salary bagian marketing buat benchmarking gituu"
astikhairunnisa,2020-08-28 13:14:24,Pas nonton drakor pasti bawaannya pengen sambil makan tteokbokki atau ngga ayam goreng. Giliran nonton drama thai bawaannya pengen makan nori. Dasar akuh
astikhairunnisa,2020-08-28 12:33:10,https://t.co/IVFaKKKxtG https://t.co/uJTp5CwIgL
astikhairunnisa,2020-08-28 10:52:05,Oh! What a Shiny Night🖤 https://t.co/4QPy5TFDJa
astikhairunnisa,2020-08-28 10:47:11,Wah Bogor akan memberlakukan jam malam🙃
astikhairunnisa,2020-08-28 10:45:42,@Krisnalogi WAKAKAKAK apakah psdm akan diminta bantuan?
astikhairunnisa,2020-08-27 15:24:53,Oh gini ya rasanya insecure karena mantengin LinkedIn terus heu
astikhairunnisa,2020-08-27 13:42:54,@Bilalimam_ Berarti file asli wordnya gak rapi ituuu
astikhairunnisa,2020-08-27 13:30:17,@Bilalimam_ Smallpdf coba bang
astikhairunnisa,2020-08-27 12:53:38,"Duh kangen SMA wkwkwk Tapi ada koreksi siih SMAN 9 itu namanya Trappsila (iya, P-nya ada 2 wkwk) https://t.co/I9NFbbALmC"
astikhairunnisa,2020-08-27 11:45:19,@sabilahmargi Lah bukannya statistika masuk ke jurnal sains dan seni ya?
astikhairunnisa,2020-08-27 04:19:07,Or a koala? https://t.co/kaJPiIWwLC
astikhairunnisa,2020-08-27 04:18:35,My spirit animal after yudisium is a sloth https://t.co/jnYDKOE2gw
astikhairunnisa,2020-08-27 04:07:20,@sabilahmargi Astaghfirullah tidak bertanggung jawab ckckckck Tapi emang bener sih HAHAHAHAHA
astikhairunnisa,2020-08-26 23:11:49,"@rhanaaml Mayan sih Lii. Gue nonton ini soalnya bukan karena jalan ceritanyaa, tapi karena ada Son Hojun wkwk😂 Genre romance gituu, macem Reply series gitu husband hunting tapi kalo ini father hunting"
astikhairunnisa,2020-08-26 16:21:35,@f_Lianto WKWK binal y
astikhairunnisa,2020-08-26 14:27:43,Pantes dicariin di netflix gaada😭😭😭😭😭 https://t.co/8cVGqJDrzc
astikhairunnisa,2020-08-25 14:29:00,Because it is contrary with Sherlock Holmes's sister in the series which is Eurus Holmes. I can't wait to watch this!!!! Enola Holmes literally stole my heart unlike Eurus Holmes which terrifies me lol https://t.co/uCOkxmtqqR
astikhairunnisa,2020-08-25 13:18:38,Oh gini ya rasanya diajak deep talk sama orang tua. Tandanya emang harus mendewasakan diri sih di kondisi kayak gini
astikhairunnisa,2020-08-25 11:32:57,@dadangwae_ Asli tweet ini merusak hal yang baik di tweet sebelumnya wkwk
astikhairunnisa,2020-08-25 11:01:41,@luthfan_andi Makanyaaa ndang garap maaas biar aku dateng wisudaannya mas hihihi
astikhairunnisa,2020-08-25 09:16:03,@luthfan_andi Hiya sudah masuk bawah alam sadar
astikhairunnisa,2020-08-25 07:55:11,@collegemenfess Punten kampus aing peringkat 5 kok kaga ada dah ckckck
astikhairunnisa,2020-08-25 01:43:53,@pidexa Alhamdulillah ya kakkk di rumah yg diomongin format surat menyurat wkwkwk
astikhairunnisa,2020-08-25 01:37:51,"@ShellyAinun Meanwhile gantungan kerudungku isinya warna hitam, hitam, dan hitam wkwkwk"
astikhairunnisa,2020-08-24 16:05:18,"Hospital Playlist! I'm done watching another 3 dramas of JJS, 3 dramas of YYS, 1 drama of JKH, and 1 sitcom of KDM lol https://t.co/xyQgPDrawp"
astikhairunnisa,2020-08-24 15:10:39,Punten ini kenapa Sarawat banyak lewat di TL yak? Efek nonton 2gether the series ni pasti
astikhairunnisa,2020-08-24 15:05:18,Oh ini @indrajegel_ versi Thailand ya? https://t.co/owLjW7ARTA
astikhairunnisa,2020-08-24 13:21:36,Yaampun minggu depan Was It Love? udah tamat aja. Makin sepi dah ni hidup. Ngape ramenya malah pas skripsian sih zzzzzz
astikhairunnisa,2020-08-24 13:19:30,@Bilalimam_ Fix sih wkwkwkwkwkwkwk
astikhairunnisa,2020-08-24 13:19:05,"Kaga emak, kaga anak semuanya jadi sekretaris heu."
astikhairunnisa,2020-08-24 12:45:34,"@subtanyarl I fine, thank you, love you Atm er rak error Hello stranger Crazy little thing called love Brother of the year Mr hurt A gift"
astikhairunnisa,2020-08-24 12:17:12,"@sabilahmargi W tester dulu y biil, kalo recommend nextnya sama u wkwk"
astikhairunnisa,2020-08-24 12:16:39,The most legendary dance in the entire Step Up movies💃🏻🕺🏻 https://t.co/kCkIFNHIdM
astikhairunnisa,2020-08-24 12:06:40,Gak sabar nyoba all you can eat shabu-shabu &amp; grill belakang rumah besok yang harganya 11 12 sama cocari hihihi🤤🤤
astikhairunnisa,2020-08-24 11:59:35,@sabilahmargi Huhuhu sabar biiil https://t.co/HqXvqnai9g
astikhairunnisa,2020-08-24 02:10:31,Wew nonton Tilik berasa dengerin bude-bude kalo udah ngobrol alias rame bener luuurrrrr
astikhairunnisa,2020-08-24 01:33:59,@butet_nstn Tetehhhh see you soon di Bogor❤❤❤
astikhairunnisa,2020-08-23 14:03:57,😌 https://t.co/pR7gXYQcoL
astikhairunnisa,2020-08-23 14:02:26,"Kalo bisa mengulang waktu kayaknya tahun 2012 bakal jadi tujuan pertama deh. Karena sesering itu traveling di tahun tersebut. Kebalikan banget sama tahun ini, mau ke Jakarta aja mikir 2 kali huft"
astikhairunnisa,2020-08-23 10:40:56,@fia_shafiyah Duh Fi☹☹☹☹
astikhairunnisa,2020-08-23 05:57:10,Not even a kpopers but why do I know almost all of the songs?!?! I admitted that songs were legendary back then even not a kpopers knew and sing along to the songs https://t.co/kF8Sb3Gy7n
astikhairunnisa,2020-08-23 03:10:23,@alsyamp Mending jalan-jalan sih biar detox akakakakak
astikhairunnisa,2020-08-23 01:43:53,@ShellyAinun @riovicario Sini jakarta rame-rame wkwk
astikhairunnisa,2020-08-22 14:38:49,Bisa dibilang unofficially pengangguran ga sih kalo ngurus yudisium dah beres?
astikhairunnisa,2020-08-22 09:25:48,Disuruh nyerah kali ya gue
astikhairunnisa,2020-08-21 08:46:28,@efremsiregar @BEM_Unsoed @collegemenfess Harusnya bisa ditambahin bukti pake slip gaji Ibu dong kalo emang ada kesalahan input
astikhairunnisa,2020-08-21 08:44:19,@rhanaaml Astaghfirullah
astikhairunnisa,2020-08-21 08:43:56,@congkii CONGRATS CONGKIII🎉❤
astikhairunnisa,2020-08-21 05:08:32,Ternyata teman jurusan lebih dibutuhkan ketika ngurus yudisium dibanding pas pengerjaan TA
astikhairunnisa,2020-08-21 03:06:30,Yuk gupuh yuk
astikhairunnisa,2020-08-21 01:39:58,Mulai kinap sampe skrg skem belum divalidasi zzzzzzz
astikhairunnisa,2020-08-20 10:10:50,@NetflixID Puntennnn @Yusrile_
astikhairunnisa,2020-08-20 03:19:25,Alhamdulillah ya kak Surabaya-Bogor cuma 10 jam termasuk istirahat agak lama~
astikhairunnisa,2020-08-19 16:19:01,Goodbye Surabaya! See you when I see you👋🏻👋🏻 Bonus foto terakhir di Surabaya https://t.co/tN0TS4F0DE
astikhairunnisa,2020-08-19 07:58:00,Totally will miss the clear blue sky of Surabaya and especially this building https://t.co/eywOc03aDf
astikhairunnisa,2020-08-19 04:15:58,Selalu melewati masa-masa stress deh kalo mau pindahan. Apalagi masih ada beban pikiran yudisium. Hloztthhhhh
astikhairunnisa,2020-08-19 04:10:48,@_giezard Apakah aku adalah kamu?
astikhairunnisa,2020-08-18 16:41:11,Sekalinya balik jam segini lha ya kok kekunci di luar kosan :(
astikhairunnisa,2020-08-18 07:01:44,ALL THE TIME https://t.co/43HdT5pvEO
astikhairunnisa,2020-08-17 19:08:37,@collegemenfess W121 sebelum lusanya kampus diliburkan karena covid 19 :) https://t.co/dCpGgNw133
astikhairunnisa,2020-08-17 18:12:24,Janji pun berubah menjadi angan-angan belaka
astikhairunnisa,2020-08-17 15:30:05,@hapwul Wakakakak makaciii wul!! Aamiin aamiin
astikhairunnisa,2020-08-17 15:25:56,"@hapwul ITB sih gak ada wuul, cuma insecure aja wkwkwk"
astikhairunnisa,2020-08-17 14:56:56,Bener-bener nyesel kenapa dulu males bgt belajar pas sekalinya gak suka sama suatu matkul huft. Penyesalan emang datang terakhir ya
astikhairunnisa,2020-08-17 14:55:38,"Mulai terbesit pikiran negatif deh. IPK lulus sarjana aja pas-pasan bgt, gitu mau daftar magister di ITB hehe"
astikhairunnisa,2020-08-17 14:48:36,Ternyata printilan barang di kosqn banyak juga yah :(
astikhairunnisa,2020-08-17 04:38:02,@rhanaaml LIII wkwkwkwkwkwkw
astikhairunnisa,2020-08-17 04:37:37,@luthfan_andi Lho he ngawur :)
astikhairunnisa,2020-08-16 17:47:55,Makin terasa kalo wisdom tooth kanan harus segera dioperasi meanwhile masih gak siap ngerasain sakitnya lg☹
astikhairunnisa,2020-08-16 16:36:43,Apalagi tali silaturahmi. Hiyahiya
astikhairunnisa,2020-08-16 16:35:51,Bahkan tali tambang pun kalau terlalu sering ditarik ulur akan putus juga akhirnya.
astikhairunnisa,2020-08-16 16:29:50,@luthfan_andi Ninuninu undangannya janlup yyy
astikhairunnisa,2020-08-16 16:28:29,@Bungamastiti Hayohayoooo
astikhairunnisa,2020-08-16 16:28:11,HEHEHE Fia terbaik sih https://t.co/owVNX8ycLY
astikhairunnisa,2020-08-16 09:36:56,Gimana gak kinap seumur-umur bokap masuk igd cuma sekali pas gue sma dan barusan dapet kabar kalo tadi pagi masuk igd lagi grgr keram dan sesak nafas pas lagi sepedaan😭
astikhairunnisa,2020-08-16 06:50:21,"Mari saatnya mengucapkan ""yaudah lah emang gak usah berharap apa-apa dari awal"""
astikhairunnisa,2020-08-16 05:00:17,@snowwep @_nabsky Punteunnn https://t.co/nuvyLKQElQ
astikhairunnisa,2020-08-15 20:07:06,Subhanallah sekali tweet di 1/3 malam ini
astikhairunnisa,2020-08-15 20:02:29,"Been there, done that, but who knows the future except Him?"
astikhairunnisa,2020-08-15 17:50:06,"Yang ditunggu, yang diharap yaudah lah pasrah aja"
astikhairunnisa,2020-08-15 17:43:25,"Salah bgt sih makan jam 6 sore cuma pake mie kober doang, laper kan jam segini"
astikhairunnisa,2020-08-15 16:11:30,@dmanda_ @adhityakhemal Di ppppppp in aja
astikhairunnisa,2020-08-15 16:10:45,"@geumjassi_ Nonton triad princess dehhh, drama taiwan dan cuma 6 episode tapi baguuuus"
astikhairunnisa,2020-08-15 11:10:10,Yaampun recall memory bgt ini pas mudik lagu yg diputar berulang-ulang sama kakak gue yaa lagunya 2PM wewww https://t.co/FYCKrWzPPk
astikhairunnisa,2020-08-15 11:01:56,@LuqmanFahd Wow ternyata gak cuma kampusku aja ya yg ribet gini wkwk
astikhairunnisa,2020-08-15 10:22:43,Yuk emosi yuk berkas yudisium yg terlalu banyak informasi dari mana-mana bikin susah ngefilter harus ngapain aja
astikhairunnisa,2020-08-15 04:10:18,@sabilahmargi Masih nunggu acc dosbing euyyy
astikhairunnisa,2020-08-15 04:05:55,"When you know you have stuffs to do but you just ended up cuddling with your bolster while listening to ""Songs to sleep"" playlist"
astikhairunnisa,2020-08-14 12:32:42,"Dari sekian banyak yg berubah setelah ninggalin surabaya selama 5 bulan, satu-satunya yg gak berubah adalah ganasnya nyamuk keputih🙃"
astikhairunnisa,2020-08-14 11:44:44,Yuk nangis yuk https://t.co/WGz1iDGITM
astikhairunnisa,2020-08-14 10:38:43,5 bulan kaga liat langit sebagus ini pantes kangen bgt🌅 https://t.co/VY5gAX2HFk
astikhairunnisa,2020-08-14 04:54:02,@Sikiww Iya kiiw mau pindahan wkwk
astikhairunnisa,2020-08-14 04:30:52,Weww soetta sepi sekalii
astikhairunnisa,2020-08-13 16:12:33,Anyone ajarin gue baca partitur piano untuk tangan kiri plss :(
astikhairunnisa,2020-08-13 15:55:54,Sulit sekali bayangin kotornya kosan setelah ditinggal sejak 5 bulan lalu :')
astikhairunnisa,2020-08-13 13:38:04,WKWKWK ANJIR SAKIT PERUT WOYYY https://t.co/TDTFtBsgU3
astikhairunnisa,2020-08-13 07:57:59,@azuningrum Aku sayang ibu
astikhairunnisa,2020-08-13 06:58:55,@Sikiww Enak parsss soalnya siang-siang jadi ga panas wkwk
astikhairunnisa,2020-08-13 06:45:53,Bogor jam segini hujan emang kayaknya disuruh tidur siang apa ya. Adem juga
astikhairunnisa,2020-08-13 02:33:10,Weitssss yudisium dulu kk
astikhairunnisa,2020-08-13 02:32:58,Apakah aku harus mulai mengganti bio twitter?
astikhairunnisa,2020-08-13 02:32:12,@kurnia_almas Makasiii Almas!!!
astikhairunnisa,2020-08-12 17:48:22,😭😭😭😭😭 https://t.co/oY9wpNxoma
astikhairunnisa,2020-08-12 17:33:11,@f_Lianto @bagusbaskoros Heeee melu poo main di jogjanyaaa wkwkwk
astikhairunnisa,2020-08-12 17:32:30,@bagusbaskoros Thankyou gut!!!! Aamiin aamiin
astikhairunnisa,2020-08-12 17:32:13,@_nabsky Lgsg SS aja pas nonton di netflix lewat hp wkwk
astikhairunnisa,2020-08-12 17:11:15,ASDFGHJKL IKR FROM THE BEGINNING OF THE DRAMA😭😭😭😭 https://t.co/TJfxCscKYM
astikhairunnisa,2020-08-12 17:08:44,@lsbila Makasiii Bilaaa❤
astikhairunnisa,2020-08-12 17:08:31,@nabiladeia Hihiyy makaciii dei💫
astikhairunnisa,2020-08-12 14:17:33,@PenjahatGunung @alsyamp
astikhairunnisa,2020-08-12 14:16:45,@rhanaaml Miss u too akakakakak
astikhairunnisa,2020-08-12 11:18:19,@naufalibrahim7 Gus Naufal ancen terbaik
astikhairunnisa,2020-08-12 11:15:52,@afn_nariswari Makaci Afinaaa❤❤❤❤
astikhairunnisa,2020-08-12 11:05:28,@WindiMahendra_ Makasih banyak Windii❤
astikhairunnisa,2020-08-12 11:05:15,@apeaachs Hwaaa makasi banyak Nggie❤❤❤❤❤
astikhairunnisa,2020-08-12 11:04:59,@FiraRahmadt Hihi makasi Firaaa❤
astikhairunnisa,2020-08-12 10:11:37,@wiradarm 💫💫💫💫
astikhairunnisa,2020-08-12 10:11:28,@ayudhindraw Makaciii Ayuuu❤❤
astikhairunnisa,2020-08-12 06:54:21,"After countless of tears, smiles, struggles, hopelessness, joy, happiness I finally made to this stage. A lot of rejection and disappointment before I decided to study at ITS has been paid. Congratulations, me🙇🏻‍♀️"
astikhairunnisa,2020-08-12 06:18:47,@Berylvisaariza Ihiyy makasiii beryl!!
astikhairunnisa,2020-08-12 06:18:35,@_nabsky Yeyeyeyyy makaci nabila!! Nonton 1-2 drama cukup lah ya🤪🤪
astikhairunnisa,2020-08-12 06:17:02,HAHAHAHA SAVAGE SIHHH https://t.co/DacU0bCEf5
astikhairunnisa,2020-08-12 05:19:57,@yudhistiropurwo Makasiiih Yudhiiis! Aamiin
astikhairunnisa,2020-08-12 05:19:30,@LuqmanFahd Thank you Maaan! Aamiin aamiin
astikhairunnisa,2020-08-12 05:19:17,@rekhajuniar Akakakak makaciii rekhaaa! Yuhuww bobo dulu sebelum revisian wkwk
astikhairunnisa,2020-08-12 05:18:49,@Puspa_Mega Thank you so much Kakk❤
astikhairunnisa,2020-08-12 05:18:27,@Febianita Makasih banyak Betaaa❤ alhamdulillah skrg gak drama diri sendiri tapi lanjut nonton drakor🤪🤪
astikhairunnisa,2020-08-12 04:50:28,"@AirAsiaSupport Hello, I would like to ask regarding my flight because the date is different between the one sent by email and on the application"
astikhairunnisa,2020-08-12 03:59:56,Sarjana jalur pandemi check✔ https://t.co/w3RHke2ahf
astikhairunnisa,2020-08-11 23:21:13,@_giezard Abis yudisium makin pules sih giez
astikhairunnisa,2020-08-11 18:08:25,@arsythemia Hwaaaa aamiin Miii😭😭😭
astikhairunnisa,2020-08-11 18:05:53,Ogini ya rasanya gak bisa tidur karena kepikiran hhhhh
astikhairunnisa,2020-08-11 17:09:51,@larasssws Makaciii yaaas☺☺
astikhairunnisa,2020-08-11 17:09:16,@adistyafn Iyaaa wkwk
astikhairunnisa,2020-08-11 15:31:18,@geumjassi_ Bener bgttt😭 makaciii nor!
astikhairunnisa,2020-08-11 15:30:55,@_nabsky Wkwk makacii biil! Siappp
astikhairunnisa,2020-08-11 15:30:39,@LuqmanFahd Thanks Man!
astikhairunnisa,2020-08-11 15:30:32,@fia_shafiyah Aamiin😇
astikhairunnisa,2020-08-11 14:48:27,@Anisrrr Hwaaaa makaci anissss
astikhairunnisa,2020-08-11 14:39:41,"Ceuk urang korea mah ""dugun-dugun"" ceunah"
astikhairunnisa,2020-08-11 14:38:54,https://t.co/p2p9etRrA1
astikhairunnisa,2020-08-11 14:38:20,Baru kerasa deg-degannya kurang dari H-12 jam mantapppp
astikhairunnisa,2020-08-11 08:14:39,@wiradarm Duarrrrrrr
astikhairunnisa,2020-08-11 04:44:17,@ptorianns @f_Lianto Mereka bukan amoeba :(
astikhairunnisa,2020-08-10 18:48:14,Ternyata biasa aja karena ada manusia yang udah 1 tahun ghosting dari kehidupan w
astikhairunnisa,2020-08-10 18:46:33,Hooo gini ya rasanya hampir 6 bulan gak ketemu
astikhairunnisa,2020-08-10 16:50:21,@adhityakhemal Semangat dit!!!!
astikhairunnisa,2020-08-10 08:59:12,@dadangwae_ Kan bisa dipake gak cuma ijazah maaas wkwk
astikhairunnisa,2020-08-10 03:37:18,Lagi di kasir rapid &amp; pcr test kok ya sampingnya ada teteh teteh pake baju dan celana yg warnanya sama persis🙃
astikhairunnisa,2020-08-09 22:59:19,@nabiladeia Semangat sidangnya sis!!!
astikhairunnisa,2020-08-09 18:32:47,Vakum 8 tahun main keyboard sekalinya mainin lagu yg dipengenin ternyata transisi chordnya cepet dan mostly m7 atau M7 hfttt. Sedangkan melodinya karena gak nemu partitur full akhirnya pake feeling aja🙃
astikhairunnisa,2020-08-09 18:30:08,Nyesel bgt kenapa pas SD milih buat belajar keyboard drpd piano😞
astikhairunnisa,2020-08-09 18:11:46,Mau foto buat ijazah aja masih mikir shade lisptick yg bakal dipake mau warna apa🤔
astikhairunnisa,2020-08-09 17:43:53,@alsyamp HEHHH MAU SIDANG JUGAAA
astikhairunnisa,2020-08-09 09:38:17,HAHAHA pernah dong sama ibu kantin pas SMA. Bukan dibikinin makan tapi dibikinin es milo 3in1. Dan sampe skrg setelah 4 tahun lulus SMA aja masih suka ngechat di wa😌 https://t.co/SVgxmfxDGc
astikhairunnisa,2020-08-09 07:44:27,Thanks to ranking ipk &amp; ips despite of the pros &amp; cons sangat diperlukan untuk nyari tau nama lengkap dan nrp 2 jurusan👌🏻 https://t.co/qVoRPdlKU6
astikhairunnisa,2020-08-09 04:17:19,@kdrama_menfess https://t.co/TgGNGX81kt
astikhairunnisa,2020-08-09 02:41:59,"@habibahturrohma Yg 2 trapps, yg 1 temen sma di bogor bibb"
astikhairunnisa,2020-08-08 18:43:21,Sempet kepikiran gini ttg skripsi. Tapi mau sampe kapan kalo yg di otak pengennya idealis terus? Ternyata beberapa hal memang harus dipaksa untuk beres sekarang. https://t.co/gkzagGI2Td
astikhairunnisa,2020-08-08 18:37:06,THOSE FALSETTO😱😱😱😱😱😱 https://t.co/3PWFZB0zb9
astikhairunnisa,2020-08-08 18:21:35,@subtanyarl Teuing ah lieur aing
astikhairunnisa,2020-08-08 16:41:48,Waah hari ini 3 temen SMA melabuhkan hatinya kepada laki-laki pilihannya untuk selamanya. So happy for you guys❤❤
astikhairunnisa,2020-08-08 16:09:20,@ntsana_ Ke kakak sendiri🙃
astikhairunnisa,2020-08-08 16:04:19,🖤🖤🖤🖤🖤 https://t.co/3O1zrWdIwB
astikhairunnisa,2020-08-08 14:01:04,@tiaradikiy Lah?!?!?! Baru tau dong😂😂😂😂
astikhairunnisa,2020-08-08 12:37:42,"WKWK ITS bgt nih tapi bukannya ilmu komputer, adanya teknik komputer https://t.co/sZFR0aCaN2"
astikhairunnisa,2020-08-08 11:31:02,@nabiladeia @Bilalimam_ @Hadyanra1 💯💯💯💯💯
astikhairunnisa,2020-08-08 09:49:30,@Febianita Waaah bentuknya sih masih padat gituu. Semoga aman dehh wkwk
astikhairunnisa,2020-08-08 09:21:01,Baru ngeh bikin lasagna pake cream cheese yg expirednya 19 juli lalu. Semoga gak kenapa-napa deh😌
astikhairunnisa,2020-08-08 09:20:00,@Hadyanra1 @Bilalimam_ HAHAHAHA hayolo bang jahat sih lu makanya diomongin orang
astikhairunnisa,2020-08-08 09:18:07,@_nabsky Iyaaa bener bgt!!! Btw one spring night juga udah masuk list kokk wkwk abis ini beres lgsg cusss nonton
astikhairunnisa,2020-08-08 05:22:34,@ZahrahThallahA Lhooo hari ini?? Yaampun ikut senanggg☺
astikhairunnisa,2020-08-08 05:21:27,@ZahrahThallahA Lhoo siapa Zaah?
astikhairunnisa,2020-08-08 05:21:07,Telat bgt baru nonton Something in the Rain😭😭😭 Gemes liat Jung Hae-in sama Son Ye-jin ditambah ost-nya mostly lagu barat lama yg bikin feel pas nonton makin baper😍
astikhairunnisa,2020-08-07 16:04:26,Unpopular opinion: Ostnya reply 1994 way much better drpd reply 1988
astikhairunnisa,2020-08-07 15:46:30,@Krisnalogi Dih cepu
astikhairunnisa,2020-08-07 15:18:46,Bisa cepetan sabtu minggu gak?!?!?! Penasaran endingnya IOTNBO😢😢
astikhairunnisa,2020-08-07 13:55:34,@Sikiww Skrg lu di bogor atau di surabaya dahh?
astikhairunnisa,2020-08-07 13:52:21,Kalo rabu sidang gasin aja lah besoknya lgsg ke surabaya hfttt
astikhairunnisa,2020-08-07 13:20:22,ADUH BISA RETWEET 1000 KALI GAKKK?🙃🙃🙃🙃🙃 https://t.co/OU5wPBJT9Q
astikhairunnisa,2020-08-07 12:06:24,@renjanawaktu Aq blum sidang qq
astikhairunnisa,2020-08-07 11:24:58,Diajak ngomong sama nyokap pas setengah tidur tuh bukannya bangun tapi malah ngebalesnya di dalam mimpi. Dasar aku
astikhairunnisa,2020-08-07 08:36:31,Emang bener yaa kunci supaya gak uring-uringan tuh jangan menaruh ekspektasi yang tinggi terhadap sesuatu yang belum jelas
astikhairunnisa,2020-08-07 08:18:01,@f_Lianto CONGRATS AGUNGGGGGGGGG https://t.co/AHXDro48X0
astikhairunnisa,2020-08-07 04:42:38,@f_Lianto Semangat gung!!!!
astikhairunnisa,2020-08-07 04:29:10,@fahmialalam @renjanawaktu Permisi.... Materai 6000 mau lewat~
astikhairunnisa,2020-08-07 04:18:57,@renjanawaktu Sad bgt yaampooon
astikhairunnisa,2020-08-07 03:44:46,Kenapa akhir-akhir ini punya kebiasaan ngebales chat di dalem hati sih sampe lupa bales chat beneran?!?!
astikhairunnisa,2020-08-06 16:31:05,"Mohon maaf ini kenapa dalam sehari bisa lebih dari 5 kali dengerin lagu Feeling Only You dah? Bucin sekali saya sama Jungwoo, Yoo Yeon-seok, dan Son Ho-jun🙃 https://t.co/zNXItw7vBb"
astikhairunnisa,2020-08-06 13:23:04,@arsyarazak Salah di bagian mananya coba mas? Wkwk
astikhairunnisa,2020-08-06 12:16:48,"Lah tiba-tiba nyokap nyeletuk ""kalo adek ditawarin sekolah pilot sekarang mau gak?"" YA MAU LAH🙂"
astikhairunnisa,2020-08-06 12:10:10,Nonton Inside Singapore Airlines meningkatkan rasa keinginan untuk jadi pilot yang sudah terpendam selama 7 tahun🙃
astikhairunnisa,2020-08-06 10:48:40,Kurang mantap apa coba baru ngumpulin draft TA dan PPT sidang akhir setelah telat 4 hari 4 jam dari deadline🙃
astikhairunnisa,2020-08-06 05:57:50,PRANK DONG🙃 https://t.co/AVjGDc0IiO
astikhairunnisa,2020-08-06 02:53:55,@_nabsky BISMILLAH BIIIL SEMOGA LANCARRR❤❤❤❤
astikhairunnisa,2020-08-06 02:47:53,Hmmm🤔 https://t.co/JjlJlkf3oe
astikhairunnisa,2020-08-05 17:29:33,tapi seketika gak excited lagi teringat belum sidang heu
astikhairunnisa,2020-08-05 17:28:38,never been this excited only thinking about going to see someone I haven't met quite long time
astikhairunnisa,2020-08-05 16:14:14,@renjanawaktu WKWKWK legend sih ini
astikhairunnisa,2020-08-05 05:49:30,@FOODFESS2 WAHAHAHAHA pernah bgttt dan udah beberapa kali malah. Paling mantep kalo kenanya kuah mie yg pake boncabe banyak
astikhairunnisa,2020-08-04 17:44:18,@fahmialalam @Hadyanra1 @Bilalimam_ Kannn disenggol dikit muncul orangnya
astikhairunnisa,2020-08-04 14:41:27,@donopradana Yojo itu Yogyakarta Mas Don
astikhairunnisa,2020-08-04 14:30:54,@nabiladeia @Bilalimam_ Pasti ada maunya itu
astikhairunnisa,2020-08-04 13:52:40,Alhamdulillah bgt setidaknya dikasih nafas sedikit😭😭😭😭
astikhairunnisa,2020-08-04 12:01:39,Revisi terus menerus dan dospem yang slow response itu masalah sepele gak sih? Ah teuing ah https://t.co/hvX0ksxK1x
astikhairunnisa,2020-08-04 11:58:17,Physically and emotionally exhausted
astikhairunnisa,2020-08-02 23:59:16,Jadwal sidang udah keluar tapi belum bisa ngumpulin draft TA tuh gapapa aku🙃
astikhairunnisa,2020-08-02 16:23:07,@collegemenfess Bersyukur di ITS kampusnya 24 jam dan no need to worry ngerjain tugas sampe subuh di kampus akakakak
astikhairunnisa,2020-08-02 16:21:32,@FOODFESS2 Kekian nder
astikhairunnisa,2020-08-02 16:15:39,Ngebayangin Ben kalo manja ke papinya kayak gini kok gemes bgt sih😭😭😭 @luthfindrwn https://t.co/crXGIczDpa
astikhairunnisa,2020-08-02 13:48:45,@_giezard Baca reply-an gue abis itu giez :)
astikhairunnisa,2020-08-02 13:44:23,Eh iya kan dosbing w bapak bapak ya hmmmmm
astikhairunnisa,2020-08-02 13:43:52,Gak ada apa-apanya dibanding dighosting sama cowo
