username,created_at,text
vanillasvgar,2020-06-17 14:22:29,@fas0lasid0 @Strwbrrypie_ je bantu amoy je wkwkwkwkk
vanillasvgar,2020-06-17 14:22:13,@Strwbrrypie_ @fas0lasid0 Termehek-mehek jadi e :(((
vanillasvgar,2020-06-17 14:20:31,@Strwbrrypie_ @fas0lasid0 Woy saipul berisik ya anda
vanillasvgar,2020-06-17 14:16:48,jangan percaya.. pokoknya jangan...
vanillasvgar,2020-06-17 14:15:24,@Strwbrrypie_ @fas0lasid0 mantap jiwaaaa
vanillasvgar,2020-06-17 14:13:47,@Strwbrrypie_ @fas0lasid0 itu bantal saipuuuuulll
vanillasvgar,2020-06-17 14:13:17,@MelindaAghnia @fas0lasid0 kasih tau moyyy jangan suka minta minta wkwkw
vanillasvgar,2020-06-17 14:11:55,@Strwbrrypie_ @fas0lasid0 wkwkwkw bantai je
vanillasvgar,2020-06-16 14:11:54,Hehehe ngemeng baeee
vanillasvgar,2020-06-16 13:39:52,@Strwbrrypie_ @fas0lasid0 Wkwkw onyet nackal
vanillasvgar,2020-06-16 13:34:01,"@Strwbrrypie_ @fas0lasid0 ku baru bales sekalimat langsung dibace kek die, kan ku kededep jadi eeee 😂😂😂"
vanillasvgar,2020-06-16 13:27:54,@Strwbrrypie_ @fas0lasid0 wkwkw dibales langsung sepersekian detik 😂😂😂😂
vanillasvgar,2020-06-16 13:25:51,@Strwbrrypie_ syudaaah syuuul berkat dorongan dari suhu @fas0lasid0 @Strwbrrypie_
vanillasvgar,2020-06-16 12:47:14,lanjut tidak yaaa...
vanillasvgar,2020-06-16 12:13:07,@fas0lasid0 pukpukpuk
vanillasvgar,2020-06-16 11:29:36,xabiru menangis melihat ini wkwkwkwkwkwk https://t.co/GDbfE17yfu
vanillasvgar,2020-06-16 10:14:53,wkwkw emak w banget ni https://t.co/QRYvcl12AR
vanillasvgar,2020-06-15 17:02:56,@fas0lasid0 ngape woy ki neh baper wkwk
vanillasvgar,2020-06-15 17:02:16,@fas0lasid0 Ncippss
vanillasvgar,2020-06-15 17:02:05,@rizkyamamalia wkwkw mane ade peka e
vanillasvgar,2020-06-15 15:28:27,cita-citaku mulai hari ini: pengen jadi Tatjana Saphira https://t.co/Ke4VvnBoQ7
vanillasvgar,2020-06-15 15:24:02,"awalnya udah suudzon, trus mikir gaboleh suudzon sama orang lalu mencoba berpikir positif dan berusaha menghilangkan pikiran buruk, akhirnya malah kejadian beneran. emang bener kadang harus percaya sama intuisi."
vanillasvgar,2020-06-15 15:14:36,@rizkyamamalia jangan sampai abis ni die ikut bales twit ni wkwkwkk
vanillasvgar,2020-06-15 15:04:44,@rizkyamamalia astagaaaa sekalian bai ka sebut name e disini makin kesini makin jelas bai wkwkwkwkwkw
vanillasvgar,2020-06-15 15:03:48,"@rizkyamamalia lah coy, lah jadi suami idaman wkwkwwkwkwkwkw"
vanillasvgar,2020-06-15 15:02:11,@rizkyamamalia dak mungkin dak nek coyyy kelak kangen ude e :))
vanillasvgar,2020-06-15 15:00:08,@rizkyamamalia kek kene blokir kite bedue wkwkwkk
vanillasvgar,2020-06-15 14:58:47,@rizkyamamalia hadeeeh tambah jelas ciri-ciri e woy die agik aktif disini wkwkk
vanillasvgar,2020-06-15 14:57:07,@rizkyamamalia aok men dak dikate agresif wkwkwkw
vanillasvgar,2020-06-15 14:55:53,@rizkyamamalia lah lah kelak kebace nian kek orang e wkwk
vanillasvgar,2020-06-15 14:53:18,@rizkyamamalia ka tu frontal igak coyy
vanillasvgar,2020-06-15 14:33:46,@rizkyamamalia AHAHAHAHAHHAHAHA kelak kebace orang e coyyy
vanillasvgar,2020-06-15 14:25:43,@rizkyamamalia ahahahhaahha cube men berani
vanillasvgar,2020-06-15 14:14:13,@rizkyamamalia tag abang e luk wkwk
vanillasvgar,2020-06-15 14:04:05,@fas0lasid0 huhu kelak ku ceritain :')
vanillasvgar,2020-06-15 14:02:13,@rizkyamamalia kayak e due due e lah coyyy nikahin adek banggg~
vanillasvgar,2020-06-15 13:51:52,@rizkyamamalia meriang tuuu
vanillasvgar,2020-06-15 13:26:25,firasat buruk minggu lalu ternyata beneran terjadi. emang kalo perasaan ga enak pasti ada sesuatu yang ga beres 😢
vanillasvgar,2020-06-14 17:20:58,@vidiatabita @Strwbrrypie_ Icik ya klean
vanillasvgar,2020-06-14 15:07:29,@Nofaniary wkwkwk dak cucok ki ngumong bahasa kubak
vanillasvgar,2020-06-14 14:47:13,@Nofaniary Cuti grgr tamu bulanan tu ok wkwkwkwkwkw
vanillasvgar,2020-06-14 14:36:12,@Nofaniary Wkwkwk ki dek betunang ooook
vanillasvgar,2020-06-14 14:08:17,@Nofaniary ki butuh hiburan ok wkwk
vanillasvgar,2020-06-14 13:47:57,@Nofaniary Ingen ki ok
vanillasvgar,2020-06-14 13:17:40,@Nofaniary https://t.co/xZJYU0DFGJ
vanillasvgar,2020-06-14 13:14:34,@Nofaniary iri bilang booosss
vanillasvgar,2020-06-14 13:08:01,@meantymrmint @Strwbrrypie_ boba coca kasih putri salju jeee
vanillasvgar,2020-06-14 11:37:24,"suka sekali aroma vanilla + pandan, di kamar berasa kayak lagi di toko kue wkwk"
vanillasvgar,2020-06-14 10:12:17,"huhu lupa kapan terakhir kali mandi di pantai, jadi pengen :(("
vanillasvgar,2020-06-13 13:32:06,ini kenapa dek uju jadi kayak chibi marukochan? WKWWKWKWKWK https://t.co/RJZw7nBvF9
vanillasvgar,2020-06-13 13:16:59,mau dikadalin gimanapun tetep bakal ketauan :)) i'm watching you. uwooo~
vanillasvgar,2020-06-12 15:21:40,sumpah ngakak wkwkwkwkwkk https://t.co/tHsXOOxcYz
vanillasvgar,2020-06-11 17:02:03,asli adem berasa kayak lagi di kaliurang wkwk
vanillasvgar,2020-06-11 16:59:36,@rizkyamamalia setaun sekali kite bekabar coy saking sibuk e
vanillasvgar,2020-06-11 16:58:50,@rizkyamamalia Wkwkwk agik di UAD lah die coy
vanillasvgar,2020-06-11 16:47:13,@rizkyamamalia Hawa di kulur coy
vanillasvgar,2020-06-11 15:22:27,"Bosen mainan warna, jadinya begini :) https://t.co/Q89wb5Rtcn"
vanillasvgar,2020-06-11 12:22:28,@rizkyamamalia rusep ubat e
vanillasvgar,2020-06-11 12:19:53,@fas0lasid0 bukan ester ok ngajar e wkwk
vanillasvgar,2020-06-11 12:15:55,@fas0lasid0 wkwk open jastip kakak~
vanillasvgar,2020-06-11 12:14:19,@fas0lasid0 ka beli di toko biase bai wkwkw
vanillasvgar,2020-06-11 12:14:00,@fas0lasid0 Baca wattpad jangan2 moyyy wkwk
vanillasvgar,2020-06-11 11:16:11,@fas0lasid0 AHAHAHAHAHHAHA ku cari di shopee harge e lebih mahal dari yang ku beli di toko ape toko e salah kasih harge ok wkwkwk
vanillasvgar,2020-06-11 11:13:44,@fas0lasid0 Jauh lah cuyyy dan lebih panjang :)) Cube beli yg kecil dulu
vanillasvgar,2020-06-11 11:09:17,@fas0lasid0 rase e same kayak avail cuma beda ni dakde bau e moyy
vanillasvgar,2020-06-11 10:24:10,"@fas0lasid0 bukan moyyy, yang cooling fresh tuu"
vanillasvgar,2020-06-11 09:40:30,"karena penasaran jadinya nyobain yang katanya adem itu dan ternyata beneran adem dooonggg, rasanya kek lagi dikompres pake es batu. pas pake 3 menit pertama langsung berasa sensasi dinginnya. kirain cuma iklan doang wkwkwk"
vanillasvgar,2020-06-10 16:12:08,hilih njlehi
vanillasvgar,2020-06-10 15:44:12,@fas0lasid0 wkwkw ku baru ngeh maksud twit ki ne moyy ahahaahaah
vanillasvgar,2020-06-10 14:13:42,mana sempat? keburu telat :))
vanillasvgar,2020-06-10 11:16:49,@fas0lasid0 Disini dengan kijang 1
vanillasvgar,2020-06-10 04:24:01,"@fas0lasid0 daaak, lah begeser moyyy syedih ku :((("
vanillasvgar,2020-06-09 17:46:24,seru juga mantengin proses voting. penasaran campur degdegan rasanya pen cepet-cepet selesai aja :))
vanillasvgar,2020-06-09 17:27:34,ini kenapa pada kocak2 sih ya Allah 😂😂😂 wkwkwk
vanillasvgar,2020-06-09 14:02:06,@fas0lasid0 wkwk utek ku dak nyampai moy tulung ok jangan bikin teka teki
vanillasvgar,2020-06-09 13:53:18,@fas0lasid0 hah ape cerita e ni ki mabuk ok?
vanillasvgar,2020-06-09 13:49:02,@fas0lasid0 Halo @pln_123 tolong disini gelap 😂
vanillasvgar,2020-06-09 13:09:13,Moodbooster kuuu 😭😭😭 https://t.co/UCo8vp8Cb8
vanillasvgar,2020-06-08 15:00:22,"@Tantankimtan males ah, panjang"
vanillasvgar,2020-06-08 14:39:58,@fas0lasid0 Cimooyyy sabar oook
vanillasvgar,2020-06-08 14:37:35,@Tantankimtan trus aku kamu anggap apa?
vanillasvgar,2020-06-06 17:40:46,@Nofaniary pastinya bukan anda~
vanillasvgar,2020-06-06 17:40:03,@rizkyamamalia haha kedit pakai jepit baju ok
vanillasvgar,2020-06-06 16:52:09,"jam segini masih ada aja yg bikin emosi. udah salah paham, berantem, jelasin panjang lebar eh ternyata dese gak nyambung krn belum liat video yg w tanyain. ampuuunnn ngapa gak bilang dari awal samsooool :((("
vanillasvgar,2020-06-06 13:45:31,I am sorry ku tak akan love you lagi~ #yousingyoulose
vanillasvgar,2020-06-06 12:20:33,"kenapa setiap selesai nonton drakor pasti selalu ngerasa sedih, kayak ada yang hilang dan langsung berasa sendiri lagi :((("
vanillasvgar,2020-06-05 18:00:06,capek bolak balik dapur tiap beberapa menit sekali. sampe kepikiran bawa galon ke kamar biar nggak haus terus. hmmm ide bagus...
vanillasvgar,2020-06-05 16:48:03,"AHAHAHAHAHAHAHA kenal banget sama yang sering ngomong begini, berawal dari modus bales twit/instastory :))) https://t.co/yVL83Ua6R8"
vanillasvgar,2020-06-05 15:50:22,"baru juga 5 hari gak ketemu, udah kangen keponakan aja :( padahal tadi pagi udah vidcall, emang ya obat rindu itu cuma ketemu, gak ada yang lain :')"
vanillasvgar,2020-06-04 16:45:35,ngakak liat kelakuan jun-wan sama ik-sun apalagi pas kegep sama ik-jun 😂😂
vanillasvgar,2020-06-04 13:00:18,@Strwbrrypie_ Selama ini berasa umur 14th
vanillasvgar,2020-06-04 11:58:13,barusan dapet WA dari keponakan yang ketiga ngasih kabar hari ini dia lulus SMP. Wow seketika ku sadar ternyata diriku sudah beranjak tua~
vanillasvgar,2020-06-03 16:42:26,makan alpukat pake kental manis jam segini dosa gak ya?
vanillasvgar,2020-06-03 08:58:21,"bahaya banget buka forum jual beli dalam keadaan perut kosong, segala pengen dibeli. duh Gustiii kuatkan hambamu ini."
vanillasvgar,2020-06-03 05:29:27,"@Nofaniary Mayeeess, ko nek tedoook"
vanillasvgar,2020-06-03 05:29:11,@Tantankimtan Haahahahhaa Eduardo dong
vanillasvgar,2020-06-03 05:06:41,dapet sms promo dari salon langganan. duh godaan :(((
vanillasvgar,2020-06-02 17:42:53,"akhirnya besok ngerasain WFH lagi, terharu :')"
vanillasvgar,2020-06-02 16:45:38,@Tantankimtan Nangis kejer wkwkwkwkk
vanillasvgar,2020-06-02 14:51:33,@Tantankimtan Plot twist: https://t.co/KYRvCkFukx
vanillasvgar,2020-06-02 14:48:03,"@Nofaniary dimane-mane muke ki lah yang muncul wa, ig, twitter, langok bantuuuut"
vanillasvgar,2020-06-02 14:29:00,"@Nofaniary It's okay, that's love"
vanillasvgar,2020-06-02 12:47:13,@Tantankimtan Mbeerrrr mberrrr gitu dong harusnya
vanillasvgar,2020-06-02 12:46:16,@Tantankimtan Ngegas bae lu
vanillasvgar,2020-06-02 12:43:38,@Tantankimtan Ah itu perasaan dek intan saja.
vanillasvgar,2020-06-02 12:40:38,me talking to my self in the mirror: https://t.co/4toQnJjrya
vanillasvgar,2020-06-02 12:24:36,@Nofaniary Sejak siwon berubah jadi mas agung wkwkwk
vanillasvgar,2020-06-02 11:32:10,Bang.... Lu ngapa dah... Jangan bilang bentar lagi lu jadi juri dangdut akademi 😭😭😭 https://t.co/3laxdl2THO
vanillasvgar,2020-06-02 01:31:05,@Tantankimtan Hahahaha lem tikus ceu
vanillasvgar,2020-06-01 17:35:51,Akhirnya background ava yang sekarang gak bikin sakit mata kek background yang sebelumnya wkwkwk
vanillasvgar,2020-06-01 17:24:23,@nalaaltistrata Lah paham nian seluk beluk per-spj-an wkwkw
vanillasvgar,2020-06-01 17:14:47,@Nofaniary Hmm capatuuu
vanillasvgar,2020-06-01 16:31:42,"Masih ada waktu sekitar 30 menit lagi, enaknya ngapain ya? Hmmm..."
vanillasvgar,2020-06-01 15:31:30,"dr. Lee Ik-Jun, is that you? wkwkwk https://t.co/kSlt7W9nPd"
vanillasvgar,2020-06-01 14:22:47,"@Nofaniary @Strwbrrypie_ Je ka jelasin ke bang yas bai, pasti pecaye"
vanillasvgar,2020-06-01 05:11:31,@rizkidwika AHAHAHAHAHAH lanjutin lagi dong #julidtektur nya mas menghibur sekali~
vanillasvgar,2020-06-01 05:03:26,Ngukuk ((kolam renangnya dikasih nama biar nggak ketuker sama tetangga)) Julid sekali ya andaaa wkwkwkwk https://t.co/IG1Efw8HOe
vanillasvgar,2020-05-31 14:05:34,"wkwkwk subtitlenya kocak, bucin sama saudara ipar sendiri :)) https://t.co/wrrSjSiRyI"
vanillasvgar,2020-05-31 12:36:15,@umairaharis @the_gapteeth @Strwbrrypie_ ni lah alasan paket tbs kite kemaren telat sampai e wkwk
vanillasvgar,2020-05-31 10:05:50,"ini gabut karena baru inget laptop ditinggal di kantor, huhu syedih gabisa ngedrakor :("
vanillasvgar,2020-05-31 09:52:48,ini liburnya yang panjang atau w yang gabut sih? kok berasa lama banget -__-
vanillasvgar,2020-05-31 07:12:01,"@Tantankimtan Alhamdulillah sehat lur, doain lancar sampe hpl ya :)"
vanillasvgar,2020-05-30 14:59:50,"baru tau kalo mau konsul ke dokter kandungan penuh perjuangan begini, antriannya banyak banget, bisa jadi baru kelar tengah malem :')"
vanillasvgar,2020-05-30 12:01:59,@Strwbrrypie_ Siboook ki nee
vanillasvgar,2020-05-30 10:20:06,badan asa remuk
vanillasvgar,2020-05-30 02:59:16,@fas0lasid0 ahahahahahah ketawain aaahh
vanillasvgar,2020-05-29 13:59:33,@fas0lasid0 weeey dasar jonesss gabuyy main sini laa
vanillasvgar,2020-05-29 13:55:06,@fas0lasid0 wkwkw sini main ke kejora
vanillasvgar,2020-05-28 17:12:26,baru kali ini nonton drama 1 episode 3 jam gak kelar2
vanillasvgar,2020-05-28 16:18:08,@Strwbrrypie_ @fas0lasid0 yang merasa bucin langsung menampakkan diri disini wkwkwk kurang sikok agik ni :))
vanillasvgar,2020-05-28 15:47:30,@fas0lasid0 Bau e nyampe sini
vanillasvgar,2020-05-28 15:11:26,@fas0lasid0 ayam gebuk enak cimoyyy
vanillasvgar,2020-05-28 14:51:18,@fas0lasid0 ku ngapeee nyet? 😂😂
vanillasvgar,2020-05-28 14:19:51,aku ketika mencoba menyadarkan teman-temanku yang bucin: https://t.co/H8i4zgQeKj
vanillasvgar,2020-05-28 13:56:31,"@Strwbrrypie_ Jelazzzz, makan tengkleng adalah tujuan hidupku~"
vanillasvgar,2020-05-28 12:36:07,@Strwbrrypie_ aku? jadi duta sampo lain?
vanillasvgar,2020-05-28 12:31:36,"pengen tengkleng sm sate kambing, ngilerrrr 😭"
vanillasvgar,2020-05-28 11:30:09,"ini kenapa susah banget ngilangin pecicilan, pengen kek rangorang yang anggun gitu"
vanillasvgar,2020-05-25 17:42:27,@mamenemen Nah ini baru bener 2jt rupiah dipotong pajak ya
vanillasvgar,2020-05-25 17:26:01,@mamenemen mon maap itu ejaannya tolong diperbaiki 🙏🙏🙏
vanillasvgar,2020-05-25 17:22:32,@mamenemen wah pertanyaan sulit ini
vanillasvgar,2020-05-25 17:15:28,@mamenemen kirain sama bapaknya wkwkwk
vanillasvgar,2020-05-25 17:08:48,@mamenemen kangen apanya nih?
vanillasvgar,2020-05-25 17:07:25,"baru juga ditinggal sejam udah 90+ aja chatnya, emang ini grup isinya bacot semua wkwkwkw"
vanillasvgar,2020-05-25 17:06:25,@mamenemen mie ayam terpal enaqq
vanillasvgar,2020-05-23 11:15:43,"huhu sedih setiap denger suara takbir, biasanya dari rumah denger suara ayah lagi takbiran di masjid :((("
vanillasvgar,2020-05-23 10:30:47,"@Nofaniary Kuyyy, ajak abang endot~"
vanillasvgar,2020-05-23 09:25:27,mie ayam pangsit Fina enak nih kayaknya~
vanillasvgar,2020-05-22 21:50:54,"hari terakhir puasa halu-nya semakin parah, kaget liat garis tangan sendiri dikira cacing 😂"
vanillasvgar,2020-05-22 13:41:46,@innerc0urtyard @Strwbrrypie_ https://t.co/gL9QBNVG33
vanillasvgar,2020-05-22 13:34:51,@innerc0urtyard @Strwbrrypie_ Ha ha ha akun ku dak digembok
vanillasvgar,2020-05-22 13:30:59,@innerc0urtyard Wakakakakakakakakakakaka mpuyyy
vanillasvgar,2020-05-22 13:30:37,"@innerc0urtyard @Strwbrrypie_ @pln_123 @infoPLN @PLNBangka Halo PLN, bisa bicara dengan manager jaringan?"
vanillasvgar,2020-05-22 13:29:04,@innerc0urtyard @Strwbrrypie_ Drop username e disini shuy
vanillasvgar,2020-05-22 13:27:47,@Strwbrrypie_ @innerc0urtyard @pln_123 Min tolong info akun twitter PLN Wilayah Bangka Belitung dong @infoPLN
vanillasvgar,2020-05-22 13:24:36,@Strwbrrypie_ @innerc0urtyard Wkwkwkwwk halo @pln_123
vanillasvgar,2020-05-22 13:22:29,"@Strwbrrypie_ @innerc0urtyard Ntah lah dak ngerti agik la ku kek kawan ka ni je -,-"
vanillasvgar,2020-05-22 12:56:12,"mau bilang kangen nih, boleh ya? :')"
vanillasvgar,2020-05-21 18:09:15,@Strwbrrypie_ Eh aok ka kan dak puasoo wkwkwk
vanillasvgar,2020-05-21 17:15:56,@Strwbrrypie_ awas pagi2 ngeluh dak kebangun sahur
vanillasvgar,2020-05-20 16:47:08,@mamenemen Drop foto pake almet jangan? Wkwk
vanillasvgar,2020-05-20 16:37:00,"@mamenemen Serah aa nya aja deh, seleramu seleraku juga~"
vanillasvgar,2020-05-20 16:31:14,@mamenemen 1 bendel brp a'?
vanillasvgar,2020-05-20 16:20:33,Bingung mo ngapain 😑
vanillasvgar,2020-05-20 13:41:42,@Strwbrrypie_ Wkwkwkwkw besok jumat jangan bikin dosa agik ok
vanillasvgar,2020-05-20 13:22:24,"ada yang udah maap-maapan di kantor karena dikira bakal libur panjang, eh taunya jumat ketemu lagi wkwkwkwkwkwk kena prank"
vanillasvgar,2020-05-20 13:10:48,"@innerc0urtyard Panggil manager jaringan e, ku nek ngomong!"
vanillasvgar,2020-05-20 12:28:22,*pura-pura gak baca* https://t.co/sO9PD31wjl
vanillasvgar,2020-05-19 17:52:11,@mamenemen waaa njaluk diplintheng cocote
vanillasvgar,2020-05-19 17:44:06,"baru juga mau sambat mati lampu, eh udah nyala aja. ah pln payah!"
vanillasvgar,2020-05-19 15:19:20,@innerc0urtyard Kalo ku kembang kempis
vanillasvgar,2020-05-19 15:18:42,@innerc0urtyard Kembang desa nek dak?
vanillasvgar,2020-05-19 15:18:19,"Ini bu dokter lagi di ruang operasi malah asik selfie, itu pasien uda nungguin woy keburu metong wkwkwk https://t.co/tsXT9vuOkQ"
vanillasvgar,2020-05-19 15:15:13,@innerc0urtyard mandi aik kembang 7 rupa moy
vanillasvgar,2020-05-19 10:29:00,@Nofaniary @innerc0urtyard Chakeeeppp
vanillasvgar,2020-05-19 06:48:19,@innerc0urtyard hah gi ngape ikak moy?
vanillasvgar,2020-05-19 06:29:58,belajar bahasa korea sambil tebak gambar wkwkwkwk https://t.co/3yDX9wa1co
vanillasvgar,2020-05-19 06:29:10,@innerc0urtyard Julid ya andaaa~
vanillasvgar,2020-05-18 21:30:47,Wkwkwkw kocak ini langsung dijemput grim reaper 😂😂😂 https://t.co/w09fH6PCaT
vanillasvgar,2020-05-18 12:04:37,@Tantankimtan @STUDIOGH7BLI Minum formalin ceu
vanillasvgar,2020-05-17 15:15:46,"@Strwbrrypie_ bawak oii kelak mamak nek pakai wkwk kalo yg di rumah lah abis baru ku ambil facial wash e 😂 ku bacok kepale ka, pokok e men ku kesitu agik harus ade tu"
vanillasvgar,2020-05-17 15:07:39,"@Strwbrrypie_ Ahahaha Rolling pin e bawa ke kantor ok besok Facial wash sengaja ku tinggal, biar dak repot klo nginep wkwk Yg sikok tu ka simpen lah biar ka selalu merasakan kehadiran ku disitu :')"
vanillasvgar,2020-05-17 15:03:23,@Strwbrrypie_ Ape shuyyy?
vanillasvgar,2020-05-17 14:56:40,"Jangankan the sims, ini tulang belakang juga lupa dilurusin 😞"
vanillasvgar,2020-05-17 14:50:58,"2 hari sibuk bikin kue, the sims ku gak keurus lagi 😭"
vanillasvgar,2020-05-17 14:48:01,@mamenemen Wkwkwk fakboi sejak dulu
vanillasvgar,2020-05-17 13:09:00,@mamenemen wkwkwk mirip potongan rambutnya doang woee 😂
vanillasvgar,2020-05-17 12:42:47,pasangan favorite ❤ https://t.co/t6tIXr2HCB
vanillasvgar,2020-05-17 11:37:17,@innerc0urtyard alhamdulillah hari ini ada orderan masuk ceu
vanillasvgar,2020-05-16 13:00:44,"dari jam 1 siang sampe magrib mantengin adonan sm oven, pinggul asa mau copot 😵"
vanillasvgar,2020-05-15 21:31:32,@STUDIOGH7BLI Gong Yoo umur 40th masih seganteng ini 😭😭 @Tantankimtan
vanillasvgar,2020-05-14 08:36:08,"Jam segini tuh paling enak tidur, selalu gakuat nahan godaan ngantuk yang terkutuk ini"
vanillasvgar,2020-05-13 17:27:25,Ku benci namun ku rindu...
vanillasvgar,2020-05-13 16:25:37,@innerc0urtyard bucin ya anda
vanillasvgar,2020-05-13 12:52:08,@Strwbrrypie_ @innerc0urtyard kelamaan mikir keburu sold out wkwkkwk
vanillasvgar,2020-05-13 12:16:06,@Nofaniary hahahaha nyinden pake ost. drama kolosal ok
vanillasvgar,2020-05-13 11:56:55,"@Nofaniary Inget umur mboke, tulang lah keropos nek goyang2 pulik"
vanillasvgar,2020-05-13 11:54:45,"@Nofaniary cita-citamu sungguh mulia, wahai orang tua"
vanillasvgar,2020-05-12 08:30:11,@innerc0urtyard Kedadak kayak e ka ni wkwkwk
vanillasvgar,2020-05-12 07:34:27,@innerc0urtyard efek samping kepiting saos padang ni wkwkwk
vanillasvgar,2020-05-11 14:25:55,@innerc0urtyard @Strwbrrypie_ @Nofaniary Ahaha dak usah dikasih ampun buk tia Kebiase ngulok orang tue gawe e wkwkwkwkwk
vanillasvgar,2020-05-11 13:01:23,@Strwbrrypie_ mamam tuuu ketulah wkwkwkwk
vanillasvgar,2020-05-11 12:56:29,@Strwbrrypie_ ahahaha karma dibayar instan baru tadi ka ngate ku lemah jantung 😁😁
vanillasvgar,2020-05-10 15:14:07,@Strwbrrypie_ @innerc0urtyard tetapin dulu kek siape 😉
vanillasvgar,2020-05-10 15:13:17,"@Strwbrrypie_ @innerc0urtyard @nalaaltistrata ku kan dak tau, makanya nanya kek ka :))"
vanillasvgar,2020-05-10 15:12:40,"jam segini pengen nyemil. bongkar kulkas nemu baso ayam, langsung bikin pentol mercon :3"
vanillasvgar,2020-05-10 15:10:50,@Strwbrrypie_ @innerc0urtyard @nalaaltistrata keganggu ape e je? 😱
vanillasvgar,2020-05-10 15:09:59,@Strwbrrypie_ @innerc0urtyard @Nofaniary ampuunnn ndoroo 🙏
vanillasvgar,2020-05-10 15:08:55,@Strwbrrypie_ @innerc0urtyard @nalaaltistrata bukan ku yang ngasih tauuu tetangga sebelah ni wkwkwk
vanillasvgar,2020-05-10 15:08:26,"@Strwbrrypie_ @innerc0urtyard @Nofaniary jadi cemni rase e dibilang anak pungut, suckidddd 😭😭😭😭"
vanillasvgar,2020-05-10 15:05:28,@Nofaniary @innerc0urtyard @Strwbrrypie_ tapi... kenapa aku berbeda? 😭
vanillasvgar,2020-05-10 14:46:43,@innerc0urtyard Udang kering men tu wkwkwkwk
vanillasvgar,2020-05-10 12:10:24,@Nofaniary wkwkw ngapanyaaa ki ne nopaaa 😂😂😂
vanillasvgar,2020-05-10 11:50:29,"hadeeeh kenapa sih kalo ngasih kabar selalu dadakan, dikira bisa siap dalam sekali kedip, lu pikir w jin bisa nyulap hah?"
vanillasvgar,2020-05-10 11:04:53,@Strwbrrypie_ @nalaaltistrata Jangan lupa bulan depan tagihan dibayar dobel ok
vanillasvgar,2020-05-10 11:01:35,@innerc0urtyard Owalahhh Pasti ade udang dibalik batu *suudzon terus*
vanillasvgar,2020-05-10 09:09:41,@innerc0urtyard CCO ok? besak dapet e sampai die ngerusuh ka :))
vanillasvgar,2020-05-10 08:52:10,@innerc0urtyard Ada apa dibalik semua iniii
vanillasvgar,2020-05-10 08:21:43,@innerc0urtyard kegiatan mane tu?
vanillasvgar,2020-05-10 08:13:29,@innerc0urtyard Blokir bai moyyy
vanillasvgar,2020-05-10 08:12:56,"@Strwbrrypie_ @nalaaltistrata lah disiram aik panas, dijemur bau e dak ilang wkwkwk"
vanillasvgar,2020-05-10 04:50:06,@Strwbrrypie_ @nalaaltistrata kelakuan kocheng oren eek e mencret pulik wkwkwkwkwk
vanillasvgar,2020-05-09 14:54:14,"@Strwbrrypie_ Pas buka bangun, abis magrib lanjut tidur lagi wkwkwk"
vanillasvgar,2020-05-09 12:36:30,rutinitasku setiap hari sabtu&amp;minggu wkwkwk https://t.co/jjsQOHTnYL
vanillasvgar,2020-05-08 13:35:07,berasa tua bgt :((( https://t.co/wnLSmwZjKc
vanillasvgar,2020-05-08 13:33:45,@Strwbrrypie_ Aaaaa pengeeeeeennnnnn 😭😭😭😭
vanillasvgar,2020-05-08 13:01:48,@Strwbrrypie_ Woyyyy dak nunggu kuuuuu
vanillasvgar,2020-05-06 09:38:17,@Strwbrrypie_ indomie goyeng enyaaak
vanillasvgar,2020-05-05 18:08:43,@Strwbrrypie_ @innerc0urtyard ku lah sudeh tadi mie kari ayam wkwkw
vanillasvgar,2020-05-05 18:08:02,@innerc0urtyard Tapi nilai kota e dak naik2 :(
vanillasvgar,2020-05-05 16:58:57,@innerc0urtyard 37 aseku lah moyy
vanillasvgar,2020-05-05 16:58:38,@Strwbrrypie_ dedek gemay tu ok wkwkwk
vanillasvgar,2020-05-05 16:38:02,@Strwbrrypie_ Abis ni jendela kamar ka yang diketok Tok tok tok... Pakeeeeettt...
vanillasvgar,2020-05-05 16:36:48,@Strwbrrypie_ wkwkwk bising ki neehh
vanillasvgar,2020-05-05 16:31:28,@Strwbrrypie_ percuma ngode orang e dakde disini wkwkwk
vanillasvgar,2020-05-05 14:08:08,@Strwbrrypie_ lagi nyanyi itu tuuhhh
vanillasvgar,2020-05-05 13:13:21,kamu dan segala kenangan~ *brb cosplay jd maudy ayunda*
vanillasvgar,2020-05-05 11:39:32,@rizkyamamalia boba milktea obat eee
vanillasvgar,2020-05-05 11:18:47,"sesuka itu w sama Min Jung Eonnie sampe nangis pas liat dia cerai, padahal di drama doang :')"
vanillasvgar,2020-05-05 08:27:50,"telentang salah, tengkurap jg salah.. nasibbb anak wedok :(("
vanillasvgar,2020-05-05 04:51:52,@innerc0urtyard wkwkwkw lah level brp ka moyyy
vanillasvgar,2020-05-04 14:39:04,"@innerc0urtyard nonton video ni sambil makan indomie goreng, enyaaaakk"
vanillasvgar,2020-05-04 13:51:53,@putnindya padahal emang ganteng aslinyaa :(((
vanillasvgar,2020-05-04 00:23:17,@Strwbrrypie_ @innerc0urtyard Dak sempet makan agik laaah :(((
vanillasvgar,2020-05-03 21:35:49,@Strwbrrypie_ @innerc0urtyard Ini lg ngasih makan jeje https://t.co/2CPL0VpQHQ
