created_at,id_text,text
2020-02-28 14:50:09,1233404022083575809,@Dewiikusumaa93 MCU opo kok atek prikso toxo??
2020-02-26 07:37:37,1232570399323385856,"@irinemp Pengen nying, tapi entah kapan bisa kesana 😔😔"
2020-02-26 06:07:02,1232547602970755073,@irinemp Big hug iying 🥺🥺
2020-02-23 12:12:10,1231552325145133056,@Dewiikusumaa93 Hug 😩
2020-02-23 04:59:30,1231443442053500929,"@irinemp @adrowicaksono Wkwkwk, klo butuh mentor tuh ada, hubungin aja dia 🤣🤣"
2020-02-22 16:03:04,1231248047054569474,"@irinemp @adrowicaksono Duhh duhh, kadang emang hal kecil tuh bisa jadi lbh berarti"
2020-02-20 13:54:41,1230490961337171968,RT @adelladellaide: Satu-satunya tanggal cantik yang aku suka adalah tanggal gajian.
2020-02-20 11:04:06,1230448034900627456,@rinadnov Ketemu e piro rin? Wkwkwk
2020-02-20 07:49:01,1230398939590885377,Lets move https://t.co/tYyr6KyMFa
2020-02-18 01:19:20,1229576096800096256,"RT @bogalbogel: TWITTER PLEASE DO YOU MAGIC

Saya mohon belas kasih pemerintah, dinas atau lembaga yg bertanggung jawab atas tragedi malam…"
2020-02-18 01:15:45,1229575193086976001,@irinemp Shocking news 😣
2020-02-16 23:40:30,1229188834794958848,@capikrosi @jawafess Merasa terpanggil yo pik 😂
2020-02-16 22:22:45,1229169270069706752,"@jawafess Rasane pengen ngetag empi, teman senasib @Dewiikusumaa93 😄😁"
2020-02-13 14:10:42,1227958277775822849,@mardiasih Najwa shihab
2020-02-12 10:29:42,1227540273246302213,@irinemp Waktu dan tempat dipersilahkan
2020-02-09 05:04:17,1226371215209549829,"RT @WidasSatyo: DONGENG SEBELUM TIDUR

""Skenario Semesta""

Ada anggapan bahwa manusia hanya bisa berencana. Karena pada akhirnya, Tuhan lah…"
2020-02-03 02:40:57,1224160818444435456,"@indra_uwais Yes, sir"
2020-02-03 00:58:05,1224134931158188032,"Always counting down for weekend 😬
Padahal baru jg hari senin 😂"
2020-01-29 12:44:43,1222500821977321473,@irinemp Enggak sih 😅
2020-01-29 11:32:09,1222482558144761858,@irinemp @Dewiikusumaa93 Makanya kesini dong 😔
2020-01-29 11:31:11,1222482317072945157,"@Dewiikusumaa93 Iya nih, mood nya gampang terhempas 😬"
2020-01-29 11:30:21,1222482106233716737,"@irinemp So uwuuuu, miss u nying 😣😭"
2020-01-29 10:41:37,1222469843389042689,Roller coaster mood https://t.co/FOIPxgOhY8
2020-01-28 03:40:27,1222001465587191809,"RT @dafinabalqis: Pernah dapet pasien 18 tahun, baru nikah, masih pengen jadi ""anak muda"", trus hamil.

Udah gede nih hamilnya, 27-28 mingg…"
2020-01-24 07:57:52,1220616692411166720,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq"
2020-01-23 14:11:57,1220348445526880257,"RT @aagym: Jangan takut dengan masalah. Masalah adalah bagian dari karunia

Kalau masalah bisa menambah kita dekat dengan Alloh dan semakin…"
2020-01-22 22:48:59,1220116177239691265,"@Dewiikusumaa93 @irinemp Waduhh, wes resisten 😅"
2020-01-22 22:47:25,1220115781326819328,"@dikiwendyanto7 @irinemp Eh ada diki, hallo 👋"
2020-01-22 09:19:41,1219912507172671488,@irinemp Tremenza is coming
2020-01-21 01:16:58,1219428639474798593,"RT @Alifibrah1m: INI BENERAN, dengerin Yuk para jomblo https://t.co/sj9f6a38RI"
2020-01-16 11:39:11,1217773287993856001,@astari_sari @iqbalhanifmufti Masya Allah Tabarokallah akhi
2020-01-15 07:37:18,1217350027103719425,@iqbalhanifmufti Sepertinya anda mulai muak 😬
2020-01-14 03:37:26,1216927275884564482,"RT @nahdlatululama: [QUOTE]
Assalamualaikum. Ayo tingkatkan keterampilan bersyukur. Jgn sampai kita terlena sehingga lupa mensyukuri nikmat…"
2020-01-13 12:55:59,1216705449690419201,@capikrosi Carane melu dadi ibu2 😂
2020-01-09 03:14:12,1215109489914859520,@irinemp Iyahh 🙄
2020-01-08 15:06:49,1214926436303130625,"Entahlah, lelah melawan arus tapi enggan mengikuti arusnya
Eh ta gandolan wit ae https://t.co/2eaHG2l4V2"
2020-01-08 13:14:21,1214898135559888897,"RT @EbadaRawan: she said: no matter what kind of day he's having, he's always so happy to see m at lunch when i am able to go. i am the luc…"
2020-01-06 11:49:50,1214152087170236417,@netmediatama Selalu kocak sih klo ada adegan enzy nyanyi seriosa 🤣
2020-01-02 15:15:50,1212754379951837184,"RT @BKKBNofficial: BKKBN Baru. Cara Baru untuk Generasi Baru.
.
.
#BKKBN #RebrandingBKKBN https://t.co/imJpJuLc2z"
2020-01-02 15:15:28,1212754287152881669,"RT @BKKBNofficial: Kami berubah menjadi lebih baik.
.
.
#BKKBN #RebrandingBKKBN https://t.co/D4ulZma837"
2020-01-02 10:43:06,1212685741538459648,"@Dewiikusumaa93 Iyo, maafkeun kekhilafan ini 😅"
2019-12-31 22:26:16,1212137924176646144,Page 1 of 365 https://t.co/EoXGR4IWTm
2019-12-24 06:53:42,1209366521199263744,@iqbalhanifmufti Ndang digarap hoii 😏😏
2019-12-16 01:52:30,1206391618414104577,RT @alfinrizalisme: “Saya tidak mengeluh pada Tuhan. Karena saya tidak punya hal yang saya keluhkan. Dia memberi semua yang saya butuh dan…
2019-12-09 21:52:02,1204156776477626368,"RT @handokotjung: Jangan kebanyakan membandingkan diri dengan kehidupan orang di Instagram, karena rumput tetangga lebih hijau itu kemungki…"
2019-12-03 06:40:42,1201753104972038144,@irinemp Lahhh baru juga pulang 😅😅
2019-12-03 04:06:20,1201714259660394496,@irinemp Nangis apa ketawa? Stay strong nying 🤗
2019-11-25 16:00:55,1198994986135539712,@bayu_joo @irinemp kita banget ini 🤣🤣
2019-11-24 11:09:09,1198559172456939521,"RT @yadisupriadi_: “Barangkali sesuatu ditunda karena hendak di sempurnakan, dibatalkan karena hendak diganti dengan yang lebih utama, dito…"
2019-11-22 08:35:31,1197795734713597952,@sangjuwita https://t.co/bnfU2kDUhV
2019-11-21 14:58:26,1197529709812342786,"@SiwiTristanti Enggak, mereka ae sing gupuh pengen kerjo, jane dolan2 sik kono lak penak 😂😂"
2019-11-21 13:46:20,1197511564019978240,@SiwiTristanti Mereka aja yg kecepeten kerjanya siw 😂
2019-11-17 01:07:28,1195871037470040064,"@irinemp Aku suka kata2 iniii
Menikah bukan untuk bahagia tapi supaya punya teman bahagia
Bagi tips nya dong kak 😁😅"
2019-11-15 14:24:33,1195346856013946884,@irinemp Ehhh
2019-11-13 05:11:29,1194482896024698880,@indra_uwais Merk diapers 😂
2019-11-13 03:58:49,1194464609681338376,@indra_uwais Who is she??
2019-11-12 22:23:00,1194380096221503489,@awansantoso_ Kyk asuransi kan ya 😂
2019-11-12 15:06:50,1194270334985236483,"The one who never complaining, and always understanding 🐻"
2019-11-10 15:28:42,1193551061555929088,@capikrosi Visioner 😂😂
2019-11-10 03:45:14,1193374027781296128,"You smile I smile 😂
Liat scene ini jadi senyum2 sendiri masa, aigoo yaaa ☺️☺️ https://t.co/NY8LrMv8tH"
2019-11-05 09:04:28,1191642424864428033,@irinemp Yaudah yuk minggat bareng
2019-11-05 05:17:54,1191585406887723008,@irinemp Kakak minggat cari uang dek
2019-11-02 11:08:25,1190586456659521537,Minggat maneh https://t.co/qYgfeuSdKr
2019-11-01 07:48:57,1190173869799116801,@Munyajiri @jojosuherman @irinemp kasian mukidi 😂😂
2019-10-31 13:32:53,1189898036287160320,"RT @femaledaily: [RETWEET AND WIN]

FD punya 20 tiket untuk 10 followers Surabaya dan sekitarnya yang pingin dateng ke #SurabayaXBeauty2019…"
2019-10-30 11:18:52,1189501922677407746,@Dewiikusumaa93 Ehemmm
2019-10-27 15:01:04,1188470675343859717,"@capikrosi Hmmm, jiwa gibahku terpanggil 😂😂"
2019-10-27 10:08:17,1188396994512875520,@indra_uwais Lha iku sing gede
2019-10-27 07:52:55,1188362929210445824,Khilafku 😬😬 https://t.co/24883freTV
2019-10-20 15:22:33,1185939365978988545,@_doraredre @irinemp cekidot
2019-10-19 05:36:13,1185429425392734208,"RT @andihiyat: Ada 2 jenis orang rajin

1. Rajin karna disuruh
2. Rajin karna kemauan sendiri

Gua termasuk tipe nomer dua, soalnya kalo di…"
2019-10-05 11:08:42,1180439663913267200,"RT @SapardiDjoko_ID: Mencintai angin harus menjadi siut...
Mencintai air harus menjadi ricik...
Mencintai gunung harus menjadi terjal...
Me…"
2019-10-01 00:32:47,1178830080442634240,"@capikrosi Piye pik, piye???"
2019-09-29 12:44:39,1178289486473510912,Enggan untuk kembali 😪
2019-09-22 11:28:52,1175733700069220352,"@SiwiTristanti @Dewiikusumaa93 Oke, ditunggu aja ya, pokok e gak pegel ae nunggu e 😂😂"
2019-09-21 05:31:22,1175281342256312320,"@Dewiikusumaa93 @SiwiTristanti Wahhh, selamat tambah tua siww
Semoga apa yg diinginkan segera terwujud ya, maen2 lah ke sby siww"
2019-09-17 05:20:26,1173829038554542080,@iqbalhanifmufti Piye piye evaluasi e?
2019-09-04 23:52:25,1169397837789986816,"@Dewiikusumaa93 @kaskus Sugeng ambal warsa kagem empiii, semoga ndang nikah yess"
2019-09-01 14:09:12,1168163903131410432,@adtaufiq @iqbalangrr Kok mirip awakmu ti @astari_sari 😂😂😂
2019-08-18 04:59:16,1162952077175214085,@annisast Padahal mereka sweet bgt loh 😥😥
2019-08-04 00:17:54,1157807837222858753,@VistaEarth @irinemp km honeymoon kek gini ae 😂😂
2019-07-31 00:28:55,1156361060997144576,@irinemp @e100ss Sebahagia itukah km nying? Wkwkwk 😂😂
2019-07-28 13:43:00,1155473733609349125,@9GAG @Riris_N senenganmu ris 😂
2019-07-26 14:36:05,1154762315876618240,"@pergijauh @didikempotid Yo iki obrolan seru, ambyar atiku ambyar 😂😂"
2019-07-26 06:19:15,1154637286971076608,"Entah kenapa pas lagi ngerasa insecure, nonton video dan dikasih kata-kata ini, sungguh menguatkan.. 
Terimakasih m… https://t.co/VbkZcRn6P9"
2019-07-26 05:57:04,1154631704163700736,"@irinemp Gpp sis, lagi pms aja mikir e aneh2 😅"
2019-07-25 14:55:00,1154404690265640960,"Overthinking &amp; insecure
Double combo toxic negativity 😥😫

#sekalikalisambat"
2019-07-24 01:16:31,1153836323481874432,@irinemp Aku terharu 😣😣
2019-07-23 03:06:39,1153501650973102080,@irinemp Emak kan kuatir nak 😌 *kata mamak
2019-07-20 16:00:46,1152609300734283776,@irinemp Apanya yg gitu?
2019-07-20 14:49:07,1152591270608551936,"@krunchkrachy @Frimawan @arsyoungshine Baru bisa beli yg isi 36, itupun gara2 dpt duit lebaran 😂😂"
2019-07-20 13:58:54,1152578632461631494,"RT @femaledaily: (GIVEAWAY) Mau tiket gratis untuk #JakartaXBeauty2019 (dan dapat goody bag juga 👀)? 

Caranya gampang!

1. Follow @femaled…"
2019-07-19 16:09:45,1152249174131240960,"RT @soompi: And the final center of #X1, at first place, is OUI Entertainment's #KimYoHan! #PRODUCE_X_101
More info: https://t.co/B7KS7ib8A…"
2019-07-19 14:43:17,1152227415566872576,"@indra_uwais Ayam goreng, habis makan burger pun sik pengen ayam 😣😣"
2019-07-19 12:53:14,1152199719088619521,Ketagihan junk food 😌😌 https://t.co/bme2Kfs7c1
2019-07-18 06:20:07,1151738398480064512,"There's a lot of way to share kindness 😭😭

https://t.co/kqA3rgWXVo"
2019-07-18 03:25:38,1151694488974188544,"RT @BKKBNofficial: Selamat pagi.
Kepada seluruh #SobatBKKBN agar menjadi perhatian.

Terima kasih dan salam manis selalu untuk kamu 💋
.
#Ka…"
2019-07-15 14:41:01,1150777292726996993,"@Felixs_ie Selain hemat, lbh sehat, bisa mangkas waktu buat mikir &amp; cari makan siang di luar"
2019-07-08 06:45:52,1148121003584675842,"RT @AdjieSanPutro: Khawatir soal jodoh, khawatir soal karir. Bertambah usia, bertambah pula rasa khawatirnya. | Durasi baca: 3 menit - 501…"
2019-07-04 06:27:46,1146666894511882240,@abekadabra @irinemp @Dewiikusumaa93 😂😂
2019-07-02 09:50:34,1145993156376195073,Gun hoo yaaaa 😍 https://t.co/AdRcGzIlLO
2019-07-02 09:45:32,1145991889759268864,"RT @aagym: Matahari dan jantung contoh yg bagus buat belajar ikhlas. Selalu memberi manfaat tanpa menampakkan diri, dan tdk mengharap kemba…"
2019-06-30 13:56:26,1145330255919325184,"@irinemp Hahaha, iyahhh, ta ulang2 dong videonya 😂😂"
2019-06-30 13:08:01,1145318067838132225,Otoke oppaaa 😂😂😂😂 https://t.co/xzGN2dpgsr
2019-06-29 11:32:33,1144931657364852737,@Dewiikusumaa93 Doain aja lah mpii 😆😆
2019-06-29 01:36:58,1144781772091035648,@irinemp Lapo nying 😌😌
2019-06-28 12:33:14,1144584539961884672,"Kebahagiaan di sisi lelaki adalah sukses dalam pekerjaan, sedangkan bagi perempuan adalah sukses bersama lelaki"
2019-06-28 01:08:27,1144412209801379841,"@Dewiikusumaa93 Izoww, gak bisa basa-basi akutuu 😅"
2019-06-27 21:59:10,1144364573450891266,"@Dewiikusumaa93 Kok rodo baper yahh 😅
Takut ketemu pak kacab 😌😌"
2019-06-27 15:48:28,1144271283254808576,"@Dewiikusumaa93 Hahaha, iyo ya, aku malah fokus ke ruangan sama alat2
Maafkan aku, krn kenangan sama ruangannya lbh… https://t.co/pAmTJDoctn"
2019-06-27 14:53:38,1144257485743755267,@Dewiikusumaa93 Ya ampun kok aku jd rindu ruangan itu
2019-06-27 13:28:43,1144236114577727488,RT @islamandlife: https://t.co/Y5bU23rpF6
2019-06-25 13:02:08,1143504651666505729,"RT @BKNgoid: #SobatBKN, hati-hati terhadap pihak yg mengaku mengetahui soal CPNS dan menggelar simulasi/tryout dengan bekerjasama dgn BKN.…"
2019-06-25 04:20:40,1143373420261859328,"@indra_uwais Hmmm, mayak 😒😒"
2019-06-25 01:44:23,1143334087744032768,@indra_uwais Wo iyo 😐
2019-06-24 20:31:03,1143255234212319233,"@indra_uwais Iyo, dulu g ono iklan obat peninggi 😒😒"
2019-06-24 13:58:22,1143156415311142914,"Anak sekarang cepet bgt ya gedenya, berasa hobbit 😑😑"
2019-06-23 16:05:13,1142825949261516800,@Dewiikusumaa93 Iki tegalan mburi omahku mpi 😂
2019-06-21 10:22:58,1142015044143599616,@yeahmahasiswa Kita mah apa atuh 🙈 @irinemp
2019-06-21 10:19:39,1142014209128927232,"@zahrarinda Haha, alhamdulillah baik juga 😆"
2019-06-21 10:18:24,1142013894749118464,"RT @Unair_Official: Buat teman-teman yang sudah lulus S1 dan tertarik untuk melanjutkan pendidikan S2 dan S3 sekaligus dengan beasiswa, yuk…"
2019-06-21 04:09:33,1141921067608367104,"@zahrarinda @Unair_Official Lahh, nemu twitternya arinda 😂
Apa kabar rinda?"
2019-06-20 08:42:53,1141627469310513153,"@irinemp @Dewiikusumaa93 Sebut poo, ben aku tambah paham 😚"
2019-06-20 07:32:04,1141609647100452864,@irinemp @Dewiikusumaa93 Aku melu nyimak lo gaes 😆😆
2019-06-19 05:58:40,1141223755143737344,"@Dewiikusumaa93 Hahaha, untung e aku yo sik paham, dadi gak perlu bengok2 kyk mbak e nggolek i ibuk e 😂😂"
2019-06-18 14:59:25,1140997449017778176,"Ngapunten, kulo ngakak 😂😂😂 https://t.co/MGBo8kgb3q"
2019-06-18 07:12:34,1140879963039473669,"@irinemp Next ganti almamater lagi yuk, hahaha 😂😂"
2019-06-14 10:04:21,1139473644059447296,"RT @aagym: Dekati Alloh yang memberi kebahagiaan, kemuliaan, dan keselamatan dunia akhirat

Teruss berusaha menjalani semua perintahNya, ni…"
2019-06-14 10:04:03,1139473568180293633,@Dewiikusumaa93 Humorkuu 😂😂
2019-06-12 12:57:04,1138792330729623552,"RT @aagym: Nikmat yg Alloh berikan kepada kita sangatlah banyak

Sayangnya kita selalu sibuk dengan keinganan dan harapan sehingga lupa men…"
2019-06-10 13:05:41,1138069727450787842,"RT @aagym: Rezeki itu memang suatu ujian, dilapangkan atau disempitkan keduanya adalah ujian

Dilapangkan rezeki seseorang, belum berarti d…"
2019-06-07 11:12:00,1136953951704641536,"@Dewiikusumaa93 Nyoh, nanti sebulan ta kasi sembako buat upah 😥😥"
2019-06-07 11:11:11,1136953746523447296,"@irinemp Hahaha, nikahi mas nikahi 😂😂"
2019-06-06 11:09:06,1136590833619050496,"Ketika pertanyaan ""kapan nikah"" udah gak mempan &amp; ganti ke pernyataan ""tuh kan udah pantes gendong bayi""
Iyaa iyaa baiikk 😐😐"
2019-06-04 01:01:36,1135713175947530240,"@irinemp Ahhh mudik, bye bye"
2019-06-03 14:45:33,1135558144510181376,@indra_uwais @KimYohanDaily Ya enggak lah
2019-06-03 04:40:47,1135405946547499008,@indra_uwais @KimYohanDaily Ihh kok sewot 😅
2019-06-02 14:27:07,1135191117450760193,"Noona bangga sama kamu 😍 wkwkwk
Kenapa jd suka liat bocah2 gini sih 😌😌 https://t.co/QqaXGjdTMe"
2019-06-02 05:04:41,1135049573620113409,"RT @NajelaaShihab: Semedot dan Nikmat Maut
.
Saya diajar Abi @quraishihab bahwa seseorang yang tidur diibaratkan layangan yang terbang ke a…"
2019-05-29 15:01:18,1133750168560340992,"RT @kompasiana: Quraish Shihab, Ulama, Cendekia dan Ahli tafsir yang Menyejukkan https://t.co/YUtdcoqYgk"
2019-05-27 14:17:34,1133014386317021184,"RT @Hujandisenja: Jadi intinya begitu, mari kita memanusiakan manusia. Dikontrol lg amarahnya, 

selamat berpuasa 🙏🏻 https://t.co/AOxzWq0wMS"
2019-05-25 13:26:04,1132276650006024192,RT @na_dirs: Mau tahu gak siapa sih Ruh yang disebut dalam surat al-Qadr ayat 4 bakal turun bersama lara malaikat di malam Laylatul Qadar?…
2019-05-17 16:04:37,1129417445498707968,"Beliau yang ilmunya sebanyak itu aja tawadhu nya luar biasa, bahan introspeksi buat diri sendiri 😥😥
https://t.co/u0sfXBPgwI"
2019-05-15 22:19:25,1128786992173502464,"After looking for the answer for a day, and the answer is 

QS Yunus:44 ""Sesungguhnya Allah tidak menzalimi manusia… https://t.co/7oZ92QOGVj"
2019-05-15 11:33:25,1128624423198576641,RT @BKKBNofficial: Akhirnya 😍😍😍 https://t.co/Ro1Tsk6HwG
2019-05-11 15:07:00,1127228620932431872,RT @ariomazda: Pendaftaran Beasiswa LPDP kembali dibuka. Sudahkah mengetahui apa saja yang perlu dipersiapkan? Silakan cek laman di bawah.…
2019-05-11 06:49:22,1127103387818967040,"RT @JAKIoffice: The Dean of Faculty of Public Health, Airlangga University, officially launched the JAKI English Edition. We also thanked t…"
2019-05-07 15:29:13,1125784659382525957,"What we've been through is nothing, just count our blessing 😇 https://t.co/1NhqEsU51H"
2019-05-05 22:36:41,1125167460255014913,"RT @Alhamdhulillaah: Allah wants ease for you, not hardship

#Ramadan https://t.co/OFFeaKQCbJ"
2019-05-01 08:56:05,1123511395465568256,"@Dewiikusumaa93 Hahaha, kata2mu mengandung baper wii 😅"
2019-04-30 23:02:44,1123362074489319424,"@Dewiikusumaa93 Hahaha, setelah bacae kuulang 5 kali baru paham, sambil ngebayangin 😂😂"
2019-04-30 15:46:03,1123252178506792961,@indra_uwais Mungkin iya
2019-04-30 15:45:15,1123251980107898880,"@Dewiikusumaa93 Km ngomong opo wiii, aku gak paham 😂😂"
2019-04-30 15:04:02,1123241605954072578,@indra_uwais Meneng2 lapo kok mikiri sambel 😪
2019-04-30 14:54:08,1123239115854450688,@Dewiikusumaa93 Pernah denger namanya tp lupa bentuknya 😅
2019-04-29 14:27:35,1122870046273888257,"RT @aagym: Amalkan selalu doa ini yaa sahabat, karena Alloh sangat menyukai hamba-Nya yang selalu bersyukur.

Dan Alloh akan menambah nikma…"
2019-04-26 07:14:12,1121673817468755968,"RT @TeladanRasul: Diam adalah bijaksana
.
.
.
#TeladanRasul https://t.co/hKRB4Jm3ur"
2019-04-24 11:41:47,1121016380420083712,RT @aagym: Saat jatuh cinta kepada sesuatu pasti hatinya akan selalu diisi oleh yang dia cintai. Cara mengetahuinya adalah ketika shalat si…
2019-04-23 23:29:50,1120832182262493184,"Sungguh amatlah mudah skincare koreya ini meracuni sanubari, cm dengan iming2 glowing 😣"
2019-04-21 10:14:30,1119907254373765120,@Dewiikusumaa93 Akupun awal e gitu kok mpi 😪😪
2019-04-20 11:23:35,1119562248907677696,RT @na_dirs: Allah Karim 🙏😰 https://t.co/etA7ZSLhoD
2019-04-19 10:18:34,1119183498688942080,RT @TeladanRasul: Jangan pernah berhenti untuk belajar sahabat #TeladanRasul https://t.co/Rsg6lwqPBW
2019-04-19 01:36:04,1119052007740821504,"RT @ofcrzl: KEJANG DEMAM ANAK (DO &amp; DON'T) 

--- A THREAD

Adl hal yg paling sering dialami oleh anak yg mengalami demam. Suhu diatas 38°C…"
2019-04-18 01:32:59,1118688846193971200,"@Greschinov Sama bang, bukan bingung mau pilih siapa tapi bingung balikin lipetannya 😂😂"
2019-04-12 10:53:17,1116655520184619009,"RT @ShaykhAzhar: When you complain about your parents, there is someone out there who lost theirs 

When you complain about your job, there…"
2019-04-08 09:31:23,1115185357912330240,RT @Greschinov: Gausahlah banding-bandingin rezekimu sama rezeki orang lain. Setiap orang kan udah ada takarannya masing-masing dari Allah.…
2019-04-05 04:19:07,1114019610469081088,"RT @TeladanRasul: Tak usah khwatir dengan rezeki kita. Allah pasti cukupkan rezeki-Nya bagi kita
.
.
.
#TeladanRasul https://t.co/1pFDcfdTT5"
2019-04-02 14:32:26,1113086793660809216,"RT @na_dirs: Inilah shalawat tarhim yg mengisahkan apa yg teejadi pada malam isra mi’raj...

Ya...malam ini 🙏💕

https://t.co/9dPjRclLNQ"
2019-04-02 05:03:54,1112943718238085120,RT @islamandlife: https://t.co/YEzbFNiCEh
2019-03-30 14:54:38,1112005217753559042,@Moohd_Ilham Skincarenya 10 step ala korea 😂
2019-03-29 21:56:19,1111748949910544384,RT @islamandlife: https://t.co/WU4oRjigAl
2019-03-29 07:42:25,1111534057551069184,Gak gitu juga kali 😂😂 https://t.co/l2vuYN8BK6
2019-03-28 13:20:30,1111256753583218689,"RT @Greschinov: Mau ngasih tau aja, Ramadan datang dalam 38 hari lagi.
Semoga kita diberikan panjang usia untuk bisa merasakan Ramadan tahu…"
2019-03-27 05:25:07,1110774728292077568,"@indra_uwais Haha, untung aku bukan mbak velove 😂"
2019-03-26 13:22:35,1110532498558275584,"@Dewiikusumaa93 @irinemp Iya bener, katanya kenyang eh pas makan malah habis 😂😂"
2019-03-26 02:38:37,1110370442605268992,"@irinemp Saranku buru2 deh cuci muka, biar sadar kamu 😂😂"
2019-03-26 02:37:25,1110370139004784642,@Dewiikusumaa93 Mana bisa disuruh milih chicko atau nicho 😅
2019-03-25 14:37:35,1110188987337986048,Klo jadi velove pasti galaunya ngalah2in keterima pns &amp; bumn 😂 https://t.co/ijeCv2ec8q
2019-03-21 13:32:02,1108722937991852032,RT @GiaPratamaMD: Rasanya Sedekah itu nikmaat banget. Secara fisik kita kehilangan uang atau barang tapi secara hati dan spiritual kita mal…
2019-03-21 13:31:02,1108722688132968448,@Dewiikusumaa93 Kok sedih yo mpi 😢😢
2019-03-21 06:11:54,1108612176460156930,"RT @Moohd_Ilham: Mereka tidak berbeda hanya saja mereka lebih spesial di mata Tuhan

Selamat hari down syndrome sedunia :) https://t.co/gq0…"
2019-03-18 06:13:46,1107525483753660418,RT @islamandlife: https://t.co/rnahjtVw9f
2019-03-17 13:41:31,1107275773981802496,@indra_uwais Podo tuo e 😑😑
2019-03-17 13:05:44,1107266770979577856,"@indra_uwais Hahaha, tau ya? Selamat berarti anda tua 😂😂😂"
2019-03-16 14:26:33,1106924717942816768,Aladin.. eh wait Jin &amp; Jun 😂😂 https://t.co/i0tWfpXkla
2019-03-16 11:24:43,1106878960598540288,RT @bayu_joo: ibuku kalo telponan sama temennya diloudspeaker terus hapenya tetep ditempelin di kuping tapi aku sayang
2019-03-15 22:36:19,1106685586855862272,RT @IbnAkhdar: Seek Help Through Patience &amp; Prayer #NewZealandTerroristAttack https://t.co/5AvecBC5Ha
2019-03-13 22:12:27,1105954802578526208,"RT @islamandlife: Good things take time. Stay patient and stay positive. Everything is going to come together- maybe not today, but eventua…"
2019-03-11 12:00:27,1105076013287923712,RT @aagym: https://t.co/UB10NelzAD
2019-03-08 22:13:35,1104143148152893440,"RT @sabdarosul: Kemuliaan perempuan dalam Islam
- Ketika Lahir akan jadi sebab bagi ayahnya masuk surga. (bagi yang mendidiknya dengan baik…"
2019-03-06 07:33:04,1103196785374183424,RT @TeladanRasul: In syaa Allah . . #TeladanRasul https://t.co/e0ej1QNWEa
2019-03-04 12:01:54,1102539664890580992,"RT @TeladanRasul: Ya Rabb, Engkau lah sebaik-baik tempat bersandar . . #TeladanRasul https://t.co/UovOqM3ghu"
2019-03-01 09:30:21,1101414361992581121,"RT @LordRio82: Kalau jalan menuju surgaku saja masih belum pasti dapat kutemukan......, untuk apa aku buang waktuku untuk mengurusi nerakam…"
2019-02-28 14:11:34,1101122741447491584,"RT @UNICEF: Little Fawaz survived against all odds in Yemen. 

His story will both break your heart and give you hope. #ChildrenUnderAttack…"
2019-02-28 13:08:51,1101106960106057728,"RT @TeladanRasul: Banyak kesedihan, keresahan dan kehilangan reda dengan mendekat pada Allah . . #TeladanRasul https://t.co/CUzZaxyYhK"
2019-02-28 03:20:19,1100958851350687744,"@irinemp Sedih ya, tapi pasti bapaknya bangga sama anaknya"
2019-02-27 09:15:40,1100685888260960257,"RT @AnkLegend: Aku selalu ulang2 video ni bila aku mula meragui Tuhan. I love his story. 

“An Atheist asked Allah for a sign.” https://t.c…"
2019-02-26 07:18:06,1100293915150708737,Favorit 💜 https://t.co/ahyL1ffa9v
2019-02-25 20:04:16,1100124339439976448,"RT @LordRio82: Usaha sak kuate. 
Ndonga sak mampune. 
Mlaku sak tekane. 
Urip sak madyo, ra perlu terusan dadi lakon sing penting migunani…"
2019-02-25 06:52:38,1099925118485069827,RT @ndorokakung: Kali ini berbagi tentang 9 langkah membangun personal branding. Langkah 1: jelaskan siapa dirimu. https://t.co/EyXAedfUWI
2019-02-23 14:44:08,1099318998347337729,"RT @SapardiDjoko_ID: aku ingin mencintaimu dengan sederhana:
dengan kata yang tak sempat diucapkan
kayu kepada api yang menjadikannya debu…"
2019-02-22 22:00:47,1099066498826424320,"RT @GiaPratamaMD: Tentang Donor Trombosit.

#serisayangidirimu kali ini saya akan membahas tentang turunan donor darah yang mungkin banyak…"
2019-02-22 14:55:40,1098959512566784001,"Yahh, kadang emang harus bersahabat dgn diri sendiri dulu https://t.co/ho555crgxa"
2019-02-22 14:30:12,1098953107273265154,"@Dewiikusumaa93 Kirain, hehe, ojo gelem dibujuki lo, wes disekolahno pinter2 moso di siyo2"
2019-02-22 14:24:15,1098951608342274054,Reminder https://t.co/FbxfAFSnQl
2019-02-22 14:19:33,1098950423090614272,"RT @UNICEF: This premature baby’s recovery will make your spine tingle. 

#EveryChildALIVE https://t.co/tdYaN73wxy"
2019-02-22 10:23:53,1098891115682385920,RT @TeladanRasul: Aamiin yaa Allah yaa Rabbal 'aalamiin . . #TeladanRasul https://t.co/wMB082ISBr
2019-02-22 10:23:06,1098890922341785600,@Dewiikusumaa93 Ngetawain diri sendiri sist? *ups 😂😂
2019-02-19 12:04:44,1097829333253517313,Kelakuannnn 😂😂😂 https://t.co/bNmFdqF3fW
2019-02-17 14:32:58,1097141860139655169,"Lebih seneng mantau debat capres di twitter, lebih kreatif 😂 #DebatPilpres2019 #CurhatPilpres2019"
2019-02-16 14:43:23,1096782094200594432,@Dewiikusumaa93 Maaf 😆
