username,created_at,text
siti89nurjanah ,2019-08-09 10:30:14,@radenrauf Jangan lupa puasa lagi besok :)
siti89nurjanah ,2019-08-09 07:45:26,@ntsana_ Hampir semua tweetnya hasil copas
siti89nurjanah ,2019-08-09 02:20:28,"Kalau sudah sadar tertinggal, harusnya berusaha lari kencang, jangan kelamaan diam menyesal."
siti89nurjanah ,2019-08-09 00:02:40,"Mohon maaf lahir batin kalau ada salah kata, perbuatan, dan sebagainya."
siti89nurjanah ,2019-08-08 15:31:14,"Cara mengomentari orang lain : -Tahan, jangan langsung diungkapkan -koreksi sebentar, sudah pantaskah kita berkata seperti itu? -jika iya, lakukan -jika belum, gunakan untuk bahan introspeksi diri."
siti89nurjanah ,2019-08-08 15:10:38,"@mas_ilham97 Apaan, buktinya dari yg si kacamata ke yg jilbab merah tuh jaraknya gak jauh wkwkw ✌ sok sok an elah :"
siti89nurjanah ,2019-08-08 13:32:49,"@radenrauf Asal kamu tau, aku seperti itu hanya untuk menutupi lukaku :( *pura-pura bahagia"
siti89nurjanah ,2019-08-08 13:30:08,"@mas_ilham97 Wkwk lu doang yg masih begitu, ayo lah bangkit, kalo kata mario teguh move on lalu move up..."
siti89nurjanah ,2019-08-08 09:52:31,"@mas_ilham97 Jgn ege kalo kaga penting mah, menuh-menuhin memori bae"
siti89nurjanah ,2019-08-08 03:12:55,"Bukan cari followers, cuman pengen liat kata-kata motivasi dan jokes receh disini :)"
siti89nurjanah ,2019-08-08 02:32:03,@radenrauf Typo itu saya
siti89nurjanah ,2019-08-08 01:31:50,"@mas_ilham97 Hhhmm apaa yaa, udah keapus lg :v"
siti89nurjanah ,2019-08-07 15:59:22,Jadikan kesuksesan orang lain sebagai motivasi bukan timbulnya rasa iri.
siti89nurjanah ,2019-08-07 13:21:56,"@mas_ilham97 Bangkit laah, kan udah gua kasih wejangan di whatsapp waktu itu ekekek."
siti89nurjanah ,2019-08-07 13:20:18,Ngeliat @kaesangp ngeretweet orang-orang yg beli sang pisang kok jadi pengen ya #besokbeli
siti89nurjanah ,2019-08-07 11:49:19,"@mas_ilham97 Saatnya lu nyari yg lain. *jgn suruh gua nyariin, bingung dedeq"
siti89nurjanah ,2019-08-07 09:46:46,"@Viccent22 Hampir semua tweetnya udah pernah gua liat, tapi dimana yaa """
siti89nurjanah ,2019-08-07 09:41:46,"@radenrauf Mau gimanapun jangan sampe kita yg menyakiti, biar dimana depan dia yg menerima karmanya, kita tinggal ketawanya. Lah"
siti89nurjanah ,2019-08-07 09:25:20,"@mas_ilham97 Auto mikir, apayaa?"
siti89nurjanah ,2019-08-07 04:17:33,Mungkin hampir semua orang pernah merasakan sulitnya bangkit dari kegagalan. Saya tidak sendiri
siti89nurjanah ,2019-08-07 02:22:18,@diddechariezma Tetap bigini adanya :
siti89nurjanah ,2019-08-07 02:11:52,@mas_ilham97 Gua bisa apa hhmm
siti89nurjanah ,2019-08-06 14:15:57,@mas_ilham97 Njir udah sengenes itu nasib lau wkwk
siti89nurjanah ,2019-08-06 01:56:05,"@mas_ilham97 Kalo butuh bantuan buat ngembaliin yg pergi, sini gua bantu, coba tag siapa tau doi ngeliat :c"
siti89nurjanah ,2019-08-05 12:37:37,@mas_ilham97 Simsalabim yg gak ada jadi ada ::
siti89nurjanah ,2019-08-04 23:10:47,@bayu_joo problematika pemakai kacamata lagi pake kacamata temen minjem katanya pengen nyoba pas dipake Eeh hidungnya berminyak sampe berbekas dikacamata Rasanya langsung pengen beliin doi skincare
siti89nurjanah ,2019-08-04 23:01:38,@nksthi Udah di jetrekin blm
siti89nurjanah ,2019-08-04 22:55:31,@mas_ilham97 Anjay ada dimana-mana wkwk
siti89nurjanah ,2019-08-01 10:42:24,@vrncmichelle @radenrauf Kwon
siti89nurjanah ,2019-08-01 02:01:43,Berkicau tanpa ada yg melihat :v
