username,created_at,text
abcdenjiii,2019-12-26 13:17:52,Aul kalo ngetik sama nulis sama aja. Ngga ada spasiii heuuu https://t.co/0gKtzFQr4T
abcdenjiii,2019-12-26 13:11:30,@RizkyInsanK Kasihh can kasihh haha
abcdenjiii,2019-12-25 00:44:18,🤣🤣🤣 https://t.co/wDLVFS0VHq
abcdenjiii,2019-12-23 15:35:09,@MKRizal12 Doainn lahh. Yang manjur..
abcdenjiii,2019-12-22 15:47:00,Ayook tambahh lagi bersyukurnyaa! Jangan lupa bersyukuuuur gaes. #selfreminder
abcdenjiii,2019-12-22 07:34:22,Ayook tambahh lagi sabarnyaaaa!
abcdenjiii,2019-12-21 12:30:27,@MKRizal12 Vapee teruss~
abcdenjiii,2019-12-20 04:04:53,Kaaaaan kann hobi nya bikin ngiler netizenn:(( https://t.co/ijPB8DqzXS
abcdenjiii,2019-12-19 14:11:26,@jmrh_x ngiler ngga tuhhh😭 https://t.co/2i5MJHSjaK
abcdenjiii,2019-12-19 14:08:08,@4589ya Tahu tempe nya di gorengg samaa ajaa dong kolestrol heuuuu
abcdenjiii,2019-12-19 14:07:22,@jmrh_x Yoiii. Nihh aku kasii pict nya duluu dehh hahahhaa https://t.co/2FOeF47uT0
abcdenjiii,2019-12-19 14:04:22,"@jmrh_x Sebelum kampus 1 ugj kalo dari majasem, sebrang nya kodim pemuda"
abcdenjiii,2019-12-19 13:58:23,"@4589ya Iyaaa makkk iyaa, ampuuun:("
abcdenjiii,2019-12-19 13:57:36,@jmrh_x Mantuuuul. Bikiin nagih jum
abcdenjiii,2019-12-19 13:32:06,Pengen baso aci pemudaaaa😭😭😭😭😭😭😭😭
abcdenjiii,2019-12-16 07:27:28,@4589ya 🤣🤣🤣🤣
abcdenjiii,2019-12-15 15:33:46,Niih beranii ngga bol hahahaha @AgungGinanjarK https://t.co/3Izrvg2F0g
abcdenjiii,2019-12-15 15:28:29,@AgungGinanjarK https://t.co/hAdNhSCFMf
abcdenjiii,2019-12-15 15:18:34,@AgungGinanjarK Weruan baee
abcdenjiii,2019-12-15 15:13:53,@AgungGinanjarK Laper diemm aku mahh wlee
abcdenjiii,2019-12-15 15:08:09,@AgungGinanjarK Badoogg biar lancar mikir nyaa. Lahh aku kelar badog kenyang begoo:((
abcdenjiii,2019-12-15 14:32:51,"Aku kalo ngerjain tugass Tim cemilan uda abis, tugas belum dikerjain👏👏👏👏"
abcdenjiii,2019-12-11 11:22:43,Potong rambut kayaa ginii aja nihh @AgungGinanjarK https://t.co/Z9y8zTq3oH
abcdenjiii,2019-12-09 14:19:17,Ituu pict yang kanan bawah maksudnya gimana si🤣🤣 https://t.co/AIYW45QoCH
abcdenjiii,2019-12-09 06:24:33,@flaveescent Yangg ketiga kakk
abcdenjiii,2019-12-08 06:42:51,Videoo yang mata nya muter mana si? Mau tak kasi tau ke aul
abcdenjiii,2019-12-05 14:12:50,@4589ya Kayaaa apa
abcdenjiii,2019-12-05 14:12:44,@RizkyInsanK Ngga. Ngga. Ngga mirip aul kecil. Tapi mirip bae suzyyyyyyy
abcdenjiii,2019-12-05 14:12:17,@4589ya @ShopeeID Sampeee bingung mau beli apa
abcdenjiii,2019-12-05 14:11:22,"Akuu suka nulis. Nulis materi dosen. Tapi kenapa pas uas, ngga ada yang keluaar. Kan membuat sesak dada q https://t.co/TX9S6SiELQ"
abcdenjiii,2019-12-05 14:08:40,@4589ya Samaa kemeja yang lucuu lucuu
abcdenjiii,2019-12-05 13:53:44,@4589ya Monmaap yaa aku mah nggasukaa coklat
abcdenjiii,2019-12-05 13:53:05,"Seseorang yang dikenal nya baik, tiba tiba lakuin suatu hal yang tidak masuk akal dan agak memaksaaa. Dahh tuhh ambyaaaar tuh kebaikan ketulusan keadilan kebenaran ke ke ke kekeyiiii"
abcdenjiii,2019-12-05 13:38:46,@ashhelmi_ Di atasss dongg. Kan tangan di atas lebih baik tangan di bawah hahahhaa
abcdenjiii,2019-12-05 13:35:44,@4589ya Astagfirullah maaah liat teh mayaa. Astagfirullah wkwkwk
abcdenjiii,2019-12-05 13:35:03,"Inii yang ngetikk aul pake hape aa. Kalo jauh kangeeen, kalo deket ngegaaaas muluu https://t.co/HaYLxx9nyP"
abcdenjiii,2019-12-05 13:31:20,@ashhelmi_ Dibawaah ngga ada hel?
abcdenjiii,2019-12-05 13:30:15,@RizkyInsanK Emang emang tauu aul kecil gimanaa?
abcdenjiii,2019-12-05 13:29:30,@4589ya Daripada bekataa kasar mending bilangg subhanallah gituu😂
abcdenjiii,2019-12-05 13:19:38,Dariii sampingg mirip bae suzy belumm? 🤣 🤣 🤣 🤣 *ditimpuk netizen https://t.co/AfgmS9pZQV
abcdenjiii,2019-12-05 13:09:16,@ashhelmi_ Empat berarti yaa hel😂
abcdenjiii,2019-12-05 13:06:46,@ashhelmi_ Limaaa hel
abcdenjiii,2019-12-05 12:54:06,@ABCkacanghijau Dikiraa mau diajak makan sama mimiinn
abcdenjiii,2019-12-05 12:53:08,@4589ya 🤣🤣🤣🤣🤣
abcdenjiii,2019-12-05 11:15:53,Baruu nyampe rumahh dapet kabar kek gituuu. Ambyaaaaaar
abcdenjiii,2019-12-05 10:15:37,@4589ya Akuuu ngga gituuu wkwkk
abcdenjiii,2019-12-05 10:12:38,Hihh akuuu kesel.
abcdenjiii,2019-12-05 10:04:05,@4589ya @ShopeeCare AB
abcdenjiii,2019-12-04 23:49:43,@diendasss Yekaan di kulit orang beda bedaa efeknyaaa:(((
abcdenjiii,2019-12-04 23:48:48,@4589ya Iyaa kasiann:(((
abcdenjiii,2019-12-04 23:06:23,@4589ya Inii aku tauu film apaa
abcdenjiii,2019-12-04 14:01:45,Idungg nya aul kek pinokioooo😂😂 https://t.co/g6VdthoyUg
abcdenjiii,2019-12-03 14:41:28,"@diendasss Ituuu obat keras diiin, harus pengawasan dokrer6"
abcdenjiii,2019-12-02 16:27:32,@4589ya Iyaaa cuma nggakuatt nonton nya wkwkw
abcdenjiii,2019-12-02 16:25:04,"Gemessshh, nggakuatt nonton nyaa tapi pengen nonton tapi kasiann tapi tapii.... Dasar orang melan wkwkw @4589ya"
abcdenjiii,2019-12-02 16:20:13,"Pass sebelum di klikk gambarnya, emang dikiraa eskrim beneran lohh bang haha https://t.co/URzyKhaWpC"
abcdenjiii,2019-12-02 16:18:24,"Nggabisaa aku nggabisa, kalo nonton film sad endinggg. Gabisaaaaa:((("
abcdenjiii,2019-11-30 03:42:01,Kaliaan ginii ngga ? 🤣 @_asprasetyo @D_Cloudia https://t.co/pjUfuDmWca
abcdenjiii,2019-11-28 13:43:45,@4589ya Akuu tau ni siapa yangg nerima nyaa wkwkwkw
abcdenjiii,2019-11-23 15:49:17,@4589ya Emang dariduluu nggaa pernah nyambungg wkwkw
abcdenjiii,2019-11-23 12:21:02,@4589ya efek ke badan gimana? Tapi pengen muka kaya suzyyyy. Pieee to ikii
abcdenjiii,2019-11-21 14:28:31,"@4589ya Gapapa, itung itung sedekah🤣"
abcdenjiii,2019-11-21 14:25:20,@4589ya Mendingg ke rekening akuu aja
abcdenjiii,2019-11-18 15:19:01,"@lavivrie Siniii kak skinker nyaa hibahin ke aku ajaa, kali aja cocoook hahaa"
abcdenjiii,2019-11-18 14:54:02,@AgungGinanjarK @kevinlangitan Getunnn isun si
abcdenjiii,2019-11-18 14:34:01,"@kevinlangitan @AgungGinanjarK Iyaa terus bae hape miring sampe ada yang bilangg ""....hape teroooosss"" wkwkwkw"
abcdenjiii,2019-11-18 14:17:35,@kevinlangitan Atau ngga hah hahh hahh
abcdenjiii,2019-11-15 15:08:39,Kayaa main the sims https://t.co/CCZPFxcHO1
abcdenjiii,2019-11-15 15:01:57,@4589ya Mantaaap
abcdenjiii,2019-11-07 05:21:58,@4589ya Whiskasss.... Whiskasss
abcdenjiii,2019-11-07 05:15:01,😼 sahaaaa manehh 😾 aingg meonggg https://t.co/pQZuXAJn6R
abcdenjiii,2019-11-04 13:08:48,@4589ya Emosssiiiiii terus
abcdenjiii,2019-11-04 13:05:37,@MKRizal12 Benerr blii ler?
abcdenjiii,2019-11-04 05:51:43,@RizkyInsanK Lahh isun kan adiknyaa
abcdenjiii,2019-11-04 05:49:25,@__akuismee @4589ya Mauu ikutaan🤣🤣
abcdenjiii,2019-11-04 04:13:15,Ada yang punya temen di Komunitas Difabel Cirebon?
abcdenjiii,2019-11-03 14:12:54,Lahh 🤣🤣 https://t.co/N2LRDkCu26
abcdenjiii,2019-11-03 13:37:40,@4589ya Aku anak apa
abcdenjiii,2019-11-03 13:29:56,@4589ya Albahjahh wkwkwk
abcdenjiii,2019-11-02 00:13:53,@kevinlangitan Soree yaa? Kitaa nggabisa kep:(((
abcdenjiii,2019-11-01 05:14:29,@kevinlangitan Ditungguuu~~~
abcdenjiii,2019-11-01 03:09:15,"@kevinlangitan Belooom wa, masi 5 apa 6 bulan gituu wkwk"
abcdenjiii,2019-11-01 01:24:50,@kevinlangitan Kucing nyaa juga masi cilik waa haha
abcdenjiii,2019-11-01 00:37:00,@kevinlangitan Lakii semua kep wkwk
abcdenjiii,2019-10-31 15:26:19,@RizkyInsanK The real of haloweenn:((((
abcdenjiii,2019-10-31 15:18:23,Ku berandai Kau disini Mengobati rindu ruai..
abcdenjiii,2019-10-31 14:58:14,"@D_Cloudia Cukuup di kelas ajaa, gausa bahas disini wlkwkw"
abcdenjiii,2019-10-31 14:54:33,Kaleaaaan ngapaain beduaan di kamer??? Malem jumat pulaa https://t.co/50HpYF84bk
abcdenjiii,2019-10-31 14:38:22,@4589ya Ngalihin pembicaraan yaa wkkw
abcdenjiii,2019-10-31 14:30:41,"@4589ya Halaaah boong. Padahal si tadinya mau ketemu yaa mau konsul sama akuu ""njii njii kulit aku medingan ngga si... "" ""njii njiii, ko kulit glowing si, pakee apa?"" ""njiiii... Tapi karena aku uda ngomong mau keluar kota. Jadi gengsii yaa wkwkwk. Dasaar melan"
abcdenjiii,2019-10-31 14:25:34,@4589ya Yahhh aku nya keluar kota
abcdenjiii,2019-10-31 13:25:12,"@4589ya Amiiiin. Tapi kayanya si iyaa deh, soalnya teteh galak, jadi dia mudah memaafkan wkwkw"
abcdenjiii,2019-10-30 15:53:27,"@yoyen Akhir taun inii mulai disibukan dengan skripsisweet, target april atau mei bisa wisuda gituu"
abcdenjiii,2019-10-27 15:47:39,@Raesaka @diendasss Akuu aja gatauu mau aku apaa😭😭😭
abcdenjiii,2019-10-27 15:45:38,😭
abcdenjiii,2019-10-27 15:42:46,"@shitlicious @tiket 750 buat ke ujung duniaa ngga cukupp, yauda dehh ke ujungkulon ajaa"
abcdenjiii,2019-10-27 15:41:14,@Baroindra Duittt
abcdenjiii,2019-10-24 13:37:08,Ehh tumben loh mandirancan malem terasaa panas
abcdenjiii,2019-10-24 12:57:26,Lahh inimah aku kak https://t.co/grlielgpZP
abcdenjiii,2019-10-24 12:56:13,@4589ya ngobat terosss wkwkwkwkw
abcdenjiii,2019-10-22 16:13:27,Baca reply-an iniii terhuraaa aku:(( https://t.co/f9Y9QczZK2
abcdenjiii,2019-10-21 23:01:34,"@gueulil Mangaaaats liiil, dont give up🔥🔥🔥🔥"
abcdenjiii,2019-10-21 15:41:20,"@RizkyInsanK Judul yang wow bagi kita, belum tentuu wow bagi dosennn😩😩😩"
abcdenjiii,2019-10-20 12:50:25,"@diendasss Pengen cimol, tahu bakso, cibay, siomay batagor:((("
abcdenjiii,2019-10-20 12:10:16,"@diendasss Kasih akuu seblak, shilin, matcha-nya calais atau maomao juga gapapa deh. Terahir, martabak!!!!!"
abcdenjiii,2019-10-18 13:15:23,@ashhelmi_ Isun bagian apaa mi
abcdenjiii,2019-10-18 11:31:37,"@4589ya Mangaaaats, moga persalinan nya lancar🤣🤣"
abcdenjiii,2019-10-18 08:26:15,Niqmaaat sekali pak @AgungGinanjarK https://t.co/T5sfImNrNg
abcdenjiii,2019-10-18 03:18:59,@4589ya Ada yang bilang nenek nya ngga??
abcdenjiii,2019-10-18 03:16:41,@4589ya Wkwkwkwkw
abcdenjiii,2019-10-18 01:49:10,@ashhelmi_ @RizkyInsanK Gamaau bagi bagii sama mihel si wkwk
abcdenjiii,2019-10-17 13:52:55,@RizkyInsanK Makiiin baguss dongg
abcdenjiii,2019-10-17 13:36:51,@D_Cloudia 😂😂😂😂😂😂
abcdenjiii,2019-10-17 05:13:42,@kevinlangitan 😂😂😂😂😂
abcdenjiii,2019-10-17 03:33:28,@4589ya naon si wkwkwk teu ngartii
abcdenjiii,2019-10-17 03:31:01,@4589ya Ituu Chaeyoung Twice direkomendasiin sama akuu🤣
abcdenjiii,2019-10-17 03:28:56,"@4589ya Tumben nonton nya yang kaya gini, biasanya horor"
abcdenjiii,2019-10-17 03:28:11,"Nonton film yang sedihh dikit, nangis. Fix ini melow nyaa turun dari akuu🤣"
abcdenjiii,2019-10-17 03:03:28,Efek nonton film the lion king🤣🤣 https://t.co/FR7dmIFJ9T
abcdenjiii,2019-10-15 10:00:23,@4589ya Antrian apaa ni
abcdenjiii,2019-10-10 13:49:35,@ikramarki BISMILLAHIRAHMANIRAHIMM...
abcdenjiii,2019-10-10 13:45:02,"@bdgfess Yogyakarta, Lembang, Malang"
abcdenjiii,2019-10-10 02:29:19,"@MKRizal12 Katanyaa yaa zal, cuma sama aja kata kita si-_-"
abcdenjiii,2019-10-09 02:22:53,Yaudaa ganti vespa ajaa ni @AgungGinanjarK https://t.co/5maWGBT0Sx
abcdenjiii,2019-10-06 11:14:37,"@Madariyanhadi Jimbaran bang. View-nya, makanannya best!😍 😍 😍 😍"
abcdenjiii,2019-10-05 11:23:40,@kevinlangitan Iyaa banyakk cuma tetep we bayaar hahhaha
abcdenjiii,2019-10-05 05:04:27,@diendasss https://t.co/WKziz1uvgg
abcdenjiii,2019-10-05 04:59:30,@diendasss Yodahh kaka ketemu gedeee aja si kan buanyaaakkk
abcdenjiii,2019-10-05 04:40:40,@diendasss Pengenn punya kaka ceweee!
abcdenjiii,2019-10-05 03:43:06,@diendasss Adaaaaaaaa
abcdenjiii,2019-10-05 03:18:22,@diendasss Bayaariii oleh dinda. Oke din? Okee donggg
abcdenjiii,2019-10-05 03:07:31,😭😭😭😭😭 https://t.co/xqNj8I1Lvk
abcdenjiii,2019-10-04 13:59:22,@ashhelmi_ @kevinlangitan @shntamei @gueulil @MKRizal12 🤣🤣🤣
abcdenjiii,2019-10-04 13:52:30,"@ashhelmi_ @kevinlangitan @shntamei @gueulil @MKRizal12 Makae mene marek, aja wani ning twitter bae"
abcdenjiii,2019-10-04 13:48:40,@ashhelmi_ @kevinlangitan @shntamei @gueulil @MKRizal12 Dihh gilai diskriminatif bae
abcdenjiii,2019-10-04 13:30:28,@ashhelmi_ @kevinlangitan @shntamei @gueulil @MKRizal12 Masaa si hel
abcdenjiii,2019-10-04 02:00:54,"@gueulil @kevinlangitan @MKRizal12 @shntamei @ashhelmi_ Libuuur lagi lah, bli usah kuliah. Bikin simpel aja lilll🤣🤣"
abcdenjiii,2019-10-04 02:00:07,@ashhelmi_ @kevinlangitan @MKRizal12 @gueulil @shntamei Miheeel duluan yang ngajak ributtt kep
abcdenjiii,2019-10-04 00:08:30,@ashhelmi_ @kevinlangitan @MKRizal12 @gueulil @shntamei Lahh ngga jadi ikut lah ada mihel
abcdenjiii,2019-10-03 23:53:35,"@kevinlangitan @MKRizal12 @gueulil @shntamei @ashhelmi_ Yuuu camp, aku masi libur"
abcdenjiii,2019-10-03 07:51:27,@4589ya @__akuismee 🤣🤣🤣🤣🤣
abcdenjiii,2019-09-28 14:24:20,"Akuu gapapa, tapi di pipi banjirrr https://t.co/F7gKaDsd0F"
abcdenjiii,2019-09-28 13:34:17,Hibahin ajaa ke aku kakkk:((( https://t.co/25C7m0R6kZ
abcdenjiii,2019-09-27 15:01:55,"Min, sinyal 3 lagi kenapaa ya? @3care_indonesia"
abcdenjiii,2019-09-27 02:17:35,@4589ya Keseeeel yekan ya kalo tiba tiba bahas yang kaya gituu
abcdenjiii,2019-09-26 15:09:02,"Belanja, makan, travelling gausa liat hargaa ya kak del https://t.co/IskeDyYpwR"
abcdenjiii,2019-09-26 12:21:48,@ragakrnwn Kalo sekarang gimanaa
abcdenjiii,2019-09-25 12:45:29,"@4589ya Iya kucing mah garong, kalo garang mah teh mayaa wkwkwkkwkww"
abcdenjiii,2019-09-25 12:11:56,"@4589ya Kerjaan kucing tuh yaa nyenggol skinker, numpahin tong sampahh dan..."
abcdenjiii,2019-09-24 08:24:47,@4589ya Aku sayang huhuuhuhuu
abcdenjiii,2019-09-20 03:48:14,Hahahahahahihihihihiiihiii @_asprasetyo @D_Cloudia https://t.co/Cr1ihLSYnw
abcdenjiii,2019-09-17 00:24:30,"Pada dasarnya, jika daun ingin tetap menyatu dengan ranting, sekencang apapun angin berhembus, ia akan tetap bersama. Sebaliknya, jika ranting sudah tidak ingin bersatu dengan daun, maka dengan begitu mudahnya ia menggugurkan daun ke tanah, meskipun tidak ada angin hujan. https://t.co/g4A7aKzWnD"
abcdenjiii,2019-09-16 17:01:12,Judulnyaa apa yaa Kira kira mau buat skripsi tentang apa yaa Pake penelitian apaa ya Dosen pembimbing nya siapa yaa https://t.co/jdwMZE9LRI
abcdenjiii,2019-09-16 16:57:40,@YuliaWafa Hayooolo bingung🤣 aku kalo ke kfc mitra ngga ketemu wafaa muluuu
abcdenjiii,2019-09-16 16:55:40,@AdeNurohman16 @diendaaaaas Adeeeeeeee
abcdenjiii,2019-09-16 16:54:23,@diendaaaaas Ngga hwd ajaa sekalian diiin? 🙃
abcdenjiii,2019-09-16 16:52:18,@YuliaWafa Mantaaan🙃🙃🙃😂 Amiiiiin maaaciw wafrut uwuwuwuw🤗
abcdenjiii,2019-09-16 16:37:13,Speechless aku dikasii giniiann
abcdenjiii,2019-09-16 16:34:52,😭😭😭😭😭😭 https://t.co/SRBR4pYn38
abcdenjiii,2019-09-16 04:58:15,@diendaaaaas Amiiin amiiin nuhun maemunaa!😍💋💋 cik atuh ngaca saha nu buciiin🙄
abcdenjiii,2019-09-11 22:34:50,@kevinlangitan Balik kep balik ke cirebon
abcdenjiii,2019-09-11 00:42:41,@YuliaWafa Aku adek nyaa gituu ya wkwkw
abcdenjiii,2019-09-11 00:39:35,"@kevinlangitan Dan makann jalakotekk, otak otak smanda wkwkw"
abcdenjiii,2019-09-10 13:08:59,"@kevinlangitan Tidur, full music, apalagi di lab beuhhh adem"
abcdenjiii,2019-09-09 16:08:42,Tul apaa betul https://t.co/7RB0Lkwqwi
abcdenjiii,2019-09-08 07:39:15,"Aul kalo liat aku lagi scroll shoppe 👧 belanjaa teroooos, paket terosss *padahal di checkout mah kagaa"
abcdenjiii,2019-09-05 02:48:55,Theee last
abcdenjiii,2019-09-05 02:48:25,Tim peach crush https://t.co/kBxfnwtMzO
abcdenjiii,2019-09-05 02:47:27,@RizkyInsanK Sesuatu yang mustahil yaa can?
abcdenjiii,2019-09-04 16:56:00,@RizkyInsanK Hooo okai. Salah baca ternyata
abcdenjiii,2019-09-04 16:53:16,@RizkyInsanK Ooooo uda liburan kah? Aku tidaak merasakan liburan hmm
abcdenjiii,2019-09-02 13:59:27,@diendaaaaas Jastipppp jastip
abcdenjiii,2019-08-25 03:38:09,"@KAI121 min kalo mau naik kereta tapi ngga bawa identitas apapun. Hanya ada scan ktp, bisa ngga?"
abcdenjiii,2019-08-24 02:06:29,@4589ya Sunscreen pentiiiing👌👌👌
abcdenjiii,2019-08-22 13:19:54,@GiaPratamaMD Jenjangg yaaa
abcdenjiii,2019-08-22 03:48:49,@_asprasetyo Rindu lab beserta isinyaa:((
abcdenjiii,2019-08-21 13:56:24,@jmrh_x Kuuyyylahh gaskeunn
abcdenjiii,2019-08-21 09:08:43,Rinduuuuuu uuuu rindu serindu uuu
abcdenjiii,2019-08-21 08:08:06,"@diendaaaaas Sinii sinii, aku masih kkm:((("
abcdenjiii,2019-08-21 05:16:19,Lagi dalam fase ginii ni.... Teu puguh kieu https://t.co/fgKs1lzOM2
abcdenjiii,2019-08-21 04:25:35,@diendaaaaas Bisa jadii din. Jangan lupa bersyukuuur🤗🤗
abcdenjiii,2019-08-20 13:46:53,Uwuwuwwwuwww bung fiersa ke ugj. Umc kapaan? :((((( https://t.co/zsEUOeESVC
abcdenjiii,2019-08-20 13:23:20,"@4589ya Ada feedbacknyaa yooo, aku temenan sama teh maya feedback nya apaa wkwkw"
abcdenjiii,2019-08-20 13:07:18,@4589ya Dihhh dulmin
abcdenjiii,2019-08-20 12:37:11,Beneer kayanyaa yaa wkwk @4589ya https://t.co/Jwx7tNti4Y
abcdenjiii,2019-08-18 15:25:37,@diendaaaaas Akuuu baru seminggu kakkk:((
abcdenjiii,2019-08-18 15:24:20,@_asprasetyo Mantuuuul ni paketuu nya🤣
abcdenjiii,2019-08-18 15:24:03,@4589ya Sehari tiga kalii akuu😂😂😂
abcdenjiii,2019-08-18 15:22:45,@_asprasetyo Jalan di tempat dongg🙊🤣🤣🤣
abcdenjiii,2019-08-17 15:04:31,"Baru seminggu kkm, makan mie uda berkali kalii -_____-"
abcdenjiii,2019-08-17 15:02:55,@_asprasetyo Sedong gimanaa sedong? Aman terkendali? proker jalan? 😂 😂 😂 😂 😂
abcdenjiii,2019-08-17 15:01:56,@YuliaWafa Sabaar baee waf:(((
abcdenjiii,2019-08-17 14:58:20,@4589ya Aku padaaamuuuuuu
abcdenjiii,2019-08-17 02:35:50,"👩Aul, aku mau pulang tapi ngga boleh 👧Alhamdulillaaah.... 👩Loh ko alhamdulillah? Emang ngga kangen sama akuu? 👧Nggaa lah"
abcdenjiii,2019-08-12 06:20:32,"Sebulan kedepan nihh, sama orang orang ini~~~ https://t.co/Pmmp0jYtp5"
abcdenjiii,2019-08-09 10:55:27,@jmrh_x Before after nya jum kasi tauu
abcdenjiii,2019-08-09 05:00:17,@RizkyInsanK kalo idup nya berantakan gimana can
abcdenjiii,2019-08-06 13:19:06,@4589shosunmay Wayaaahna wwkwkwk
abcdenjiii,2019-08-06 13:15:58,@4589shosunmay Yangg tinggi yaa wkwkw
abcdenjiii,2019-08-03 04:29:25,"@MKRizal12 @RizkyInsanK Naaahh inii, mamang rizal emang panutan qu"
abcdenjiii,2019-08-02 15:32:47,@RizkyInsanK Emaaaaaanggggg😭😭😭
abcdenjiii,2019-08-02 14:42:50,Tiap minggu kumpal kumpul kumpal kumpul. Tapi ngga ada outputnya ngga ada kesimpulan. Pasti aja ngegantung kek jemuran
abcdenjiii,2019-07-30 09:34:20,"@mayashosun45 Dulmin, khasiat nya apa"
abcdenjiii,2019-07-30 09:31:25,@mayashosun45 Rasaeee apaa mba
abcdenjiii,2019-07-29 03:07:33,@mayashosun45 Itu namanya strategi. Strategi biar ngga rugi banyakkkk😂
