created_at,id_text,text
2020-07-14 00:41:04,1282837481377783810,"Sedih bnget kalo denger cerita ada siswa yang gak bisa ikut kelas daring karena gak punya kuota atau hp yang mumpuni. 

😢😢😢😢"
2020-07-14 00:37:59,1282836706408845313,RT @Nyaki_Fiasco: Imagine explaining this to someone who doesn’t have Twitter 😭
2020-07-13 22:13:46,1282800413465403393,"RT @enews: Make the most of today and every day you are given. 𝙏𝙤𝙢𝙤𝙧𝙧𝙤𝙬 𝙞𝙨 𝙣𝙤𝙩 𝙥𝙧𝙤𝙢𝙞𝙨𝙚𝙙. Rest in peace Naya Rivera, 1987-2020. https://t.co…"
2020-07-13 12:21:43,1282651420437577729,"Kemaren abis nonton twivortiare, hari ini imperfect. Ya ampun hari hari ku dipenuhi reza rahardian 😂😂😂😂"
2020-07-13 10:51:31,1282628718188351496,@laraspurwono Maaacih ras 💪
2020-07-13 10:44:51,1282627043700563970,"Ya intinya jangan kalap lah semu mua di beli, endingnya mubazir gak kepake. Biasanya kalo baru jadi ibuk ibuk, maun… https://t.co/mBfrQNlWqR"
2020-07-13 10:43:29,1282626697267834880,Sama dot dot juga. Gak kepake. Comotomo sama avent. Pigeon juga ada. Bocahnya gak mau ngedot. Sama seperangkat alat… https://t.co/KhRAIPE0zr
2020-07-13 10:36:47,1282625010440400896,"Ini food processor cuma dipake 3 bulan apa aku giveaway aja yak?  😂😂😂

Akibat kalap dan kebanyakan baca buku mpasi… https://t.co/DQtVCNfDsO"
2020-07-12 14:15:03,1282317552568332288,10 years and still counting 💙 https://t.co/Rb6ZKJSDlO
2020-07-12 14:05:47,1282315221583794178,Sa ae 😅😅😅 https://t.co/04Zm7GlIQC
2020-07-11 17:29:02,1282003983909793792,"RT @enews: We know Brooklyn Beckham only confirmed his engagement today, but we’re kicking ⚽️ ff the wedding planning by saying having his…"
2020-07-11 15:13:46,1281969940115808256,@ikanatassa Saka nyium baju baby 🙃🙃
2020-07-11 15:12:41,1281969668027121665,"Barusan ada baca tips nyusui buat working mom. Trus katanya kalo pas ngantor, harus rajin perah, malemnya dbf.

Set… https://t.co/BhwTFdFZVz"
2020-07-11 14:30:02,1281958935688175617,"Abis rewatch twivortiare di viu, ngeliat reza ini jadi mesmerized sendiri. Mau jadi ale, beno atau saka, tetep aja… https://t.co/vKDqavhHRx"
2020-07-11 02:26:24,1281776826197528577,"RT @bobyandika: Indonesians like to
- diss on others speaking English by calling them a prude
- laugh at others for having imperfect Englis…"
2020-07-10 12:52:46,1281572067901452290,Napa cewe cewe sekarang pada cantik semua sih? 😌 https://t.co/WlOnKxUQLj
2020-07-10 12:51:23,1281571719547772931,"Sbh sih oke, tapi ya cuma ketambahan hs pocket. S&amp;P, K&amp;C, ideku,mamaya juga samaa, tisu pouch tok. Kalo littlebun m… https://t.co/fgxeGlTUJd"
2020-07-10 12:48:44,1281571055425863680,"Dari semua produk lokal yang ngeluarin tissue pouch, yang paling oke sih menurut aku si bebesail. Gak cuma buat tis… https://t.co/sz9Y4SoVdW"
2020-07-10 11:29:05,1281551007944589312,"Udah lama gak nonton nusa, sekarang nonton lagi.

Episode baru nya gak sebagus episode awal-awal yang aku aja bisa… https://t.co/RPdFGHG61C"
2020-07-10 10:12:01,1281531616947400705,"Astaga baru ditinggal makan salome doang, ini calm home set nya dah sold ajaa.

Edan 😟😟😟"
2020-07-10 08:04:01,1281499402524217344,"Wow, if it's true, yang dulu ma LL jangan2 bener juga 😶😶😶 https://t.co/S9wEucWlvQ"
2020-07-10 04:25:43,1281444465165496320,"RT @TheEpicDept: Fellas, is it gay to have sex with a woman and raise a child? https://t.co/29qldcouHj"
2020-07-10 03:42:15,1281433527272108032,Pagi ini diawali dengan war di AA. Ah kerjaanku ini kalo gak ig hunt ya war ajaaa
2020-07-09 14:01:17,1281226924572815360,This breaks my heart 😢 https://t.co/NgN4fq9OUb
2020-07-09 13:57:09,1281225884691623936,"RT @enews: Heather Morris, Demi Lovato and More Ask For Prayers Amid Search For Missing Naya Rivera https://t.co/MHsZKLdDHj"
2020-07-09 13:56:32,1281225727942197248,"Nooo, santana 😢😢😢 https://t.co/KZ97ISVDVS"
2020-07-09 13:15:53,1281215498345013250,dan mendapatkannya harus punya jari secepat kecepatan cahaya 😌😌😌 https://t.co/gej0dJlC0J
2020-07-09 13:09:51,1281213979839197185,"Siapa sih yang punya ide bikin channel segala macam film di telegram ini?

Pengen salim rasanya."
2020-07-09 12:34:49,1281205164691517442,Aduuuh mereka ini jago bets aktingnyaaaa 😍 https://t.co/xThS3dHZZZ
2020-07-08 23:28:38,1281007315127156736,"@rksnki Wkwkkw iya nah mi, dah mahal dibeli, gak ngaruh. Sekalinya pake bedak biasa doang. Cocok cocokan soalnyaaa"
2020-07-08 14:06:48,1280865926779297796,"Nyobain sebamed, mustela, naif, buds, cetaphil, endingnya ruam ilang pake bedak cussons hadiah.

Emang ya, gak semu… https://t.co/Wo5KeFsX99"
2020-07-08 01:43:40,1280678907255992321,RT @enews: Did we mention @usainbolt deserves ALL of the gold medals for his daughter's adorable name? https://t.co/VzN4aLlc7u https://t.co…
2020-07-08 01:40:51,1280678201002360837,"@hananyushara Semangat ya nan, sehat terus dedek raka 💪💪💪"
2020-07-07 15:14:52,1280520664760201216,"Biasanya jarang banget akutu nonton bts atau making filmnya drama.

Tapi pas drama nya so hyun ini jadi nungguin mu… https://t.co/GOm78fvV2v"
2020-07-07 08:02:46,1280411925575168000,Waaaa netflix dah bisa yaaaa. Padahal aku pake xl home 😅
2020-07-07 01:26:26,1280312186158452737,Gak ada yang mau hibahkan peace&amp;calming apa yak? Biar kalo nyuapin bocah gak stress 😂😂😂😂
2020-07-07 01:14:57,1280309295767121921,"RT @newworldartur: An in-depth analysis regarding Yamato's gender

This subject is a bit confusing for some, but I hope a look at how it's…"
2020-07-07 01:04:48,1280306738541948928,Mending aku langganan menu diet nya aja lah. Mahal tapi enak wkwkkw
2020-07-07 01:04:27,1280306651296223233,"Sebulan nyobain jus detox di tempat famous itu, udahnya mahal, ya biasa ajaa juga. Apa belum ada efeknya ya? 😅😅"
2020-07-06 12:59:53,1280124309705375745,"Jadi, kalo denger berita siswa kita gagal, entah ujian atau apapun, rasanya ikut patah hati ini ya.

Ikut sedih. Ngerasa gagal juga 😟"
2020-07-06 01:49:31,1279955607068409857,Kayak gak ikhlas gitu gak sih ngasih nya 😅😅😅😅
2020-07-06 01:49:11,1279955519969431552,"Ya katanya kalo rasa itu ralatif yaa, tapi menurutku ya biasa aja. Kayak agar2 dijual pada umumnya.
Pas ditanya, ""g… https://t.co/JMa7ykR8hC"
2020-07-06 01:47:01,1279954977302011909,"Nah yang satu ini kayak pudding gitu. Ala ala korea, summer edition. Mbanya minta review juga. Katanya yang bagus2… https://t.co/6U5MGNyMvj"
2020-07-06 01:44:05,1279954238546694147,Trus juga ada dapet 2x giveaway makanan. Yang pertama itu menu diet dan emang pas dapet enak banget. Trus juga admi… https://t.co/nW4ImjNY6b
2020-07-06 01:42:29,1279953834744279040,"Jadi kemaren ada 2x menang giveaway, dua2nya itu ternyata ongkirnya ditanggung pemenang. Namanya iseng kan. Trus ca… https://t.co/lbCB9KR2cP"
2020-07-06 01:31:31,1279951075944960002,Dapet hadiah giveaway tapi ongkir ditanggung pemenang tu kayak males gak sih? 😅😅😅
2020-07-05 22:44:07,1279908949752348672,@kentilanak Iyaa nah dah lama betul keknya. Main nya di ios tapi punyaku dah gak kompetibel pvz3 wkwkwk
2020-07-05 14:40:30,1279787241422729221,"Trus akhirnya lanjut ke candy crush, karena ilang juga dan gak bisa di recovery, akhirnya males main.

Pas PPG gant… https://t.co/arvILZMk8p"
2020-07-05 14:39:12,1279786916355862529,PvZ 2 nya bisa kelar karena kegabutan zaman sm3t. Sangking gabutnya bisa ngelarin semua arena masa 😌😌😌
2020-07-05 14:38:34,1279786754816401409,"Setelah hampir 5 tahunan, akhirnya bisa recover akun PvZ2 yang sempet hilang.

Semua arena dah kelar ya ampuun bahagiaaa 😭😭😭😭"
2020-07-05 14:28:53,1279784318340984833,Wkwkkwkw asli ini pada emosi banget sih dicuri airnyaaa 😂😂😂😂 https://t.co/kZ4gPDPzUw
2020-07-05 13:03:04,1279762720271642624,RT @notnorgaard: friendly reminder https://t.co/FvjMGuOIVY
2020-07-05 07:01:29,1279671728919076864,RT @businessinsider: Why palm oil is so cheap https://t.co/px8Qck9fH1
2020-07-05 06:22:59,1279662037103022080,Aku ingin ke bobo samarinda 😥😥😥😥
2020-07-03 13:56:35,1279051414212231174,"RT @Hujandisenja: Sosmed ini ngeri banget, u punya opini berbeda dan banyak org ga suka, bisa2 u diserang sampe dibuka semua hal ttg keluar…"
2020-07-03 13:51:39,1279050173918789634,"RT @ridasulaiman: bismillaah, ini buku-buku yang bisa di adopsi ya. harga seikhlasnya dan 100% hasilnya untuk donasi 🌻

boleh sekalian sara…"
2020-07-03 08:16:19,1278965785105281031,RT @nowthisnews: This woman delivered her baby in a parking lot thanks to the help of this midwife https://t.co/7pHOwL6WtI
2020-07-03 08:11:06,1278964472711835648,"RT @siwonchoi: Tidak. Tidak...
Ini apa? Tiga hal..😎
Sangat sedih. Gak usah cukur deh...👨🏻 https://t.co/N5RiQJs4Db https://t.co/n0fMUM9r4V"
2020-07-03 00:46:12,1278852506919960577,Kenapa tulisan ku gak bisa sebagus tulisan mba ini sih 🙃 https://t.co/02W7muXNPH
2020-06-29 16:19:55,1277637933546139657,"RT @mschoiyu: Just bring the 2008-2012 shows back &amp; kpop fans just stop being so sensitive to every action that your idol does

Being a kpo…"
2020-06-29 16:18:21,1277637537926836224,"RT @actlllmotte: see suju were synchronized 14 years ago yall just mean
 https://t.co/R8uhAUIU1K"
2020-06-29 16:14:06,1277636471504039946,RT @GordonRamsay: #Indonesia has some incredible ingredients ! Here’s what I’ll be cooking up in Western Sumatra tonight on #Uncharted on @…
2020-06-29 12:46:44,1277584286061752323,RT @NetflixID: Kapan aku bisa keren kayak dua duo ganteng ini?? https://t.co/sspzK9DmJa
2020-06-29 12:39:40,1277582506754052096,Wkwkwkk digrup juga pada marah. Ngambek airnya pada dicuri😂😂😂 https://t.co/YLrIr3z3BO
2020-06-28 21:36:24,1277355191491149825,😢😢😢😢 https://t.co/DtTFCJpJqO
2020-06-28 11:50:29,1277207740939558912,"Mba mba nya kece yaa. Pake ittaherl, vbe, masker k&amp;c, klamby melati.

Ini antara emang gercep atau banyak duit beli di jastip 😂😂😂😂"
2020-06-28 02:53:32,1277072612078698498,@agogoatmaja Gosip ajaaa ituuu kayaknyaaa. Baru percaya betul lagi aku dilu jaman SD 😅😅😅
2020-06-27 22:01:40,1276999160835633152,Ya ampuuun masih cantik 🙃🙃 https://t.co/eH7tGFmZnz
2020-06-27 21:57:10,1276998031427002368,@mariaoktaf @laraspurwono Hihiii anak GO yang kebanyakannya jajan salome daripada konsulnyaa😂😂😂
2020-06-27 14:02:15,1276878513568530442,"RT @WatchmenID: William Wongso x Gordon Ramsay
28 Juni di @NatGeoChannel

https://t.co/dF2d0KZfrB"
2020-06-27 12:55:19,1276861667075256320,Pas beberes ketemu ini. @laraspurwono 😁😁 https://t.co/biKaGsSNXk
2020-06-26 14:58:55,1276530385157906433,uri sarang hajimarayooooo🙃🙃🙃
2020-06-26 14:58:20,1276530238546010113,"Eh iyaaa pantesan liat seo ye ji ini dimana ya selain di hwarang. ternyata yang sama GD di mv tergalau ituuu. 

Mak… https://t.co/g81PLv2s5S"
2020-06-26 14:54:57,1276529389451177984,@priyoyo Untung gak gollum yak 😅😅
2020-06-26 14:53:39,1276529060890341376,@TheSetyawan13 Beneran bang. Aku aja ketawaa pas baca list nyaa. Baru itu kaka adek lagi 😂😂
2020-06-26 11:58:15,1276484918286024705,Abis liat mvnya bp yg baru. Aduh lisa cantik bets sih 😅
2020-06-26 11:57:12,1276484655454187520,I sing all of the songs 😂😂😂😂 https://t.co/r6DViyfFfP
2020-06-26 09:26:40,1276446772651425792,Apakah aku berkhianat kalo diffuse c&amp;f nya bonnels pake owlnya yl? 😌😌😌😌
2020-06-26 02:48:28,1276346562034020354,Kirain di sekitar ku gak bakal nemu ortu yang namain anaknya kek char di GOT. Tadi liat list nama di spa baby ada y… https://t.co/zeRZdBMyFG
2020-06-25 14:13:57,1276156680586362881,Wkwkwkkw mau mention ah gak jadi 😂 https://t.co/1NwUqzhANH
2020-06-25 14:13:23,1276156540186169350,Sabaar jangan emosi @hannakuuu https://t.co/xFsyIpkLHx
2020-06-25 14:10:40,1276155857559072768,"RT @wikimediaid: Halo, Kawan Wiki!

Kosakata warna dalam bahasa Indonesia tidak sekadar mejikuhibiniu, loh! Ada banyak warna lain yang mung…"
2020-06-25 04:05:56,1276003671239585795,@ShopeeID 😎😎😎😎😎
2020-06-25 04:05:50,1276003644714807297,@ShopeeID 😎😎😎😎😎😎😎
2020-06-25 02:07:30,1275973864304959488,Udah gercep masih kalah jugaaa. Ampuuun deh 😑😑😑
2020-06-25 02:07:03,1275973751541137408,"Anjay baru juga mau check out home set di pulchra, dah abis ajaaa. 😤😤😤😤😤"
2020-06-24 10:03:43,1275731321021579264,Ini bukan nya park saeroyi ya 😀😀 https://t.co/NUwPGvyI0W
2020-06-24 10:02:37,1275731044860407808,@ShopeeID Yang B min. Kelihatan jelas lah bayangannya seperti bayang bayang kenangan bersama dia 😌😌
2020-06-24 06:17:16,1275674334833659906,"Drama buk ibuk di grup tumbang ini mayan ya kalo diikutin. 

Semuanya jadi dokter mendadak, jadi psikolog juga. Kar… https://t.co/SVZJLqEglY"
2020-06-23 14:23:51,1275434396141510656,"RT @NetflixID: Trailer ini adalah tipe trailer 'WAH WOH"", di awal bikin ""WAH"" sama animasinya yang bagus banget, lalu diakhir bikin ""WOH"" s…"
2020-06-23 10:10:28,1275370631853248512,Uwuuuuuu oppa finally 💙 https://t.co/bXtostT0cg
2020-06-23 09:27:29,1275359816253202434,"2 hari nungguin klamby, gak juga dapat. 😅😅😅"
2020-06-23 07:46:46,1275334467482054657,RT @txtdarionlshop: alkisah warga karosel (lagi) https://t.co/8veM0CfsGx
2020-06-23 07:40:31,1275332896815906816,"Jadi beli benda benda itu umurnya paling sebulan kalo gak bosan doi. Untungnya dapet dari kado, jadi gak rugi rugi banget mamak 😌😌😌"
2020-06-23 07:39:14,1275332572893941761,"Booster sit ❌
High chair ❌
Stroller ❌
Rocking chair ❌
Nuna ❌
Keranjang baju uti ✅"
2020-06-23 02:14:22,1275250817797218304,"Tiap nemu baju lucu selalu pengen, tapi pas liat detail, tidak busui friendly. Oke skip."
2020-06-23 01:44:10,1275243219098275841,"RT @WatchmenID: Official
Crash Bandicoot 4! 

https://t.co/cr95mAXrZ9"
2020-06-22 15:22:31,1275086773945724929,RT @notyourxxsenpai: lu pikir lucu
2020-06-22 05:55:48,1274944154930274304,"Aku kalo webhunt pake mosello pasti kalah gercep.

😟😟😟😟"
2020-06-22 05:29:57,1274937649384394753,"@kentilanak Tapi emang sih, terbaik lah sosis solo mu. Disini gak ada yg seenak itu rasanya 😟😟"
2020-06-22 05:16:05,1274934161795543040,@kentilanak dan sosis solo mu 😢😢
2020-06-22 05:14:42,1274933813731155968,"Aku mah bodo amat sama rating. Kalo misal dramanya bagus trus ada oppa oppa junjungan, tetel aja ditonton teruuus 😂"
2020-06-22 00:34:35,1274863317287268352,"RT @WatchmenID: Ini bukan teaser film baru dari studio ghibli, ini video dari studio yang bikin film animasi Battle of Surabaya, MSV Studio…"
2020-06-21 22:56:22,1274838600597696513,Summon @kentilanak 😁 https://t.co/ckEwil2aZB
2020-06-21 21:20:34,1274814490987487232,"@delyocta Temanya tentang covid, tiap episode gak nyampe 10 menit."
2020-06-21 13:40:22,1274698680323280903,Tolong ya kak @ikanatassa kenapa gak jadi film aja sih ini #SementaraSelamanya Kenapasih dari episode 1 dibikin cam… https://t.co/7A3uBUsQHb
2020-06-21 13:35:56,1274697562570649603,"Kenapaaa aku menangis, kenapaaa? 😢😢😢😢😢 kemaren dibikin nangis sama zara, hari ini dibikin nyesek se nyeseknya sama… https://t.co/i2bqR9GdQA"
2020-06-21 13:15:17,1274692366184534017,Kesalnya heh kelewat semenit aja dah abis 😑😑😑😑
2020-06-21 01:49:05,1274519678279274496,"RT @ajusshimaluv: Moga semua artis korea bisa pacaran dengan bebas kayak mereka:')❣️ kan enak diliatnya, kita ikut bahagia gitu🥰 https://t.…"
2020-06-21 01:40:13,1274517445382770688,"Emang deh ya, kalo udah minho, sohyun, seunggi, changwook, dongwook, yang main, mau dramanya genre apa pun tetep no… https://t.co/c6NhFb0Fy0"
2020-06-20 21:38:44,1274456675353673728,Gak follow penulisnya tapi pas mention di notice 😅😅
2020-06-20 21:38:01,1274456496353406976,"@mariaoktaf Banyak kok yang cantik mar apalagi kalo orang rote ma manggarai. Kulit eksotis, mata bagus, kayak ada blesteran portugis gitu."
2020-06-20 14:12:10,1274344292979322880,"Tapi emang jago banget sih @LauraBas Cuman denger suaranya doang, Hati rasa di sobek sobek. Luka tapi gak berdarah… https://t.co/Jg3zRn5FBg"
2020-06-20 14:07:15,1274343056867643400,"Abis dibikin kesemsem sama saka, malam ini di bikin mbrebes mili sama zara. Sedih bener sih episode kali ini @ikanatassa 😢"
2020-06-20 12:54:01,1274324627477549056,"RT @escoaloplop: sEm0ga ke dEpAnNya biSa f0kUs ke kArya mAsiNg maSiNg yeee emang dunia isinya NPC nga punya akal, ati &amp; interaksi. kalo cum…"
2020-06-20 12:42:57,1274321841159462913,Hayooo sekolah mana ini balikpapan?  😅😅😅 https://t.co/T2cd5JNzLR
2020-06-20 12:39:37,1274321002323795973,"RT @Coffee_K83: Innalillah, Semoga Allah terima amal ibadah mereka. Amin.

7 Juni 2020, Bpk Suwito (ayah) perawat senior di Sampang wafat.…"
2020-06-20 12:37:33,1274320481634541572,RT @alpinnn: Cara menidurkan anak https://t.co/YiZiWzRGIC
2020-06-19 12:04:59,1273949899550109699,@kentilanak Padahal emang gen bapak mamaknya ada yang kulitnya putih 😂😂😂
2020-06-19 12:04:36,1273949801269170188,"@laraspurwono Harusnya masuk di list itu ras. Eh tapi emang sih, krim krim kayak krim ruam popok gitu ada sih yang harganya kayak SKII 😂😂😂"
2020-06-19 09:21:36,1273908784365101057,RT @borntolightt: SEPHORA X STABILO DONG HAHAHA https://t.co/OCNzLvgZ1S
2020-06-19 06:56:14,1273872199300993025,Apaaaa ini lagi Ya Alloh 😥😥😥 https://t.co/zZuB7AGDXc
2020-06-19 04:10:05,1273830385894322176,Seriously? 😶😶😶😶 https://t.co/hqLEKa6Ssd
2020-06-18 11:23:32,1273577078936363008,"@mariaoktaf @laraspurwono Karena di aku gak relate mar, jadi aku tida follow hihiii"
2020-06-18 05:08:44,1273482758975713281,"@laraspurwono @mariaoktaf Katanya kalo gak mampu minggir dulu, jangan follow itu 😂😂😂"
2020-06-18 05:00:33,1273480698762891266,RT @lrlxn: Bapa2 ketemu bapa2 trus ditanya mau kemana:
2020-06-18 03:46:50,1273462145984823297,"Padahal kitanya udah ngomong ""belum tertarik mas, masih nyari info"". Eh malah di prospek terus. Diingetin mulu. ""gi… https://t.co/IVz8Z9Uu8D"
2020-06-18 03:45:40,1273461852517699585,"Kerja marketing emang gitu ya. Calon client kudu di pepet terus sampe dapet. 

Minggu lalu cuman tanya-tanya asuran… https://t.co/WvDmmEEcau"
2020-06-18 02:30:26,1273442922495541249,RT @Dharsh_Kwon: Spotify is doing a good job. 😏 https://t.co/wQkzTjgFaL
2020-06-17 16:31:32,1273292203805171712,"Mau banyak duit, tapi tiap ada ighunt, webhunt, tergiur 😥😥😥"
2020-06-17 15:48:53,1273281470589616128,"RT @inoueart: June 17/1996, Slam Dunk last Chapter was released! ♥️ https://t.co/tr1oKcF0hq"
2020-06-17 15:30:53,1273276941978591234,Gimana mau banyak duit kalo ada promo grabfood selalu tergiur 😢😢😢😢
2020-06-17 14:36:49,1273263335706771456,Ini seperti mba zara istri mas saka 😢😢😢 https://t.co/crzwH6hvMs
2020-06-17 07:25:17,1273154736779296768,RT @FOOD_FESS: Upnormal menangis melihat ini guis https://t.co/ItUjiwibjq
2020-06-17 07:22:19,1273153989962588161,yang penting ibu sehat bayi nya sehat. Semua sesuai kemampuan masing-masing kan. Mangats lah calon ibuk ibuk. Rejek… https://t.co/5b0FAxdEY3
2020-06-17 01:37:26,1273067195006808064,RT @recehtapisayng: Versi berbayar ya? https://t.co/d36IdcSCMC
2020-06-17 00:33:57,1273051220744081408,RT @RadicuIatus: 🙏 punten minjou kok lampu ini ga masuk di biaya persalinan ya? @Jouska_id https://t.co/CEZow7xJnj
2020-06-17 00:31:39,1273050642467053570,"@priyoyo Eh iyaaa sih, kalo pake kelas vvvvip emang bisa sampe segitu. Soalnya kalo sehat, paling 3 hari dah pulang."
2020-06-17 00:30:42,1273050399612612613,RT @bintangforza: Sebuah tips untuk (calon) ibu. https://t.co/0xkOTUBsmY
2020-06-17 00:04:51,1273043895157264385,@fannyiswardhana @priyoyo @AndreNGabriel @okitriwibowo Waktu masih banyak mantan ya pak *eh 😂
2020-06-17 00:04:22,1273043774449446915,@priyoyo Apalah aku yang SC gratisan 😂😂😂😂
2020-06-16 12:24:51,1272867735937019906,Tul ngets ini 😂😂😂 https://t.co/UBcnhsIdil
2020-06-16 10:58:20,1272845963132977153,SC 45 yuta ini dokternya jahit perut pake benang emas apa yak? 😂😂😂😂 https://t.co/DMCrhzeulR
2020-06-16 07:41:27,1272796415014531073,Kayaknya emang aku harus beli masker yang kid size deh. Udah 3x adult size kegedean mulu. Udahnya belinya harus ger… https://t.co/kKn4AOgUmI
2020-06-15 14:11:58,1272532304733147136,"Nokia 6600

Hp sejuta umat. Keren pada masanya. Bikin folder dalam folder. Gonta ganti skin mp3 biar gawl.… https://t.co/qIF3fSLuNd"
2020-06-15 14:03:19,1272530129147719681,"Tapi tapi, alhamdulilah temen temenku yang sukses tida begitu @AndreNGabriel @priyoyo @okitriwibowo… https://t.co/p6beXVoZhI"
2020-06-15 13:59:57,1272529280325390336,"Eh iyaaa. Kemaren ada temen marketing xpander, karena profit menurun jdi cashback nya banyak banget katanya. Lagian… https://t.co/3cs60YDHae"
2020-06-15 13:45:09,1272525556437803008,"Semoga covid segera berlalu ya. Murid murid udah bosan dirumah katanya. Kangen main disekolah. 

Miss nya juga kangen."
2020-06-15 13:43:52,1272525233207967744,"Kalo dari screenshot live streaming tadi, balikpapan masih di zona merah, jadi mungkin kbm nya masih daring. https://t.co/AqQ7fXxNBk"
2020-06-15 13:39:31,1272524136418590721,"dan semoga gak di salah gunakan yaaa relaksasi bosnya. mentang mentang dilonggarin, trus sembarangan alokasi dana nyaaa.

Hehe"
2020-06-15 13:38:08,1272523791604707331,Harapannya semoga di relaksasi nya dana bos itu bisa membantu kbm daring siswa siswi dan guru. Apalagi di daerah2 s… https://t.co/EpZoo2PnMm
2020-06-15 13:36:49,1272523459625549824,Juknis pelaksanaanya lengkap banget sih sebenernya. Tinggal gimana pelaksanaannya di tiap satuan pendidikan.
2020-06-15 13:34:30,1272522873735794688,"Oh iyaaa, dana bos juga udah di relaksasi. Bisa dipake untuk menunjang kbm daring (buat beli kuota buat siswa guru)… https://t.co/oEWNo3gQ4j"
2020-06-15 13:32:16,1272522315331321856,Semua info tentang pelaksanaan penyelenggaraan pendidikan semasa covid bisa di download di web nya kemendikbud.
2020-06-15 13:30:43,1272521924174700545,Banyak syaratnya. Semua mengacu ke protokol kesehatan sih. Yang sekolah cuma sekitar 18 siswa per kelas. Trus ada j… https://t.co/Aco4ZMHYdM
2020-06-15 13:29:23,1272521588148068352,"Oh iyaaa tadi abis dengerin live nya mendikbud terkait kbm selama pandemi. Jadi, cuma zona hijau yang bisa ngelaksa… https://t.co/hHk5tZRRH4"
2020-06-15 13:26:17,1272520808296902657,Aku adalah saka versi cewek 😂😂
2020-06-15 12:01:52,1272499564558221312,Ya ampun TPS utbk ini ngapa reading semua sih kan lola akutu 😶😶😶😶
2020-06-15 11:57:40,1272498507333529601,RT @yelyahwilliams: whole content day
2020-06-15 11:15:12,1272487819764588544,Met ultah ya twitter aku yang isinya lebih banyak spam tidak penting 😅😅😅 https://t.co/hornRJipTx
2020-06-15 05:30:58,1272401188483264513,Gak ada lipstik angin apa ya? yang ijo biasanya oleh oleh abis dari umroh itu? https://t.co/7ouiXL3Rtn
2020-06-14 13:51:04,1272164657839484929,"Boro boro masker, ato faceshield, topi sama bib aja baru dipakein ke bayik 5 menit dah di tarik sana sini akhirnya lepas berantakan 😂😂😂😂"
2020-06-14 13:49:35,1272164283439169536,Balita balita yang anteng aja dipakein masker sama faceshield di kasih apaan sih ma emaknyaaa? Nurut banget.
2020-06-14 12:17:21,1272141070982209538,Menghalu lagi gara2 sementara selamanya.
2020-06-14 06:10:13,1272048679919050754,@restidiana Lewat semenit udah abis kan dhi 😅😅😅
2020-06-14 06:09:51,1272048586688049152,@laraspurwono Iyaaaa ras. Skg mau beli klamby kudu gesit jugaaak 😅
2020-06-14 03:18:19,1272005419158798337,"Water planet dong. buka po masker, menghindari jastip jastip yang harganya gak masuk akal."
2020-06-14 02:48:15,1271997853758451718,"@delyocta Wkwkwk mie juga sih. Ya gimana ya, namanya enak kan 😅😅😅"
2020-06-14 02:47:43,1271997717418356736,"Eh iya selain vanilla hijab, klamby juga susah. Masa iyaa jastip fee sampe 150rb, belum ongkir.

Edaaan ini mah."
2020-06-14 02:47:07,1271997569422540803,@restidiana Kurang gercep dhi. Sekarang banyak yang dirumah makin susah. Baru besaing sama jastip jastip. 😥😥😥
2020-06-14 00:47:33,1271967477115703297,Cant't wait!!! https://t.co/zvZ82dYw23
2020-06-13 16:31:24,1271842619966939136,"If the world was ending, you'd come over,right?"
2020-06-13 15:31:06,1271827442244567040,"Kayak gini masih ada yang bilang ""minum paracetamol ma aspirin aja sembuh kok"" 

😢😢😢😢😢 https://t.co/ZUGbDccn1j"
2020-06-13 15:26:25,1271826265461284865,"Emang harusnya baca review dulu yaa. Jadi gak buang buang waktu. Sejam nungguin, gak keluar warna 😂😂😂"
2020-06-13 14:34:41,1271813247306366976,Mau beli vanilla hijab sekarang susah banget sih.😶😶
2020-06-13 14:29:10,1271811859042037765,"Emang sih, bleaching pake nyu sama pake miranda beda ya 😂😂😂
Miranda pake 1 doang rambut dah kayak bulu jagung.

Pak… https://t.co/BH9f8Xw5oW"
2020-06-13 12:35:23,1271783223492665346,Aku sedari kecil makan salome 😢😢😢 https://t.co/QUM3H3j6tF
2020-06-13 12:28:39,1271781530050998272,Lama2 halu ini nonton sementara selamanya 😅😅😅
2020-06-12 14:12:00,1271445150879739905,Gak ada harvest moon apa yak? https://t.co/c70amvaDHQ
2020-06-12 11:19:37,1271401767398334465,Kenapasih reza rahardian ini paripurna betul gantengnya di sementara selamanya. Mo nangis liatnya 😅😅😅😅
2020-06-12 10:52:48,1271395020549939201,@sleepinthebox Gak bisa retweet huft
2020-06-11 13:14:42,1271068339553492992,Varshow yang ditunggu tunggu!!!!! https://t.co/FPDxu1wh7k
2020-06-11 13:12:25,1271067765676273665,Polaroid biasa aja kalo gagal rasanya sayang banget sama filmnya. Ini refill nya mahal ngets😂😂 https://t.co/WzFEltbuSE
2020-06-11 02:15:12,1270902371267145728,"Cessa oil ku hilang aja panik, akhirnya beli satu set sekalian yang fever drop sama immune booster. 😅😅"
2020-06-11 01:56:57,1270897781465477120,Nah ini. https://t.co/Dk7VMOkmQf
2020-06-09 14:03:49,1270355925354680320,RT @ustadchen: Cuy demi Allah kpop 2nd gen tuh kayaknya the happiest moment in my life tahun-tahun itu tuh bener-bener tahun terbaik...... 😭
2020-06-09 00:13:40,1270147010385997824,Kenapasih mas agung ini 😂😂😂😂 https://t.co/zjoJzqTF5E
