created_at,id_text,text
2019-07-13 21:53:11,1150161276489703425,RT @vinaulia: Apresiasi untuk kita semua yang bertahan dan berusaha tanpa henti. Kuliah dan belajar adalah salah satu bentuk self respect t…
2019-07-11 23:04:54,1149454546319527936,RT @NEJM: Images in Clinical Medicine: “Double Tongue” Appearance in Ludwig’s Angina https://t.co/68LJ53ktfW https://t.co/RbdXoII9Pu
2019-07-11 02:00:58,1149136467945373696,"Yess seriously its pressure is too much. Yesterday was pretty hard for us, it's not yet the actual announcement but… https://t.co/pKBl9eb8th"
2019-07-08 22:25:23,1148357439122575360,"RT @GiaPratamaMD: Kamu merasa kesuksesan km terhambat krn km pemalas dan suka menunda?

Say these words, Sehari 3x, saat bgn pagi,sblm maka…"
2019-07-08 22:16:12,1148355127973036032,"RT @muftimenk: No one said life was easy. The twists and turns, the roadblocks; they’re all part of the journey. When you don’t understand…"
2019-07-05 15:22:18,1147163803907289088,"@rahayuombeng Aamiin ya Allah 🙏🙏

Takut beud 😭😭"
2019-07-05 15:21:50,1147163683660824577,😱😱 https://t.co/nWbVEtQ55f
2019-07-05 10:35:10,1147091543955607552,@SriwahyuniiM Wkwkwk pelarian ini maniss tdk bisa dihapus 😂😂
2019-07-05 10:05:33,1147084091558227973,"Alhamdulillah sdh bcl, tapi tekanan stlh bcl dan menuju ujian kompetensi menandingi slm stase besarpun.. Klo baca s… https://t.co/kygrPHC94i"
2019-07-01 05:10:12,1145560209957347329,Terkaget2 akan kekosongan otaq ini~ 😱😨😵
2019-06-30 13:14:50,1145319783715311616,Pengen puk-pukin otak karena bekerja sangat keras beberapa hari terakhir karena kemalasan di masa lampau.. 🤕
2019-06-19 21:28:26,1141457738892865537,"RT @muftimenk: One of the most precious gifts we have is time. If we only knew how much time we had left in this world, we wouldn’t get dis…"
2019-06-14 14:53:42,1139546460976893952,"Heran memang sm org2 yang take our kindness for granted, terlalu banyak mauu sampe sdh kelewatan hnya krna kita mau… https://t.co/LzXfIVwaNR"
2019-06-14 14:53:42,1139546458623897601,"Daan bebas dari jajahan ""omongan org atau apa nanti org bilang"" adalah salah satu bentuk kebebasan yang kadang dilupakan. 🤔"
2019-06-14 14:45:21,1139544357600542721,"Terlalu sering merasa ""tidak enak"" itu memang tidak baik. Sangat menghargai perasaan orang lain, tapi melukai perasaan sendiri. 🙄"
2019-06-14 05:11:30,1139399944635211777,"@nugeputri Aamiin ka nugeee, smoga semangat utk belajar selalu adaa 😭😭"
2019-06-14 01:13:35,1139340069024649217,@nugeputri Hahahaha iyees ka nugee 😆😁
2019-06-14 01:13:13,1139339979564310528,"@fthiina So bukan ditnya kapan nikah lgi kak, lgsg didoakan hahahah 😅😆"
2019-06-13 14:54:06,1139184172121989122,"Dari rasa tersinggung mengoyak hati sampe so terbiasa jadi terasa hambar hahahah ☺🙃

So basar katu, jadi tau mana y… https://t.co/U3pJucU9sf"
2019-06-13 14:54:05,1139184169517428736,"Atau
"" ya alaa, kiapa so ba jerawat kasiang?.."" kalo cukup dekat biasanya ditambah, ""siksa/stres skolah?""

Yang ter… https://t.co/HeLsKyeKIZ"
2019-06-13 14:54:05,1139184166963109889,"Pertanyaan &amp; pernyataan khas tiap kali sy baru ketemu keluarga ato bertemu stlh sekian lama.

""Siapa itu?"".. Oh, Na… https://t.co/wotiXchyQ2"
2019-06-09 00:23:41,1137515573284261889,"When you're so excited about your plans, then life happens https://t.co/FHjY1Oc5rl"
2019-06-08 14:32:38,1137366831969198081,Why dan mengapa hampir setiap acara keluarga yg krusial bertepatan dgn kegiatan perkoasan yg tdk bisa ditinggalkan.… https://t.co/KYH0pCvSUa
2019-06-08 01:51:25,1137175266751442947,"""Chaotic, but.. it's home"""
2019-06-08 01:45:56,1137173885290311680,"RT @WebMD: Researchers found that stress was tied to a 36% greater risk of developing 41 autoimmune diseases, including RA, psoriasis, Croh…"
2019-06-07 00:16:05,1136788886317719552,My Results: 【Left brain (60%) : Right brain (40%)】(Left brain inclined · MATH) https://t.co/dlB4wyC4Ol #LeftOrRightBrainTest
2019-06-06 00:35:33,1136431397185445888,"One is struggling with her study, one is struggling with her coming soon-marriage, two are struggling with their da… https://t.co/pd0iQW1A0w"
2019-06-05 08:45:59,1136192430057725952,RT @muftimenk: May the Almighty fill our hearts with compassion on this beautiful day. Spread the joy of #Eid to all around you and don’t f…
2019-06-05 07:26:02,1136172310467993600,"Setelah asupan kaledo-burasa-ayam goreng-salad buah-kue, diriku menginginkan indomie goreng/ kuah yang disulap ala… https://t.co/iEBUw9JgrF"
2019-06-05 07:16:23,1136169880170852354,RT @RoySparringa: Talenan dilaporkan sering bertanggung jawab terhadap keracunan pangan di seluruh dunia. Karena kontaminasi silang. Pisahk…
2019-06-04 17:16:40,1135958559441555456,Nonton 3 meals a day yang episode Eric dan Park Shin Hye jam begini menggetarkan nafsu makanku 😓
2019-06-03 01:26:12,1135356978413285376,RT @edwardsuhadi: Suka perih liat IG orang2 di masa liburan ini? I have something to share. https://t.co/oDPn5bMJzw
2019-05-26 16:29:29,1132685197353267200,RT @MayoClinic: Melanoma — a serious form of #SkinCancer — is often curable if you find it early. These melanoma pictures can help you dete…
2019-05-26 08:40:41,1132567218317742083,@FarlanMoh Cukup sy sja hahahah 😅
2019-05-26 08:39:42,1132566968551084032,https://t.co/v0TmLwtvsQ
2019-05-26 04:02:11,1132497130398994432,@FarlanMoh Ckckck susupo angker ehh
2019-05-26 00:23:42,1132442148169605123,RT @WebMD: Jellyfish stings happen an estimated 150 million times a year. 😯 Follow these first aid steps if you get stung. https://t.co/jvB…
2019-05-25 15:42:10,1132310899014770688,Hmm.. Budaya senioritas atau lebih tua terkadang disalahgunakan shg merasa memiliki hak lebih thp junior/ yg lebih… https://t.co/qCL2ucqZxa
2019-05-24 23:06:00,1132060206194499584,RT @TEDTalks: We all doubt ourselves sometimes. Here’s a reminder that you’re enough. https://t.co/Zk82Kcz7Nl
2019-05-23 03:46:15,1131405958423273472,RT @WebMD: Knowing these four simple steps may help save a life. https://t.co/vMl9kPKD8p https://t.co/zhqKTrTheF
2019-05-23 02:23:41,1131385180260773890,buka dunia maya isinya rusuh menghadapi dunia nyata bikin sesak... :((
2019-05-21 13:33:23,1130828939964760064,@SriwahyuniiM Thankyouu yayuucuu 😘 semoga tetap quaatt 💪💪😭
2019-05-21 03:52:55,1130682859008667648,"RT @coodiepi: Since you are here, I have nothing to promote.

So I just want to say. I pray Allah removes the difficulties from your life a…"
2019-05-21 02:36:08,1130663536470790144,"Mengejar dunia memang melelahkan...
Apalagi trying to impress the other, literally exhausting.."
2019-05-17 12:04:27,1129357008572805120,"Anyway, it's my profile picture 😅 https://t.co/JtWuNf9ikJ"
2019-05-17 12:04:16,1129356962246750208,"So my mom was scared seeing my whatsapp's profil picture popped up when I called her. She even asked, ""who's that man??"".. 😂"
2019-05-14 00:23:40,1128093486446551040,RT @WebMD: Heart failure occurs when the heart can’t pump enough blood and oxygen to your body. Here's an inside look at what happens: http…
2019-05-13 01:11:13,1127743063915319297,"@rianapratiwi Iyaaa rii, doain akyuu 😭😭"
2019-05-12 15:12:32,1127592399423676416,"@fthiina Aamiin kaaak 🤗🤗
Insya Allah kk tinakuu jg sgra bcl 😙😙"
2019-05-12 09:41:38,1127509124374155264,"6 Maret 2017 - 11 Mei 2019
(2 tahun 2 bulan 5 hari) 🎉🎊
Kinda late for my batch, but I'm so freaking relieved!!!!!!!… https://t.co/aT5NSRJYo0"
2019-05-06 00:14:15,1125192011575775233,RT @bundaraniawalia: Laa Haula Wala Quwwata Illaa billaahil A'liyyil Adziim
2019-05-04 23:32:59,1124819237736816640,Aamiin ya Allah 🙏🙏😇😇 https://t.co/BM1T37MEQ0
2019-05-04 20:44:37,1124776870321344512,"Ternyata hidup sesungguhnya mengenai perpisahan, setiap momen pertemuan pada akhirnya akan berpisah, entah karena m… https://t.co/E7xJppiUWC"
2019-05-01 16:09:23,1123620439597637633,"Hmm..mulai merasakan pergejolakan didalam dada akibat kata-kata manis yang awalnya bikin mual tapi sekarang...
It's… https://t.co/EqGz9coUtn"
2019-04-25 11:25:33,1121374683629150216,"RT @Greschinov: Hey kamu.
Secuil jari pun kamu gak boleh putus asa ya...

Kamu masih muda, punya banyak kesempatan.
Kamu dikaruniai potensi…"
2019-04-20 16:41:55,1119642361326264322,@nandaarints Boleh mendaftar?
2019-04-20 12:44:41,1119582658776801280,@SamadSupu Ckckckckck mantap sekali
2019-04-19 06:09:48,1119120897367891969,@rychoapole910 Hahahha and it's happening kaak
2019-04-17 03:32:14,1118356468418469888,"But I'm glad for this day as the end of kampanye drama, yet the drama of the vote counting is about to happeeenn.."
2019-04-17 03:29:37,1118355806808944641,"Pergi mencoblos ke TPS:
- Berkumpul dengan tetangga2 yang jarang ketemu
- Menyusuri tempat2 bermain masa kecil diba… https://t.co/DMrQVCfKn3"
2019-04-15 23:44:24,1117936745037713409,"RT @WebMD: A few seconds after your first sip, alcohol starts to change how your body works. After years of heavy drinking, those changes a…"
2019-04-15 22:09:28,1117912853111926785,"@nugusssss Wkwkwkwk cocokmii dunia yng ""memperkosa"" kebahagiaan 😂😂"
2019-04-15 12:53:18,1117772888646414348,"Di dunia perkoasan yang fana ini, membandingkan keberuntungan koas/kelompok lain dengan dirimu sungguh tiada guna m… https://t.co/aEgQBE9R1v"
2019-04-10 00:41:01,1115776662858227713,RT @Alhamdhulillaah: Ameen 🤲🏽 https://t.co/ZDdwvV7cYd
2019-04-10 00:40:40,1115776574010171393,RT @Alhamdhulillaah: https://t.co/S2ka16I37k
2019-04-09 23:27:42,1115758213826105344,"@KPAI_official dan KPPAD, Segera Berikan Keadilan untuk Audrey #JusticeForAudrey! - Sign the Petition!… https://t.co/tKznMf4QhL"
2019-04-07 13:49:00,1114887804931043328,"Suka beli buku bacaan/ text book, tapi tidak suka membaca :)

Suka beli buku catatan, tapi tidak suka mencatat :)… https://t.co/Xcpsa7qmEW"
2019-04-06 02:49:52,1114359538356850688,"Aaaahhhhhhh, my hearteu!! ❤❤❤ https://t.co/K7GW4dOxdd"
2019-04-05 15:50:17,1114193548339843074,@FarlanMoh Nggak alay nggak asiq hahaha
2019-04-03 13:18:44,1113430634930655238,My lullaby.. https://t.co/ig0xbPyJUs
2019-03-31 23:58:03,1112504358338359297,@rahayuombeng Uhsheuuup qaqaa 😉
2019-03-31 15:26:43,1112375677854978048,Daun di pohon halaman depan rumah setelah disiram.. 💦 https://t.co/PP6o3ITlkk
2019-03-31 15:25:21,1112375333943042048,Es atam 👌👌 https://t.co/gcW9x1ZdYX
2019-03-27 10:01:41,1110844328677535745,@SamadSupu Ckckckckck
2019-03-13 01:02:10,1105635128217235456,RT @nandaarints: untuk melawan rasa malas pun rasanya malas sekali
2019-03-12 18:12:22,1105531998917922816,@rahayuombeng @SriwahyuniiM Kapan kah itu kaka jambulcu?
2019-03-11 20:31:04,1105204512875175936,Salah satu stase terasique 👯 https://t.co/ChBuh9FYyE
2019-03-11 20:26:31,1105203367783981057,"Throwing back to my first formation of group. Bisa bertahan selama 6 stase, lumayanlah~~ 😎 https://t.co/neFBWXWQY1"
2019-03-11 11:01:21,1105061139338027011,RT @WebMD: Amazing. Your brain is one of the largest and most complex organs in the human body. https://t.co/MRKDaKvmk6 https://t.co/u9Qs5d…
2019-03-11 08:20:13,1105020588291088385,@SriwahyuniiM Aaaww aaww 😳😚
2019-03-10 00:04:49,1104533530678185984,@SriwahyuniiM Panutanque 👍👍
2019-03-06 12:16:01,1103267992597540864,RT @jiemiardian: Bersikaplah ramah pada diri sendiri. Ijinkan dirimu mendapat hadiah ketika mencapai pencapaian sederhana. Untuk segalanya…
2019-03-06 10:46:26,1103245448809132033,"""..tapi ada usaha untuk merubah status quo..""

Sejujurnya teramat sangat baper tiap kali baca/liat tentang penerima… https://t.co/GpG1TR0Ju2"
2019-03-02 22:20:36,1101970589663686656,"@rianapratiwi Kalo tdk salah ada 3 org itu kakak laluu, tp sy sdh tdk tllu ingat mukanya leh. Innalillahi wa innailahi rojiun :("
2019-03-01 08:29:40,1101399090976284672,@rianapratiwi Serius rii?? Yang mana? 😥
2019-02-28 12:56:09,1101103763618639873,"Masih teringat jelas kata-kata kakak2 mahasiswa waktu latian debat pas sma. 
"" eh, mukamu mirip Eminem leh dek..""
""… https://t.co/viSLnMNp5B"
2019-02-23 08:44:20,1099228452249468929,@SriwahyuniiM terbaeqq mmg 😂😂
2019-02-22 04:18:39,1098799203185176577,"@aisyahsaid Sudah lama ku memikirkannya, tp belum dapat wkwkwk 😂"
2019-02-21 23:47:35,1098730986605490177,"RT @FazlurNu: Teknologi smartphone sepertinya sudah mentok, inovasi seperti layar lipat menurut w kurang bermanfaat. Layar juga makin lama…"
2019-02-21 22:52:05,1098717020705570817,How to change? How to be productive? And... How to be smart? https://t.co/3PtawcUr7U
2019-02-20 01:22:53,1098030196714655744,"@aisyahsaid Wkwkwkwk cediih :"")"
2019-02-19 22:20:50,1097984381522595841,I feel like I'm just gonna let it glow as how it wish. You win bloody-hell oily skin!
2019-02-19 22:19:25,1097984022825725952,"This acne prone and oily face has became an identity. Nadia? Yang ba jerawat itu? Yes, that's me!"
2019-02-19 22:17:03,1097983427876249600,"I dunno what I'm trying to be. Putting those stuffs on my face to be a slightly flawless, but nope, my so-annoying-… https://t.co/y5U7bWyLRI"
2019-02-19 22:13:50,1097982619852009472,I wish I can be there one day 😊 https://t.co/YWfDTrjVqJ
2019-02-17 00:34:29,1096930849738510337,"Masih teringat adegan selama ujian kemarin. Tipe ujian yang seharusnya untuk mereka yang benar2 belajar bukan yang baru belajar :"")"
2019-02-13 00:25:08,1095478948438302720,Bahkan bensinpun dibutuhkan perjuangan untuk mendapatkannya. Met ngantri gulz!
2019-02-11 09:53:13,1094897133478588416,@rianapratiwi Wkwkwk 😂😂
2019-02-09 11:14:06,1094192713950347264,"Akhir dari 12 minggu yang I thought i would never make it, but then here I am. Masih GCS 15 dan status mental baik. Alhamdulillah ❤"
2019-02-08 20:12:05,1093965712840843264,"RT @hasibmn: Self-confidence

You'd be abs shocked, &amp; I mean shocked, if you knew kind of 'successful' ppl who suffer from self-confidence…"
2019-02-05 02:36:24,1092612879121973248,"Memang sudah saatnya bagi generasi 94.. 😳

Ciyee ciyeee @hildardnda 😘 https://t.co/cZZQyoGUdO"
2019-02-05 01:38:30,1092598307271073793,"I thought it was my luckiness, but actually it was my mom and dad's pray ❤"
2019-02-03 08:09:30,1091971929328603138,@fthiina Untung ada anggota yang teramat sangat membantu dikala hati ini hancurrr hahahaha maaciwww ka tinaaa 😘😘
2019-02-03 01:11:29,1091866731843248131,"Seminggu jadi chief dengan segala drama yang terjadi hampir tiap hari. Bikin gannguan cemas, takikardi, takipneu, s… https://t.co/67Rdd67BO7"
2019-02-01 06:22:59,1091220347045605376,RT @9GAG: Raise your hand shamelessly if you have successfully wasted the first month of 2019 https://t.co/x69dqHwNRW
2019-01-29 15:06:07,1090264833298071552,RT @MayoClinicKids: You can treat very mild #frostbite (frostnip) with first-aid measures. https://t.co/ApyAKK6tLJ https://t.co/QAj08BY0En
2019-01-26 21:20:07,1089271792617680896,RT @MayoClinic: Some patients experience lingering symptoms from a traumatic brain injury (#TBI). Find others who understand and share thei…
2019-01-26 14:04:41,1089162209962258432,"RT @9GAG: “How’s life going?”
Me: https://t.co/79EmZyqytR"
2019-01-26 00:26:00,1088956183065456640,RT @NEJM: Review Article: Opioid Tolerance in Critical Illness https://t.co/dFbIme961X https://t.co/nGsRVvMt6v
2019-01-25 07:18:24,1088697578961592320,@WawaBachmid Ciee yang dapat 100 😋
2019-01-25 06:21:44,1088683320290889728,"Mulai dari serabut kelapa sampai kotoran hewan yang dilindas ban. Memang isi otaq hamba sekosong itu, bahkan semaki… https://t.co/fFq3dXHnkW"
2019-01-21 00:35:21,1087146597106892800,"RT @islamandlife: May Allah make us from amongst those who brighten up another person's path with happiness, even when their own is clouded…"
2019-01-19 03:27:52,1086465238071820290,https://t.co/RnpcRrqifJ
2019-01-19 03:23:35,1086464156969066496,@SriwahyuniiM Menggugah seleraa 😵
2019-01-19 03:22:59,1086464008050229248,"@FarlanMoh @SamadSupu Supaya tahan hadapi temani rupa ngana :"")"
2019-01-19 03:22:43,1086463941679562752,@SamadSupu Riki so angus ini kurang ditempa deng api panas hahahaha
2019-01-19 03:22:23,1086463854937223170,@rychoapole910 Aamiin kaak 💪💪
2019-01-18 05:45:48,1086137560194142208,@SriwahyuniiM Dimandosdos kah ituu??
2019-01-17 15:01:54,1085915117970026497,@SriwahyuniiM So di gorong-gorong malahan 😂😂 ba kuaattt 💪💪
2019-01-17 12:09:15,1085871670638784514,"""Tahan banting.."" somehow makes me feel stronger :"")"
2019-01-16 12:39:01,1085516773712060416,😂😂 https://t.co/M1ft146cW9
2019-01-15 10:52:04,1085127472398557185,Semoga garis finish masih jelas terlihat guys 😂 https://t.co/6b8n0yNvP5
2019-01-08 07:09:25,1082534723350495232,RT @sakteessykes: Stan Lee pernah berkata : Seseorang yang membantu orang lain hanya karena ingin membantu dan menurut dia itu hal yang ben…
2019-01-01 15:26:56,1080123215035346945,"@rahayuombeng Alhamdulillah menuju halal 2019 :"")"
2019-01-01 07:31:56,1080003676322725889,😱😱😱 https://t.co/niA5tAPopz
2018-12-31 10:31:06,1079686376575008769,"Sekarang menganut paham tidak ada hari libur. Semua hari sama hitamnya, bahkan lupa bahwa besok itu cuti bersama, t… https://t.co/mpzZa3TZHV"
2018-12-24 06:05:25,1077082800853999616,"Menepuk-nepuk pundak (sendiri)... ""kamu pasti bisa.."" :"")"
2018-12-22 13:51:47,1076475388002365440,"RT @HussainAnwarr: The older you get, the more quiet you become. Life humbles you so deeply as you age. You realize how much nonsense you'v…"
2018-12-21 22:19:51,1076240859547324416,"Yesterday was a looooong day yet soo tortuous..
Membuat kerja jantung, hati and ekstremitas berkali-kali lipat 😞"
2018-12-20 13:08:32,1075739728584962052,"When you just realized that you didnt do what you supposed to do, and it's already a week past. O M G.. I am about to ran out of oxygen 😣"
2018-12-19 14:35:00,1075399103922622464,"@Iyandlestari Terbaeqq mmg ibu psikolog ini, so boleh psg tarif 😁😁"
2018-12-19 14:25:36,1075396735747338240,@Iyandlestari Ckckck law of attraction nya iyan sgt strong hahahah 😂
2018-12-19 08:21:49,1075305186258608128,Aye aye  #MyTwitterAnniversary https://t.co/cobjzBfj3u
2018-12-16 00:28:36,1074098934967087104,"@WawaBachmid Wkwkwk :"")"
2018-12-16 00:12:45,1074094946829754368,"RT @quittaaa: What i learnt in this past 2 days : It’s okay not to belong to anyone’s circle, it doesn’t mean nobody likes you :)"
2018-12-15 09:47:56,1073877307645808640,@WawaBachmid :(
2018-12-13 15:22:33,1073236740377198592,"RT @kyeomdongie: MENGHIMBAU SEMUA TEMAN DI SURABAYA~~

Mbah brahim penjual roti bakar harga sangat murmer dengan tujuan agar anak2 kecil di…"
2018-12-12 12:27:10,1072830216412614657,RT @TheIslamicUmmah: Don't let your sins silence your heart from calling out to its Lord https://t.co/Imu9WlzaU0
2018-12-12 01:58:30,1072672009245638658,@rahayuombeng Waduuhh hahahaha kan dirimu salah satu saksi hidup 😂😂
2018-12-09 07:03:19,1071661552812445696,"@Iyandlestari Uuuwww, thankyou iyaann 😘😘"
2018-12-09 01:30:46,1071577864732962816,"@rahayuombeng Aamiin... Semoga ini worth every single desperation wkwkwk :"")"
2018-12-09 01:30:06,1071577694645628928,"@Iyandlestari Iyaa yaan.. Cuma selalu pikiran2 yg melemahkan jiwa numpang lewat :"")"
2018-12-09 01:29:25,1071577523475992576,"Sudah kasih kosong jadwal dari seminggu sebelum acara, tiba2 ada jadwal dari konsulen di hari yang sama sampe jam 1… https://t.co/zcRVxxdX8p"
2018-12-08 12:08:29,1071375964595089408,@SriwahyuniiM 😢😢😢
2018-12-08 10:53:44,1071357153049403392,Entah sudah berapa banyak waktu berharga bersama keluarga dan sahabat yang dikorbankan karena pendidikan ini.. Sedi… https://t.co/LcFXWBCsGJ
2018-12-06 11:18:32,1070638615858831360,@why1707 😆😆
2018-12-04 02:55:49,1069787329122844678,@rianapratiwi @nugussss Wkwkwk bakal calon kpopers sejati 😂
2018-12-02 09:51:14,1069167096322387968,"When you had designed a nice sunday morning weekend, then you woke up with the news that just ruined your plan :"").… https://t.co/FDZ6w1Fk6G"
2018-12-02 09:48:51,1069166494116802563,"""nobody say it was easy...""

Menuju 16 hari mengejar cinta ❤❤😘 https://t.co/K0eu28989P"
2018-11-29 09:34:52,1068075813692534784,@rahayuombeng Yuuup nihh jambuul.. Melatih emosi leh hahahaha 😂
2018-11-29 09:34:17,1068075665038041088,RT @SriwahyuniiM: Hanya perlu hati yang lebih bersyukur dan hati yang percaya kalau semua akan indah pada waktunya. 😇🙏🏻
2018-11-29 04:19:03,1067996333733142529,"RT @Greschinov: ""Aku gapapa"" diucapkan oleh mereka yg mengalami guncangan psikologis.
""Aku kuat"" diucapkan oleh mereka yg runtuh jiwanya.
""…"
2018-11-26 11:15:30,1067013973839568896,Bwe 😛 https://t.co/jGvaa5dJdf
2018-11-26 11:11:02,1067012851737317376,"Bagi jiwa-jiwa yang lemah tapi berusaha kuat, well sok kuat sih sebenarnya, cayio!"
2018-11-25 03:19:12,1066531724161470466,"RT @ponnappa: ""There are so many people working so hard and achieving so little.""
- Andy Grove"
2018-11-24 04:16:40,1066183797945786368,"Pepet terooss, jangan kasih kendoorr ... 🙀🚵"
2018-11-23 17:15:45,1066017470434033665,Sesungguhnya bns 24 jam adalah penyelamat bagi jiwa-jiwa yang jaga malam https://t.co/uPa6CbzNhJ
2018-11-23 11:31:03,1065930725952614402,@SriwahyuniiM Iyesss yayuucuu 😆😆
2018-11-23 11:30:39,1065930625687797760,I wonder how happiness really feels like?? https://t.co/TTkoXmP4Lt
2018-11-22 21:07:47,1065713477317156864,Baru menyadari ini #gif ada di twittahh https://t.co/fpJpB4WjVg
2018-11-22 20:58:43,1065711195833815040,"@SriwahyuniiM Here they are..🎈🎈🎈
Happiest birthday yayuuuuu! Be awesome like you always are, aand semoga lancar jay… https://t.co/iXaETswSR6"
2018-11-19 08:44:42,1064439311842521088,"RT @bundaraniawalia: Ketika kita sudah bisa iklas menerima apapun tantangan / masalah hidup kita....
Maka seketika keajaibanNYA  datang Ins…"
2018-11-12 13:47:40,1061978837330747392,@SriwahyuniiM Aamiin 😇😇 jarang-jarang ini tdk dapat hokage wkwkwk 😂😂
2018-11-12 10:21:44,1061927012858654720,"RT @WHOWPRO: I can help prevent the spread of infection by:

🙌🏽Washing my hands regularly
🥘Preparing my food hygienically
📅Keeping vaccinat…"
2018-11-11 16:14:33,1061653414914940928,@SriwahyuniiM 😷😷.. Semoga kita segera dipertemukan dgn jalan tol ee 😂😂
2018-11-11 09:41:18,1061554451041796097,@SriwahyuniiM Based on true story 😆
2018-11-10 23:50:55,1061405874739019777,@SriwahyuniiM Analogi yang luarr biasa tepat! Hahahah 😂
2018-10-30 10:54:02,1057224101025050624,"Diperlakukan berbeda just bcs I'm ""nobody"". Stick to the rules bcs I'm ""different"". It sucks but yeah it's been 6 y… https://t.co/9oQC8DadOc"
2018-10-28 08:44:24,1056466702983061505,"New excuse to stop doing assingment for awhile: ""main sama ponakan ahh..."""
2018-10-25 21:49:59,1055577234986024960,@SriwahyuniiM Dilan... :')wkwkwkwk
2018-10-25 04:22:12,1055313552519553025,@SriwahyuniiM Iyaa nichh :(( hati kecilku sediih :((
2018-10-24 16:22:43,1055132491240038400,Hmm..merusak suasana hati yang sudah tidak karuan ini 😒
2018-10-24 16:20:19,1055131886723379200,"Sometimes people mocking us physically beyond the limit. They keeeep talking bout body shaming, bout how ugly, how… https://t.co/i9mwSxVV8Z"
2018-10-19 06:51:23,1053176770818527232,"Setelah gempa, jadi salah satu koas yg dicari-cari krn hilang dan tidak ditemukan.. Dikira lg slaber pasien di gedu… https://t.co/DiNagzjveM"
2018-10-18 00:13:53,1052714345140871170,"RT @RonsImawan: Yang hidupnya tengah berada di titik terendah, tarik napas dalam-dalam.

Jangan pernah merasa sendiri, jangan pernah merasa…"
2018-10-16 23:41:09,1052343719909711872,@LBambank Aamiin aamiin 🙏🙏
2018-10-15 07:36:36,1051738597773037568,@why1707 Thankyouuu yuliiii 😇💪💪
2018-10-14 07:44:39,1051378233973731329,"@Farahsrs :""))"
2018-10-14 00:01:35,1051261700815507456,@rezadjibran Aamiin aamiin ya Allah 🙏
2018-10-13 06:33:16,1050997881350512643,terus dengar cerita keluarga yang korban tsunami betapa maha dahsyatnya gelombang tsunami kala itu.
2018-10-13 06:30:41,1050997232747433984,"tadi lihat kondisi anjungan, jembatan kuning dan sekitarnya secara langsung.. Speechless dan sediiiiih, semua seperti mimpi :'("
2018-10-09 11:34:24,1049624113248006144,"""to Allah we belong, and to Allah we return..""
mau sejauh apapun berlari kalau sudah menjadi takdir, tidak bisa dih… https://t.co/R6PMGGWBVr"
2018-09-25 08:01:16,1044497048966328320,RT @sneiindonesia: Taukah Anda apa itu Transient Ischemic Attack (TIA)  atau dikenal dengan Stroke Mini? https://t.co/A2V7RdLCsP
2018-09-24 04:02:46,1044074638324621312,RT @ndrchmtllh: Disiplin itu mengekang namun sebaliknya jika dilihat jangka panjang justru membebaskan.
2018-09-23 01:10:46,1043668967435325440,"@SriwahyuniiM Uww aamiin, thankyouu yayuucuuu 😘😘😘 💞"
2018-09-23 00:47:53,1043663206185459713,After literally 12 weeks.. A free Sunday Morning 😚 https://t.co/fwJGP9hVGN
2018-09-21 22:21:11,1043263901859602432,"RT @AestheticsJapan: Osaka Prefecture
 📷: https://t.co/AAoM9lQJWI https://t.co/orlgRuuoyC"
2018-09-20 23:51:47,1042924311651090432,RT @quittaaa: Semoga susahmu kini menjadi kemudahan di kemudian hari
2018-09-19 14:32:02,1042421059704651776,"Yah, terkadang saya lupa kalau jerawat saya terlalu menarik perhatian orang. And I was completely bare face :"")"
2018-09-19 14:04:41,1042414177099276288,"Lagi kumpul rame-rame di ruang OK, cerita2 dan ada konsulen. Beliau juga ikut cerita sm dokter asisten, tapi pandan… https://t.co/UkjbxwMJww"
2018-09-19 02:46:47,1042243579102420992,"Contemplating of what I shall be in the future,..mm..rrr..hhf"
2018-09-18 23:23:24,1042192393334796288,RT @pramonomamas: Mau tau cara membuka helm pasien kecelakaan? Sila simak! Credit: Puskesmas Ukui Kab Pelalawan cc @blogdokter https://t.co…
2018-09-09 12:36:44,1038768166535495685,"RT @StrokeID: Ingat STROKE ingat SE-GE-RA.

🤪 SE – Senyum tidak simetris atau mencong.

🙋🏻‍♂ GE – Gerak, tangan dan kaki sulit digerakkan.…"
2018-09-08 15:11:27,1038444713525669888,Bahkan utk mengeluh pun percuma. Bcs it won't help and it won't change a thing.
2018-09-08 15:10:25,1038444450848993280,"Selalu menjadi kelompok yang diuji mental &amp; tenaganya, dimana peraturan2 baru bertebaran dan ketidakberuntungan datang menghampiri."
2018-09-01 04:48:45,1035751290704355329,"Drama kehidupan semakin dramatis dan memuakkan.. Yap, bcs of others' shit ruins your life too."
2018-09-01 04:13:39,1035742457055477760,@rianapratiwi 😔
2018-08-31 11:39:18,1035492220416057344,Apakah ini adalah efek dari terlalu sering mentertawakan masalah dan kesialan??  Masalah sangat serius spt tdk terjadi apa2.. 😕
2018-08-27 13:30:43,1034070706697334784,Diri ini terkaget-kaget melihat kehebatan atlet panjat tebing. Sepertinya mereka mewarisi gen spiderman dan tidak m… https://t.co/pAkTy48p1q
2018-08-27 03:18:39,1033916676423659521,@Iyandlestari Upss mianhee 😅
2018-08-27 03:11:40,1033914920838946816,"@SriwahyuniiM Kalo menurut prof. Elvis, smo mendekati usia pro HT wkwkkwk"
2018-08-27 03:10:21,1033914586561314816,@Iyandlestari Itu maah kewwren iyaaan 😯
