created_at,id_text,text
2014-07-23 16:49:29,491988480751181824,"RT @BoxOfficeMovie_: Directioners bersorak! Setelah meluncurkan film dokumenternya, One Direction: This Is Us,kini One Direction menghadirk…"
2014-07-23 16:47:28,491987975492734977,"RT @BoxOfficeMovie_: One Direction: Where We Are - The Concert Film in Cinemas 11-12 Oct 2014. ""FOR ONE WEEKEND ONLY"". See the trailer now:…"
2014-07-23 16:28:37,491983229600022528,"RT @Harry_Styles: Thank you to all of you who have supported us. We couldn't ask for better fans, you are absolutely the best ever. We love…"
2014-07-23 16:23:35,491981965357490176,Masa iyaa film nyaa cuma 2 hari-_-
2014-07-23 13:15:27,491934619366068224,RT @zaynmalik: I love the fact I grew up wanting a brother and now I have four love u boys man :)
2014-07-23 11:42:43,491911281419763713,"RT @NiallOfficial: I can honestly say, thank you all so much, every one of you, from all over the world! Your support is absolutely incredi…"
2014-07-23 07:45:44,491851643588055040,"RT @breakoutnet: Selain Justin Bieber dan Demi Lovato, young inspirational musicians juga ada Taylor Swift, the Vamps, 5SOS, and of course …"
2014-07-23 05:11:15,491812766442086400,RT @ReggieNFCI_: Everyone has a story. Everyone has gone through something that has changed them.
2014-07-23 05:04:05,491810961360027649,#1DWWAfilm #MTVHottest one direction
2014-07-23 04:53:39,491808334614249472,RT @ReggieNFCI_: Gak enak banget ada di posisi kayak gini.
2014-07-22 20:27:56,491681068618375170,RT @onedirection_ID: #1DIDInfo One Direction akan segera merilis produk cosmetic lagi loh~ ini penampakannya! Lucu yah? 😍 http://t.co/VFV9G…
2014-07-22 18:03:52,491644815109783552,"RT @Adzm28: This is me. This is my life. Whatever do you say about my life, I don't care! Take it or leave it."
2014-07-22 17:29:37,491636192711311360,"RT @Leo_Tweets: When #Leo cries, it's not just over one thing. It's built up anger and emotions that they've been holding in for too long."
2014-07-22 17:22:12,491634328166604800,Can't believe they are already 4th years @onedirection success and always love directioners yeay!.x
2014-07-22 17:12:21,491631848867758080,RT @NiallOfficial: how cool is this ! Our tour is going to be shown in cinemas worldwide this October ! http://t.co/CO4MtE0vYK
2014-07-22 16:28:48,491620887251009536,RT @Real_Liam_Payne: Our WWA Tour is coming to cinemas worldwide on the 11th and 12th October!! http://t.co/TOXHHaG1zM
2014-07-22 14:08:41,491585625888276482,Selamat pak Jokowi-JK ;;):G #salamduajari
2014-07-22 13:08:18,491570432957763584,sma mana eca?coro?kekginila emng kalo uda sengklek++ otaknya — Sma4 panik coro wkwk.bagi nomormulaaa http://t.co/MzT0fnWb0e
2014-07-22 13:07:27,491570216808480768,"jangan gitula maennya,brani bilang lakik orang BERUANG KUTUB!lakik kau bruang apa?madu:p — Selolaaa wkwk http://t.co/WiHwOsdoJe"
2014-07-22 12:53:53,491566801667784704,guess who am I PANESAH? — VANNY ADELIA CORO! Right? Wkwk http://t.co/cF1Qs77CKx
2014-07-22 12:44:48,491564517894410240,"eca parah kali ah,maybe just me the person that called yu PANESAH! — Pani yakk? http://t.co/utRYpSKKzI"
2014-07-22 12:41:30,491563686717579264,"panesah:p
u know meh? — Gatauu,siapanii?off anon dongg-_- http://t.co/uohrPEpJOT"
2014-07-22 12:28:58,491560533490171904,Kangennnnnnn oiiiiiii:((( — Me toowkwk http://t.co/F3gVEUOKvp
2014-07-22 11:09:18,491540486046232577,RT @Tara_Brandt: @vnessapatricia heheh makasiii ya kakk
2014-07-22 00:24:20,491378173808893952,Happy birthday dek @Tara_Brandt 😘😱❤
2014-07-21 13:00:38,491206113077907457,done“@Alxandersutomo_: @vnessapatricia follback”
2014-07-21 07:30:41,491123078697451520,"RT @1D_WorldInfo: I love you Niall
#NiallAppreciationDay http://t.co/ycmyNZAyFx"
2014-07-19 14:40:14,490506402033438720,"RT @Leo_Tweets: Treat a #Leo good, they'll treat you even better!"
2014-07-18 16:25:44,490170567450845184,RT @Leo_Tweets: A #Leo is often a tough but sensitive person.
2014-07-18 13:14:40,490122482393702400,RT @lukas_united: @vnessapatricia 100 untuk ecaa :D
2014-07-18 12:44:40,490114932642291712,@lukas_united hmm sepertinya tidak lagiyaa?kalo diteliti dari avanya sih.wkwk:p
2014-07-18 12:36:42,490112928868093952,@lukas_united kann iyaa-_- kog menghayal?-_-
2014-07-18 12:09:23,490106054705823746,@lukas_united sama Adek bule ;;)
2014-07-18 11:38:53,490098378823311360,@lukas_united @Dollypresly makasihya;) kau jg longlast;)
2014-07-15 17:16:58,489096294766350336,RT @zaynmalik: The sun is out and MY garden is the amazon today :)
2014-07-15 15:03:39,489062743220031488,"RT @TweetRAMALAN: Cewek LEO: cerdas, berani ,bertanggung jawab dan sangat menarik di mata cowok (pada umumnya)"
2014-07-15 14:31:40,489054694988189697,RT @Leo_Tweets: #Leo's are faithful and loving.
2014-07-14 16:10:01,488717059082035200,"@YocelynMeylani iyaa nihh hehe,sorry dehh vanessa tadi ga liatt melani"
2014-07-14 15:31:14,488707298500804608,"desc. &amp; imp. kakaaak — D: cantik,baik,anak undip,rambutnya panjang,putih,tinggi,pangaribuaan,manis,pintar,single... http://t.co/UC7PBE1EAS"
2014-07-13 16:05:29,488353528583581697,haha katanya sii ketemu aja soalnyaa yabegitula hehe — Chelle bisa? Bukannya masuk siang?-_- http://t.co/bXrudqsH0W
2014-07-13 16:02:26,488352761973841920,"testing dmnaa? siangg jam""2 — Dihatimu:$ wkwk,mau ngapainn? Kangen ya sama aku?:$ http://t.co/CdSX3Fsi3R"
2014-07-13 15:59:46,488352090667110400,cuckolatte katanyaa besokyaaa♥ muah — Siapa yg blng?jam? Bsk aku testing chellee-_- http://t.co/UYecKZltho
2014-07-13 15:54:29,488350763840974848,echaaa bsk bisa ketemuu kita?★ — Dimana? http://t.co/30gSMMPcNz
2014-07-12 14:50:24,487972245591973888,"RT @netmediatama: When you try your best, but you don't succeed.. When you get what you want, but not what you need #BBCGlasgowOnNET http:/…"
2014-07-12 14:02:06,487960090842918912,RT @1DtoIndonesia: 1D on net:) go go go -Maria
2014-07-12 14:01:52,487960032978280449,Openingnya udahh 1D ajaa☺😍😘
2014-07-12 13:28:03,487951521565261825,RT @netmediatama: Tonight #BBCGlasgowOnNET at 9PM. @creativedisc @ColdplayID @1DtoIndonesia @1DgoIndonesia @BastilleID http://t.co/5GUwegz8…
2014-07-12 04:53:08,487821938480250880,"@yoberaldaS yobee,check dm donggg:D"
2014-07-11 17:35:00,487651280769146880,RT @NiallOfficial: @FC_Porto @onedirection we look forward to seeing your stadium! I hear great things about it! Can't wait
2014-07-11 12:08:25,487569096976789506,"RT @netmediatama: Jangan lewatkan Music Special ""BBC Radio 1's Big Weekend Glasgow 2014"" Sabtu jam 9PM. #BBCGlasgowOnNET http://t.co/1gRoHU…"
2014-07-11 10:33:03,487545095105683456,"RT @Leo_Tweets: When a #Leo is hurt, they won't let you know. They'll put on their best smile and try to move on."
2014-07-11 10:31:31,487544707589746689,RT @Leo_Tweets: #Leo's are loving and kind hearted people who will do anything for the man they love but once you hurt them watch their lov…
2014-07-10 16:00:52,487265203256434688,RT @williamart_: #prayforisrael
2014-07-10 15:56:59,487264228860899328,@williamart_ iyaa apaan bg?-_-
2014-07-10 15:54:07,487263507730006016,"Gilirann diserangg balikk nangiss""😌😣"
2014-07-10 11:48:54,487201795345633280,"“@neverknownfacts: Never stay with anyone who puts you down. Everything they don't like, someone else will love.”"
2014-07-10 08:17:58,487148711684755456,"RT @netmediatama: Saksikan Music Special ""BBC Radio 1's Big Weekend Glasgow 2014"" Sabtu, 12 Juli jam 9PM. #BBCGlasgowOnNET http://t.co/xRCf…"
2014-07-10 08:16:37,487148371178553344,"RT @dailyteenwords: I forgive easily but honestly, I never forget."
2014-07-09 15:36:06,486896582839635968,RT @1D_WorldInfo: Niall also posted this on Instagram http://t.co/ebqOa5gvLw
2014-07-09 11:52:30,486840312011030528,"RT @Harry_Styles: Barcelona, you were incredible last night. Thank you for all your support.. You're all always amazing. Love"
2014-07-09 04:53:49,486734947957223424,"RT @NiallOfficial: Barcelona, thank you so much for an incredible evening! It was a lot of fun! Appreciate you guys coming to see us! Hasta…"
2014-07-07 15:14:23,486166344312713217,"haha,i love himm❤❤“@1D_WorldInfo: this is when niall in his raincoats during moments aww 🙊🙊🙈🙈 https://t.co/4l9xdy2H8V”"
2014-07-07 12:16:56,486121688086487040,RT @NiallOfficial: Happy birthday to one of the nicest guys I've had the pleasure of meeting! Heart of gold he's god !  @Ashton5SOS http://…
2014-07-07 12:16:49,486121657342242816,"RT @NiallOfficial: Got not god , predictive text sucks"
2014-07-06 17:14:55,485834287099297792,RT @Fact: Don't use a song you like as an alarm to wake up. You'll end up hating it.
2014-07-06 15:24:30,485806499948548097,You were never on your own
2014-07-06 15:22:31,485806002835423233,#OneDirectionFandomHug
2014-07-06 15:21:43,485805799835312131,RT @NiallOfficial: I don't think I've witnessed rain like that in years ! Jesus we got a right soaking ! Unbelievable scenes
2014-07-06 04:06:20,485635833429381122,"RT @Godstagram: Trust God, because only He holds the key to your future"
2014-07-05 10:56:40,485376712859848704,RT @Real_Liam_Payne: Morning everyone please don't be sending hate to people that's never what I want to sit here and watch arguments all d…
2014-07-04 13:12:46,485048574263062529,RT @Godstagram: God will NEVER put more on you than you can take.
2014-07-03 15:08:31,484715317403197440,"RT @andienaisyah: Ok, saya akan mengaku sebelum saya nyesel saya nggak pernah mengakui :) The truth is.. Saya.. #AkhirnyaMilihJokowi ... *l…"
2014-07-03 15:08:07,484715212759527424,"RT @1D_WorldInfo: Harry eating a banana on stage last night, Dusseldorf 2/7/14 http://t.co/79wDYHodBH"
2014-07-03 12:58:04,484682488699056130,"RT @galangritonga: RIP pak marbun, semoga keluarga yg di tinggalkan cepat lekas terhibur"
2014-07-03 11:42:03,484663355601203200,RT @onedirection: Want to re-live the #WWATour?  Use the 1D tour tracker ... http://t.co/QOQMbrH6am
2014-07-03 11:35:39,484661747580936192,"Fllbck tm,cha — Okey http://t.co/b6YqYODgld"
2014-07-03 06:37:57,484586827488034816,RT @boywilliam: Pitbull &amp; G.R.L - Wild Love.. Maroon 5 &amp; Wiz Khalifa - Payphone.. David Guetta &amp; Sia - Titanium @breakoutnet
2014-07-03 06:14:20,484580884977180672,"RT @onedirection_ID: #1DIDInfo Harry nulis lagu untuk Ariana Grande dengan judul ""A Little Bit Of My Heart"" yang akan ada di album baru Ari…"
2014-07-03 03:44:19,484543131304468480,RT @1DtoIndonesia: #1Dfacts Zayn bisa melakukan tendangan selama 70 kali tanpa jatuh bolanya. #ProudOfZayn #JadikanZaynPemainBola
2014-07-03 03:43:53,484543023041110016,"RT @1DtoIndonesia: #1Dfacts kalo 1D bisa nambahin 1 anggota lagi, mereka pengennya nambahin Ed Sheeran buat jadi member ke 6"
2014-07-03 03:24:15,484538080003518465,"RT @1DtoIndonesia: #1Dfacts Harry pernah bilang, kalo dia bener- bener cinta sama cewek. Dia bisa-bisa cium ceweknya sampe 5 menit sekali. …"
2014-07-03 03:22:06,484537541794607104,"RT @1D_WorldInfo: Harry and Niall on satage at Espirit Arena in Düsseldorf, Germany (July 2) #19 http://t.co/JkZvVmPgBd"
2014-07-03 03:19:23,484536854637576194,"RT @1D_WorldInfo: Niall on satage at Espirit Arena in Düsseldorf, Germany (July 2) #39 http://t.co/VnbR21XQ6N"
2014-07-03 03:17:47,484536452374482944,"RT @1D_WorldInfo: Harry on satage at Espirit Arena in Düsseldorf, Germany (July 2) #53 http://t.co/0aiPdGSYfn"
2014-07-03 03:16:53,484536227811426304,"RT @1D_WorldInfo: Zayn on satage at Espirit Arena in Düsseldorf, Germany (July 2) #62 http://t.co/EsXGq9UBIY"
2014-07-03 03:16:32,484536141098393600,"RT @1D_WorldInfo: Liam and Niall doing Titaninc thing on satage at Espirit Arena in Düsseldorf, Germany (July 2) #64 http://t.co/8ITgDKTyI1"
2014-07-03 03:15:49,484535960646844416,RT @1D_WorldInfo: I LOVE HARRY'S HAIR WITHOUT HEADBAND/BANDANA OR WHATEVER IT IS. LOOK AT HIS FLUFFY HAIR http://t.co/spwnRrp6y8
2014-07-02 06:44:34,484226104383651841,RT @onedirection_ID: “@NiallOfficial: Great day of golf with jamieredders jgst26 paulmac69 #sheva #miumiu #shevayagottabebetternexttime” ht…
2014-07-02 06:40:49,484225162238128129,"RT @radityadiikan: Kamu kenapa? | gapapa | serius? | iya gapapa | cerita dong, ada masalah? | gak ada. &lt;~ kalian pasti pernah mengalaminya.…"
2014-07-02 03:01:12,484169890815688705,@bebeobed done
2014-07-01 15:53:46,484001925885861888,hahah kejam masbro — Wkwk http://t.co/xki2U43ts0
2014-07-01 15:50:03,484000991738482688,RT @1D_WorldInfo: How adorable his smile😂 http://t.co/loajl2APKH
2014-07-01 15:35:51,483997420057939968,@mitaapurba hah? Kau bawa pulang formulirnya?-_-
2014-07-01 14:32:54,483981578335690753,dear... — Haii rantii tadi kitaa ketemuu yahh;;) http://t.co/8FgVL7mOZc
2014-07-01 14:16:14,483977380344516608,@mitaapurba maksudnyaa?
2014-07-01 10:22:54,483918663926677504,"dear aku caa — Makin cantikk ajaa yaa;;),SMA mana rev? http://t.co/gZNmhqkSCn"
2014-07-01 07:06:18,483869188088680448,"cak SMA mana? udah daftar? — Sma4,udahh:) http://t.co/AEGyWeVujz"
2014-07-01 07:03:05,483868377984036864,kak tadi ngedaftar ke smanpat ditemenin sama cewe cantik ya kak? itu siapa sih kak... — Weew kaa angel pasti nii-_- http://t.co/LLFBJ0lpgT
2014-07-01 06:57:52,483867064625405953,"RT @1D_WorldInfo: The boys onstage in San siro Milan, Italy (29/6) #64 http://t.co/meSsZOspdY"
2014-07-01 05:23:51,483843404162277377,RT @LunaMaya26: You'll never truly understand until it happens to you.
2014-07-01 05:23:30,483843314018299904,RT @AlexSanjayaLagi: cukup gue aja yang lain jangan plis :')
2014-07-01 05:13:43,483840851932876800,follback dek:) — Done ka:) http://t.co/b91UgrBTUD
2014-07-01 04:55:38,483836304296132608,RT @angelicanggi: Ngawani adek cantik daftar SMA (with @vnessapatricia at SMAN 4 Medan) — https://t.co/CEPe3hWdCR
2014-06-30 15:42:30,483636704473935872,"@angelicanggi wkwkk okee aku booking sepeda dia yaa,kk punya si reinhard wkwk.kirim salam balekk wkwkwk"
2014-06-30 15:39:42,483635997897273346,@angelicanggi naik sepedaa ajalahh kalo gakk wkwk
2014-06-30 15:38:44,483635754451492865,@Synandopandia @monicaaallen gakk adasihh *sabarrr*
2014-06-30 15:36:25,483635173817217024,@Synandopandia @monicaaallen cewekkmu lahh wkwk siapapun diaa
2014-06-30 15:35:48,483635019299033088,"@angelicanggi kak,besok jam 9 udh di cemanpat yee;;)"
2014-06-30 15:34:26,483634673155719169,@Synandopandia @monicaaallen semogalaa yaa ntar cewek mu sabar nengok kauu-_-
2014-06-30 14:56:34,483625142774276096,"@monicaaallen @Synandopandia wkwk emang dekk,diakan cowok yg imut""mentel gimana gituuu:G"
2014-06-30 14:56:01,483625006346170368,@Synandopandia gak adaa biaacara samamu lah perasaan-_-
2014-06-30 14:52:55,483624226717319169,My feeling never wrong
2014-06-30 14:45:33,483622374286188545,"RT @RivalAdrian5: Berhenti tuk terus mengingat masa lalu, terutama hal buruk yg telah terjadi. Fokuslah hari ini tuk masa depan yg lebih ba…"
2014-06-30 14:41:38,483621384921169920,Congrats lahh yaa hahaa
2014-06-30 14:26:25,483617557484535808,RT @pricilliaazh: “@sasatrg: Karena bagiku hidup adalah Kristus dan mati adalah keuntungan.  (Filipi 1:21)”
2014-06-30 13:35:05,483604638802137088,dear — Jangan gilaa lagi yahh haha;;) http://t.co/HBFXx84kHE
2014-06-30 10:31:17,483558385628246016,"dearrr.... — Jangan lupain akuyahh,makin cantikk,longlast terus sama abg itu,makin pinter ya chell;;) ntar kalo ... http://t.co/d1W7uhb9gx"
2014-06-30 10:24:16,483556618089398275,Finally can!😳 http://t.co/cxRLZGbp7t
2014-06-30 05:05:29,483476392030371840,@nicolausmunthe_ udahh nic
2014-06-30 03:01:55,483445297968734208,RT @DnielSbrani: Semua kan baik baik saja
2014-06-30 02:21:12,483435050008969218,"RT @NiallOfficial: Milan , thank you soo much for the last two days! The shows were out of this world, perfect! Hopefully we will see you s…"
2014-06-29 17:05:59,483295327407988736,item? -_-“@1DFAMlLY: Fetus Niall! ♥ http://t.co/yOktBEbgnc”
2014-06-29 15:39:25,483273540175949824,Tdi kamu ada baru nge-follow orang? Atau followersmu ada tambah? — Ngefollow dimana? http://t.co/HfMYrUbvVM
2014-06-29 15:38:33,483273322504134656,"amin adekku, adek sepupu,adek kelass haha semuanyalah♥ — Wkwk samaaa""kaka❤.back dongg http://t.co/hCyX3NKjq9"
2014-06-29 15:34:38,483272337320460288,"RT @Leo_Tweets: After being hurt, #Leo will have a difficult time opening up to the same situation or person again."
2014-06-29 15:23:28,483269527988604929,"dear.... — Makin cantikk yahh kak,masuk ptn,pinter semogaa ga galau""lagi hahaa laaff❤ http://t.co/rI97D1uo2m"
2014-06-29 14:25:19,483254891591532546,Beneran nih — Iyaaa isi aja ndiri:p http://t.co/D9o8H0wKM5
2014-06-29 14:02:50,483249233047617536,Kaka mw ke SMA yang kaka inginkan ? :D kepo ka — Iyaaa sih dekk sikit wkwk http://t.co/B7DOxPN62V
2014-06-29 14:02:18,483249101803634688,asalla ya cha:) — Wkwk napaasihh http://t.co/58VtRWvmmu
2014-06-29 13:38:56,483243219489390592,"Aamiin!!!! Moga kita bisa cepet ketemu yaaaaa. Me laf yu nes&lt;3456. Dear vanessa... Suk... — Haha aminn❤,makasiiyahh http://t.co/QF3oHMVzXY"
2014-06-29 13:38:22,483243076308434945,"tetap jadi yg cantik,baik,langgeng sma dollai. nnt sma rjn bljr. ttp jd... — Ihn aku gaa samaa dia wkwk,maaci yahh❤ http://t.co/62aWhXKsNb"
2014-06-29 13:19:55,483238433167798272,"maaci yah eca❤️ back nya kan?dear echa makin cantik,baik,pintar ... — Maacii delinn❤,udahh ga sama dia lagii hahaha http://t.co/L5w5z6lpx1"
2014-06-29 13:19:25,483238307309293568,sukses SMA nya ya eca ;) makin +++ aja semoga diberikan jodoh yg baik ;) — Maaaci kaka mitaa❤ http://t.co/FxH8wM6reR
2014-06-29 13:18:48,483238154745696257,"dear.. — Makin cantikk yahh,jangan lupain ntar kalo udah SMA,makin sukses deh pokoknya hehe.semoga balikkan lagi... http://t.co/1GkVW1CNx2"
2014-06-29 13:16:45,483237636069658624,"Dear nadhifah — Tetep jadii sahabat jauh aku yah haha({}) semoga kita bisa jumpa kpn""kejakarta,sukses terus seko... http://t.co/6fQuRkEH3s"
2014-06-29 13:14:59,483237191687356416,"dear.. — Sukses teruss yaa sayangg,semoga kita masuk smanpat,makin cantik pinter jugaa hehe❤ aku kangenn.back ya... http://t.co/A3KeXc0IIh"
2014-06-29 13:13:55,483236924912836608,"dear... — Makinn cantikk yahh,pinterr.jgnn lupain ntar kalo udah SMA hehe ❤ back yah del http://t.co/iOQsnkSDS7"
2014-06-29 12:04:17,483219401119137792,"jadian sama siapa sih caa?wkwk maaksiya&lt;3
dear eca,ha... — Sama gebetannya lahh:$,udahh ga lagii hahaha.makasi m... http://t.co/76YfjbSqWx"
2014-06-29 12:00:01,483218328144867328,Yuk kapann nih — Bisa kapaan?pas daftar smansa ajayah? http://t.co/3sQG2qvskp
2014-06-29 11:58:39,483217983977029632,"dear melania.. (send this to everyone,ga kenal ignore... — Makin pinter,cantik yahh moga masuk sma yg diinginkan... http://t.co/kCw85mlPJY"
2014-06-29 10:19:16,483192971328630785,"RT @onedirection: The guys are recording the #WWATour live from San Siro Stadium. If you fancy the DVD, we'd recommend this link: http://t.…"
2014-06-29 05:29:34,483120066708271104,@sarahyosefin Haapppy birthday kak sarr❤ gbu
2014-06-29 04:07:52,483099505173475328,"hahahaha kok gakbalas sms?;;)
lg ada arisan cyin?=)) wkwkwlwl — Haha maaf yaa chell,dari line ajaa:D http://t.co/kQmAEWTJnY"
2014-06-29 01:51:07,483065093199245312,"Dear monic. . . . — Makin sukses yaa dekk,banyak""belajar udh kelas 9 haha ciee udh jadi kk kelas yah.makin canti... http://t.co/M5qJR6Tq8k"
2014-06-29 01:43:47,483063244371030016,"boru pangaribuan nih
punya abang di stoda
cantikkkkk
putihhhhhh
lum... — Makasii mut❤ tapi aku gasuka 1Dolly hahaha http://t.co/rdvh1VmfYm"
2014-06-29 01:41:49,483062751838101504,pap meme dong  ;) — Maless kaka wkwk http://t.co/lFPOIF4rPw
2014-06-28 11:04:33,482841979605118976,RT @creativedisc: Niall Horan memperingatkan Directioners yg nonton konser 1D utk tidak melempari panggung karena kmrn dia terkena lempar t…
2014-06-28 10:55:35,482839724306882560,@grc_stefany done adk:)
2014-06-28 10:22:48,482831474832314368,"eh? Kog ganteng kali?:$ wkwk“@onedirection_ID: #1DIDPhotoUpdates ""Niall and Harry say hi #WWATour"" http://t.co/TmbdGoR68c”"
2014-06-28 09:58:39,482825393833914368,"RT @yohanaAstmrng: Give up aku samamu bro, give up!"
2014-06-28 09:58:24,482825330869026816,"RT @Harry_Styles: Youuuuuu made the site crash yesterday so if you still want tickets in Milan.. It has now recovered. Be nice to it. 

htt…"
2014-06-28 05:31:57,482758280469442561,RT @onedirection_ID: #1DIDPhotoUpdates Zayn new pic! oH MY BABY is so beautiful *0* (via perrie ig) http://t.co/CxWjiEIiP7
2014-06-28 05:17:25,482754619274063873,@lukas_united dari message skype aja hehe
2014-06-28 05:16:48,482754467683905536,"a-z mumut dong eca caemm^_^ — Aaii mut;;)
Baikk bngt
Cantik lagi
Dulu kelas 9b
Eee pacar baru yaa?;;)
Faa lagi y... http://t.co/bvPESPhe9N"
2014-06-28 05:07:21,482752087537635328,@lukas_united sikawan mana? Iyaa off haha
2014-06-28 05:02:32,482750876939870210,@lukas_united siapa?hehe
2014-06-28 04:45:57,482746702714380288,"masuk SMA mana kak? — Kepo kali,tenang aja kalii ak gabakalan satu SMA lg sama dolly.:) http://t.co/yRAX79Qx6r"
2014-06-28 04:32:00,482743189590122496,RT @philipmantofa: Happiness is a choice; choose to be happy because God is in your life!
2014-06-28 03:57:46,482734576091942914,“@ohteenquotes: Pretending to be happy when you're in pain is just an example of how strong you are as a person.”
2014-06-28 02:30:25,482712595573403648,RT @PastorGilbertL: Bersyukurlah utk segala yg Tuhan percayakan kepadamu...
2014-06-28 01:05:43,482691278342086656,RT @Godstagram: You know what the sweetest time of the day is? When you pray. You want to know why? You are talking to the one who loves yo…
2014-06-27 17:15:02,482572828261515264,"a-z aku la;) — Alooo ka
Bg arianta lope kali sama kk
Cantik
Dh lama gaketemu haha
Echa 
Faa lg yahh?
Gimana skrn... http://t.co/50YVHhK7ja"
2014-06-27 17:06:38,482570712058580993,"RT @daraprayoga_: Akan ada masanya kamu punya terlalu banyak yang harus dipikirkan, sehingga terlalu lelah dengan segala drama tak karuan."
2014-06-27 17:06:26,482570663102648322,"RT @satriaoo: Di rumah gue kalo naik taksi murah banget. 10 ribu ke mana-mana. Tapi gitu, turunnya pas lagi ngebut."
2014-06-27 14:50:57,482536569119584257,"RT @SoundRhythm: ""@billboard: Hey #Directioners! Look who's at the top of the Trending 140 this AM: http://t.co/cab3c8MO7F http://t.co/H8Wg…"
2014-06-27 05:03:50,482388813616906240,Don't Forget Where You Belong by One Direction — https://t.co/iLRLPY5dfx
2014-06-26 16:08:30,482193695031037952,RT @1D_WorldInfo: The boys on stage in Amsterdam last night (25.06.14) #62 http://t.co/0YzxzBoNrK
2014-06-26 08:10:23,482073375964004353,RT @SoundRhythm: Wow!!! Hotelnya @OneDirection di Brasil via @detikcom http://t.co/Ub4dyY5KRm
2014-06-26 06:40:06,482050651917021184,RT @OneDdailynews: Harry being the sweet little angel babe he is and helping Niall off the stage after he got hit #FeelBetterNiall http://t…
2014-06-26 06:25:47,482047051643899904,"RT @GossipCop: Niall Horan Hit In Knee After Fan Throws Object, Keeps Performing As He Bleeds (PICS/VIDEO) http://t.co/orExOLLTfT   #FeelBe…"
2014-06-26 04:29:30,482017785472491520,@NiallOfficial get well niall!😘❤
2014-06-26 04:25:00,482016652372873216,RT @NiallOfficial: Also guys! Can you limit what gets thrown on stage please! Coz somethin thrown at me tonight! Hit my knee! A lot of pain…
2014-06-26 04:21:59,482015897117138944,Happy birthday to one of the sweetest and awesome girls #HappyBirthdayAriana @ArianaGrande 😍😘❤😳 http://t.co/YvRgGN9OKU
2014-06-25 15:30:48,481821819171663872,RT @MTVMusicUK: Who's ready for #MTVKickOff! It's @jtimberlake vs. @onedirection on MTV Music! Turn over watch &amp; vote NOW! http://t.co/q8eO…
2014-06-25 15:19:53,481819074851512320,"a-z aku dums wkwk — Alooo
Baik?ga jg sih:p
Cantik wkwk
Dimana kau skrng?
Echa tmnnya paling cantik
Faayaa
Gendut... http://t.co/dHUHGDmb2P"
2014-06-25 14:15:40,481802913732231169,"RT @KampusPsikologi: Tidur siang sebaiknya hanya dilakukan selama 10-20 menit, terbukti mengurangi rasa kantuk dan meningkatkan kinerja yan…"
2014-06-25 12:19:15,481773613477937152,RT @KampusPsikologi: Peneliti di Yale University mengatakan mereka yang mandi terlalu lama mungkin sedang kesepian. #Psikologi
2014-06-25 12:18:49,481773504270827520,"RT @Godstagram: Everyday I thank God for giving me another day to live, and another chance to make a difference."
2014-06-25 10:10:35,481741233887264768,RT @1D_WorldInfo: Louis on stage in Amsterdam! (24.06.14) #58 http://t.co/BbDOMjcWhu
2014-06-25 10:10:11,481741136164175872,RT @1D_WorldInfo: Niall on stage in Amsterdam! (24.06.14) #63 http://t.co/OnVXCzPGGP
2014-06-25 10:10:04,481741104165842944,RT @1D_WorldInfo: Niall on stage in Amsterdam! (24.06.14) #64 http://t.co/ECMJjDegfJ
2014-06-25 10:09:28,481740953342853120,RT @1D_WorldInfo: He doesn't even try to looks like a model http://t.co/6UU7IKVCus
2014-06-25 09:37:56,481733017694527488,"RT @1DINDOJKT: Updete25/16: Ticket Available Festifal C/D/E/F &amp; Tribune 2/3 http://t.co/pVl7qFpiu6 Common Buy, before soldout! Cc: @SoundRh…"
2014-06-25 08:59:51,481723436306141184,RT @ArianaGrande: 10 days until my new single Break Free ft. @zedd #10daysUntilBreakFree 👩🌌
2014-06-25 08:53:11,481721755405283329,RT @KampusPsikologi: Remaja yg sering mengalami depresi dlm perkembangannya sering dipicu oleh kurangnya waktu yg dihabiskan bersama ayah m…
2014-06-24 16:15:26,481470664977571841,"RT @KampusPsikologi: Posisi tidur yang membuat orang jadi cerdas adalah tubuh miring ke kanan dengan kaki bagian atas di tekuk, dan tangan …"
2014-06-24 09:13:14,481364415539736576,"RT @graceliartha: @vnessapatricia iyakaaa,makasia kaa"
2014-06-24 08:19:17,481350835914678273,follback — Done:) http://t.co/xKD0kRJ8qV
2014-06-24 08:16:49,481350218831507456,"@graceliartha hehe sorry""lupaa dekk,udah yaa:D"
2014-06-24 06:17:37,481320221190262784,done adek:) “@graceliartha: @vnessapatricia fllwbck kaa”
2014-06-23 16:09:13,481106711634141184,RT @NiallOfficial: Just had a great meeting about 1D make up! it's that good im gona start wearing it myself http://t.co/XKqZW45Buc
2014-06-23 16:05:28,481105769811947520,"az kakak balik yaaaaa — Angel pnggilnnya
Baik.tp lebih baik ak dongg:p
Cantik bngtss
D ituu capasihh?;;)
Echaa i... http://t.co/p0Pd5ckXyr"
2014-06-23 14:32:19,481082328316665856,"A-z aku ecaa
Rmh mu ada ayunan,sebelah kanan garasi k... — Aantikk kalii
Baikk
Cantikk bngtt
Dihatimu ada gegeka... http://t.co/LyRnJj1UF4"
2014-06-23 14:18:07,481078752060141568,Woiii folback :P=D — Done http://t.co/PrRjH10CNV
