created_at,id_text,text
2021-03-01 00:25:36,1366182799678447617,"RT @SOSHIFESS: Ada yang masih dengerin ost yg dinyanyiin sm Tiffany ini? Enak bgt guys lagunya
Sayang bgt di sp0t!fy ost Tiffany yg availab…"
2021-03-01 00:25:08,1366182681822732291,RT @naesarangnaeun: you just had to be here https://t.co/JSXsyE5ejn
2021-03-01 00:24:27,1366182509646548992,@apinkfess ayokk
2021-03-01 00:24:12,1366182447558221824,RT @blobyblo: Apparently a disagreement between our distributor Kakao M &amp; Spotify has made our new album Epik High Is Here unavailable glob…
2021-03-01 00:23:30,1366182271414194178,RT @CherryPrince116: when they said 2nd gen is making a comeback we didn't mean finding and downloading MP3 in our devices 😭
2021-03-01 00:23:15,1366182206054428674,"@apinkfess AKUU NDERRRRRR 😭😭
bru bangun lgsg disuguhin itu foto itu dong 🤣"
2021-03-01 00:22:06,1366181920049033217,"RT @Apink_2011: [#에이핑크]
Apink 10th Anniversary project 'Pink Carnival'(Online Exhibition &amp; Pop-up Store) Teaser

🎟Coming Soon🎡🎉
▶ 2021.03.0…"
2021-03-01 00:21:55,1366181871948681216,"ini apa miska bru bangun udh dpt teaser gini 😭
apink 10th anniversary didepan mata gaissss 🎉 https://t.co/0MjUtu47mn"
2021-03-01 00:19:44,1366181323128283137,RT @hotjotuff: BOMI’S INSTA UPDATE WAS FOR PINK CARNIVAL!!! https://t.co/l8MGGZkQie
2021-03-01 00:15:04,1366180150279249923,"RT @hourlytaeny: Key &amp; Kim Shinyoung : it took 3-5 hours to get a reply from her (Taeyeon) 

also Taeyeon replying to Tiffany: https://t.co…"
2021-03-01 00:14:02,1366179889867493383,RT @tallestpinks: DAMN WHY THEY TOOK APINK 0419 FIRST?!!! https://t.co/oCtEVEK385
2021-03-01 00:11:56,1366179362228240384,RT @ustadchen: Ayo bangun. Ini tahun 2010. Sebelum klik download jangan lupa pastiin sizenya gak lebih dari 5Mb 👍🏻
2021-03-01 00:10:11,1366178920349933573,RT @stellamlie: yep 93line gave us spoilers already😌 https://t.co/Jv3juWuLlw
2021-03-01 00:07:54,1366178346200010755,"RT @fiercelyapink: ""pink carnival""

playm really said : u clowns, welcome to the carnival"
2021-02-28 11:18:43,1365984773483552769,"dari pernikahan sodara saya belajar ..
banyak hyung, per'teh'an jg banyak
dan yg pasti, ada sesi ngedumel nya 🤣
yg… https://t.co/7rdF5912WJ"
2021-02-28 11:17:16,1365984406817574912,"RT @apinkeunjeep: If you don’t know or stan Apink, here are two of their members..... now imagine 6 of them. 😭 https://t.co/jA1kWwGjJ3"
2021-02-28 10:07:39,1365966890032533506,"RT @309KTYSS: 👑 Happy 4th Anniversary to Taeyeon’s 1st Full Album - My Voice 💜

1. Fine
2. Cover Up
3. Feel So Fine
4. I Got Love
5. I’m OK…"
2021-02-28 05:47:08,1365901328640212994,"RT @lostly_boy: SEO JIN GABOLEH LIAT INI! 😭💕
bagus bgt anjiiiir Adelways Lay https://t.co/zuKhNfOv1E"
2021-02-27 21:22:37,1365774361496481793,RT @tiffany_univrse: sorry for the language but- im FUCKING CRYING right now https://t.co/QLfbEopsng
2021-02-27 13:00:39,1365648037498949646,"RT @soonkyupsal: 🔗 https://t.co/Pa4TzegjcC

OP also talked about during Knowing Brothers shoot, as there are many fans on the set even if t…"
2021-02-27 12:59:11,1365647667934556171,"RT @soonkyupsal: [PANN] Celebs with good personality according to a staff who work in broadcasting station.
 
""SNSD have a good team atmosp…"
2021-02-27 12:59:01,1365647628810158088,RT @beyoongc: Snsd is a group with only one braincell and it bounces around depending on the person the mic will land https://t.co/D6Bwamgq…
2021-02-27 12:58:51,1365647585696903169,RT @beyoongc: Shinee setting the standards so high for ending fairies please 😭https://t.co/rfrDNn6ngx
2021-02-27 12:58:43,1365647552054370308,RT @suitaes: shes so pretty next week 🥺 https://t.co/Ew6tmN2X20
2021-02-27 12:57:42,1365647296252190720,RT @LQ_KTY: https://t.co/oxdg0QdMtY
2021-02-27 12:57:29,1365647239452913667,"RT @wayvmsg: TN

[2:06pm KST] https://t.co/Md4CyKOVSa"
2021-02-27 12:57:20,1365647204635926534,RT @wenshyun: im ready to sacrifice all of you to get red velvet on IU's palette 🙏
2021-02-27 12:56:56,1365647103981064198,"RT @saspek_: ebiet g dragon, perjalanan ini terasa sangat fantastic baby"
2021-02-27 12:56:46,1365647062075777025,RT @nuabhoe: only interact with this tweet if ur older than f(x) https://t.co/m7BvRL7NsO
2021-02-27 12:56:38,1365647029318246400,RT @SNSD_0805: 태연 놀토 2주 연속 원샷ㅊㅋㅊㅋ https://t.co/V4uZ9scWyQ
2021-02-27 12:56:30,1365646993712836609,RT @hourlytaeny: category; prettiest side profile https://t.co/tnCu7kPaTS
2021-02-27 12:56:26,1365646975132045312,RT @taengab: key’s reaction to taeyeon winning the one shot last week vs this week 😂 https://t.co/iwNEZjUcQh
2021-02-27 12:55:20,1365646701076209664,RT @summersnsd: choi sisters prettiest sisters🥺 https://t.co/XUUBcbvx02
2021-02-27 12:53:37,1365646266428874756,RT @fiercelyapink: There's a Thai YouTube Channel that makes contents about idols stories for entertainment and it looks like they'll post…
2021-02-27 12:52:57,1365646100703551488,RT @kochengfess: malem2 abis ujan jajan seblak eh di bawah gerobaknya ada dia &amp; sendirian aja ngeong2 minta makan. yaudah ku ambil aja bawa…
2021-02-27 12:51:51,1365645824001105923,"RT @hyotaeenthu: Selamat pagiii, nih gua sapa pake video kakak2 gua yang kalian bilang lagu debutnya norak, udh tua, dan gabisa nyanyi 😘😘😘😘…"
2021-02-27 12:42:24,1365643444639526914,RT @soonkyupsal: Taeyeon beat minho and got the one shot ㅋㅋㅋㅋㅋㅋ and key's reaction again hahahahah https://t.co/iWZVXvIsWG
2021-02-27 12:41:24,1365643194180902913,RT @fiercelyapink: shinee's key running away to hide when apink's eunji came to his wgm wedding will always remain the funniest 😂✋ https://…
2021-02-27 12:40:23,1365642940027035651,RT @tiffanypictures: https://t.co/b4vD4Qxv4O
2021-02-27 12:40:03,1365642853272096769,RT @hyotaeenthu: Taeyeon kaya bunda2 elit abis nganter anaknya sekolah wkwkwk https://t.co/EDRjLnk0On
2021-02-27 12:39:49,1365642795453620229,"RT @apinkeunjeep: No fr, she went to work extra 🥵🥵🥵🥵🥵 this day and I remember going FERAL feral 🤠
https://t.co/70BZo9ROHH"
2021-02-27 12:39:33,1365642729288474625,"jung eunji ssi :)
YOU'RE SO FUCKING SEXY AND HOT 🔥😭
and i loved it ❤
@Apinkjej https://t.co/EzdTghUpKh"
2021-02-27 12:37:27,1365642198239178754,RT @apinkeunjeep: The way Eunji usually goes to radio schedules with other groups in a shirt and loose pants but dressed up like this when…
2021-02-27 12:36:16,1365641903794843653,"RT @meungupdates: 210227 vivan.lee.925 (Lee Haena) instagram story with Eunji 

“Natasha twin tumblers🤍”

#정은지 #EUNJI https://t.co/BT6kEupY…"
2021-02-27 12:35:58,1365641827588603908,RT @biastal: you just had to be there https://t.co/pQgVf0seXw
2021-02-27 12:35:30,1365641708600369154,RT @hourlytaeny: this Taeyeon        with        this Tiffany https://t.co/wQ7Ft4fDtj
2021-02-27 12:34:28,1365641450357104642,"RT @dreamwithapink: An article was written about idols who dominated the music industry before, will be making a comeback now. It mentioned…"
2021-02-27 12:34:07,1365641362234744834,"RT @hyotaeenthu: Gila seger banget kuping gua kalo denger snsd nyanyi live di yoo hee yeol. Kualitas gabisa bohong si soalnya hehe, kalo pe…"
2021-02-27 00:08:37,1365453750140166149,"giliran digituin balik lu ga terima dan malah marah. heh? waras gak? klo gamau digituin, ya jgn begitu lah. yg pake… https://t.co/ayaYAaWCqt"
2021-02-27 00:05:42,1365453016720007168,"klo mw nyalip tuh liat"" dulu depan kt sm yg dr arah lawan. lu mw nyalip tp ga ada persiapan ngebahayain org lain ta… https://t.co/5hGOMc3UTB"
2021-02-26 14:14:49,1365304316198748163,RT @iamthehamletz: https://t.co/hxTYmKpAFf
2021-02-26 12:49:11,1365282762664472585,RT @yenlovestiffany: blessing you with taeyeon's cuteness https://t.co/DF6zQWho7i
2021-02-26 06:06:08,1365181331869638659,"RT @PlayM_Official: [#에이핑크 뉴스] 에이핑크, 4월 19일 깜짝 팬송 발표…10주년 스페셜 이벤트 예고

#Apink #에이핑크
@Apink_2011

https://t.co/AC5TAyO9RP https://t.co/LqthlM…"
2021-02-26 06:05:04,1365181065665466371,"RT @rongevity: ""Apink will prepare various special events for fans to mark their meaningful 10th anniversary this year""

...... why always…"
2021-02-26 06:04:55,1365181029506408455,"RT @stellamlie: 🐶it's our 10th year anniv on 19 April, it's a meaningful year, i hope corona quickly disappears. i really want to have 10 y…"
2021-02-26 06:04:48,1365180998170734595,RT @markrongie: questionable eunrong moments that make me go 🤨🤨🤥❓
2021-02-26 06:04:09,1365180835222016002,RT @yinfutang: kalau mau jadian tgl 4 maret aja fren biar tanggal jadiannya 4/3/21 hehe masih ada waktu semangat all
2021-02-26 06:03:56,1365180779198775296,RT @meungji: i hope playm gives the fansong a proper mv and not just an animated panda flying away in a balloon plsss
2021-02-26 06:03:04,1365180563003334662,RT @markrongie: i love this sequence of events https://t.co/WDDVgMGhqz
2021-02-26 06:02:51,1365180508645199874,"RT @dreamwithapink: According to the article, LOVE DAY released in 2012  by Yang Yo Seop &amp; Jung Eunji, has been loved so steadily that it i…"
2021-02-25 22:47:55,1365071052401876995,"RT @SOSHIFESS: she's = she is
he's = he is
they're = they are
you're = waiting for SNSD! comeback, right?"
2021-02-25 22:47:27,1365070933673713664,RT @amo1003: https://t.co/RXnzWFL4yi
2021-02-25 22:47:22,1365070912802877441,RT @archiverong: the chorong content we've been getting recently🥺 please keep giving😭 https://t.co/KAEGAW3Shc
2021-02-25 22:44:53,1365070288430395393,"RT @beyoongc: “Legend of Girls Group”

“K-pop No. 1 Girl Group”

14 YEARS LATER YET THE TITLE STILL REMAINS THATS HOW YOU INTRODUCE THE IND…"
2021-02-25 22:41:25,1365069418976268292,RT @SOSHIFESS: SNSD! Passport Sooyoung yang ketinggalan dan masuk di base udah tembus 14k like 😂 https://t.co/3SciYNOgAU
2021-02-25 22:40:35,1365069205624659970,RT @revexues: my god https://t.co/Ke4r9376vi
2021-02-25 22:36:38,1365068212920983552,"RT @MYXOLOVESTEPHI: 𝗚𝗼𝗿𝗴𝗲𝗼𝘂𝘀
🔊 /gor·geous/

𝐷𝑒𝑓𝑖𝑛𝑖𝑡𝑖𝑜𝑛: 𝙰 𝚙𝚎𝚛𝚜𝚘𝚗 𝚠𝚑𝚘 𝚒𝚜 𝚒𝚗 𝚝𝚑𝚎𝚜𝚎 𝚙𝚒𝚌𝚝𝚞𝚛𝚎𝚜

#HwangGoodNight https://t.co/7IG7bJkzRE"
2021-02-25 22:36:35,1365068202615533570,"RT @hourlytaeny: taeyeon_ss: 👭 #sadness #happiness 
xolovestephi: 🇺🇸🍎 #bff #memories https://t.co/YEpuKmgaqL"
2021-02-25 22:34:01,1365067556390723585,"RT @tiffany_univrse: She is both the ""Hardwork and Passion"" @tiffanyyoung https://t.co/uKdemoVBVR"
2021-02-25 22:33:52,1365067516188364801,RT @beyoongc: It is a legend thing https://t.co/2aQlttTe1a
2021-02-25 22:30:15,1365066605953130500,"RT @SOSHIFESS: Snsd! Kenapa sih masih jadi sone? 

Sone : because https://t.co/hxhGyese3w"
2021-02-25 22:30:04,1365066562223308804,"RT @yenlovestiffany: my mom and my dad today, just wanna share to you their selfie https://t.co/gULf3BngES"
2021-02-25 22:29:04,1365066307213824000,"RT @JooJiRong_YOS: GIRLGROUPS THAT DISPATCH NEVER CAUGHT DATING

Apink- 10 years ✔️
Mamamoo- 6 years✔️
Redvelvet- 6 years✔️
Gfriend- 5 year…"
2021-02-25 22:28:50,1365066252448714755,RT @HW4NGSEXY: tiffany IS this emoji: 😁 https://t.co/OkApLoHD47
2021-02-25 22:27:47,1365065988119568385,RT @hourlyrong: https://t.co/Pc3rLviS13
2021-02-25 22:26:59,1365065785207447553,"RT @yoshihyo: I just wanted to say SM could've and would've never put so much effort in an intro like this..
https://t.co/Ah8JmNGJNP"
2021-02-25 22:25:53,1365065506563088384,RT @sikkie10: Happy birthday lee changsub. Thank you for being who you are. Thank you for being melody greatest strength and hope. I wish y…
2021-02-25 22:25:41,1365065458391543808,RT @archiverong: chorong stans we survived today too✊💙 https://t.co/KCNDWwmiui
2021-02-25 22:24:53,1365065254531571713,"RT @chuvyess: Strongest things in the universe:
1. Atoms
2. SONES who joined the fandom in and after 2018"
2021-02-25 22:24:37,1365065191050764289,"RT @SOSHIFESS: sone sekarang:
Tingkat kerinduan kepada snsd!
📈📈📈📈📈📈📈📈📈📈📈"
2021-02-25 22:24:11,1365065079784308736,RT @yenlovestiffany: Why does it looked like a movie poster? The angelic protagonist and the one who hunts her 🔥😁
2021-02-25 22:23:34,1365064926809661441,RT @Dlrshnnon: shinee is too cool 😣
2021-02-25 22:21:15,1365064341783896068,RT @kochengfess: kcg! hng? https://t.co/czl9cH6xrq
2021-02-25 22:19:03,1365063788832071680,RT @yoonyul0805: rearranged my soshi shelf and i am so happy w the outcome 😭 https://t.co/b3CwCh4ZnQ
2021-02-25 22:16:12,1365063070746255366,"RT @shownote: ｜좌석배치｜#그레이트코멧
⠀
✔좌석배치도 안내
내일 2월 26일(금) 오후 5시
첫 번째 티켓오픈!
⠀
#THEGREATCOMET
21.03.20-05.30
⠀
#홍광호#케이윌#정은지#이해나#이충주#박강현#고은성 https:…"
2021-02-25 22:15:32,1365062903028572160,RT @redvelfess: [rvf] customized microphone dari wendybar cantik banget https://t.co/0xRXl6R9wN
2021-02-25 22:14:00,1365062518880673794,"RT @SUMIsanjang: 오늘저녁은 
잊지말고 #수미산장

밥먹고 만나요 (안그러면 배고플꼬예용)

#김수미 #박명수 #전진 #정은지 #하니 #수미산장 #SKY #KBS공동제작 https://t.co/ITae1RLm46"
2021-02-25 22:12:23,1365062109881532420,"RT @milkmochabear: Our Global Shop will reopen tomorrow!
February 26th, 2021 at 21.00 GMT/UTC +7

Please stay tuned! ❤ https://t.co/MadZnfZ…"
2021-02-25 22:12:03,1365062025479553025,RT @aerongrcia_: how dare my brain understand memes but not math 🤡🤡🤡
2021-02-25 22:01:38,1365059406937776128,RT @knjhourly: she’s not the one in charge of expressions in apink for no reason https://t.co/5NPiO9hBDX
2021-02-25 21:59:35,1365058889717338115,RT @meungjimeung: maknae eunji cheekies lemme🥺🤏 https://t.co/qyeae4Bv3n
2021-02-25 21:59:09,1365058779910344707,RT @moonbyulasaur: i- https://t.co/sCoqdEAvuK
2021-02-25 21:58:50,1365058700352884743,"RT @Apink_2011: [#에이핑크]
오늘 밤 10시 40분 #KBS2 에서 수미산장이 방송됩니다!
보기만 해도 힐링되는 힐링 맛집 수미산장🏡에서
다재다능 막내로 변신한 은지 만나러 오세요💗

#Apink #정은지 #은지
#수미산장 https:…"
2021-02-25 21:58:06,1365058516155658241,"RT @charyoona: 2nd gen: Girls' Generation
3rd gen: I.O.I, Red Velvet, Twice, &amp; Gfriend
4th gen: IZ*ONE, Weki Meki, &amp; (G)I-DLE

SNSD's debut…"
2021-02-25 21:57:55,1365058470928551936,"RT @regentae: they're hard to see most of the time, but you can actually find taeng's freckles if you concentrate. but twitter keeps ruinin…"
2021-02-25 21:57:50,1365058450955268096,"RT @SailorYoungOne: I lost my breath 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 she’s insanely attractivvvvvvvveeeee

 https://t.co/d6u3XIczCf"
2021-02-25 21:57:36,1365058390855192579,RT @4Maybeso: If TaeTiSeo had a comeback in 2021 https://t.co/nb92BwgeLN
2021-02-25 21:56:55,1365058220402819081,RT @kdrama_menfess: •kdm• choose your favorite appa 😍 https://t.co/FjzPgY840i
2021-02-25 21:56:38,1365058145157083136,"RT @milkmochabear: Attack on Mocha's belly 👀
---
Feel free to mention someone who will do this on your belly 🤭

#milkmochabear
#milkandmoch…"
2021-02-25 21:56:23,1365058085874782211,"RT @tiffany_univrse: my love, my happiness @tiffanyyoung 💕 https://t.co/mRFSUhChtv"
2021-02-25 21:56:19,1365058067277168641,"RT @seung1nism: she looked                      just to see
everywhere                     her beautiful
for that skirt…"
2021-02-25 21:55:34,1365057876981669891,RT @biastal: this is the most apink gif ever... the way they all start doing their own thing and chorong has to make sure they’re focusing…
2021-02-25 21:55:27,1365057849622151178,RT @minminnn___: He's a YTN channel anchor YALL Tiffany Young interviewed on tv for her role as Roxie Hart in Chicago musical! 🖤❤ https://t…
2021-02-25 21:55:12,1365057788377001987,RT @Sr_Inspector_T: there's 2 types of tiffany : https://t.co/qJIKXOy02d
2021-02-25 11:55:32,1364906876014448640,"RT @baejootiful: they were                      and she 
a poem                       memorized
                                      every…"
2021-02-25 11:55:15,1364906804115775490,RT @apinkeunjeep: Are they recording something!!!!???? https://t.co/uyuTjacBT1
2021-02-25 11:54:56,1364906724725977091,RT @hotjotuff: omg they’re so cute 🥺🥺🥺 https://t.co/J8NBcFiqib
2021-02-25 11:54:52,1364906706812039170,RT @minminnn___: And they did include the Hyoyeon x Yuri dance break omg 👍❤https://t.co/Tg8s0U5Ar5
2021-02-25 11:54:32,1364906624977043456,RT @markrongie: park chorong you sexy woman YOU https://t.co/Tb4U5rKAXd
2021-02-25 11:54:22,1364906580429312007,RT @biastal: A DIFFERENT OUTFIT IN THE SAME PLACE ?!!? YEA CHORONG AND BOMI ARE DEFINITELY UP TO SOMETHING 👁 https://t.co/MNBL5rJcOb
2021-02-25 11:53:49,1364906444491943943,"RT @soonkyupsal: ""KPOP's National Girl Group""
""Legend of Girl Group""
""Role model of many juniors""
""Right NoW, In The Future and Forever Kpo…"
2021-02-25 11:53:21,1364906324924846087,"RT @dreamwithapink: [NAVER] “Jung Eunji, pretty who ignores the angle. . . cute + innocent + lovely she has it all”

“Jung Eunji showed off…"
2021-02-25 11:53:08,1364906270021480448,"RT @meungji: i just love it when eunji, https://t.co/yf94iJODK1"
2021-02-25 11:51:54,1364905963099099138,RT @SOSHIFESS: Menunggu kapan momen snsd! ini bisa terwujud . https://t.co/Tyv2B1sfAX
2021-02-25 11:51:42,1364905910330552326,"RT @fiercelyapink: chorong and bomi had that photoshoot today...? they're together, i mean they always do but is the other members around o…"
2021-02-25 11:51:31,1364905866676248576,"RT @dreamwithapink: [NAVER] “Apink Yoon Bomi x Park Chorong, a girlgroup without discord for 10 years”

“The two decorated with feminine at…"
2021-02-25 11:51:22,1364905825727250442,"RT @soonkyupsal: when I say legend, i meant girls' generation."
2021-02-25 07:03:42,1364833431964672004,@iamthehamletz santet online atau hack aja lbh recommended 😄👍🏻
2021-02-25 06:04:07,1364818437529239556,"RT @tubirfess: `kondoms

kalo anak senyum2, ditanyain kenapa, kayak curiga banget kalo anaknya bahagia. ""kenapa u senyum2 sendiri?"" *insert…"
2021-02-25 06:00:07,1364817431533809665,"RT @starfess: -hey Detik detik sooyoung sadar passportnya ketinggalan
 https://t.co/gdqC1axwE4"
2021-02-25 06:00:00,1364817400504360962,RT @suitaes: https://t.co/ufHfNcbe3M
2021-02-25 05:59:48,1364817352357941250,RT @girlgrouparea: gg! Guys yeri debut drama nih.. Judulnya mint condition 🥰🥰💜 https://t.co/xnHA4AB0x1
2021-02-25 05:57:36,1364816797602435076,RT @thinkinboutcuu: this is still the funniest photos sequence😭🤣 https://t.co/yCuBha8kWr
2021-02-25 05:57:13,1364816703159369729,RT @yoshihyo: HyoYul throughout the years.. besties for life 💖 https://t.co/nBvblJpuOM
2021-02-25 05:49:54,1364814862128349189,@terganteng2019 ga gitu goon 😒
2021-02-25 05:21:16,1364807655408029697,RT @darkiraness: bom dia só pros colega de rinite https://t.co/fs9wmqu3Df
2021-02-25 05:21:08,1364807622294048768,this is what i feel every morning and everyday 😭 https://t.co/o34FvvDmz0
2021-02-25 05:19:16,1364807152108326913,@terganteng2019 nama panjang w tanpa spasi
2021-02-25 01:03:05,1364742680471724032,"RT @_learong: i need panda, moomoo and soshi friends puhlease? 🥺♡"
2021-02-24 14:04:33,1364576955912323072,RT @seulchaeyoona: iu and gumana the cutest ever https://t.co/gW4cZtdtZ7
2021-02-24 14:04:09,1364576853202063363,"RT @nemz_801: I wonder if Tiffany will promote Chicago on korean var-show likes running man, amasat, etc.. etc.. etc..."
2021-02-24 14:03:11,1364576612147023877,"RT @yenlovestiffany: yes, I'm new to this fandom but it hurts like hell 🤧"
2021-02-24 14:03:02,1364576573085474826,RT @beHYOtifuLuna: nO BUT MR. MR. GAVE US CENTER HYOYEON ✊ https://t.co/wFnC9InPia
2021-02-24 14:02:58,1364576555859550210,"RT @meungupdates: 210224 skytv_insta instagram update 

#정은지 #EUNJI https://t.co/Bup8LTq3Y6"
2021-02-24 14:02:03,1364576325210492931,"RT @artisteunji2018: 210224 인스타스토리 믕

😆 https://t.co/nRbRKX72aD"
2021-02-24 14:01:44,1364576247620136962,RT @nujennieration: the audacity of https://t.co/WaYp6WzceE
2021-02-24 14:01:38,1364576220319391747,RT @charyoona: learning snsd's itnw is mandatory https://t.co/Eu9kWmNwB7
2021-02-24 14:00:45,1364576000831418374,RT @SOSHIFESS: Snsd! ini kenapa bahunya gagah banget😭😭😭 https://t.co/Q1FBMPmzwM
2021-02-24 14:00:06,1364575834577592321,"RT @soonkyupsal: No matter how pretty the dress, if Sooyoung cant eat in it then no ㅋㅋㅋㅋㅋㅋ https://t.co/RwlFEJkfCH"
2021-02-24 13:59:55,1364575788859678724,"RT @SOSHIFESS: Snsd!

Dispatch : Wah momen langka nih bisa lihat Seohyun keluar sendiri, siap-siap aku ciduk kamu maknae Snsd! HAHAHAHA (ke…"
2021-02-24 13:59:33,1364575695603597314,RT @snsdarchives: Girls’ Generation ‘Oh!’ concept photos https://t.co/mAywcsrAYJ
2021-02-24 13:59:21,1364575645242589186,"RT @saintclv: kesimpulan isu di sokor yang buat big drama seperti ini:

1. atlet volly
2. demo dokter ruu medis
3. pemerintah melakukan pem…"
2021-02-24 13:57:43,1364575236402733058,RT @ajol_llama: come talk sh*t to my face if u really hate me that much. im sure you’ll have a lot to say to me then. hope u have a good da…
2021-02-24 13:56:10,1364574844470259712,RT @wenstethic: no thoughts only eunji and elizabeth olsen hand https://t.co/f2WTYpUVeV
2021-02-24 13:49:12,1364573092647825414,"RT @yenlovestiffany: yeah, never a lie 💖

https://t.co/ALlBaCzhNQ https://t.co/iWRnoResdG"
2021-02-24 13:48:29,1364572910858346499,"Jangankan makan, regangin badan/nafas santai dengan tenang aja gak bisa. https://t.co/GrdRiyrbrO"
2021-02-24 13:47:32,1364572672365981697,"RT @iamthehamletz: Ketika kegiatan yg u lakukan everyday udh sampe di titik ganggu siklus ""bulanan"" (bagi perempuan), di situlah yg namanya…"
2021-02-24 13:47:21,1364572628103565313,Ya saya salah satu contoh nyata nya ya :) https://t.co/3lIpUUf1JA
2021-02-24 13:44:42,1364571958361288706,RT @StephMiyoung09: the actress   the queen   the singer   the model https://t.co/Xj0VbC9asq
2021-02-24 13:44:20,1364571869593051137,RT @remindersph: https://t.co/fx0eoZUsF8
2021-02-24 13:44:11,1364571830028169219,RT @rongevity: doljanchi next week 3/3 Rong Day 🥰 are we getting a Chorong special ep again https://t.co/0qni9eIVGX
2021-02-24 13:44:03,1364571797824266241,RT @boooooorai: Time flies indeed. 🥺🥺🥺🥺🥺 https://t.co/GF2idGfZcl
2021-02-24 13:43:32,1364571668560056323,RT @SOSHIFESS: Drop bias snsd! yang menurut kalian di foto itu member cantik banget!
2021-02-24 13:43:27,1364571643650076672,"RT @minminnn___: Sarang has grown this tall and big, it did feel just like yesterday soshi visited her https://t.co/5vVSEDrJcx"
2021-02-24 13:42:22,1364571372538658820,"RT @soonkyupsal: ""Is this true?"" Teens Shocked by Girl's Generation Legend Stage

This video is just full of praises for soshi, SNSD's lege…"
2021-02-24 13:42:13,1364571334244634632,"RT @SOSHIFESS: Snsd!
Ketik 1 = amin 🙏 https://t.co/d4nroc6FiL"
2021-02-24 13:41:16,1364571097853620229,RT @snsdarchives: Girls’ Generation for W Korea https://t.co/u3wk5w0Ro7
2021-02-24 13:40:58,1364571020141621251,RT @hourlytaeny: seriously how did we survive mr mr era Taeyeon? https://t.co/LgDJhyIZI6
2021-02-24 13:40:47,1364570976176939008,"RT @oops43224621: SINGKATAN DALAM BAHASA INGGRIS

- A THREAD"
2021-02-24 13:39:39,1364570690586746883,"RT @SOSHIFESS: Try not to sing:

What do I call you?
Namijanah
Byeolir eobteon cheok
Markonah

snsd!"
2021-02-24 13:39:03,1364570537641447433,RT @fiercelyapink: the group                  the fans https://t.co/NJlVUKQPLc
2021-02-24 13:37:59,1364570270401404931,@learongi urwell leaaaa 😄
2021-02-24 11:26:50,1364537264395587594,"@learongi Wktu itu sih yg papa ku pernah gitu, pas dia cek pagi udh notif kyk gitu trs bru dianter ke rumah kisaran jam 10 apa 11 pagi"
2021-02-24 11:18:59,1364535291172818944,"RT @fiercelyapink: apink: we want to comeback, it's important right? bcs it's our 10th anniversary

playm:

https://t.co/FI5wHStg0G"
2021-02-24 11:12:55,1364533764643303424,"RT @egurnejzia: the      the      the      the        the      the
athlete  actress  idol     model      DJ        diva https://t.co/Pila1A…"
2021-02-24 11:12:40,1364533700789080066,"RT @pandupanda92: Prayer circle 🙏

                    🕯    🕯
           🕯                       🕯
                     Apink 
        🕯 is…"
2021-02-24 11:12:19,1364533611295174657,@learongi Setauku sih udh sampe klo gitu
2021-02-24 09:36:35,1364509519728898049,"RT @eyesonrong_33: 𝐂𝐇𝐎𝐑𝐎𝐍𝐆 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝐏𝐑𝐎𝐉𝐄𝐂𝐓
@Apinkpcr 

𝙋𝘼𝙍𝙏 1.

초롱의 생일을 축하하기 위해 
지하철 CM보드 광고를 진행합니다! ♥

🗓️ 2.25 ~ 3.10
🚉6호선 합정역 CM보드 1번

#…"
2021-02-24 09:36:01,1364509375855874054,"RT @remindersph: _

                  Y  E  S,

                   Y  O  U 

                  W  I  L  L 

                       B  E…"
2021-02-24 09:35:54,1364509346244124678,RT @filmzkdlin: hayoung asked pandas why they are not jealous of the male actor in her solo mv she said she would get jealous if other memb…
2021-02-24 09:35:37,1364509277109448707,RT @mangojuish94: haters listening to zimzalabim: https://t.co/bjUHxD44hm
2021-02-24 09:32:02,1364508375736717318,"RT @HYOYEON_Updates: [ENGLISH SUBS] 감성 끝판왕 백아연이 씨스타19의 '있다 없으니까' 메이크업을 한다면?!｜언니들의 뷰티카풀 EP. 2｜

Unnie's Beauty Carpool (with Hyoyeon, Bora)…"
2021-02-24 09:29:25,1364507715695824898,@kdrama_menfess ya begini lah kurang lebihnya https://t.co/IF1egiS7s3
2021-02-24 09:22:20,1364505934748295169,RT @pinkpandie: LMAO FRIEND SENT THIS TO ME LOL SOMEONE BLASTING APINK LOUDLY AT NIGHT? HAHAHAHAHAHAHAHAHA https://t.co/Zn2UgCGypA
2021-02-24 09:21:52,1364505814065577989,"RT @taengnut: if they want to cover up something, they could use soshi comeback news we’ll buy it anyway."
2021-02-24 09:21:48,1364505801209966595,"blow up soshi comeback news/teaser, i'm guarantee 1000% your case will be cover up.

if you give extra with getting… https://t.co/13hqoY1dLO"
2021-02-24 09:14:10,1364503880143302657,RT @soonkyupsal: But seriously isnt there any brave girl groups or even boy groups who can cover Hoot?
2021-02-24 09:13:56,1364503821552996352,"RT @O7CHOII: pengalihan isu
-bullying kembar kemaren
-make artis YG karena skrg lg ultah nya YG (+ mereka berdua impact nya gede)
-pengalih…"
2021-02-24 09:13:37,1364503738220642305,RT @vrbomi: THE HIATUS FROM HUSH TO NONONO WAS 14MONTHS?!?!? THE WAS IN THEIR 2 YEAR CMON NOW 😭
