username,created_at,text
boboxsiang,2020-03-01 17:46:24,"Bux, maaf.. Udah mengecewakanmu krn keluar dari bangku kuliah.."
boboxsiang,2020-03-01 17:46:23,Sebab aku sudah melihat dampaknya pd ibuku sendiri.. Bagaimana beliau berubah dari seorang perempuan yg agamis menjadi seperti sekarang ini.. Betapa mengerikannya mempunyai pasangan hidup yang kasar..
boboxsiang,2020-03-01 17:34:45,"Allah, jangan beri aku suami yang mencintaiku secara berlebihan, krn aku takut kelak dia akan jd sperti bapak.."
boboxsiang,2020-03-01 01:43:32,E v a k u a s i . .
boboxsiang,2020-02-23 23:03:39,Nggih mpun kersane panjenengan mawon Gusti..
boboxsiang,2020-02-23 23:02:56,"Gak sanggup buat senang2, krn terlalu memikirkan masa depan.. 😢"
boboxsiang,2020-02-22 16:25:02,"Bie, semoga kita benar2 dipertemukan yaa.. . . Ibu sudah rinduu sekali.."
boboxsiang,2020-02-21 23:50:46,"Buat ""aku"" yang namanya susah diucapkan: Jgn sedih ya kalo kata yg pertama mereka dengar adalah ""Azizah""..-_-"
boboxsiang,2020-02-20 22:06:16,"Gpp galak, asal jgn kasar.. Menegur, bukan menghakimi.. Jangan membentak, apalagi memaki.. Krn lebih baik menyalahkan, daripada mengabaikan.. . . Beberapa hal nglarani ati, beberapa hal lainnya marai ngangeni.. H-sekian.. https://t.co/W12yve9zd7"
boboxsiang,2020-02-19 11:01:16,The real SuperMom.. 💪💪 https://t.co/kOauky3xP9
boboxsiang,2020-02-18 00:43:40,Yang manis senyumannya.. Lembut ucapannya.. Dan hangat kepribadiannya.. Semoga selalu dalam lindungan Allah.. Aamiin..
boboxsiang,2020-02-12 11:00:51,"Ora Nescafe mripat ora smile☕ Bismillah, nightshift berkah!"
boboxsiang,2020-02-09 16:25:47,Done!! https://t.co/GCR1xVIGif
boboxsiang,2020-02-04 21:50:34,"👨: ""Antara kesedihan dan cinta, mana yang akan kau pilih?"" 👩: ""Cinta yang menyedihkan.."" - Goblin eps 16"
boboxsiang,2020-02-01 14:27:40,Dan aku bangga menyukai orang macam kamu..
boboxsiang,2020-02-01 14:24:32,Hati2 yaa.. Kamu terlalu hangat.. Aku takut pada akhirnya kamu benar2 diambil perempuan lain diluar sana.. ILYA!
boboxsiang,2020-02-01 14:24:31,"Padamu, aku hidup seperti orang jahatt.. Penjahat yang ingin merampas semua yang ada padamu.. Keluarga, teman, sahabat, saudara, dan seluruh kehidupan sempurnamu.."
boboxsiang,2020-01-20 14:42:30,"""Yang paling mengerti diantara yang mengerti..""~"
boboxsiang,2020-01-08 14:38:05,"Dear me : Hadapi ketakutanmu sayang, sebab orang2 yang kau cintai ada disana.. Pulanglah, dan jemputlah dia.."
boboxsiang,2019-12-31 16:00:03,Alhamdulillah..
boboxsiang,2019-12-30 16:06:00,"Boleh berteman dekat.. But, sorry ya! Untuk urusan kodrat gax bisa di ganggu gugat.. #saynotoikhtilat"
boboxsiang,2019-12-28 17:06:28,Sonia Ristanti https://t.co/X9OgppZOi7
boboxsiang,2019-12-27 04:24:57,@iiindah_2515 @GiaPratamaMD Sama mba😭
boboxsiang,2019-12-21 16:32:02,"Aq memang tdk bs memberikan apa yg ia inginkan.. Tp aq yakin, setelah hari ini berlalu, atau hari esok, atau hari2 setelahnya, aku akan selalu tak berdaya menyukainya.. Hanya memikirkan tentangnya, aku menangis, lalu tertidur.."" -Kanae Sumida"
boboxsiang,2019-12-21 16:32:01,"""Bahkan jika hanya sedikit, aku telah mnyadari knp ia berbeda dr laki2 lain.. Dan pd akhirnya aq mengerti, bhwa ia tak kan prnah melihatku.. Meskipun ia baik, ia sangatt baik, tp ia selalu melihat sesuatu disana.. Sesuatu yg terlalu jauh untukku.."
boboxsiang,2019-12-21 16:30:29,"Ya, jatuh cinta dengan seseorang, itulah misi terbesar bagi kita para wanita.. Tapi, bagi para wanita, hidup lebih sulit dari sekedar cinta.."" - Yoshioka Futaba"
boboxsiang,2019-12-21 16:30:28,"""Kesalahan selalu terjadi pada masa remaja kita.. tapi, masa remaja justru ada karena ada kesalahan.. ' Remaja adalah masa mencari cinta '.. Itulah yang mereka katakan.. Hati kita berdebar, kita merasa gelisah, dan kita selalu ingin tahu tentang anak laki2.."
boboxsiang,2019-12-16 14:10:30,@hlayosorry Anjay🤣
boboxsiang,2019-12-14 12:29:22,"""Seperti mimpi di musim panas, aku akan menghilang seperti mimpi semalam.. . . Benarkah aku ada di sana?"" https://t.co/Cthy74vW8d"
boboxsiang,2019-12-12 10:13:26,@sandsmeee @grxvityee Mantuuulll
boboxsiang,2019-12-11 13:04:59,Dan senang nya masih ada banyak pasang mata yang menatap dengan cemas.. . . . Gomawo sayang2ku.. Itu lebih dari cukup.. 😘
boboxsiang,2019-12-11 13:01:29,"Hanya karena selalu taat pada peraturan, bukan berarti bisa terhindar dari masalah.. Karna setiap orang punya jatahnya sendiri2.. . . . . . . . . Alhamdulillah, jatahku kelong siji.."
boboxsiang,2019-12-08 09:11:29,@nulisbuku https://t.co/Ppb8CXIwXR
boboxsiang,2019-12-08 08:58:54,@AbielAlasyari @nulisbuku (Dan) membisu itu anugerah..
boboxsiang,2019-12-08 08:53:31,@FajarRa55720646 📨
boboxsiang,2019-11-30 14:44:40,"""Entah itu terlalu berat, kejam, atau menyedihkan, aku harap kau punya pilihan lain untuk terluka.. Dan aku juga berharap kau tidak akan hancur karena beban² itu.."" - Cha Eun Sang"
boboxsiang,2019-11-17 08:16:42,Dear couo paling maniss seangkatan: Aku (masih) suka kamu sejak osmaru.. 😂😊
boboxsiang,2019-11-09 07:48:55,نعززة
boboxsiang,2019-11-09 06:34:30,@AdjieSanPutro Hahahaa..
boboxsiang,2019-11-07 11:10:39,@tahilalats https://t.co/X3diE5pXfU
boboxsiang,2019-11-07 10:28:49,@GiaPratamaMD Titip jempol 👍
boboxsiang,2019-10-29 22:39:53,@FiersaBesari @FIERSA First tweet nya bung.. 🤣
boboxsiang,2019-10-28 00:41:30,"Terbangkanlah dirimu kemanapun kau mau.. Isilah hatimu sebanyak yang kau mau.. Itu hak mu.. Tapi, sisakan tempat terakhir itu buat aku yaa.."
boboxsiang,2019-10-21 02:17:20,"""Aku benci ketika orang bertanya padaku, 'kenapa kamu begitu diam?' Karena memang seperti inilah saya.. Saya juga tidak bertanya pada orang lain, 'Kenapa kamu sangat berisik? Kenapa kamu begitu banyak bicara?' Karena saya tahu itu tidak sopan.."" - Rowan Atkinson"
boboxsiang,2019-10-15 22:18:03,"""Jangan maafkan aku.. Dan sebanyak aku memikirkanmu, kuharap kau akan bahagia.. Kekasih hatiku, kamu, entah aku hidup atau mati, takkan ada yang berubah.."" - Seo Dae Young"
boboxsiang,2019-10-15 22:18:02,"""Keinginanku adl untuk selalu melarikan diri.. Untuk seseorang yang pemberani, yg sudah mencintaiku dan lebih bodoh dari siapapun, aku sangat bersyukur dan menyesal.. Kalau kau baca tulisan ini, inilah si bodoh yg sudah melukai perasaanmu hingga akhir.."""
boboxsiang,2019-10-12 20:26:04,📝Noor Miftahuddin https://t.co/NtZgohjrgG
boboxsiang,2019-10-12 03:02:27,Kisah cinta yang hanya sebatas kontrak kerja.. 😂
boboxsiang,2019-10-11 16:06:06,Menungso urip kok mux arep dadi buntuttt.. -_-
boboxsiang,2019-10-11 16:01:17,"Kata2 ""podo kancane"" pancen taik bgtt kok.. Membuat kita gx bs bergerak bebas.."
boboxsiang,2019-09-12 11:05:28,"""Belajarlah menjadi lembut tanpa menjadi pengecut, dan menjadi berani tanpa lupa rendah hati.."""
boboxsiang,2019-09-05 20:52:22,"""Meski tak seindah yang kau mau, tak sesempurna cinta yang semestinya...."""
boboxsiang,2019-08-30 04:41:22,"""Tenki no Ko"" Ditunggu bajakan nya nggih sayang.. 😘 https://t.co/oOTlwXULtJ"
boboxsiang,2019-08-30 04:19:58,"Aku pancen sensitif, tp insya Allah orax dendam kok.. ☺️"
boboxsiang,2019-08-27 23:04:37,"Setiap orang memiliki fase pendewasaannya masing2.. Jd, jangan berdoa agar dimudahkan masalahnya, tp mintalah di kuatkan hati dan mental dlm menghadapinya.."
boboxsiang,2019-08-27 02:35:52,"""Jika kinerjamu 100 tp kau hanya mendapat 50, maka 50 lagi akan kau dapatkan dalam bentuk lain.. Jika kinerjamu hanya 50 tp kau mendapat 100, maka kau akan kehilangan 50 dengan cara apapun.."""
boboxsiang,2019-08-27 00:23:53,Jadilah bermanfaat tanpa perlu risau dimanfaatkan..
boboxsiang,2019-08-27 00:20:48,"""Kdg lebih baik memperlihatkan fake smile drpada menceritakan kesedihan kita, yg bhkn kita sendiri pun tak tahu alasannya.. Kdg orang lain juga blm tentu peduli, cuma kepo buat bahan ghibah.."""
boboxsiang,2019-08-27 00:20:47,"""Perempuan yang sering kau lihat senyumnya itu sebenarnya mudah menangis.. Bukan krn ia kuat, tp krn dia tahu kau tak bisa berbuat apa2.."""
boboxsiang,2019-08-21 21:33:33,https://t.co/LDrRPK6kfE
boboxsiang,2019-08-20 02:01:06,"- ""Perlakukanlah orang2 di sekitarmu sebagaimana kamu ingin diperlakukan.."""
boboxsiang,2019-08-19 07:28:27,"- Hati2 dlm berucap dan bertindak.. Mungkin kata2 atau bahasa tubuhmu yg kau anggap biasa ternyata bisa menyinggung orang lain.. Kau mungkin bisa memaafkan, tp blm tentu orang lain.."
boboxsiang,2019-08-19 07:28:26,"- Mau sebaik apapun kau hidup, atau seberusaha apapun kau memperlakukan orang2 dengan sangat baik, mereka akan selalu mencari kesalahanmu, cacatmu.."
boboxsiang,2019-08-19 07:28:25,"- Teman yg baik itu yg mendukung, bukan menjatuhkan.. "" Nx ra podo ra konco""… hindari toxic seperti itu.. Jgn mau jd anjing pengikut!"
boboxsiang,2019-08-19 07:28:24,"- Beranilah untuk tampil beda asal benar, meski harus sendirian.."
boboxsiang,2019-08-19 07:28:23,Berapa prinsip hidup yg musti saya pegang :
boboxsiang,2019-08-19 07:15:33,""" Selalu memperlakukan pasangan dengan baik bukan berarti bucin, tapi krn kita ingin diperlakukan dg sama.. Jd, sebelum meminta pd psgn, tanyalah pd diri sndiri apa saja yg sdh kita beri pdnya.."""
boboxsiang,2019-08-14 00:14:08,""" Seperti hadirmu, dikala gempa.. Jujur dan tanpa bersandiwara.. Teduhnya seperti hujan di mimpi.. Berdua...kita berlari.. """
boboxsiang,2019-08-04 12:14:04,""" Selamat menempuh hidup baru, lelaki yang kucintai.. ""☺️"
boboxsiang,2019-07-15 12:24:51,なくした ことば https://t.co/Xo2BtqkG9J
boboxsiang,2019-07-15 10:48:20,@FiersaBesari Hari patah hati nasional season 2😂
boboxsiang,2019-06-21 01:28:31,"Ada orang yg tetap diam meski sedang diremehkan.. Itu sabar, atau pengecut?"
boboxsiang,2019-06-08 17:19:52,"Bergeraklah, hati.. Sebab waktu tak akan menunggu kata tapi atau nanti.."
boboxsiang,2019-05-19 09:13:37,"Ada air mata yg jatuh tiba2 di antara hiruk pikuk kesibukan di sekelilingnya.. Bukan karna penyesalan, kegagalan, atau kekalahan nya melawan dunia, tp karna ketakutan pada apa yg akan terjadi d waktu mendatang.."
boboxsiang,2019-05-04 14:23:27,Yusuf Filasafa https://t.co/1dc7SSznjE
boboxsiang,2019-04-29 22:28:30,"""Semakin kita dewasa, maka doa2 kita semakin sederhana.."" - Ekhaningrum"
boboxsiang,2019-04-07 19:31:02,""" Kehidupan yang indah tidak terjadi begitu saja.. Ia dibangun dengan doa, kerendahan hati, pengorbanan dan kerja keras.. """
boboxsiang,2019-03-31 12:02:44,Wama indallahi khoir..
boboxsiang,2019-03-27 10:41:02,#FotoProfilBaru https://t.co/l1v6hFu3Zq
boboxsiang,2019-03-26 14:45:39,Don't try to live so wise Don't cry cause you so right Don't dry with fakes or fears 'Cause you will hate yourself in the end.. 🎵
boboxsiang,2019-03-23 13:24:40,Hanya seorang gadis yang terlalu hening untuk dunia yang tak bisa diam..
boboxsiang,2019-03-16 10:42:35,Mimpi buruk dimulai!!
boboxsiang,2019-03-16 10:39:04,"Balik 5: Makan banyak, berak banyak, air tak ada.. 😂"
boboxsiang,2019-03-15 12:21:42,Semoga kita dijauhkan dari doa2 jahat..
boboxsiang,2019-03-15 12:20:21,"Syukur, sabar, istighfar.."
boboxsiang,2019-03-10 11:40:39,2nd.. https://t.co/kpSJGLWotK
boboxsiang,2019-03-05 20:29:50,"Karna mereka melihat perjuangan, bukan kecurangan.."
boboxsiang,2019-02-27 11:00:37,"Kembali dengan mimpi yang sama.. Tentang sebuah penyesalan, dan harapan untuk kembali pulang.."
boboxsiang,2019-02-24 15:18:19,Allah selalu memberi hadiah pada hambanya yang mau bersabar dan mengalah.. 😊
boboxsiang,2019-02-19 01:07:08,"""Harus bisa membedakan antara menikmati masa muda dengan menghancurkan masa depan.."""
boboxsiang,2019-02-11 11:01:02,"""Berlaku.. Berucap.. Berfikir.. Untuk sesuatu yang pantas kita perjuangkan.."""
boboxsiang,2019-02-11 09:33:25,https://t.co/akJXDHXjkb
boboxsiang,2019-02-08 11:08:10,Bismillah.. Ngalong perdana 2019.. 🦇🦇🦇🦇🦇🦇 #menjemputrejeki2019
boboxsiang,2019-02-07 20:59:34,""" Karena kekalahanmu sudah dipastikan, maka satu2nya cara untuk menang adalah dengan tidak bermain.. Jika tidak bisa menang, setidaknya jangan kalah.. "" - Artificial Intelligence"
boboxsiang,2019-02-07 16:21:09,""" Because 'Earth' without 'art', it just 'EH'.. """
boboxsiang,2019-02-02 13:03:27,"Barang banyak, output banyak.. Dhuwit tak ada.. 😅 Alhamdulillah.. Penat yg nikmaattt.."
boboxsiang,2019-01-28 09:53:50,""" Pergilah kasih, kejarlah keinginanmu.. "" 🎵"
boboxsiang,2019-01-01 09:30:58,"But no matter how far, or where you may be.. I just close my eyes, and you're in my dreams.. When I find my way back to your arms again, but until that day you know you are . . . . . . . . . . . And now I'm one step closer to being two steps far from you.. 🎵"
boboxsiang,2018-12-27 01:55:56,""" Karna dia.. Karna dia begitu indah.. "" - Padi"
boboxsiang,2018-12-10 11:31:45,""" Tak perlu menjadi hebat, cukuplah menjadi bermanfaat.."""
boboxsiang,2018-12-05 10:47:56,"Pada kenyataannya, pemikiran ""aku ingin menjadi sepertimu"" semakin menegaskan bahwa posisimu memang di belakang.."
boboxsiang,2018-12-04 10:19:18,""" Diam bukan berarti tak peduli.. Tp karna percaya, kau mampu mengurus dirimu sendiri dengan baik.. """
boboxsiang,2018-11-27 12:58:52,""" Tengoklah ragamu di depan cermin.. Benarkah sosok seperti itu yang kau ingin? "" - WN"
boboxsiang,2018-11-16 13:54:48,https://t.co/qja91nf5ZC
boboxsiang,2018-11-16 13:53:45,"The meaning of "" Broken "".. :') #kutipanpena"
boboxsiang,2018-11-13 10:52:34,""" Pengalaman paling berkesan bukan tentang siapa yang paling jauh berjalan, tapi tentang siapa yg tabah dalam bertahan.. Sejatinya manusia diuji dari hal yg tidak terpuji.. """
boboxsiang,2018-11-12 14:22:05,""" Untuk lelaki yg sedang dalam pelukan, aku menyayangimu seluas ikhlasku melepasmu.. """
boboxsiang,2018-11-04 22:49:05,@wiranagara Njirrrr
boboxsiang,2018-11-04 02:32:29,Lelah.. Lillah..
boboxsiang,2018-10-26 02:22:25,""" Luka yg dalam itu ada karna kita sudah terlalu lama bahagia.. """
boboxsiang,2018-10-13 16:48:18,"ɐʇɹɐʞıәɯ әʞ ɥɐpuıd uıбuı nʞɐ"" ˙˙˙˙ɐʇıʞ ʞılıɯ ıpɐɾuәɯ ʇɐdɐp ıuı ɐnɯәs ‘ɐdnl ɐʇıʞ ˙""ɐʇıɔ ıɐdɐббuәɯ ʞnʇun ɥɐpnɯ ɐɹɐɔ ‘dnpıɥ ʞnʇun uıɐl ɐɹɐɔ ɐpɐ ɐʍɥɐq ‘ɐdnl ɐʇıʞ ""˙˙˙ıuıs ıɹɐp ıбɹәd nʞɐ ɐʍɐq"" ˙˙˙ıuı ıʇɹәdәs ıpɐɾuәɯ ‘ıuɐlɐɾ ɐʇıʞ бuɐʎ uɐdnpıɥәʞ ˙˙˙ɐdnl ɐʇıʞ бuɐpɐʞɹәʇ"
boboxsiang,2018-10-01 03:30:49,"Seseorang yg terbiasa menjadi yg terbaik tak akan siap menerima kekalahan meski sekali.. Entah begitu perfeksionis, atau terlalu egois.."
boboxsiang,2018-09-30 13:05:23,""" Jangan Dengerin "" https://t.co/1qoMGeDRpv"
boboxsiang,2018-09-28 13:33:49,Hidup memang kerass.. Lalu apa? Kenapa?? Tak ada alasan bagimu untuk kelewat batass!!
boboxsiang,2018-09-23 10:27:02,""" Burr Swage Hole "" ( n ) Adalah suatu benda misterius lagi terkutuk yg jika d NG sayang, d rework susah, di lolos tertangkap qc, NG bnyk sorting balik, over NG boss komplain.. Kan kampretttt.."
boboxsiang,2018-09-18 13:10:53,""" Nilai lah orang dengan mata, bukan telinga.. """
boboxsiang,2018-08-31 03:18:24,""" Yang ditinggalkan harus lebih kuat dari yg meninggalkan.. "" - Kim Shin"
boboxsiang,2018-08-23 01:40:08,""" Jangan awali hari ini dengan penyesalan hari kemarin.. Karna akan mengganggu hebatnya hari ini dan indahnya hari esok.. """
boboxsiang,2018-08-22 20:52:12,""" Bukan mencari atau menjadi yg terbaik, tp mjd 2 orang yg sama2 mampu menerima dg baik.. """
boboxsiang,2018-08-18 01:07:53,""" Doa adalah cara yg paling lembut dalam menyayangi seseorang.. "" - Sonia Ristanti"
boboxsiang,2018-08-11 00:43:39,"Terlepas dari sebuah kewajiban, seseorang yg terlalu berambisi dlm belajar, bekerja, dan berkarya bukan berarti memiliki jiwa kompetitif yg tinggi.. Tp untuk mengukur diri sendiri, seberapa jauh dirinya bisa diandalkan.."
boboxsiang,2018-08-09 10:49:47,"Aku tak ingin menyakitimu, krn aku tak mau mengucap kata maaf untukmu.. Jgn salah paham.."
boboxsiang,2018-08-09 01:40:59,"Kamu bukan gagal, tp hanya tidak berjalan dengan lancar.."
boboxsiang,2018-07-18 13:22:25,"Ada yg benci jd pusat perhatian, tp diam2 rindu diperhatikan.."
boboxsiang,2018-07-08 04:17:17,@edelweisbasah Endingnya kerad.. 😂😂
boboxsiang,2018-07-08 04:16:19,@PsikologID Karna buat alarm.. 😂😂
boboxsiang,2018-07-05 11:04:26,@wiranagara Auto save.. 😄😄
boboxsiang,2018-07-05 11:02:50,""" Pilihlah sesuatu yg paling membuatmu takut, karna itulah yg membantumu untuk tumbuh.. """
boboxsiang,2018-07-03 11:20:17,@PsikologID @daudantonius Hahahahahahahaha.....😂😂😂😂😂😂😂 Haha...😭
boboxsiang,2018-07-03 10:14:45,"Sering2lah buka Al-Qur'an, agar Allah tak selalu menjawab keluh kesahmu lewat beranda dan quotes2 pasaran.. :'( #selfreminder"
boboxsiang,2018-07-01 02:37:32,""" Jangan takut gagal, takutlah jika kau tak memiliki kesempatan mengubah kegagalanmu.. """
boboxsiang,2018-06-30 12:59:44,"Pantai, dan harapan yg sudah selesai.. https://t.co/ASRVIE9g1k"
boboxsiang,2018-06-30 12:36:02,"Pada sebuah pulang, ada tempat dan orang2 yg harus ditinggalkan.. Pada sebuah pulang, ada air mata seperjuangan yang mengiringi kepergian.. Setiap insan pasti akan pulang.. Entah ke pangkuan ibu, atau menghadap Illahi krn sudah habis waktu.. https://t.co/BJMZg03sip"
boboxsiang,2018-06-28 21:36:34,""" Tentang perjalanan pulang.. Melalui pertarungan demi pertarungan, kesedihan demi kesedihan.. Untuk memeluk erat sebuah kebencian dan rasa sakit.. "" - Tere Liye"
boboxsiang,2018-06-28 06:38:30,#selfreminder https://t.co/u4tWvxA35L
boboxsiang,2018-06-22 04:12:29,https://t.co/nouieNfTlY
boboxsiang,2018-06-22 04:12:00,https://t.co/WssvpQle57
boboxsiang,2018-06-22 04:11:03,https://t.co/7I97Xo3Ywf
boboxsiang,2018-06-22 04:10:12,ASTAGFIRULLAH..
boboxsiang,2018-06-16 17:14:53,""" Orang2 yg menolak bergantung pada orang lain telah mengalami kekecewaan besar dalam hidup mereka sebelumnya.. """
boboxsiang,2018-06-16 05:01:47,""" Pria dan wanita tidak diciptakan untuk saling menandingi, tp menyandingi.. Tidak untuk saling berkompetisi, tp untuk saling melengkapi.. "" - Ustadz Felix"
boboxsiang,2018-06-14 23:02:16,"Kusambut hari yg fitri ini meski hujan membasahi.. Malaka, 1 Syawal 1439 07:02 am.."
boboxsiang,2018-06-09 01:35:43,"@FiersaBesari "" Aku jelek dan aku bangga.. "" - Spongebob Squarepants"
boboxsiang,2018-06-03 01:13:23,"Pejuang lembur, pengemis hari libur.. Insya Allah, aku mampu.. Bukan mampus.."
boboxsiang,2018-06-02 09:18:21,""" Titik Jenuh """
boboxsiang,2018-06-01 00:51:14,"@edelweisbasah Kadang pena pun menjadi saksi, atas luapan emosi yg tertumpah di diary melalui jari2.. Di tiga pagi saat yg lain sibuk dg mimpi, namamu tersusun rapi mjd bait2 puisi, meski kini kau sudah berbahagia di lain hati.."
boboxsiang,2018-05-29 17:54:44,""" Sementara teduhlah hatiku Tdk lg jauh Blm saatnya kau jatuh Sementara ingat lagi mimpi Jg janji2 Jgn kau ingkari lagi Sementara lupakanlah rindu Sdarlah hatiku hanya ada kau dan aku Dan sementara akan kukarang cerita Ttng mimpi jadi nyata Untuk asa kita ber dua.. "" - Float"
boboxsiang,2018-05-29 12:47:50,""" Tulisan itu abadi.. Maka tulislah sesuatu yg akan menyenangkanmu di akhirat nanti.. "" - Sayyidina Ali"
boboxsiang,2018-05-28 17:35:54,""" Darimu, aku belajar untuk menjadi lebih baik.. Denganmu, aku belajar untuk melakukan yg terbaik.. Tanpamu, aku belajar untuk memperbaiki.. "" - Fiersa Besari https://t.co/2wKgLuMU0s"
boboxsiang,2018-05-28 02:11:52,""" Orang bodoh seringkali beralasan sabar terhadap segala sesuatu, yang sebenarnya dia mengalah pada keadaan tanpa pernah berusaha.. "" - Albert Einstein"
boboxsiang,2018-05-27 14:15:05,"""Jangan berpikir kau sendirian, jangan menangis dan berkata itu sulit.. Kau dan aku, kita tahu itu.. Sinar matahari ada di hari yg indah, satu hari itu saja.. Akankah kita menjadi orang yg berbeda? Berdoalah hari ini dan esok yang berbeda.. Kita tak dpt berhenti.."" -Kim Bo Kyung"
boboxsiang,2018-05-24 04:13:13,""" Perempuan akan kuat jika diuji dengan bencana dan kekayaan, tp akan lemah jika diuji dengan perasaan.. """
boboxsiang,2018-05-22 21:50:31,""" Masakan yg enak bs membawamu pada sebuah petualangan.. Masakan bisa mengambil 2 bahan yg berbeda dari ujung bumi yg berlawanan, dan membawanya bersama dalam harmoni yg sempurna.. Atau masakan bisa mengambil bahan yg biasa, sesuatu yg umum, dan merubahnya mjd sesuatu yg baru.."
boboxsiang,2018-05-22 21:49:59,""" Tp, dari semua yg terbaik adalah masakan enak yg bisa mengumpulkan orang bersama-sama.. Dan masakan yg terbaik, masakan yg paling hebat dari semuanya, adalah masakan keluarga.. Krn siapa yg memberimu makan, lebih baik daripada orang2 yg kau cintai.. "" - Yihan Chan"
boboxsiang,2018-05-21 13:19:41,#BackUp https://t.co/P4SG8K4taS
boboxsiang,2018-05-21 13:15:23,#FotoProfilBaru https://t.co/LIab5S3tkX
boboxsiang,2018-05-20 14:53:35,"Perbedaan membuat kita saling melengkapi atau menimbulkan ketidakcocokan hingga saling menjauhi.. Apa yg kau pilih menggambarkan jati dirimu sendiri.. Hadapi, atau pergi.. Semua tergantung seberapa besar ego yg kau miliki.."
boboxsiang,2018-05-20 01:10:34,""" Mencoba membenarkan sesuatu setelah mengatakan kebohongan adl hal yg sulit dilakukan.. Krn pd akhirnya kau akan memilih mjd seorang pengecut.. "" - Kim Jeon Sook"
boboxsiang,2018-05-19 10:35:08,""" Upayaku yg keras sepertinya sia2.. Berhasil atau tidak, usahamu akan selalu dihargai.. Setidaknya kau telah berusaha yg terbaik.. """
boboxsiang,2018-05-18 13:05:36,"Aku tidak berduka, hanya menangisi kebodohanku yg telah salah berprasangka.. Tololnya aku yg sudah berharap pd dunia.. Memang ini semua bukanlah sebuah kesalahan, dan tak ada yg bisa disalahkan.. Tp justru disitulah titik pedihnya.."
boboxsiang,2018-05-15 11:55:49,""" Tempat dmn ada seseorang yg memikirkanmu, disitulah tempat untukmu pulang.. "" - Jiraiya"
boboxsiang,2018-05-15 11:46:29,""" Jangan meminta dua hal ini dari pasanganmu kelak.. Yaitu menjauhi temannya dan meninggalkan hobinya.. Karena sebelum kau mengenalnya, mereka lebih dahulu ada di hatinya.. """
boboxsiang,2018-05-13 11:19:07,""" Yang patah tumbuh, yang hilang berganti.. Yang hancur lebur akan terobati.. Yang sia2 akan jadi makna.. Yang terus berulang suatu saat henti.. Yang pernah jatuh akan berdiri lagi.. Yang patah tumbuh, yang hilang berganti.. "" - Banda Neira"
boboxsiang,2018-05-13 04:22:08,""" Ayah, Ibu.. Jangan membandingkan anakmu dg siapapun.. Sebab dia tak pernah membandingkan kalian dg orang tua manapun.. """
boboxsiang,2018-05-10 10:06:16,""" Aku cemburu pada mereka yg berani memilih berubah walau perih dan tak mudah.. Senantiasa istiqomah walau sangat payah.. """
boboxsiang,2018-05-08 04:47:11,""" Jika diam itu bijak maka diamlah.. Tp jika diammu diinjak, bicaralah agar mereka diam.. """
boboxsiang,2018-05-07 14:14:45,Bismillah.. https://t.co/sLcdBAFM2K
boboxsiang,2018-05-04 23:58:55,"Bulan kelima tanggal lima, kususuri keramaian di sepanjang jalan di sudut kota.. Menuju Soekarno-Hatta, langkah awal untuk hidup selanjutnya.. Selamat tinggal ibu kota.."
boboxsiang,2018-05-01 02:26:17,"@FiersaBesari Selamat pagi Bulan Kelima, selamat menjemput usia yg sudah berkepala dua.."
boboxsiang,2018-04-25 17:04:59,""" That I just want you to know.. I've found a reason for me.. To change who I used to be.. A reason to start over new.. And the reason is you.. "" - Hoobastank"
boboxsiang,2018-04-25 16:24:42,"@FiersaBesari "" Sahabat adalah keluarga yg kita pilih sendiri.. """
boboxsiang,2018-04-25 16:23:53,"Jika hidup terasa berat,dan beban pundakmu semakin sarat.. Yakinlah, ini semua hanya sesaat.. Penat yg kelak akan jadi nikmat.. Suatu saat, jika kau tak tahu lg apa yg harus kau perbuat.. Percayalah, ada seseorang diluar sana yg selalu berharap agar kau tetap selamat.."
boboxsiang,2018-04-25 15:01:11,""" Segala sesuatu dalam hidupmu adalah ujian.. Semakin banyak nilai yang kau raih, maka kau akan semakin baik.. Anak2 mencoba menyembunyikannya, dan orang dewasa tidak tahu tentang hal itu.. Tempat itu tidak lain adalah.. Sekolah.. "" - School 2013"
boboxsiang,2018-04-25 11:36:12,"@wiranagara Dan purnama di malam yg pekat pun akhirnya menjawab "" Tak keduanya, hanya ingatan tentangnya masih terikat dg sangat erat, meski kepalamu sudah penat untuk berusaha berhenti mengingat.. """
boboxsiang,2018-04-25 11:31:53,""" Keajaiban adalah nama lain dari kerja keras.. "" - Kang Tae Joon"
boboxsiang,2018-04-22 06:57:22,""" Untuk diriku sepuluh tahun lagi, jika kau kini sudah bahagia, apa kau masih ingat pd hari2 yg telah kau lalui semua? Disana memang ada kepedihan, dan aku pun pernah menangis disitu.. Namun simpanlah tangisan itu dlm kenanganmu secara perlahan.. "" - Wotamin"
boboxsiang,2018-04-20 11:46:45,"Kau bisa hidup tanpa melihat sesuatu yang kau suka.. Tp konsekuensinya, kau tak akan bahagia.. Jika seperti itu hanya ada dua pilihan.. Berjuang semampumu untuk meraihnya, atau cukup menerima hidupmu apa adanya.. Raih bahagiamu, atau ciptakan bahagiamu.."
