username,created_at,text
dikmabelarosa,2020-05-13 16:05:29,"@tutugkinasih @TikTokComedies itu alarm mahmuda. tapi, aku tiap pagi kebangun gara2 alarm orang2 emang"
dikmabelarosa,2020-05-13 15:24:24,@awrahajeng24 biarin aja diare ampe dehidrasi berat
dikmabelarosa,2020-05-13 15:23:33,@tutugkinasih tandingan dr. ji
dikmabelarosa,2020-05-13 12:15:32,"sebentar... ngasih prescribe (obat psikotropika pula) untuk meminta imbalan, kyknya itu pelanggaran"
dikmabelarosa,2020-05-13 12:11:55,"@tutugkinasih sido hahah, ngatain sambil ketawa"
dikmabelarosa,2020-05-13 11:28:44,mulih kerjo tekan njobo durung wijik wis mangan ckck. jangan ditiru yeorobun
dikmabelarosa,2020-05-13 11:27:07,"menuju eps lengkap, here we go https://t.co/GRnYdM21R8"
dikmabelarosa,2020-05-11 14:12:10,@vindiviga7 yes happy coloring!
dikmabelarosa,2020-05-11 09:14:48,"@subtanyarl • Lahir di kamar operasi • Besar di Jombang • Papa orang Jombang • Mama orang Jombang Sering ditanya: ""Kok tambah cilik awake?"" (""kok makin kecil badannya?"", gue menyusut kyk kerupuk didiemin)"
dikmabelarosa,2020-05-11 08:57:58,@RudyRoedyanto versi 3 A.Jin Sun Woo : Melati Daeva Oktavianti B.Lee Tae Oh : Praveen Jordan C.Yeo Da Kyung : Saina Nehwal D.Son Je Hyuk : Wang Yilyu (ini orang ngefans bgt kyknya ama Melati wkwk) E.Min Hyun Seo : Tai Tzu Ying
dikmabelarosa,2020-05-11 08:51:57,@RudyRoedyanto versi 2 A.Jin Sun Woo : Huang Yaqiong B.Lee Tae Oh : Zheng Siwei C.Yeo Da Kyung : Lilyana Natsir D.Son Je Hyuk : Lee Young Dae E.Min Hyun Seo : Carolina Marin
dikmabelarosa,2020-05-11 08:34:30,@RudyRoedyanto versi 1 A.Jin Sun Woo : Yuki Fukushima B.Lee Tae Oh : Fajar Alfian (ini orang cocok aja haha peace) C.Yeo Da Kyung : Ratchanok Intanon D.Son Je Hyuk : Kento Momota E.Min Hyun Seo : Sayaka Hirota
dikmabelarosa,2020-05-11 02:34:21,@vindiviga7 dann ganti password dulu
dikmabelarosa,2020-05-11 02:34:03,@vindiviga7 kyknya aman. kmrn konfirmasi ga sampe data private kyk password dan data pembayaran. bisa coba cek email di https://t.co/SbLxI4mvjD. punyaku kenanya dari canva malah wkwk
dikmabelarosa,2020-05-10 12:50:38,"@vindiviga7 di tokped barusan liat dari surabaya kyknya ada, tp emang blm banyak review ya"
dikmabelarosa,2020-05-10 12:39:40,@awrahajeng24 jangan pernah balikan sm mantan yg mutusin duluan.
dikmabelarosa,2020-05-10 08:18:56,hey it's okaay it's okay you're welcomeee and thank yo https://t.co/KE8XCJ0hVd
dikmabelarosa,2020-05-10 08:17:21,@tutugkinasih du pengen nonton haha
dikmabelarosa,2020-05-10 08:16:41,@vindiviga7 yha sayang sekali
dikmabelarosa,2020-05-10 06:03:04,@awrahajeng24 gue dipanggil sus
dikmabelarosa,2020-05-10 06:01:30,@vindiviga7 kyk giniii biasanya ada di gramed dkk https://t.co/4ieus08VIU
dikmabelarosa,2020-05-10 06:00:28,@tutugkinasih akan ambyar pada waktunya
dikmabelarosa,2020-05-10 05:59:08,@tutugkinasih soalnya cuma drama
dikmabelarosa,2020-05-09 15:11:01,17 Ramadhan. Nuzulul quran. Iqra qurannya milea. Iqra qurannya dilan
dikmabelarosa,2020-05-09 15:09:34,"lingkaran yg mematikan : aku mau belajar, tapi buat naikin mood nonton moana dulu ah - kelar - hm udah ngantuk besok aja - besoknya tidur spt mati - repeat astaga tobat milea"
dikmabelarosa,2020-05-09 15:06:19,HAHAHA we just human afterall https://t.co/7Geodl0BZz
dikmabelarosa,2020-05-09 15:03:06,abis ini lewat stasiun solo balapan rasanya ga akan sama lagi
dikmabelarosa,2020-05-09 15:00:58,@vindiviga7 adaa yg berpattern gitu
dikmabelarosa,2020-05-09 09:10:30,"THIS IS WHAT I EXACTLY HAS BEEN THINKING ALL THE TIME om est itu prof lupin banget pengen nangis, tp kalo mba nana hmm https://t.co/5VICpXb4no"
dikmabelarosa,2020-05-09 09:03:42,"@awrahajeng24 aamiin. orang ini pure sekali, mendoakan orang yg berkata ga baik dg yg baik2. MasyaAllah"
dikmabelarosa,2020-05-09 09:02:14,"koyone arep udan, uongkep pol"
dikmabelarosa,2020-05-08 15:21:23,@tutugkinasih anaknya agak caper emang
dikmabelarosa,2020-05-08 15:15:45,@Hansoljang7 loh nomer siji mas
dikmabelarosa,2020-05-08 15:15:08,@RimaSyaraswati scandal
dikmabelarosa,2020-05-08 15:14:49,@tutugkinasih dikira gue mau bakar dapur
dikmabelarosa,2020-05-08 13:21:25,"setahun yg lalu juga gue makan di mcd, bareng pacar lu mba, 2x. mcd-nya mcd salemba tapi, bkn sarinah"
dikmabelarosa,2020-05-08 12:33:40,"@Hansoljang7 santuy mas, life is beautiful ea. sugeng ambal warsa mas hansol, semoga bahagia!"
dikmabelarosa,2020-05-08 12:30:17,is it normally happened or only my mom who checks every 5 minutes when i do something in the kitchen?
dikmabelarosa,2020-05-07 15:17:02,"15 Ramadhan. Matiin lampu, buka kelambu, talking to the milk/flower moon. Ga pernah lebih romantis dari ini sebelumnya."
dikmabelarosa,2020-05-07 15:14:31,@ayqprsd oke besok lagi
dikmabelarosa,2020-05-07 10:25:28,setuju bagian yg jangan panik jangan stres
dikmabelarosa,2020-05-07 10:23:59,@egharap ey
dikmabelarosa,2020-05-07 10:05:48,"baru lawan Aiman, belum mba Nana, bisa digoreng"
dikmabelarosa,2020-05-07 10:05:12,psikopatologi waham kejar
dikmabelarosa,2020-05-07 09:13:47,"@ayqprsd kalo baru bangun jam 2... siang, gimana?"
dikmabelarosa,2020-05-07 09:04:09,sohib gue selalu kyk gini juga tiap kali gue merasa life is a dumb https://t.co/kM14NXqlxP
dikmabelarosa,2020-05-06 16:02:16,Monde snack yg cracker itu ternyata udah ada rasa spicynya
dikmabelarosa,2020-05-06 15:34:16,mas hansol via korea reomit kyk live gitu nonton berita trus dia translate-in. isinya kondisi dimana ABK indonesia yang kerja di kapal nelayan gede asal cina kemudian meninggal dan jenazahnya 'dilarung' ke laut begitu saja
dikmabelarosa,2020-05-06 14:28:07,"tadi pas ada notif sengaja tak lewatin, mau nontonin mba jieun dulu, tapi tapi.. sampean treding nomer siji nang tw BERITA TRENDING DI KOREA YANG BAKAL BIKIN ORANG INDONESIA NGAMUK! https://t.co/SU8LFl9ruv via @YouTube"
dikmabelarosa,2020-05-06 13:05:02,ok https://t.co/3QuTcIFMes
dikmabelarosa,2020-05-06 11:39:57,"just read the translated lyrics, totally crying inside"
dikmabelarosa,2020-05-06 11:23:13,@tutugkinasih emang dia jd gimana sii??
dikmabelarosa,2020-05-06 11:22:36,sebuah fenomena @YouTube https://t.co/mlh0c1EHuu
dikmabelarosa,2020-05-06 11:18:10,@tutugkinasih aksis I atau F0?
dikmabelarosa,2020-05-06 10:05:45,@tutugkinasih anjay
dikmabelarosa,2020-05-06 10:04:10,ahh mba Jieun bang yoongi kalian keren banget! gonna play this over and over [MV] IU(아이유) _ eight(에잇) (Prod.&amp;Feat. SUGA of BTS) https://t.co/1cS5igFiJZ via @YouTube
dikmabelarosa,2020-05-05 13:08:04,@tutugkinasih diganti peluk cium kalo udah cooled down
dikmabelarosa,2020-05-05 09:32:46,@tutugkinasih meanwhile ngegas is in my DNA
dikmabelarosa,2020-05-05 09:13:38,@tutugkinasih sobat ambyarku
dikmabelarosa,2020-05-05 06:35:28,"far before people (army?) acknowledge dionysus (ya actually an olympian god) by bts, we already have this man, Dionisius Prasetyo aka Didi Kempot. Rest in peace pade, al fatihah"
dikmabelarosa,2020-05-05 06:20:56,"Seeing people complaining. Dear 2020, I think ur beautiful just the way u r. So please, be happy."
dikmabelarosa,2020-05-05 06:12:43,kayak.. total AV block kemudian asystole~ https://t.co/zXP6qRVMDI
dikmabelarosa,2020-05-05 06:09:58,"1,5 bulan https://t.co/6CM7wb8hg4"
dikmabelarosa,2020-05-05 05:53:42,"@tutugkinasih it has been written in Lauhul Mahfudz, but surely lets think good xo"
dikmabelarosa,2020-05-05 05:51:23,@tutugkinasih pukpuk bb
dikmabelarosa,2020-05-05 03:33:22,"Innalillahi wa innailaihi roji'un, semoga khusnul khotimah https://t.co/nrD8t54MyR"
dikmabelarosa,2020-05-02 13:49:28,"my papa said that he could not leave anything but ""ilmu"" Selamat Hari Pendidikan Nasional!"
dikmabelarosa,2020-05-02 13:26:08,"excuse me, im not used to do this but lemme just once, YEAAA MAN! that is uri worldwide handsome @BigHitEnt https://t.co/pxlYdcU6km"
dikmabelarosa,2020-05-02 13:22:37,@awrahajeng24 panas
dikmabelarosa,2020-05-01 16:26:31,24/24 COOL BGT
dikmabelarosa,2020-05-01 14:01:23,when u think it is over but realize there r 2 eps left
dikmabelarosa,2020-05-01 10:57:41,"18/24 tebakan nomor sekian, jauh dari prioritas, tapi... kok bener 😥"
dikmabelarosa,2020-05-01 09:42:34,this drama keeps teasing me but (at least) one of my guessing is right kkk
dikmabelarosa,2020-05-01 09:30:56,16/24 plot twist yeorobun?
dikmabelarosa,2020-05-01 08:07:38,13/24 jangan gampang nge-frame orang
dikmabelarosa,2020-05-01 08:06:59,@awrahajeng24 sini nonton di rumah oe
dikmabelarosa,2020-04-30 16:49:17,"11/24 makin random, everyone can be suspected"
dikmabelarosa,2020-04-30 12:04:25,"baru eps 7/24, sungguh dinamis storyline-nya"
dikmabelarosa,2020-04-30 12:03:39,@RimaSyaraswati u r way better than me
dikmabelarosa,2020-04-30 06:57:27,baru eps 1 dah tragis gini
dikmabelarosa,2020-04-30 06:10:23,ntar dulu https://t.co/vDvs9Rbrt1
dikmabelarosa,2020-04-30 06:01:18,mahasiswa : push hard guys! abis ini lu bisa libur covid-19 : i aint joking kids
dikmabelarosa,2020-04-14 08:41:43,@RimaSyaraswati aku suda nonton dan emang suka haha
dikmabelarosa,2020-04-12 07:15:34,"@awrahajeng24 di awal mgkn boring, but keep watching bcs worth to watch"
dikmabelarosa,2020-04-11 12:53:04,@awrahajeng24 tentang kehidupan gitu. how to be a human
dikmabelarosa,2020-04-11 11:26:25,pasti ada temen yg udah dibangsulin tp tetep mau temenan https://t.co/rlujtxH5pQ
dikmabelarosa,2020-04-11 11:23:36,"how to be a human, dapet bgt hikmahnya. drama : My Mister/ My Ahjussi https://t.co/LzTdv3LknP"
dikmabelarosa,2020-04-11 10:39:33,"When your fav-ahjussi-es united in a frame, udah kyk indomie selerakuuu~~ (Yang kiri beliin bunga buat yg kanan bcs yg kanan akhirnya berani nemuin pacarnya setelah jadi bhiksu bertahun-tahun) https://t.co/DOIPlJDWZM"
dikmabelarosa,2020-04-11 10:34:25,@mothoriq22 @awrahajeng24 heh ngmgno wong iku chat e sopo diskrinsyut? haha
dikmabelarosa,2020-04-10 13:14:58,my empathy beats another level
dikmabelarosa,2020-04-10 13:14:22,@kamalbukankemal sakitnya kek mana? ditusuk/ ditimpa beban berat? menjalar ke leher/punggung/lengan kiri? memberat kalau? membaik kalau?
dikmabelarosa,2020-04-10 13:12:59,"jihit km mas mba, teganya gituin ahjussi yg baik ini 😭😭😭 https://t.co/pgnSRGMmDn"
dikmabelarosa,2020-04-10 13:11:22,"lagi, scene: perselingkuhan, istri lee sun-kyun ahjussi dg bosnya yg juga juniornya, then he acknowledged it himself me: bingsit lah ini sambil mbrebes mili"
dikmabelarosa,2020-04-10 13:08:32,"lanjut, scene: lee sun-kyun ahjussi ceritanya tiga bersaudara. kaka am adenya pengangguran. beban banget lah keluarganya, terutama buat ibunya me: ok"
dikmabelarosa,2020-04-10 13:06:48,lagi nonton 'My Mister' scene: mba jieun jadi tokoh yg miskin harus kerja keras banting tulang ampe dihajar sm penagih utang me: ok
dikmabelarosa,2020-04-05 07:10:28,@RimaSyaraswati @EnzyStoria cie viral
dikmabelarosa,2020-04-02 13:55:32,"even if u r home, the TTH thing remains unstoppable"
dikmabelarosa,2020-04-02 13:00:48,Amber Liu - Stay Calm (Official Video) https://t.co/NjEgQOYQqm via @YouTube adorable hooman she is
dikmabelarosa,2020-03-24 17:02:46,"I got Mulan / Cinderella! Our Inside/Outside Quiz Will Reveal Which Disney Princess You Are Externally, And Which One You Are Internally I got Mulan / Cinderella! https://t.co/t4TXWGo26z"
dikmabelarosa,2020-03-22 14:57:08,Kok bisa?
dikmabelarosa,2020-03-22 14:56:53,Siapa yg ga suka bau hujan
dikmabelarosa,2020-02-05 13:55:22,"At least, ur not hating ur self - my 22yo soul having a crisis"
dikmabelarosa,2019-12-22 13:44:55,"Siapa tau bisa diserasiin sm punya gue, eh"
dikmabelarosa,2019-12-22 13:44:06,"Asli pengen banget nanya, ""Dok, visi hidup Dokter apa?"""
dikmabelarosa,2019-12-19 18:52:57,"Wait, right lobe and left lobe? Make sense"
dikmabelarosa,2019-12-19 16:51:17,Mama said there will always boys like you tearing my heart into two ~ Boys Like You - Acoustic by Anna Clendening https://t.co/ZTi9SeHC1U
dikmabelarosa,2019-12-07 08:02:42,"Here’s a song for you… It's You by Henry https://t.co/sIY47KhcoU Everyday mood of the year. Probably gonna play this in my wed ya, my future partner?"
dikmabelarosa,2019-12-07 07:58:51,This is how my year sounded on @Spotify. Get your 2019 Wrapped #spotifywrapped https://t.co/Mz8FLpOz3S
dikmabelarosa,2019-12-07 07:56:39,Thank you Lady Antebellum @ladyantebellum for spending 12 hours with me this year on @Spotify. You are my #1. #spotifywrapped
dikmabelarosa,2019-12-02 15:20:04,Cimorelli - Believe In You (Official Lyric Video) https://t.co/LKeLYLSdPG via @YouTube
dikmabelarosa,2019-12-01 14:24:04,"thank u, next - Ariana Grande (cover) https://t.co/DgEeWjHpyE via @YouTube"
dikmabelarosa,2019-12-01 14:19:00,Ariana Grande - No Tears Left To Cry (cover) https://t.co/OOe7H011aH via @YouTube
dikmabelarosa,2019-12-01 14:14:44,Gotye - Somebody That I Used to Know (Cover) https://t.co/4UOl8YFeub via @YouTube
dikmabelarosa,2019-11-13 07:24:36,"Tanpa hutan, kita tidak akan memiliki kesempatan untuk mengatasi darurat perubahan iklim. Bergabung untuk pulihkan hutan sekarang! #ForestsAreLife https://t.co/8hU1NEcXDw"
dikmabelarosa,2019-10-25 00:26:47,Replays nya top 😄 https://t.co/Y3NqUMywAN
dikmabelarosa,2019-10-23 11:24:24,Bisa jadi thread atau stories nih https://t.co/ki06GZi0fE
dikmabelarosa,2019-10-23 11:15:12,"Kalau ada yg merasa malu utk ke psikolog ataupun psikiater, bisa coba hilangkan pikiran tsb. Percayalah, mereka di sekolahnya belajar benar2 cara memanusiakan manusia, diajari utk menjadi orang yg tepat utk mjd ""teman bicara"". Find the right person bcs u matters, sayang"
dikmabelarosa,2019-10-14 04:25:40,"@vindiviga7 Jinnn, tp aku gapernah pake kulot"
dikmabelarosa,2019-10-13 02:14:16,@Mintarums Gue sih mutualan
dikmabelarosa,2019-10-12 13:41:56,@vindiviga7 Tp gerah bgt emang yak
dikmabelarosa,2019-10-12 12:21:54,@vindiviga7 Tak kiro bendino ngunu..
dikmabelarosa,2019-10-12 12:17:15,Mamak : mosok Bela ga turu blas suwengi Oe : tapi tapi.. how about 31 hours shift in emergency room?
dikmabelarosa,2019-10-12 00:11:01,"Punten, let me slap the frontal lobe https://t.co/KQXkgXwese"
dikmabelarosa,2019-10-11 23:57:21,@nindapw Midnight is best
dikmabelarosa,2019-10-11 13:18:17,8.00 pm at home be like Mamak : yamene durung maem Oe : lhah sik yamene yak
dikmabelarosa,2019-10-10 00:58:29,"Pagi ini, maem sego kuning karo ndelok we bare bear. What a rare fav routinity"
dikmabelarosa,2019-10-10 00:28:01,Lagi rame. Kayanya ni orang bisa dibikin daftar masalah 1. Susp sensorineural hearing loss 2. Intermittent Explosive Disorder https://t.co/UPdGkjZ2JG
dikmabelarosa,2019-10-10 00:15:17,@aisyafputri Gigantisme anjay
dikmabelarosa,2019-10-06 12:14:36,"Yg meramaikan langit jkt bbrp hari terakhir, HBD yak https://t.co/LnztETrniz"
dikmabelarosa,2019-10-03 21:45:45,"Dear, myself. Thank you for keeping alive over 4x9 wks ♡"
dikmabelarosa,2019-09-28 04:24:14,Sakit. https://t.co/hqbcIPsT1x
dikmabelarosa,2019-09-19 06:17:41,t e r s e r a a a a h h h h wkwkwkwwkwk
dikmabelarosa,2019-09-18 14:26:22,@Mintarums Yg salah bukan tidurnya
dikmabelarosa,2019-09-17 19:35:32,"H-5 ujian dan deadline tugas, tp masih tidur &gt;5 jam 👏"
dikmabelarosa,2019-09-12 05:17:01,"""gimana, Belarosa, sudah menyesal?"" 10 menit kemudian, ""Pertimbangkan ya masuk *divisi* ini"""
dikmabelarosa,2019-09-04 23:54:31,"""meskipun kalian ga tidur yg penting tetep makan, de"" - chief of chiefs -yg kerjaannya 227x lebih heboh dibanding koas- trying to love koas"
dikmabelarosa,2019-09-04 23:51:10,Even 9 hours sleeping doesn't make any sense
dikmabelarosa,2019-09-03 22:59:29,"Setting poli 👧 : *Manggil pasien tp gaada orangnya* 🧒 : Gaada ya Dek? Yauda santai aja 👧 : Tp Dok nanti pulangnya makin lama 🧒 : Gpp, namanya juga residen ya Kemudian saling menertawakan~"
dikmabelarosa,2019-09-03 17:05:38,Dan jam2 abis nanya kemudian nanya lagi ampe 3x
dikmabelarosa,2019-09-03 17:05:08,Jam2 kuping budeg mo pake littmann buat kardio jg tetep aja budeg
dikmabelarosa,2019-09-03 17:04:05,"👩‍⚕️: tadi, 5 hari tuh onset apa ya? *Nengok ke koas* 👧 : Sakitnya (perut) Dok (?) 👩‍⚕️ : Oiya sakit. Duh gara2 sleep deprivation jd short term memory loss"
dikmabelarosa,2019-09-03 17:03:45,"👩‍⚕️: *anamnesis* *tiba2 nengok ke koas* ""itu namanya nyeri apa?"" 👧 : *Eh ga meratiin abis lapor ke ppds lain* yg di perut Dok? Yg di kepala?"
dikmabelarosa,2019-09-03 14:29:42,Salam dari gue yg maunya cepet2 bisa beli tiket tp gamau hari cepat berlalu krn kerjaan blm beres
dikmabelarosa,2019-09-01 16:28:16,"Dear rotasi panjang terakhir, here’s a song for you… I Won't Give Up by Jason Mraz https://t.co/dgagyB33HW"
dikmabelarosa,2019-09-01 10:22:18,@RimaSyaraswati Gaa wkwk
dikmabelarosa,2019-08-31 15:28:28,"Abis ini ada 2 tuyul panggil w ""tante"" #welcomingbaby"
dikmabelarosa,2019-08-31 15:26:26,@vindiviga7 Psychosomatic is real bebih
dikmabelarosa,2019-08-31 09:16:54,"Bayarane gede, kerjane ga angkat2 https://t.co/0w5vXIWZqD Meanwhile koas... Ah sudalah Guyon"
dikmabelarosa,2019-08-30 15:20:14,@vindiviga7 Ternyata preherpetic neuralgia
dikmabelarosa,2019-08-30 15:09:18,@vindiviga7 Wkwk baik Bu tersera ibu aja
dikmabelarosa,2019-08-30 14:58:13,"@vindiviga7 Nyeri hilang timbul, terutama saat pagi hari, diperberat dg lalalalilili"
dikmabelarosa,2019-08-22 14:56:20,"""pasien adalah guru terbaik"" and I find it true. Much thanks for the lesson today, the days before, and ahead."
dikmabelarosa,2019-08-11 15:07:04,"Kalau di SMA biasanya besok masih potong2 hewan kurban, jamkos I miss you"
dikmabelarosa,2019-08-08 21:59:38,"Hanya bisa dilakukan pencegahan sekunder atau tersier, kalau pencegahan primer tidak berhasil aka sudah terdiagnosis. Oya, diabetes ada 2 tipe."
dikmabelarosa,2019-08-08 21:57:14,"Fyi, diabetes itu penyakit kronik (perjalanan penyakitnya lama) dan tidak bisa sembuh."
dikmabelarosa,2019-08-08 21:54:00,Terima kasih telah meningkatkan motivasi utk menjalani jalan ninjaku dg sebaik-baiknya
dikmabelarosa,2019-08-08 21:52:31,"Surfing di so socmed dan mendapati line ""dapat mengobati penyakit degeneratif seperti diabetes, ..."" pada sebuah post jualan obat gosok rasanya membikin akalku spt digosok-gosok"
dikmabelarosa,2019-08-07 10:24:40,Cukup dirimu saja. Dirimu jangan berkhianat pada dirimu.
dikmabelarosa,2019-08-04 21:32:18,Berharap mati lg pas ini aja Catat Jadwal 7 Peristiwa Langit Agustus 2019 yang Wajib Kamu Saksikan https://t.co/sZbjCSyJQ2 #LINETODAY
dikmabelarosa,2019-08-04 14:34:36,@itsnazulfiyah Aku ngerti semua kecuali obg*n
dikmabelarosa,2019-08-04 11:37:57,Vibe menuju HUT kemerdekaan
dikmabelarosa,2019-08-04 11:37:23,"6 jam lebih, katanya rekor, se-DKI #listrikmati"
dikmabelarosa,2019-08-04 00:11:38,Sur kasur pls lah gausa cepet kgn gitu 😒
dikmabelarosa,2019-08-03 11:08:50,@samabaui Kalau di Univ sebelumnya sudah regis ulang gimana kak?
dikmabelarosa,2019-08-03 08:37:38,"@samabaui Min, penerimaan bidikmisi belum dipastikan sampai regis ulang jalur penerimaan terakhir kan ya? Misal sebelumnya diterima di univ A dg UKT 0, kemudian diterima mll simak, bidikmisinya masih bisa lanjut?"
dikmabelarosa,2019-07-29 06:56:04,"Entah kenapa hari ini menghadapi pengendara2 yg nikung dg prinsip ""minggir sik baru nge-sein"" dg nyanyi ""I hate you"" pakai nada Always-nya DOTS"
dikmabelarosa,2019-07-23 15:39:40,Keinginan terbesar koas selain ingin pintar: mengecil-mengecil-and puff---gone
dikmabelarosa,2019-07-22 13:08:48,@FirqiyaIntan Alhamdulillah.. akuu di kosan wkwk. Semangat yak semoga lulus tepat waktu ♡
dikmabelarosa,2019-07-22 04:53:57,@rebornblessing Tp tp.. di novelnya dilan cium milea waktu di rumah
dikmabelarosa,2019-07-21 16:28:18,@FirqiyaIntan Wkwk kerjainnn
dikmabelarosa,2019-07-21 16:28:00,"""Sido mulih?"" Oalah mak.. mamak.. dadi kepikiran :("
dikmabelarosa,2019-07-20 11:53:36,@vindiviga7 Tp jarang nyanyi doita
dikmabelarosa,2019-07-20 09:54:54,"@vindiviga7 Keturunan papanya, jadi bagus *belainpapa"
dikmabelarosa,2019-07-20 09:54:33,"""mama, dungakno nggih. Pun seminggu dereng angsal pasien ujian."" Besoknya langsung dapet. Emang doa emak ajaib."
dikmabelarosa,2019-07-20 08:18:56,@vindiviga7 Iyakk suarane jauh lebih baik saiki
dikmabelarosa,2019-07-20 08:07:13,@vindiviga7 SETUJU
dikmabelarosa,2019-07-19 21:46:03,@kaesangp ternyata cap masuk nonton badminton juga mengandung segitiga https://t.co/ArH2mcmS2x
dikmabelarosa,2019-07-19 07:42:06,Apalah yg udah punya tiket tp gabisa berangkat krn menanti konsulen. Blibliplay andalanque
dikmabelarosa,2019-07-19 07:21:06,Istora vs janjian dg konsulen 💔
dikmabelarosa,2019-07-18 07:35:23,Gagal melihat ginting dan kento bersanding di final
dikmabelarosa,2019-07-13 12:16:22,Ketika sedang ingat dg yg-kemarin-yg-telah-selesai kemudian yg keputer lagu bertema pernikahan --- I Choose You by Ryann Darling https://t.co/4m7zB75XAx
dikmabelarosa,2019-07-12 09:01:32,Kita semua butuh msg kawan
dikmabelarosa,2019-07-11 07:40:14,"""saya dulu juga bilang ke semua departemen kalau saya passion disitu"""
dikmabelarosa,2019-07-11 07:38:40,"Baru bgt selesai ujian, ""Kayanya suka bedah ya. Km suka bedah apa anak?"" Koas mikir keras.. ""Emm, dua-duanya Dok"" Penguji manggut2 Koas menangkap sinyal ketidakpuasan ""Saya juga suka obgyn Dok"" ""Wah bagus. Km juara kelas."""
dikmabelarosa,2019-07-10 14:01:43,@RimaSyaraswati Wkwk
dikmabelarosa,2019-07-10 13:58:08,@RimaSyaraswati Kenapa u
dikmabelarosa,2019-07-09 14:48:42,HAKUNA MATATA https://t.co/feEPm9B4MH
dikmabelarosa,2019-07-09 14:32:21,Ironic https://t.co/zXt2Uoj55k
dikmabelarosa,2019-07-08 00:03:05,@vindiviga7 Penantian panjang dari taun kmrn
dikmabelarosa,2019-07-07 22:10:56,"@vindiviga7 Spt ibu2 akan melahirkan ""sambong bu sambong napasnyahh"""
dikmabelarosa,2019-07-07 09:49:29,"""dek dik rencana nikah umur berapa?"" ""Dua ..."" Sekarang saia 22, masih ada 7 tahun, santai gurl"
dikmabelarosa,2019-07-06 18:15:11,"Dude, why does it feels like this -- never really over https://t.co/Z9Zgfk385h"
dikmabelarosa,2019-07-06 06:26:14,@RimaSyaraswati Terancam diberi miso
dikmabelarosa,2019-07-03 21:44:50,New films but all u need is a Harry Potter marathon
dikmabelarosa,2019-06-30 08:20:49,Cara baru ngumpulin massa di kostan @kaesangp https://t.co/3H82KtPwSt
dikmabelarosa,2019-06-29 11:05:07,@RimaSyaraswati Patrick doesn't need any brain
dikmabelarosa,2019-06-29 09:27:28,"Coass 1: wah lg rame orang sidang Coass 2: bentar lg wisuda dong, w udh lupa rasanya Coass 1: umm w blm sempat merasakannya..."
dikmabelarosa,2019-06-28 21:45:04,@RimaSyaraswati Cmon kid!
dikmabelarosa,2019-06-27 07:51:44,"""coass apa dek?"" ""O***n Dok"" ""Gimana, ngga pengen ngulang kan?"" ""Hehe"" Rasanya pengen nanya, ""Kenapa bisa kecemplung di dept ini Dok?"" ""Denial to the max ya Dok"" wgwgwgwgwg"
dikmabelarosa,2019-06-27 04:35:50,Just met daddy n being so happy wgwg
dikmabelarosa,2019-06-26 12:36:34,People are just marrying each other meanwhile I'm just die hard trying to engage the module
dikmabelarosa,2019-06-26 01:07:28,@kaesangp @GrabID
dikmabelarosa,2019-06-23 06:38:13,Denial akan jaga https://t.co/8eg4ZyS2p6
dikmabelarosa,2019-06-23 06:31:07,Ketika lu udah ngacir ke tempat wudhu kemudian baru inget lagi berdarah
dikmabelarosa,2019-06-21 17:06:10,Bayi2 lahir mandiri
dikmabelarosa,2019-06-21 05:09:58,"""maaf mba saya kira cowo"" ""Ur not the only one Pak"""
dikmabelarosa,2019-06-21 03:33:27,Estrogen strikes
dikmabelarosa,2019-06-19 20:46:27,"Pas libur ampe pagi betah, pas jaga baru jam 2 udah ngefly"
dikmabelarosa,2019-06-18 06:33:40,Till my revenge
dikmabelarosa,2019-06-18 06:27:28,@Mintarums Iya kok tau
dikmabelarosa,2019-06-16 12:34:03,"""angkatan berapa dek?"" ""15 Dok"" ""Wah jauh bgt ya kita"" ""Dokter brp?"" ""2009"" Ohh deket lah Dok, saya emang nyarinya yg jarak 5-6 th gituh eh"
dikmabelarosa,2019-06-16 10:51:10,"@bunga_Lela @awrahajeng24 Wkwk udah ngenalin ""bu saya dokter muda"", masih aja dipanggil sus"
dikmabelarosa,2019-06-16 05:31:45,"Kalau ga pas mau tidur, pas tahajud, ya pas mau makan. Bener bener"
dikmabelarosa,2019-06-16 04:27:22,"Mohon panggil saya ""mba"" aja tidak perlu sas-sus-sas-sus, nama saya bkn Susi."
dikmabelarosa,2019-06-15 03:57:11,Ukuran seberapa melelahkan sebuah stase diukur dengan seberapa banyak pembalasan tidur #tidursepertimati
dikmabelarosa,2019-06-14 00:58:16,Raut kecewa ppds yg ditinggal coass itu sungguh sesuatu
dikmabelarosa,2019-06-12 12:01:10,"Saat poli udh kelar, waktunya pulang ""Dek, punya nomor saya ga?"" ""Ngga Dok"" ""Sini km simpen"" .. ""Ntar kalo ada apa2 kabarin ya saya mau (bantu) lahirin bayi dulu"" ""E.. iya Dok"" Sek sek, maksudnya ada apa2 itu misalnya uang tiba2 abis di jalan gitu?"
dikmabelarosa,2019-06-12 07:00:33,@vindiviga7 Duh poso nyaur tergoda
dikmabelarosa,2019-06-12 06:59:32,@vindiviga7 Lgsg dari bathoknye
dikmabelarosa,2019-06-12 06:55:38,@vindiviga7 Dijelasno sambil ngombe es degan
dikmabelarosa,2019-06-10 20:18:02,Hobi bgt datengnya di jam2 tahajud
dikmabelarosa,2019-06-10 11:23:43,@nindapw Jaga lah
