username,created_at,text
amalinafitrah,2014-08-22 02:26:45,"The thoughts that go through in my head.. It just ""Why this happened?"" Masih dalam perjalanan. How… http://t.co/IJWDeLmWE9"
amalinafitrah,2014-08-21 04:07:10,"The thoughts that go through in my head.. It just ""why?"" ""Why this happened?"" Masih dalam… http://t.co/Sq8943Hg7T"
amalinafitrah,2014-08-18 16:07:37,"@AndiniKsaputri kalau mau foto bareng.. harus beli ini semua dulu ya, kak? :D"
amalinafitrah,2014-08-18 16:00:30,@zhoelk_fadly @Shinseki48Mks @nabilahJKT48 @shinewithcharm betul mi di Phinisi ini?
amalinafitrah,2014-08-18 15:58:52,@zhoelk_fadly @Shinseki48Mks @adelyaputri_ @shinewithcharm yang mana betul? unm pettarani atau unm parangtambung di Malengkeri?
amalinafitrah,2014-08-18 12:18:58,@Shikamaru_ID @NarutoINA @NARUTO_FANS_IND tayang di bioskop?
amalinafitrah,2014-08-17 15:07:00,This Boy's Classmates Make Fun Of His Bad Music Until They Realise Why He Sings http://t.co/YEGCHcsNi8
amalinafitrah,2014-08-17 13:08:03,hey..
amalinafitrah,2014-08-16 23:40:45,Urang Kurai: K44 white template http://t.co/vm3M9SP1P9
amalinafitrah,2014-08-16 03:29:23,"Sebenarnya masih libur, tapi selalu ke kampus... (--,) http://t.co/bQB0b8HuKU"
amalinafitrah,2014-08-14 17:53:01,Just posted a photo http://t.co/V62DSDko1Q
amalinafitrah,2014-08-14 15:14:58,"Ketemu akunnya Kakak kulit Manggis :3 eh maksudnya bintang iklan kulit manggis (--,)v &gt;&gt; @IndahpermataS_ Halo, kak :)"
amalinafitrah,2014-08-14 14:00:18,"Just so you know and.. My daydreams are not quite complex, luckily. And hey ""while daydreaming may… http://t.co/r38pTlW05B"
amalinafitrah,2014-08-14 12:28:04,@Tenri_AN nandemonai :v (eyah baku balas nda' jelas mki) :v
amalinafitrah,2014-08-14 11:26:05,"Terkadang, ketika sudah diberi pekerjaan untuk di lakukan, tetapi kemudian pekerjaan itu telah… http://t.co/cwyzW637Eu"
amalinafitrah,2014-08-13 20:11:09,Waku-waku suteki mitai des..
amalinafitrah,2014-08-13 00:47:09,Baiklah kita cobahahahah :v
amalinafitrah,2014-08-13 00:17:59,http://t.co/v3gIC1FvNK
amalinafitrah,2014-08-12 23:26:01,Inilah Tujuh Kota di Indonesia yang Paling Nyaman Ditinggali (dan Kota Makassar juga termasuk!) YEAH! http://t.co/KIpJzISTub
amalinafitrah,2014-08-12 22:37:46,Nangka.. kinchosuru..
amalinafitrah,2014-08-12 17:54:02,Terlalu cepat terbangun :| tapii.. Baguslahahah
amalinafitrah,2014-08-11 11:07:53,"@awallhidayat @MMTawaf masih belasan tawwah (--,)"
amalinafitrah,2014-08-11 10:39:00,@awallhidayat foto ini..untuk postinganmu yang ini :' http://t.co/lz9xHgJ4mo http://t.co/IPByvFtYKC
amalinafitrah,2014-08-11 08:16:43,Postingan baruu http://t.co/R1OIZ3Ccyv
amalinafitrah,2014-08-11 07:06:21,"Di keluarga bapak, saya adalah orang yang paling tua dari semua sepupu. Makanya kalau datang ke… http://t.co/0LGhyV7v3q"
amalinafitrah,2014-08-10 23:13:36,http://t.co/R1OIZ3Ccyv
amalinafitrah,2014-08-10 22:39:53,@khakaaikha ahah di retweet XD
amalinafitrah,2014-08-10 21:58:38,"Dan sering linglung, tidak tahu bagaimana memberi tahu atau menjelaskan apa yang sebenarnya membuat sakit, apa yang sebenarnya dipikirkan."
amalinafitrah,2014-08-10 21:58:15,"Walaupun terlihat cuek, sebenarnya saya tipe orang yang terlalu mendengarkan semua yang dikatakan orang lain."
amalinafitrah,2014-08-10 16:03:34,Pipi'. Korban sinetron India :'v http://t.co/nNzHmgGinH
amalinafitrah,2014-08-10 15:50:33,Mahabaratt..mahabaratt.. Siwasiwasiwasiwasiwa..
amalinafitrah,2014-08-10 15:50:00,Stasiun TV lain juga mulai menayangkan sinetron-sinetron India. Diserang sama sinetron India. Hahah gilaka' :v
amalinafitrah,2014-08-10 15:47:36,"Kesuksesan Mahabharata dan Mahadewa, membuat pihak stasiun tv terus menambah judul-judul baru. TV diserang sama sinetron India. Gila ka' :v"
amalinafitrah,2014-08-10 13:26:28,"Tadi, sempat singgah di Bukit Manggarupi. Kalau pergi dengan teman-teman, mungkin bisa teriak sambil… http://t.co/y1GkPltOdv"
amalinafitrah,2014-08-10 12:12:30,@amalinafitrah eh Kou hahah
amalinafitrah,2014-08-10 12:10:13,@ShareAboutJKT Hahh :o
amalinafitrah,2014-08-10 11:54:50,Kak @melodyJKT48 @bebyJKT48 @Viny_JKT48 @veJKT48 @Cindvia_JKT48 bulannya cantik malam ini :))
amalinafitrah,2014-08-10 01:06:57,@raizkarman Mehh...
amalinafitrah,2014-08-09 18:23:32,"Ini malah postingan tahun 2010 tentang @raizkarman masih pake ""aku"" :v isinya prett semua hahah http://t.co/uXu6QUE3Ar"
amalinafitrah,2014-08-09 18:18:20,"Liat blog post tahun 2011, tapi foto-fotonya seperti tahun 99 :v tua semua mki, nak http://t.co/tumbK2RtLv"
amalinafitrah,2014-08-08 14:53:45,@tehpocii okay Kak.. Okay :D
amalinafitrah,2014-08-08 14:53:14,@ikareskiadri yah mungkin bisa. Tapi kalau saya yang bikin jadinya fiksi hahah. Justru moment itu yang penting..
amalinafitrah,2014-08-08 14:30:24,@tehpocii baru tau Kak Funy punya blog (^^) http://t.co/lmDSSga1X6
amalinafitrah,2014-08-08 14:14:33,@ikareskiadri kapan ye... Pipi' bisa nulis kayak gini :v
amalinafitrah,2014-08-07 22:16:50,Belum tidur sejak semalam. Dan mencoba mendengarkan lagu secara random. #vscocam #doodle #vsco_spotlight http://t.co/S2KENAMeeN
amalinafitrah,2014-08-07 21:24:36,"@ikareskiadri (--,)"
amalinafitrah,2014-08-07 21:15:27,@ikareskiadri bukan kau yang komentar di blog pake akun anonim?
amalinafitrah,2014-08-07 21:06:51,"@ikareskiadri eh (--,)a hahahahah"
amalinafitrah,2014-08-07 21:04:52,@ikareskiadri hehew makasih semangatnya :D Aamiin..Aamiin..
amalinafitrah,2014-08-07 20:45:05,http://t.co/0FvA9Abubw
amalinafitrah,2014-08-07 19:16:16,"mini heart attack ketika kita membantu mmbuat sesuatu,Kemudian seseorang memotretnya dengan caption, ""sedang membuat ini. Original buatanku"""
amalinafitrah,2014-08-07 17:33:21,http://t.co/RaRUixDoJb
amalinafitrah,2014-08-07 17:17:11,"Feni mirip Vinny yah.. (^^,)"
amalinafitrah,2014-08-07 14:35:59,@AnimeBijakk @titismrsk :v anime yang di antv :v
amalinafitrah,2014-08-07 14:35:56,Yg mau liburannya beda. Kemping di hutan smbil nnton pertunjukkan musik. Cek&gt; http://t.co/muzyxsDwk4 #musikhutan2014 http://t.co/k5pDBZSb1T
amalinafitrah,2014-08-07 14:16:55,Indomie Kari Ayam! :v http://t.co/amJ8wL1LEV
amalinafitrah,2014-08-07 14:12:20,@dindaps nungguin terus postingan terbaru (^^)v
amalinafitrah,2014-08-07 14:10:42,@raizkarman de eh..
amalinafitrah,2014-08-06 18:07:48,"@dindaps iya, Kak :D sekarang lagi cerita tour di Jepang, kan? Paling suka kalau lagi posting favorite pic sama outfit. :D"
amalinafitrah,2014-08-06 17:46:05,@raizkarman bangkit lagi! Jatuh lagi? Nanti ku ketawai ko dulu baru ku Bantu :p
amalinafitrah,2014-08-06 17:45:12,"@dindaps sip, Kak. Sip! (Wahah seneng banget bisa direply XD Sudah ngikutin blog take a look Kakak dari dulu :D)"
amalinafitrah,2014-08-06 17:23:53,@raizkarman pake tahap ya.. Baiklah. Saya menuruti kata calon mempelai prianya sajalah.
amalinafitrah,2014-08-06 17:19:57,@raizkarman Sampe hapal kebiasaannya begitu.. Ayomi. Ku temani ko pergi temui keluarganya :v
amalinafitrah,2014-08-06 17:17:50,@raizkarman menn terakhir aktif 2013 :v
amalinafitrah,2014-08-06 17:15:37,@raizkarman eyaa.. Sama Kak ros :v
amalinafitrah,2014-08-06 17:14:12,@JerryAyi_ hahah belum. Belum ada.. Ini buatan fans :D
amalinafitrah,2014-08-06 17:07:13,@dindaps langsung lapar juga liat tweet Kakak. Otw bikin indomie Kari jugahahah (^^)v
amalinafitrah,2014-08-06 15:38:26,He has always treated me well and has respected me. Namanya Awal. Dia teman yang baik. http://t.co/IGTntfm0dL
amalinafitrah,2014-08-06 14:50:34,Ketika tahu efek hasil edit di hape tidak sama dengan tampilan di leptop... :| #vscocam http://t.co/A1IySPz0HP
amalinafitrah,2014-08-06 14:43:18,@raizkarman makasih. Maafkan Bapak menteri
amalinafitrah,2014-08-06 14:18:51,"@raizkarman masih -,- http://t.co/WmSpHxGW90"
amalinafitrah,2014-08-06 14:06:30,@raizkarman http://t.co/39b5nFgMCq
amalinafitrah,2014-08-05 17:56:44,Pipi pipi pipi pipi pi pi pi
amalinafitrah,2014-08-05 17:56:27,Pipi
amalinafitrah,2014-08-05 15:05:09,Masih belum bisa berhenti ketawa sejak menemukan ini tadi siang.. BAHAHAHAH XD http://t.co/PSjlqhbWEV
amalinafitrah,2014-08-05 07:10:13,Masih merasa asing dengan gen 3...
amalinafitrah,2014-08-05 07:05:52,@ikareskiadri September masih pkl? (Retweet kan mka pale ini event ^^)
amalinafitrah,2014-08-05 05:11:18,@ikareskiadri kempingnya 5-6 September. Ayoikut.. #musikhutan2014 #teduhnyanada #ayoliburanramerame http://t.co/yIGYjS6XMc
amalinafitrah,2014-08-04 17:30:11,Musik hutan. Kemping sambil nonton pertunjukan musik. @andis_kapati @guungagung http://t.co/cyQJRsyaRv
amalinafitrah,2014-08-04 17:27:57,Harga Paket Musik Hutan. Registrasi terakhir tanggal 15 Agustus 2014. More information http://t.co/muzyxsDwk4 http://t.co/PNBa9aznHz
amalinafitrah,2014-08-04 17:24:15,more information &gt; http://t.co/muzyxsDwk4 #musikhutan2014 #teduhnyanada #selamatkanhutanindonesia #ayoliburanramerame http://t.co/nL8gs849II
amalinafitrah,2014-08-04 17:23:48,"Cerita2 tentang trip to bulukumba akhirnya di post Facebook. Mau post blog, jaringan tidak pernah memadai. Gratisan! http://t.co/ZWsUkyFg88"
amalinafitrah,2014-08-04 17:22:46,Kemping smbil nonton prtunjukn musik. 2 hr disuguhi musik dr talent2 keren. more information http://t.co/muzyxsDwk4 http://t.co/nV5rz5Udaj
amalinafitrah,2014-08-04 05:49:53,"@MMTawaf -_________-"" oweeeeehhh"
amalinafitrah,2014-08-03 15:25:54,@MMTawaf @ririsadriani iye. Jadikanmi coto.
amalinafitrah,2014-08-03 15:07:38,"@ririsadriani @MMTawaf badanku ini cuma setengah? Setengah kilo? (--"")"
amalinafitrah,2014-08-03 15:06:48,@MMTawaf @ririsadriani ohahah maaf tawaf. Ku Kira ki anak perempuan juga :v
amalinafitrah,2014-08-03 14:53:11,"@ririsadriani @MMTawaf tidur mki saja, nak. Anak perempuan nda' baik begadang."
amalinafitrah,2014-08-03 14:38:30,@MMTawaf @ririsadriani kau ji itu nah. Saya nda' (--.)
amalinafitrah,2014-08-03 14:34:27,@ririsadriani eyaaa :v
amalinafitrah,2014-08-03 14:33:52,@ririsadriani @MMTawaf yahahah teman na ja' kodong :p
amalinafitrah,2014-08-03 14:33:32,"@MMTawaf @ririsadriani ya tawaf. Pipi' pers untuk blognya sendiri (--,)"""
amalinafitrah,2014-08-03 14:26:19,@ririsadriani wohahah :v Mari berteman dengan Pipi' :v
amalinafitrah,2014-08-03 14:14:10,@ririsadriani bagaimana pipi yang mu kenal? Iseng? Berarti mu kenal mka' bahahahah :v
amalinafitrah,2014-08-03 14:10:41,@ririsadriani rasanya puas sekali wahahah :v
amalinafitrah,2014-08-03 13:47:44,"@ririsadriani ku hapusmi pale hahah :v (canti' bela kuliat (--,)v Riris muda)"
amalinafitrah,2014-08-03 13:43:10,"@ririsadriani jadi penguak masa lalu itu kejam yah.. Tapi, hahahah :v"
amalinafitrah,2014-08-03 13:39:33,@ririsadriani wahahahahah :v
amalinafitrah,2014-08-03 13:12:56,Followers langsung drop begitu yahahahah
amalinafitrah,2014-08-01 00:31:06,@awallhidayat (baru buka twitter :v) ededeh beda rasanya mau yang asli dari rumah mu :D
amalinafitrah,2014-07-31 23:48:28,@awallhidayat @astronaut_15 @nararamdhan jalangkotenya mo bawa ke makassar :v
amalinafitrah,2014-07-11 00:42:31,"@Ariefbudiono94 sabar nono', nah http://t.co/y6ibkWzTOj"
amalinafitrah,2014-07-10 17:22:10,"@Ariefbudiono94 tunggu nah, lama ki. 230MB"
amalinafitrah,2014-07-10 16:21:38,@Ariefbudiono94 email supaya nda pecah
amalinafitrah,2014-07-10 16:18:50,@Ariefbudiono94 adami jaringan ku nono'. sedangmengirim ini..
amalinafitrah,2014-07-08 21:33:25,"@Ariefbudiono94 sorry lama nah, nono."
amalinafitrah,2014-07-08 21:22:23,@Ariefbudiono94 ku tandai di facebook mko dulu nah. Lelet sekali kalau email. Besar sekali juga ukurannya yang sudah diedit. Nda papa ji no?
amalinafitrah,2014-07-08 14:56:45,@Ariefbudiono94 ku kirim di nana yang belum di edit
amalinafitrah,2014-07-06 23:24:32,"@Ariefbudiono94 lemah jaringan di rumahku. Ke kampus ka' dulu kirimkan ko, nah."
amalinafitrah,2014-07-06 13:16:18,Thanks @ospinachi for healthy snack. Paling pas dijadikan oleh-oleh khas Makassar http://t.co/PsDFmZsGaU
amalinafitrah,2014-06-23 01:28:38,@khakaaikha @ningsihhA @nandhafadhilah @IfhaMusdhalifah @nanamalinaa kapaann?
amalinafitrah,2014-06-13 10:31:12,"@planetyar Waa..baru liat mensyen ta'. ("",)v Senang jugaa bisa ketemu sama Kak Tyar :D"
amalinafitrah,2014-06-01 15:53:22,"@rahneputri @rizkiyogas tunggu tanggal kabar baiknya, kak Rahne ^^v (oh, iya kak. Saya fans sadgenic hohoh)"
amalinafitrah,2014-06-01 15:45:07,@Bolang_Mks betulanji ini..
amalinafitrah,2014-05-30 14:51:15,@pujibatari_ di tempat terindah. Hahah. Bagaimana mi kau iya? :D
amalinafitrah,2014-05-30 09:28:53,@pujibatari_ iya dong :D
amalinafitrah,2014-05-26 12:18:51,@JapaneseStation @Diocristian48 ini baru tau beritanya tadi :o
amalinafitrah,2014-05-26 05:24:07,"Ah, ku kira Mei bisa jadi bulan yang setiap harinya menyenangkan."
amalinafitrah,2014-05-25 23:04:24,@astronaut_15 gambar untuk pimen (3) | betulmi begini yang ketiga? http://t.co/e3iRYg5GzJ
amalinafitrah,2014-05-25 23:03:10,@astronaut_15 gambar untuk pimen (2) http://t.co/ZfDW0R2iIt
amalinafitrah,2014-05-25 23:02:23,@astronaut_15 gambar untuk pimen (1) http://t.co/tNUcWI2nGs
amalinafitrah,2014-05-25 11:56:19,@Nurmirahmkls @hahahafid @nanaa_amalina @aiisaaaa @piibonn @Indha_IP carikan tempat yang nda sama sama jauh ki. Bagaimana?
amalinafitrah,2014-05-25 11:55:56,@Nurmirahmkls @hahahafid @nanaa_amalina @aiisaaaa @piibonn @Indha_IP spy nda mendadak &amp; bs ksi tau tmn lain. Klau setuju sm wktuny ku coba..
amalinafitrah,2014-05-25 11:49:45,"@awallhidayat -_-"""
amalinafitrah,2014-05-25 11:48:57,@hahahafid @Nurmirahmkls @nanaa_amalina @aiisaaaa @piibonn @Indha_IP sbnrnya minggu ke dpn saya nda' bisa. (Kalau tgl 14 atau 15 juni blh?)
amalinafitrah,2014-05-25 11:47:09,"@hahahafid @out @Nurmirahmkls @nanaa_amalina @aiisaaaa @piibonn @Indha_IP itu mo. Coffee lovers, Hertasning. Mau jmt/sbt/mnggu?"
amalinafitrah,2014-05-25 01:42:50,@nanaa_amalina @Nurmirahmkls @piibonn @aiisaaaa @novaamir_ @WidiaAriyunita jadi?
amalinafitrah,2014-05-24 17:45:44,@awallhidayat iyo dih hahah. Kenapa pale na sore pi? Na sampe malam ji mungkin pkm. Tadi juga sore pi pembukaannya.
amalinafitrah,2014-05-24 17:27:01,http://t.co/BnaLpe6L4O
amalinafitrah,2014-05-24 17:18:03,@awallhidayat HAH? Ku kira di belakang ko? Jangko bilang ke belakang ko karena mau ke Bulukumba lagi? Lah!
amalinafitrah,2014-05-24 17:02:15,"@nurdillamir nda' ji lah, kak. :D"
amalinafitrah,2014-05-24 14:18:46,@MIzzadKaisar lengkap ji? Oke bagus. Berjuanglah di tesnya..
amalinafitrah,2014-05-24 14:18:00,@awallhidayat kenapa ko nda' bilang daritadi supaya bisa ka' ke belakang. Malam sekali mi ini.
amalinafitrah,2014-05-24 14:17:21,"@awallhidayat iya salahkan mka saja. -_-"" berapa hari mko nda' hadir di kehidupan ku nah. Ku kira sibuk ke sana kemari ko."
amalinafitrah,2014-05-24 13:23:00,@awallhidayat eh. Maksudnya? Ada ko di pkm? Atau bagaimana?
amalinafitrah,2014-05-24 13:11:11,@MarozaSulaiman hahah :v
amalinafitrah,2014-05-24 13:06:56,K3 lagi bahas 'konsisten'. Nyimak.
amalinafitrah,2014-05-24 12:52:29,@Imam_Rahmanto mana bisa kak. Hahah sirik ki :p Selamat menikmati pkmnya...besok maksudnya :v
amalinafitrah,2014-05-24 12:48:59,@Imam_Rahmanto mau foto-fotonya kak? :v banyak. Hahah. Senangnya sih banyak stand komunitas-komunitas relawan yang ikut di #PKM2014
amalinafitrah,2014-05-24 12:46:55,@FityaMutmainnah adaji sarru
amalinafitrah,2014-05-24 12:44:08,@Imam_Rahmanto masih ada besok kak. ^^ (tadi habis dari sana sudah rame sekali) #pamer hahah ^^v
amalinafitrah,2014-05-23 00:54:05,@Nurmirahmkls @aiisaaaa @piibonn @nanaa_amalina @Indha_IP kalau main terserah terus nda ada jadi..
amalinafitrah,2014-05-22 21:26:52,@Nurmirahmkls @aiisaaaa @piibonn @nanaa_amalina @Indha_IP tempat makan kah?
amalinafitrah,2014-05-22 21:26:11,"@nurdillamir kabarnya lab? Bukan kabar ku? Hahah. Aman aman ji, kak. Hahah"
amalinafitrah,2014-05-21 13:06:37,@nurdillamir halow kakak ^^
amalinafitrah,2014-05-21 13:05:42,@aiisaaaa @nanaa_amalina @Nurmirahmkls @piibonn @Indha_IP @novaamir_ halooow http://t.co/8H02HxhK3x
amalinafitrah,2014-05-18 16:06:44,@Dena_JKT48 Makasih Dena :'
amalinafitrah,2014-05-18 06:37:53,@Akicha_FC sistemnya itu kayak bagaimana?
amalinafitrah,2014-05-16 14:18:46,@awallhidayat liat sai ko kelakuanna member ka http://t.co/wmaG1EzkmD bahahah!
amalinafitrah,2014-05-13 18:23:24,"""JADI KAU PERNAH KEHILANGAN HARAPAN SEBELUMNYA? TERUS KENAPA? KAU MASIH PUNYA BANYAK HARAPAN!"" Hyuuga Junpei"
amalinafitrah,2014-05-13 17:55:30,"""menurutku kau terlalu memaksakan dirimu sendiri. Kau tidak melakukan apa yang kau mau. Kau hanya tidak tahu mau melakukan apa."" Aida Riko"
amalinafitrah,2014-05-13 17:42:52,"""Berlatih utk menang dan meningkatkan kemampuan, abdikan diri ke sesuatu yg disenangi. Bukankah itu yg disebut menyenangkan?"" Kiyoshi Teppei"
amalinafitrah,2014-05-13 08:22:15,http://t.co/8j4AmgfI72
amalinafitrah,2014-05-07 19:21:10,@Dian_Kharisma12 yang pengumuman akhir itu? Yang Ini? http://t.co/1s3y1FKHo2 Ya taawwa.. VE!
amalinafitrah,2014-04-28 15:26:32,"Sekarang kalau liat Shanju perform, terkadang kayak liat Akicha. Selintas cuman. https://t.co/Ykl4IhqNAk"
amalinafitrah,2014-04-25 13:34:41,@awallhidayat Weh!
amalinafitrah,2014-04-18 17:34:40,@FityaMutmainnah ngappai..
amalinafitrah,2014-04-11 08:50:45,gue cantik banget....
amalinafitrah,2014-04-09 14:28:30,Want to run away from this situation
amalinafitrah,2014-04-09 14:27:37,What else I should trust and believe in. What should we do all thing that we think is good..for whom? I really don’t understand.
amalinafitrah,2014-04-09 14:27:27,Thing that is right.. but is totally wrong.
amalinafitrah,2014-04-09 14:27:15,Thing that is good..is not good.
amalinafitrah,2014-04-09 14:26:56,"But now, thing that is true.. is not true."
amalinafitrah,2014-04-09 14:26:35,But..
amalinafitrah,2014-04-09 14:26:22,Behave myself in good and proper way.
amalinafitrah,2014-04-09 14:26:07,Always teaches me to be a good person.
amalinafitrah,2014-04-09 14:25:46,There are many confusing thoughts and questions all over in my head.
amalinafitrah,2014-04-09 14:25:36,I don’t know what I should feel..
amalinafitrah,2014-04-01 14:12:23,@awallhidayat AWAAAAALLL... MENGERTIKA' MAKSUDNYA SEMUA ITU!!! Kode-kodenya benarbenar terlalu rumit hahahah
amalinafitrah,2014-03-30 15:46:44,http://t.co/MXg0KJq9nM So la da di da di hitori hitori XD
amalinafitrah,2014-03-28 11:00:25,Something bothering you? @awallhidayat
amalinafitrah,2014-03-27 12:03:57,@ikareskiadri jadi sampe mko?
amalinafitrah,2014-03-27 12:03:18,Akhirnya sampai di rumah. #ahhaide'
amalinafitrah,2014-03-27 11:14:01,"@novaamir_ iyo, ku lupa bawa hapeku hahah"
amalinafitrah,2014-03-27 11:12:30,"mencoba menghindar dari macet, malah tersesat #ahhaide'"
amalinafitrah,2014-03-26 13:35:19,Sedang mendengarkan @radioprofesi di http://t.co/YnxtWaIUCr Kak @Diyanti_Syam sama @mentari_jp yang lagi nyiar.. Dende' calleda' nah :v
amalinafitrah,2014-03-26 12:41:41,"Hai, Rin. Kamu kemana saja?"
amalinafitrah,2014-03-26 11:18:56,@novaamir_ kenapa susah sekali ko didapat di kampus -_-
amalinafitrah,2014-03-26 03:59:07,http://t.co/7FVtP6APuI
amalinafitrah,2014-03-25 15:37:37,You bring it upon yourself?
amalinafitrah,2014-03-25 15:35:53,@novaamir_ kucari-cari ki pale dulu hohoh
amalinafitrah,2014-03-25 15:35:15,"Stress, depression, chronic fatigue, heart condition, and high blood pressure. And you say you just sick?"
amalinafitrah,2014-03-25 15:00:56,Cherish the present..
amalinafitrah,2014-03-25 14:52:53,We should cherish life more..
amalinafitrah,2014-03-25 14:52:06,@novaamir_ di tas ki hapeku tadi. Sorry.
amalinafitrah,2014-03-25 13:38:14,@FityaMutmainnah @soalMKS @kampung_buku dimana ini?
amalinafitrah,2014-03-25 13:37:03,"@novaamir_ ada ji, tapi cuma beberapa.."
amalinafitrah,2014-03-25 13:35:05,"Mo daijoubu dayo watashi. I don't quite understand it, but something inside me feels like it's been lifted and freed. Arigato"
amalinafitrah,2014-03-25 03:48:29,@MirahMukhlis @Ariefbudiono94 @MTumpu @novaamir_ :D
amalinafitrah,2014-03-25 03:47:16,@novaamir_ simpan? Ku kumpul semuami..
amalinafitrah,2014-03-24 18:51:48,@iwan_ishr iyo..iyo.. hahahah
amalinafitrah,2014-03-24 18:21:30,@iwan_ishr ada tugaskah? Hahahah
amalinafitrah,2014-03-24 18:20:51,"Warui na, futari tomo.."
amalinafitrah,2014-03-24 18:10:42,Kimochi warui..
amalinafitrah,2014-03-24 15:47:33,@novaamir_ iyo sama
amalinafitrah,2014-03-24 14:54:32,@Ariefbudiono94 @novaamir_ Sempat adami customer mu yang panggil begitu hahah
amalinafitrah,2014-03-24 14:54:06,@Ariefbudiono94 @novaamir_ Bahahah.. betul Nilai Pkn ada di Nono' hahah
amalinafitrah,2014-03-24 14:51:44,"@Ariefbudiono94 @novaamir_ Halo, Pak Arif :D"
amalinafitrah,2014-03-24 14:50:56,"@novaamir_ eh nda' ada pulsaku. (--,)v Kenapai geometry mu?"
amalinafitrah,2014-03-24 14:50:34,@novaamir_ sudahmi..
amalinafitrah,2014-03-24 14:47:12,@novaamir_ beda kelaski pale' di'. Ku lupai. Buku yang ku pake dulu itu kopian ji.
amalinafitrah,2014-03-24 14:03:14,"@awallhidayat Nda' ada pulsaku balas sms mu, Wal.."
amalinafitrah,2014-03-23 14:26:51,@FityaMutmainnah kencangnaa
amalinafitrah,2014-03-23 14:24:55,@Ghalib_atoga Tunggu yo..
amalinafitrah,2014-03-23 14:24:15,"@novaamir_ iyo dih ku lupai (--,)v | sms ka'"
amalinafitrah,2014-03-23 14:07:09,Ukraine put a cute girl in charge of AttorneyGeneral and Japanese artists lost theirs**t over her cuteness. http://t.co/93SGsOFSsu via @9GAG
amalinafitrah,2014-03-20 12:32:34,"@Ghalib_atoga kalau ku bikin kan ko blog, baru kau tinggal nulis.. Mau ko?"
amalinafitrah,2014-03-15 17:02:45,@Ghalib_atoga @diva_rahmann Wohahah X) Menulis ko juga Ghalib. Supaya ditau juga cerita-ceritamu di sana. Diva di'~
amalinafitrah,2014-02-28 15:51:52,"@jinggitan iya. Itu juga benar. (^^,)v"
amalinafitrah,2014-02-28 15:50:18,@ayuhamrin Ohah.. thank you =^.^= wahah Malu ka'
amalinafitrah,2014-02-28 15:00:55,@jinggitan Lah? si manis jembatan ancol :v
amalinafitrah,2014-02-28 13:01:49,"Tapi, setelah mencoba mengatakan hal yang diinginkan dan ada yang salah paham. Sepertinya jadi ribet juga."
amalinafitrah,2014-02-28 13:01:31,Kenapa kita tidak mendapatkan apa yang kita inginkan? Itu karena kita terkadang tidak mengatakan apa yang diinginkan.
amalinafitrah,2014-02-25 21:42:48,"Soundcloud, blog, download anime, bisa. Sekalinya upload tugas, nda' bisa. Dende' ._."""
amalinafitrah,2014-02-25 14:04:09,@awallhidayat http://t.co/MoWTIeQuBW Fans sama Jekeiti Ekeibi dan sodara-sodaranya itu sering bikin kaget. Banyak surprisenya.
amalinafitrah,2014-02-25 13:48:49,"@AqhielZB (--,)v"
amalinafitrah,2014-02-25 13:44:55,@AqhielZB hehew
amalinafitrah,2014-02-25 13:36:14,Terima kasih Kimi no Koto ga Suki Dakara nya. @AkiTakajoJKT48 http://t.co/YkLZDAoq05
amalinafitrah,2014-02-25 13:35:12,Tentang misi Akicha yang ingin Jekeiti semakin dikenal banyak orang masih saya laksanakan. @AkiTakajoJKT48 http://t.co/Hhy3Jq6gSR
amalinafitrah,2014-02-25 13:32:56,"Tapi, pasti fans akicha di Indonesia masih mendukung akicha. @AkiTakajoJKT48 http://t.co/N4d4dE9GBT"
amalinafitrah,2014-02-25 13:32:25,"Padahal, selalu berharap bisa liat Akicha tampil secara langsung. Apalagi bisa handshake.. @AkiTakajoJKT48 http://t.co/CMCzJiKp87"
amalinafitrah,2014-02-25 13:29:26,Lama tidak menyapa @AkiTakajoJKT48 :) http://t.co/6axIxa5alV
amalinafitrah,2014-02-24 15:20:53,"インドネシアからの私のファン。 ありがとう, @AkiTakajoJKT48。 あなたの笑顔、ありがとう。 私はいつもあなたをサポートします。"
amalinafitrah,2014-02-19 23:05:20,@AchiRinda dia jadi aneh..
amalinafitrah,2014-02-19 22:59:49,kamu tahu pipi kenapa?
amalinafitrah,2014-02-19 18:27:44,"@fild05 oh, iya. Belumpi ku kasi dih. Heheh (--,)v Besok ya besok. Oh, iya ada juga temanmu yang mau pinjam. Siapaa lagi namanya.."
amalinafitrah,2014-02-02 06:12:00,"Leher bengkak, berasa punya jakun. #eh"
amalinafitrah,2014-02-02 06:08:55,"Sudah 3 hari, mandelnya datang kembali. Uh!"
amalinafitrah,2014-02-01 02:47:50,"@sri_yu_nita -_-"""
amalinafitrah,2014-02-01 02:37:56,"@sri_yu_nita pi mki mandi, kak -_-"""
amalinafitrah,2014-02-01 02:32:14,"@sri_yu_nita -_-"" memangnya kita sedang membahas apa?"
amalinafitrah,2014-02-01 02:25:27,@sri_yu_nita No no no no~
amalinafitrah,2014-02-01 02:15:39,@sri_yu_nita tidak tahu hars bilang apa~
amalinafitrah,2014-02-01 02:03:37,@sri_yu_nita uso~ :p
amalinafitrah,2014-02-01 02:00:23,@sri_yu_nita apasih? :p
amalinafitrah,2014-02-01 01:57:12,Scared to share anything.
amalinafitrah,2014-02-01 01:57:01,Not sure that you'd listen.
