username,created_at,text
Gabriielle_L,2014-03-12 12:21:53,"@bella_wijayaa karna gw lupa kalo gada duit kecil, untung inget langsung minjem =))"
Gabriielle_L,2014-03-12 12:19:40,@bella_wijayaa loh lucu dimananya toh &gt;&lt;
Gabriielle_L,2014-03-12 12:02:31,Have just watched Running Man - The Adventure in Australia :3 Like it so muchhh &lt;3 Check that out!
Gabriielle_L,2014-03-11 19:32:31,😁
Gabriielle_L,2014-03-11 13:02:19,"Lagi"" bakal lembur malem ini , ciayooo 💪"
Gabriielle_L,2014-03-11 10:09:37,Do you remember?
Gabriielle_L,2014-03-10 14:44:05,It's soooooo sweettt 😘
Gabriielle_L,2014-03-10 11:56:48,2 hari lagi ayo ayo semangatt 💪
Gabriielle_L,2014-03-07 13:51:37,Mata mulai redup
Gabriielle_L,2014-03-02 07:19:33,Happy Birthday @cleanPA Gbu yak :D
Gabriielle_L,2014-03-02 01:33:01,Swollen eyes :(
Gabriielle_L,2014-03-01 18:13:17,Because I'm weary..
Gabriielle_L,2014-03-01 16:45:17,(not) Good to hear that ••
Gabriielle_L,2014-02-25 12:11:27,@KelvinLeonardoW entut wuu 😪
Gabriielle_L,2014-02-25 12:10:00,@KelvinLeonardoW iss males lahh 😫
Gabriielle_L,2014-02-25 12:07:56,#lol http://t.co/jwjOROsyez
Gabriielle_L,2014-02-22 13:05:27,@njeeennn done ya Ngel ^^
Gabriielle_L,2014-02-19 12:15:41,Do you try to act cute Riku? &gt;&lt; http://t.co/FkK74xU5Ld
Gabriielle_L,2014-02-19 12:07:33,Happy happy ya ya yaaaa ~
Gabriielle_L,2014-02-18 13:59:55,Maybe you're wrong ;;)
Gabriielle_L,2014-02-17 07:03:43,@KelvinLeonardoW biarin sih wuuu wkwk
Gabriielle_L,2014-02-12 08:13:34,Big thanks!
Gabriielle_L,2014-02-12 08:12:00,Sweet sweet day :3 http://t.co/ZruimDbs3E
Gabriielle_L,2014-02-11 13:55:24,"In love sama bunganyaaa RT ""funnyortruth: This is how Feb 14 should look like. Thank you. http://t.co/6H47lm9H8w”"
Gabriielle_L,2014-02-11 13:31:45,Wake you up in the middle of the night ~
Gabriielle_L,2014-02-08 12:20:10,Really hateu
Gabriielle_L,2014-02-08 12:19:31,Hateu
Gabriielle_L,2014-02-06 12:32:36,"""Don't just call us princess, treat us like that"" -Park Boyoung &lt;on Running man&gt;"
Gabriielle_L,2014-01-31 08:22:44,@FebryaNindy_ thnx Nindyy :3
Gabriielle_L,2014-01-31 07:26:25,@sasanatalia @zeannyteresa_ Happy Chinese New Year! (ʃƪˆ▽ˆ)(ˆ▽ˆʃƪ)
Gabriielle_L,2014-01-30 17:00:48,Happy Chinese New Year! (ʃƪˆ▽ˆ)(ˆ▽ˆʃƪ)
Gabriielle_L,2014-01-29 12:17:14,"Hanya Kau yang menjadi tempat jawaban, hanya Kau tempatku berharap, slamanya Kau ku cinta &lt;3"
Gabriielle_L,2014-01-27 14:28:34,Untouchable
Gabriielle_L,2014-01-27 07:18:20,"@KelvinLeonardoW afternoon yang sama"" sipitt"
Gabriielle_L,2014-01-23 13:04:21,Fightingggg
Gabriielle_L,2014-01-23 13:04:00,"(#`Д´ )​σ RT ""@Basing_GLandz: Morning jga peseekk “@Gabriielle_L: Morning wkwk have a nice dayy RT ""KelvinLeonardoW: Gabriielle_L morning"
Gabriielle_L,2014-01-22 23:26:41,"Morning wkwk have a nice dayy RT ""@KelvinLeonardoW: Gabriielle_L morning ! :)"""
Gabriielle_L,2014-01-22 14:39:55,Stop it..
Gabriielle_L,2014-01-21 22:59:54,Panda eyes -_-
Gabriielle_L,2014-01-21 13:12:40,"Ngapal satu baris -&gt; tidur""an -&gt; Ngapal satu baris -&gt; maenan hp -&gt; Ngapal satu baris -&gt; bengong ga fokus -&gt; Ngapal satu baris -&gt; Ketiduran"
Gabriielle_L,2014-01-21 11:17:06,"""I love the open gate!"" | ""We are never closing them again"" (&gt;̯͡ .̮ &lt;̯͡)"
Gabriielle_L,2014-01-20 13:26:49,"They said I'll be oke, but I'm not going to ever get over you ~"
Gabriielle_L,2014-01-19 22:10:42,"Morningg, have a nice dayy wkwk RT ""@KelvinLeonardoW: Good night ya ♡ Gabriielle_L"""
Gabriielle_L,2014-01-17 17:11:12,Excuse my stupidity.
Gabriielle_L,2014-01-17 13:30:14,Do you wanna build a snowmann ♫
Gabriielle_L,2014-01-16 13:31:37,"Friday, Saturday, Sunday, Monday, and Tuesday are comingggg! ƪ(ˇ▼ˇ)¬"
Gabriielle_L,2014-01-16 09:59:08,Today's a surprising day hoho! #pictspam http://t.co/QdnKg2Yasv
Gabriielle_L,2014-01-15 14:27:33,Torn
Gabriielle_L,2014-01-15 13:47:34,"@KelvinLeonardoW heii, kau itu juga samaa -_-"
Gabriielle_L,2014-01-15 13:43:39,Let's finish this one by one (•̀_•́)ง
Gabriielle_L,2014-01-15 13:13:29,"Have done it =)) RT ""@calvinkimm: Pray for it (: ""Gabriielle_L: So many tasks for tomorrow (۳ ˚Д˚)۳"""""
Gabriielle_L,2014-01-15 12:53:16,So many tasks for tomorrow (۳ ˚Д˚)۳
Gabriielle_L,2014-01-14 22:52:59,@KelvinLeonardoW hahahh why must you be like that early in the morning? Morning too ^^
Gabriielle_L,2014-01-14 17:09:05,Beautiful!
Gabriielle_L,2014-01-14 09:11:03,@zeannyteresa_ jodoh zean artinya =))
Gabriielle_L,2014-01-14 08:28:30,"Judulnya: (Lagi-Lagi) Gagal Diet lol nevermind, lets eattt~ ♥ http://t.co/NFQTDpk2Te"
Gabriielle_L,2014-01-14 02:14:48,@BrigitaNovensa7 done ya :)
Gabriielle_L,2014-01-12 23:52:34,@calvinkimm done yaa (:
Gabriielle_L,2014-01-12 23:20:32,Good morning! Happy Monday ^^
Gabriielle_L,2014-01-12 17:42:50,Please make me feel sleepyyyyy
Gabriielle_L,2014-01-12 15:36:42,Someone is testing me..... And I don't pass the test.
Gabriielle_L,2014-01-12 14:57:54,Sucks!
Gabriielle_L,2014-01-12 13:31:17,To the moon and back!
Gabriielle_L,2014-01-12 05:32:11,"Karena itu haruslah kamu sempurna, sama seperti Bapamu yang di sorga adalah sempurna."" (Matius 5:48)"
Gabriielle_L,2014-01-11 12:41:55,Malem Minggu mantengin layar komputer nnton Running Man yuhuu ƪ(ˇ▼ˇ)¬
Gabriielle_L,2014-01-11 12:34:47,"Wolf! Thank you very much @Luclo_ID ,these're really nice&gt;&lt;so happy when I received it, and happier when I wore it :D http://t.co/O5EfC01lD1"
Gabriielle_L,2014-01-11 07:58:26,@KelvinLeonardoW ayo senyum juga wkwk
Gabriielle_L,2014-01-10 09:57:25,Delete tweets in three.. Two.. One..
Gabriielle_L,2014-01-10 09:53:37,@Yayan_93 asliii
Gabriielle_L,2014-01-10 09:52:18,@Yayan_93 lagi nnton sinetron
Gabriielle_L,2014-01-08 13:49:39,"Everything I need is in you, Christ :)"
Gabriielle_L,2014-01-08 13:19:58,Because lately your words cut like knife
Gabriielle_L,2014-01-08 13:13:49,"You wonder why people change.. But you never think, maybe you're the reason why they change."
Gabriielle_L,2014-01-08 07:49:24,"Uyeeee ƪ(ˇ▼ˇ)¬ RT ""@KelvinLeonardoW: Tiap menit ada notif -_- Gabriielle_L"""
Gabriielle_L,2014-01-08 04:47:56,Test
Gabriielle_L,2014-01-07 12:55:02,"Udah mulai belajar seperti biasa, ciayoo!"
Gabriielle_L,2014-01-04 13:38:06,"@KelvinLeonardoW dih ga boleh lah wuuuu mau kasih aku apa berani cubit"" idung? ._."
Gabriielle_L,2014-01-04 13:33:21,"Buat apa coy? RT ""@KelvinLeonardoW: Tanggal 6 siapin hidung ya coy Gabriielle_L"""
Gabriielle_L,2014-01-03 14:56:15,Dasar aneh! @KelvinLeonardoW (udah kan wishnya)
Gabriielle_L,2014-01-02 15:26:00,"Dear God, You're incredible."
Gabriielle_L,2013-12-31 19:01:55,@IvanderYang_08 iya happy new year too der :D
Gabriielle_L,2013-12-31 19:01:37,"Happy new year too ^^ RT ""@MonCak26__: Gabriielle_L KelvinLeonardoW happy new year !! GBu"""
Gabriielle_L,2013-12-31 18:52:46,@IrenaIrena22 happy new year too renn wkwkwk Gbu yaaa
Gabriielle_L,2013-12-31 17:48:11,"@EduJustinAdrian thnx stinn, happy new year too wkwk"
Gabriielle_L,2013-12-31 17:47:37,@CayoL_Onyos happy new year 2014 too wkwkwk
Gabriielle_L,2013-12-31 17:47:23,@KelvinLeonardoW Happy New Year too! Wkwk wish nya di cek dm or bbm ya GBU wkwk
Gabriielle_L,2013-12-31 17:45:53,Happy New Year 2014 guys @sasanatalia @zeannyteresa_ God bless ^^
Gabriielle_L,2013-12-31 03:35:50,@KelvinLeonardoW gada contoh ~
Gabriielle_L,2013-12-31 03:30:12,@KelvinLeonardoW wkwk buat leo yang laen aja yaa =))
Gabriielle_L,2013-12-31 03:27:45,@KelvinLeonardoW loh kenapa? Itu jujur loh :p
Gabriielle_L,2013-12-31 03:25:33,"""Never resist your feeling if you miss someone. Sometimes, a simple 'hai' can solve it"""
Gabriielle_L,2013-12-31 03:07:48,"Boleh bilang itu bukan buat leo ga? Wkwk RT ""@KelvinLeonardoW: Duhh tersinggung~ Boleh merasa tersinggung ga nih?wkwk""Gabriielle_L: Actuall"
Gabriielle_L,2013-12-31 02:53:54,Actually I never let you go. I'll never do that haha
Gabriielle_L,2013-12-31 02:46:37,@KelvinLeonardoW iyee tumben wkwk
Gabriielle_L,2013-12-30 16:43:00,"Good night buat yang (tumben""an nya) hari ini tidur duluan @KelvinLeonardoW wkwk slip taitttt :3"
Gabriielle_L,2013-12-30 13:00:53,Tengkiuu banget papa mama &gt;&lt;♥
Gabriielle_L,2013-12-30 10:37:37,"@Yayan_93 ah sayang banget, tebakan aye bulan 14 ._."
Gabriielle_L,2013-12-30 10:37:15,@claudya_susanto tq clauu :3
Gabriielle_L,2013-12-30 10:04:46,Kapankah iphone 5s resmi keluar di Indo (۳ ˚Д˚)۳
Gabriielle_L,2013-12-30 09:38:56,Frozen kerennnn (y)
Gabriielle_L,2013-12-30 02:08:04,"Morningg! ˆ⌣ˆ RT ""@KelvinLeonardoW: Good night there! Gabriielle_L"""
Gabriielle_L,2013-12-27 10:48:51,The best way to make you happy is to let you go. Am I right?
Gabriielle_L,2013-12-26 14:19:35,"@kelvinleonardow itu toh isinya wkwk thnx yoo, good nightt yaa ^^"
Gabriielle_L,2013-12-26 13:36:07,@kelvinleonardow udah kok udah
Gabriielle_L,2013-12-26 13:08:48,"Katanya sih, dari temen ntar bisa jadi demen lol"
Gabriielle_L,2013-12-26 13:05:17,@kelvinleonardow leooo ~
Gabriielle_L,2013-12-26 02:21:00,@DheonLieRavens iya thnx yaa
Gabriielle_L,2013-12-26 02:06:44,@ElishabetI21_ thnx hehe :D
Gabriielle_L,2013-12-26 01:49:35,Yesterday at Art Pho Ria (•̪ . •̪) http://t.co/d57IzbhoiV
Gabriielle_L,2013-12-26 01:43:21,"@IrenaIrena22 sbb rennn, bb mate kmaren wkwk thnx yaa, Merry Christmas too! (з´⌣`ε) JBU and fam too"
Gabriielle_L,2013-12-25 13:45:27,"At Glora Bung Karno Stadium, Christmas Celebration with family ^^ Mujizat kreatif itu nyata~"
Gabriielle_L,2013-12-25 03:42:35,@KelvinLeonardoW wkwk thnxx :) Merry Christmas to you and your family too ˆ⌣ˆ
Gabriielle_L,2013-12-25 01:30:21,@Janelin__ Merry Christmas Janeee wkwkwk
Gabriielle_L,2013-12-25 01:30:06,@sasanatalia @zeannyteresa_ Merry Christmas girls (´▽`ʃ♡ƪ)
Gabriielle_L,2013-12-25 01:29:28,"@EduJustinAdrian wkwk thnx Justin, Merry Christmas too, GBU =D"
Gabriielle_L,2013-12-25 01:29:01,"@gvanny_chocoo Merry Christmas too Jjooo, Gbu yaa :D :D"
Gabriielle_L,2013-12-25 01:28:23,@krismonicaaa tengkiuu Krismon ;;) ♡
Gabriielle_L,2013-12-25 01:27:51,"@GoorisLay thnx Goris, God bless wkwk"
Gabriielle_L,2013-12-24 04:16:21,Happy Birthday @tsc_aldy Gbu yaa :D
Gabriielle_L,2013-12-22 00:29:46,@KelvinLeonardoW please don't call me like that x_x
Gabriielle_L,2013-12-21 15:31:04,"Karena Leo ga bolehin tidur! RT ""AhSpeakDoang: #SpikersAlwaysNo1 biasanya susah tidur karena apa ?"""
Gabriielle_L,2013-12-21 15:22:31,@NovienaAngela_ makasihh ˆ⌣ˆ
Gabriielle_L,2013-12-21 13:21:30,@witrieonly wkwkwk btw makasih yaa cce ^^
Gabriielle_L,2013-12-21 13:18:31,"@witrieonly ah engga kok ce, itu difoto doang &gt;&lt; cce yang makin cantik ♡"
Gabriielle_L,2013-12-21 13:04:29,Good day! (: #picspam http://t.co/yy7PXJAUC7
Gabriielle_L,2013-12-20 16:15:53,Stalking TL @KelvinLeonardoW =))
Gabriielle_L,2013-12-20 15:56:30,"Please don't be like that -_- RT ""@KelvinLeonardoW: I want that skirt too :p Gabriielle_L"""
Gabriielle_L,2013-12-19 15:21:38,"Kau juga pesekkkk RT ""@KelvinLeonardoW: =} pesekkk dipanggil tuh Gabriielle_L ""@ThePesek: Pesek yang baik adalah pesek yang percaya diri"
Gabriielle_L,2013-12-19 15:21:13,@KelvinLeonardoW bisa bisa =))
Gabriielle_L,2013-12-19 15:09:24,@KelvinLeonardoW wkwk alay
Gabriielle_L,2013-12-19 14:53:05,@KelvinLeonardoW gatau ah lupa =))
Gabriielle_L,2013-12-19 14:46:13,"@KelvinLeonardoW pret, dikatain alay mulu -_-"
Gabriielle_L,2013-12-19 14:42:08,@KelvinLeonardoW ihh apan sih alayy hahaha
Gabriielle_L,2013-12-19 14:35:39,@KelvinLeonardoW siapa yang suru bales begitu? Hahah
Gabriielle_L,2013-12-19 14:33:14,@KelvinLeonardoW nah ini udah dibales kan wkwk
Gabriielle_L,2013-12-19 14:31:20,@KelvinLeonardoW ya tadi disuru bales wuuuuuuuuuu
Gabriielle_L,2013-12-19 14:29:00,@KelvinLeonardoW good evening Leo =))
Gabriielle_L,2013-12-19 13:47:40,"Karna gw kerasin hati , makanya bisa hadepin omongan"" itu"
Gabriielle_L,2013-12-19 08:49:59,"Lol RT ""GambarTawa: Akibat Gagal OCD. Wkwkwk http://t.co/p19wE4NzSE"""
Gabriielle_L,2013-12-19 05:41:36,@GoorisLay bisa dongg =))
Gabriielle_L,2013-12-19 05:19:20,"Karena kemarin gagal ngode, yang dikodein beneran bbm pagi"" hahaha lol"
Gabriielle_L,2013-12-18 13:04:32,I don't want to
Gabriielle_L,2013-12-18 10:25:03,Don't know why I just feel like I need to chat with you hahahh (tweeted this specially for mr.nothing LOL )
Gabriielle_L,2013-12-18 08:49:18,"@KelvinLeonardoW akhir""nya baru liat wkwk"
Gabriielle_L,2013-12-18 08:30:52,"@KelvinLeonardoW begitu liat tweet ini langsung mikir, 'leo demen nih sama yang darah"" begini.' Eh ternyata yang retweet leo ._."
Gabriielle_L,2013-12-17 12:55:49,@KelvinLeonardoW wkwk how a good talent ._.
Gabriielle_L,2013-12-17 12:48:34,"@KelvinLeonardoW I just wonder, where did you learn to have that ""sweet mouth"" ? Wkwk"
Gabriielle_L,2013-12-17 12:40:14,"Thnx traktir'an pizza nyaa @KelvinLeonardoW &amp; karaoke nyaa @EvilHyun10 (з´⌣`ε) and thnxx buat temen"" yang lainn, really a nice day! :p"
Gabriielle_L,2013-12-16 14:16:43,@KelvinLeonardoW wuuu sok wkwk
Gabriielle_L,2013-12-16 14:13:25,"Emang kau ga takut? ._. RT ""@KelvinLeonardoW: Gabriielle_L &lt;- ""infoLengkap: Phasmophobia adalah fobia atau ketakutan akan hantu. #7d"""""
Gabriielle_L,2013-12-16 08:37:34,Christ is enough for me Christ is enough for me ♫
Gabriielle_L,2013-12-16 00:02:15,"Morningg jugaa wkwk RT ""@KelvinLeonardoW: Good morning! :D Gabriielle_L"""
Gabriielle_L,2013-12-15 15:17:22,Isn't it funny if the one who makes you cry is also the one who wipes your tear?
Gabriielle_L,2013-12-15 11:10:44,"Hujan turun lagi, ayo ujan""an"
Gabriielle_L,2013-12-15 00:06:08,Morningg @KelvinLeonardoW ˆ⌣ˆ
Gabriielle_L,2013-12-14 14:40:54,"Lebih dalam, lebih dekat Tuhan, lebih dalam, semakin tenggelam ♫"
Gabriielle_L,2013-12-14 05:13:56,Sucks
Gabriielle_L,2013-12-13 13:02:08,"Turut berduka cita dy, keep strong @KickAldy :)"
Gabriielle_L,2013-12-13 12:12:41,"Keren bener kata"" itu (з´⌣`ε)"
Gabriielle_L,2013-12-13 11:39:41,Sincerity
Gabriielle_L,2013-12-13 07:32:22,Penyakit awan =))
Gabriielle_L,2013-12-12 11:31:16,Leo baikkkkk
Gabriielle_L,2013-12-11 22:45:25,Rasanya gamau lepas dari ranjang ٩(´0ˆ)۶
Gabriielle_L,2013-12-11 17:47:44,Happy Birthday Sasa (з´⌣`ε) @sasanatalia
Gabriielle_L,2013-12-11 05:11:08,"@IrenaIrena22 ren, pin bb u yang 2B01 ya?"
Gabriielle_L,2013-12-11 00:02:57,Kenapa kartu atm selaluu nyumput setiap dibutuhkan (۳ ˚Д˚)۳
Gabriielle_L,2013-12-10 14:16:50,"I will try to forget, so I can forgive. Or I will try to forgive, so I can forget?"
Gabriielle_L,2013-12-10 11:51:05,"@KelvinLeonardoW iyaa, makasih yaa :p"
Gabriielle_L,2013-12-10 11:21:27,@KelvinLeonardoW okee ^^
Gabriielle_L,2013-12-10 10:45:47,"It was only one word. But it can hurt, destroy, and change everything how we used to be."
Gabriielle_L,2013-12-10 10:24:30,@tsc_aldy eiiii ~
Gabriielle_L,2013-12-10 10:11:52,"Bukan cuma mulut yang bisa jadi harimau, tangan pun bisa jadi harimau ;)"
Gabriielle_L,2013-12-10 06:49:51,Sejelas itukah noda yang terlihat?
Gabriielle_L,2013-12-09 22:37:20,"Jangan geh jane, msh pengen liat cowok ganteng lol (ʃ⌣ƪ) RT ""@wide_2wings: Congkel ja gab/? Wwkk ""Gabriielle_L: Huft seye ym htiw od I dluo"
Gabriielle_L,2013-12-09 22:27:37,Huft seye ym htiw od I dluohs tahw
Gabriielle_L,2013-12-09 19:36:10,Gnite!
Gabriielle_L,2013-12-09 18:38:48,Ngaco
Gabriielle_L,2013-12-09 14:53:25,Ini rekor mata terbengkak sepanjang 15 tahun ini LOL!
Gabriielle_L,2013-12-09 12:14:36,BersamaMu Bapa ku lewati semua :)
Gabriielle_L,2013-12-09 10:12:34,Asiknya bisa deket sama orang tipe begini wkwk Bisa kasih saran yang mana yang bener dan engga (з´⌣`ε) thnxx
Gabriielle_L,2013-12-09 07:56:15,I'm sorry
Gabriielle_L,2013-12-08 15:43:19,"We all automatically close our eyes when we experience something beautiful like praying, kissing, or... sleeping! Good night, sleep tight ^^"
Gabriielle_L,2013-12-08 12:58:39,"Jgn lady in black kenapa sih (۳ ˚Д˚)۳ RT ""@KelvinLeonardoW: Hello Lady in black!~ have a sweet night (: """
Gabriielle_L,2013-12-08 12:58:03,@KelvinLeonardoW ga inget ga inget wkwk
Gabriielle_L,2013-12-08 10:32:24,@GoorisLay iyaa goris yang unyuu =))
Gabriielle_L,2013-12-08 10:01:13,@GoorisLay wkwk aminin aja berhasil dan bisa
Gabriielle_L,2013-12-08 09:57:33,Mau belajar bikin kuee (з´⌣`ε)
Gabriielle_L,2013-12-08 09:40:41,@robertuszidan iya xavepa
Gabriielle_L,2013-12-08 09:36:40,@robertuszidan ya yang ini.
Gabriielle_L,2013-12-08 09:35:38,@robertuszidan ehmm kayaknya msh
Gabriielle_L,2013-12-08 09:28:10,My calf looks smaller in my avatar &gt;&lt; love it!
Gabriielle_L,2013-12-08 07:01:03,God is good ♡
Gabriielle_L,2013-12-08 04:32:29,"@KelvinLeonardoW tidakk, bajak tweet parah"
Gabriielle_L,2013-12-08 04:21:17,"Wuuu ganti"" tweet orang RT ""@KelvinLeonardoW: Macaciiii??;;) ""Gabriielle_L: Gilaa, in love banget sama cowo yang namanya Leo ituu (&gt;̯͡ .̮ &lt;͡"
Gabriielle_L,2013-12-08 01:48:02,"Gilaa, in love banget sama sepatu pink ituu (&gt;̯͡ .̮ &lt;̯͡) ♥"
Gabriielle_L,2013-12-08 01:46:15,"Always wkwk You too yaa RT ""@KelvinLeonardoW: Be happy ya (: ""Gabriielle_L: Sunday!"""""
Gabriielle_L,2013-12-07 19:48:26,Sunday!
Gabriielle_L,2013-12-07 12:02:11,People said that there're so many reasons to be happy. Can I be one of yours?
Gabriielle_L,2013-12-06 20:30:10,"Gilee, bahan biologi banyak bangettt"
Gabriielle_L,2013-12-06 13:26:33,"Dibungkusnya gimana sih ya? Wkwk RT ""@CayoL_Onyos: Sumpit yang ujung nya di bungkus spon"""
Gabriielle_L,2013-12-06 12:35:37,""" bayar pake sayang,care,cinta,sama pengertian """
Gabriielle_L,2013-12-06 07:31:38,"Everybody everybody needs to love, everybody everybody needs to be loved ♫"
Gabriielle_L,2013-12-05 19:45:36,Jam segini laper (۳ ˚Д˚)۳
Gabriielle_L,2013-12-05 13:13:12,"Followed ya RT ""@ChristMarvels: Follow back me :) Gabriielle_L"""
Gabriielle_L,2013-12-04 23:26:24,"@KelvinLeonardoW wkwk iyaa morningg too =)) you too yaa, good luck!"
Gabriielle_L,2013-12-04 19:30:40,Logaritmaaaaa
Gabriielle_L,2013-12-04 13:40:07,Melepas stress bersama Leo ~
Gabriielle_L,2013-12-04 13:24:31,"Karna tadi ada yang salah, salahin aja sekalian \(ˆ▽ˆ)/ , ""buar ker laur byurr"""
Gabriielle_L,2013-12-04 13:23:30,"Yah salah RT ""@tsc_aldy: Laur ?? ""Gabriielle_L: ""Buang ke laur buyrr"""""""
Gabriielle_L,2013-12-04 13:21:28,"""Buang ke laur buyrr"""
Gabriielle_L,2013-12-04 00:01:51,Mau berangkat pagian jadinya malah kesiangan
Gabriielle_L,2013-12-03 23:11:11,"Apa aja bolee wkwk RT ""@KelvinLeonardoW: Hayo apa?? ""Gabriielle_L: Want ittttt"""""
Gabriielle_L,2013-12-03 18:59:02,"Dasar Leo, bilangnya mau belajar, beberapa menit kemudian udah tidur orangnya"
Gabriielle_L,2013-12-03 18:51:19,Aimicu
Gabriielle_L,2013-12-03 13:32:33,Hayoloh ngantuk
Gabriielle_L,2013-12-03 13:02:53,"Xie xie :) RT ""@DheonLieRavens: Ciayoo (´̯-̮`̯) ""Gabriielle_L: Karena dari tadi belum belajar, mari fokus belajar ~"""""
Gabriielle_L,2013-12-03 12:48:29,"Karena dari tadi belum belajar, mari fokus belajar ~"
Gabriielle_L,2013-12-03 07:12:07,Want ittttt
Gabriielle_L,2013-12-03 02:03:00,@KelvinLeonardoW poaaaaa
Gabriielle_L,2013-12-03 01:54:10,@KelvinLeonardoW wkwk mana bisaa atuh
Gabriielle_L,2013-12-03 01:49:40,"@KelvinLeonardoW wkwk gpp, emg takdirnya pesek"
Gabriielle_L,2013-12-02 17:08:53,Happy Birthday Kelvin Leonardo Wijaya! @KelvinLeonardoW ({}) ˆ⌣ˆ Wish nya.. Wishnya apa ya ~ :p
Gabriielle_L,2013-12-02 06:55:39,Kasih kedip aja ;)
Gabriielle_L,2013-12-02 06:10:24,Happy Birthday @ChevitaNatalie_ Gbu yaa ^^
Gabriielle_L,2013-12-01 19:19:51,@KelvinLeonardoW selamatt belajarr wkwk
Gabriielle_L,2013-12-01 12:31:37,Ayo belajar! *ngomongsamadirisendiri*
Gabriielle_L,2013-12-01 12:08:06,Semangatt
Gabriielle_L,2013-12-01 09:33:30,"Happy Birthday @Virginaa_ wish your dreams come true yaa, Gbu ˆ⌣ˆ"
Gabriielle_L,2013-12-01 09:32:27,@KelvinLeonardoW belajar itu buat ulangan besok atuh wkwk
Gabriielle_L,2013-12-01 07:23:28,@KelvinLeonardoW wkwk pede sekalii
Gabriielle_L,2013-12-01 07:16:36,@KelvinLeonardoW wkwk kalo iya boleh
Gabriielle_L,2013-12-01 07:11:25,@KelvinLeonardoW iya ga boleh :p
Gabriielle_L,2013-12-01 06:41:00,"@KelvinLeonardoW wkwk biarin sih, toh yang dilupain jg org :p"
Gabriielle_L,2013-12-01 06:34:25,"Lupa tuh siapa orgnya wkwk RT ""@KelvinLeonardoW: Orang?siapa orangnya siapa?:D ""Gabriielle_L: Orang satu ini emg special banget"""""
Gabriielle_L,2013-12-01 06:30:05,@KelvinLeonardoW jahat kauu (˘̩̩̩~˘̩̩̩ƪ)
Gabriielle_L,2013-12-01 06:03:39,Orang satu ini emg special banget
Gabriielle_L,2013-12-01 01:10:50,"@KelvinLeonardoW pagi"" udah ngatain org coba wkwk morningg too :p"
Gabriielle_L,2013-12-01 00:30:49,Happy Sunday!
Gabriielle_L,2013-11-30 06:36:29,Can't imagine
Gabriielle_L,2013-11-29 23:12:19,Good morninggg
Gabriielle_L,2013-11-29 12:41:15,"Tuhan adalah kekuatanku, bersama Dia ku tak akan goyah ♡"
Gabriielle_L,2013-11-28 13:40:08,"Followed yaa ˆ⌣ˆ RT ""@nataliaa25_: Gabriielle_L follback ce :D"""
Gabriielle_L,2013-11-28 08:05:56,Biasa ga pernah marah walaupun org mau ngapain. Kali ini pengecualian lah ~
Gabriielle_L,2013-11-27 22:21:31,Good morning @KelvinLeonardoW Have a nice day and good luck buat ulangan matem'nya wkwk Happy Thursday!
Gabriielle_L,2013-11-27 18:19:25,@KelvinLeonardoW iyaa good night juga yaa ˆ⌣ˆ
Gabriielle_L,2013-11-26 09:15:43,You're all I need
Gabriielle_L,2013-11-25 23:50:46,"*pelukcekim""* wkwk RT ""@Septevani_kimz: Ngode (‾▿‾)σ lol RT@KelvinLeonardoW: Dingin sekalii ""Gabriielle_L: Pagi ini angin ny sejuk sekalii"""""
Gabriielle_L,2013-11-25 23:32:30,Pagi ini angin ny sejuk sekalii
Gabriielle_L,2013-11-25 14:50:03,"Keren boo kata""nya (y) Baru kali ini tersentuh baca kalimat dalam Bahasa Indonesia ˆ⌣ˆ"
Gabriielle_L,2013-11-25 10:46:53,Introducing Kumaaa (´▽`ʃ♡ƪ) http://t.co/4hbp7EfbCf
Gabriielle_L,2013-11-25 10:08:45,"New Rilakkuma from Dad&amp;Mom &gt;&lt; thank youu, I really like it! ♥♡ http://t.co/C94fuh7knM"
Gabriielle_L,2013-11-24 18:19:11,"Nomor yang anda tuju sedang sibuk, cobalah beberapa saat lagi"
Gabriielle_L,2013-11-24 17:27:11,@EduJustinAdrian wkwk eror dasarr
Gabriielle_L,2013-11-24 17:12:54,@EduJustinAdrian awas ntar malem mimpi dimakan kucing ƪ(°͡▿▿▿▿▿° )͡ƪ
Gabriielle_L,2013-11-24 17:10:11,"Malem"" msh sempet ngatain org coba wkwk RT ""@EduJustinAdrian: Kucing retweet kucing wkwk Gabriielle_L"""
Gabriielle_L,2013-11-24 03:45:06,"Gilee, puas banget tidurr \(ˆ▽ˆ)/"
Gabriielle_L,2013-11-23 06:21:04,Masak bersamaaa kegiatan pramuka ^^ ~♥ http://t.co/0zUOnDQnCm
Gabriielle_L,2013-11-22 14:21:25,"@KelvinLeonardoW aduh duhh, kau malem"" kumat wkwk"
Gabriielle_L,2013-11-22 14:15:22,@KelvinLeonardoW bayar berapa tiket masuknya?
Gabriielle_L,2013-11-22 14:14:19,@KelvinLeonardoW ga enakk
Gabriielle_L,2013-11-22 13:42:16,"Followed yaa :) RT ""@sion_theodora: Gabriielle_L follback :)"""
Gabriielle_L,2013-11-22 13:22:42,"Kalo udah nemplok kasur mah sulit, belajar terlupakan ~"
Gabriielle_L,2013-11-22 12:58:33,"Bedroom *eh RT ""AhSpeakDoang: #OmSpikTanya nama tempat nongkrong favoritmu ?"""
