username,created_at,text
pipaaw,2012-11-15 11:13:30,Aku GALAU..-_-
pipaaw,2012-11-11 12:57:42,"Kl dpt, traktir kali ndaa :p RT @liandashasyli: Arisan kluarga ndroo haha RT @pipaaw: Mau kemana buu? RT @liandashasyli: Yaelah"
pipaaw,2012-11-11 04:54:49,"Mau kemana buu? RT @liandashasyli: Yaelah, baru mau capcus, masa ujaaaaaannn -_-"
pipaaw,2012-11-10 14:16:52,"Besook yaaah dek. Haha RT @bihasbi: yah payah! RT @pipaaw: Ga ada wifi, wa gw g aktif broh RT bihasbi: Dia gk punya pulsa. Kirim"
pipaaw,2012-11-10 14:00:20,"Hahaa, minta lah. Kn ud awal bulan nih RT @alvianyadi: si tante @ristaaristaa belom ngasi uang jajan :p RT @pipaaw: @alvianyadi:"
pipaaw,2012-11-10 13:39:57,Sekotaknya 50rb ya al :D RT @alvianyadi: #fiks harus dapet oleh2 bakpia patok dari @pipaaw
pipaaw,2012-11-10 13:35:02,Iyaa iyaa I see :D RT @ristaaristaa: semua sudah biasa peh RT @pipaaw: Nti ga bs tidur krn penasaran lg :p
pipaaw,2012-11-10 13:34:09,"Ga ada wifi, wa gw g aktif broh RT @bihasbi: Dia gk punya pulsa. Kirim ke wa peh RT @pipaaw: Minta k arfan, gw kirim k dia :p RT @bihasbi:"
pipaaw,2012-11-10 13:10:27,Nti ga bs tidur krn penasaran lg :p RT @ristaaristaa: engga biasa aja sih :P RT @pipaaw:Mau tau bgt tha? Haha
pipaaw,2012-11-10 13:09:30,"Minta k arfan, gw kirim k dia :p RT @bihasbi: peh kirim foto yg tadi! RT @pipaaw: Mau tau bgt tha? Haha RT @ristaaristaa: lah bii"
pipaaw,2012-11-10 13:02:47,Mau tau bgt tha? Haha RT @ristaaristaa: lah bii?slah org RT @bihasbi Cc: @lalatifaa RT @aaarfan: Kepo »» RT @ristaaristaa:
pipaaw,2012-10-30 15:01:41,"20rb eeen hehe RT @enyrah: okeey, berapa ripp? RT @pipaaw: Mbak @enyrah buku amdalny udah jadi yaa.. :)"
pipaaw,2012-10-30 12:23:02,Mbak @enyrah buku amdalny udah jadi yaa.. :)
pipaaw,2012-10-29 15:15:07,Mpe berkerak kali haha @ristaaristaa: hati yg lumutan RT @liandashasyli:Menggali hatinya peh hha RT @pipaaw: Buat apa tha? RT @ristaaristaa:
pipaaw,2012-10-29 15:14:20,Hahaha eeaaa @liandashasyli: Menggali hatinya peh hha RT @pipaaw: Buat apaa tha?RT @ristaaristaa: cangkul peh RT @liandashasyli: Tp @bihasbi
pipaaw,2012-10-29 15:06:49,Hahahaha dasaar RT @ristaaristaa: biar dalem RT @pipaaw:Buat apaa thaa? RT @ristaaristaa: cangkul peh RT @pipaaw:Hahaha jleb
pipaaw,2012-10-29 15:05:34,"Drama kore aja mbae :p RT @renypujisakhi: Efek sinetron peh. Hhaha RT @pipaaw: Wuiih mbaeee :D RT @renypujisakhi: Sammy Simorangkir -&gt; ""DIA"""
pipaaw,2012-10-29 15:04:00,Hahaha puas bgt kyny nda RT @liandashasyli: Mau ktawa ah gw hahahaha RT @pipaaw: Hahaha jleb RT @liandashasyli: Tpi trkadang hrapan bisa tda
pipaaw,2012-10-29 15:02:28,Buat apaa thaa? RT @ristaaristaa: cangkul peh RT @pipaaw:Hahaha jleb RT @liandashasyli: Tpi trkadang hrapan bisa tdak
pipaaw,2012-10-29 15:01:47,Biasa odong2 tiap sore sm tetanggany juga :p RT @liandashasyli: Yoi riiipp biasa naik kereta kencana hha RT @pipaaw: Belum trbiasa naik
pipaaw,2012-10-29 14:57:12,Belum trbiasa naik mtromini yee nda ;) RT @ristaaristaa: ada yg nysar naik metromini gtu :P RT @liandashasyli:Diem deh lu twiiinn -_- RT
pipaaw,2012-10-29 14:54:13,"Hahaha jleb RT @liandashasyli: Tpi trkadang hrapan bisa tdak dbutuhkan,yaitu saat brhbungan dgn PHP RT @bihasbi: ada 3 hal yg manusia tidak"
pipaaw,2012-10-29 14:51:59,"Wuiih mbaeee :D RT @renypujisakhi: Sammy Simorangkir -&gt; ""DIA"" -&gt; badai banget lagunya!!!! ( ื▿ ืʃƪ) #bahasaalay"
pipaaw,2012-10-29 14:47:16,"1meterny brp tha? Murah ga? -_-"" RT@ristaaristaa: iya dong kmren bapa gue bru beli jlan RT @pipaaw:Tau deh yg pny jalan maah --&gt;RT"
pipaaw,2012-10-29 14:43:30,"Worooo, gue lupa sumpah. Miane woorr huhu RT @woropuspito: salahsalah maksudnya beritahu Woro yaa kasihan dia dibohongin terus"
pipaaw,2012-10-29 14:42:34,Tau deh yg pny jalan maah --&gt;RT @ristaaristaa: jgn so deh tar nysar lgi :P RT @pipaaw:Dasar bolang. Haha. Gw mnt oleh2 aja deeeh
pipaaw,2012-10-29 14:41:30,"-,-"" gayaaaaa RT @liandashasyli: Pehhh ini kan cuma sepikk -_- RT @pipaaw: Dasar bolang. Haha. Gw mnt oleh2 aja deeeh"
pipaaw,2012-10-29 14:38:22,"Dasar bolang. Haha. Gw mnt oleh2 aja deeeh RT @liandashasyli: Okeh, bsok saatnya jalan jalan meeeenn hha RT @pipaaw: Yauda"
pipaaw,2012-10-29 14:35:55,@woropuspito anfisman libur y besookk
pipaaw,2012-10-29 14:32:53,"Yauda sih selow men selow hahaha RT@liandashasyli: Sehhh pkoknya kalo ada ralatan, lu yg salah, pokoknya elu rip yg salah hha RT @pipaaw: Iy"
pipaaw,2012-10-29 14:28:02,"Iyaaa buuu. Haha. Ralatny besok pagi gue yg buat :p RT @liandashasyli: Hha gapapa deh, tapi seriusan lbur kan? Ga akan ada ralatan kan? Hha"
pipaaw,2012-10-29 14:24:31,"G tau tuh. Gue cm tau dari endah+ipeh A :D RT @liandashasyli: Waaahh senangnyaa haha, libur knpa deh rip? RT@pipaaw: Iyaaa nda, bs jalan2"
pipaaw,2012-10-29 14:18:40,"Iyaaa nda, bs jalan2 besok haha RT @liandashasyli: Hah? Seriusan? Kita libur? RT @pipaaw: @liandashasyli bsok libur anfisman ndo.."
pipaaw,2012-10-29 14:15:41,"Markidur aja tha @ristaaristaa: ah pyah nih,trs lo bljar apa mlm ini? RT @pipaaw:tha, silabus gw ilang. Gatau neng ttg apa hehe"
pipaaw,2012-10-29 14:15:16,@liandashasyli bsok libur anfisman ndo..
pipaaw,2012-10-29 13:41:51,"@ristaaristaa tha, silabus gw ilang. Gatau neng ttg apa hehe"
pipaaw,2012-10-26 07:12:26,"Kapan maskeran brg lagi? :) RT liandashasyli: Kalo lg maskeran putih telor gini jdi inget pas ultah @woropuspito , ya ga @pipaaw"
pipaaw,2012-10-26 00:04:41,Happy eid al-adha :)
pipaaw,2012-10-25 23:48:33,"Biar g sakit ati, jalan jalan meeen :) RT@beenizz: Emang gak seharusnya buka2 fb. sakit hati meeeenn.. ( ⌣ ́_ ⌣ ̀)​"
pipaaw,2012-10-19 11:07:29,"@ristiayuts maaam, e-mail pak sigit ap deh? Udh ngirim rancob belum?"
pipaaw,2012-10-19 10:06:14,#eeeaa RT@alvianyadi: dingin. Sedingin hati ini
pipaaw,2012-10-18 14:03:38,"@ristiayuts maaam, bsk ipeh kasih folder data IPK yg ipeh dapet yaa. Lumayan jdiin referensi.. :D"
pipaaw,2012-10-14 09:48:04,"Zzz,, masa cumaa di imajinasii RT@RosihanAnwar46: Bisa lah,dlam imajinasi gw itu bsa bnget peh.. ckckRT @pipaaw: Diiih bisaa gitu -_-"""
pipaaw,2012-10-14 09:46:54,"Banyak bgt salahny kak ros :p RT@RosihanAnwar46: Lah..pan bsa bgtu,whats wrong with me?haha..RT @pipaaw: Kalo kk ky lo, kyny ngga"
pipaaw,2012-10-14 09:45:25,"@ndhhlestari hahaha tomcat ditonton -_-"", seungri oppa apa kabarnyaa? :p"
pipaaw,2012-10-14 05:14:49,"@ndhhlestari huedeeh,ngapain ajaa neng? Ketemu t.o.p ga? Hahah"
pipaaw,2012-10-14 04:39:39,"Diiih bisaa gitu -_-"" RT@RosihanAnwar46: Oke gw traktir via whatsapp ya peh.. haha..RT @pipaaw: Ciyeee selamaat yaah :D, bsok traktir. Haha"
pipaaw,2012-10-14 04:38:30,"Kalo kk ky lo, kyny ngga deh yan :p RT@RosihanAnwar46: Haha..durhaka lw peh sma gw.. ckckckRT @pipaaw: Amiit amiiitt ahahaha. Jd gue yg kena"
pipaaw,2012-10-14 03:13:37,Ahehee gpp manggil doang :p RT@Gilangus: akakakakak.. apa lu manggil2 gw? RT @pipaaw: Eeeehh gilaaaanngggg @Gilangus
pipaaw,2012-10-14 02:50:29,"Ciyeee selamaat yaah :D, bsok traktir. Haha RT@RosihanAnwar46: Bnget..bnget..bnget..gw dh punya whatsapp loh.. #pamer haha..RT @pipaaw:"
pipaaw,2012-10-14 02:47:58,"Amiit amiiitt ahahaha. Jd gue yg kena gini RT@RosihanAnwar46: Haha..jdi stelah dlu gw pungut lw d jalan,ini blsan lw peh???wkwkwkRT @pipaaw:"
pipaaw,2012-10-14 02:45:43,Eeeehh gilaaaanngggg @Gilangus: eeh ada nyonya g**a ahahahaRT @pipaaw: Eeeeehhh ad gilang ahihihi RT @Gilangus: naik heli dia mah. ga level
pipaaw,2012-10-14 02:44:38,Jorooookk issshh RT @RosihanAnwar46: Uuuh..hiks..hiks.. #sroottRT @pipaaw: Enelaaan deeh :p haha RT @RosihanAnwar46:
pipaaw,2012-10-14 02:37:25,Haha mau banget yah jd anak gahol brg kita? :p RT @RosihanAnwar46: Kan gw mw jdi anak gahol peh..haha..RT @pipaaw: Apaacii kak ros ikut2 :p
pipaaw,2012-10-14 02:36:23,Bukan kaka gue bukaan ==&gt;RT @RosihanAnwar46: Haha..narsis ketularan ade nyaa.. --&gt;RT @pipaaw: Narsis tingkat dewa==&gt;RT
pipaaw,2012-10-14 02:35:23,Enelaaan deeh :p haha RT @RosihanAnwar46: Ciyuss peh??RT @pipaaw: Hahaha ngg gitu kali kakross RT @RosihanAnwar46: Dan lw
pipaaw,2012-10-14 02:28:54,Eeeeehhh ad gilang ahihihi RT @Gilangus: naik heli dia mah. ga level ama becak RT @ilham_marpid: @pipaaw naik becak atau gowes becak?? hahah
pipaaw,2012-10-14 02:28:21,Biarin aj tha RT @ristaaristaa: tp dr kmrenan songong rip RT @pipaaw :Yauda jgn dibahas lg RT @ristaaristaa: apa bgt
pipaaw,2012-10-14 02:27:58,Apaacii kak ros ikut2 :p RT @RosihanAnwar46: Cie..rista songong.. haha..RT @ristaaristaa: tp dr kmrenan songong rip RT @pipaaw :Yauda
pipaaw,2012-10-14 02:27:20,"Narsis tingkat dewa==&gt;RT @RosihanAnwar46: Lw kan snyum ny doang yg manis,kalo gw kan keseluruhan peh.. ckckRT @pipaaw: Tapi g semanis"
pipaaw,2012-10-14 02:26:39,"Hahaha ngg gitu kali kakross RT @RosihanAnwar46: Dan lw menyetujui ny kan peh.. huhu..RT @pipaaw: Yg bilang gitu kan lo sndiri yaan u,u"
pipaaw,2012-10-14 02:18:17,@ilham_marpid naaikk laaah haha
pipaaw,2012-10-14 02:17:37,"Tapi g semanis senyuman gue awkawkaw RT @RosihanAnwar46: Ya dong,kaka kan manis de..wkwkwkRT @pipaaw: Diih kaka kurang asem :p"
pipaaw,2012-10-14 02:16:09,"Yg bilang gitu kan lo sndiri yaan u,u RT @RosihanAnwar46: Jlebb..oke fine peh,jadi lw mengharamkan kaki gw menyentuh lntai rumah lw,"
pipaaw,2012-10-14 02:14:06,Yauda jgn dibahas lg RT @ristaaristaa: apa bgt cba kunyuk itu mentionnya gtu riip RT @pipaaw :Cukup skali tha RT @ristaaristaa: kampreett em
pipaaw,2012-10-14 02:11:41,"Kpn penempatanny ka? RT@suryojaya: berangkat diklat udh kaya mau kemana aja ni,smp dua koper mamih bawain barang,gmana berangkat penempatan"
pipaaw,2012-10-14 02:08:53,Diih kaka kurang asem :p RT @RosihanAnwar46: Masalahnya ade ny ini susah bwt di ajak bner peh..huahahaha..RT @pipaaw: Jadi kaka
pipaaw,2012-10-14 02:05:54,"Iyalaaah, mau bgt k rumah gue?&gt;.&lt;Hohoo RT @RosihanAnwar46: Haha,jdi gw d tawarin maen cuma bwt liat lpangan peh??sungguh terlalu.."
pipaaw,2012-10-14 02:02:59,"Jadi kaka kn harus ngajarin adeny yg bener haha RT @RosihanAnwar46: Trus gw harus bersikap gmana peh k lw,lw yg memulai peh..wkwkwk"
pipaaw,2012-10-14 02:01:53,Cukup skali tha RT @ristaaristaa: kampreett emg peeh RT @pipaaw: Jgn diulangi tha RT @ristaaristaa: gue di permalukan!!!! RT @liandashasyli
pipaaw,2012-10-14 02:01:14,"Waaah, belum tau dia. Main sini. Haha RT @RosihanAnwar46: Kya lpangan ny gde ja peh,mw pake pesawat kertas lw??haha..RT @pipaaw: Hahaha"
pipaaw,2012-10-14 01:55:22,@ndhhlestari kmrn jd liat big bang neng?
pipaaw,2012-10-14 01:52:53,@ndhhlestari grup apaan ndaaah itu?
pipaaw,2012-10-14 01:52:19,Pagii bang adjiie ☺ RT @jhe_7: Woooy biobe @beenizz @RosihanAnwar46 @enyrah @RinintaAnggita @pipaaw @fuadraufa @ristiayuts met pagiiiiii
pipaaw,2012-10-14 01:51:41,Skrg lo ngeledekin guee terus huhu RT @RosihanAnwar46: Loh apa hbungan ny gw jhat sma lw ga ada pulsa peh??RT @pipaaw
pipaaw,2012-10-14 01:50:54,Jgn diulangi tha RT @ristaaristaa: gue di permalukan!!!! RT @liandashasyli:Bilangin tuh peh RT @pipaaw: Tha?? RT @bihasbi: cie = coz i'm env
pipaaw,2012-10-14 01:50:01,"Hahaha lapangan dkt rmh trs k pondok cabe dh :p RT @RosihanAnwar46: Jiah..pesawat mw lw daratin dimana peh,sdi metropolis?haha..RT @pipaaw"
pipaaw,2012-10-14 01:49:00,"@ilham_marpid ahaha, naik becak sih kalo gue mah ham -_-"""
pipaaw,2012-10-14 01:11:41,"Kok ka ros skrg jahat sih? RT @RosihanAnwar46: Hari gini ga ada pulsa... wkwkRT @pipaaw: @ristaaristaa mbakbro, gue lg g ada pulsa neeng.."
pipaaw,2012-10-14 01:10:58,"Ahahaa ga perlu,gw naik pesawat kok :p RT @RosihanAnwar46: Apa sih peh?oiya busway kan ga nyampe k cikokol yaa,kasian ipeh..ckck:PRT @pipaaw"
pipaaw,2012-10-14 01:02:06,"Hari gini masih naik busway? #tatapanSinis RT @RosihanAnwar46: Abis naek busway ya nda..wkwkRT @liandashasyli: Maaf, saya lelah"
pipaaw,2012-10-14 01:01:16,"@ristaaristaa mbakbro, gue lg g ada pulsa neeng.."
pipaaw,2012-10-13 16:24:14,Tha?? RT @bihasbi: cie = coz i'm envy tuh RT @ristaaristaa: ciiieee RT bihasbi:gk seru nih! sms darinya sedikit. padahal
pipaaw,2012-10-09 12:50:18,Syudah dekbroo RT @vickycaps: @pipaaw follback kk :)
pipaaw,2012-09-26 13:23:29,"Acil banget siiih -,-"""
pipaaw,2012-09-24 13:55:09,Guee tauu nih by kayanyaa RT @bihasbi: paling gk enak naaak... baru keluar lift langsung disorakkin...
pipaaw,2012-09-24 13:49:40,"Mpooo?? Ckck @bihasbi: Buset... oh sory mpo “@pipaaw Tumben bgt manggil ka -_-"" kita kan seumuran RT @bihasbi: napa ka?"
pipaaw,2012-09-24 13:32:48,"Tumben bgt manggil ka -_-"" kita kan seumuran RT @bihasbi: napa ka? RT @pipaaw: Wuihhh hasbyoong :D RT bihasbi: Untuk jodohku yang namanya"
pipaaw,2012-09-24 13:25:05,Wuihhh hasbyoong :D RT @bihasbi: Untuk jodohku yang namanya tertulis di lauhul mahfudz... take care ya...
pipaaw,2012-09-23 00:36:03,*jleb* RT @liandashasyli: Yg udah gndut ga boleh RT @jhe_7: Bisa kaleeee RT @liandashasyli: Pagi pagi makan martabak telor ituuuuu...
pipaaw,2012-09-23 00:35:35,Ahaha nti kl udah hfal gw ajarin :p RT @jhe_7: Bisa kaleeeee RT @ristaaristaa: preetttt :P RT @pipaaw :Belajar wushuu :D
pipaaw,2012-09-23 00:34:58,"Mejeng dongg, x ktmu cogan :p RT @ristaaristaa: lgi mangkal ya mbem?bkn OR RT @pipaaw : apaah? Haha eh gw lg d modern loh thaa #olahraga pag"
pipaaw,2012-09-22 23:52:01,Belajar wushuu :D
pipaaw,2012-09-22 23:51:48,"Hahaa okeeh :D RT @bihasbi: Udah tidur “@pipaaw Hahaa,piiis.. By ko lu g bales by? RT @bihasbi: Peh gk usah ikut"
pipaaw,2012-09-22 23:48:10,@ristaaristaa apaah? Haha eh gw lg d modern loh thaa #olahraga pagii
pipaaw,2012-09-22 23:43:44,"Hahaa,piiis.. By ko lu g bales by? RT @bihasbi: Peh gk usah ikut ikut “@pipaaw Setujuu :D @liandashasyli: Ahaa suka RT @woropuspito:"
pipaaw,2012-09-22 23:18:25,Setujuu :D @liandashasyli: Ahaa suka skali inii RT @woropuspito: cikipret apah.?*cintaku paling renyah bersama Risthaaa bukan.??RT @bihasbi:
pipaaw,2012-09-22 22:02:57,"Amiin y Rabb RT @antiknatashagr: Rest in peace my grandma (Mbah Uci) . Terima segala amal kebaikannya ya Rabb, maafkan segala dosanya, terim"
pipaaw,2012-09-22 15:49:46,@ristaaristaa g ada apa apa thaa :D
pipaaw,2012-09-22 15:48:37,@ristaaristaa haha g segitunya laah thaa
pipaaw,2012-09-22 15:47:24,@syifable DM yaa cantiik :)
pipaaw,2012-09-22 15:41:54,Ciyee risthaa tnyata yaa RT @liandashasyli: Mmmhh sok ga ngerti nih haha RT @ristaaristaa: perkembangan apa ya kaka?? RT
pipaaw,2012-09-22 15:38:40,@ristaaristaa mosoo nangis nanaah? Ahahaha
pipaaw,2012-09-22 15:35:17,"Ngg ah, aku g sirik tuuh :p RT @liandashasyli: Ahahaha ipeh sirik RT @pipaaw: Agak maless yaah -_-"" RT @liandashasyli: Ahhaha iya"
pipaaw,2012-09-22 15:29:17,@ristaaristaa hahaa mulai taun depan lg yaah
pipaaw,2012-09-22 15:28:04,@ristaaristaa haa? Jorook iihh.. *thaa pesenin k gue yaaaahh..
pipaaw,2012-09-22 15:24:04,@ristaaristaa haaa?? Jorooookkk iiihh..
pipaaw,2012-09-22 15:19:40,"Agak males yaah -_-"" RT @liandashasyli: Ahhaha iya peh, mungkin gw trlalu brharga RT @pipaaw: Hahaa dia kn gmw khilangan lu"
pipaaw,2012-09-22 15:18:58,"Agak maless yaah -_-"" RT @liandashasyli: Ahhaha iya peh, mungkin gw trlalu brharga RT @pipaaw: Hahaa dia kn gmw khilangan lu"
pipaaw,2012-09-22 15:12:42,"@ristaaristaa laaah? Hahaha apaan minta ramen? -,-"" yg bntr lg ultah siapa?"
pipaaw,2012-09-22 15:07:57,Hahaa dia kn gmw khilangan lu ndaa :p RT @liandashasyli: Si ristong baru gw tnggal sbntar udh sdih RT @pipaaw: Ono opo tha? Tell me tell
pipaaw,2012-09-22 15:05:57,"@ristaaristaa aiihh *jleb* haha.. Gw g ngapa2in thaa, don't be jealous :p"
pipaaw,2012-09-22 15:00:25,@ristaaristaa hahahaa kaan akuh mau tauu. Sharing lah sm gw :p
pipaaw,2012-09-22 14:58:00,Ono opo tha? Tell me tell me doongg :D RT @ristaaristaa: saat berharap sesuatu tapi menjadi semu rasanya sedih :(
pipaaw,2012-09-22 14:52:07,Ono opo thaaa? Tell me tell me doongg :D RT @ristaaristaa: saat berharap sesuatu tapi menjadi semu rasanya sedih :(
pipaaw,2012-09-18 06:55:21,"Apasih biii -,- RT @bihasbi: enaknya kuliah naik motor siang2 gini... kalo panas gk keujanan, kalo ujan gk kepanasan..."
pipaaw,2012-09-13 02:05:07,@antiknatashagr hihii.. ga ad kuliah kak? :D
pipaaw,2012-09-13 02:01:36,"Ciyee kak antik :p RT @antiknatashagr: Entahlah, tp orang yang kreatif itu menarik perhatian saya~~"
pipaaw,2012-09-07 23:22:15,@queen_phit huehee bareng sm rahayu aja piit :p
pipaaw,2012-09-07 22:39:12,"@queen_phit iyaap, hri ini g ad kuliah jd kmrn balik hehe"
pipaaw,2012-09-07 14:50:28,Iyee daah RT @aaarfan: Ya emg bener kan~ RT @pipaaw: Pa po pa po -___- RT @aaarfan: Ya begitulah po
pipaaw,2012-09-07 12:49:38,"Pa po pa po -___- RT @aaarfan: Ya begitulah po RT @pipaaw: Subhanallah yah fan -_-"" RT @aaarfan: Seandainya mencari jodoh itu semuda"
pipaaw,2012-09-07 12:44:28,@alvianyadi yasudah berdoalah cepat datang
pipaaw,2012-09-07 12:31:02,Nyetop bus yg lewat aj om al :D RT @alvianyadi: ban bisnya bocor. Di jalan tol pula. #bingung
pipaaw,2012-09-07 12:29:55,"Subhanallah yah fan -_-"" RT @aaarfan: Seandainya mencari jodoh itu semudah seperti bermain uno. Seandainya."
pipaaw,2012-09-07 11:32:18,@queen_phit ko msi libur sih? main kaliii kesini. Gw ud d tgr ni..
pipaaw,2012-09-07 11:00:19,@queen_phit iyaa pitt ud masuk dr senin kmrn. Lo msi libur y neng?
pipaaw,2012-09-07 09:20:28,Ad apa cantik? :D RT @queen_phit: @pipaaw wo ipeh smbng wo :-P
pipaaw,2012-09-06 23:02:04,"Huehee jarang2 ka. Bukanny udah d folback ya :p RT @suryojaya: @pipaaw twitteran ni skarang?haha,folback dong,"
pipaaw,2012-09-06 16:03:38,♬Without words ♬
pipaaw,2012-09-04 23:49:35,Gpp al buat olah vokal :D mau jd penyanyi kan yaa.. RT @alvianyadi: arifa cukup. hhaahaha RT @pipaaw: Ahahaha tnyt masih suka nyan
pipaaw,2012-09-04 23:44:55,"Ahahaha tnyt masih suka nyanyi toh RT @alvianyadi: engga ah, itu buikan saya RT @adeefauziah: Dan tetep nyanyi2 di kmr mandi tetangga hahaa"
pipaaw,2012-09-04 23:17:26,Sungguh kasihan sekali :D RT @alvianyadi: #NyesekJleb adalah ketika kosan ga ada air dan harus numpang mandi ke tetangga
pipaaw,2012-09-04 01:45:48,"Hhe, aku ora mudeng RT @liandashasyli: Oh gtu, yaudah, knpa dh tu pa kita, aneh beud RT @pipaaw: Masuk nda, gw liat d ais emg blm distujui t"
pipaaw,2012-09-04 00:13:52,"Masuk nda, gw liat d ais emg blm distujui tauu RT @liandashasyli: @pipaaw masuk anfisman ga?"
pipaaw,2012-09-03 23:36:06,"Mbae iri sm badanku aj,kn aku kurusan :D RT @renypujisakhi: Salah!!! Aq iri sma badanmu.@liandashasyli:@renypujisakhi @liandashasyli @pipaaw"
pipaaw,2012-09-03 23:34:03,Bisa apa ji? Ahaha RT @jhe_7: Bisa kaleee RT @pipaaw: Ohyaaa? Waww slamat yaah :p RT @alvianyadi: job
pipaaw,2012-09-03 23:33:13,"Makhluk jahat --&gt;RT @alvianyadi: ckckck, mulai terlihat alay ---&gt; RT @pipaaw: Ohyaaa? Waw"
pipaaw,2012-09-03 14:59:37,"Ohyaaa? Waww slamat yaah :p RT @alvianyadi: job skrang ---&gt; bikin famplet Training Bahasa, specta banget ni kalo udah jadi"
pipaaw,2012-09-03 14:53:41,Yoo raa gelem sombong *bener ap ngg ini artinya* RT @de_vhian: @pipaaw @alvianyadi embung sombong pa teu tiasa..?? :P
pipaaw,2012-09-03 14:48:55,"Gaa sukaaaaa RT @de_vhian: @pipaaw @alvianyadi ayoo dong enih kan dah ekcis dimanya2..., :)"
pipaaw,2012-09-03 14:48:16,"Aseeem, gw sih gmw sombong al haha RT @alvianyadi: baru gaul twitter ---&gt; RT @pipaaw: Iiihhha RT @de_vhian: @pipaaw @alvianyadi"
pipaaw,2012-09-03 14:42:04,"Iiihhh aneeh aah haha RT @de_vhian: @pipaaw @alvianyadi baasa anak eucil engka ipe.., :)"
pipaaw,2012-09-03 14:38:32,"Ga level sm orang ini ---&gt;RT @alvianyadi: ahahha come ooon, gakgaul ---&gt; RT @pipaaw: Bahasa apaa sih ini? Iiiyuu?"
pipaaw,2012-09-03 14:34:37,Bahasa apaa sih ini? Iiiyuuhh RT @de_vhian: @alvianyadi emangna tadi maem empaan..?? alo au oleh awu :)
pipaaw,2012-09-03 14:33:29,@cuda_lupita folback aku dong cucuud ;)
pipaaw,2012-09-01 15:17:56,"Jd masker itu bs mngurangi kcantikan?Huaha RT @liandashasyli: Hha kata siapa? Gw udah cantik soalnya, tkut tmbah cantik hha RT @pipaaw: Gaya"
pipaaw,2012-09-01 15:11:19,"Gaya banget sumpah -_- dlu bkanny gmw maskeran :p haha RT @liandashasyli: Maskeran dulu ah, besok mau syuting #eaaa"
pipaaw,2012-09-01 15:07:40,Kyny blm berhasil deh td. Ahaha RT @liandashasyli: Haha sprtinya dia tenggelam peh RT @pipaaw: @yeessii5 mba ye
pipaaw,2012-09-01 15:00:56,"@yeessii5 mba yesi, cuda ado dimano? Hoho *bhs padang"
pipaaw,2012-08-31 23:35:12,"Ga ad yg salah fan, lu bener ko -_- RT @aaarfan: Ada yg salah dgn negara gw? RT @pipaaw: Sodara ap?"
pipaaw,2012-08-31 03:58:10,Sodara ap? Segondrong -_- haha RT @aaarfan: Nah! RT @bihasbi: Kita kan sodara “@pipaaw Ckck.. Bhs'y rembes.
pipaaw,2012-08-31 02:22:55,Ckck.. Bhs'y rembes. Lu brdua mirip yaah RT @aaarfan: Gw kira kantong tawa lu udah rembes bi RT @bihasbi: ĦăªĦăĦăĦă
pipaaw,2012-08-31 02:08:18,"Dikira bljr sepeda kalii -_-"" RT @bihasbi: Kalo udah jago lepas tangan RT @pipaaw Hasbi aseem,gw br bljr ni."
pipaaw,2012-08-31 02:06:30,Nti gw beliin permen dah pas masuk :D RT @aaarfan: Gatau terimakasih »» RT @pipaaw: Mau banget yah dek? Huaha
pipaaw,2012-08-30 16:20:44,"Dih bahasa ap tuh? RT @bihasbi: Gpp.. dri pada gk samsek.. pohon maaf lahir batiun jugs RT @pipaaw @bihasbi habsii, mhon"
pipaaw,2012-08-30 16:20:35,"Hahaha ikut trharu gw gi :') RT @agiinozaa: Gue terharu peh :"") RT @pipaaw: Huahahaha ngakak gi. Sssttt diem2 aja"
pipaaw,2012-08-30 16:16:42,Mau banget yah dek? Huaha RT @aaarfan: @pipaaw kemajuan lu sangat pesat po. Jgn lupa gocengnya pas masuk :3
pipaaw,2012-08-30 16:13:01,Huahahaha ngakak gi. Sssttt diem2 aja ya RT @agiinozaa: Subhanallah ada @pipaaw di TL gue tulisannya
pipaaw,2012-08-30 16:01:24,"@bihasbi habsii, mhon maaf lahir batin yah *telat* haha"
pipaaw,2012-08-30 15:56:18,"Hasbi aseem,gw br bljr ni. Haha kl itu ud bs dr dlu :p RT @bihasbi: Kalo polbek udah bisa kali RT @liandashasyli peh"
pipaaw,2012-08-30 15:45:45,"Hahaha, br buka lg de.. RT @dederosdiyana9: Waw tumben ada ka @pipaaw wawwawaww.."
pipaaw,2012-08-30 15:45:27,"Ndaa, gw lg belajar. Ssstt. Hahaa RT @liandashasyli: Peh? Mimpi apa ni gw, lu tiba2 muncul gini hha RT"
pipaaw,2012-08-30 15:37:05,"""Ndaa, gw lg belajaar. Huahaa RT @liandashasyli: Peh? Mimpi apa ni gw, lu tiba2 muncul gini hha"
pipaaw,2012-08-30 15:31:12,"""Ginii yaaaaah? @aaarfan: Norak! Contoh nih gw RT @pipaaw: @aaarfan faaan bingung.. Parah lu ya. Hahaa"""
pipaaw,2012-08-30 15:29:17,"fan fan ""@aaarfan: Test test polbek po! @pipaaw"""
pipaaw,2012-08-30 15:08:33,@aaarfan faaan bingung.. Parah lu ya. Hahaa
pipaaw,2011-10-09 14:10:29,"hahaa,,eh amortum gmn en,wor? udah?RT @enyrah: balesannya pnjg bgt deh woo,RT @woropuspito: hmm ..RT @pipaaw: itu mata http://t.co/35oH9VbG"
