username,created_at,text
andiniayu,2013-06-21 15:45:14,@rezaarifin katanya pak ertambang sih blek hehehee bokap gw jg di kjpp blek...
andiniayu,2013-06-21 14:57:08,@rezaarifin dirumah bleeek haha lo di kjpp yaa skrg blek? asik itu blek kjpp lg laris bgt skrg...
andiniayu,2013-06-21 14:21:38,@rezaarifin jableeeeek apakaabaaar bangeeet..
andiniayu,2013-06-21 12:24:10,"Asik juga ini radar tv, emg harusnya tayangan tv banyak tentang pengetahuannya bukan sinetron doang..."
andiniayu,2013-06-20 11:52:38,"ketika memilih sesuatu harus realistis bukan idealis, yampun kadang-kadang sukar..."
andiniayu,2013-06-20 11:39:59,@nikenlie halo ciciks. kamu anak milky way sekali twitternyaah...
andiniayu,2013-06-20 07:02:23,Dijual Mio Sporty 2004. Jogja cc. @JogjaUpdate Info lebih lanjut cek disini: http://t.co/W4RUvcksr5
andiniayu,2013-06-20 07:01:18,Dijual Mio Sporty 2004. Jogja @kaskus monggo dilihaat2 http://t.co/W4RUvcksr5
andiniayu,2013-06-19 12:07:20,@ibnuansyah ketemu buka puasa brg aja kali yaa cakep yan..
andiniayu,2013-06-19 11:54:54,@ibnuansyah adek gw yan haha
andiniayu,2013-06-19 11:49:03,@sfhanaa yuyuuyuuuk hancee
andiniayu,2013-06-19 11:48:45,"@ibnuansyah blm yan eehehe ini lg main tempat ina. apakabaar bgt yaan, ketemu yuuuk udh lama bgt ga ketemuu..."
andiniayu,2013-06-19 11:42:31,"ini tinggal di grogol judulnya kulineran juga, nemu ketoprak sama tahu gejrot seneng bgt.."
andiniayu,2013-06-17 09:30:58,@sfhanaa blm tau han yuuuk ketemuan yuk.. line pcnya udh aku nyalain hans
andiniayu,2013-06-17 01:49:40,@winirahayu @dindaanindit gaya bgt lah haha bsk aku ketemu dindak wince mau nagih iphonenyaaa..
andiniayu,2013-06-17 01:38:09,kangennya gak ketulungan buru-buru siap-siap ke JRAI menanti jurnal-jurnal yang siap dikerjakan cc. @wilyaa
andiniayu,2013-06-17 01:28:54,@winirahayu @dindaanindita yampun yampuuun jadi manusia robot pake jas hujan dalem gedung haha
andiniayu,2013-06-17 01:07:24,@wilyaa udah bs jalan-jalaaan mbaak ehehehe
andiniayu,2013-06-16 14:06:13,@wilyaa alhamdullilaaah ini sdh baikan mbaak gegara jus jambumuuuuu hihihi *gombal
andiniayu,2013-06-16 13:55:46,@wilyaa ih ih kangeeen yaaa mbawil hahaa genki desu yo mbaawil...
andiniayu,2013-06-16 13:55:01,@sfhanaa eh han internet henfonnyaa eror inih padahal udh pindah tempat :(
andiniayu,2013-06-16 13:52:45,oyasumiiii @fergioegie hujannya deres makin nyenyaak yaaa tidurnya..
andiniayu,2013-06-16 06:53:06,@sprasandi @sfhanaa selasa yuuuk after working hour aaa kangeen bgt..
andiniayu,2013-06-16 06:32:00,@sfhanaa iyaaaa nih sist ketemuaan yuk...
andiniayu,2013-06-16 01:43:12,"sedihnya gabs nemenin nonton,colek @adityapp_ ajak nonton sm pacar baruw RT @fergioegie: ada yg mau nemenin nonton @wsatcc besok minggu?"
andiniayu,2013-06-09 23:13:45,selamat begiii jiwa muda yg sehat.. (at Rumah Sakit Panti Rapih) [pic] — http://t.co/I31gjCss2I
andiniayu,2013-06-09 04:20:15,@nikenlie @nerissarvi sakit hati...
andiniayu,2013-06-09 04:19:58,@nerissarvi terimikisiiii nerissaaaa malem minggunya aku ganggu ke rumah sakit ehehe
andiniayu,2013-06-06 14:11:32,@ranialfitria minggu depaaaaaan ehehe
andiniayu,2013-06-06 13:27:55,jalan pagi di hrp.indaah yuk pi.. RT @ranialfitria: Lemak semakin menjadi-jadi. Saatnya menggalakkan jalan pagi!!
andiniayu,2013-06-03 05:12:13,Bahagia itu sederhana. Makan permen aja bisa bikin… (at The Indonesian Journal of Accounting Research) [pic] — http://t.co/jiLNYirDwc
andiniayu,2013-06-01 23:55:34,Happy birthdaaaay kokoh @pratomosigit !!! Semogaa makin ciamik makin deket pake toga..
andiniayu,2013-06-01 16:16:37,Oyasumi @fergioegie ♥
andiniayu,2013-06-01 03:53:55,"yampun udh jam segini ajaa --"""
andiniayu,2013-06-01 03:39:22,@restikaraditia bien merci et toi?
andiniayu,2013-06-01 03:20:34,"@kredainov hahahaa siyaal ada kata-kata kompleks gaul, wooo~"
andiniayu,2013-06-01 03:19:48,"anak madam anie bgt si cuw ahahha RT @restikaraditia: Salut, jourbon á tous. Magnifique june ☺. Aamiin"
andiniayu,2013-05-31 16:13:41,terngiang-ngiaaang winsss lagunya @winirahayu http://t.co/JqbRmOMDIj
andiniayu,2013-05-31 09:56:38,@kredainov hey eldorado! long time no see~
andiniayu,2013-05-31 08:37:18,RT @thepopoh: Faaak skeriii masvroh.. :))) RT matriphe: kalo sadako ikutan khong guan.. http://t.co/RmY8ZM3muJ
andiniayu,2013-05-31 07:34:41,"monggo dicek sodara2 RT @fergioegie: kaya kenal tvnya hahaha RT @moh_gagah: yang lagi nyari tv, monggo cek lapak saya http://t.co/ygsB0DO7gP"
andiniayu,2013-05-31 07:22:56,@cindycinto blm ciiin ehhehe gimanaa cin bri ?
andiniayu,2013-05-30 02:08:52,@wilyaa @cindycinto nemenin mbaak wil ciiiin ben ndak sendirian ihir..
andiniayu,2013-05-29 12:53:26,Habis di kebuli cc. @sego_kebully (with @louliana) [pic] — http://t.co/DoVIcKudhA
andiniayu,2013-05-25 02:17:10,"ini negh @hennyrhyu RT @GNFI: Dlm rangka waisak, hari ini akan dilepaskan 1000 lampion ke udara http://t.co/YFktiZ24Da"
andiniayu,2013-05-22 02:08:22,@wilyaa iyaa mami doakan yaaa mami...
andiniayu,2013-05-22 02:06:52,"Hmm cantik kan *kedip-kedipmata RT @fergioegie: Itu siapa bude? ""@bubudss: Congrats @andiniayu S.E.! :D http://t.co/vPaRGRpyuy"""
andiniayu,2013-05-22 02:05:21,@safirasaria @rizkiaauliar makasih kikiks fira aayok main2 lagi yuuk. Selamat S.T jugaa @FriscaPA semoga makin eksis di dunia kerja caa...
andiniayu,2013-05-22 02:03:50,@LaurinaKanya @rahadiyanalvin @pratomosigit @nerissarvi @nikenlie @ranialfitria terimakasih mbak dan masnyaah amiiiiiiiiiiin bgt doanya :*
andiniayu,2013-05-22 02:02:04,@sfhanaa @nabillass terimakasiiih gengss gmp ahaha i love you too...
andiniayu,2013-05-22 02:00:42,@ayolla @bubudss terimikisiii bubud dan yolaaaa kecuuuuuuuuup muaaaah :*
andiniayu,2013-05-22 02:00:10,@nerissarvi @fergioegie @nerissarvi hoaahm sudaah bgn sodara-sodara putri tidurnyaaa ehehee..
andiniayu,2013-05-22 01:56:01,Terimikisii semuanyaaa :* @wilyaa @adiatm dan paraa jabulaniii cc. @PratomoSigit http://t.co/ZoyhZ0wcbx
andiniayu,2013-05-20 11:39:01,@adnanfsyah @gilbygilberta @ranialfitria @nikenlie halo abang adnan aku rindu
andiniayu,2013-05-20 11:29:32,@gilbygilberta @ranialfitria @nikenlie aku sedih disini sepih sekali tanpa kaliaaan uuuuuuuuu~
andiniayu,2013-05-19 17:32:02,Skip sampe minggu depaaaan pleeeasseee :((
andiniayu,2013-05-18 08:12:43,ngeselin bgt mukanya dins tengil ahaha RT @dindaanindita: Uyeah baby Al is rocking💋 http://t.co/nGUWcGhRRa
andiniayu,2013-05-18 00:46:58,@ridwanrh @friscapa ahaha icaa. kelewat sehat ini wan..
andiniayu,2013-05-17 10:55:05,"#kode yaa ca ehehehe RT @FriscaPA: Mbo yo ajak2,info2 gt lho.. Huhu ""@ridwanrh: niat nyari jobfair malah udh tutup blm hoki berarti"""
andiniayu,2013-05-16 06:09:29,Kebanyaakan pecicilan menyebabkan kepala pusing dan perut mual hhuh.
andiniayu,2013-05-15 15:50:04,"chit chat nostalgiaa sama @gilbygilberta gak berasa tau-tau udh jam seginiii. kecup muah gilbi, see u super soon mas dan mbak arisan.."
andiniayu,2013-05-14 23:57:10,@nikenlie ih kamu pagi2 tereak2 haha
andiniayu,2013-05-14 23:53:22,@nikenlie anet aneet ehehe tunggu aku plg yaaa..
andiniayu,2013-05-14 23:48:23,RT @nikenlie: RT @ranialfitria: Enak yee idup kalo bisa haha hihi terus bareng temen lo.
andiniayu,2013-05-14 11:34:55,This great news suddenly makes my headache disappear. Alhamdullilaah yaa tuhaan~
andiniayu,2013-05-12 10:58:40,Setumpuk pie susu siap menemani rapat besok @wilyaa @auliadeaan @adiatm… (w/ @ayuaryista &amp; Aldiena Bunga) [pic] — http://t.co/T009pgo6Hr
andiniayu,2013-05-10 02:13:42,@winirahayu wini gabales sms kmrn2 deh :[
andiniayu,2013-05-10 02:10:47,@wilyaa @auliadeean halo mbak wil! ehehe. dibawain pasir bromo nih mbaak oleh2nyaa :p
andiniayu,2013-05-10 02:08:51,eh br liaat tweetnya *telat gegara sinyal. bonjour aussi~ &lt;3 RT @fergioegie: Buongiorno principessa e Bromo @andiniayu ..
andiniayu,2013-05-10 01:26:37,Pagi Bromo!! [pic] — http://t.co/zLAiJxd919
andiniayu,2013-05-08 11:06:39,Holiday with @deeanaulia @alynzahra @richu_meirisa (at Bromo) [pic] — http://t.co/NDGvnnMhF0
andiniayu,2013-05-06 04:17:26,kurang satu… (w/ @ayuaryista &amp; Aldiena Bunga at The Indonesian Journal of Accounting Research) [pic] — http://t.co/iF9FdrRQcl
andiniayu,2013-05-05 12:52:19,♥♥ RT @sasyaa: Grilled dory fish fillet with hot sour cream sauce for dinner @ PDRN 17 http://t.co/wkGrpwpR8t
andiniayu,2013-05-05 05:41:33,ajarin dong jilbab gaulnya nabiceek.. RT @sfhanaa: We're still young anyway.. hahahhahahahaha @nabillasekars http://t.co/DDhFVpffMT
andiniayu,2013-05-04 13:51:50,@safirasaria hayuuuuuuuuuuuuk fir~~ ♥
andiniayu,2013-05-04 13:50:39,Sundul vroh! RT @adnanfsyah: Bingung mau nyari tempat buat bingung? Sini dong ke @Sego_Kebully kita bingung bareng sambil nyemil2!
andiniayu,2013-05-04 11:22:08,@safirasaria aih kode deh neng pira haha
andiniayu,2013-05-04 10:56:57,aih kangeen ama siapa fir ehehehe RT @safirasaria: kangen he ☹
andiniayu,2013-05-02 14:49:27,"@nabillass @sfhanaa tanggal 21 blee, sini siniii doooong kaliaan.."
andiniayu,2013-05-02 14:40:22,"ouch ouch nabiceeek~ RT @sfhanaa: Kesepian ~~ ""@nabillass: ""hows your life miss nabilla?"" http://t.co/m0g00ISOUY"""
andiniayu,2013-05-01 10:44:20,"@enysusilowati enyili enyili happy birthdaaay yaa nyil, have a blast nyil !! cepet lulus cepet kuruss ehehehee. cups muah.."
andiniayu,2013-05-01 10:26:58,@winirahayu yah wins aku br liat twitter inih..
andiniayu,2013-05-01 01:19:24,pesanan kamu udah siap ambil lho @winirahayu udh dikasih ke aku hdnya..
andiniayu,2013-05-01 01:16:00,"@nikenlie @nerissarvi ssstt cicik jgn blg2 nanti ketauan, siyal lau hahaha"
andiniayu,2013-05-01 01:14:46,@nerissarvi masih bgt ner knp
andiniayu,2013-05-01 01:14:29,ohayou! RT @fergioegie Buongiorno principessa @andiniayu ..!!
andiniayu,2013-05-01 01:11:07,@nerissarvi ihiy semangaat neriiii~
andiniayu,2013-04-30 03:21:33,ini jadi bsk aja plis liburnya http://t.co/aJo8M8tlw7 cc. @wilyaa @auliadeean @adiatm @aldienabunga
andiniayu,2013-04-30 01:39:06,@wilyaa yoiii dong mbaak wilss ehehehe
andiniayu,2013-04-29 23:53:31,Just completed a 2.96 km walk - another walking day~ http://t.co/YMjymJqXvq #RunKeeper
andiniayu,2013-04-29 23:19:49,Semangaat sekali mataharinya pagi ini.. (at Puri Widyaputri) [pic] — http://t.co/sxee8L39LS
andiniayu,2013-04-29 11:41:57,Turut berdukaa cita yaaa remon :( RT @rizkyestuA: Telah berpulang Papa dari saudara kita @raymondandrem
andiniayu,2013-04-28 12:39:06,@aldienabunga eh kenapaa nih mbaknyaaa ehehehhee...
andiniayu,2013-04-28 03:56:56,"@auliadeean @alynzahra RT @LiburanLokal Amazing Bromo in the morning, perfect weather! #BromoTrip http://t.co/QeJGq8vmlW"
andiniayu,2013-04-27 14:44:16,♥♥♥ RT @instagram: Cherry Blossoms Bloom Around the World http://t.co/YkycX14UMn
andiniayu,2013-04-27 14:33:21,is it niken-lie? @nikenlie RT @raysharahma: Lie
andiniayu,2013-04-27 14:03:14,@adnanfsyah @fergioegie @winirahayu ih apaan inih rame2 di twitter..
andiniayu,2013-04-26 05:16:01,RT @disneywords The only way to learn it is to do it. –Archimedes (The Sword in the Stone)
andiniayu,2013-04-25 15:28:59,Beh! RT @pervertauditor: Tony Stark itu kenapa harus enjinir? Kenapa gak akuntan? Namanya bisa ganti jadi Tony Casio
andiniayu,2013-04-25 14:51:17,@dindaanindita dinski dinski jgn mere meree cepeet tuir nanti hehee
andiniayu,2013-04-25 00:02:43,@anitaep keteemuuu dooong..
andiniayu,2013-04-24 23:38:38,"cit ikut cit @citrarasmii RT @JogjaUpdate: @ftbugm: 25/05/13 Kompetisi tari bali se-Pulau Jawa""Festival Tari Bali"" http://t.co/I04n9C9Tph"
andiniayu,2013-04-24 18:27:57,nyeh koneksi internetnya jabul :S
andiniayu,2013-04-23 00:56:24,aa warjow! haha. srapan brg yuk bul sama fiksut RT @pratomosigit Sarapan nasi goreng dmn y yang enak?
andiniayu,2013-04-23 00:12:09,Happy Birthday my beloved mirzaaa &lt;3 (with @KarinaKsmwrdn) [pic] — http://t.co/Xf54uw6DuQ
andiniayu,2013-04-21 23:48:24,@fergioegie @safirasaria @imanstarr @rizkiaauliar ssssst beliciiik~. eh ava twitternya udh ganti udh bs twitteran yeee hahahaa
andiniayu,2013-04-21 23:45:10,@pratomosigit aiiiih semangaaat buullllll~~
andiniayu,2013-04-19 13:47:24,@zuiya yeees indeed! haha. mbajul mbajul sini dongs~
andiniayu,2013-04-19 10:37:08,ular berbisa... RT @pratomosigit Lagu yang diputer tetangga gw bikin terhipnotis bro @aditiasetiawan
andiniayu,2013-04-19 09:48:45,yuhuu! RT @aldienabunga JRAI &lt;3 @andiniayu @auliadeean @adiatm @wilyaa @ayuaryista http://t.co/NysIH9oSQD
andiniayu,2013-04-16 11:53:38,snsd ganti aliraaan @fergioegie haha RT @yeahmahasiswa: MV SNSD paling baru http://t.co/NuoJYbEki4
andiniayu,2013-04-16 03:58:53,@natasyalubis dm yaa kak~
andiniayu,2013-04-16 02:04:46,"RT @thejakartaglobe: Bombing at Boston Marathon Injures Dozens, Kills at Least 3 http://t.co/aveshXR53D"
andiniayu,2013-04-16 02:02:01,happy birthdaaaayyy kak @natasyalubis have a blast kak! hehee
andiniayu,2013-04-14 15:57:04,"RT @tirtair: Wishing something that can be impossible, like wanting a doraemon"
andiniayu,2013-04-14 14:33:23,@dindaanindita @nikenlie alay ih dincek~ hahahaa
andiniayu,2013-04-14 14:27:17,@dindaanindita haha jiwaku sedang bergejolaak sekali dindak. ih ini ciciksss @nikenlie muncul-muncul aja..
andiniayu,2013-04-14 14:20:13,"@dindaanindita di bekasi dins bsk balik tapi, ah hrs bgt dins cerita-cerita. tell meh dong kalo ngantornya lg gak balik malem..."
andiniayu,2013-04-14 14:14:13,"@dindaanindita di depaan komputer hhahaks, kangeen bgt dins paraaah.."
andiniayu,2013-04-14 14:10:50,@dindaanindita hey yuuu dindaang~
andiniayu,2013-04-14 12:18:47,pengennya tidur istirahat tapi microsoft wordnya manggil-manggil. yosh!
andiniayu,2013-04-14 12:17:38,@winirahayu winih! maeeen yooook~
andiniayu,2013-04-14 12:09:59,amicu ♥♥ RT @louliana: @dindaanindita @ranialfitria @nikenlie @gilbygilberta @raysharahma @andiniayu ketika kenestapaan
andiniayu,2013-04-14 11:31:20,kenapa ada penyakit yg namanya masuk angin hu~
andiniayu,2013-04-13 16:42:14,rasanya kaki mau dicopoot dulu gak seh haha rontok badan hari ini.. @KarinaKsmwrdn
andiniayu,2013-04-12 05:00:09,@nikenlie @raysharahma @ranialfitria @gilbygilberta @louliana @dindaanindita bul minggu sabtu aku tdk bisaa huhu sore ini dongs rmh gw sepi
andiniayu,2013-04-12 04:10:30,@nikenlie @ranialfitria @gilbygilberta @louliana @dindaanindita @raysharahma cari yg ada carrefournyaa ciciks
andiniayu,2013-04-12 04:05:14,@nikenlie @ranialfitria @gilbygilberta @louliana @dindaanindita @raysharahma chitchat after workhour yuuuk bulss
andiniayu,2013-04-12 03:48:15,"@ranialfitria yaowoh ndak ada pulsaa yoo, dm yaa sapi switih~"
andiniayu,2013-04-11 15:22:22,@nabillass iyaaa sist masih ada urusan di jogjeesss hulalala~
andiniayu,2013-04-11 13:47:41,@citrarasmii @imelbnstn haruuus bangeet plis trus ajak aku liburannyaa yaa~ haha
andiniayu,2013-04-11 13:46:33,"@nabillass sampe senen maleem sist, yuuuk kamu ngekos ble skrg apa dirumah om yg waktu itu?"
andiniayu,2013-04-11 13:41:34,@nabillass sudaaah tibaaa sist hehehe
andiniayu,2013-04-11 13:23:52,@nabillass nabiceeek long time no see~
andiniayu,2013-04-11 12:49:16,"wajib ikut ini @imelbnstn @citrarasmii RT: cetak skor tertinggi di SERBU LINE POP TOURNAMENT,liburan ke korea+samsung, follow @XLSoMeJogja"
andiniayu,2013-04-11 07:21:11,"@anomsandjaja eits ada anom,long time no see. iyaa banget nom mending main dulu drpda akhirnya ketiduran hahhaa"
andiniayu,2013-04-11 05:28:10,@ranialfitria main aja yuuuk ke kantornya @nikenlie mintaa promen :O
andiniayu,2013-04-11 05:22:14,"@yudharifian bangeeet yud, makanya belom di install2 hahahhaa"
andiniayu,2013-04-11 05:18:43,install the sims lebih manggil-manggil dibanding ketik-ketik mikir...
andiniayu,2013-04-11 05:13:21,@ranialfitria kemanaaa? aku dijemput yaa digonceng ahahhaa
andiniayu,2013-04-11 05:07:20,"@ranialfitria sapsappppp udaaah, main yoook kapan yaaa?"
andiniayu,2013-04-11 04:59:56,daritadi cuma satu lembaaar fiuh~~
andiniayu,2013-04-08 15:42:03,@nikenlie untuuung udah lewat kalo engga aku bisa ajak @winirahayu buaat ikutaan..
andiniayu,2013-04-08 15:22:38,tetiba buka email ada subject goyang sofell dari @nikenlie bener-beneeer hahaha! bel gw ga ada pulsaaa..
andiniayu,2013-04-08 13:12:09,cek cek @auliadeean RT @wilyaa: http://t.co/pyiycjZaqD
andiniayu,2013-04-08 12:52:15,@fergioegie yuhuuu!!
andiniayu,2013-04-08 09:38:16,haloh @alynzahra ! haha udaaah balik lins?
andiniayu,2013-04-08 08:58:55,@aldienabunga @wilyaa @ayuaryista @adiatm @deeanaulia besooook yuuuk~~
andiniayu,2013-04-08 08:51:26,semoga cobaan hari ini ada hikmahnyaa yaa tuhan..
andiniayu,2013-04-07 22:53:31,@winirahayu iyaaa wini aku seminggu lg seloooo hehehe main2 yuuuksss..
andiniayu,2013-04-07 15:59:26,@winirahayu hai kamu anaknyaa lg di ponti inih?
andiniayu,2013-04-07 15:58:04,@winirahayu winih!
andiniayu,2013-04-07 14:33:26,berkutat dengan input data itu luar biasa mualnya %$_+#@!#$%%
andiniayu,2013-04-07 05:48:43,@hoseareyna haha ayo sini shi jogjaa lagii..
andiniayu,2013-04-07 01:41:25,"Liat2 resep masakan di youtube tiba2 nemu resep masakan jepang, beh bikin ngileeer, kangen.."
andiniayu,2013-04-06 00:16:31,@jospon @fergioegie hayuuuuk vooon hehee..
andiniayu,2013-04-05 16:06:02,@fergioegie @renitasafitrii jgn lupa minum tolak angin ren haha *biasamasukangin..
andiniayu,2013-04-05 04:11:29,kindly check your email @alynzahra :)
andiniayu,2013-04-04 09:35:18,"bener2 berasa tarzan kalo main benji bananas, berasa bgt deg2annya mau jatoh pas lg ayun2 tali dipohon... --"""
andiniayu,2013-04-03 14:54:41,@ranialfitria aaaww beneraan yaaaa aku dijemput siap berangkats sap...
andiniayu,2013-04-03 14:16:15,@nikenlie @nerissarvi @imelbnstn colek-colek @citrarasmii kensss kalo gini hahaha
andiniayu,2013-04-03 14:04:13,sejak kapan ini puri widya putri jadi terngiang musik dangdut hahahaha @citrarasmii @nerissarvi @imelbnstn
andiniayu,2013-04-03 14:02:32,"tadi kyknya mbak @wilyaa ngunjukin hasta karyanya kok ndak ada, bikin sendiri mbaak? bawaa dongs ke jrai besok..."
andiniayu,2013-04-03 09:55:59,akhirnyaa @ameenggg punyaa whatsapp setelah sekian lama kekeh gamau install hahaa. amicuuu bgt deh meeeng :*
andiniayu,2013-04-02 06:36:04,@wilyaa @ayuaryista @adiatm @aldienabunga @auliadeean yuuuuuuuuuk setujuuuuu bangeeeeet! cus berangkaaat
andiniayu,2013-03-30 06:35:11,With @KarinaKsmwrdn [pic] — http://t.co/NBnbdzzvLd
andiniayu,2013-03-30 06:32:28,With @KarinaKsmwrdn [pic] — http://t.co/mEQjiiLE4B
andiniayu,2013-03-29 18:42:43,"With @KarinaKsmwrdn at Grage Hotel, Malioboro — http://t.co/zwlLInclQI"
andiniayu,2013-03-29 18:42:41,"With @KarinaKsmwrdn at Grage Hotel, Malioboro — http://t.co/yg3FoAe4BD"
andiniayu,2013-03-29 08:23:14,@winirahayu @nikenlie @raysharahma nulaaar kan haha hey bul disana macet bgt gak bul..
andiniayu,2013-03-28 10:33:30,kuliah hidup sore bersama tante @winirahayu cc. @nikenlie @raysharahma
andiniayu,2013-03-27 23:01:14,"@kredainov dooo line gak aktif do? nomer lo yg mana yaaa do yg aktif, penting do.."
andiniayu,2013-03-26 14:55:30,super gak sabar bangeeet ini anak dua dateng ke jogja. hey yu @nikenlie @raysharahma lekaaaas kemariii..
andiniayu,2013-03-26 14:54:24,"uhuk cir haha RT @ahmad_spu: Ciyeee kangen yaaa? ;;) RT ""@ericaciir: Ngeliat langit mlm ini jadi inget @ahmad_spu"
andiniayu,2013-03-26 14:46:51,"uhuk! RT @nikenlie: I love you in the morning, when you still hungover, when you still strung out"
andiniayu,2013-03-26 00:19:18,"@citrarasmii check your email, sent yaa. semangaaat cits!!"
andiniayu,2013-03-22 22:43:27,"haish --"" tidur di r.tv sblh kmr kamu nanti ya dijokjah RT @fergioegie -__-"" RT @nikenlie: Pasti pagi-agi mau pacaran di jembatan teknik."
andiniayu,2013-03-22 22:41:12,"@olamolydina iyaa olla bbnya udh rusak lama bgt ollaa, hehehe makaasiih bgt olla sama2 yaa olla jg.."
andiniayu,2013-03-22 15:13:38,"Ya tuhan, semoga besok pagi gak hujan. Amin! cc. @fergioegie"
andiniayu,2013-03-22 15:08:48,@zuiya @feby2annisa @niakujp aaaaa ikuuut~
andiniayu,2013-03-22 15:03:57,@CalaisTea calais jogja buka jam berapa yaa? cc. @k_yanisa29
andiniayu,2013-03-22 14:31:39,@zuiya @feby2annisa ditunggu kemana mbajul ehehe. aaa miss you bgt deh teh febi mbajuls...
andiniayu,2013-03-22 14:30:53,@KarinaKsmwrdn kecuuup muaaah inuuuul ditungguin katanya mau cerita gak ada kabarnya huuu~
andiniayu,2013-03-22 02:23:08,@didiiaan hehehee makaaaasiiiih diaaan :*
andiniayu,2013-03-22 00:41:20,@azkakhairina ehehee iyaa azkaa. big hug azkaaa terimikisiiii :*
andiniayu,2013-03-22 00:39:21,@feby2annisa iyaa teteh aaaa mau bangeet teh angkut aku dooong kalo lg balik indo ehehe
andiniayu,2013-03-21 23:38:31,"@fadilocks makaaaasiiih dil hehe amiiiin, salam buat mbe dil..."
andiniayu,2013-03-21 00:03:36,"aku udah dengerin lima kali hari ini hahahaha downloadnya gmana yaa, nanti kirim2 ya dr henfon RT @fergioegie: https://t.co/3foNPLDfDk"
andiniayu,2013-03-20 23:51:14,"@yusrinasofia nina tgl 28, fisa bulan depan yuuss..."
andiniayu,2013-03-20 23:50:21,"@wilyaa aaaaaaaa terimikisi mamiiii, aku siap pulang ke jrai mami, tunggu aku.."
andiniayu,2013-03-20 23:49:48,@girisinggih makasih singgih makin sukses juga yaa nggihhh...
andiniayu,2013-03-20 23:48:48,@inaastrina @fadilocks halo dila temennyaa caca ehehe..
andiniayu,2013-03-20 23:47:56,"@inaastrina makaaasiiih bangeeet inaa. amiiiin bangeeet na, sama-sama yaa ina sukses terus.."
andiniayu,2013-03-20 23:47:19,@louliana hai gadis berbaju meraaaah kecup muaah jg gapake bu siska lols haha ♥♥
andiniayu,2013-03-20 23:46:30,"@yusrinasofia iyees sist ehehe. terimikisiii yuuss, doakan aku segera menyusul kalian-kalian..."
andiniayu,2013-03-20 23:45:10,"@AranchaShinta selamat S.E jugaa achaaa, hehe berjuang brg di dunkin sama popi luar biasa yaa. sukses terus chaa...!!"
andiniayu,2013-03-20 23:44:22,@imelbnstn hehee makasih imeldaaa cantik :*
andiniayu,2013-03-20 23:43:25,"makaasiih adit doa dan dukungannya. haha tetep yaa dit, cc.dulu deh yg pnya nama @fergioegie RT @adityapp_: Selamat! @andiniayu K.(ornelius)"
andiniayu,2013-03-20 23:40:44,@rizkiaauliar terimakasih kikikssss :*
andiniayu,2013-03-20 23:40:08,"@aldienabunga makaaasiiih bgt yaa bungs, ailovyutu. kmrn katanya ke jrai bung, see you there yaa bung :*"
andiniayu,2013-03-20 23:39:14,@uchesuce makaaasiiih bgt ucheee ehehehe
andiniayu,2013-03-20 23:38:35,"@bubudss @ayolla ehehehe ampuun budeh, makasih bgt yaa doanya yola bude cups muah.."
andiniayu,2013-03-20 23:36:32,terimikisi ya jabuls buat doanya @raysharahma @nikenlie @gilbygilberta @ranialfitria @rahadiyanalvin @dindaanindita @adnanfsyah big hug ♥♥♥♥
andiniayu,2013-03-20 23:35:19,terimakaaaaseeeeh fergio buat semua-semuanyaa ♥♥ RT @fergioegie: Nih sarjana ekonominya cc: @nikenlie http://t.co/aEzJWlOQAr
andiniayu,2013-03-18 13:36:42,tok tok tok rontok rasanya badan..
andiniayu,2013-03-18 02:20:57,@nikenlie @fergioegie heeeeeeeeh kalian nakaaaaal bangeeeet yaaa huh.
andiniayu,2013-03-15 15:19:26,"ayo mbak ikutan jg, nanti anak jrai jd tim horenya ehehe RT @wilyaa Yang ikut idol-idol-an mesti bermetamorfosis jadi cantik ya. :3"
andiniayu,2013-03-15 15:18:05,@ranialfitria sinih dooong kamuuh...
andiniayu,2013-03-15 15:17:43,semangaat mbak-mbak spss @nerissarvi
andiniayu,2013-03-15 13:46:06,@ranialfitria baiiik dooongsss teteh rani apakabareee?
andiniayu,2013-03-15 06:26:49,You Light Up My Life by Westlife — http://t.co/0pr2j5NwBW
andiniayu,2013-03-15 05:57:03,&lt;3 RT @wilyaa: setress itu bisa hilang kalo poto-poto. wanna try? | @andiniayu @adiatm @ayuaryista http://t.co/Ds7fdlChDz
andiniayu,2013-03-12 15:12:43,bisa tambah syoook kalo sampe jogja aahaha cc. @fergioegie RT kontanonline: Harga bawang tembus Rp 100.000/Kg di Situbondo
andiniayu,2013-03-12 04:43:48,@nikenlie @citrarasmii hahaa citsss doyannya aa aa warung ijo yg punyaa cit uwow :O
andiniayu,2013-03-12 04:41:17,"Sebel bgt ngeliat ibu yg mlh main tab,gak nggubris anakny yg lg seneng bgt ngunjukin hasil gambarnya.Huh,dunia maya mengalihkan dunia nyata!"
andiniayu,2013-03-12 01:24:00,"apaan nih study tour, hahahaa kamoh kemanaa capcap anaknya gaya sekhale RT @ranialfitria: Nyook study tour nyook."
andiniayu,2013-03-11 13:06:43,@fergioegie @bubudss enyaaaak buds harus coba *promosi boncabe hahahhaa
andiniayu,2013-03-10 06:38:09,"@fergioegie voila! Ayam kecapnyaa udh jadi, dr kulkas ayamnya manggil-manggil terus aaak.."
andiniayu,2013-03-09 19:13:51,"@khrsaditya aaaaaiiiih kharis, kangeeeen betss dah ris..."
andiniayu,2013-03-09 15:04:03,"Sampai jumpa tanggal 10, nite!"
