username,created_at,text
liawrdhani,2019-10-10 03:43:29,Tadi nelfon mamah dan cerita kalau ga mau nge kos karna sedih tinggal sendiri dikos :(
liawrdhani,2019-10-09 08:39:26,Sakit banget ya Allah 😭 https://t.co/EeVzU4CQ5e
liawrdhani,2019-10-08 04:54:34,"Sok2an ngomongin masalah orang baik jadi jahat, ga sadar diri sendiri kalau punya salah sama orang lain kadang ga bilang maaf 😏"
liawrdhani,2019-10-06 14:02:20,"Ngerjain to ukai tanpa belajar dan buta arah, eh skor dibawah 100. Ngeri emang -_-"
liawrdhani,2019-10-06 11:59:24,Rasanya pingin off pake whatsapp tapi semua info masalah kuliah disitu semua
liawrdhani,2019-10-05 15:05:19,Enak nih kayaknya ngomelin orang 😈
liawrdhani,2019-10-05 06:25:38,"Ini orang mannernya gimana sih, minta maaf ga bilang makasih juga ga. Kesel"
liawrdhani,2019-10-03 17:24:52,Semoga bisa jadi motivasi gue selama kuliah profesi ini
liawrdhani,2019-10-03 12:49:06,Ribet amat orang2 masalah perdudukan.
liawrdhani,2019-10-02 10:05:13,Pinter banget bikin gue kaget https://t.co/Z77BjUKkBe
liawrdhani,2019-10-01 03:24:28,@ranirslv Bukaaaan
liawrdhani,2019-09-30 13:26:03,Hari ini temen gatau nantinya jadi musuhan atau tetep jadi temen
liawrdhani,2019-09-30 13:25:05,"Dulu punya temen yg bilang ke gue, 'nanti kabarin ya kalau wisuda insya Allah bakal dateng' tapi ya gitu tegus sapa lewat sosmed atau ketemu langsung aja ga pernah"
liawrdhani,2019-09-29 02:19:06,"Mamah habis cerita, kemaren pas wisuda agak sedih karna kalau papah masih ada pasti udah seneng banget"
liawrdhani,2019-09-27 21:13:55,"Pagi2 gue udh bikin drama, memang minta dihujat ini"
liawrdhani,2019-09-25 15:29:39,"Kena angin diluar ngantuk, giliran pintu ditutup ngantuknya ilang -_-"
liawrdhani,2019-09-24 16:16:05,"Yg satu pulang aksi, satunya selesai bersih2. Emang jelas beda 🤣"
liawrdhani,2019-09-24 01:11:43,"Udh ngerendah2in diri tapi tetep aja disalahin, diem ajalah. Bodo amat"
liawrdhani,2019-09-22 06:06:04,Perkara setelah koma ga dispasi aja gue kesel
liawrdhani,2019-09-21 16:08:23,"Pulang kampus diajak jalan, iya jalan online tapinya. https://t.co/E1vrSxCWzW"
liawrdhani,2019-09-21 03:01:29,Bucin ditengah kuliah
liawrdhani,2019-09-19 17:17:59,"Udah berapa minggu ga nelfon, sekalinya nelfon ngomongin gelar-hal receh serandom itu memang https://t.co/hgVf52FwJp"
liawrdhani,2019-09-18 11:58:44,Wisuda ditengah kuliah profesi ruwet -_-
liawrdhani,2019-09-17 22:30:32,"Mual dari semalem ga kelar2, kebayang roti semir yg dimakan kemaren siang jadi tambah mual 🤢"
liawrdhani,2019-09-16 12:46:39,"Di jalan tadi tiap mau ngeluh, ada aja bapak2 lagi ngayuh sepeda jualan cilok 😭"
liawrdhani,2019-09-08 13:38:48,"Amat sangat baik hati teman2ku ini, udh tau kelakuan oknum ini jeleknya gimana tapi masih pada bersikap biasa aja"
liawrdhani,2019-09-08 13:35:43,Sebenernya ngucapin salam digrup bagus tapi kalau ga langsung ke intinya kan jadi kesel nebak2 gini -_-
liawrdhani,2019-09-08 13:06:22,Anjiiir 🤣🤣 https://t.co/S3bbarBSiB
liawrdhani,2019-09-07 07:58:47,Geblek emang baca tumor jadi rumor -_-
liawrdhani,2019-09-05 23:40:58,"Ngerasa lebih produktif dirumah serang, kalau di wonogiri mana ada jam segini udh bangun 😥"
liawrdhani,2019-09-05 13:02:32,"Bilang makasih aja ga, ini pinter tapi kok ngeselin ya"
liawrdhani,2019-09-04 10:13:41,Astaga 🤣 https://t.co/Aay4sj1Ckg
liawrdhani,2019-09-03 13:27:40,Tadi nunggu bis ga sengaja ketemu dosen luar yg pernah ngajar waktu semester 5 dan 6 kalau ga salah dan beliau masih inget gue mahasiswinya. Seneng aja rasanya 😆
liawrdhani,2019-08-31 04:58:17,@HSDMaulana Udah kayak netijen aja
liawrdhani,2019-08-31 03:28:55,"Ini ponakan gue kenapa selalu tanya yg ada2 aja, semalem nanya kenapa gue blm punya suami. 🤣"
liawrdhani,2019-08-30 10:02:33,"Jadi maba lagi, kuliah lagi, belajar lagi dan ujian lagi."
liawrdhani,2019-08-29 16:30:11,"Tadi pagi test seleksi apt nahan ngantuk, akhirnya merem bentar disamperin pengawas. Ngantuknya kemudian ilang https://t.co/bVmOlmNPLm"
liawrdhani,2019-08-28 13:29:34,Bakwan https://t.co/lRhZO1NX17
liawrdhani,2019-08-28 13:08:36,"Emang bego dasar, ngarepin yg jelas halu 🤣"
liawrdhani,2019-08-28 02:21:35,Ya Allah ngapain sih bayiiik 🤣 https://t.co/LLZ0QlIL8S
liawrdhani,2019-08-28 01:59:49,Dulu awal bisa sangat dekat kemudian lama2 hanya sekedar melihat story wa aja
liawrdhani,2019-08-27 18:25:39,Ya Allah ngakak 🤣 https://t.co/iGG7S3eFpl
liawrdhani,2019-08-25 16:27:26,Mintanya di ngertiin terus tapi kok lama2 gue yg makin ancur
liawrdhani,2019-08-25 16:25:38,Ini gue kenapa ya sekalinya kesel sama orang bawaannya gedeg banget
liawrdhani,2019-08-24 16:51:58,Gemessssss https://t.co/dBQhzwlMLq
liawrdhani,2019-08-24 10:14:58,Ngurangin capek lah pulang sampe rumah bersih dan rapi ditambah dimasakin nasi sekalian.
liawrdhani,2019-08-23 14:56:10,Pinginnya gini 😥 https://t.co/fbwvjBU3OX
liawrdhani,2019-08-23 11:00:26,Jangan2 di Indo nanti dibikin rasa ayam geprek atau rendang https://t.co/bQQmEnHyQP
liawrdhani,2019-08-21 05:22:35,Soto Hj.Fatimah emang terbaiq 🤤
liawrdhani,2019-08-18 14:45:33,Kadang seperti agak minder ngumpul sama temen2 yang udh pada kerja sedangkan gue masih kuliah sampai tahun depan
liawrdhani,2019-08-18 11:28:55,Moment sangat canggung ketemu temen yg lama ga komunikasi sama sekali
liawrdhani,2019-08-17 17:41:54,Ini 'konser' samping rumah ga selesai2
liawrdhani,2019-08-17 15:46:00,Sound system samping rumah getarannya sampai hati https://t.co/ISOtPoddkH
liawrdhani,2019-08-12 05:05:13,Ini lama2 kaki penuh dengan 'tato' bekas kena knalpot
liawrdhani,2019-08-11 19:17:15,Yg dibutuhin kalau pas hujan dan kaca helm kalau diturunin ga keliatan https://t.co/n6JOk46VWS
liawrdhani,2019-08-11 12:58:56,"Tiba2 detak jantung jadi kenceng bentaran, lah ini kenapa -_-"
liawrdhani,2019-08-09 16:06:08,Kebiasaan laper jam segini 😭
liawrdhani,2019-08-09 06:17:03,Lah kok https://t.co/2tVgjTHfMA
liawrdhani,2019-08-08 15:25:18,Kalau ga inget goal buat bahagiain mamah dari kemaren2 udah 'pergi'
liawrdhani,2019-08-08 15:22:26,Kalau ga mikirin dosa udah dari kemaren2 'pergi'
liawrdhani,2019-08-06 00:47:54,Air kamar mandi bisa dibuat es teh 🤣 https://t.co/fjNPE6e8FJ
liawrdhani,2019-08-04 15:19:55,Ini seharian dirumah kenapa hawanya dingin sekali https://t.co/LIVQoOyI6H
liawrdhani,2019-08-04 13:07:48,Emang rasa bodoamat itu sangat diperlukan
liawrdhani,2019-08-03 10:34:25,Belum ada sebulan udh ngetawain ke-tolol-an ini
liawrdhani,2019-08-02 14:44:58,Alhamdulillah https://t.co/ErVcFcTryv
liawrdhani,2019-08-02 13:10:53,"Bentar2 nelfonin mamah, kalau tiap nelfon dialihkan panik sendiri 😥"
liawrdhani,2019-08-02 12:23:25,Potensinya ini yg bikin was2 :( https://t.co/nblIuY5GuB
liawrdhani,2019-08-02 10:46:54,@kikitanintan Yaaa
liawrdhani,2019-08-02 09:11:17,Kurang acc 1 penguji stressnya ga karuan 🤢
liawrdhani,2019-08-01 14:25:16,Tau gitu tadi pulang aja kerumah
liawrdhani,2019-08-01 11:51:35,@HSDMaulana Deket sd 20? Atau depannya gedung upi yg baru itu?
liawrdhani,2019-08-01 11:49:24,"@HSDMaulana Dulu pas pulang ke serang, ga nemu 😥"
liawrdhani,2019-08-01 08:18:05,@HSDMaulana Bapaknya masih yg dulu itu?
liawrdhani,2019-08-01 05:37:37,"Kalau liat foto jaman sd jadi inget tiap makan siang bimbel makannya ketoprak mulu, ga pernah bosen 🤣"
liawrdhani,2019-07-31 17:07:26,Untung nelfon 2 jam ga bikin bucin
liawrdhani,2019-07-30 16:32:51,"Habis liat sunghoon kemudian liat lay, astaga mataku 😵"
liawrdhani,2019-07-30 13:44:33,Berasa korban kdrt gini kaki banyak lebam
liawrdhani,2019-07-26 03:59:30,"Dulu hampir nabrak anjing, sekarang beneran nabrak kucing :("
liawrdhani,2019-07-25 11:26:09,Ya Allah 😭 https://t.co/GWXj19hgpH
liawrdhani,2019-07-24 20:03:04,"Orang mah tidur, ini malah nyetrika baju"
liawrdhani,2019-07-20 15:34:30,Mencegah agar tdk posesif tapi malah minta diposesifin 😕
liawrdhani,2019-07-20 12:05:02,Seperti kabur dari segala kestresan revisian
liawrdhani,2019-07-18 16:30:51,Menahan agar tdk jadi bucin https://t.co/ZvpFzQ7dNT
liawrdhani,2019-07-17 10:32:05,"Acc aja belum dapet, ini anak2 udh bikin grup apt dan akun instagram"
liawrdhani,2019-07-17 10:04:37,Ngeri sih 'drama' hari ini yg dikira cuma ada dicerita2 doang ternyata terjadi dikehidupan nyata 😵
liawrdhani,2019-07-17 09:44:56,Kalau bukan masalah skripsi sebenernya ramah tapi kalau keinget pesan ibu jadi takut 😭
liawrdhani,2019-07-16 16:54:37,Tunggu aja beberapa bulan lagi apakah bakal ngetawain kebodohan ini atau tidak
liawrdhani,2019-07-13 16:50:45,Emang ya chat sama anak S2 bahasannya beda
liawrdhani,2019-07-11 01:28:01,😂 https://t.co/KvDLIAOGUY
liawrdhani,2019-07-09 15:21:00,Semester akhir uang habis bukan buat makan tapi buat ngeprint dan fotocopy 😕
liawrdhani,2019-07-09 07:15:49,"@SofiaFaiza Siap, kapan2 deh nyoba kesana"
liawrdhani,2019-07-09 07:13:45,@SofiaFaiza Dimana ini fi?
liawrdhani,2019-07-04 16:41:56,"Sangat bersyukur bisa ngelewatin hari ini, selamat datang revisian! https://t.co/ARepHpsgFf"
liawrdhani,2019-07-02 11:44:09,H-2 perasaan mulai campur aduk https://t.co/VBLAd2Nib8
liawrdhani,2019-07-02 04:56:27,Kadang kesel denger orang2 yg kayak nyalahin kenapa jauh2 dari ortu -_-
liawrdhani,2019-06-30 03:13:20,"Kadang emak penuh kejutan, tiba2 bahas operasi habis itu bahas mobil 😵"
liawrdhani,2019-06-28 11:32:52,"Tadi siang ga sengaja ketemu ibu ketua sidang, pas disapa dibales dengan senyum cerah dari ibu. Semoga mood ibu baik sampe hari H https://t.co/y0BO8aXSEM"
liawrdhani,2019-06-25 13:54:36,Semalem udh mimpi sidang pake dua bahasa mandarin dan bahasa indonesia sampe segitunya 😭
liawrdhani,2019-06-24 14:23:58,Nemuin dosen minta janjian aja suara udah getar2 😭
liawrdhani,2019-06-20 21:06:39,https://t.co/ubXZ7igC6P
liawrdhani,2019-06-20 18:57:17,"Siklus tdr jadi kebalik gini, siang lebih banyak tdr malem melek terus 😭"
liawrdhani,2019-06-19 14:48:32,"@HSDMaulana Ga curang sih dari dulu gitu, tpi kuliahnya padat sekali."
liawrdhani,2019-06-19 14:23:26,"@HSDMaulana Iya nanggung, btw profesi apt setahun aja."
liawrdhani,2019-06-19 08:13:36,"@netmediatama Pernah salah meluk kaki orang pas nemenin ibu ke bank, gw kira kaki ibu ternyata bukan 😣"
liawrdhani,2019-06-19 01:52:23,"@HSDMaulana S.farmasi aja ga bisa buka apotek sendiri, trus hanya bisa jadi asisten apoteker aja."
liawrdhani,2019-06-18 13:16:58,"Kepikiran buat ga lanjut apt, trus jadi diceramahin suruh lanjut sekalian mumpung ada rejeki 😭"
liawrdhani,2019-06-18 13:14:30,"Kakak-adik sama2 lagi skripsi yang satu curhat bab 1 blm kelar, satunya lagi deg2an mau sidang 😥"
liawrdhani,2019-06-13 16:02:58,Nonton aja perut ikut bergejolak https://t.co/RezIJeFxUb
liawrdhani,2019-06-13 13:18:26,Kadang yg dulu musuhan sekarang jadi temenan begitu pula sebaliknya
liawrdhani,2019-06-12 07:25:13,"Kalau di korea artis kena skandal apapun malunya setengah mati sampe ngundurin diri, di indonesia bikin skandal malah wira-wiri muncul ditv kayak ga punya malu 😕"
liawrdhani,2019-06-11 11:00:26,Ini orang tiba2 ngechat kapan wisuda 😣
liawrdhani,2019-06-08 11:11:48,"Aura2 lebaran mulai berkurang, balik ke realita ngerjain revisian 😥"
liawrdhani,2019-06-02 05:18:07,"Kulkas penuh dengan cabe rawit dan cabe kriting, untung ga ada 'cabe2an'"
liawrdhani,2019-06-01 09:58:55,Kadang ada moment canggung kalau orang2 disekitar lagi pada ceritain tentang bapaknya
liawrdhani,2019-06-01 07:26:55,Apa yg memotivasi orang2 main petasan jam segini -_-
liawrdhani,2019-05-31 12:19:17,Pulang mepet magrib itu bikin emosi 😭
liawrdhani,2019-05-31 03:45:31,"Tadi pagi ketemu bapak dosbing di kampus, ketemu lagi di RS. Sibuk sekali bapak dosbingku"
liawrdhani,2019-05-30 14:38:37,Baca ini mewek 😭 https://t.co/BsjMxjRBIz
liawrdhani,2019-05-28 10:03:31,@ariagung07 Tidak
liawrdhani,2019-05-28 09:22:22,"Kayak merasa makin tua makin tdk begitu mempedulikan hari ulang tahun sendiri, ngerasa jatah umur makin berkurang tapi ga ada perubahan signifikan sama tahun sebelumnya 😭"
liawrdhani,2019-05-28 06:23:41,Waktu berasa cepet 😭
liawrdhani,2019-05-28 03:01:16,"Ngerasain begadang karna nonton drama dan ngerjain tugas efeknya beda, semalem begadang ngerjain tugas tdr setengah jam bangun2 rasanya mata dan perut ga karuan 😵"
liawrdhani,2019-05-26 09:54:05,"Kalau laptop bisa ngomong, mungkin gw udah dibego2in sama ini barang"
liawrdhani,2019-05-24 14:02:40,@ikhsanni28 Sambil menyelam minum air ya min 🤣
liawrdhani,2019-05-24 13:47:48,Astaga https://t.co/ddpgrLFjWX
liawrdhani,2019-05-23 14:27:36,"Sangat bersyukur masih bisa bertemu ramadhan tahun ini, mengingat ramadhan tahun lalu banyak dramanya https://t.co/1HuZWoKVU8"
liawrdhani,2019-05-22 11:20:41,"Di jalan udah optimis kos ga mati lampu, ternyata malah mati lampu. Sendiri pula 😭"
liawrdhani,2019-05-18 11:31:06,Rasanya ingin melumuri tenggorokan dengan metil prednisolon 😭
liawrdhani,2019-05-18 10:29:25,Akibat gorengan dan air dingin semalam. Radang
liawrdhani,2019-05-15 16:04:18,Lucu deh minta di RT tapi akun digembok :(
liawrdhani,2019-05-11 20:59:43,Mimpi macam apaan ikutan we got married sama lee jae yoon 🤣
liawrdhani,2019-05-10 10:24:04,Hp android mamah selalu drama setiap gue tdk dirumah 😥
liawrdhani,2019-05-10 10:23:19,Ya Allah gini aja ketawa 😭 https://t.co/vfEseFIM4z
liawrdhani,2019-05-08 02:12:34,Gercep banget https://t.co/U6QgXcE4D9
liawrdhani,2019-05-04 07:28:04,Aura orang kaya beda ya 😂 https://t.co/KJYFur4AwB
liawrdhani,2019-05-03 07:02:44,"Baru ujian hafalan aja deg2annya kayak gini, gimana nanti kalau sidang 😭"
liawrdhani,2019-05-01 23:35:56,Mengeluarkan rambu dari mata merupakan perjuangan https://t.co/lk7LFr68EJ
liawrdhani,2019-05-01 14:58:33,Tiap mau ujian ada aja dramanya https://t.co/7DrgEJMpyQ
liawrdhani,2019-04-29 13:15:31,Receh banget sih grup keluarga 😂 https://t.co/CWtaldD4gJ
liawrdhani,2019-04-29 10:43:36,Kayak pingin pergi lari dari hidup tapi cuma bisa jalan doang
liawrdhani,2019-04-28 02:36:40,"Dulu liat dia masih bayi, skrg udah besar. Gemaas 😍 https://t.co/1Jwn9LED8N"
liawrdhani,2019-04-28 00:10:09,@yanuarashcahya Kan punya pengalaman putus juga 😝
liawrdhani,2019-04-27 03:45:56,Emang dasarnya iri sih tapi mending dihide kan daripada tambah baper dan menjadi penyakit hati
liawrdhani,2019-04-27 03:44:58,Banyak wa story temen2 yg gue hide karna suka baper liat udh ga bareng mereka lagi
liawrdhani,2019-04-26 13:05:20,"Suka sedih di rumah makan, orang2 pada ga ngehabisin makannya. Pasti ada yg bilang, hak orangnya kan dia yg bayar. Tapi tetep sedih aja :("
liawrdhani,2019-04-26 05:23:20,Mie instant enak banget sih 😭
liawrdhani,2019-04-25 15:54:56,"Air keran kalau siang kayaknya bisa bikin teh panas, malem bisa bikin es teh langsung dari kerannya 🤣"
liawrdhani,2019-04-25 11:39:08,Jadi suka banget dengerin podcastnya @/_rapot
liawrdhani,2019-04-22 14:01:16,Ini jari telunjuk kesemutan ga kelar2
liawrdhani,2019-04-20 13:07:26,Ngerasa berkah aja sih naik bst setelah sekian lama https://t.co/Dais2qn033
liawrdhani,2019-04-20 11:25:33,🤣 https://t.co/rqYgDM7O9f
liawrdhani,2019-04-18 09:06:22,"Di rumah bener2 istirahat dari internet, seharian bersih2 dan q-time dengan krucil2"
liawrdhani,2019-04-16 17:21:25,"Jam segini makan gorengan dan minum es teh, apa kabar besok tenggorokan :("
liawrdhani,2019-04-15 23:57:01,Follow ig nya dan dia lagi suka2nya update 😍
liawrdhani,2019-04-15 23:55:32,"Liat Sunghoon di I Live Alone, nahan2 untuk jangan nonton dramanya. Akhirnya malah nonton dan astaga jiwa fg muncul lagi 🤣"
liawrdhani,2019-04-15 07:02:58,"Seseneng itu nemu jualan pempek deket kampus, kapan2 nyoba ah 🤤"
liawrdhani,2019-04-14 10:04:03,Keinget semalem mimpi mau lahiran trus mikir yg jadi bapaknya siapa 🤣 bangun2 panik langsung megang perut. Ternyata beneran mimpi https://t.co/GtbikJmBf3
liawrdhani,2019-04-13 06:58:54,Bgst emang suara knalpot berisik 😤
liawrdhani,2019-04-12 18:10:02,Lah beneran ada 🤣 https://t.co/UqJXe9TmbN
liawrdhani,2019-04-08 17:11:09,Memang ditakdirkan untuk fg-an sendirian aja
liawrdhani,2019-04-08 17:10:00,"Dulu pas masih semangat2nya ngikutin exo boro2 ada temen sharing, eh sekarang pas udh jarang ngikutin malah temen2 banyak yg ngikutin 😵"
liawrdhani,2019-04-08 01:27:04,Sebenernya udah kebiasaan dari dulu tiap chat ditinggal tidur tpi masih tetep aja kesel https://t.co/3dMyWoof2n
liawrdhani,2019-04-07 09:52:05,"Emang dasar labil, sekarang ngefollow lagi nanti giliran dia bucin sama pacarnya unfollow lagi. Gitu terus"
liawrdhani,2019-04-03 14:56:52,"Pramaag yg biasanya mempan, ga ngefek sama sekali 😥"
liawrdhani,2019-04-03 14:54:04,Ini mual dari magrib ga kelar2 😵
liawrdhani,2019-04-01 23:33:19,Pake masker charcoal sebadan2nya 🤣 https://t.co/Q9yjGpxAbm
liawrdhani,2019-03-30 14:40:38,"Muter2 buat cari sate kambing, untung dapet"
liawrdhani,2019-03-30 14:39:51,Kadang ngerasa kayak punya temen tapi ga dianggep temen sama temennya https://t.co/kIkt4o5ZQA
liawrdhani,2019-03-30 07:51:51,Gemes udh pada gede 😍 https://t.co/DPcPL6lpfo
liawrdhani,2019-03-30 01:19:24,Pagi2 udh drama aja 😭
liawrdhani,2019-03-28 13:38:45,@yanuarashcahya Jadi pelakor dong ya
liawrdhani,2019-03-28 12:47:38,"Kesel banget pamer lagi vc sama pacarnya, katanya ga punya. Dasar 🤣"
liawrdhani,2019-03-28 10:18:53,Habis liat diberita ibu2 kena baby blues syndrome dan komennya orang2 banyak yg nyalahin ibunya si bayi :(
liawrdhani,2019-03-17 13:39:36,Ini jatuh bikin berisik sekelas 🤣 https://t.co/1mCxv52fCF
liawrdhani,2019-03-14 14:20:07,"Ini junior juga drama, heran."
liawrdhani,2019-03-14 14:17:08,Apa sih grup angkatan drama
liawrdhani,2019-03-14 13:25:16,Jadi sering denger lagunya Seungri dan teringat kasusnya 😭
liawrdhani,2019-03-09 10:01:11,Anjaaay https://t.co/mpTiL9rRAr
liawrdhani,2019-03-06 03:58:34,Selalu takut ditinggal 🤣 https://t.co/ePbrphlJmq
liawrdhani,2019-03-03 13:05:34,"Pernah denger sepupu lahiran trus dijahit teriak2 kesakitan, habis itu lari pulang muntah2 😥"
liawrdhani,2019-03-03 13:02:20,"Ya Allah ga kuat baca reply an, btw mamah dulu ga dijahit katanya :') https://t.co/vo6cM9oDQU"
liawrdhani,2019-02-28 12:50:35,"Ini sering gue alamin pas jaman asrama, senior asal pinjem Tupperware trus ilang dan tidak bertanggungjawab -_- https://t.co/jtMOzkPQcW"
liawrdhani,2019-02-25 08:28:56,Jadi trauma ngasih ke pengemis
liawrdhani,2019-02-25 08:28:44,"Gimana ya ga ngasih salah tapi kalau ngasih ditolak, dikira kita bisa cari duit sendiri :("
liawrdhani,2019-02-25 08:27:51,Tadi makan di ss trus ad mbah2 ngemis kita kasih lah 500 perak karna emang biasanya segitu tapi ditolak dong sama mbahnya :(
liawrdhani,2019-02-16 10:20:46,Jadi gini rasanya digrup kuliah rame masalah wisuda 😥
liawrdhani,2019-02-15 09:16:25,"Mungkin bagi mereka suatu kebanggaan, tapi bagiku dasar pamer. Pamer mulu dasaaar 😈😈 https://t.co/f2Qbu2uKVg"
liawrdhani,2019-02-15 09:15:20,"Di Wa pada bikin story foto lembar sklnya, yak aku harus kuat 😭"
liawrdhani,2019-02-14 15:35:53,Jadi jam segini pingin bakwan dan cuma bisa liat foto di google 😭
liawrdhani,2019-02-14 03:27:33,"Pernah mimpi sakit kanker gara2 operasi dulu, bangun2 nangis :("
liawrdhani,2019-02-13 07:24:45,"Raisa-Hamis emang bibit unggul ya, anaknya baru lahir aja cantik banget 😍"
liawrdhani,2019-02-12 16:47:36,"Drama last empress bakal tayang ditv lokal, jelas ini banyak yg disensor 🤣🤣"
liawrdhani,2019-02-12 09:48:47,@Prambors @ilhamRamdana @kresnajulio Kalau lagi enak2nya eeq dan udh digedor2 suruh gantian
liawrdhani,2019-02-11 16:19:26,@mnurardhi23 Anjaaay 😭
liawrdhani,2019-02-11 10:51:57,"Sedih sama diri sendiri hidupnya berasa ga berkembang, malah badannya yg berkembang (gendut) terus 😭"
liawrdhani,2019-02-10 17:26:57,"Jangan gampang nganggep seseorang sahabat, kadang kita anggepnya sahabat tapi dianya ngakunya temen biasa"
liawrdhani,2019-02-10 17:25:25,"Kalau temen salah dinasehatin, bukannya ngebelain temen yg salah."
liawrdhani,2019-02-10 17:24:34,Yg terlihat diluar baik belum tentu sebenernya baik dalemnya begitu pula sebaliknya.
liawrdhani,2019-02-10 11:28:52,Ketemu temen smp dan pada nanyain mas nanda udah nikah atau belum. Ini pada minat sama dia atau gimana sih 🤣🤣
liawrdhani,2019-02-09 14:47:52,Isi timelineku penuh dengan retweetan orang ikutan #BiroJomblo dan #LoveStory 🤣
liawrdhani,2019-02-03 04:17:25,"Lagi mau makan, bapak2 samping ngerokok. Untung nyadar kalau ganggu"
liawrdhani,2019-02-02 23:07:22,HBD TELOR UNGU #HappyKyuHyunDay
liawrdhani,2019-02-02 11:09:39,"Kadang kepikiran mati kalau lagi banyak tugas atau proposal penelitian, tapi masih banyak dosa 😭"
liawrdhani,2019-02-02 11:06:32,Beberapa hari yg lalu anak temen mamah ada yg meninggal Mamah: orang tuanya kuat ya ditinggal anaknya kalau mamah ga kuat Me: ...
liawrdhani,2019-01-30 10:33:05,@netmediatama @WIB_NET @karinadila Diam
liawrdhani,2019-01-30 04:32:10,@Hujandisenja Ini sih selain sayang juga banyak duit 😭
liawrdhani,2019-01-29 05:14:00,"Nonton drama what's wrong with secretary kim eps 1 trus ngakak dong, diajak nikah sama bosnya. Kayak gitu cuma ada di drama 😂"
liawrdhani,2019-01-29 05:12:01,Mimpi buruk apa semalem tiba2 isi notif begitu 😱
liawrdhani,2019-01-28 06:21:58,Yg suka fanatik sama capres coba dibaca ya ini 😊 https://t.co/36ef0jDtej
liawrdhani,2019-01-27 13:23:41,Ngakak 🤣 https://t.co/1bXFrqPRZH
liawrdhani,2019-01-24 14:28:42,@Hujandisenja Terbaik kaaaaak 👍👍👍
liawrdhani,2019-01-24 09:45:09,Ngakak 🤣 https://t.co/P99xxhRody
liawrdhani,2019-01-24 09:15:39,Baca ini menguras tenaga 😱 https://t.co/6YtntkQWDS
liawrdhani,2019-01-24 07:01:19,Baca reply-nya 🤣 https://t.co/jkj3IO9hqY
liawrdhani,2019-01-23 15:19:50,"Kata-kata kan doa, kalau balik ke anak sendiri gimana 😢"
liawrdhani,2019-01-23 15:18:34,Jangan sampe lah jadi emak-emak model gitu yg seenaknya bilang anak orang lain goblok
liawrdhani,2019-01-23 15:17:49,"Gue yg dengerin aja sakit hati, apalagi ortunya -_-"
liawrdhani,2019-01-23 15:16:14,"PADAHAL EMAK-EMAK ITU BAWA ANAK KECIL JUGA, INI GIMANA SIH NGE JUDGE SEENAKNYA."
liawrdhani,2019-01-23 15:14:56,"BUSET NGUPING EMAK-EMAK DIBELAKANG NGOMONGIN ANAK ORANG, BISA-BISANYA DENGAN PUASNYA NGOMONG ANAK ORANG LAIN GOBLOKK"
liawrdhani,2019-01-23 00:28:58,"Pantesan naik motor rasanya kepala kok adem, ternyata lupa pake helm :( untung masih deket rumah"
liawrdhani,2019-01-22 14:09:11,@JoanSiahaya Makasih hana :)
liawrdhani,2019-01-22 13:21:44,"Ngebeda mulu nih, ngerasa oon 🤣"
liawrdhani,2019-01-22 13:21:18,"Teman-teman kuliah sebagian udh sidang skripsi, gue masih nunggu surat ijin penelitian keluar."
liawrdhani,2019-01-22 13:20:48,"Teman-teman smp-sma udh pada nikah, gue masih sibuk sama laporan praktikum."
liawrdhani,2019-01-19 18:23:43,"Biasanya ngerjain laporan sampe tengah malem, skrg party sampe tengah malam 🤣"
liawrdhani,2019-01-18 16:46:30,"Ini drama udh mulai aja, dari form penilaian ilang dan hari ini berita acara yg ilang 😭"
liawrdhani,2019-01-14 15:05:28,😭 https://t.co/RyTEwwp4lP
liawrdhani,2019-01-12 07:20:30,Astagfirullah ada2 aja 😂 https://t.co/JQcRxkFhze
liawrdhani,2019-01-12 07:18:42,Iya. Memanah hatiquuuuuwwww https://t.co/NmGNrA6Oa0
liawrdhani,2019-01-08 10:04:25,Uas 3 makul 😥 https://t.co/zruoiEoH54
liawrdhani,2019-01-05 11:26:25,Mau pisah aja sesedih ini 😭
liawrdhani,2019-01-02 09:56:12,Astagfirullah ngakak 😂😂 https://t.co/weEPouTYhZ
liawrdhani,2019-01-02 08:35:38,"Seneng banget liat berita kwangsoo dating, siap2 jadi bahan bullyan member running man yg lain 😂😂"
liawrdhani,2018-12-29 03:15:15,"Disuruh ikut gathering, bayar pula, tema ditentuin warna baju juga ditentuin ya kalau punya. Harus beli lagi, duit lagi. Oh dasar julid 😂"
liawrdhani,2018-12-28 13:50:27,"Ga pernah bikin proposal kegiatan, giliran bikin ringkasan salah semua 😪"
liawrdhani,2018-12-25 06:12:34,Seharian mendung bikin mager balik 😭
liawrdhani,2018-12-21 07:21:10,Kuliah farklin tapi rasa seperti bimbel dikelas GO 😂
liawrdhani,2018-12-16 11:02:48,Dan sampai sekarang masih betah ikut organisasi. Dasar😪
liawrdhani,2018-12-16 11:01:30,"Dulu punya temen bukan ngeluh masalah kerjaan tapi ngeluh masalah capeknya dia ikut organisasi, cerita ga cuma sekali tapi tiap pagi selalu cerita hal yg sama."
liawrdhani,2018-12-16 00:02:28,Ini senior yg suka teriak2 😂 https://t.co/BnxNNJBRXF
liawrdhani,2018-12-15 14:19:21,"Senin-Selasa libur tapi kemudian malamnya disambut dengan E-Learning imunologi, besoknya ujian desk dan presentasi farmasi klinik 😭"
