username,created_at,text
wequte,2012-09-21 15:29:24,"Apaan? Enak minum coklat panas kaleee RT""@Dannu13: Dingin malem udara sejuk minum wedang jahe itu seger bener ya"""
wequte,2012-09-21 14:50:40,"@CyrilOnline : ahhhh, finally can see a picture of your faces...*melting"
wequte,2012-09-21 08:26:11,Alhamdulillah yaa...hujannya turun \(^o^)/
wequte,2012-09-21 05:36:09,"@uTiieNdut : (ˇ▼ˇ-c&lt;ˇ_ˇ) sory yee, di sini pake pulsa gitu lhooo.."
wequte,2012-09-21 05:13:30,"Mati lampu lagiiiii...rajin bener si PLN, siang bolong pula! Hadehhh.."
wequte,2012-09-20 13:14:37,"Terbukti yaa...mau isu spt apapun, masyarakat DKI skrg jauh lebih cerdas!!"
wequte,2012-09-20 13:07:54,"Amien RT""@Metro_TV: Jusuf Kalla Berharap Jakarta Nyaman Dipimpin Jokowi http://t.co/rFWTPHGk"""
wequte,2012-09-20 03:53:42,Nyoblos dong...biar qt pnya mantan gubernur...\(^o^)/
wequte,2012-09-19 08:04:10,"@Dannu13 : gak bbm an lagi, pake YM aja ada gak?"
wequte,2012-09-19 05:13:25,Tong kosong emang nyaring bunyinya....
wequte,2012-09-18 08:56:40,"@sehatAQUA : min, sampai hari ini di daerah srengseng sawah masih sulit bgt sama yg namanya galon...mohon ditindaklanjuti"
wequte,2012-09-16 15:20:29,Ya sudahlah...kalo rasis mah emang ga usah dipilih...ƪ(‾ε‾“)ʃ
wequte,2012-09-16 14:31:02,"Hadehh..udh panas bnyk nyamuk pula, gak nyala2 pula...(¬_¬"")"
wequte,2012-09-16 12:46:01,Rajin bener sih mati lampu PLN...(⌣́_⌣̀)
wequte,2012-09-15 07:28:41,Emang ada untungnya kalo bales mengejek...yg ada jadi rendah sendiri dong diri kita...
wequte,2012-09-15 07:26:19,@anjiii_ bukan kampanye kan masss...
wequte,2012-09-14 05:33:09,"Menegur org saat imam khotbah shalat jum'at walau dg ucapan:""dengarkan"", mk pahala shalat jum'atmu batal. [HR. Bukhari dan Muslim]"
wequte,2012-09-13 13:19:59,"Dan...mati lampuuu, makin gak jelas nih nyamuk2...(&gt;_&lt;)"
wequte,2012-09-12 16:53:42,"RT""@infojakarta: Mendekati musim hujan mudah2an Nyamuk di Jakarta gak Rock n Roll lagi ! #celotehjkt #panasberkepanjangan *Nyang cetuju RT*"""
wequte,2012-09-12 14:18:57,"RT""@okezonenews: Balita Diduga Gizi Buruk Meninggal http://t.co/DekjIR57"""
wequte,2012-09-12 12:36:59,"Yg bikin film dong pak! RT""@detikcom: Obama Kecam Keras Pembunuhan Dubes AS untuk Libya http://t.co/ErAb5wIK"""
wequte,2012-09-12 01:26:37,"\(^o^)/ RT""@4ny4nk: Met upacara ya rekan""@HPA_TRADYAKALA...salam lestari cc @OrenBarat @aldy_mw @si_ikbal @weQute @adwin_jills"""
wequte,2012-09-11 17:38:12,Happy anniversary 27th @HPA_TRADYAKALA love for nature and mankind @4ny4nk @si_ikbal @uTiieNdut @OrenBarat @aldy_mw @hanaa1201 @wirdi_rawid
wequte,2012-09-11 01:36:33,"RT""@greatindonesia: Garuda Indonesia Named 'Best International Airline' by Australian Firm! http://t.co/y5A8sNuX tq @walsyach #fb"""
wequte,2012-09-11 01:20:54,Happy 50th anniversary @WWF_ID...tetap hijaukan bumi kita...#proud
wequte,2012-09-11 01:13:22,"Yess!! RT""@Indovision_TV: Such a beautiful day! May God give you a good morning ;)"""
wequte,2012-09-11 01:11:11,(ˇ▼ˇ-c&lt;ˇ_ˇ) kerja sonoh RT@uTiieNdut @wirdi_rawid @si_ikbal @ndan3
wequte,2012-09-11 01:10:13,╭(^▽^)╯RT@wirdi_rawid @si_ikbal @ndan3 #bisk2
wequte,2012-09-10 14:02:56,Mr. Humble....@CyrilOnline
wequte,2012-09-10 10:34:34,"Ngebet ke mol ╭(^▽^)╯RT""@uTiieNdut: Ngebet apanyaaah mpo.?? @weQute: @uTiieNdut ; sama lg ngebet juga...(҂⌣_⌣)/|"""
wequte,2012-09-10 10:30:36,@sehatAQUA : semenjak abis lebaran susah cari aqua didaerah Lenteng dan sekitarnya...mohon di tindaklanjuti
wequte,2012-09-10 09:51:42,@uTiieNdut ; sama lg ngebet juga...(҂⌣_⌣)/|
wequte,2012-09-10 09:25:37,"(¬_¬"") RT""@uTiieNdut: masa sakit hati bisa pindah posisi (ʃ_⌣̀ ) @weQute: (ˇ▼ˇ-c&lt;ˇ_ˇ) gak jelas RT@uTiieNdut"""
wequte,2012-09-10 09:21:34,(ˇ▼ˇ-c&lt;ˇ_ˇ) gak jelas RT@uTiieNdut
wequte,2012-09-10 09:16:54,"Napa? Sakit hati?? RT""@uTiieNdut: sakitnyaah :( @weQute: Cup..cup..cup RT @uTiieNdut: kemaren yg kanan sekarang yg kiri (┎_⌣̩̩̀)"""
wequte,2012-09-10 09:14:03,"Cup..cup..cup RT""@uTiieNdut: kemaren yg kanan sekarang yg kiri (┎_⌣̩̩̀)"""
wequte,2012-09-10 09:13:40,Ujan dimana nih? Lenteng mendung bgt...(ーー; )
wequte,2012-09-10 02:55:41,"Mau makan2 yaa \(^o^)/ RT""@4ny4nk: @si_ikbal @weQute follow @OrenBarat @aldy_mw @jampstreet ya markimpul"""
wequte,2012-09-10 00:59:26,"Most amazing monuments in the world ""monas"" @CyrilOnline http://t.co/TIdoYTp8"
wequte,2012-09-09 17:28:46,"Ho'oh RT""@si_ikbal: Baca deh @weQute ""@MIdotcom: Permukiman Padat di Mampang Kebakaran http://t.co/OyCwwaW2"""""
wequte,2012-09-09 17:24:56,"@Dannu13 : (¬_¬"")"
wequte,2012-09-09 17:20:24,"Pinter RT""@Dannu13: @weQute absurd tu gajelas jadinya--"" film bagus kebanyakan di cut sensor jd gajelas jelek--"""""
wequte,2012-09-09 17:16:59,"Absurd apa sih (•͡˘˛˘ •͡) RT""@Dannu13: Film kebanyakan di cut jd absurd"""
wequte,2012-09-09 17:14:19,"Emang siapa yg ngambil \(´ー｀)┌ RT""@si_ikbal: Anjrit...jam segini kehilangan mood (ʃ_⌣̀ )"""
wequte,2012-09-09 16:51:20,\(^o^)/ yeayyyy...with the black hair...@CyrilOnline
wequte,2012-09-09 15:28:33,Susah kalo gak pnya pengrtian...(⌣́_⌣̀)
wequte,2012-09-09 12:44:36,"New ava...black hair, please @CyrilOnline"
wequte,2012-09-09 05:41:35,Dimana tuh taman letaknya? RT@hanaa1201 @ardsyaa @uTiieNdut @wirdi_rawid @si_ikbal @HPA_TRADYAKALA #HUT27
wequte,2012-09-08 16:19:48,"Panik, di berita bom sebabnya...RT""@infojakarta: Ada Ledakan di Depok. Tidak ada korban jiwa. Sudah ditangani petugas. *tdk perlu panik .w"""
wequte,2012-09-08 16:16:44,Ckckcck...pirates marathon ampe yg ke empat...hoammm
wequte,2012-09-08 13:09:43,"pirates of caribbean \(^o^)/ on fox premium RT ""@Indovision_TV: Santai2 di rumah enaknya sambil nonton tayangan indovision apa ni tweeps?"""
wequte,2012-09-08 10:19:38,"Berisik nih (¬_¬"") @si_ikbal @uTiieNdut"
wequte,2012-09-06 11:20:13,Sad...☹
wequte,2012-09-05 12:02:49,"OMG...abegeh skrg sadis2 beraninya...hadehh (¬_¬"")"
wequte,2012-09-04 06:58:57,"Kalo udh susah, terus makin susah..yaa diperbaiki dong...(¬_¬"")"
wequte,2012-09-03 15:39:31,"Tong kosong nyaring bunyinya...always, #pathetic"
wequte,2012-08-31 11:00:43,"""DianWirengjurit"" ""http://t.co/p1qXJyR7"" @tempodotco #kuisTHR"
wequte,2012-08-31 07:28:57,Cars 2 on fox premium..@Indovision_TV
wequte,2012-08-30 09:04:07,"kirain digantung RT""@detikcom: Korupsi Rp 16,4 M, Direktur Bank Pembangunan Kalteng Dihukum 4 Tahun Bui http://t.co/K1MtnZ6r"""
wequte,2012-08-30 07:51:31,Ajaib..ajaib..ajaib
wequte,2012-08-29 11:19:21,"""Cina,koreaselatan,perancis"" ""http://t.co/oxAUBtGd""@tempodotco #kuisTHR"
wequte,2012-08-29 11:03:10,Kesel tingkat dewa...hari ini kok pd bikin kesel sih...(►˛◄'!)
wequte,2012-08-29 04:43:33,Jgn nyusahin deh! Gw kan gak pernah nyusahin...
wequte,2012-08-29 02:54:37,"Now..harus muter2 buat sampe rumah (¬_¬"")"
wequte,2012-08-29 01:06:17,Pagi ini gak ada 'drama' pas mau sekolah...☺
wequte,2012-08-28 15:45:16,Jadi manusia kok 'downgrade' amat...•••
wequte,2012-08-28 13:59:59,@RioWija_ done!
wequte,2012-08-28 08:16:01,"\(^o^)/ yeaaay...menang sayembara voucher belanja, thx to @FeminaMagazine N sodexo"
wequte,2012-08-28 00:39:06,Hari pertama skolah stlh libur panjang...lancarrrr \(^o^)/
wequte,2012-08-27 15:29:33,Niat mo tidur kayaknya berobah halauan jd makan inih... (ーー; )
wequte,2012-08-27 15:26:16,"Ngacung RT""@BerryIndo: Internet dan browsing BlackBerry sepertinya kurang stabil malam ini. Apakah anda juga mengalami hal yg sama?"""
wequte,2012-08-27 14:36:25,"RT""@TweetRAMALAN: #Gemini tidak begitu mempermasalahkan penampilan tapi mereka selalu rapi"""
wequte,2012-08-27 13:16:24,"""MavericAll-upRound"" ""http://t.co/GAnAmcTD"" @tempodotco #kuisTHR"
wequte,2012-08-27 12:56:30,"Emang ya yg namanya adek kaka..kalo ketemu berantem mulu, giliran pisah ada jg yg mewek...(⌣́_⌣̀)"
wequte,2012-08-27 09:21:47,"Udah normal lagi min...thx RT""@Indovision_TV: @weQute Mhn dpt diinformasikan no plg Anda. Tks"""
wequte,2012-08-27 08:06:46,"(¬_¬"")RT""@uTiieNdut: Knp ƍäªќ .?? (˘⌣˘) @weQute: (ˇ▼ˇ-c&lt;ˇ_ˇ) sempet gituh RT""@uTiieNdut: Baru bangun ucek"" mata *kepuLesan dikantor* (┌_┐)"""
wequte,2012-08-27 07:53:21,"\(^o^)/RT""@hanaa1201: seetujuu mpok! :) RT @weQute: What do u think...sampah aja msh bs di manfaatkan, alpalg seorng manusia bukan..."""
wequte,2012-08-27 07:45:58,"(ˇ▼ˇ-c&lt;ˇ_ˇ) sempet gituh RT""@uTiieNdut: Baru bangun ucek"" mata *kepuLesan dikantor* (┌_┐)"""
wequte,2012-08-27 03:40:01,"rempong nih, serempong rempongnya...(¬_¬"")"
wequte,2012-08-26 11:10:16,@Indovision_TV : berulang kali muncul tulisan kartu yg anda masukan bkn kartu tayang...ini knp ya?
wequte,2012-08-25 17:46:28,"Yg ada sih..ngantuk mengalahkan lapar ini (¬_¬"")"
wequte,2012-08-24 14:54:42,"Beuhh...film2 di tv lokal udh ada semua dvd nya (¬_¬"") #pindahtayangan#"
wequte,2012-08-24 13:34:27,"What do u think...sampah aja msh bs di manfaatkan, alpalg seorng manusia bukan..."
wequte,2012-08-24 04:45:42,Buat saya...orng yg berguna adl orng yg gak menyusahkan orng lain...
wequte,2012-08-22 07:44:11,"""AlexandraDimitriSongBillong"" ""http://t.co/ilMlmHf7"" @tempodotco #kuisTHR"
wequte,2012-08-20 12:46:31,"""MasjidUImumineen"" ""http://t.co/Y4renzY7"" @tempodotco #kuisTHR"
wequte,2012-08-20 09:21:27,Lebaran paling nikmat nih...dikasih sakit ☹
wequte,2012-08-19 12:26:47,"Apa..b'pindah ke lord of d rings RT""@si_ikbal: Hafalan Shalat Delisa...*nonton bareng Dinda dan @weQute"""
wequte,2012-08-19 02:43:24,@HTML_Depok : ☺ Šï;) Šï:D Šï ;)Šï;) Šï ☺
wequte,2012-08-19 02:17:27,Selamat hari raya idul fitri...mohon maaf lahir dan bathin ☺
wequte,2012-08-18 03:27:07,"RT""@tempodotco: TERPOPULER : Happy Birthday Indonesia Jadi Trending Topic Dunia http://t.co/tFEjcy1x"""
wequte,2012-08-17 17:21:20,"Cuma mau bilang...'merdeka' itu adlh seandainya gak ada orng yg sok tau...(¬_¬"")"
wequte,2012-08-17 17:15:09,"(ˇ▼ˇ-c&lt;ˇ_ˇ) RT""@si_ikbal: Kan udah ayah mention @weQute ...emang lom bunyi yah"""
wequte,2012-08-17 17:07:14,"Mari kita bersenang-senang saja \(^o^)/ RT""@si_ikbal: Yah...lanjutkan sahaja! biar semua terpuaskan #tapi gue bukan alat pemuas #catet!!!"""
wequte,2012-08-17 15:14:50,"Keduaaaa RT""@_DemianAditya_: Klo loe lg ikutan balapan mbl,trus loe nyalip mbl yg diposisi urut kedua. Di posisi brapakah loe skrg?"""
wequte,2012-08-17 15:13:04,"(•͡˘˛˘ •͡) RT""@si_ikbal: Cuma pengen berbuat baik...tapi kalo cara saya salah, maafkan (˘ʃƪ˘)"""
wequte,2012-08-17 13:59:04,"""6september1912"" ""http://t.co/Qe3Mk14h"" @tempodotco #kuisTHR"
wequte,2012-08-17 13:27:10,"Limaaaa..RT""@_DemianAditya_: Seorang petani punya 20 sapi, semuanya kecuali 5 mati. Berapa sisa sapi yg msh hdup?"""
wequte,2012-08-16 15:58:26,Pas bgt malem jum'at nontonnya the omen di FMP...
wequte,2012-08-16 14:18:09,"RT""@GNFI: Keren nih. 8 mhs UI raih 7 penghargaan ""The European Int'l Model United Nations"" di The Hague, Belanda http://t.co/uzwGJK67"""
wequte,2012-08-16 05:41:29,"""Robertprocop"" ""http://t.co/wQHLuuCU"" @tempodotco #kuisTHR"
wequte,2012-08-15 16:29:56,"RT""@republikaonline: Tradisi Lebaran tak Lagi Berwajah 'Ibadah Sosial' http://t.co/wrBUJjVj"""
wequte,2012-08-15 12:35:01,"Sy bingung...bulan ramadhan, tp msh ada aja orng2 yg suka banyk omong yaa...alias ngebullshitt...wake up napah.."
wequte,2012-08-15 12:03:24,بِسْــــــمِ اللّهِ الرَّحْمَنِ الرَّحِيْم...
wequte,2012-08-11 13:48:58,"""Sekte fayzarahmanist"" ""http://t.co/aP53g97q"" @tempodotco #kuisTHR"
wequte,2012-08-11 05:38:34,Belajar lagi ilmu sabar ...
wequte,2012-08-08 14:32:26,"Hah..mati lampu! RT""@TRANSTV_CORP: Now..! Bioskop TRANS TV ""THE BUORNE IDENTITY"""""
wequte,2012-08-08 14:29:09,Dan...mati lampuuuu (•͡˘˛˘ •͡)
wequte,2012-08-08 05:57:18,6 orang http://t.co/xXn51cYy @VIVAnews @whatsonANTV #VIVAcoid
wequte,2012-08-08 05:10:35,"""Alistair brwonlee"" ""http://t.co/YPIF99gx"" @tempodotco #kuisTHR"
wequte,2012-08-06 15:55:03,"☹ RT""@detikcom: Ratusan Warga Korban Kebakaran di Benhil Mengungsi ke Pemakaman http://t.co/aromJDK0"""
wequte,2012-08-06 13:13:05,arrrrghhhhh....salah jawabbbbb...hiksss
wequte,2012-08-06 13:00:37,"""Tim mushika""""http://t.co/N1zvS5YH""@tempodotco#tempodotco #kuisTHR"
wequte,2012-08-05 10:54:13,"Narsis nih RT""@si_ikbal: With Depokers dalam kegiatan ""HTML DEPOK BERBAGI"" *colek @weQute * http://t.co/x2ynm6Sd"""
wequte,2012-08-04 21:14:48,"Tuh kann...sial mulu si britain...(¬_¬"")"
wequte,2012-08-04 21:13:04,"Nah lhooo..ditangkis! RT""@si_ikbal: Setaaannn...4-4"""
wequte,2012-08-04 21:08:58,@si_ikbal ....tahan napas...:D
wequte,2012-08-04 21:07:11,"(╥﹏╥)RT""@si_ikbal: SYADAPPPPP...!!!""@weQute: Ini alamat sial lg gak si inggris, ketemu adu penalti...(&gt;_&lt;)"""""
wequte,2012-08-04 21:03:57,"Ini alamat sial lg gak si inggris, ketemu adu penalti...(&gt;_&lt;)"
wequte,2012-08-04 20:56:58,"Muka jg bagus :D RT""@detikcom: 'Valencia Bermain Bagus, Tak Beri Kesempatan untuk Indonesia' http://t.co/NphRpoFt via @detiksport"""
wequte,2012-08-04 10:56:18,"Toyor* RT""@si_ikbal: Kenapa itu jarum jamnya lama banget sih muternya (⌣́_⌣̀"")"""
wequte,2012-08-04 10:55:53,"(¬_¬"")RT""@republikaonline: Foke Minta Dukungan, PKS Belum Beri Kepastian http://t.co/tSskT4Jx"""
wequte,2012-08-04 10:28:15,"(¬_¬"")RT""@si_ikbal: Aahh..ibu di rumah aja sama satria *ajak puan aja**yuk Puan*""@weQute: Ikutttttt RT""@si_ikbal: Ngabuburit yuk..."""""""
wequte,2012-08-04 10:24:46,"Ikutttttt RT""@si_ikbal: Ngabuburit yuk..."""
wequte,2012-08-04 09:17:12,"Usia gak menjamin kualitas seseorng... (¬_¬"")"
wequte,2012-08-04 06:59:27,"Shooping lah, lmyn kan 4 jam...ga berasa *dancing*@si_ikbal"
wequte,2012-08-04 06:55:41,"(¬_¬"") pemalas RT""@si_ikbal: Yah...4 jam lagi buka puasa (งˆ▽ˆ)ง | bobo dulu"""
wequte,2012-08-04 02:35:40,"Keren RT""@GNFI: Seperti inilah rupa Railbus. Ini adl yg beroperasi di Solo. Kotamu kapan? http://t.co/KEGvxLUq"""
wequte,2012-08-03 16:03:31,Andai masyarakat kita setoleran yg di iklan2 ramadhan...
wequte,2012-08-03 14:06:00,"@si_ikbal ""@detikcom: Titik-titik Sensitif Pria yang Terlupakan http://t.co/a5ydvqK2 via @detikhealth"""
wequte,2012-08-03 13:58:45,"\(^o^)/RT""@TweetRAMALAN: #FaktaGemini: biasanya ekspresif, cerdas , mudah beradaptasi &amp; komunikator yang baik."""
wequte,2012-08-03 11:15:58,"(╥﹏╥)RT""@liputan6dotcom: Tak Ada Medali dari Bulutangkis http://t.co/6ZYLOd8N"""
wequte,2012-08-03 11:10:40,"Emang puasa (•͡˘˛˘ •͡) RT""@uTiieNdut: bukber with Erajaya Group ~(‾⌣‾~) (~‾⌣‾)~"""
wequte,2012-08-02 05:50:09,"Not with me RT""@detikcom: Duh! 83 Juta Akun di Facebook Palsu http://t.co/I0ousx3K via @detikinet"""
wequte,2012-08-01 12:10:35,Belagu di gedein...
wequte,2012-07-31 16:15:09,"(ˇ▼ˇ-c&lt;ˇ_ˇ)RT""@anji___: *Di resto* ""Mas, di sini bisa ngerokok?"" | ""Bisa Mas. Tapi gak boleh.."""""
wequte,2012-07-31 16:11:05,Gak bs tidur..tapi jg gak bisa nonton...(⌣́_⌣̀)
wequte,2012-07-31 16:06:57,"(╥﹏╥) RT""@liputan6dotcom: Serial CSI: Miami Akhirnya Tamat http://t.co/teZiDDtX"""
wequte,2012-07-30 08:35:01,@CyrilOnline : no more tweets again???? (⌣́_⌣̀)
wequte,2012-07-30 03:56:03,"Setujuh RT""@dewisandra: Bukanlah tugas kita untuk menghakimi... Tugas kita adalah perbaiki diri masing2... Nobody is perfect..."""
wequte,2012-07-27 10:28:57,(⌣́_⌣̀)
wequte,2012-07-26 12:56:30,"(¬_¬"") lama nih judulnya..."
wequte,2012-07-25 13:07:43,"Saya butuh endingnya, pertanyaannya..kapan???"
wequte,2012-07-24 11:57:25,I'm bored!!!
wequte,2012-07-24 00:38:24,Belajar lagi...(&gt;_&lt;)
wequte,2012-07-23 07:54:14,"Awesome RT""@okezonenews: Indonesia, Satu-satunya Wakil Asia di Festival Montoire Prancis http://t.co/mtchs0Ob"""
wequte,2012-07-19 14:14:52,"Ini supir taksinya sariawan kali yaa...mingkem aja, gak bersuara (•͡˘˛˘ •͡)"
wequte,2012-07-19 11:04:40,"Ngembat pnya sapa tuh peci ╯.╰ RT""@si_ikbal: Yuk Shalat Maghrib...*benerin peci*"""
wequte,2012-07-19 11:03:13,"(•͡˘˛˘ •͡)RT""@si_ikbal: @weQute emang gak ada gratisan lagih? ( ‾▿‾)-σ"""
wequte,2012-07-19 10:59:48,"Baru tgl 20 serentak di bioskop RT""@si_ikbal: Nonton Dark Night rises lagi apa malem inih? *colek @weQute *"""
wequte,2012-07-19 05:29:14,"Wow...ikuuuuut :D RT""@CyrilOnline: Now! http://t.co/NvfU88AM"""
wequte,2012-07-19 02:39:42,Masih pengen lagi lho nonton BATMAN :D @si_ikbal
wequte,2012-07-19 02:38:06,@korantempo : batman keren...
wequte,2012-07-19 01:52:04,"Awesome RT""@tempodotco: iPad Adalah Induk dari Segala Gadget Apple http://t.co/JdNqYkTv"""
wequte,2012-07-18 13:54:48,OMG...ternyata mike lewis guanteng bangetttt...Ơ̴̴͡.̮Ơ̴̴̴͡
wequte,2012-07-17 11:49:04,YESSSS!!! #guesswhat#
wequte,2012-07-17 03:40:03,(•͡˘˛˘ •͡) it's been so long..
wequte,2012-07-17 01:33:11,"Rapat...bikin ngantuk, hadehh (&gt;_&lt;)"
wequte,2012-07-15 12:48:59,Pisses me off...
wequte,2012-07-15 05:45:10,@Indovision_TV : udah normal lagi...☺
wequte,2012-07-15 04:42:48,"@Indovision_TV : ada apa nih kok mati, hari minggu pula (¬_¬"")"
wequte,2012-07-14 18:13:25,Helppp...blebeb2 #suaragelembung#
wequte,2012-07-14 03:50:10,"Hari gini..msh ada aja yg broadcast ga penting!!.. (¬_¬"")"
wequte,2012-07-12 13:36:26,Mati lampuuuu...pas nonton acara favorit...arrghhhh
wequte,2012-07-10 13:44:04,"YESS..RT""@TweetRAMALAN: #Gemini adalah solid, praktikal, kemauan yang keras - tidak suka dikendalikan/dipermainkan orang lain"""
wequte,2012-07-10 12:02:45,Agree... http://t.co/e9QcfPgv
wequte,2012-07-10 11:53:45,"Nitip dinner lah buat 4 orng ha2..RT""@si_ikbal: Mampir sebentar di MCC *lirik @weQute"""
wequte,2012-07-10 11:14:38,@CyrilOnline : aha!...especially the catwoman :D
wequte,2012-07-10 05:12:44,"@si_ikbal ; kerjaaaaa, onlen mulu (•͡˘˛˘ •͡)"
wequte,2012-07-09 12:57:19,Already miss that things...
wequte,2012-07-09 03:16:33,Sungguh.........................
wequte,2012-07-07 19:09:40,» Nothing is impossible!! #reginaidol#
wequte,2012-07-06 13:41:01,Sebagian dr kita menganggap dgn bertahan kita mnjd kuat...padahal dgn merelakan justru menjadikan kita lbh kuat...
wequte,2012-07-06 12:08:50,"@si_ikbal : rempong nih judulnya kalo kesana, info sih udh tau dr kmrn...(•͡˘˛˘ •͡)"
wequte,2012-07-06 06:23:06,"Cakep, request satu RT""@si_ikbal: bu @wequte, ini cakep :D --&gt; Ketika iPhone 5 Mirip Apple Magic Mouse http://t.co/to1mW6TJ via @kompascom"""
wequte,2012-07-04 05:40:57,"@CyrilOnline : to eat is a necessity, but to eat intelligently is an art...good lunch"
wequte,2012-07-01 04:34:28,"Awesome !RT""@CyrilOnline: The Happiest People http://t.co/v8ydq1Up"""
wequte,2012-06-30 13:35:09,@CyrilOnline : Halo...apa kabar ?
wequte,2012-06-29 17:10:01,Giliran mata udh 5 watt..ini kok satria malah bangun sih...(╥﹏╥)
wequte,2012-06-29 15:24:21,Not only feel alone...but it alone..
wequte,2012-06-29 11:40:44,"Awesome RT""@unicornshelix: Hey @CyrilOnline I pinned up this quote of yours in my room! To remind myself to work hard! http://t.co/8bC1vmT3"""
wequte,2012-06-28 20:10:03,@CyrilOnline : u have a beautiful eyes!! Perfect...
wequte,2012-06-28 11:58:10,sediain tali aja kalo begitu...
wequte,2012-06-28 11:24:05,I always love thursday...now
wequte,2012-06-27 17:56:46,"Maksudnya RT""@Dannu13: 992,109 modal awal utk Ilmu Ekonomi UI, bismillah:)"""
wequte,2012-06-27 12:58:34,"Heh, gw ga lg LDR kalee (¬_¬"")""@uTiieNdut: Nikmat dan sejuknyaa biLa kekasih tidur dipeLukan #nyanyi RT @weQute Serasaaaa....."""
wequte,2012-06-27 11:54:26,Serasaaaa.....
wequte,2012-06-27 07:18:19,"@CyrilOnline : hiiiiii, no more tweets 4 today???? ☹"
wequte,2012-06-26 06:11:49,"(^o^)V RT""@uTiieNdut: maLah dicengin (⌣́_⌣̀) *ga pernah LDR niiiy ---&gt; @weQute Lebayyyyyy RT""@uTiieNdut: it's been one week baby"""
wequte,2012-06-26 06:01:51,"Lebayyyyyy RT""@uTiieNdut: it's been one week baby and I'm still don't know what can I do to know how you are,,take care baby (ɔˆ ³(ˆ⌣ˆc)"""
wequte,2012-06-22 07:02:46,"Berkali-kali order di ka-ep-cuh, tetep aja gak profesional...lambreta ples lemota! Huh"
wequte,2012-06-22 03:33:56,"Grandma magi! I wish she's my grandma RT""@CyrilOnline: What's your favorite Cyril's Family Vacation character and magic so far?"""
wequte,2012-06-21 08:51:08,"Wow..impressive!! RT""@CyrilOnline: Cyril Inside a Mac http://t.co/HgF9Hlzb"""
wequte,2012-06-20 05:40:52,RT@si_ikbal : pecaaaaaat...
wequte,2012-06-20 05:32:57,"@si_ikbal : eh, bentar lg perang dingin nih...baru nyadar inggris ketemu italy nih..(•͡˘˛˘ •͡)"
wequte,2012-06-18 06:00:04,"Sms jaman skrg isinya tawaran jd agen, tawaran dana tunai, tawaran gadget, tiketlah...fiuuuh,"
wequte,2012-06-18 05:44:18,"RT""@anjiii_: Menarik nih. List Budaya Indonesia yg dipatenkan/diklaim oleh non-Indonesian --&gt; http://t.co/zZ0SyG6N - Via: @bambangelf"""
wequte,2012-06-16 08:27:27,"Really, never saw papaya..RT""@CyrilOnline: A fruit I've never seen before. http://t.co/bQdlLnra"""
wequte,2012-06-15 18:01:57,@anjiii_ : ╭(^▽^)╯ setuju bgt mas anji..
wequte,2012-06-15 06:22:44,"̃o.O emang nih RT""@si_ikbal: Bawel nih satria ( ” ˘з )ʃ‾(O_o) @weQute"""
wequte,2012-06-14 17:14:43,"@si_ikbal : (˘⌣˘)ε˘`) آمِّيـن , terima kasih ayah.."
wequte,2012-06-14 05:20:03,Hey @CyrilOnline u more handsome N fresh with the black hair!!
wequte,2012-06-13 10:28:26,Ini bebeh knp nyetrum pas di charge sih???? (•͡˘˛˘ •͡)
wequte,2012-06-13 06:57:47,very sleepy...zZzzZZ
wequte,2012-06-13 02:10:25,@CyrilOnline : Good morning...give me your big ☺...:)
wequte,2012-06-12 11:36:35,"Nyangkut dimana? Ga nyampe2 RT (¬_¬"") ""@si_ikbal: jam 5 pulang ah"""
wequte,2012-06-12 07:45:22,"(•͡˘˛˘ •͡) IDEM RT""@CyrilOnline: I don't get it. #photosthatdontmakesence http://t.co/b34XON2F"""
wequte,2012-06-12 02:16:29,"@Dannu13 : بِسْــــــمِ اللّهِ الرَّحْمَنِ الرَّحِيْم , mudh2an hasilnya baik...آمِّيـن"
wequte,2012-06-12 02:15:17,"(•͡˘˛˘ •͡) kalo bs ga ada salah..""@Dannu13: 75 soal ke jawab semua, maksimal salah 25 biar score masih diatas 200, amin!!!!!!!!!!!!!!!"""
wequte,2012-06-11 17:42:02,"ƪ(‾ε‾“)ʃ italy dong RT""@si_ikbal: Yang dukung Inggris menang, RT yah... (งˆ▽ˆ)ง"""
wequte,2012-06-11 14:48:35,"Mauuuuu, lom makan malen nih RT""@si_ikbal: Ibu @weQute mau mpek2 tak?"""
wequte,2012-06-08 11:07:40,"\(^o^)/ RT""@TweetRAMALAN: Lahir Bulan Juni: Romantis, suka menolong, Mudah tersinggung bila perasaanya terrsentuh"""
wequte,2012-06-08 11:00:38,"br inget, jam 1 pagi sms masuk buat jd agen pulsa...WTF!!"
wequte,2012-06-07 14:13:44,"Awesome..RT""@GNFI: Stlh di BB, akhir bln ini Picmix, aplikasi buatan anak bangsa, akan ada di Android, iPhone, Java, &amp; Facebook App."""
wequte,2012-06-07 11:24:55,"I am \(^o^)/ RT""@CyrilOnline: Who's gonna be watching #CyrilsFamilyVacation?"""
wequte,2012-06-07 09:00:46,"(¬_¬"") ada yg jikir nih nanti RT""@si_ikbal: @weQute iihhh..itu mah satria ngomong ke ibunya..weekkkss"""
wequte,2012-06-07 08:47:40,@si_ikbal : pengalaman pribadi ya (^▽^)
wequte,2012-06-07 08:40:42,"OMG (&gt;_&lt;) RT""@CyrilOnline: This should not be this hard! I've been sitting at visa center for 6 hours now. #waitingtoprocessmyvisatoindia"""
