created_at,id_text,text
2019-10-14 01:12:41,1183551164303806464,@kdrama_menfess Sampe di kehidupan nyata dia dihujat juga dong sangking berhasilnya perannya
2019-10-14 01:07:51,1183549946160484353,RT @TretanMuslim: Cuma mau share pengalaman pribadi saya menghilangkan mata minus 3.75 kanan dan kiri tanpa obat2an di jamin minus 0 dan la…
2019-10-14 01:00:56,1183548206380011520,@Love_by_L @kdrama_menfess Ceritanya tentang apa?
2019-10-09 09:53:04,1181870182710427648,@EkaTryWahyuni Sopo ikuu
2019-10-09 00:42:56,1181731739808387073,@kdrama_menfess Uncontrollably fond. Cast Bae Suzy dan Kim Woo Bin
2019-10-08 21:54:12,1181689272933306368,@kdrama_menfess Kang min hyuk 4 lyfeeeeeeee
2019-09-29 23:47:50,1178456378911776768,Yaa Allah sakit hati banget ujan deras pke motor kena sembur mobil mewah pdhl kita udh hati2 banget tp gpp deh shal… https://t.co/rWAIZWE2uC
2019-09-29 06:24:33,1178193831021309952,@kdrama_menfess ASTAGAAA ME TOOO 😭😭😭
2019-09-26 22:23:41,1177348040509640704,"RT @bdgfess: Mohon bantuannya, ini ada demonstran tapi gatau almamaternya mana euy  https://t.co/GMTMvzyR7B"
2019-09-15 10:12:14,1173177696571912192,"@kdrama_menfess Moon lovers,  ga ngerti lg deeehhhh"
2019-09-15 07:20:08,1173134386444689409,@kdrama_menfess Dong Gu-ssi~~~ (korban waikiki) hahhaa
2019-09-15 00:22:36,1173029313970499584,@askmenfess Big no laaa nder:(
2019-09-14 14:23:34,1172878560597430276,"@womanfeeds Nder,  I FEEL YOUUUUUUUUUU........."
2019-09-14 05:47:04,1172748579850440705,RT @Taekook2114: @askmenfess Aku doain dari jauh sender.. https://t.co/wn5OcFUD0t
2019-09-11 13:06:21,1171771962667847680,"@askmenfess Klo km digaji 10jt tp kerjamu kaya yg di gaji 3jt,  7jt bakal diminta lagi sama yang punya (Allah SWT)… https://t.co/iC497yyZwq"
2019-09-11 12:35:43,1171764257370734594,@daraprayoga_ @Liita__ Ada panggilan masuk auto panik
2019-09-11 12:28:29,1171762434203250690,RT @jokowi: Innalillahi wa inna ilaihi rajiun. Selamat jalan Bapak BJ Habibie. https://t.co/9hXUzH1pqw
2019-09-09 10:04:15,1171001359979687936,@kdrama_menfess Omg gaskeunnn!!!!!!!!!
2019-09-07 22:06:07,1170458250296213504,"@kdrama_menfess Matanya kang min hyuk, bibirnya yang se jong omg"
2019-09-07 13:55:23,1170334753125388288,@kdrama_menfess Ini cwenya yg jadi Buja di hwayugi bukan si?
2019-09-02 00:36:00,1168321642906304512,"RT @umjigyeoooooo: @hijklmnono Masa aku sempet 'diejek' sama temenku yg dari australia.. he said ""indonesian ppl r weird.. why do they alwa…"
2019-08-31 12:38:07,1167778593620942848,"RT @ayubsr: Tadi liat tulisan dibelakang mobil truk, begini isinya:

Manusia itu diciptakan dari tanah. Jadi kalo ada manusia yang sombong,…"
2019-08-31 01:32:33,1167611097802625024,"@askmenfess Kiri aja nder,  dibelah sama ke lutut sampingnya biar cantik"
2019-08-29 11:17:07,1167033431928139777,@womanfeeds Menangiisss~~~~~
2019-08-27 14:10:49,1166352369346646026,@askmenfess Lah iki mba mba yg di taksir ama @Joe_Taslim Kannnn?
2019-08-27 12:43:14,1166330327196819456,RT @dewahoya: Yok yang suka wifi gratisan kudu lebih hati-hati 🙏🏻 https://t.co/KCGmr3qaJU
2019-08-27 11:26:29,1166311013261529089,"RT @Joe_Taslim: IU = Ayu itu kan artinya cantik, dan dibaca dgn bahasa Indonesia kan emang pronounce nya AYU. Seperti aku di baca dan ditul…"
2019-08-27 11:20:52,1166309599927889920,@Rimarican08 @1999rising Auto tepos
2019-08-26 11:52:56,1165955284071669762,@womanfeeds Pake pribadi 300k masi angsul nder cuman blm sma obat cuman konsul + usg (di rs hermina wktu itu aku free usg)
2019-08-26 10:59:07,1165941738621427714,@kdrama_menfess Wanjay penasaran ku sangat memuncak
2019-08-26 09:46:08,1165923372556935168,"@askmenfess Ih nder ko lucu,  belinya dimana? :("
2019-08-21 14:01:11,1164175617824178176,@askmenfess Ngebayangin ekspresi dan perasaan mama nya pas tau anaknya check in + hs dengan pacar barunya.......................
2019-08-21 13:17:04,1164164515644100610,"@angelaazhi @jovitalola @womanfeeds Iyap,  malaysia"
2019-08-21 09:57:29,1164114290132934657,"RT @SaputriDian: —-- A THREAD ——

Liburan ke Bali - Nusa Penida - Lombok - Gilitrawangan
Total : under 3juta
8 hari 7 malam 
Sudah termasuk…"
2019-08-18 08:30:20,1163005195602710528,@askmenfess Ngelawak 😂😂😂
2019-08-14 11:42:15,1161603941148188672,@womanfeeds Nitip forky https://t.co/m2VZoUlzRV
2019-08-14 11:41:08,1161603657885839360,@kdrama_menfess 😣😣 https://t.co/MC6Ns9yZIL
2019-07-28 02:56:35,1155311057914617856,@womanfeeds Sini mulut mu aku teposin
2019-07-25 14:14:29,1154394492042006534,"RT @addiems: Perbandingan tingkat polusi udara di beberapa kota saat ini.

Semoga kita terhindar dari banyak penyakit akibat polusi udara y…"
2019-07-25 08:43:04,1154311091058425856,"RT @fierza: Masih sering nemuin orang-orang nggak sabaran dalam cari kerja.

""CV-ku dilihat nggak sih?""

""Udah apply di 100 tempat masa ngg…"
2019-07-23 21:59:55,1153786846221987840,"RT @PsychologyDoc: I'm rooting for these 12 clever plant hacks!

*Pun intended* https://t.co/QViOkhXQz7"
2019-07-22 04:38:08,1153162288397877249,"RT @teppy87: Najwa Shihab:

""Ada satu hal yang Abi (Quraish Shihab) selalu memberikan analogi. 

Jadi katanya, Allah itu tidak bertanya 5 +…"
2019-07-22 00:30:56,1153100074802487296,"RT @afrkml: BANTUAN HIDUP DASAR -
Do and Don't

--- A THREAD

bayangin kalian lagi jalan2 di alun2 kota/mall dan tbtb di depan kalian ada o…"
2019-07-15 22:33:25,1150896176155123712,"RT @GiaPratamaMD: Kita, tanpa kulit wajah. https://t.co/8V2FBcz6jH"
2019-07-11 11:15:25,1149276000498249732,@womanfeeds Drakoran ajaaaa
2019-07-11 09:46:29,1149253620962979840,"@idolfess Me gustas tu,  pas baru pertama kali denger langsung nyantolllll"
2019-07-11 09:44:32,1149253130082668545,"RT @iirman_: Dari: aku
Untuk: perempuan

Rasulullah pernah ditanyai seorang sahabat, ""wanita seperti apa yang terbaik?"".
Kemudian beliau(ra…"
2019-07-11 04:56:39,1149180680628125696,@askmenfess Sender nya tinggal Ababwa kayanyaaaaaaa
2019-07-11 04:04:03,1149167442184134656,@womanfeeds Kalau di uangkan bsa buat bantu biaya nikahh:(
2019-07-10 12:30:53,1148932603585544193,"RT @Alhamdhulillaah: When you find Allah, happiness finds you."
2019-07-09 11:31:43,1148555325911384067,@womanfeeds Berapaan nder
2019-06-15 10:48:40,1139847181295161346,@womanfeeds Golden viera wkwk
2019-06-14 13:32:40,1139526069252313088,@JYPETWICE Pibesday boneka idup tzuyu 😭😭😭
2019-06-10 09:49:47,1138020426024570880,"RT @daytroit: Nabung pake Jenius.

Thread ini bukan endorsement ya syg 🙂"
2019-06-03 14:39:01,1135556496752689154,@womanfeeds Serem kaya monster di film2 😐😐
2019-06-03 07:39:39,1135450962686963712,@MyKoreanDramaID Cwe nya ini yg main angle eyes bikan sih?
2019-06-02 03:21:06,1135023507329376257,@womanfeeds YAY
2019-05-26 08:26:50,1132563732737871873,RT @emmmzbaeee: Rosé giving random authographs on street in Berlin to fans. Sweet and kind we stan ... No one is doing it like her 💗 https:…
2019-05-26 06:13:17,1132530124656537600,"RT @xxtanniee: sadar gak sih, nonton drakor tuh mengedukasi diri sendiri.

gue tau cara kerja pengadilan, dari drakor
cara kerja wartawan,…"
2019-05-22 09:20:52,1131127779330629635,"RT @halalgvrl: @distydust wudu kan buat bikin cerah waktu di padang masyar, Tuhan gabilang didunia"
2019-05-21 13:31:56,1130828572493459456,Berat memang rasanya nahan kesel sm orang ini😇😇
2019-05-13 13:19:50,1127926426655608833,"RT @angganteeeng: Pas km mau ngetwit nyindir atau ghibah orang, udah diketik panjang lebar siap km share tapi kemudian km baca lagi dan ahi…"
2019-05-13 00:38:43,1127734886461108224,@liiamalia_ @womanfeeds Berapaan mel?
2019-05-12 20:51:10,1127677621276299264,@womanfeeds Di guardian ada ga sih?
2019-05-10 19:56:45,1126939151633248257,"RT @nutcllaa: dear my non-muslim friends, don't be afraid to openly eat or drink. 

and to my muslim friends who got triggered with foods a…"
2019-04-27 04:42:03,1121997916367777792,"@womanfeeds It's ok,  darl"
2019-04-19 12:42:11,1119219641052647426,"RT @ofcrzl: KEJANG DEMAM ANAK (DO &amp; DON'T) 

--- A THREAD

Adl hal yg paling sering dialami oleh anak yg mengalami demam. Suhu diatas 38°C…"
2019-04-18 04:29:28,1118733258810806272,RT @mahardikayusuff: pantas saja ku tak asinggg https://t.co/hYgMOi22BW
2019-03-27 04:30:23,1110760955577720833,Kadang orang cuman banyak komentar tp gatau susahnya orang itu ngelakuin nya kaya apa. Minta di tampaarrr😊
2019-03-17 10:25:53,1107226540671012866,@Della_JKT48 The power of SK II 😭😭😭
2019-03-13 09:46:55,1105767184804921344,@leuksteur Korban demam ama mb vers
2019-03-10 00:28:20,1104539447758970880,"RT @qacawbalaw: @womanfeeds Make ini semua, muka gua kinclong ginjal gua ilang"
2019-03-05 11:43:34,1102897436131942400,Say no to Dieett 😜😜 https://t.co/78z21W3Rq7
2019-03-02 09:09:55,1101771604130856960,@muslyhardii Set9 malam bos
2019-03-02 09:01:06,1101769387223076864,@womanfeeds Berasa liat body2 artis korea dah ni
2019-03-01 14:17:01,1101486503727751168,@RahmatSulham Tau pencemaran nama baik tidaakkk? 😊
2019-03-01 13:33:51,1101475640069447682,"Klo jam set 9 belum makan,  auto ngeluh karna maag 😭"
2019-02-23 09:54:55,1099246216032862208,@naadhila @womanfeeds Ada rasanya ga?
2019-02-19 12:27:46,1097835131400642563,@womanfeeds Taplak meja ny dong nder
2019-02-19 12:26:57,1097834925766565890,@womanfeeds Pamer duit nder tau aje lg tanggal tua ye kan bambangggggggg
2019-02-18 14:47:47,1097507979807477760,@womanfeeds Buket loker nder
2019-02-14 01:34:35,1095858810692919297,"RT @uItyenas: chaeryeong: ʰᵉʰᵉʰᵉ

chaeyeon: haHAHAHAHAHAHAHAHHA https://t.co/NKjHMNUv7v"
2019-02-13 23:50:19,1095832572804788224,@womanfeeds Nothing HAHHAA
2019-02-13 23:47:50,1095831945894801409,@Sonda_Mahakam Iyaaahhh 😭😭
2019-02-13 09:41:38,1095618995347087362,"RT @Harisoohari: Mindset Lelaki biasa : sya mau punya istri yg bisa diajak susah

Mindset lelaki luar biasa : saya tidak akan membiarkan is…"
2019-02-13 07:22:44,1095584039937835008,Bener2 mirip bgt ama kaka nya 😭😭😭 https://t.co/znVkwjOjeI
2019-02-10 11:26:28,1094558210768265217,"@vanteeguk Yuk dekkk,  audisi SM 😂😂😂"
2019-02-10 11:07:21,1094553400975417345,@womanfeeds Buat biaya nikah ajadah:(
2019-02-07 10:17:52,1093453786805235713,@womanfeeds (tetap)  Tidac mampu.
2019-02-07 08:21:36,1093424526971461635,"@womanfeeds Bentuk matanya bagus, baru pertama kali make uda rapi,  lah akuuu 😭😭😭"
2019-02-06 07:45:10,1093052970365665280,"Muka lg BO gradakan parah tp didepan mata ada gorengan, karna ga tahan godaan. Yaaa jadi makana ajalah ya 2 biji 😅"
2019-02-05 09:08:53,1092711650807828481,@kalyaindrswr Drama yang bener2 bkin ketergantungan 😭😭
2019-02-05 09:06:24,1092711024359165954,"@MyKoreanDramaID Joo wooonnn,  gemukan rasanyaa tp tetep ganteng 😭😭"
2019-02-04 04:45:14,1092282911296913408,RT @nobtchpls: @GePamungkas You’re not supposed to say that last sentence. Just think if one day you will have a daughter and someone said…
2019-02-04 04:45:06,1092282879772487681,"Kalimat terakhir bener bener ya ge,  ga sopan bgt, iewh. https://t.co/uTJHxPRbdO"
2019-02-02 04:03:09,1091547546961334274,"RT @HenyDiyahS: Ada yang bilang. Percuma pake jilbab tapi kelakuan masih ga OK.
-Temenan sama cowo²
-Suka keluar malem
-Kalo ketawa masih n…"
2019-02-01 02:59:16,1091169079778467840,RT @dalgadot: hasil ikut ekskul pramuka https://t.co/UbgpF9JmyB
2019-02-01 02:56:25,1091168363735265280,@roykoayam @womanfeeds Seriusan gada?  Wahh auto galau lg dong aku hahha
2019-02-01 02:51:59,1091167247677087744,@ekaoctavyni Belakangan ini emg rada lemot ya?
2019-02-01 02:50:48,1091166949071937536,@womanfeeds Omg cantik bangettt 😭😭
2019-02-01 01:05:38,1091140482359390208,@ITZYofficial @DLNRL Foto kedua kaya fotocopy bgt ama kakanya 😭😭😭
2019-01-31 23:56:45,1091123151180709888,@gleecolysis @womanfeeds Anjay ngaqaq:')
2019-01-31 11:56:44,1090941952457990145,@gleecolysis @womanfeeds Kaya antagonis ya :')
2019-01-30 00:41:35,1090409656562794496,@womanfeeds Sdk sdk itu apa nder hahahah
2019-01-30 00:30:24,1090406841522171905,RT @9GAG: Feels bad man https://t.co/hFH4mvwjGu
2019-01-29 23:56:19,1090398262769549312,@rmdhnilhqm Beneran?
2019-01-29 13:36:45,1090242345944006656,@kadangkalarindu @womanfeeds Ini seriusann?
2019-01-29 13:35:19,1090241984395075584,@DLNRL Is aku pngn bnget mkan mie ini del klo ke smd
2019-01-29 12:03:54,1090218979484790784,Super seneng bgt have a sweet talk sm temen yg baru aja jadi mualaf dan dia uda berani berhijab❤❤ bahkan jika aku j… https://t.co/wqNoVEWG6j
2019-01-29 03:26:46,1090088836070236161,@leuksteur Sudah pensiun hahaha
2019-01-29 02:28:00,1090074048778842112,Enaknya bawa pulang yang mana yaa guys? 😅😅 https://t.co/XQNsNOcEy7
2019-01-26 08:35:51,1089079458189824000,@yossiewinar @womanfeeds Yaampun kita sepemikiran 😭😭
2019-01-23 13:06:04,1088060294889271296,"RT @edwardsuhadi: Mumpung rame dan ternyata banyak yg belum tau. Yuk ramaikan lagi #TumpukDiTengah - Bantu share lg ya teman2 :)

Sebuah aj…"
2019-01-23 13:00:40,1088058937725710337,@womanfeeds Gausah lucu2an kaga ada juga yg bisa liat juga😂😂😂
2019-01-20 22:31:16,1087115369150435328,@partweetcipant @clarax1012 Km Akan menyesal saat umur mu 20 deeekk
2019-01-18 07:46:40,1086167977064448000,Yaa Allah menjelang period ini punggung itu rasanya kaya lagi di semen coy 😩😩
2019-01-18 00:48:33,1086062752991305728,@womanfeeds Kuy
2019-01-17 07:54:27,1085807547200622594,@MyKoreanDramaID Min hyuk tembeman yaa pipinyaaaa hahaha
2019-01-15 07:30:36,1085076769927917568,"RT @naemochii: [HELP RT] 

GA DADAKAN 

Berhubung aku udah move on ke brand lain jadi yang ini aku hibahkan u/ yg beruntung hehehe 

🌸🌸 Set…"
2019-01-14 04:47:48,1084673413371719685,"@womanfeeds Nder kelopak mata kita sama,  yg sebelah agak kebentuk yg sebelahnya lagi kelelep 😂😂😂"
2019-01-09 01:17:45,1082808613423312896,"RT @bayu_joo: teruntuk orang2 yang suka bilang ""kalo lepas kacamata muka lo beda deh"" ke pemakai kacamata minus

jangan salah
muka anda di…"
2019-01-09 01:14:20,1082807751464542209,"RT @tahtalfn: Gini rasanya umur 21, malu bikin instastory muka sendiri, upload selfie, atau update kegiatan ga penting. 
Be like ""eh apa si…"
2018-12-27 13:41:26,1078284725192540160,"@womanfeeds Tumbler, boneka bear dan powerbank nyaaa 😭"
2018-12-26 04:29:05,1077783331478003712,"@wonyjoung @womanfeeds Yes,  diet ala IU 👌👌"
2018-12-26 03:29:50,1077768420307816449,@womanfeeds Sendernya jadi buron dadakan 😂
2018-12-26 03:13:49,1077764393188782080,@womanfeeds Brown
2018-12-20 23:37:47,1075898086017265664,Mumpung diskon di gercepin aza:') https://t.co/cMUM4R8ShR
2018-12-20 12:50:27,1075735179790958592,@huraiza @cloudneins Lingkungan dan lalu lintas balikpapan👍
2018-12-20 07:58:00,1075661581164236807,@kudanielpink @womanfeeds Jawaban ini yg paling ngegas dri yg lain 😂
2018-12-20 02:54:57,1075585315371249664,@womanfeeds Dots
2018-12-20 00:36:06,1075550372498833408,@DLNRL Ingin ku tampar km del sumpah wkkwkwk 😂😂😂
2018-12-19 01:34:53,1075202780761968640,@womanfeeds Beli dmna nder? Harga nya brpa?
2018-12-17 23:06:53,1074803144985464832,It's been long day without you #Jonghyun
2018-12-17 06:56:23,1074558912773292033,@womanfeeds 5 kaya artis didrama korea gitu 😂😂
2018-12-17 06:34:04,1074553295849455617,@MyKoreanDramaID Cinta lama belum kelar hahaha
2018-12-17 03:38:26,1074509094994595840,Ga kebayang klo jatuh gimanaaa 😅😅 https://t.co/8eHcTjYPZO
2018-12-16 21:39:03,1074418655574712321,@womanfeeds Media sosial kadang emang bisa banget bikin kita 'un-sosial' 😕
2018-12-16 04:20:01,1074157172739592192,@womanfeeds Konsultasi ke beberapa dokter yg berbeda deh nder
2018-12-16 00:53:19,1074105156592066562,@womanfeeds Lagi dong 😭😭😭
2018-12-15 15:07:09,1073957641469054977,First time liat MV Love Shot nada nya langsung nemplok diotak 😅😅
2018-12-15 12:03:36,1073911449670508544,@MyKoreanDramaID Tatapannya kaya Suzy :')
2018-12-15 04:47:01,1073801577721344000,"@hirsand Tapi design nya menyerupai,  lah piyeee 😮😮"
2018-12-15 01:19:41,1073749402001367040,@womanfeeds Alfamart ama alfamidi beda ga ya?
2018-12-14 03:04:10,1073413307170603009,RT @sayangtuwitter: https://t.co/P1CNOdkQck
2018-12-14 03:02:31,1073412894006464512,RT @sayangtuwitter: https://t.co/yMz1WQAtTS
2018-12-13 23:45:45,1073363374824579072,@womanfeeds Nda sanggup liat harga nyaaaa😵😵
2018-12-13 09:55:56,1073154546275254272,"@ciacinp @womanfeeds Kak, aku tanya via dm ya,  thankyou"
2018-12-13 09:13:25,1073143844294688769,@ciacinp @womanfeeds Caranya gimana?
2018-12-13 02:30:58,1073042566172401664,@womanfeeds Masi menunggu untuk di follback:'
2018-12-13 01:46:24,1073031350939054080,@womanfeeds It looks better
2018-12-13 01:38:15,1073029298812989441,"RT @tubbirfess: Ini bocah sadar ga sih kalo dia ini bagian dari keluarga istana 👀

 https://t.co/JVXFG4iky4"
2018-12-12 12:06:23,1072824986019065856,"@womanfeeds Saudia, jilbab seribu umat"
2018-12-12 09:34:03,1072786648767750144,@womanfeeds Ngeliat warna nya aja udah kebayang bakal abu abu banget
2018-12-12 05:51:40,1072730686300160002,@womanfeeds Ada yang tau ini harga nya berapaan?
2018-12-12 04:33:05,1072710910035165184,@womanfeeds Aku beli  di optik2 di balikpapan sekitar 70-80rb tp lensa yg ada minusnya nderrr
2018-12-11 21:43:03,1072607719557947393,Pengen berpartisipasi di 12.12 tapi nanti ane kaga makan sampe akhir bulan😅 lagian kenapa harus tengah bulan si 😂
2018-12-11 07:58:26,1072400200675807237,@womanfeeds *dark
2018-12-11 07:55:26,1072399444774133760,"@womanfeeds Aku pakai yg drak brown, tp aplikasiin ga suka y yg tebel2 bgt jd ttep disikat setelahnya"
2018-12-11 03:18:22,1072329719926931456,@liiamalia_ Pas kita dateng gada tukang parkirnya. Tp pas suda mau pake helm orang nya muncul gtau dr belahan dunia mana 😂
2018-12-11 02:43:02,1072320827247325184,@liiamalia_ Kalau balikpapan malah dikasi seribu minta nambah lg 😂😂
2018-12-10 09:38:48,1072063071957315584,Kenapa BP ga ada di AAA ataupun MAMA? Ada yang tau?
2018-12-10 09:37:31,1072062748698103809,RT @vvanntasticc: &lt;MAMA X&gt; Here's a pic circulating on various social media platforms (Taken from Tumblr - Owner) states: full 2018 MAMA li…
2018-12-09 10:19:41,1071710968797835264,RT @ffarliani: Iklan syopi yang blackpink diboikot gara gara mereka pake baju minim. Memang lebih baik mereka berhijab ya ukhti. Mohon maaf…
2018-12-05 23:48:57,1070465077722017792,Sakit tapi tak berdarah itu kalau kamu kurus banget tapi punya double chin :'')
2018-12-03 08:24:12,1069507581301800960,@DLNRL Apa semua orang yg bernama della kaya kita(?)
2018-12-03 08:23:37,1069507435755270144,@DLNRL Ini aku banget juga hahaha
2018-12-03 08:04:42,1069502674666541058,@MyKoreanDramaID Ini lakinya pernah main dimana ya?  Ko kaya ga asing
2018-11-29 13:26:24,1068134082335272961,"Terlalu suka sm koreo nya La Vie En Rose, mau di tekunin tapi tar malah encok pinggang uda lama ga gerak 😂😂"
2018-11-29 08:15:38,1068055875196076032,@GiaPratamaMD Bener bener berasa kaya kena PHP gebetan dok 😂😂😂
2018-11-28 05:57:08,1067658630877462528,Buka trending ada #AAA2018 . Gakuat tjakep tjakepp semua😭🔥🔥🔥
2018-11-28 05:49:24,1067656683378270208,@viraoy Mama aku juga nungguin drama ini sampe kebelet hahaha
2018-11-27 22:34:18,1067547186731216896,😭😭 https://t.co/Fhl8UXWreX
2018-11-27 10:45:29,1067368810741608449,@DLNRL Kenapa si gada yang setuju klo aku mirip IU 😂😂😂
2018-11-27 10:35:05,1067366189871988736,"Pulang ngantor lagi capek2 nya, nonton drakor dlu ah. Eh ada IU, aku jadi berasa ngaca 😝😝 https://t.co/F8u8TkAZ8Y"
2018-11-26 07:25:30,1066956095137042432,"@elfinsabilaa Aku perhatiin dari part 1 nya,  kreatif banget yaaaa adenya 😂😂😂"
2018-11-26 01:30:24,1066866729047838721,Kenapa ya menghemat itu susah sekali 😥😥😥😥
2018-11-25 14:05:21,1066694333372391425,@leuksteur Baik mah aslinyaaaaaa
2018-11-25 12:46:46,1066674553521266694,RT @arii_nduttt: [Snapseed] Tutorial Dark Background Effect. Ok temen-temen kali ini gw mau share tutorial gimana cara membuat efek backgro…
2018-11-25 12:41:28,1066673221938728960,RT @divandrashanie: jarang nongkrong bukan karna males tp karna aku gada uang
2018-11-25 12:41:05,1066673124094033921,"@ThrisnaDK Sudah kena karma e barusan, pulang dri makan kena hujan badai dijalann 😭😭😭"
2018-11-25 12:26:40,1066669497271037953,@DLNRL Enak banget e del
2018-11-25 11:25:08,1066654010864619521,Kali aja ada netizen yang lagi laper yekan https://t.co/E9yKHkSkIZ
2018-11-25 09:47:17,1066629385766096896,@DLNRL @Cindvia_JKT48 Nyolot amat bu della wkwkwk
2018-11-24 03:12:32,1066167658406539267,@ThrisnaDK @askmenfess Seremnya
2018-11-23 23:39:00,1066113917439553537,Aya naon?  #WeLoveYouJihyo
2018-11-23 13:03:04,1065953883195793409,@liiamalia_ Kalau aku tau dia dari I'm not a robot
2018-11-23 12:50:02,1065950600335056896,@liiamalia_ Revenge is backkkk mel hahaha
2018-11-23 12:24:57,1065944289341915136,@liiamalia_ Apa itu?
2018-11-23 12:21:11,1065943341844451330,@liiamalia_ Tar lagi selesai wamill ahaaaayyy
2018-11-23 12:13:43,1065941463601602560,"@liiamalia_ Iyaa bener,  ganteng banget kannnn hahaha"
2018-11-23 09:37:44,1065902205729878016,"Ahn Yeo Seop,  suka ga kuat aku tuh klo liat cwo berotot kek gini nihh 😷😷😷 https://t.co/36Cco0vJeL"
2018-11-23 03:48:49,1065814399183577088,"Sering banget makan hati sama hal kecil, padahal aku suka banget makan hati ayam 😳😳 lah piye o rek"
2018-11-21 09:58:10,1065182574320840704,"RT @aryanrifai: Seumur-umur, baru kali ini saya peduli sama kasus perceraian artis. #saveGempi"
2018-11-21 09:56:39,1065182191972364289,"RT @SyedMuhdFadli: Tuhan, maaf. Kalau sujudku tak seistiqomah permintaanku. 😔"
2018-11-19 13:21:03,1064508856699666433,@DLNRL Pengen nangis aku tuh 😭😭😭
2018-11-18 03:12:48,1063993397977931776,"RT @GiaPratamaMD: Teman2, malam minggu ini saya mau sharing salah satu cara yang bisa membantu teman2 menjaga asupan makanan dengan efektif…"
2018-11-17 14:56:00,1063807975469412352,@officialJKT48 @shaniaJKT48 Gercep jo @jonatan979 😂😂😂😂
2018-11-17 14:53:46,1063807414787436545,"@DLNRL Dia grad, langsung disikat dah ni ama Jojo 😂😂😂😂"
2018-11-11 00:09:35,1061410572783124480,"RT @somebymee: 🌶 Buat Tteokbokki Korea dengan bahan modal 11.500!

Catatan : modal di atas gak termasuk harga minyak, garam halus, bawang p…"
