username,created_at,text
Linggaralfi,2020-06-06 01:30:09,@FarickSka Positif lur?
Linggaralfi,2020-06-05 13:24:38,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-06-05 12:41:23,@faradibayuniar Orang kok bisa jomblo si
Linggaralfi,2020-06-05 12:40:57,"@pecandutempe_ Aku punya tapi ngga bisa ketemu, gimana dong kakak"
Linggaralfi,2020-06-05 12:03:56,Orang orang kok bisa ketemu pacarnya si
Linggaralfi,2020-06-05 11:02:22,@ghozifidaulh Dah pak haji
Linggaralfi,2020-06-05 11:02:04,Tolong teman saya manteman https://t.co/8pR3Grymt0
Linggaralfi,2020-06-05 10:46:30,@ghozifidaulh Jual di grup fb ji wqwq
Linggaralfi,2020-06-05 06:34:34,@isfauz_ K
Linggaralfi,2020-06-05 06:20:49,@isfauz_ Nyalon aja sini
Linggaralfi,2020-06-04 15:11:02,@Yeolieloey_ @sweetunicron Iya deh iya :')
Linggaralfi,2020-06-04 15:07:49,"@Yeolieloey_ @sweetunicron Iya iya anak Twitter bulan maret 2020, aku mah apa :((("
Linggaralfi,2020-06-04 15:04:59,Main fb nagih uga
Linggaralfi,2020-06-04 13:52:42,@Yeolieloey_ @RXoxolf Demak dit Demak
Linggaralfi,2020-06-04 06:53:33,@faradibayuniar @JeromePolin Mashoooook
Linggaralfi,2020-06-04 00:10:48,Happy birthday ❤️ @wahanjaya
Linggaralfi,2020-06-03 14:24:09,"@lakzmana_raden @FarickSka Farick kan aman, hobi glundang glundung kyk telo kok 🤣"
Linggaralfi,2020-06-03 14:23:37,"@faradibayuniar @firdass Dah, diba jangan nongki nongki lagi ya. Apalagi kalo kamu jombs sendirian :((("
Linggaralfi,2020-06-03 13:30:40,Apakah aku juga termasuk orang yg nglunjak? Ya..
Linggaralfi,2020-06-03 13:28:50,Bapak cerita kalo tadi pas apel yg dibahas korban yang meninggal di smg grgr covid buanyak banget dan tambah parah tapi emang dirahasiakan biar ngga panik eh tapi malah pada nglunjak
Linggaralfi,2020-06-03 03:46:11,@firdass @faradibayuniar kalo di Mark berarti kasi kado ya 🤗🤗🤗
Linggaralfi,2020-06-03 02:53:57,@faradibayuniar @firdass Skip aja tanggal 14 min
Linggaralfi,2020-06-03 02:47:26,"@firdass @Asknonym Moh, capek louder louder tapi tetep ga di denger wkwkwk"
Linggaralfi,2020-06-02 23:54:49,"@Asknonym Laki laki / perempuan sama sama boros dengan cara yang beda. Bukan masalah gender, tapi pribadi orangnya sendiri"
Linggaralfi,2020-06-02 10:51:33,@firdass @faradibayuniar Ketemu pas aku baru aja lulus sma 🤣🤣
Linggaralfi,2020-06-02 09:31:20,"@faradibayuniar @firdass Aku pernah ketemu pak idham di alfamart Temanggung coy, duduk di depan sambil minum teh awokwowkok"
Linggaralfi,2020-06-02 08:34:10,"@firdass @faradibayuniar E yg dibaca e bukan e. Wkwkwk paham ga si, basa krama nya"
Linggaralfi,2020-06-02 07:08:11,@firdass @faradibayuniar Kalo karetengah min? Awokwowkok
Linggaralfi,2020-06-02 06:48:16,@faradibayuniar Apakah kamu tau arti dari selangkung?
Linggaralfi,2020-06-02 06:38:51,@faradibayuniar Astaga kamu orang mana nak
Linggaralfi,2020-06-01 22:36:28,@nemoclaudius Main di Nintendo beneran lebi asik gan awokwowkok
Linggaralfi,2020-06-01 11:29:49,@dewiashita_ Anjay sama. Kampung halaman emang coco buat rebahan seharian
Linggaralfi,2020-05-31 15:13:18,"@OktaSihana Iya ta, janjian dulu tapi biar bisa jaga jarak wkwk"
Linggaralfi,2020-05-31 12:54:49,"@CahyaningtyasRP Siap, ditunggu juga kadonya 🤗"
Linggaralfi,2020-05-31 12:47:03,@CahyaningtyasRP HBD cah
Linggaralfi,2020-05-31 10:43:55,@Fahmia_ah Lo fahmia main twitter wkwkwkwkk
Linggaralfi,2020-05-31 10:43:49,Yang kerja tangan yang capek kaki
Linggaralfi,2020-05-30 23:41:22,one person followed me and one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-05-30 23:21:15,@Azizah5708 Di palir bu hajjah
Linggaralfi,2020-05-30 16:17:35,"@faradibayuniar Hooh, Apalagi waktu 2/3 malam lebi mantep"
Linggaralfi,2020-05-30 16:15:00,"@faradibayuniar Sekarang tutup, besok pagi buka"
Linggaralfi,2020-05-30 16:14:35,@OktaSihana Di smg ni ta wkwkwk
Linggaralfi,2020-05-30 14:57:19,"Temen temen w pada gamau nyalon apa, kan bisa mampir kesini sekalian ghibah"
Linggaralfi,2020-05-30 14:55:26,@elmanh96 Lo apa iya
Linggaralfi,2020-05-30 12:29:47,@elmanh96 Emang sekolah nya dimana maniez?
Linggaralfi,2020-05-30 08:03:18,Haduh haduh
Linggaralfi,2020-05-29 07:15:57,@wahanjaya @NintendoAmerica Pass
Linggaralfi,2020-05-28 06:02:17,@faradibayuniar Sini tak sangoni buat kkn
Linggaralfi,2020-05-28 05:05:33,Mayan bisa dapet duit hari ini 🤗
Linggaralfi,2020-05-28 05:03:44,@lakzmana_raden Bisa bisa
Linggaralfi,2020-05-28 03:50:56,Kok ada si orang keramas 4hari sekali
Linggaralfi,2020-05-28 02:55:11,2 people followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-05-28 01:47:26,"Bisa aja kamu orang tanpa gejala. Sehat diluar, rapuh di dalam"
Linggaralfi,2020-05-27 23:19:01,"@cvwry Demi apa fair n lovely kalo pemakaian nya teratur bisa bikin putih, kalo glowing itu bonus wkwk tapi selama sma aku pake itu dan bener bener ngaruh kok :')"
Linggaralfi,2020-05-27 23:04:29,@Azizah5708 Emang mas oky gimana kalo dibelakangmu? 😶
Linggaralfi,2020-05-27 23:02:44,@CahyaningtyasRP Seakan akan Lee min Ho ngomong basa indo wkwk
Linggaralfi,2020-05-27 23:01:52,@firdass Memang coco jadi saluran tv next level
Linggaralfi,2020-05-27 23:00:51,@Yeolieloey_ Owalah pantes ~
Linggaralfi,2020-05-27 14:44:28,*ditayangin :')
Linggaralfi,2020-05-27 14:44:02,Nah kan bener ae di dubbing kalo drakor di tayangan di indosiar
Linggaralfi,2020-05-27 13:45:40,@_funnymeee_ @collegemenfess Stockbit kakak
Linggaralfi,2020-05-27 13:36:17,@isfauz_ @GNFI Buat apa nama cantik kalo rasanya ngga secantik namanya
Linggaralfi,2020-05-27 11:25:28,@isfauz_ @GNFI Nyoba ndas borok ae kalo ke tmg
Linggaralfi,2020-05-27 11:10:46,@isfauz_ @GNFI Makanan
Linggaralfi,2020-05-27 03:54:08,@faradibayuniar @firdass Padahal baru ngetik satu kalimat dah dikatain drama. Kasian akuuu
Linggaralfi,2020-05-27 02:37:29,@faradibayuniar @firdass Sang dewi dataaaang
Linggaralfi,2020-05-26 13:30:47,@collegemenfess Di kene https://t.co/VviYwj9Uou
Linggaralfi,2020-05-25 14:43:26,@isfauz_ Pak pono tutup?
Linggaralfi,2020-05-25 12:26:18,"@wahanjaya Ga, haram"
Linggaralfi,2020-05-25 12:21:00,Mengulur waktu lebih lama lagi untuk tidak bertemu adalah cara agar tidak menjadi pribadi yang egois
Linggaralfi,2020-05-25 11:46:32,4 people followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-05-25 10:18:48,"@wahanjaya Lama craftingnya, tida sabar aku"
Linggaralfi,2020-05-25 09:53:50,@wahanjaya Belom komplit kewan nya wkwk gaasik
Linggaralfi,2020-05-25 08:21:56,"Main animal crossing trs ya bosen, ngga main ya mau ngapain"
Linggaralfi,2020-05-24 15:22:35,@faradibayuniar @nndpspansy Apa?
Linggaralfi,2020-05-24 14:51:41,@nndpspansy @faradibayuniar Diba kan emang pendendam
Linggaralfi,2020-05-24 14:40:58,@faradibayuniar @nndpspansy Linggar emang penghibur
Linggaralfi,2020-05-24 14:20:45,@nndpspansy @faradibayuniar Nyesel kalo kamu masuk grup nya sus awokwowkok
Linggaralfi,2020-05-24 14:12:28,@faradibayuniar @nndpspansy Ga usah dimaafin sus si diba wqwqwq
Linggaralfi,2020-05-24 11:07:42,@faradibayuniar @firdass (((belum)))
Linggaralfi,2020-05-23 08:53:46,@mellyprw Berarti aku minoritas
Linggaralfi,2020-05-23 07:26:40,"Bikin siomay, tapi kyknya yg bener bener enak kentang, kol sama telur rebus"
Linggaralfi,2020-05-23 02:49:09,@pecandutempe_ Positif mbak? 😶
Linggaralfi,2020-05-23 00:22:46,Kapan di tmg ada chatime
Linggaralfi,2020-05-21 21:30:52,@Yeolieloey_ Berarti spotify mu tida premium awokwowkok
Linggaralfi,2020-05-21 21:03:17,Gaada tweet yg di pin karena memang tida ada tweets yg guna
Linggaralfi,2020-05-21 20:57:28,"@Yeolieloey_ Gatau, kan kamu juga anak ig ._."
Linggaralfi,2020-05-21 06:29:56,@nifauziaa @BudeSumiyati Yg merah? 😶
Linggaralfi,2020-05-20 13:44:31,@faradibayuniar Gini masa gatau
Linggaralfi,2020-05-20 13:44:22,@faradibayuniar @isfauu Ibadah la
Linggaralfi,2020-05-20 12:58:42,Jadi gini...
Linggaralfi,2020-05-20 11:38:10,"@isfauu @faradibayuniar Aku lagi nabung buat ke surga, mau join ngga?"
Linggaralfi,2020-05-19 13:20:40,@irmafardik Drama jepun sama thailand bagus mana ma?
Linggaralfi,2020-05-19 13:14:53,Mulai males nonton drakor adalah sebuah kemajuan
Linggaralfi,2020-05-19 13:13:03,@Fitrihand1998 @FarickSka Po wani farick nantang aku 🤣
Linggaralfi,2020-05-19 13:00:35,@Ina_Villa07 Kyk gini ga sih? https://t.co/lXKf2PS63w
Linggaralfi,2020-05-19 12:35:26,@FarickSka Sopo to sopo
Linggaralfi,2020-05-17 14:15:48,Rewatch drama encounter. 2 hari tamat 😶
Linggaralfi,2020-05-17 14:14:11,@isfauu @NudesFoods Susah si kalo ini
Linggaralfi,2020-05-17 14:13:56,"@firdass @isfauu @NudesFoods Bisa kak, tambah subur"
Linggaralfi,2020-05-17 14:03:30,@isfauu @NudesFoods Tinggal nanem di tempat dingin
Linggaralfi,2020-05-17 14:00:57,@isfauu @NudesFoods Ni tak kasi satu aja https://t.co/UuLjVX7qhf
Linggaralfi,2020-05-17 13:57:21,@isfauu @NudesFoods B aja
Linggaralfi,2020-05-17 13:53:25,"@isfauu @NudesFoods Fyi, depan home ku nandur stroberi 🤗"
Linggaralfi,2020-05-17 13:52:59,@firdass Sampe panggilan u jadi uminah :')
Linggaralfi,2020-05-17 12:42:16,@nuritaainyqolbi HBD biwww
Linggaralfi,2020-05-16 20:29:47,"@Fitrihand1998 Biar banyak yg jawab, pas kamu bikin twit aplot juga foto selfie mu + kasih hastag yg di trending Fit 🤗🤗🤗"
Linggaralfi,2020-05-16 14:15:24,@FOODFESS2 Merasa kalah glowing
Linggaralfi,2020-05-16 12:00:02,@dewiashita_ Hidup untuk foya foya
Linggaralfi,2020-05-16 11:59:52,@azkacahayaasia HBD mas azk
Linggaralfi,2020-05-16 11:38:19,@dewiashita_ Emang paling enak buang buang duid :'
Linggaralfi,2020-05-15 20:55:56,@faradibayuniar Makanya aku bilang mantan goals bukan pacar goals 🤣
Linggaralfi,2020-05-15 20:34:54,@faradibayuniar Lah kok mantan goals banget si
Linggaralfi,2020-05-15 12:42:11,@faradibayuniar @firdass Share fotonya
Linggaralfi,2020-05-15 12:41:42,@isfauu Itu pertanda
Linggaralfi,2020-05-14 21:01:12,@faradibayuniar @firdass Siapa? Siapa?
Linggaralfi,2020-05-14 20:51:36,@faradibayuniar @firdass Siapa? Siapa? Diba pacaran sama temen sekelas? Banyak banget
Linggaralfi,2020-05-14 20:45:54,@roynaldodicky Ya maaf :')
Linggaralfi,2020-05-14 20:34:45,"@firdass @faradibayuniar Dikata mantan nya diba, easy come easy go"
Linggaralfi,2020-05-14 06:34:42,Ga paham lagi de
Linggaralfi,2020-05-14 01:15:15,"@ivanatism Tinggal pilih salah satu nya kalo tida suka, ku juga sering gitu wkwkwk https://t.co/FPOSRG3ELc"
Linggaralfi,2020-05-13 15:40:31,@Yeolieloey_ @Citasp01 Tumben Dita kalo ngetwit bener
Linggaralfi,2020-05-13 12:03:33,Seharian bisa ketiduran 3× :')
Linggaralfi,2020-05-12 13:37:01,@isfauu Yha kasian :(
Linggaralfi,2020-05-12 11:29:02,"Dulu sampe nyewa kaset nya, nonton sekeluarga https://t.co/yb0hV7hZEa"
Linggaralfi,2020-05-11 21:32:02,@faradibayuniar Lo kan kamu yg meranin 💕
Linggaralfi,2020-05-11 21:31:15,@firdass Tapi kamu pengen kan jadi ratu grgr nntn drama kolosal di indosiar :))
Linggaralfi,2020-05-11 20:58:22,Jaman jaman drama naughty kiss sampe temen pengen jadi perawat grgr drama itu. Dan sekarang dia jadi perawat beneran
Linggaralfi,2020-05-11 13:34:10,"@faradibayuniar @isfauu @firdass Wkwkwkwk sans, itu nomer buat bisnis. Sering ku share"
Linggaralfi,2020-05-11 13:32:26,@isfauu @faradibayuniar @firdass Lo suda lo ya
Linggaralfi,2020-05-11 13:32:08,@faradibayuniar @isfauu @firdass 085643030340
Linggaralfi,2020-05-11 13:24:47,@faradibayuniar @firdass Sama ae aku foto sendirian hm
Linggaralfi,2020-05-11 13:24:25,@faradibayuniar @isfauu @firdass Lo lah ceritaku?
Linggaralfi,2020-05-11 13:18:26,"@faradibayuniar @firdass Ada anjay pas kita senam, video malah wkwkwk"
Linggaralfi,2020-05-11 13:18:08,@faradibayuniar @isfauu @firdass Umin knp? Dih kudet aku
Linggaralfi,2020-05-11 12:51:31,"@firdass @isfauu @faradibayuniar Ada min, seharusnya sih..."
Linggaralfi,2020-05-11 12:50:30,"@firdass @faradibayuniar Share tapi yg cangtip, kalo buruk rupa ntar ku block km"
Linggaralfi,2020-05-11 12:38:11,@firdass @faradibayuniar Dih apa iya?
Linggaralfi,2020-05-11 12:37:57,@isfauu @faradibayuniar Pada jual apa si
Linggaralfi,2020-05-11 12:07:50,2 people followed me and one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-05-11 11:30:13,@faradibayuniar U jual apa?
Linggaralfi,2020-05-11 10:35:05,Bapao nanas memang tida pernah tida enak
Linggaralfi,2020-05-11 10:05:49,@NindyaVC @NadyaNaff 2in
Linggaralfi,2020-05-11 10:05:33,@lakzmana_raden @FitriHanda1998 Cipak bola maksudnya
Linggaralfi,2020-05-11 10:04:55,@faradibayuniar @firdass Baru ditinggal bentar dah punya fans yaampon
Linggaralfi,2020-05-11 06:19:04,Mampir pasar entho eee lewat depan orang syuting awokwowkok
Linggaralfi,2020-05-10 22:04:28,@faradibayuniar @firdass Linggar nitip satu
Linggaralfi,2020-05-10 14:27:14,@firdass Yha sad :(
Linggaralfi,2020-05-10 13:51:33,@firdass Sama tapi bukan kangen kamu
Linggaralfi,2020-05-10 11:03:06,@wahanjaya Gas lah
Linggaralfi,2020-05-10 08:47:31,Laptop ku :((((((
Linggaralfi,2020-05-10 08:46:51,@wahanjaya Kapan mas?
Linggaralfi,2020-05-10 03:58:28,Dah lah
Linggaralfi,2020-05-09 07:52:27,"@ArnoldPoernomo Jangan, ntar banyak yg ngecheat"
Linggaralfi,2020-05-08 22:29:30,"@subtanyarl Tinggal segini grgr buat mainan adik kecik, sebel bgt. Padahal dah banyak :')) https://t.co/I7x4g6yWEG"
Linggaralfi,2020-05-08 22:27:33,Sebel https://t.co/cmrcCL69rp
Linggaralfi,2020-05-08 21:09:44,"@faradibayuniar @firdass Tambah bego kalo masi di lanjutin sama si crush ini hmm tapi terserah u dah, aku siap baca twit galau mu lagi wqwqwq"
Linggaralfi,2020-05-08 21:01:05,@faradibayuniar @firdass Padahal porsi orang ideal dan seimbang tiap orang itu kan beda beda ya :( bisa aja kalo u kurusan dikit jadi anemia
Linggaralfi,2020-05-08 20:49:04,"@firdass @faradibayuniar Lah umin ae gregetan wkwk jawab ae, gpp gendut asal sehat daripada kurus grgr stres"
Linggaralfi,2020-05-08 15:04:49,"@faradibayuniar Jangan mau, kecuali bapak u yg nyuruh. Blm jadi suami dah nyuruh2"
Linggaralfi,2020-05-08 14:51:31,"@faradibayuniar Ga, cowo jaman sekarang suka yg berisi. Sans"
Linggaralfi,2020-05-08 14:46:57,"@faradibayuniar Ngga, cuma berisi aja"
Linggaralfi,2020-05-08 13:55:20,Ku kira pipi yg menggembil pertanda bobot naik. Ternyata turun. Lemak bagian mana yg menyusut 🤔
