created_at,id_text,text
2019-03-25 13:33:22,1110172826550435840,"@rlthingy Me right now.

Sampai aku mikir buat adopsi anak tapi gak nikah sangkin takut kejadian lagi seperti ortu"
2019-03-25 13:32:06,1110172508114673664,Sumpah! Aku mau cerita tpi kalau ku ceritakan ini gak semua org bisa nerima dari sudut pandang ku
2019-03-25 13:20:19,1110169541366018048,@tanya2rl 1
2019-03-25 13:19:41,1110169381160386561,"@tubirfess Kadang gak ngerti liat yg dm, pertama memberikan kritik dan menjatuhkan. Setelah itu mengirim seakan2 dia teman dekat

lucu"
2019-03-25 13:11:23,1110167295454670848,"@tubirfess Si B, jika dia gak ada negur. Tapi di sini gak ada bilang udah ditegur, jadi jelas2 dia salah."
2019-03-25 13:09:27,1110166807267049472,"@tubirfess Jangan mau terima tantangan dia. Dia minta buktikan 10jt, otomatis di antara 10jt itu ada yg gak dibeli.… https://t.co/g5koSpimqq"
2019-03-25 13:02:33,1110165071932452864,"@tubirfess Papa aku.

Mau nanya segala hal dan cerita sesungguhnya ttg alasan ortuku pisah"
2019-03-25 09:38:39,1110113759555534849,@askmenfess Kerja
2019-03-25 09:33:18,1110112409971101697,@askmenfess Ganteng. BENERAN DAH
2019-03-25 09:30:22,1110111675439435777,@tubirfess AYOOOOO SEMANGAAAAAAATT!!!
2019-03-25 09:29:22,1110111423177195520,@tubirfess Baeee... Kamu anak pendidikan ya? Same here. Dosen itu mengatakan menurut pengalaman dan apa yg diliat d… https://t.co/T5pFFWVXPb
2019-03-25 09:13:43,1110107483698163712,@tubirfess Oke lah menyampaikan argumen. Tapi gak jarang ada yg sampaikan argumen seperti nyari bala tentara
2019-03-25 07:48:16,1110085981258936320,RT @tubirfess: `kondoms pilpres 2019 https://t.co/vODD53G01z
2019-03-25 07:26:21,1110080463903711232,"RT @aulmaulidiana: Enak ya jadi cowo, klo putus langsung nyepik cewe sana sini yg dia mau.
Lah cewe nungguin disepik, 
Itu juga kalo ada yg…"
2019-03-25 07:25:58,1110080368571383809,@tanya2rl G
2019-03-25 07:23:15,1110079682534215680,I wonder why I still alive after seeing his picture ......... https://t.co/CCdzHgIJsq
2019-03-25 07:22:22,1110079459418238976,"RT @kaesangp: TWITTER PLEASE DO YOUR MAGIC.
Saya jualan pisang naget sudah sangat laris, tapi saya pengen lebih laris lagi karena saya perl…"
2019-03-25 07:22:08,1110079401692008449,RT @Freakin_lizzie: Can y’all stop posting your cute ass babies before I fuck around and actually have one https://t.co/rDIgIb7iWU
2019-03-25 07:21:59,1110079365675520001,RT @qwertyusocute: So if you’re muslim. Dont use this 5 ringgit and do not burn it! Just bank in to me. I save you guys from hell! https://…
2019-03-25 05:33:19,1110052019102859264,RT @lishavencatasen: someone made a rape joke on the gc so I replied “haha yeah I got raped”  I then got told I’d made the convo weird and…
2019-03-25 05:32:28,1110051802420936704,"RT @kopikelabu: mau nyindir siapa.

yang kesindir siapa.

orang yang mau disindir malah kaga ngerasa.

ADOH, CAPE AMA BUMI.

MAU PINDAH AJA…"
2019-03-25 01:53:16,1109996641551998976,"tbh aku bukan pendukung paslon ini. TAPI INI BENERAN LUCU DEH. WKWKWKWKWK

Beneeraaan :') aku suka liatnya https://t.co/YFj2er6zE1"
2019-03-25 01:50:06,1109995845070393344,@askmenfess Jadi yg ngetik ini siapa? Arwahnya?
2019-03-25 01:43:02,1109994063216820224,"@askmenfess ..... Aku udah cek tweetnya dan ngelike.

DIMANA BUNGA SAKURA YG MUNCUL KALAU DILIKEEE???! INI TWT KU RUSAK?"
2019-03-25 01:39:23,1109993147721875456,"RT @zekakhalid: What is your problem khatijah ? 

1. Shes non muslim, her faith has nothing to do with you
2. Shes a leader who gives the m…"
2019-03-25 01:38:37,1109992953005539328,Harusnya aku buat quiz tebak nama grup kpop https://t.co/0Zvav9zrU2
2019-03-25 01:31:25,1109991139837247489,@tubirfess Pas kemungkinan tergapai itu tipis
2019-03-25 01:27:30,1109990157338337280,"@askmenfess Gendut di pikiran ku banyak. Tpi aku suka ingetin teman ku yg obesitas, bukan ngerendahin ya. Cuma pola… https://t.co/fHuXfpJ9PQ"
2019-03-25 01:22:47,1109988969314320384,"RT @Fieyy97: Perempuan jadi extra dramatic bila tengah marah.  Everything is ""bye"" , "" im done "" , ""leave me alone"". But sit there waiting…"
2019-03-25 01:22:46,1109988963933024256,"RT @chlriedes: If you treat me right, I'll treat you better."
2019-03-25 01:21:46,1109988713625378816,"@askmenfess JNGAN MAUU!! APALAGI TINGGAL BARENG!

TOLONG HINDARI COWOK GINIAN"
2019-03-25 00:33:31,1109976571937382400,"RT @ferdiriva: Saat mengagumi kecerdasan Maudy Ayunda sambil scrolling komentar, tiba-tiba...  😔 https://t.co/CIrJRaw4aJ"
2019-03-24 23:53:52,1109966591481929728,RT @tubirfess: Coba deh kalian moralitasnya jangan diukur pake kacamata sendiri. Tapi coba posisikan diri kalau anda yg diperlakukan gitu s…
2019-03-24 23:53:39,1109966537119588352,RT @tubirfess: Eh gimana? 2beer! https://t.co/NKA8bgF4kT
2019-03-24 18:29:22,1109884928387276800,Udah ah. Owe mau tidur
2019-03-24 18:24:29,1109883699481337856,@avalulabi @tubirfess artinya Behind The Scene
2019-03-24 18:22:21,1109883163675746304,@mrkhyuck_ @tubirfess Slamat anda lulus tes!!!
2019-03-24 18:21:49,1109883028459814912,@avalulabi @tubirfess Ini terjemahan wkwkwk
2019-03-24 18:15:40,1109881481369784320,"Dulu pas SMA, aku bisa jawab ginian. Tapi skarang malah bingung mau jawab apa. Seperti mempertanyakan diri :') https://t.co/lmvm0prO3k"
2019-03-24 18:10:45,1109880244448575488,RT @syazwankif: @hanifDaslepzz kau pun dah hilang sifat malu ka.. hm https://t.co/BQk8hxCKzp
2019-03-24 18:10:27,1109880170880495616,RT @monkeydisease: Sex isn’t a dirty thing. Maybe she’s never even had sex before and her friends who maybe are already married are just sh…
2019-03-24 18:09:32,1109879938281140224,@tanya2rl 1. Krna aku pakai itu
2019-03-24 18:06:21,1109879137278156800,RT @NickUchihaa: So my dog locked my mom out of her car https://t.co/mCnNq56wfL
2019-03-24 18:04:50,1109878756380835841,RT @catsedih: lahkokngegass https://t.co/MQqPGg5L6G
2019-03-24 18:04:21,1109878635161251840,@askmenfess Cicilan hp kwwkkwkwkwkwkwkwk meanwhile blum kerja dan biaya tanggung sendiri :')
2019-03-24 18:02:23,1109878140652806144,"@sukanyisir Akhirnya dari sekian bnyak yg rep, ada yg jawab benar. Pintaaar~"
2019-03-24 18:01:35,1109877936251789312,"@rlthingy Cek tipe dan spesifikasinya, bandingkan dari harga dan kualitas yg didapat min. Aku milih Siomay krna har… https://t.co/BTQvFloA8k"
2019-03-24 17:58:59,1109877282800197632,@tanya2rl Unlimited
2019-03-24 17:58:41,1109877207978012672,"@mecflurrry @tubirfess Nama fansnya ""sekali"""
2019-03-24 17:57:08,1109876819363139585,RT @bayu_joo: kalo punya baju baru yang disuka langsung serasa ngga punya baju lain ya pengennya pake baju itu mulu
2019-03-24 17:56:49,1109876736487940098,@rlthingy Mantap jiwa bosq!!!! Smoga lancar yo
2019-03-24 17:55:11,1109876326977003520,GIMANA MAU TAKEN! MABAR AJA SAMA COWOK AKU LANGSUNG KICEP KERINGET DINGIN
2019-03-24 17:54:11,1109876074383437824,@vibezbunny @tubirfess Kamu tidak sendirian nak
2019-03-24 17:52:00,1109875527152590848,"RT @andihiyat: Kita terlalu angkuh
Untuk saling rengkuh

Kita terlalu muluk-muluk
Untuk saling meluk

Kita terlalu huhu
Untuk saling haha"
2019-03-24 17:51:51,1109875489227759617,@neeshabc @tubirfess Ayo ditebak Shinchan!!
2019-03-24 17:51:06,1109875300911845376,"@rlthingy WOY ELAHH AKU SUKA NIH TIPE GINIAN, SEPERTI ADA TSUNDERE2 NYAA

YA AMPOOON"
2019-03-24 17:49:56,1109875006895382529,@rlthingy XIAOMI
2019-03-24 17:48:07,1109874548793462784,"RT @EricTiwa: 1. Angry god.
2.LGBTQ.
3.Jokowi.
.
.
.
.
.
.
.
.
.
.
25199. Climate change.
25200. Deforestation. https://t.co/GN43gYwUdh"
2019-03-24 17:47:25,1109874370757840897,"Tiba2 pengin buat alter acc, tapi sadar di sini aja aku ogah2an nongol"
2019-03-24 17:46:34,1109874158488281088,"RT @oakjovi: @punyauname ada serunya ada dukanya 

pertahankan 👍🙏"
2019-03-24 17:45:52,1109873984324009984,"@gnanicha___ @tubirfess Kirain ada yg jawab, ternyata baru sadar :')"
2019-03-24 17:44:57,1109873752731340800,@denganhujan @teenHwi @lookslikeboujee @tubirfess Ya ya ya ya!!! Bisa jadi!
2019-03-24 17:44:45,1109873701149790208,@iit_dianaida @tubirfess Sama2 mba Taeyong :') Menghindari salah paham dari fandom2 tersebut
2019-03-24 17:20:43,1109867651742892032,@lookslikeboujee @teenHwi @tubirfess aku tigain nih
2019-03-24 17:20:31,1109867603005063168,"@oakjovi Suka gak sepemikiran, sring disuruh2 macam budak, sring iri2an, sering berantem (perang dingin). 
Mungkin… https://t.co/OAZuPwCnx3"
2019-03-24 17:18:40,1109867135466000390,She's so fcking gorgeous :') https://t.co/0iFGh335OR
2019-03-24 17:16:07,1109866497462009861,@tubirfess Siapa?
2019-03-24 17:14:05,1109865985165545473,@oakjovi G
2019-03-24 17:13:28,1109865827107401730,@18autobase Maafin tapi bukan berarti balikan.
2019-03-24 17:12:00,1109865458230919169,"@tubirfess secara moral ya jdi masalah, lu jdi beban buat ortu padahal di usia itu lingkungan lu rata2 pada biayai… https://t.co/ByO9Xvv5h4"
2019-03-24 17:09:41,1109864875348520960,@tubirfess Jdi gni ya nder. Anak ditanggung ortu smpai dia mampu sendiri. Jika di umur 30 dia nganggur ya tetap dit… https://t.co/kg74L7x3rV
2019-03-24 17:04:00,1109863447552901120,"@tubirfess tanahmomo
dua kali
pinkhitam
Balik layar
kue merah

(Opini ku)"
2019-03-24 17:00:54,1109862665797562368,"@softcoresq @tubirfess You are not alone, bae"
2019-03-24 16:54:46,1109861123270963200,"RT @tubirfess: 2beer! ""ORANG INDONESIA SUSAH BANGET DIAJAK MAJU""

Gue berharap sih omongan kayak gini muncul dari orang yg memang sudah naw…"
2019-03-24 16:53:46,1109860872879390720,RT @tubirfess: `Kondoms nice gesture from Pak 4nies B4aswedan. Pas pidato sambutan pun beliau bilang terima kasih ke Gubernur2 DKI sebelumn…
2019-03-24 16:51:55,1109860403952025600,"RT @drivojansen: The kind of content we need to share to spread the awareness.

https://t.co/TWXywaGkZj"
2019-03-24 16:50:04,1109859939403456512,RT @trashythingss: @rlthingy kalau pas ngaca sendiri terus foto sendiri suka ngerasa cantik tapi pas keluar terus liat cewe-cewe lain suka…
2019-03-24 16:49:26,1109859780636495872,"RT @solagluu: @tanya2rl Usia 50an tu udah bukan MAPAN, tapi BANYAKIN IBADAH. Insha Allah ku mapan sebelum umur 30-35, amiinn :)"
2019-03-24 16:49:12,1109859722927067136,@tanya2rl apaan njay
2019-03-24 16:48:26,1109859528684654592,RT @alponjing: https://t.co/p30IJ1kQpZ
2019-03-24 16:47:23,1109859263021617153,RT @tubirfess: 2beer! Top 10 anime betrayals https://t.co/wvmlDXdjaZ
2019-03-24 16:47:06,1109859193387802624,RT @sugasuppa: @tubirfess https://t.co/o9mY51FZmP
2019-03-24 16:45:28,1109858780341112833,RT @iimfahima: Islam hardliners in Indonesia should learn from New Zealand how to treat minority https://t.co/yinIR4Si5a
2019-03-24 10:39:31,1109766689564950528,"RT @waziftoretto: “Mentioned you in “
“Tagged you”
“Is typing”
“Replied your comment”
 
Simple Things make me happy"
2019-03-24 10:38:18,1109766379945656321,@tubirfess Boleeeh
2019-03-24 10:37:07,1109766083353825280,"RT @Greschinov: Gue yakin semua orang pada dasarnya bisa suka belajar kayak Maudy Ayunda.

Cuman karena sistem, lingkungan, dan cara mendid…"
2019-03-24 10:36:13,1109765857104687104,@tubirfess Udah jelas ini kebiasaan yang ditanam dari lingkungan. Harusnya ortu mereka ajarin ni anak2
2019-03-24 10:35:11,1109765596604825601,"RT @fromisdeul: @tubirfess ""biAsA nAmAnyA AnAk aNak""

ketauan banget anaknya gapernah diajarin etika"
2019-03-24 09:13:30,1109745043034640384,"RT @sloppypoppy: sedih lihat foto2 sampah di MRT, anak2 gelantungan, orang2 ga mau antre, berdiri di depan pintu masuk, makan nasi bungkus…"
2019-03-24 09:13:24,1109745017600376833,RT @nyombek: Aroma Orba https://t.co/VMuLSgleQc
2019-03-24 09:12:19,1109744743255142400,@askmenfess Chatime
2019-03-24 09:09:01,1109743911382052866,@tanya2rl 1 laahhh. Aku suka yang pasti2
2019-03-24 09:08:17,1109743729504448512,AKU BANGET WAKTU BELI HP😂😂😂 https://t.co/tvERjfmSMd
2019-03-24 09:07:04,1109743422410153984,LOL https://t.co/ugfLHEytuR
2019-03-24 09:06:01,1109743159133634570,"RT @achimiyeo: Aku : *bikin roti*
Adek : *tiba2 jatoh sendiri* *nangis*
Emak : KAKA JANGAN DI NANGISIN AJA ADEK NYA!

Aku : ...
Malaikat :…"
2019-03-24 09:04:47,1109742846947422208,"RT @msfahrochi: @rlthingy Ya lakuin aja. Kakakmu mah ga pantes nikah sama ni cowo. Cocoknya emang sama kamu :)

Suruh kakakmu cari yg lebih…"
2019-03-24 09:04:38,1109742811031564288,@rlthingy Bngsat kau! Kau pakai otakmu ya njay
2019-03-24 09:03:31,1109742530441039874,Ternyata uang jajan ku rendah juga
2019-03-24 09:02:52,1109742366213062656,@tubirfess Aku gak salty soal itu walau uang jajan ku rendah 15k. Setiap individu punya kondisi finansial berbeda2.… https://t.co/Knm5CoS0Ky
2019-03-24 09:00:37,1109741798639824898,"RT @noergasme: @tubirfess Bener kok.

Semisal yang dilakukan orang tersebut adalah salah, mestinya diberi arahan baik-baik, bukan malah dij…"
2019-03-24 09:00:23,1109741739688886272,"RT @tubirfess: 2beer!

Poshenk https://t.co/N4BQCgBWcb"
2019-03-24 08:59:10,1109741431915044864,"RT @tubirfess: `kondoms ""Ini bener engga ya? Gimana sama akun twitter gue isinya sambatan semua 😂"" https://t.co/9ia7eBTifR"
2019-03-24 08:54:57,1109740374640091136,"RT @nevaahnevaah: @tubirfess Pajak motor dihapuskan dan sim seumur hidup.

Adalah janji yang paling ter(insert misuh) yang pernah gue liat.…"
2019-03-24 08:47:50,1109738582720176128,"RT @syfqmazuki: they reduced the alphabets​, but still kita boleh baca isn't?

then what if,
we reduced the water usage, still kita boleh g…"
2019-03-24 06:05:25,1109697708699217920,"RT @RizaRhm: Maudy Ayunda sudah sejak SD pengen kuliah di Harvard.

Aku saat SD, pengennya tuker-tukeran binder aja. Kalau merknya harvest,…"
2019-03-24 05:59:02,1109696099801927680,"RT @HeyBudie: Menjadi dewasa itu gaenak.
Bawaannya males-malesan.

- Males untuk buka hati.
- Males basa-basi.
- Males Digombalin.
- Males…"
2019-03-24 05:57:42,1109695766048587778,"RT @nasihanetan: Bismillah , aku tau warga twitter baik baik dan peduli. 

Tadi pas lagi dirumah saudara, ada bapak bapak tua yang jualan g…"
2019-03-24 05:56:45,1109695529024278529,@tubirfess Mereka memilih nanti hanya untuk dirinya sendiri bukan untuk seIndonesia. Yah untung2 buat mereka rugi2 buat yang rakyat kecil
2019-03-24 05:55:56,1109695319678189568,@tubirfess Big no no no
2019-03-24 05:53:24,1109694683909742593,"RT @jtuvanyx: Last but not least, poster edukasi yg dibuat oleh negara tetangga ini kiranya bs menjadi bahan bakar kita spy bs lebih kritis…"
2019-03-24 05:49:51,1109693789575143424,"RT @jtuvanyx: Mrk yg ngebully org2 yg duduk makan di peron MRT itu mungkin udah pernah nyobain MRT di singapore, KL, ato bahkan Eropa.

Tp…"
2019-03-24 05:49:33,1109693717177204736,RT @debaobaseki: bitch. my full name is Osadebamwen (O-sa-day-ba-mwen) and a substitute teacher called me Osama Bin Laden in 8th grade. htt…
2019-03-24 05:48:37,1109693480031248384,"RT @xurbiaxendless: Gaji Jogja
Iklim Surabaya
Gaya hidup Jakarta
Gubernur Jakarta
Pemerintahan Aceh"
2019-03-24 05:46:28,1109692937749716993,@tubirfess Itu tangannya gak boleh keliatan. Jangan setengah2
2019-03-24 05:45:56,1109692806669361153,"RT @tubirfess: ""Setiap orang punya batasannya masing² untuk menanggung beban. Jadi gak apa kalo kamu nangis""

Tapi kalo dikit² nangis, diki…"
2019-03-24 05:45:10,1109692614121390080,"@tubirfess Orang sabar yah tetap dipijak, pas udah ngamuk malah dihina. Kalau emang kalian bebal yah apapun respon dia bakal dihina"
2019-03-24 05:41:59,1109691810597601280,KOK MASIH ADA AJA DUMMY PERSON https://t.co/oAGXnBmjGI
2019-03-24 05:41:28,1109691679013920768,@tubirfess MENDING LU BUANG AJA DEH BANDING BUANG KE KLOSET! SERIUSAN
2019-03-24 01:39:09,1109630698489405440,"RT @ardibhironx: Gading Marten adalah aku
Gading Marten adalah kamu
Gading Marten adalah kita https://t.co/2vAeZLTMKN"
2019-03-24 01:36:08,1109629940784205824,"RT @hyunqae: @askmenfess Ngakak

Biasa lagi BU"
2019-03-24 01:35:56,1109629888934219777,RT @AshrafAriff: How dark is your soul that you can’t see the good in people? https://t.co/cLHTUE73X3
2019-03-24 01:35:19,1109629734021812224,RT @ybrap: aku bertahun2 main harvest moon tak pernah rasa2 nak daki gunung ke belakang air terjun di sebelah hot spring lalu lempar makana…
2019-03-24 01:20:50,1109626090887081985,"RT @gabsmashh: ladies, if a guy...
-remembers your birthday
-knows what you enjoy
-saves your pictures
-harvests your data
-keeps your pass…"
2019-03-24 01:20:41,1109626054363078656,"RT @AdjieSanPutro: Tidak pernah posting foto sama pasangan bukan berarti enggak punya pasangan.
Tidak pernah posting foto jalan-jalan bukan…"
2019-03-23 17:03:28,1109500925868011520,"RT @Iamlord1_: If you invited me over and I don’t know your family like that, you gotta walk with me while I grab my plate https://t.co/O5f…"
2019-03-23 17:03:15,1109500869618200576,"RT @agustdickian: unpopular opinion: not everyone who ignores replies or messages are snob, sometimes they just really suck at answering th…"
2019-03-23 16:55:45,1109498984131772416,"RT @harriszainul: Repeat after me: 

This. Is. NOT. About. Islam. 

It. Is. About. Standing. Up. For. Minorities. And. Showing. Them. They.…"
2019-03-23 16:55:25,1109498898106597376,RT @zaynmalik: https://t.co/IzqikSi3w7
2019-03-23 15:31:26,1109477764694839297,"RT @tulisanmiring: Assalamu'alaikum

Saya pria 22thn lulusan SMK gambar bangunan, pengalaman 2thn jadi drafter. Bisa AutoCad dan Sketchup r…"
2019-03-23 15:21:40,1109475305758978048,RT @KakaknyaElmo: Dan masih.... pengangguran salah pemerintah? Hahahaha. https://t.co/NA0yxJEnii
2019-03-23 15:15:33,1109473767380574208,@tubirfess WTF
2019-03-23 15:11:49,1109472827873222656,"@tubirfess Sebagai salah satu korban dari orang2 sepertimu, aku cuma bilang sekarang kalian bebas. Tpi roda kehidup… https://t.co/te7CTjm4Kl"
2019-03-23 15:08:26,1109471975783555072,"RT @kirlocks: @tubirfess to be honest, ngebacain pengakuan-pengakuan selingkuh kayak gini ... i will just let you know ya. ini bukan nyumpa…"
2019-03-23 13:56:24,1109453848333021186,"RT @jokowi: ""PKI, antek asing, anti-Islam, anti-ulama, akan melarang azan, menghapus pelajaran agama.” Itu sebagian fitnah dan hoaks kepada…"
2019-03-23 13:56:07,1109453775985479681,RT @DomTheGoat5: I can be completely alone and still enjoy myself 10x more than i would if I had company https://t.co/IYtkv4G7mY
2019-03-23 13:51:00,1109452488824905732,"RT @Aldysuhanda1: 👨 Kamu mau gak jadi pacar aku?

👩 Sorry.. Kita jadi kaka adik aja yaa

👨 Gimana kalau anak kita aja yang
      dijadiin k…"
2019-03-23 13:45:46,1109451173247901696,RT @Choppucino: @Liputan9 Lucinta luna https://t.co/FaycQLhP7z
2019-03-23 13:45:25,1109451084202835969,RT @achmadnofialdi: @Liputan9 Surya paloh https://t.co/hjvpTzIDly
2019-03-23 13:45:14,1109451036672966656,RT @Dikawitama: @Liputan9 Hotman Paris https://t.co/K5sTaII40X
2019-03-23 13:44:56,1109450962366685184,RT @Gilang2516: @Liputan9 Orde Baru https://t.co/UBIQEBfIqd
2019-03-23 13:44:29,1109450850135502849,RT @IrvanPer: @Liputan9 Pak nurhadi https://t.co/10ekByRZHb
2019-03-23 13:44:22,1109450820049756161,RT @fahmiabdur: @Liputan9 Megawati https://t.co/Xj1OFMoZ80
2019-03-23 13:43:58,1109450717025062912,RT @gsp1209: @Liputan9 Inul Daratista - Adam Suseno https://t.co/0ewRdzgp5E
2019-03-23 13:43:47,1109450671982440448,RT @astrea_super: @Liputan9 Setya Novanto https://t.co/4HETG7f6Dp
2019-03-23 13:43:43,1109450656962756608,RT @meiDIASto: @Liputan9 Teuku Wisnu https://t.co/c9RMoX64yk
2019-03-23 13:43:16,1109450541719969793,"RT @Liputan9: Woyyy!!! 

https://t.co/334JJ2EkKJ"
2019-03-23 13:42:36,1109450373641596928,RT @Liputan9: Apa jadinya jika Indonesia adalah Bikini Bottom? https://t.co/cmrfIjMncn
2019-03-23 13:30:57,1109447441135206400,"RT @MelindaAghnia: Ketika kita butuh:

Mama: 
        ma, sepatuku mana?
        bajuku mana?
        bukuku mana?
        terus jamku aku…"
2019-03-23 13:30:15,1109447266387910661,"RT @awkward_penyu: If you're religious and you feel a sense of superiority, then you're worshipping your ego. Not God.

Also, if you think…"
2019-03-23 13:28:52,1109446919690940422,RT @qilahrzli: Stop overthink. Because overthink will kill your heart instead.
2019-03-23 13:26:55,1109446429464915968,RT @MuhamadSyfiq: My parents raised me right. I did wrong on my own. I'm sorry.
2019-03-23 13:26:43,1109446377413570560,"RT @pleckylicious: Pacaran HARAM,  mabok HARAM, gak sholat HARAM, maen pabji HARAM

Punya pacar pemabok gak pernah sholat hobinya maen pabj…"
2019-03-23 06:36:24,1109343116916486144,"@educationfess Kamu pengin dimengerti orang, kamu sudah ngertiin orang gak? Jangan karena kebahagiaan orang kita malah gak bahagia"
2019-03-23 06:23:55,1109339977136037889,"RT @hyejin_park0309: @rlthingy Artinya, itu flash hp pakein plastik mika merah, terus nyalain flashnya terus buka camera hp, kalo di hp mun…"
2019-03-23 06:21:13,1109339295381229568,"RT @_SJPeace_: ""Her mama gone and she wouldn’t take the bottle, so I had to trick her!!!"" 😂😂😂- Allen Lamar

Im crying 😂. This is Genius 😂.…"
2019-03-23 06:20:38,1109339150094725120,RT @oohsehunity: Lee sooman only have one picture in his whole life. https://t.co/sSo7UoXTD7
2019-03-23 06:11:26,1109336832821460993,"RT @tubbirfess: I hate people who judge, 'dia kerjaannya cm tdr di kelas dpt snmptn sedangkan temen gue yg juara nasional, gak.'

Ternyata…"
2019-03-23 06:09:36,1109336371460608001,RT @rivanlee: https://t.co/SUUzDq7bjP
2019-03-23 06:04:12,1109335016054513665,"@tubirfess Supaya banyak yg baca tetapi bukan untuk ngajak2 ngebully sama2
JANGAN JADI ANON SUKA2NYA NGEBULLY ORANG"
2019-03-23 06:00:49,1109334164841496577,RT @tubirfess: 2beer! Dikira customer gojek cuma muslim aja :( https://t.co/GKABW9jUSG
2019-03-23 05:58:03,1109333465328082944,"RT @KELIKers: 19 yr old me:
22 yr old me:
25 yr old me:
34 yr old me:

⚪️─────────────
 0:01                                      3:53…"
2019-03-23 05:58:00,1109333452690591744,"RT @Nakluahh: A simple “bye” can make us cry.
A simple “joke” can make us laugh.
A simple “care” can make us fall in love."
2019-03-23 05:56:32,1109333086607597568,RT @cutendah: @jakpost Salam hangat dari pantat patung Senayan. https://t.co/XykHSSuou8
2019-03-23 05:56:24,1109333049735405568,"RT @bebek_beruang: @jakpost People who are horny because of a statue are sick. Their ""iman"" is as thin as an ATM card, yet they blame other…"
2019-03-23 05:55:35,1109332844386508800,RT @baejinables: @tubirfess tell people to get a help if they're getting erection from a statue instead of covering them
2019-03-23 03:46:46,1109300428900958212,"RT @seesawbuceen: Di sekolah : ketawa lepas,bobrok

Di rumah : jadi pendiem,bisanya main hp doang. 

-dasar kita"
2019-03-23 03:45:55,1109300215201193984,"RT @Adiitoo: Bacanya pelan-pelan

Cerita tentang hijrahnya cewek doyan dugem. Bercadar dan lebih suka masuk hutan. https://t.co/IUpcz3HJ9o"
2019-03-23 03:35:09,1109297504451846144,@tanya2rl Eneg aku minumnya
2019-03-23 03:14:56,1109292416614326275,RT @tanya2rl: [tanyarl] perjalanan dr rumah sampe univ aja kayak keliling Indonesia https://t.co/axoxDup3Yr
2019-03-23 01:37:24,1109267872688160768,RT @Allutski: Whats wrong patrick? https://t.co/0wbOfBciaI
2019-03-23 01:34:50,1109267225347657734,"RT @shyxmm: make this picture go viral. like the chaiwala, we can make this guy a model. that face structure, eyes, skin tone etc deserves…"
2019-03-23 01:22:48,1109264199111208960,"RT @DeaShinta_: Buka wa-
Keluar-
Buka twitter- 
Keluar-
Buka wa- 
Keluar- 
Buka twitter.

GITU AJA TERUS SAMPE AIR LAUT SURUT TETEP AJA SEP…"
2019-03-23 01:22:43,1109264178408091649,"RT @adibilhaaamm: Trust me kid, when the time comes, u’ll prefer to be the passenger rather than the driver https://t.co/4zjua1BjrP"
2019-03-23 00:52:31,1109256574772482049,"RT @weekdies: Pas sakit : 
dosaku berguguran

Udah sembuh : 
dosaku bersemi, merekah, dan bermekaran kembali dg indahnya. ditambah suara ki…"
2019-03-23 00:52:24,1109256545529847808,"RT @Mellumjr: When my son was born, i created an email address for him.

Every achievement and photo taken is sent to that email.

When he…"
2019-03-23 00:41:26,1109253788982861825,RT @nilaaprr: @rlthingy https://t.co/Ggu7PjfGxB
2019-03-23 00:36:29,1109252540355342336,RT @TANIRICHES: @BKLYNRELL1 this makes me wanna cry... wow niggas just stood there with their phones watching an elderly black women be abu…
2019-03-23 00:33:56,1109251899272785921,"RT @tubirfess: Najwa: ""Aku kalo ujian malah seneng""
Maudy: ""IYA!!!!""

Me: Astagfirullah 😭😭😭😭

`kondoms

https://t.co/QRbmww1QXO"
2019-03-22 13:59:57,1109092353011118080,RT @Rizkihadi: NO CAPTION NEEDED 😂😂😂 https://t.co/scWsaHZvGZ
2019-03-22 13:47:14,1109089154518773760,"RT @NetflixID: Daftar film yang (mungkin) selama ini kamu gak tau ada di Netflix:

- Baby Driver
- Arrival
- Searching
- Spider-Man: Homeco…"
2019-03-22 13:46:14,1109088900260102144,RT @afadhima: @tanya2rl Aku tuh mandangin postingan ini kurleb 1 menit mencari cari apa yg sender tertawakan. Pas liat reply nya ternyata e…
2019-03-22 13:40:10,1109087374447796224,"RT @ka_fi_: Org2 baru masup kuliah pas ulang tahun

""HBD ibu dokterr""
""Hehe makasy my future lawyer""

Gataunya pas gede pengangguran"
2019-03-22 13:39:54,1109087306076442624,RT @sarahgeissahh: “ill study on my bed so I can rest my back” https://t.co/443EAh5rxS
2019-03-22 13:38:13,1109086883991085058,@tubirfess Temen bngst
2019-03-22 13:31:13,1109085122878279683,@tubirfess Bukan rahasia umum
2019-03-22 13:30:26,1109084926601654272,@tubirfess Aku katak
2019-03-22 13:17:15,1109081605388161030,RT @hakimiyyy: what the fuck is your problem https://t.co/6I8qHd8z8f
2019-03-22 13:17:02,1109081552049168385,RT @tubirfess: 2beer! Gue pernah stand up buat temen gue yang dibully dan setelah itu gue yang dibully abis abisan selama kurang lebih 5 ta…
2019-03-22 13:16:47,1109081490413936641,RT @MrShaif: Me when i got so much work to do and the due date is near🤣 https://t.co/uLW3qlhvzm
2019-03-22 11:30:14,1109054677105020928,"RT @tubirfess: 2beer! dorce gamalama itu intersex, bukan transgender ataupun queer. dan intersex ini masih ada perdebatan kalo mereka masuk…"
2019-03-22 11:29:31,1109054496884183041,"RT @kimochiii_: @detikcom Lalu berbondong-bondong pasien penganut LGBT memilih berobat ke Aceh. 
https://t.co/4GOldsNhnH"
