created_at,id_text,text
2021-03-13 17:41:01,1370792026749341696,Hamdalah dapet juga https://t.co/ZOTjuOkRMi
2021-03-13 17:40:15,1370791832372670471,Hamdalah dapet https://t.co/YFbnWLJ6tF
2021-03-13 17:38:07,1370791293970878465,@kautsarannisaa Gue SAD https://t.co/Fyn3aipp7u
2021-03-13 17:36:36,1370790914474471426,RT @RealUnkle1932: I’d watch this 24/7 if I could. https://t.co/2iSiRS3IQK
2021-03-13 17:34:48,1370790460231282691,@kautsarannisaa ayolahhhhhhhhhh WHEN
2021-03-13 17:34:27,1370790372603961344,@oyaumii @ixakaixa @kiminostaythere https://t.co/QPQoVLn7pV
2021-03-13 17:32:52,1370789972807065604,"@lushltm Ikr, it'll be so stressful 🥶"
2021-03-13 17:31:08,1370789537492832259,Gue takut ticketing nanti kelar covid2an trus dah bisa offline con. Gila pasti gue udh merinding
2021-03-13 17:29:05,1370789023082442753,@lushltm I can't even think how chaos it would be for ticketing once we can go to offline con again https://t.co/ima56ZBfLh
2021-03-13 17:28:12,1370788798401966091,@oyaumii @kiminostaythere Indah maap ya tapi kalo marsha nendang kamu pas body rythm aku gabisa tolongin
2021-03-13 17:24:46,1370787937139363840,"Marsha brought up sirius gue mau nangis sih, best day ever. MAU NONTON KONSER LAGI YA ALLAH"
2021-03-13 17:23:47,1370787689880977413,@lushltm FIRA https://t.co/ws4qzaYlI7
2021-03-13 17:22:49,1370787442945523715,@aochaki Kalo di Tokyo keknya pasti banyak sih yg halal certified harusnya gasih kaaaaak. Ah gasabar next trip mau coba pokonya uhuhuhu
2021-03-13 17:21:35,1370787135997976576,@oyaumii @kiminostaythere WKWKWKWKWKWKWKWKW Marsha kalem kok
2021-03-13 17:20:58,1370786979344912384,@aochaki iya benerrrrrr. Seneng banget mereka dapet fans baru tapi sedih kenapa mereka gabisa adapt sama environmen… https://t.co/1psgHTTlMw
2021-03-13 17:19:31,1370786614411022336,@kiminostaythere Kalo ada konsernya gue pergi lagi lah sama lo pasti https://t.co/Mxq1S3ozUS
2021-03-13 17:12:53,1370784943228428292,Kemaren mau bgt coba ini di fuk tp ga ada resto yg halal certified. Temen gue ogah makannya &gt;&lt; https://t.co/GnKL6yAweU
2021-03-13 17:10:21,1370784308319809537,"@aochaki Wkwkwkwkw yg bikin bt bgt sih si ""anak2"" ini senengnya bikin war2 internal gapenting within fandom. Malesin bgt hhhh"
2021-03-13 17:01:23,1370782049913643011,CAN'T WAIT https://t.co/nVXS8VveXu
2021-03-13 16:57:53,1370781168832942085,"@aochaki That's the point kak!!!! Sumpah apasi, merasa paling valid sok2an gamau temenan sama yg 30+ AWKWKWKWKW jam… https://t.co/NZXTkJbueP"
2021-03-13 16:34:00,1370775159640973316,RT @ixakaixa: 주석훈도 돈콜미 듣네... https://t.co/cthraQ2F2O
2021-03-13 16:33:08,1370774942472626176,"@oyaumii Gausah diemin aja, capek ngurusin kek gitu mahhh"
2021-03-13 16:32:36,1370774805360734208,@antcdiluvian IKR apasi kek ceritanya merasa paling edgy dengan bawa2 hal kek gitu WQWQWQ
2021-03-13 16:29:17,1370773972489531403,@antcdiluvian Orang jaman sekarang banyak yg speak up tapi hal2 yg gak penting yg malah paling berisik di speak up-in 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2021-03-13 16:17:14,1370770939114295296,@merobocop Sama gue juga ewkwkwk
2021-03-13 16:17:00,1370770879450382338,@thesshawol Nggak editan ternyata tadi ada yg ngedit muncul di drama penthouse wqwq 🤦‍♀️
2021-03-13 16:04:55,1370767839921987586,Oh editan WQ
2021-03-13 16:03:16,1370767426665680896,Ngapain si diperdebatkan masalah umur anjir emang ada undang2nya. Kalo mau sombong sih mereka keknya 90% kontribusi… https://t.co/ild1jPpCu5
2021-03-13 16:00:50,1370766813785518082,LMAO langsung pingsan trus ga akan ada yg nolongin fix https://t.co/pKVaXYLB9J
2021-03-13 15:59:25,1370766457127063557,HAH BENERAN 끝사랑nya Jinki??? Awkwjwkwkw
2021-03-13 15:58:47,1370766295881244673,RT @Gom_Evening: 석훈이도 듣는 온유 끝사랑 https://t.co/FXJFSZD7SG
2021-03-13 15:33:36,1370759959508512770,"RT @swyj60: 빛돌기획 폴라 왔다아아😭
태만이사님이 찾아오셨습니다💕 이사님 너무 큐티뽀짝하신거 아닌지...😘
또 빛돌이들이랑 이런 단독프로그램 촬영해주세요...다음엔 8조달성하죠🤛

@chtvn #태민 #빛돌기획 #Taemin #샤이니 #SH…"
2021-03-13 15:12:34,1370754665663500290,"RT @mhiclass: 210313 HQ 민호🌹
#샤이니 #민호
#SHINee #MINHO 

시간이 지나도 
한 폭의 그림처럼 기억될 거야🌹 https://t.co/MieAC0Edwv"
2021-03-13 15:12:01,1370754527012352003,@jjakkoongie Kuylahhhhh
2021-03-13 15:11:36,1370754423178240000,Pokonya dikasih rejeki ke Korea lagi gue harus bgt jadi makan di chicken doo 😡
2021-03-13 15:08:38,1370753674423640074,"RT @winterjonghyun: hiii! if anyone want to participate in our jonghyun’s birthday project, a fundraiser to support disabled youth in korea…"
2021-03-13 15:04:18,1370752585922093061,@shiningineast XIXIXIXIXIX SIAPPP
2021-03-13 15:03:54,1370752485426487303,@ixakaixa Yoklah kak langsung bgt realisasi kelar covid2an 🥲
2021-03-13 14:58:51,1370751214531481603,Mau banget deh someday open trip Korea trus itinerarynya ke tempat2 yg di share shinee travel awkwkwkwkwkwk
2021-03-13 14:55:37,1370750399905329156,"RT @AFlamer5299: Remember this ? 

The well-mannered, Sweetheart Choi💕

#최민호 #ChoiMinho  #민호  #Minho https://t.co/LByq7Uqp20"
2021-03-13 14:54:51,1370750207214854150,"RT @GaemBlue: [HELP RT]
[WTT] Want to trade 
#SHINee Don't Call Me Album

Have: 💎
Cover Kibum/Key (Jewel Case ver.)
AR Clip Jinki/Onew
AR P…"
2021-03-13 14:53:58,1370749984639836170,@kautsarannisaa BEB sorry dalam hal ini gue menyerah 💔
2021-03-13 14:37:02,1370745724627943424,RT @idolstruggles: ????? https://t.co/XVXWwXfDG5
2021-03-13 14:36:07,1370745492968075266,"RT @mystarrynight_: No matter how old shawols are. The most important thing is the manner we have, how we act, how we respect each other, h…"
2021-03-13 14:16:01,1370740433974747136,@kiminostaythere WKWKKWWKWKKW but I still listened to it. Cuma gue gabisa too much dangdut buat gue https://t.co/s0cSqQPHsd
2021-03-13 14:13:47,1370739874718883841,"RT @KrisnaERLG: Sudah 5 menit ketawa gara-gara ini 😭

 https://t.co/0F7rg4eDbq"
2021-03-13 13:21:05,1370726612061188098,RT @taembrat: somehow they just resemble each other and have the same vibes🥺 https://t.co/1a4ffCWPyg
2021-03-13 12:57:02,1370720558845890563,"It's back 🥲
https://t.co/94RBLaz3rA"
2021-03-13 12:53:04,1370719558860824578,@elsftrt https://t.co/PivNpyZAXo
2021-03-13 12:52:39,1370719454393294851,"Ya tapi gue suka hal2 erotis, jadi who knows WQWQ https://t.co/1XWxB0VnhN"
2021-03-13 12:50:03,1370718801017278464,Gue not really into Body Rythm
2021-03-13 12:49:47,1370718735426674692,Jujur banget guys
2021-03-13 12:49:08,1370718569822973956,"RT @soonkyupsal: SNSD, Super Junior and Shinee together in nolto next week! 2nd gen stans winning again! ✨ https://t.co/HCVgVvJud2"
2021-03-13 12:40:36,1370716420992954370,Ini gila bgt si https://t.co/4Q8PPEWBep
2021-03-13 12:31:16,1370714075081011203,He's unreal https://t.co/xmmw5c7DQK
2021-03-13 11:19:50,1370696098164051968,"RT @Midori_2114: .                           I don't remember
                            Taemin's birthday,
                            is…"
2021-03-13 11:18:43,1370695816143237121,RT @taemcatboy: THE WAY SHE SNATCHED THE WHOLE BDAY CAKEFKFJ  https://t.co/HOF1SVWxUn
2021-03-13 11:17:55,1370695613814169604,"@sagyehan Emang bener sih raf, gue sempet tinggal sendiri dan ujung2nya pengeluaran gue lebih besar karena gue suka… https://t.co/ULerW6DPa8"
2021-03-13 11:09:34,1370693512606277632,❤❤❤❤❤ https://t.co/FnYnsrkCEO
2021-03-13 11:06:52,1370692833930190854,"RT @SHINee: 🔑💎

#KEY #키
#SHINee #샤이니
#Dont_Call_Me
#MV_BehindCut https://t.co/z0XSZLgZRr"
2021-03-13 11:06:49,1370692823083708419,"RT @SHINee: 🔥💎

#MINHO #민호
#SHINee #샤이니
#Dont_Call_Me
#MV_BehindCut https://t.co/PTRPi6y8jD"
2021-03-13 11:06:47,1370692812287582208,"RT @SHINee: 🔥💎

#MINHO #민호
#SHINee #샤이니
#Dont_Call_Me
#MV_BehindCut https://t.co/oS0PmiQxrG"
2021-03-13 11:06:43,1370692795539714050,"RT @SHINee: 💎✌🏻✌🏻💎

#SHINee #샤이니
#Dont_Call_Me
#MV_BehindCut https://t.co/Xpn6nCSlAp"
2021-03-13 11:06:36,1370692765005148161,"RT @SHINee: 🧀💎

#TAEMIN #태민
#SHINee #샤이니
#Dont_Call_Me
#MV_BehindCut https://t.co/KDywHMoshI"
2021-03-13 11:01:10,1370691400199643143,"RT @SHINee: 🐰💎

#ONEW #온유
#SHINee #샤이니
#Dont_Call_Me
#MV_BehindCut https://t.co/lCaX7mW8Oa"
2021-03-13 11:01:02,1370691363864387590,❤❤❤❤❤ https://t.co/MoavAT4WWT
2021-03-13 10:48:06,1370688109193564160,RT @key_d_day: 2021 시즌그리팅 91네컷 🤍 https://t.co/UiVWIzVkde
2021-03-13 08:04:23,1370646910143320064,"RT @latte_latteee: 흐어어어어 이번달 영업왕 선정해주셔서 감사합니다😭 와 택배봉투 색깔부터 포장센스까지 완벽👍👍👍
온유 폴라 사진 너무 예뻐요 😍😍😍😍😍 @chtvn
#샤이니의_스타트업_빛돌기획
#빛돌기획 #샤이니 #SHINee #온유…"
2021-03-13 07:53:19,1370644124299268096,"RT @iheartshinee_: cuties 🤏🏻🤏🏻🤏🏻🤏🏻 

#SHINee @SHINee https://t.co/fM35Hk1X0Z"
2021-03-13 07:51:49,1370643748040830979,"RT @_geminids_night: 동콜미 2위 잘해써 8ㅅ8
.... ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
아 근데 글로벌투표만 높았어도 받았을텐데 ㅜㅜㅜㅜㅜㅜ
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ…"
2021-03-13 07:48:45,1370642974531481606,❤ https://t.co/TE63C2dN5J
2021-03-13 07:16:51,1370634948256821254,WKWKWKWKKKWKWKWKWK https://t.co/twj7BOueuO https://t.co/loMoelFpZc
2021-03-13 06:34:48,1370624365377687552,Wkwkwkwkwkw body rythm
2021-03-13 06:34:30,1370624288848416768,"Lebih dari 1, asalkan legit ya boleh2 aja WKWKWKWK https://t.co/NTDc4N2dHS"
2021-03-13 06:20:45,1370620832272158723,Pls help RT 🤗 https://t.co/LlYQYDWOWw
2021-03-13 06:20:01,1370620644719616004,"Hi! For upcoming SHINee's virtual concert, gue mau kasih akses ke 1 orang u/ nonton livenya tanggal 4 April '21 nan… https://t.co/PIWmRqHgfV"
2021-03-13 05:57:15,1370614914394456068,RT @t___m___i718: 뭔가 잘못함 https://t.co/T9jwxcoO79
2021-03-13 05:26:30,1370607176323014656,"RT @jessykessymessy: SHINee???
i only know CUTee https://t.co/cQZNtatxLj"
2021-03-13 05:26:12,1370607101882462209,Supportive bf https://t.co/IKETW5Smvb
2021-03-13 05:00:59,1370600755934031872,"RT @RealUnkle1932: This was THAT #SHINee era. 

@SHINee https://t.co/00ahAQbcmg"
2021-03-13 05:00:25,1370600614569275394,"RT @mikro_kosmos_: $35,000 car                with free photocard https://t.co/JFdTOjguG3"
2021-03-13 04:39:25,1370595328387248128,"RT @diorkibum: We don't hype kibum's vocals enough 🥺
https://t.co/wHkKXBJsHx"
2021-03-13 04:38:29,1370595095129452545,Camera worknya aneh bgt LOL tp SHINeeny keren jadi ketutupan https://t.co/H1t0yLH8Ur
2021-03-13 04:35:27,1370594331476647938,"RT @MariaKirstenn: IU: ""SHINee would do a dry run and all other singers would come and watch. At that time, it was so shocking to see a 'ne…"
2021-03-13 04:25:54,1370591926701858816,"RT @tanyainrl: Tanya2rl

Kalo ini ngelanggar rules tlg komen ya biar aku takedown 😭🙏🏻 https://t.co/CWa4vm0meB"
2021-03-13 04:24:29,1370591571536584711,Berapakalipun gue liat ini kek foto prewed. Maapin gue mau nangis dulu di pojokan https://t.co/suCZBY0ghw
2021-03-13 04:23:25,1370591302350372864,RT @Onyoucereal: I live in a new SHINee era where Taemin is now a grown man who could be extra chatty and host an entire behind the scenes…
2021-03-13 04:19:55,1370590423463251970,@Inta1212 Ig hoobae dia di army nta wkwjw
2021-03-13 04:19:39,1370590355716939786,@wickedtaemin Masamaaaaaaa
2021-03-13 04:18:22,1370590033275543554,"RT @WidasSatyo: [THREAD]

SANDWICH GENERATION – Is it The Biggest Financial &amp; Emotional Burden?

Banyak keluarga, ortu kita misalnya, mengh…"
2021-03-13 04:14:10,1370588975044329473,RT @lovebyshinee: because apparently just wanting you was not enough https://t.co/IS42osbqxu
2021-03-13 04:13:07,1370588711109361665,https://t.co/m1iWzeXFFn https://t.co/cezXlO686m
2021-03-13 03:42:05,1370580900958720003,Cakep sih masnya
2021-03-13 03:40:40,1370580544187113475,Kibum clingy banget ya Allah gemes wkwkwkwk https://t.co/4go3rqQzjE
2021-03-13 03:40:18,1370580451966951426,"RT @Jell_0923: 군악대 후임분 인스타 #샤이니 #키 #SHINee #key #キー #김기범 

https://t.co/uTyPSReMay https://t.co/xfiXcSwScX"
2021-03-13 03:39:59,1370580370052190212,@riscifer Wkwkwk siappp masamakkk
2021-03-13 03:39:22,1370580217459208194,"Masih mencari yang mau trade AR PC Taemin ke AR PC Minho, AR Clip Onew ke AR Clip Taemin https://t.co/DnVywy1nA6"
2021-03-13 03:38:01,1370579879075319812,AR PC Minho 1x sudah traded 🙇‍♀️🙇‍♀️
2021-03-13 03:25:03,1370576612278689795,RT @26niraa: the urge to fix my life only hits me at night wallahi in the morning i actually don’t care
2021-03-13 03:14:35,1370573977983225858,"RT @Mnet_Japan: ／
明日23時は...💭
#MCOUNTDOWNバックステージ
＼

Mカ出演者の
舞台裏の様子をお届けする
#MnetJapan オリジナル番組✨

【出演者】
#SHINee
#JDON
#TRIBE
#GIDLE &amp; #IZONE &amp; #W…"
2021-03-13 02:50:31,1370567924155490306,@minhoddeyes LOP YOU KAK https://t.co/XvxNP6EyaK
2021-03-13 02:41:55,1370565759391342594,RT @revehive: no bc 1 of 1 served 90s rnb retro excellence and was lightyears ahead of its time let’s have that conversation https://t.co/x…
2021-03-13 02:39:14,1370565082640388100,"Saingannya sama bts sama nct, keren banget sihhhhh https://t.co/A9ayRODw0x"
2021-03-13 02:28:06,1370562280635568128,RT @ElgarLouee: https://t.co/8RFYRZVMpX
2021-03-13 02:27:45,1370562193649934343,"RT @shineecharts: Boy Group Brand Reputation - March 2021

#3 SHINee (+2)

@SHINee #SHINee #샤이니 https://t.co/mYtY0bFBsr"
2021-03-13 02:23:08,1370561032784019460,@minhoddeyes KAK KAMU GAMAU TUKER AR PC ONEW KE MINHO?????
2021-03-13 02:07:53,1370557195431993345,@27082min AKU MAU BUNNY
2021-03-12 16:44:53,1370415510324539392,RT @stellarshinee: HOW CAN YOU NOT LOVE THIS CUTE LITTLE HUMAN BEING RIGHT HERE https://t.co/FOXN2MU0aQ
2021-03-12 16:42:54,1370415010954940417,PLEASE 제발 おねがいします https://t.co/HoJth2oIyX
2021-03-12 16:18:23,1370408841221865475,RT @shineshinee0525: 기범이 역시 살림꾼답게 대파 여러개 심어놨네 ㅠㅠ 귀여워ㅠㅂㅠ 요즘 대파 비싸더라.. https://t.co/QqPebChShH
2021-03-12 16:13:00,1370407488562995200,"Gede bgt sih apartnya yg baru, balconnya kek balcon cafe gede bgt. Ada kebunnya juga awkwkwkwkw keren"
2021-03-12 16:05:18,1370405550211534853,Nolto emang setenar itu keknya di Korea. Dan Kibum is one of their icon 🥺 yes bb deserved it SO much
2021-03-12 16:04:11,1370405266924040193,RT @earthtotaemin: usually when you’re in a certain broadcast station’s program the program you’re showing on tv is the one from that stati…
2021-03-12 16:01:27,1370404578877865985,RT @Z0EYYY: The caption is so funny too “in reality he’s the last in their hierarchy” 🤣🤣
2021-03-12 15:58:03,1370403726767259649,Today is a triple happy day https://t.co/l5t0CXm4ay
2021-03-12 15:57:28,1370403575860371460,RT @mingmarine: spotted #SHINee picture !! 😭😭😭😭😭💖 https://t.co/UqTXPNsFJt
2021-03-12 15:55:35,1370403105444040708,WKWKWKWKWKWKWK https://t.co/vnIBVLB0vb
2021-03-12 15:54:16,1370402773745889281,Gue mau beli tv kek Kibum please puas bgt pasti
2021-03-12 15:52:37,1370402356634947585,Gilsssss apartnya Kibum yg sekarang sooooo spacious
2021-03-12 15:51:39,1370402113604390922,KIBUM ON I LIVE ALONE YASSHHHHHHH
2021-03-12 15:51:25,1370402054343073802,OMG YESSSSSSS https://t.co/fTVsh0I1DS
2021-03-12 15:51:08,1370401983954178055,@WhiteBunny_89 Bismillah 🤣
2021-03-12 15:50:57,1370401939234557954,@Jinki_Noona Wkwkwk nyerempet dikitlahhh
2021-03-12 15:49:30,1370401572757237761,@antcdiluvian Kesalahan teknis tapi malas ganti nama WKWKWKWKWKW
2021-03-12 15:49:01,1370401449780207620,@blossom_718 WKWKWK langsung gue cincang
2021-03-12 15:48:32,1370401328585867268,@oyaumii WKWKWKWKWKWK kalo itu gue buat nama ikan sih. Tak apalah 🤣
2021-03-12 15:48:03,1370401206753882112,Capek seharian habis mainin mainan baru sama ngerecokin orang rumah makan https://t.co/rvCRlnigYl
2021-03-12 15:47:06,1370400967548542978,Dan kang kung is a girl LOL jadi gue punya kucing jantan namanya Mona dan kucing betina namanya Kang Kung
2021-03-12 15:44:28,1370400307348262913,"RT @RealUnkle1932: [BE ORIGINAL] SHINee(샤이니) 'Don't Call Me' (Behind) (ENG SUB) https://t.co/gWLAob3AkK via @YouTube

Seriously my favourit…"
2021-03-12 15:43:35,1370400084668518405,Dipanggilnya Kung tetep biar adik2 gue diem
2021-03-12 15:42:58,1370399929554726915,Gue mau confession. Jadi adik2 gue suka bgt sama nama kucing Taemin kkoong. Dan mereka insist bgt buat namain kitte… https://t.co/Kwikof840l
2021-03-12 15:27:17,1370395982077206542,Tbh SHINee is the best thing ever happened in my life. I did fangirling since junior high school I think but it kee… https://t.co/uqVZpyZ2N4
2021-03-12 15:19:16,1370393965422276609,RT @M2MPD: 이번 활동 열일한 샤이니와 샤월에게 드리는 선물_최종_찐막.gift 스춤의 진정한 하이라이트!! 비하인드가 왔습니다🤗🎁 #BE_ORIGINAL #SHINee #Dont_Call_Me #샤이니 @SHINee #STUDIOCHOOM…
2021-03-12 15:13:31,1370392519586897921,RT @AreyouMTTM: the fact that jinki just said “Bam will take it” PLEASE THIS IS SO CUTE!!!!!!!!!!!!!! https://t.co/58gOAUWq5T
2021-03-12 15:12:24,1370392235611582468,"RT @vy_avhie: @destandriyani Kalau ada yang masih cari tmn sharing unt nonton liveny, boleh berkabar ya. Makasih"
2021-03-12 14:49:21,1370386434775904262,RT @AreyouMTTM: Kibumi is Jinki’s special photographer 🥺 https://t.co/DNyusCrKEO
2021-03-12 14:37:07,1370383357800976390,RT @KIBUUMDAY: taemin getting scolded in 4k 😭 https://t.co/G1jz2pPFh7
2021-03-12 14:27:53,1370381034022342657,polaroidnya jadi makin meaningful NANGIS
2021-03-12 14:27:37,1370380965466411011,HA GEMES BGT THEY TAKING PHOTO OF EACH OTHER
2021-03-12 14:24:56,1370380293115318272,ohhhh https://t.co/dwXfaxC4D9
2021-03-12 14:21:01,1370379305889361920,what's with the question LOL and ONTAE!!!!!!!!! ASDGSGDHLKSFM https://t.co/CtBR2mimqb
2021-03-12 14:17:52,1370378512054452225,Jinki singing live during filming asdfghjkll
2021-03-12 14:14:17,1370377612091035654,🥲 https://t.co/4AHP84T9mh
2021-03-12 14:11:24,1370376884475756547,"""In the world, everything is problem"" - Lord Taemin, 2021 https://t.co/49BTv1QnF2"
2021-03-12 14:09:54,1370376506619228162,gemes banget Taeminnie banyak omong jadi selalu di speed  2x bagian dia ngomong WKWKWKWKWKW
2021-03-12 14:08:02,1370376037767417858,KAK 😳 https://t.co/DHcdLBBcMu
2021-03-12 14:06:12,1370375575127257091,HUHUHUHUHUHU SAYAAAAAANGGGGGGGG https://t.co/X3DHfc4iZg
2021-03-12 14:04:48,1370375224856776704,"RT @SHINee: [BE ORIGINAL] SHINee(샤이니) 'Don't Call Me' (Behind)

👉🏻 https://t.co/ui21Jmw6OY 

#SHINee #샤이니
#Dont_Call_Me
#BEORIGINAL #STUDIO…"
2021-03-12 13:59:08,1370373800211017734,@lushltm HAHAHAHAH OMG I didn't know they used it in Malay too asdfghsjskldsk so interesting 🤣
2021-03-12 13:56:50,1370373218528202757,"RT @RealUnkle1932: Every Shawol deserves to see a SHINee live concert, let's do what we can do make that happen."
2021-03-12 13:56:05,1370373029205663746,@lushltm Fir you know that word too? LMAO
2021-03-12 13:54:22,1370372598350061572,태민이 코끼리 가방 아세요? https://t.co/do5dn79i3i via @YouTube
2021-03-12 13:43:58,1370369982857572354,RT @oyaumii: Shinee pls announce the beyond live goods soon so i can decide whether i should buy it or not
2021-03-12 13:35:48,1370367925828263937,RT @hereforSHINee: @destandriyani Walaupun udah telat tapi apa masih ada yg mau barengan bedua?
2021-03-12 13:34:33,1370367611469406211,"@27082min @YouTube YA ALLAH KAK AYO TAHAN BENTAR, NANTI HABIS BEYOND LIVE LANGSUNG BELIKKK"
2021-03-12 13:30:48,1370366666387845121,wow ada aps nih
2021-03-12 11:54:23,1370342404293730306,gemes bgt ada relay dance diliatin kodok2 terkesima HUHUHU
2021-03-12 11:54:05,1370342327781269504,[진로X샤이니] 🐸X💎 SHINee 'Don't Call Me' 미공개 영상 https://t.co/dFj8fAqp9v via @YouTube
2021-03-12 11:51:40,1370341720655732742,RT @iheartshinee_: [진로X샤이니] 🐸X💎 SHINee 'Don't Call Me' 응원법 https://t.co/JiH3pWIBjB via @YouTube
2021-03-12 11:02:26,1370329330224525314,RT @sentimental4u: What it always feels like😭 https://t.co/IH7iwAt0MK
2021-03-12 10:36:48,1370322880270012417,"@asteraleos Iya katanya gituuu, makanya dia dah gak pake bubble lagi 🥲"
2021-03-12 10:31:49,1370321626756046854,gemes banget penulis scriptnya mucore kemarin masukin semua judul2 lagu SHINee dari 7th album https://t.co/pfeZPEbBDm via @YouTube
2021-03-12 10:24:04,1370319675943387141,Desta masih nangis https://t.co/xugWPFeBI6
2021-03-12 10:09:27,1370315995429052416,080525 dikira call center. Baiqqqq https://t.co/a48KBKAbD0
2021-03-12 10:06:04,1370315145478508547,@yourshineeng Makanyaaaa. Parah banget sih orang jahat2 bgt ga paham lagi
2021-03-12 09:56:06,1370312638341652483,Gue lupa kalo pada dasarnya haters jauh lebih niat daripada fans
2021-03-12 09:55:54,1370312585052971008,"Hah gila ya orang2, segitu niatnya bayar langganan buat ngehate???? Ya Allah gue jadi kepikiran SHINee https://t.co/Nggic2kbtN"
2021-03-12 09:54:38,1370312269712609287,@antcdiluvian Anjrit ma queen 🔥🔥🔥🔥🔥
2021-03-12 09:53:26,1370311967622062081,4 April pls come faster. I need to watch SHINee asap
2021-03-12 09:51:09,1370311390062252035,"RT @Zolshinee2min_5: Minho #SHINee #Minho 
how                              how
it started                it's going
☀️👶✨🌺    😎🔞💣💥 https://…"
2021-03-12 09:49:51,1370311064634552323,"RT @080525shineeday: ㅋㅋㅋ 아 이거 민호가 태민이한테 샤이니 1위 아니라고 말했을때네 ㅋㅋ  ㅠ이태민 1등 아니라는 말 듣고 지은 표정 딱 민호한테 ""내 생일 몰라여..?"" 했던 표정임 ㅠㅋㅋㅋㅋ 서운한 표정 ㅋㅋㅋㅋㅋㅋㅋㅋ htt…"
2021-03-12 09:48:43,1370310779627401217,RT @10011964__: 우리1등아니야                         우리1등아니래 https://t.co/05RZGCW58s
2021-03-12 09:47:49,1370310554397470722,RT @Amy25_05: Minho's hands :           Taemin's hands : https://t.co/Brn4GVjVP5
2021-03-12 09:47:44,1370310529764356096,"Bisa membaur bgt deh gak jomplang lihatnya, padahal disandingin sama anak2 kicik &gt;&lt; https://t.co/kH7XoYk953"
2021-03-12 09:45:38,1370310002762600448,"RT @shiny90408: 😁😊😘☺😄😚😍
⠀
#종현 #JONGHYUN #UandI #stories https://t.co/r7Lg1CYJNs"
2021-03-12 09:44:36,1370309741340073984,@katiehow7 Iya ada AWKWKWK
2021-03-12 09:44:26,1370309702542790659,@oyaumii Namanya meowtalk HAHAHAHAHA
2021-03-12 09:44:14,1370309648591376388,@riscifer Namanya meowtalk wkwkwk
2021-03-12 09:01:47,1370298968538718209,"Habis coba pake translator kucing, kkoong minta attention katanya awkwkwkwkwjw https://t.co/09CurVLLHj"
2021-03-12 08:30:42,1370291144328802306,Kkoong https://t.co/qtQbhqUVQu
2021-03-12 07:59:10,1370283208114245632,RT @jinkiism: this is what happens when taemin's quiet for too long he doesnt go live for a whole week and then suddenly there's a shinee b…
2021-03-12 07:29:41,1370275790361743361,"RT @enzeru_no_innen: #SHINee 7th Album #Dont_Call_Me GIVEAWAY!

I will be giving away FIVE sealed photobook version (random cover). kindly…"
2021-03-12 07:15:04,1370272113249058817,이성이 만든 작은 투영 ~ https://t.co/r9u91ES1UA
2021-03-12 07:12:41,1370271513652256768,"RT @shineshinee0525: 210306 음중 샤이니 현장 포토
https://t.co/strvOYKdx0

* 온유 - 코드 &amp; 엔딩
https://t.co/DqxsEAuPJg

https://t.co/yTfffipaUw

https://…"
2021-03-12 07:10:38,1370270994921889795,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHA https://t.co/QjE2MKUhoA
2021-03-12 07:05:18,1370269651893063681,Mucore tau aja sukaannya fans https://t.co/YDGBgYABn0
2021-03-12 07:04:45,1370269515573960709,CUTIE 😭 https://t.co/yRtOYFEV3I
2021-03-12 07:03:24,1370269176946814978,🥺❤ https://t.co/jJjmZ0HKrv
2021-03-12 07:02:38,1370268983971094528,"@harumarch99 Bgtttttt, sama prince jadi makin cancik https://t.co/U1zODsovRD"
2021-03-12 07:02:11,1370268871341404160,@takenbyjinki Sumpah samaaaaa. Udh mau marah eh ternyata beda lapak ceu
2021-03-12 07:01:54,1370268797110644745,@AsleepInUrn Wkwkwkwkwk cocoklogi 🤣
2021-03-12 06:36:07,1370262311336742917,https://t.co/djpsqqAuj5
2021-03-12 06:34:57,1370262016900800512,"Terkejut, kirain jinki wkwkwkwk https://t.co/V2c9ligKbe"
2021-03-12 06:20:37,1370258410772467716,Kompak bgt baju sama rambut 🥺 https://t.co/DU5AQQrdKE
2021-03-12 05:14:33,1370241780659097602,@shiningineast Aaaakkkkkk enjoy the show Febiiiiii
2021-03-12 05:12:33,1370241280760971266,@gadsyw Samasamaaaa ^^
2021-03-12 05:09:44,1370240570057101315,PC Kibumnya udah traded makasih banget HIKS yg AR PC yok guys YOK TRADE WKWKWK
2021-03-12 04:55:46,1370237057679859712,Gue selalu prepare template WTB karena sudah yakin failed https://t.co/HvbXScksXQ
2021-03-12 04:55:05,1370236883431649286,Taeminnie belum shaving
2021-03-12 04:49:02,1370235360626712579,"RT @SMTOWN_Idn: SHINee Sapa Penggemar Lewat Konser Online ‘Beyond LIVE’ Tanggal 4 April 2021!! Siap-siap ya SHINee World Indonesia 🥳

Cek a…"
2021-03-12 04:43:03,1370233857409126402,Taeminni mau dye his hair again
