username,created_at,text
iphune,2014-06-09 07:19:21,"Sebentar lagi flu datang, bawaannya mangantook teruusss 😤😴😴😴😴 (at Fakultas Kedokteran UMI) — https://t.co/LwF1yJPEZy"
iphune,2014-06-08 15:44:52,Untuk pertama kalinya jatuh cinta sama Fedi Nuril 😍 #pentingbanget ♫ Mengejar Matahari by Ari Lasso — https://t.co/jyfaNPCigd
iphune,2014-06-08 02:42:37,Lama lama juga sy bikin tutorial #mycook kayak vidialdiano di insta.. 😂😂😂😂 [pic] — https://t.co/NvvzmhLvF4
iphune,2014-06-07 15:18:05,"Indepndence day the most fav movie after armageddon, enjoy it 😊😊😊😊😊😊"
iphune,2014-06-07 11:01:24,Bad Day by Daniel Powter — https://t.co/3GjT1bdH7F
iphune,2014-06-07 08:22:52,Ada mi main film indonesia andalanku 😂😂😂😂 heart 2 heart (indah dan pandu) menangis lagi penonton… (at J'GO TV) — https://t.co/HMzbXDxJ9T
iphune,2014-06-07 07:29:55,🚙🚗🚕🚖🚖🚛🚚🚍🚍🚌🚎🚓🚔🚒🚑🚐🚲🚜 ♫ Takin' It to the Streets by Taylor Hicks — https://t.co/wd835pMb5u
iphune,2014-06-07 07:27:04,😘😍 ♫ Do I Make You Proud by Taylor Hicks — https://t.co/geTTeppkg1
iphune,2014-06-07 07:10:55,@shul3RA “@iBoxIndonesia: Ada Lucky Dip s/d Rp 1.000.000 diskon s/d 50% untuk pengguna cc Bank Mega. sampai besok :) http://t.co/lBkNgP1v2l”
iphune,2014-06-07 05:01:59,Watching Step Up Revolution — https://t.co/nj46YewrzF
iphune,2014-06-06 14:56:51,😴😴😴😴 ♫ Ode to My Family by The Cranberries — https://t.co/yHlUQ4O9cz
iphune,2014-06-06 14:46:14,Missing my junior high school #smansaneverendingstory 😘 #callouth18 ♫ Stickwitu by The Pussycat Dolls — https://t.co/2cG4RBErgZ
iphune,2014-06-06 13:50:08,☺️☺️☺️☺️😘 ♫ We Both Know (feat. Gavin DeGraw) by @ColbieCaillat — https://t.co/kfW9JUbimR
iphune,2014-06-06 09:20:16,Nothing by @thescript — https://t.co/s9CWpgWoAj
iphune,2014-06-05 14:28:55,Just missing this #memetwit #malamjumat #ceritahorortwitter
iphune,2014-06-05 14:25:43,Maleficent movie has done tonight.... Not bad..
iphune,2014-06-05 14:01:35,F5 ♫ Keep On Movin' by Five — https://t.co/1Ah8AVdBV0
iphune,2014-06-05 04:53:42,Makan siang kepepet dengan Mika Tambayong dan Nikita… (w/ @nurrissa &amp; Arsyi Adlina at Ayam Penyet Ria Ibu Ruth) — https://t.co/zBrFQQ9G3m
iphune,2014-06-02 13:41:27,On our way #rammangrammang -#maros #indonesia ##makassar #iphonesia #bwindonesia bw_indonesia http://t.co/UcCavfTTbD
iphune,2014-06-02 13:23:21,#hdr #palopo #sampoddo #makassar #indonesia #iphonesia http://t.co/hgtPBU1CC9
iphune,2014-06-02 11:14:48,@irhamHot @assyarifem sy juga job juga
iphune,2014-06-02 09:53:14,@irhamHot @assyarifem anjooo bicara kotormi seng ka iyam
iphune,2014-06-02 09:41:44,@irhamHot @assyarifem hahhahahaha
iphune,2014-06-02 08:52:13,Yesterday swimming #onedayoneweek http://t.co/565IKR2zYn
iphune,2014-06-02 08:44:48,My baby glasses 😘 #oakley #glasses http://t.co/Numt7D91c9
iphune,2014-06-01 12:01:29,@ridwanfajiri @wawansusilo @assyarifem iyaa bro sori lupa bilang
iphune,2014-05-31 23:14:58,"Mba nda diskon kah kalo dtgki pagi2...? Bisaji mas, bersihkan… (w/ @wawansusilo &amp; As at @_bukitbaruga) [pic] — https://t.co/JpUywuUcts"
iphune,2014-05-31 16:16:22,"Prediksi produk baru WWDC 2014 iOs 8, apple Maps, itunes radio, healthbook, multitasking for ipad, itunes HD,… — https://t.co/e2wwQdfVWQ"
iphune,2014-05-31 05:41:53,Cwiwi 😏😏 (at Depot Belibis Sedap) — https://t.co/w4UyyMDqHy
iphune,2014-05-28 07:11:35,@BiGTiVi pelayanan sangat tdk memuaskan di kantor bigtv jl ahmad yani makassar.
iphune,2014-05-25 22:54:48,Siapapun presidennya yang pentingnya JK nya...
iphune,2014-05-25 22:54:33,Prabowo? Tragedi 98? #menolaklupa
iphune,2014-05-25 22:50:30,@20thCFoxID france and vietnam #kuisXMenDOFP http://t.co/ebaJdHBg7g
iphune,2014-05-25 22:47:47,@20thCFoxID France and Vietnam http://t.co/Xim31N6emb
iphune,2014-05-25 12:56:32,"Buat yang nyari tiket promo buat lebaran, cobain Wego mobile app deh: iOS - http://t.co/OJmlBeqlZW atau Android - http://t.co/qORItW0QMe"
iphune,2014-05-25 02:18:48,Air Balloon by Lily Allen — https://t.co/rxnvQMIlyU
iphune,2014-05-22 15:05:09,Whatever http://t.co/px8zcVjYyA
iphune,2014-05-18 12:37:21,"My best brother, friends, bestfriend, and hero! Hidup anak besar! Saya yang langsing 😘😘😆😆😆 http://t.co/vGdortxFju"
iphune,2014-05-18 12:08:48,#mkspartyrun2014 http://t.co/HcRbxFPM7g
iphune,2014-05-18 03:17:54,Today! makassar party run! http://t.co/Pc63XclwcE
iphune,2014-05-17 14:44:04,Whats up twitter? Susah kalau ga main di uber :))
iphune,2014-05-17 01:29:17,All of Me by @johnlegend (at Gerbang Tol Parangloe) — https://t.co/j5ed7YCHbR
iphune,2014-05-15 10:31:33,Tim @berbaginasiMKS has done today at Rammang-rammang Maros... (with As and @wawansusilo) [pic] — https://t.co/rvqp6qiakg
iphune,2014-05-15 00:09:09,Goes to rammang rammang (with @wawansusilo and As at Mobil Sarip Yang Penuh Barang Barang) [pic] — https://t.co/3oYVg4LSdr
iphune,2014-05-13 16:00:48,Watching I Still Know What You Did Last Summer — https://t.co/j14rSqVTp9
iphune,2014-05-02 11:46:57,"RUU Wajib Militer? Lu kate korea? Perbaikin gizi dulu lah baru nyuruh anak orang ikut militer, wajib !"
iphune,2014-04-20 23:29:45,🙋🙋🙋🙋 (at Poliklinik THT RSUD Labuang baji) — https://t.co/uThpOFDCZ7
iphune,2014-04-18 09:31:01,I just ran 0.05 km with Nike+. http://t.co/2wInuUht2w #nikeplus
iphune,2014-04-18 06:03:11,Demi pemutaran perdana papa depp.. Untung yang bikin rame RIO 2 hahaha ★ Transcendence (with As and Wawan) — https://t.co/zy2XX1QQST
iphune,2014-04-17 14:08:23,i love my ear #druming http://t.co/71dpcxUbnM
iphune,2014-04-16 00:31:47,"Berenang, baterai tubuh full kembali"
iphune,2014-04-09 09:18:06,Sudah lama tidak hunting buku
iphune,2014-04-07 14:26:34,Masih macet arah sudiang?
iphune,2014-04-04 10:44:40,Watching Captain America: The Winter Soldier (with Atika at @cinema21) — https://t.co/7GKi6UWIST
iphune,2014-04-03 15:38:18,Soresoreswim #onedayoneweek #swimming http://t.co/hBLoPSZd6e
iphune,2014-04-02 16:10:02,Merasa geli melihat serena williams pake serba orens #rerun #WTABrisbane
iphune,2014-03-31 15:10:57,Watching Grown Ups — https://t.co/beyG7Z6slT
iphune,2014-03-31 06:38:33,Congratulatioan #sonyopenmiami #djokernole [pic] — https://t.co/gN4oxrCDNs
iphune,2014-03-30 17:31:20,Demi Live nya ATP Sony Open Miami 😣😣😣😣😴😴😴😴 (at Depan TV) — https://t.co/scIbKaEXMa
iphune,2014-03-29 22:00:24,@MinaCrafts masih bisa pesan gak? Caranya gmn?
iphune,2014-03-29 21:48:37,@utamy8 @nunukarya @MinaCrafts mau dong? Berapaan?
iphune,2014-03-28 10:18:41,@assyarifem @ridwanfajiri knp bd?
iphune,2014-03-27 16:15:18,Lamanya nda gangguin mamak disini hahhahaa @shul3RA #mabokpath
iphune,2014-03-27 04:47:57,@assyarifem @ridwanfajiri kenapa garagara saya?
iphune,2014-03-27 04:47:23,Re run Djokovic vs Murray #SonyOpenTennis
iphune,2014-03-25 05:40:03,@ridwanfajiri sama ana
iphune,2014-03-25 05:26:26,@assyarifem @ridwanfajiri @Iqi_sip @wawansusilo @Irma_Np lari di unhas ka bro insya allah
iphune,2014-03-24 11:56:22,At Ayam Goreng Sulawesi — https://t.co/GY9FxoKMEv
iphune,2014-03-24 03:59:26,Kalau lagi jalan begini harus bergaya seperti anak kuliahan semester satu..… (w/ Shul at Mal Panakkukang) — https://t.co/obsiM7yJop
iphune,2014-03-23 08:02:00,Im gonna leave this pool damnnnn.... (at Kolam Renang Athira Bukit Baruga) [pic] — https://t.co/3HthoWSjJf
iphune,2014-03-22 22:58:09,Terlalu banyak pemandangan I just ran 2.24 km with Nike+. http://t.co/BsVRDi4yUo #nikeplus
iphune,2014-03-21 16:51:41,Raisa gendutan yaa....
iphune,2014-03-21 12:34:45,I just wacthing you on Bait @sharnivinson right now fox movies
iphune,2014-03-21 11:30:33,Akhirnya nonton juga ni film... Sharni vinson! ★ Bait — https://t.co/CT9RORSlul
iphune,2014-03-08 14:16:22,Watching Mama — https://t.co/G74NRZGxxD
iphune,2014-03-05 17:09:09,@ferdiriva ulang ulang trus nih di playlist dok
iphune,2014-03-02 02:17:36,@bruww sampe jam brp bruw? Sa jaga pagiji di ws ini
iphune,2014-03-02 00:19:03,@bruww bru dmn? Walkingdead huhu
iphune,2014-03-01 14:49:39,😅😅😅😅😅 (at Ayam Goreng Sulawesi) — https://t.co/Nqf3ip5VII
iphune,2014-02-26 16:19:33,@LunaMaya26 rinduuu
iphune,2014-02-25 23:15:11,Bed side Teaching... Pembacaan... Hari gelisah sedunia untuk koas minggu 1 😢😢😢😢😢 (at Lontara 3 Mata RSWS🏥) — https://t.co/6YJWMRjnjW
iphune,2014-02-23 23:15:02,Bismillah new department 😂😂😂 degdegserr bro #syndromkoasbaru #baladacoassmata (at Lontara 3 Mata) — https://t.co/njZDvG56r6
iphune,2014-02-22 07:47:45,Hujan derassss (at Bakso Mas Bolla') [pic] — https://t.co/HoJ5Md7BdX
iphune,2014-02-21 14:14:55,My new sounds: We Remain - Christina aguilera (guitar) http://t.co/IQ0pcYNZHX on #SoundCloud
iphune,2014-02-18 14:42:21,New season ★ Tv On The Big Screen - Walking Dead — https://t.co/hHsospA0Cp
iphune,2014-02-16 13:05:00,Biar hujan yang penting potopoto #lastminutetofinish #nike #lunarglide http://t.co/9xtfuGtalx
iphune,2014-02-16 12:53:34,Mybest timrun #bosowamarathon #10K #21K http://t.co/qxFpIIEObB
iphune,2014-02-16 05:06:45,Berbagi nasi anniversary sambil bercerita dengan anak2 @IDcerita at kampung savana Makassar http://t.co/AGllSdWRfx
iphune,2014-02-16 01:20:27,@zulDamis habis lari ini broo
iphune,2014-02-16 01:11:34,"Loading (with As, Wawan, and Ridwan at Pallubasa Serigalayya) [pic] — https://t.co/EJxipelQkA"
iphune,2014-02-15 23:54:38,Runners 😜 (with Wawan and As at Menara Bosowa) [pic] — https://t.co/aB1z82wv6E
iphune,2014-02-15 23:40:58,Ancorrrnya ini nike runningnya orang 10K mi hahahaha I just ran 4.25 km with Nike+. http://t.co/jqbDookkNe #nikeplus
iphune,2014-02-11 15:32:08,The walking dead season 4 ep 9 😴😴😴😴😴😴😴😴😴😴
iphune,2014-02-11 13:02:58,@bruww kamis pi pale
iphune,2014-02-11 12:49:56,@bruww sy ibsi... nnt sy ksh singgah hdd ku... Kapan jaga siang atau malem?
iphune,2014-02-11 12:48:21,@bruww weeehhhh copyyy weeeehhhhh bagian?
iphune,2014-02-11 12:45:50,@bruww tunggu jadwal kosong hiks #deritacoass
iphune,2014-02-11 12:35:53,Killers anyone
iphune,2014-02-10 12:03:21,Terdampar di prakter dokter gigi demi dede cabut gigi 😘😘😘😘😘
iphune,2014-02-10 12:02:32,Last operation today... Fufufu ##baladacoassanestesi http://t.co/vbv1VxSUhF
iphune,2014-02-10 09:29:47,Tetap semangat kaka nyaaa di belakang hahahaha (at OK RS IBNU SINA) [pic] — https://t.co/jpVVsT4rOR
iphune,2014-02-10 00:18:43,Rencananya sih 10 😂😂😂😂 (at OK RS IBNU SINA) — https://t.co/q2MnWlQ2Po
iphune,2014-02-08 13:19:56,Teman jaga malam wihihihi 😘😍 (at Bagian Anestesi RSWS) [pic] — https://t.co/8fDhKo2E2t
iphune,2014-02-07 13:23:12,We Remain by Christina Aguilera — https://t.co/9SFHvI1lrI
iphune,2014-02-05 08:45:46,#Repost from @puma http://t.co/eL7oeDp5Gl
iphune,2014-02-02 12:21:43,Besties #minusbanyak @ Madam Wong http://t.co/H8dW71ZaM7
iphune,2014-02-01 16:15:43,@AndiCece siapa?
iphune,2014-02-01 16:14:46,@ridwanfajiri @assyarifem @wawansusilo @wahhhyudin sudah didaftarkan tadi sm abang sarif kec bang ridwan 21k huks
iphune,2014-02-01 13:51:08,i got this today... Which one? The one and only #oranje http://t.co/5vYuswiMG7
iphune,2014-02-01 11:51:13,if you have a problem.. Just enjoy it.... Jangan sesali proses 😉😉 (at iPhune's house) — https://t.co/xcoW8msE9J
iphune,2014-02-01 10:19:27,Watching Charlie and the Chocolate Factory — https://t.co/ddYb6g9g0L
iphune,2014-01-31 06:08:48,Sedang berada di tempat beharganya sebuah kehidupan #lakbuJumat (at ICU Wahidin Sudirohusodo) — https://t.co/jq2K5XqdUE
iphune,2014-01-31 03:29:17,Fix 16 Feb bro? @ridwanfajiri @assyarifem @wawansusilo
iphune,2014-01-31 02:59:44,Anugrah adalah.... Star world !!!
iphune,2014-01-30 13:16:28,Welcome new song of Paramore 💃💃💃💃 [pic] — https://t.co/sXv2aoBLZl
iphune,2014-01-27 14:14:11,Aduh.. Malasnya nonton semua re runnya ini ausopen... So amazing sekali.. Juara 4 bisa kalahkan juara 1.. Tapi… — https://t.co/Imtqpg4cMv
iphune,2014-01-26 16:48:40,Missing my nite swim http://t.co/hSNR9rl5VE
iphune,2014-01-26 10:32:01,Terpaksa live report from here 😂😂😂 #ausopen #final [pic] — https://t.co/BLZpV02R0C
iphune,2014-01-26 00:39:27,ORIF Mandibula by dr. Fonny Josh Sp.BP #surgery http://t.co/PtJBCOf4eG
iphune,2014-01-25 16:19:32,@OffLunasee_Mks :*
iphune,2014-01-25 14:50:23,J a g a m a l a m
iphune,2014-01-22 08:20:14,Jaga jege jogo (at OK CITO RS Wahidin Sudirohusodo) — https://t.co/e2PwbL9ldv
iphune,2014-01-21 16:03:48,"@zulDamis hahaha yuuuuiii dong, untung sdh keluar... Hahahhaha stase manako ini?"
iphune,2014-01-21 16:00:35,"@SyawaliaS memang, tapi baruka nge twit hihi"
iphune,2014-01-21 15:57:37,Watching you @LunaMaya26 right now kaka....
iphune,2014-01-21 15:55:54,@rizalXYZ payah ini andalan smua gugur #ausopen
iphune,2014-01-21 15:54:17,@zulDamis iyo di'.. Janjiku... Tunggumi stabil jagaku.... Cusss
iphune,2014-01-21 10:26:19,"Paccenya, kalah semua andalan... #ausopen Bubarrrr bubarrrr"
iphune,2014-01-20 23:23:18,😴😴😴😴😴 (at Bagian Anestesi RSWS) — https://t.co/n9bKr3WQ2D
iphune,2014-01-20 15:01:06,Watching Independence Day — https://t.co/83u3edJBUw
iphune,2014-01-20 01:42:37,Dinas..... For one week bersama koneng 💪💪💪💪💪😂😂😂😂 (at OK CITO RS Wahidin Sudirohusodo) — https://t.co/KWg6MzPIek
iphune,2014-01-19 00:48:29,Paginya mi iphu 😅😅😅😅 (at Bagian Anestesi RSWS) — https://t.co/TA1OgKl5W6
iphune,2014-01-18 09:01:13,At Trans Mall Makassar — https://t.co/IiTPaJXJcI
iphune,2014-01-18 07:54:39,At Global Trade Center (GTC) — https://t.co/GkdXIRA05Q
iphune,2014-01-18 06:55:04,At palbas serigala [pic] — https://t.co/ylUWiS9AWd
iphune,2014-01-18 05:23:51,Akan merindukan swim and run untuk beberapa minggu kedepan #huftbanged #baladacoassanestesi
iphune,2014-01-18 04:44:49,Lapar iye' #bcc Biang keladi malam ini zahrahabsyi http://t.co/rdUCgX8fnP
iphune,2014-01-18 03:47:31,@nurul_nadya yuhuu LM foundation
iphune,2014-01-17 18:46:19,The fav ! ★ Vertical Limit — https://t.co/m2NeYDT4vd
iphune,2014-01-17 17:43:45,Watching Redline — https://t.co/2legGBnMM2
iphune,2014-01-17 17:30:58,H-2 #baladacoassanestesi dadah dadah cantik sama #baladacoassobgin mari nikmati weekend… (at Dalam Celimut) — https://t.co/xVl1rkMJav
iphune,2014-01-16 11:11:26,Ready for tomorrow #ausopen [pic] — https://t.co/Fa01U9wqfF
iphune,2014-01-15 10:01:35,With As and Wawan at Pisang EPE - Pantai Losari Makassar [pic] — https://t.co/0Lhh7MWXy4
iphune,2014-01-14 11:24:56,Pemain ecek2 ji de lawan “@rizalXYZ: Sharapova...!!!”
iphune,2014-01-14 11:19:08,Now watching Australian open 2014 ! Day 2.... Go Sharapova ! (with Mei)
iphune,2014-01-14 04:07:51,Batal leyeh leyeh.. Short fam time.. (at Ace Hardware) — https://t.co/JYJJxJ3fqP
iphune,2014-01-14 03:20:20,@ridwanfajiri eh 120rb satu org
iphune,2014-01-14 03:18:44,@ridwanfajiri klo begitu berarti per org bayarnya 126rb.. Msh berasa..
iphune,2014-01-14 03:02:10,@ridwanfajiri @assyarifem 20persennya per 5 org atau per org?
iphune,2014-01-14 00:09:39,......hari leyeh leyeh se-dunia........
iphune,2014-01-13 03:39:21,@utamy8 @SorayaHadi iyo di' lupa.. Kukira klo bcl nda post tes mi hahahha
iphune,2014-01-13 03:36:10,"@SorayaHadi oya cekkan di bu nas dong, sy sm inaya daftar post test obgyn... Thanks"
iphune,2014-01-13 03:34:44,@ridwanfajiri @assyarifem trus bisaji beda kategori?! Klo online bayar pake CC kah?
iphune,2014-01-12 11:12:55,@assyarifem @ginonksaiii @ridwanfajiri @wahhhyudin @dianwinda @wawansusilo iyyooo gratis ada? Hahaaa
iphune,2014-01-12 00:13:23,"@assyarifem klo daftar online bs skrg,mending offline di' eh. Senin kampus dak?ktpku msh sm kau toh?"
iphune,2014-01-12 00:01:18,@ridwanfajiri @assyarifem @ginonksaiii @wahhhyudin @dianwinda @wawansusilo kpn mau daftar bosowamaraton?klo grup min 5 org disk 20% yuukkk
iphune,2014-01-11 21:12:02,Goodmorning #marilari
iphune,2014-01-11 04:12:35,Family time finally (at Mal Ratu Indah) — https://t.co/QhuoCJ1tug
iphune,2014-01-10 13:36:17,Akhirnya jaga terakhir di obgyn... Lalallaa yeyeye lalallaa yeyeyeye (with Rezky and Putri at RSUD Labuang Baji) — https://t.co/1oZBprPRMC
iphune,2014-01-09 00:36:24,Ditemukan dompet hitam a/n Nur Aqsa Rajab bagi yg kenal bs mention sy cc @SupirPete2 @infoMKS_ http://t.co/tAPAltFu7f
iphune,2014-01-05 13:36:28,Pokoknya minggu ini harus olahraga! #sugestilulusujianoneshoot
iphune,2014-01-05 13:29:09,selamat memasuki minggu GG #baladacoassobgy
iphune,2014-01-05 05:33:53,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/4dBIfDC9Cw
iphune,2014-01-02 22:03:23,The next collection in 2014 from starbucks #tumbler #malaysia #2014 http://t.co/MduruwiZCM
iphune,2014-01-01 12:55:44,"Akhirnya goes to ags 2014 pertama #rombongansirkus #terAGS… (w/ Neli , Shul, &amp; 2 others at ayam goreng sulawesi) — https://t.co/heBuyTrHk3"
iphune,2014-01-01 06:13:28,@ridwanfajiri blum ini sm klan mokhtar.. Iyaa tertutupki.. Mantap
iphune,2014-01-01 06:08:23,@ridwanfajiri lg di aston ka ini... Lagian jg hujan ki
iphune,2014-01-01 04:12:21,Tahun baru ceritanya (with Shul at Swimming Pool @ ASTON Hotel Makassar) [pic] — https://t.co/79XpdosQIA
iphune,2014-01-01 02:01:25,iku' iku' tan http://t.co/8wq9XbwYpV
iphune,2013-12-31 14:10:46,@bunn_ndaa iya bun?
iphune,2013-12-31 13:57:34,"Congrats dr kahar anies Sp.B Sampai ketemu di Bali dok #eh (with As, Wawan, and Kahar) [pic] — https://t.co/8CEa3mlkti"
iphune,2013-12-31 09:48:52,"@ridwanfajiri boleh, atau sore mi.. Eh followup dulu itu kaos indorunner di fb"
iphune,2013-12-31 08:28:34,@arifinmd haha kan resolusi aja pakci... belum bertemu jo to the doh nya...
iphune,2013-12-31 07:28:20,"@ridwanfajiri minggu ini stase puskesmas, ndak jaga dong..minggu depan osce mcq ka"
iphune,2013-12-31 07:19:44,"@ridwanfajiri mulai 5K-21K banter 10K moo saya deh, apa lagi abis jaga wkwkwk atur jadwal renang dule minggu ini"
iphune,2013-12-31 07:14:06,@ridwanfajiri iya lupa hahahahaa bulan 2 ya itu halfmarathon? smoga anestesi selesai...
iphune,2013-12-31 07:06:52,Resolusi 2014 ! BCL soon as possible.... Sumpah dokter.... and you !
iphune,2013-12-31 06:00:27,@OffLunasee_Mks @LunaMaya26 @zahrahabsyi udah pada ketemuan yaaa... Titip kiss hug yaa j
iphune,2013-12-31 04:27:47,@anthoSchuttler hahahahhaaha mcq jangan lupaa
iphune,2013-12-31 03:55:34,Hello twitter
iphune,2013-12-31 03:14:11,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/4dBIfDC9Cw
iphune,2013-12-28 16:27:35,Batuk frekuensi lebih 5 kali 😷😷😷😷😷
iphune,2013-12-28 01:43:00,"Nice, belom sarapan sudah di tempat praktek dokter 😐😐"
iphune,2013-12-26 04:17:47,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/4dBIfDC9Cw
iphune,2013-12-23 16:30:58,@ridwanfajiri @assyarifem @wawansusilo “@pertaminamks10k: Untuk 1000finisher yg belum mendapatkan medali (krn gangguan teknis dan hujan
iphune,2013-12-23 16:09:19,Dri brp org? “@assyarifem: @ridwanfajiri urutan 331 (01:15:07) iPhune urutan 582 (01:37:25) @wawansusilo urutan 554 (01:34:13)
iphune,2013-12-23 01:11:18,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/4dBIfDC9Cw
iphune,2013-12-22 14:44:01,Menggalau jaga malam bersama mas kumisan @anthoSchuttler
iphune,2013-12-22 02:58:57,#pertamina10k #10k #marilari http://t.co/8GoBlazTIC
iphune,2013-12-21 23:24:01,Akhirnyaa I just ran 10.5 km with Nike+. http://t.co/erBnL5BItw #nikeplus
iphune,2013-12-21 21:36:37,"With As, Wawan, and Ahmad at Lapangan Hasanuddin [pic] — https://t.co/Q6zqatg5mK"
iphune,2013-12-20 02:19:26,@SuryaniSudirman belumpi jam 12 pi sy tp ada yg baca jam11 ini
iphune,2013-12-20 00:27:08,"Bismillah jumat berkah, semoga pembacaan hari ini tepat waktu dan lancar, aamiin 😇😇😇😇"
iphune,2013-12-19 13:59:01,Are you ready for pertamina10K #runner #betweenswimming #musimhujan
iphune,2013-12-19 07:43:15,"Berdoa memangmi udin supaya di podium 1 hahahaha (w/ Dian Winda, Wawan, &amp; 2 others at Mesjid Pertamina UPMS VII) — https://t.co/M98kFffXVw"
iphune,2013-12-18 02:32:09,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/4dBIfDC9Cw
iphune,2013-12-17 02:43:36,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/4dBIfDC9Cw
iphune,2013-12-16 14:15:11,Happy birthday ce @devwae long age god bless yaaa
iphune,2013-12-16 14:04:42,Happy birthday cece @devinawae 😘😘😘😘 (with Devina)
iphune,2013-12-16 03:41:43,Just posted a photo http://t.co/LThBzxOxX1
iphune,2013-12-15 14:48:56,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/4dBIfDC9Cw
iphune,2013-12-15 09:54:57,I just ran 1.31 km with Nike+. #nikeplus
iphune,2013-12-15 09:28:51,Testing track I just ran 1.01 km with Nike+. #nikeplus
iphune,2013-12-15 00:49:28,Selamat pagi ! Untuk yang pertama kalinya stase dan jaga di rumah sakit pendidikan kampus… (at VK RS IBNU SINA) — https://t.co/in2ESss1Dh
iphune,2013-12-14 16:57:53,B&amp;W http://t.co/KCz9bYSzUi
iphune,2013-12-13 18:05:48,Minggu 8 obgyn menanti. Crowded. GG dan all of stress out....
iphune,2013-12-12 00:30:56,"@linarola sama sama bun, masih jomblo itu bun wihihihihi"
iphune,2013-12-11 00:54:59,"Antar konsul ke THT ada dokter adaptasi dari Filiphina, kira kira dia pinter nyanyi gak ya... *lukate sabrina si perusak lagu sejagat raya*"
iphune,2013-12-10 06:32:15,"Dear teman-teman coass, apa susahnya datang tepat waktu jaga kah? Posisikan dirimu disaat kamu mau segera… — https://t.co/CpxP2wJV9e"
iphune,2013-12-09 11:30:26,"Kalau demo begini, bapak juga telat pulang, tunggui semua ini puang puang yang lagi demo kapan selesainya.... 😪😪😪😪"
iphune,2013-12-06 08:29:30,"@SyawaliaS blum tau say, sy msh stase di maros sampai besok siang"
iphune,2013-12-06 05:06:42,@OfficialLunasee @vita_irham @Andiiangkii @apriliadwiard @lulutratna thankyou mimin
iphune,2013-12-05 03:30:29,"Pokoknya selesai di obgin ini, kehidupan olahraga harus tertata kembali #supertekad"
iphune,2013-11-30 18:38:25,"Remembering this song at tol reformasi.. Dari jamannya tape recorder, long way… ♫ This I Promise You by *NSYNC — https://t.co/HjNGcXMXW7"
iphune,2013-11-30 18:25:43,Desember ! Bismillah.... Selamat hari AIDS sedunia
iphune,2013-11-29 01:20:09,Pembacaan ! (at Gedung Pinang Lt.2 RSWS) — https://t.co/n0ySOb3kU1
iphune,2013-11-28 23:59:27,Berjuta jutami dak dicuci hik (at Auto Clean Car wash) — https://t.co/bUh6bfTrgC
iphune,2013-11-28 10:45:32,Menunggu jam 9.... (at VK RSIA Pertiwi) — https://t.co/0BdbynBmMk
iphune,2013-11-28 01:30:07,At Poliklinik Obgin RS Pertiwi — https://t.co/mZ3yIPZkdq
iphune,2013-11-27 21:41:56,"Alhamdulillah tidur adekuat malam ini, selamat visite pagi ! (at RS Bersalin Ibu Anak Pertiwi) — https://t.co/2KquiwzeiH"
iphune,2013-11-27 10:11:48,"Happy birthdaaaaayyyy @saya_noriyu my lovely writer, fav doctor! My menkes soon 😅😅 pas banget… (w/ True) [pic] — https://t.co/FuamWupJqc"
iphune,2013-11-26 05:42:56,@sapiperjaka @linarola besok khusus POGI seluruh indonesia...
iphune,2013-11-26 03:49:04,"@linarola @sapiperjaka iya dong ini sisasisanya, besok lanjut lagi http://t.co/wkfhu5CLLm"
iphune,2013-11-26 00:08:42,Isi perut sebelum demo hahhahaa #baladacoassobgin (at Bubur Ayam Bu Sri) — https://t.co/QMajlO5wu8
iphune,2013-11-24 15:04:36,Masih ngecesss liat postingan pathnyaaaa doc @saya_noriyu benciiiikkk pengen ke sana jugaaaak 😩😩😩😂😂😂😂
iphune,2013-11-24 15:03:32,"@fatimaputri tumben ini ko maen twit,amanji fatimah kah ?"
iphune,2013-11-24 14:55:21,@fatimaputri kayak step up ? Bagus???
iphune,2013-11-24 14:52:22,"@fatimaputri hunger game kah? Recomended iyo? Td mau jg nonton cuma lg sm krucil, film dewasa smua"
iphune,2013-11-24 14:49:57,Ihiiiy ketahuan yang sebelum jaga ngedate dulu @fatimaputri
iphune,2013-11-24 14:47:15,In the night.....
iphune,2013-11-22 15:18:18,@fatimaputri ancooorrr dua malam berturut turut jaga sama ente
iphune,2013-11-22 03:26:14,@watazward belum
iphune,2013-11-20 14:40:37,@watazward baik alhamdulillah
iphune,2013-11-19 11:41:46,@OfficialLunasee @LunaMaya26 tengkyu kak :* rindu deh...
iphune,2013-11-17 12:35:41,Aplikasi Terbaik Yang Gratis dan Diskon Buat Minggu Ini http://t.co/r6fJMc6Zqo
iphune,2013-11-17 01:18:38,Selamat berhari minggu
iphune,2013-11-11 14:44:08,First night at RS bayangkara
iphune,2013-11-11 11:59:39,Dinner sebelum jaga malam 😂😂😢 (with Rezky at Sate Saga) — https://t.co/ertvhOziuA
