username,created_at,text
evaxevi,2020-02-22 12:58:12,@kenapalucky @GiaPratamaMD Kenapa aku ngakak sekali ya Allah🤣
evaxevi,2020-02-22 12:56:11,Mas @rezyleo ndek ndi saikiiii 😭😭. Sing biasanya bawain eskrim tiba2 ke kosan buat kita makan bertiga. cc: @evixeva
evaxevi,2020-02-22 12:54:37,"Waktu kuliah pernah ya kita semeja berempat sama mantan2 kita pas SMA. Masya Allah, betapa itu adalah saat ter-awkward dlm hidupku. @evixeva Inget nggak sih, itu pas kita sm mas @rezyleo dkk di cafe blakang e McD kawi. 😭😭"
evaxevi,2020-02-22 04:24:51,@evixeva @Beby__J Siapa itu.. pemerintah?
evaxevi,2020-02-22 01:49:16,@Beby__J @evixeva Wkwkwwk 🤣🤣
evaxevi,2020-02-22 00:50:28,"Oalah, anak bayar les privat ternyata. Hmmm. Kukira dpt rejeki dadakan. 🤣🤣"
evaxevi,2020-02-22 00:30:02,Siapa coba diem2 transfer 300rb ke rekeningku 😮😮
evaxevi,2020-02-21 14:11:59,@evixeva @Beby__J He'em aku lebih percaya kamu kok 😘😘
evaxevi,2020-02-21 13:19:30,@Beby__J @evixeva Wkwkwk.. dek evi alumni mbak ra 🤣
evaxevi,2020-02-20 14:35:54,@evixeva @aprilinaanaa Ya Allah tetep speechless
evaxevi,2020-02-20 12:54:44,"@evixeva @aprilinaanaa Nge, foto dulu yuk, banyak lelaki yg siap melindungimu kok"
evaxevi,2020-02-20 03:20:44,"@evixeva Kira2 gimana cara mereka mengajak bcl buat foto, ""Nge, foto dulu ya, formalitas"""
evaxevi,2020-02-18 14:18:23,@novikaaini Gara2 suaminya BCL meninggal to pik 😭😭 huwaaa
evaxevi,2020-02-18 14:17:40,@evixeva Spill gimana sih diarogani itu modelnya
evaxevi,2020-02-18 01:34:15,Ya Allah 😭 https://t.co/3QMinA8sxV
evaxevi,2020-02-18 00:54:05,42 hari? Hmm https://t.co/KMrLFVGdYW
evaxevi,2020-02-17 23:54:35,@yogantari_pipit @evixeva Aku juga tidak kok.. 😮
evaxevi,2020-02-15 09:36:25,Nggak lagi galau tp kalo dengerin lagunya Ipang - Ada yg Hilang kok ikut sedih sih
evaxevi,2020-02-15 07:10:26,"Kangen suasana kamarku di Lumajang, yg kalo lg ujan ga terlalu kedengeran suara ujannya. Cuma sayup2. Yg kedengeran suara air mengalir dr talang gemericik bikin rebahan terus."
evaxevi,2020-02-15 03:51:43,@evixeva Miris hati ini
evaxevi,2020-02-13 08:54:58,Sama seperti berkat gaess 🤣🤣 https://t.co/p19m0blbQw
evaxevi,2020-02-13 08:45:03,"@FunJunkies Naaaah betuuuulll. Alhamdulillah, I know sapa2 aja yg cuma sekedar kepo dan peduli. Tp tetap aku jawab dg baik dan benar, tp buat yg kepo, aku bisa menyetop pertanyaan yg tiada habis dengan hanya tersenyum kecut. 😏"
evaxevi,2020-02-13 03:18:10,Kok aku setuju sekali dg ini ya https://t.co/VWaGlkXQt9
evaxevi,2020-02-13 03:03:23,@evixeva Wkwkwk Hiii
evaxevi,2020-02-12 03:55:11,@TheMedicaIVideo @rieckazoza Masya Allah 😭😍
evaxevi,2020-02-12 03:27:10,@rieckazoza Aku pisan kok 🤣🤣
evaxevi,2020-02-11 15:46:45,@ohmybeautybank Aku wisuda bareng kembaranku @evixeva https://t.co/w5qw6mYNyi
evaxevi,2020-02-11 11:39:34,@ekaapuspitaa Jangan lupa yg ada kancing atau sleting depannya mbak ek 😍
evaxevi,2020-02-11 11:39:07,"@evixeva @Ciwimanjah Ini kayae sama kaya pembalut2 yg mahal itulo apasih merknya lupa, yg gambarnya bunga2 depane"
evaxevi,2020-02-08 23:50:51,"@_utamidwi Betul sekali, buat aku yg pernah pacaran 5 tahun lalu kandas. Dan 1 bulan kemudian ""menemukan"" orang yg tepat. Lalu satu tahun kemudian menikah. Tp ada juga temenku yg pacaran 15 tahun mulai SMP. Baru nikah kmrn Selasa. Wow."
evaxevi,2020-02-08 23:28:46,@nanura__ Yaiks kelakukan anak jaman sekarang. 😭 maaf semuanya. Tp sekarang aku merasakan knp orang tua kita kadang merasa yg kita lakukan itu norak. Krn skg aku udh jadi orang tua dan guru yg sering ngelihat muridnya melakukan hal ini. Eeeewwwh. 😑😑
evaxevi,2020-02-08 23:24:28,"@jokowi Kalo tidak siap ya jangan mau pak. Presiden salah berkata, runyam masalah. Biar juru bicara yang bicara pak. Piye to pak."
evaxevi,2020-02-07 15:29:23,@belabeldin 😭😭 it hurts really 😩
evaxevi,2020-02-06 12:01:28,Masya Allah bagusnya https://t.co/bORFq5yu8z
evaxevi,2020-02-05 20:35:03,@AvivAsmara @maulidaarahmaa @evixeva @shitlicious Beneraaan? Wkwkwkwk. Pdhl lg nyoba ngurangin posting di sosmed seiring brtmbhnya usia.
evaxevi,2020-02-05 08:54:17,"@maulidaarahmaa @evixeva @shitlicious Akutu tipe orang yg aktif bersosial media. Aku nggak mau ada orang yg bilang ""waaah, lama g ada kabar"" atau ""kemana aja lu"" atau ""ya ampun lama nggak liat"". Tp ternyata mungkin mereka malah nethink ya kalo aku kebanyakan post. Sekarang sedang berusaha mengurangi sih. Cukup sekian"
evaxevi,2020-02-05 05:37:12,@GiaPratamaMD Beberapa hari yg lalu temennya adikku ada yg baru pulang dr Beijing tuh. Cuma dicek temperatur aja di bandara. 🤦🏻‍♀️ takut sih.
evaxevi,2020-02-04 08:02:39,@lezus_ta Ya ampooon @evixeva kok ga ada omah jajan belakang e MX biyen saiki transmart. Hahahay. Risolnya menggoda.
evaxevi,2020-02-04 04:24:36,"Ramadhan kurang 80 hari lg, kurang 28 qada nya"
evaxevi,2020-02-04 02:04:04,Ngerokok kok di rumah orang. Ceremet aku.
evaxevi,2020-02-03 01:51:17,@evixeva @Wahyudi_MYD 🤣🤣🤣
evaxevi,2020-02-03 01:35:39,@Wahyudi_MYD @evixeva Opose mesti g jelas wong 2 iki
evaxevi,2020-02-03 01:35:07,@evixeva @MuhammadiyinGL Wkwk fotonya g update nih miminnya
evaxevi,2020-02-02 14:01:15,@evixeva @MuhammadiyinGL Ooo salah orang aku brarti
evaxevi,2020-02-02 13:43:50,@AvivAsmara @dianmega_lo @Panjulhade @abcdewijklmalik @sheriffhdyt @cicylaa @IswanDedek @loverevolutionf @dewirmdhni @KPriosetyo @mandiridisini @indahoktav_11 @briankhrisna Aaaaa Aaaaa
evaxevi,2020-02-02 08:41:57,@MuhammadiyinGL Mertuanya siapa ini @evixeva
evaxevi,2020-02-02 04:24:56,Tumbleweed namanya gaess yg ngglundung2 di bikini bottom https://t.co/O0vRjVmrkf
evaxevi,2020-02-01 11:24:20,"@fajarfahmia @faizsadad_ Bahkan gr2 dia ganteng, tp pake narkoba, kaya itu bagaikan musibah bagi dia dan orang2 pada doain dan ngasih semangat."
evaxevi,2020-02-01 04:55:55,@evixeva Emooh wkwk
evaxevi,2020-02-01 04:55:14,"@evixeva Ha'ah, nanya kabar dengan tulus. Selalu pengen tau keadaanku, pdhl lama bgt ga ketemu. Terakhir ketemu pas dia nginep di kosan dulu itu. Tp kadang dia telfon minta ngobrol. 😭😭"
evaxevi,2020-02-01 03:05:32,"Arek iki. Mantannya mantan pas SMA. Kadang msh sedih kalo inget dia udah meninggal seminggu setelah melahirkan. Ya Allah, kangen dia yg selalu menanyakan kabarku, selalu sabar dg beban hidupnya, selalu mmbesarkan hatiku, mendengarkan curhatku. Ah elah. Estiiii. https://t.co/10T7vhrufr"
evaxevi,2020-01-30 19:25:39,"Astaghfirullah, enak2 tidur kenapa ada orong2 masuk celana dah. Bikin parno. Huwaa."
evaxevi,2020-01-30 04:25:22,"@_kiranalara Ilmu ""ah nggak tau ah"" nya nia ramadhani 🤣"
evaxevi,2020-01-30 01:36:39,"Ga sido gaess thread e, ternyata orangnya follow. 🤣🤣 maap maap. 🤣"
evaxevi,2020-01-30 01:01:20,@ramadhantriyant Iya ram yg rokok elektrik ikuloh
evaxevi,2020-01-29 01:09:50,@evixeva 😑😑😑😑
evaxevi,2020-01-29 01:09:35,@evixeva Halah saiki dadi bojonya ae lo
evaxevi,2020-01-29 01:08:51,"@AREAJULID Maksud aku ""GAK"" percaya ya hahaha. Soalnya aku enggaaak."
evaxevi,2020-01-29 01:07:58,@AREAJULID Percaya sih. I'm married. He's married too. The wedding was in the same year. Tp hubungan kita baik2 aja sampe sekarang. Ya meskipun enggak sedeket dulu sih ya. Tp msh menjadi teman yg baik. Alhamdulillah.
evaxevi,2020-01-29 00:52:39,@evixeva Wkwkwkwk. Tim basa krama ☝🏼☝🏼☝🏼
evaxevi,2020-01-27 13:18:47,@evixeva Astaghfirullah
evaxevi,2020-01-27 00:33:56,@yogantari_pipit Aku juga 😍
evaxevi,2020-01-25 14:43:10,"Di saat suami lg PSan, saatnya nyekrol2 memetwit."
evaxevi,2020-01-24 05:58:50,@ramadhantriyant Kalo vapor?
evaxevi,2020-01-21 20:43:38,@evixeva Lalu tidur
evaxevi,2020-01-21 16:50:25,Why? Just whyyyyy? 😭😭😭 https://t.co/q0DM3r345F
evaxevi,2020-01-21 16:22:54,@evixeva Hahahhay mobilku sudah lbh hits drpd grab car
evaxevi,2020-01-21 01:55:34,@hehe92 @jek___ Masya Allah ini dimanaa
evaxevi,2020-01-19 06:30:03,@ghiaanjanii @jajak_serabai @faizsadad_ Oooh wkwkwk. Maaf mgkin aku lg PMS
evaxevi,2020-01-18 15:24:06,@ghiaanjanii @jajak_serabai @faizsadad_ Mungkin univ mulawarman?
evaxevi,2020-01-18 13:54:04,*thinking about fonts and some shit* https://t.co/TvltNQ9PMM
evaxevi,2020-01-18 13:42:46,@dwihandaanda Bra menyusui itu sangat penting loh. Sama pompa silikon. Udah sih itu yg pasti g terpikirkan kalo itu penting.
evaxevi,2020-01-18 13:33:27,"Yg aku sayangkan dg coffeshop2 masa kini, kenapa meskipun minum di tempat tp pake plastik yak. Berasa starbucks kah? Pdhl dunia lg darurat sampah plastik. 😭😭 sedih akutu."
evaxevi,2020-01-17 03:03:37,@tangguhin @rieckazoza Whoaaaaaa 🤯🤯🤯
evaxevi,2020-01-17 02:44:15,"@maknyabambang @rahmayuuu @dedeww14 @selphieusagi @RizWulandari Hai juga, kota mana mbaknya?"
evaxevi,2020-01-16 15:35:31,"@GunturSugandi2 @shitpostHAHAHA @artinyabulan @KuntoAjiW Bener itu harusnya ""benar"" 🤣"
evaxevi,2020-01-16 15:24:39,@9GAG Can't spell awesome without me
evaxevi,2020-01-15 23:51:54,"@rahmayuuu @dedeww14 @selphieusagi @RizWulandari Aku udh lulus 2014 mbk wkwk.. aku tinggal d tulungagung skg, di desa. Dan itu mahal bgt klo disini mah. Kerasa tu fine-dining bgt."
evaxevi,2020-01-15 14:46:24,@dedeww14 @rahmayuuu @selphieusagi @RizWulandari Pdhl mahal kalo menurutkuuu 😭😭 kapasitas orang beda2 ya emang 😆
evaxevi,2020-01-15 14:43:32,@evixeva @tubirfess Aamiin ya Allah
evaxevi,2020-01-15 14:42:55,@efforfajar @evixeva Diih piyi yi ciritini kik pinisirin
evaxevi,2020-01-15 14:21:38,@evixeva @tubirfess Jahat anda ituuuu.. 🤣🤣
evaxevi,2020-01-15 14:19:24,"@evixeva @kariayamenak @mardiasih Padahal kita kembar yak, dan avaku nggak kaya dia, tp pilihan hidupku jg sesuai deskripsi di atas. 😍😍 Knp ya banyak yg mempertanyakan ini? Pdhl hidup ideal menurut orang kan beda2."
evaxevi,2020-01-15 14:17:11,@evixeva @tubirfess Jahat ikiiiiiii 🤣🤣🤣🤣 terpoteklah kau
evaxevi,2020-01-15 14:05:33,"@Dadargenia @hairbanduser @ekaapuspitaa Maaf mas, nunut ngakak 🤣"
evaxevi,2020-01-15 07:42:09,@evixeva Aku gtau ceritanya. Gimana ya hahahah
evaxevi,2020-01-15 06:18:44,@evixeva @akarliar Iya trs ditinggal aku lg skg 😭
evaxevi,2020-01-15 05:46:40,@evixeva And that was said in front of our mom. That's f*cked up.
evaxevi,2020-01-15 02:25:19,Whaaaat 😱😱😱 https://t.co/3MAHahHiw3
evaxevi,2020-01-15 01:15:02,"@AvivAsmara Iya bener sawang sinawang pip. ☺ pasti pip, bersyukur itu yg harus, menjalaninya biar ikhlas. 😆"
evaxevi,2020-01-14 13:56:38,@ganjarpranowo Karnaval kelurahan ini mah wkwkwk
evaxevi,2020-01-14 03:29:10,"@evixeva Eh ketemu ortunya temen, trs ditanya kabar, kerjaan, trs beliau tanya, ""eh siapa temenmu yg udah berhasil itu?"" Tp aku juga tau sih siapa yg dimaksud, yg sudah PNS pasti wehehhee. Aku mah apa. Belum berhasil. 🙏🏻🙏🏻"
evaxevi,2020-01-14 02:44:38,@_utamidwi @GiaPratamaMD Hehhee iyaaa ☺☺☺
evaxevi,2020-01-14 02:39:19,@evixeva Sopo sih wkwkwkwk
evaxevi,2020-01-13 16:14:23,"@GiaPratamaMD ""Orang yang akan diingat teman2mu saat kalian telah lama berpisah dari kelas ini, bukanlah orang yg paling pintar dan cerdas di kelas ini, tp orang yg paling suka membantu dan bermanfaat bagi sesama."" Dr. Sentot Kusaeri, https://t.co/wbaDsgBhrE - Dosen Penilaian Pendidikan Fisika"
evaxevi,2020-01-13 05:36:18,"@aingprincess Pernah terjadi di Gunung Kelud, Kediri kak, coba deh cari pas Gunung Kelud meletus jg ada petirnya kok."
evaxevi,2020-01-07 04:00:51,@oktaarp @Beby__J Wkwkwkwk sudah nggelandot ya..
evaxevi,2020-01-07 00:55:38,@oktaarp @Beby__J Keras rek mb okta 🤣🤣
evaxevi,2020-01-06 13:22:02,@Beby__J @evixeva Ya artinya dia itu yg miskin mbak ra. Miskin hati. Eiittss.
evaxevi,2020-01-06 12:49:42,"@evixeva @Beby__J Naudzubillah, kok ada yg bangga gt ya. 😭"
evaxevi,2020-01-06 04:23:39,@septriasa_acha Jd penasaran kak 🤣 liat deh ntar. Makasih kak acha
evaxevi,2020-01-06 04:02:12,@septriasa_acha Whose?
evaxevi,2020-01-05 21:53:06,"Kok bisa sih ada sekelompok orang di twitter yg punya kepikiran orang tuanya brengsek gara2 dibilang ""kamu nanti kalo udah punya anak pasti bakal ngerasain"". Padahal emang bener ngerasain, bahagia dan dukanya. They just focus on the bad things."
evaxevi,2020-01-05 21:24:09,@evixeva @sigya @shandya Astaghfirullah ghoib hahahahha
evaxevi,2020-01-05 06:21:01,"@ekaapuspitaa Terbul pelangi mbak, biasanya udh buka kan"
evaxevi,2020-01-03 13:42:55,@efforfajar @wadefukk Mana link nyaaaa
evaxevi,2020-01-03 11:24:29,@mahdamala @rieckazoza Iya mbak hehhehehe
evaxevi,2020-01-03 04:30:16,@evixeva @ramadhantriyant @Dienda028Ayu Alhamdulillah nomernya di save ternyata 🤣
evaxevi,2020-01-03 04:19:30,"@ramadhantriyant @evixeva @Dienda028Ayu Dek eviiiii, apaqa persahabatanmu akhirnya bahagia?"
evaxevi,2020-01-03 04:18:54,@ramadhantriyant @evixeva @Dienda028Ayu 🤣🤣🤣 ya Allah aib woi
evaxevi,2020-01-03 03:19:39,"@mahdamala @rieckazoza Lho mbak mal, wes suwe iku oleh 5 tahunan paling 🤣"
evaxevi,2020-01-03 03:18:57,@ramadhantriyant @evixeva @Dienda028Ayu Kamu mah melupakan segala kenangan kita
evaxevi,2020-01-02 23:42:40,"@evixeva @ramadhantriyant @Dienda028Ayu Iya di SMP lama, kita di kelas aksel 2 yo? Kecoa e miber2. 😭"
evaxevi,2020-01-02 08:33:04,@sherinasinna barusan filnya diputer di mnctv 😍😍 suka banget liatnya. Nostalgia masa2 menyenangkan saat kecil.
evaxevi,2020-01-02 01:56:32,"@sahrbanu @MerryMP Mbak, njenengan mewakili hatiku"
evaxevi,2020-01-01 12:56:37,"@belabeldin Wkwkwkk santuy aja 🥰 sama2 udh jd ibu jd bisa ngerasain. Cm sering mbatin aja ""bella semoga kesabarannya ditambah"" aamiin"
evaxevi,2020-01-01 12:52:42,@popcrayye @evixeva enak ternyata kalo dikoplokan nggih
evaxevi,2020-01-01 12:31:01,@helmisalsaa Check out @TezaSumendra’s Tweet: https://t.co/HmRVa7PCPv
evaxevi,2020-01-01 12:29:47,@belabeldin Semangat beeel. Menyusui itu sudah jd tugas seorang ibu. Kewajiban. Ada di Al Quran loh. Kita harus memanfaatkan aset ini sebaik2nya *tunjuk2 dada*
evaxevi,2019-12-29 11:54:58,Are they? https://t.co/V9UnE6KglZ
evaxevi,2019-12-29 11:06:36,Laugh Tale 🥰
evaxevi,2019-12-29 07:21:22,"@tengkuyungmu @evixeva @memefess Hai, maaf apakah perkataan kami menyinggung? 🙈🙈"
evaxevi,2019-12-29 04:55:27,"@evixeva @rieckazoza Kita kan pinjem2 aja ya, tak punya uang lah kita ni"
evaxevi,2019-12-29 04:54:53,@evixeva @memefess Alhamdulillah sering dpt diskonannyaa
evaxevi,2019-12-29 04:46:44,@memefess Ini ya katamu kmrn wkwk @evixeva
evaxevi,2019-12-29 04:28:54,"@komeng_cak @stvrgazrr @amasna Nah aku setuju sih ini. Mbahku aja ngerti kok kalo skg udh berubah keadaannya ga kaya dulu. Berarti kita2 tu bukannya deny ya, mungkin orang2 ga paham aja bahasanya climate changed."
evaxevi,2019-12-27 03:12:00,"Harusnya temenan itu kaya di HIMYM, meskipun kerjaannya beda2 tp selalu ketemuan tiap hari buat cerita2. Asik ya. https://t.co/inOBl0Mr3f"
evaxevi,2019-12-27 03:09:47,Dasar Ika Natasa https://t.co/s9ziXfY8QK
evaxevi,2019-12-26 07:45:52,"@evixeva @hestyhees Oiya, sblm nikah merasakan jatah disia2in 🤣🤣"
evaxevi,2019-12-26 06:53:55,"10 putus cinta, ngekos jauh dr ortu, pacaran 11 kuliah 12 kuliah 13 kuliah 14 dpt kerja di bimbel dan pesantren, wisuda 15 promosi jd staf di bimbel, diselingkuhin 16 lamaran 17 nikah, pindah ke kota lain, hamil 18 lahiran, bikin bimbel 19 jadi ibuk, kerja dirumah sm suami"
evaxevi,2019-12-26 05:51:57,"@evixeva Wkwkwkwk kok iso yo, kembar pisan"
evaxevi,2019-12-23 14:11:24,@evixeva @nabilamzy Innalillahiwainnailaihi rojiun. Sayang bangeeeeeet 😭😭
evaxevi,2019-12-20 04:35:14,@evixeva @Wahyudi_MYD 😭😭😭😭
evaxevi,2019-12-20 02:08:35,@Wahyudi_MYD @evixeva Hehhee ga duweee 🤣🤣
evaxevi,2019-12-20 01:10:12,"@Wahyudi_MYD @evixeva I can see everything,"
evaxevi,2019-12-19 22:15:14,@Wahyudi_MYD Wkwkwkwk iyoooo
evaxevi,2019-12-19 11:40:08,@dsuperboy 3
evaxevi,2019-12-19 11:39:04,@Wahyudi_MYD Opoo aku?
evaxevi,2019-12-19 10:23:45,"@AvivAsmara @evixeva Iyo bertahun2 jare, aku juga kaget. Sopo njajal."
evaxevi,2019-12-19 09:09:19,Aaaaaa dasar egoku https://t.co/4GJ4zJ46l3
evaxevi,2019-12-19 09:08:59,"@evixeva @tubirfess Lho, karo sopo njajal"
evaxevi,2019-12-17 03:36:57,@dadidepanku @evixeva @nagacentil @BNGPY Betulll ✌🏻
evaxevi,2019-12-17 03:23:15,"@evixeva @nagacentil @BNGPY Kalo aku tanya, kmrn dikabarin siapa, biar cerita2 sendiri. Begitu."
evaxevi,2019-12-17 03:21:42,@docbimtom @rieckazoza Wuaaaah calzoooone 🥰🥰🥰 @evixeva
evaxevi,2019-12-15 12:06:38,@evixeva Ya enggaklah 😭😓
evaxevi,2019-12-15 11:56:58,@evixeva Lho iyo anak ketemu gedhe. Dia mimik ASIPnya sarwendah. Kan dia msh nyusuin anaknya yg cewek
evaxevi,2019-12-15 11:53:46,@evixeva Makanya tabayyun dulu ukhti 🤣🤣🤣
evaxevi,2019-12-15 11:50:19,@evixeva Hmmm. Kan betrand udh minum ASInya sarwendah. Tp kan tapi tapi tapi
evaxevi,2019-12-15 11:42:50,@evixeva Meskipun udh minum ASInya tetep bukan mahram yang boleh dsentuh to?
evaxevi,2019-12-15 07:46:44,@jek___ Aku ilfeel sama cowok yg ngerokok sih
evaxevi,2019-12-10 22:38:30,@AvivAsmara Iya tiba2 langsung adzan biasanya
evaxevi,2019-12-10 22:38:18,@evixeva Iyaaaa.. langsung adzan biasae
evaxevi,2019-12-10 20:22:27,"Ya Allah knp iya banget, disini nggak pernah denger suara ginian https://t.co/gyPcHQQNHz"
evaxevi,2019-12-02 01:49:09,"@rieckazoza Ya kali harus apa2 ""di luar negeri biasa"". Yaeyalaaaahhhh... makanya itu kita hrs membentengi diri dr perilaku yg g sesuai. Betul begitu ukhti? 🤣🤣"
evaxevi,2019-12-02 01:46:52,@evixeva Yg penting kerjaan sesuai passion. Kan happy.
evaxevi,2019-11-30 05:16:19,Dasar setan 🤣 https://t.co/jVUKrUHLx7
evaxevi,2019-11-29 02:03:52,@novikaaini Apaqa perasaan ini sama kaya aku yg sering dikasihani krn cuma jd guru les. Pdhl aku bahagia2 aja ngelakuinnya.
evaxevi,2019-11-29 00:35:35,Aku akan tetap merasa bodoh kalo inget masa SMA 🤣🤣
evaxevi,2019-11-29 00:32:47,@_utamidwi Kayaknyaaaa aku mulai mengalaminya deh mbak 😩
evaxevi,2019-11-28 11:19:50,@AvivAsmara @evixeva @fikriqq Astaga wkwkwkwk 🤣🤣🤣 apaqa iya
evaxevi,2019-11-28 03:17:45,@evixeva @fikriqq Iya aku yg bonceng dia udh jauuh baru nyadar
evaxevi,2019-11-23 00:16:04,Aku suka aku suka 😍😍 https://t.co/blI2XGFYha
evaxevi,2019-11-16 03:54:42,@evixeva Ciieeee taylor swift
evaxevi,2019-11-16 03:54:25,@evixeva Dek evi 😭😭😭
evaxevi,2019-11-15 06:00:15,"Kok mesakne mbak, bikin lagu tp ga boleh di perform in. Kok jahat. 😭 https://t.co/CvuUtzY6IM"
evaxevi,2019-11-14 05:37:59,@evixeva Tak ingatkan opo siiiii.. hmmmm
evaxevi,2019-11-14 04:14:16,@evixeva Disini 1 bangku 1 buku
evaxevi,2019-11-14 02:11:52,"Di Jakarta aja gitu, bisa bayangin kan di sekolah2 di daerah. Ya begitulah. https://t.co/6emNYp15zw"
evaxevi,2019-11-14 02:00:55,@evixeva @badgaIdidi Hmmm apalah aku yg males ngerungokkan indie band kaya kamu. Indie band sing tak sukai mek mocca sama the script aja
evaxevi,2019-11-14 01:47:20,@rieckazoza Looooh pak kertarajasa meninggal ta mbaaaak ? 😭😭 dia seniman luar biasa. Innalillahiwainnailaihirojiun
evaxevi,2019-11-11 22:21:13,"@evixeva @Beby__J Hehehe gpp, udah biasa. ☺☺"
evaxevi,2019-11-11 21:28:44,"@Beby__J @evixeva Wkwkwkwkwk iyo yo ngakak.. lho, kok agak gendutan si ini ya. Kliatannya dia lbh tinggi ya. Lho, kok nikahnya nghak bareng? Alaaaah"
evaxevi,2019-11-11 15:39:57,All of theeeeem https://t.co/VU7yYBFVMt
evaxevi,2019-11-11 15:39:23,@evixeva Sudah jd takdir kita ya hidup selalu dibanding2in. Apalagi kembar selalu dibandingin. Tp Alhamdulillah ya kita selalu bisa rukun lagi meskipun banyak gaduhnya.
evaxevi,2019-11-08 07:32:24,"@dheeladhell @chyntiamrntka @mahasiswikupu2 Dia nggak beralasan sih, aku suruh scroll jg bilang makasih. Tp trs minta lg bbrp hari kmudian. Gmn coba."
evaxevi,2019-11-07 23:12:26,@novikaaini Sama2 😘
evaxevi,2019-11-07 11:48:09,"@rbfuser @chyntiamrntka @tyasnugro @alfajrihs @mahasiswikupu2 Iya bener, sebel bgt, maksudku brarti bukan cuma aku kan yg mikir kalo dia kelewatan. 😭😭"
evaxevi,2019-11-07 11:12:20,@rbfuser @chyntiamrntka @tyasnugro @alfajrihs @mahasiswikupu2 Emang kelewatan ya ini?
evaxevi,2019-11-07 11:09:53,Happy birthday my best highschool story listener @novikaaini . Semoga Allah selalu memberikat rahmatNya padamu vik. Bahagia dunia akhirat dan lancar semua urusan. Always remember that you are an amazing woman and dont ever let anyone bring you down. ❤ muach
evaxevi,2019-11-07 09:02:32,"@Beby__J @evixeva Iya itu maksudku, ya gmn lg aku udh kecemplung. Tp beneran kok kmrn pakdeku kemo jg nol rupiah."
evaxevi,2019-11-07 08:20:37,"@evixeva @Beby__J Soale wes trlanjur dek ep, kalo kita sambat jg mek menuh2i pikiran negatif di hati. Diikhlasne ae, siapa tau berguna buat orang yg kanker, kalo kemo kan ga bayar sama sekali."
evaxevi,2019-11-07 08:12:01,"@evixeva @Beby__J Iya, hbs ini naik 100% loh"
evaxevi,2019-11-07 06:52:27,"@evixeva @Beby__J Iya nggak bisa katanya, coba cari info deh"
evaxevi,2019-11-07 06:23:24,@Beby__J @evixeva 🙈🙈 seriusan? Hmmm knp ya mengecewakan banget
evaxevi,2019-11-07 06:20:13,@Beby__J @evixeva Wuaaaw beruntung sekali anda 😍😍😍
evaxevi,2019-11-07 06:12:24,@Beby__J @evixeva Aku terlanjur dan aku menyesal tp tidak ada gunanya menyesal jd yasudah. Samean jangan wes mb ra. 😭
evaxevi,2019-11-07 06:08:29,"@evixeva Udah terlanjur kali, udah dftr pula, gabisa lho berhenti kalo bpjs. Udah deh mending skg niat aja buat bantu orang2 sakit yg lain."
evaxevi,2019-11-07 02:50:19,"@LangitS62294606 @chyntiamrntka @mahasiswikupu2 So, if I think people in my group are bangke, I take a look on myself, am I the bangke one? 🤣🤣"
evaxevi,2019-11-07 02:48:41,"@LangitS62294606 @chyntiamrntka @mahasiswikupu2 Naaaah ininiiiihhh.. nggak cuma 2 kali kaya gitu, berkali2 sampe temen lain gamau jawab dia."
evaxevi,2019-11-07 02:38:14,@tyasnugro @alfajrihs @chyntiamrntka @mahasiswikupu2 Kode apa ya mbak 😱😱
evaxevi,2019-11-07 01:58:28,"@chyntiamrntka @tyasnugro @alfajrihs @mahasiswikupu2 Udah aku suruh scroll up, malah aku quote in. Trs dia bilang makasih. Trs bbrp hari kmudian dia tanya lg, ""temen2 adakah yg sudah punya PPT ttg bla bla"". Inginku berkata kasar."
evaxevi,2019-11-07 00:53:02,"@tyasnugro @alfajrihs @chyntiamrntka @mahasiswikupu2 Hahaha sumpah, gue sebel, apa maksudnya dia bilang makasih tp bkin gue merasa g dihargai."
evaxevi,2019-11-06 23:48:31,"@chyntiamrntka @mahasiswikupu2 Haha ada lg yg nyebelin sih, minta tolong kirim ppt di grup. Abis itu gue kirim, trs bilang makasih. Bbrp hari slanjutnya tanya lg minta ppt yg sama, trs gue bilang udh gue kirim. Trs makasih lg. Trs bbrp hari lg tanya hal yg sama. Gmm coba"
evaxevi,2019-11-05 03:58:32,@efforfajar Makanya wifinya tak pindah data tetep ga bisa 😭😭
evaxevi,2019-11-05 03:57:23,@efforfajar Iya nih katanya indihome gangguan 🙈
evaxevi,2019-11-05 03:54:55,Oalaaaah panteeessss https://t.co/J2aAEdXVeU
evaxevi,2019-11-05 03:47:04,Kenapa to WA kok lemots
evaxevi,2019-11-04 16:23:02,What a sad beautiful tragic love affair - Taylor Swift
evaxevi,2019-11-04 15:47:28,"@evixeva Weeee ngunu ya trnyata.. nnti deh aku baca, mau skinkeran dulu babay"
evaxevi,2019-11-04 15:45:58,"@evixeva Oooo, aku blm baca e wkwkkwwk. Ga paham akutu. Moro bahas poligami."
evaxevi,2019-11-04 15:44:46,"@evixeva Opo sih layangan putus, aku mesti ga update"
evaxevi,2019-11-04 15:44:16,@evixeva Haha sek tak skinkeran dulu aja
evaxevi,2019-11-04 15:42:40,@evixeva Endak kok aku blm bubuk ini
evaxevi,2019-11-04 15:42:24,@arie_man3 Nggih maaaas
evaxevi,2019-11-04 15:31:20,"Aku lebih baik diam dan menyimak, ilmuku nggak nutut e, otakku cetek bgt. 🤣"
