username,created_at,text
Rzkazhra,2020-07-31 12:52:43,@Luksweet1 Yok kita menangis berjamaah kan agendanya lukkk
Rzkazhra,2020-07-31 12:50:43,@Luksweet1 Kapan jadi kita sharing gmeets wkakaka
Rzkazhra,2020-07-31 03:32:26,Suho pake headband cakep banget astagfirullah😭😭
Rzkazhra,2020-07-31 03:09:37,Alhamdulillah🌻
Rzkazhra,2020-07-31 03:08:46,@syifaadr @Ikkefitriannnaa tuh pit klo ke rumah sipa di kasih sirup anggur :)
Rzkazhra,2020-07-30 18:30:29,https://t.co/AHCsXSKIQ0
Rzkazhra,2020-07-30 15:59:17,@arabianindon Apa maksud lo chat gw ga dibalesssss gini rir
Rzkazhra,2020-07-30 13:29:25,@semerdekasaia Sesama penghuni konsentrasi talajawi
Rzkazhra,2020-07-30 13:19:57,@semerdekasaia Baca bismillah dulu dil makanya :)
Rzkazhra,2020-07-30 12:50:51,@Ikkefitriannnaa @kdrama_menfess Anda siapa ya??
Rzkazhra,2020-07-30 11:42:21,@kdrama_menfess pengen rewatch lg rasanya....
Rzkazhra,2020-07-30 11:38:29,@kdrama_menfess cakepppp banget masyaallah😍
Rzkazhra,2020-07-30 05:43:35,@eoniecetar @semerdekasaia HAHAHAHAHHAHAHA KAMPRET LAH CI
Rzkazhra,2020-07-28 11:44:04,@rzatavia @t1nut @kqelll WKWKKWKW KAMPRET LU JAK
Rzkazhra,2020-07-28 10:02:54,@semerdekasaia Mau dong diliatin ma kamu
Rzkazhra,2020-07-28 03:34:50,@kdrama_menfess mr. Sunshine no debat!!!!
Rzkazhra,2020-07-28 03:33:43,@semerdekasaia boong ah
Rzkazhra,2020-07-28 03:28:49,@semerdekasaia Ow gt
Rzkazhra,2020-07-28 03:28:29,@semerdekasaia Pantiak
Rzkazhra,2020-07-28 01:40:57,@acekembew ngomong lo sana sama angin
Rzkazhra,2020-07-27 23:57:14,@acekembew emang lo tuh ya!!!?
Rzkazhra,2020-07-27 23:55:32,@soweirdos dikitttttagi ngiiiii. Bisa open mic lu ntr klo ada wisnight
Rzkazhra,2020-07-27 14:20:59,@kdrama_menfess Sama aku kan ya oit @Ikkefitriannnaa
Rzkazhra,2020-07-27 14:09:37,@kdrama_menfess sumpah terakhkr abis nonton mr.sunshine trus skrg hampa bgt pengen nonton drakor yg lain tapi ga mood tuh gimama ya :(
Rzkazhra,2020-07-27 14:06:42,@kdrama_menfess Of kors 2015💓
Rzkazhra,2020-07-27 14:06:14,@dudduududu @jehianps WAWWWWW ASIK BETUL DI NOTIS KAKAK IPAR WAKKAKAKA. BETEWE HAPPY BIRTHDAY WIIIII. ALL THE BEST FOR U
Rzkazhra,2020-07-26 11:47:25,Oh ini toh bunga telang yang di minuman nadia itu. Pas nadia ngomong bunganya ungu gw oikir bunga terompet😂 https://t.co/22YAOLwRGO
Rzkazhra,2020-07-26 08:17:50,@skanguwrr @fdlagnd Barang apa yg mau lo gibahin yu :(
Rzkazhra,2020-07-26 08:14:55,@soweirdos HAHAHAHA parbet gila. Gw aja sedih ya liat story lo semua padaan :(
Rzkazhra,2020-07-26 07:34:15,Ini kemaren buka spss aja bingung gimana input data. Dulu gw kuliah map ngapain aja astagfirullah😂
Rzkazhra,2020-07-26 07:33:15,@soweirdos Kalo gw gmn gi....
Rzkazhra,2020-07-25 11:41:43,@ardilamhrn @pumpkinpieces kesel baca twit triak :)
Rzkazhra,2020-07-23 10:54:34,Just be human although it’s hard.
Rzkazhra,2020-07-23 05:50:38,@Ikkefitriannnaa @yabobiya Harusnya takut kan serem pipit kalo marah :(
Rzkazhra,2020-07-23 05:47:26,@Heniimarta_ Ga setuju lahh
Rzkazhra,2020-07-23 05:45:23,"@eoniecetar @semerdekasaia Klo kekeyi taarufan sudah heboh dunia persilatan ini ciii :"")"
Rzkazhra,2020-07-23 05:42:40,@semerdekasaia asik banget mau dong dicariin :)
Rzkazhra,2020-07-23 05:42:12,@EvaKusumandari Palak lu botak
Rzkazhra,2020-07-23 02:53:04,@Ikkefitriannnaa Jadi menangisnya pas kapan pit kl gitu
Rzkazhra,2020-07-23 01:05:33,Mimpi kepalanya botak artinya apaan ya.....
Rzkazhra,2020-07-22 12:46:38,@semerdekasaia @txtdarionlshop @arabianindon @t1nut @EvaKusumandari Fakkkkkkkk
Rzkazhra,2020-07-22 10:48:28,@rzatavia Malah nyanyi lo jak😭
Rzkazhra,2020-07-22 09:23:07,@EvaKusumandari @arabianindon Hah hoh hah hoh
Rzkazhra,2020-07-22 08:14:34,@EvaKusumandari Ikan hiu di dalem botol
Rzkazhra,2020-07-22 08:11:15,Sumpah ga ngerti lagi gw sama eva ini..... Komennya di rangkum begini 😂 https://t.co/GUo6nZHE9r
Rzkazhra,2020-07-20 12:04:39,@dudduududu ga ngerti lagi wi aku bayanginnya :)
Rzkazhra,2020-07-20 12:03:02,"@dudduududu Untung belom 90 ya wi kecepatanmy tadi :"")"
Rzkazhra,2020-07-20 11:58:54,@dudduududu TOLONGGGGGG AGAK SPOT JANTUNG YA DI GONCENG TITISAN VALENTINO ROSSI INI :( WKWKWK
Rzkazhra,2020-07-19 08:57:43,💓 https://t.co/x8YdW9Yxbo
Rzkazhra,2020-07-18 15:06:06,@pumpkinpieces Ok jd udahan ya?
Rzkazhra,2020-07-18 11:02:26,@tchaikovskyflow WADAWWWW JIMIN UW
Rzkazhra,2020-07-16 03:40:29,@Ikkefitriannnaa Alhamdulillah klo ngakak pit. Bisa lah ya :)
Rzkazhra,2020-07-16 03:16:31,@lahlapocuk Udah siap komdangan nih nggok! HAHAHA
Rzkazhra,2020-07-16 03:14:16,@lahlapocuk Selanjutnya Agnesa dan..... Goes to halal(?)
Rzkazhra,2020-07-16 03:13:35,@Ikkefitriannnaa Iyaaa pit bercanda aja aku:( wkwkwk
Rzkazhra,2020-07-16 02:56:18,ini maksudny SAPPK-UTB(?) Universitas tulang bawang ap gmn :( wkwkwk https://t.co/d33mG9UI10
Rzkazhra,2020-07-15 10:32:56,@dudduududu Wkwkwkk untung ga punya nama bagus :)
Rzkazhra,2020-07-15 00:51:01,@kangngambekkk @rzatavia Habhaha nambah personil jakkkk ini tim mine :(
Rzkazhra,2020-07-15 00:50:21,@rzatavia :(
Rzkazhra,2020-07-14 16:05:54,@dwihandaanda Sumpah masih ga terima ajaa :(
Rzkazhra,2020-07-14 16:05:29,@dwihandaanda KITA YANG GABAHAGIAAAA YA JAKKKKKKK @rzatavia
Rzkazhra,2020-07-12 14:32:08,@rzatavia HAHAHAHAHH SUMPAH YA I STAND FOR MINE POKOKNYA JAK
Rzkazhra,2020-07-12 14:25:16,@collegemenfess :(
Rzkazhra,2020-07-12 14:24:04,@auliakbarh Jadi lo di kondisi yang mana yak? @pumpkinpieces
Rzkazhra,2020-07-12 10:28:40,@Amjadmalikp Untung gw manusia
Rzkazhra,2020-07-12 02:40:52,@Qisqis__ @rlthingy Sumpah ya qis bacanya kesel banget. Udh ga ada akhlak ga tau diri abis itu minta dikenalin lagi sm gebetan si sendernya aseliii ga ngerti banget sama jalan pikir mbaknyah yg paling oke ini :(((
Rzkazhra,2020-07-12 02:37:23,@Luksweet1 HAHSAHHAHAHAHAHAHAHAHAHAHHA SUMPAH ANJIR LAH LUK NGAKAK GW BACA INI
Rzkazhra,2020-07-12 02:05:12,@rlthingy Lahhh amjinkkk bgt orang macem begini nih udh merasa paling oke mbaknyah apa gimana
Rzkazhra,2020-07-10 23:59:22,@arabianindon Pasti panggilan sukijan kan?
Rzkazhra,2020-07-10 23:57:03,@tdktrimaendorse Dahlah. Bye wimel
Rzkazhra,2020-07-10 23:56:53,@arabianindon Ngapasi komen aja
Rzkazhra,2020-07-10 12:29:09,Tq buat hyung @skanguwrr Wallpaper aku lucu bgt skrg 👉👈
Rzkazhra,2020-07-10 08:50:25,@Ikkefitriannnaa @shitegoblin hahahahaha inget aja pit :)
Rzkazhra,2020-07-09 23:16:40,@Luksweet1 @kdrama_menfess Awww jung hae in ucuwww banget
Rzkazhra,2020-07-09 23:15:42,@EvaKusumandari @arabianindon Lah va katanya poerasa mirip jordi onsu
Rzkazhra,2020-07-09 12:40:43,@pumpkinpieces Siape sih sih yg bacot
Rzkazhra,2020-07-09 12:30:46,@semerdekasaia @arabianindon @t1nut @EvaKusumandari @Amjadmalikp Cpt?!!!!!!!
Rzkazhra,2020-07-09 11:54:35,@arabianindon Ya terus ngapa klo gw jg nonton smash. Kok lu ribut amat pang
Rzkazhra,2020-07-09 09:11:25,"@dudduududu Semalem udh dengerin :"")"
Rzkazhra,2020-07-09 09:06:26,@dudduududu Mau liat juga ga lock screen sama wallpaper aing chanyeol semua :( HAHAHAHA
Rzkazhra,2020-07-09 09:01:42,@dudduududu Siap izin hyung👉👈
Rzkazhra,2020-07-09 07:01:42,@skanguwrr @semerdekasaia AWWWWW
Rzkazhra,2020-07-09 06:58:08,@semerdekasaia @skanguwrr Alhamdulillah doakan semoga istiqomah ya hyung
Rzkazhra,2020-07-09 06:28:55,@tchaikovskyflow @semerdekasaia Coba dil list dulu video yg harus di tonton apa aja...
Rzkazhra,2020-07-09 06:24:07,@tchaikovskyflow @semerdekasaia Nonton juga ste chanyeol main sama naeun sm gunhoo anjir gemesh banget😭😭😭
Rzkazhra,2020-07-09 06:21:53,@tchaikovskyflow @semerdekasaia https://t.co/YOKJbnu90k silahkan dinikmati ya hyung. Suaranya yang deep banget trus main gitar. Dah kacau balau
Rzkazhra,2020-07-09 06:19:40,@tchaikovskyflow @semerdekasaia Lo harus liat ste dia main gitar behhhhhhhhh
Rzkazhra,2020-07-09 06:19:17,@semerdekasaia @skanguwrr Assalamualaikum hyung izin gabung👉👈
Rzkazhra,2020-07-09 06:18:48,@semerdekasaia @tchaikovskyflow Sumpqh gamntengk banget apalagi klo main gitar hadeh 😭
Rzkazhra,2020-07-09 06:18:15,@tchaikovskyflow @semerdekasaia Berguru dulu sama @semerdekasaia steee. Semalem dah nanya nanya gw siapa aja membernya wakakakakak
Rzkazhra,2020-07-09 06:05:02,Daritadi pagi kerjaan gw hanyalan nontonin exo di yutub. Dah gt aja terus
Rzkazhra,2020-07-09 06:03:22,@arabianindon Trssss
Rzkazhra,2020-07-08 07:36:08,@skanguwrr Udah masup blom dm nyaaa
Rzkazhra,2020-07-08 07:32:43,@skanguwrr Bisa momsss
Rzkazhra,2020-07-08 07:32:31,@EvaKusumandari Gggg
Rzkazhra,2020-07-08 04:11:30,@kdrama_menfess @Ikkefitriannnaa pit lee lim kinclong amat kek masih bujang :(
Rzkazhra,2020-07-08 03:53:57,Kenapa siiii gw sm eva ini masa chattingan di dm tiktok
Rzkazhra,2020-07-08 00:54:01,@rzatavia Toko kain kali jak
Rzkazhra,2020-07-07 13:48:32,@semerdekasaia @Asknonym Asik banget mending ikutan lo dil
Rzkazhra,2020-07-07 04:14:26,"@dudduududu wii turut prihatin dengan kegabutanmy ya :"")"
Rzkazhra,2020-07-06 13:35:06,@tdktrimaendorse Termotivasi abis nonton ini wisjul kan ko wi pasti
Rzkazhra,2020-07-06 13:09:57,@Heniimarta_ @trisa_maulidya Bacot lo hen
Rzkazhra,2020-07-06 12:59:18,@trisa_maulidya Kasih heni main ini sak. Biar ga galau terus
Rzkazhra,2020-07-06 12:56:34,@mahasiswikupu2 ini lagu lagi tergiang ngiang d kepala gw 👉👈
Rzkazhra,2020-07-06 12:56:07,@kdrama_menfess gemessshh banget andrea🌻🌻🌻🌻🌻
Rzkazhra,2020-07-06 12:37:20,@kdrama_menfess sumpah mirip willy sih byun yohan ini 😂😂😂
Rzkazhra,2020-07-06 12:34:59,@uljimalayo @kdrama_menfess sumpah ini gw banget. Macet di ep 10/11 karena udh tau akhirnya sih saeroyi ma siapa jadi males. Soalnya aing tim soo ah hehehehehehe
Rzkazhra,2020-07-06 12:30:28,@collegemenfess ginian doamg aja ketawa gw :(
Rzkazhra,2020-07-06 12:29:09,@kdrama_menfess Cakep banget dia mah mau rambut pendek mau rambut panjang uga
Rzkazhra,2020-07-06 11:34:44,SUMPAHLAHHH ANJIR BETOL WAKAKAKAKAK https://t.co/QxMQXWRxZp
Rzkazhra,2020-07-06 11:30:25,@kdrama_menfess WOIII EDUN MANIS BANGET EMAMG ASTAGFIRULLAH
Rzkazhra,2020-07-06 11:19:19,@soweirdos asik amat udah balik ke habitat asal
Rzkazhra,2020-07-05 12:07:25,@semerdekasaia 🌻
Rzkazhra,2020-07-04 14:03:08,@Asknonym gw juga kemaren ada yg nelfon ginii ada tulisannya the greater jakartaaaa woi 10 kali tapk ga ke angkat wkwmw
Rzkazhra,2020-07-04 13:56:33,@tdktrimaendorse WOIIII DAH PUNYA PACAR BARU LAGI AJAAAAAAAA WIMEL
Rzkazhra,2020-07-04 11:21:27,@EvaKusumandari Ada nasi dalem botol
Rzkazhra,2020-07-04 11:17:10,@EvaKusumandari @Asknonym Jelas gw mirip dwihanda
Rzkazhra,2020-07-04 11:15:11,@EvaKusumandari @Asknonym Alhamdulillah kl gt
Rzkazhra,2020-07-04 11:05:06,@Asknonym @EvaKusumandari
Rzkazhra,2020-07-03 12:03:29,@kdrama_menfess Gw langsung kebayang cerita wattpad yang balik ke kerajaan majapahit dong. Tapi gw pernah kepikiran sih pen ke jaman jaman kerajaan hahaha😂
Rzkazhra,2020-07-03 11:54:40,@kdrama_menfess Semuanyaaaaa lucu tapi yang utama tetep andrea uwuw
Rzkazhra,2020-07-03 11:52:08,@mrndrs_ Kalo lagi kesel keliatan bangettttttt wkwkwk
Rzkazhra,2020-07-03 11:51:44,"@prvtakun Yok bisaaa jan sampe ganti. Harus bu husna sampe akhir pokoknya. Kita kerja rodi samasama jah :"")"
Rzkazhra,2020-07-03 05:57:27,@kdrama_menfess 😭😭😭😭😭😭
Rzkazhra,2020-07-03 05:51:15,@prvtakun wkwkw mangatss jah
Rzkazhra,2020-07-03 01:58:12,@eoniecetar @ohmybeautybank Masih mending kl fanta klo ini pewarna baju gimana woi :( wkwkwk
Rzkazhra,2020-07-03 01:57:20,@EvaKusumandari @ohmybeautybank Ow kirain darah kuda
Rzkazhra,2020-07-03 01:31:39,"@ohmybeautybank Anjir lah paan nih woi :"")"
Rzkazhra,2020-07-03 01:26:03,@yabobiya Anjir misi matematika. Yang ada keburu bangun se rt :)
Rzkazhra,2020-07-03 00:42:46,@rzatavia @semerdekasaia Woii gw juga liat tp lebihq gamnteng do
Rzkazhra,2020-07-02 12:20:47,@tdktrimaendorse haram wi nyebut kata kata itu di lapak ini :)
Rzkazhra,2020-07-02 11:47:01,@dudduududu Aamiin wi. Biar ntar tak kondangan tempatmu yaaaaa wkwkw
Rzkazhra,2020-07-02 11:45:09,@dudduududu Hahaha makasyii btw doa baiknya sis 👉👈
Rzkazhra,2020-07-02 11:43:26,"@dudduududu Ohiyaa sekipp lah sekipppp :"")"
Rzkazhra,2020-07-02 11:43:02,@kdrama_menfess sumpahhh byun yohan lucu bangettttt t-ttapi kok mirip wilyy lamalama :((( wkwkwkwkw
Rzkazhra,2020-07-02 11:41:19,@dudduududu Tolong masa 98 gitu.....
Rzkazhra,2020-07-02 11:27:59,"@rarasekar :""("
Rzkazhra,2020-07-02 11:26:47,"Astagfirullah inget ta ki :"")"
Rzkazhra,2020-07-02 11:26:19,Mr. Sunshine kelar. Abis itu lanjut paan y enaknya? Hmm
Rzkazhra,2020-07-02 05:44:17,@semerdekasaia @EvaKusumandari Open apa dulu. Kl open house pas lebaran aj tp
Rzkazhra,2020-07-02 05:43:13,@EvaKusumandari @t1nut Haaaaa
Rzkazhra,2020-07-02 05:43:03,@EvaKusumandari @semerdekasaia sini gw bisikin lewat dm
Rzkazhra,2020-07-02 05:42:05,@semerdekasaia Ow kl gt bljr dlu ma @EvaKusumandari
Rzkazhra,2020-07-02 05:41:14,@semerdekasaia Masa gt aja mlu
Rzkazhra,2020-07-02 05:39:45,@semerdekasaia Pap
Rzkazhra,2020-07-02 05:39:30,@EvaKusumandari Iya va beda apalagi sama selera musikmya syahrir yang tinggi banget gw sm @t1nut ga nyampe :(
Rzkazhra,2020-07-02 05:37:05,Tibatiba kepikiran kata kata lo ini yak wkwkw @pumpkinpieces
Rzkazhra,2020-07-02 05:35:46,@EvaKusumandari Lagunya kekeyi
Rzkazhra,2020-07-02 01:10:41,@dudduududu Ga salah loh wi klo r nya diapus kan jadi cimoy :) tapi kok ngomongin pencernaan wkwkwkwkwk
Rzkazhra,2020-07-02 01:08:37,"@dudduududu Sumpah ya ini aku bacanya cimoy :"")"
Rzkazhra,2020-06-29 12:37:55,@arabianindon @AREAJULID @EvaKusumandari @semerdekasaia @t1nut Wakakak wkukuk wkekek wkikiki wkokowk
Rzkazhra,2020-06-27 05:45:08,@arabianindon Keliatan turun 1ons rir
Rzkazhra,2020-06-27 02:54:23,@kdrama_menfess Anjir beda banget waktu dia di time to haunt. Disiniii serem banget 😂
Rzkazhra,2020-06-27 02:49:00,@kdrama_menfess semua kapal di hosplay berlayar. ga cuman junwan ma iksun doang👉👈
Rzkazhra,2020-06-26 15:57:08,@prvtakun Fightingggg!!!!
Rzkazhra,2020-06-26 14:26:40,@munfess wkwkwkwkwkwkwk :)
Rzkazhra,2020-06-26 14:25:10,@arabianindon Berubah jadi apa rir kl boleh tau...
Rzkazhra,2020-06-26 13:47:31,@Asknonym @semerdekasaia
Rzkazhra,2020-06-26 13:47:14,@kdrama_menfess Karena gw lg nonton mr sunshine jd jawabannya mr.sunshine wkwkwkk
Rzkazhra,2020-06-26 13:46:29,@arabianindon Kirain gw gerobaknya yang lo bawa
Rzkazhra,2020-06-26 13:46:03,@ekiilhamf Galau aja lo ini kiiww
Rzkazhra,2020-06-26 12:48:37,@kdrama_menfess Jd keinget eugene sm ae shin 👉👈
Rzkazhra,2020-06-26 12:43:32,Emg ya mr sunshine ini dengerin soundtracknya aja langsung auto sedih 😭
Rzkazhra,2020-06-26 12:41:55,@kdrama_menfess Anaknyaa ini yg di drakor mr sunshine yg jadi kakanya domi bukann si. Pantes ga asing😂
Rzkazhra,2020-06-26 12:40:26,@mrndrs_ @arabianindon Astagfirullah gegara kawanan sm lo nih rir masa chindy ngomomg kasar :( pengaruh buruk lo itu emang rir
Rzkazhra,2020-06-26 12:39:51,@ekiilhamf Siapaaaa sih kiiww
Rzkazhra,2020-06-26 12:39:24,@semerdekasaia @kdrama_menfess Yatahhh. Pantesgw tadi liat ada yg bilang kakanya sehun 😂😂
Rzkazhra,2020-06-26 05:27:35,@kdrama_menfess KENAPAA MUKANYA KEK BOCAH BANGETTT SIHHH😂
Rzkazhra,2020-06-26 01:17:09,@kdrama_menfess MENYESAL LIAT GAMBAR INI. GW BELOM NONTON 4 EPISODEEEEE WOE 😭😭😭😭
Rzkazhra,2020-06-26 01:15:53,@skanguwrr @t1nut @ohmybeautybank Kalo semen buat apaan moms
Rzkazhra,2020-06-26 01:06:28,@t1nut @ohmybeautybank Berati kita inovativ tin. Anjjjjj lah energen buat apaaan
Rzkazhra,2020-06-26 01:05:56,@t1nut @ohmybeautybank HAHAHAHHAHAH FAKKKKK
Rzkazhra,2020-06-25 13:45:04,@t1nut Kirain anak dajal
Rzkazhra,2020-06-25 10:02:25,@kangngambekkk Pindahh kemanaaa tun?
Rzkazhra,2020-06-25 06:16:00,@prvtakun yang belakang mirip anaknya alice norin masaaa. Gemuyyyyyy banget😂😂😂
Rzkazhra,2020-06-25 06:15:12,@bolepilih Setelah zoom in zoom out geser kanan kiri akhirnya ketemu 😂
Rzkazhra,2020-06-25 06:14:14,@kdrama_menfess lagi suka lagu iniiiii😭😭😭😭
Rzkazhra,2020-06-25 04:13:46,Asyiqueee banget socobox aing nyampe😍😍😍 https://t.co/1yP4PrHT4w
Rzkazhra,2020-06-25 01:08:01,@bolepilih sampe gw zoom cil buat nyari keanehannya :(
Rzkazhra,2020-06-25 01:07:02,@prvtakun LUCUWWWW BANGETTTT JAHHH
Rzkazhra,2020-06-24 14:11:09,@semerdekasaia Apaan sih lo bentol
Rzkazhra,2020-06-24 14:09:43,@semerdekasaia Dua tiga sabun detol. Apaan sih lu...
Rzkazhra,2020-06-24 14:09:04,@kdrama_menfess masih ep 4. Masih jauh perjalanan tapi aing ngeship dong mae sm ae shin😭😭😭😭
Rzkazhra,2020-06-24 10:26:19,@chrysalizs @kdrama_menfess @Ikkefitriannnaa 😭😭😭😭😭
Rzkazhra,2020-06-24 10:23:06,Kemaren maren liat jeong won di hosplay sm anak kecil lucu banget trus hari ini liat dia di mr sunshine serem begitu tidak bisa berkata kata rasanya 😂
Rzkazhra,2020-06-24 06:27:06,@kdrama_menfess HOSPLAYYYYYYYYYYY
Rzkazhra,2020-06-24 06:26:23,@kdrama_menfess Maunya ma nomer 15😂😂😂😂 WAKAKAKKAKA
Rzkazhra,2020-06-23 02:01:09,@Qisqis__ @yabobiya @ardilamhrn @FOODFESS2 @pumpkinpieces @Ikkefitriannnaa Kan ada kamsia qis :) wkwkwkwk
Rzkazhra,2020-06-23 00:04:22,@akuduluuu ega wi itu wkwkwk
Rzkazhra,2020-06-21 12:28:11,@Luksweet1 @kdrama_menfess The king luk
Rzkazhra,2020-06-21 11:42:18,@kdrama_menfess Barusan tadi rewatch ulang ep 16😂😂
Rzkazhra,2020-06-21 11:35:40,@kdrama_menfess Kenapa baekyung gemeuyyyyy banget sih :(
Rzkazhra,2020-06-21 11:33:11,@semerdekasaia weyyyy apenih kok baru tau gw
Rzkazhra,2020-06-21 11:32:10,@semerdekasaia Se7
Rzkazhra,2020-06-20 11:37:45,@mrndrs_ You deserve better sis☺
Rzkazhra,2020-06-20 11:37:03,@Luksweet1 @t1nut @MUSIC_FESS Sama gw juga sampe skrg tetep aja takut kl denger lagu ini 😭😭😭
Rzkazhra,2020-06-20 11:35:43,@yabobiya @Okihita @pumpkinpieces @Ikkefitriannnaa Gile sampe pake tanah kuburan😂😂😂
Rzkazhra,2020-06-19 15:09:38,@akuduluuu 🥵🥵🥵🥵
Rzkazhra,2020-06-19 10:28:18,@semerdekasaia Hm y
Rzkazhra,2020-06-18 14:59:16,@FiersaBesari @semerdekasaia emang pilihan matikan valid 100% dil wkwkwkwk
Rzkazhra,2020-06-18 14:57:26,@pumpkinpieces Mumpung masih muda yak trabas aja
Rzkazhra,2020-06-17 13:06:30,@arabianindon @rzatavia Gw diajak ga rir
Rzkazhra,2020-06-17 13:03:54,@kdrama_menfess @Ikkefitriannnaa
Rzkazhra,2020-06-17 12:59:37,@arabianindon Kirain jiny oh kancut
Rzkazhra,2020-06-17 10:14:05,@arabianindon Lo kan jelmaan jin iprit
Rzkazhra,2020-06-17 10:13:38,@semerdekasaia @cursedkidd Burung mah terbang dil
Rzkazhra,2020-06-17 09:43:39,@cursedkidd @semerdekasaia
Rzkazhra,2020-06-15 11:36:51,@skanguwrr Ayok buka gerbang semesta sapatau ketemy pyeha 👉👈
Rzkazhra,2020-06-15 10:03:45,@soweirdos Setelah nonton sidang lo memotivasi gw untuk mengurangi keasbunan gii :)
Rzkazhra,2020-06-15 06:22:03,👉👈
Rzkazhra,2020-06-15 05:23:02,@syifaadr Produktif sekali sip :(
Rzkazhra,2020-06-15 03:26:41,@tdktrimaendorse @trisa_maulidya sumpah makin barbar gitu lo sa :(
Rzkazhra,2020-06-15 03:21:56,Mangats sidang akhirnya kawan ogut yang mantul banget iniii uwwww @soweirdos https://t.co/9Vc7v4irGA
Rzkazhra,2020-06-15 01:58:00,@semerdekasaia Awas aja lo goblok lagi palingan ya palingan
Rzkazhra,2020-06-15 01:11:23,@pumpkinpieces Tunggu ajah
Rzkazhra,2020-06-15 00:46:39,@trisa_maulidya @tdktrimaendorse Hahahah anjir trisak
Rzkazhra,2020-06-15 00:45:48,@pumpkinpieces Susah yak dah jd orang sibuk mah....
Rzkazhra,2020-06-14 15:17:20,@kdrama_menfess Sumpah ini bakalan susah move on kayaknya mah. Di fyp tiktok isinya lmh sm kge jugaaa😭😭😭
Rzkazhra,2020-06-14 15:16:42,@kdrama_menfess @Ikkefitriannnaa
Rzkazhra,2020-06-14 12:28:12,@tdktrimaendorse Hhhhhhhhhh
Rzkazhra,2020-06-14 12:17:59,@akuduluuu @hermionyyye Aku sih ga keterima :(
Rzkazhra,2020-06-14 08:50:12,@hermionyyye jurusan impian sejak smp tapi ga masukin ke pilihan sbm sm snm gw. Heran juga hm
Rzkazhra,2020-06-14 08:48:20,@semerdekasaia Keknya buat lockscreen hape lo dil ini mah. Sebagai daily reminder buat lo :)
Rzkazhra,2020-06-14 08:13:55,@collegemenfess Canva
Rzkazhra,2020-06-14 07:57:32,@collegemenfess @skanguwrr ternyata gerbangnya ada di jogja moms
Rzkazhra,2020-06-14 07:56:28,@semerdekasaia @tchaikovskyflow Numpang lewat aja keknya menarik betol....
Rzkazhra,2020-06-14 07:55:51,@Luksweet1 https://t.co/wEGvVyqK7L
Rzkazhra,2020-06-13 11:57:14,@skanguwrr @kdrama_menfess WOIIIIIII CAKEP BANGET
Rzkazhra,2020-06-13 11:30:32,@skanguwrr @kdrama_menfess Anjirrrrr
Rzkazhra,2020-06-13 08:13:51,@rzkinr Diem lah ki lo tuh jangan merusak imajinasi gw ya
Rzkazhra,2020-06-13 07:56:28,Bahagia sekali dgn ending ini🥳🥳🥳 https://t.co/NR1QQumG2p
Rzkazhra,2020-06-12 16:48:58,Cuman baca chat mangido aja gw ketawa😂 https://t.co/4uQv6HBTkm
Rzkazhra,2020-06-12 15:09:55,Ini sinyal xl jeleee banget huhuhu. Udah penasaran banget. Gatel tangan ini ingin liat spoiler jadinya😭😭😭😭
