username,created_at,text
NadyaUlfahN,2020-11-18 01:29:52,Teringat pada se-fruit tragedi 🤣 @Maryazizahhh https://t.co/UtGFHfz7wP
NadyaUlfahN,2020-11-16 12:56:38,Buku baruuuuu 😆😆😆 https://t.co/WQRueN3T9G
NadyaUlfahN,2020-11-15 23:16:27,@Maryazizahhh Wkwkwk gak yakin bakal dipake
NadyaUlfahN,2020-11-15 13:50:53,"@Maryazizahhh Gak niat beli sih mar, cuma terpikir aja kalo praktis banget, sampo sekalian sabun wkwkwk"
NadyaUlfahN,2020-11-15 06:54:50,"Praktis sekalee, mayan buat dibawa ke lapangan https://t.co/SeevTWP2AF"
NadyaUlfahN,2020-11-15 06:40:37,Waw ada ya sekarang https://t.co/7U9hs9d8MV
NadyaUlfahN,2020-11-13 06:24:24,Sedih euy liatnya. Semoga mas nya dimudahkan Allah nyari kerja dan dapet di tempat yg berkah. https://t.co/4gSek4PTsm
NadyaUlfahN,2020-11-09 14:54:04,"@didiriku @royan_farid @jek___ Sebelum Zulaikha nya jadi sama Yusuf, suaminya udah meninggal"
NadyaUlfahN,2020-11-04 09:47:00,Nangesss nonton ini. Sedih masih belom banyak yg dilakuin 😭😭😭 Tengs qaqa dah kasih link videonya @Maryazizahhh https://t.co/R3fgr82iUK
NadyaUlfahN,2020-11-03 15:47:20,@Akari_Sadako Wkwkwk yoi
NadyaUlfahN,2020-11-02 11:29:45,"Emang kenapa sih ini dimasalahin mulu? Sama2 ada manfaat, dan sama2 bisa toxic juga https://t.co/AlIlKVNVxb"
NadyaUlfahN,2020-11-02 03:15:38,@mhd_irsyad13 Deket terusan suez kak
NadyaUlfahN,2020-11-01 10:11:56,Se-fruit peringatan yang tidak biasa 😂 https://t.co/OJETgBblNj
NadyaUlfahN,2020-10-31 06:58:56,Emang jelek tapi gak sampe insecure. Karena memang seperti itulah kapasitas ku 😂 Yang heran tu kenapa ttd orang dulu tu pada bagus2 ya? Apa baru bikin ttd pas udah lulus sekolah? https://t.co/baCK9FEMu6
NadyaUlfahN,2020-10-31 00:18:38,@bukurepublika @asmanadia 1 min
NadyaUlfahN,2020-10-30 16:33:27,@Akari_Sadako Betoelss
NadyaUlfahN,2020-10-30 13:48:34,@molindamris @aditya_prabowo Tahu tu si Adit. Parah..
NadyaUlfahN,2020-10-30 13:34:38,@aditya_prabowo @molindamris Lah aku jugo wkwkwk. Memaloekan
NadyaUlfahN,2020-10-30 13:03:10,Bentuk perjuangan orang untuk lebih baik lagi emang beda2 ya...
NadyaUlfahN,2020-10-30 13:00:48,"Baca ini tetiba nangis. Emang meninggalkan sesuatu karena Allah seringkali gak mudah. Meskipun se-simple ganti habit dari yang suka iseng2 browsing kesana kemari, jadi lebih terarah browsing nya. https://t.co/9NmsMxhLza"
NadyaUlfahN,2020-10-30 10:00:56,@molindamris Kelereng masih besak woy wkwkwk
NadyaUlfahN,2020-10-30 04:23:15,"Yeay, Asyik somar ASN @molindamris Alhamdulilah 😆"
NadyaUlfahN,2020-10-29 13:35:32,"Jadi inilah playlist ku malam ini, nemenin packing wkwkwk Lagu2 dari film Rom-Com favorit. Entah udah berapa kali nonton ini 😁 https://t.co/5FXhf5xhAV"
NadyaUlfahN,2020-10-29 11:43:00,Aw malu banget
NadyaUlfahN,2020-10-29 11:42:46,Ya Allah di-RT doong Ehehehehehe https://t.co/RudbOElXHg
NadyaUlfahN,2020-10-29 11:06:13,Saking sukanya dulu sampe link nya gw pinned di twitter gw
NadyaUlfahN,2020-10-29 11:06:13,Tulisan ustadz @salimafillah 5 tahun yang lalu tentang Paris. Masih relevan nampaknya sampai sekarang. https://t.co/dYV3avfcHE
NadyaUlfahN,2020-10-29 10:43:31,Ngakak bener ini 🤣 https://t.co/wipRApWAHP
NadyaUlfahN,2020-10-29 09:56:25,"@Maryazizahhh @ppiyopio Yoi cuy, setelah 1,5 tahun gak pulang wkwkwk"
NadyaUlfahN,2020-10-29 09:56:07,@Maryazizahhh @ppiyopio Okee mar siaap insya Allah
NadyaUlfahN,2020-10-29 04:55:54,@Maryazizahhh @ppiyopio Besok mar berangkat nyaa doain eaa
NadyaUlfahN,2020-10-29 04:20:00,"@ppiyopio @Maryazizahhh Aku malah berangkat survei nich hiks. Insya Allah minggu malam kuy kalo mau. Kalo expert nya lagi gak sempet, paling kita2 aja kali yaa ngobrol santuy heuheu."
NadyaUlfahN,2020-10-29 04:15:44,@ppiyopio @Maryazizahhh Bolee bolee wkwkwk aku sampaikan aspirasinya
NadyaUlfahN,2020-10-28 23:55:51,@Maryazizahhh Jangan di sini bahasnya maar wkwkwkwk
NadyaUlfahN,2020-10-28 08:56:29,"@molindamris Apa si km mara2, imut dech"
NadyaUlfahN,2020-10-28 08:55:58,@Maryazizahhh Iya ih wkwkwk
NadyaUlfahN,2020-10-28 08:55:37,@Maryazizahhh Bikinin aku kek
NadyaUlfahN,2020-10-28 07:08:23,@Maryazizahhh Masih kok mar https://t.co/2WdjBfGYQR
NadyaUlfahN,2020-10-28 00:44:11,"@Maryazizahhh Iyaa mar, lagi trending 1 indo liat ajaa"
NadyaUlfahN,2020-10-27 23:51:15,Udah kedua kalinya liat bocah nangis tapi masih bales Semongko 🤣 https://t.co/HQ28WTCPyD
NadyaUlfahN,2020-10-27 23:13:08,@Akari_Sadako Iya. Setelah kerjasama sama label Amerika jadi kayak gini. Di MV sebelumnya kayak makan apel di surga gitu. Aku kecewa wkwkwk
NadyaUlfahN,2020-10-27 16:50:04,https://t.co/SikEldps9j
NadyaUlfahN,2020-10-27 16:50:02,"Girls, are you okay? The beats are lovely and easy listening. But I feel disappointed about the message in the lyrics. https://t.co/jdT3c8mXW0"
NadyaUlfahN,2020-10-25 14:58:54,Ngakak 🤣 https://t.co/cz2G4DjQSp
NadyaUlfahN,2020-10-22 15:04:56,@Lindazaria Wkwkwk tengs rekomendasi nya eaa
NadyaUlfahN,2020-10-22 14:35:11,"@Lindazaria Tengs rekomennya, aku akan mendengar jika ingin wkwkwk. Rada susah aku lin nyangkut lagu penyanyi cowok."
NadyaUlfahN,2020-10-22 14:14:11,"Ngantuk, tapi belom boleh tidur. Jadilah muter ini, dan langsung dibentak ama Rapper nya huhu. Sehingga tida ngantuk lagi. Tengs... https://t.co/CPle2y4c79"
NadyaUlfahN,2020-10-19 15:07:24,Wadaw https://t.co/K5B66r3IlO
NadyaUlfahN,2020-10-19 06:57:24,"@ppiyopio Nah iyaa, paling suka sama penjelasan ustadz Felix sama Ustadz Cahyo kalo akuu wkwkwk. Kalo @Maryazizahhh cocoknya sama bahasan Ustadz Husain 😭🤣"
NadyaUlfahN,2020-10-18 23:26:31,@ppiyopio Ciee tim pali2
NadyaUlfahN,2020-10-18 23:26:13,@ppiyopio Wkwkwk mav kan saye qaqa
NadyaUlfahN,2020-10-18 23:25:54,@Maryazizahhh Sayang adanya yang KW doang wkwkwk
NadyaUlfahN,2020-10-18 13:17:24,Nanya gak penting tapi dijawab wkwkwk. Aw malu banget... https://t.co/JKsyghju7R
NadyaUlfahN,2020-10-18 13:07:21,BAWA CANDY BONG DOOOONGGGGGGGG WOYYY WKWKWKWK https://t.co/YtG5Lz0Bp6
NadyaUlfahN,2020-10-18 11:24:54,@nia_inay @Ubinabisulaiman @raroagatha @tubirfess Alasannya kenapa tahu gak mbak? Penasaran...
NadyaUlfahN,2020-10-18 10:33:37,"Ku berlari, kau terdiam Ku menangis, kau tersenyum~ Relate yaa moms liriknya kalo lagi dikejar Kuntilanak 👍🏼 https://t.co/ngznkaHzEQ"
NadyaUlfahN,2020-10-18 06:49:46,Pernah diamuk temen gara2 ngomong seperti ini. Mav ya... https://t.co/ZQqszlr7J3
NadyaUlfahN,2020-10-18 01:48:34,"Ini buku yang dulu gw baca, minjem di perpus UI. Jadi pengen punya... https://t.co/Zlq9177kPn"
NadyaUlfahN,2020-10-18 01:47:04,"Sekalipun seorang pejabat kekayaannya meningkat jauh dari bisnis sendiri, tetap aja gak dibolehin. Karena tandanya dia pecah fokus dalam memimpin dan berbisnis."
NadyaUlfahN,2020-10-18 01:47:03,"Dan salah satu tindak kriminal yg paling dibenci oleh pemimpin Islam adalah orang yang manfaatin kekuasaan untuk kepentingan pribadi, a.k.a k0rups1. Makanya audit kekayaan sebelum dan sesudah menjabat bener2 diperhatiin sama Umar Bin Khattab waktu itu"
NadyaUlfahN,2020-10-18 01:47:03,"Banyak syarat lain, contohnya harus mencapai nominal sekian, gak boleh menghukum di masa2 kriris ekonomi, dan lain2. Itupun bukan setangan2 dipotong, tapi bagian jari. Tujuannya biar orang mikir dulu sebelum ngambil hak orang lain, dan ada efek jera di masyarakat."
NadyaUlfahN,2020-10-18 01:41:56,Hukum potong tangan yang dianggap serem juga dijelasin dg bijak di buku itu. Ternyata gak semua pencuri langsung bisa dipotong hukum tangan.
NadyaUlfahN,2020-10-18 01:41:56,"Kereen, disitu dijelasin kalo di Islam lebih baik salah melepaskan daripada salah menghukum. Rasulullah dulu, sebelum menetapkan keputusan bener2 tabayyun dulu ke orangnya dengan sangat hati2."
NadyaUlfahN,2020-10-18 01:41:55,"Gw pernah diceritain juga sama temen gw yang anak hukum, tentang Hukum Islam. Karena penasaran akhirnya gw baca juga dah tu buku tentang Hukum Islam yang dibuat Prof. Topo."
NadyaUlfahN,2020-10-18 01:41:55,"Ini bagus banget sih bahasannya. Betul banget, memanfaatkan tapi gak mendzholimi. https://t.co/k282KfDZ0B"
NadyaUlfahN,2020-10-17 09:20:03,@Maryazizahhh Wkwkwkwkwwk Ini juga ada maar feel special versi pernikahan dini 🤣 https://t.co/nCrOOiCtiM
NadyaUlfahN,2020-10-17 08:01:15,"@Lindazaria Semangat belajar nyaa lin. Gak papa make bahasa Inggris jugaa. Thread itu kayaknya untuk orang2 yg gak make pada tempatnya aja, gak merujuk semua orang hehe"
NadyaUlfahN,2020-10-17 06:27:46,@Lindazaria Sama di bawah nya juga nge-protes stigma kalo ngomong bahasa inggris mesti british ato amerika. Aku gak lihat tulisan yang nyalahin pengguna bahasa inggris sih di tulisan ini
NadyaUlfahN,2020-10-17 06:24:20,@Lindazaria Tapi ini kan lagi ngomong target audiens buat omnibus law bukan nya lin? Bukan komenin orang yang suka pake bahasa Inggris?
NadyaUlfahN,2020-10-17 05:27:49,"Inside me, I have a precious place only for me The landscape is nothing special yet If you wait for a while, you'll meet it (OMG, Secret Garden)"
NadyaUlfahN,2020-10-17 01:28:14,Kamu siapa? https://t.co/dD6OLLqR5J
NadyaUlfahN,2020-10-16 02:33:26,Biaya hidupnya mahal... https://t.co/4ip0mmrCwE
NadyaUlfahN,2020-10-15 08:54:26,"Apa dengan dikasih perhatian dikit, atau mukanya cakep, itu udah cukup ya buat bikin baper? Makanya mau kayak gimana pun tetep suka? Why... gw tahu sebandel2 nya orang pasti masih punya sisi baik. Tapi kalo untuk jadi partner, apa tida capek dan sakit hati tiap hari."
NadyaUlfahN,2020-10-15 08:48:23,@ppiyopio Terima kasih tambahan nya wahai kawan ku 👍
NadyaUlfahN,2020-10-15 08:42:15,"Kalo ditarik lagi ke belakang, kok bisa suka sama orang yang kayak gitu? Ni biasanya alasannya, Ya mAu GiMaNA lAgI suKanYa SaMa dIa. https://t.co/bbH6Aw32Ji"
NadyaUlfahN,2020-10-15 04:04:46,"@sour_grapefruit @alyaletta Tema kerajaan jugoo fir. Bagus, kalo yang ini cerah nian tapi, dak kayak RE wkwkwk"
NadyaUlfahN,2020-10-15 01:17:29,@chldsOFI Syafakumullah yaa ofi dan suami. Semoga dijadikan sakit nya untuk penggugur dosa sama Allah. BTW nanti kalo misal butuh sesuatu jangan sungkan kabarin aku yaa.
NadyaUlfahN,2020-10-13 20:49:52,"Ini konten tiktok yang dibikin bocah2 tambah aneh dah. Ngeri ini kalo dipegang sama bocah tapi gak ada yang ngawasin. Adek gw dulu pada minta di-dowload-in langsung gw bilang, ""yang download tiktok kakak pecat jadi adek"". Terus pada diam, gak berani download sampe sekarang wkwkwk"
NadyaUlfahN,2020-10-13 00:49:10,@atika_prawati @ardenisaputraa @jek___ kalo diancam bakal diviralin kira2 mempan gak ya...
NadyaUlfahN,2020-10-13 00:37:19,@lafishhhh @atika_prawati @ardenisaputraa @jek___ Iya gimana ya...
NadyaUlfahN,2020-10-12 23:55:43,"@ardenisaputraa @atika_prawati @jek___ Iya bener nih, ato bilang ke ortu ato sodara mbak nya coba"
NadyaUlfahN,2020-10-12 22:42:18,Dari dua bawang bombay bisa jadi segini. Mayan mayan... https://t.co/bFIEC4cGk8
NadyaUlfahN,2020-10-12 03:47:55,"@alyaletta @sour_grapefruit kak, info2 dong agek kalo misal nemu yg biso dibaco dg normal, tengs"
NadyaUlfahN,2020-10-12 02:53:06,@sour_grapefruit @alyaletta Wkwkwk bikin kaget bee BTW kau baco ini dak? https://t.co/6C1ymWJCn8
NadyaUlfahN,2020-10-12 01:36:58,@alyaletta @sour_grapefruit Sovieshu yang meninggal yo???
NadyaUlfahN,2020-10-11 12:31:57,@salahsambungya @jek___ baca stang
NadyaUlfahN,2020-10-11 12:09:51,"Ini lagi ada apa ya? Ketinggalan euy BTW, pernah denger kalo Apple ngelarang tokoh antagonis di film buat make Iphone https://t.co/Cem3GcUf4Q Ampe segitunya ya branding-nya https://t.co/cP8Dr8VkA7"
NadyaUlfahN,2020-10-10 20:43:59,"@whiteswarrior1 @twiskzy @TL_kpop @Manownaw @JYPETWICE It's not only about chart. As long as the girls are happy and trying to give the best for us, it's enough. Don't u think Twice will be sad reading your hopeless comment? Meanwhile they have given it all to prepare this comeback."
NadyaUlfahN,2020-10-10 12:14:36,@Lindazaria Nggak
NadyaUlfahN,2020-10-10 06:47:19,"@Lindazaria Kalo harga mayan sih, 30K di Grabfood. Enak liin, berasa rempah sama dendeng lemak sapi nya. Biasanya nasi goreng kan ada rasa kecap manisnya, ini gak ada."
NadyaUlfahN,2020-10-09 21:33:02,@Lindazaria Apa itu
NadyaUlfahN,2020-10-09 21:24:01,"@littlecurut Uwww enak nian, masih terngiang2 sampe sekarang 😆"
NadyaUlfahN,2020-10-09 21:23:14,"@idaaKhf Pake Grab food da, yang cabang Setiabudi hehe"
NadyaUlfahN,2020-10-09 08:46:27,Alhamdulillah nyobain juga wkwkkwk https://t.co/v8kfyexHaR
NadyaUlfahN,2020-10-07 22:51:01,😭😭😭 https://t.co/51P91pYJWT
NadyaUlfahN,2020-10-07 16:05:31,@jek___ Mana woy buku ke-2. Lama bet elah.
NadyaUlfahN,2020-10-07 10:06:37,Nar artinya neraka bukannya? Wkwkwk https://t.co/FgZasddOMj
NadyaUlfahN,2020-10-07 08:13:27,@sour_grapefruit Sungguh se-fruit alasan yang mulia wkwkwk
NadyaUlfahN,2020-10-07 01:25:02,"Hahaha, jadi inget juga alasan kenapa Shizuka mau nikah sama Nobita. Ada2 aja 😂 https://t.co/TfqGtY1qXC"
NadyaUlfahN,2020-10-06 02:01:50,"@amandamilia Tanggung kalo mo masang foto Oppa2,mending bos nya aja sekalian wkwkwk Kelihatan bet yak mukanya, gak berubah dari duluuu"
NadyaUlfahN,2020-10-06 01:35:24,@Lindazaria Gitu2 aja mukanya yak gak berubah wkwkwk
NadyaUlfahN,2020-10-06 01:19:04,Swing...swing... swing mai beibeh 🎵
NadyaUlfahN,2020-10-06 01:17:21,Yo udah lah ini ajah ava ku gaes
NadyaUlfahN,2020-10-06 01:16:36,@Maryazizahhh Aamiin ya Allah. Moga nyangkut hidayah ke mbak Jeongyeon
NadyaUlfahN,2020-10-06 01:15:36,@Lindazaria Hai fans nya Taehyung Slank
NadyaUlfahN,2020-10-06 01:14:55,@Maryazizahhh Wakakakakak
NadyaUlfahN,2020-10-06 01:14:36,@zlfstftm Naah dari sini be lah dak pas. Liminho itu star nya K-Drama bukan K-Pop https://t.co/IyOBIDOPa4
NadyaUlfahN,2020-10-05 23:39:50,@amandamilia Ini aja kali yak wkwkwk https://t.co/tjmEdHxclC
NadyaUlfahN,2020-10-05 23:01:44,@zlfstftm Mlz bukan member K-pop https://t.co/Lez4S3MXmg
NadyaUlfahN,2020-10-05 22:38:14,"Mantep banget akun2 ava K-Pop kalo udah nge-viralin, niat banget. Terlatih setiap comeback idol kayaknya ya. Jadi pengen ikutan tapi pake foto sape yaa"
NadyaUlfahN,2020-10-05 20:51:51,"@ahmadjunaay Kau tu ibarat lagi ngomentari Abu Lahab ngen. Susah, akal dan hatinyo lagi dak berfungsi. Nyusahin yang waras emang."
NadyaUlfahN,2020-10-05 12:02:43,Cuma beda waktu dan pelaku nya aja...
NadyaUlfahN,2020-10-05 11:59:08,Sejarah itu pola nya sama dan berulang ya ternyata...
NadyaUlfahN,2020-10-05 11:59:08,"Saat Mekkah dipegang oleh Quraisy, ketimpangan sosial kelihatan jelas. Yang kaya tambah kaya, yang miskin makin sengsara. Belum lagi waktu itu perbudakan masih dianggap wajar."
NadyaUlfahN,2020-10-05 11:59:08,"Pas zaman Fir'aun dulu, Bani Israil ditindas dan sering disiksa. Hak2 mereka terbatas, dan parahnya bayi laki2 gak dibiarin hidup."
NadyaUlfahN,2020-10-05 09:08:49,"""Banyak orang yang baru sadar ngeri nya covid pas udah dekat, entah kena keluarga atau temennya. Nanti di akhirat gitu juga gak ya? Baru sadar ngeri nya pas udah di depan mata?"" Se-fruit bahasan dari podcast"
NadyaUlfahN,2020-10-04 09:41:25,"@Akari_Sadako Alhamdulillah, ntapss"
NadyaUlfahN,2020-10-04 09:41:15,@wndidp Sehat2 wiin. Apa kabar nich? Lagi dimano? Lamo dak ketemu hehe
NadyaUlfahN,2020-10-04 03:05:57,Mana tahu ada yg butuh 👍🏼
NadyaUlfahN,2020-10-04 03:05:56,"Barusan nge-cek di playstore ada banyak, ini salah satunya https://t.co/RMtYsZaAt6"
NadyaUlfahN,2020-10-04 03:04:09,"Temen gw ada yang sampe pake aplikasi di Playstore, buat nge-reminder minum dan ngitungin volume air yg udah dia minum https://t.co/5m5T5zMGZG"
NadyaUlfahN,2020-10-04 00:56:56,"Gambar penuh aura adu domba, memicu orang murka lalu berantem. Udahan napa... https://t.co/SSWwjhIJv5"
NadyaUlfahN,2020-10-03 12:58:43,@aditya_prabowo Adoo : https://t.co/K1w5GP7cJG Tiap comeback biaso nyo emang ado lagu2 yang dak dibikin MV nyo. Yang judul nyo You Never Know lirik nyo bagus.
NadyaUlfahN,2020-10-03 06:30:18,Ucul sekalii gambar adeek wkwkwk https://t.co/N3V83ZfV3G
NadyaUlfahN,2020-10-03 02:27:35,Kurang fanwar Shahrukh-Salman aja nich heuheu
NadyaUlfahN,2020-10-03 02:25:05,"@jek___ Males ah, aslinya belum centang biru"
NadyaUlfahN,2020-10-03 02:24:14,@aditya_prabowo Iyoo kan. Lagu nyo fresh dan full lirik nyoo. Lagu2 B-sides nyo jugo mayan.
NadyaUlfahN,2020-10-03 02:23:13,"Seruuu bahasannyaa Komplit, semuanya dibahas, fanwar K-pop, fanwar bola, sampe fanwar Apple-Samsung 😆 https://t.co/TAoRHLLnlk"
NadyaUlfahN,2020-10-02 10:43:20,https://t.co/NFHJa3bd5u
NadyaUlfahN,2020-10-02 09:20:07,@aditya_prabowo Eh btw bagus yo lagu blackpink yang baru wkwkwk
NadyaUlfahN,2020-10-02 04:19:07,"You pity me, but I pity you more for pitying me ~ Keren ae gitu liriknya"
NadyaUlfahN,2020-10-01 22:45:43,@sour_grapefruit @alyaletta Oalah gitu yoo. Kapanlah aku biso baco ulang dengan bahasa inggris yang benar biar seru. Makasih yoo fir spoiler nyow
NadyaUlfahN,2020-10-01 13:46:16,@sour_grapefruit @alyaletta Salah paham berarti aku yoo wkwkwk. Tapi Duke Zemensia tu sapo?
NadyaUlfahN,2020-10-01 12:38:52,"@sour_grapefruit @alyaletta Tadi aku baco sekilas, Henry terbukti bunuh kakak nyo biar biso jadi emperor yo? Makonyo dio dipenjara. Gilo sih tragis nian ending nyo"
NadyaUlfahN,2020-10-01 12:23:03,@alyaletta @sour_grapefruit Seram nian kakak ni...
NadyaUlfahN,2020-10-01 12:21:38,@aditya_prabowo Kayak mutan yo wkwkwk
NadyaUlfahN,2020-10-01 12:21:04,@sour_grapefruit @alyaletta Yang dipenjara rastha ato Henry nih? Henry samo Queen ending nyo gimano? Apo kabar Sovieshu? Mav barbar
NadyaUlfahN,2020-10-01 06:34:56,"@aditya_prabowo seram nian dit. Aku suko biru, tapi nengoknyo di nasi ngeri jugo yo 😶"
NadyaUlfahN,2020-10-01 04:42:36,"@sour_grapefruit @alyaletta aku udah nyerah baco terjemahan abal2 fir, dak papoo wkwkwkwk"
NadyaUlfahN,2020-10-01 04:41:36,@littlecurut Kocheng tamvan
NadyaUlfahN,2020-10-01 04:12:22,serem sih... https://t.co/o81K6Sdl9y
NadyaUlfahN,2020-10-01 00:08:16,Another Ice Cream song 🍦 https://t.co/KQiSuCEX3H
NadyaUlfahN,2020-09-30 22:45:08,@littlecurut https://t.co/pCTdIodokf
NadyaUlfahN,2020-09-30 22:44:36,@Maryazizahhh Syeremm
NadyaUlfahN,2020-09-30 22:42:53,"Woy, doesnt't have akhlak https://t.co/IEIZZW741b"
NadyaUlfahN,2020-09-30 09:59:10,"Let's dance the night away, teretet teret tet tet 🎵 https://t.co/IzVQT0cMcR"
NadyaUlfahN,2020-09-30 08:15:48,"Ini juga asyik, tokoh utama nya unik dan gak ngebosenin https://t.co/sXZdQrMpAP"
NadyaUlfahN,2020-09-30 08:15:47,"Udah lama gak baca, balik2 makin seru https://t.co/9bPsB4QWBr"
NadyaUlfahN,2020-09-29 03:19:29,@alyaletta @sour_grapefruit Eeeh apo yang terjadi wooy? Ikutan nunggu spill
NadyaUlfahN,2020-09-28 10:27:16,Parah banget ngelihat like di profil sendiri banyak salah pencet 😭
NadyaUlfahN,2020-09-28 05:27:26,@hiimyana @erzsf Qaqa kalo saya jual album Idola Cilik yang dulu saya beli masih laku tida ya?
NadyaUlfahN,2020-09-28 05:25:51,@zapfinance Sama2 mimin ketje
NadyaUlfahN,2020-09-27 06:25:06,@jek___ @Kenasuspenluki Gak ikhlas film favorit diginiin 😭
NadyaUlfahN,2020-09-27 05:48:05,"Menjalani hitam putih hidupku, membuat ku mengerti ~ https://t.co/tl8928Q6Lc"
NadyaUlfahN,2020-09-27 01:19:51,@mhd_irsyad13 Masih kak 👍🏼
NadyaUlfahN,2020-09-27 01:19:17,"Btw kayaknya side jobs dengan ngajar home schooling bisa jadi salah satu peluang buat nyari2 penghasilan. Temen gw ada yg ngajar home schooling, dan banyak banget peminatnya *mana tahu ada yg butuh ide"
NadyaUlfahN,2020-09-27 01:19:17,"Situasi sekarang tu bener2 ya bikin mikir, gak ada tempat bergantung selain Allah. Apa aja bisa tiba2 kejadian, gak bisa diprediksi."
NadyaUlfahN,2020-09-27 01:19:16,"Bagus banget kontennya. Emang kalo Zap Finance tu isinya tepat, dan gak menghakimi 👍🏼"
NadyaUlfahN,2020-09-27 01:19:16,Tips Menghadapi Resesi by @zapfinance https://t.co/I6xlDrw48w
NadyaUlfahN,2020-09-26 19:45:21,"@mhd_irsyad13 Di rumah masih pake ini kak, soalnya ibu takut sama kompor gas wkwkwk. Pernah punya kompor gas, baru 2-3 bulanan dijual gegara ada berita kompor gas meledak di tv."
NadyaUlfahN,2020-09-26 13:38:04,Bisaa dungs wkwkwk https://t.co/J6ncoHwKVi
NadyaUlfahN,2020-09-26 13:29:08,Wwkwkwkwkwkwk betoelss https://t.co/Uhcj13pIAm
NadyaUlfahN,2020-09-26 13:19:23,Ngeri cuy https://t.co/XcICVTRaPD
NadyaUlfahN,2020-09-26 07:02:19,https://t.co/KqBkWQMY6W
NadyaUlfahN,2020-09-26 07:01:40,@Maryazizahhh Asal nyeplos aja yak
NadyaUlfahN,2020-09-26 05:08:46,"Kalo misalnya begitu, emang pantes ngebiarin anak dengan alasan ""itu pilihan dia kok buat jadi kasar, dan biarin aja dia nonton yang disuka""? Sesederhana itu loh. Jangankan bocah, kita yg udah gede aja masih harus diingetin biar gak aneh2 kelakuannya."
NadyaUlfahN,2020-09-26 05:08:46,"Gw pernah diceritain sama temen yg guru, ada anak yg dia ajarin kasar banget kelakuannya. Ternyata anak itu dibiarin sama ortu nya nonton film horror/thriller."
NadyaUlfahN,2020-09-26 05:08:45,"Gak abis thinking juga pas denger ada yg bilang ""Hijab untuk anak itu pemaksaan, bukan pilihannya"". Yang namanya anak2 itu bukannya emang harus diarahkan supaya biasa sama hal2 yang baik? Dituntun supaya tahu yang benar dan salah?"" https://t.co/3yqC3Dgjxa"
NadyaUlfahN,2020-09-24 16:08:07,"Rasul dulu kesabarannya keren banget ya :"" Bukan dihujat aja malahan, tapi udah disakiti secara fisik. Difitnah, dibilang pembohong. Keluarga dan temen2 nya juga disakiti. Pengen punya mental dan kesabaran yg kayak gitu."
NadyaUlfahN,2020-09-24 16:08:07,"Pengen nanyain, kenapa ngomong yang jahat ke gw terus2an, padahal gw gak pernah aneh2 ke makhluk itu. Pengen jadi seberani itu."
NadyaUlfahN,2020-09-24 16:08:06,"Akhirnya make koin buat baca lanjutannya, dan makin relate. Sebenarnya gak baik nyesal, tapi kalo misal bisa balik ke waktu itu, pengen rasanya kayak Oh Nari. https://t.co/UaYqitnYCV"
NadyaUlfahN,2020-09-24 15:42:43,@ErinaKhairinnas Thanks for listening to me very well ❤
NadyaUlfahN,2020-09-24 15:36:54,"Listening is hard. Many people just like to keep explaining about themselves. Its needs sensitivity, and people have different ability to do it."
NadyaUlfahN,2020-09-24 15:36:53,"Ini episode yang mayan relate wkwkwk. Cause there weren't so many people listening to me well back days, now I try my best to listen and give respon to the other. I know the bitter feel about it 🤣 Girl's_World [Season 2] Ep.18 https://t.co/dVjZKsAaVY"
NadyaUlfahN,2020-09-24 03:15:52,@Maryazizahhh @miyelien @akmalfrohman https://t.co/MjgHzoYIKO
NadyaUlfahN,2020-09-24 02:33:13,@miyelien @Maryazizahhh @akmalfrohman Huh sorry aku sukanya Bollywood
NadyaUlfahN,2020-09-22 23:57:29,@erzsf Hah dahla ca. Aku menyerah https://t.co/6laqiBUcUg
NadyaUlfahN,2020-09-22 23:11:19,@Lindazaria Download aja wkwkwk
NadyaUlfahN,2020-09-22 13:13:00,"Dulu pernah kesel maen kuis ""Seberapa psikopat kamu?"", hasilnya malah ""Kamu adalah korban"". Yha ternyata betoel juga."
NadyaUlfahN,2020-09-22 13:07:10,"Sepertinya Among Us gak cocok buat gw. Udah lah pergerakan lelet, pas jadi impostor malah deg2an + tangan gemeter. Hah... dunia ini terlalu kejam untuk ku yang rapuh https://t.co/Vda3KKefLn"
NadyaUlfahN,2020-09-22 08:15:50,@amandamilia Yaa khan
NadyaUlfahN,2020-09-22 04:33:54,@Maryazizahhh Receiptify dari spotify maar https://t.co/dynNeOTHoV
NadyaUlfahN,2020-09-21 13:27:48,You know I want it I don't wanna hide pretending I don't want it Cause I deserve it ~ https://t.co/nzXddByngu
NadyaUlfahN,2020-09-20 05:43:53,@ahmadjunaay @jek Baiqla
NadyaUlfahN,2020-09-20 05:43:26,@axtambahb Hah susah menjelaskan kepada orang yang tidak mengerti seni dan tulisannya jelek
NadyaUlfahN,2020-09-20 05:39:29,@axtambahb Yo diatur lah size nyo
NadyaUlfahN,2020-09-19 15:05:50,Dan gw punya buku #BincangAkhlak cetakan pertama dongss. Sungguh sebuah kebanggaan yang tidak berguna 😚
NadyaUlfahN,2020-09-19 15:03:04,"Asli, pertama kali nge-follow tad jek, mutual yang udah ngikutin duluan tu cuma @ahmadjunaay . Kalo sekarang dah banyak yang ngikutin dari mutual. Kayaknya dulu follow pas masih sekitar 100k. Makin femes ae lu bang. Terharu juga ngikutin perkembangan akun yang semi berguna ini. https://t.co/44eNkDbh8N"
