username,created_at,text
grestina,2012-08-11 12:01:21,Kaos gak yaaa? RT @dewinthaaa: Kaos aja brooooooooooks RT @grestina: Bolehboleh tapi aku pake jeans aja ah bosen pake rok wkwk. Atasnya ttp
grestina,2012-08-11 12:00:42,Jauh atuh harus ke depok dulu RT @dewinthaaa: @nandaaaw suruh naik singa depok we RT @grestina: Iya beb bebas tapi nanda ntr bareng siapa?
grestina,2012-08-11 11:59:39,Main sayang yuk ikut yuuuk RT @miravidathya: @grestina @dewinthaaa mau pada kmana emang?
grestina,2012-08-11 11:58:29,Euh beb gak rame RT @dewinthaaa: Jadiin aja kalian mah ih syg:-* aku ikut mainnya aja RT @grestina: Jadi gak bukber ini teh? RT @dewinthaaa:
grestina,2012-08-11 11:57:25,Iya siap rencana foto harus jadi soalnya dr wkt itu gak jadi2 RT @Rahmmanisa: Pokonya kita jadi ya ayangRT @grestina: Eh
grestina,2012-08-11 11:56:15,Ngeri ah teteh akpol mainannya pitespites wkwk RT @Rahmmanisa: Siap lah gres tinggal di pites ahahRT @grestina: Kan si sultan tuh yg minta p
grestina,2012-08-11 11:55:22,Gaboleh kalo gak pake apa2 wkwk. Jeans rok nih? RT @Rahmmanisa @dewinthaaa: Gak boleh apa ni yangRT @grestina: Eeeeeh gaboleh lagi puas
grestina,2012-08-11 11:41:24,Eeeeeh gaboleh lagi puasa wkwk @Rahmmanisa @dewinthaaa
grestina,2012-08-11 11:40:53,Iya beb heels. Bosen ah wedges aja wkwk @dewinthaaa
grestina,2012-08-11 11:23:02,Rada dilirik dm @Rahmmanisa
grestina,2012-08-11 11:21:41,Eh beb maafkaaaaan kirain gak mau ikut @miravidathya @dewinthaaa
grestina,2012-08-11 11:21:05,Nisa celana apa rok bawahnya? @Rahmmanisa @dewinthaaa
grestina,2012-08-11 11:20:29,Kan si sultan tuh yg minta pertanggungjawaban wkwk RT @Rahmmanisa: Hah sultan?RT @grestina: Itu lebih bagus nis sok tanggung jwb ke sultan
grestina,2012-08-11 11:19:51,"Eh gatau tah. Kalo nanada jadi, ntar perginya gimana? RT @Rahmmanisa: Nanda jadi gtu?kata kyky engga yg bnr yg mana:(RT @grestina: Iya beb b"
grestina,2012-08-11 11:14:47,Bolehboleh tapi aku pake jeans aja ah bosen pake rok wkwk. Atasnya ttp kaos polos kan? @dewinthaaa
grestina,2012-08-11 11:13:25,"Tata juga gak bukan wleee :p RT @dewinthaaa: Naomi wae buka, wkwk RT @grestina: Selamat buka juga loh ayang @Rahmmanisa @neuaneuaneu"
grestina,2012-08-11 11:03:34,Tuh kan kmu tuh yg sombong. Intinya kpn ktmu? Main ayooo!!! Aku wkt itu ke 10 nemenin aneu ngasih binder tp kamu gak ada @reginahardianty
grestina,2012-08-11 11:00:08,Emang enak hahaha. Udah tinggal ngaku salah aja susah amat RT @DanielJefry: Enak banget lu RT @grestina: Dimana-mana kalo salah tuh udah sep
grestina,2012-08-11 10:58:53,Selamat buka juga loh ayang @Rahmmanisa @neuaneuaneu @dewinthaaa
grestina,2012-08-11 10:58:10,Ciyeee ladies banget pake rok @dewinthaaa
grestina,2012-08-11 10:57:31,Tuh kan udah sekali aja ngaku sih RT @DanielJefry: Tuh kan nyalahin lagi RT @grestina: Tuh kan gamau ngaku lagi RT @DanielJefry: Tuh kan nya
grestina,2012-08-11 10:56:47,Dimana-mana kalo salah tuh udah sepaket sm tanggung jwb RT @DanielJefry: Iya iya gua yang salah tapi elu yang tanggung wkwkwk RT @grestina:
grestina,2012-08-11 10:55:13,Iya beb bebas tapi nanda ntr bareng siapa? @dewinthaaa @Rahmmanisa @neuaneuaneu
grestina,2012-08-11 10:54:21,Tuh kan gamau ngaku lagi RT @DanielJefry: Tuh kan nyalahin lagi RT @grestina: Tuh kankankan gak ngaku kan RT @DanielJefry: Itu mah kamu RT (
grestina,2012-08-11 10:53:34,Gak gentle kan gak berani tanggung jwb wkwk RT @DanielJefry: Daripada disalahin RT @trisultan1: kalian tidak bertanggung jawab RT
grestina,2012-08-11 10:52:15,Emang RT @trisultan1: dia mah tidak bertanggung jawab orangnya RT@grestina Tanggung jawab daniel kok RT @trisultan1: kalian tidak bertanggun
grestina,2012-08-11 10:51:23,Kenapa salah aku sok? Kan nyalahin lagi kan RT @DanielJefry: Salah maneh lah RT @grestina: Intinya bukan salah aku RT @DanielJefry: Teuing a
grestina,2012-08-11 10:50:22,Itu lebih bagus nis sok tanggung jwb ke sultan RT @Rahmmanisa: Nsa aja gimana ?RT @grestina: Tanggung jawab daniel kok RT @trisultan1: kali
grestina,2012-08-11 10:49:12,Gimana aku apanya? Mau kaya yg kemarin diomongin aja? @dewinthaaa
grestina,2012-08-11 10:48:25,Tanggung jawab daniel kok RT @trisultan1: kalian tidak bertanggung jawab RT@DanielJefry @grestina Teuing ah teu miluan RT @trisultan1: pokok
grestina,2012-08-11 10:47:07,"Tuh kankankan gak ngaku kan RT @DanielJefry: Itu mah kamu RT @grestina: Enak aja, emang maneh bohong aja RT @DanielJefry: Waduk RT @grestina"
grestina,2012-08-11 10:46:23,Intinya bukan salah aku RT @DanielJefry: Teuing ah teu miluan RT @trisultan1: pokoknya mah gara2 kalian semua RT@grestina @DanielJefry (cont
grestina,2012-08-11 10:43:57,Maneh tuh tukang nyalahin orang RT @DanielJefry: Tukang nyalahin orang mah beda euy wkwkwk RT @grestina: Kenyataan ya RT @DanielJefry: Nyala
grestina,2012-08-11 10:41:31,"Enak aja, emang maneh bohong aja RT @DanielJefry: Waduk RT @grestina: Eh maaf urg sih gak ky gt RT @DanielJefry: Emang urang maneh gress?? R"
grestina,2012-08-11 10:40:02,Kenyataan ya RT @DanielJefry: Nyalahkeun RT @grestina: Gara-gara @DanielJefry ya bukan gara2 aku RT @trisultan1: gara2 kalian sih
grestina,2012-08-11 10:34:51,Eh maaf urg sih gak ky gt RT @DanielJefry: Emang urang maneh gress?? RT @grestina: Emang da kerjaan si @DanielJefry mah gitu ta
grestina,2012-08-11 10:33:18,Gak tan wah malah bersyukur banget loh RT @trisultan1: aslinya nih gak akan nyesel klo si batak di bunuh?? penyesalan datang di akhir lohh R
grestina,2012-08-11 10:32:03,Gara-gara @DanielJefry ya bukan gara2 aku RT @trisultan1: gara2 kalian sih jadi kena marah RT@grestina Dimarahin nisa ya =)) RT @Rahmmanisa
grestina,2012-08-11 10:27:53,"Nya jgn sama dia juga tapi, itu sih musibah RT @trisultan1: ehh baca dong yg paling bawah di doain jadi pasangan hidup sama"
grestina,2012-08-11 10:26:19,"Emang da kerjaan si @DanielJefry mah gitu tan nyalahin orang wae, bunuh ajalah R @trisultan1: Emang maneh nu salah RT @trisultan1: jangan n"
grestina,2012-08-11 10:24:11,Plis ini mimpi buruk banget ya RT @Rahmmanisa: CucoookRT @DanielJefry: @Rahmmanisa @grestina apa atuh nis..?
grestina,2012-08-11 10:22:29,"Nyalahin kan, orang maneh yg mulai ih nyalahin orang RT @DanielJefry: Sebenernya sih si gress ya ribut @Rahmmanisa @grestina @trisultan1"
grestina,2012-08-11 10:21:00,Lagi puasa teh cik doain yg bagus2 atuh tan biar dapet pahala tong doain ky gt RT @trisultan1: disebut pasangan adu panco gk mau nih? yaudah
grestina,2012-08-11 10:18:27,RT @dewinthaaa: Caw ladies RT @Rahmmanisa: @grestina @neuaneuaneu @dewinthaaa ayang2ku besok harus jadi bubaar ya keburu nsa ke suraba
grestina,2012-08-11 10:17:20,"Dimarahin nisa ya =)) RT @Rahmmanisa: Sultaaan!!RT @trisultan1: masalah buat mu hah? RT@grestina Apalah ini gandeng, garelut tong di twitte"
grestina,2012-08-11 10:16:29,Yuuuk jonas juga. Kabarin pake baju apa ya @dewinthaaa
grestina,2012-08-11 10:14:42,Jadi gak bukber ini teh? RT @dewinthaaa: Aku lg ga puasa dan bsk sore hrs kerumah nene:-( jd paling ikut foto aja:-( RT @grestina: Hayu ba
grestina,2012-08-11 10:12:38,Maneeeeh!!! RT @DanielJefry: @Rahmmanisa @trisultan1 @grestina siapa yg gandeng??
grestina,2012-08-11 10:11:15,RT @Rahmmanisa @DanielJefry @trisultan: Kamu sama sultanRT @DanielJefry: @Rahmmanisa @trisultan1 @grestina siapa yg gandeng??
grestina,2012-08-11 10:10:42,"Apalah ini gandeng, garelut tong di twitter menuhin TL wkwk @Rahmmanisa @DanielJefry @trisultan1"
grestina,2012-08-11 09:07:05,Hehe bsok kan pergi beb sm aku wkwk RT @Rahmmanisa: @grestina yaaah eweuh batur:((
grestina,2012-08-11 09:06:00,Apaan creet? @Rahmmanisa
grestina,2012-08-11 09:05:16,Gini nih contoh kelakuan setan mah. Tobat sih mnh nil RT @DanielJefry: Maneh terhina aja udah seneng kok RT @grestina: Enyalah gimana km weh
grestina,2012-08-11 09:04:07,Malu beb hehe. Sok nisa aja deh :D RT @Rahmmanisa
grestina,2012-08-11 09:03:00,Yaudah yang besok aja gmn? Sekalian ke flashy bubat atuh. Asli lah kemarin maag gres @Rahmmanisa
grestina,2012-08-11 09:01:04,Hahaha terimakasih tri RT @trisultan1: @grestina di bilang tri mah followed gres pokokn na mah
grestina,2012-08-11 08:59:52,Enyalah gimana km weh biar seneng RT @DanielJefry: Emang iya RT @grestina: Apalah yaaa -___- RT DanielJefry: Ya iyalah RT @grestina: Seneng
grestina,2012-08-11 08:58:36,Ke 22 ngapain ayang? Bikin buku? Jadinya nisa sama siapa atuh ke 22nya tadi? RT @Rahmmanisa: @grestina iya sayang besok ke sma22 ikut gak ?a
grestina,2012-08-11 08:52:51,Followback tri @trisultan1
grestina,2012-08-11 08:44:04,Yaudah beb ntar kabarin ya @Rahmmanisa
grestina,2012-08-11 08:39:54,Oh iya ya hehe. Hayu atuh ayang. Casual kan bajunya? @Rahmmanisa
grestina,2012-08-11 08:38:35,Seneng banget deh rasanya kalian liat gw tersiksa zzz RT @ruthmariaw: Ngakak ga berhenti lah ini liat @grestina @DanielJefry =)) *updatepen
grestina,2012-08-11 08:35:33,Hp aku mati :D ntar aku charger dulu wait yaaa @ChristinHAS
grestina,2012-08-11 08:34:44,Hayu ayang bebas tapi gres gbsa krmh nisa euy bw mtr mh izin susah hehe. Papyrus apa jonas? @Rahmmanisa @dewinthaaa @neuaneuaneu
grestina,2012-08-11 08:33:33,Hayu banget besok bukber richeese aja atuh RT @dewinthaaa: Hayu aku dapetlah gres @grestina caw richeese ah! =)))))))
grestina,2012-08-11 08:32:08,Jadi besok cus? Jam berapa? Dimana? @Rahmmanisa @dewinthaaa @neuaneuaneu
grestina,2012-08-10 15:17:01,Dadah sleep tight ya jangan galau lagi besok :* @Rahmmanisa
grestina,2012-08-10 15:13:41,"Wah berarti nisa setannya wkwk RT @Rahmmanisa: Kan ada aku jd pada merinding hihiRT @dewinthaaa: @grestina enya, aku merinding dideket rumah"
grestina,2012-08-10 15:11:39,Yaudah tapi kalo besok ngaktifin hp jgn bahas2 lagi ntr mlh berantem. Atuh beb jangan gt ih @Rahmmanisa
grestina,2012-08-10 15:09:00,Merinding kenapa emang? Oh belum tau ceritanya ya wkwkwk @dewinthaaa
grestina,2012-08-10 15:08:25,Dia teh kenapa ya? Udah beb diemin dulu ih kalo kamu ladenin ntar jadi berantem loh @Rahmmanisa
grestina,2012-08-10 15:04:45,"Kenapa lah yang? RT @Rahmmanisa: Cape jiwa,cape raga,cape pikiran,cape setia,cape hati!!!!!"
grestina,2012-08-10 14:59:56,Sama-sama loh ayang RT @dewinthaaa: @grestina eh! Tft tintinku:-*
grestina,2012-08-10 14:55:20,RT @dewinthaaa: Tft. Always remember about memories for today ya. @scienceOne_16 &lt;3
grestina,2012-08-10 14:53:45,"RT @_SetyaPandu: RT @melatiafandy: RT @grestina: Gini nih kelakuan, seenaknya aja sih gak ngerti orang banget!"
grestina,2012-08-04 08:02:54,@Rahmmanisa @neuaneuaneu @dewinthaaa besok bareng yayaya
grestina,2012-08-04 08:02:09,"Apa ini apa urta erte? RT @neuaneuaneu: RT""@dewinthaaa: RT! =)) @neuaneuaneu: Kepo itu ga baik grace=))RT""@grestina: Siapa? Kepo lah"
grestina,2012-08-04 08:01:20,"Ih aku kan ngajakinnya habis buka tau :p RT @dewinthaaa: Ga eling sih:') RT@Rahmmanisa: Da gelo si gre mah *eh:)))""@dewinthaaa: Kamu mah sy"
grestina,2012-08-03 15:07:07,"Siapa? Kepo lah RT @dewinthaaa: Sobat ente..RT @neuaneuaneu: Aslinya kakak=)))RT""@dewinthaaa: @neuaneuaneu butuh mah ngcontact, so baik so s"
grestina,2012-08-03 14:30:28,Siapsiap besok aku sms yaaaa beb @Rahmmanisa
grestina,2012-08-03 10:05:40,"Buka puasa ih RT @Rahmmanisa: Puasaaaa dodol""@grestina: Hayu besok ya yuk cus RT: @dewinthaaa: Richesse. Fac ea! @nandaaaw Wkwk RT @Rahmmani"
grestina,2012-08-03 08:53:56,@itseliisaa elisa lucu banget sih (˘⌣˘)ε˘`)
grestina,2012-07-30 01:10:40,"Tong ajakan si tata wkwkwk RT @Rahmmanisa: Naon ieu naon=))""@dewinthaaa: Caw RT @Rahmmanisa: Ke rumah mode jiga na""@neuaneuaneu: Kemana atuh"
grestina,2012-07-26 12:16:23,Follow back kali ih maaaaay @omaaaay
grestina,2012-07-26 11:29:16,Amal urg udah banyak gini tau hahaha RT @Rahmmanisa: Haha eta mah kurang amalRT @grestina: Iya dong koneksinya lagi mendukung ini teh haha
grestina,2012-07-26 11:28:36,Siaaaap! Aku bawa yg banyak besok ah hahaha RT @Rahmmanisa: Besok bawa atuh permen kesekolah nya=)RT @grestina: Ngasih permen deh wkwkw RT @
grestina,2012-07-26 11:27:47,Hayu bebas gimana anak2 y lain. Coba smsin aja dulu RT @Rahmmanisa: Mau bubar diurg gak gresRT @grestina: Hayu siap! RT @Rahmmanisa: Besok p
grestina,2012-07-26 11:27:04,"Si tata mah muid permanen, ya ga @dewinthaaa? Hahaha RT @Rahmmanisa: Murid tata aja yaRT @grestina: Apa euy murid2ku tercinta? RT @dewinthaa"
grestina,2012-07-26 11:24:59,Iya dong koneksinya lagi mendukung ini teh hahaha RT @Rahmmanisa: Ava teu endog deui @grestina apa geus kalaluar
grestina,2012-07-26 11:24:31,Ngasih permen deh wkwkw RT @Rahmmanisa: Klo berani mau ngasih naon gresRT @grestina: Unyu ya meni kaya pada berani aja wkwk RT @neuaneuaneu:
grestina,2012-07-26 11:21:48,Biarin lah rabbit mah lucu hahaha RT @dewinthaaa: Dimanamana hatiku riang my rabbits.. RT @grestina: Pulangnya main hayu aku dirumah raih ke
grestina,2012-07-26 11:20:45,Tuh kan jangan jadi stupid people ih mana ada ayam main disawah @dewinthaaa: Dasar kamu my little chicken... Sana ameng di sawah wahai chic
grestina,2012-07-26 11:19:26,Kuda kan bagus bisa ditunggangin hahaha RT @dewinthaaa: Wht!!! Fck=))) RT @grestina: Oke ya my little horse ;--*
grestina,2012-07-26 11:18:34,"Unyu ya meni kaya pada berani aja wkwk RT @neuaneuaneu: Hayu cus kita ber3 ya besok;)RT""@Rahmmanisa: Salamin aja neu @dewinthaaa @grestina"
grestina,2012-07-26 11:17:40,"Hina apa hina ya? =)))) RT @neuaneuaneu: Jgn bawa bawa chickenlah hinaaa!!!""@dewinthaaa: Okey my little chicken:-* RT @grestina: Iya siap ka"
grestina,2012-07-26 11:16:34,"Biarin, kalo avanya yg kemarin bisi pada sirik ah hahaha RT @neuaneuaneu: Apaan itu avanyaa ndoooog =)))@grestina"
grestina,2012-07-26 11:15:49,"Diiiih tapi tetep kakanya sih mau gmn juga wkwkwk RT @Rahmmanisa: Eta pisan neu""@neuaneuaneu: Eh kita mah ga pernah fitnah emang bilangkan g"
grestina,2012-07-26 11:14:27,Apa euy murid2ku tercinta? RT @dewinthaaa: Gatau euy si guru luar biasa mah katanya error RT @Rahmmanisa: @dewinthaaa bukannya yg bawa lapto
grestina,2012-07-26 11:13:29,Hayu siap! RT @Rahmmanisa: Besok pake rok setengah yaa~ @neuaneuaneu @dewinthaaa @grestina
grestina,2012-07-26 11:12:57,Aku bawa laptop besok!! @dewinthaaa @Rahmmanisa @neuaneuaneu @trisultan1 @svenskarizki @ArielAfr @DanielJefry
grestina,2012-07-26 02:54:08,"Tuh kan suka pada fitnah kan :p RT @Rahmmanisa: Padahal mah pegen eta teh""@neuaneuaneu: Ah grace mah sok bohong mau dalam hatinya maaaah nga"
grestina,2012-07-26 02:50:57,"Hayu baleg ya cuuuuus RT @Rahmmanisa: Ayang @grestina renang yu hari sabtu,pengen renang ni☹"
grestina,2012-07-24 03:21:21,"Sok, ketemuan dimana sih jadinya? Di sekolah aja? Kl udah deket sms ya aku blm mandi @tarinamalia"
grestina,2012-07-24 03:18:11,Jangan ath jangaaaan wkwkwk @neuaneuaneu @Rahmmanisa @dewinthaaa
grestina,2012-07-24 03:06:15,"Oke ya my little horse ;--* RT @Rahmmanisa: Parah2=))RT ""@dewinthaaa: Okey my little chicken:-* RT @grestina: Iya siap kabarin aja @Rahmmani"
grestina,2012-07-24 03:04:35,Apa atuh apa ini teh merebutkan pembelaan dari aku ya? =)))) Lollypop dulu ah baru dibela @neuaneuaneu @Rahmmanisa @dewinthaaa
grestina,2012-07-24 03:01:39,Pulangnya main hayu aku dirumah raih kerjakelomponya. Ai rumah raih dimana sih? @dewinthaaa
grestina,2012-07-24 03:00:20,Iya siap kabarin aja @Rahmmanisa @ArielAfr @dewinthaaa @neuaneuaneu
grestina,2012-07-24 02:58:18,"Eh sarap waelah. Dimana pets? @dewinthaaa: Dirumah Allah, ikut? RT @grestina: Kerja kelompok dirumah siapa kalian? @dewinthaaa @Rahmmanisa"
grestina,2012-07-24 02:57:20,Hayu banget. Sekarang? Kemana? @Rahmmanisa @ArielAfr @dewinthaaa @neuaneuaneu
grestina,2012-07-24 02:56:50,Follow back dong hehe @romenakfeb
grestina,2012-07-24 02:54:51,Kerja kelompok dirumah siapa kalian? @dewinthaaa @Rahmmanisa @neuaneuaneu
grestina,2012-07-24 02:53:14,Aku belum ngerjain fisika ta hahaha @dewinthaaa
grestina,2012-07-24 02:32:55,Sok bebas sih aku mah atau ngga kita mulai jam 12an aja ya atau jam 11an ntar kita tunggu kamu. Eh tapi coba kamu sms yg lain @tarinamalia
grestina,2012-07-24 02:05:53,"Oh iya ya hahaha, Jadi kamu nyampe perkiraan jam berapa? @tarinamalia"
grestina,2012-07-24 02:04:54,"Euh aku lagi gak pegang hp nih, coba bbm aja atau minta ke tari @Rahmmanisa @tarinamalia"
grestina,2012-07-24 02:01:01,"Subang-Bandung mah 1jam ih, ai kamu naik apa emang? @tarinamalia"
grestina,2012-07-24 01:59:02,Touring ya dari subang ke antapani? Wkwk. Kalo jam 11an apa jam 12an aja gmn? kelamaan jam 1 mah @tarinamalia
grestina,2012-07-24 01:58:04,Gak puasa emang? kerjakelompok dimana emang? @Rahmmanisa
grestina,2012-07-24 01:54:53,"Jam 1, kalian jam berapa? @Rahmmanisa"
grestina,2012-07-24 01:52:38,Aku gak tau rumahnya raih jalan apa -________- @tarinamalia
grestina,2012-07-23 08:40:30,Apalah ini setan apalaaaah @neuaneuaneu @dewinthaaa @rahmmanisa
grestina,2012-07-22 13:34:33,"Iya jadi selasa tuh cuman mulai ngerendem kacang sama jagungnya krn harus 1hr direndem, mulai nanamnya mh hari rabu ttp @tarinamalia"
grestina,2012-07-22 09:08:29,Gak ada dm dari aneu ih @neuaneuaneu
grestina,2012-07-22 09:07:46,"Iyaaa. Ya kalo bisa sih ikut, soalnya wkt yg semester 4 aku turun da jarang masuk jadi gatau bisa gatau ngga @febryferina"
grestina,2012-07-22 09:01:38,Iya sok si raih aja ath sms ya. Tp blg jgn lupa direndem seharian dlu dari hari selasa @tarinamalia
grestina,2012-07-22 08:59:51,Gak ada dm dari aneuuuuu @neuaneuaneu
grestina,2012-07-22 08:55:50,Pendidikan luar biasa maksudnya hehe @febryferina
grestina,2012-07-22 08:49:42,"Nah itu, disuruhnya kedokteran atau akuntansi. Sama plb sih maunya mah kayanya. Km ambil apa? @febryferina"
grestina,2012-07-22 08:43:20,"Boleh-boleh sok kabarin aja ya, sms jangan twttr @dewinthaaa @Rahmmanisa @neuaneuaneu"
grestina,2012-07-22 08:40:30,"Belum, gatau les gatau ngga ini juga. Males -________- @febryferina"
grestina,2012-07-22 08:08:09,Selasa pada bisa gak? @Rahmmanisa @dewinthaaa @neuaneuaneu
grestina,2012-07-22 08:06:59,"Pulsa aku habis wkwkwk. Iya bebas, tapi kalo yg kebagian bawa kacang sm jagung itu harus udah direndem dari selasa ya @tarinamalia"
grestina,2012-07-22 07:54:57,Berarti kayanya mah 9orang aja deh kelompok kita @neuaneuaneu
grestina,2012-07-22 07:54:28,Gak ada dm dari km @neuaneuaneu
grestina,2012-07-22 07:53:45,Hayu banget loh mau kapan? RT @dewinthaaa: @neuaneuaneu @Rahmmanisa @grestina ngerjain sejarah fisika yu pusyiangs
grestina,2012-07-21 15:45:58,Aduh maklum lah ya baru belajar wkwkwk RT @Rahmmanisa: Ih masih kecil ya mbaRT @grestina: Ikut dong tapi cuman setengah hari wkwkw RT
grestina,2012-07-21 15:45:17,Batal siah batal ngegosip wkwkwk RT @Rahmmanisa: @dewinthaaa @grestina @neuaneuaneu hayu kerjakelompok sorenya ngagosip hihihih
grestina,2012-07-21 15:44:23,Gak takut!!! Siapin aja pesan2 terakhir ya ta kalo berani ngomong mah wkwkwk @dewinthaaa
grestina,2012-07-21 15:42:00,"Elu!!! =)) Kaian kan ih, dia aja gak mau ngakuin kamu sbg ibunya wkwkwk RT @dewinthaaa: @grestina @neuaneuaneu @nandaaaw @MentionKe siape ya"
grestina,2012-07-21 15:40:14,"Ikut dong tapi cuman setengah hari wkwkw RT @Rahmmanisa: Makasih ebeb,ikut puasa teu?RT @grestina: Happy Fasting ya kalian @neuaneuaneu"
grestina,2012-07-21 15:34:54,"Tapi aku lebih suka liat kamu tersiksa ta, gimana dong? Hahahaha @dewinthaaa"
grestina,2012-07-21 15:34:03,"Oke...Libur lebaran bisa kali ya, nanti kabarin bisanya kapan @violetheee"
grestina,2012-07-21 15:31:05,Sukangebalikin fakta -____- RT @dewinthaaa: @neuaneuaneu @grestina @nandaaaw :((((( RT@MentionKe #MentionKe temen cewe kamu yang pipisny
grestina,2012-07-21 15:30:00,Sama-sama ya cantik hehe RT @mitamandaa: @grestina okaay sayang makasih♥
grestina,2012-07-21 15:28:48,Sama-sama sayang. Puasa gak yaaa? :p RT @nandaaaw: @grestina terimakasih bebeb :* kamu juga yaaa =)))))
grestina,2012-07-21 15:26:48,Ikut gak yaaa? Hahaha RT @dewinthaaa: terimakasih beb&lt;3 ikutan puasa ya? jgn lupa saur=)) RT@grestina Happy Fasting ya kalian @neuaneuaneu
grestina,2012-07-21 15:14:16,Followed ya sayang hehe @mitamandaa
grestina,2012-07-21 15:00:06,Sama-sama ya @scienceOne_16
grestina,2012-07-21 14:47:27,Oke ya gak kenal oke!!! RT @dewinthaaa: maaf ini siapa? RT@grestina Udah ngerjain? Asik nyontek boleh kali ya males searching hahaha
grestina,2012-07-06 10:57:53,Kangen yaaaa? Nanti kita sein bertemu kok tenang :p hahaha. Duduk sama aku lagi ya @tarinamalia
grestina,2012-07-02 15:03:22,Gak pake  del hehe @delaarositaa: Gres minta pin @grestina
grestina,2012-07-02 15:00:22,Sok hayu pastiin siapa aja ya ntar kabarin RT @Rahmmanisa: Kamis yuuRT @grestina: Hayuhayu mau kapan? RT @Rahmmanisa: @grestina grace main y
grestina,2012-07-02 14:58:53,Oh sabtu? Ketemu dimana jam berapa? Yg ini pasti gak? RT @agustinatinda0n: @itin20 @grestina eh kata @kevinturnip1 hari sabtu. Iya kan bang
grestina,2012-07-02 14:57:00,Hayuhayu mau kapan? RT @Rahmmanisa: @grestina grace main yu!
grestina,2012-06-19 10:40:18,Udah min cek Dm lagi juga ya @scienceOne_16
grestina,2012-06-19 10:27:42,Udah ya ka cek lagi @eriskaoctaviani
grestina,2012-06-19 10:23:01,"Udah ka, cek DM ya @eriskaoctaviani"
grestina,2012-06-19 10:19:05,Duh panjang aku DM aja ya da aku juga gak ngerti sih @eriskaoctaviani
grestina,2012-06-19 10:12:29,Min aku baru tau dari aneu&amp;tari yg bu roro nanyain ada heboh apa ttg grestina di ipa1 ya? @scienceOne_16
grestina,2012-06-19 08:53:55,Emang ttg anak2nya apa gmn sih min? RT @scienceOne_16: Semoga ga ada apa apaya...#prayforsc1ence
grestina,2012-06-19 08:51:51,Wah apa wah apa? Kepo nih hahaha RT @scienceOne_16: @grestina ada sesuatu huehehehe
grestina,2012-06-19 08:50:55,"Wah mimin salah info deh kayanya, ipa1 mah udah lulus semua da RT @scienceOne_16: Coba ke sekolah trs tanya ke guru yg bersangkutan ya gres"
grestina,2012-06-19 08:49:35,Kenapa min kenapa? RT @scienceOne_16: Ada apa dengan IPA1 kita ini?!!!!!!!
grestina,2012-06-19 08:36:46,Okeeee kabarin aja deh ya jangan harkos RT @Rahmmanisa: Pas libur ngumpulin dulu gresRT @grestina: Yuuuuk atuh sok mau kapan? RT @Rahmmanisa
grestina,2012-06-19 08:33:34,"Yuuuuk atuh sok mau kapan? RT @Rahmmanisa: Main greesRT @grestina: Bilang apaan? RT @neuaneuaneu: Bilang ke grace aja @grestina haha=))RT"""
grestina,2012-06-19 02:34:33,Waduh aku baru baca tweet yg ini jadi gimana doong? Kemarin aku gak kesekolah RT @scienceOne_16: Nama yg disebutin diatas ke sekolah skg sam
grestina,2012-06-19 02:18:20,"Bilang apaan? RT @neuaneuaneu: Bilang ke grace aja @grestina haha=))RT""@Rahmmanisa: Wkwk bilang ke aneu ajaRT""@DZazisS"
grestina,2012-06-19 02:11:32,Ci...yeeeeee =))))))) RT @itin20: Ketemu waktu di bober tuh yaaa ... WOW
grestina,2012-06-19 02:09:43,Hayu kapan? Jangan harkozzzz RT @Rahmmanisa: Mba hayu ih kelompok kita main @grestina @neuaneuaneu
grestina,2012-06-16 10:51:22,Yuk kapan? Sudahsudah hahaha @febryferina
grestina,2012-06-16 10:39:46,Yuuuuuuuk. Mau langsung plg udh gt apa kmn dl bsk? @itin20
grestina,2012-06-16 10:38:49,Ikuuuuuut wkwkwk RT @febryferina: Besok jalur dulu deh :')
grestina,2012-06-16 10:33:49,Iya hayu siaaaaap. Yuyuyu jadi yu @itin20
grestina,2012-06-16 10:31:00,Beneeeer. Pagi kan? @itin20
grestina,2012-06-16 10:20:53,Siaaaaaap RT @itin20: Besok grj yaa @grestina
grestina,2012-06-16 10:20:09,"Aminin dong aminin RT @scienceOne_16: Aminin jgn? RT @grestina: Bu Yasmiiiiiin RT @scienceOne_16: Kelas XII nanti, kalian pengen wali kelas"
grestina,2012-06-15 13:54:38,Mau doooong tugasnya apaan? Aku tadi gak ketemu bu Yasmin soalnya :( @daniesbudiani
grestina,2012-06-15 13:53:06,"Iya hayu senin, kalo gak kamu bisanya kapan sok? Kalo mau satu mtr juga ayoooooo. Sok pastikan ya. Minggu kata bang martin main @itin20"
grestina,2012-06-15 13:50:31,Tugas apa nies? RT @daniesbudiani: ayooo kita ngerjain tugaass biooo for my grandma yasminaa {} muaaah :*
grestina,2012-06-15 13:49:25,Ya hayu atuh yg bener senin aja yaaaa dimandoooos? Mau bawa mtr sendiri-sendiri apa gimana? @itin20
grestina,2012-06-15 13:38:11,"Gak akaaaaan sekarang mah kan udah bebas. Sok pastiin hari apa, tapi kamunya jg jangan harkozzzz @itin20"
grestina,2012-06-15 13:33:06,Aslinya? Jam berapa? Tapi besok aku mau pergi paginya. Apa mau senin? @itin20
grestina,2012-06-15 08:17:37,"Bu Yasmiiiiiin RT @scienceOne_16: Kelas XII nanti, kalian pengen wali kelas kita siapa?"
