created_at,id_text,text
2020-06-15 13:35:28,1272523118058356738,Ga sllu setiap ngalamin ssuatu butuh obat. Jgn pake obat dulu. Kalau bisa terapi tanpa obat lbh baik. Cari bantuan… https://t.co/6FAyCg11iU
2020-06-15 13:31:17,1272522067179720704,"Trauma bisa sembuh. Semua pengobatan bisa dilakukan. Asal ada KEMAUAN BERUBAH &amp; don't denial.

Lagi ngalamin sesuat… https://t.co/yUtBvn2cNM"
2020-06-15 13:25:30,1272520609336098818,"Trauma punya efek jangka panjang. Memori emosi ada &amp; nempel di DNA. Times won't heal. Kita harus peka &amp; asking for help.
SEEK HELP."
2020-06-15 13:23:29,1272520102240550912,"Salah satu sebab trauma: referensi masalalu yg buruk. Ga bisa ditarik perasaannya, hrs ada treatment. 

""Kalo dipen… https://t.co/oFGmt5wzUf"
2020-06-15 13:20:14,1272519283877134336,"Trauma: intens/emosi berlebih, luar biasa, ada reaksi fisik, bs ganggu fungsi otak. Gak mudah release perasaannya.… https://t.co/V4QY3sVTKD"
2020-06-15 12:44:57,1272510403717685249,@belagapilon ya ya hey yaaa ~
2020-06-15 12:41:03,1272509423026606081,"@soundBroKen Kebijakan dari pusatnya seperti itu. :D happy sudah pasti, tapi jadi ada kaya perasaan ngegelitik dala… https://t.co/FGji67QZiZ"
2020-06-15 12:24:43,1272505313837510656,@newsplatter kalo dirumahkan sementara tapi gaji tetp full masuk yg nomor 3 gak sih?
2020-06-15 12:03:12,1272499898303123456,"Luka ≠ trauma, tapi luka bisa jadi trauma. Luka ~&gt; dibiarin ~&gt; meradang ~&gt; mengacaukan &amp; melemahkan bagian2 yg lain… https://t.co/g0eucoywfP"
2020-06-15 10:21:09,1272474216772730880,@monstreza Taurus sekali pun bisa pergi tanpa pamit meski sudah janji utk selalu ada di sisi.
2020-06-15 09:58:04,1272468409503019008,"@nindiyaap_ I thought about block the contact, but Feel so rude 😂"
2020-06-15 09:35:47,1272462799537463296,"Search some tips about ""How to ignore someone text &amp; call politely?"" It's kinda cringe or is it just me who don't like him?"
2020-06-15 08:19:02,1272443486625660929,Ternyata msh ada aja typo ketika ngetwitt dengan santai dan pelan2. Bukti diri masih penuh ketergesaan dan butuh lebih banyak tenang.
2020-06-15 08:14:41,1272442390486282240,@abdialeh Kaki yang tiap langkahnya penuh harap dan doa.
2020-06-15 08:13:43,1272442148948828161,"❤️❤️❤️

Belajar memberi ruang pada diri sendiri. Yes, being alone, sometimes, give a space for serenity to come &amp; b… https://t.co/b3qWbYkmsM"
2020-06-15 07:34:45,1272432339696533506,"Mencoba kebiasaan baru ketika keluar rmh, ga perlu ajak tmn, cukup sendian krn memang ""merasa"" perlu sendiri. Janga… https://t.co/XPify1mLjG"
2020-06-15 06:27:11,1272415336889901059,@abdialeh Naon
2020-06-15 05:57:41,1272407913202479105,@monstreza Yang serius dibecandain.
2020-06-15 05:50:31,1272406109953781760,@abdialeh Siapppp... Kedap deui. 😆😂
2020-06-15 04:33:11,1272386646881611776,@_Hrst Apa lagi digembok :(
2020-06-15 04:21:40,1272383750148485121,"@_Hrst Jangan sampe gembok akun ya masher, kasian nanti yg mau retweet twit masher jd ga bisa."
2020-06-15 04:18:16,1272382893952692224,"@nindiyaap_ That point 💯, Know your value. we don't have to follow their standard or expectation, because we've kno… https://t.co/8QcRplem8a"
2020-06-15 01:59:23,1272347942548987904,@nindiyaap_ Komen 2 detik efeknya insecure yg ga kelar sehari. Insecurities diperparah oleh pikiran kita sndiri yg… https://t.co/kKgcZT1aZ5
2020-06-14 23:19:17,1272307653360803840,"RT @NajmiFetih: Posting this sebab tadi ter overthinking something yang tak sepatutnya. 

Jangan terlalu risaukan perkara yang tak pasti. K…"
2020-06-14 18:55:02,1272241153656512512,@_Hrst Lagi dmn masher? Ga ada keran aer apa?
2020-06-14 16:42:43,1272207852841562112,@Helmiand @Bandungfess Jahat banget emang
2020-06-14 15:47:13,1272193886249607169,@nindiyaap_ Emang sih kadang kita tuh harus learn the hard way dulu baru paham itu susah 😁
2020-06-14 15:35:10,1272190855042891777,"@yodeesigner Kalo putus bilang, bukan tiba2 ngilang ga ada kabar."
2020-06-14 15:22:44,1272187727346233345,@nindiyaap_ Berani2nya. Aku pernah coba. Tpi mending minta tolong tmn atau ke salon sekalian.
2020-06-14 15:15:23,1272185877419028482,@Bandungfess Aku ga akan pernah ngelepas dan ninggalin kamu.
2020-06-14 14:27:21,1272173788965138433,"Di balik tiap kesulitan, ada banyak hal yg jg selalu bisa kita syukuri. Bersyukur ada tmn yg sayang, bersyukur Tuha… https://t.co/3DdcME0aME"
2020-06-14 14:12:56,1272170159868751872,"@nindiyaap_ Aamiin... Thank you, dear. It's mean a lot for me. 🤗"
2020-06-14 14:10:14,1272169478365691904,Alhamdulillah sakit lambungnya dah membaik. Udh bs ngerasain enaknya mkn tnp hrs dimuntahin lgi. Luka batinnya samb… https://t.co/lsmeVOuKhq
2020-06-14 14:02:54,1272167635187167233,Jadi penting bgt buat kita utk segera cari pertolongan ketika kita ngerasa ga baik2 aja dan ga bisa handle sendiri.… https://t.co/t5f6yLu0LH
2020-06-14 13:57:47,1272166347917553664,"Yg pertama dilakukan saat drop tp jg tau butuh tindakan medis adlh bengong, bukan gatau mesti ngapain, tp bingung &amp;… https://t.co/fGc4q6xWSA"
2020-06-14 13:48:14,1272163943071412229,"Ohya, salah satu penyebab/pemicu sakit itu adalah stress yg tidak terkelola dg baik. Ya benar, kmrn itu kondisi mem… https://t.co/d4lPjEhxx4"
2020-06-14 13:25:52,1272158316693647360,"RT @ficofachriza_: Aku kok setiap mau beresin satu hal, malah ngerusakin hal lain ya."
2020-06-14 13:16:35,1272155977953861640,Minum air putih ketika lagi di luar rumah &gt; minum air putih ketika lagi di rumah aja. https://t.co/UGYocA9e9f
2020-06-14 12:19:14,1272141547669053440,"Kangen ngopi, duduk2, bengong, mantengin laptop, nangis, sambat, liatin orang2, &amp; ngobrol sampe pagi di warung kopi… https://t.co/kpNY7AnFbZ"
2020-06-14 11:46:11,1272133229747683333,RT @monstreza: Janji
2020-06-14 11:43:16,1272132495073439744,Halloween in 2020 is on 14th of June... 👏 https://t.co/wECERjiWAc
2020-06-14 11:40:26,1272131781303480320,"""Jadilah besar bestari dan manfaat tuk sekitar.""

Ternyata makna bestari itu berpendidikan. ❤️ https://t.co/3cMaFTePzZ"
2020-06-14 11:30:11,1272129200992878595,@romeogadungan Kurang pake gelar dokter aja bang :))))))
2020-06-14 10:45:08,1272117863940145153,https://t.co/6T1xqSZqbM
2020-06-14 10:21:32,1272111927414546436,@monstreza Apa2 yg udah selsai tuh baiknya ga usah dipanggil2 lagi. Demen bener ngorek2 luka.
2020-06-14 10:03:05,1272107283019739136,"Kalimat kedua udah paling bener, bang. Terusin aja kalem. https://t.co/LQduzHLgXJ"
2020-06-14 07:25:53,1272067722898051072,"Kamu kok seneng banget sih labelling orang lain yg bahkan kmu blm kenal baik?

Apakah pertanyaan di atas juga terma… https://t.co/gI3BM0zFjr"
2020-06-14 07:19:53,1272066213401640965,"KAN UDAH TAU GA BOLE MINUM SODA.

Ini bukan soda. https://t.co/5SCcYewXpC"
2020-06-14 05:57:28,1272045472878751744,Enaknya kerja wajib pake seragam itu ga perlu pusing mikirin besok mau pake baju apa.
2020-06-14 05:47:52,1272043053860052993,@briankhrisna Di akhir cerita untuk awal sebuah cerita yg baru.
2020-06-14 05:39:33,1272040961586065408,"RT @drrossalinalili: Hal yang paling SERING pendampingku ingatkan dalam sesi konseling bulanan rutin:

""Jangan LARI, kamu tahu sebagai oran…"
2020-06-14 05:27:30,1272037928789700610,"Apa yg kita alami saat ini, memang yg perlu kita alami dan semua yg terjadi sudah di waktu yg tepat. Sulit menerima… https://t.co/SD0qJLt95w"
2020-06-14 05:24:28,1272037167628316672,"Dinikmati perjalanannya, disyukri setiap prosesnya. Sambil berserah pada Tuhan, sambil bljr melepas cemas, pulih da… https://t.co/Vnp6MpP5Fq"
2020-06-14 05:18:45,1272035729133035520,"Byk bgt pelajaran yg didapet. Aku sadar kmrn byk skali salah &amp; keliru. Skrg aku sadar, aku menyesal, &amp; berusaha mem… https://t.co/XwxFiZo8qb"
2020-06-14 05:13:51,1272034496888487936,"Dan dgn cerita/curhat itu bantu release emosi, bantu tenang. Sakit &amp; lelah mental bikin sakit fisik yg sbnernya bia… https://t.co/uK1AHZcuoo"
2020-06-14 05:07:55,1272033001866588160,"Kepikir pengen nyerah aja, pengen ngikutin ego lalu larut dlm drama &amp; nangis sejadi2nya. ""Lah nyerah dari apa buk?… https://t.co/RmHUvCcI5O"
2020-06-14 04:57:55,1272030483304468481,"Dari awal puasa kmrn bolak balik klinik, &amp; kurang dari sebulan kmrn sudah 2x masuk RS. Sendirian. Semua karna ulah… https://t.co/sYzBFL3sX7"
2020-06-14 04:50:47,1272028689027325954,"Indeed, we never know what we've got till it's gone. Let's cherish &amp; appreciate every little things in life. Be mor… https://t.co/0P4Q7Z05GM"
2020-06-14 04:48:20,1272028073764909056,"I often took things for granted, like my ability to eat anything I want as much as I can, ability to walk &amp; being a… https://t.co/3KsK8qCe40"
2020-06-14 04:30:00,1272023458264674306,"@monstreza Sama2... Tetap semangat dgn kesibukan soal cinta, rindu, dan kasmarannya, bang."
2020-06-14 04:06:41,1272017592677306368,"@monstreza Ini loh bang ikal... 
https://t.co/hczcKmk7iV"
2020-06-14 03:34:28,1272009483686785030,"@adimasnuel Nek iso goleki pacar sing ngilang yo aku gelem, mas."
2020-06-14 03:31:45,1272008799818141699,"Larinya 15 mnt, jajan + sambat + scroll2 socmed + bengong + liatin rangorang + mikirin  kamu &gt; 100mnt. Mantapppp jiwa."
2020-06-14 03:21:41,1272006266835963906,"Semua akan ""yaudahlah mau gimana lagi"" pada waktunya. https://t.co/Lyt0dvJil5"
2020-06-14 03:19:03,1272005605171978241,"@EpulAbie Mitos. Sadar memiliki, mestinya diimbangi dgn sadar akan peluang kehilangan. Biar ga nyesel2 amat pas di akhir. Palingan nyesekkkk"
2020-06-14 02:52:34,1271998938371862528,"Kenangannya dibawa, hatinya ditinggal. https://t.co/WkyGDw2WgD"
2020-06-14 02:13:58,1271989225244614656,"Melarikan diri dari kenyataan dengan lari pagi.
Atau justru dgn lari sebenarnya diri sdg berupaya menemui kenyataan… https://t.co/6oQAT3MIUo"
2020-06-14 02:02:22,1271986304511643649,"Saya akui dia hebat, terlepas dari angka, setidaknya dia bisa buat &amp; selesaikan karyanya. Saya, ketika mau atau sed… https://t.co/YLeaaqXX67"
2020-06-14 01:36:34,1271979813155139585,Bang... Anak muda kek gw emang ga boleh ikutan senam jantung sama mereka? https://t.co/tn855KvinZ
2020-06-14 01:07:33,1271972511090003968,"Pernikahan bukan balapan. Ga perlu adu kecepatan. Pernikahan itu perjalanan, bukan tujuan, pelan2 aja. Kalo cepet-c… https://t.co/BlpAAAl9wf"
2020-06-13 14:49:58,1271817092065398785,@jiemiardian Bukannya mau ninggalin kamu... tapi... ➡️ Tiba2 ngilang ga ada kabar.
2020-06-13 14:45:30,1271815966670811137,"Melepaskan, sesulit apa pun, mampu menghadirkan rasa lega.

Prosesnya aja yg sulit krn ada peran pikiran &amp; perdebat… https://t.co/nJkb3msKwt"
2020-06-13 14:33:18,1271812899233624065,"Aku setelah dipotong rambut sama temen...

""Lucu kok ini, bagus. Udah gapapa. Beneran deh bagus."" https://t.co/kwS2AatPaN"
2020-06-13 13:06:45,1271791116669480960,"Semakin tinggi harapan, semakin dalam kecewa.
Menaruh harapan secukupnya, agar kecewa pun tau porsinya. https://t.co/xgSg7ZwElt"
2020-06-13 12:54:51,1271788121655406593,Air susu dibalas dengan cuma emot senyum di chat.
2020-06-13 11:10:58,1271761977950404608,Emang gini ya @chirulanwar_ ? https://t.co/No73d04zEk
2020-06-13 11:06:43,1271760909585637376,"RT @ndreamon: Selamat weekend #SobatOverthinking.
Mari belajar mencintai secara seimbang. Ketika kita mencintai dia berlebihan, sedang cint…"
2020-06-13 08:57:02,1271728272145936384,"@bpratamasaputra Aku durung ngerti etika bersepeda ""Brompton"" e mas, ra due soale. Tp etika sebagai makhluk sosial yo aku ngerti."
2020-06-13 08:38:06,1271723507982823424,"Yang punya janji dia, yg milih ga nepatin dia, ngapain kamu yg ribet? Kamu ga punya tanggung jwb atau keharusan buat membuktikan apa pun."
2020-06-13 07:52:46,1271712098456760321,"Hidup bukanlah tentang menghindari resiko.
Melainkan tentang memilih resiko mana yg berani kita tanggung.

- dr. @nagotejena"
2020-06-13 07:28:55,1271706097137512448,"RT @briankhrisna: Pada akhirnya,

Semua rencana-rencana kita terlaksana.

Namun bukan denganku kau mengabulkannya."
2020-06-13 07:17:05,1271703120830029824,@DevaMahenra @fajarnugros Semua akan kalah dengan punya jalur orang dalam.
2020-06-13 07:09:37,1271701241723158529,"Untuk semua yang bisa kita usahakan, berjuanglah.

Untuk semua yang di luar kendali kita, lepaskanlah. https://t.co/2a1OuKQvrT"
2020-06-13 05:55:18,1271682536289140736,@wmemorie @monstreza *ngecek perut sendiri* kayanya ga ada sih ya kalo rambut. Adanya puser.
2020-06-13 05:42:36,1271679343232643072,Ketempelen Gin https://t.co/RW57svbYko
2020-06-13 05:34:53,1271677399457918976,"@Ryan_Nazmi Aku cuma tanya lho, mastiin, gak menghakimi sama sekali. 😁✌️"
2020-06-13 05:22:42,1271674333337772032,@Ryan_Nazmi Di geprek apa digeprek nih mas?
2020-06-13 05:03:14,1271669435812597760,"Sering ngerasa insecure krn yg dilihat hanya sisi buruk diri sendiri.

Padahal, kalo kata mas Adjie,
Tak ada manusi… https://t.co/AtpvJK3Zfo"
2020-06-13 02:32:43,1271631556373704705,"""udah ikhlasin aja.""

Ikhlas, enteng &amp; mudah bgt diucap, tapi nyatanya, proses belajarnya sepanjang hidup."
2020-06-12 15:23:50,1271463226513883136,https://t.co/gKHhDHY84Y https://t.co/PZuzbXNgJ5
2020-06-12 13:44:13,1271438155745394688,HAHAHAHAHAAHHAAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHJAHATBANGETASELIPARAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHATAPIG… https://t.co/fu42XElhzn
2020-06-12 09:29:10,1271373970130886658,"Liat Shaman King di TT. Agak kaget krn jd inget childhood memories, dulu ngikutin ceritanya waktu masih kecil. https://t.co/pqE6wbOYUw"
2020-06-12 09:13:56,1271370138789371904,"@ndreamon @nagotejena Mantap ini posternya. Jangan lupa tambah warna lbh cerah dan terang. Pokoknya, mau gmn pun posternya, saya join."
2020-06-12 08:35:28,1271360458604179458,"@ustadchen Sebagai cancer, aku ngerasa kalo lagi jatuh cinta mah ya jd bucin iya, buta hati juga iya. Padahal mah d… https://t.co/mQmOWMXizB"
2020-06-12 08:30:28,1271359199956488192,Kok kamu kepo? https://t.co/NTbb9RvlaA
2020-06-12 08:24:01,1271357578174271489,@ndreamon @nagotejena Mau banget. Bikin question di iG ya leader dan oppa. Sepertinya engagement di sana cukup mena… https://t.co/itk1oi9eq7
2020-06-12 08:16:53,1271355780566929409,"Kdng emang klo kita (ok, aku) nanya itu semacam buat validasi bukan solusi.Diberi saran denial krn g sesuai ingin.O… https://t.co/4rRqLlApzh"
2020-06-12 08:03:25,1271352393645486081,"@ndreamon @IndiHome @jiemiardian Indihom be like: 
Maaf ya aku salah krn sudah membuatmu ga nyaman. Aku menyesal &amp;… https://t.co/kUhoHOTeiP"
2020-06-12 07:58:28,1271351147916226560,"@si_cuplisss @bintangemon Groupnya yg left dia, bukan dia yg left group."
2020-06-12 07:57:30,1271350903447056385,"@bintangemon Udah kaga ada takut2nya ya bintang emon skrg... Tiati loh jdi korban ketidak sengajaan mantan chat ""apa kabar?"""
2020-06-12 07:52:00,1271349518546505728,"Kmrn mlm ada pasien ngomel ke perawat, berisik. Ntah apa mslhnya, prwt itu mnt maaf tp dia tetap dg omelannya yg su… https://t.co/9neEWfhDpy"
2020-06-12 07:35:19,1271345320643854342,"@nagotejena Jika kami tunggu, apa yg ditunggu akan datang?

Semangat ya para leader dan oppa. Insight, khotbah, dan… https://t.co/9F577W8rpt"
2020-06-12 07:04:58,1271337681260122112,@Ryan_Nazmi Naik motor matic.
2020-06-12 05:34:57,1271315030680596481,@ndreamon @AdjieSanPutro @nagotejena @jiemiardian Leader Nago tidak diajak. Krn ya tidak bisa ber3 pemirsah. Apakah… https://t.co/96Z7NeN2Kw
2020-06-12 04:17:14,1271295469335932933,"Belum bisa sepenuhnya pulih, tp g apa. It's ok not to be ok. Ternyata smua ttg penerimaan. Saya sadar bahwa kmrn sa… https://t.co/I16hDtSorK"
2020-06-12 04:13:16,1271294474740625409,"Beruntung, punya tmn yg jg sealiran (absurdnya), yg bisa dicurhatin byk hal, and its help. Baca2 buku, flashback lg… https://t.co/aDG2mIrxEO"
2020-06-12 04:06:45,1271292834855845888,Trnyata cidera mental bikin sakit fisik makin parah. Yg pdhl ringan jd kerasa berat. Bikin otak nge-freezed. Sempat… https://t.co/ZiJVAFuZWz
2020-06-12 03:52:23,1271289215381200903,"Dari awal puasa bolak balik klinik, lalu rs kurang dari sebulan. Sendirian. Capek? Fisik kuat, mental amburadul. Tp… https://t.co/XRwACBFtxT"
2020-06-12 03:01:24,1271276388197122048,"RT @edwardsuhadi: Keep promoting what you love, instead of always bashing what you hate."
2020-06-12 02:01:18,1271261261347475462,"Aku kmn &amp; ngapain aja y baru baca #FilosofiTeras. Terima ksh banyak, this book is kind of self reminder for me to b… https://t.co/UvHxAh3v7e"
2020-06-12 01:43:22,1271256747508817920,"@monstreza Maaf aku ga paham, bang... Jauh banget ya dari perut ke rambut. Itu gmn impelementasinya?"
2020-06-12 01:28:22,1271252972584833024,"Kalo kuturut ayah ke kotanya pada hari Minggu, apakah pasti supaya gak ke gereja? 🤔 https://t.co/3UFdKjhnf2"
2020-05-23 23:34:33,1264338960169316352,"Semoga segala sakit &amp; letih menjadi pahala dan peluruh dosa tp hati jangan ikut luruh. Dengan segala kelemahannya,… https://t.co/M3CXcTnY4w"
2020-05-23 01:19:27,1264002971995529216,"@drywsbs Kui jamu, a... Gatau apaan dah yg pasti ada kunyit sama jahe."
2020-05-21 15:56:31,1263498919490830338,"@DenniSonic Rasah nyindir, mas.. 😜"
2020-05-21 15:19:54,1263489702876725250,"Selesai nonton Hospital Playlist tiap kamis malam berasa, ""ya Allah Kamis depan masih lama.."" nunggunya seminggu, p… https://t.co/lbXEmHywop"
2020-05-21 15:10:33,1263487349977042944,😢😢😭😭 https://t.co/KSECCwf6nl
2020-05-21 11:54:44,1263438070520528896,"Kadang kita lupa, sebuah pertemuan baru juga membawa peluang pada perpisahan yang baru pula...

Perpisahan atau per… https://t.co/e6ucXG2zuO"
2020-03-12 12:13:50,1238075728169553921,@Izzabellia Suka kaget aku sama jempol sendiri
2020-03-12 10:44:45,1238053307534340098,"Apa apa yang diyakini tak selalu harus dilihat dan didengar. Begitu pun yang dilihat dan didengar, tak selalu harus diyakini."
2020-03-12 10:41:11,1238052412029431808,"Kalo pacar kamu bilang ""aku sibuk tu buat kamu"", putusin aja."
2020-03-11 14:37:43,1237749548753145856,"Ga bisa tidur kalo di bawah jam 11 malam, bisa tidurnya kalo di atas kasur. Leby nyaman."
2020-03-11 05:45:25,1237615590841303040,"Mbaknya terkejut, pasiennya sembuh ngga, kaget  iya. https://t.co/vk0P72DlrC"
2020-03-11 05:42:00,1237614732791574528,"@Ryan_Nazmi Air mata. Yes. Multi tasking sekali. Sambil menyelam, menangys saja."
2020-03-11 05:20:49,1237609399079727105,"Sambil menyelam boro2 minum air, berenang aja  aku ga bisa. Megap-megap yang ada."
2020-03-11 01:07:06,1237545550695690244,"@Izzabellia @bdgfess (((Cipeuw)))

kirain udah ga ada yg make kata itu, teh upiiiiii"
2020-03-09 06:10:59,1236897251483516929,"@Ryan_Nazmi Diemin aja, mas. Tar juga bosen sendiri."
2020-03-09 03:03:10,1236849983338328064,RT @franhoepfner: crazy how you don't learn about shallots until your late 20s
2020-03-09 03:02:59,1236849939252006913,SAVAGE https://t.co/1feiCwenw3
2020-03-09 02:48:01,1236846171085135873,Tapi mas... akutu ga bisa diginiin. https://t.co/Kd1zGGpPFi
2020-03-09 02:46:56,1236845897436168192,"Ada yang kosong, tapi bukan harapan. 
Ada yang retak, tapi bukan hati. https://t.co/m3S3bN3r9z"
2020-03-08 10:32:12,1236600600940314626,Keren bener pak guru sama siswa siswinya https://t.co/ZXqZlFIROg
2020-03-07 23:13:01,1236429678123995137,"RT @Drstevenhobbs: I lost my dad today. 

I'm not looking for sympathy.

I just want to say that the world is a little worse.

Think on the…"
2020-03-07 23:10:30,1236429046147248128,RT @ap_hamham: 「フリーハム、ごきぼうでちゅか？」 https://t.co/m4gcokWavE
2020-03-07 15:45:58,1236317172915290112,@Ryan_Nazmi Jangan diabisin mas... buat besok lagi
2020-03-07 15:19:57,1236310624524570624,Itu pacar kamu ya yg kalo makan ngunyahnya berisik?
2020-03-07 15:16:17,1236309703816130562,Malam Minggu itu emang harusnya ngapain sih?
2020-03-07 14:40:23,1236300666923933701,Mengakhiri sesuatu yg tidak pernah dimulai itu absurd.
2020-03-07 11:18:21,1236249827442192384,OK https://t.co/GBex66PQN5
2020-03-07 10:53:58,1236243687983550464,"@_wahego Cewe cancer kalo hujan lari ke halaman, buka mulut, nadahin aer ujan. Lumayan, ujan2an sambil minum air sambil menangis."
2020-03-07 10:52:24,1236243294339739651,"Maaf, aku introvert, teh. https://t.co/jSTSwpmJR5"
2020-03-07 10:51:37,1236243098692227072,"Memori hp penuh, ku kira isinya apaan, ternyata video koceeenggg. Ok mulai sekarang bookmarks atau love twit aja biar ga menuhin memori hp."
2020-03-07 10:49:06,1236242463360090113,Beberapa hal memang sebaiknya ga diteruskan ke kepala lain.
2020-03-07 10:46:39,1236241849540464640,@_Hrst Ngerepotin banget sih bang Her
2020-03-07 10:43:38,1236241089402556421,Aaakkkk bentar bentar... aku masih belum bisa move on dari Crash Landing On You. Baper maksimal. https://t.co/5LzpDVZKmH
2020-03-07 10:16:05,1236234156557791232,GAK GINI YALORD 😂😂😂 https://t.co/BiqqK6ZG7e
2020-03-07 10:13:39,1236233542134165506,@smokeypuff Isra Mi'raj kali pake buraq~
2020-03-07 10:11:08,1236232908639109120,@smokeypuff Itu rosa apa taksi di Jakarta? Diarahkan.
2020-03-07 10:08:42,1236232299449946112,"@smokeypuff Gpp asal jangan salah arah, repot harus putar balik."
2020-03-07 09:59:32,1236229990271700992,@smokeypuff Rosa salah apa :(
2020-03-07 09:32:27,1236223176914259968,Nasihat ayah ibu. https://t.co/p6hwliebmi
2020-03-07 08:59:55,1236214989494448128,@Ryan_Nazmi Bagus mas.. memang sebaiknya ga dipublikasi kalo namanya Roy Suryo. Inisialnya aja gpp. 👍✌
2020-03-07 08:57:14,1236214314219917313,I need to hibernate... i want to go back home ~~~  😅😅😅🤣 https://t.co/jKJrgW8OcC
2020-03-07 08:52:16,1236213062685736961,"@Ryan_Nazmi Woy, ini sial."
2020-03-05 03:40:15,1235409766341414913,"RT @brfootball: A reporter asked Jurgen Klopp about coronavirus after the defeat to Chelsea.

Klopp: ""Why me?... I wear a baseball cap and…"
2020-03-04 21:23:53,1235315051076235264,"RT @MahesSyailendra: Anak kecil biasanya pertanyaan sederhana tp susah dijawab, nih siapa tau membantu biar gak bingung kalo ditanya anak k…"
2020-03-04 04:14:38,1235056030087667712,😢😢😢 https://t.co/M16Fy505HS
2020-03-03 10:03:34,1234781455525408768,"RT @novemberdad: kompilasi informasi mengenai Coronavirus dari rekan-rekan sejawat dokter dgn referensi yg jelas &amp; tepat

a thread"
2020-03-03 09:32:51,1234773725678989312,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…"
2020-03-03 08:34:24,1234759015311085568,Waspada harus. Panik jangan. Biar ga kegiring ke  panic buying yg ujung2nya jadi panic consumption.… https://t.co/7im8dCsecc
2020-03-03 06:55:25,1234734104580509696,❤️❤️❤️ https://t.co/wtLYZkUwAC
2020-03-01 15:44:04,1234142366937665537,"@smokeypuff Lega teuing, ky..."
2020-03-01 15:43:50,1234142308192243712,(((Body option))) https://t.co/zrcDQMfjEI
2020-02-29 03:08:49,1233589915679461378,"RT @WHO: @DrTedros ""There are 10 basic things that you should know.

1⃣clean your 👐 regularly with an alcohol-based hand rub, or wash them…"
2020-02-29 03:08:43,1233589891054727168,RT @WHO: LIVE daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/Uuup642t9d
2020-02-26 08:52:46,1232589308705423360,"RT @Greschinov: [10 AYAT ALQURAN UNTUK MELEGAKAN HATIMU]
Di tengah gersangnya hidup, kita butuh ayat-ayat Alquran untuk menenangkan hati. B…"
2020-02-15 01:46:22,1228495735781412864,"RT @javafoodie_: Sarapan yg cocok kalau kamu abis nyampe Jogja pagi2 di Stasiun Tugu. Mereka buka dr jm 6
Nama warungnya Mie Bandung 59, ju…"
2020-02-15 01:40:21,1228494222279340038,@kamto_adi Kenapa ya harus debat makan bubur ayam diaduk atau gak diaduk. Aku sih makan bubur ayam ditelen.
2020-02-14 05:21:35,1228187507503718401,Aku di socmed dan rl sama. Sama2 lusuh :(. Tapi tep cantiq :) https://t.co/L0kcgVExSB
2020-02-14 05:18:47,1228186804894912513,@Ryan_Nazmi Jagungnya dibakar atau dimakan?
2020-02-14 05:10:52,1228184813368037379,@Ryan_Nazmi Oo tenang. Itu season 2. Biar adil.
2020-02-14 04:58:48,1228181777719578625,"Valentine bukan budaya kita.
Budaya kita makan indomie goreng pake nasi.

Met Valentine, gaes. https://t.co/KkSHWto701"
2020-02-13 15:12:47,1227973901587664897,"RT @AdjieSanPutro: Berhenti membully. Lihat lebih dalam

Renungkan, yg kamu bully gemuk, hitam, jelek, gay, dsb, mereka sedang berjuang set…"
2020-02-12 01:19:45,1227401872144654337,Merasa takut kehilangan padahal memiliki aja ngga. Apa ga kasian hatinya?
2020-02-11 23:54:22,1227380386226814976,Bangun pagi senikmat ini. Selamat pagi.
2020-02-11 03:20:36,1227069899786207232,"@Ryan_Nazmi @kepengenkaya @dianadyoooon (((Tunas Kelapa)))

Nga gitu bang..."
2020-02-11 03:18:02,1227069254941335553,@cilakaban Ih cepet periksain ih jan didiemin.... moga bukan gejala serius.. eh kok jd kek yg nakutin ya 😅
2020-02-11 03:07:24,1227066577469591554,@cilakaban Kok bisa kek gitu? Pet cembuhhhh
2020-02-11 02:49:51,1227062159189741578,@cilakaban Napa tu cila?? Alergi kah?
2020-02-10 04:34:18,1226726057790672898,"""Aku sedang ga baik-baik aja.""

Halah sambat... 😶 https://t.co/zx0LvlEHkf"
2020-02-09 15:52:43,1226534400763953154,Aku rela kok kamu bahagia sama aku.
2020-02-07 14:11:13,1225784079137685505,"Mau share ini ke WAG, tapi duh gimana ya... https://t.co/vQtAH5xXbs"
2020-02-07 14:06:58,1225783009682477064,👏👏👏 https://t.co/tOkDLa7Dst
2020-02-07 09:20:05,1225710816441204737,"Dia yg muter, aku yg pusing. https://t.co/NMD6lFcwQx"
2020-02-07 09:02:35,1225706412489072640,"@Ryan_Nazmi Liat versi lengkapnya bang... sampe pake extinguisher 😅😅

https://t.co/WdIqqn3wFO"
2020-02-07 07:37:50,1225685080925884416,😂😂😂 https://t.co/bIl2p2f3iX
2020-02-06 16:59:59,1225464164576923648,Ketawanya menularrrrrrrr  🤣🤣🤣 https://t.co/qrGYP3IbIs
2020-02-06 02:39:29,1225247610992132097,"RT @UN_Women: ❌mankind
✔️humankind

❌chairman
✔️chair

❌congressman
✔️legislator

❌businessman
✔️representative

❌policeman
✔️police office…"
