created_at,id_text,text
2021-01-12 00:16:27,1348785879335112704,"mas @AdjieSanPutro kenapa ya aku selalu kebingungan harus merespon bagaimana kalok menerima pujian?
kaya gitu penye… https://t.co/4JGZV0SLmz"
2021-01-11 23:43:11,1348777506581581824,"wo pas groiner yang kebayang dalam hati ""terpesona~"""
2021-01-11 14:15:48,1348634720419004416,"@jawafess pas mba e ""ai"" pertama marem 😭"
2021-01-11 14:09:36,1348633160196653057,"@pantungalimar iya cincinnya sama, tapi itu jadinya kaya tangan pemotor yang gak pake sarung tangan bang alias bela… https://t.co/LasuiDQFD2"
2021-01-11 14:06:30,1348632378571255808,@pantungalimar nyari si tangan ini keywordnya apa bang? tangan pegang lap? tangan ngelap?
2021-01-11 14:01:23,1348631094367723521,@thepanturas kayanya dim sum deh dul
2021-01-11 13:40:27,1348625824036003840,@hagisyahasbi wah pepatahnya bisa upgrade gitu ya 😂
2021-01-11 13:36:38,1348624862902775808,"paling jengkel karo iki

""eh cah! raine pucet""
""kudu nangis sawangane""
""ora tego nyawang aku""

sok perhatian, pedul… https://t.co/iTKbIxy1Cy"
2021-01-11 13:30:42,1348623369487470599,@ArditErwandha bang apa rasanya alis setebel itu ketarik solatip?
2021-01-11 13:26:38,1348622349612929026,@mediakita ketiduran sendirian kaya anak ilang di bawah pohon beringin pinggir lapangan basket. sumpah nyaman banga… https://t.co/pSYLoi00EQ
2021-01-11 11:03:17,1348586271094919169,apa tidak ngembun? keliatan berkabut nanti mulutnya 😭 https://t.co/NyqV4qZ1H7
2021-01-11 05:36:46,1348504101512835073,"@dsuperboy temenku juga gitu, tiba-tiba ngirim video ke aku dan aku seneng, lucu gitu jadi ikut ketawa. 
mau ccin t… https://t.co/VXCRC7bMeV"
2021-01-11 05:09:14,1348497171344027648,dahlah terpesona semakin mengakar di kepala
2021-01-11 05:05:42,1348496283439271937,RT @yurayunita: Salam terpesona ✨ https://t.co/49dGTUZeSV
2021-01-11 04:17:46,1348484219488464896,@hagisyahasbi Lah iya ya
2021-01-11 03:00:46,1348464842542256130,@your_ikigai Good luck chin!
2021-01-10 22:06:28,1348390779668951043,@omdirects_ udah bang dony
2021-01-10 22:05:40,1348390579994984448,"RT @omdirects_: GIVEAWAY ALL MY LIGHTROOM PRESETS. Total ada 60an preset termasuk yg paling terbaru

caranya?

- RT twit ini
- RT juga twit…"
2021-01-10 22:05:35,1348390557299527680,"RT @omdirects_: GUYYSSSSSSS! PRESET TERBARU GUE UDAH RILIIIISSS! 😍😍😍

harganya cuma 75rb, isinya ada 13 preset dengan warna dan mood yg bed…"
2021-01-10 22:00:28,1348389269002280961,"RT @mas_aih: rindu tak selalu berwujud sesuatu yang pernah ada. bisa jadi keadaan yang belum terjadi. kebahagiaan, rasa tenang, dan perasaa…"
2021-01-10 13:24:06,1348259320236969984,@hagisyahasbi peribahasa tapi masih kurang tuh gimana?
2021-01-10 09:52:26,1348206054941683714,10 👉👈 https://t.co/ohCnzsXH6M
2021-01-10 09:35:30,1348201794648764417,@stywnyudha (((pemeane))) 😭
2021-01-10 09:29:28,1348200276419780610,@briankhrisna eat it! eat it! eat it!
2021-01-10 08:04:27,1348178878578102274,RT @KucengTerbanggg: ᴋᴇᴡᴀᴊɪʙᴀɴ ᴋᴇᴘᴀʟᴀ ᴋᴇʟᴜᴀʀɢᴀ https://t.co/8TzXHacUzb
2021-01-10 06:10:10,1348150117694492672,"tresno jalaran soko kulino

peribahasa bukan ya? taunya itu aja 😂 https://t.co/v4zClZTbWd"
2021-01-09 23:00:35,1348042012595916800,"@rereniris Iya, okay terima kasih"
2021-01-09 13:08:46,1347893074865713153,"RT @omdirects_: gua mau bikin THREAD buat ngasih tips &amp; trick cara motret pake hp biar jadi lebih cakep &amp; enak diliat.

silahkan di RT atau…"
2021-01-09 11:34:22,1347869320357953538,RT @Raesaka: Berdoa yang terbaik untuk #SJ182 Semoga cepat ditemukan.
2021-01-09 11:27:03,1347867478202798086,"@shitlicious template sungkeman dong, kalok lebaran bingung mau sungkeman 👉👈"
2021-01-09 11:16:55,1347864927457865732,"sambutan manten biasanya bapak-bapak ngomong 10 menit aku gak ada yang mudeng. tapi ini aku mudeng.

Nih yang menur… https://t.co/UWg3FkXX8z"
2021-01-09 01:23:49,1347715670809563137,@TalkinAndy (((sleco))) 😭
2021-01-08 12:47:33,1347525349299482624,@mas_aih anak tetanggaku tuh kelas 6 esde
2021-01-08 12:38:02,1347522954892959747,"@thepanturas kenapa barudax pake x sik dul? takutnya ada yang baca ""barudanya"""
2021-01-08 12:18:03,1347517925687652352,"debat sama taurus? 
kalok u bukan aries mending duduk selonjoran aja udah anteng"
2021-01-08 12:07:52,1347515363743830017,"@tifahanim lah iya juga ya
aku gak pernah mikir gitu dong hahaha"
2021-01-08 12:00:18,1347513457113907203,"@tifahanim mba, aku gitu juga orangnya 😭

bahkan bukan hadiah, pemberian biasa. kita lagi duduk bareng, eh dia samb… https://t.co/JAoW91bijh"
2021-01-08 11:19:26,1347503174324682753,"@pantungalimar bang, bang
yang jaman dulu tuh mobilnya aja, gak perlu sama orang-orangnya"
2021-01-08 11:12:18,1347501376377552896,"RT @nuicemedia: 10,617 new cases!!!! Swipe up!!!"
2021-01-08 05:53:47,1347421221420298241,"@debrisumule pas bang debri bilang umurnya 17 tahun, aku percaya"
2021-01-08 04:27:40,1347399550147809280,@pergijauh broto bentar lagi kolab sama yutuber perhantuan
2021-01-08 02:06:39,1347364060237500419,@AdjieSanPutro 😕
2021-01-07 12:16:02,1347155028713164805,abdullah promosinya kenceng juga ya. cakep dul @thepanturas https://t.co/skwyGYGBRd
2021-01-07 12:04:52,1347152219058040832,"@apasihrii baik-baik ya bang, takutnya nanti pas abang pengen minta makan ke emak, emaknya pura-pura gak kenal 😭"
2021-01-07 06:57:03,1347074753484386307,@thepanturas kata si fotografer : akhirnya ijal pecicilan
2021-01-07 05:00:48,1347045500961189889,@daraprayoga_ Selamat ulang tahun bang landak gaul
2021-01-06 14:11:27,1346821686578933763,"enggak punya, sedang merasa tidak terlibat dengan circle mana pun. https://t.co/HQZXCexXwK"
2021-01-06 14:01:34,1346819200602365952,@jek___ masih ada yang begitu?
2021-01-06 13:52:13,1346816847363022849,"pernah pulang main, dianterin sama temen
padahal rumah kita beda arah, bahkan rumahku itu ngelewatin rumah dia. aku… https://t.co/6SEy6K8283"
2021-01-06 13:41:25,1346814130578096131,"@daraprayoga_ Gila ya samsung.
Samsung terakhir yang kupunya samsung galaxy star plus, itu pun udah entah kapan tahun"
2021-01-06 13:24:14,1346809805797642240,aku ikut degdegan dan senang bang bintang 😂😂😂 https://t.co/uiVyZCdn72
2021-01-06 12:50:18,1346801266509299712,"gak tau setiap berkaitan sama tuh orang bawaannya pengen gelut aja 😭
orang lain juga kalok ketemu tuh orang bawaann… https://t.co/7n2j3YSS4i"
2021-01-06 12:42:00,1346799177137721344,@bayu_joo jinggo
2021-01-06 11:49:20,1346785921065107456,:'((( https://t.co/0fBbnI54RD
2021-01-06 11:12:39,1346776688575725569,@ntsana_ via whatsapp juga boleh us
2021-01-06 09:10:37,1346745977902825472,@ferdiriva si kucing kebingungan dok 😭
2021-01-06 08:59:49,1346743261759639555,RT @mas_aih: dijual sepaket dengan harga 12jt saja. silakan yang berminat bisa dm. https://t.co/OXU7z7mahh
2021-01-06 04:22:01,1346673352446918659,"RT @aksaratua: redam sebelum rindu berubah dendam. cinta, —barangkali adalah seni mematahkan hatimu sendiri."
2021-01-06 02:45:02,1346648943837343744,"akkkk replyannya hangat sekali ❤
bikin senyum-senyum dan sedikit haru :') https://t.co/uVbD2cWLgs"
2021-01-05 23:44:40,1346603552538415104,"@TalkinAndy loh iya centang biru, selamat mas"
2021-01-05 22:52:38,1346590457162129408,RT @mas_aih: aku kerap meratapi hidup yang begini padahal hidup memberi banyak begitu.
2021-01-05 22:52:04,1346590317613518848,RT @aksaratua: rebahkan lelahmu di pundak malam. baringkan sedihmu saat kau terpejam. embus doa—doa telah kulepas terbang dan bersemayam ag…
2021-01-05 22:51:28,1346590163678289922,@Khusaenswg1 lu
2021-01-05 14:55:36,1346470409227575303,apanya yang salah dah? 😭
2021-01-04 23:00:48,1346230125709312001,@Khusaenswg1 hahaa ya itu tujuanku
2021-01-04 12:54:21,1346077508496543746,@FiersaBesari ini sik maem cabe pake tahu 😭
2021-01-04 12:27:44,1346070807919775745,"@Khusaenswg1 Pengalaman aja niye buat kalian yang lagi pdkt, jangan banyak berkorban buat dia apalagi sampe ngesampingin kebutuhan kalian."
2021-01-04 11:36:55,1346058020929695744,"mohon maaf ini mah, punten pisan. 
aku kalok udah gak suka sama orang gampang sekali mengabaikan"
2021-01-04 09:38:38,1346028255162245120,"beneran ngerti, pura-pura ngerti apa sok ngerti sik?"
2021-01-04 06:12:30,1345976377669898240,@pantungalimar pantun galimar
2021-01-04 05:22:57,1345963908830437379,@mas_aih kalok udah buka cabang apakah tetep tunggal mas?
2021-01-03 14:08:45,1345733842926112769,@bukan_bradpit bang mau bilang kalok aku menerima share loc untuk itu
2021-01-03 13:23:04,1345722345445416961,@biasanyanengok iya 😭👍
2021-01-03 13:10:21,1345719145355067392,@biasanyanengok masnya mandiri sekali
2021-01-03 12:30:06,1345709015494402048,@biasanyanengok seumuran gak sik?
2021-01-03 12:29:39,1345708904844386305,@mas_aih https://t.co/dWlqHNDBro
2021-01-03 12:19:09,1345706261828943873,@biasanyanengok (((seukuran))) 😭👍
2021-01-03 11:01:01,1345686598034178048,@biasanyanengok dahal tanpa caper tetep bakal dapet perhatian yak
2021-01-03 10:57:26,1345685697835929601,@biasanyanengok adeknya
2021-01-03 10:47:45,1345683261909913600,@biasanyanengok ngeselin yak 😭
2021-01-03 04:27:23,1345587539961282560,😭😭😭 https://t.co/BZ7wGHIN5I
2021-01-03 02:39:44,1345560446388953095,@TalkinAndy warga desa aku mas 😂
2021-01-03 01:12:06,1345538392138809351,"@TalkinAndy selamat pagi juga mas, dari aku yang untuk ketemu lampu merah kuning ijo kudu menempuh 30an km 😂"
2021-01-02 22:16:35,1345494222225358848,nginep di rumah orang yang kalok tidur lampunya nyala. dan tadi pas bangun tidur mataku sakit 😭
2021-01-02 12:07:08,1345340850646048769,@shitlicious aku menikmati sekali liat video ini 😍
2021-01-02 10:53:39,1345322358542725121,"@thepanturas apa semuanya?
aamiin"
2021-01-02 07:18:11,1345268133465001984,@getarkrisna benertadi
2021-01-02 04:00:40,1345218426885664768,"RT @mas_aih: di antara kabut tipis dan semilir aroma pagi. kau adalah yang paling nyata; rindu mendesiskan namamu, bersemayam di ruang inga…"
2021-01-01 22:58:14,1345142317334712323,"RT @mas_aih: mengenangmu, puisiku deras mengalir, membanjiri rinduku yang gersang. dan aku tenggelam di dalamnya hingga lelap."
2021-01-01 12:03:53,1344977643217715202,@mommy_elzar okay mai 😂
2021-01-01 11:48:12,1344973696536965120,@mommy_elzar mamai sekali work out berapa video?
2021-01-01 11:28:27,1344968726349664257,"@mommy_elzar mamai work outnya apa?
kalok misal dari youtube, mau link video yang biasa mamai pake dong 👉👈"
2021-01-01 08:02:21,1344916860425310208,"RT @shitlicious: Aku pun memacu mobilku meninggalkan Kopi Ampirono. Sambil berpikir, “ternyata hal sesederhana perkataan maupun doa, bisa m…"
2021-01-01 01:33:05,1344818896763699200,RT @ntsana_: Makasih ya dadah @2020 https://t.co/jLFCbSScyB
2021-01-01 01:01:27,1344810939271430144,"ini kaleidoskop cihuy amat yak 😂

lanjoooot lah 🤩 https://t.co/0AbunR2gC7"
2021-01-01 00:54:50,1344809271775567872,"RT @ghanifadhilr: Karena keberhasilan dan kemenangan itu manja, maka harus dikuatkan dengan kebenaran dalam cara dan kesabaran dalam berjua…"
2020-12-31 22:47:01,1344777106115366912,"RT @mas_aih: kita pernah terhempas, jatuh tersungkur, dan terinjak. tapi kita bisa berdiri kembali. dan menapakkan kaki lebih baik lagi."
2020-12-31 12:45:20,1344625687273959425,@stywnyudha gimana ya? mau jawab tapi takut dikira cenayang 👉👈
2020-12-31 12:44:40,1344625518469996546,@pantungalimar (((idaman cewe cewe ngaji))) masyaAllah bang galer 😭👍
2020-12-31 04:57:09,1344507866846138373,"Us @ntsana_ 
udah denger podcast om deddy yang bareng podkesmas belum?
podkesman sebut @rintiksedupod di menit 36.40"
2020-12-30 13:48:36,1344279222345289729,"@ntsana_ gakpapa us asal podcast seminggu 7 kali

*lah 😂"
2020-12-30 12:42:04,1344262476901203970,@Jeyeg78 umi memang lebih ekspresif dari pada aku mas 😂
2020-12-30 12:28:56,1344259171135365122,"@biasanyanengok udah mas, kedenger gak?"
2020-12-30 12:10:41,1344254579743969280,@mas_aih jadi nemu alasan lain ya mas
2020-12-30 12:09:48,1344254356103708672,"@biasanyanengok minta maap sekali lagi dapet piring cantik

*tapi ngambil di rak rumah sendiri*"
2020-12-30 12:00:57,1344252129116966912,"@biasanyanengok masnya jelasin panjang bet, terima kasih 👉👈"
2020-12-30 11:07:04,1344238568701476864,@iyudputra ada-ada aja pak
2020-12-30 11:06:25,1344238406088314880,@biasanyanengok susah 😭
2020-12-30 08:15:13,1344195322990321668,"sampe sekarang akutu masih kepo ya sama ini, waktu itu pernah nanya ke temenku, dia juga kesusahan nyanyi bagian in… https://t.co/WuJWhEBwn9"
2020-12-30 05:57:13,1344160592982986752,"@biasanyanengok enggak, atau mungkin belum 😂"
2020-12-30 05:55:07,1344160066274873345,@biasanyanengok bisa dong hahaha
2020-12-30 05:15:02,1344149977203798020,"Sejengkel-jengkelnya sama orang (yang aku tau di rl) aku belum pernah block kontak/socmednya.

Kalok sampe aku blok… https://t.co/4UxAYPO3hM"
2020-12-30 03:41:42,1344126488824610816,"semalem ngelus perut ibu hamil, gumashnya masih berasa sampe sekarang 😍 https://t.co/MyiPKzD9US"
2020-12-30 03:09:26,1344118369620922370,@pantungalimar sopo minta dieditin gimana bang?
2020-12-30 03:07:57,1344117994536849418,@thepanturas ngadmin berapa akun dul? 😂
2020-12-30 03:00:18,1344116071628861440,hanya karena semuanya jadi acuh bukan berarti bisa dijadikan alasan untuk kamu berlaku acuh juga kan?
2020-12-30 00:00:03,1344070710059126784,@ArnoldPoernomo Mantap cep 👍👍👍
2020-12-29 13:54:18,1343918269862854657,"(((si jenggot tampan nomor 1, sekaligus nomor 2, sekaligus nomor 3))) 😂😂😂 https://t.co/C3BhCrnZe6"
2020-12-29 11:36:32,1343883597346795521,"@debrisumule Aww lucu sekali
apa yang harus kulakukan? 
tonton saja lagi
Aww lucu dia kali
sampai jumpa lucu sekali
😍"
2020-12-29 11:04:19,1343875491023839232,loh?
2020-12-29 05:53:03,1343797156403023876,"@jek___ kata temenku ""mumpung ada yang mau bantuin"" staff
jadi sok-sok gak bisa buka tutup botol air mineral"
2020-12-29 02:30:54,1343746284079869952,"@chooooqp puasa socmed mba, yok bisa yok"
2020-12-28 14:34:42,1343566047614386177,@ntsana_ us 😭😭😭😭😭
2020-12-28 14:33:35,1343565767711760394,@rintiksedupod i'm crying 😭😭😭😭😭
2020-12-28 13:47:52,1343554261171388417,@ntsana_ aku nungguin Dari Sana 👉👈
2020-12-28 13:41:49,1343552737900777472,"bukan tidak peduli sik, emang pengen mengabaikan aja"
2020-12-28 12:32:45,1343535356658892800,"masih main di rumah tetangga, tapi udah ngantuk terus aku bilang 
👀 nanti kalok aku ketiduran, gendong yak, anterin… https://t.co/PXL7B5j2d7"
2020-12-28 12:01:55,1343527596756103168,"@mas_aih iya mas

aku suka baca tulisan mas aih, yang tentang jatuh cinta bener-bener kerasa jatuh cintanya,  cinta… https://t.co/ydy10fSi5S"
2020-12-28 11:25:42,1343518485591195648,@mediakita punya resolusi
2020-12-28 10:48:49,1343509202963030016,@Indrianapd_ kayanya sik gitu
2020-12-28 08:58:11,1343481360388739072,"@mediakita bener min
tulisannya ngebayang-bayang gitu kaya kenangan bareng mantan. eh 😭"
2020-12-28 08:38:44,1343476463387901952,@thepanturas rachel dul
2020-12-28 08:37:51,1343476241282678784,"@mediakita pernah liat novel bajakan, embuh sekali 😭
susah bacanya. Dan itu buku mba kosan, dia dapet dikasih sama… https://t.co/6aT93ROcOu"
2020-12-28 06:32:38,1343444731963998208,"@mas_aih ngeliat dari cara makannya, aku percaya mas kalok itu rasanya, ah mantap"
2020-12-28 02:47:38,1343388106221731840,@mas_aih :'(((
2020-12-28 00:53:59,1343359507003441153,@biasanyanengok semoga negatif mas
2020-12-28 00:36:09,1343355019668586496,@euphorianawodn iya tadi pagi bangun tidur aku udah nonton. senang sekali 😍
2020-12-27 21:30:02,1343308179388559360,@your_ikigai dan setelah ngetwit itu aku tidur 😂
2020-12-27 16:16:02,1343229160869621762,"gara-gara tadi gak sengaja tidur siang, ini jam segini belum tidur dong 😭
dahal biasanya abis isya udah ngantuk, sekitar jam 9 udah tidur 👉👈"
2020-12-27 16:01:32,1343225511128965133,@thepanturas ini abdullah ngetwitnya lagi di samping akuya ya?
2020-12-27 14:37:10,1343204278198923265,"@Furi95872099 beneran terkejut sik kalok itu 😭

btw, terima kasih"
2020-12-27 14:12:49,1343198150085861376,"ini ya, bang galer mo bikin thread, dibaca. jangan aja setelahnya masih ada
""bang thread bang""
""bagi threadnya dong… https://t.co/RXjPUgmHoZ"
2020-12-27 12:48:44,1343176991990640640,@stywnyudha kertas terakhir gak kebaca mas yud 👉👈
2020-12-27 12:39:18,1343174617662279680,"@tifahanim ayok dong jangan ada percepuan di antara kita, plis 😭"
2020-12-27 12:31:31,1343172657294897153,@tifahanim heihallo tidak seperti itu dong 😭
2020-12-27 12:00:29,1343164849841262592,@TalkinAndy malin kundang?
2020-12-27 11:30:52,1343157394210078721,"@Raesaka plot twist: twit itu dipost saat sedang kangen-kangennya.

gitu gak, mas?"
2020-12-27 11:10:33,1343152282657988608,@Enggataukk_ aduh sepertinya gak kuat mo ngikutin 😭
2020-12-27 10:06:57,1343136276162068480,@Enggataukk_ @ayyuaspita19 @rarawr___ @bleedintearss @kindtod apakah dari kalian ada yang mau share work outnya apa… https://t.co/rrP3k4slaO
2020-12-27 09:44:30,1343130627499982854,"aku ngerasa aku sama umi banyak bangad bedanya 😂
seru kalok lagi adu argumen, tapi banyak berujung aku ""yaudah""nya.… https://t.co/6uHG6BeyxF"
2020-12-27 08:55:10,1343118212653694977,@pantungalimar keegoisanku
2020-12-27 07:27:28,1343096141982781441,@thepanturas akhir tahun kok bisa lamaran ya?
2020-12-27 06:56:53,1343088447175593986,@ntsana_ selamat us. gimana perasaannya berhasil nonton drama korea sampai selesai?
2020-12-27 06:39:29,1343084065180639232,emmmm 👉👈 https://t.co/jdanpUOdWa
2020-12-27 06:37:43,1343083621263917057,seru sekali replyannya 😂 https://t.co/wn7jomhmrx
2020-12-27 03:21:41,1343034289185673218,@biasanyanengok hahaha kebayang dong 😭
2020-12-27 03:19:29,1343033736716189696,"@biasanyanengok iya mas coba, review yak 😂"
2020-12-27 03:15:31,1343032738215993345,"@biasanyanengok bisa bangad, next time coba dimakan mas"
2020-12-27 03:06:42,1343030516476301312,"aku gak nemu nikmatnya makan kentos, dulu pas kecil kalok ada kentos pada rebutan dan aku selalu gak ikutan 👉👈 https://t.co/ROZGOsInTW"
2020-12-26 23:26:56,1342975210958405632,"semalem mimpi dateng ke makam temen, yang seminggu lalu meninggal. di situ aku nangis. eh sedihnya kebawa sampe bangun :("
2020-12-26 12:46:03,1342813926627500033,"@imansy07 namun hatiku bukan tempat wisatamu
yang bisa kausinggahi lalu pergi bagai turis~"
2020-12-26 12:45:01,1342813669248286722,@fermendkis hiruk pikuk denpasar
2020-12-26 09:58:37,1342771792524406786,@iyudputra iya ya kok bisa
2020-12-26 09:31:53,1342765064974073856,"tahun depan, ya. 
pertengahan tahun lah."
2020-12-26 09:20:04,1342762089853546499,@iyudputra katanya sik gitu pak
2020-12-26 08:31:35,1342749889457840130,"@thepanturas selamat, ya :')"
2020-12-26 07:53:42,1342740355670704129,"Temen-temen cowokku pada ngomongin ini, bahkan ada yang ngirim di wag. Aku jadi tau dia. Cantik lah dia ini, awal l… https://t.co/ORAY4GbS19"
2020-12-26 07:40:26,1342737018002927617,@jihantu__ duuuh :')
2020-12-26 05:06:47,1342698349326045186,"@pantungalimar bang, aku fokusnya ke brewokmu yang gak ada"
2020-12-26 04:50:06,1342694153881223169,"@thepanturas bulan kemaren muncul di podcast bareng kang soleh, katanya gak punya pacar. hari ini lamaran dong :')"
2020-12-26 04:43:43,1342692545415897089,"patah hati se-Los Panturas gak sik? 

udah ada berapa laporan yang patah hati dul @thepanturas?

tapi beneran deh,… https://t.co/HOFI9aCzjO"
2020-12-26 03:22:11,1342672026268364802,"Dul, kok aku terharu :') https://t.co/eSbhXGLvOG"
2020-12-26 01:53:45,1342649770184122370,@afripurw Allahu akbar mba 😭😭😭
2020-12-26 01:52:44,1342649517271728128,"@jek___ (((sitkel gotong royong))) enak didengar staff, seperti sedang bantu-membantu dalam kebaikan"
2020-12-26 01:47:18,1342648148947156992,"@TalkinAndy Wah selamat mas. Cantik sekali ibu dan anaknya 😍

Semoga dilancarkan dan disehatkan semuanya."
2020-12-26 01:02:13,1342636803795288064,"@bungatonjorannn waalaikumsalam wr. wb. 
Sudah ya."
2020-12-25 19:14:44,1342549353970376704,"gak tau aku fokus sama lagunya gayatri, lagunya bagus https://t.co/1HWEM0huMj"
2020-12-25 12:57:22,1342454388690800642,@pantungalimar ada juga yang pengen keliatan udah lupa
2020-12-25 11:37:27,1342434278446002178,kalian chat sama temen bahasa/bahasannya suka aneh gak sik?
2020-12-25 09:14:18,1342398250406428673,"aku liat ini sama reply-replyannya, ngakak sekali. umi sampe kebingungan ngeliat aku 😭 https://t.co/LKoRXfeHiz"
2020-12-25 08:52:58,1342392884738154497,@pantungalimar 😂😂😂
2020-12-25 01:14:58,1342277622122782722,"If your phone can copy this, change the pilot... 
 ▂▄▄▓▄▄▂
◢◤█▀████▄▄▄▄▄▄◢◤
█🐙█████▀▀▀▀▀▀╬
◥█████◤
══╩══╩══ https://t.co/V2IP5vDqNd"
2020-12-24 13:12:49,1342095888013934594,@biasanyanengok iya menarik
2020-12-24 12:42:57,1342088371821154304,@biasanyanengok Bara
2020-12-24 12:35:38,1342086530362351616,@biasanyanengok tentu saja~
2020-12-24 12:35:09,1342086410900148225,@biasanyanengok hahaa oke mas
2020-12-24 12:27:29,1342084481021145089,terus? ngopo maksute?
2020-12-24 11:40:59,1342072776706772992,lagi pengen ngode. oke tag orangnya. haihallo @ki_cuu https://t.co/O15gWWl9EM
2020-12-24 09:49:42,1342044773935243264,@wallerwolfa pipiku pegel ketawain itu
2020-12-24 09:46:30,1342043968796704768,@GrantinoG loh mas senggetnya reply langsung 😂
2020-12-24 07:56:12,1342016210800529409,@mojokdotco ini dipanggil sengget karena tinggi ya?
2020-12-24 06:31:52,1341994985076391937,@biasanyanengok nah iya gitu
2020-12-24 06:14:38,1341990650862944258,"@biasanyanengok selip, harusnya dia masuk grup yang sama bareng kita, tapi ternyata dia belum masuk"
2020-12-24 05:15:18,1341975718746488835,"@bersemestalah wah, lancar-lancar bang 🤩"
2020-12-24 05:14:36,1341975539653910530,RT @mojokdotco: Nama aslinya Grantino Gangga Ananda Lukmana. Nama panggilannya “Sengget”. #TerminalMojok https://t.co/a6LAOOOXmF
2020-12-24 05:09:37,1341974285556957184,"@pantungalimar wah bang galer, setelah kemaren jadi pakar potosop sekarang influ influ 😭"
2020-12-24 02:48:03,1341938660686450689,"RT @Dandhy_Laksono: Setelah film ""5 cm"" (2012), pendaki Semeru melonjak 100 persen. Sampahnya mencapai 8 truk.

Demam pariwisata tak diikut…"
2020-12-24 01:21:14,1341916812577886208,"kita akan selalu punya temen yang selip masuk ke grup, udah berlangsung lama dan kita baru sadar.

kalaupun gak ada… https://t.co/aBKWtMjMXv"
2020-12-23 15:21:52,1341765977080414208,@pantungalimar liat namamu bang patung 😭
2020-12-23 13:43:17,1341741167256342531,@biasanyanengok apa pip pip pip pip?
2020-12-23 13:07:13,1341732091084455936,"dul aku mo pamer @thepanturas 
setelah berusaha satu jam, akhirnya bisa jadi menantu idaman 😭 https://t.co/Ojqnd22jSN"
2020-12-23 12:33:51,1341723696625373184,"@jawafess Becandaanku kalok di kosan : ngupas kentang, ngupas mangga. kalok ketebelan di kulit, dahlah bukan calon menantu idaman 😭"
2020-12-23 12:28:17,1341722294985474051,"@mas_aih wah, lancar-lancar mas ❤"
2020-12-23 11:34:35,1341708778278809601,@thepanturas Dul 😭 https://t.co/BiMPdCNnue
2020-12-23 07:55:47,1341653718861680641,@biasanyanengok iya gitu 😭
2020-12-23 07:45:23,1341651100491923456,"RT @ntsana_: ""omg i love my eyes""
""i'm pretty with this smile""
""i like my make up today.""
""omg i'm in love with my work!""
""i think i'm cool…"
2020-12-23 07:44:57,1341650988755607553,"@biasanyanengok iseng sekali, pantes dikata-katain setan"
2020-12-23 07:32:00,1341647730792226817,@biasanyanengok buat apa setan ngumpetin jedai 😭
2020-12-23 07:30:56,1341647463648612352,"Ayah @pidibaiq sekarang masih malu gak? Kalok udah gak malu, ayok bales-balesin mention lagi"
2020-12-23 07:15:43,1341643632298749952,@biasanyanengok Ngga gitu dong cara mainnya
2020-12-23 07:15:11,1341643498466934791,@biasanyanengok iya udah iya
2020-12-23 07:09:00,1341641944628252674,"nyariin jedai kirain jatoh di mana, udah cari-cari gak nemu, pas ngaca ternyata ada di kepala :)"
2020-12-23 07:07:25,1341641546001645568,"@biasanyanengok nah, beneng dor 
iya, aku cenayang 😎"
2020-12-23 06:59:51,1341639640348966914,"@uusbiasaaja Hbd bang uus! 

baik-baik bang bentar lagi kaosnya jadi keset rumah 😭"
2020-12-23 06:57:45,1341639111606603776,"@biasanyanengok baik amat mas, sering disia-siain ya? 😭"
2020-12-23 06:22:17,1341630186836488192,@biasanyanengok dari kemaren minta maap terus yak 😂
2020-12-23 06:14:52,1341628318836092930,@biasanyanengok ini keliatan kekesalan masnya 😭
2020-12-23 06:04:38,1341625746989539333,@biasanyanengok nah itu kemungkinan ketiga 😂
2020-12-23 05:47:22,1341621401845841920,"orang yang biasanya hahahihi sekalinya serius bisa keliatan keren, kalok gak ya ngeselin bangad."
2020-12-22 22:38:20,1341513429899571200,"RT @mas_aih: jika aku pergi hari ini, jangan habiskan air matamu untuk menangisiku. sebab kesedihanmu adalah kematianku."
2020-12-22 14:18:10,1341387557104324608,@mas_aih itu sop kambing 2 kolem kira-kira masaknya berapa lama ya mas?
2020-12-22 13:41:23,1341378301588168705,ini yang desain bukan akuya kan dul @thepanturas? https://t.co/Djk2CUwus1
2020-12-22 13:36:58,1341377191548919809,@biasanyanengok iya sik
2020-12-22 13:08:17,1341369973952802818,@biasanyanengok (((noona))) 😭👍
2020-12-22 13:00:10,1341367927757361154,"@biasanyanengok ayuk, sudah kufollow ya"
2020-12-22 12:44:41,1341364033681649667,@biasanyanengok iya dimaapin
2020-12-22 12:34:55,1341361574003449857,@biasanyanengok bukan sketsa yang itu dong 😭
2020-12-22 12:14:19,1341356391714279424,@biasanyanengok kok bisa-bisanya sketsa itu pas sekali 😭
2020-12-22 11:25:35,1341344127477108736,"inget kemah, di mana ada terminal di situ sumber kehidupan 😭

kehidupan hape, sebuah kelangkaan untuk bisa ngecharg… https://t.co/htpAjKY6dS"
2020-12-22 09:47:23,1341319415372005377,RT @AkalBuku: Selamat Hari Ibu https://t.co/z4lWUJfBbJ
2020-12-22 09:31:48,1341315492397518848,"sekarang gampang kenyang, makan dikit udah kenyang 👀"
2020-12-22 08:30:16,1341300005148139520,"@thepanturas titip susu beruang ya dul

makasih fotonya @ultrafangs 
btw ada vlognya gak?"
2020-12-22 07:48:19,1341289448932143104,@pergijauh bude @BudeSumiyati apakah tahun depan aku akan bertemu jodohku?
