username,created_at,text
iqbalpaz,2021-01-07 03:36:51,@ekokepe pelan pelan
iqbalpaz,2021-01-07 00:16:33,orang2 pada rame sama PSBB tgl 11-25 dan bilang itu ga bakal berhasil. aku pun pesimis sama pemerintah tapi ga pesimis sama diri sendiri. jadi di kondisi sekarang prinsipnya adalah selamatkan diri masing2.
iqbalpaz,2021-01-06 11:20:27,tetangga di bandung ada yang positif covid. langsung khawatir sama orang di rumah :(
iqbalpaz,2021-01-06 10:48:28,@windiahabiba sobat jompo
iqbalpaz,2021-01-05 13:35:41,@musfics gw sebenernya udah nonton pik dulu tapi ini review berhubung season 4 keluar. kalo gw beresin s3 part 2 nanti pasti nanggung dan hajar s4. eh nanti harus ngecer tiap minggu.
iqbalpaz,2021-01-05 13:29:25,nama banknya dong 😂 https://t.co/OfE3nLcshe
iqbalpaz,2021-01-05 13:15:34,"nonton attack on titan udah sampe season 3 part 1, mu lanjut tapi ntar aja deh nunggu season 4 kelar."
iqbalpaz,2021-01-05 13:08:26,@oxfara @nagotejena leader nago kayanya lebih paham 😁
iqbalpaz,2021-01-05 13:01:11,@nagotejena @oxfara saya juga baru tau kok 😂
iqbalpaz,2021-01-05 12:06:04,@_hanifamillati enya mahil soroja
iqbalpaz,2021-01-05 11:13:14,@jiemiardian kerja kerja kerja tipes
iqbalpaz,2021-01-05 10:27:57,"@jastairvine bekas jaitannya dikasih salep apa ya lupa namanya, pokoknya biar lukanya cepet kering teh"
iqbalpaz,2021-01-05 08:16:54,di IG ada yang share saldo reksa dana. terlepas dari apa motifnya entah lupa sensor atau alasan lainnya. aku sih ga mau share yang begitu di publik. paling share ke orang2 yang dipercaya aja hehe
iqbalpaz,2021-01-05 08:15:21,hadeuh https://t.co/o7y6kOOb0N
iqbalpaz,2021-01-05 08:13:05,@nksthi @nadyaprmsw pasti @faizalaziz setuju
iqbalpaz,2021-01-05 06:47:08,@ndreamon dua ribu dua puluh satu tetap berjalan walau kondisi tak menentu
iqbalpaz,2021-01-05 04:54:51,@iamWandaJ hmmm padahal toped akrabnya sama OVO buka go-pay. isu yang menarik.
iqbalpaz,2021-01-05 04:43:24,@iamWandaJ naon?
iqbalpaz,2021-01-05 03:09:09,"@mrshananto betul teh, konteks ilang karena literasi rendah. cuma baca setengah karena males :("
iqbalpaz,2021-01-05 00:53:24,yang dapet slot level1+ adalah *jeng jeng jeng* @liaancilla . nanti untuk detilnya saya DM. terima kasih semuanya.
iqbalpaz,2021-01-05 00:51:42,"give awaynya saya tutup ya. terima kasih sudah bercerita. sori slotnya cuma satu karena keterbatasan dana. semoga teman2 bisa berkembang dengan cara teman masing2, diberikan kesehatan baik secara fisik maupun mental, rejeki lancar dan bisa berbagi ke sesama."
iqbalpaz,2021-01-04 12:59:38,@nagotejena indie 😂
iqbalpaz,2021-01-04 12:58:34,@_hanifamillati why?
iqbalpaz,2021-01-04 12:37:51,"masih ada yang mau ikutan ga? kalo udah ga ada, aku tutup nih give awaynya."
iqbalpaz,2021-01-04 12:36:24,"Tak tambahin ya gaes. Mencari penyebab itu baru satu langkah awal. Setelah tahu penyebab, masih banyak jalan yang lain yang harus ditempuh supaya bisa keluar dari masalah yang ada. https://t.co/43JgvpdaBv"
iqbalpaz,2021-01-04 12:33:33,mau lari tapi kok ngantuk
iqbalpaz,2021-01-04 10:14:41,aku ngomong sama diri sendiri https://t.co/x8ZZdj0Dov
iqbalpaz,2021-01-04 09:35:12,@Cittairlanie fans OP mah garis keras kak
iqbalpaz,2021-01-04 05:04:03,ini paketaxi pelesetan dari apa ya? https://t.co/up27M1YtUV
iqbalpaz,2021-01-03 11:39:43,feel free buat ceritain apapun. ga ada hal yang terlalu kecil buat diceritakan. ok silakan bercerita. akunnya jangan digembok ya. giveaway nya ditutup tanggal 7 atau kalo saya udah nemu pemenangnya. good luck!
iqbalpaz,2021-01-03 11:39:43,jadi buat yang mau jadi downline nya leader @ndreamon @jiemiardian @nagotejena langsung aja ikutan giveaway ini. caranya gampang kok. cuma perlu ceritakan apa pelajaran yang kamu dapat di 2020 dan apa yang ingin kamu pelajari di 2021.
iqbalpaz,2021-01-03 11:39:42,berhubung trio ini keren banget dan saya yakin level uwu ini juga pasti akan sangat bermanfaat buat banyak orang maka saya pengen ikut. tapi karena kondisi tidak memungkinkan maka saya mau kasih slot gratis alias giveaway buat ikut acara ini. https://t.co/jhocnV27fI
iqbalpaz,2021-01-03 11:28:08,@hirzanando atuh meh kaluar kabeh pidio na
iqbalpaz,2021-01-03 07:26:23,"kalo Dwi asumsi saya sih biseksual soalnya dia enjoy waktu ""main"" sama suaminya dan dia juga enjoy ""main"" sama Siti. Dwi juga punya gaydar kayanya. jadi dia bisa tau kalo Siti sebenernya lesbi. cmiiw. boleh koreksi kalo salah."
iqbalpaz,2021-01-03 07:23:14,"kalo menurutku Siti itu emang lesbi dari awal, cuma dia belum sadar. asumsi ini didukung dengan fakta bahwa dia ga menikmati hubungan seks sama suaminya. tapi begitu dielus pahanya sama Dwi dia langsung turn on sampe langsung main di toilet. https://t.co/EQqDMU8HdF"
iqbalpaz,2021-01-03 03:13:46,@rantyari :(
iqbalpaz,2021-01-02 21:57:37,@UhurAhAh sambat adalah jalan hidupku
iqbalpaz,2021-01-02 09:57:52,"@mrshananto pengen kerja di kota, kerja di hutan sedih jauh dari keluarga"
iqbalpaz,2021-01-02 09:56:45,@triahadiat atulah maenya rek vaksin kudu muka calana
iqbalpaz,2021-01-01 14:32:25,jadi deh bisa inves 54% tahun ini.
iqbalpaz,2021-01-01 14:32:24,sikap berhemat kaya gini bikin saldo di akhir bulan juga positif. banyak lebihnya malah. nah dulu biasanya kalo ada saldo di akhir bulan aku jajanin aja 😂 berhubung sekarang lebih hemat makanya kalo ada saldo langsung diinvestasikan lagi.
iqbalpaz,2021-01-01 14:32:24,"di masa pandemi ini ternyata duitnya paling banyak keluar di belanja online. makanya biar ga beli barang yang ga perlu, aku menerapkan prinsip masukin barangnya ke wishlist. tunggu seminggu. kalo masih pengen beli, langsung aja beli (kalo duitnya ada)."
iqbalpaz,2021-01-01 14:32:23,padahal pas gajian itu cuma nyetor 25% buat investasi. tapi aku catet semua pengeluaran bahkan sampe parkir yang cuma 2 rebu aja aku catet. kebiasaan mencatat ini bikin aku tau duit ngalir kemana.
iqbalpaz,2021-01-01 14:32:22,waktu ikut FCOS @QM_Financial ditantang sama teh @mrshananto kalo single bisa dong investasi 50%. tadi baru aja beresin laporan keuangan dan ternyata taun ini investasinya 54% dong. aku pun terkejut.
iqbalpaz,2021-01-01 07:49:56,"@ndreamon bikin program latihan lari 5 km itu gampang, di internet banyak. tapi apakah programnya cocok sama kita? toh setiap orang memulai dari titik yang berbeda. jadi akan sangat wajar jika cara mencapai suatu titik pun berbeda. mungkin analogi ini bisa dipake terkait ""rencana"" itu dok."
iqbalpaz,2021-01-01 07:44:36,BBC kumaha @hirzanando ? https://t.co/HnjECUAzI5
iqbalpaz,2020-12-31 15:03:20,abis mencoba analisis fundamental dan beneran lieur
iqbalpaz,2020-12-31 13:50:13,"@triahadiat enya karek masuk, aya keterangan ""baru"""
iqbalpaz,2020-12-31 13:06:31,"4. BELAJAR NGATUR FINANSIAL. ini salah satu basic yang pernah saya lewati. cash flow kacau, uang kabur ga tau kemana, dana darurat ga ada. di akhir 2020 ini alhamdulillah dana darurat aman sampe 6 bulan ke depan dan sebagai apresiasi saya jajan ini. https://t.co/aC7wA0ltmn"
iqbalpaz,2020-12-31 13:02:36,@hamandresidence how's this year?
iqbalpaz,2020-12-31 13:01:44,@asrihz alhamdulillah ya
iqbalpaz,2020-12-31 13:01:25,@triahadiat mantaaap
iqbalpaz,2020-12-31 12:46:13,"@triahadiat di saat banyak pihak meragukan dia karena bukan dokter, doi langsung teken banyal kontrak. edan pisan."
iqbalpaz,2020-12-31 12:05:50,menkes sekarang keren ya https://t.co/jo89bQ0I2c
iqbalpaz,2020-12-31 10:56:22,"@triahadiat semangat troy, btw KF masuk JII nya. alus euy."
iqbalpaz,2020-12-31 10:39:09,belajar analisis fundamental bikin pusing yak
iqbalpaz,2020-12-31 10:05:06,@UhurAhAh turu wes
iqbalpaz,2020-12-31 09:30:16,@pipittriani @kdrama_menfess ikjun idolaq
iqbalpaz,2020-12-30 12:46:31,"3. dulu waktu punya istri, selalu ada tempat cerita. di taun ini BELAJAR UNTUK MENERIMA KESENDIRIAN tanpa merasa sepi. saya sering berdialog dengan diri sendiri. mungkin terkesan aneh bahkan gila. gapapa, inilah cara saya buat bertahan."
iqbalpaz,2020-12-30 12:42:19,"2. menjaga hubungan dengan keluarga dan teman itu sangat penting. saat saya dikhianati oleh pasangan, mereka lah tempat saya kembali. saya BELAJAR UNTUK BERCERITA DAN MEMINTA TOLONG. memang dengan bercerita masalahnya tidak langsung selesai, tapi hal itu membuat saya lebih lega."
iqbalpaz,2020-12-30 12:39:54,"1. orang yang pernah saya cintai, bahkan saya nikahi nyatanya memang bukan untuk saya hingga akhirnya kami berpisah karena dia lebih memilih bersama orang lain. BELAJAR UNTUK MERELAKAN. sakit memang, tapi akhirnya melegakan."
iqbalpaz,2020-12-30 12:37:29,2020 emang tahun yang berat. tapi ternyata tahun ini bikin saya banyak belajar. saya mau sharing beberapa hal yang saya pelajari :
iqbalpaz,2020-12-30 09:41:56,"@nagotejena aku juga ngulang, ini udah season 2"
iqbalpaz,2020-12-30 07:38:20,@Hujandisenja @anomdanas aku juga pake softies karena yang pabriknya satu grup sama tempat aku kerja 😂
iqbalpaz,2020-12-29 23:05:38,@windiahabiba @ekokepe kok aku jadi inget teh cha jeruk
iqbalpaz,2020-12-29 13:07:16,tapi kalo liat negara ini memperlakukan gisel menurut saya gak adil ya. video itu kan koleksi pribadi jadi harusnya dia bukan tersangka. harusnya tersangkanya adalah yang membocorkan dan menyebarkan video itu. hayo lho siapa yang bagi2 link ke temennya?
iqbalpaz,2020-12-29 13:01:15,sikap saya apa? ga nyebarin videonya dan ga ngejudge. selain itu saya juga jadi belajar jangan pernah ngerekam video lagi berhubungan seks. kita ga pernah tau kalo hp kita diretas atau karena hal lain video tersebut tersebar.
iqbalpaz,2020-12-29 12:58:53,"urusan perselangkangan emang bikin heboh ya, termasuk video gisel"
iqbalpaz,2020-12-29 12:27:48,"@iamWandaJ otaknya belum sampe wan, aku juga baru tercerahkan sejak kasus pornhub yang digugat karena banyak video under age di sana"
iqbalpaz,2020-12-29 07:07:50,"@pipittriani biaya hidup itu murah, gengsi yang mahal :("
iqbalpaz,2020-12-29 06:20:23,@iamWandaJ reliability dan motif si mincot tuh dipertanyakan ya
iqbalpaz,2020-12-29 01:34:10,"@nashathika orang2 emang suka pukul rata, padahal kasus setiap orang berbeda"
iqbalpaz,2020-12-29 00:53:34,alhamdulillah @chadavi https://t.co/JPbsYpQHnQ
iqbalpaz,2020-12-29 00:16:19,jadi ga ngerasa ngerjain semuanya sendiri. beban yang ditanggung jadi lebih ringan karena ditanggung bersama.
iqbalpaz,2020-12-29 00:15:36,"susah banget buat berubah kaya gini, tapi hal ini harus dilakukan supaya bisa survive di dunia kerja. dulu sering banget uring2an karena bingung mau minta tolong ke siapa kalo udah mentok masalah kerjaan. sekarang bisa lebih tenang karena tau akan ada yang ngebantuin."
iqbalpaz,2020-12-29 00:13:23,saya dulunya agak susah buat minta tolong sama orang lain. mungkin karena tuntutan anak pertama yang harus mandiri. awal masuk dunia kerja cukup susah adaptasi karena bingung gimana caranya minta tolong. pelan2 mulai belajar nyari tau kalo butuh A harus minta ke siapa.
iqbalpaz,2020-12-29 00:09:28,@triahadiat stay safe stay healthy troy
iqbalpaz,2020-12-28 12:34:02,"@deedgy banyakin main sama temen, soalnya sekarang susah"
iqbalpaz,2020-12-28 10:47:41,@deedgy 2021 atau 2020?
iqbalpaz,2020-12-28 07:45:41,kalo kata @tetanggadodoro selama urusan di dunia udah beres insyaAllah bisa tidur dengan nyenyak https://t.co/tACAbtwiFf
iqbalpaz,2020-12-28 03:32:21,"@triahadiat nah iya troy. mungkin orang yang mau tutup akun, matanya tertutup dengan satu statement. ""ah jenius sekarang bayar, aku tutup aja."" jadi penilaiannya ga menyeluruh. cuma parsial."
iqbalpaz,2020-12-28 02:39:42,reply twit ini langsung rame pada mau tutup akun jenius 😁 https://t.co/gz05ZmZTbY
iqbalpaz,2020-12-28 02:38:18,ini yg ada tulisan congrats nam do san https://t.co/LFIFt7t0lT
iqbalpaz,2020-12-27 23:01:19,ini semacam ombre yang suka sama om om cc @windiahabiba https://t.co/cVmnFRFMcT
iqbalpaz,2020-12-27 14:51:33,baru beres bikin financial plan 2021 demi ini https://t.co/aX7u0I3ZZf
iqbalpaz,2020-12-27 13:29:34,"@_hanifamillati semoga ga tersadar sampe pagi deh ya, kasian badannya"
iqbalpaz,2020-12-27 13:24:34,@_hanifamillati malam adalah waktunya overthinking 😟
iqbalpaz,2020-12-27 13:22:33,@_hanifamillati brain : hehe
iqbalpaz,2020-12-27 11:09:51,balada pengen lari abis solat isya tapi sekarang laper. kalo makan sekarang nanti pas lari perutnya ga enak. kalo g makan nanti pas lari kelaperan.
iqbalpaz,2020-12-27 08:55:33,"salah satu hal yang didapat dari olahraga lari adalah jadi tau cara merawat kaki kalo lagi sakit. kaya kemaren kaki sakit, ngerasa pegel ringan doang. kasih diclofenac beres. ayo malam ini kita gas latian lagi."
iqbalpaz,2020-12-27 08:51:33,@asrihz sabar sri
iqbalpaz,2020-12-27 05:49:21,"isoman tuh ternyata isolasi mandiri, kirain istirahat solat makan n...."
iqbalpaz,2020-12-27 00:33:23,@faizalaziz @chadavi tajem ga?
iqbalpaz,2020-12-27 00:33:14,@nashathika thanks so
iqbalpaz,2020-12-26 23:21:46,@faizalaziz @chadavi bijinya bisa ditekuk akh?
iqbalpaz,2020-12-26 13:06:57,"mungkin kata2 ini berlaku bagi sebagian orang, ""kalau tidak ada orang untuk dipeluk, masih ada wine untuk diteguk"""
iqbalpaz,2020-12-26 13:03:45,@iamWandaJ haha iya. tapi kakinya lagi paregel. padahal udah pengen lari hari ini 😟
iqbalpaz,2020-12-26 12:40:08,@windiahabiba iya akhirnya beres juga 😀
iqbalpaz,2020-12-26 10:36:31,"satu per satu dokumen pun diterima mulai dari akta cerai, KK sampe KTP. satu tugas terakhir yaitu laporan ke kantor baru aja beres hari ini. rasanya beneran lega. kita liat ada apa di 2021."
iqbalpaz,2020-12-26 10:35:12,akhirnya urusan perceraian beres. tahun yang berat. mulai dari cerita ke keluarga dan temen2. minta saran sana sini bahkan sampe konseling ke psikolog. nyiapin berkas dan bukti buat gugatan cerai. sidang cerai yang serba ga pasti karena pandemi.
iqbalpaz,2020-12-26 10:32:57,@pipittriani baik amat kaka pipit
iqbalpaz,2020-12-26 08:59:18,@triahadiat mantap!
iqbalpaz,2020-12-26 08:55:35,@triahadiat naha kelas sambat teh tentang self love lainna kukulutus?
iqbalpaz,2020-12-26 07:40:19,jangan begini @chadavi https://t.co/rz4K566tLW
iqbalpaz,2020-12-26 06:56:49,@mi_chiamo_joel cuma ada di disney+ ya bang?
iqbalpaz,2020-12-25 06:39:54,@triahadiat mantap troy!
iqbalpaz,2020-12-25 03:26:12,@oprizki pe tangan lu kenapa?
iqbalpaz,2020-12-24 22:47:07,@_hanifamillati asli supir AKAP
iqbalpaz,2020-12-24 13:25:56,naming ga diginiin @rantyari ?😂 https://t.co/QDeCdgQihF
iqbalpaz,2020-12-24 13:17:58,@rantyari semangat sis!
iqbalpaz,2020-12-24 13:17:13,@pipittriani gold coast salah satu tempat favorit maraton orang indo di luar negeri pit haha
iqbalpaz,2020-12-22 15:01:00,@_hanifamillati tos timana atuh?
iqbalpaz,2020-12-22 14:19:23,"@nagotejena Dia harus ngertiin aku, padahal tiap ada masalah ga pernah diomongin secara langsung, cuma pake kode kodean."
iqbalpaz,2020-12-22 14:15:15,kapasitas perutku tak sebesar dulu
iqbalpaz,2020-12-22 10:43:18,baru ngeh ternyata ada sedikit trauma dengan jakarta hehe
iqbalpaz,2020-12-22 10:42:47,@iamWandaJ alhamdulillah
iqbalpaz,2020-12-22 01:30:39,"@iamWandaJ kamarnya gak cukup kk, harus beli rumah dulu kayanya 😂"
iqbalpaz,2020-12-22 00:27:28,@iamWandaJ jajan ini kak https://t.co/amA869WKzB
iqbalpaz,2020-12-21 14:41:05,@mi_chiamo_joel kalem bang haha
iqbalpaz,2020-12-21 10:59:24,"karena udah tau antriannya panjang jadi dari awal udah menurunkan ekspektasi. udah siap kalo bakal lama di sini. akhirnya enjoy aja selama nunggu. ga kesel. sambil nunggu bisa makan siang sama keluarga, baca buku dan ngopi dulu."
iqbalpaz,2020-12-21 10:58:36,kecewa muncul karena adanya gap antara ekspektasi dan realita. kaya hari ini ekspektasi muncul dari informasi satpam yang bilang bahwa bakal diswab antigen jam 12. realita bilang baru dicolok jam 2. gapnya 2 jam.
iqbalpaz,2020-12-21 10:48:43,@iamWandaJ @winsuset tetap semangat gaes!
iqbalpaz,2020-12-21 10:04:01,"kasian juga ini yang udah daftar rapid test antigen di kimia farma via halodoc, udah dateng sesuai jadwal (jam 15:00) ternyata kuota nya udah abis. jadi harus cancel atau reschedule."
iqbalpaz,2020-12-21 06:01:26,@tetanggadodoro alhamdulillah sudah ditangkap
iqbalpaz,2020-12-20 13:39:26,yuk bantu https://t.co/36BXic0DWD
iqbalpaz,2020-12-20 09:44:38,ini kesukaannya @faizalaziz https://t.co/IyiqfsHXbT
iqbalpaz,2020-12-20 01:22:12,@rantyari https://t.co/uUJdzvdy62
iqbalpaz,2020-12-19 14:42:03,"@angkasapura172 @contactap2 min, untuk penerbangan CGK-PKY tanggal 23 desember apakah bisa menggunakan hasil rapid test antibodi?"
iqbalpaz,2020-12-19 14:12:03,@hirzanando pan urang keur nonton 😂
iqbalpaz,2020-12-19 14:10:39,@hirzanando enya https://t.co/1DhUnvdNmy
iqbalpaz,2020-12-19 14:07:54,@hirzanando yuyu hakusho
iqbalpaz,2020-12-19 13:29:22,"@hirzanando aing kira minamino teh kurama, ternyata pemaen bola nya"
iqbalpaz,2020-12-19 10:29:28,"dua kalimat terakhir ""sakali jadi euweuh gantina"" ini semacam penekanan bahwa ok ya siapapun tim nya nanti terima aja. ga boleh protes atau ulang lagi gambrengnya. so the game is for having fun hehe"
iqbalpaz,2020-12-19 10:27:35,"kalo dipikir lagi kalimat selanjutnya ""anu sirik dikaluarkeun"" itu bermakna supaya jangan ada siapapun yang merasa iri. belajar menerima siapapun teman ataupun lawan main kita. toh namanya main kan buat bersenang-senang, menang kalah urusan belakangan."
iqbalpaz,2020-12-19 10:25:01,"biasanya ini terjadi kalo main bentengan atau permainan lain yang membutuhkan kecepatan berlari. toh memang pada saat itu menang adalah sebuah kebanggaan. pas waktu mainnya udah abis (biasanya saat azan magrib) yang menang akan bilang, ""wi aing meunang, maneh eleh"""
iqbalpaz,2020-12-19 10:23:36,"""ah teu kaci si eta mah lumpatna gancang"" artinya ""ah ga boleh dia mah larinya kenceng"" hal ini kalo diinget-inget lagi lucu. ga terima hasil gambreng karena lawan kita lebih cepat larinya sehingga sudah merasa kalah sejak awal."
iqbalpaz,2020-12-19 10:20:46,"ceritanya waktu gambreng ini ada 4 orang, dibagi 2 tim jadi satu tim 2 orang. seingat saya kalimat ""ulah sisirikan"" muncul karena ketika gambrengnya beres, biasanya ada yang iri karena pembagian tim tidak adil."
iqbalpaz,2020-12-19 10:16:36,kalimatnya kurang lebih begini: duaan duaan ulah sisirikan anu sirik dikaluarkeun sakali jadi euweuh gantina terjemahan: dua orang dua orang tidak boleh iri yang iri dikeluarkan sekali jadi ga boleh ganti
iqbalpaz,2020-12-19 10:14:41,"tadi waktu pulang dari masjid, liat anak kecil di sekitar rumah mau main dan lagi bagi tim pake gambreng/hompimpa. saya jadi inget sewaktu kecil ada sebuah kalimat yang diucapkan ketika mau gambreng."
iqbalpaz,2020-12-19 09:18:44,@hirzanando kalo bisa tiga kenapa harus dua?
iqbalpaz,2020-12-19 09:18:17,@windiahabiba 😂
iqbalpaz,2020-12-19 05:32:16,@triahadiat semangat berproses troy
iqbalpaz,2020-12-19 05:31:32,gaes ada yang terbang dari CGK menuju bandara non-bali kemarin atau hari ini? perlu bawa hasil rapid antigen ga ya?
iqbalpaz,2020-12-18 23:40:31,@hirzanando maneh langganan tempo?
iqbalpaz,2020-12-18 23:37:11,@deedgy lho lagi di jkt dee?
iqbalpaz,2020-12-17 22:22:54,"orang2 yang bilang kasar ke customer service itu punya masalah hidup apa ya di rumahnya? kan bisa tetep mengajukan klaim dengan kata2 yang baik. toh berkata kasar tidak membuat proses menjadi lebih cepat, malah bikin cs sakit hati."
iqbalpaz,2020-12-17 22:12:42,@pipittriani mangat pit
iqbalpaz,2020-12-17 07:34:16,"@_hanifamillati iya ya, semoga jempolnya ga kelepasan check out 😂"
iqbalpaz,2020-12-17 07:33:46,@hirzanando lila pisan
iqbalpaz,2020-12-17 07:33:36,@tetanggadodoro yg mudik ke solo harus dikarantina ya?
iqbalpaz,2020-12-17 06:49:42,@hirzanando urang ngadagoan di netflix :(
iqbalpaz,2020-12-17 06:00:56,"ea di grup lari mau bikin event internal buat seleksi bikin tim elite, pelari hore kaya saya mah mundur pelan2"
iqbalpaz,2020-12-17 05:49:33,"@tetanggadodoro nah itu dia ras, beritanya simpang siur 😂"
iqbalpaz,2020-12-17 04:56:25,"ini inner child ku lagi caper apa gimana sih? netflix isinya film bocah, favorit di toped isinya lego semua, di youtube juga nontonnya review lego."
iqbalpaz,2020-12-17 03:19:05,@tetanggadodoro sebenernya PCR juga ga masalah sih toh bakal diganti kantor. cuma gw perlu aturan tertulisnya. ini di lapangan aturan penerbangan non-bali masih ga jelas.
iqbalpaz,2020-12-17 03:17:56,"@tetanggadodoro gw setuju buat yg traveling, ini gw yang kerja bingung ntar perlu rapid test antigen atau cukup antibodi aja"
iqbalpaz,2020-12-17 01:24:24,halo @AngkasaPura_2 untuk penerbangan CGK-PKY tanggal 23 desember apakah cukup membawa hasil rapid test antibodi atau perlu rapid test antigen?
iqbalpaz,2020-12-16 22:37:34,"@sultan_ozi bro ngasih tau aja nih, twit nya @faizalaziz itu namanya sarkasme. nah kamu tau sarkasme ga?😁"
iqbalpaz,2020-12-16 14:15:20,alhamdulillah cukup rapid test https://t.co/hfd9zIm1vF
iqbalpaz,2020-12-16 07:58:57,@triahadiat alhamdulillah
iqbalpaz,2020-12-16 03:57:49,@triahadiat inilah pentingnya literasi keuangan :(
iqbalpaz,2020-12-15 23:48:37,sumpah ngakak jis https://t.co/OdHUHvve6p
iqbalpaz,2020-12-15 23:46:18,@faizalaziz @pranandia ada quote tweet yang rame lagi ga jis?
iqbalpaz,2020-12-15 23:44:18,"@hereAlaskaYoung @faizalaziz @sabdaps 2008 sih 120 orang per angkatan, sekarang kurang update"
iqbalpaz,2020-12-15 15:29:52,@mrshananto @comika_id #sundakeundunya
iqbalpaz,2020-12-15 15:29:06,@faizalaziz 😂
iqbalpaz,2020-12-15 15:09:41,banyak hal lucu yang terjadi di balik ini https://t.co/FQKpEcR7yt
iqbalpaz,2020-12-15 15:09:03,@faizalaziz @m_adib17 alhamdulillah pernah 1 kelas
iqbalpaz,2020-12-15 15:06:31,@chadavi @faizalaziz @rahmasarinh alumni panutan
iqbalpaz,2020-12-15 15:02:38,@lucaxyzz goa mana mas?😁
iqbalpaz,2020-12-15 14:44:31,@faizalaziz kamu anak IC?😃
iqbalpaz,2020-12-15 14:42:52,@rantyari dm aja sis
iqbalpaz,2020-12-15 11:55:05,@iamWandaJ kunaon?
iqbalpaz,2020-12-14 11:11:28,kebiasaan kalo udah main game suka lupa waktu
iqbalpaz,2020-12-14 11:10:52,@rantyari innalillahi :(
iqbalpaz,2020-12-14 05:59:07,punteun rada dikonfirmasi @triahadiat 🤔 https://t.co/0xY6W2DV4M
iqbalpaz,2020-12-14 05:36:48,"@iamWandaJ iya realistis aja, beban hidup sudah berat. ga usah ditambah lagi."
iqbalpaz,2020-12-14 05:13:57,"@iamWandaJ ya siap siap buat maret 2021,garelo lah ambis pisan"
iqbalpaz,2020-12-13 15:43:45,@chadavi @bibitid saham gimana pak?
iqbalpaz,2020-12-13 13:43:04,@triahadiat enya haha
iqbalpaz,2020-12-13 13:41:41,@triahadiat semua akan dilakukan demi anak
iqbalpaz,2020-12-12 13:18:55,@winsuset kapan ya?😁
iqbalpaz,2020-12-12 13:18:37,"@tetanggadodoro iya ras iya, asal lu seneng dah"
iqbalpaz,2020-12-12 12:28:20,@nagotejena aku
iqbalpaz,2020-12-12 12:07:04,Lagunya @winsuset Terlatih Patah Hati by The Rain https://t.co/fZa2Zfejcg
iqbalpaz,2020-12-12 11:38:12,@triahadiat gila balik semua ini license marvel
iqbalpaz,2020-12-12 08:16:38,"@tetanggadodoro maksud gw mending kalap beli buku daripada kalap beli baju, bukan buku lu pake jadi baju 😂"
iqbalpaz,2020-12-12 03:59:52,@pipittriani 😂
iqbalpaz,2020-12-12 02:18:43,@ekokepe perawatan 😂
iqbalpaz,2020-12-11 23:59:15,@nagotejena 😂
iqbalpaz,2020-12-11 21:33:35,@riliv_app brendon urie!
iqbalpaz,2020-12-11 21:33:05,udah check out apa aja gaes?
iqbalpaz,2020-12-11 20:38:38,@tetanggadodoro mending ke buku daripada baju
iqbalpaz,2020-12-11 14:43:25,"@myuts @QM_Financial lah iya belum dimasukin target return investasinya, malah pake inflasi haha"
iqbalpaz,2020-12-11 10:57:30,kalo ada yang mau donasi boleh klik di sini ya https://t.co/GfLTyI328z
iqbalpaz,2020-12-11 10:56:37,@_hanifamillati gpp kok nangisin aja kalo bikin jadi lega
iqbalpaz,2020-12-11 07:58:24,"@hirzanando emang geus nyiapkeun ti taun kamari, matak rame"
iqbalpaz,2020-12-11 07:57:59,"btw barusan ada temen bokap yang mau pinjem duit buat beli pakan burung, aku ga tau sih ini hobi atau udah jadi cuan. kalo masih hobi yang belum piduiteun agak sayang weh kalo harus nginjem duit mah. kalo kata teh @mrshananto mah pinter2 dalam berhutang."
iqbalpaz,2020-12-11 07:55:43,"@hirzanando teuing fakultas mah, lamun jurusan urang ngirim 7 tim 😂"
iqbalpaz,2020-12-11 07:54:09,"@hirzanando ikut ja, ambil relay nu 10 km"
iqbalpaz,2020-12-11 07:53:43,"anaknya saking doyan ngotak ngatik excel, worksheet yang kemaren dapet dari @QM_Financial @myuts diotak atik jadi bisa tau perlu investasi berapa tiap bulan. terima kasih telah membangkitkan semangat buat ngulik. https://t.co/8LUcVVtDNV"
iqbalpaz,2020-12-11 07:49:39,"baru inget besok teh ITB UM, semoga yang ikutan bisa menjalani ibadah ini dengan paripurna, tidak ada drama seperti hujan dan cedera, aman damai sehat sentosa lah pokoknya."
iqbalpaz,2020-12-11 07:42:07,@efekrumahkaca poppie dong!
iqbalpaz,2020-12-11 07:40:27,@jiemiardian orang2 lebih suka cocoklogi daripada konsultasi sama ahlinya dok
iqbalpaz,2020-12-11 04:40:20,this is @rantyari https://t.co/AraCfR5prX
iqbalpaz,2020-12-11 03:13:44,@mrshananto @QM_Financial godaan apalagi ini 😒
iqbalpaz,2020-12-11 03:10:58,@triahadiat anjir salah kirim ka si mamah
iqbalpaz,2020-12-11 03:10:24,"@nagotejena kalo saya setiap mau dicek suhu tubuh selalu menyembunyikan tangan di belakang badan dan nyodorin jidat, jadi pasti cek suhu di jidat"
iqbalpaz,2020-12-10 14:32:31,waw semakin #ketagihanfcos nich @QM_Financial @mrshananto @myuts https://t.co/RZAHo0caGG
iqbalpaz,2020-12-10 14:06:17,@nagotejena we cannot please everyone :)
iqbalpaz,2020-12-10 09:29:23,#NewProfilePic https://t.co/AY9D3hoFrO
iqbalpaz,2020-12-10 09:12:19,@iamWandaJ AAMIIN!
