username,created_at,text
adityandr,2012-09-29 14:57:20,Makasih ya Allah buat hari ini (´▽`ʃƪ) lopyudah :*
adityandr,2012-09-29 00:17:48,"Yeeeyy (´▽`ʃƪ) amiin makasih kak nda :* kadonya mana? RT @RindaFishy: Saengil chukkae @adityandr .. Semoga panjang umur dan tambah segala ,"
adityandr,2012-09-28 14:48:42,"Bialiiin doong kakaak :p RT @RindaFishy: Whahaha .. Narsis mode on ,RT @adityandr: Nggak ada aku juga nggak hidup kan mbak :p RT @RindaFishy"
adityandr,2012-09-28 13:55:48,Nggak ada aku juga nggak hidup kan mbak :p RT @RindaFishy: Nggak makan nggak hidup kan nduk :P RT @adityandr: Huuuu makanan terus yg dipikir
adityandr,2012-09-28 13:37:23,Huuuu makanan terus yg dipikirin :p RT @RindaFishy: Mau tau banget ko itu makanan :D RT @adityandr: Mau tau banget yaa? :p RT @RindaFishy:
adityandr,2012-09-28 13:06:11,Mau tau banget yaa? :p RT @RindaFishy: Kasih tau dong :D T @adityandr: Emm kasih tau gak yaaa :p RT @RindaFishy: Kenp ?? RT @adityandr: Kasi
adityandr,2012-09-28 13:01:16,Iya banget -.- RT @AhSpeakDoang: #YaAtauTidak hari ini kamu BeTe banget? #ASDTanya
adityandr,2012-09-28 12:51:04,Emm kasih tau gak yaaa :p RT @RindaFishy: Kenp ?? RT @adityandr: Kasian
adityandr,2012-09-28 12:21:00,Kasian
adityandr,2012-09-26 13:38:39,Cuma PERHATIAN! Gitu aja gak lebih kok :')
adityandr,2012-09-26 13:01:27,"Kau bintang dihatiku. Jadilah yg ku mau. Ku senang ku sedih, kau ada denganku (˘̩̩̩.˘̩ƪ)"
adityandr,2012-09-26 05:43:14,Adit juga mak :( bobok yoo hahaa RT @achunlaarde: G jdi....aku ngantuk niiiiRT @adityandr Anterin kemana sayang? RT @achunlaarde: geo sayang
adityandr,2012-09-26 04:51:01,Simfoni Hitam - Sherina Munaf (˘̩̩̩.˘̩ƪ) RT @AhSpeakDoang: Lagu yg saat ini menggambarkan isi hati kamu ? #ASDTanya
adityandr,2012-09-26 02:52:02,Anterin kemana sayang? RT @achunlaarde: geo sayang.....nanti anterin yaaakkkRT @adityandr Kenapa mak? RT @achunlaarde: Sia-sia bljr bnyak2.
adityandr,2012-09-25 21:37:58,(˚▽˚)-c&lt;ˇoˇ) RT @RindaFishy: Gt juga boleh nduk .. RT @adityandr: Ooh yg temennya gethuk itu yaaa hihii RT @RindaFishy: Kui lho .. Sek d kas
adityandr,2012-09-25 14:45:52,Ya Allah udah gak bisa (˘̩̩̩.˘̩ƪ)
adityandr,2012-09-25 12:50:29,Susu putih enak hlo mak ;;) RT @achunlaarde: sanaaaa.....sanaaaaa....nek itu aku ga man emanRT @adityandr Ihgitu -.- yawes ganti raup susu
adityandr,2012-09-25 12:49:13,Ooh yg temennya gethuk itu yaaa hihii RT @RindaFishy: Kui lho .. Sek d kasih keju :p RT @adityandr: Hah? Maeman opo kui mbak? :P RT
adityandr,2012-09-25 04:39:55,Kenapa mak? RT @achunlaarde: Sia-sia bljr bnyak2......
adityandr,2012-09-24 17:50:45,"Ihgitu -.- yawes ganti raup susu putih wae, ben putih :D RT @achunlaarde: rondenya lah...msak kmunya....:pRT @adityandr Man eman apanya mak?"
adityandr,2012-09-24 17:47:13,Hah? Maeman opo kui mbak? :P RT @RindaFishy: Tinggal nonton smtown aja ntar d RCTI :D RT @adityandr: Taudeh kak gelap (˘̩̩̩.˘̩ƪ) RT
adityandr,2012-09-24 13:45:11,Taudeh kak gelap (˘̩̩̩.˘̩ƪ) RT @RindaFishy: Tinggal kemana emang ??RT @adityandr: Sedih ye tiap jam segini mesti udah ditinggal (⌣́_⌣̀)
adityandr,2012-09-24 13:44:35,"(˘̩̩̩.˘̩ƪ) RT @mayrshaayu: IYA lo yaa""@adityandr: Sedih ye tiap jam segini mesti udah ditinggal (⌣́_⌣̀)"""
adityandr,2012-09-24 13:34:26,Sedih ye tiap jam segini mesti udah ditinggal (⌣́_⌣̀)
adityandr,2012-09-24 13:14:58,Mulai!
adityandr,2012-09-24 12:24:18,Man eman apanya mak? RT @achunlaarde: man emann tyaaaaRT @adityandr Adit senenge raup wedang ronde kok mak RT @achunlaarde: @adityandr RT
adityandr,2012-09-24 07:48:00,"Adit senenge raup wedang ronde kok mak RT @achunlaarde: @adityandr RT @gojekGentho #mentionTho kancamu sing sok raup wedang kopi, ben melek"
adityandr,2012-09-23 22:09:02,Ayodeh sejarah ☹
adityandr,2012-09-23 21:52:09,Dicuekin tu rasanya gimanaa gitu :|
adityandr,2012-09-23 11:09:16,"Tiada lagi yg mampu berdiri halangi rasaku, cintaku padamu (˘ʃƪ˘)"
adityandr,2012-09-23 05:40:43,Oh cari garagara sekarang (y)
adityandr,2012-09-22 21:07:07,Alhamdulillah hujan :')
adityandr,2012-09-05 03:58:48,"Kebiasaan jeeng :p ""@ajeng_n: Hahaha kekaringg :p RT""@adityandr: @ajeng_n badai :D ""@gojekGentho: #mentionTho kancamu sing nek bar adus ra t"
adityandr,2012-09-05 03:57:42,"@diahsekaraiu :P ""@gojekGentho: #MentionTho kancamu sing nek krungu suoro Gamelan langsung njoget"""
adityandr,2012-09-05 03:56:58,"@ajeng_n :P ""@gojekGentho: #MentionTho kancamu sing sok ngemil bawang uyah ..."""
adityandr,2012-09-05 03:55:00,"@fuellala yeesss :D ""@gojekGentho: #mentionTho kancamu sing sok turu neng lemari, ben anget"""
adityandr,2012-09-05 03:54:20,"@almariska (y) ""@gojekGentho: #mentionTho kancamu sing wulu kelek e sok dikramasi lidah buaya"""
adityandr,2012-09-05 03:53:32,"@aghnia_rizqy :D ""@gojekGentho: #mentionTho kancamu sing sok nglindur cramah boso wedhus"""
adityandr,2012-09-05 03:52:45,"@ajeng_n badai :D ""@gojekGentho: #mentionTho kancamu sing nek bar adus ra tau andukan, langsung dede"""
adityandr,2012-09-05 03:51:25,"Avanya @achunlaarde (y) ""@gojekGentho: #mentionTho kancamu sing wulu irunge di extension"""
adityandr,2012-09-05 03:44:18,"@achunlaarde buaangeeettt (y) ""@gojekGentho: #MentionTho kancamu sing nek krungu lagu dangdut lgsg gocekan mejo njuk njoget"""
adityandr,2012-09-05 03:42:29,"@achunlaarde badai :P ""@gojekGentho: #mentionTho kancamu sing naksir uwong tp ra wani kenalan"""
adityandr,2012-08-23 14:14:47,"RT @FaktaCewek: #Faktacewek kalo ada masalah pasti cewe kebanyakan diam u,u - @yogaklims"
adityandr,2012-08-23 13:56:06,bialin :p RT @AnnIsFit: jahat :p RT @adityandr eh siti :p RT @AnnIsFit: @adityandr eh engkau :D
adityandr,2012-08-23 13:46:53,eh siti :p RT @AnnIsFit: @adityandr eh engkau :D
adityandr,2012-08-22 09:12:04,"RT @DRramalan: lahir tanggal 3, 18 &amp; 29: *asmara* susah utk dimengerti (unpredictable) dan meledak-ledak. #retweet jika kamu lahir tang"
adityandr,2012-08-22 09:11:27,"RT @DRramalan: type #libra: sifatnya baik hati, halus, mudah bergaul, diplomatis dan kooperatif. #retweet jika zodiakmu #libra."
adityandr,2012-08-22 05:40:00,"RT @NasehatSuper: Wanita yg bijak adalah dia yg mampu melengkapi kekurangan pasangannya, saling menghormati &amp; pengertian"
adityandr,2012-08-12 03:57:08,"Putri emoh ngasih :( RT @ajeng_n: Laaah,minta putri dung .:) eaa RT""@adityandr: Beliin :'( RT @ajeng_n: Sekuntum mawar meraaah ""@adityandr:"
adityandr,2012-08-12 03:45:00,"Beliin :'( RT @ajeng_n: Sekuntum mawar meraaah ""@adityandr: Aaaa beliin yg warna meyah itu :( RT @achunlaarde: Mauu beli sndri??RT @ajeng_n"
adityandr,2012-08-12 00:55:25,"Aaaa beliin yg warna meyah itu :( RT @achunlaarde: Mauu beli sndri??RT @ajeng_n Aku jga mau mawar :( RT""@achunlaarde: Kmu mau???RT"
adityandr,2012-08-10 08:55:28,@achunlaarde kapan kasih aku mawar ?
adityandr,2012-08-08 14:24:45,Gaaniiss (˘̩̩̩.˘̩ƪ) RT @achunlaarde: @adityandr tttyyaaaa
adityandr,2012-08-08 04:45:15,Hehehe semangat ya sayang puasanya (ˇ▼ˇ)-c&lt;ˇ_ˇ) RT @diahsekaraiu: @adityandr enaknyaaah yang lagi di JJ
adityandr,2012-08-08 04:06:38,Gurune marai ngantuk
adityandr,2012-08-08 04:05:28,Haiyo (y) RT @LalaSoemodilogo: Gurune le ngomong mumpluk
adityandr,2012-08-08 03:34:36,Makasih sekar mmuah RT @achunlaarde: Kok bisa??RT @diahsekaraiu @achunlaarde @almariska @adityandr paliiing keceee seduniaaa muamuamuaah
adityandr,2012-08-07 05:15:47,"RT @BeritaBodor: Pacaran yg baik dan sehat itu sederhana, cukup gak usah bahas-bahas masalah mantan atau masalalu #NAH!!"
adityandr,2012-07-23 06:42:32,Mendadak DOWN! :'(
adityandr,2012-07-22 16:16:23,Tidurlah sayangku. Selamat Malam :) #ngomongsamadirisendiri
adityandr,2012-07-16 14:41:51,Janji mau jadi anak rajin dan gak nakal lagi :)
adityandr,2012-07-16 14:13:09,Janji hari ini hari terakhir bolos pas jam pelajaran :)
adityandr,2012-07-16 13:13:09,"RT @Hypochondric: ke 4 kali mangan, kok yo isih ngelih sih :s"
adityandr,2012-07-16 13:10:39,sering -__- RT @GueTanyaYuk: #TanyaYuk pernah ngerasain dicuekin temen karena masalah sepele ?
adityandr,2012-07-16 10:38:55,RT @kevinlukeee: Sctv now!!!
adityandr,2012-07-14 13:21:47,hoyeeeee ҉(˘▽˘҉) (҉˘▽˘)҉ @dwiputraabdi
adityandr,2012-07-14 02:12:10,Ya Allah balikin plis butuh bgt nih :'(
adityandr,2012-07-13 15:53:11,You could see into my eyes but never fill my emptiness :|
adityandr,2012-07-13 15:00:00,"iye, haha senangnya hatiku ҉(˘▽˘҉) (҉˘▽˘)҉ RT @amsipuridirgan: Iye cayang. Kenape? IS 2 kan? RT (cont) http://t.co/mtSVxSpP"
adityandr,2012-07-13 14:43:47,wes lah
adityandr,2012-07-13 14:39:38,Adit laper :(
adityandr,2012-07-13 14:28:28,kite sekelas jum? :o RT @amsipuridirgan: Gue manusia coyRT @achunlaarde: Apaa luuuuuRT @amsipuridirgan Yaah (cont) http://t.co/jZFS2zf2
adityandr,2012-07-13 14:27:04,enggak ikut :( RT @achunlaarde: Iyaaa......kangennn kmu....bsok ikut g??RT @adityandr besok kita udah gak (cont) http://t.co/Nc9PVpUp
adityandr,2012-07-13 14:13:01,Gek nggolek kimcil po we!
adityandr,2012-07-13 04:20:36,Simpan saja semua omong kosongmu!
adityandr,2012-07-13 02:29:11,Mau kuliah apa kerja dulu yaaa --a makan dulu ajaa deh :D
adityandr,2012-07-13 02:15:54,"RT @AA3225ET: kalah samgongan kon nggolek kimcil, dongakke entuk yo bro sis"
adityandr,2012-07-13 02:10:48,besok kita udah gak sebangku :'( RT @achunlaarde: Kangen teman sebangkuku....T.TRT @adityandr hey emaaaak (cont) http://t.co/wnfKVQLX
adityandr,2012-07-13 02:06:05,Mau bobok yaagii :D
adityandr,2012-07-11 11:39:25,Takoni apik* malah jawabane marai serik
adityandr,2012-07-11 11:17:00,hey emaaaak RT @achunlaarde: @adityandr heyyy kmuuu
adityandr,2012-07-07 15:29:31,"Aaahh emooh ya RT @dwiputraabdi: Kan udah sore hehee..suruh nemenin jangkreg kan bisa ramein suasana!""@adityandr: Yaah kok pulang sih :( sep"
adityandr,2012-07-07 14:26:15,"Yaah kok pulang sih :( sepi ni jadinyaaa RT @dwiputraabdi: Aahhh.. Pkoknya мªŮ pulang wekk ""@adityandr: Pokonya disini terus RT @dwiputraab"
adityandr,2012-07-07 14:00:15,"Pokonya disini terus RT @dwiputraabdi: Biarin :p ""@adityandr: @dwiputraabdi gak boleeh pulaaaaang :p"""
adityandr,2012-07-07 13:54:25,@dwiputraabdi gak boleeh pulaaaaang :p
adityandr,2012-07-06 11:09:54,"Nah gitu dong, sesekali ngalah sama aku :D"
adityandr,2012-07-05 11:19:11,Pengen boneka beruang yang gedheeeee banget (˘ʃƪ˘)
adityandr,2012-07-03 14:48:11,Belajarlah mengerti aku (˘ʃƪ˘)
adityandr,2012-07-03 11:07:10,Mulai deh hapenya kek kuburan :|
adityandr,2012-06-30 15:29:33,Adit kelaperan ya Allah :(
adityandr,2012-06-30 15:21:34,iyuujc buat anak istri yungs :p udah liburan kemane aje yuungs? RT @fuellala: @adityandr cari nafkah??? :p (cont) http://t.co/Xk2su2AE
adityandr,2012-06-29 23:37:59,buat makan cek hahahaa :p liburan kemandos cek cuyung? RT @fuellala: @adityandr cari duit??? :o ngapain???? ada sesuatyuuuu hahahhaa
adityandr,2012-06-29 00:05:06,"dirumah men, cari duit :p kenape kagak? :o RT @fuellala: @adityandr eeeeh... liburan kemandos???? :o aku juga kagak kayak e"
adityandr,2012-06-28 23:36:31,batere full tapi pulsa melemah :(
adityandr,2012-06-28 23:28:03,"dihatiimyuuuu. kagak, kamu gimandos? RT @fuellala: @adityandr bertapa dimandos??? baiikkkk... eh nnti kesekolah ga?"
adityandr,2012-06-28 23:26:25,@achunlaarde eh mak :'(
adityandr,2012-06-28 23:22:28,nyesek itu bilangnya hp mati tapi gak taunya fb twitter jalan terus. #wow
adityandr,2012-06-28 21:28:44,ahsial
adityandr,2012-06-28 13:37:36,teramat sering kau membuat patah hatikuuuuu
adityandr,2012-06-28 13:33:30,tak pernah kau tau dalamnya rasa cintakuuuuu
adityandr,2012-06-28 13:31:02,terlampau sering kau buang air matakuuuuuu
adityandr,2012-06-28 13:24:16,"@fuellala iye, sibuk bertapa cek. gimandos kabarnyos?"
adityandr,2012-06-28 13:20:16,jika cinta dia ku coba mengerti ~hoowoohemyeeh~
adityandr,2012-06-28 11:49:31,matikan hape waktunya tidur (˘ε˘ƪ)
adityandr,2012-06-26 15:36:23,Mulut dan hati kadang tak sejalan
adityandr,2012-06-26 15:35:19,Berasa main tebak lawan kata RT @RindaFishy: dekat RT @adityandr: Jauh :'(
adityandr,2012-06-26 11:59:10,NYESEK!
adityandr,2012-06-26 10:25:50,RT @FaktaCewek: Mungkin menangis tak menyelesaikan masalah tapi menangis dapat membuat hatimu lega :)
adityandr,2012-06-26 10:22:16,Jauh :'(
adityandr,2012-06-25 12:11:46,"RT @dailyAMPHORISM: Aku rindu kamu, rindu kamu yang dulu, entah kemana kamu yang dulu, yang selalu mencintai aku dan selalu bersama aku:')"
adityandr,2012-06-25 12:10:09,"RT @dailyAMPHORISM: Plis jaga perasaan gue! Jangan dekati cewek lain, gue hancur liat semua itu:'( #DA"
adityandr,2012-06-25 11:50:33,@dwiputraabdi kemana yaaaaa :(
adityandr,2012-06-21 13:00:29,Ya Allah panase :|
adityandr,2012-06-20 10:49:12,Kalo udah mati trus gimana lagi Щ(ºДºщ)
adityandr,2012-06-19 13:24:34,Semua salahku :'(
adityandr,2012-06-19 04:56:28,Adit sabaar adit
adityandr,2012-06-18 00:58:51,Besok tinggal ditambah gambar suneo yapp hahahaa RT @fuellala: @fuellala: yang warnanya pink indah sekali whahahaha RT @adityandr: @fuellala
adityandr,2012-06-17 14:23:04,belajar sabar :)
adityandr,2012-06-17 14:04:50,@fuellala alhamdulillah yah tau dikit tapi tempatnya gak begitu ngerti sebelah manaaaa
adityandr,2012-06-17 13:28:03,@fuellala udah warnanya pink lagi. mantaaaaap sekali (y)
adityandr,2012-06-17 13:25:02,@fuellala dapet diskonan lagi hahahahaah
adityandr,2012-06-17 13:18:57,@fuellala haaa nanti tambah rame puspanyaaaa :p kita gak kebagian tempat wkwkw
adityandr,2012-06-17 13:14:38,@RindaFishy wkwkw fakta kok kak :p
adityandr,2012-06-17 13:14:04,@fuellala bagus kan kan kaaaaaaan ;;) bisa gerak gantigantian gituuuuu
adityandr,2012-06-17 11:00:31,"Tuhan, jangan sekarang pliss (˘ʃƪ˘)"
adityandr,2012-06-17 03:25:00,Gimanaa ini berangkatnyaaa Щ(ºДºщ)
adityandr,2012-06-17 02:54:51,@fuellala kesian :p tau gitu kemaren aku bawain bagor buat slimutan hahahaa.. Partiturnye kemaren kenape gak dibawaa ? --'
adityandr,2012-06-17 02:14:53,@fuellala jadi org eskimo ye skrg hahaha. Okee ;) eh setik gue dimanee ? Jgn bilang ditinggal diperantauan wkwkw
adityandr,2012-06-17 01:29:12,Hahahaa imutimut tapi kaaan :p RT @RindaFishy: haaa .. kecil badannya :) iyaaa hehe..RT @adityandr: RindaFishy maklum ya kan masih kecil :p
adityandr,2012-06-16 12:13:54,Ngerti nek aku ki goblok! Yo rasah digoblok-gobloki meneh to!!
adityandr,2012-06-16 11:29:44,Sekarepku!!
adityandr,2012-06-16 11:18:40,yo terserah aku to!!
adityandr,2012-06-16 09:30:22,@fuellala mentang* 3hari diperantauan trus sok kepanasaaaaaaaan -___-
adityandr,2012-06-16 09:29:10,@RindaFishy maklum ya kan masih kecil :p lah itu avanya udah bisa diganti ? :o
adityandr,2012-06-16 09:24:53,"Tuhan, tolong buat dia percaya (˘ʃƪ˘)"
adityandr,2012-06-15 12:58:00,"RT @AkuPatahHati: Masihkah kau mengingatku? Ataukah sudah terhapuskan dari memorimu? Cerita tentang aku, tentang kita.."
adityandr,2012-06-15 12:49:38,mau tidur aja (˘̩̩̩.˘̩̩̩ƪ)
adityandr,2012-06-15 11:43:19,"ane gak tau, basajawa ane gak tuntaas :( RT @fuellala: Akika remed apa? Basajawaaa bagemaa ini??? RT (cont) http://t.co/lQ5tUOfq"
adityandr,2012-06-15 11:29:10,RT @ListenToMaHeart: Kadang aku rela melakukan hal bodoh hanya untuk melihatmu tersenyum. ~@Topeng18_
adityandr,2012-06-15 11:26:41,@RindaFishy liat berbi ni :) kakak lagi apa ? oke nanti aku ajarin kak ;) kalo berbinya udah end yaa
adityandr,2012-06-15 11:12:54,malam jugaa kakaaak ;;) RT @RindaFishy: selamat malam semua ..
adityandr,2012-06-15 09:24:59,biarkan aku menjaga perasaan ini (˘̩̩̩.˘̩̩̩ƪ)
adityandr,2012-06-15 09:22:14,"masihkah aku disana, direlung hati dan mimpimu (˘̩̩̩.˘̩̩̩ƪ)"
adityandr,2012-06-14 23:51:15,seandainya kamu terima aku apa adanya (˘̩̩̩.˘̩̩̩ƪ)
adityandr,2012-06-14 23:01:33,IF THERES NO TIME FOR ME TO LONGER HERE. I'LL BE WAITING!
adityandr,2012-06-14 01:33:42,done :D RT @bobby_kribo: @adityandr i wanna be followback
adityandr,2012-06-14 01:28:02,@fuellala gak mau aaaah hahahaa. eh kesian (`▽´)-σ besok ane bangun warnet diatas pohon perantauan situ ye
adityandr,2012-06-13 12:15:03,Jahat kamu :'(
adityandr,2012-06-12 07:11:55,cewek itu punya nilai tinggi yg perlu diperjuangin :)
adityandr,2012-06-12 00:42:36,sing tak sms we ra mbales kok :|
adityandr,2012-06-12 00:34:08,sekolah gak yeee :s
adityandr,2012-06-10 11:32:54,iya syg :) RT @dwiputraabdi: Kuharap kau niat ya Sª♏ª aku
adityandr,2012-06-10 09:56:18,mau tidur makan dulu. bangun tidur makan lagi. kapan gemuknya ? :|
adityandr,2012-06-08 09:37:45,@fuellala jgn kasih tau pak kentung pliss (˘ʃƪ˘)
adityandr,2012-06-08 09:34:12,makan korban gak min ? pak sopirnya anak racing tu jd ugal*an RT @kabarMGL: Td Pagi jam 6.30 :) RT (cont) http://t.co/5i41vovS
adityandr,2012-06-08 08:45:17,RT @justinbieber: and to all my fans...you are correct. You are flawless. love you
adityandr,2012-06-08 08:43:10,emang kapan tabrakannya min ? :o RT @kabarMGL: Kronologis tabrakan Bis Sumber Alam vs L300 di Sanggrahan Magelang http://t.co/dQ0DLxaq
adityandr,2012-06-08 08:41:09,@fuellala lupain nomer 54 skrg kita bahagiaria aja ukk udih selesai \(‾▿‾\) \(´▽`)/ (/‾▿‾)/
adityandr,2012-06-08 08:32:36,@dwiputraabdi ya ambilin gaaaak :p
adityandr,2012-06-07 08:50:06,iya bahagia tp inggrisnya nomer 54 bikin geger Щ(ºДºщ) RT @fuellala: @adityandr hyaaah ternyata (cont) http://t.co/3YstoKyK
adityandr,2012-06-07 08:48:06,alhamdulilah udah bener. nanti mau dipinjem pak presiden buat jalan* ke taman nasional tomcat RT @fuellala: (cont) http://t.co/W6yxysZh
adityandr,2012-06-07 08:43:31,@mas_jowo iyaaaa
adityandr,2012-06-06 22:29:04,"sama -__- pokonya nanti mah berserah diri sama yg diatas, sama yg dikanan kiri depan belakang RT @fuellala: (cont) http://t.co/VAw3yWFS"
adityandr,2012-06-06 22:25:51,mantap (y) RT @fuellala: tes hari ini bener2 tanpa persiapan... mengandalkan keberuntungan saja... zzzzzz
adityandr,2012-06-06 21:47:46,pulsaku habis yeeeey \(‾▿‾\) \(´▽`)/ (/‾▿‾)/
adityandr,2012-06-06 21:43:04,"@mas_jowo hari ini ukknya mapelnya sejarah, tp belom belajar blass (˘ʃƪ˘)"
adityandr,2012-06-06 21:39:39,RT @justinbieber: what the heck is barley water? #london
adityandr,2012-06-06 21:38:15,sejarah pliss (˘ʃƪ˘)
adityandr,2012-06-06 21:32:11,@dwiputraabdi apabanget ( ⌣ ́_ ⌣ ̀)​ sampek skrg gak kekirim gini kok
adityandr,2012-06-06 14:17:48,@dwiputraabdi ini kenapa smsku gak kekirim Щ(ºДºщ)
adityandr,2012-06-06 14:12:55,awas keselak tomcat terjun RT @fuellala: @adityandr bhuakakakakakakkaaa
adityandr,2012-06-06 14:11:24,terimakasih kakak andhika baik :p RT @wahyuandhi: @adityandr cantik sekali haha
adityandr,2012-06-05 05:28:35,@fuellala :p RT @MentionsDeh: #MentionsDeh teman lo yang masih di cebokin mama nya.
adityandr,2012-06-03 22:27:25,aku merindukan kamu yg dulu :'(
adityandr,2012-06-03 11:13:04,OHSHIT! THANKS!
adityandr,2012-06-01 14:18:22,fileeeeeek :(
adityandr,2012-06-01 07:51:52,jadi orang kok egois!
adityandr,2012-06-01 03:11:29,@fuellala :p RT @gojekGentho: #mentionTho kancamu sing nek lungo2 kalungan brambang &amp; bawang ...
adityandr,2012-05-30 10:51:54,sumpah ya itu lagi adzan malah berisik -___- emang gak denger apa pasang budeg sih!
adityandr,2012-05-29 23:11:18,berangkatnya agak siangan aja deh -___- mau bobok lagi -___-
adityandr,2012-05-29 23:05:46,aku siap aku siap :D
adityandr,2012-05-29 14:27:06,@dwiputraabdi ({}) :)
adityandr,2012-05-28 13:12:51,"gak ngerti leh, remidi bab apa toh ? RT @wahyuandhi: adityandr @diahsekaraiu @achunlaarde sesok remidi eko rak leh?"
adityandr,2012-05-28 13:10:11,peliss yaa tampang gue unyu :unyu RT @diahsekaraiu: adityandr RT @MentionsDeh #MentionsDeh temen loe yang (cont) http://t.co/KpMnidAm
adityandr,2012-05-28 13:08:17,gatau meeen aku bingung :s kamu gimana ? RT @fuellala: nasib landasan teorimu gimana? adityandr
adityandr,2012-05-28 13:06:44,emak galaau hahahaa RT @diahsekaraiu: sakke tenan wkakakkaRT adityandr (`▽´)-σ @achunlaarde RT (cont) http://t.co/R2MBfXP8
adityandr,2012-05-28 13:05:12,iyaa soalnya cuma kamu yg ada dipikiranku :p #eeaak RT @diahsekaraiu: harus aku ? wkwkkw RT adityandr (cont) http://t.co/rP8GEsHM
adityandr,2012-05-28 08:59:29,(`▽´)-σ @diahsekaraiu :p RT @MentionsDeh: #MentionsDeh temen lo yang kalo dandan 3hari 3malam
adityandr,2012-05-28 08:55:14,@fuellala (`▽´)-σ RT @MentionsDeh: #MentionsDeh teman lo yang kerokan tiap kali pulang dari kolam renang.
adityandr,2012-05-28 08:46:26,done :) RT @fesefesefese: folbeekk @adityandr
adityandr,2012-05-28 08:40:37,(`▽´)-σ @achunlaarde RT @gojekGentho: #mentionTho kancamu sing wes tau nembak wedhus tapi ditolak ...
adityandr,2012-05-27 11:28:47,aku ngelaaaaak :( mbok beliin mimik
adityandr,2012-05-27 11:22:15,hahahahaa RT @diahsekaraiu: @mayrshaayu@adityandr tekoooo mention thooooo
adityandr,2012-05-27 11:19:25,"mau aku send fb, tulis diwallmu tp terlalu mayak :p RT @diahsekaraiu: teko ERTE ! RT @adityandr RT @mayrshaayu: @diahsekaraiu RT @gojekGenth"
adityandr,2012-05-27 11:12:56,RT @mayrshaayu: @diahsekaraiu RT @gojekGentho #mentionTho kancamu sing ge galau amargo gebetane edan karo ______ terindah \(´▽`)/
adityandr,2012-05-20 22:58:52,yuujc. besok pas maljum aje. kalo liat suju gak medeni nooo RT @RindaFishy: @adityandr kapan2 horor horor (cont) http://t.co/dhdzcDbz
adityandr,2012-05-20 22:55:50,hadduh kagol :s
adityandr,2012-05-20 07:17:20,semua akan indah pada waktunya (˘ʃƪ˘)
adityandr,2012-05-19 22:22:12,yaaaaah aku udah bobok duluan. gak bisa horor*an kek kemaren :( RT @RindaFishy: @adityandr tyaa .. cerita horo lagi yuk
adityandr,2012-05-19 05:24:56,Selamaaaaat kakaaak :D RT @LalaSoemodilogo: the day is my birthday :3
adityandr,2012-05-19 04:48:45,Ggggg
adityandr,2012-05-18 12:02:26,"Fitnaaaaah. Faktanya aku kering kerontang gini :p RT @achunlaarde: @adityandr -----&gt;&gt;&gt;&gt;RT @gojekGentho #MentionTho kancamu sing pgn lemu, nj"
adityandr,2012-05-18 11:53:13,Nah looo aku belom bikin. Emak udah selesai belom wangsalannya ? RT @achunlaarde: Gmna wangsalannya adit??RT @adityandr Aku we mbukak buku k
adityandr,2012-05-18 11:46:17,@achunlaarde (`▽´)-σ RT @gojekGentho: #MentionTho kancamu sing cawetan kresek mergo ngompolan ...
adityandr,2012-05-18 11:42:20,"Asseemm (˘̩̩̩^˘̩)-σ emak jaharaaaaa RT @achunlaarde: @adityandr ----&gt;&gt;&gt;RT @gojekGentho #mentionTho kancamu sing terkenal sbg penyanyi, penya"
adityandr,2012-05-18 11:40:27,Aku we mbukak buku kok mak :p RT @achunlaarde: Tdi susah j dit pnyakkuRT @adityandr Belajaar maaaak ra kitekan teroooos RT @achunlaarde:
adityandr,2012-05-18 00:56:29,Tp cuteek kok mbah uni :p RT @Bieberterter: @adityandr liat j yg dibali @achunlaarde bkn mslh ditag apa gaknya mak hapus ja itu parah wlaupu
adityandr,2012-05-18 00:50:54,Belajaar maaaak ra kitekan teroooos RT @achunlaarde: @adityandr udah belajar dit???
adityandr,2012-05-17 12:33:35,Foto yg manaa mbah uni ? :D RT @Bieberterter: @adityandr @achunlaarde emak hpusin ftoku yg km uppld di fb exxxsotis bgt itu :8
adityandr,2012-05-17 12:05:03,"Eeh ikutikutaaan (`▽´)-σ RT @achunlaarde: SsaaaammmaaaRT @adityandr Dayakan = masamasa indaah, kangen gorengannya kangen kupat tahunya :')"
adityandr,2012-05-17 11:12:20,Hah @wahyuandhi :o jgn* kalian berdua ada *piiiip* RT @fuellala: @adityandr tadi dapet wahyuuu... wahyu andika hahaha
adityandr,2012-05-17 10:49:28,"Dayakan = masamasa indaah, kangen gorengannya kangen kupat tahunya :') @fuellala @wahyuandhi @achunlaarde @diahsekaraiu @dianhanaa"
adityandr,2012-05-17 10:45:40,Piss mak piisss v(`▽´) RT @achunlaarde: Aku g disemirrrrr....wwooyyyRT @adityandr (`▽´)-σ @achunlaarde RT @gojekGentho: #mentionTho kancamu
adityandr,2012-05-17 10:43:54,Dapet pencerahan darimanaa ? RT @fuellala: @adityandr iya nih sesuatu bangeeeetts
adityandr,2012-05-17 09:26:55,Tumben RT @fuellala: mandi
adityandr,2012-05-17 09:06:21,(`▽´)-σ @achunlaarde RT @gojekGentho: #mentionTho kancamu sing rambute sok disemir nganggo semir sepatu ...
adityandr,2012-05-17 09:03:23,@dwiputraabdi (˘⌣˘)ε˘`)
adityandr,2012-05-17 07:21:08,Makan lagi ƪ(˘ڡ˘)ʃ
