username,created_at,text
Zulijanis,2020-12-11 01:46:40,Hadudu https://t.co/WffeWOwhyZ
Zulijanis,2020-12-10 16:25:06,"@MutiaraPure @Dialogpilu_ @balbalp_ Kalo yg dimaksud tobat itu berbanding lurus dgn usia yah, itu umum sih. Tapi buat mereka yg pernah mengalami hal2 buruk yg tak terbayangkan oleh orang lain, jika hati baik mereka masih kuat, maka niat baik utk berubah pun akan muncul dan membimbing ke jln tobat, lebih cepat!"
Zulijanis,2020-12-10 14:57:25,Thank you :) https://t.co/IJdtVGojPq
Zulijanis,2020-12-10 14:54:20,Tetep imuutt xD https://t.co/WhRKqSs0pI
Zulijanis,2020-12-10 14:35:03,Halu sek nganti tangi!hahahaha https://t.co/vexjEnyLtm
Zulijanis,2020-12-10 14:31:17,Well-described! https://t.co/ZauxgQq1sZ
Zulijanis,2020-12-10 14:29:47,@Dialogpilu_ @balbalp_ Ahh tidak juga. Terlalu digeneralisir pake sentimen gender ini mah. Ku salah satu org yg GA PERCAYA bahwa wanita akan terus hidup dlm kehinaan dan patut untuk direndahkan hanya karena pernah melakukan kesalahan di masa lalu nya. Dosa apapun itu. Ketika ke depannya dia bertobat.
Zulijanis,2020-12-10 14:27:12,@azhrhami_ @balbalp_ Hormon diturutin. Ya gitu. Bosen tuh wajar. Yg ga wajar tuh cm gara2 bosen trus minta pisah. Cuma segitu ya? Hahaha... Dasar amatiran.
Zulijanis,2020-12-10 14:25:47,Huahahaha... Suka yg ini! Well-said. https://t.co/HZygLXKM3p
Zulijanis,2020-12-10 14:24:51,Bertahan lho ya. Bukan merasa ga kuat terus2an tp ga mau mengakhiri. Lha yo ngopo. https://t.co/qDjG5otdAf
Zulijanis,2020-12-10 14:14:47,@agnisamanda @balbalp_ Ga juga. Elu nya aja kali yg ga percayaan. Nge grab aja sono.
Zulijanis,2020-12-10 14:13:56,"Memang, wanita itu dipetik. Dipilih. Maka dari itu, mereka pemilih. https://t.co/qpQbzhuXPG"
Zulijanis,2020-12-10 14:11:15,Tapi kan tapi kaan... Dia mana paham rasanya jadi aku... #menangedewe https://t.co/YTQjzByT2q
Zulijanis,2020-12-10 14:09:20,@__Ochi24 @balbalp_ Former (eng.ver)
Zulijanis,2020-12-10 13:39:22,@BuleDonat Yg orang lain ga perlu tau. Kalo pun tau jg cuma jadi bahan ghibah sini situ. Lebih baik diam membisu.
Zulijanis,2020-12-10 13:36:28,"Ngapain ngebayangin, dah ngerasain kok hawhawhawhaw! https://t.co/B7X1zzdV8a"
Zulijanis,2020-12-10 13:33:04,Bagus. https://t.co/4sOQHtx7l0
Zulijanis,2020-12-10 12:27:46,Aamiiin... Hlo? Yoben. https://t.co/KwaTq8dN6G
Zulijanis,2020-12-10 12:02:42,RT https://t.co/Wi790Wbcfh
Zulijanis,2020-12-10 11:58:35,"When you marry a Queen, she will definitely raise a Prince. And she absolutely knows how to tell herself to behave upon a King, her husband."
Zulijanis,2020-12-10 11:27:02,Cuaakk xD https://t.co/tLpt1ELSte
Zulijanis,2020-12-10 11:24:18,Ma Queen https://t.co/qbWyLA1UMN
Zulijanis,2020-12-10 05:33:40,"Sabar emang kata yg lebih pas diucapkan untuk diri sendiri, untuk menguatkan dan menerima. Karena kebanyakan kata sabar yg sering digunakan adalah utk mengutuk keadaan yg ga sesuai sama diri sendiri. https://t.co/H4LxnGI7iW"
Zulijanis,2020-12-10 05:30:02,"Dari semua ini, yg pling ku setuju adalah bahwa yg bakal tanya agama dan valid adalah Malaikat. Sekian. https://t.co/KWxGYbGK6q"
Zulijanis,2020-12-10 05:26:46,"@kristoimmanuel Bisa dijawab bisa tidak. Tergantung ama yg nanya lah. Orang nanya tuh macem2 intensi nya. Ada yg cuma kepo, ada yg pengen memastikan, ada yg cari bahan julid, ada yg mau nyalahin/benerin sikap org yg ditanya stlh jawab agamanya apa. Once again. Tergantung yg nanya! Ribet amat."
Zulijanis,2020-12-09 21:13:10,@petanirumah Salah satu konten yg ditunggu inih
Zulijanis,2020-12-09 14:27:50,"@recehtapisayng Yg buat ngerasain lidah, kunyah tuh pake mulut, sembarang bawa2 lambung, itu urusan betah ga nya makanan yg masuk perut lu setelahnya."
Zulijanis,2020-12-09 14:23:30,"@BintangAlfHdyt @balbalp_ Sungguh perkara yg rumit ngab. Tp konsepnya sama sih. Kalo dia udah ada ""minat"" ma lu, ya namanya hubungan akan terjalin. Mulai saling tau, kenal, paham, dan seterusnya ga usah dibayangin kalo dr awal udah bukan seleranya hehehe"
Zulijanis,2020-12-09 13:39:55,"Di sini, di situ. Itu perbedaan tempat. Ke sini, ke situ. Itu perbedaan tujuan. Dari mana, mau ke mana."
Zulijanis,2020-12-09 13:08:22,RT https://t.co/a1JRHConOt
Zulijanis,2020-12-08 11:31:40,Hahahahaha xD. It happens to many many many... Hahaha https://t.co/sho60rOySj
Zulijanis,2020-12-08 11:30:53,"@mardiasih @mrshananto Duh, gatau balesannya apa, udah dihapus belom sempet baca. Eh dah byk yg respon suka. Entah... Aku diam."
Zulijanis,2020-12-08 11:29:40,Sering bet dah nemu yg ginian. Apa dah ga ada sedikitpun urat malu di sekitar kepala anda wahai pemuda? https://t.co/PlkUPheXxm
Zulijanis,2020-12-08 11:25:25,"@Ahlul_Qohwah @cewehijrah Ga selese2 dah tiap tanggal segitu masalahnya itu itu mulu. Ga nambah2 pa ya pemahamannya. Ky yg tkg ikut pengajian manggut2 doang, trus dijadiin kebenaran dirinya tanpa diulik runtutan validasinya, dipahami pake hati. Yasudah, agama dijadikan alat untuk memecah belah sesama."
Zulijanis,2020-12-08 09:28:23,"Yang lemah bisikan setannya, sampe sembunyi2... Yg kuat dorongan nafsunya sampe berapi api..."
Zulijanis,2020-12-08 06:27:04,Pala kalo dah ketuker sama dengkul dah beda yg diprioritaskan. Mata sama sama mata kalo tempatnya di kaki yg dipake ya pada akhirnya pandangannya selalu merendahkan.
Zulijanis,2020-12-08 06:18:16,@mardiasih @mrshananto Entengnya jari tinggal ketik nukil ayat buat nyalahin org ato nampilin benernya sendiri. Tau deh bsok bakal ditanya apaan sm Sang Penulisnya.
Zulijanis,2020-12-08 06:14:14,"Mau bikin generasi, mengambil baik pelajaran lama, dan menjadi awal perbaikan generasi baru. Saatnya membuat dan mempertahankan eksistensi manusia baik dan berkualitas. Lelaki itu memilih, wanita itu pemilih. Semua punya konsekuensi, untuk saling bertemu dan menguatkan. #future"
Zulijanis,2020-12-08 06:11:44,"Sudah bukan masanya ""mau terima aku apa adanya"". Ini dunia yg keras dan kehidupan bersama ke depan tidak akan pernah ada kata ""mudah"". Yg kuat hati yg lapang dada. Yg sama2 tangguh tanpa saling menuduh. Ga akan jd sama yg byk berkeluh kesah sama byk curiga. Cemburu? Klise."
Zulijanis,2020-12-08 06:09:52,"Target udah bukan cari istri. Tapi juga harus cari ibu buat anak2 kelak. Yg jelas asal usul keluarganya, jelas kualitas pribadinya dan jelas visi misi berkeluarga ke depannya. Ga mau sm yg ribet dan bikin ribet. Dr diri sendiri ato dr circle keluarganya."
Zulijanis,2020-12-08 06:07:14,Sembari memantaskan dan memantapkan diri. Jauh2 dr patokan mandang fisik. Cukup menyenangkan dan menenangkan. Harus cantik? Harus! Versi pribadi. Yg putih mulus langsing glowing? Bukan itu. Cukup yg menyenangkan dlm pandangan dan menenangkan di perasaan. Mulai fokus ke akhlak aja
Zulijanis,2020-12-07 17:38:06,"@farisandani Karena ketika saking seringnya overthinking, otaknya sampe minta bantuan perut utk ikut mikir."
Zulijanis,2020-12-07 00:47:20,"@panggilajaayu Apa saya patut untuk menyampaikan alasan khusus, sedangkan Bapak dan Ibu tdk perlu alasan apapun untuk mencintai anak anda sendiri?"
Zulijanis,2020-12-06 16:57:22,"Apa yang kamu jaga dan pastikan selalu baik baik saja dan bertimbal balik tanpa saling meminta, itu HUBUNGAN."
Zulijanis,2020-12-06 16:55:53,"Apa yang kamu beri karena kondisi, itu PENGERTIAN. Apa yang kamu lakukan untuk memastikan semua baik2 saja, itu PEDULI. Apa yang kamu beri tanpa memikirkan kembali, namun hanya bahagia yg terus tergali, itu CINTA."
Zulijanis,2020-12-06 16:26:44,"There's always a sky when we see it above us outside the house we live in. You'll see same direction as mine, one day. Look at that beautiful sky, it really reminds me of you. Clear, and enough for everyone to live beneath. #poem #night #doodle #feelfreeandhopeful"
Zulijanis,2020-12-06 16:19:45,"Semua urusan, akan menumpuk pada saatnya..."
Zulijanis,2020-12-06 14:47:00,Kalo mau ya harus tanggungjawab ma kata2nya. Kalo ga mau ya ga usah ikut camput apalagi sok nyesel. https://t.co/2TI38qcafE
Zulijanis,2020-12-06 14:10:09,"@hellogigit No valid. Diberi kebebasan menjaga dan dipercaya menjalani peran. Kita itu konsep, bukan activity practice in treating spt yg disebutkan. IMHO."
Zulijanis,2020-12-06 14:07:13,"@Bhellacristy_ Pas di masa paling jatuh, masih ada dia yg percaya yg bisa terima kita jd support system ternyaman. Tempat untu pulang."
Zulijanis,2020-12-06 12:17:32,@uusbiasaaja Body shaming utk merusak mood demi menjaga iman hahaha. Sa ae Bang @uusbiasaaja
Zulijanis,2020-12-06 02:01:23,Ga kenal xD https://t.co/ermuLO9YWv
Zulijanis,2020-12-05 16:59:28,Hmm https://t.co/kdKlrDmpBU
Zulijanis,2020-12-05 16:30:33,@vinanaaa_ Kerjaan banyak sampe maen gadget ga sempet. Ada waktu dikit mending buat tidur.
Zulijanis,2020-12-05 16:28:23,@gebiannnn Godaan buat cewe: jajan cemilan. Godaan buat cowo: hobi.
Zulijanis,2020-12-05 16:27:00,"@giniamatsii Makanya yg digedhein jgn ekspektasi, si gengsi jd berat kan. Coba kalo tulus, mau dijawab mau kaga yg penting udah tersampaikan."
Zulijanis,2020-12-05 08:03:35,@rozan_irfan Harus. Kalo dikasih es gelasnya besar ato tinggi
Zulijanis,2020-12-05 05:29:00,"Tgas anak itu utk memperbaiki masa depan. Dgn tdk melulu menyalahkan bahkan harus membenarkan apa yg diterapkan ortunya yg dirasa kurang pas dan membawa kesalahan ortunya, tp menunjukkan perbaikan di generasi berikutnya. Belajar buat masa Depan. https://t.co/hefgbWU8JC"
Zulijanis,2020-12-05 05:22:47,Many plot twists https://t.co/01mLN3x0Cm
Zulijanis,2020-12-05 03:24:26,Hahahaha... Relate https://t.co/xLIiXuwv3T
Zulijanis,2020-12-05 00:51:03,Melindungi tapi sejatinya memerangkap https://t.co/1iRS2Y7QGB
Zulijanis,2020-12-05 00:30:24,My weekend activity https://t.co/OYI6XCSzFO
Zulijanis,2020-12-04 14:14:12,Sa ae crocodile berseragam XD https://t.co/9vMByhJfvd
Zulijanis,2020-12-04 11:18:50,@hermionyyye Nemu di twit https://t.co/Siy8iNfDiJ
Zulijanis,2020-12-04 09:43:11,KPI oh KPI... https://t.co/61F69OC4X4
Zulijanis,2020-12-04 06:16:08,"Yes. Where we're supposed to belong and stay. Not away. It doesn't always thr best place, just the best comfortable spot where you feel a whole of yourself. https://t.co/goZySIyp5W"
Zulijanis,2020-12-04 06:09:35,Mine is gone. NA. https://t.co/AezkymtAFk
Zulijanis,2020-12-04 05:17:31,"Sungguh, saat menyakitimu itu bukan suatu yg kusukai, mngkin bagian keharusan dr diriku yg kubenci. Hanya ingin mengakhiri dgn baik, tanpa harus menyakiti. Tp nampaknya tak semudah jentikan jari. Yg jelas diri ini bukan rumahmu lagi, hati ini sdg mencari siapa yg pantas menghuni."
Zulijanis,2020-12-04 05:14:45,"@purplesweetttt Yg sabar ya... Jdi pengajar ga boleh nuntut muridnya biar pinter, soalnya itu ego. Ajarin aja dgn tulus, kalo hatinya mau nerima dgn sendirinya pikiran akan terbuka, mungkin dr situ dia menemukan pemahamannya."
Zulijanis,2020-12-04 04:13:22,"@anggitaulia_ Ngapain diadepin, didepanin dong, kan Imam, bukan musuh. Bimbing bukan nantangin."
Zulijanis,2020-12-04 04:10:24,My beautiful childhood gems https://t.co/C6pJ1a4ifH
Zulijanis,2020-12-04 04:03:12,"@sukatertawaa_ Bukanen pengumuman, ""Buat para mutual or followe, Saya mencari ... Dengan kriteria ... dengan jaminan ... , Silahkan DM bagi yg berminat."" Kan ngunu, jare golek sing nyantol."
Zulijanis,2020-12-04 03:33:01,@agshwn19 Moto aja blom ada apalagi cita-cita. Nemu pas kuliah semester 5 ke atas karena baru ngeh udah salah jurusan. Hhh
Zulijanis,2020-12-04 00:42:49,@febrianardr Dan masih terbawa. Hampir ja ga kuliah krna kepikiran ini sabtu. Ckckck
Zulijanis,2020-12-03 21:50:21,"Selamat tenang hari-hari ku. Tanpa penyesalan, tanpa rayuan2 kekangan... Berjalanlah lagi, gapapa pelan, yg penting harus terus bergerak. Nanti kalo cape istirahat, sebentar aja secukupnya. Kamu masih bernafas, kamu masih berkesempatan. Terus semangat yaa :)"
Zulijanis,2020-12-03 21:41:46,"It hurts for both sides but still relieving. There's always another door to be opened when you got yours closed. Once you accept it, you will live as a responsible adult (Man or Woman). https://t.co/EbT77s5UUk"
Zulijanis,2020-12-03 19:31:13,Okey Bang @radityadika https://t.co/C2sLKlWiAa
Zulijanis,2020-12-03 17:57:39,Innalillahi wa inna ilaihi roji'un... https://t.co/Uay0Z9MMnA
Zulijanis,2020-12-03 17:56:26,"@GinaLdT1 Valid. jebakan duniawi padat merayap! Kalo masih doyan makan ya berat. Kalo dah seneng sama puasa, apa aja jadi ringan. I believe in it."
Zulijanis,2020-12-03 17:52:33,@febrianardr Hade bikin kaget. Kirain traveling kmn ni pala.
Zulijanis,2020-12-03 16:05:26,"@FiersaBesari @fierza Ngarep ape lu, tong! Hahahaha"
Zulijanis,2020-12-03 16:03:17,"@andihiyat Well-said. Merasa kosongnya tiap orang berbeda beda, namun kebanyakan karena manusia butuh validasi atas eksistensinya masing2 (diakui dan diterima). IMHO"
Zulijanis,2020-12-03 15:59:55,@penguinbabeee Double standard. Beda gender beda penerimaan. Yg satu pake logika yg satu cenderung ke perasaan. Kalo saling memahami perbedaan ga akan ada tuntutan2 kesetaraan.
Zulijanis,2020-12-03 15:57:17,"@anggitaulia_ Haduh eneg sendiri harus menerka nerka mulu, emang jarang yg pake bahasa sederhana yg lgsg bisa dimengerti dan dicerna, tp optimis ttep ada. Yah tp mo gmn lagi. Bisa apa, cwk kan sebelah kiri, kalo cwk baru yg selalu kanan (always right). Mayan buat pengetahuan. Cukstaw."
Zulijanis,2020-12-03 15:51:56,@hermionyyye You will
Zulijanis,2020-12-03 15:49:44,"@uttazt_ Pernah dulu, sering nangis karena hal bodoh, literally. Karena kebodohan sendiri aja. Tp udah lupa sama cara nangis, kalo ga yg bner2 ""nyut"" dari ato ke hati."
Zulijanis,2020-12-03 15:48:13,"@purplesweetttt Ini sih dilema mostly pengajar di Indonesia. Ya karena nilai lebih dihargai daripada kejujuran. Mau gimana lagi, apalagi sistem pendidikan skrg jg lg transisi dan masih kacau. Dipikir pikir mana ada yg 100% ngerjain sendiri? One in a million, I guess. Bijak aja buat diri sendiri."
Zulijanis,2020-12-03 14:29:02,"Relate this song, beautiful. https://t.co/xAIJSDEURw"
Zulijanis,2020-12-03 14:18:53,"Dimana pun kau kujunjung, ternyata kau kalah juga tuk pertahankan rasa percaya. Tak bisa lagi ku buktikan pd siapapun cerita2 indahku dulu. Yah mau bagaimana lagi, sampah itu ya untuk dibuang. Kalo disimpan ga akan jadi apa2 selain hanya membusuk saja."
Zulijanis,2020-12-03 14:16:23,"Pernah atau belum pernah itu bukan standarmu baik di masa depan. Tau tidaknya dan mau tidaknya, itulah yg menentukan. Bangga belum pernah ngelakuin dosa ini itu? Hati2, kesombongan menarik anda pd karma merendahkan org yg kau anggap pernah berdosa. Pd akhirnya waktu kan buktikan"
Zulijanis,2020-12-03 14:13:42,@kthxzbygr Kirain thread sampe rame bener. Tapi ternyata cuma kata2 bener yg dianggep bener sama siapapun yg ngeliyat ini bener. Bener bener deh.
Zulijanis,2020-12-03 13:14:09,@nonialhafiz7 Dah
Zulijanis,2020-12-03 12:56:16,@hermionyyye Apa yang sedang terjadi? #tanyatwitter
Zulijanis,2020-12-03 12:55:35,"@febrianardr Mantep nih... Tambahin gini, Soale aku yakin koe ra bakal katut kro wedokan liyo selain aku. #pride"
Zulijanis,2020-12-03 12:54:08,@febrianardr Belum merasa pantas utk membersamainya.
Zulijanis,2020-12-02 22:53:42,Duh damagenya https://t.co/cjoSlf5f7d
Zulijanis,2020-12-02 16:47:47,Bengek!xD https://t.co/lnLbxMSO37
Zulijanis,2020-12-02 16:42:57,"Buat buibu, kalo baca ini pasti jd ga sebel sama sampah malah dipisaj pisahin hhe https://t.co/l8gFNEcwPB"
Zulijanis,2020-12-02 16:27:59,"Bagus ini. Km punya bakat kuat bertahan dr buruk sangka. Rare. Sometime what we shouldn't know will kill us eventually, fast or slowly. https://t.co/w7H11zVHKH"
Zulijanis,2020-12-02 16:26:22,Well-said love. This one is authentic love. https://t.co/8G0fr6WTPS
Zulijanis,2020-12-02 16:17:08,Thank God. https://t.co/SIiMDQI040
Zulijanis,2020-12-02 16:14:39,"@febrianardr Bagus tuh, pertahankan. Yg penting cuma sedikit, kalo kebanyakan bisa2 si mas swami mikirnya ga bisa dipercaya. His pride will be hurt."
Zulijanis,2020-12-02 16:12:00,"@febrianardr Boleh aja, tinggal supir yg punya mobil ato yg nyewa mobil. Beda lho rumah sama kontrakan hehe"
Zulijanis,2020-12-02 16:05:51,"@febrianardr Aku percaya km selalu melangkah dgn hati2, tak akan kutanyai atau kuhakimi, kamu imamku tak perlu kau tengok aku akan tetap mengikuti setiap gerakmu dan kuiringi selalu doaku dalam hati. #duhdek"
Zulijanis,2020-12-02 16:02:29,"@febrianardr Diberi ruang senggang utk mengambil dan mengeluarkan nafas panjang, dan diberi kelonggaran hobinya. Maybe It's working somehow."
Zulijanis,2020-12-02 15:58:08,"@febrianardr Trust to her husband. Kalo ga ada ini aja, mau sholehuuuah kek apa pasti isinya suudzon ma diemin swami kalo kmn2 ga ijin ato apapun. Mau bikin rumah tangga ato semacam penjara. You decide."
Zulijanis,2020-12-02 15:54:58,"@febrianardr Keren sih ini. Tp klo udah disupirin masih suka komplen cara supirnya berkendara ya sama aja. Supirnya lama2 ogah eh dia turun, km suruh yg bawa. Kan serem."
Zulijanis,2020-12-02 15:47:46,"@febrianardr Kan anaknya nanya, ibunya harus bs kasih jawaban yg pling logis donk... Huehehehe"
Zulijanis,2020-12-02 15:44:48,"Pen tau kegalauan org yg dah berumah tangga, eh jangan ding, itu kan bahannya omongan tetangga, tempatnya kaga di twitter, tp di grup wasap yg ga ada org yg lagi diomongin. Trus di twitter isinya apa? Galau nya para jomblo. Hear2! #ngacung #JanganMenggiringOpini"
Zulijanis,2020-12-02 15:39:54,@febrianardr Ayah mana Ma? Yg motoin lah!pakek nanya.
Zulijanis,2020-12-02 15:35:49,Gemoy https://t.co/RFT5M8xINv
Zulijanis,2020-12-02 15:31:08,"@jek___ Di kasih idup jadi manusia dan dikasih kesempatan milih takdirnya aja dah syukur. Ketinggian mah mikir kesana, kaga pantes lah. #talktomyself"
Zulijanis,2020-12-02 10:13:02,Well-said https://t.co/dzZyIBLi2o
Zulijanis,2020-12-02 08:40:20,"@Halummaisarah1 Dimana kita menginjak untuk terlihat kuat berdiri. Padahal yg terinjak akan terus dan tetap tumbuh, sedang yg menginjak akan merasa menang sesaat dan sering kali lupa untuk bangkit."
Zulijanis,2020-12-02 08:34:16,Siap Entaskan Dilema Intip Harapan #Desemberwish
Zulijanis,2020-12-02 08:30:53,Terus Izinkan Angan Pergi Hunuskan Asa Raih Impian
Zulijanis,2020-12-02 08:29:14,Apa yang sedang terjadi? #edisimenebalkantulisan
Zulijanis,2020-12-02 08:05:37,Hahahaha... Suka bener deh kalo ngomong xD https://t.co/QPXbOW0bnZ
Zulijanis,2020-12-02 03:14:32,"I know your eyes are still on me. But please, don't you be too stupid to be blind not to see other kindness and pure love surrounds you. They are good men when you realize it. #goodbye That's the only good words I have for you. Others is just my word of dissapointments of you."
Zulijanis,2020-12-02 01:38:57,But what's ahead you is way more challenging and harder... No easy way anymore. Keep stronger. Grow faster! https://t.co/F31cywK3JF
Zulijanis,2020-12-02 01:32:48,@RecehEverywhere @ReceinAja Bapak temen lu kebangetan deh. Kenapa lu kaga diajak jg trus dianterin plg jg? Gausah ditemenin lg tuh orang. Tega.
Zulijanis,2020-12-02 01:24:00,"@jek___ Seringnya sih milih yg ga nyakitin hati ortu sama yg aman buat kita, ga semakin bikin ortu memojokkan dgn pertanyaan2 lain yg ga bisa dijawab entah knp."
Zulijanis,2020-12-01 17:39:09,"@urtpclboyfie @morethanurbby Valid sih, bwt w jg. Kek yg lain dah ga menarik aja."
Zulijanis,2020-12-01 17:05:58,@axdwin Ikuti yg cuan nya lebih gedhe hahaha
Zulijanis,2020-12-01 13:44:50,"Duh, mahluk surga satu niii... Gumus https://t.co/JYvkaWaSpL"
Zulijanis,2020-12-01 11:43:45,"Rt biar kalo mau ngegame, gabut tinggal kesini. Makasih @hermionyyye https://t.co/R0oir6EVQ2"
Zulijanis,2020-12-01 11:26:33,"@nksthi Ada orang yg bentak2, mukul, banting2 barang... Ya cara sabarnya emang gtu. Hati itu bisa lo diperluas di longgarkan, kalo kita ga denial dan byk introspeksi, mesti nemu hal2 kecil yg sedikit2 bs kita syukuri."
Zulijanis,2020-12-01 11:12:55,"@hanakoyuii @hermionyyye At least you know it. Keep trying, you'll find the purpose of your existance."
Zulijanis,2020-12-01 05:57:02,"Hubungan itu saling memberi dan menerima. Harus berani menerima untuk memberikan hasil. Kalo menerima perhatian doang mah peduli. Tapi sering kebablasan, malah jadi toxic pembiaran. Jadinya mah selalu ngerasa ngasih dan ga pernah nerima. Abusive relationship."
Zulijanis,2020-12-01 05:05:24,Makasih lho dah diomongin https://t.co/Jb9IvM0Kwa
Zulijanis,2020-12-01 03:03:35,Tiyati sama hoax. Sering terjadi. https://t.co/QLfrZTSqMP
Zulijanis,2020-12-01 03:01:23,"@hallomay__ Biasa. Lompat2 mpe kering. Seru tau. Kalo mikirin kesalahan atau kelalaian tp malah jd nyuruh2 org lain, kaga enak bwt ku. Dibuat santay dan enakin aja hahaha"
Zulijanis,2020-11-30 15:05:08,@faisdzaky Sookaa
Zulijanis,2020-11-30 14:55:13,"@faisdzaky Oya po? Ga ana akun mbak e sih, not mentioned."
Zulijanis,2020-11-30 14:25:15,Tulus bet https://t.co/cWdfb6p2B3
Zulijanis,2020-11-30 13:53:00,"@AnjasErlangga__ @reyygemash Ambil belanjaan yg dibutuhkan, bayar, pulang. Yg jelas ""sapaan"" tersebut bukan berasal dari ""rumah""."
Zulijanis,2020-11-30 13:19:24,Relate!xD https://t.co/0hmPuwka2h
Zulijanis,2020-11-30 04:46:08,@alfonsus73 Ni pasti selain buat aromatherapy buat juggling an pala kalo ngantuk ya ngab?
Zulijanis,2020-11-30 04:33:32,"@Halummaisarah1 Rawat taneman ma ikan. Eh tp ya ga cm kalo lg gabut sih, kesian mereka ntar matot."
Zulijanis,2020-11-30 03:44:10,Denial is the biggest and tallest wall we have to face. Whether we're stand still behind it or push it to demolish it and let a first step of your self-love evolution begin! #fightbackinsecurity #listentoyoursoul #selfreminder #selflove
Zulijanis,2020-11-30 03:06:42,"@daffrl @kinderzoayes Eh yg punya content nongol, maap ye jbjb."
Zulijanis,2020-11-30 02:53:20,"Yah, biarlah Pak Menteri Pendidikan cc: @nadiemmakarim yg bermumet mumet. Kita tinggal tunggu kebijakan dan melaksanakan sesuai kapasitas dan jobdesk masing2. Semua punya peran dalam pendidikan."
Zulijanis,2020-11-30 01:47:04,Susahnya jadi guru ya harus bisa memahami kebutuhan dan tipe belajar tiap muridnya. Bisa? Kalo ga ya jangan harap murid ada niat belajar. Minat pun belum tentu.
Zulijanis,2020-11-30 01:36:23,"@daffrl @kinderzoayes Twit ngantuk isinya typo, malah rame, hhh. ""Afraid of bring"" harusnya ""afraid of being"", ""His lover"" harusnya ""her lover"". So sorry for this inconvenient."
Zulijanis,2020-11-30 01:32:41,"Mau ga mau sekolah online. Sekalinya ada tugas, tiap pelajaran ngasih tugas, numpuk, gabisa ngerjain ngerasa tertekan. Trus pas ulangan ato ujian online seneng bgt karena bisa kerjasama online. Sekolah model opo. Terjadi merata di Indonesia. Mostly."
Zulijanis,2020-11-30 01:29:35,"Pengennya sekolah offline. Tapi pas berangkat isinya cuma bercandaan, njajan di kantin ma tidur di kelas. Sekalinya dapet tugas kaga bisa, udah gitu ditunda sampe dedlen, trus minta jawaban temen. Ga dikasih, misuh. Dikasih nilenya jelek, misuh. Sekolah model opo. Sekarang?"
Zulijanis,2020-11-30 01:23:11,@diemwoi Gapapa.
Zulijanis,2020-11-30 01:14:27,"@k0pi_pahitku Dah apal pergerakannya brur, jd hatinya dah ansos wkwk"
Zulijanis,2020-11-30 00:52:19,"Emang gtu sih, udah kebiasaan kali, mo gemana lagi https://t.co/Fmh9bFMZqG"
Zulijanis,2020-11-30 00:51:25,Biar lebih sabar. https://t.co/7rVdtTyErI
Zulijanis,2020-11-30 00:41:56,@adprtmhdyt Procrastinating
Zulijanis,2020-11-30 00:31:59,"@daffrl @kinderzoayes Yup. But we as man need to understand that woman is composed from 2 things. Blood which is always hot and hormon which is always fluctuated. The control is not by let it flow but lead the flow. Be wise because it's a man's job. Be trustful and trusted, it's a woman's job."
Zulijanis,2020-11-30 00:15:02,Seorang pria harga dirinya adalah bekerja https://t.co/Jmr2LviA4s
Zulijanis,2020-11-29 23:58:12,"@daffrl @kinderzoayes It's a man job to be wise. A woman will always be a cat (shy and obey) for her man. The way she asks is only an expression to be confirmed that ""you are still my everything no matter happen to your appearance"" in her man's heart."
Zulijanis,2020-11-29 16:31:16,"@daffrl @kinderzoayes It's because her afraid of bring unaccepted by his lover, it's natural. Acceptance for a girl is somehow like a pride for a man. IMHO"
Zulijanis,2020-11-29 15:06:16,What's wrong with our parents? Nothing. It's just what they know and accept it from theirs is the best for their children too. 1 of popular facts.
Zulijanis,2020-11-29 15:04:18,"@ummurz Karena kita tdk bs tau persis pikiran orang dan penerimaan hati mereka, makanya ada bahasa tersirat, yg lebih dikenal sebagai ""kode"". Hehe"
Zulijanis,2020-11-29 13:02:45,@ayuwardaaa @andiniAZ @khairinadiar Bukankah saling menerima dan menjaga lebih pas daripada kata cocok dan toleransi. IMHO.
Zulijanis,2020-11-29 13:00:57,@GiaPratamaMD @andiniAZ Mental damage will come soon!
Zulijanis,2020-11-29 12:59:32,"@aihcef Toleransi itu ""yaudahlah gapapa, mungkin dia butuh waktu untuk berproses, semoga ke depan dia bisa menemukan caranya sendiri untuk berubah"" Atau ""Yaudahlah gapapa, Palingan juga lupa, atau lagi khilaf, tapi kalo ke depannya kek gini lagi, yaudahlah cari pikiran positif besok aja"""
Zulijanis,2020-11-29 12:13:00,To this. https://t.co/3WvEc3Rsgc
Zulijanis,2020-11-29 12:12:35,From this https://t.co/rZKOLKfoCC
Zulijanis,2020-11-29 12:12:13,Gegara acara ini. https://t.co/qCJD45AySv
Zulijanis,2020-11-29 08:31:07,#FotoProfilBaru https://t.co/kgM3JUqOdx
Zulijanis,2020-11-29 01:20:46,@_Shinntaa Relate. It's just they don't accept other new standard. Only from the parents of the parents. Not from the children's and the gap of generation.
Zulijanis,2020-11-28 07:12:01,"Being ignored means you are outside someone's boundary. No use to hate them. You can't force someone to like you, likewise, you can't guarantee that nobody care bout you. Your circle knows you best and accept you. It's hard to start being a friend with stranger. https://t.co/OZh4fZTb60"
Zulijanis,2020-11-28 06:35:34,Prank from parents. https://t.co/CWKxTyZVyP
Zulijanis,2020-11-28 06:23:51,Punyaku!!! https://t.co/7B21nXeyoi
