username,created_at,text
dzakyhaidar__,2021-01-02 10:47:27,@nvyntdw @AreyWiraPutra @mahadewa1986 @ExHarapan @nicobakskoro @panditfootball you said penchester united ha? wkwkwk
dzakyhaidar__,2021-01-02 10:45:04,"pada akhirnya, lingkaran covid itu bisa bener-bener nyampe ke circle terdekat kita, kalau kita masih suka ignore sama prokes"
dzakyhaidar__,2021-01-01 16:05:52,"kenapa berasa cepet banget ya kalau pas lagi liburan pulkam gini, heran wkwkwk"
dzakyhaidar__,2020-12-31 16:37:55,"sedih banget akhir tahun yang biasa banyak orang jual kembang api, tadi bahkan hampir ga ada sama sekali. mungkin karena tau pandeminya belum selesai dan main kembang api ga mungkin sendirian pasti rame-rame. apa penjualnya pada pindah ke Malioboro semua 😏 https://t.co/xOGBofwoqU"
dzakyhaidar__,2020-12-31 16:35:15,ketika kerjaan lo seolah gabisa stop dan udah mikirin apa yg harus dilakuin dalam 2 minggu kedepan 😂🤪 https://t.co/if9WBs5aqS
dzakyhaidar__,2020-12-31 09:15:16,@detikcom @detikhot Jaka Sembung bawa golok....
dzakyhaidar__,2020-12-30 12:44:20,@goodvibe_tweets it would be nice to read this @aininindya some reminders ✨
dzakyhaidar__,2020-12-29 01:49:13,"and this is it, last three days of 2020. have you plan for 2021?"
dzakyhaidar__,2020-12-28 15:11:08,@OfficialFPL r u joking me wkwkwk
dzakyhaidar__,2020-12-28 13:42:46,@FDRamadhan https://t.co/YiWqagINOa
dzakyhaidar__,2020-12-28 13:02:13,@hrdbacot PPIC atau supply chain analyst min
dzakyhaidar__,2020-12-28 11:27:26,@hrdbacot PT. Nutrifood Indonesia absolutely
dzakyhaidar__,2020-12-27 13:35:54,@anitasipit 🙃🙃💪💪
dzakyhaidar__,2020-12-27 13:34:03,"malam ini mulai cek-cek unread email beberapa hari yang lalu, welcome back again to the reality, yok masih ada sisa hari di 2020 yg bisa dikejar 💪"
dzakyhaidar__,2020-12-27 12:43:38,@OfficialFPL Bamfordddd
dzakyhaidar__,2020-12-26 17:43:33,"and I realized in 2020, more forgiveness and letting go about something are the part of road to get some happiness."
dzakyhaidar__,2020-12-26 17:20:13,last weekend in 2020. this weekend's don’t count unless you spend them doing something completely pointless.
dzakyhaidar__,2020-12-26 16:13:26,@SCEN3RY kucing kamu yg di upt kmrn kayak begini juga tiba tiba di kakiku 😂 berasa lgsg akrab 🥺 @aininindya
dzakyhaidar__,2020-12-25 10:28:57,"@homsantihom balik juga aku wkwk, Kowe tekan kapan?"
dzakyhaidar__,2020-12-25 01:47:20,nyetir 7 jam = tidur 11 jam 🤭
dzakyhaidar__,2020-12-24 21:49:35,@homsantihom mudik ora san?
dzakyhaidar__,2020-12-23 11:03:52,"@aininindya beautiful in your own way ajaaaaa, keep listening from who give you some suggestions with no judge"
dzakyhaidar__,2020-12-22 15:21:05,@detikfinance misiii rapid test antigen 150k mau lewat https://t.co/niZjvnW7Uk
dzakyhaidar__,2020-12-22 12:15:30,lord Bendtner 🔥🔥🔥🔥 https://t.co/eAPlHNdB3x
dzakyhaidar__,2020-12-22 10:20:23,"ketika slip gaji selalu on time dikirim H-1 sebelum real transfer nya, disitu jadi titik bersyukur kalau ternyata tempat kita bekerja masih bisa memenuhi kewajibannya 🙂"
dzakyhaidar__,2020-12-22 02:04:35,https://t.co/CjI6mNzOx1
dzakyhaidar__,2020-12-21 13:07:26,@dellafebriantym anjingnya knp dell?
dzakyhaidar__,2020-12-21 13:07:12,tim masih punya cuti dan pgn cuti tapi apadaya ketika cuti pun deadline masih menghantui 🙃 https://t.co/Ff76bom0vg
dzakyhaidar__,2020-12-21 11:21:43,@ennowishtea biar ada obrolan asyique aja kak wkwk
dzakyhaidar__,2020-12-21 11:19:11,"in work life integration, flexible time bisa jadi pisau bermata dua mas, bisa jadi ada case karena terlalu flexible nya sampe udah ga bisa bedain work hour dan personal hour, bisa kecampur aduk dan ekstrimnya ketika kita lagi cuti sekalipun https://t.co/kP9rwQMQbf"
dzakyhaidar__,2020-12-21 11:15:29,@dindaayu_ps @SlametWiidodo udah domisili mas di Bogor? Kuyy lah awal tahun gas ketemu an wkwj
dzakyhaidar__,2020-12-21 00:19:21,@dindaayu_ps @SlametWiidodo Weh wajib meet up iki wkwkw
dzakyhaidar__,2020-12-20 12:34:12,"@setiadhi_deni di FIFA shoot nya ⭕ , kalo di PES nah baru pake 🔲 den"
dzakyhaidar__,2020-12-20 12:29:21,@dindaayu_ps @aininindya @hiqbalfauzi @setiadhi_deni @qorinaoi atos lancar nyarios bahasa sunda kan din? gasskeun weh 😂
dzakyhaidar__,2020-12-20 10:49:06,@ekyyyyyyyyy @1989Rkurniawan @GOAL_ID Jepang oyyy bukan Asia 😭
dzakyhaidar__,2020-12-20 10:47:37,(((lupa didaftarkan))) https://t.co/TJklNEEPGf
dzakyhaidar__,2020-12-20 10:46:46,@qorinaoi @dindaayu_ps @setiadhi_deni gass (2)
dzakyhaidar__,2020-12-20 08:55:52,@bukalapak @panditfootball @FDRamadhan
dzakyhaidar__,2020-12-20 01:17:10,@andijawi_23 @ipongadi1976 @panditfootball overrated 🔥🔥🔥
dzakyhaidar__,2020-12-19 00:55:46,@JogjaUpdate kalo perjalanan pakai mobil gmn gan?
dzakyhaidar__,2020-12-18 22:14:09,@aininindya https://t.co/rTdDLWOmp2
dzakyhaidar__,2020-12-16 08:17:25,sebuah pengingat https://t.co/ptgA2cj6IU
dzakyhaidar__,2020-12-16 00:57:03,that's why I never left twitter 😭😂 https://t.co/nYrmLhAbLk
dzakyhaidar__,2020-12-14 12:59:46,@allforunited it's like a charity match 🙂
dzakyhaidar__,2020-12-14 07:12:37,need him? @kevin_cfs https://t.co/5WQNrbNkFK
dzakyhaidar__,2020-12-13 14:24:30,ketoprak di jam segini memang ga pernah salah 😌
dzakyhaidar__,2020-12-13 01:32:24,"@Marthasoman wkwkw bener juga, dan jejak digitalnya masih ada 😂 https://t.co/dSaj3lA1qV"
dzakyhaidar__,2020-12-12 21:56:03,"if it will be yours, it will be yours. just believe it."
dzakyhaidar__,2020-12-11 06:32:46,@FDRamadhan twitnya pgn di viralin lagi nih wkwkwk
dzakyhaidar__,2020-12-09 12:21:29,"hujan seharian, sinyal dikosan lagi busuk-busuknya sedari sore tadi"
dzakyhaidar__,2020-12-09 06:21:53,alpukat + susu kental manis emang ga pernah salah
dzakyhaidar__,2020-12-08 22:41:34,gini doang nih grup neraka 🙃🔥 https://t.co/kmIrQ1UrTZ
dzakyhaidar__,2020-12-07 10:18:25,"menjelang akhir tahun ini makin sadar buat investasi ke hal-hal yang lebih pasti aja dan trust-able, karena rezeki yang udah dikasih harus dimanfaatkan sebaik mungkin"
dzakyhaidar__,2020-12-07 10:02:29,"@Nvftmh kadang harus ada tatap muka sekali biar clear kak, atau bisa lewat wa call sih"
dzakyhaidar__,2020-12-07 09:35:15,@kevin_cfs ojo kemaki
dzakyhaidar__,2020-12-06 14:19:23,"@ImagineDrakor @unknwnhnny @gapaiwieasa @faldyyy_ @seriusKuat jangan ngegas bang, kayak kanebo kering ntar kaku bgt"
dzakyhaidar__,2020-12-06 08:39:53,"wkwkwk another jokes of the year, tapi ini yg punch line nya paling ngena 👌👏 https://t.co/4qKd0LOr0Z"
dzakyhaidar__,2020-12-06 02:02:43,@leniffe @fahringrh naik sepeda boncengan pulang sekolah ke gamenet
dzakyhaidar__,2020-12-06 01:59:42,"seperti semesta mendukung, kemarin sore udah niat buat olahraga di hari minggu pagi, ternyata semalem diare. pagi ini masih lemes karena diare jd gabisa olahraga, ternyata hujan deres dari subuh belum berhenti."
dzakyhaidar__,2020-12-04 21:54:40,@dnxxx__ @alpinnn @Zamghozy @BuruhYogyakarta wkwkwkw :(((
dzakyhaidar__,2020-12-04 11:38:07,👏👏👏 https://t.co/E0M2UXwmhj
dzakyhaidar__,2020-12-03 22:34:47,your friday's mood https://t.co/F6kfwR46uC
dzakyhaidar__,2020-12-03 21:52:53,"@Firmanwyd @ordinary68 @neptu17 @IbnuSW @aan__ Agree, enak atau enggaknya diliat dari base kuahnya dulu, recommended atau enggak tuh bakso. kalo dari base nya aja udah ga cocok, ya baru tu ditambahin saos kecap micin cuka wkwk"
dzakyhaidar__,2020-12-03 12:31:35,🥺🥺🥺 https://t.co/xvUzBhSSMd
dzakyhaidar__,2020-12-03 03:25:40,coba fotonya hutan Kalimantan yg kemarin dibakar itu min 😁 https://t.co/tGZoCxaQ8R
dzakyhaidar__,2020-12-03 00:04:23,"mau kemarin pas lebaran atau dijadiin akhir tahun ini libur panjangnya, tetep aja motong jatah cuti tahunan buat gue 🙃"
dzakyhaidar__,2020-12-02 21:53:24,"@ManUtd_ID cuman butuh 1 point buat lolos, malah kayak gini, kebiasaan emang."
dzakyhaidar__,2020-12-02 21:50:22,@ManUtd_ID ambyaaarrrrr
dzakyhaidar__,2020-12-02 10:46:47,"it's ok kalau harimu sedang berantakan, tapi sholatmu jangan ikut berantakan jg"
dzakyhaidar__,2020-11-29 23:03:20,"wow it's a last day of November, keep cheers up 💪"
dzakyhaidar__,2020-11-29 15:01:37,@pandji @ManUtd siap hattrick di babak kedua
dzakyhaidar__,2020-11-29 14:54:29,@panditfootball wkwkwkw
dzakyhaidar__,2020-11-29 12:47:11,"@GOAL_ID wkwkw baru 7 menit lgsg rame twitnya, lha emg papan tengah jg si 😂"
dzakyhaidar__,2020-11-28 13:11:29,"@panditfootball semangat ya Bagus, stay strong di Barito sampe bisa beli minicooper"
dzakyhaidar__,2020-11-26 10:36:31,"always simple and deep :"") #selfreminder https://t.co/jgQ0rGVWxB"
dzakyhaidar__,2020-11-26 08:15:38,"kerja 8 jam sehari, 50% nya meeting doang 🤣🥺"
dzakyhaidar__,2020-11-26 08:10:03,@dellafebriantym @tidak_digoreng anterin usg dell
dzakyhaidar__,2020-11-26 08:09:52,@yayasaci kadal gurun?
dzakyhaidar__,2020-11-25 21:59:27,kepala pundak Luhut lagi Luhut lagi https://t.co/XzblMJ3bEz
dzakyhaidar__,2020-11-25 13:08:00,@brfootball R9 🔥
dzakyhaidar__,2020-11-25 09:31:34,🔥🔥🔥🥺 https://t.co/imcTRH7whH
dzakyhaidar__,2020-11-25 07:43:03,mikir kerass dan baru ngeh setelah baca komen 🤣 https://t.co/7zREpuUio1
dzakyhaidar__,2020-11-24 15:26:37,"@syahdamasyitah it's so relate on me too, ngerasa udah bales ternyata baru dibaca doang &amp; chatnya baru dipikir tp ga diketik 🤣, skip bbrp chat dgn mikir nanti dibales pas free time, ternyata jg yg dibaca jg cmn 10 chat teratas atau yg urgent2 japri wkwkwk"
dzakyhaidar__,2020-11-24 13:32:16,@syahdamasyitah wih banyak bgt syah 😂 kalo gitu mgkn udah bener bener ke filter mana yg hrs dibales mana yg di skip wkwk
dzakyhaidar__,2020-11-24 13:31:13,@hafidzafan wkwkw lagi terdampar kuwi berarti nganti ora buka wa sama sekali 🤣
dzakyhaidar__,2020-11-24 04:54:37,"@dindaayu_ps mantap din, otomatis bisa ke filter kalo gitu wkwk"
dzakyhaidar__,2020-11-24 04:54:04,@qorinaoi tapi lumayan effort jg ya qor lu bukain satu satu walaupun ujungnya ada yg dibaca jg lgsg di skip wkwkw
dzakyhaidar__,2020-11-24 04:53:34,@homsantihom wkwkw lanjutkan san!
dzakyhaidar__,2020-11-23 13:50:47,"ada yang pernah sebanyak ini atau lebih unread chatnya? saking malesnya baca chat yg udah ketumpuk wkwk. but mostly chat grup yg banyak ke pending krn di mute setahun 🤣 ternyata takes time jg memahami isi tiap chat di wa grup yg saking banyaknya, semacem gabisa disambi yg lain https://t.co/wsTHDVVCqZ"
dzakyhaidar__,2020-11-22 23:17:52,"@dellafebriantym trs jawabannya apa? hehe, are you happy with him?"
dzakyhaidar__,2020-11-22 13:05:47,@OfficialFPL absolutely yes ✨
dzakyhaidar__,2020-11-21 17:55:17,"@cetrasha @angger_green @gadibully @mutohar_ @DArdhyRian @babongulalaaa @PrisaSuryawan @atikooooooo @heyrum4 @ftwnurvv @Kekejijindada @bayupras @Soviet_Foxtrot 3,2,1.... stop! kami akan mencicipi"
dzakyhaidar__,2020-11-21 05:26:39,"dari dulu kalo mobil lagi minta ""jajan"", gue selalu liat step by step yg lagi dikerjain sama montirnya, ""a man have to know about inside their car, not just how to ride it"" https://t.co/2oTev5ECny"
dzakyhaidar__,2020-11-20 10:56:37,"kalau semua harus punya trigger dan beban yg sama, maka teamwork nya harus bagus. don't to be a selfish bcs you think you can safe after your job's done #selfreminder"
dzakyhaidar__,2020-11-20 01:34:15,kerja masuk jam 8 pagi tapi rasanya kondisi badan baru siap buat kerja di jam 10 siang 😂😂😂
dzakyhaidar__,2020-11-19 13:00:40,"ner bener akhir tahun banyak dikejar target buat budak korporat, yuk lah semangat cuan! 🔥💪"
dzakyhaidar__,2020-11-18 13:59:48,"apresiasi buat orang-orang yang jika sedang rindu teman dekat atau sahabatnya yg lama tak bertemu, langsung update nostalgianya di medsos &amp; tag orang tersebut, you're really had a ""real"" partner"
dzakyhaidar__,2020-11-18 13:37:29,"jadi fans MU dari tahun 2006an, awalnya cmn ikutan om yg jg fans MU &amp; punya banyak jersey nya, lama-lama emg jadi suka beneran krn harus diakui MU dibawah SAF bener-bener jadi tim besar Eropa dari generasinya Steve Bruce sampai Wayne Rooney-CR7 #MUFC #MUFCIndonesiaGiveaway https://t.co/EonSHh2IoK"
dzakyhaidar__,2020-11-18 05:39:35,"@tidak_digoreng @Jogja24Jam Ono wok wes suwi, jam 3 sore wes entek 😂"
dzakyhaidar__,2020-11-18 05:38:28,@berkahramdhan @Marthasoman ya udah kalian coba saling berlabuh
dzakyhaidar__,2020-11-16 09:49:42,@detikcom takbeer!!!
dzakyhaidar__,2020-11-15 14:23:00,congrats!!! https://t.co/B31hieVR9G
dzakyhaidar__,2020-11-15 13:04:57,💯💯💯 https://t.co/rKlkK5YUEH
dzakyhaidar__,2020-11-15 12:58:06,"apapun trending nya, fans K-Pop garis keras selalu nulis kata kata itu plus dibawahnya ngasih gambar idolanya, ini niatnya ngapain sih 🥺"
dzakyhaidar__,2020-11-15 10:14:39,@dindaayu_ps https://t.co/qh5lBSsd0h
dzakyhaidar__,2020-11-15 10:14:02,@aininindya https://t.co/53JSCJlVov
dzakyhaidar__,2020-11-15 09:15:26,"@dindaayu_ps mantap, kkn jilid piro kuwi wkwk"
dzakyhaidar__,2020-11-15 09:14:58,"@aininindya wah kalo gitu masalah hatinya semoga jgn sering sering ya ai, nanti jd salfok kalo ditanya rahasia dietnya krn apa 😅"
dzakyhaidar__,2020-11-15 09:13:06,@aininindya @Marthasoman eh ada apa ini ada apa?
dzakyhaidar__,2020-11-15 05:39:36,ga ada obat emg 🔥🔥🔥 https://t.co/rpr8FEo1I7
dzakyhaidar__,2020-11-15 05:34:50,"bisa ada di jogja dari hari rabu krn kebetulan ada meeting nasional, tau-tau skrg udah hari minggu aja, wow time flies so fast and tomorrow you have to back to rantau again 🙃"
dzakyhaidar__,2020-11-15 05:32:03,"@aininindya kamu tipe yg kalo stres makan makin banyak atau males makan? kalo jd males makan, ya bener bisa nurunin berat badan 🙈😬"
dzakyhaidar__,2020-11-15 05:31:13,@Marthasoman parah hati (lagi)?
dzakyhaidar__,2020-11-15 02:51:12,Jum'at: jogging Sabtu: jalan kaki 1 jam Minggu: gowes your long weekend's gonna be great
dzakyhaidar__,2020-11-15 02:35:20,@detikcom @detikHealth lah kalo dibegalnya pas lagi otw kesana gimana :(
dzakyhaidar__,2020-11-14 14:40:26,@TMCPoldaMetro Ehemmm https://t.co/Pohtsew2Sp
dzakyhaidar__,2020-11-14 13:34:59,"totally agree 💯💯💯 untung ini di twitter, yg menurut gue isinya lebih open minded dibanding medsos lainnya, memberikan contoh nyata tanpa harus ada offense atau sejenisnya. but, if I posting it in WhatsApp status, it's gonna be sensitive maybe 😬 https://t.co/IL03ByNBmA"
dzakyhaidar__,2020-11-14 13:31:20,@premierleague @SunderlandAFC Henderson and Welbeck were on another level in that year 🙃
dzakyhaidar__,2020-11-14 12:33:29,@PolJokesID cc @FDRamadhan
dzakyhaidar__,2020-11-14 12:30:07,@kevin_cfs @Marthasoman wkwkw kamu di ghosting sama ghost ya mars 🙃
dzakyhaidar__,2020-11-14 12:28:40,@dindaayu_ps wes cocok dadi akamsa din 😬
dzakyhaidar__,2020-11-14 01:11:21,"3 minggu terakhir cuman 2x olahraga yg bener-bener high intense, ternyata bikin timbangan naik perlahan ke kanan 🙁"
dzakyhaidar__,2020-11-14 00:34:55,solusi benang kusut kondisi badan yg kurang fit: perbanyak ibadah sunah + rajin olahraga ✔️
dzakyhaidar__,2020-11-13 02:34:35,@aininindya 💯💯
dzakyhaidar__,2020-11-13 00:39:02,disapa hangatnya pusat kota pagi ini ~ https://t.co/O46j3nmoIM
dzakyhaidar__,2020-11-12 14:39:13,rindu terobati https://t.co/8vtUKyNZOS
dzakyhaidar__,2020-11-11 22:41:14,what is injury? said him https://t.co/OBPruvFAwR
dzakyhaidar__,2020-11-10 13:43:29,@AuckyNararya @detikcom @wolipop eh ada lu disini
dzakyhaidar__,2020-11-09 12:04:40,@aininindya jam jam yg memang memasuki waktu bagian overthinking 😀
dzakyhaidar__,2020-11-09 11:59:34,"kalau ternyata capeknya kamu masih pengen di ngertiin, tapi ternyata rasa capeknya orang lain belum bisa kamu mengerti, maka aku dan kamu masih butuh waktu untuk jadi kita 🙃"
dzakyhaidar__,2020-11-09 05:46:39,@MafiaWasit ini mah ikan pesut juga dapet
dzakyhaidar__,2020-11-08 13:52:24,bogor-jakarta-bandung-jakarta-bogor my weekend's so tight 💪 but makes me happy 🙂
dzakyhaidar__,2020-11-05 12:14:23,@GOAL_ID Luis Figo
dzakyhaidar__,2020-11-04 22:46:39,@_nafat_ @ManUtd_ID wkwkwk
dzakyhaidar__,2020-11-04 12:47:28,"mantap bunda, anaknya hyperaktif https://t.co/MrOUJ2oZDh"
dzakyhaidar__,2020-11-04 12:46:22,"at the end of the day, apa yang menjadi deadline &amp; kekhawatiran di awal sampe bikin bingung gimana ngerjainnya, akhirnya bisa terselesaikan juga :) just need more improve again ya"
dzakyhaidar__,2020-11-03 14:26:24,@kacangsamanasi @AREAJULID that's why I never leave twitter
dzakyhaidar__,2020-11-03 14:18:05,"nonton pop academy indosiar, pesertanya cuman 3, host nya nyampe 6 orang wkwkwk ga habis thinking 😌"
dzakyhaidar__,2020-11-03 14:02:47,"@homsantihom haa kok podo, aku wes nemu 3 seko mutual friend ig story wkwk"
dzakyhaidar__,2020-11-02 13:30:44,@indahable wkwk yg penting ga bikin kucingmu jd insecure 😂
dzakyhaidar__,2020-11-02 13:15:24,gedung kejaksaan agung kebakaran gara gara pekerja proyek yg buang puntung rokok sembarangan di lantai 6. percikan apinya kena ke cairan pembersih lantai bikin kebakaran rata satu gedung. yg beli cairan pembersih lantainya dijadiin tersangka dong 😭 wkwk
dzakyhaidar__,2020-11-02 01:12:56,have a good monday
dzakyhaidar__,2020-11-01 14:05:52,@indahable mirip ini ndah tucingnya https://t.co/Vdsg07II5F
dzakyhaidar__,2020-11-01 14:03:28,@naylanel ada kali nel 3 jam td wkwkw
dzakyhaidar__,2020-11-01 14:01:51,"what a long weekend, bener bener nggak buka laptop sama sekali buat kerjaan, ngecek email kerjaan di hp cuman maksimal 30 menit, just for grouping unread emails, let's prepare for monday 💪"
dzakyhaidar__,2020-11-01 13:14:46,"@OfficialFPL it's enough just for 5 gameweeks, not until last gameweeks you defend it. learn it from norwich with ""pukki's fever"" last season"
dzakyhaidar__,2020-11-01 13:12:17,@dellafebriantym contohnya?
dzakyhaidar__,2020-11-01 12:27:35,"yang mati lampu jakarta, yang ribut se Indonesia"
dzakyhaidar__,2020-10-31 14:16:02,when you just realized that Prambanan Jazz 2020 was held on this week 😌
dzakyhaidar__,2020-10-31 14:09:09,@Jateng_Twit @JogjaUpdate @PrambananJazz nonton mars @Marthasoman
dzakyhaidar__,2020-10-31 11:11:55,malam minggu ~ https://t.co/hFGAkGxb2Q
dzakyhaidar__,2020-10-31 10:47:29,"@panditfootball 5-0, remember that angelino"
dzakyhaidar__,2020-10-31 09:30:10,"@KAI121 @fahmiabdi19 kalo udah dilakukan pengecekan, besok nya bisa lgsg dilebarin gitu seat nya? wkwk"
dzakyhaidar__,2020-10-31 06:03:55,"prinsip naik KRL sejak dulu : walaupun kursi prioritas sedang kosong, bukan berarti itu akan jadi kursi prioritasmu 👌"
dzakyhaidar__,2020-10-31 02:00:25,jajan terosss https://t.co/1y05ecKFXK
dzakyhaidar__,2020-10-31 01:45:53,@GOAL_ID ngapain di proteksi kalo kompetisinya aja gak jelas wkwk
dzakyhaidar__,2020-10-29 11:59:05,"@ennowishtea mantap, jgn sering sering ntar encok kambuh wkwk"
dzakyhaidar__,2020-10-28 11:26:38,@ennowishtea no wacana?
dzakyhaidar__,2020-10-27 05:19:42,@GOAL_ID juara ucl 7x underdog cuy hahahaah
dzakyhaidar__,2020-10-26 23:10:48,burungnya papa aktif ya bun 😂 https://t.co/ijtgg5g9Yg
dzakyhaidar__,2020-10-26 11:12:39,there's nothing to say again...
dzakyhaidar__,2020-10-25 01:53:14,@indahable seenak itu kah yammie panda? aku malah baru sekali doang trs udah wkwkw
dzakyhaidar__,2020-10-24 21:35:42,@aininindya duh berat yak obrolan malem minggunya 😅
dzakyhaidar__,2020-10-24 13:12:06,it's gonna be terrible week again 😂 @OfficialFPL https://t.co/bDDUbtqWZj
dzakyhaidar__,2020-10-24 07:42:47,"hari ini lumayan produktif, bangun pagi &gt; jogging &gt; masak sarapan &gt; nyuci baju &gt; ikut badminton bareng temen kantor &gt; service motor"
dzakyhaidar__,2020-10-23 14:13:45,hahahahahahahahaha another jokes of the year https://t.co/Se6oQEQPsU
dzakyhaidar__,2020-10-23 00:49:40,@indahable aamiin
dzakyhaidar__,2020-10-22 02:31:09,"@dindaayu_ps @ditaaviana semangat kak, ditunggu undangannya (2)"
dzakyhaidar__,2020-10-21 13:25:08,hahahahahahahahaha another jokes of the year https://t.co/dgzIPDCssz
dzakyhaidar__,2020-10-21 12:44:20,"setelah dipikir pikir, emg iya sih, bulan Oktober ini berasa ""hidup lo cmn buat kantor"" doang krn banyaknya deadline"
dzakyhaidar__,2020-10-21 12:38:51,"udah 2 hari berturut-turut, selalu tepar sepulang kerja, habis isya langsung bablas tidur. apakah efek banyak dikejar deadline? jika iya, maka betul solusinya ya tidur aja 🤣🤣🤣"
dzakyhaidar__,2020-10-21 12:35:19,@panditfootball buang sial biar sembuh dari covid 😂
dzakyhaidar__,2020-10-21 08:45:49,@gheasocadipa counter pake data dan kronologi yg akurat ghe
dzakyhaidar__,2020-10-21 01:45:14,@kevin_cfs @GOAL_ID ikut ucl nggak?
dzakyhaidar__,2020-10-20 21:00:33,@ardzz___ @rofiq_ltd @ManUtd_ID seenggaknya dia udah ngasih pinalti bung 😬
dzakyhaidar__,2020-10-20 13:43:04,@liffahmi @anggipprr @Avendra_Vido @Cadiz_CFID @Cadiz_CF @LaLigaID @idextratime wkwkwk ngakak 😭😂
dzakyhaidar__,2020-10-20 13:30:21,@GOAL_ID when he think guendouzi or xhaka is better than ozil 😂 @kevin_cfs
dzakyhaidar__,2020-10-20 13:17:54,@homsantihom wihh lagi kanggo 2 :)))
dzakyhaidar__,2020-10-20 02:33:47,@GOAL_ID Maldini 👍
dzakyhaidar__,2020-10-19 12:05:24,@Squawka João cancelo is near with arsenal's side than his side 😂
dzakyhaidar__,2020-10-18 15:40:22,@OfficialFPL finally you save my fpl points 🔥
dzakyhaidar__,2020-10-18 04:08:05,@traveliaf main dong wkwk
dzakyhaidar__,2020-10-17 15:23:25,"pasang pemain midfield sama striker pemain chelsea buat FPL, tapi jgn sekali-kali masang defendernya di line up kalian wkwkwk"
dzakyhaidar__,2020-10-17 04:28:41,@sisthaaaaa @Strategi_Bisnis silakan ditanggapi min
dzakyhaidar__,2020-10-17 04:20:08,"@gadishida efek malem begadang, trs kawanen dadi mager 🤣"
dzakyhaidar__,2020-10-17 02:05:43,@windapratiwiRP @iyaiyahinry @tahilalats sini ngobrol mbak
dzakyhaidar__,2020-10-17 01:58:02,sudah 2 minggu berniat olahraga pagi namun hanya wacana wkwkw 🥺😌
dzakyhaidar__,2020-10-17 01:05:18,@traveliaf ayooo main wkwk
dzakyhaidar__,2020-10-15 12:52:47,"anomali sentul-cibinong, jarak kosan ke kantor cmn 10km, di kantor hujan badai, sampe kosan kering 😂"
dzakyhaidar__,2020-10-14 14:57:05,"@rzkmlyn Selamaaat cik, wish you all the best! ✨✨"
dzakyhaidar__,2020-10-14 13:54:54,@0dumbest @jinowrah @agannyi DM kak mau order netflix
dzakyhaidar__,2020-10-14 01:50:29,@Zhanwani_al72 @evanimran @pelaksanaSini @IrvaniVindi @panditfootball gassskeuunn
dzakyhaidar__,2020-10-13 14:25:18,get well soon 🐐 https://t.co/hyGU9GlELf
dzakyhaidar__,2020-10-13 14:10:20,😭😭😭 https://t.co/nmN0Gqhxpj
dzakyhaidar__,2020-10-12 08:29:50,"@dellafebriantym wkwkwk iya, belum nemu aja nih masalahnya 🤣"
dzakyhaidar__,2020-10-12 03:41:43,be a nice week please 💪
dzakyhaidar__,2020-10-12 03:32:26,@dellafebriantym bucins
dzakyhaidar__,2020-10-12 03:29:02,HAHAHAHAHA https://t.co/zbFcTuWLed
dzakyhaidar__,2020-10-11 15:05:29,"@Gamon210 @mir_m416 @mozila80 @PSSI setidaknya kita nggak kebobolan dari open play, that's the point"
dzakyhaidar__,2020-10-11 14:26:05,@dellafebriantym @OAstrayananda https://t.co/IEcwFWfcoG
dzakyhaidar__,2020-10-11 14:22:12,"@traveliaf aku malah worry ke mangkok yg dipake, takut pecah kepanasan wkwkw"
dzakyhaidar__,2020-10-11 12:59:56,@traveliaf anak kos bisa bikin iniiii 😅😀
dzakyhaidar__,2020-10-11 07:02:03,"@OAstrayananda @dellafebriantym padahal kamu belum tau, kalo tidur siang itu anugerah terindah bagi kaum overthinking"
dzakyhaidar__,2020-10-11 03:40:48,@dellafebriantym anjir wkwk nyari kitab suci dong
dzakyhaidar__,2020-10-11 01:32:07,@__hlmwn @sykrns24 @A_Komarud cerdas jawabannya 👌👌
dzakyhaidar__,2020-10-11 00:32:41,salah satu cara buat gantiin aktivitas dimana kamu sama sekali tidak sempat olahraga dalam satu minggu: banyakin jalan kaki kemanapun
dzakyhaidar__,2020-10-11 00:30:04,@dindaayu_ps olahraga din
dzakyhaidar__,2020-10-10 12:23:32,Bgr-Jkt-Bgr Alhamdulillah sabtu produktif ya 💪
dzakyhaidar__,2020-10-09 15:39:31,@yusuf_dumdum @berkahramdhan punten lurrr~~~ https://t.co/9QEHiDWA8R
dzakyhaidar__,2020-10-09 08:35:53,"@tidak_digoreng @dellafebriantym harusnya memang berdiri sendiri sih dell, tapi dalam posisi yang sejajar dgn tenaga medis, bukan dirubah statusnya"
dzakyhaidar__,2020-10-09 02:44:58,"@hedeelee @ffsolyhf siappp, mahasiswa jgn mau terdistorsi kalo gitu, terus kawal dan lawan 💪"
dzakyhaidar__,2020-10-09 02:41:54,"@dellafebriantym @FDRamadhan @tidak_digoreng wkwk kalo bisa ribut kenapa haru damai, nih kalo dia udah sampe ikut turun ke jalan, berarti udah bahaya 😂 https://t.co/ybiasWuPHv"
dzakyhaidar__,2020-10-09 00:51:59,@bemkm_ugm @UGMYogyakarta kampus klean sudah berubah @tidak_digoreng @FDRamadhan
dzakyhaidar__,2020-10-08 22:19:13,disuruh beli masako malah ikutan demo https://t.co/yFjAPidM1d
dzakyhaidar__,2020-10-08 11:07:10,"@hedeelee @ffsolyhf tapi ga ada pasal berhak membakar atau merusak gedung kan? demo juga harus pake otak, kalo mau yang dirusak ya gedung DPR nya"
