username,created_at,text
Lulufrdni,2015-06-25 08:43:19,"I was scared, I was scared. Tired and underprepared. But I wait for you🎵🎼 ♫ In My Place by @coldplay — https://t.co/o3yekQfMRO"
Lulufrdni,2015-06-25 07:56:05,Repath de hahhahaa😸🙊 (with liaA) [pic] — https://t.co/Hw7gikZVSW
Lulufrdni,2015-06-24 18:28:26,Unforgetable. Always pray of you someday you'll better than before. 🎭 [pic] — https://t.co/d0FZiqOdAc
Lulufrdni,2015-06-24 15:22:03,Suka ketawaa denger suara sendiri wkwkwkwkwk😆😂 [vid] — https://t.co/QpcJE82Rrn
Lulufrdni,2015-06-24 15:07:25,🔫🔪💣💊💰 ★ Bad Boys II — https://t.co/5Y14GdgjrC
Lulufrdni,2015-06-24 08:21:41,Ngenaaaa abitch ♫ In My Place by @coldplay — https://t.co/HrGTXjXAQn
Lulufrdni,2015-06-24 07:04:36,😞😭💔 [pic] — https://t.co/YKdVcf81OH
Lulufrdni,2015-06-24 05:56:47,🐒🐽 [pic] — https://t.co/WPDTzqlo0o
Lulufrdni,2015-06-21 10:48:16,"Sampai saat ini, aku masih mengaminkan do'a yang dulu sempat kits panjatkan 👼👼"
Lulufrdni,2015-06-20 22:18:28,Happy fastingggg🙊🙌🙆 (with Akhmad Rifqi)
Lulufrdni,2015-06-20 15:17:10,Kapan sembuhnyaaaaa pgn makan enakkkkk kali muntah mulu kzl dd bang😭😭 (at Perumahan Binong Permai) — https://t.co/5HYEiLnsgA
Lulufrdni,2015-06-20 13:47:00,"Emhhh😁😆💞 (with SBcrew, Ricko, and 5 others) [pic] — https://t.co/EQPrypEWTo"
Lulufrdni,2015-06-19 15:51:10,Yaampunnn de bangunnnnnnn nanti kaloo gue kesekolah gaada yang ngeledekin gue lg!!! Ade… (w/ adityarozzaq) [pic] — https://t.co/vrbMUrehPt
Lulufrdni,2015-06-19 15:35:09,Baby your smile forever in my mind and memories🙋💕✌ ♫ Thinking Out Loud by Ed Sheeran — https://t.co/xQKHmy8H3I
Lulufrdni,2015-06-19 14:17:53,Ga perluuuuu!!!!!! (with you) [pic] — https://t.co/K41x7mhJva
Lulufrdni,2015-06-19 13:26:57,😆😆 ★ Tangled (with Fitria) — https://t.co/iFeFFOtNDq
Lulufrdni,2015-06-19 10:37:17,😂😂😅 [pic] — https://t.co/G1wVn9doqM
Lulufrdni,2015-06-19 10:20:19,As soon as possible😊
Lulufrdni,2015-06-19 07:41:25,😈👿👿 [pic] — https://t.co/IQC2YoIVlT
Lulufrdni,2015-06-19 07:17:18,Watching Tinker Bell and the Lost Treasure (with 🚼👧👦) — https://t.co/YCgcGANHrj
Lulufrdni,2015-06-19 02:22:37,"Minta doanya untuk adik-adik kita Aditya Rozzaq &amp; Bayu Purnomo kemarin… (w/ Livia, Helisna, &amp; 7 others) [pic] — https://t.co/5WavVuIYGo"
Lulufrdni,2015-06-18 20:10:37,"Jangan suka nongkrong sama orang yang suka ngomongin orang, ntar kalo lo ga nongkrong lo yang diomongin. Upszzz hahaha💩💩💩 (with Sigit)"
Lulufrdni,2015-06-18 15:54:37,Move On (Club Version) [feat. JanSoon] by ATB — https://t.co/7qaFmlgIYz
Lulufrdni,2015-06-18 10:26:46,😸😽🙏 [pic] — https://t.co/vm6cQxKekb
Lulufrdni,2015-06-18 06:15:21,"Baru kali ini nangiss lg berdoa. Gak tau apa yg lagi dirasain. Nyesek aja. Lgsg buru-buru browsing,taunya… [pic] — https://t.co/et5tJ03MRE"
Lulufrdni,2015-06-18 02:50:00,Hari pertamaaa anet cyinnn...... 🙏 [pic] — https://t.co/hoLa6DBoBu
Lulufrdni,2015-06-17 21:02:49,Happy fasting👩 [pic] — https://t.co/zP5dXEbVTS
Lulufrdni,2015-06-17 16:03:54,Kamuuu yang manaaaa??✌👅 [pic] — https://t.co/paNs6JaTz1
Lulufrdni,2015-06-17 15:34:15,🙊🙊💕 [vid] — https://t.co/AFWXbtwfOc
Lulufrdni,2015-06-17 13:13:45,Ternyata disini 23 rakaat masih keliyengannn....😭😚👧👼 (with Fitria at Musholla Al Barokah) — https://t.co/GBwoda7m6Z
Lulufrdni,2015-06-17 08:38:00,Mau puasa malah tumbang. Bismillahhh aja dehhh😭🙍😩😂
Lulufrdni,2015-06-16 17:05:56,Sini sama akuuuuu. Yailaaidih👄👄👻 [pic] — https://t.co/YWyjq9O7yC
Lulufrdni,2015-06-16 14:48:43,Yaaah seri cs😭 (with sleeding at Futsal Islamic Centre) — https://t.co/dG4HUtNrWn
Lulufrdni,2015-06-16 03:42:44,dede kita ranking duuuu...aaa 🙌👦💋 (with Fitria) [pic] — https://t.co/iI6i2GM35P
Lulufrdni,2015-06-16 02:13:26,💞👧💕🙊 (with Dwi and kanidanf) [pic] — https://t.co/aSrfaIWxJu
Lulufrdni,2015-06-15 09:35:17,👧👦👧👧 (at Papa Jack KOPITIAM) — https://t.co/E02aiEXift
Lulufrdni,2015-06-15 09:25:18,"👪❤😻 (with kresna, Dwi, and kanida at AEON Mall BSD City) — https://t.co/Cx7m1PjGPb"
Lulufrdni,2015-06-15 06:32:03,manjain diri dulu💆💇💃💋 (at Perumahan Binong Permai) — https://t.co/96yl3rGCYs
Lulufrdni,2015-06-14 14:03:36,Nemenin yang futsaalllll😏 [pic] — https://t.co/7ooJ0ry5ms
Lulufrdni,2015-06-14 08:49:06,Temaaannnnn [pic] — https://t.co/B5YYNKKufq
Lulufrdni,2015-06-14 08:47:28,"Reyyyy, yooo pinnnn (with Reyhan Oka and ArioSurya)"
Lulufrdni,2015-06-14 04:38:32,koplikkkkk😤😲😩 [pic] — https://t.co/Js2QkGdCAF
Lulufrdni,2015-06-13 06:12:05,Belum balik. Need kasur aneeeet😏🙍😫
Lulufrdni,2015-06-12 21:39:30,"💃💃💃 (with Reyhan Oka, Angga, and ArioSurya at @umbrajakarta) — https://t.co/DoJvE2Faj9"
Lulufrdni,2015-06-12 03:57:21,Beem jajanan esde sambil jemput dede sekalian deccc😒😵👦🙎 (at SD Binong 3) — https://t.co/hTW1jCJYGy
Lulufrdni,2015-06-11 13:03:17,Aplikasi itu emg ga musrik? Di al-quran jg ada Allah bukan pria/pun wanita. Nah itu ada jenggotnya gitu hadeuhhh😽😽
Lulufrdni,2015-06-11 08:31:33,Kaloo liat kantor sekat-sekat dalem nyaa kaya gini tbtb ngebayangin lg di film resident evil. Tbtb Ada… [pic] — https://t.co/fRZGPKrHzt
Lulufrdni,2015-06-11 01:33:33,Bagaimana bisa anak selucu&amp;secantik angeline bisa hilang dalam 1bulan dan di temukan di belakang rumah… [pic] — https://t.co/XwBEIl6mDf
Lulufrdni,2015-06-10 19:44:40,Call police fr me😭😭 [pic] — https://t.co/mkJPKrx8WP
Lulufrdni,2015-06-10 17:19:43,😆😋 [pic] — https://t.co/WdKunR8eCY
Lulufrdni,2015-06-10 14:26:13,Kalooo udaahhh kesel gini tbtb netesss aja udaaahhh cewek bgt emg yhaaa😹😿💩
Lulufrdni,2015-06-10 04:09:21,Akumahhh gak baperann cuma laperannnn🙈🙊🐒
Lulufrdni,2015-06-09 00:13:41,Manyun trssss dd😫😤 [pic] — https://t.co/KvYz1DGKDa
Lulufrdni,2015-06-08 15:44:12,Heeee ♫ Kasih Tak Sampai by Padi — https://t.co/XEQeVNY2kA
Lulufrdni,2015-06-08 02:57:46,🙏😽👚👠👜 (at Wisma 76) — https://t.co/Rac4dia1VJ
Lulufrdni,2015-06-08 01:08:58,Bismillah🙌🙈🙊 (at Gerbang Tol Karang Tengah) — https://t.co/iBdrkiqLK4
Lulufrdni,2015-06-07 18:22:42,I'm Just a Kid by Simple Plan — https://t.co/vi1tOfG27h
Lulufrdni,2015-06-07 18:05:58,Yaampun punya temen alayy bgt sample gaa ngerti bahasanya giniiii zimazzz😂😂😱 😤 (with Egha) [pic] — https://t.co/CfH0jAzHGW
Lulufrdni,2015-06-07 13:59:26,"😋😋 (with Kholil, Egha, and bagus at Roti Bakar 88) — https://t.co/PpWZE0e7yr"
Lulufrdni,2015-06-07 04:29:21,I miss you.... ♫ When You're Gone by Avril Lavigne — https://t.co/oOz6EdXvbA
Lulufrdni,2015-06-06 17:39:04,Ada aja lagi yang bikin ketawaaaaaaaa hahahahaha 😄😤😱 (with M Taufan and Thessar) [vid] — https://t.co/ydCQ1IHw7G
Lulufrdni,2015-06-06 04:09:14,waiting truzzzz😂 [pic] — https://t.co/EHpn1VLIwP
Lulufrdni,2015-06-06 00:26:55,semangaaatttt!!!!😸🙌😆 (with Alan and Thessar)
Lulufrdni,2015-06-05 03:23:39,Dwi ada pin? kalo ada kirim di path talk yaaa (with Dwi)
Lulufrdni,2015-06-03 02:39:54,"🙈🙊👰 (with tya, Rahmi, and Egha) [pic] — https://t.co/k46NxYeHHg"
Lulufrdni,2015-06-02 03:09:46,Traveling mengajarkan kita untuk mengerti arti pulang🙆🙋 (with Egha) [pic] — https://t.co/SsXDn9XRHG
Lulufrdni,2015-05-31 02:38:14,Last visiting. Back to Jakarta 🌋🌊 (at Museum Gunung Api Merapi) — https://t.co/NlzmCbd87L
Lulufrdni,2015-05-29 12:33:09,Bus 4 niccc jedak jedukkk🎊🎆👐 [pic] — https://t.co/M2fMnFiRkl
Lulufrdni,2015-05-29 10:29:21,🙌🙋😎👓🚬🏄 (at Parangtritis Beach) — https://t.co/7820skPMh4
Lulufrdni,2015-05-28 22:42:58,Rest (at Orang Utan Adventure Resto) — https://t.co/NV8g0iQX7S
Lulufrdni,2015-05-28 22:22:43,Rest. Pegel pegel😹 (at Orang Utan Adventure Resto) — https://t.co/bxuRuGZPTs
Lulufrdni,2015-05-27 10:22:54,Sendiriannn aja macem cebet untung ada si onyeee😂😂🐒🐒🐒 [pic] — https://t.co/sbJHVK9LrO
Lulufrdni,2015-05-27 05:04:48,🍔🍟🍦 (at McDonald's Bintara Raya) — https://t.co/pftXIztMFj
Lulufrdni,2015-05-26 09:37:27,Bm (with amel at Giant) — https://t.co/nj5yaLenFe
Lulufrdni,2015-05-25 20:14:37,Liriknyaaaaaa🔫🔫 ♫ Kosong by Dewa — https://t.co/2TTUI8uSOd
Lulufrdni,2015-05-25 16:24:18,Baby dont talk to me im trying to let go. Not loving u is harder than… ♫ Harder Than You Know by Escape the Fate — https://t.co/on5ROQHl09
Lulufrdni,2015-05-25 12:58:34,Jalan jalan malem naik becaaaaa😁😁 [pic] — https://t.co/7RMNmn6QGJ
Lulufrdni,2015-05-25 08:48:12,Mainnnnn kelessss kerja mulu kaga punya duit jugaaa sama aja oonggg jul😝😝😝😝 (with Juliana)
Lulufrdni,2015-05-25 08:39:38,Grandma house👵👧🙇 (at Bintara 13) — https://t.co/5DqaFEQNJ6
Lulufrdni,2015-05-25 00:21:16,Blessed blessed blessed👐👐 ♫ Blessed (Avicii Mix) by Tom Hangs &amp; Shermanology — https://t.co/ipLvqIjzn3
Lulufrdni,2015-05-24 21:10:15,😝😊😏 ♫ Anugerah Terindah Yang Pernah Kumiliki by Sheila On 7 — https://t.co/c72XIkdnAN
Lulufrdni,2015-05-24 20:49:42,👯👯 (with Rahmi) [pic] — https://t.co/vTZ1lhLBYI
Lulufrdni,2015-05-24 20:31:27,Aseli lupaaa bgt lu ulangtahun wkwkwk. Pantesaan marah pas gue bilang… ♫ Happy Birthday by Ten2Five (w/ Fitria) — https://t.co/ZN6MZVOt4W
Lulufrdni,2015-05-23 22:48:51,Hey cantik. Kamu siapa sih? Kenal sama aku? Kok ngomongin aku ya? Kok bbman nya kaya gini sma… (w/ Rika ) [pic] — https://t.co/0XtbdbVuTq
Lulufrdni,2015-05-23 13:48:06,Malam mingguan jonez. Yang lain pada sama pacarnya kita mah apaaa😂👜👗😘👠 (with Rahmi at @sbuxindonesia) — https://t.co/eHsyTJVpAm
Lulufrdni,2015-05-22 16:42:48,Huekkkkkkkkk jibang iuhhhh najizzz tralala trilili!!!!!! Die lo die!
Lulufrdni,2015-05-22 16:31:16,Penghantar bobo. 😂 ♫ Beautiful in White by Antiskeptic — https://t.co/5Gm1GOy07x
Lulufrdni,2015-05-21 13:31:13,Terlalu sakitttttttt untuk diingat😪
Lulufrdni,2015-05-21 03:46:53,Packing. Selamat tinggal tangerang🙌😂✈🏢🎡 [pic] — https://t.co/K5gk3jvcru
Lulufrdni,2015-05-20 19:46:55,"Kebangun, yaudah main hp. Eh tbtb denger suara galon pdhl gaada yg ngambil air. Horooor… (at In The Dark Room) — https://t.co/ppGrKNlivz"
Lulufrdni,2015-05-20 12:45:50,Humm udah ngantuk padahalllll... 😷💤👋 [pic] — https://t.co/HLyrFGa2kJ
Lulufrdni,2015-05-19 13:16:13,"Namanya juga cowok, Manis diawal nya aja. Pas udah dapet mah biasa aja😁😁🙌😂✊🙅 [pic] — https://t.co/zX6UxTt8w5"
Lulufrdni,2015-05-19 09:06:24,"I can't speak, I can't make a sound to somehow capture your attention. I'm… ♫ Stranger by Secondhand Serenade — https://t.co/9zc2pXLxTc"
Lulufrdni,2015-05-19 02:43:46,Alam berduka. Kak erri yunanto terperosok setelah foto di batuan puncak garuda😂😂 [pic] — https://t.co/1SSxq5PGgU
Lulufrdni,2015-05-16 02:25:21,Haaiiiii cobalah kau melihat dunia disekitar dengan mata hatimuuuu💃💁 ♫ Dunia Sekitar by MALIQ &amp; D'Essentials — https://t.co/c97yqLiQ0z
Lulufrdni,2015-05-15 13:52:26,Gak ada yang mau ngomong sesuatu gitu?😉😉😉 (with Bio) [pic] — https://t.co/BeAqH7CCpQ
Lulufrdni,2015-05-15 11:56:43,Tak seindah dulu..... [pic] — https://t.co/pQnBfokAnI
Lulufrdni,2015-05-10 18:13:45,"Zamann sekarang janji itu bukan dipegang, tapi di screenshoot!!!!! Right?HAHAAA😁😁😁"
Lulufrdni,2015-05-10 17:24:58,"So sick, yes. ♫ So Sick by Ne-Yo — https://t.co/9Pg4QreEb5"
Lulufrdni,2015-05-08 03:07:56,👸🎸🎶 ★ Barbie: The Princess &amp; the Popstar — https://t.co/htmTAJpTen
Lulufrdni,2015-05-07 15:34:19,Fansssss😘💩💩💩 (with Kiki) [pic] — https://t.co/XR1piMpSn0
Lulufrdni,2015-05-07 02:56:53,😉😍🐎 ★ Barbie and The Three Musketeers — https://t.co/lGwllMSLPc
Lulufrdni,2015-05-07 00:11:02,akunya bm mochi sama sale dia beli nya sampe kebogor wkwk😘😘💑 (with Bio) [pic] — https://t.co/iZ52LRI8ym
