username,created_at,text
yulfaariza,2019-02-25 11:45:53,Semesta ini kadang emg suka ada-ada aja ngajakin becandanya hhh
yulfaariza,2019-02-23 02:54:38,@firdapierre Petualangan ke bawah tanah 😅
yulfaariza,2019-02-22 04:14:46,@firdapierre Bar iki langsung entuk misi rahasia seko master brarti fir
yulfaariza,2019-02-22 00:27:18,@oliviadinka Semangaaaattt 💕💕
yulfaariza,2019-02-21 13:27:29,Martabak keju setia budi ni emg mangstap! https://t.co/xp2yvmaNm3
yulfaariza,2019-02-21 03:56:21,😍😍 https://t.co/saviKmPsOW
yulfaariza,2019-02-19 12:22:53,"Lagi ke dokter hewan, trus ktmu sama kochengnya pakdok yg umurnya udah ((17 taon)). Klo manusya sih setara 100an taon 🙀 rahasianya apa neh klo leh taw cing cing https://t.co/txikTipr9V"
yulfaariza,2019-02-15 00:12:29,Hhh capek jadi overthinking
yulfaariza,2019-02-14 02:20:51,Olaf 😍😍 https://t.co/38Y65xyQMm
yulfaariza,2019-02-14 00:07:01,@oliviadinka Ya itu suami ibuknya poligami nggaaakk? Hadeh
yulfaariza,2019-02-13 14:27:36,Hadeeehh indosat hadeeeehhh
yulfaariza,2019-02-13 07:58:59,@oliviadinka Siapa yg ngotot siapaaa? Suruh maju sini!
yulfaariza,2019-02-10 12:32:39,"Ngelike-in banyak film, anime, drama. Tp hanya berakhir ditab likes saja, alias belom ditontonin 😌"
yulfaariza,2019-02-09 04:42:47,"Where's ur responsibility, huh? 😤"
yulfaariza,2019-02-08 04:06:37,Hadeeehh🤦🏽‍♀️
yulfaariza,2019-02-03 11:44:32,@firdapierre Iya betooooolll 💔 Tolong rekomendasikan aku film yamaken yg baru dong haha
yulfaariza,2019-02-03 10:28:44,https://t.co/e0Q8svCujR
yulfaariza,2019-02-02 12:41:57,@BillaChoi Baca thread nya enne nih pasti
yulfaariza,2019-01-31 13:48:10,"Yha yg dimaskerin idung dong, bukan mulut hadeeeehh https://t.co/zUg6bdl4ul"
yulfaariza,2019-01-30 03:28:21,@imamzahran Nek iki mug
yulfaariza,2019-01-30 03:07:24,"Ya Allah lucuuu, tp smpe 2 bulan ke depan pengeluaran udah banyak bangeet :( saaadd https://t.co/VS7mofjHxW"
yulfaariza,2019-01-28 07:36:57,@ikramarki Asal ga makan temen
yulfaariza,2019-01-26 12:41:58,"@mokentuasikal Lah, ngambil cuti itu~"
yulfaariza,2019-01-26 09:26:13,@firdapierre Automewek tp fir wlwlwl
yulfaariza,2019-01-26 08:11:45,😢 https://t.co/zmWn0TzoRI
yulfaariza,2019-01-26 00:28:41,"Harusnya tuh kantor ada cuti buat mager, terutama klo musim ujan gini"
yulfaariza,2019-01-25 10:23:00,Gilaaaakk momota gilaaaakk
yulfaariza,2019-01-23 02:59:38,... https://t.co/gC1LKEHOkX
yulfaariza,2019-01-22 12:50:20,Alhamdulillah ✨ https://t.co/QpQYJE8L6i
yulfaariza,2019-01-22 03:24:14,Ya Allah dihantui indomie rebus ayam bawang pake sawi+cabe+telor akutuh
yulfaariza,2019-01-20 08:10:57,Cari penyakit aja yul yul 🤦🏽‍♀️ hadeh
yulfaariza,2019-01-19 23:27:05,"@martnanindya Sleding mbak, jangan kasih kendor!"
yulfaariza,2019-01-19 03:54:29,"@oliviadinka Ng, nganu..."
yulfaariza,2019-01-18 14:16:41,@oliviadinka 2019 baru jalan 18 hari hlo ini hmm
yulfaariza,2019-01-18 13:39:41,"@oliviadinka Iya, kenapasih:("
yulfaariza,2019-01-10 01:51:01,"@oliviadinka Tp mbak, buat saya ini tanggalnya masih tua loh :("
yulfaariza,2019-01-09 09:48:07,@oliviadinka Aku ga paham dong hubungannya apa
yulfaariza,2019-01-09 09:01:27,Ini ngapa hp abis diupdate sistemnya malah jadi boros banget gini batrenya hadeeehh
yulfaariza,2019-01-07 08:01:49,@oliviadinka @BillaChoi Syikaaaatt biiiiiilllss part 2
yulfaariza,2019-01-04 12:27:09,"@MNuristi Boleh sih, sore tp. Pagi pengen mandiin kucyiang dulu"
yulfaariza,2019-01-04 12:15:06,@MNuristi Kapan free?
yulfaariza,2019-01-04 11:54:34,@MNuristi Mitap yuk!
yulfaariza,2019-01-04 11:37:41,@MNuristi Tolong kuatkan aku :')
yulfaariza,2019-01-04 09:21:30,Kudu kuat pokmen!
yulfaariza,2018-12-27 07:51:58,"Baiklaah, kya nya drpd beli novel sherlock holmes, aku lebih butuh beli 2 seri terakhir dari novel ini https://t.co/ES4jJ0fbHO"
yulfaariza,2018-12-24 07:47:11,"Balik ke smg, pdhl belom mulai kerja, tp udah berasa back to reality. Uripkuuu 🙈"
yulfaariza,2018-12-23 14:00:51,"@IniHanyaIlusi ((jalan kereta api)) 😂😂 maaf mbak aku ngakak Baiklaaah, makasih mbaak~ jadi tau klo kudu beli dua-duanya haha"
yulfaariza,2018-12-23 13:59:28,"@HilalHaef Hehe oke, thankyou"
yulfaariza,2018-12-23 10:55:29,"@IniHanyaIlusi @bukugpu @gramediadotcom Haha i feel u mbak, ketika buku dipinjem tp ga balik-balik. Btw mbak mau nanya hehe. Novel tere liye yg pulang sama pergi itu relate ga sih ceritanya?"
yulfaariza,2018-12-23 10:46:00,@IniHanyaIlusi @bukugpu @gramediadotcom Tere liye nya lengkap amat mbaaakk ya Allah
yulfaariza,2018-12-17 13:25:32,@nurioksa @kemkominfo Bisa dibuka lagi nih tanpa vpn?
yulfaariza,2018-12-17 12:01:55,"@BillaChoi Iya, itu u yg kesorean karena terjebak macet dibandungan hadeh"
yulfaariza,2018-12-17 11:57:19,"@BillaChoi Iyaa, parah sih itu. Dibaca berulang-ulangpun feel nya tetep ae dapet :( Hahaha ya klo ga tgl merah mah aku bisanya juga sore"
yulfaariza,2018-12-17 10:44:07,"@BillaChoi Sudaaahh~ tp tetep yg juara masih autumn in paris haha Ya liburnya ya klo tgl merah atuhlah~ mau jalan-jalan kemana, hm?"
yulfaariza,2018-12-17 09:46:42,"@BillaChoi Yg judulnya ""in the blue moon"" bukan?"
yulfaariza,2018-12-17 08:07:03,@BillaChoi Dah lama banget dia ga ngeluarin novel kya nya ya :(
yulfaariza,2018-12-16 13:42:23,"Btw, jadi kangen sama karya ilana tan"
yulfaariza,2018-12-16 12:41:44,@firdapierre @bukugpu Hahaha tumbas dewe fir. Mumpung jek ono flashsale kae 😂
yulfaariza,2018-12-16 12:15:32,"Ya ndak papa belom bisa beli sahamnya. Alhamdulillah dah bisa beli buku-bukunya, mana dapet flashsale dan cashback pula! Terima kasih @bukugpu! Kubahagia!"
yulfaariza,2018-12-16 11:51:08,"Lagi banyak banget diskon akhir taon. Itu, saham gramed gamau didiskon juga tuh?"
yulfaariza,2018-12-16 10:43:23,"Kebutuhan primer rangorang: sandang, pangan, papan Kebutuhan primer w: sandang, pangan, papan, bacaan"
yulfaariza,2018-12-10 23:37:19,"Kadang, orang yg lagi capek itu cmn butuh dipeluk, dipukpuk, trus dibisikin ""its okay. Everything will be fine, im here for u"""
yulfaariza,2018-12-06 14:33:15,@oliviadinka Yg bikin bu misdi beda mah yg jual hahahaha
yulfaariza,2018-12-06 14:14:19,"Yhaaa gimana yhaaa, buat aku makanan-makanannya emang lebih menarik drpd tempat-tempatnya. Kecuali karimun tuh. Belom nemu ""makanan khas"" sana, jadi alesan pengen balik ke sana ya karena lautnya asik buat bengong 😂"
yulfaariza,2018-12-06 14:11:27,"bakso so'un sompok, sama mie ayam lada hitam lamper. Jajanan kaki lima semua, tp selalu bikin bahagia karena rasanya enak! 🤩"
yulfaariza,2018-12-06 14:10:08,"Di jgj ada gudeg pedes banget yg baru buka jam 9 malem tp antrenya beuuuuhh panjang beneeerr. Auk disebelah mana, karena pas itu diajakin sibils haha. Klo smg? Menurut aku smg mah yg selalu ngangenin itu jagung serut depan unika, leker paimo, mie kopyok pak duwur,"
yulfaariza,2018-12-06 14:08:02,"Hal paling nyenengin waktu dicipinang adl bisa ngerasain nasi bebek mak isah sama asinan bogor. Tiap ke malang, mesti nyarinya susu sapi KUD kota batu. Pdhl malang-batu lumayan jauh dan macet pol, smpe mesti diprotes 😂 Tmg punya bakso uleknya pak di. Enak~~"
yulfaariza,2018-12-06 14:05:48,"Dikatain temen ""perasaan koe nek lungo-lungo mesti sing paling mbok eling panganane ya, dudu tempate"" Lah, ya juga sih yakk. Tiap ke luar kota mesti mikir makanannya 😂 Dari pwt, yg paling dikangenin itu soto sukaraja sami asih sama lumpia boom deket unsoed"
yulfaariza,2018-12-06 11:51:47,@Bagasrzc Depan unika mas 👌🏽
yulfaariza,2018-12-06 11:22:32,Jagung serut terenak sejagad semarang! ✨ https://t.co/U9MF9briQF
yulfaariza,2018-12-04 06:29:39,Teledor banget :(
yulfaariza,2018-12-03 12:51:27,"@suprapt36783011 Yaaa klo masih baru emg biasanya gitu mas, sering bikin seneng~ *eh gimana? 😅"
yulfaariza,2018-12-03 09:02:51,@suprapt36783011 Whoaa~ welcome to twitterland mas hahahaha
yulfaariza,2018-12-03 08:39:26,@PramborsSMG @noviaayupr Meler
yulfaariza,2018-12-02 10:49:43,"@suprapt36783011 Loh mas, kok nongol ditwitter wlwlwl"
yulfaariza,2018-12-01 05:20:45,Pengen makan orang rasanya :)
yulfaariza,2018-11-25 03:46:25,Hmm fitur like twitter ini cukup mengganggu ternyata. Karena ketika scroll down sering sekali jempolnya ga sengaja mencet :|
yulfaariza,2018-11-24 03:27:19,@firdapierre Tumbaske jareee wlwlwl
yulfaariza,2018-11-24 00:42:41,@firdapierre Ih ya Allah wes ono eksyenfigur e
yulfaariza,2018-11-23 22:06:07,@firdapierre Tp matanya nggemesiiinn 😍
yulfaariza,2018-11-21 05:59:36,"Alhamdulillah, for everything happened :)"
yulfaariza,2018-11-11 11:37:05,Bhay pelatih antagonis! https://t.co/BR59mSUsQf
yulfaariza,2018-11-10 02:50:03,Hmmm 😒
yulfaariza,2018-11-09 05:49:44,@oliviadinka Wassap? Sini cerita sama tante
yulfaariza,2018-11-09 04:51:49,"@PramborsSMG @noviaayupr Ke pantai. Karimun, atau nusa penida, boleh. Pengen keluar dari hiruk pikuk kota dan rutinitas, diganti sama bengong aja liatin pantai"
yulfaariza,2018-11-09 02:22:19,@oliviadinka https://t.co/cUioD1Jmp5
yulfaariza,2018-11-09 01:31:18,"@BillaChoi Beklaahh, enjoy ur trip 🐣"
yulfaariza,2018-11-09 00:46:55,"@BillaChoi Pikenik pikenik aja dulu, kali bisa refresh~~"
yulfaariza,2018-11-08 12:13:03,@BillaChoi Sabar budokk~ 🍃
yulfaariza,2018-11-08 10:02:48,"@firdapierre Wes lah, streaming adalah jawaban haha"
yulfaariza,2018-11-07 12:05:46,Hmm hmmmm hmmmm https://t.co/sEoZOJhwmB
yulfaariza,2018-11-04 03:44:37,@firdapierre Gemes ya 💔
yulfaariza,2018-11-03 04:33:49,"Kok kzl ya, donlot film udah 457mb trus failed. Ulang dari awal, udah 900an mb, failed lagi. Ngulang lagi dari awal, 400an mb, pending 😒"
yulfaariza,2018-11-03 01:30:01,"Banyak orang yg hobi ngurusin idup orang lain, tp lupa ngurusin idup sendiri"
yulfaariza,2018-10-31 13:32:00,"Coba, apa manfaatnya? https://t.co/AkPySSlvMK"
yulfaariza,2018-10-29 03:00:28,Auk ah :(
yulfaariza,2018-10-27 03:25:22,"@BillaChoi Waduuuhh, bikin baper mesti wlwlwl"
yulfaariza,2018-10-26 13:25:54,@BillaChoi Itu drama baru bils?
yulfaariza,2018-10-26 04:42:06,"@BillaChoi TOLONG SBS, BACALAH TWEET MBAK INI DAN MAKE IT COMES TRUEEEE!!!"
yulfaariza,2018-10-23 11:51:16,Hari ini pelajarannya Al Baqarah 30-37
yulfaariza,2018-10-21 02:59:35,"Lagi bete, uring-uringan dari semalem. Taunya pagi ini dapet rejeki banyak, berupa makanan pula! Langsung lah, mood jadi (agak) membaik. Aaaa alhamdulillah~ jazakumullah khair 💕 masyaAllah"
yulfaariza,2018-10-18 03:57:16,Krisis kepercayaan
yulfaariza,2018-10-17 00:07:06,@Jeevirtanti GILS BANGET GA SIH MATCHNYAAAA
yulfaariza,2018-10-15 06:40:41,@oliviadinka Agar supaya rabi tdk selalu dijadikan solusi 😌
yulfaariza,2018-10-15 04:24:51,"@BillaChoi Iya, aku tadi juga udah jadi tim pertalite 😌 iya po bedanya cmn segitu? Yawes fix, mulai saiki nganggo pertalite. Rasah nggaya nganggo pertamax huhu"
yulfaariza,2018-10-15 03:07:13,"(lagi dikantor, abis liat berita bencana alam yg bertubi-tubi. Nyampe smg juga) Rangorang kantor: ndang rabi kono, wes meh kiamat hlo Me: lah, opo hubungane? Uwong mah meh kiamat ki tobat, malah kon rabi Rangorang kantor: hehehe ehe hehe Me: ... 😏"
yulfaariza,2018-10-14 23:59:48,@BillaChoi Nggilani ya :( apakah aku harus beralih ke pertalite aja huhu
yulfaariza,2018-10-09 10:18:35,@firdapierre @mage____ @bukugpu Sayange aku ora terlalu seneng komik haha
yulfaariza,2018-10-07 13:44:28,@riskyalwi @OmNickk Ya Allah humorkuu 😂 😂 ((grand canyon wannabe)) ((crazyrichsemarangan))
yulfaariza,2018-10-07 04:34:43,YA ALLAH INI YG PALING DIKANGENIN DARI KOTA BATU https://t.co/pyi3cWJ3W3
yulfaariza,2018-10-06 03:15:15,Pengadilan Negeri Cibinong : Selamatkan Prof Bambang Hero Saharjo - Tandatangani Petisi! https://t.co/mVGzbgeHQh via @ChangeOrg_ID
yulfaariza,2018-10-02 12:47:49,Ada yg ngantuk berat kya nya. Padahal seharian juga kerjanya tidur-makan-tidur-minum-tidur mulu 😌 https://t.co/IVjdSANLx9
yulfaariza,2018-10-01 08:32:25,"@PEMBIMBINGUTAMA Hati-hati pak, gejala diabetes!"
yulfaariza,2018-10-01 07:57:58,Ndak boleh ngeluh 😌
yulfaariza,2018-09-26 13:07:26,Indikator klo makanannya kebanyakan micin: baru beberapa suap udah gabisa ditelen alias mual mbalik mulu
yulfaariza,2018-09-15 05:49:18,Poteque 💔 https://t.co/EON9q69Egc
yulfaariza,2018-09-14 08:31:21,Entahlah~
yulfaariza,2018-09-13 12:58:41,"@pamogsadaniyar Selama itu mie kopyok pak duwur, enak cak 😌"
yulfaariza,2018-09-13 12:56:59,"@firdapierre Mbiyen bangeeeeett 😅 Ora ngerti sih pemaine sopo, rak reti jenenge haha. Wingi seliweran ning yutup, kyo e lumayan"
yulfaariza,2018-09-13 12:50:12,"@firdapierre Hahaha kui karena wingi pengen nonton drama sing melow fir, dan ono kim so hyun dan yoo seung ho ning kono. Tp suwe-suwe kok ora kuat nonton kui, terlalu membosankan. Kyo ora aku banget 😂 nonton queen of 7 days rak fir?"
yulfaariza,2018-09-13 09:39:19,"@firdapierre Waaparaaahh sihh nek kui, apik banget. Aku smpe baper haha Nonton drama lawas fir, i miss u. Tp ora tak lanjutke hahaha"
yulfaariza,2018-09-13 09:04:41,"@firdapierre Drakor melankolis yg jalan ceritanya bagus ga membosankan itu apa yaakk 😅 Baiklah, sementara masuk waiting list dulu ajaa~"
yulfaariza,2018-09-13 08:53:38,@firdapierre Aku nonton drama melow juga rak tak lanjutke haha. Tp ceritane nyambung kan? Voice 1 mbek 2
yulfaariza,2018-09-13 08:40:19,"@firdapierre Tp kyo e mending drama kyo ngono ya drpd sing melow-melow haha. Waiting list sek lah, setelah dramaku habis dan tdk tau lagi mau menonton apa wlwlwl"
yulfaariza,2018-09-13 08:26:24,Uwuu~~ https://t.co/IaJX9M1y1C
yulfaariza,2018-09-13 08:14:35,"@firdapierre Bagus nggak? Aku tuh rada-rada trauma sama yg booming gitu. Soalnya setelah kutonton, ternyata ga sebagus itu 😂 ekspektasiku ketinggian haha"
yulfaariza,2018-09-13 08:05:43,@firdapierre Drama voice iki kyo e kok booming banget ya. Apa sebagus itu?
yulfaariza,2018-09-10 17:38:01,@mokentuasikal Kucing kamu?
yulfaariza,2018-09-10 11:40:28,@firdapierre Sebelah mana cold? Smg panas bets
yulfaariza,2018-09-10 11:38:30,"@PramborsSMG Kemarin dong, pas dinikahan temen. Mau foto diphotobooth malah ga sengaja nyenggol properti, alhasil pada jatoh :( malu akutu"
yulfaariza,2018-09-08 11:40:33,@estikinatic Sepertinya ada kabar baik 😌
yulfaariza,2018-09-08 11:34:00,"Malem minggu, jomblo, be lyke: https://t.co/eBEHYNL3lA"
yulfaariza,2018-09-07 13:55:10,"@nurioksa Aku absen tgl 16, wes ono acara huehue"
yulfaariza,2018-09-07 13:40:16,@nurioksa Oalaaah haha ning smg wae sih. Dolan ning ndi ki? Haha
yulfaariza,2018-09-07 13:20:37,"@nurioksa Ning ngomah sa, piye?"
yulfaariza,2018-09-07 12:30:12,"Yak, media-media sudah mulai dominasi kampanye bung..."
yulfaariza,2018-09-07 03:18:59,*kerjaan banyak ngets* Me: https://t.co/OqAYZf5DKU
yulfaariza,2018-09-05 10:33:22,Belajar masak (enak) https://t.co/lWAQnEtt1S
yulfaariza,2018-09-04 02:30:55,:') https://t.co/hC13ud3W39
yulfaariza,2018-09-02 10:53:30,Gubernur DKI: Stop penangkapan kucing dipemukiman warga DKI Jakarta - Tandatangani Petisi! https://t.co/UXgDNkYITc via @ChangeOrg_ID
yulfaariza,2018-09-01 12:49:14,@lampubolep Udang tepung pisang gorengmu kemana? Wlwlwl
yulfaariza,2018-09-01 11:22:32,@firdapierre Smg udan deres fir
yulfaariza,2018-09-01 09:24:53,Ujan tuh emg jodohnya sama mi godog~~
yulfaariza,2018-09-01 06:10:24,"Jadi gini, ntar malem tuh makemak dawis mau ada lomba sari temulawak. Dawis aku dibikin 2 versi kemasan, gede sama sekali minum. Pesen stiker 2 ukuran yekan. Yg kecil udah dipasang dibotolnya, ku tanyain yg botol gede gimane. Sama emak dikirimin sirup abc malah 😂 lawaaaaakk https://t.co/1yJY25ci5H"
yulfaariza,2018-08-31 11:47:49,Pengen nonton juga tp belom kesampean :((( https://t.co/YVkCvosMJh
yulfaariza,2018-08-28 06:57:30,@BadmintonTalk Uwuu~
yulfaariza,2018-08-28 06:56:45,@cummingnut Terharu akutu :'))
yulfaariza,2018-08-26 02:10:31,@firdapierre @BadmintonTalk @IndosiarID We we wee tak pikir fitriani main meneh haa
yulfaariza,2018-08-26 01:37:46,"@firdapierre Iyo sih, kyo wingi. Penting ngerti pertama mulai wlwl"
yulfaariza,2018-08-26 01:24:10,"@firdapierre @BadmintonTalk Woh, tengkyu 👍🏽"
yulfaariza,2018-08-26 01:19:10,@firdapierre @bulutangkisINA Jam berapa neh main?
yulfaariza,2018-08-25 10:26:04,@pamogsadaniyar Wlwlwl valenisti garis keras cak
yulfaariza,2018-08-25 08:09:01,"Diantara ""smash tega"" ""smash membelah bumi"", ada juga kalimatnya valen yg bener. ""Angin itu seperti doa. Tdk terlihat tp dapat dirasakan"" 😂"
yulfaariza,2018-08-25 04:47:08,Mood rn: nyender
yulfaariza,2018-08-25 04:46:45,"@mokentuasikal Dih, jadi nyemarang ga nih?"
yulfaariza,2018-08-25 04:46:18,@firdapierre Ya trus kenapa klo malem minggu dong :(
yulfaariza,2018-08-24 11:33:52,Wasite bapuk
yulfaariza,2018-08-24 04:53:18,INI KENAPA BADMINTONNYA MULAI MAINNYA SIANG WOY KENAPAA?!
yulfaariza,2018-08-21 11:58:57,@mokentuasikal Dieem
yulfaariza,2018-08-21 04:26:22,"Boleh jadi, hidup yg kamu keluhkan skrng adalah hidup yg orang lain impikan. Banyak-banyakin syukur yuuull~"
yulfaariza,2018-08-20 04:09:22,Current mood https://t.co/bNrwfwguRb
yulfaariza,2018-08-19 14:08:35,@firdapierre Hae fir :)))
yulfaariza,2018-08-19 13:27:04,"Memang, apa yg kamu harapkan?"
yulfaariza,2018-08-16 17:53:35,"Selamat hari kemerdekaan, wahai kamu yg belom bisa muvon!"
yulfaariza,2018-08-15 00:14:11,@pamogsadaniyar Sandi kotak cha 😅
yulfaariza,2018-08-14 11:33:23,"Selamat hari pramuka, wahai para pecinta kode!"
yulfaariza,2018-08-14 01:30:39,"@mokentuasikal Dih, tutup akun aja u"
yulfaariza,2018-08-13 11:52:48,"@mokentuasikal Loh eh, ada yg ngetwit"
yulfaariza,2018-08-10 09:24:40,@lampubolep Teteuuupp 😌
yulfaariza,2018-08-10 07:23:51,Ya Allah ya Allah ya Allah 🤤 https://t.co/6NtymygncR
yulfaariza,2018-08-09 04:54:55,Ini akhir taun film disney nya bagus-bagus loh. Kenapa tdk tayang di indo? Why why why?!
yulfaariza,2018-08-06 16:42:54,Banyak orang mungkin emg tau konsekuensi dari setiap pilihan. Tp ga banyak yg siap buat nerima konsekuensinya
yulfaariza,2018-08-04 05:30:38,"Me, when lagi ngobrol sama orang tp yg diajakin ngobrol ga nyambung https://t.co/w9wDVMAlHk"
yulfaariza,2018-08-02 04:32:28,"@afiftalilia ((ntah kapan)) hahaha kok jahat ya Oke cil, okee"
yulfaariza,2018-08-01 04:20:29,@lampubolep Trus kudu piye? :(
yulfaariza,2018-08-01 04:09:50,"Pernah ga sih ngerasa capek banget sama kerjaan yg kelar-kelar, smpe klo liat kerjaan rasanya mual pengen muntah :("
yulfaariza,2018-07-29 23:55:46,Lemme see 😏
yulfaariza,2018-07-25 07:55:00,It's okay to be not okay
yulfaariza,2018-07-25 04:59:37,@oliviadinka Masih aja drama-drama playing victim mbak. Minta dihadehin banget apa?
yulfaariza,2018-07-23 23:08:54,@firdapierre Ha ha luar biasa syok 😅
yulfaariza,2018-07-23 23:08:29,"@oliviadinka Klo aku gasalah, trus kenapa diblok mbak? :("
yulfaariza,2018-07-23 06:52:40,"Lah, w diblock :| salah apeuuu"
yulfaariza,2018-07-22 23:51:13,Please stop it :(
yulfaariza,2018-07-21 12:31:04,"@GiaPratamaMD Baru aja terjadi kmrn, pas ulangtaun. Udah setua ini, dikasih kado action figure sama ibuk dan ibuk bilang ""ibuk tuh tau apa yg kamu butuhin. Rak tempel kamu kan masih baru, makanya ini ibuk kasih action figure disney favoritmu"" 💖 uluuuh"
yulfaariza,2018-07-20 01:55:32,@BillaChoi Sudaaah. Dan terharu dong :')
yulfaariza,2018-07-20 00:41:55,@BillaChoi Duuuhh biiiiilllsss :')
yulfaariza,2018-07-18 03:41:47,"@danisasaa Yo nanti malam aku ke rumah mann~ ahaha paling semalam 1-2 eps. Yah, mamah tau sendiri klo saya tdk kuat begadang 🤭"
yulfaariza,2018-07-18 02:33:15,"@danisasaa Nah kui maksudku! 😂 Rapopo wes, aku minta demi ketidakgabutan yg hqq wlwlwl"
yulfaariza,2018-07-18 01:51:17,@danisasaa Kok suwe men? Kyo e wingi aku ndelok internet wes hampir 30 o
yulfaariza,2018-07-18 00:12:37,@dhedibenz ya Allah aku terharu ternyata twitternya mas ded masih ada kehidupan 🤭
yulfaariza,2018-07-18 00:11:26,"@danisasaa Mau dooong dipeluuukk :3 bosque, drakor e wes bar durung? Aku gabut tiap malam tdk ada acara tv yg bagus huhu"
yulfaariza,2018-07-17 11:29:24,@lampubolep Wlwlwl ngambang
yulfaariza,2018-07-17 10:25:14,Terlanjur baper Jadi susah mupon https://t.co/R2xO1d6AFR
yulfaariza,2018-07-17 07:18:11,Susu sapi alun-alun batu
yulfaariza,2018-07-17 07:07:58,Kangen
yulfaariza,2018-07-17 01:38:50,@lampubolep Nek gawe orang lain?
yulfaariza,2018-07-16 10:52:13,@firdapierre Nyaaaaaww :3 menggemaskan hlo sa @justsasaa
yulfaariza,2018-07-16 09:52:12,@justsasaa Oraaa 😂 aku cuek soale
yulfaariza,2018-07-16 09:51:08,@firdapierre Sungguhlah jawaban yg diplomatis haha
yulfaariza,2018-07-16 07:53:26,@justsasaa Buat beberapa orang tp kui lumayan menyebalkan 😂
yulfaariza,2018-07-16 07:33:27,@justsasaa Ahahaha tp mengganggu nggak siiihh
yulfaariza,2018-07-16 07:01:23,"Jadi, cuek itu kelebihan atau kekurangan?"
yulfaariza,2018-07-13 02:20:47,Meminta bantuan dong~ https://t.co/494bjY6XGt
yulfaariza,2018-07-12 12:12:34,"@firdapierre Ora wani munggah fir, hawane jek adem banget :( jek kering banget po?"
yulfaariza,2018-07-12 11:49:34,Ya Allah pengen banget ke merbabuuu
yulfaariza,2018-07-11 10:35:10,@elwa Ternyata aku tdk sendirian
yulfaariza,2018-07-11 07:10:46,@firdapierre Haha sangar tp. Pejuang emansipasi!
yulfaariza,2018-07-11 05:14:17,"Gegara novel ini, dulu jadi penasaran banget buat naik gunung. Hamdalah waktu kuliah ketemu temen yg udah hobi muncak dari jaman SMA, trus percobaan pertama diajakin ke ungaran. Dan ketagihan! https://t.co/jcwNtbI644"
yulfaariza,2018-07-06 03:54:40,KEJU! Fav 💕 https://t.co/P4abughbDN
yulfaariza,2018-07-03 08:54:01,@danisasaa Aku sd mah anda sudah tentu smp yah 🤭
yulfaariza,2018-07-03 08:42:02,@danisasaa Hey itu sepatu aku jaman sd heeeeyy
yulfaariza,2018-07-03 08:01:05,@danisasaa Apanya yg new hey?
yulfaariza,2018-07-03 06:28:39,Hadeeeeeehhh 🙄
yulfaariza,2018-07-02 12:29:19,Baiklaaaahh *abisinjusaplukatdikulkas https://t.co/mEJGYyhQ7m
yulfaariza,2018-06-29 07:22:39,Lombok https://t.co/3U9in5Op47
yulfaariza,2018-06-26 04:09:10,"Baca buku patologi ngantuk, baca novel ga ngantuk. Oke bhaik!"
yulfaariza,2018-06-25 13:06:49,Ingin ngambil cuti trus liburan tanpa hp
yulfaariza,2018-06-22 07:13:03,@lampubolep Tidak enak 🙈
yulfaariza,2018-06-22 03:49:58,@lampubolep Pasiene ijek badha 🤭
yulfaariza,2018-06-22 01:52:31,"""Janji adalah janji. Setiap janji, sesederhana apapun itu, memiliki kehormatan"" -Tere liye-"
yulfaariza,2018-06-18 13:59:42,@pamogsadaniyar Masih tdk mengerti kenapa orang tua ngotot banget anaknya disuruh ikut seleksi cpns huhu
yulfaariza,2018-06-18 09:06:13,"Bener-bener ya ilana tan tuh. Entah udah berapa kali baca novel ini, tp tiap kali baca rasanya kya baru pertama kali. Tetep aja nangis :(( https://t.co/0syKrSHgZC"
yulfaariza,2018-06-08 00:30:50,"Atau, kalopun emg harus, cobalah untuk ask permission ke yg bersangkutan. Itu lebih baik drpd kamu share (walopun becanda) tanpa dia tau lebih dulu. Karena ga semua orang bisa nerima itu"
yulfaariza,2018-06-08 00:29:11,"Kamu ga pernah tau, berapa lama pikirannya berantem sebelum akhirnya mutusin buat share ke kamu. Lagi pula, setelah dia share, cerita itu tetap milik dia. Bukan milik kamu. Jadi, kamu ga berhak buat menceritakannya ke orang lain"
yulfaariza,2018-06-08 00:26:42,"Ketika ada orang yg cerita masalah hidupnya ke kamu, berterimakasihlah. Itu tandanya dia percaya sama kamu. Abis itu? Berusahalah buat ga ngancurin kepercayaannya. Cerita permasalahan doi ke orang lain, walopun ga full atau konteks nya becanda"
yulfaariza,2018-06-05 08:55:56,"Udah serius, udah seneng, taunya hcarwjdowtwjnvz :| https://t.co/NkR2azmqDn"
yulfaariza,2018-05-31 07:23:24,@pamogsadaniyar Bikin pengen nyewa joki ga siiihh
yulfaariza,2018-05-30 14:14:12,Ngantuk banget lvl: ngetik udah typo mulu Pdhl SOP masih belom kelar :(
yulfaariza,2018-05-28 14:03:10,"Karena es teh setitik, bampet hidung keduanya huhu"
yulfaariza,2018-05-26 00:46:17,@lampubolep Dadi milkshake dong
yulfaariza,2018-05-25 15:00:09,"@shitlicious @GrabID Sesederhana pulang kerja waktu senja, lewat sawah-sawah, udara juga minim polusi. Itu udah bikin lupa sejenak sama rasa capek seharian kerja 😌"
yulfaariza,2018-05-25 14:40:07,"Puasa hari pertama kedua, aman~ karena masih pada inget lagi puasa. Puasa hari ketiga ke atas, beberapa orang mulai menguji. Banyak yg lupa klo lagi puasa huhu"
