username,created_at,text
okkyskripsi,2015-01-07 14:27:50,@donysugari opo mat? aku ora member ki jek an
okkyskripsi,2015-01-04 19:21:12,"Btw pak dosbing, mohon di acc ya besok, biar kelar semuanya :'"
okkyskripsi,2015-01-04 19:18:30,I just called to say I love you..
okkyskripsi,2015-01-04 17:45:33,"I'll be waiting for an answer, wait, wait, wait -.-"
okkyskripsi,2015-01-04 13:08:11,"Yeaa""@risahree: Sometimes regret isn't in the past, regret is when you're decide to not trying for."
okkyskripsi,2015-01-04 12:44:19,"sedep, koyok mie~ slurrppp http://t.co/K5e8AmW1ZJ"
okkyskripsi,2015-01-04 12:41:08,Dua kali berturut2 wifian nang telkom ga keturutan -_-
okkyskripsi,2015-01-04 12:38:37,"Iyee ""@risahree: okkyskripsi yo bokep ecik lah"
okkyskripsi,2015-01-04 12:31:08,"Lek taun iki rokok munggah maneh, pensiun rokokan ae -.-"
okkyskripsi,2015-01-04 12:30:06,"Mbabuk quotes of dedei ""@risahree: Bijaksana bijaksini bijaksitu"
okkyskripsi,2015-01-04 11:18:18,"Kemana? Kehujanan... :( ""@folkscoffeetea: halo.. minggu malem kemanaa?? :D • blendcino sambil baca2 menarik sepertinyaa.. siniiii"
okkyskripsi,2015-01-04 11:16:49,@aprilll_krishna minta pin bb kalo ada
okkyskripsi,2015-01-04 04:42:37,"#Lharrr!""@Liputan9: Banyak Cafe Bangkrut, Diduga Akibat Pelanggan Numpang Internetan 5 Jam Hanya Minum Segelas Teh Tawar (Gula Bawa Sendiri)"
okkyskripsi,2015-01-04 04:41:33,"Kita uda cocok satu sama lain, hobi sama, selera sama, tujuan sama dan persis kayak teman biasa :("
okkyskripsi,2015-01-04 04:36:26,"Ibarat sepasang sepatu sebelah kanan semua ""@detikcom: Sam Smith Makin Mesra dengan Kekasih Prianya http://t.co/QDfHPtsYBj via @detikhot"
okkyskripsi,2015-01-04 04:35:33,"Aku pingin jadi nobita, sebab konyol lah yang bikin kita awet muda"
okkyskripsi,2015-01-04 04:34:05,"Sebab itulah diciptakan sodara laki ""@risahree: Kehabisan stok sempak adalah salah satu contoh kiamat sugra"
okkyskripsi,2015-01-03 13:03:50,"Also good to be a normal person, but better being someone pretty insane"
okkyskripsi,2015-01-03 12:58:34,"There's no wrong way, just a long or shortcut way"
okkyskripsi,2015-01-03 10:04:16,"Sekarang minta nilai buat lampiran TA dari beliau, thankful mom ! :))"
okkyskripsi,2015-01-03 10:03:06,Setelah sekian lama nggak minta bantuan mama
okkyskripsi,2015-01-03 10:00:36,"I knew that I could, because I knew myself better then the others did"
okkyskripsi,2015-01-03 00:59:50,@aprilll_krishna bagi pin dong
okkyskripsi,2015-01-01 09:42:03,"Hey, there! :)) http://t.co/SlPExBVa2A"
okkyskripsi,2015-01-01 09:17:36,Aku ngerti rasane :' http://t.co/yQzmj7Btf9
okkyskripsi,2015-01-01 07:33:30,"Tumben papanya nobita pake topi? ""@endrusaputra: oalaaaahhhhhhh [pic] — https://t.co/kwX9cuWBoy"
okkyskripsi,2015-01-01 07:18:27,coklat roka pertama di 2015 :9
okkyskripsi,2015-01-01 03:00:20,Ngopi pertama di tahun 2015 sama temen yang janjian dari setahun yang lalu cc: @donysugari ☺
okkyskripsi,2015-01-01 01:54:34,"Btw jam ku masih stuck di 2014, kasian gabisa move on dia. Tapi aku bisa kok! -,-"
okkyskripsi,2015-01-01 01:52:01,"@donysugari sido nggak iki -,-"
okkyskripsi,2015-01-01 01:51:16,TvOne ini yaa hmm ._.
okkyskripsi,2015-01-01 01:37:42,Eh @aprilll_krishna
okkyskripsi,2015-01-01 00:25:53,"Hey, future! I'm looking for you now"
okkyskripsi,2014-12-31 15:18:23,"Eh, baru. Tadi beli short pants GAP. No offense bukan sombong, tapi timbang terlihat mengenaskan"
okkyskripsi,2014-12-31 15:12:14,"Pas ganti tahun gini keinget tahun"" lalu.. Waktu sd tahun ketahun sama aja nggak ada yang spesial, sampe sekarang juga :|"
okkyskripsi,2014-12-30 07:07:33,Hyped: Welcome Winter (by @fake_leather) http://t.co/AbeCljcuio
okkyskripsi,2014-12-29 21:27:09,Go hard or just go home
okkyskripsi,2014-12-29 15:58:32,Bapak mana bapak?
okkyskripsi,2014-12-29 15:44:16,Lah tumben bang sebelas duabelasnya lebih semenit awal dari biasanya @pandji
okkyskripsi,2014-12-29 13:49:53,@ridhok_ aku keturon iki cuk :'
okkyskripsi,2014-12-29 11:04:01,"It's okay to be a normal person. But, you can choose, ask yourself ""why I have to be a normal person either I can be who I am"" -unknown-"
okkyskripsi,2014-12-29 10:57:25,"They said what they want, about what their feelings"
okkyskripsi,2014-12-26 14:21:10,@ridhok_ dok imel e haskin opo? ate ngirim saiki aku :'
okkyskripsi,2014-12-25 10:52:19,catch me on my flickr! https://t.co/PDhu4pPiVP
okkyskripsi,2014-12-25 07:08:40,"Pas keudanan, Pas dewean sisan. faaak!"
okkyskripsi,2014-12-25 07:03:46,"Kayak ejakulasi yang diujung tanduk, terus kegap sama ortu pacar.. Ngganjel rasane :|"
okkyskripsi,2014-12-25 07:00:54,"Ujannya ngentang, dikit2 ujan dikit2 nggak -.-"
okkyskripsi,2014-12-25 02:41:55,"Pussy in boobs, yeah? Right! Haha"
okkyskripsi,2014-12-25 02:38:31,"Hari ini berasa banget liburannya.. Pagi2 disuguhi cartoon, biasanya jam segini isinya gosip atau acara musik gajelas"
okkyskripsi,2014-12-24 14:51:15,Btw furry iki sopo? Kayak mantan gebetanku.. :|
okkyskripsi,2014-12-23 15:36:41,Hyped: Red wine touches (by @) http://t.co/H0WxHhl6Ur
okkyskripsi,2014-12-23 14:41:58,I'll be back! LOL http://t.co/5yQ1IOKtgU
okkyskripsi,2014-12-16 22:52:54,New look: Bad Hair Day http://t.co/QDT6QneQlY
okkyskripsi,2014-12-16 22:31:15,Hyped: 12.16. (by @mesmemos) http://t.co/Nodwor39TG
okkyskripsi,2014-12-16 16:09:06,Hyped: 2014-12-16 (by @ita_holly) http://t.co/F1tHtWGCNc
okkyskripsi,2014-12-11 14:12:03,music on @weheartit http://t.co/fa8Ji6cOux #colour #model #food and drink
okkyskripsi,2014-12-05 19:06:25,"Katak terus, kamu kapan? ""@donysugari: Mulai banyak laron, hewan langkah. Datangnya pas musim katak kawin"
okkyskripsi,2014-12-05 15:04:49,"When somebody ask me for anything, do my best.. Selebihnya tergantung keadaan. Dan saya serahkan ke YMK"
okkyskripsi,2014-12-05 11:27:05,When somebody called you 'friend' they would stand by you whenever you need
okkyskripsi,2014-12-05 09:18:53,"Kim tan, kim bum, kim vet"
okkyskripsi,2014-12-05 04:35:11,"Yang kerudungan bang? ""@radityadika: Kalo ini dandanan gue keluar rumah sewaktu masih SMP. Dewa fashion banget: http://t.co/Voin7zvH83"
okkyskripsi,2014-12-04 20:00:19,Cc: @risahree ~ RasendriyaRafif: PNS RT sudjiwotedjo: Pekerjaan yang tak menatap ke masa depan? #Tebakan
okkyskripsi,2014-12-04 12:37:06,Love is passion
okkyskripsi,2014-12-04 12:33:58,@risahree nangdi we tjah -.-
okkyskripsi,2014-12-04 12:23:03,Abis ini aku minta dosen wali jadi wakilku pas sidang TA
okkyskripsi,2014-12-04 12:15:39,Pemilu tahun depan kayak ambil raport. Diwakilin
okkyskripsi,2014-12-03 23:03:14,Semakin konyol aja acara gossip jaman sekarang.. Lebay kebangetan -.-
okkyskripsi,2014-12-03 18:31:22,Selalu berfikir impor itu lebih bagus dari produk local hmm
okkyskripsi,2014-12-03 11:48:44,"Ngelewer ya bang, kalungnya ""@pandji: Ntar malem nih di @sebelas12kompas http://t.co/XNbSS6YgRf"
okkyskripsi,2014-12-02 17:00:05,Aku bodo makanya pingin 'belajar' kalo aku pinter aku pasti jadi presiden sejak lahir
okkyskripsi,2014-12-02 14:31:01,"@sman18sby bu pipik, anaknya cakep sih! xoxoxo"
okkyskripsi,2014-12-02 14:30:28,@sman18sby dipetal sama pak rusdi hahaha
okkyskripsi,2014-12-02 14:09:06,Hyped: SOMEONE NEED A TAXI? (by @GlamourNarcotic) http://t.co/hiaY3k2j1T
okkyskripsi,2014-12-02 14:00:27,Hyped: Stop talking and start being (by Anila ♡) http://t.co/HdsE3Mnnef
okkyskripsi,2014-11-30 17:25:20,Fajar nugros ini apanya solehsolihun? Mirip abis
okkyskripsi,2014-11-30 07:32:01,"Nggak cuma capresnya yang ribet, caketum partainya juga.. Dasar koalisi orang ribet hahaha"
okkyskripsi,2014-11-30 07:29:10,@risahree gek ndi we cah?
okkyskripsi,2014-11-30 07:24:31,Hmm kumat -.-
okkyskripsi,2014-11-30 05:53:15,hawa tanggung gini bikin durasi molor makin panjang .-.
okkyskripsi,2014-11-30 01:30:33,Nicotin 75% : 25% coffee
okkyskripsi,2014-11-29 06:45:33,@aprilll_krishna yahh unlucky me hahaha
okkyskripsi,2014-11-29 06:06:46,"@aprilll_krishna pril minta pin bb dong, kalo boleh ya hehe ;))"
okkyskripsi,2014-11-29 00:56:19,"Tertawa wkwkwkwk cuma ada dalam mitos, kenyataannya tertawa adalah hahaha #skip #morningsick #uopo"
okkyskripsi,2014-11-29 00:31:20,Stay on the path ! http://t.co/Y9N3T1ohUF
okkyskripsi,2014-11-29 00:27:39,A standard people appear with standard Question
okkyskripsi,2014-11-27 05:35:31,@risahree sebut saja 'mawar'
okkyskripsi,2014-11-26 05:58:54,"Malabro, nelayannya cowok semua ""@Metro_TV: Presiden Joko Widodo Berkunjung ke Kampung Nelayan Malabro http://t.co/yCrAjuyaoK #MetroTVnews14"
okkyskripsi,2014-11-26 05:21:59,"Atiati yo bro @risahree ""@Metro_TV: Pria Ini Nikahi Sebatang Pohon Besar http://t.co/QLfA2mVJkB #MetroTVnews14"
okkyskripsi,2014-11-25 18:37:12,Flying dutch maaaaaaan ! http://t.co/ZFhyP2FMc9
okkyskripsi,2014-11-25 06:43:44,Solve your problems one by one
okkyskripsi,2014-11-25 05:34:33,Tipis tipis
okkyskripsi,2014-11-25 05:33:18,Aku mbambung @risahree
okkyskripsi,2014-11-25 05:20:28,"Hyped: Sports star, lol jk (by Rima Vaidila) http://t.co/f8AHxlxt64"
okkyskripsi,2014-11-25 05:16:24,Hyped: Florals &amp; Lace (by @XanderVintage) http://t.co/p2QJVEuo26
okkyskripsi,2014-11-25 05:15:11,Hyped: Blueforyou (by Nanda Polly S.) http://t.co/3Gp6QjLQps
okkyskripsi,2014-11-25 00:24:18,Rejekiku dipatok ayam -.-
okkyskripsi,2014-11-24 01:24:21,"Oala iki ta bro kasusmu @risahree ""@detikcom: Kasus Perkosaan Bocah SMP oleh 7 Tetangganya di Cilegon Terancam Mandek http://t.co/9X8tDb2Cnz"
okkyskripsi,2014-11-23 19:03:25,"I think you are not the one, but you're the right person xoxo"
okkyskripsi,2014-11-23 18:51:27,"Kalo orang bilang bodoh, kalo aku bilang out of da box"
okkyskripsi,2014-11-23 18:48:50,Ternyata shevcenko pinter bahasa indonesa
okkyskripsi,2014-11-23 14:49:49,Hell what I'm saying about -.-
okkyskripsi,2014-11-23 14:47:39,Dewi sandar
okkyskripsi,2014-11-23 14:47:02,Sophia cilukba
okkyskripsi,2014-11-23 14:46:10,Nadya hutagaulung
okkyskripsi,2014-11-23 14:45:29,Jazz trafficking
okkyskripsi,2014-11-23 04:45:19,@risahree karo sopo wkwkwkwk
okkyskripsi,2014-11-23 04:42:26,@risahree cah bbmu off ta? :'
okkyskripsi,2014-11-22 13:05:58,@risahree ngendi we ilang2an koyok mantan?
okkyskripsi,2014-11-21 09:49:04,hi ollie!!! http://t.co/TQkE2d5bzH
okkyskripsi,2014-11-21 08:39:31,@michaeltintiuc you're welcome!! nice outfit :))
okkyskripsi,2014-11-19 14:37:04,"Level UP !!! It's done when i say "" i quit! ""."
okkyskripsi,2014-11-16 16:56:01,"@risahree kon pesen sing kopi nongko, gak nyongko kan kon lek rego sakmunu?"
okkyskripsi,2014-11-16 16:51:54,cooook sepisan aeeee faaaak!!! @risahree
okkyskripsi,2014-11-16 14:57:29,Hyped: Downtown (by @NPSaludez) http://t.co/PEBJQI7MVx
okkyskripsi,2014-11-16 14:55:58,Hyped: On me dit que le temps qui glisse est… (by @NPSaludez) http://t.co/XYcgze6UK0
okkyskripsi,2014-11-16 14:55:36,Hyped: Easy come - Easy go # 11 (by @michaeltintiuc) http://t.co/YlSgbGhfey
okkyskripsi,2014-11-16 14:32:14,"i can stay a while for somebody who worthy,i can smile even i got hurt by somebody. i appreciate people who stand by me"
okkyskripsi,2014-11-16 14:10:53,Goaway your bitch! leave me alone I mean it #myDenial
okkyskripsi,2014-11-16 13:38:44,"i like your kindness, the way you thing about all the problems. just because you were yourself. #LoveME"
okkyskripsi,2014-11-16 13:22:42,"Probably, that things were almost Impossible. because impossible is nothing"
okkyskripsi,2014-11-12 01:22:40,Hyped: It's all about the grunge (by @masha_sedgwick) http://t.co/Fv8e6l0ZHl
okkyskripsi,2014-11-12 01:22:24,Hyped: To the night sky. (by Tessa Diamondly) http://t.co/AgrUtPXmpT
okkyskripsi,2014-11-12 01:20:42,Hyped: Style is a way to say who you are witho… (by Anila ♡) http://t.co/HZUnx4mcm9
okkyskripsi,2014-11-09 12:19:55,i successfully captured a silhouette from dani @daysbeforesum !! xoxoxo http://t.co/3roiIAwN7A
okkyskripsi,2014-11-09 12:16:20,"@daysbeforesum on @indiclothingxpo Saturday, november 8th 2014. you Rockz!! http://t.co/Nlz8QLKOPk"
okkyskripsi,2014-11-09 07:30:26,@risahree cah aku arep ning omahmu? We ngendi?
okkyskripsi,2014-11-08 20:11:00,"@risahree mungkin hujannya berasal dari matamu, mangkane kecium hidungmu"
okkyskripsi,2014-11-08 19:57:09,"There is U in US, if u aren't it will be 'S' ademm keademen, sepi kesepian,"
okkyskripsi,2014-11-08 19:38:05,Crazy little thing called lalala~ xoxoxo http://t.co/zsEGQnCwEN
okkyskripsi,2014-11-08 19:32:06,@youngqbarbarian iyo ngalor ngidul nggowo gembok wkwkwkwk
okkyskripsi,2014-11-08 19:29:12,@youngqbarbarian mirip seh.. Cuma mbo de'e nggak iku mau
okkyskripsi,2014-11-08 19:24:35,"@youngqbarbarian aku ngeliat kekasihmu, gandengan sama gembok grand city"
okkyskripsi,2014-11-08 19:23:29,"I can be what the people say, but I'd like to do what they can't do. So, why I have to be what the people say?"
okkyskripsi,2014-11-08 19:16:48,Because they let me do something I like more than money
okkyskripsi,2014-11-08 19:14:27,"Btw review sebelum tidur hari ini: I let them paid me for cigarettes and a cup of coffee, but still won't complain about that."
okkyskripsi,2014-11-08 19:11:40,"@risahree bitch, follow me tomorrow yeah"
okkyskripsi,2014-11-08 19:10:49,"I live my life for what's called ""passion"" so I will die with it. Mean it"
okkyskripsi,2014-11-08 18:25:09,PASSION the most powerful on a human mind
okkyskripsi,2014-11-07 22:39:10,Why still looking for the right person instead being the right person
okkyskripsi,2014-11-07 22:15:42,"Don't call them your 'friends', if you ever bullied. just call them 'people' because, friends would never judge, but the people would"
okkyskripsi,2014-11-07 22:03:01,"I believe something that never I see before but I do feels it, because them are exist. I mean it. The people said that ""The God"""
okkyskripsi,2014-11-05 17:09:29,bercinta itu sakit..... kalo anal
okkyskripsi,2014-11-01 19:16:59,Hyped: CONSTRUCTING WORLDS (by @ToniCaroline) http://t.co/pPsKcxLeUv
okkyskripsi,2014-11-01 19:16:44,Hyped: Favorite Sweater (by @TonyaTheMoptop) http://t.co/K69ycsNuzw
okkyskripsi,2014-11-01 18:28:15,"hari ini nonton 3 pilem, dan semua punya 2 kesamaan. sama"" cowonya mati, and they aren't giving up on situation :))"
okkyskripsi,2014-10-30 20:04:20,Hyped: BORN HATER (by Phen Holy) http://t.co/P6A1BtTqD5
okkyskripsi,2014-10-30 18:14:29,Must be stronger than ever for final destination *full power on*
okkyskripsi,2014-10-30 05:22:10,Cuk ayo cuk ndang kekumpul power mu! TA dikumpulno mene *self talking*
okkyskripsi,2014-10-29 19:11:16,We just have one feeling that we want it to
okkyskripsi,2014-10-29 18:34:02,Make sure that you already have your own story board
okkyskripsi,2014-10-29 12:31:03,@risahree we ngendi cah? Bbmu bosok ta?
okkyskripsi,2014-10-29 01:12:26,"Wakakakak! ""@detikcom: Diduga Memeras Petinggi PT Telkom, Admin Akun Twitter TrioMacan2000 Ditangkap Polisi http://t.co/cFRy40rTcF"
okkyskripsi,2014-10-28 19:39:57,"let's meet on our dream, everyone....."
okkyskripsi,2014-10-28 19:21:31,"@AnggunDevitaa it's just like your name ""Anggun"" http://t.co/LYYPGSYHC7"
okkyskripsi,2014-10-28 19:16:15,Hyped: Dare to be Blair (by Sasyachi) http://t.co/bCptAc0Tah
okkyskripsi,2014-10-28 19:16:07,Hyped: The Girl In Red (by Sasyachi) http://t.co/QYtNEHZVrw
okkyskripsi,2014-10-28 19:09:45,Hyped: Polka's Day Out (by @AnggunDevitaa) http://t.co/tj2usqDFIY
okkyskripsi,2014-10-28 16:45:49,New look: Back In Black http://t.co/y7nykCluFB
okkyskripsi,2014-10-28 16:29:13,here they are @daysbeforesum ! respect and support this indie pop punk xoxo http://t.co/TH8xPMXo83
okkyskripsi,2014-10-27 18:01:11,Silahkan dicoba http://t.co/XyiONKIOEa
okkyskripsi,2014-10-27 15:38:56,Eyke diluar nek :(
okkyskripsi,2014-10-26 19:36:05,"As soon, beda fashion!"
okkyskripsi,2014-10-26 19:34:47,I know I can do it better with my passion. Slow but surely
okkyskripsi,2014-10-26 18:49:22,"Item ya nab, roknya... :| ""@nabilahJKT48: Oiya btw di konser Bandung tadi itu yg ke-3 kali nya aku http://t.co/z8s8JUq1Z2"
okkyskripsi,2014-10-26 18:46:16,"I'm tired, but can't sleep yet -.-"
okkyskripsi,2014-10-25 12:20:27,@nevandapz uopo nev -___-
okkyskripsi,2014-10-23 19:42:36,Why so serious everyone? LOL
okkyskripsi,2014-10-23 17:26:20,New look: Back In Black http://t.co/idrlhmfjhQ
okkyskripsi,2014-10-23 17:17:44,Hyped: Blue velvet (by Tess Lively) http://t.co/JtkOtCpZqi
okkyskripsi,2014-10-23 17:17:39,Hyped: Taking selfies is a big obsessio… (by @Serikkizi) http://t.co/ZCEmVzMjkN
okkyskripsi,2014-10-22 18:25:11,Hahaha follow up tipis!
okkyskripsi,2014-10-22 18:23:43,"Happening now!! A ""Wolf Catcher"" series, on size S M L @bedaartiartwear catch them if you can! http://t.co/fNOJfQAvge"
okkyskripsi,2014-10-22 17:52:58,"Partner project,, a long life project :)))"
okkyskripsi,2014-10-22 05:31:21,@risahree tjah bbmu mati po piye? Raiso ta hubungi e
okkyskripsi,2014-10-21 18:07:11,"@dimasbagusf turuo dim, mungkin kamu lelah"
okkyskripsi,2014-10-20 23:47:40,Awkward moment adalah ketika keluar parkiran bukan nunjukin kartu parkir tapi malah ngeluarin KRS
okkyskripsi,2014-10-20 11:41:34,"Mode ""Fire"" on! TA, branding as soon as possible (҂'̀⌣'́)9"
okkyskripsi,2014-10-19 18:51:33,Istikomah
okkyskripsi,2014-10-18 18:50:09,"Prepare buat nge gym besok, tongkat pel ☑ oli ☑ sapu ☑"
okkyskripsi,2014-10-18 18:47:26,"Icik ""@Dewisylviaputri: Letsss💃💃💃 (with Boy, @LevelNineAsia, and 2 others at @meximopubktv) [pic] — https://t.co/yvyxUgDoLR"
okkyskripsi,2014-10-18 18:03:24,I am already on my way~
okkyskripsi,2014-10-18 17:54:49,@aprilll_krishna follback dong kk~
okkyskripsi,2014-10-18 17:53:33,You're what you imagine
okkyskripsi,2014-10-18 17:52:22,"Try me to complain my pleasure, my friend"
okkyskripsi,2014-10-18 17:34:39,Late dinner :9
okkyskripsi,2014-10-18 16:35:34,"Pns a kon saiki? ""@risahree: Everything what I did is never being nothing. Such a lesson for today."
okkyskripsi,2014-10-18 06:07:10,Nanaaaaaaaas :/
okkyskripsi,2014-10-18 05:15:35,@risahree fak ngendi wee? bbmu opoo to cah -_-
okkyskripsi,2014-10-17 17:27:55,New look: Instant Crush! http://t.co/9NebW4aVBX
okkyskripsi,2014-10-15 10:37:29,"@bedaartiartwear present, a new edition called ""Doberman"". http://t.co/bT1g8KW94d"
okkyskripsi,2014-10-15 08:10:51,"@bedaartiartwear present, a new edition ""Doberman"" http://t.co/B9k3h4p1EJ"
okkyskripsi,2014-10-14 00:54:21,@irsankawuq koyok fauzan hahaha
okkyskripsi,2014-10-13 15:19:24,"Kalo jupe jadi tanam sperma, aku mau donor. tapi lewat anal :D"
okkyskripsi,2014-10-13 15:15:55,"So many homework to do, homs :o"
okkyskripsi,2014-10-13 13:15:46,"Ribet, koyok calon presiden sing kalah -___________-"
okkyskripsi,2014-10-13 12:50:02,New look: Wheels on! http://t.co/iv5waP0Kkg
okkyskripsi,2014-10-11 17:49:21,"Btw, lek awakmu gaiso fitness ojok langsung angkat2 besi.. Ngepel sek"
okkyskripsi,2014-10-11 17:41:51,Lek aku yo moleh ae
okkyskripsi,2014-10-11 17:38:20,Jasiiiiik! ngakak pol aku cok
okkyskripsi,2014-10-11 07:30:24,"Gaonok sing sempurna nang dunia iki ""@risahree: Mungkin kalo nggoreng patty burger di pipi bisa mateng sempurna."
okkyskripsi,2014-10-11 06:17:55,"Don't compare me when I treat you like an ass hole, isn't not how am I. It's how you treat me, bastard"
okkyskripsi,2014-10-11 05:43:52,"@risahree we sido ra, aku gek omah ki.. Heleh"
okkyskripsi,2014-10-10 05:26:33,"If the story can't be like what you wished, remember that God have a better story than yours :)) #HolyFriday #ThanksGod #It'sFriday"
okkyskripsi,2014-10-10 03:36:05,"@risahree iyono, wingi ra langganan sedino"
okkyskripsi,2014-10-06 05:17:00,Ayo bantu dukung DAYS BEFORE SUMMER agar masuk Kompilasi #Loopthe6thice di http://t.co/DlLigqqFDV
okkyskripsi,2014-10-05 23:44:03,Hyped: DRIVE (by Thilda Mörlid Berglind) http://t.co/5znkdZanMc
okkyskripsi,2014-10-05 23:42:04,Hyped: NEW TOWN (by Thilda Mörlid Berglind) http://t.co/FE05ikCS3q
okkyskripsi,2014-10-05 23:41:39,Hyped: BROWN OAK (by @Mexiquer) http://t.co/o5QQm90CI0
okkyskripsi,2014-10-05 21:25:04,fabs! http://t.co/OchzhMJF2i
okkyskripsi,2014-10-05 21:08:57,"Hyped: I don't know why, but I love being on a f… (by Ivana Kada) http://t.co/T0caqUVxg1"
okkyskripsi,2014-10-05 20:25:45,Hyped: 28/09/2014 (by Krystyna Zimnicka) http://t.co/WAKn19ZOPK
okkyskripsi,2014-10-05 20:25:25,Hyped: Shirted (by Tiffany Trixx) http://t.co/TZfxMY7KTg
okkyskripsi,2014-10-05 19:56:34,New look: WHAT THE..... http://t.co/U29A3VrMNz
okkyskripsi,2014-10-05 19:27:46,Hyped: Navy (by @TonyaTheMoptop) http://t.co/u0wFWwIEsD
