username,created_at,text
Indahastikas,2020-04-24 14:42:02,@IntanPur25 Aamiin Aamiin Pasti teh
Indahastikas,2020-04-24 11:38:22,@mannaninibras Iya bras 😔
Indahastikas,2020-04-24 05:53:41,"@kikyrahmadhani @tiynisaftiani Sudah selesai kooook, gue mau bahagia aja org temen gue udah bahagia kok"
Indahastikas,2020-04-24 05:53:07,"Gimana gue gak bangga sama lo ?! Keren lo tuh ve. Mama udah gak sakit lagi, lo udah gak capek ngurus mama meski lo gak bilang capek. Ntar anak gue, gue ceritain tentang hebatnya tantenya satu itu https://t.co/uZe5TJihga"
Indahastikas,2020-04-24 05:43:18,"@kikyrahmadhani Pasti kiw, makasih yes kikiduyulopmi 😘"
Indahastikas,2020-04-24 05:33:38,"@Atika_Ratna Pastiii, makasih atikuuuu 😘"
Indahastikas,2020-04-24 05:33:24,@tiynisaftiani Tengkyuuu ceu 😘
Indahastikas,2020-04-24 02:17:26,Ini mimpi kan ya ? Buruk banget mimpi gue
Indahastikas,2020-04-23 21:58:39,"Ada cowok gitu ya ? Lah suamiku ini ngegame terus, gue ngambek ya nambah game lagi sampe gue tanya “mau makan gak?” habis makan ya ngegame lagi https://t.co/DDrj5PtdcT"
Indahastikas,2020-04-23 21:46:11,@mannaninibras https://t.co/EOW8FEDtJT
Indahastikas,2020-04-23 15:38:07,"Ku tak boleh sedih lagi. Sobatku disana sudah bahagia, nanti sedih liatku sedih"
Indahastikas,2020-04-23 15:23:06,"Cuma sama lo sama elis kalau ketemu gak megang hp, lupa foto bareng pas udah pulang baru enggeh di grup “kok kita gak foto?” gak bikin snapgram jadi kita gak punya stok foto buat ganti profil di grup"
Indahastikas,2020-04-23 15:16:53,Masih gak nyangka secepet itu ditinggalin. Orang yang hadir selama 18 tahun dihidup tiba-tiba ninggalin tanpa pamit. Hampa banget pasti!
Indahastikas,2020-04-23 07:30:19,Gini rasanya kehilangan sahabat yang udah dari 18 tahun bareng ? Sedih banget elah ve!
Indahastikas,2020-04-18 14:55:09,"@kikyrahmadhani Waduw suamiku berkacamata, hmmmm apakah dia ???? 🤔🤔🤔"
Indahastikas,2020-04-17 02:49:54,@mannaninibras @BerburuSale Gak ada yang itu tapi bras beda
Indahastikas,2020-04-17 02:47:13,@mannaninibras @BerburuSale Sini bras
Indahastikas,2020-04-12 16:03:09,@kikyrahmadhani Coba cek berapa banyak yang kamu makan hari ini ?
Indahastikas,2020-04-12 15:01:57,"Baru bikin postingan ig udah encouk aja nih punggung. Baru jadi 4 dari tadi siang kebanyakan tiduran, masak, makannya. Dulu skripsi depan laptop dari pagi sampe malem kuat aja. Memang ada saatnya menjadi yang terlemah dalam hidup, sebelum jadi yang terkuat"
Indahastikas,2020-04-12 13:57:58,"@kaesangp Boleh, buat beli sangpisang, mangkok ku, ternakopi"
Indahastikas,2020-04-12 03:30:40,@tiynisaftiani @cahyoramaaa Bersih bener ya bajunya. Pasti nemenin sih cay sebat sambil ngopi di depan rumah
Indahastikas,2020-04-10 13:36:36,Anggep lgi di invis ya https://t.co/WaYq86IZl8
Indahastikas,2020-04-10 12:58:15,"@kikyrahmadhani Padahal baru 3 minggu ya, tapi kalau diluar maunya dirumah"
Indahastikas,2020-04-10 10:39:15,@tiynisaftiani Wah daku sudah menikmati rumah semenjak lulus kuliah wkwk cuma beda rumah ajah
Indahastikas,2020-04-10 07:17:43,Biar gak bosen nguplek dapur jadi basrenh https://t.co/6zJx9YJ0db
Indahastikas,2020-04-10 07:16:54,@tiynisaftiani Meski tiap hari dirumah tapi ini suasana berbeda jadi bosan
Indahastikas,2020-04-10 06:09:33,Aku sudah bosan gaes. Padahal tiap hari juga dirumah aja
Indahastikas,2020-04-09 08:41:50,Akutuh gak cocok masak manis manis. 2 kali bikin martabak manis malah jadi pancong
Indahastikas,2020-04-09 05:06:33,"@FOOD_FESS 2 siung Bawang merah, 1 siung bawang putih, 1/4 ruas kencur, 1/2 buah kemiri, cabai sesuka hati (untuk 1 porsi) diblander atau di uleg. Untuk rasa kasih garam, kaldu bubuk, gula. Biar merah bisa kasih bubuk cabai atau bon cabai"
Indahastikas,2020-04-08 15:20:41,"Lagi scroll explore ig, nemu foto nikah glenn fredly dan istri. Dalam pikiran keren banget ya outdoor gitu. Iseng baca komen eh nemu komen busuk kek gini !!! https://t.co/SEIhc7pwsF"
Indahastikas,2020-04-08 14:36:10,@mannaninibras Ancur banget bras pas lagu di nyanyiin jodie
Indahastikas,2020-04-08 14:24:08,@mannaninibras Baru liat vincent nangis huhuhu
Indahastikas,2020-04-05 01:27:00,@tiynisaftiani @kikyrahmadhani @mannaninibras Mari kita zum sekelas
Indahastikas,2020-04-05 00:07:44,"@tiynisaftiani @kikyrahmadhani Seandainya dospemku beliau mungkin skripsiku sangat sangat kece tapi tekanan batin juga sih ya. Udah buham paling kece, tanpa dibaca langsung acc"
Indahastikas,2020-04-02 14:30:19,@kikyrahmadhani Ini dong bakteri mana kek gini https://t.co/tVGksZi2m4
Indahastikas,2020-03-30 10:08:08,@tiynisaftiani @Registayuspri Gue satu rumah dong
Indahastikas,2020-03-29 09:58:47,Yah kok sambil nangis ya ngetiknya. Gitu aja sih yang mau diungkapin. Jarang jarang bikin ginian. Kali aja diliat pemerintah. Ya gitulah ya akuh sedih pokoknya
Indahastikas,2020-03-29 09:58:46,"Bukan cuma itu sih yang bikin sedih. Liat semua ini juga sedih. Abang jualan sepi pembeli, ojek sepi pelanggan, gak boleh keberobat ke puskesmas klinik RS kalau gak parah ya padahal kan berobat buat gak parah ya masa berobat parah dulu. Mau sampai kapan ?"
Indahastikas,2020-03-29 09:58:46,"Gue pengen liat bocah bocah keliling bawa bedug saat takbiran. Pawai obor buat nyambut ramadhan (biasanya grup udah rame buat ngebahas pawai obor, tapi ini sepi banget). Pengen makan ketupat buatan emak"
Indahastikas,2020-03-29 09:58:45,Kita rindu suasana saat puasa. Muslim ataupun nonmuslim pasti rindu suasana puasa yang tiap sore cari jajanan (ini sih survey terhadap temen temen gue yang nonmuslim yang suka cari jajanan)
Indahastikas,2020-03-29 09:58:45,"Ngebayangin gak sih kita sore sore gak bisa nyari gorengan, kerupuk kuning, sambel kacang, lontong ? Ya meski bisa bikin sendiri, tapi rasa gorengan pake sambel kacang beli saat puasa tuh beda"
Indahastikas,2020-03-29 09:58:44,"Setidaknya ada nasi + telor, atau buat nasi goreng, mie goreng. Tahan bisa kok bisa yuk sama sama ngebantu menyingkirkan virus ini. Kata dokter tirta aja kalau kita bisa ngikutin ini selesai mei akhir. Mei ? Lebaran ?"
Indahastikas,2020-03-29 09:58:44,"Karantina aja yuk. Ya memang berat. Tapi kalau masih gini gak akan selesai. Tapi sebelum di karantina, RT RW data warga yang bener bener harus keluar buat mencari nafkah. Pemerintah ft kitabisa kasih beras dan sembako buat keluarga tersebut."
Indahastikas,2020-03-27 11:25:07,"@elvavee @baby9emini @drhaltekehalte Ini kak temenku, coba dm IGnya https://t.co/6jM7conwzb"
Indahastikas,2020-03-27 11:24:51,"@baby9emini @drhaltekehalte Nih ada temenku, orangnya di IG https://t.co/IViwpbfnIp"
Indahastikas,2020-03-27 07:26:27,Gumush https://t.co/UQ53eSqmoq https://t.co/bXetbequ7E
Indahastikas,2020-03-26 15:37:59,@kikyrahmadhani Tahan sekali akuh huft
Indahastikas,2020-03-26 15:30:14,"Padahal mau empal gentong, bubur cirebon, tahu gejrot yang langsung dari asalnya. Kepengen tahu gejrot dari awal hamil, tahan tahan karna mau ke cirebon. Yaudahlah cari di galaxi aja nanti kalau udah boleh cari jajan diluar"
Indahastikas,2020-03-26 12:54:35,Gagal ke cirebon padahal udah ngelist mau jajan apa aja disana. Akhirnya refund semua 😭
Indahastikas,2020-03-25 10:05:33,"@kikyrahmadhani Bukan lagi ki apa aja di gigitin,makan mulu pula pada gembul gembul"
Indahastikas,2020-03-25 10:04:57,@kikyrahmadhani Udah doong udah make promonya juga wkwk
Indahastikas,2020-03-25 06:59:08,"@kikyrahmadhani Iya nih jadi masak terus, mikir lagi mau masak apa huhu"
Indahastikas,2020-03-25 04:56:35,@kikyrahmadhani Duh kalau gak masak nanti jajan terus kalau jajan terus dede gak bisa jajan nanti
Indahastikas,2020-03-25 04:19:01,@kikyrahmadhani Waah cocok sekali
Indahastikas,2020-03-25 00:05:10,@kikyrahmadhani @weeaaaaaboo Yang ada digigitin semua itu sama mereka
Indahastikas,2020-03-24 10:24:10,@tiynisaftiani @Atika_Ratna Gara-gara lo teriak gue shock malem-malem dikira setan ternyata anjing
Indahastikas,2020-03-24 04:56:37,@kikyrahmadhani @tiynisaftiani Nah bisa langsung dikirim tanpa nunggu berminggu minggu
Indahastikas,2020-03-24 04:56:09,@kikyrahmadhani @tiynisaftiani Yaudah pindahin masing masing aja ya sesuai itungan 123
Indahastikas,2020-03-24 04:42:35,@tiynisaftiani @kikyrahmadhani Pake zoom aja yuk. Gue yang ngasih map ijo tiyni yang mindahin tali toga. Gimana ?
Indahastikas,2020-03-23 13:43:13,@Atika_Ratna @kikyrahmadhani Akuh juga mauuuuuk
Indahastikas,2020-03-23 11:23:10,Setiap nonton ini air mata netes. Apalagi setiap sore liat berita angkanya naik terus https://t.co/1LyENq3riA
Indahastikas,2020-03-23 06:37:11,"Ini daerah udah sepi sebelumnya ditambah ada keadaan ini. Sedih. Biasa masih liat anak anak lompat portal, mergokin anak yang ambil anggur, ngintip tetangga lagi gibah. Cepat sehat cepat selesai semuanya"
Indahastikas,2020-03-22 14:46:06,Nyidam apa kalau lagi gini juga gak akan keturutan ya
Indahastikas,2020-03-19 15:01:23,"@mannaninibras @kikyrahmadhani Iya mudah sekali gak perlu dimandiin dijemur cukup kasih makan, kasih minum sama ganti kayunya"
Indahastikas,2020-03-19 14:37:17,@kikyrahmadhani Gak tau hamilnya kapan tiba-tiba lahiran aja. Kalau tau kan gue kasih susu prenagen gue yak. Mau di sumbangin aja nih lah kebanyakan udah kayak nernak
Indahastikas,2020-03-19 14:31:26,Hamsterku lahiran lagi. Kemarin saat banjir lahirannya sekarang saat virus corona
Indahastikas,2020-03-18 13:54:19,@mannaninibras @kikyrahmadhani Juara emang kiki
Indahastikas,2020-03-18 10:58:30,@kikyrahmadhani @tiynisaftiani Nah mau jadi beliau aja
Indahastikas,2020-03-18 10:39:05,"@tiynisaftiani Pengen jadi orang kaya ih, punya penginapan gitu. Gue ubah deh buat jadi rs dadakan"
Indahastikas,2020-03-18 07:15:19,@mannaninibras Kenapa gue make jilbab item sendiri sih
Indahastikas,2020-03-17 14:07:29,@mannaninibras 2 hari 3 hri masih oke sih bras nyoba cara itu
Indahastikas,2020-03-17 14:06:47,@mannaninibras Diturup bras. Bisa dicampur sih bras sesuai sama keras sayurnya. Kalau boxnya cukup ya gak apa apa satu satu lebih bagus. Gue kadang campur sih kacang panjang sama buncis
Indahastikas,2020-03-17 13:42:16,"@mannaninibras Kangkung sama bayam bisa juga sih tapi ya gak sefresh saat beli. Kalau cabe sama digituin juga tapi ditaruh bawang putih kupas, jangan banyak banyak bawang putih mahal cukup 1 siung"
Indahastikas,2020-03-17 13:40:00,"@mannaninibras Sayur sop, sayur asem dkk masih bisa bras. Taruh di box bening gitu dialasin sama tissu makan yang kasar. Sayurnya gak usah di cuci dulu, kalau mau di cuci harus di keringin sampe gak ada airnya. Gue sih bisa seminggu lebih"
Indahastikas,2020-03-15 02:35:04,@kikyrahmadhani Gak jelas banget semuanya dah! Gue enek dengernya. Adek gue jangan masuk sini lah drama banyak bosen dramanya gitu gitu mulu Kalau di cengin diemin aja udah gak usah ditanggepin ketawain aja
Indahastikas,2020-03-15 02:23:32,@kikyrahmadhani Lebih baik diundur dah daripada ditiadakan kayak gitu. Gak ngebayangin aja gimana rasanya ki. Yang sabar ya kalian semua kali aja ada edaran baru lagi
Indahastikas,2020-03-15 01:16:23,"@kikyrahmadhani Mending diundur dah wisudanya ya tapi ijazah duluan. Gila udah bayaran mahal-mahal tiap semester masa gak jadi wisuda. Bukan buat kita pamer foto atau apa tapi buat orang tua, mereka tuh pengen liat acara kayak gituan"
Indahastikas,2020-03-14 15:31:06,@cahyoramaaa @kikyrahmadhani @tiynisaftiani Kenapa kaki lu cay? Habis nendang siapa?
Indahastikas,2020-03-14 15:26:10,"@cahyoramaaa @tiynisaftiani Coba Hidup cay jangan idup, kali aja nambah H jadi gak bosen"
Indahastikas,2020-03-14 15:25:01,@FOODFESS2 Sambel MKnya selebihnya ya menang mahal. Btw ini bebek bkb
Indahastikas,2020-03-14 13:17:27,@tiynisaftiani Kebanyakan mengkhayal emak ini
Indahastikas,2020-03-14 13:08:11,@tiynisaftiani Niatnya juga gitu. Anak gue langsung jadi atlet renang ya
Indahastikas,2020-03-14 13:05:24,"@tiynisaftiani Ntar kalau anak gue lahir udah gue ajak berendem deh. Biarin masiki yang mompa, kucurin air, sama masak air biar serasa berendam air panas"
Indahastikas,2020-03-14 12:57:20,@tiynisaftiani Hahahah iya kayaknya maunya gue deh yang aneh ini. Ngebayangin berendem sambil makan popmie gitu enak
Indahastikas,2020-03-14 12:56:29,@kikyrahmadhani Akhir akhir ini lagi panas banget huft tapi nih sore hujan deres banget
Indahastikas,2020-03-14 08:35:16,"@kikyrahmadhani Habis gerah banget ki, berendem enak banget kayaknya"
Indahastikas,2020-03-14 07:30:34,Bekasi panas bener. Pengen renang tapi males rame. Pengen beli ini aja tapi sayang. De de ngidam aneh aneh bener https://t.co/5L2mxcmB5w
Indahastikas,2020-03-13 15:59:51,@kikyrahmadhani Ngeladenin yang kayak gitu gak ada habisnya ki. Gue mah bodo amat yang penting acara jalan banyak peserta. Tapi kerna itu jadi deket sama senior gak sungkan buat negor make lo gue
Indahastikas,2020-03-13 15:45:55,@tiynisaftiani @kikyrahmadhani Duh aku mah anak yang tidak memperhatikan. Lagi ngegosip apa ya gue itu
Indahastikas,2020-03-13 15:41:17,"@kikyrahmadhani Gue gak engeh sih ki. Yang ada di otak cuma itu acara penuh sama peserta dari luar gimanapun caranya. Gak peduli sama media gue yang tak berguna itu, dilirik juga engga"
Indahastikas,2020-03-13 15:04:40,@mannaninibras @kikyrahmadhani Gak tau deh bras banyak banget gak bacain satu-satu. Kebanyakan yang kosongnya
Indahastikas,2020-03-13 15:02:15,@kikyrahmadhani Matkul paling kacau sih. Sampe bikin acara 2 angkatan pas bulan puasa. Bikin sertif bolak balik waru. Ternyata sertif kelebihan dan banyk yang gak ngambil. Masih banyak noh dirumah gue sertifnya
Indahastikas,2020-03-13 14:57:00,@kikyrahmadhani Awal mulai gue chat seluruh grup buat like sama komen. Akhir-akhir temen-temen gue pada bosen buat komen jadi yang komen temen sekelas juga. Pendikar matkul pling stres bikin gak tidur
Indahastikas,2020-03-13 14:51:07,"@kikyrahmadhani Awal semester banget ini. Untung inget pass fb, sampe bikin grup terus komen cepet cepetan gitu pas ada pertanyaan"
Indahastikas,2020-03-13 09:22:07,@mannaninibras Nangis ih nontonnya
Indahastikas,2020-03-06 16:15:16,@tiynisaftiani @kikyrahmadhani “Teh coco check”
Indahastikas,2020-03-06 08:55:31,@kikyrahmadhani Haduh kalau itu makasih deh. Kalaupun niat S2 kyaknya ganti kmpus deh
Indahastikas,2020-03-06 08:36:23,Mau bikin Unj check tapi gimana ya ? https://t.co/nQO1hOZ5p2
Indahastikas,2020-03-05 12:32:59,@ashespearl @yaadaapaya @FOODFESS2 Bekasi mananya ?
Indahastikas,2020-03-05 03:28:11,@FOODFESS2 Alam sunda ini. Kalau lagi pengen makan yang lalapan cocol sambel sepuasnya pasti nyari alam sunda karna udah pindah kebekasi ternyata di jalan pekayon-jati asih ada kayak gini juga. Di jkt kyaknya cuma ada di tanah abang selebihnya bogor - cianjur
Indahastikas,2020-03-04 12:44:45,Aww gemez jadi sedih https://t.co/LXYg4djJGZ
Indahastikas,2020-03-04 05:45:49,Harga masker naik Harga hand sanitizer naik Harga hand wash naik Terus sekarang Harga jahe ikutan naik
Indahastikas,2020-02-28 14:46:17,@kikyrahmadhani @cahyoramaaa Nah itu nanti minta beliin tas ck sedang kan gue make tas miniso 😭
Indahastikas,2020-02-28 13:15:47,@kikyrahmadhani @cahyoramaaa Aku memilih untuk tidak disayang deh kalu gitu
Indahastikas,2020-02-27 23:19:03,@kikyrahmadhani @cahyoramaaa Heeeey mengapa kalian tidak mempromosikan ? Asik dooong makan sambil berenang ada sensasinya gitu terus yang mau ngurus surat akan dipermudah kalau nginep disitu
Indahastikas,2020-02-27 16:01:17,@kikyrahmadhani Kenapaaaaa?
Indahastikas,2020-02-27 15:58:22,"Jadi pen bobo di unj, kasur baru lumayan kan https://t.co/sXcUdetZDb"
Indahastikas,2020-02-26 10:37:33,"@tiynisaftiani @kikyrahmadhani Gue lagi praktek nih, mau ikutan gak ?"
Indahastikas,2020-02-24 22:38:56,Kedua kalinya banjir masuk rumah kalau jalanan entah berapa kali. Sedih akutuh
Indahastikas,2020-02-21 16:55:03,@tiynisaftiani Ada warung bude doang di daksin. Mentok mentok bakso pakde
Indahastikas,2020-02-18 21:57:27,Terus sekarang laper 😩
Indahastikas,2020-02-18 21:36:52,"Kebangun jam setengah 3 gk bisa tidur lagi, kepengen bersihin kamar mandi dan baru selesai. Ngapa rajinnya pagi buta"
Indahastikas,2020-02-18 07:17:49,"@kikyrahmadhani Wah maki makian itu apalagi sama-sama dateng bulan. Cakep udah. Tapi masih ada aja kek gini, padahal sering dikerjain"
Indahastikas,2020-02-18 05:34:52,@kikyrahmadhani Suara penipunya pasti itu deh udah berkali-kali kena dan suaranya gak berubah
Indahastikas,2020-02-13 06:29:58,@kikyrahmadhani Tapi kok gemez ya liat yelyel ftku
Indahastikas,2020-02-13 06:28:17,@ArnoldPoernomo @kaesangp @Chilli_Pari Di Bikisi Gilixy ding cip
Indahastikas,2020-02-12 11:33:04,@mannaninibras @collegemenfess Kenapa di samaratakan sih ? Gak semuanya gitu kok
Indahastikas,2020-02-12 09:26:44,Ngemil sempol gak boleh jadi ngemil yang sehat https://t.co/UDJKULmfwi
Indahastikas,2020-02-12 06:22:59,@Registayuspri @kikyrahmadhani @tiynisaftiani Haduh mantep bangeeeeeet jadi pengen
Indahastikas,2020-02-12 03:54:52,@kikyrahmadhani @tiynisaftiani @Registayuspri Pakde bakso jualan gak sih ? Wkwk
Indahastikas,2020-02-12 03:15:34,@FOODFESS2 Seafood Ayu Kelapa Gading deket JISS. mantap!!!!
Indahastikas,2020-02-12 02:21:19,@kikyrahmadhani @Registayuspri @tiynisaftiani Woy mantepsssss udah di jkt aja
Indahastikas,2020-02-11 10:37:11,@FOODFESS2 Ini enak bangeeeeet apalagi pake boba
Indahastikas,2020-02-11 07:05:17,@kikyrahmadhani Ih asik banget yang asem asem siang bolong
Indahastikas,2020-02-11 07:05:03,@kikyrahmadhani Karna generasi micin sudah tidak jaman lagi
Indahastikas,2020-02-11 05:24:25,Berani ketemu matahari cuma buat garem pedes https://t.co/rluCEGpscA
Indahastikas,2020-02-11 01:19:26,@kikyrahmadhani Oke ki kabarin aja yes
Indahastikas,2020-02-11 01:19:11,@kikyrahmadhani Jadi gak sabar buat ketemu wkwk
Indahastikas,2020-02-11 01:08:47,"@Registayuspri Selamat gistaaaaaa, akhirnya selesai sudah perdramaan selama ini"
Indahastikas,2020-02-10 12:47:19,@kikyrahmadhani Santaay habis wisuda aja nanti gue gojekin deket ini rumah lo kik. Kasian yang lain euy mainnya kejauhan wkwk kita ketemu di tengah-tengah aja nanti
Indahastikas,2020-02-10 12:46:13,@kikyrahmadhani Ah sudahlah ini semua akan jadi cerita yang lucu sekali pasti. Nanti aja kita ketemu lo cerita psti seru bangeeeeeet
Indahastikas,2020-02-10 12:33:21,@kikyrahmadhani Btw jangan di buang yes kertas kertas bekasnya. Klau udah selesai semua gue gojekin kerumah
Indahastikas,2020-02-10 12:31:48,"@kikyrahmadhani Bales “lah ibu bimbingan banyak drama, bercanda gak gitu” hhaha lo salah jurusan banget emang ki ki"
Indahastikas,2020-02-10 12:20:37,@kikyrahmadhani Ngapa diambil sih? Doi pengen kali ya gak pernah dapet gitu. S.D3/S.DS sih itu ? Wkwk
Indahastikas,2020-02-10 12:07:00,@kikyrahmadhani Tulisannya apaan emang ? Untung kau buldep sudah keluar dari sana wkwk
Indahastikas,2020-02-10 12:02:20,@kikyrahmadhani Lah kok diambil ? Pengen apa yak
Indahastikas,2020-02-10 11:15:11,@kikyrahmadhani Alhamdulillah Selamat gaes!!!!
Indahastikas,2020-02-10 00:29:02,@mannaninibras @kikyrahmadhani Semangat ki!!!!
Indahastikas,2020-02-08 11:46:28,@kikyrahmadhani Sisa beberapa jam lagi ya ki wkwk
Indahastikas,2020-02-07 13:06:39,@PT_Transjakarta min arah sunter kelapa gading udah dimana saya posisi di halte smp 140. Kok trafi error ya di layar juga gak ada
Indahastikas,2020-02-05 06:04:19,Setelah mencari keliling-keliling nemu yang jualan susu kacang. Ternyata suka lewat depan langsung minta nomer WA buat dianter kerumah. Senangnyaaaaaa https://t.co/ZctZn056XZ
Indahastikas,2020-02-05 03:23:14,@Atika_Ratna @Registayuspri Jangan nyerah gaesssss
Indahastikas,2020-02-04 00:45:33,"Serasa raisa, serba salah. Gak di jemput dibilang gak peduli. Dijemput malah dibully. Maunya apasik nitijen indonesia ini ? https://t.co/Rsw0iiAS6t"
Indahastikas,2020-02-03 04:23:19,Kenapa di bekasi gak bisa nemuin susu kedelai sih ?
Indahastikas,2020-02-03 04:12:51,@FOODFESS2 Hai ada yang bisa di titipin ?
Indahastikas,2020-02-01 13:18:24,Dengar detak jantung dede aku terharu 🥰
Indahastikas,2020-02-01 12:51:15,"@kikyrahmadhani Oh iya orang indonesia kan jorok ya, terus makannya suka di pinggir jalan. Mau makan di tengah jalan takut ke tabrak"
Indahastikas,2020-02-01 11:50:55,@kikyrahmadhani Dari pada main hujanhujanan nanti sakit
Indahastikas,2020-01-31 10:30:06,"@FOODFESS2 Di Papaya Blok M juga kok, mulai jam 8 tapi"
Indahastikas,2020-01-31 07:30:13,"Ngantuknya ngantuk banget tapi gak bisa tidur, sedangkan semalem tidur cuma 3 jam. Hmmm gini ya rasanya ada dede"
Indahastikas,2020-01-31 05:24:51,@kikyrahmadhani Kiki duyulopmi bagaimana perkembangannya ? Udah daftar ?
Indahastikas,2020-01-30 14:35:47,@FOODFESS2 Seblak jeletet murni sama seblak surya mandala. Jadi pengen
Indahastikas,2020-01-30 14:33:14,@FOODFESS2 Pempek di garuda sama pempek gaby. Kan jadi pengen
Indahastikas,2020-01-29 13:49:54,@kikyrahmadhani @emtpyvase Gue kalau inget cerita itu masih senyum-senyum. Ada gitu yak. Pengen cari lagi cerita itu udah kemana tauk. Cukup hamster aja deh gak main gituan ekwk
Indahastikas,2020-01-29 13:48:13,"@FOODFESS2 Bebek pak bos di galaxy, mantep kol gorengnya Bakso aci akang di galaxy Bubur ayam galaxy Bakmi surya mandala Bakso malang cak su kumis di galaxy B semua ya"
Indahastikas,2020-01-29 10:06:47,"@kikyrahmadhani @emtpyvase Hamster gue aja gak pernah mandi. Gara-gara ngeliat video ini, gue disuruh melihara tikus sama anak tetangga gue katanya bisa mandi sendiri 😅"
Indahastikas,2020-01-28 14:46:28,Liat liat perlengkapan bayi. Pengen checkout semuanyaaaaaaa 😢
Indahastikas,2020-01-28 13:33:19,@FOODFESS2 Siomaynya juaraaak. Hari terakhir di jogja gofood ini makan di stasiun. Penutup yang indah. Kan kangen kan😢
Indahastikas,2020-01-27 04:15:31,Kumatnya kalau lagi sendiri. Kemarin weekend gak kumat 😢
Indahastikas,2020-01-25 16:41:30,"Kepengen stick bawang dari kapan tau, eh nemu eh ternyata keras jauh dari bayangan 😿 https://t.co/jlv4tYDeul"
Indahastikas,2020-01-25 13:41:00,Nangis 😭 https://t.co/vRzhpwNbpP
Indahastikas,2020-01-25 05:07:10,"@kikyrahmadhani @imanlagi Keren sih, setuju juga. Tapi kadang ku tak mengakui sebagai orang tg priok. Lebih suka bilang anak sunter wkwk padahal sunter di tg priok"
Indahastikas,2020-01-24 05:48:19,@PT_Transjakarta 12 min ?
Indahastikas,2020-01-24 05:19:33,"@kikyrahmadhani Iya parah banget itu ki, semangat dah masih di cawang 💪 Kalian kuat yaaaaaa anggep aja berkah ke kampus banjir-banjir"
Indahastikas,2020-01-24 05:16:35,"@kikyrahmadhani Arah priok ki, gak tau nih bisa sampe sunter apa engga. Jalanan banjir. Lo udah dimana ? Habis prumpung lancar kok"
Indahastikas,2020-01-24 05:02:39,@CahyoRamadhan2 @fitrihutasoit12 @kikyrahmadhani Semangat ya kalian geng
Indahastikas,2020-01-24 05:00:55,@kikyrahmadhani Gue juga lagi di TJ kiks macet banget parah dari cawang tau sampe mana ini
Indahastikas,2020-01-23 16:00:16,@kikyrahmadhani Nitip pulang kerja eh gak pulangpulang
Indahastikas,2020-01-23 15:59:43,Akhirnya setelah 3 jam dateng juga https://t.co/0bFM0WFDyx
Indahastikas,2020-01-23 15:18:19,"@kikyrahmadhani 2 setengah jam ki sekarang, setengah jam lagi pilem india gue kelar"
Indahastikas,2020-01-23 14:57:45,2 jam sudah ku menunggu eskrimku tak kunjung datang https://t.co/kWtVOrrMV4
Indahastikas,2020-01-22 04:59:19,"Ya siapa yang gak sebel wilayahnya dibilang “miskin, kumuh dan kriminal” ? Diriku warga priok yang pernah di jambret sama anak priok aja gak berani. Jangankan gue, polisi aja gak berani https://t.co/kAMsuy1uaz"
Indahastikas,2020-01-21 04:29:43,@kikyrahmadhani Di logo ituuh
Indahastikas,2020-01-21 04:28:03,"@kikyrahmadhani Itu biru tosca kiks, gue beli cat minta biru tosca dikasih warna itu sama abangnya"
Indahastikas,2020-01-21 03:45:01,@kikyrahmadhani Wah aku salah tangkap kawan. Baiklah diriku yng dunia perindiaan mengundurkan diri dari pembahasan perkpopan
Indahastikas,2020-01-21 03:42:50,"@kikyrahmadhani Warna udah cuco gitu, biru toska ala ala"
Indahastikas,2020-01-21 03:40:33,Please deh ini tuh skripsi terniat sampe bikin aplikasi. Masih ada yang nyinyirin ? Skripsi gue cuma tulisan sama itungan aja gue udah stress gimana kalau skripsi gue bikin ginian ? Bisa modyar https://t.co/b7XB7qYiY2
Indahastikas,2020-01-20 07:03:46,"@kyanidxm q ituh coy, gak make _ deh setau gue"
Indahastikas,2020-01-19 08:39:40,@kikyrahmadhani @collegemenfess Cari yang lain wkwk Ini kalau dosen kita gak akan dibales
Indahastikas,2020-01-19 08:38:14,@kikyrahmadhani @collegemenfess CYL ya ki
Indahastikas,2020-01-19 06:27:46,"Kurus engga, bisulan iya https://t.co/gTiCpPkZZE"
Indahastikas,2020-01-19 03:04:45,Sepertinya aku mulai doyan ini https://t.co/QtHMkc52kW
Indahastikas,2020-01-19 03:00:40,@Widino Nasi bebek di deket flyover klender di jalan pahlawan revolusi itu mantaps sekaleh. Kalau dari arah bekasi sebelum fly over sebelah kiri cari aja yang rame. Kesana karna penasaran rame terus pas nyobain ketagihan
Indahastikas,2020-01-18 10:47:56,@kikyrahmadhani @tiynisaftiani Mauuu ikuttt
Indahastikas,2020-01-18 03:18:29,@kyanidxm @kikyrahmadhani Haduh plis jangan diingatkan lagi
Indahastikas,2020-01-17 13:13:21,@kikyrahmadhani Kalau kata tiyni sholawatan dulu kalau mau masuk ruang dosen
Indahastikas,2020-01-17 12:37:51,"@kikyrahmadhani Lewatin dong, bilang permisi"
Indahastikas,2020-01-17 11:59:43,"@kikyrahmadhani Wow mantap langsung copy 5 rangkap, cus cus cuuus"
Indahastikas,2020-01-17 11:59:15,"@aramdhnn Alhamdulillah, doain sehat terus yaaaa. Btw Happy Birthday bro 🎂"
Indahastikas,2020-01-17 10:36:24,"Lagi musim durian euy, di jln raya pekayon banyak bener 50rb 3. Sedih cuma bisa nyium doang 😢"
