created_at,id_text,text
2013-06-15 07:23:29,345803732098883585,Gak ada guna nya brmusuhan kyak gini :/
2013-06-13 23:53:13,345328031956602880,"@megasilviafhan ndak. Mlam rabu kmi dtg, hbistu tngga dsitu truy smpe tgl 29 haha"
2013-06-13 13:31:47,345171641812271104,"@megasilviafhan malesssss. Ndk pun lamak di medan, haha"
2013-06-13 13:24:13,345169739049492481,@megasilviafhan M
2013-06-13 13:22:03,345169192502325248,@megasilviafhan iyaa mngkin .
2013-06-13 12:22:36,345154233345126400,@megasilviafhan haha pngmman nya tahun dpan da :D
2013-06-13 12:21:46,345154024623992832,@mulya_adri ya brisik lah pkoknya
2013-06-13 12:20:24,345153678396772352,Lumpuhkanlah ingatanku -__-
2013-06-08 23:22:33,343508377214799872,Bismillahirrahmanirrahim O:)
2013-06-08 06:11:31,343248906609651712,@megasilviafhan udaah ..
2013-06-08 04:10:48,343218526871486465,Brisiiiiiiiiiiik -.-
2013-05-21 13:35:38,336837691750637569,"Walopun udah minum obat , tp tetep aja badan ni ga sanggup :("
2013-05-20 10:42:54,336431833157861376,@megasilviafhan beko icha kirimkan nmor ny ..
2013-05-18 18:41:49,335827583650385922,"Hari ini super duper capeknya -,-"
2013-05-18 18:38:58,335826865593909248,@Ruadicintalokal ada ap ?
2013-05-18 18:38:45,335826810866651136,@megasilviafhan yg as .
2013-05-18 18:38:31,335826749931798528,"@Mazayakriesna suka2 dong, msalah ? hha"
2013-05-17 16:51:27,335437418218000384,"Jilbab merah, oh jilbab merah !!!"
2013-05-17 16:49:15,335436864121081858,@Mazayakriesna hahaa :D
2013-05-17 04:39:53,335253315048853504,Sakit hati jugak kalo kek gini terus -.- oalahh !!
2013-05-17 04:32:19,335251410545426433,RT @agnezmo: All you need is love.
2013-05-15 07:29:50,334571309503754241,@ikhwanifitri hahaa
2013-05-15 07:14:43,334567502153654273,"Kayak ny besok udah bisa sekolah, agh malasnyaaaaaaaa (；´Д`A"
2013-05-14 01:55:53,334124879853010945,Cakit peyut -.-
2013-05-13 04:52:33,333806949072240640,"Ih, nakal kali ni anak !! (╬　* 益* )"
2013-05-13 04:46:57,333805541866483712,"RT @nina_trisuci: Cepat dong ibuuu -,-"
2013-05-12 12:58:06,333566754859126785,Sudah cukuplah sudah !
2013-05-11 13:06:06,333206381983305729,"RT @naomimutia: Aku juga yakin kok ini hanya bersifat sementara,sama kayak yang dulu. Jadi jangan terlalu dipikirkan,capek kan? :)"
2013-05-11 12:52:04,333202849477570561,"RT @TerimakasihIBU: ""Kekasihku, cintailah Ibuku. Maka kau akan tahu seberapa kuat aku mencintai kesedihanmu."" — @Irf_Journey"
2013-05-11 12:51:15,333202645550497795,Keep smile guys :)
2013-05-11 12:47:32,333201706479415298,@natasyaazreni haha :p
2013-05-10 06:22:29,332742420758405122,RT @NasehatSuper: Hidup itu 10% mengenai apa yg Anda buat dengannya dan 90% tentang bagaimana Anda menyikapinya. ~ Andrie Wongso
2013-05-10 06:21:29,332742169276334080,"RT @QuranHadistku: Dengan nama allah yang maha pengasih,maha penyayang..#quranhadistku"
2013-05-10 06:17:22,332741133786566657,"Yah, makin dalam lah -.- RT""@meimuharani: @Rissafhan ka Rintis Zz. ."""
2013-05-10 05:54:07,332735280266219520,"Haha, pnglaman kali kyakny ya kak :D RT''@natasyaazreni: Gpapa itu sekali* alfa :D RT""@Rissafhan: Nyesel tadi ga skolah"
2013-05-10 05:19:07,332726471342845953,@meimuharani haha :D ngungsi kmn mey ?
2013-05-10 05:13:13,332724985812639744,"Nyesel tadi ga skolah, pdahal kan di absen &gt;&lt;"
2013-05-10 01:39:24,332671178806263809,Bikin susah ajlah banjir ni ! Ish -_-
2013-05-09 15:09:08,332512568763621379,Tuh kan kecewa lgi :'( #sakit
2013-05-09 14:49:32,332507635406487552,"Aku brharap ny itu sms dri kamu , tp trnyata bukan :("
2013-05-09 14:48:45,332507436789415936,@fathonahulul iyo samosamo kak :* :)
2013-05-09 07:39:58,332399531515867136,Hpy b'day kak @fathonahulul :* Long life and health always :) smoga bsa jd pucuk sejati haha :D
2013-05-09 06:49:11,332386750045515776,"Bukan ny kering, malahan makin bsah nih jemuran . Agh hujaaaaaan stop !"
2013-05-07 07:02:50,331665408245497856,"Jngan tnggu lama-lama , nanti smpet kduluan sma yg lain loh :D"
2013-05-06 12:34:36,331386515731120128,Bantu aku mrubah sikap ini ! :(
2013-05-05 04:20:44,330899839833497601,"@nopriandha3 bah, baitu pulo ? hahaa :D"
2013-05-04 12:11:36,330655948748251136,Jlan fikiran kita itu berbeda !
2013-05-03 17:10:39,330368821061885953,@aulia_ianadilla @fathonahulul hahaa :D
2013-05-03 17:10:01,330368661049192449,@adelasuryap tampil nari ..
2013-05-03 06:27:49,330207045557035008,"@fathonahulul @aulia_ianadilla haha, kak ia pucuk nanggaek nyo :p :D"
2013-05-03 06:26:50,330206798470578177,"@nopriandha3 yaah, spo iko da ? Haha :D"
2013-05-03 06:26:15,330206652458491904,@adelasuryap nanti malam del
2013-05-02 14:58:27,329973162680930304,"@Aulia_iaNadilla @fathonahulul yah ttap ndk bsa, bdoso klo cam btu :p"
2013-05-02 14:50:53,329971260316606465,"Tampil skali lgi, asik =D"
2013-05-02 14:44:18,329969601481957378,"Yah, masak cam btu :( si pucuk pangicuu, ndak asih cam btu &gt;&lt; @fathonahulul @Aulia_iaNadilla"
2013-05-02 03:24:15,329798462411505665,"bah, ultah kk @Aulia_iaNadilla ? haha mf kak telat, HBD yo kak :) smoga bsa jdi pucuk sejati haha :D trktir icha smo kak @fathonahulul yo :D"
2013-05-01 14:43:19,329606965644906499,@nopriandha3 aceh bagian mananya tu ?
2013-05-01 14:42:49,329606842701475840,@fathonahulul haha :D
2013-05-01 13:22:14,329586561157050368,"Malam ini cerah, tapi malah gajadi pergi ke pameran -.-"
2013-04-29 07:22:50,328771339160793088,"RT @TerimakasihIBU: Saat diberi cobaan dari Allah, apalagi yang kita andalkan selain kesabaran? Berdoalah, untuk segalanya tetap baik-baik …"
2013-04-29 06:56:09,328764625145442305,@nopriandha3 urwel :) klo bleh tau  ini noprianda mna ya ?
2013-04-28 16:46:21,328550767445286912,"@fathonahulul rami kak, b 9 org . Iyo leh cuma sabuah :D"
2013-04-28 05:19:59,328378034593886208,"Ntar tdur siang dlu lah, biar nanti mlam gak cepet kali ngantuknya :D Kan mau ke pameran :D hahaa"
2013-04-28 05:06:10,328374557851414528,@fathonahulul tarian tragedi tsunami kak :D
2013-04-28 05:05:06,328374289936048128,@nopriandha3 done :)
2013-04-27 17:40:06,328201906709229569,"Alhamdulillah ya Allah , akhrnya beban kami trlepaskan juga , dan pnampilan tadi lancar :D Thanks God, thank's a lot :*"
2013-04-27 01:47:35,327962196623642625,follback bg @ariefnull :D
2013-04-27 01:47:13,327962105259106305,follback kak @cindonviolita :)
2013-04-22 14:00:09,326334615096795137,"Capek aja blajar B.arab ni, ga jugak pun mau masuk ke otak &gt;&lt;"
2013-04-20 08:17:02,325523488926490624,Manis kali jam nya :) Makasih buat bg dede dan arma :*
2013-04-19 14:49:45,325259932733698050,Happy ending :') #semoga
2013-04-18 10:05:59,324826130521657345,"Haha, kalo kek gini kan enak :D"
2013-04-17 15:45:51,324549272521547778,"I don't let anything take away, especially my best friend :*"
2013-04-16 11:42:34,324125660551454720,Tak sdarkah engkau kalau kata2 mu itu sngat mnyakitkan ? Ooh tuhan :(
2013-04-16 10:59:32,324114834344013824,"Serrrrru kaliiii !! Ditunggu ya acara selanjutnya :D Makasih semua udah mau dtg, love u all :* :D"
2013-04-16 05:43:56,324035407618666496,Actingnya keren :D Mudah2an pas pnampilan nantik ga kacau :D
2013-04-16 05:36:56,324033647952932864,Apa2an klian ini ? Si biman cintanyo bg ryan daa :D @hafidz_fdl @friyanz55
2013-04-15 14:27:05,323804677181431809,"Si cwek psti lg ga sdrkan diri ""@akun_kepo: Abis ngedate kata ceweknya gue baik,
 ganteng, pinter, rajin, keren. Jujur banget
 dia (--,)9"""
2013-04-15 14:16:32,323802021603979265,Kyaknya ada yg ga beres ni -.-
2013-04-15 14:06:05,323799390978469888,@hafidz_fdl ga tuh ! :p
2013-04-15 14:05:15,323799183859515392,@hafidz_fdl @friyanz55 haha mewah mano da?
2013-04-15 13:07:33,323784661593636865,"Kita lihat sj besok . Senang kah, atau mlah bkin sakit hati ."
2013-04-15 07:57:46,323706700819472384,@megasilviafhan ntu mah mules -.-
2013-04-15 06:07:38,323678986582491136,@megasilviafhan malessss
2013-04-15 00:43:57,323597529574944768,Untk anak klas 3 : selamat UN . Untuk anak klas 1 dan 2 : selamat liburan :D
2013-04-14 12:25:38,323411723367350273,"@tika_be masih lama kakak -.- , haha :p :D"
2013-04-14 11:35:59,323399231631155200,@friyanz55 @hafidz_fdl mewah mewahan lah :p
2013-04-14 11:34:54,323398956153462784,@hafidz_fdl gratisan aponyo?
2013-04-14 11:33:33,323398618604240896,"@tika_be amin, makasih kak :) Ujian? UN mksdnya? Icha masih klas 2 kak -.-"
2013-04-14 11:32:36,323398380300664833,"@megasilviafhan bah, iyo lah .."
2013-04-14 06:06:13,323316240280076288,"@hafidz_fdl bah, dr siko sj di blas dulu, bsuk bru di blas yg dri fb tu ."
2013-04-14 03:49:18,323281785234522112,"@hafidz_fdl hha ndak e, kwansi kmi ttap nmor wahid :p ooh oqe bg, mokasihny lwat twit sj yo :D"
2013-04-14 03:48:03,323281469097267200,@friyanz55 haha taulah :D
2013-04-14 03:45:57,323280940094857216,"@hafidz_fdl @friyanz55 yo mewah bna, kalah kwanasi di rmah papa jul :p hahaa"
2013-04-14 03:43:01,323280204955021314,@friyanz55 haha derita anak kos :p
2013-04-14 02:01:31,323254658468556800,"Dukun beranak RT''@akun_kepo: Karena besok mau UN akhirnya para siswa
 memutuskan untuk ________ bersama''"
2013-04-14 00:38:59,323233889088851968,"@fathonahulul amiin, mokasih kak ulul :* :)"
2013-04-13 22:25:27,323200283989647360,@hafidz_fdl hha dak ee :p
2013-04-13 22:24:54,323200145325973504,"@megasilviafhan yodah , ga mslah x pun -.-"
2013-04-13 22:24:06,323199945408663553,@adelasuryap haha terimakasiiiiiiih :D
2013-04-13 13:39:58,323068041950814210,"@hafidz_fdl ndak usah lg, bmcam bna :p hha"
2013-04-13 13:38:07,323067579331649540,"@hafidz_fdl haha, kok kni ala duo2nyo. Di fb pun ala di blas koment abg :D"
2013-04-13 13:33:49,323066497188630529,@hafidz_fdl kapan ya kapan ya kapan ya ? Hha
2013-04-13 13:32:28,323066155847790592,"@hafidz_fdl bah, ala bsa abg move on ? Ciee :D"
2013-04-13 13:29:12,323065333369942017,"One Heart , hha :D"
2013-04-13 13:28:13,323065085717262338,@Hafidz_Fdl uwah gawat bna putri ayu yo :p haha peace :D
2013-04-13 13:25:11,323064323289251840,@megasilviafhan sori   yaw   :p
2013-04-13 12:49:14,323055273931591682,"RT @SBYudhoyono: Halo Indonesia. Saya bergabung ke dunia twitter untuk ikut berbagi sapa, pandangan dan inspirasi. Salam kenal. *SBY*"
2013-04-13 12:37:34,323052341924347904,"@megasilviafhan alalh, bnyakny yg lain. Kamera kmi ado :p"
2013-04-13 12:12:18,323045981262319616,@megasilviafhan untuk ultah singki da -.- poto kami bsuk yo :D
2013-04-13 07:44:36,322978613303582720,"Hrus sering2 lthan nih, biar acaranya lncar :D Horree !"
2013-04-12 11:41:41,322675888770654209,"Ini bru plg lthan, ntar jam 7 mesti prgi les lg . Hah capek mak e !"
2013-04-12 07:20:33,322610174210760704,"Udah ah, ga mau brhrap lbih bnyk lg ."
2013-04-11 15:50:24,322376093728382976,"Ga jdi ke banyak island, hahaa :p"
2013-04-11 11:01:56,322303496747626497,"Krang asam ni anak, bukak kartu di dpan org rame -.-"
2013-04-10 23:27:18,322128688302927872,"Eh, ndak bg ee -.- RT ''@hafidz_fdl: @Rissafhan korban iklan ko..''"
2013-04-10 08:10:49,321898047669936128,"Kirain lebih bagus, tnyata lebih LELET -_-"
2013-04-09 23:27:42,321766399087357953,"RT @UpssLUCU: Kamu mau gk jdi pacar aku..| apa.. Kamu serius.. | iya..| hmm.. Maaf ya.. Aku gk bisa...| ""Apriell mopp.. "" Hahaha..:p*pad ..."
2013-04-09 23:24:03,321765480950013952,"Haha kepedean :p RT ''@tika_be: @Rissafhan haa? Iyaa ca? Ooo, berarti
 ikannya lagii liat kk, makanya manis."
2013-04-09 23:21:31,321764844036558848,"Haha iya dong :D :p RT ''@hafidz_fdl: @Rissafhan Banyakny kepribadian t ya, brati
 beda lai kalo di Line,"
2013-04-09 15:16:42,321642836300812288,"Beda fb beda twit bg :D RT ''@hafidz_fdl: @Rissafhan elleh, ala disebarkanny lwat fb,
 pake"
2013-04-09 15:09:54,321641122373971968,Kok bisa? Biasanya kan maniss kak. Aneh ! -.- RT ''@tika_be: Ikan asin ini kok asin y....
2013-04-09 14:51:01,321636373763330048,@hafidz_fdl Ih ndak ado yo -.- Abg ny tu smo p**** *** haha :p
2013-04-09 14:48:02,321635620562804736,@hafidz_fdl apa2an ini ? Sp yg mnjalin cinta ? Waah -__-
2013-04-09 14:34:59,321632338301837313,"Yg mno ? Iko yg lain pulo da bg, haha :p RT ''@hafidz_fdl: @Rissafhan Hahaha, yg tadi digalaukanny"
2013-04-09 13:23:09,321614261489115136,RT @ikhwanifitri: Hancurkan rokok !
2013-04-09 13:22:43,321614149144694787,Andaikan prhatian itu dtangnya dri kmu :(
2013-04-09 12:42:06,321603928502439936,"Yah ginilh jdinya klo gak ad peer ato ulngan, buat buka buku aja pun malaass :D"
2013-04-08 22:24:12,321388033188429824,"Teruskanlah, kau begitu~"
2013-04-08 09:49:36,321198130311860224,Lemes aj ni badan klo udah mikirin ulngan B.ARAB :(
2013-04-08 09:36:46,321194899309465600,Besok ulngan B. ARAB :(
2013-04-07 15:02:44,320914544568455169,"RT @KarakterSifat: #SifatBulan April: Ia sulit membuka pintu hatinya ketika hatinya telah disakiti, suka memendam perasaan."
2013-04-07 14:38:57,320908559451836418,"Udah tau slah, malah balik mrah pulak lg tu. Ya tuhan -.-"
2013-04-07 06:24:30,320784127060234241,"RT @AboutCewe: Gaperlu cowok keren buat nemenin setiap hariku, cukup yang sederhana tapi buat aku bahagia dan bisa menghargai keberadaan ..."
2013-04-07 05:40:57,320773167272574976,Be yourself !
2013-04-07 00:21:42,320692827258499073,"Ngayal nya kjauhan kep -.- RT''@akun_kepo: Baru aja dapet SMS ucapan met pagi dari
 Selena Gomez"
2013-04-07 00:18:42,320692070668972032,Waktunya nnton film kartun ._. #MasaKecilSuram Haha :D
2013-04-06 12:14:08,320509726184067076,"Mlam ini di rmah ajlah, takut dimrahin :("
2013-04-06 11:21:08,320496388700008449,RT @radityadika: Marilah kita mengheningkan cipta untuk mereka yg gak pernah berani ngajakin gebetannya malam mingguan dan akhirnya kedu ...
2013-04-06 11:19:29,320495974000771073,"RT @SeeUnyil: *cari pacar* Bu, punya anak cowok? | ada Non | merokok? | gak | mabuk? | gak | *naksir* hebat!! Umur brp? | 1 th | *WUANJR ..."
2013-04-06 11:17:30,320495474975064064,"RT @SeeUnyil: *tlp* Km lg ngapain Mas? | lg mikirin km | mikirin kecantikan aku ya? | bkn, mikirin cara mutusin km! | *BEDEBAH* #BanyolUnyil"
2013-04-05 23:20:59,320315157370773504,"@hafidz_fdl iyldah izin, tp yg pnting ndk giak skolah :p"
2013-04-05 15:55:42,320203099019030528,"@hafidz_fdl ad acra di ppps bg , acara Musda IPM .."
2013-04-05 15:39:10,320198938105901057,"Besok harus sukses yak, jgan malu-maluin -.-  #Bismillah"
2013-04-05 11:46:09,320140298225344512,"RT @radityadika: Cieeee yang gampang memahami pelajaran buat ujian, tapi selalu gagal memahami kemauan gebetannya.."
2013-04-05 11:44:41,320139928405168129,"Besok gak sekolah, asik =D"
2013-04-04 16:01:47,319842240321179649,"Jgan asal lah jawabnya, org nanya serius pun ! :/"
2013-04-04 15:04:24,319827802012655616,Gada kabar #kecewa -.-
2013-04-04 15:02:01,319827202256564224,Tiada guna lagi~
2013-04-03 14:09:02,319451479993901056,"Oo ulangan, pergilah kau !! :/"
2013-04-01 23:26:40,318867035654344704,"Haha :p sabar yo bg :D RT""@hafidz_fdl: Eiiyay,, cha cha..  RT""@Rissafhan: hha bsuk sj
 yo bg :D"
2013-04-01 14:11:58,318727440660840448,"RT @NasehatUlama: Orang yg melapangkan satu kesusahan orang lain, maka Allah akan melapangkan satu kesusahannya pada hari kiamat nanti."
2013-04-01 12:17:09,318698545836343296,@hafidz_fdl hha  bsuk   sj   yo   bg   :D
2013-04-01 07:24:07,318624803756072961,"RT @TerimakasihIBU: Saat beban terlalu berat, janganlah putus asa. Ingatlah, Tuhan memberikan kita keluarga; agar kita berusaha demi mereka"
2013-04-01 07:23:21,318624608666386432,"Tinggal satu hal lg, bismillah :)"
2013-04-01 07:19:12,318623564678959105,"@hafidz_fdl alalah :p Oo patiklah mcam sndek2 abg, rponyo ultah abg kptg yo haha :D"
2013-03-31 23:29:56,318505473072570368,@hafidz_fdl doleh alalah :(
2013-03-31 14:40:04,318372124739923970,"Haha jadi juo :D bahh, blan 4 ko mlah abg plg, mngkok mkan2 da kito :D baik bg, abg bp ? ''@hafidz_fdl: @Rissafhan Haha, jadi dimanonya ??"
2013-03-31 13:33:45,318355436829028352,"Mano ado sok bg :| Jgn dsiko d kcekkan bg, malu awk :D Pblo abg plg? RT''@hafidz_fdl: Job apo ?? ala ta sok y .."
2013-03-31 10:01:51,318302111051968512,"Lucu kali kkak ni, dia yg slah dia plak yg marah marah :/"
2013-03-31 03:57:24,318210393141030912,RT @radityadika: Memulai hari dengan bangun kesiangan dan memecahkan rekor dunia mandi pagi tercepat.
2013-03-31 03:55:48,318209989791608832,"RT @tulisancinta: aku tak menjanjikan padamu cinta yang tak berbatas seperti garis horizon laut, hanya kuambil rasa asinnya yang tetap.  ..."
2013-03-31 03:07:38,318197868278214656,"Job kamilah bg :D mntap pkoknyo :p RT""@hafidz_fdl: @Rissafhan Job apo ??"
2013-03-31 03:05:51,318197420905349120,"Haha kacian :p RT""@ruadicintalokal: @Rissafhan ya gua gak tw maenn twitter dx
 katrok aq gk tw gmn thu"
2013-03-30 14:19:00,318004434951081984,Job mlai dtang dengan indahnya :D (y)
2013-03-29 23:54:23,317786849210953728,Gimana lh mau tmpil klo mata msih bengkak sblah kek gini :/
2013-03-29 14:29:36,317644714562183168,"Jam segini baru pulang, hah capek ! -.-"
2013-03-28 14:26:22,317281515262341120,"Jgan dlu lah, 2 hari lg kan mau tampil :( please !!"
2013-03-27 14:39:32,316922438380298240,"12 thun sling mngenal stu sma lain bkanlah wktu yg sngkat, nmun akhrny brpsah adlh jlan yg trbaik, demi sang anak trcnta #azka @HitamPutihT7"
2013-03-27 14:33:10,316920837871652865,RT @corbuzier: #ImSorryImNotPerfect but i will try to be better.
2013-03-27 11:15:25,316871070961516545,Home alone -.-
2013-03-27 08:00:13,316821949844168704,"Cobalah pahami , hmmp :("
2013-03-27 06:56:13,316805842919890944,"Baru plg skolah udah dpat surprise dri si adek, haha makacih :* :p"
2013-03-26 13:57:50,316549557041364992,"Erweh :D @ciimelvot: Ertehh""@Rissafhan: Tak dianggap ?
 Sudah biasa sayaa -.-"""
2013-03-26 13:22:41,316540710268583936,"TV slalu sj mnggodaku untk tdak blajar, agh &gt;&lt;"
2013-03-26 07:15:31,316448313396326400,@fathonahulul hahaa   ..
2013-03-26 07:14:59,316448177534418945,@ciimelvot udah gabisa sabar lg ni kak -.-
2013-03-25 14:54:02,316201312536637440,Tak dianggap ? Sudah biasa sayaa -.-
2013-03-25 14:02:56,316188452418883585,TERSERAH KAU AJALAH !!
2013-03-25 13:43:01,316183442813505536,"Jgn sgitunya kali lh jdi org ! Ini tugas KELOMPOK, bkan PRIBADI ! Klo kau gamau bantu nyiapin yodah, tp stidknya kau hargai lh prjuanganku !"
2013-03-24 14:49:16,315837727029460992,@delitaarianti Haha :D
2013-03-24 08:06:19,315736319240318976,RT @DiaryOjan: Bahagia itu sederhana Ketika kamu dan aku Selalu Bersama ~
2013-03-24 08:06:04,315736258297094144,"RT @DiaryOjan: Udah males berharap kalau hasilnya selalu mengecewakan ~╮(╯_╰"")╭ #MyDiary"
2013-03-24 08:05:31,315736120266731520,RT @DiaryOjan: Kasian ya mblo mrka yg hanya berpura2 mencintai seseorang hanya demi membuktikan bahwa dia bisa moveon tapi kenyataannya  ...
2013-03-24 05:55:57,315703513130872834,Dada nyesek pas liat soalnya tadii -__-
2013-03-23 14:19:10,315467763705606145,@rajaputra19 :)
2013-03-23 13:56:25,315462039017504769,"Insya Allah, bahwa Allah akan slalu mndampingiku . Mudah-mudahan saya bisa ! Go Go Ganbatte :) #Bismillah"
2013-03-22 12:16:04,315074396698062848,RT @akun_KEPO: yang capek banget hari ini... #retweet
2013-03-22 12:10:38,315073029933772800,Cuma bisa curi-curi wktu untk istirahat -.-
2013-03-22 12:09:35,315072765537439744,@raedy_naufal17 mau   tau   aja   ato   mau   tau   banget?   :p
2013-03-21 14:17:08,314742475594006528,"Doleh, ndak ado :( Hibo hati yo :'("
2013-03-20 14:31:00,314383576634388480,Susah kali pun dbilangin :/ Terima sndiri lah akibatnya -.-
2013-03-20 14:26:02,314382326501081088,Lgi liatin si kepo marah2 mulu RT@akun_kepo: Lagi apa mblo??
2013-03-20 13:16:21,314364792993349632,"@hafidz_fdl bah,   kan   ala   di   baleh   tu  :p   hehe"
2013-03-20 11:46:43,314342236022267904,"Haha, kasian kali si adek . Udah capek teriak manggil2 si mister, tp gak ada blasan dikitpun dri dya :D #sabarr :p"
2013-03-20 11:38:36,314340189713612800,@hafidz_fdl kune   ?   :p
2013-03-20 11:37:41,314339960436187137,"@hafidz_fdl tuladah   bg   .   Nyato   ala   lamak   bna   libur  ko.   Co   pas   skolah,  pasti   ulangan  truy  di  bante  nyo   -.-"
2013-03-20 11:36:00,314339538103320576,@hafidz_fdl hahaha   yoladah   :D
2013-03-20 10:33:29,314323803683569664,"Rindu sama Rafa :* , cpat plg ya faaa :("
2013-03-20 00:41:22,314174794897715200,Besok sekolah &gt;&lt;
2013-03-19 14:49:39,314025883675553792,Gausah skasar itu jga kali jenk -__-''
2013-03-18 15:58:20,313680781971189760,RT @corbuzier: HEH ANDA!! “@showimah: huahhahahaha @corbuzier http://t.co/AWnbeJBIlo
2013-03-18 15:54:27,313679802173370368,"Akhirnya siap jga silsilahnya, yesyess ! :D"
2013-03-18 01:24:51,313460961380032512,Selamat melaksanakan UAMBN kakak² semua :D #ceumungudhh
2013-03-18 01:20:56,313459973164265473,"RT @DuniaTahu: Jika matahari sebesar bola voli pantai, maka Jupiter akan sebesar bola golf, dan Bumi sebesar kutu."
2013-03-16 14:03:30,312927106734649344,Keluar jalan-jalan with delita manduzz :D
2013-03-16 06:00:56,312805664638500865,"Bila nanti aku yg harus pergi , ku terima walau sakit hati .. #Syalala~"
2013-03-15 12:32:44,312541877482188800,Mudah-mudahan bisa Ya Allah o:)
2013-03-15 07:49:26,312470581264138240,"@iin7fold bah,  ala   biru2   kak   :D"
2013-03-14 11:26:52,312162909834866689,"@rahma_cbungsuu hangek   dah   nde   ,   mano   plo   dngin   haha   :p"
2013-03-14 11:25:43,312162620717268993,Capek kali tiap hari ulangan -__-  #stressss
2013-03-14 11:22:49,312161891499786240,"@iin7fold iko   ado   urg   mada   bana   kak   ,   disuruh   dtg   ndak   mau   iny   ,  haha   :D"
2013-03-14 11:22:00,312161688554188800,@aulia_ianadilla haha   pinjamlah   taruy   yo  wkwk
2013-03-13 12:01:24,311809213598941184,"Ysudah trserah pda kalian sj , disuruh dtg malah ga mau . Yg susah nantinya kan kalian jga ! Ga urus lgi lah -___-"
2013-03-13 11:56:48,311808058626027520,@aulia_ianadilla @fathonahulul haha   ad   rponyo   pnya   bg   ian   ?   Pnyo   kkak   da   yg   bnyak   :p
2013-03-13 11:41:54,311804307047587840,"RT @DiaryOjan: Mungkin Udah sibuk sama hidupnya sendiri, jadi lupa sama gua hehe :'D"
2013-03-13 07:49:18,311745771143847936,"Ga ngerti , sungguh ! -_-"
2013-03-13 07:45:51,311744904734863360,@adelasuryap done   :)
2013-03-13 07:44:16,311744505227382784,@fathonahulul @aulia_ianadilla barti   kak   ulul  lah   yg  acok   kane  putik2 tu   yo  ? Hahaa
2013-03-13 07:43:10,311744229116346368,"@fathonahulul @aulia_ianadilla haha   tungkek   ajaib   kak   ia   sj,   bnyak   dkek   nyo   tu  haha   :D"
2013-03-12 01:49:50,311292920365989888,Rafaaaaaaaaa :*
2013-03-12 01:43:31,311291332016607232,@natasyaazreni @fathonahulul hehee :D
2013-03-12 01:42:59,311291195982761984,"@aulia_ianadilla haha ndak e , ulek yg paling gdang kk ia , baru kk ulul @ululfathonah yg nmor 2 gdang :p"
2013-03-12 00:55:58,311279363016507392,"@fathonahulul @aulia_ianadilla jgan lg follback kak ulul tu kak , haha :p"
2013-03-12 00:54:17,311278940209692673,"@fathonahulul @aulia_ianadilla bah mgp pulo ? Ulek nyo kan 3 buah, barti kito ba 3 ulek nyo haha :p"
2013-03-12 00:52:38,311278527100108801,@fathonahulul @aulia_ianadilla pake   ap   kito   guncang   ?   Pake   kaki   ajlah   yo  hahaa
2013-03-12 00:51:37,311278269620178944,@fathonahulul hahaa   :D
2013-03-12 00:50:37,311278019530604544,"@aulia_ianadilla bah,   heran   mgp   ?   :D"
2013-03-11 15:15:33,311133299202469888,@meisyastari maacih :D
2013-03-11 15:06:21,311130983401414656,"@FriyanZ55 bah bg, follback malah . Pangicu namonyo tu :| hahhaa"
2013-03-11 15:05:23,311130740496687104,"@aulia_ianadilla mimpi   indah,   haha.   Mgp   ?   :D"
2013-03-11 14:57:30,311128756867723265,Hha oke pucuk.pucuk ku :D @aulia_ianadilla @fathonahulul
2013-03-11 14:54:57,311128113650233345,@fathonahulul @natasyaazreni manyalek   si   pucuk   :p
2013-03-11 14:32:40,311122505245028353,@natasyaazreni makasih kak :)
2013-03-11 14:32:23,311122432855531520,"@fathonahulul @Aulia_iaNadilla haha lake pucuk.pucuk plg yo , blan puaso bsuk manggilo kito lagi :D"
2013-03-11 14:22:51,311120036737720321,@fathonahulul oo alalah :D haha
2013-03-11 14:20:43,311119499803893760,@fathonahulul masalah ? :p
2013-03-11 14:11:57,311117291435737089,follback y kk @ciimelvot :)
2013-03-11 14:08:23,311116396627103746,@fathonahulul hehee :D
2013-03-11 14:03:08,311115072321773569,follback y kak @fathonahulul :)
2013-03-11 13:39:41,311109173750419456,"Wah bingung kali liat ni games, yg atlantica lah, yg point blank lah . Tapi satupun gada yg ngerti haha :D"
2013-03-11 12:38:39,311093811096981505,"RT @HitamPutihT7: ''Perlu Anda ingat, bintang hanya bersinar pada saat gelap'' - Hitam Putih @TRANS7"
2013-03-11 12:38:13,311093703387250688,"Oke fine , kalo itu mmang yg trbaik untukmu , ga msalah !!"
2013-03-10 07:57:40,310660714878611456,Headache &gt;&lt;
2013-03-09 04:53:22,310251946470682624,"Jwabannya itu2 terus , pdahal udah sering minta maaf :( #sabarrr"
2013-03-09 04:50:36,310251249276710912,@mudien_kankerz urwel :)
2013-03-09 04:50:01,310251101922418688,"@megasilviafhan itunya lah, haha :D   yeee   yarraaaaa"
2013-03-09 04:48:37,310250747906359296,"@friyanz55 haha jadi bg , follback yo bg :D"
2013-03-08 12:35:20,310005813534134272,Bikin semak aja kau ..
2013-03-08 03:36:00,309870085089161216,Selesai sudah :D
2013-03-08 03:25:36,309867469114335233,@MeisyAstari follback yo ci :)
2013-03-08 03:22:09,309866601438670848,@saidrizkiaulia follback ya bg :)
2013-03-08 03:11:10,309863838013071360,@natasyaazreni follback ya kak :)
