username,created_at,text
puteriroro,2020-04-21 11:47:27,Ada yg bisa bantu? Aku gak paham blas maksude pie 😭😭😭 https://t.co/nLBcX8jvCZ
puteriroro,2020-04-20 23:10:36,@canggihsw @eristania @masyudha_ Yg tengah siapa si
puteriroro,2020-04-20 08:44:41,@moviemenfes Ganteng ganteng serigala
puteriroro,2020-04-20 04:49:26,@kaoridesu_ Uhukaa
puteriroro,2020-04-20 03:57:54,@kaoridesu_ Oiya . Bayanganku masih kruus kayak d sinetron sctv😭
puteriroro,2020-04-20 03:49:49,@kaoridesu_ Iki ra ono dicky a ? 😂
puteriroro,2020-04-20 03:46:13,@kaoridesu_ https://t.co/Kk3J3IgN3M
puteriroro,2020-04-19 14:35:47,Aku ketika merindukanmu. Udah nyampaikan itu aja. Ga perlu di respon kalau responmu menyakitkan 🙏🏻 https://t.co/ozGAWKFJbk
puteriroro,2020-04-19 14:20:08,Apa cuma aku yang karantina diri sejak 1 maret sampai sekarang belum ada foto selfi 😂
puteriroro,2020-04-19 11:08:25,@daraarafah_ Konten tidak tersedia
puteriroro,2020-04-17 23:50:58,@mochamadarief_ Aku sering d telfon ini kalau tagihan pasca bayar belum dilunasi😂
puteriroro,2020-04-17 17:29:49,@Kowalskuyyy Selak ngeleh woeeee
puteriroro,2020-04-17 08:18:11,Murid 😐 dikira nya gak pernah di nilai apa tugas tugasnya. Giliran dikasih rekap daftar nilai nya mereka kelabakan 🤣🤪🤪🤪
puteriroro,2020-04-17 05:21:04,Wah https://t.co/nFp8mwClqA
puteriroro,2020-04-17 02:39:25,@ck__tyas @Pindulserigala @yeeyenny Celamaatttt
puteriroro,2020-04-17 00:57:33,@FirmanAdiL Mprop @picoez 😬
puteriroro,2020-04-16 15:08:38,@juvandha Iyo. Tapi seleraku ra lawas lawas nemen
puteriroro,2020-04-16 14:57:12,@juvandha Lawasmen 😭😭😭😭
puteriroro,2020-04-16 14:35:24,@juvandha Sp kui
puteriroro,2020-04-16 14:15:49,@juvandha Selamat malam
puteriroro,2020-04-16 13:49:57,@juvandha Selamat yaaa
puteriroro,2020-04-16 09:48:05,@radenrauf M is Me 😂
puteriroro,2020-04-16 05:24:59,@juvandha Lho aku anak baik2
puteriroro,2020-04-16 04:09:13,@Bellallooo @KwaciSunflo @subtanyarl Caaranya biar gelian gmn?
puteriroro,2020-04-16 04:08:07,@juvandha Aku ratau ng zensho eg
puteriroro,2020-04-16 01:57:26,@ArnoldPoernomo Sewwww
puteriroro,2020-04-16 01:52:53,@jejewcksn @MbokYemManiz @tiarbah @masakdarurat Saya berhasil 😁 api kecil . Gatau mgkn suhu api nya relatif sama
puteriroro,2020-04-16 01:49:32,@juvandha Tambah loro
puteriroro,2020-04-16 01:49:18,@christinyoo Siap bosqueee thankyouuuu
puteriroro,2020-04-15 18:53:24,@excyclop @AncahNhaga Nah aku scroll scroll ternyata ga cuma aku yg pengen tanya gini😭
puteriroro,2020-04-15 18:44:50,@Asknonym @KrisnaERLG Kenapa ada mimi😭😭😭
puteriroro,2020-04-15 17:54:03,@AncahNhaga @spesdelune 😐
puteriroro,2020-04-15 16:55:25,@MabuchiiKou @sabiyasakya 👀
puteriroro,2020-04-15 14:47:39,@juvandha We lungo mung masalah sepele
puteriroro,2020-04-15 13:18:51,@juvandha Ati sing biyen tau ngelarani
puteriroro,2020-04-15 13:18:36,@ck__tyas Biar apa ya 😂😂😂 ngembang gak cepet sobek (kalau sprti kulit pangsit)
puteriroro,2020-04-15 10:22:31,@ck__tyas Dittup kain basah masuk kulkas. Di korea kalau buat dumpling gt 😂
puteriroro,2020-04-15 10:22:09,@ck__tyas Mau lebih apik lagi didiemin kak adonannya abis di uleni
puteriroro,2020-04-15 09:56:42,@ck__tyas Wuihhhhh maap ea. Aku pake perasaan takarannya 🙆🏻‍♀️
puteriroro,2020-04-14 17:17:36,@urcrybbyyy Masih interest rebahan ga kak?
puteriroro,2020-04-14 17:00:53,@ShuhadahAzman Mau ku colong satu persatu. Tp banyak 😬
puteriroro,2020-04-14 12:47:12,@ck__tyas 🙆🏻‍♀️
puteriroro,2020-04-14 10:30:20,@adindasas @xnethacy Kirain seumuran gw 😭😭😭😭 ealah
puteriroro,2020-04-14 03:18:21,Nyari2 ijazah yang ketlingsut nemu ini. Merasa hmmm 😂😂😂 https://t.co/jJKN2FmIPj
puteriroro,2020-04-14 01:39:08,@ck__tyas Apa ka
puteriroro,2020-04-14 00:07:00,Pijetin https://t.co/npxlinMKDy
puteriroro,2020-04-13 23:44:57,@xnethacy Pendidikan terakhir dia apa sih?
puteriroro,2020-04-13 23:38:59,@IndosatCare buka DM dong 😕 aku blg no aku postpaid. Terus sama admin di saranin nambah kuota pake paket extra. topup saldo aja masuknya di kredit. Di kredit aja gabisa pake beli paket extra. Kl udah dm jgn suruh kirim nama alamat tagihan dan pembayaran. Wes tak kirim di scroll
puteriroro,2020-04-13 16:52:36,@ck__tyas R u ok dear?
puteriroro,2020-04-13 16:17:49,@tapiiqbaalqibul Pernah di tuduh ngrebut temen orang 😐
puteriroro,2020-04-13 16:16:18,@SastraDimeja Deket dengan Tuhan 🙏🏻 udah ga semakin peduli dengan hal cringe atau bodoh lainnya. Yang penting manfaatkan waktu buat healing dan buat keluarga sebelum kehilangan itu semua karena suatu 'kepergian' 🙆🏻‍♀️
puteriroro,2020-04-13 15:16:41,@ffarliani https://t.co/vziJoomKzA
puteriroro,2020-04-13 15:13:27,@xnethacy @drkskyeh Cek jiwa dan IQ dulu cekkkk
puteriroro,2020-04-13 15:10:33,@xnethacy Ini kalo aku naik sugeng rahayu si taksi merah dapet cleo 😂 jarak dekat pun dapet.
puteriroro,2020-04-13 10:28:26,@romiyooo Jaman dulu banyak banget kuis yang musti di post ulang2 biar jadi pemenenang😂😂😂😂
puteriroro,2020-04-13 10:27:12,@devideponggg @syifaee @TauhidMuslim @daraprayoga_ @chaatiime Aku kira 114 😂😂😂😂
puteriroro,2020-04-13 10:26:17,@TauhidMuslim @daraprayoga_ @chaatiime Wkwkwkk ada aplikasi tp aku dulu sering manual ngelanjutin twitnya 😂
puteriroro,2020-04-13 07:41:47,Kangen mbah 😔 https://t.co/vAXz2GH4D3
puteriroro,2020-04-12 16:04:38,@siwonchoi Siwon punya admin twitter orang Indonesia 😭
puteriroro,2020-04-12 08:46:10,@christinyoo Mbak semoga segera pulih 🙏🏻😭😭
puteriroro,2020-04-12 08:08:50,@tgwidiono @fatmalaila10 @filusuf_kacang @oainur @himahimek10 @tempepenyettt @banubakriee @cerdas000_ @agawdnata @darussehat @jawafess Podo 😭
puteriroro,2020-04-11 18:21:08,@aishakinaaa Ah bikin makin ga bisa tidur 😭😭
puteriroro,2020-04-11 16:36:33,Dia tersabar Jadi inget kalimat suatu film. Tuhan tidak selalu menyatukan kita dengan cinta sejati kita. Tapi dengan orang yang baik untuk kita. 😊
puteriroro,2020-04-11 15:26:38,@nigiyakanaa Kalo aku jawab karena korban bullying boleh gak kak?
puteriroro,2020-04-11 15:18:56,Dear @IndosatCare tanya dong. Postpaid saya kan habis nih kuota nya. Sedangkan masih ada beberapa hari sampai langgananlagi (di pembayaran setiap tanggal 20) apakah bisa top up paket internet lainnya di nomor postpaid saya ini ya? https://t.co/anCJIop6jt
puteriroro,2020-04-11 08:44:04,@septiipuputt @rissadews Tapioka tu kalorinya banyak po put? 😕 aku cuma bikin dr tapioka dan chocolatos satu sachet😬
puteriroro,2020-04-11 07:02:54,@tempepenyettt @oainur @banubakriee @cerdas000_ @tgwidiono @fatmalaila10 @agawdnata @darussehat @jawafess Situ siapa?
puteriroro,2020-04-11 01:33:39,Gue cm pengen ada yg denger cerita gw. Itu cukup. https://t.co/PWiIALBpsn
puteriroro,2020-04-11 01:30:51,@ciloqciliq Videonya gabisa di play. Terus tiba2 konten tidak tersedia 😭😭 ooredoo oh ooredoo
puteriroro,2020-04-11 00:44:29,@aishakinaaa Aiio xmx an kak 🥰
puteriroro,2020-04-10 23:23:43,@ck__tyas @rissadews Tepung tepung
puteriroro,2020-04-10 12:19:48,@rissadews Sok 😂
puteriroro,2020-04-10 11:34:43,@Raihan_rafiki Tamu itu rindu
puteriroro,2020-04-10 11:32:10,@rissadews @septiipuputt Memang boba saaaa 😔
puteriroro,2020-04-10 11:32:09,Cek
puteriroro,2020-04-10 10:05:02,@christinyoo Wkwkwkek gek rodo mumet kae di juliti wong IG
puteriroro,2020-04-10 09:54:45,@christinyoo Adohmen. Wonge umahe banyubiru eg😂
puteriroro,2020-04-10 09:43:41,@christinyoo Nek entek pie mbak? Wes rono jare 😬 tekok ng kancane sg minimarket malah ono
puteriroro,2020-04-10 09:41:35,@christinyoo Uranono jare
puteriroro,2020-04-10 09:32:26,@septiipuputt @rissadews Ga kebayang gula nya 😭 aku ga mau bikin ah. Bikin boba aja 😭 ini cilok hitam https://t.co/o4zu0p4x9m
puteriroro,2020-04-10 09:23:02,@welly_albinanto @ReynaldMy @thedufresne @RamliRizal @blogdokter Nah itu. Warga mikirnya seperti itu tadi kak 😕 entah kebenarannya seperti apa. Kita tunggu aja bgmn. Semoga ini yg terakhir seperti ini kak. Dan semogawabah ini segera hempas dari dunia ini
puteriroro,2020-04-10 09:17:54,"@welly_albinanto @ReynaldMy @thedufresne @RamliRizal @blogdokter Ada video satunya terdengar begini. Jenazahnya sih gpp kan udah d bungkus, yg bikin resah warga ttg kelurga dan saudara jenazah yang datang. Takutnya tertular melalui mereka kak"
puteriroro,2020-04-10 08:01:22,@collegemenfess Dia intel 🤣
puteriroro,2020-04-10 07:58:46,https://t.co/LYmkKpZjd9 https://t.co/tdNwLPW1Qj
puteriroro,2020-04-10 05:28:17,@linapst_ Oalah . Dak kiro wong smg kota je 😕
puteriroro,2020-04-10 05:24:14,"@ForzaPSIS Bar wabah iki rampung, wonge isih urip ra yo sg bacot kae"
puteriroro,2020-04-10 05:20:11,@sintakayaknyaa Ini @rissadews
puteriroro,2020-04-10 05:00:46,@linapst_ Kenapa sih kalau bole tau
puteriroro,2020-04-10 05:00:17,@ck__tyas Sejak lama kak. Ora duwe pikiran😅😅😅
puteriroro,2020-04-10 04:05:58,@ganjarpranowo Bapak emang keren 😭😭😭
puteriroro,2020-04-10 04:05:32,Temenku ngidam eskrim opo kui vienetta atau apalah itu. Di salatiga yg ada dimana? 😐
puteriroro,2020-04-10 04:04:47,@ck__tyas Aku ga berani keluar 😭😭😭 aku odp
puteriroro,2020-04-09 16:05:10,Kirain twitterku tulisannya Tidak Terhubung 😐
puteriroro,2020-04-09 13:29:19,@rissadews Lah 😂aku gawe pempek iki rodo gagal. Kakean pati😭 dadi rodo atos. Biasane ora
puteriroro,2020-04-09 13:28:22,@ajengdayu Adonan donat?
puteriroro,2020-04-09 13:25:09,@rissadews Nugget sayur
puteriroro,2020-04-09 13:08:45,@rissadews Mungkin ini sa 😕 https://t.co/2cbGHipl1U
puteriroro,2020-04-09 12:56:30,@pristaaliani @ohmybeautybank Itu nanti lahirnya makin gampang gak kak? Secara licin gt😐
puteriroro,2020-04-09 12:56:00,@eajaeday6 @ohmybeautybank Aku baca 3 kalimat pertama mau menghujat kamu nder. Giliran baca kalimat terakhir semakin pengen menghujatmu😭😭😭😭😭
puteriroro,2020-04-09 12:54:15,Harus diapakan ya? orang yang mengganggu terus menerus. Sudah dibilang mengganggu tapi tetep aja 😕 sampe di blok ganti nomor blok ganti nomor. Baik2 bicara ga ngaruh. Di kasarin juga ga ngaruh 😕
puteriroro,2020-04-09 12:31:36,@subtanyarl Haus keributan aku
puteriroro,2020-04-09 12:30:47,@ck__tyas Love u al ❤️
puteriroro,2020-04-09 12:30:28,@Blood4LifeID https://t.co/3plKmGhLB0
puteriroro,2020-04-09 05:06:06,@mikalodon Ini juga gemes mba mika https://t.co/8xHaIZF769
puteriroro,2020-04-09 04:49:40,@ck__tyas Beb
puteriroro,2020-04-09 04:43:00,@firdzaradiany Nah ini 😂 aku jg fokus ke masker nya. Not materi yg disampaikan 😭😭
puteriroro,2020-04-09 03:18:42,@rissadews @septiipuputt Ada yg bisa bikin kapal selem? 😐 bocor terus kl aku buat
puteriroro,2020-04-09 02:43:08,@shryma Fact
puteriroro,2020-04-08 15:44:19,Aku pasti jalan berangkat dan jlan pulang beda kalo ini😭 kesasar pula https://t.co/IMWWgJLLeL
puteriroro,2020-04-08 14:37:56,@kaoskirik https://t.co/0rwN4QmSkE
puteriroro,2020-04-08 14:32:37,@rissadews @septiipuputt Aku liat cookpad sa 😂😂
puteriroro,2020-04-08 14:32:24,@septiipuputt @rissadews Kasih apa 😭😭
puteriroro,2020-04-08 12:59:45,"@septiipuputt @rissadews Listed put. Aku ini baru aja selesai bikin pempek nya. Besok pagi agak siangan mau bikin cukonya 🙆🏻‍♀️ kl lg rajin memang rumah bersih tp dapur kotor. Kalo gak, ya biasanya tiduran drakor mobelejen pubg ff drakor tiduran cek tugas drakor tiduran 😂😂😂"
puteriroro,2020-04-08 12:16:05,Bikin kapal selem susah bener 😭😭
puteriroro,2020-04-08 08:12:55,Mereka anak laki ku yang sholeh 🙈 tiap sholat selalu ngikutin. Uwuwuwuwuww https://t.co/CQjZARquPh
puteriroro,2020-04-08 08:10:05,Kostum ini hanya dapat kalo kamu ambil di airdrop 😅 https://t.co/sFo1mrSppF
puteriroro,2020-04-08 08:08:09,@maasind @hrdbacot Semangatttt
puteriroro,2020-04-08 08:08:00,@setengahbaik @hrdbacot Semangat
puteriroro,2020-04-08 08:07:30,@rissadews Siyapppppp . Aku malh belum pernah anu dalgona 😕
puteriroro,2020-04-08 07:49:27,@rissadews Ga risa. Amis soalnya. Kalau mau ya dikasih isian. Tp aku blm pernah nyoba isian daging atau apalah gt 😂😂
puteriroro,2020-04-08 07:48:49,@rissadews Aku biasanya seneng berkuah. Nah aku tumis bawang bombay (atau bs dikasih bawang putih merah) terus aku kasih irisan loncang dan saus. Kuah rebusan cilok aku masukin bersama ciloknya. Kalau mau makin enak dikasih saus tiram atau teriyaki atau mayones. Sesuai selera sih hehe
puteriroro,2020-04-08 07:46:22,@rissadews 4. Jangan lupa tadi sambil panaskan air di panci untuk merebus cilok. 5. Adonan tadi dikasih air hangat atau panas sedikit demi sedikit sambil di uleni. 6. Kalau sudah dirasa kalis baru d bulet2 di rebus. Tunggu 7. bisanya di air rebusan dikasih sedikit minyak dan garm
puteriroro,2020-04-08 07:44:40,"@rissadews 1. Tepung terigu dan tepung tapioka nya di kira2 sendiri wkwkwk. Biasanya aku 1:1 atau 1:1,5 banyakan tapioka nya. 2. Tepung telung Dicampur dikasih bawang garam dan sedikit gula pasir dihaluskan. Jangan lupa merica sedikit aja 3. Kalau mau dikasih irisan seledri"
puteriroro,2020-04-08 06:22:22,@samsatungaran @genduters @samsatsmg2 Mantcappp 🙆🏻‍♀️ tergantung orang masing2. Kalau dr pihak kantor sudah menghimbau tp orangnya kayak gt ya tetep aja. Semua harus bersinergi. Semangat min ❤️❤️
puteriroro,2020-04-08 06:20:00,@ganjarpranowo @pdkjateng @kominfo_jtg @TelkomCare @Telkomsel Kayak murid aku dong pak. Kami pihak sekolah mengadakan ujian sekolah online. Dianya pergi ke atas bukit tiap hari. https://t.co/SqaL7tdiR8
puteriroro,2020-04-08 06:14:49,Pa. Aku mau kok 1 kamar doang 😕 https://t.co/9TmIW7H5G5
puteriroro,2020-04-08 06:11:56,@rissadews Aku abis bikin bakso tetelan. Kemarin bikin cilok kuah. Kemarinnya pie susu. Terus kemarinnya tahu campur. Wfh bikin gemukkk 😐 kamu udah bikin apa aja?
puteriroro,2020-04-07 21:03:47,@facebook_lD Untung udah deactive akun fb sama instagram dulu 😂😂 skg aku cm pny twitter tg dan wa 😂😂
puteriroro,2020-04-07 02:16:13,@abibayu 🤣
puteriroro,2020-04-07 02:14:54,@nurulsubandi 😕
puteriroro,2020-04-07 02:14:34,@leliyusniar @rizaprmd @ReezkyM @elsyandria Twit ini dihapus
puteriroro,2020-04-07 02:13:45,@elsyandria Sapa yang kupas bawang disini😭😭😭 gak ada oksigen pula 😭😭😭
puteriroro,2020-04-06 09:17:53,@amortentiajb Aqo
puteriroro,2020-04-05 14:11:26,@sitrahaha @Iemonadess @bintik_ kamu tuh
puteriroro,2020-04-05 09:07:57,@aishakinaaa @dewisutrisno_ Selamat ya Kina . Akhirnya
puteriroro,2020-04-05 09:05:14,@coreofthecore_ Gatau😬 coba km pedekate ke aku. Baru nanti aku ceritain apa yang risih
puteriroro,2020-04-05 09:01:36,@makmummasjid @radenrauf Wkwkwk chewbacca 😂
puteriroro,2020-04-05 09:00:03,@aishakinaaa @JVLEHA Simpul😬
puteriroro,2020-04-05 08:59:22,@AgusMagelangan @makmummasjid Agussss aguss
puteriroro,2020-04-05 08:58:37,@hegarbima_ @bangarip_ 🤣
puteriroro,2020-04-04 23:40:06,@belindch @t_nophdimana @lantip Yae setelah di telusuri meninggal e ora meego corona . Mergo liyane
puteriroro,2020-04-04 23:21:30,Dulu kakak sih yg pny kyk gini. Skg aku ga punya kakak 😬 https://t.co/EJmrBA24VR
puteriroro,2020-04-04 23:15:33,Kd bs kyk gni 😐 mekuuummmm https://t.co/mWWKZX04H6
puteriroro,2020-04-04 10:56:24,@mikalodon Markonah
puteriroro,2020-04-02 23:04:39,@skipberat @ajengdayu Mari kita hitung berapa kali pintu itu dibuka
puteriroro,2020-04-02 23:01:36,"Aku gbs , semenjak kejadian itu beberapa tahun yll😕 https://t.co/8sqAEnni6m"
puteriroro,2020-04-02 13:32:21,@caesaronathe @h_namei Bikin rentan corona
puteriroro,2020-04-02 13:26:50,@nurulsubandi I did it. Dan itu healing banget 🥰🥰🥰 walaupun setelah itu kejar tayang kerjaan karena semua kerjaan via HP
puteriroro,2020-04-02 13:15:31,@KrisnaERLG Mo ikutan. Tp aku ga pernah foto makanan yang aku makan😭😭 perut keburu meronta ronta
puteriroro,2020-04-02 08:03:21,@ganjarpranowo Pocong debut duluan sebelum gue 😭😭
puteriroro,2020-04-02 07:59:06,@receinaja_YT Mo berantem?😅
puteriroro,2020-04-02 07:58:02,@dxtta Itu varises ? 😐
puteriroro,2020-04-02 00:49:52,@akselrio Gini ? https://t.co/0vCYXw5ZQV
puteriroro,2020-04-02 00:48:26,@rsmdwyh Kamu laki laki ?
puteriroro,2020-04-01 11:42:34,"@yaelahcan Cloy, hai bye mamA, voice"
puteriroro,2020-04-01 00:39:15,Kenapa kamu datang lagi di mimpiku😭😭😭 sudah cukup jadi mimpi di mata terbuka. Jangan jadi mimpi di mata tertutup juga 😭 ogah aku mimpiin km teros
puteriroro,2020-03-30 06:47:26,"@imansapta @pamyulinn Sampe mana mana , malah gatau jalan kembali pulang. Km tau?"
puteriroro,2020-03-30 00:09:19,"@pamyulinn Ortu ku ga pernah nanyain kapan nikah 😐 soalnya setiap nafas dia mau keluar kata itu, aku melarikan diri 😐"
puteriroro,2020-03-30 00:08:38,Mbelek . 😴 gatau aja sebagian ortu yg gini ternyata di belakangnya mati matian anu. Ah mbohlah. https://t.co/j7xDHGpsqf
puteriroro,2020-03-30 00:07:28,@christinyoo Semoga kelak jadi penyelamat mamah papahnya 🙏🏻 kuat dan sehat terus mbak
puteriroro,2020-03-29 23:01:50,@christinyoo Turut berduka mbak Titin 😭😭😭 ya Allah
puteriroro,2020-03-29 09:51:32,Hari kesekian karantina 😭 https://t.co/qDtH7dXAM6
puteriroro,2020-03-29 09:49:11,Sebenarnya ada ga sih sesi penjelasan di pondok pesantren ? Kenapa masih aja ada beberapa ponpes yang leleh luweh tentang tindakan preventif mengenai covid19 ini 😭 ini kyainya malah ngajakin beberapa warga dan saudara buat mantenan di Cianjur 😭😭
puteriroro,2020-03-29 09:44:22,@kerumunan Apa ini 😴
puteriroro,2020-03-29 09:43:03,@ck__tyas Tinggal bersama dia
puteriroro,2020-03-27 23:19:16,@_taufiqahmad Sibir iyi
puteriroro,2020-03-27 09:06:58,@DianOnno Kertas minyaknya yang licin di luar ea
puteriroro,2020-03-27 09:02:01,@DianOnno Awet kalo di simpen pake kertas minyak 🙏🏻 atau pakai daun pohon jati. My mom did it
puteriroro,2020-03-27 06:01:16,@imansapta @weedsciety @ajengdayu 🙈 nah ntu tau
puteriroro,2020-03-27 06:00:08,@imansapta @weedsciety @ajengdayu Ga pake fisik aja nih? 😬
puteriroro,2020-03-27 05:55:41,@imansapta @weedsciety @ajengdayu Mau bayar pake apa bang?
puteriroro,2020-03-27 04:25:28,@weedsciety @ajengdayu Bodoh kok di pelihara. Pelihara mah tuyul 😡
puteriroro,2020-03-26 14:37:25,@nurulsubandi Udah kamu move on aja. Aku tu ga mau sama kamu
puteriroro,2020-03-26 14:36:14,@nurulsubandi Km g pantas eaaa buat akohhh
puteriroro,2020-03-26 14:31:59,Till now 😊 https://t.co/uKIjuTUu0M
puteriroro,2020-03-24 23:17:31,Ternyata dulu aku se cringe itu d matamu 🙈
puteriroro,2020-03-24 23:13:51,@andihiyat @h_namei Masih tetep rebahan. Masih tetep introvert. Isolasi diri adalah jalan ninjaku 🙈
puteriroro,2020-03-24 23:11:51,"@rissadews Aku nek kangen kamu pie sa ,"
puteriroro,2020-03-24 12:00:42,@omcalip Kalau mau perubahan data ke pensiun gabisa online om?
puteriroro,2020-03-23 14:39:34,@bintangzackary @spesdelune Kan uda dibilang jangan di bayangin 😭
puteriroro,2020-03-23 14:30:46,"@spesdelune Keluar ka. Pernah masih agak2 utuh plastik gt keluarny. Dia kesulitan, aku bantu narik. Ga usah d bayangkan mba 😭"
puteriroro,2020-03-23 14:29:17,@urfabDevil Yah gabisa main dingdong dong https://t.co/bWNkLDU9Ho
puteriroro,2020-03-23 07:36:53,@ganjarpranowo Hebat pak. Love u
puteriroro,2020-03-23 07:29:33,Aku mau gini. Lah tapi rumahku di hutan 🤣 https://t.co/1UIvMdgN6j
puteriroro,2020-03-23 06:35:49,@omcalip @KrisnaERLG Kalo lupa efin gmn om?
puteriroro,2020-03-22 14:07:50,@LudyChyntia @Asknonym Hoax
puteriroro,2020-03-22 14:07:22,@h_namei Ooooo tyda bisa
puteriroro,2020-03-22 12:35:24,MAKANYA JANGAN HILANGKAN KEPERCAYAAN YANG DIBERI. SEKARANG NYESEL KAN 😭 https://t.co/DTJudZ3lis
puteriroro,2020-03-22 11:51:40,Main roll roll an di mig33 seru nih kayaknya
puteriroro,2020-03-22 11:29:38,@Vidyanbanizian Menurut tata Bahasa Indonesia 😭 aku bingung. Entahlah
puteriroro,2020-03-22 11:23:36,@rifdararaaa @hamburgvrl @Asknonym Itu laptop snsv 😭 bedaaa
puteriroro,2020-03-22 11:20:35,@SulistyaFauziah @nanajaemiw @FrendaIndria @PEPEKKAMU @cloudiestarss2 @rnslstywt @heifilinggud @GSantosoID @halleluhellyeah Aku paham kok beb. Tenanggggg 😷
puteriroro,2020-03-22 09:47:34,@spesdelune Bintik jangan nakal
puteriroro,2020-03-22 09:26:09,@heifilinggud Loveu
puteriroro,2020-03-22 09:15:54,"@tapinggapapa Maap kak aku liat video mu, siri ku muncul 😭😭😭 https://t.co/Xjwayuy56R"
puteriroro,2020-03-22 08:47:46,@bintik_ Bintik tolong aku. Aku mau d cekek sama embak 😭 https://t.co/6eQn3T4qh1
puteriroro,2020-03-22 08:40:11,@aishakinaaa @tamagochiyy Semoga dino sehat ka. 😭 dia pasti skg keliling2 kantor saking gabutnya
puteriroro,2020-03-22 08:38:56,@memefess @h_namei @h_namei wkwkkw
puteriroro,2020-03-22 07:58:39,@twitkocheng @ajengdayu 😭😭
puteriroro,2020-03-22 03:50:27,Yang kedua Aku tolol 🤣 https://t.co/5fe89YaUXR https://t.co/2M9KhrxaQt
puteriroro,2020-03-22 03:40:35,@aan__ Itu yang d cpr apa ya?
puteriroro,2020-03-22 03:38:55,"'Peliharalah' dan sehatkanlah anggota keluargaku yang tersisa 🙏🏻 Ibu, Bapak dan Adek 🙏🏻 💞"
puteriroro,2020-03-22 02:28:01,Okay. This time 💞 Semangat Sayang Cakapku pada cermin
puteriroro,2020-03-22 02:04:56,@bkdjatengprov @provjateng Aku daftar hatimu min. Mana link nya
puteriroro,2020-03-22 01:31:48,@kaoridesu_ Tak dm ya. Aku boring banget berhari hari dirumah 🙈
puteriroro,2020-03-22 01:29:32,Aku juga lagi antre token. Mau ke theme park tapi banyak saingan di sana 😭😭😭 https://t.co/B4YCSDpsAk https://t.co/BxEZZR6Ej2
puteriroro,2020-03-22 01:28:33,@kaoridesu_ beb
puteriroro,2020-03-22 00:35:39,@lord_klotok @wanjaymabar Wkwkwk aku pernah gini tapi tetep ketauan juga 😭 alam pun tak mau bersatu denganku
puteriroro,2020-03-22 00:11:03,@bkdjatengprov 🙈
puteriroro,2020-03-21 22:16:45,@ffarliani Lah aku belum nonton ep 1 tp udah lihat ini 😭😭
puteriroro,2020-03-21 22:12:15,@rissadews Alhamdulillah yaaa
puteriroro,2020-03-21 22:12:02,@h3ru_h @nyopus Lho😭
puteriroro,2020-03-21 22:11:17,@palangmerah @KrisnaERLG Halo kk. Setelah berapa hari (terakhir minum obat) untuk bisa donor? Ah elah bahasa ku belepotan. Paham ya maksudnya? 🙈🙈
puteriroro,2020-03-21 21:54:26,@social_junkee Hajatannya di bikin drive thru aja
puteriroro,2020-03-21 15:28:11,@siskaaadw @haienggal Aku tu khawatir 🙄 selamat istirahat mbakkkk
puteriroro,2020-03-21 15:21:49,@ryanlukas17 Mas nya bisa bobo ga ya? 🙄
puteriroro,2020-03-21 15:21:19,"@ernestprakasa Dengan membaca tweet ini, aku bisa bobo nyenyak. Ternyata ga cuma aku🙈"
puteriroro,2020-03-21 15:20:28,@siskaaadw @haienggal Mbaknya malam ini bisa bobo nyenyak ga ya? 🙄
puteriroro,2020-03-21 15:19:29,@dalgadot Mbaknya sekarang bisa bobo ga ya 🙄
puteriroro,2020-03-21 14:19:07,"@Rachmalya Kalau udah sembuh dari corona, ada kemungkinan sakit corona lagi ga ? Apakah ada kejadian seperti ini ? 😔"
puteriroro,2020-03-21 14:17:18,Aku sebel kalau ada orang yang texting macam ini 😭 https://t.co/FctyFfALGr
puteriroro,2020-03-21 14:00:31,@afrkml Aku curhat ma kamo boleh? 🤣
puteriroro,2020-03-21 13:55:54,@ck__tyas Uwuwww aku ga bisa keluar keluar sejak awal bulan kak 🤧 dimana skg?
puteriroro,2020-03-21 13:55:12,@ck__tyas Aku dm ya kak 🙏🏻
puteriroro,2020-03-21 13:28:59,@ck__tyas Kakakku. Semangat kamu jangan kendor. Hug dari jauh ♥️
puteriroro,2020-03-21 13:28:23,Doakan aku ya teman teman 😔
puteriroro,2020-03-21 12:04:25,#FotoProfilBaru https://t.co/ZdHE0VU3JP
puteriroro,2020-03-21 11:19:39,Trans 7 menayangkan film yang sedikit ku tonton tapi tiba2 d cut sama orang #mencariKebebasan #akuBebasSekarang
puteriroro,2020-03-21 11:17:59,Jaman aku kuliah kalo boring nongkrong di SC atau di gedung F cuma mo liat anak2 Seni sedang latihan 🙈 https://t.co/qfs4wKrstr
puteriroro,2020-03-21 11:15:24,Ini yang membuatku harus dirumah 🤧 https://t.co/3Zokru3vKk
puteriroro,2020-03-21 09:49:13,@pecintathaitea_ @jerujiemas GADO apaan 😂 kudet banget akoh
puteriroro,2020-03-21 09:36:47,@DistanbunJateng @ganjarpranowo @SBanendro Aku mau mahkota dewa 😭😭😭
puteriroro,2020-03-21 07:51:40,@aishakinaaa @andihiyat Bung kam kak
puteriroro,2020-03-21 02:57:35,Halu lagi 🙄 bayangkannnn bayangkannnnnn https://t.co/8emHQaIW3D
puteriroro,2020-03-21 02:57:08,Betapa indahnya kehaluan ini 😷 https://t.co/Fy0MTUYpKU
puteriroro,2020-03-21 02:37:24,@kaoskirik @jokowi Aku dm ya
