username,created_at,text
ferrafbryn,2021-02-23 08:26:30,@collegemenfess Dikampus gue sih bisa. Karena ya emang magang gak wajib jd opsional gitu. Cuma yg dibutuhkan surat pengantar dari akademik aja sih
ferrafbryn,2021-02-23 08:22:25,"Sampai jumpa di keabadian, Sampai jumpa di kehidupan selanjutnya... 10 tahun kebersamaan kita akan selalu terkenang... Terima kasih sudah menemani dikala terpuruk maupun senang, terima kasih sudah hadir di kehidupan ini dan membuat hidup ini berwarna... we'll miss you❤ https://t.co/jTysDd8THT"
ferrafbryn,2021-02-23 08:14:50,@kochengfess Kucingnya subur semuaa😂
ferrafbryn,2021-02-23 03:18:28,Akhirnya nyuci jugaa
ferrafbryn,2021-02-23 03:17:49,Gak nyuci baju udah 2 mingguan wkwk
ferrafbryn,2021-02-22 12:07:58,@angewwie HSHSHSHSHSS
ferrafbryn,2021-02-22 12:06:55,@kochengfess Alhamdulillah senengnya sampe siniii😭😭 yaampon 2 tahun gak pulang. Kucingku yg pernah 3 minggu gak pulang aja mau nangiss.
ferrafbryn,2021-02-22 12:05:02,@dailyskripsi Maap nih udh sidang dan yudisium. Boleh unfollow aja gak sih?wkwk
ferrafbryn,2021-02-22 11:08:41,@subtanyarl SERING GUE TEMUIN DI KOPI SYOP DAN BIASANYA MEREKA SAMBIL POTO2 😂
ferrafbryn,2021-02-22 10:13:12,Alhamdulillah sekarang udah bisa parkir
ferrafbryn,2021-02-22 10:12:29,Untung ada deo si penyelemat kala itu wkwkw
ferrafbryn,2021-02-22 10:12:09,Kalo diinget2 lucu juga dulu pas pertama kali bawa mobil langsung kekampus dan gak bisa parkir 😂😂
ferrafbryn,2021-02-22 09:20:20,"@collegemenfess Tergantung skripsinya sih. Dikampus w karena rata2 cuma analisis putusan ya 1 semester juga udah selesai, lain lagi kalo yg skripsinya yg butuh banyak responden dan lain2 ya bisa 2 semesteran."
ferrafbryn,2021-02-22 09:18:19,Aduh gabisa nih gua gini terus dirumah doang sambil nunggu wisuda. Ngapain yaa enaknya. Kejari depok mau nerima gua magang sampe wisuda gak yaa wkw
ferrafbryn,2021-02-22 09:14:57,@srhryatii Selesai lu ngisi form inii https://t.co/IqkjGEaqLP
ferrafbryn,2021-02-22 08:36:02,@collegemenfess Bisa lah.
ferrafbryn,2021-02-22 08:35:34,@collegemenfess Kuali karna ya gua pake itu wkwkw
ferrafbryn,2021-02-22 08:32:27,@srhryatii Lah bukannya 10 april ya. Gua waktu itu liat pas abis isi form pengambilan toga
ferrafbryn,2021-02-22 08:28:36,Tambahan lagi; -berapa jurnal dan buku yang anda pakai? Apa anda baca semuanya? -apa yang anda lakukan untuk bisa menghindari plagiarisme selain dengan parafrase?
ferrafbryn,2021-02-21 12:32:01,Mau ngurusin badan lagi biar baju2 gue pada muat lagi. Sial udh pada sempit semua😭
ferrafbryn,2021-02-21 11:21:12,@infotwitwor_ Dibawah 21 tahun mohon minggir dulu.... Eh tapi kebanyakan pada masih dibawah 21 ya wkwkw sombong dikit gua udh 22 soalnya
ferrafbryn,2021-02-17 10:11:28,@ElangPanca_ YAKANNNNN WKWKKWKW
ferrafbryn,2021-02-17 02:11:23,@dedewiiy Memang paling beda deh
ferrafbryn,2021-02-16 23:20:33,@collegemenfess Gundar detected. Masih gak ngerti sama sistem mereka gimana
ferrafbryn,2021-02-16 01:29:09,@dedewiiy Makasih kak Dewii🥰🥰
ferrafbryn,2021-02-16 01:28:53,@tsaniyatulhusna Ya Allah kak Unaaa😭❣ kangen bgtt. Dulu aku masih smp kenal kak una sampe aku sekarang udah mau lulus S1. Makasih banyak kak Una🤗🥰
ferrafbryn,2021-02-16 01:27:06,@aulialuths Makasih sayangg❣
ferrafbryn,2021-02-16 01:26:39,@putrinsss Yok semangatt put
ferrafbryn,2021-02-16 00:35:19,"@alfm_al Makasih ya❤ iyaa sama2, semangat kuliahnya"
ferrafbryn,2021-02-16 00:33:59,@kookbiebz Makasih ya🙏🏻❣❣❣
ferrafbryn,2021-02-15 15:23:29,-analisis data apa yang anda gunakan dalam penelitian ini? -kenapa anda ambil judul/permasalahan ini? -apa bedanya daftar pustaka dengan catatan kaki? -apa perbedaannya abstrak dan kesimpulan? Ini seputar teknis&amp;umum. Klo materi gua gak bisa jelasin krn setiap jurusan beda2
ferrafbryn,2021-02-15 15:20:31,@collegemenfess Kebetulan gue abis bgt sidang dan masih anget bgt pertanyaan2nya di orak gue -tema penelitian anda ini sudah pernah dibahas oleh orang lain belum? Kalo sudah apa bedanya penelitian anda dengan penelitian sebelumnya?
ferrafbryn,2021-02-15 14:02:39,Udah sidang masih aja ada drama. Bt dah wkwkw
ferrafbryn,2021-02-15 13:20:37,Ada yg mau jadi admin gak sih buat balesin ucapan selamat di dm😭capek bgt balesinnya. Gimana klo kd artis yak. Udah deh gak kuatt
ferrafbryn,2021-02-15 11:24:07,@_ikannn WKWKWKWKWKW YA GAK LAH
ferrafbryn,2021-02-15 08:48:53,"Pusing bgt pada minta foto. Kirim kemana yaaa biar semua dapet, kegrup angkatan kali yee WKAKWKASKS"
ferrafbryn,2021-02-15 08:42:21,Ditanya sama pak juniman berasa dikelas kapselper 😊
ferrafbryn,2021-02-15 05:22:04,Nungguin sidang sampe ngantuk2
ferrafbryn,2021-02-15 05:17:06,@subtanyarl Bff
ferrafbryn,2021-02-15 04:05:06,@deasfr__ Tapi fix ada kan yaaa. Apa sootingnya terhalang kopit ya wkw
ferrafbryn,2021-02-15 03:13:33,Aduh mual bgt wkwkw
ferrafbryn,2021-02-15 02:45:24,Aduh gue mules wkwkwkw
ferrafbryn,2021-02-15 01:47:16,Nangis bgt minta maaf sama emak karena mau ujian skripsi hari ini😭🤧
ferrafbryn,2021-02-14 15:52:21,"Pokoknya seinget gua ya org2 yg gua kenal gua kasih tau kalo besok gua sidang skripsi. Awas aja besok masih ada yang bilang ""anjir kok sidang gak bilang2 lu""."
ferrafbryn,2021-02-14 14:31:44,@liboorans Anjirlah
ferrafbryn,2021-02-14 11:55:19,The witcher kapan ya s2nya
ferrafbryn,2021-02-14 11:52:59,@srhryatii Apakah clary nanti bisa melihat dunia bayangan lagi?wkw
ferrafbryn,2021-02-14 11:51:11,@collegemenfess Perpusnasnya yaa w langsung kesana sih
ferrafbryn,2021-02-14 11:50:55,@collegemenfess Buku = perpusnas hehee Jurnal = google scholar
ferrafbryn,2021-02-14 11:50:08,Udah siap bgt sidang besok. Gada deg2an samsek wkwk ya b aja. Tapi gatau sih kalo besok🤧
ferrafbryn,2021-02-14 11:49:41,@lutfiaratu Tu besok gue sidangg wkwkwk doain yee
ferrafbryn,2021-02-14 11:49:15,Kayaknya setelah sidang nanti gua mesti ke dokter tht deh. Kuping sebelah kiri masih rada budek gitu :(
ferrafbryn,2021-02-14 07:04:05,@collegemenfess ⚖📚
ferrafbryn,2021-02-14 07:02:36,@txtdrberseragam WKWKWKWKW sa ae
ferrafbryn,2021-02-14 07:02:01,@ElangPanca_ Tonton ca. Seru anyingg
ferrafbryn,2021-02-14 05:12:46,Aduh mules bgt klo inget besok sidang🤧🤧
ferrafbryn,2021-02-14 05:10:14,"I'm at Jajanan Masjid Agung Sunda Kelapa in Jakarta Pusat, DKI Jakarta https://t.co/dcbjb49BN5"
ferrafbryn,2021-02-14 03:32:58,@collegemenfess Ya sejauh yg w tau UT
ferrafbryn,2021-02-14 03:31:59,@ElangPanca_ Udah end dan cuma 4 season aja
ferrafbryn,2021-02-14 03:11:48,Selesai sudah nonton series shadow hunter. Tapi kok endingnya agak nyesss :(
ferrafbryn,2021-02-13 15:50:25,@kochengfess Ehiyaa aku mau tau juga dong
ferrafbryn,2021-02-13 14:56:24,@collegemenfess Pasti km mahasiswa hukum kann
ferrafbryn,2021-02-13 12:14:06,Hari yang sangat2 melelahkan🤧
ferrafbryn,2021-02-13 05:01:36,@subtanyarl Terus sapinya ngga apa2 nder?
ferrafbryn,2021-02-13 03:57:42,Gua pikir gua lebih kesiangan karena antriannya udah banyak. Ternyata ada yang lebih lagi
ferrafbryn,2021-02-12 14:19:08,NGEPAS BGT GILAA WKWKW https://t.co/j7tK3s8gyI
ferrafbryn,2021-02-12 14:12:48,Semenjak kasus gaga laura. Banyak orang yg pada ikut2an buka aib mantan 🤧😪
ferrafbryn,2021-02-12 09:30:44,"@squidwardfess Itu emak lo yeee. Ngomong aja baik2 ""maaf ma aku lagi kerja nanti kutelpon lagi"". Susah bgt yeee?!"
ferrafbryn,2021-02-12 08:26:56,Ada kali yaa hampir sebulanan ini gua gak bawa mobil. Karena emg ya gatau mau kemana wkwkwkw akhirnya hari ini bawa mobil lagii https://t.co/NzTguO8Tt4
ferrafbryn,2021-02-12 08:11:06,@txtdrberseragam Wkwkwkwkkwkw
ferrafbryn,2021-02-12 05:10:49,"I'm at KFC in Jakarta Pusat, Indonesia https://t.co/baemQGiOHA"
ferrafbryn,2021-02-12 03:24:40,@collegemenfess Maap udah gak ada jadwal alias tinggal nunggu sidang skripsay
ferrafbryn,2021-02-11 17:25:29,Tumben banget jam segini belun tidur. Penyebabnya: 1. Mikirin sidang skripsi yg ntah kapan 2. Tadi tidur siang kurleb 45 menit
ferrafbryn,2021-02-11 15:55:48,"@timmymalachi Maaf ya mbak karput, saya tetep tim dokter"
ferrafbryn,2021-02-11 15:16:22,@_ikannn Belom ditelpon2 boss wkwkwk sabarrr
ferrafbryn,2021-02-11 15:10:55,Jadi nanti penutupan sidang di semester ini dengan tahun akademik 2020/2021 ditutup oleh anak2 bimbingan teknis bu kunthi🤗
ferrafbryn,2021-02-11 15:10:00,Bener2 gak sehat bgt liat 1st ig wkwkwk semoga gua cepet ditelpon deh. Bisa jadi gak sih gua nih klosid terakhir wkwkww
ferrafbryn,2021-02-11 14:40:32,@travisskud WKWKWKWKW
ferrafbryn,2021-02-11 08:22:59,@_ikannn Asliii wkwkw
ferrafbryn,2021-02-11 03:11:08,"@collegemenfess Kamu pernah menang silat, lomba lari antar kota, pokoknya prestasi2 diluar akademik"
ferrafbryn,2021-02-10 14:23:59,@AREAJULID Gila bgttt. Cocoknya suh masuk @txtdrakhlakless
ferrafbryn,2021-02-10 14:18:17,"Diliat2 angkatan 2017 banyak juga ya yang pada 3,5 wkwkwk"
ferrafbryn,2021-02-10 10:59:56,@AREAJULID Keabisan kata2 HADEHHH
ferrafbryn,2021-02-10 07:58:33,@miranduy11 Tau bgt gua wkkwkw maap ye kak. Abis ya gimana emg lagi musimnya
ferrafbryn,2021-02-10 07:54:09,@miranduy11 WKWKWKWKWKWK
ferrafbryn,2021-02-09 11:56:36,@paulallice @tubirfess Maap ngakak WKWKWKWK
ferrafbryn,2021-02-09 10:47:01,"@collegemenfess Inget orang tua, inget masa depan mau jadi apa nanti dan lain2 deh. Auto semangat gua sih wkw"
ferrafbryn,2021-02-09 10:46:04,Gatau apa ye gua lagi panik nungguin telpon akademik buat sidang
ferrafbryn,2021-02-09 10:45:15,"Apakah ini bener nomor official @ShopeeID ?? Karena setiap mau jatuh tempo spaylater nelpon, kalo ini sih okelah. Tapi yg bikin kesel udah bayar dan lunas pun tetep ditelpon juga. Sangat2 mengganggu https://t.co/Q0JJGlEv4c"
ferrafbryn,2021-02-09 10:42:56,Anjing nih nomor spam telponin mulu. Gua udah bayar dan udah lunas jink
ferrafbryn,2021-02-08 13:49:35,Tanda2 akhir zaman udah terlihat. Tapi kenapa masih banyak orang yg abai?
ferrafbryn,2021-02-08 12:14:23,@eggrolllovers Kalo dapetnya bu rury atau bu lita. Kalo ngga? 🤔
ferrafbryn,2021-02-08 09:47:28,Gak enak bgt kampus gua dah kalo sidang tuh h-1 baru dikabarin dan itupun via telpon. Gak ada jadwal2an wkwk
ferrafbryn,2021-02-07 09:08:43,Suka sebel sama clary wkwk batu bgt anjir orangnya. Heleh
ferrafbryn,2021-02-07 06:28:19,@kochengfess Gemesss
ferrafbryn,2021-02-07 06:26:05,@ferdiriva Wkwkwkw 🤣🤣
ferrafbryn,2021-02-07 06:24:38,@tubirfess Cringe anjg
ferrafbryn,2021-02-06 16:29:26,@collegemenfess Ujian lisan juga gak bisa ya kalo E? Atau dikampus kamu ada ujian lisan gak? Semangat senderr🥰
ferrafbryn,2021-02-06 16:25:34,@bobaformylife Gua bukan sender. Tapi terima kasih yaa😊
ferrafbryn,2021-02-06 16:22:05,@collegemenfess Bisa aja sihh
ferrafbryn,2021-02-06 16:21:18,@nueljyp Iyaaa😭 bener2 gabisa bayangin ya. Salut aku sama anak2 yg sekolah di sekolah berbasis agama
ferrafbryn,2021-02-06 16:16:39,@collegemenfess Pusing bgt bingung cara jelasinnya. Coba cari di yt ada ga
ferrafbryn,2021-02-06 16:16:01,@collegemenfess A
ferrafbryn,2021-02-06 16:13:55,@collegemenfess Aku yg dari sd - kuliah di sekolah umum alias ngga pernah berbasis agama cuma bisa bilang semangatt😭
ferrafbryn,2021-02-06 16:12:12,@txtdrmahasiswa Skripsi kerjain yokk
ferrafbryn,2021-02-06 16:11:41,Dari abis maghrib sampe sekarang jam 11 malem. Gua udah buang air kecil 5x 😭 kebanyakan minum apa gimana yaa. Tadi siang juga lebih dari 3x
ferrafbryn,2021-02-06 13:16:44,@kochengfess Pendul. Udah kurleb 10 tahun kita bersama
ferrafbryn,2021-02-06 13:16:10,Takut bgt sidang alias belum siap
ferrafbryn,2021-02-06 11:58:14,@FOOD_FESS Yaampun keliatan enak :(((
ferrafbryn,2021-02-06 11:55:35,Sekarang ngakak ria tanpa henti. Besok2 gatau apakah akan cry setelah siding skripsi
ferrafbryn,2021-02-06 11:40:30,@bershucure NGAKAK BENERAN NGAKAK. SEMOGA BAPAKNYA PANJANG UMUR SELALU BIKIN ORANG BAHAGIA😂😂
ferrafbryn,2021-02-06 10:58:06,@kochengfess Sender hebat bgtt bisa bikin glow up si meng. Sehat2 terus ya sender dan mengnya🥰🥰
ferrafbryn,2021-02-06 10:56:34,"@collegemenfess Udah mikir ""aduh gua dapet c atau d yaa"" Eh tau2nya A😅😂"
ferrafbryn,2021-02-06 10:55:36,@collegemenfess Pernah!! Pas matkul hukum dagang🤣
ferrafbryn,2021-02-06 10:54:22,@karangads Aduhhh sama wkwkw. Malah bikin panas keadaan. Kalo gak membantu ya seenggaknya cukup diam saja yagasihh😊
ferrafbryn,2021-02-06 10:52:32,@collegemenfess Ya begitulah kira2 nder :(
ferrafbryn,2021-02-06 10:48:13,@collegemenfess YaAllah dia ambil apa ya :( w juga anak hukum. Tapi cuma 85 lembar + putusan 31 lembar.
ferrafbryn,2021-02-06 10:45:16,"@karangads Say it louder. Banyak bgt org2 yg gak berpikir kek gini. Pada maunya instant, dikira masak mie apa ya"
ferrafbryn,2021-02-06 09:46:23,Hadoh capek bgt ada aja berita ttg perselengkoyan
ferrafbryn,2021-02-06 09:40:48,@fiaanelkaaa Ngakak bgt nel wkwkw keren bgt laura
ferrafbryn,2021-02-06 09:06:55,"I'm at Joco Coffee And Roastery in Kecamatan Pasar Minggu, Daerah Khusus Ibukota Jakarta https://t.co/ByC2dXjuVV"
ferrafbryn,2021-02-06 03:38:28,@karangads Ooo udah putus yaaa?? Emg wkt si laura skait grgr si gaga ya
ferrafbryn,2021-02-06 03:27:06,@karangads Eh ada apaaasiii gua gak ngikutin dah
ferrafbryn,2021-02-05 15:20:23,@yudickatif 4
ferrafbryn,2021-02-05 14:52:29,"@yudickatif Iyaakk ntar ya kak yud klo udh selesaii, ini baru s2 heheheee"
ferrafbryn,2021-02-05 14:52:03,@lutfiaratu YaAllah nanti tu belum ditelpon wowkwowk
ferrafbryn,2021-02-05 14:51:37,@deasfr__ Iyaaa wkwkwkw batu bgt gak sih
ferrafbryn,2021-02-05 12:11:04,Seru batsss💕💕💕💕💕Gua pikir bakal jelek versi seriesnya🤧 https://t.co/GslIktsmNp
ferrafbryn,2021-02-05 00:40:39,Setelah diliat2 banyak juga ya angkatan 2017 yang udah pada sidang
ferrafbryn,2021-02-04 23:57:22,@ZOO_FESS https://t.co/M7iF3o9Rs2
ferrafbryn,2021-02-04 15:12:34,@collegemfs Ngg
ferrafbryn,2021-02-04 14:03:48,Eh tapi gua mau lanjutin shadow hunter
ferrafbryn,2021-02-04 14:03:24,Mau koyoan juga
ferrafbryn,2021-02-04 14:03:17,Badan udah kangen kasur
ferrafbryn,2021-02-04 14:02:44,Mata udah 1 watt
ferrafbryn,2021-02-04 13:41:44,"Makanya gua sendiri kalo ucapin org selesai sidang selalu embel2 ""unofficially sarjana"""
ferrafbryn,2021-02-04 13:40:29,"Kenapaa ya orang2 kalo sidang udh bilangnya ""officially sarjana"" padahal kan resminya itu pas yusdisium. Lebih resmi lagi pas udah wisuda. Apakah betul?"
ferrafbryn,2021-02-04 10:01:38,@putrinsss @bagasalbasith Yuuu bisa yuu semuanya
ferrafbryn,2021-02-04 09:58:39,@NetflixID W pikir akun bodong
ferrafbryn,2021-02-04 09:20:08,@txtdarionlshop Ngakak
ferrafbryn,2021-02-04 09:15:41,@kochengfess Kenapa mau ya bobok deket eek
ferrafbryn,2021-02-04 02:59:55,@collegemenfess tanya akademik kampusmu donk shayangg. soalnya pasti beda2
ferrafbryn,2021-02-04 02:57:00,bimiilahirahmanirahim
ferrafbryn,2021-02-04 02:52:24,"rada gak biasa aja kalo ada yang manggil gua ""feb"" padahal ya nama gua emang da ""feb""nya sih"
ferrafbryn,2021-02-04 02:13:46,@collegemenfess Kuali donggg
ferrafbryn,2021-02-04 02:13:25,@buburmekdie LAH IYAA YAA
ferrafbryn,2021-02-04 01:40:40,@collegemenfess terima kasih aja
ferrafbryn,2021-02-04 01:39:08,kalo udah kirim email tuh gabisa dibatalin ya walaupun sentnya dihapus
ferrafbryn,2021-02-04 01:36:55,sopan kh bgtu
ferrafbryn,2021-02-04 01:23:32,@collegemenfess tanya sm kampus/fakultas u shayank jjgn nanya dibase
ferrafbryn,2021-02-04 01:22:50,yaudahlahya gapapa
ferrafbryn,2021-02-04 01:22:38,YAUDAHLAHYA MAU GIMANA
ferrafbryn,2021-02-03 23:57:50,@ibuibuyakult Fix lu bgt gak sii @monaangkotasan
ferrafbryn,2021-02-03 14:47:48,@collegemenfess 144
ferrafbryn,2021-02-03 13:52:56,@febripf HBD ebi temen sd yg udah gak pernah ketemuu😍😍
ferrafbryn,2021-02-03 12:45:15,Jadi gua samsek gak merasakan keluarga yg sesungguhnya kek apa wowkwowk
ferrafbryn,2021-02-03 12:44:49,Takut nikah gak sih wkwkw soalnya jg keluarga gua bukan yang family-able gitu lhooo
ferrafbryn,2021-02-03 05:10:04,@amrwti Masalahnya temen2 seperbimbingan suka bgt ngerecok dan tanya2. Lama2 bt juga wkwk
ferrafbryn,2021-02-03 05:08:49,Aduh lg males bgt bahas skripsi
ferrafbryn,2021-02-03 03:40:16,"Jujur aja, permasalahan atau kasposnya udah oke. Susah juga bikin judul tuh kayak. Gua aja sampe udah mau sidang masih suka mikir ""nih judul gua udah bener gak ya"""
ferrafbryn,2021-02-03 03:37:49,@collegemenfess Kamu cari dulu permasalahannya/kasusnyaa baru kalo itu udah mantep lgsg aja dituang buat judul
ferrafbryn,2021-02-02 17:01:59,@alfansyaam Yaa gimana ya namanya figur publik. Ranah privasi pun sifatnya jadi publik
ferrafbryn,2021-02-02 17:00:17,YaAllah merdeka bgt kalo udah nyentuh kadur tuh
ferrafbryn,2021-02-02 12:40:42,Alhamdulillah hujan
ferrafbryn,2021-02-02 12:32:39,@FOODFESS2 Maaf kayak eek kucing akuyy
ferrafbryn,2021-02-02 12:31:47,YaAllah jam set8 udah ngantuk coba :(
ferrafbryn,2021-02-02 11:56:58,@karangads Lah iyaa betul jg u wkwwk
ferrafbryn,2021-02-02 10:22:38,@karangads Anjrodd gua aja yang 4 sks pusyengg
ferrafbryn,2021-02-02 09:33:18,YaAllah enak bgt pada ketemu dospemnya dan foto bareng. Lah gua samsek gak ketemu dospem anjir wkkww
ferrafbryn,2021-02-02 07:57:11,Daftar sidang maksudnya. Yakali daftar ulang.
ferrafbryn,2021-02-02 07:56:46,Kekampus malah insekyur liat orang2 udah pada daftar
ferrafbryn,2021-02-02 04:18:03,@collegemenfess Emang gak dikasih tau sheyenkj
ferrafbryn,2021-02-02 04:16:34,@collegemenfess Mau nikah tapi belum ada calonnya. Canda nikah.
ferrafbryn,2021-02-02 02:37:04,@collegemenfess WKWKWKE BISA GITU YAA
ferrafbryn,2021-02-02 02:26:01,@txtdrjkt Afa aja kelakuan warga
ferrafbryn,2021-02-02 02:23:56,@AREAJULID Kesian bgt sebenernya sama org kek gini. Butuh banget pengakuan dan mencari atensi
ferrafbryn,2021-02-01 14:45:25,baru sadar 34+35 = 69
ferrafbryn,2021-02-01 14:41:48,bismillah revisi terakhir sebelum sidang
ferrafbryn,2021-02-01 11:52:25,@prwtall Yaampon aku menyentuh 100k aka belum :(
ferrafbryn,2021-02-01 11:48:24,Disetel mulu dah https://t.co/30tloaHJuR
ferrafbryn,2021-02-01 11:42:51,Gua makin merasa makin kesini skripsi gua kaga jelas wkwkw
ferrafbryn,2021-02-01 10:32:05,@pentolcantikuwu Kok bisa2nya yaaa.....
ferrafbryn,2021-02-01 02:41:12,@alfansyaam Gua malah yg sampe detail tuh di smp. Namanya tata buku wkwkw pas sma jarang bats
ferrafbryn,2021-01-31 23:05:33,@SHERPTEIS @monaangkotasan
ferrafbryn,2021-01-31 14:21:01,@Allenss_ HAHAHA stuju. Klo mau sunyi senyap mending cari tempat sepi bukan tempat ngopi atau tempat makan
ferrafbryn,2021-01-31 14:18:10,"@collegemenfess Kan ssd itu kosong yaaa. Jadi gua pasang dan install2 app, word segala macem kena 150rb"
ferrafbryn,2021-01-31 14:16:39,@collegemenfess Gdrive sih so far
ferrafbryn,2021-01-31 13:58:17,@Shidqi_Musthofa Wkwkwkkwk ada plus minus gak bisa engres
ferrafbryn,2021-01-31 13:37:42,Aduh pusing bgt temen seperbimbingan kayak apa2 ikut yg gue pilih gitu. Pada gada pendirian ape gimana sih. Sampe gondok sendiri 😔😔 masalahnya kan pilihan gua belum tentu bener
ferrafbryn,2021-01-31 13:10:39,@collegemenfess Temen2 gue pada pakee
ferrafbryn,2021-01-31 13:09:07,@collegemenfess Monmaap yg s1 aja udh pada sidang njir wk2k
ferrafbryn,2021-01-31 11:28:14,@collegemenfess Karena gua bni jd ya bni
ferrafbryn,2021-01-31 11:26:14,Gua merasa udah kegemukan. Dan kayaknya fix harus rajin olahraga dan kontrol makanan mulai awal bulan besok.
ferrafbryn,2021-01-31 10:34:33,@tanyainrl WKWKWKWKWKWW
ferrafbryn,2021-01-31 05:12:41,@collegemenfess Gua senyum aja wkwkwk
ferrafbryn,2021-01-31 00:52:17,Anal swab test 🤧🤧 ngebayanginnya aja udah gimana gitu ya
ferrafbryn,2021-01-31 00:51:07,Aduh bt bgt sama orang yg nanya suatu hal padahal jawaban itu ada digugel. Kek apasih
ferrafbryn,2021-01-30 13:17:16,@awas_ajaaa @yailahmbae @bbyhey_ @collegemenfess Sudah ya oll😂😂
ferrafbryn,2021-01-30 12:46:29,@ohmybeautybank Omg
ferrafbryn,2021-01-30 12:43:56,@collegemenfess Bused proposal lu = skripsi gue 😅😅
ferrafbryn,2021-01-30 12:37:30,@bbyhey_ @awas_ajaaa @yailahmbae @collegemenfess Eh sama juga wkwkw
ferrafbryn,2021-01-30 09:16:48,"Alasan gua pake masker selain tidak mudah terpapar virus, juga masker mampu menutupi kebulukan komuk ini 🙂🙂"
ferrafbryn,2021-01-30 09:15:34,Alhamdulillah hujan. Semoga berkah
ferrafbryn,2021-01-30 09:13:01,YaAllah parno bgt di nako udah mulai rame. Beda bgt sama siang tadi anjg wkwk
ferrafbryn,2021-01-30 09:10:50,Nako depok Allahuakbar ramr bgttt
ferrafbryn,2021-01-30 08:34:40,@tanyainrl Sedaap fix
ferrafbryn,2021-01-29 12:25:21,@balsmm Mari kita aminkan saja yaa😂😂
ferrafbryn,2021-01-29 12:21:41,@balsmm Yaampon gak kepikiran samsek
ferrafbryn,2021-01-29 12:21:13,@alfansyaam Ohhh kirain wkakwkaka soalnya kan suka tebel2 bgt skripsi anak komputer
ferrafbryn,2021-01-29 12:15:07,Anak SI atau komputer pasti menangis melihat total halaman skripsi gua wkwkwkw. Yagak fan? @alfansyaam https://t.co/UA5kvaohkU
ferrafbryn,2021-01-29 12:11:29,"Gak mikir ulang tahun di bulan besok, yang dipikirin ""skripsi - sidang - skripsi - sidang"""
ferrafbryn,2021-01-29 12:02:30,Temen2 yg lagi skripsian yang bentar lagi sidang dan merasa dirumahnya gak kondusif buat sidang atau cahaya dirumahnya gak mendukung. Bisa join me dan PC gue.
ferrafbryn,2021-01-29 11:57:17,"Mulai minggu depan udah kepikiran ""panggilan sidang gua kapan yaa"""
ferrafbryn,2021-01-29 11:55:01,@eggrolllovers Iyaa anjay wkwkwkw seharian gak mandi
ferrafbryn,2021-01-29 11:44:21,Udah ditahap yang males ditanya tentang skripsi🙄
ferrafbryn,2021-01-29 11:26:23,'Ferrari' dong pdhl nama gua ferra😭 @txtdarionlshop https://t.co/Q9MW2wqiq5
ferrafbryn,2021-01-29 10:14:12,Tumben nih shopee express lama sampenya 😭😭 apa efek hujan seharian ini yaaa
ferrafbryn,2021-01-29 10:10:54,Hujannya awet bgt dari pagi. Dan saya memutuskan hari ini gak mandi sama sekali.
ferrafbryn,2021-01-28 13:06:40,@collegemenfess YaAllah gua lagi ngalamin juga :( yuk semangat yukkkk
ferrafbryn,2021-01-28 13:04:33,@collegemenfess Baru tau magang mandiri pake proposal. Soalnya rata2 yang magang mandiri dikampus gue cukup surat pengantar dari akademik dan cv sih paling
ferrafbryn,2021-01-28 12:35:32,@collegemenfess Yakali dahhh
ferrafbryn,2021-01-28 12:34:41,"Mulai insekyur ngeliat 2017 udah pada sidang skripsi. Gua lgsg mikir nanti gua sidang gimana yaakkk wkwkw trs kepikiran lagi ""yaAllah teknis aja belum selesai"""
ferrafbryn,2021-01-28 12:23:57,@collegemenfess Iyaa gitu deh. Jadi smt 8 udh gak ada kuliah lagi.
ferrafbryn,2021-01-28 10:58:53,@y0ur_b4by_9url @srhryatii @monaangkotasan Kenal bgt gak orgnya???
ferrafbryn,2021-01-28 10:04:32,@ohmybeautybank Ngilu liatnya wowkeok
ferrafbryn,2021-01-28 10:03:00,@abauws Seriusss?!
ferrafbryn,2021-01-28 09:53:44,@monaangkotasan Yaampyun kepo anjgg
ferrafbryn,2021-01-28 07:34:59,Bosen bgt kali yaa satpam kampus liat gue
ferrafbryn,2021-01-28 05:15:20,@meoooonggggg @AREAJULID Samaa. Gua jg gak suka anak kecil wkwkwk tp blm punya anak sih😅
ferrafbryn,2021-01-28 01:32:19,@kochengfess YaAllah gemesssss
ferrafbryn,2021-01-27 15:09:03,Hari yang melelahkan seperti hari kemarin
ferrafbryn,2021-01-27 13:25:52,@eggrolllovers HADEEHHH
ferrafbryn,2021-01-27 13:25:43,@abauws Kok oskadon wkw
ferrafbryn,2021-01-27 12:33:31,Haduh ngantuk
ferrafbryn,2021-01-27 10:34:12,"I'm at Fakultas Hukum Universitas Pancasila in Jakarta Selatan, Jakarta Capital Region https://t.co/nzcOItQHXQ"
ferrafbryn,2021-01-27 10:31:51,@tanyainrl https://t.co/CSHlvm9fbM
ferrafbryn,2021-01-27 04:23:03,@kochengfess Yaampon kucink
ferrafbryn,2021-01-27 04:22:44,@collegemenfess Benul
ferrafbryn,2021-01-27 02:03:53,@ElangPanca_ https://t.co/duj60psXdu
ferrafbryn,2021-01-27 00:52:43,@penyamarataan @ivokun @alvinrio_1501 @sstrawberryyj Jadi gimana mas?
