username,created_at,text
tahtaallfina,2020-01-04 12:31:03,"@jimmonx Aku pernah pas dinas luar dan ga enek koncone. Makan, buka laptop trus akhire kerjo. Wkwkk"
tahtaallfina,2020-01-04 05:29:13,Kok kangen SAI ya.. wkwkk🤭🙈😁🤦‍♂️
tahtaallfina,2020-01-04 05:16:22,Here’s a song for you… Officially Missing You by Tamia https://t.co/W5uTH5eihx
tahtaallfina,2020-01-04 01:37:36,#Page4of366 move
tahtaallfina,2020-01-03 05:10:23,"#page3of366 Dear universe, I need your energy.."
tahtaallfina,2020-01-03 04:32:50,@talitakireina Waduhh.. mupeengggg😉
tahtaallfina,2020-01-02 14:07:02,@jimmonx Wuih.. wajib yaa.. Muga2 circleku gelem budhalll
tahtaallfina,2020-01-02 13:42:56,"Lihat komen2nya, kyke #NKCTHIcanRelate perlu ditonton.."
tahtaallfina,2020-01-01 23:43:27,#Page2of366 1st song I listen at 2020 Here’s a song for you… Sejauh Dua Benua by Arsy Widianto https://t.co/L0vuuYQoe8
tahtaallfina,2020-01-01 23:38:09,Wanna spend new year party at Japan.. #someday https://t.co/VKImEWmq7A
tahtaallfina,2020-01-01 13:58:39,@aryvolution @jek___ Makaa...
tahtaallfina,2020-01-01 13:49:59,@aryvolution Ternyata dirimu pengikute tadz @jek___ jugaa.. hahaha 👍👍
tahtaallfina,2020-01-01 13:26:20,"Siyap2 memperbaiki akhlak menyambut tahun baru.. Setelah puluhan purnama, akhirnya dpt juga ini #BincangAkhlak.. 😁😄 https://t.co/Gob4b43sDF"
tahtaallfina,2020-01-01 11:42:43,@talitakireina Hari pengganti spt biasanya.. hahaha Ada acara keluarga. Jadine ya harus cuti..
tahtaallfina,2020-01-01 11:40:34,@p3d_ Gaji naik
tahtaallfina,2020-01-01 09:28:42,@talitakireina Personil itu siapa mbak? Pak dyu? Hahaha.. Sabtu ini masuk. Tp aku pas cuti. Hehehe
tahtaallfina,2020-01-01 09:09:36,@talitakireina Iya mbak. Amiiin.. mbak. Sampean ga kangen Sai? Wkwwk
tahtaallfina,2020-01-01 07:27:19,"@talitakireina Layarnya macet mbak. Trus burem. Aku ga bisa lihat chat sama sekali. Dulu wes tau ta serviceno. Kena e lumayan. Drpd ngeluarin uang lagi, tak ptuskn beli baru aja."
tahtaallfina,2020-01-01 07:21:54,Amiin.. https://t.co/vyGgXnmJbP https://t.co/azUZckxGvl
tahtaallfina,2020-01-01 04:23:17,Mengawali page 1/366 dengan belajar edit video.. 😁
tahtaallfina,2020-01-01 02:59:03,@talitakireina Iya mbak.. rusake mendadak bgt. Wes ga bisa ditolong lagi
tahtaallfina,2019-12-31 04:53:29,"Berasa bego banget pake ""robot ijo"". Setelah 5 tahun pake apel. Iya juga sih, move on emang butuh waktu. Wkwk 🤣"
tahtaallfina,2019-12-31 04:37:52,Sering banget kyk gini.. Kudu gimana? 😔 https://t.co/Uhk1n19PJh
tahtaallfina,2019-12-30 10:07:15,@LianBriliana Sempet kepikiran ngunu.. tp ga sido.wkwkk
tahtaallfina,2019-12-30 06:02:27,@LianBriliana Kalau mau beli apple kudu ke Sby. Hpku wes kadung ga kenek ditulungi. Wkwk
tahtaallfina,2019-12-29 23:14:39,Good bye apple.. 😔😔
tahtaallfina,2019-12-29 11:03:29,"Maka, mari berkata-kata dengan baik. Ucapanmu adalah DOAmu.. #BesokSenin 😊😊😊"
tahtaallfina,2019-12-29 11:03:28,"2 years later.. And look at me now, Here I am at Training section.. Isnt it truly amazing, right?"
tahtaallfina,2019-12-29 11:03:27,"“Suwuns juga ca.. aku bangga punya temen sptmu. Andai kan orang S*I semua pemikiran sptmu, training2 pasti lebih mudah..” “Iya chi.. SEMOGA SUATU SAAT AKU BISA DI TRAINING YA...” Jawabku ngasal dan asal njeplak."
tahtaallfina,2019-12-29 11:03:25,"Dengan logika itu, kenapa kira2 banyak orang yg masih malas ikut training?? 🤔🤔"
tahtaallfina,2019-12-29 11:03:24,"3. Rehat sejenak dr penatnya kerjaan. Refreshinglah yaa.. apalagi kalau trainingya keluar kota. Mayan banget. 4. Makanan yg terjamin. Wkwkk ini ga munalah yaa.. pasti menunya beda sama menu harian di kantor. 5. Teman baru. Kalau public training, kenalan dg org2 hebat diluar sana"
tahtaallfina,2019-12-29 11:03:22,"Bayangkan, dg ikut training, kita bisa dpt : 1. Minimal bisa skip pekerjaan. 🤣🤣 Walaupun kadang akhire keteteran dibelakang, tp bisalah diatur. 2. Ilmu yang bisa kita dapatkan dengan cuma2. Soalnya kalau bayar sendiri pasti mehong."
tahtaallfina,2019-12-29 11:03:21,"Aktifitas yg biasanya dibenci banyak orang itu, tp aku malah menyukainya. Tidak peduli apa dan dimana tempatnya. Bahkan aku pernah bilang, “Kalau ada yg tanya siapa orang S*I yg paling semangat ikut training, aku maju paling depan* 😁😁"
tahtaallfina,2019-12-29 11:03:19,Ucapan teman sekamarku itu bagiku adalah angin segar. Karena aku memang suka ikut training. Sekali lagi *SANGAT SUKA IKUT TRAINING*
tahtaallfina,2019-12-29 11:03:17,"Suatu saat diperbincangan malam pulang kerja. “Ca, trainingnya term depan banyak. Kamu tak ikutkan ya.. moga2 diapprove..” “Siap.. suwuns yaa”. Jawabku kegirangan."
tahtaallfina,2019-12-29 11:03:15,"Rekan kerjaku yg sekarang, dulunya adala temen sekamarku di kost. Orang2 biasanya memanggilnya Uchi. Sehingga, ketika aku pindah ke tempatku yg skrg, kami ga ada kesulitan sama sekali. Karena kami memang saling mengenal cukup baik."
tahtaallfina,2019-12-29 11:03:09,Bener kata orang-orang. Bahwa “UCAPAN adalah DOA”.
tahtaallfina,2019-12-28 23:38:49,Pagi ini skip dulu lari2 kecil. Enakan rebahan sambil sembunyi dibalik tumpukan bantal.. 🙈🙈
tahtaallfina,2019-12-28 10:58:39,Bahagianya kayak mau long holiday pdhl cuma libur sehari doank.. 😁😁 https://t.co/KtwdF3H58q
tahtaallfina,2019-12-27 23:22:42,Semalam tidurnya nyenyak banget.. ☺️
tahtaallfina,2019-12-26 22:06:59,Saking gabutnya.. 😅🙈 Pagi2 bersih2 drive.. Stock foto banyak banget yg sayang kalau ga dishare.. #someday
tahtaallfina,2019-12-26 13:53:32,@jimmonx Hidup kadang sebercanda itu yaa.. hahaha
tahtaallfina,2019-12-25 10:45:24,"@aryvolution Yo jelasss... Jgn kan hanya mendengar, malah wis apal.. wkwk"
tahtaallfina,2019-12-25 10:26:51,@aryvolution Wkwkw.. wong sobat ambyar kok rekom e Vagetoz. Banyu langit ta cidro ngunu lhoo.. 😅
tahtaallfina,2019-12-25 09:57:34,Enaknya dikasih backsound lagu apa? 🤔 https://t.co/2ZIYXvsWuS
tahtaallfina,2019-12-24 12:24:32,"@rizalrinalldy A new book left on my desk. You can have it, if u want.."
tahtaallfina,2019-12-24 02:58:49,@AdiNugroho_ITS 🙄🙄
tahtaallfina,2019-12-24 02:54:14,"Kemaren ada temen ke kost main 👱🏻‍♀️ : buku sebegitu banyaknya dibaca semua? 👩🏻 : Ya iya.. 👱🏻‍♀️ : Ga eman? 👩🏻 : Hehehe.. 😁😁 Entah kenapa, kalau sama buku ga eman sama sekali. Apapun bukunya, pasti ada aja ilmu atau kisah yg bisa dipetik darinya.."
tahtaallfina,2019-12-23 13:44:08,"2 targets left in 2019. Its OK.. And so grateful for what I have now. Never imagined that I can go this far. All of this is thanks to Allah.. And now, I list up all my target on 2020. Bismillah.."
tahtaallfina,2019-12-23 08:26:26,Navy Agenda for 2020.. Welcome.. ✨💥🎉 https://t.co/X1xQayarhy
tahtaallfina,2019-12-22 06:29:17,Pengen menamatkan petualangan ke Gunung Kidul. Tp kalau hujan begini ya wassalam.. 😅😅
tahtaallfina,2019-12-19 15:15:20,"Kadang, kita hanya perlu untuk didengarkan.. Itu saja sudah cukup"
tahtaallfina,2019-12-19 08:40:06,@rizalrinalldy Iyess min.
tahtaallfina,2019-12-18 07:55:13,Nasehat dari Bapak pojok.. “Hari ini kita piknik...presentasikan sesuai hati dan niat saat membuatnya...jawab pertanyaan sesuai yg terlintas pertama kali....Bismillah sukses untuk semuanya..”
tahtaallfina,2019-12-17 13:53:37,@jimmonx Aku ga donk maksudmu monx.. wkwkk
tahtaallfina,2019-12-17 13:46:44,@jimmonx Berat diongkos. Wkwk
tahtaallfina,2019-12-17 07:44:10,@chancundra Kumat maneh a? Klinik o broo..
tahtaallfina,2019-12-16 10:51:55,A50 vs 8
tahtaallfina,2019-12-15 10:38:47,Be thankful for what you have. You have no idea how many people would love to have what you've got.. #selfreminder
tahtaallfina,2019-12-15 00:02:16,Semua pasti punya masa lalu. Indah ataupun kelam. Dan setiap orang berhak untuk berubah. Hargai itu.. Tidak semua orang mendapatkan hidayah untuk merubah hidupnya..
tahtaallfina,2019-12-13 05:04:28,@rizalrinalldy Iyoo.. wkwkk. Kemampuan gombalku semakin terasah gara2 dia. 🤣😅
tahtaallfina,2019-12-12 12:07:41,@nksthi Nduk..
tahtaallfina,2019-12-12 05:05:55,"Kelakuan Anak lanang.. A : Bu, ga makan? T : Gak. A : Kesehatanmu lhoo.. *gombalnya mulai T : -___- *ga respond A : Nanti kalau kamu sakit, yang ngasih tugas aku siapa?? #workplaceVibes"
tahtaallfina,2019-12-12 02:10:01,"Beneran ya mulutnya netizen.. Kalau ngomong suka ga mikir. Yang lucu menurutmu, belum tentu lucu bagi orang lain."
tahtaallfina,2019-12-11 23:22:20,☺️☺️ https://t.co/Fl1omVaYWL
tahtaallfina,2019-12-11 15:15:26,@PandaGifter Done
tahtaallfina,2019-12-11 14:50:52,"Gara2 lihat2 beritanya pak @erickthohir, jadi kepo apa itu GCG atau Good Corporate Governance 😅"
tahtaallfina,2019-12-10 12:01:23,Naruto vs Sasuke 👍👍 Demi Bisnis Negara - Erick Thohir: Sandiaga Cocok Urus Dana Pensiun (Par... https://t.co/5sTn1aeoUZ via @YouTube
tahtaallfina,2019-12-10 10:57:21,Siyapp pak wishnu.. I’ll be there soon.. 😇😇 https://t.co/QrSxMhAPvd
tahtaallfina,2019-12-09 10:53:03,"Kalau kata rintik sendu, “puncak usaha adalah menyerah”, maka mungkin ini waktu yang tepat.."
tahtaallfina,2019-12-08 21:21:01,one person followed me // automatically checked by https://t.co/Hd57tCYAUr
tahtaallfina,2019-12-08 15:03:03,@inibuatkalian https://t.co/Orp4vA69Ko
tahtaallfina,2019-12-08 14:12:05,Lidahku kelu.. Aku yang biasanya banyak bicara ini tak bisa berkata-kata.. Maaf untuk waktu yang begitu lama.. 🙏🙏
tahtaallfina,2019-12-08 07:24:20,Lagi streaming film.. dan ketiduran. Bangun2 baterai tinggal 8% dan listrik mati. 😭😭
tahtaallfina,2019-12-08 00:14:55,Baru kesampaian.. 😁😁 https://t.co/wJsVvuSgJK
tahtaallfina,2019-12-07 08:32:27,Trending #ItsOkayIZONE ada apa ya? Bubar? 👀
tahtaallfina,2019-12-06 14:49:36,"Tuhan, ijinkan aku menutup 2019 ini dengan indah.. ☺️☺️"
tahtaallfina,2019-12-06 14:47:50,"Onde-onde, es krim, cilok.. 🤣🤣 https://t.co/X3SjtfRzZr"
tahtaallfina,2019-12-04 11:13:04,Bu Risma.. 😎😎 https://t.co/8ktAJg3oNf
tahtaallfina,2019-12-03 11:16:24,@LianBriliana Ora2.. kuwi alasan bahwa arep nonton ga enek konco sing gelem ae. Wkwkk
tahtaallfina,2019-12-03 02:43:55,@LianBriliana Kerja keras bagai qudaa..
tahtaallfina,2019-12-02 14:45:08,Akhirnyaa... “Weathering with you..” #telat 🤣😁🙈
tahtaallfina,2019-12-02 14:33:25,Adeknya idaman banget.. 😍😍 https://t.co/sY42jWi9T6
tahtaallfina,2019-12-01 23:20:10,🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️ Walaupun cuma 30 menit sudah keringetan kemana2. 😁😁
tahtaallfina,2019-12-01 14:21:18,"Start from “Someone You Loved”, and then I’m falling to Lewis Capaldy’s songs.. and this song, is good too... https://t.co/uIEsc87L2n"
tahtaallfina,2019-12-01 01:09:56,Kayaknya lama banget ga bikin pasta.. 🍝😋
tahtaallfina,2019-11-27 15:46:11,Dear God.. I love the way you love me..
tahtaallfina,2019-11-25 14:01:27,@jimmonx Visioner sekali..👍👍
tahtaallfina,2019-11-25 06:03:42,Hal terbaik yang bisa engkau berikan kepada orang yang kau sayangi adalah “Doa”.. https://t.co/pya9pMgKp2
tahtaallfina,2019-11-24 11:35:10,"#RIP Goo Hara.. Dan entah kenapa, aku kuatir sama Taeyeon dan member2nya izone.."
tahtaallfina,2019-11-24 10:23:21,@rizalrinalldy Sesaaaattttt.. 👊👊🤦🏻‍♀️
tahtaallfina,2019-11-24 09:29:23,Twipss.. rekom obat sariawan yang mantul donk.. Thanks..
tahtaallfina,2019-11-24 01:35:47,@aryvolution Innalillaahi wainnailaihi raajiuun.. turut berduka cita Ar.. semoga amal ibadah Bapak diterima disisi-Nya. Amiin..
tahtaallfina,2019-11-23 14:41:35,"@jimmonx Yo oraa.. hahahah.. Aku seneng snsd wes telat monx. Pas mulai senang, mbak jess metu.. 🤦🏻‍♀️"
tahtaallfina,2019-11-23 14:37:46,"@jimmonx Biasmu sopo, james? Mbak Taeyeon?"
tahtaallfina,2019-11-20 15:11:20,"Sebuah mantra.. Kamu adlh jiwa-jiwa terpilih,yg dipilih oleh Tuhan utk menjadikan apa yg dihadapmu menjadi lebih baik.. Tdk semua orang mendapatkn kesempatan yg sama.Maka,lakukan.. selagi engkau msh bisa.. Pencapaian tertinggi manusia ketika dia menjadi bermanfaat bagi sesama.."
tahtaallfina,2019-11-20 15:02:01,When All of system are in your hand.. 💪🏻💪🏻
tahtaallfina,2019-11-20 14:21:29,Bambang vs Maemunah..
tahtaallfina,2019-11-20 01:32:13,"Yang ku tau, aku harus sehat.. Itu saja.. Tetap semangat.. Apapun kondisinya.. Semesta, aku perlu energimu.."
tahtaallfina,2019-11-19 15:17:01,Kapan2 semoga keturutan karaoke bareng nyanyiin lagu2 cem begini.. https://t.co/sVPpjD17Tp
tahtaallfina,2019-11-19 14:41:42,Sebegini beratnya mau ninggalin iphone.. 😔😔
tahtaallfina,2019-11-18 23:03:23,"Oke, semoga hari ini langitnya seganteng kamu. Eh, salah.. seganteng langit kemarin sore.. Dibela2in bawa kamera ini mah. Wkwwkk.."
tahtaallfina,2019-11-18 13:38:13,Be kind.. As Always.. Good Night.
tahtaallfina,2019-11-18 13:38:13,Biarkan. Biarkan saja. Saat orang lain membencimu atau menyakitimu. Maafkanlah.. berdamailah dg sekitarmu. Percayakan semua pada Tuhanmu.. Ijinkan hukum alam bekerja dengan sendirinya..
tahtaallfina,2019-11-18 13:38:12,Bahwa yg baik di depanmu blm tentu baik dibelakangmu.
tahtaallfina,2019-11-18 13:38:11,Aku belajar hal baru pagi ini.. Bahwa tidak pernah terpikir olehku ternyata orang lain sebegitu tidak maunya menerimaku bahkan jauh sblm mereka mengenalku..
tahtaallfina,2019-11-18 13:38:10,"“Oh iya, ibuku bilang terima kasih bu. Karena mengizinkanku utk tinggal sementara. Pdhl aku tau kita lagi banyak gawe. Dan ibuku, ingin ketemu sampean lagi..” Dan pipiku basah saudara2. Senin pagi ini pilu membiru."
tahtaallfina,2019-11-18 13:38:09,“Bedakan tegas sama jahat nduk” “trus kenapa dirimu pagi2 begini? Aku td malam mbok mimpiinkah? Wkwk..” “Ga bu.Aku cerita ke ibuku.Aku dlu pernah berdoa ga mau punya atasan sampean. Trus aku ditegur ibuku. Jgn melihat orang dari luarnya saja.” Dan mataku mulai sembab.
tahtaallfina,2019-11-18 13:38:08,"“Lha kenapa kalian bisa merasa begitu? Wong aku dlu kesini biasane juga ketawa2 sama kalian. Pernah aku marah2 atau mempersulit kalian selama aku di *l*c* ??” “Ga sih, cuma karena sampean kelihatan jahat bu. Trus arek2 takut soale pernah lihat sampean marah2 di line”."
tahtaallfina,2019-11-18 13:38:07,“Gpp bu. Maaf. Soale dulu sblm sampean masuk kesini aku pernah njelek2in sampean sama anak2 kalau sampean itu jahat dan banyak maunya..” Deg.. Jantungku berdetak kencang. Dan aku masih tetap diam mematung..
tahtaallfina,2019-11-18 13:38:05,"Monday’s history.. Pagi ini, tiba-tiba salah 1 memberku datang kepadamu dan setengah memelukku.. “Bu, aku minta maaf ya..” Nah, si emak ini bingung kenapa kok anaknya tiba-tiba begitu.."
tahtaallfina,2019-11-18 13:12:36,Your community determines your future..😊😊
tahtaallfina,2019-11-18 11:09:31,@tastemadeid https://t.co/truRQipRbI
tahtaallfina,2019-11-18 10:40:32,Langitnya ganteng banget.. 🤭👀😁
tahtaallfina,2019-11-18 05:44:27,Bagaimana jika tiba2 saja Tuhan memanggil?
tahtaallfina,2019-11-18 04:53:04,@LianBriliana Udah.. 3 hari yg lalu malah. Hehehe
tahtaallfina,2019-11-18 03:59:21,"Hidup memang selucu itu Yg dekat bisa saja menghilang Yg dipercaya bisa saja mengkhianati. Bukan.. saya msh yakin,disekitar saya ini orang2 baik.tinggal bgmn kita melihat dr sisi mana. Yg dijauhkan, mgkin memang lbh baik jauh. Yg bodo amat, mgkin mending begitu. Drpd “TOXIC”. https://t.co/P8HyxykkEe"
tahtaallfina,2019-11-17 14:52:46,@detikcom @detikfood @leo_edw gimana Le??
tahtaallfina,2019-11-17 12:46:21,"Abah.. Abah,maafkan aku.Jika jarak membuat kita jarang bertemu Abah,maafkan aku.Jika aku masih blm bisa memenuhi semua harapmu Dan Abah,maafkan aku.Jika aku msh saja membebani pikiranmu Bilakah Kau tau.. Aku akan selalu mencintamu, Walau tak pernah kuucap langsung dihadapanmu.. https://t.co/m9DA0XWIdP"
tahtaallfina,2019-11-16 22:54:19,Mendekati perfect score.. 97/100. 😁😁
tahtaallfina,2019-11-16 14:07:10,Sebelumnya nyoba richeese level 5 b aja. Ga pedes. Lah.. malam ini dg pedenya nyoba lagi level 5 kok pedes amit yess.. 🤒🥵😩
tahtaallfina,2019-11-16 04:45:58,"Flashback.. 👦🏻 : Bu, ayo break.. 👩🏻 : Iya. *sambil tetap mantengin layar komputer 👦🏻: Bu, nanti kamu sakit lhoo.. 👩🏻 : hmmm.. *masih ga nengok 👦🏻 : Nanti kalau sampean sakit, yang nyakitin aku siapa? 👀 Seruangan pada ngakak jamaah.. 🤣🤣"
tahtaallfina,2019-11-16 04:33:52,Disuruh nyoba.. 😁😁 https://t.co/rUcmIFfFmY https://t.co/Yg9onLfzh0
tahtaallfina,2019-11-16 00:53:16,Borutooooo (?) https://t.co/hcJ7YqzS3f
tahtaallfina,2019-11-16 00:42:56,Masih ga paham kenapa plat G trending pagi ini.. 😅😅
tahtaallfina,2019-11-11 08:39:44,Pengen karaoke sambil teriak nyanyiin lagu2nya Lewis Capaldi.. 😁😁 https://t.co/8dfVCULdu8
tahtaallfina,2019-11-11 08:30:56,@AnisUstanti Hahahah.. kuwi menyemangati diri sendiri Cu..
tahtaallfina,2019-11-10 23:44:05,Selamat pagi sahabat.. Sambut seninmu dengan hebat..
tahtaallfina,2019-11-10 23:44:04,Balik lagi.. bukankah tugas manusia itu berusaha sebaik-baiknya? Hasil? Biarkan alam yang menentukan.
tahtaallfina,2019-11-10 23:44:04,Kadang juga mikir.. kenapa bisa segila ini? Apa lagi yang dicari?
tahtaallfina,2019-11-10 23:28:05,Ini senin loh.. dan jam segini wes nyampe pabrik. Wkwkkk.. Tp bukankah utk mendapatkan hasil terbaik harus kerja keras. Ye kan? 😊😊
tahtaallfina,2019-11-10 15:12:35,@LianBriliana @AnisUstanti Arek 2 iki rameneee.. hahaha. Mbahas opo yaaa aku ga paham. 👀
tahtaallfina,2019-11-10 15:08:16,"@JeromePolin Setelah cek beberapa komen yg protes durasi video 34 detik, ternyata setelah cek kalau versi android 34”, kalau ios 35”. Begitu..."
tahtaallfina,2019-11-10 11:56:02,@AnisUstanti Hahahaha.. tunggu saja.. 😘😘
tahtaallfina,2019-11-10 11:55:15,"Saat engkau menyakiti seseorang, mungkin orang tsb bisa saja mengabaikan. Atau memaafkan.. Tapi Tuhan.. Dia tahu betul bagaimana hukum di dunia ini bekerja.."
tahtaallfina,2019-11-10 11:04:30,@AnisUstanti Iya.. kok tau?
tahtaallfina,2019-11-10 10:56:50,@AnisUstanti Batuk bu haji? Di k*mix ajaaa.. 🤣🤣
tahtaallfina,2019-11-10 10:45:39,Aku dan Mojokerto... Sooon...
tahtaallfina,2019-11-10 10:03:17,@chuufisky @aryvolution Kenapa sih selalu bhambank yang dipanggil2? Heran deh..
tahtaallfina,2019-11-10 08:30:22,@jimmonx Mekdi
tahtaallfina,2019-11-10 07:08:07,"@LianBriliana @AnisUstanti Ayooo.. siyappp.. Eh Chu, aku minggu depan sabtu minggu ke Kota Mjk. Pulang apa ga?"
tahtaallfina,2019-11-10 07:03:39,@ReyhanIsmail_ Andmesh - Hanya Rindu
tahtaallfina,2019-11-09 23:47:27,@AnisUstanti @LianBriliana Aku kmrn sbnre free nya.. Nek skrg kadung ada agenda lain. Lain kali nek mau pulang wa o yaa..
tahtaallfina,2019-11-09 23:45:39,@AnisUstanti @LianBriliana Ora e Cu.. saiki lagi di Mjk kah?
tahtaallfina,2019-11-09 16:13:09,Td pas antri beli makan dpt kiriman beginian. Langsung ngakak smp dilihatin pembeli yang lain.. Dulur2 macem mereka ini yang bikin kangen kecamatan.. 🤣😭 https://t.co/uKnASyGe42
tahtaallfina,2019-11-09 12:35:50,@LianBriliana Aku ngikuti sing P48 setelah mereka debut. Lagune enak sing violetta. Sidetrack e sing judule airplane &amp; really like you enak.. Sing P101 ga ngikuti.. cuma ngerti anake Woollim sing rupane kyk L. Cha Jun Ho.. 😬😬
tahtaallfina,2019-11-09 12:04:37,@AnisUstanti @LianBriliana Makasih puk puk berjamaahnya.. pahalanya 27 derajad.. 🤗🤗
tahtaallfina,2019-11-09 12:03:41,@LianBriliana Ora follow.. tp lewat nang TL. Kebetulan ae aku ngerti produce2an kuwi. Dicekoki kancaku sing biyen ketemu karo dirimu nang Jogjaa.. ileng?
tahtaallfina,2019-11-09 11:17:03,Bahkan untuk hari ini saja. Tidak boleh? 😔😔
tahtaallfina,2019-11-09 11:14:34,Saya pun perlu waktu utk fokus pada diri sendiri..
tahtaallfina,2019-11-09 02:56:48,@aiaidaida Yo tapi e*k e ga usah diomong.. 🤦🏻‍♀️👊💥
tahtaallfina,2019-11-09 02:21:49,@aiaidaida
tahtaallfina,2019-11-09 02:11:00,The first song I listen to when I got my very first Youtube music.. Segini kangennya sama biseteu.. I Like You The Best (니가 제일 좋아) https://t.co/EvCsjHdwR7 via @youtubemusic
tahtaallfina,2019-11-08 23:54:30,Hiyaaaaaaaa... 🙈🙈 https://t.co/J2zWyXaq54
tahtaallfina,2019-11-07 14:48:59,Inilah salah satu alasan kenapa suka bgt sama twitter.. 🤣🤣 https://t.co/wlcX1PDCtU
tahtaallfina,2019-11-06 09:00:44,"Rasanya ga pernah.. Kalaupun pernah, kayake ga kerasa. Jadi ya biasa aja.. 🤷‍♀️🤷‍♀️ https://t.co/OyDhQqw9LZ"
tahtaallfina,2019-11-06 05:48:34,Lagi oon banget. Ga bisa diajak mikir. 🤣🤣
tahtaallfina,2019-11-06 05:25:36,Pemadam kebakaran... 🤣🤣 https://t.co/J4sUiwPxiF
tahtaallfina,2019-11-06 05:18:12,Heheheheheheheheheheheheheheheheheheheheheheheheheheheheheheheheehheheheheheheheheheheheehehehehehehehehehehehehehehehehehehehehehehe
tahtaallfina,2019-11-06 04:58:41,@chancundra ndang waras broo.. ayo ngopi dan karaoke. 😁💪🏻💪🏻
tahtaallfina,2019-11-06 04:56:11,Dear myself.. All of this just make you grow stronger..
tahtaallfina,2019-11-05 11:06:03,Ternyata kemampuan amatiran photoshop dan corel manfaat juga dalam kondisi beginian.. 🤦🏻‍♀️🙃
tahtaallfina,2019-11-04 05:46:14,Sepertinya bener kata orang2.. “Orang jahat adalah orang baik yang tersakiti..”.
tahtaallfina,2019-11-03 23:35:37,Ya Allah.. Kasurnya posesif amat. 😪😪
tahtaallfina,2019-11-03 23:06:08,Another escape.. https://t.co/G7PYVHdEbI
tahtaallfina,2019-11-03 14:30:18,Temen masih banyak sih yg main twitter. Tapi ya gasspol aja #sambat disini. Wkwk https://t.co/sCSow9H7Hp
tahtaallfina,2019-11-03 10:41:44,@BudeSumiyati 3
tahtaallfina,2019-11-02 18:00:33,one person followed me // automatically checked by https://t.co/Hd57tCYAUr
tahtaallfina,2019-11-02 11:10:50,Keren juga sih mereka ini.. Untuk level gg yg masih baru. 👍👍 Tp tikete kok mehong? 😳 https://t.co/NC1NFiYmut
tahtaallfina,2019-11-02 02:24:21,@talitakireina Hahaha.. ini kita lagi sama2 pulkam mbak. Aku jarang sekarang ke Sda.. Ya kalau pas ke Sda aja..
tahtaallfina,2019-11-02 02:22:20,Menghindari nyinyiran netijen.. 🤣🤣 https://t.co/c0xNFrvacS
tahtaallfina,2019-11-02 02:15:09,@talitakireina Ora mbak.. ora. Yo masalahe podo kaet biyen. Moro2 akeh order. Sampean ga kangen sai mbak? 😁
tahtaallfina,2019-11-02 02:02:28,@chancundra Sopo sing ngongkon? 👀
tahtaallfina,2019-11-02 01:39:59,@talitakireina Mereka ingatnya pas ada masalah saja mbak. Wkwkwk.. masalah m*zd*.. pic mu dlu. 🙈🙈
tahtaallfina,2019-11-01 03:46:08,"Selalu semriwing kalau ada yg bilang, “Ca, balik o..”. 😖😖"
tahtaallfina,2019-11-01 03:41:46,November.. Be nice to me..
tahtaallfina,2019-10-31 14:18:41,"Jika Allah dapat dengan mudah mengambil sesuatu yang tidak pernah kau bayangkan akan hilang darimu, Maka, Dia juga bisa menggantinya dengan sesuatu yang bahkan tidak pernah kau bayangkan untuk memilikinya..."
tahtaallfina,2019-10-28 06:24:44,"@jimmonx @heidyanggraini Selamat ulang tahun partner KP..😘😘 Semoga kesehatan, kebahagiaan, kelancaran rizki selalu menaungi.. amiin.."
tahtaallfina,2019-10-28 06:22:47,Maunya sih bisa lari.. Terus bergerak. Karena memang memilih menyelesaikan banyak target.. Tapi fisik ga bisa dibohongi ternyata. #bedrest
tahtaallfina,2019-10-26 14:22:43,Bener kata orang2.. Kalau ngantuk jgn pegang hp. Sakit juga kalau jatuh kena muka.. 🥴🥴
tahtaallfina,2019-10-25 14:25:49,@dikadwij Siyappp tanteee... 😂😂
tahtaallfina,2019-10-25 03:48:30,@jimmonx @chuufisky Hahhaah.. apalagi pas lagi gajian begini. Wkwkk
tahtaallfina,2019-10-24 22:36:54,@chuufisky Toss dluu.. ✋✋
tahtaallfina,2019-10-24 16:37:59,Menanti coachella Indonesia di Ujung kulon atau Baluran.. wkwkwk https://t.co/v6vUCAVNZI
tahtaallfina,2019-10-24 13:12:44,"🙋🏻‍♀️🙋🏻‍♀️ Beneran.. Kadang kangen sama Logaritma, Trigonometri, Integral, Limit, Differensial dkk. Wkwkwk.. https://t.co/f5Jq7pW6vf"
tahtaallfina,2019-10-24 12:51:30,Nyari2 lagu baru yg easy listening ga nemu2 yaaa.. ☹️☹️ https://t.co/QEaSEtltMV
tahtaallfina,2019-10-24 07:01:44,@talitakireina Hai mbak.. hehhehe. Baik mbak. Sampean gimana kabarnya?
tahtaallfina,2019-10-24 05:23:11,Another mental breakdown..
tahtaallfina,2019-10-23 02:21:33,Mata tertuju pada menteri pariwisata dan ekonomi kreatif dan mendikbud.. #IndonesiaBisa #insyaAllah https://t.co/3rr3L6Lw2U
tahtaallfina,2019-10-22 14:50:58,A shoulder to cry on...
tahtaallfina,2019-10-20 11:52:25,"Selamat malam, semesta.. Terima kasih untuk 2 hari yang begitu berarti.. 😊"
tahtaallfina,2019-10-18 05:49:30,"Yang lain udah heboh packing dan beli ini itu, sementara disini masih #santuy 🤣🤣"
