username,created_at,text
detiaferlian,2014-01-30 03:12:12,"Today stats: 3 followers, One unfollower and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-28 14:32:50,"Flashsetan misteri semacam cerita ""@annisahajarr: @tiaradorbit @ferli_detia flashcare ...."""
detiaferlian,2014-01-28 14:31:31,"Aaa what the hell dude :''( ""@tiaradorbit: Folder is empty :--( ""@ferli_detia: Tolong sya sdikit sensitif dgn kta itu :| ""@tiaradorbit: flas"
detiaferlian,2014-01-28 14:20:34,"Flashmob ""@tiaradorbit: flashter alias tensoplas -_- ""@annisahajarr: flashbook ._. @tiaradorbit @ferli_detia"""""
detiaferlian,2014-01-28 14:17:30,"Tolong sya sdikit sensitif dgn kta itu :| ""@tiaradorbit: flashdisk ""@annisahajarr: flashback =&gt; @ferli_detia Dan inget bgt pas pertama"
detiaferlian,2014-01-28 14:13:04,"Sudah :) ""@NSE_rock: @ferli_detia folbek"""
detiaferlian,2014-01-28 14:11:47,"Iya nih untungnya flashack yg bgus2 hihi ""@annisahajarr: flashback =&gt; @ferli_detia Dan inget bgt pas pertama ketemu ;;)"""
detiaferlian,2014-01-28 14:09:06,Dan inget bgt pas pertama ketemu ;;)
detiaferlian,2014-01-26 03:06:12,"Today stats: One follower, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-24 03:04:21,"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-22 03:01:36,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-19 02:55:45,"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-18 12:05:52,"Iya :) ""@FaniaARini2: @ferli_detia folbek yaa :("""
detiaferlian,2014-01-18 12:03:34,"Siyap ;) ""@MissEzon: @ferli_detia de mana poto tea. krim lewat inbox fb bisa meren nyaa :))"""
detiaferlian,2014-01-18 02:52:16,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-17 07:10:23,Hoam makin ngantuk ♫ Everything by Michael Bublé — https://t.co/Xw8ygknECf
detiaferlian,2014-01-14 02:44:00,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-13 02:27:06,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-10 18:02:14,01:01
detiaferlian,2014-01-10 08:19:08,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-09 18:02:37,01:01
detiaferlian,2014-01-09 17:30:49,Huleng jentul ! Hoaam
detiaferlian,2014-01-09 03:11:37,"Iya zon nnti dosa nyontek terus :p ""@MissEzon: ga lagi-lagi heeh :D""@ferli_detia: Haha ampun cukup zon cukup udh jangan2 lagi :D ""@MissEzon:"
detiaferlian,2014-01-09 00:04:07,"Haha ampun cukup zon cukup udh jangan2 lagi :D ""@MissEzon: waah heeh bener :D dihisab fisika pai diih.. oh siang ning ""@ferli_detia: Gaya la"
detiaferlian,2014-01-08 23:59:08,"Gaya lah zon dri pd d hisab haha jam 2 ""@MissEzon: ahaha waah gaya lah de :D msuk jam sbrha? ""@ferli_detia: Pasti dong, cintah banget kan"
detiaferlian,2014-01-08 23:49:03,"Pasti dong, cintah banget kan belajar aja gapernah ngobrol fokus ;;) ""@MissEzon: hahaha saking cinta nya ga pernah absen.. preet bgt lah"
detiaferlian,2014-01-08 23:41:42,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-08 23:35:02,"Cinta bingiiiit akuntansi kusuka pisan &lt;/3 :( ""@MissEzon: haha gaya udah kaya jumpa fans aja nih. saking cintanya sama akuntansi ;(("""
detiaferlian,2014-01-08 23:31:10,"Hnteu zon, ada meet and great sama bu tutik haha :D ""@MissEzon: gaya lah detia :D libur de? ""@ferli_detia: Iya zon cinta bola, biar mecing"
detiaferlian,2014-01-08 23:28:12,"Iya zon cinta bola, biar mecing kan tinggal aja d cikalong hihi *capruk =D ""@MissEzon: pecinta bola :/ udah kaya kalong aja de :D """
detiaferlian,2014-01-08 22:56:40,Yeee barca yeee hore ngantuk skr :|
detiaferlian,2014-01-08 05:51:00,Dan ini lah aku Dengan kekuranganku dan segenap cinta tulus yg kupunyaaaaa~ ♫ Salah Ini by Latinka — https://t.co/akFr5miaw5
detiaferlian,2014-01-06 04:22:50,"Today stats: 2 followers, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-03 10:40:10,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-02 18:36:55,Full wish
detiaferlian,2014-01-02 18:11:23,"Bkannya requestnya kek gth kan -_-ih oleh2 lombok mna ;;) ""@YogaRgb69: Kopinya bkn puyeng-,- panas lg:(""@ferli_detia: Iya udh d bkinin kopi"
detiaferlian,2014-01-02 18:05:49,"Iya udh d bkinin kopi gadi abisin huh :v wkwk ""@YogaRgb69: Ko jadi yoga?:(""@ferli_detia: Itu sih kmu wuu ""@YogaRgb69: Beneeer:( udh d ksh k"
detiaferlian,2014-01-02 17:37:19,"Itu sih kmu wuu ""@YogaRgb69: Beneeer:( udh d ksh kprcayaan malah di khianatin:( cupcup""@ferli_detia: Skr percaya itu jd hal yg sulit, hmm"""
detiaferlian,2014-01-02 17:31:49,"Skr percaya itu jd hal yg sulit, hmm"
detiaferlian,2014-01-02 02:50:04,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-31 19:07:30,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-30 08:24:14,"Today stats: One follower, 2 unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-29 03:00:07,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-28 15:17:11,Nice satnite
detiaferlian,2013-12-28 11:58:43,Nunggu ;;)
detiaferlian,2013-12-28 01:04:46,"Okay yog, maenya we nu sbelah teu d apelan ;;) ""@yogarestu666: Ngke enjing we det ya?""@ferli_detia: Naha yog ? ""@yogarestu666: Oh nya, duka"
detiaferlian,2013-12-27 23:22:53,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-27 14:29:45,"Donat mas namanya bkan bolong wkwk ""@ramdani_ady: ya pasti enaklah namanya jg bolong :p RT @ferli_detia: Enaknya lah mas -_- ""ramdani_ady: j"
detiaferlian,2013-12-27 13:09:12,"Hai juga :D d mna skr ? Kangen deh eaks ""@ajeng_elsy: @ferli_detia haaaaaaaaaaii"""
detiaferlian,2013-12-27 13:08:31,"Enaknya lah mas -_- ""@ramdani_ady: jelas apanya :p jelas enaknya atau jelas bolongnya. wkwk RT @ferli_detia: Jelas klo itu mas :d (cont)"
detiaferlian,2013-12-27 11:39:00,"Jelas klo itu mas :d ""@ramdani_ady: haha enak dong donat mah RT @ferli_detia: Ngira apa emang mas ? Donat ? Wkak ""ramdani_ady: haha kirain"
detiaferlian,2013-12-27 10:41:22,"Naha yog ? ""@yogarestu666: Oh nya, duka iraha engke we isin hehe""@ferli_detia: Axis yog, iraha k bd k cikalong ? ""@yogarestu666: Det pake no"
detiaferlian,2013-12-27 10:03:30,"Axis yog, iraha k bd k cikalong ? ""@yogarestu666: Det pake no nu mana?""@ferli_detia: Ngaku bdug brarti haha :p iya yog :) ""@yogarestu666:"
detiaferlian,2013-12-26 20:06:09,"Today stats: One follower, 2 unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-26 15:23:01,"Ngaku bdug brarti haha :p iya yog :) ""@yogarestu666: Ya bisa jadi:(( 20rb lunas ya?haha""@ferli_detia: Hamster budug kan ? eh .d rumah yog """
detiaferlian,2013-12-26 15:17:39,"Hamster budug kan ? eh .d rumah yog ""@yogarestu666: Haha iya dong:p kudet dmana?""@ferli_detia: Eh hamster ya harusnya -.- ""@yogarestu666"
detiaferlian,2013-12-26 15:15:40,Hallo sky :--(
detiaferlian,2013-12-26 15:13:40,"Eh hamster ya harusnya -.- ""@yogarestu666: :(( hm""@ferli_detia: Eh marmot hihi ""@yogarestu666: @ferli_detia eh kadal haha"""""""
detiaferlian,2013-12-26 15:10:39,"Eh marmot hihi ""@yogarestu666: @ferli_detia eh kadal haha"""
detiaferlian,2013-12-26 15:09:36,"Cc keun ah wkwk""@yogarestu666: Hati kecil berbisik kmpt!!!"""
detiaferlian,2013-12-26 14:55:32,"Ngira apa emang mas ? Donat ? Wkak ""@ramdani_ady: haha kirain apa RT @ferli_detia: Iya itu huruf o nya mas ""ramdani_ady: haha apan"
detiaferlian,2013-12-26 13:34:19,"Iya itu huruf o nya mas ""@ramdani_ady: haha apanya yg bolong RT @ferli_detia: Bolong mas ""ramdani_ady: oh buleud RT @ferli_detia: Oh gth oh"
detiaferlian,2013-12-26 12:18:20,"Bolong mas ""@ramdani_ady: oh buleud RT @ferli_detia: Oh gth oh ""ramdani_ady: jelas salah lah krena yg bnar tuh cuma ngaos RT (cont) http:"
detiaferlian,2013-12-26 04:21:18,"Oh gth oh ""@ramdani_ady: jelas salah lah krena yg bnar tuh cuma ngaos RT @ferli_detia: Aduh salah ya mas ""ramdani_ady: oh boboko itu (cont)"
detiaferlian,2013-12-25 17:44:41,Today stats: 9 lovely Elves followed me and No Elf unfollowed me via http://t.co/ZvZ8FCfR5E
detiaferlian,2013-12-25 10:55:51,Semoga keluarga ini semakin kuat :'')
detiaferlian,2013-12-25 10:42:28,"Aduh salah ya mas ""@ramdani_ady: oh boboko itu mah tante RT @ferli_detia: ramdani_ady itu loh mas buat nyambel"""
detiaferlian,2013-12-25 06:03:41,@ramdani_ady itu loh mas buat nyambel
detiaferlian,2013-12-24 17:41:34,"Today stats: 2 followers, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-24 11:36:32,@ramdani_ady yeay congrate bro wkwk
detiaferlian,2013-12-24 11:08:44,What i love after rain http://t.co/KXrBFpPttV
detiaferlian,2013-12-24 01:04:17,Good mornig sunshine
detiaferlian,2013-12-23 17:46:02,"Today stats: 2 followers, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-23 09:27:43,"Sayangnya si mamah gapunya somed, percuma update lapar ge moal apaleun huh~"
detiaferlian,2013-12-23 09:16:05,@ramdani_ady yaela bisa aja jwbnya -____-
detiaferlian,2013-12-22 09:50:20,"Today stats: 2 followers, One unfollower and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-22 02:26:57,Happy mothers day {} [pic] — https://t.co/IfCasTIjUf
detiaferlian,2013-12-21 11:55:33,"@ramdani_ady dri kapan cacing berbulu mas -,-"
detiaferlian,2013-12-21 11:20:10,Cacing besar alaskaaaaa
detiaferlian,2013-12-21 08:55:28,Dee http://t.co/qyKsfu9AhQ
detiaferlian,2013-12-21 03:53:58,"Today stats: One follower, No unfollowers and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-21 03:06:10,Check this out ♫ Be Your Everything by Boys Like Girls — https://t.co/haekzRI6l8
detiaferlian,2013-12-20 07:12:19,With Kevin Keandre Wong [pic] — https://t.co/zWJ0WNDz0P
detiaferlian,2013-12-18 19:45:46,"Today stats: 2 followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-17 14:34:39,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-17 04:47:58,Eeeeaks !
detiaferlian,2013-12-16 07:54:36,"Today stats: One follower, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-13 22:15:31,"Today stats: 2 followers, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-11 14:36:12,"Today stats: One follower, One unfollower and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-10 11:53:43,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-08 07:00:46,"Today stats: One follower, One unfollower via http://t.co/cC1V5WDuQb"
detiaferlian,2013-12-07 00:42:51,"Joging meren ieu th -,-"
detiaferlian,2013-12-06 14:41:22,Enjoy the silence :)
detiaferlian,2013-12-06 09:12:26,"Sial, Libur hari jumat cman ckp bwt tidur"
detiaferlian,2013-12-06 02:22:53,"Today stats: 3 followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-02 21:12:14,"Today stats: One follower, No unfollowers and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-02 00:31:00,Ada barca piw :) @rappiew Ada apa gitu ? @ferli_detia Hoamzz nunggu Jam 3 lama
detiaferlian,2013-12-01 20:11:12,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-12-01 18:14:31,Hoamzz nunggu Jam 3 lama
detiaferlian,2013-12-01 11:39:29,Sial kuota 2G jd nganggur -_-
detiaferlian,2013-11-30 19:48:41,"Happy last month on 2013, be nice please O:)"
detiaferlian,2013-11-30 14:28:11,Satnite ? Let's kongkow \=D/
detiaferlian,2013-11-28 17:07:08,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-11-27 16:14:43,"Today stats: One follower, No unfollowers and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2013-11-24 14:14:54,"Today stats: 2 followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2013-11-23 13:38:53,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2013-11-22 13:34:59,Reading my stats for the day 1 follower (Gracias!) and 1 unfollower (ciao) via http://t.co/GXOwF9uhQK
detiaferlian,2013-11-21 13:27:24,"Today stats: 2 followers, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-20 11:22:33,"ga terbiasa karna kata tanpa, tanpa dia misalkan huhu :---("
detiaferlian,2013-11-20 11:19:14,"iya ka maaf, itu kaka muka lipetin :p @ramdani_ady iya de dan jngn lupa bajunya di masukin :D RT @ferli_detia: iya kakak pasti dong ;;)"
detiaferlian,2013-11-18 13:19:05,"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-18 10:48:25,iya kakak pasti dong ;;) @ramdani_ady cumungut kakak :* RT @ferli_detia: beritikad baik saja :)
detiaferlian,2013-11-18 10:32:04,beritikad baik saja :)
detiaferlian,2013-11-18 10:23:38,eh hamster budug haha @yogarestu666 @ferli_detia eh kudet:p
detiaferlian,2013-11-15 12:45:51,"Today stats: No new followers, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-14 12:59:29,"Today stats: No new followers, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-13 12:55:56,"Today stats: No new followers, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-12 12:36:25,"Today stats: 2 followers, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-05 09:25:05,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-04 07:06:30,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-03 05:05:14,"Today stats: One follower, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-02 03:19:29,"Today stats: No new followers, One unfollower and followed one person via http://t.co/JwRkRL0vBx"
detiaferlian,2013-11-01 13:20:41,iya malu huhu :( @MegaMilang malu ah numpang ah“@ferli_detia: atuh ih da gmna lg atuh :---( @MegaMilang jgn numpang atuh iihhh :(“
detiaferlian,2013-11-01 13:18:35,ceudi'kit miw wkwkw @MegaMilang kamu suing ? :D sama sama bukan ma'ama haha “@ferli_detia: ma'ama milang ({}) @MegaMilang ma'acih ferlii
detiaferlian,2013-11-01 13:14:10,ma'ama milang ({}) @MegaMilang ma'acih ferlii :* “@ferli_detia: @MegaMilang sudah milang :D
detiaferlian,2013-11-01 13:13:11,atuh ih da gmna lg atuh :---( @MegaMilang jgn numpang atuh iihhh :(“@ferli_detia: ya gini klo nasibnya klo idup aja numpang huhu :'''(”
detiaferlian,2013-11-01 13:07:32,nasib idup numpang ya seperti ini huhu :'''(
detiaferlian,2013-11-01 12:47:18,@MegaMilang sudah milang :D
detiaferlian,2013-11-01 01:09:10,"Today stats: 3 followers, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-30 23:35:50,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-29 21:59:14,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-29 04:55:23,began
detiaferlian,2013-10-28 20:12:13,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-28 09:19:26,@tiaradorbit ah power pointna teu bisa d buka euy :(
detiaferlian,2013-10-28 09:04:00,@MissEzon udh meren zon :)
detiaferlian,2013-10-28 08:59:18,@tiaradorbit Bon geus isi na make pentutupan teu ?
detiaferlian,2013-10-27 18:39:01,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-26 15:45:42,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-25 14:39:44,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-20 10:28:02,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-19 10:02:56,"Today stats: One follower, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-18 09:32:09,"Today stats: One follower, No unfollowers and followed one person via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-17 09:16:20,"Today stats: 3 followers, One unfollower via http://t.co/AIfLYEIWxz"
detiaferlian,2013-10-16 14:39:27,Hareeng lg (ʃ_⌣ )
detiaferlian,2013-10-16 09:05:10,"Today stats: 8 followers, No unfollowers and followed 2 people via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-16 02:52:49,"Sama2 loh :) ""@annisahajarr: @ferli_detia mksh loh ;))"""
detiaferlian,2013-10-15 05:09:20,@annisahajarr sudah ibu hajar ;;)
detiaferlian,2013-10-14 16:12:18,"Kudu lewehna d kamar urng ? Gandeng ih ( ˘̶̀• ̯•˘̶́"")"
detiaferlian,2013-10-14 07:30:51,"Today stats: No new followers, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-13 07:22:22,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-12 14:59:58,Yg nomor punggunya 2 ♥
detiaferlian,2013-10-12 10:20:30,Just arrive homey
detiaferlian,2013-10-12 07:04:45,"Today stats: 3 followers, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-11 12:06:33,"Sering, jadi harus biasa ~"
detiaferlian,2013-10-11 06:55:39,"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-11 05:14:58,Panaaassss ☀
detiaferlian,2013-10-11 01:33:23,"Sugan th sieun alloh O:) ""@AgungPadhika: Sien dilema ;;) RT @ferli_detia: Sien galau nya ? ""@AgungPadhika: Kadang jalema nu jomblo lain ku t"
detiaferlian,2013-10-10 18:05:25,"Nematoda, nematoda, nematoda ""@tiaradorbit: Pikaroooo~ *seriosa* ""@ferli_detia: Hamenah hamenah hamenah~ ""@tiaradorbit: mimpi modol hyuh :--"
detiaferlian,2013-10-10 18:01:13,"Hamenah hamenah hamenah~ ""@tiaradorbit: mimpi modol hyuh :--(( ""@ferli_detia: Ah nightmare ath :(( haha ""@tiaradorbit: Wkwk lebih genaheun"
detiaferlian,2013-10-10 17:57:14,"Ah nightmare ath :(( haha ""@tiaradorbit: Wkwk lebih genaheun dlm mimpi de -_- ""@ferli_detia: Sok ath bibi gera sariosa biar genaheun tp d dl"
detiaferlian,2013-10-10 17:54:08,"Sok ath bibi gera sariosa biar genaheun tp d dlm hati aja ya ;;) ""@tiaradorbit: Hoream nonton masih dunia lain th, musiknya teu genaheun"""
detiaferlian,2013-10-10 17:36:21,"Maafin uka ya oncom gondrong, efek PMS yg bkin sensinya *peluk*"
detiaferlian,2013-10-10 17:03:09,"Iya sok ath hayu 1,2,3 hahahaha~ :D billy lieur ih ""@billy_pratamaP: Hahha, baturan ath sama detia, da malu swndirian mah =)) x_x"
detiaferlian,2013-10-10 16:46:59,"Haha iya sok aja billy, gada yg nglarang da :D ""@billy_pratamaP: Bae aja we =)):p ""@ferli_detia: Hih malah seri :p ""@billy_pratamaP: Hahahha"
detiaferlian,2013-10-10 16:40:10,"Hih malah seri :p ""@billy_pratamaP: Hahahha :p:p ""@ferli_detia: Oke :) ""@billy_pratamaP: Iya detia :D̶̲̥̅̊ ""@ferli_detia: @billy_pratamaP"
detiaferlian,2013-10-10 16:17:46,"Oke :) ""@billy_pratamaP: Iya detia :D̶̲̥̅̊ ""@ferli_detia: @billy_pratamaP follback :)"""""
detiaferlian,2013-10-10 16:14:01,"Sien galau nya ? ""@AgungPadhika: Kadang jalema nu jomblo lain ku te laku teing ngan sien"""
detiaferlian,2013-10-10 15:59:10,@billy_pratamaP follback :)
detiaferlian,2013-10-10 10:25:16,Akaran ya ? Iya puaaasssss we~
detiaferlian,2013-10-10 10:16:54,@OrongohGoblog nungguan salila2 tp teu jadi datang :(( #LaluBuatApa
detiaferlian,2013-10-10 08:01:13,Ouch keringet dingin teyus :(
detiaferlian,2013-10-10 02:52:18,Debat sebelum pergi » sulit konsentrasi inginnya mewek (╥﹏╥)
detiaferlian,2013-10-09 06:36:27,"Today stats: No new followers, One unfollower via http://t.co/AIfLYEIWxz"
detiaferlian,2013-10-09 05:50:45,Wednesday syndrome
detiaferlian,2013-10-09 04:30:30,"Telor ih naha jd kanu 2 -_- ""@Rifqi_RAR: Enya aya endogan da 2 haha""@ferli_detia: Kolor ma endog kan wkwk ""@Rifqi_RAR: Sayang manuk mh me"
detiaferlian,2013-10-09 04:25:34,"Kolor ma endog kan wkwk ""@Rifqi_RAR: Sayang manuk mh meren kolor tun akaka""@ferli_detia: Sae ath sayang manuk hha ""@Rifqi_RAR: Atos ath beb"
detiaferlian,2013-10-09 04:12:08,"Sae ath sayang manuk hha ""@Rifqi_RAR: Atos ath beb..bek,utun haha""@ferli_detia: Mardani, ayo mandi bey..blad ""@Rifqi_RAR: Encum""@fer"
detiaferlian,2013-10-09 04:04:03,"Mardani, ayo mandi bey..blad ""@Rifqi_RAR: Encum""@ferli_detia: Poek :* hihi ""@Rifqi_RAR: Haha pesek:*""@ferli_detia: Sok we d samckdown :( """
detiaferlian,2013-10-09 04:01:37,"Poek :* hihi ""@Rifqi_RAR: Haha pesek:*""@ferli_detia: Sok we d samckdown :( ""@Rifqi_RAR: Sok ue ke di ufc wkwk""@ferli_detia: Hih mardani, be"
detiaferlian,2013-10-09 03:58:24,"Sok we d samckdown :( ""@Rifqi_RAR: Sok ue ke di ufc wkwk""@ferli_detia: Hih mardani, bejakeun k emak metal gra :( ""@Rifqi_RAR: Elehan ncuuum"""
detiaferlian,2013-10-09 03:56:26,"Hih mardani, bejakeun k emak metal gra :( ""@Rifqi_RAR: Elehan ncuuum""@ferli_detia: Atu da teu tiasa ngabales atuh ah :''( @Rifqi_RAR: Poek"
detiaferlian,2013-10-09 03:50:50,"Atu da teu tiasa ngabales atuh ah :''( @Rifqi_RAR: Poek oge aya jiwa seni,ieu xtc klewang haha""@ferli_detia: Geuleuh ath ariel poek ih :--("
detiaferlian,2013-10-09 03:32:15,"Geuleuh ath ariel poek ih :--( @Rifqi_RAR: Celang bliges celang haha""@ferli_detia: iih bejakeun ka angelina joulie :'( ""@Rifqi_RAR: XTC"
detiaferlian,2013-10-09 03:28:54,"iih bejakeun ka angelina joulie :'( ""@Rifqi_RAR: XTC celaang""@ferli_detia: Enya ""@Rifqi_RAR: Enya atuuh""@ferli_detia: Ibu ida (♉̴̴̴̯.̮♉̴̴̴̯)"
detiaferlian,2013-10-09 03:25:00,"Enya ""@Rifqi_RAR: Enya atuuh""@ferli_detia: Ibu ida (♉̴̴̴̯.̮♉̴̴̴̯) ""@Rifqi_RAR: Sagelisnage artis hooliwod moal sagelis ema uing"""""
detiaferlian,2013-10-09 03:23:07,"Ibu ida (♉̴̴̴̯.̮♉̴̴̴̯) ""@Rifqi_RAR: Sagelisnage artis hooliwod moal sagelis ema uing"""
detiaferlian,2013-10-08 16:40:01,"Suka ngrefreshan TL sugan ada duit murag :( ""@uyuhanbanget: kalian kalo lagi kesepian suka ngapain? akumah suka neang polisi, trus diajak"
detiaferlian,2013-10-08 06:31:48,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-08 00:05:43,Spongebob time -(˘▿˘)/ -(‾▿‾)-
detiaferlian,2013-10-07 08:16:08,"Iya :'') GueTanyaYuk: pernah nangis waktu flashback? #GTY"""
detiaferlian,2013-10-07 08:15:08,"Rasa nasi padang (˘ڡ˘) ""@GueTanyaYuk: rasa permen karet kesukaanmu apa? #GTY"""
detiaferlian,2013-10-07 07:04:57,Saya kira d rumah ngga ada orang || terus urang naon mak ? Mahluk astral kitu ? Anjirlah ~
detiaferlian,2013-10-07 01:23:28,Mengeluhpun hanya memperburuk keadaan :---(
detiaferlian,2013-10-06 11:45:28,Alhamdulillah jd perempuan merasakan sakit setiap bulan seperti ini :'')
detiaferlian,2013-10-05 16:27:59,"9o0d n!t3 m4m4N9 h4vE n!c3 dRe4m y4cH :* ""@sagalaedan: J1k4 k4m03 b154 b4c4 tul154n 1n1, b3r4rt1 k4m03 t3rma5up 0r4n9 e4n9 4L4y #h4h4h4k44Nn"
detiaferlian,2013-10-05 16:23:13,Mood sudah tidak alright mening d sarein dri pd inginya murang maring *efektamubulanan*
detiaferlian,2013-10-05 15:49:54,"Konyolnya malem ini maen sambung lagu bareng mamah, nci dear, aji juga :D"
detiaferlian,2013-10-05 15:47:59,@tommysetiadi01 ada aja d cikalong bang :D
detiaferlian,2013-10-05 15:40:47,"Yaya bisa jadi hha ""@tommysetiadi01: Sieun teu dibere duit nya?wkw @ferli_detia: Sieun ath tom ""@tommysetiadi01: Carekan deui w detia,wkw"
detiaferlian,2013-10-05 15:15:26,"Sieun ath tom ""@tommysetiadi01: Carekan deui w detia,wkw @ferli_detia: Belajar gitar sama mamah bnyak d marahinnya d banding d kasih taunya"
detiaferlian,2013-10-05 15:07:25,Belajar gitar sama mamah bnyak d marahinnya d banding d kasih taunya -____-
detiaferlian,2013-10-05 14:10:37,Masa bodo ~
detiaferlian,2013-10-05 06:20:11,"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-04 06:11:12,"Today stats: One follower, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-03 12:09:12,"Simpan cerita sedihnya, ceritakan nnti setelah sukses ☺"
detiaferlian,2013-10-02 09:28:15,Ampaaan ini macet (⌣_ ƪ)
detiaferlian,2013-10-01 09:02:46,"Traffic jam ( ˘̶̀• ̯•˘̶́"")"
detiaferlian,2013-10-01 07:41:16,@AgungPadhika heuh ath bagus gung jdlah imam yg elegan untuk keluarga mu kelak O:)
detiaferlian,2013-10-01 07:36:43,@AgungPadhika pppffftt meni rugi sesama pengangguran harus saling melestarikan
detiaferlian,2013-10-01 07:30:23,"@AgungPadhika haha plis gung jgn menta pls sama pengangguran -,-"
detiaferlian,2013-10-01 07:26:39,"@AgungPadhika haha heuh ath pasti eta ma, udh lah gausah d perjelas era (♉̴̴̴̯.̮♉̴̴̴̯)"
detiaferlian,2013-10-01 07:20:49,"@AgungPadhika haha ntong pundung ath da geulis, maapin ya ya ya ;;)"
