username,created_at,text
iyaininajau,2019-09-05 12:08:28,"@akairices @deafiaaa Ngomong doang w mah, boro2 ambis, berangkat ngampus aje magernye naujubilee wkwk"
iyaininajau,2019-09-05 11:26:23,@neliagustiaaa Semangat nelikuuh 😉
iyaininajau,2019-09-05 04:12:07,"@akairices Yaampyuuun, parah si mager bgt ini gua mo jalan wkwk"
iyaininajau,2019-08-28 10:50:19,@megapertw Jangan ih nanti aku kangen :(
iyaininajau,2019-08-27 10:58:51,"@akairices Ihh yaampuun tau aza, ga sabar nich"
iyaininajau,2019-08-25 04:25:55,@aradsftr Selamat yaaa raaa sukses 😘😄
iyaininajau,2019-08-23 17:15:16,I just broke someone's heart. It hurts.
iyaininajau,2019-08-22 11:18:08,Tu gaes dengerin gaes 🙂 Untung anak tabus mah lumayan pas lulus dah pasti ke isi cv nya https://t.co/s5mgSlaJwT
iyaininajau,2019-08-21 15:30:45,"@doraepet @askmenfess Iya mba monmaap, alhamdulillah, makasih udah diingetin 🙏"
iyaininajau,2019-08-21 09:59:09,"@womanfeeds Oriii, gue beli cosrx disini ori"
iyaininajau,2019-08-21 03:28:59,@jundaatqy @deafiaaa @astria_manik Bodo amat yg penting jalan jalan wkwk
iyaininajau,2019-08-20 12:14:08,@jundaatqy Nah iyaaa betul~ :')
iyaininajau,2019-08-20 11:20:52,@jundaatqy Nikmatin aja udeh~ huhu :')
iyaininajau,2019-08-19 00:51:49,"@askmenfess Ambil ajaaa, dulu juga gue ngerasa belom siap pas mau ppl, tapi bisa kelar juga tu matkul, walaupun akhirnya bikin gue ga pengen jadi guru wkwk"
iyaininajau,2019-08-18 17:17:24,@sadas__ Ya kan aku nontonnya dari rumah wakakakaka alias denger suaranya doang~
iyaininajau,2019-08-18 17:12:10,@sadas__ Kamu nonton yg di rt mana?
iyaininajau,2019-08-18 16:56:08,@Khairarrahman Auto bubar wkwk
iyaininajau,2019-08-18 06:46:44,"@tanya2rl Can relate, biasa di rumah mulu, sekalinya mau main keluar pasti diintrogasi dulu 🙂"
iyaininajau,2019-08-16 03:37:20,Ternyata tidak semudah yang aku bayangkan 🙂
iyaininajau,2019-08-15 05:26:07,@womanfeeds Mauuu nder
iyaininajau,2019-08-13 00:04:26,"""Dan janganlah kamu campur adukkan kebenaran dengan kebatilan dan (janganlah) kamu sembunyikan kebenaran, sedangkan kamu mengetahuinya."" QS. 2:42 Hmm merasa tertampar pas baca ini 🙂"
iyaininajau,2019-08-12 07:54:37,@Ryaninrmhrn_ Nahloooh gimane tu taun depan
iyaininajau,2019-08-11 20:50:51,@aradsftr Panuuuu 😭
iyaininajau,2019-08-11 11:26:14,@tanya2rl Kasian sapinya stress:(
iyaininajau,2019-08-04 17:04:54,@Brilisza Kenapa sih anda :( wkwkwk
iyaininajau,2019-08-04 16:48:53,@Brilisza Su'ujon bener lu nil 😂
iyaininajau,2019-08-04 07:50:51,@akairices Ruma ku juga~
iyaininajau,2019-08-04 05:18:43,@jundaatqy Ih yaampun dah 2 minggu ga ketemu :(
iyaininajau,2019-08-02 12:09:19,@seesawsome_ Ya Allah panik sekampung
iyaininajau,2019-08-02 12:06:50,Gempa ya Allah di depok
iyaininajau,2019-08-02 01:18:55,Ngakak si 😂 https://t.co/WwA5iV5P3W
iyaininajau,2019-07-31 23:37:25,@akairices @fiasjinan Ya Allah kasian umel 😭😂
iyaininajau,2019-07-31 11:20:48,"@askmenfess Aku🙌 dari tk, sd, smp dipanggil pake nama asli, eh tiba-tiba pas smk jadi punya nama panggilan, tapi ga canggung malah seneng😁"
iyaininajau,2019-07-30 15:34:56,"@askmenfess Nah ini salah satu alasan gue ga suka pake sheet mask, karena nyampah banget."
iyaininajau,2019-07-28 12:52:12,"@_bety01 Dulu waktu rambut gue panjang serontok ini bet, trus gue potong pendek sebahu, sama pake hair tonic, trus rontoknya ilang"
iyaininajau,2019-07-28 10:58:05,@aradsftr Hai hai arigatou gozaimasu~
iyaininajau,2019-07-28 02:10:05,"@askmenfess Coba lebih banyak senyum kalo ketemu orang, trus sksd aja gitu ngajak ngobrol duluan dan jangan panik hehe santai aja~ lama-lama terbiasa ko"
iyaininajau,2019-07-28 01:47:32,@jundaatqy @fiasjinan Ko jadi pelajaran sejarah jun wkwk bpupki ppki 😂 summimasen summimasen 🙈
iyaininajau,2019-07-28 01:35:28,@jundaatqy @fiasjinan Watashi wa najau tomoshimasu 🙏 arigatou arigatou
iyaininajau,2019-07-28 01:32:35,@megapertw Sama konniciwa 😆
iyaininajau,2019-07-28 01:30:33,@fiasjinan Wkwkwk jadi fi(asu) parah si 😂
iyaininajau,2019-07-27 18:03:22,"Dulu waktu smk dapet mata pelajaran bhs jepang, tapi sekarang yang gue inget cuma hajimemashite doang 😂 nyesel dulu kenapa ga dilanjutin ya"
iyaininajau,2019-07-27 08:11:47,"@askmenfess Emina buat muka, vaselin buat badan"
iyaininajau,2019-07-27 06:29:06,@womanfeeds Pake air cucian beras emang ga kotor ya?
iyaininajau,2019-07-27 00:31:52,"@askmenfess Tenang aja nder ga bakal dikatain, palingan dimintain tips diet."
iyaininajau,2019-07-27 00:25:59,@askmenfess Ngemall Belanja Late nite drive Stargazing sambil deep talk Makan-makan Nonton Nonton konser Yaa ini halu aja sekali-sekali mah gpp 😂
iyaininajau,2019-07-27 00:21:53,@Khansayaang @askmenfess Maksudnya berpetualang di alam mba 😆
iyaininajau,2019-07-26 13:23:50,@Ryaninrmhrn_ Apaaaaaa? 😆
iyaininajau,2019-07-24 11:42:49,Ngakak 😂 https://t.co/SSetdFLzdy
iyaininajau,2019-07-23 15:43:00,❤ https://t.co/M0tRzMEv9g
iyaininajau,2019-07-23 05:45:01,So true! https://t.co/rLLfKV2luv
iyaininajau,2019-07-23 04:15:58,Mayan serem https://t.co/689wQvQ6f3
iyaininajau,2019-07-22 15:19:10,"Sifat asli orang gabisa diliat dari cara dia ngechat doang, sampe bener-bener ketemu baru keliatan sifat aslinya gimana. Dichat jutek tapi aslinya ternyata sebaik ituuuu😍"
iyaininajau,2019-07-22 11:20:15,@Sabtiokfandri Seriiiiing
iyaininajau,2019-07-18 23:31:15,"@akairices Accept pun, elu?"
iyaininajau,2019-07-18 14:18:19,"@Brilisza Jadi begini nil, Nah begitu nil."
iyaininajau,2019-07-18 14:16:10,@akairices Jan jan semua dihubungi 🙂 heu
iyaininajau,2019-07-18 13:52:46,@akairices Kamu juga ya ?
iyaininajau,2019-07-18 13:51:50,@herlincba Hmm hmm hmmmm hhmmm ... menariq -najau sabyan-
iyaininajau,2019-07-18 13:33:50,Baru tau cara kerja stylish tv ternyata begitu 🤔 hmm menarique
iyaininajau,2019-07-18 08:35:20,@_rlthingy Inilah gunanya pengetahuan tentang sekolah-sekolah elit 😂
iyaininajau,2019-07-14 23:10:08,"@akairices Udeee pun, lu gimane?"
iyaininajau,2019-07-14 21:25:33,@aradsftr Semangaaat raaa semoga lancar 😉 aamiin
iyaininajau,2019-07-12 10:53:41,@Ryaninrmhrn_ Nanti ada saatnya punya sendiri 😊 mangaaaattt 💜
iyaininajau,2019-07-12 08:16:06,@akairices Sumfeh cipuuuun 😂
iyaininajau,2019-07-12 07:43:13,@akairices Nyari temen 😂😂 kumpulin kapan u?
iyaininajau,2019-07-12 07:32:57,@akairices Belom pun dah ga sanggup ai
iyaininajau,2019-07-11 06:42:42,@ayu_silviana Gws yuuu
iyaininajau,2019-07-10 06:59:10,@akairices @fiasjinan @cramlmacchiato Lah ini gue juga gabisa masuk tadi padahal uda nyampe wkwkwk
iyaininajau,2019-07-10 05:17:15,@fiasjinan Berangkat luuu
iyaininajau,2019-07-10 05:16:39,@jundaatqy Napa si kampus jauh bat dari rumah w 😭
iyaininajau,2019-07-10 05:13:25,@jundaatqy Ini lagi dijalaaaaaan 😭😭😭
iyaininajau,2019-07-09 10:37:57,Hari ini aku bahagiaaa~~~ Semoga besok dan seterusnya makin bahagia~ 💘❤💓💕💖💗💙💚💛💜💝💞💟❣
iyaininajau,2019-07-08 17:02:08,@askmenfess @herlincba Eh keseret maap @herlincba :(((
iyaininajau,2019-07-08 17:01:10,@askmenfess @herlincba Aku kalo abis kondangan :((
iyaininajau,2019-07-08 16:25:23,@jundaatqy Gimane tu caranya jitaque aloes?
iyaininajau,2019-07-07 06:51:28,@DLANtiyas IH YAAMPUN MAKASIH TIYASSSS 😘😍
iyaininajau,2019-07-06 07:15:13,Yaeyyy twitter aku udah 8 tahun 🙌🎉🎉🎊 #MyTwitterAnniversary https://t.co/3g7wPEK1HQ
iyaininajau,2019-07-06 01:15:45,@sadas__ Lah iyaya :(
iyaininajau,2019-07-05 14:29:26,"@aradsftr Nah iya, ngena di ati 😂"
iyaininajau,2019-07-05 14:26:40,@aradsftr Kalo gue lebih ke kesel si dengernya 😆
iyaininajau,2019-07-05 14:17:26,@dwnralrsail Masuk kategori anak setan apa manusia? 😂
iyaininajau,2019-07-05 13:55:24,"""Anak yg sering main hp itu anak setan, bukan anak manusia..."" Kata pak ustad yg lagi ceramah di musola deket rumah 🙃"
iyaininajau,2019-07-05 11:09:31,"@hay2you Jalan sama aku, nikah sama dia 😂"
iyaininajau,2019-07-05 08:34:32,Alhamdulillah 💖💖💖
iyaininajau,2019-07-04 15:19:49,Ini jam ko cepet banget sih muternya 😣
iyaininajau,2019-07-04 12:53:56,I got pink 💖 https://t.co/JYwu1bWRK9 https://t.co/bABlN0K8h3
iyaininajau,2019-07-04 11:05:24,"@Sabtiokfandri Maunya si gitu, tapi..."
iyaininajau,2019-07-03 12:05:11,💜💜💜💜💜💜💜💜💜 https://t.co/7zytLLUvoe
iyaininajau,2019-07-03 07:24:26,Gpp kalo gajadi juga aku udah seneng 😄
iyaininajau,2019-07-02 23:32:22,@aradsftr Wkwk bisa jadi bisa jadi
iyaininajau,2019-07-02 09:55:02,Ngestuck di bab 3 ini lama bgt majunya 😑
iyaininajau,2019-06-30 12:34:33,Rumah sepi banget kalo ga ada ibu 😔
iyaininajau,2019-06-29 05:54:07,Baru tau ternyata ada penyakit yg namanya Toxic Shock Syndrome gara-gara pake tampon/pads kelamaan 😰
iyaininajau,2019-06-27 16:52:13,"Pengen jalan-jalan belanja barang murah, tapi dimana ya enaknya?"
iyaininajau,2019-06-27 16:47:27,"Belom tenang, masih ada yg ganjel di hati."
iyaininajau,2019-06-26 10:10:26,@askmenfess Thankyouwuwuwuu atau thankuuu 😄
iyaininajau,2019-06-25 20:38:35,@herlincba Gpp lin ngetweet konten curhat aja~
iyaininajau,2019-06-25 20:27:40,@wiratama_bayyu Diem diem aja bay 😂
iyaininajau,2019-06-25 20:26:56,@Nurulnaini Huh aku banget 🙃
iyaininajau,2019-06-25 15:52:21,@BTS_twt Dah lama gatau kabarnya abang-abang ini~
iyaininajau,2019-06-25 15:46:50,"Di instagram ngaku seneng, tapi di twitter sambat mulu :')"
iyaininajau,2019-06-25 07:21:06,@aradsftr Vino G. Bastian rada alay juga ya ternyata 😅😆
iyaininajau,2019-06-25 07:20:13,"Satu persatu dilewati, alhamdulillah 🙏"
iyaininajau,2019-06-23 01:42:32,Gatau harus seneng atau sedih.
iyaininajau,2019-06-19 11:48:22,@sadas__ @gojekindonesia Wkwkwk untung aku tida bodoh 😂
iyaininajau,2019-06-19 10:57:20,"Min barusan saya dapet telpon, ngakunya dari gojek, katanya saya dapet hadiah 2jeti karna sering pakai gopay @gojekindonesia padahal seumur idup belum pernah transaksi pakai gopay 😂😂😂 https://t.co/2GIa0XNtVd"
iyaininajau,2019-06-18 08:23:59,@aradsftr Mangat raaaa 💪😁
iyaininajau,2019-06-17 15:04:12,Kalo gapernah ngerasain strugglenya ya emang susah untuk ngehargain.
iyaininajau,2019-06-16 14:55:22,Emang mesti sabar banget ya jadi admin. Gregetan saya 🙂
iyaininajau,2019-06-16 05:17:08,Pengen bikin second acc biar bisa sambat sepuasnya tapikan ga seru ya kalo ga ada yg liat 😂
iyaininajau,2019-06-15 23:01:56,@Sabtiokfandri Hmm 🤔
iyaininajau,2019-06-15 14:52:55,Apa mungkin otak gue yg terlalu rasional atau mitosnya yg terlalu tidak masuk akal?
iyaininajau,2019-06-15 14:51:49,Kenapa ya otak gue ga pernah bisa nerima mitos-mitos yg banyak dipercaya orang?
iyaininajau,2019-06-15 06:29:27,@Ryaninrmhrn_ Laaah gue doang yg ga bawa cowo? Wkwk sama ibu gua aja ah 😂
iyaininajau,2019-06-15 04:59:05,"@Ryaninrmhrn_ Gatau nih, sama elu aja gimana?"
iyaininajau,2019-06-15 04:02:16,@Ryaninrmhrn_ Kenapaaaaa?
iyaininajau,2019-06-13 11:53:35,"Syok ampe gemeteran ngeblank, atit aned guling gulingan di aspal :')"
iyaininajau,2019-06-11 16:37:19,Benerin shalat = ngebenahin hidup
iyaininajau,2019-06-11 08:37:00,"Kainnya warna apa, benangnya warna apa He he ... pinter banget najau"
iyaininajau,2019-06-11 08:32:53,@astria_manik @jundaatqy Sinisini nangis bareng :(
iyaininajau,2019-06-11 06:27:26,@jundaatqy Juuun samaaa:'
iyaininajau,2019-06-10 12:07:58,Jahaaaat 😭 biarin aja nanti di akhirat diinjek injek gajah 😡 https://t.co/1szccwNefY
iyaininajau,2019-06-09 17:41:38,Gabisa tidur. Banyak yg dipikirin ☹
iyaininajau,2019-06-09 14:13:05,@tanya2rl Nahlo tiati nder
iyaininajau,2019-06-09 01:52:56,Stay hungry. Stay foolish.
iyaininajau,2019-06-07 12:48:10,Dokter puskesmas galak bgt ya 😂
iyaininajau,2019-06-07 11:54:35,Iseng yg bermanfaat 😄 I just scored 15480 points on Google's new Word Coach game. See if you can beat my score! (mobile-only) https://t.co/9rVKLPV5H4
iyaininajau,2019-06-06 20:15:57,Keasikan libur sampe lupa masih punya tugas yg banyak bgt 😑
iyaininajau,2019-06-06 14:52:44,@Khairarrahman @wiratama_bayyu @sadas__ Pacar gue lah wkwkwk cari di gugel dong
iyaininajau,2019-06-06 14:47:21,@wiratama_bayyu @Khairarrahman @sadas__ Jungkook bukan jongkok bay pliss 😂 wkwkwk
iyaininajau,2019-06-06 14:43:35,@wiratama_bayyu @Khairarrahman Milih jungkook aja boleh ga? Wkwkwk
iyaininajau,2019-06-06 14:29:20,@Khairarrahman Cari di kamus atuh 😆
iyaininajau,2019-06-06 12:04:27,"Ada satu hal yg gue kepengen bgt tp ga pernah gue ceritain ke siapa pun, heheh semoga aja ya terwujud 😄 https://t.co/XKEVcysSvQ"
iyaininajau,2019-06-06 10:53:28,My Results: 【Left brain (53%) : Right brain (47%)】(Left brain inclined · ANALYTIC) https://t.co/QblJldXJ3Y #LeftOrRightBrainTest
iyaininajau,2019-06-05 22:25:32,@Khairarrahman @wiratama_bayyu Haa 😅😅
iyaininajau,2019-06-05 21:22:56,@aradsftr Wkwkwk gpp deh cumi kan lucu 😆
iyaininajau,2019-06-05 12:00:41,"@askmenfess Sama banget iniiii, barusan tanteku cerita kucingnya baru abis disesar, uwa ku cerita kucingnya seneng makan eskrim 😂😭"
iyaininajau,2019-06-05 11:50:08,"Rumah biasanya sepi, ini rame terus sampe malem, pusing akuh, tp seneng sih 🙂 hehe"
iyaininajau,2019-06-05 11:27:34,@askmenfess Ternyata bukan aku doang yg begini ya 😂
iyaininajau,2019-06-05 08:43:25,Pipi aku pegel nyengir seharian
iyaininajau,2019-06-05 03:35:18,@Ryaninrmhrn_ Pen cari suami yg punya kampung biar bisa pulang kampung 😭😭😭
iyaininajau,2019-06-05 03:33:45,@sadas__ Iyaaa bay monmaap lahir batin 😁 selamat lebaraaan 😄
iyaininajau,2019-06-05 02:59:51,@sadas__ Yah baru mau minta thr 😂
iyaininajau,2019-06-02 22:01:35,"@womanfeeds Kemarin daftar bayar 15k, bisa buat ngumpulin poin &amp; sering ada diskon yg only for member."
iyaininajau,2019-06-02 11:18:04,"@askmenfess Rasanya biasa aje, nder. Mending bikin good day~"
iyaininajau,2019-05-31 09:23:13,"Barusan ngobrol sama anak sejurusan tp dari kampus lain, pikiran jadi kebuka, ternyata banyak banget yg belum gue tau selama ini 🙂 berasa oon banget 😭"
iyaininajau,2019-05-31 06:02:32,"@askmenfess Ibu gue pernah ditipu gini ya Allah sedih kalo diinget-inget mah 😭 belanjanya 10k bayar pake duit 100k palsu, ibu rugi 90rb 😔 apalagi ini kakek-kakek yg ditipu ya Allah kasian 😭"
iyaininajau,2019-05-27 18:05:58,@jundaatqy Kyk darah rendah
iyaininajau,2019-05-27 12:46:57,@sadas__ Buat cadangan ya bay? 🙊
iyaininajau,2019-05-27 06:53:30,Punya laptop ngambekan banget
iyaininajau,2019-05-25 04:17:38,"Semalem nonton ini di youtube, sedih bgt 😭 https://t.co/wEO2VK60EX"
iyaininajau,2019-05-24 13:31:14,@askmenfess Basabasi
iyaininajau,2019-05-22 18:05:47,"Gonna make this as my wedding song, someday 😍 https://t.co/wh8J2oJGRl"
iyaininajau,2019-05-20 13:48:20,Bulannya bagus banget 🌕🌝
iyaininajau,2019-05-20 13:46:57,Bulet banget matanya lucuuuu 😭 https://t.co/J7J2RVKpfM
iyaininajau,2019-05-19 08:54:24,"Ngomong sendiri, ketawa sendiri, heran sendiri 🙃"
iyaininajau,2019-05-18 21:40:41,@askmenfess Pernahnya kepikiran pengen jadi pohon beringin 😭
iyaininajau,2019-05-18 14:22:55,"Gapapa pelan pelan yg penting maju terus, jangan mundur 🙂"
iyaininajau,2019-05-17 04:18:16,"@sadas__ Kaget akutu, cantek bat wkwkwk 😂😂😂"
iyaininajau,2019-05-17 04:14:21,@sadas__ Baaaay omaygat 😂😂😭
iyaininajau,2019-05-17 04:11:13,@sadas__ Yah wang ku pas-pasan 🙃
iyaininajau,2019-05-17 02:48:21,@BTS_twt Bang agus kek saipul jamil 😂
iyaininajau,2019-05-17 02:43:14,@Ryaninrmhrn_ Tapi gue baca review di female daily ko kurang bagus ya some by mi 😆
iyaininajau,2019-05-16 23:09:01,Mending some by mi atau cosrx ya? Pengen nyoba tapi bingung 🙃
iyaininajau,2019-05-16 21:04:18,"@fiasjinan Aamiin, bentuknya cup cake ya fi"
iyaininajau,2019-05-16 10:12:19,@tanya2rl 175+ Itu juga kalo dapet hehehe
iyaininajau,2019-05-15 03:30:44,@jundaatqy Tahan napas coba
iyaininajau,2019-05-08 04:41:28,@Ryaninrmhrn_ Hmm kyknya bukber nanti bakal banyak yg curhat nih
iyaininajau,2019-05-07 18:37:32,@herlincba Bakat jait amburadul 😅
iyaininajau,2019-05-07 15:58:05,Twitter gue isinya sambat semua ya Allah maapin 😂
iyaininajau,2019-05-07 14:47:46,@jundaatqy Iyaa jun lanjut tapi jadi freelance sih
iyaininajau,2019-05-07 14:29:12,@jundaatqy Di etuuuu
iyaininajau,2019-05-07 08:26:49,"Dari awal emang udah ga suka, berusaha disuka-sukain tapi tetep aja ga suka. Mau belajar berapa lama pun tetep aja gue gasuka ngejait 😂 Alhamdulillahnya dapet kerjaan bukan dibidang jait heheh~"
iyaininajau,2019-05-06 17:03:43,@moimomona Ya Allah kasian bgt itu dia sampe jungkir balik 😂
iyaininajau,2019-05-06 16:54:12,@sadas__ Bukan aku doang ternyata :')
iyaininajau,2019-05-06 16:53:05,@jundaatqy Juuuuun :') ❤
iyaininajau,2019-05-06 15:22:48,@sadas__ Yaampuuun mas bayu ngerasa begitu juga kah?
iyaininajau,2019-05-06 14:33:52,"Kadang ngeliat temen udah bisa ngelakuin ini itu, gue jadi berasa useless banget gitu~ ini emang guenya yg bermasalah atau ...?"
iyaininajau,2019-05-06 14:30:43,"Kalo abis buka ig tu rasanya gimanaaa gituuu... Makanya selalu gue log out, sebenernya gasuka main ig, tapi kadang masih butuh🙃"
iyaininajau,2019-05-06 10:08:49,"@womanfeeds Istirahat nder dan jangan stress, dari sepengalaman gue stress sungguh mempengaruhi masa haid 🙂"
iyaininajau,2019-05-05 23:51:17,"@astria_manik Semangaaaaad, jangan lupa makan yg banyak 😘💜"
iyaininajau,2019-05-05 06:58:51,"Nyesel donlot shopee, semua yg muncul di layar pengen dibeli, bisa abis duid ai:')"
iyaininajau,2019-05-03 14:18:56,"@IndosatCare Belum bisa min, masih begini terus sinyalnya https://t.co/UktFxahIDU"
iyaininajau,2019-05-03 13:48:46,"Indosat sinyalnya jelek parah, semenjak abis ujan tadi 4Gnya ilang dan belom balik lagi 😣 @IndosatCare"
iyaininajau,2019-05-02 06:09:31,"Gue ga ngedukung lgbt tapi ni short film emang bagus, dapet bgt gitu 🙂 https://t.co/n99xi6mNZi"
iyaininajau,2019-05-02 06:02:44,"Nih satu lagi, masih banyak sih sebenernya yg bagus https://t.co/dhsZuYJ84M"
iyaininajau,2019-05-02 05:59:58,Ini pun bagusss😙 https://t.co/ae6xVIm8go
iyaininajau,2019-05-02 05:58:02,Ini jugaaa recomended 😍 https://t.co/FQXzVqLmoe
iyaininajau,2019-05-02 05:56:47,"Ini juga bagussss banget, kali aja ada yg belum nonton😁 https://t.co/IIkCcfHLc9"
iyaininajau,2019-05-02 05:50:38,Omgggg ada series baru lagiii😍 https://t.co/BT2kB8KA6R
iyaininajau,2019-04-29 23:29:25,Plis banget jangan ada masalah lagi 😭
iyaininajau,2019-04-29 16:10:44,@wiratama_bayyu @Khairarrahman Pinteran dikit ngapa bay ngarangnya 😂
iyaininajau,2019-04-29 13:10:33,Pen nangissssh 😭😭😭
iyaininajau,2019-04-28 22:48:03,"Ga demen sama orang yg suka ngetest ngetest gitu, nanya cuma buat ngetest orang maksudnya apa coba"
iyaininajau,2019-04-25 05:53:48,@FiersaBesari Kirain Tony Stark mempelajari ilmu fashion 😂
iyaininajau,2019-04-24 12:10:42,Baru kali ini gue kesel sama orang sampe gue block 🙂
iyaininajau,2019-04-24 11:32:48,@herlinalien1 Berada di sampingmuuu~
iyaininajau,2019-04-24 11:18:48,Nyarinya dimana si yg kyk begini ya Allah 😂 https://t.co/RjTxgJ9x3y
iyaininajau,2019-04-21 22:30:56,@Khairarrahman Susah ☹
iyaininajau,2019-04-21 15:48:01,@sayap_pedas Yaela bay samaaa ☹
iyaininajau,2019-04-21 10:59:16,@jundaatqy Abis berbuat apa lu jun? Ngaku wkwk
iyaininajau,2019-04-20 11:50:49,"@jundaatqy Aduh ibuuu jangan ditanya ya, baru mau dijait 😭 huhuhu"
iyaininajau,2019-04-20 11:49:16,@sayap_pedas Tepuk tangan buat gue bay 👏👏👏
iyaininajau,2019-04-20 08:28:02,@haikalfrb Itu kecil ko cabenya 😆
iyaininajau,2019-04-20 08:26:34,@jundaatqy Gajadi nugas langsung kabur gue ke kamar wkwk
iyaininajau,2019-04-20 08:25:20,"Gilss gue kuat makan risol pake cabe rawit, cabenya langsung digigit, sebuah pencapaian 👏👏😂"
iyaininajau,2019-04-19 16:25:08,"Lagi asik nugas tiba-tiba liat pintu kamar mandi kebuka sendiri, hmm... 🙂"
iyaininajau,2019-04-19 14:01:50,Nyaru kek bunglon.
iyaininajau,2019-04-18 07:47:12,Ngeledek ini mah 😂 https://t.co/qTWLSaUTlX
iyaininajau,2019-04-17 00:46:49,@BTS_twt 5.30 am ❤
iyaininajau,2019-04-17 00:04:57,Duitnya limit tapi banyak banget yang pengen dibeli 🙂 hhh
iyaininajau,2019-04-14 08:15:10,@herlincba Hmm gimana ya gue mendeskripsikannya 😅
iyaininajau,2019-04-13 17:30:30,@jundaatqy @radenrauf Demi meningkatkan penjualan tiket jun wkwk
iyaininajau,2019-04-13 17:13:11,@radenrauf Sbg ikhtiar cepat dapat jodoh😆#BiroJomblo #birojodoh *UNJ Fashion Event 2019 Proudly Presents* TALKSHOW &amp; BEAUTY CLASS Apa yang bakal kamu dapat: ✅ E- Sertifikat ✅ Goodie Bag Mustika Ratu Only 100k (Talk show+Beauty class) Order ticket here : https://t.co/CWZbwaol99 https://t.co/7kyhIvUlef
iyaininajau,2019-04-13 16:54:22,🎊 *UNJ Fashion Event 2019 Proudly Presents* 🎊 TALKSHOW &amp; BEAUTY CLASS Apa yang bakal kamu dapat: ✅ E- Sertifikat Talk show ✅ Sertifikat Beauty Class ✅ Goodie Bag Mustika Ratu 💸HTM: 100k (Talk show + Beauty class) Order ticket here : https://t.co/CWZbwaol99 https://t.co/p9wQTTEx2l
iyaininajau,2019-04-13 14:41:55,@Khairarrahman Boleh minta tolong ga hir? Hehe
iyaininajau,2019-04-12 09:23:42,@fiasjinan Lu ngapa fiiii 😆
iyaininajau,2019-04-09 18:38:21,@jundaatqy Ada namanya junda
iyaininajau,2019-03-30 12:20:46,@sayap_pedas Jam berapa dah? Gua jg gatau wkwk
iyaininajau,2019-03-30 12:18:50,@sayap_pedas Emang mau mati lampu bay?
iyaininajau,2019-03-29 14:58:36,@fiasjinan Makanannya ga lewat lidah fi langsung ke kerongkongan
iyaininajau,2019-03-29 14:52:56,@wiratama_bayyu Ya Allah bay maap ga maen yg begituan 😂😂
iyaininajau,2019-03-29 11:14:37,Cinta-cintaan mulu aku eneG
iyaininajau,2019-03-29 11:12:39,@kaesangp ENGGAK
iyaininajau,2019-03-27 10:15:42,@Rahmatrue 🙁🙁🙁
iyaininajau,2019-03-24 14:32:59,I just scored 2840 points on Google's new Word Coach game. See if you can beat my score! (mobile-only) https://t.co/SC5xs4fsax
iyaininajau,2019-03-24 04:20:27,"Kalo kata Agnes Mo ""dream, believe and make it happen"". Jangan nanggung kalo punya mimpi, tapi juga jangan lupa berdoa dan berusaha mewujudkannya 🙂😉💪"
iyaininajau,2019-03-24 04:07:12,Aku termotivasi ☺ https://t.co/ZPn0p5oKED
iyaininajau,2019-03-24 01:41:33,@BTS_twt Lebay bgt sumpaaah 😂😂😂 wkwk
iyaininajau,2019-03-22 05:23:10,@Ryaninrmhrn_ Ku juga kadang merasa bagitcuuuu 😕
iyaininajau,2019-03-22 03:25:36,@astria_manik Yaelaaaa 😭
iyaininajau,2019-03-22 03:23:40,@astria_manik 😒😒😒
iyaininajau,2019-03-22 00:39:34,@Ryaninrmhrn_ Iyaaa untung nyadar 😭
iyaininajau,2019-03-21 15:25:12,@jundaatqy Kamuuuu 😶
iyaininajau,2019-03-21 14:43:26,"Gitu ya kalo otak sama tangan ga sinkron, niat mau gosok gigi bukannya pake odol malah pake facial foam 😅 malu sendiri jadinya 😭"
iyaininajau,2019-03-21 12:39:20,@Ryaninrmhrn_ Gapapa nangis aja biar lega
iyaininajau,2019-03-21 12:34:06,@Ryaninrmhrn_ Raaan jangan dipendem :')
iyaininajau,2019-03-20 13:45:21,Sampe hal-hal yg kata orang sepele aja gue pikiriiiiiin terus sampe stress sendiri 🙂 https://t.co/I34YTmPPwY
iyaininajau,2019-03-20 13:41:20,@astria_manik Sini join 😂😂😂
iyaininajau,2019-03-20 13:06:07,Udah ngefly 🙃
iyaininajau,2019-03-20 06:15:52,@astria_manik @herlincba Ahahaha sekali sekali pengen bandel
iyaininajau,2019-03-20 05:17:13,@astria_manik @BTS_twt Udah sering 😅 eheheheheheh
iyaininajau,2019-03-19 22:32:56,@BTS_twt Oooommmggg 😍
iyaininajau,2019-03-18 02:03:21,@sayap_pedas Huhu ☹
iyaininajau,2019-03-18 02:02:35,@annisayakub Sooong 😭🤗
iyaininajau,2019-03-17 15:33:18,@sayap_pedas Bay 😭
iyaininajau,2019-03-17 14:54:44,Ah jadi kangen kan :')
iyaininajau,2019-03-17 14:44:57,"Mati tu ga harus nunggu tua, abang gue umurnya cuma 18 thn, sehat-sehat aja, baru ulangtaun, abis liburan, eh dijemput ajal, ga ada yg nyangka."
iyaininajau,2019-03-17 14:39:49,@jundaatqy Tobat jun
iyaininajau,2019-03-17 14:23:40,"Urusan akhirat sering gue ntar-ntarin, pdhl itu yg penting euy"
iyaininajau,2019-03-17 14:21:48,"Kadang suka kepikiran ngapain ya gua ngejar-ngejar dunia bgt, pdhl nanti ujung-ujungnya mati juga."
