username,created_at,text
meniaclosia,2020-08-15 14:22:53,"@tasty Love both!🍰🍰 If I have to pick ONLY ONE, my choice definitely goes to Japanese one! Just can't hold my Asian taste🤤"
meniaclosia,2020-08-15 14:03:41,@KCC_Indonesia Niiihh kak ikutaaann @dhannyadptr
meniaclosia,2020-08-15 13:33:20,"@jek___ aku tak bisa hidup tanpa OVO, karena mau #BayarAmanPakeOVO buat beli kuota internet sekolah adik dan jajanan adikku, mari budayakan pembayaran cashless #pakeOVOaja https://t.co/KovbddiJnc"
meniaclosia,2020-08-14 21:19:57,Mau dadah dadah ke abang Messi boleh?😂 #FCBayern ⚽️⚽️⚽️
meniaclosia,2020-08-14 11:54:39,"Pengen melipir ke warung. Beli mi sedaap korea, indomie seblak jeletot sama indomie ayam geprek🔥🔥🔥 Padahal udah nyetok lemonilo goreng haha tetap pengen beli ordinary instant noodles🍜"
meniaclosia,2020-08-14 11:36:12,@TirtoID Worst😐
meniaclosia,2020-08-14 10:48:45,"@riyadhghifari Gapapa nuu kalo kaya kakaknya, ketua LSF!🤣"
meniaclosia,2020-08-14 09:09:36,"@riyadhghifari Bilangin ke dia ya nuu, bon courage! Kuat mental, siap2 dah begadang sama nangis mulu buat sekedar nugas😂"
meniaclosia,2020-08-14 02:53:59,@Regyiazmat Villain di kehidupan nyata yaaa. Mukanya antagonis level dewa
meniaclosia,2020-08-13 21:07:52,@Regyiazmat Sabar paaak masih pagiii
meniaclosia,2020-08-13 14:48:28,"@septrianacitra Iya ciit sama emang directornya, makanya inoubliable banget😊"
meniaclosia,2020-08-13 14:10:06,Reply 1988 Prison Playbook Hospital Playlist It's Okay To Not Be Okay Mereka bikin diriku susah move on🥰
meniaclosia,2020-08-13 13:15:55,Senanglah hari ini liat email after all these months😆 semoga beneran sampe 2 minggu lagi yaa barangnya~
meniaclosia,2020-08-13 08:18:29,Quench your thirst with this skincare 101: https://t.co/3KIM9EC5DM
meniaclosia,2020-08-13 08:06:26,Mulai memasuki musim penghujan ya ini. Yok hunting moisturizer yg way more occlusive supaya kulitnya terhidrasi✨
meniaclosia,2020-08-12 16:35:33,@corneliscornel Hooh berarti udah pada bertugas ya haha sama-sama nelaaa
meniaclosia,2020-08-12 16:32:11,@corneliscornel Ini sebasa polri nelaa? Semangat ngajarnya yaaa
meniaclosia,2020-08-11 15:35:42,Here’s a song for you… Your eyes tell by BTS https://t.co/U9t8YspBX8
meniaclosia,2020-08-11 13:54:12,"@gilangcomrade Ingat masa kuliah mana ada tuh daftar pustaka sumbernya dari blogspot apalagi w*kipedia. Kalopun dari media internet, carinya ya pasti jurnal penelitian buat landasan teori dan penelitian yg relevan. Susahnya setengah mati sampe makan waktu 2 semester😅 alhamdulillah selesai😇"
meniaclosia,2020-08-11 12:57:42,These times why I always dream of you while we never meet again for almost a decade🤔
meniaclosia,2020-08-11 10:14:08,"Sebel ketika bongkar2 semua trial size dan sample size bonus belanjaan skincare dari tahun lalu, kok sampe ga ngeh expired date nya. Ada nih 2 travel size volcanic mask. Satunya sachet, satunya di jar kecil 10ml. Udh dibuka yg sachet, eh ternyata yg di jar expirednya nov ini😅"
meniaclosia,2020-08-11 02:49:12,@islamidotco Panutanku dari dulu😇
meniaclosia,2020-08-10 13:01:56,@jokoanwar Yaaaay ada tante christine idolaku!☺
meniaclosia,2020-08-10 13:00:19,"Susah kalo udah liat argumen kedua belah pihak, blunder kemudian membingungkan😂 objektivitas tiap individu jelas beda. But what I feel is, keduanya terlihat menggiring opini publik. Masalah benar atau ngga nya, let the time answers it😂 be neutral is the right way!"
meniaclosia,2020-08-10 08:02:33,"""The art of knowing is knowing what to ignore."" - Jalaludin Rumi"
meniaclosia,2020-08-09 14:12:58,@jokoanwar Setujuuu! Kala tuh film buatan abang yg fave akuuu~
meniaclosia,2020-08-09 05:29:14,"I got Go Moon Young - QUIZ: Are You More Jang Man Wol From ""Hotel Del Luna,"" Or Go Moon Young From ""It's Okay To Not Be Okay""? https://t.co/0xqXBJNwEb"
meniaclosia,2020-08-08 16:35:49,"Ini kok gue jadi gedeg yaa beli micellar foam malah jadi boros gitu. Masa baru pake 3 pump cairannya tinggal dua pertiga botol😭 Kalo murah tapi harus repurchase berkali-kali dlm sebulan, mending aku go back to senka my fave all the time deh. 120ml bisa dipake buat 3-4 bulan."
meniaclosia,2020-08-08 12:56:06,@corneliscornel Bahkan aku lupa kak ini samedi soir😂
meniaclosia,2020-08-06 13:48:48,"@dhikadolly Gercep kalo anak smoothies bowl kaya aku🍑🍓🥝🍌 Next time cobain yg di nalu bowls mak, recommended dari akuuu"
meniaclosia,2020-08-06 13:45:55,@dhikadolly Ini tadi sore aku retweet maaak
meniaclosia,2020-08-06 11:41:48,Salah nih. Nonton TV kemudian beritanya muncul soal resesi ekonomi yg probability-nya makin besar. Kan gue jadi makin mikir kan kan kan🙄
meniaclosia,2020-08-05 10:43:45,@MoniqueAubrey Seru bangeeet! Di sini beli 250gr aja mahalnya minta ampun
meniaclosia,2020-08-05 10:35:41,@dhikadolly @febrinamuslima @bintangemon @destide Aku kayanya ada di part 1 ahaha
meniaclosia,2020-08-05 10:33:40,@febrinamuslima @dhikadolly @bintangemon @destide Wkwk iya bangeeet satya kenapa telat mulu siiiyy
meniaclosia,2020-08-05 10:12:38,@bintangemon Apakah kita pernah jadi no. 9? @dhikadolly @destide 🤣
meniaclosia,2020-08-05 04:33:12,@tiffanyyoung @FauziaSyifaa 🥳
meniaclosia,2020-08-03 12:51:15,@dhikadolly @efenerr Money heist maaak
meniaclosia,2020-08-03 12:24:52,@efenerr Ahaha betuuul semuanya favorit!
meniaclosia,2020-08-03 12:23:07,"Kangen banget gitu main ke senayan. Sekedar ngeteh di TWG, jajan di Innisfree kemudian berakhir dgn makan di saladstop atau devon. Astagaaa😅"
meniaclosia,2020-08-02 14:37:42,"Distance does not separate, disinterest does."
meniaclosia,2020-08-01 05:33:02,@ecoinnisfree Oh my God I'm crying! YoonA was the reason why I started to use Innisfree as well😭 thank you YoonA eonni for your 11 years partnership.
meniaclosia,2020-08-01 05:13:39,"Udah Agustus aja, hopefully it will be better than the last. 5 bulan lagi menuju 2021 cepet amaaat."
meniaclosia,2020-07-31 14:16:32,Oh wow I love this! My personal wand as witch💫 https://t.co/m0t2mSAb8R
meniaclosia,2020-07-29 15:44:09,"New normal orang-orang mulai kembali ignorant. I'm pretty scared sejak cluster perkantoran mewabah, kebayang akan jadi susah lagi buat sekedar kerja."
meniaclosia,2020-07-27 15:14:41,"Semoga negara lain menyusul. Senang atau tidak, larangan terbang dr negara zona merah harus diberlalukan. Drpd mengorbankan kesehatan rakyat, biarlah devisa dicover oleh bidang lain. Berkutat di bidang visa dan imigrasi, aku paling bawel tentunya kalo urusan beginian🍑 https://t.co/qZAXw7iQpV"
meniaclosia,2020-07-27 06:26:31,Your voice heals me a lot💫 thank you @BOGUMMY Here’s a song for you… Let's go see the stars by PARK BO GUM https://t.co/bbZGOhpEHN
meniaclosia,2020-07-27 04:46:01,Kenapa ngakak banget dah siang2 begini liat fanchant buat group band indo bikinan joshua😂 kreatif banget dah yaaa haha jiwa fangirl seketika bangkit🤣
meniaclosia,2020-07-26 16:51:32,"@auulian Iya uul memang benar, cuma gue jadi makin mikir aja gitu kalo pindah takut malah imbasnya ke keluarga di rumah:( Udah hampir tembus 100k kan ini juga, malah makin longgar aturannya:"""
meniaclosia,2020-07-26 14:11:23,"Pengen banget move abroad dah. Visa and immigration consultant like me ternyata banyak bgt job vacancies-nya bertebaran di sanaaa😭 such a really great chance to be there! Sedih sekali pandemi lama begini. Jangankan ke luar, pindah kota saja rasanya sulit karena bahayanya."
meniaclosia,2020-07-26 05:20:13,"@GlowRecipe Yes, even these times I'd like to #StayAtHome but I double cleanse my face to remove my SPF, excess oil and all the impurities😊 I use cleansing oil and facial foam to get the job done✨"
meniaclosia,2020-07-25 10:21:46,"Udah lama ga makan pedes, sekalinya makan gado-gado yg cabenya ga seberapa langsung kepedesan di suapan pertama"
meniaclosia,2020-07-24 12:52:33,"This is so far the most effective yet affordable oil cleanser to have in your skincare wishlist. It gently removes all the excess oil and dirts on my face, although it's not powerful enough to remove waterproof make up. It doesn't irritate my skin at all, really worth the price!"
meniaclosia,2020-07-24 12:52:32,"7. Nivea Soothing Cleansing Oil with Grape Seed Currently I use Nivea as everybody compliments it such a nice cheap oil cleanser, I end up bought this one. Available in two variants, I choose the grape seed oil as it is good for oily combination skin like mine than coconut oil https://t.co/PWB4cJ6ySI"
meniaclosia,2020-07-24 12:52:28,"Derived naturally from blackcurrant seed oil and black soybean oil, it has lighter texture than Laneige with a really great performance in melting away the sebum, blackheads and whiteheads. This is for me such a perfect, homey cleansing oil that never causes any breakouts👏🏻👏🏻👏🏻"
meniaclosia,2020-07-24 12:52:27,6. Dear Klairs Gentle Black Deep Cleansing Oil Another Korean brand put in my wishlist goes to Dear Klairs. I like their simple idea of creating good quality products using only necessary ingredients that don't irritate skin. This gentle oil cleanser is one of their best seller. https://t.co/w6LQfNDsz5
meniaclosia,2020-07-24 12:52:24,"Is it worth the money? Well, I could say it depends on your budget😂 if you search for a very good quality multi level oil cleanser especially to reduce your blackheads and sebum, you will get the job satisfied with this one. For me, this product is absolutely worth every penny."
meniaclosia,2020-07-24 12:52:23,"It is a glide-on oil type cleanser and completely melts away the blackheads and whiteheads while leaving your skin supple and smooth. When you emulsify the oil, it turns milky then you rinse your face with lukewarm water. It feels so good and helps me to get rid of clogged pores. https://t.co/sTaci99nE9"
meniaclosia,2020-07-24 12:52:22,"5. Laneige Perfect Pore Cleansing Oil Move to the next brand as I get addicted to oil-based cleanser😂 let me introduce you to one of the best cleansing oil from Laneige! This is absolutely good not only for make up remover, but also for taking away blackheads and excess sebum. https://t.co/xz8KfzOo5X"
meniaclosia,2020-07-24 12:52:20,"I never get any breakouts or any negative effects in applying this product. I think this is good for all skin type since the formula is very gentle. In addition, this product is also available in a mini size so it will help you to try this before deciding to buy the full size🎉. https://t.co/us1H4vqpKs"
meniaclosia,2020-07-24 12:52:19,"During the time I used this oil cleanser, I can say that this gently dissolve my make up, SPF and all the dirts on my face without leaving an oily residue and greasy feeling thanks to its lightweight texture. No fragrance, no mineral oil and no paraben are another good points."
meniaclosia,2020-07-24 12:52:19,"4. Innisfree Apple Seed Cleansing Oil My very first cleansing oil comes from Innisfree, a nature-oriented skincare and cosmetic brand. Its ingredients come from natural derived plants in Jeju, South Korea. I then tried this oil cleanser and surprisingly, it suits my skin well! https://t.co/BEjfEYHhMI"
meniaclosia,2020-07-24 12:52:17,"After experiencing water-based cleanser, I then decide to switch to cleansing oil. I thought that oil cleanser tend to make my skin oilier, but in fact, it will cleanse your pores so well without feeling dry. It also protects the natural lipid layer and good bacteria of the skin."
meniaclosia,2020-07-24 12:52:17,"Beside its disappointing remover power, I got something like a surf when I rubbed my face using this. The soaked cotton will release the surf and it did disturbing. I never heard this thing at all when I read reviews from some friends and beauty vloggers so it was shocking me."
meniaclosia,2020-07-24 12:52:17,"3. Garnier Micellar Cleansing Water What would I say about this product is regardless of its friendly budget price, I don't think it suits me best. When I soaked up the cotton pad with this micellar water and applied it to my face, I felt that it didn't cleanse my face so well. https://t.co/7y2rswNLuN"
meniaclosia,2020-07-24 12:52:15,"Talking about its cons, the only thing that everyone complains about is obviously its price😂 Personally, I don't mind with that as it defines best quality at best price. It's really worth the hype and available in various size, from small to give a try to big ones used at home. https://t.co/1vyc5aGlRP"
meniaclosia,2020-07-24 12:52:11,"So far, I am quite impressed with its performance in removing make up, excess oil and all impurities on my skin. It cleanses my face perfectly without extra power to swipe using cotton pad. Once you have a right clean face, it minimizes the risk of having acne or clogged pores."
meniaclosia,2020-07-24 12:52:10,"2. Bioderma Sensibio H2O Micellar Water This is definitely my holy grail of micellar water of all the time. As you know, Bioderma as a French dermatological expertise is a pioneer of micellar water. A forefront of innovation, Bioderma is a leader in this typical watery product. https://t.co/ujGA4ObEIo"
meniaclosia,2020-07-24 12:52:06,"For its bad side, I don't think it will be as much as its good side. Maybe it will be easier for me personally to grab the travel size if I go somewhere as The Saem Cleansing Water is only available in 300 ml such a big size that only can be used at home for your routine."
meniaclosia,2020-07-24 12:52:05,"The good side, The Saem Cleansing Water has a very affordable price for its big size, so it lasts longer to be used daily comparing with other Korean cleansing water brand. In addition, it doesn't irritate my skin and doesn't give any negative effect since I have sensitive skin."
meniaclosia,2020-07-24 12:52:05,"1. The Saem Healing Tea Garden Cleansing Water This is my very first cleansing water when I learn to take care of my skin. I only tried two variants, green tea and white tea. Both of them gives me a clean feeling without any dryness before I continue to finish with facial wash. https://t.co/5nVdwvuWDF"
meniaclosia,2020-07-24 12:52:03,Back to the topic after a long introduction😂. I use both oil-based cleanser and water-based cleanser as my first cleanser. I'd love to rub my face with cleansing oil to melt my make up and pollution residues; or sometimes I'll break them down with cotton pad and micellar water.
meniaclosia,2020-07-24 12:52:03,"Double cleanse will definitely make sure you're getting every last stitch of make up, excess sebum and dirts off your face. And you will not over cleanse your face as oil-based cleanser will help to maintain your skin barrier while water-based remove all the residues in one way."
meniaclosia,2020-07-24 12:52:02,"Basically, double cleanse for sure consists of first cleanser and second cleanser; first by using whether oil-based cleanser or water-based cleanser (ex. micellar water) while second cleanser is traditionally rinsing your face using your daily facial wash to get the job done."
meniaclosia,2020-07-24 12:52:02,"When you heard 10 steps Korean skincare, double cleanse is definitely one of the very first thing to do to take away all impurities on your skin. Double cleanse is a method of cleansing your face twice. Sometimes we doubt: will double cleanse over-clean our face?"
meniaclosia,2020-07-24 12:52:01,"As I mentioned before in #Episode01 of my skincare journey (https://t.co/guiPgUd3aU) during these 3 years I put my trust in 10 steps Korean skincare. In these times, I tried many products for each steps of skincare. So for now, let's get started to review the first cleansers!🧚🏻‍♀️✨"
meniaclosia,2020-07-24 12:52:00,Hi! After a very long break (haha) back again with my current skincare journey in which I'd love to tell you what kind of skincare products that I've been used from the very first time I learn how to take care of my skin. Let's jump in #Episode02 for our very first time reviews😄
meniaclosia,2020-07-24 11:09:59,@MarissaAnita @NajwaShihab Dua idolakuuu🖤🤍🖤
meniaclosia,2020-07-24 08:40:37,I'm still confused with people who put their trust in jouska for their financial management. What do you expect from a stranger that even do not have any licence (OJK)?
meniaclosia,2020-07-24 08:17:01,"Kalo urusan pelayanan terbaik, udahlah buat CS paling top goes to BCA👏🏻👏🏻👏🏻"
meniaclosia,2020-07-23 04:40:20,@dhannyadptr Iya bisa beneran sama persis gitu wahaha nostalgia back to school ya iniii
meniaclosia,2020-07-23 03:08:17,@dhannyadptr Astagaaa ngakak banget ini🤣
meniaclosia,2020-07-22 06:42:41,"Pengen makan klepon, order di grabfood. Double kill dosa ga nih?"
meniaclosia,2020-07-21 17:20:40,"Entahlah perasaan saja atau bukan, tapi bulan ini kok jadi worse dibanding bulan lalu. Semoga ini hanya overthinking. Insecure belaka yg ga bertahan lama. My anxiety disorder sometimes worries me a lot."
meniaclosia,2020-07-21 17:18:25,"It's okay to not be okay. It's okay to say no. It's okay to not follow the others. It's okay to not have more friends. It's okay if your dream has not been reached this year. It's okay if you're aging. It's okay to have ""neat freak"" mind. These things are inside my head since..."
meniaclosia,2020-07-21 11:11:23,@deelestari Boleh nih kak @FauziaSyifaa
meniaclosia,2020-07-21 03:27:42,"Kenyang belajar sabar di tahun ini. Dear God, please guide me in your best way to pass through all of these miserables paths."
meniaclosia,2020-07-20 12:32:39,Kuy kita balik lagi ke soal skincarean dan kulineran😂 these things are definitely my #centredintérêt 🖤🤍🖤🤍
meniaclosia,2020-07-20 12:25:32,Menangis akutu dengar mamamoo sama secret number😭 suaranya bisa pada bagus gitu makan cd kali yaa huhu ga main2 vocalnya mereka🤩
meniaclosia,2020-07-20 12:23:34,"Baru tadi ngulik (lagi) nonton versi clean mr. removed girl group yg pada live perform. To be honest, I'm totally impressed sama mamamoo dan secret number!😍 Bisa gitu yaa pada stabil semua vocalnya dan rata gitu loh stabilnya buat semua membernya! Bukan main vocal doang dong😭"
meniaclosia,2020-07-20 07:12:21,@GlowRecipe Sunscreen please!🌞
meniaclosia,2020-07-20 07:10:33,Here’s a song for you… Circles by Post Malone https://t.co/ChRDG0WdLg
meniaclosia,2020-07-20 05:51:34,Finally hujan juga!🌧
meniaclosia,2020-07-19 14:51:50,Aigoo jam segini kok gerah begini ya? Kayanya dari sore udah agak mendung tapi kok ga kunjung hujan
meniaclosia,2020-07-19 08:55:17,@lavivrie Kalo kita yg bikin akan sekaku ini apa lebih kaku lagi yaa @dhikadolly @destide 😹
meniaclosia,2020-07-19 08:48:23,"@dhikadolly RIP for his sense of appreciation:"" Bukan masalah enak atau ga enaknya, usahanya patut didukung gitu. Kalo buat urusan masak aja ga bisa menghargai apalagi urusan yg lebih besar:("
meniaclosia,2020-07-19 08:18:31,@dhikadolly Kaya gitu tinggalin! Masih banyak ikan di laut🐟🐠🌊
meniaclosia,2020-07-18 15:35:21,"Ada kalanya lelah berharap. It is normal but I tell myself to never lose my hope, at all. The fact that to convince yourself is pretty way harder than everyone else, really hurts me more. It is truly painful deep down inside."
meniaclosia,2020-07-17 03:58:23,"Je me sens épuisée. Tahun ini bener2 yaa roller coaster bangeeet, every single day ada ajaaa surprisenya."
meniaclosia,2020-07-16 03:54:05,"Sometimes you need those bad days, simply because it helps you truly appreciate the good ones."
meniaclosia,2020-07-14 16:49:46,@dhikadolly @febrinamuslima Depan belakang ajaaa lebih seruu
meniaclosia,2020-07-14 16:47:37,@febrinamuslima @dhikadolly Udah pas bgt lah sama kakak satya hahahaha tutorial plss
meniaclosia,2020-07-14 16:00:53,@febrinamuslima @dhikadolly Wkwk boleh ngakak ga?
meniaclosia,2020-07-14 12:06:23,"Di Korea lagi viral bgt pada mukbang Kellogg's green onion cereal. Astagaaa liat thumbnailnya aja gue ga kebayang, makan sereal rasa daun bawang pake susu🤮 Gue suka ada daun bawang dlm makanan gue dgn kadar yg pas, kalo dijadiin rasa di makanan atau snack gitu ya makasih deh😏"
meniaclosia,2020-07-12 12:34:01,"@brojabrooo Astagaaa kamu cover mba dita karang!🤣 udah serasi bgt poninya samaan🙌🏻 Btw suka kelimanya, aku kalah luwes😂"
meniaclosia,2020-07-12 10:53:59,"Selama #dirumahaja jadi absen makan gorengan. Kangen euy ganyem singkong, ubi sama cireng khas abang gorengan🤤"
meniaclosia,2020-07-11 12:27:37,@riyadhghifari Félicitations yaa nuuu semoga lancar usahanya!🙌🏻
meniaclosia,2020-07-11 10:27:16,Baru nyadar seharian ga makan tadi setelah nyomot otak-otak bakar:( why selama di rumah kujadi kurang ingat buat makan?!
meniaclosia,2020-07-11 10:21:57,@brojabrooo Bias kita hahaha @FauziaSyifaa
meniaclosia,2020-07-11 07:01:01,@coldplay My fave album of you guys all the time🖤 happy bday Parachutes!
meniaclosia,2020-07-10 15:46:03,@interiorgoaIs 🖤
meniaclosia,2020-07-10 14:48:25,"Kenapa mba seo yeji kece banget siiihh ya Tuhan mana bisa speak espagnol pula:"") makin admire kamu akutu mbaaa luv luv lah"
meniaclosia,2020-07-10 12:23:47,@rizkimau Udahlah go to netflix udah paling bener~
meniaclosia,2020-07-10 12:22:52,@88rising @richbrian Groovy vibe in my playlist💅🏼
meniaclosia,2020-07-10 11:47:12,@rizkimau Youtube juga mulai kebanyakan artis tv hahaha gimana?
meniaclosia,2020-07-10 10:18:58,@NetflixID Yaampun kiyowo banget merekaaa
meniaclosia,2020-07-07 16:23:45,@dhikadolly @destide J'ai rien compris. Alien aja menyerah ituuu~
meniaclosia,2020-07-07 08:07:24,Here’s a song for you… Gravity by TAEYEON https://t.co/vTJgiYSZYx
meniaclosia,2020-07-06 15:08:34,Hujan juga finally malam ini🌧🌀
meniaclosia,2020-07-06 12:09:40,Bakso tulang bikinan nyokap ga ada obat🤤 jualan juga apa nih hahaha
meniaclosia,2020-07-06 02:13:26,@destide @dhikadolly Organ tunggal🤣
meniaclosia,2020-07-05 12:57:37,@destide @dhikadolly Noh udah diwakilin adik desti🤣
meniaclosia,2020-07-05 12:54:54,@dhikadolly @destide Apaan lagi yg dijelasin wkwk cuma masalah kalimatnya aja ga logis. Mungkin lagi berimajinasi itu... kreatiiifff🤟🏻
meniaclosia,2020-07-05 12:10:11,@dhikadolly @destide Sungguh sangat bikin kerjaan buat bibirque ya🥴
meniaclosia,2020-07-05 07:39:11,"There are other things that should be taken into consideration. Good things take time, but it's not always the SAME time for each own. Lemme tell you again. Everyone has their own timeline. No debate. https://t.co/SJqrWLjd14"
meniaclosia,2020-07-04 09:16:36,"Ini rame bener yaa pada ngomongin maudy ayunda argued with her bf hmm kepencet apa gimana itu pas live di ig?🙁 Dan penasaran, pacarnya masih yg cowo indonesia itu bukan yaa huh ingat dulu handle visa schengennya dia."
meniaclosia,2020-07-03 13:45:51,"Beli dari malam takbiran tahun lalu, belum kunjung dibuka itu segel plastiknya😂 luckily expirednya masih 2 tahun lagi."
meniaclosia,2020-07-03 13:44:30,Agak deg degan juga ini dlm satu routine gue pake niacinamide juga vitamin C🤔 switch ke neogen spray dulu yuk serumnya https://t.co/4XBG7Drlgk
meniaclosia,2020-07-03 12:01:43,"Penasaran, dicoba buat kirim entah untuk kesekian kalinya. But, no response. AT ALL. Tahun-tahun belakangan sangat amat belajar tentang gimana harus berterima. Padahal capacité ada. Tapi Tuhan bilang ga di situ tempatmu jadi ya sudah."
meniaclosia,2020-07-01 16:13:17,Find out more in this video https://t.co/fSwjPdG4kW
meniaclosia,2020-07-01 16:10:22,Do keep in mind that this definitely takes time. Currently take a look (for third times haha) at this flashback pic in one of your videos by @aboutliahyoo 🌴 https://t.co/uljbR8cG44
meniaclosia,2020-07-01 10:09:32,"My mom: Kamu tuh harus banyak makan sayur, buah juga penting jangan vitamin doang. Makannya dijaga, ga usah lah grabfood atau jajan di luar apalagi kaya gorengan, seblak, tahu jeletot gitu2 bikin batuk. Also my mom: Nih buruan makan, udah dibikinin (nyodorin pisang goreng) 🤣🤣"
meniaclosia,2020-07-01 09:50:50,@dewahoya cc @dhikadolly 🤤😋
meniaclosia,2020-06-30 06:30:07,@corneliscornel Waah di mana ini neel? Semangat ya madame sehat selaluuu
meniaclosia,2020-06-27 12:06:27,@jokoanwar @MuzakkiRamdhan Gemes sekaliii🥰 hopefully ada next project bareng yaa!
meniaclosia,2020-06-27 10:27:55,Woah more than 80 millions in 24 hours! Sooo proud of queens👸🏻 @BLACKPINK #HowYouLikeThat
meniaclosia,2020-06-27 07:43:17,Panas bener hari ini🌞 nungguin dimsum dan roti srikaya sore ini di rumah🤟🏻
meniaclosia,2020-06-27 05:23:53,Wew that's awesome queens!👸🏻 https://t.co/JcAjmKVVVO
meniaclosia,2020-06-26 08:19:02,@febrinamuslima Suka ngada2 emang yaa haha kebayang kan tuh kalo lagi ga kecewa pamernya kaya apa
meniaclosia,2020-06-26 06:27:06,@febrinamuslima Luar biasa kalo kecewa edisi anak sekarang🤣
meniaclosia,2020-06-25 13:52:21,@annisarosifa Ga ada kerjaan kah orang pada nanya gitu ke kamu?😂
meniaclosia,2020-06-25 11:08:38,Ada rekomendasi yg enak ga yaa buat yg mau makan mi celor di jkt? Masa harus ke palembang duluuu
meniaclosia,2020-06-25 11:08:37,"Time to feed the hunger (read: me). Mi telur dan teh hijau, here I come🤣 Padahal I want mi celor so bad:( berhubung ga ada yowes mi telur ajaaa🍜🍳🥚"
meniaclosia,2020-06-25 11:04:22,"Semoga keputusan hari ini sudah benar. Aku tau Tuhan tidak tinggal diam, Ia menggerakkan semesta agar turut mendukung pilihanku. I trust Him, I believe that He will give me the best at the right time."
meniaclosia,2020-06-25 03:54:58,@reyhansamuda Nomor 4 ya that's meee😂
meniaclosia,2020-06-24 09:34:01,"@riyadhghifari I feel dat, 3 tahun lalu waktu first time keterima kerja gue malah minta diajarin gimana cara isi stapler wkwk"
meniaclosia,2020-06-24 09:27:48,@riyadhghifari Welcome to adulthood!👏🏻👏🏻👏🏻
meniaclosia,2020-06-23 12:30:27,"Ga kerasa udah hampir 4 bulan di rumah! Stress kalo mulai mendera, larinya ke pikiran pasti. Mental health dan stress management jadi prioritas, harus ekstra sabar ya Tuhan. I just might be in the best position to see the sun shines brightly, to see that light of happiness✨"
meniaclosia,2020-06-23 07:55:25,"@brojabrooo Central Park. Wajib bgt minimal ke innisfree, guardian dan gramedia😆"
meniaclosia,2020-06-23 00:54:19,Fave love song all the time🥰 Here’s a song for you… Yellow by Coldplay https://t.co/DCXuLBFMhj
meniaclosia,2020-06-22 14:04:29,Pegal banget punggung ama kaki kelamaan nyetrika😭 makan dulu aja kali yaa kita masak aglio olio
meniaclosia,2020-06-22 10:55:45,"Happy bday kota kelahiranku, Jakarta! 🎂🎆🎉"
meniaclosia,2020-06-21 03:05:04,@g_hanafiah I've never been more hopeless about this country.
meniaclosia,2020-06-20 11:44:58,Woooww ima proud fangirl yo such a simply touching mv of @richbrian 🇮🇩 https://t.co/1qPOSvtAxI
meniaclosia,2020-06-20 00:59:37,"I am grateful to all good opportunities given to me. Suka ga paham why ambitious person dikonotasikan negatif, padahal ambisi itu penting apalagi di international work environment. As long as we do not justify any means to progress and not hurt people around, just keep going on."
meniaclosia,2020-06-20 00:47:30,"Dibikin kaget mulu tiap pagi liat teaser terbarunya blackpink:"") ima proud fangirl yo"
meniaclosia,2020-06-19 17:24:15,"Wait! After that, of course I enjoyed my cup of green tea🍵 thinking of how blessed I am during these days of quarantine🍃"
meniaclosia,2020-06-19 13:56:40,Bukhan main malam ini yaa luar biasa. Masak carbonara pasta sendiri🤤 setelahnya dibeliin kebab🌯
meniaclosia,2020-06-19 07:47:22,@SoniaEryka Wew bagaimana bisa se-bright itu hasilnya?🤩 HD nya itu loh bikin minder.
meniaclosia,2020-06-18 14:48:38,"@SoniaEryka Choipan dan kembang tahu kak!🤤 kalo bikin sendiri di rumah paling macam sayur-sayuran yg direbus, dibikin chips atau tempura. Sama smoothies bowl atau salad kalo untuk buahnya🍌🍎🥑🍓"
meniaclosia,2020-06-18 14:44:22,@rizkyapri11 Pam bisa aja kan buat Pamela😂
meniaclosia,2020-06-18 09:44:39,Kok jadi tertarik sheet mask bts armico yaa itu kalo open PO pasti masih tinggi harganya:(
meniaclosia,2020-06-17 14:07:28,"Nonton mata najwa cuma bagian pak novel aja. Kalo udah giliran narasumber lain apalagi politician yg pro ke sono udah males deh gue. Pasti ada embel-embel ""harus menghormati peradilan hukum yg sedang dan sudah berjalan"". Halaah brasa kita ini bodoh kali ya sampe ga merhatiin?"
meniaclosia,2020-06-17 13:02:17,Yuk nonton ajalah @MataNajwa sekarang😇
meniaclosia,2020-06-17 07:29:33,"Kelamaan di jakarta, jarang pulang kampung. Lucu bgt liat bokap lupa istilah dlm bahasa daerah😂"
meniaclosia,2020-06-16 14:47:32,Enak bgt ini nonton Istirahatlah Kata-Kata di @TVRINasional sembari menyesap teh hijau🍵🍃
meniaclosia,2020-06-16 14:32:44,@ideeess Jajanan lama tuh entahlah dapet aja feel nostalgianya😊 ingat dulu kenal itu dari warung bareng kue gambang~
meniaclosia,2020-06-16 13:25:47,"@ideeess Rasanya gimana des? Ahaha taunya cake sama jajanan pasarnya doang yg enak, karena nyokap suka order."
meniaclosia,2020-06-16 13:20:53,@ideeess Emang dijual ya di danish? Wkwk baru tauuu kirain kuenya doang yg legend
meniaclosia,2020-06-16 13:12:33,Makin tertarik belajar masak oriental food🍜🍱🍛
meniaclosia,2020-06-16 12:58:53,@ideeess Yok samperin besok ke stasiun cawang😁
meniaclosia,2020-06-15 14:13:24,@ideeess Wkwk ya harusnya gapapalah. Coba cek kontraknya kan ada jam kerjanya🤣
