username,created_at,text
kimsatgat2,2020-12-26 06:53:22,"@TxtdariHI Memang iya min,,, kita kan ngerjain paper terus ya, pastinya skill yg bener2 keasah itu skill menulis. Ya gasih?"
kimsatgat2,2020-12-25 12:24:24,Pen ganti kacamata ksrna udah peyot tp kalo ganti takut muntah gara2 pusing....
kimsatgat2,2020-12-25 12:15:38,@BERBURUSALE_ Ya allah kalo minus nya beda sebelah gimana ya😭😭
kimsatgat2,2020-12-25 11:55:55,@seliaaaaaa17 @deyuias @lmfaocram @tubirfess Tegas tp ga pake ngebegoin kak 🙏🙏🙏🙏
kimsatgat2,2020-12-25 11:35:11,@HAIKYUUFESS No komen https://t.co/W9DbCvB4xO
kimsatgat2,2020-12-25 11:33:09,It's been a couple days without rain and it feels like malang has finished its rainy cold season(?) but then boom! hujan dimalam hari 👏👏
kimsatgat2,2020-12-25 11:07:46,@HAIKYUUFESS The battle of trash heap. Kalo indonya pertarungan tempat sampah anjay
kimsatgat2,2020-12-25 11:06:04,@bucinjihyo @tubirfess 🖐
kimsatgat2,2020-12-25 11:04:21,@aotfess Bukannya karna pure benci sm grisha ya ._. trs kan dia jg kena kompor(?) si xavier ituu
kimsatgat2,2020-12-25 10:59:25,@aotfess Wwkkwk ini asli miris bgt njir. Kalo ga salah panel selanjutnya si udo malah blg itu batu(?)nya diangkat sapa tau zofia gapapa anjinkk
kimsatgat2,2020-12-25 09:21:25,@tubirfess Setuju :( aku kl lg self reward jg sering pilih fastfood soalnya emg kek wah gitu
kimsatgat2,2020-12-25 09:18:10,@dumbfduck Tampan dan berani walopun pucat WKWKWK km harus nonton yg dia pelihara kucing ue ue
kimsatgat2,2020-12-25 08:09:06,@bucinjihyo Tarik ulur itu xixi
kimsatgat2,2020-12-25 04:10:39,"@schfess Pas sma gada nder, adanya pas smp namanya sensasix aka sembilan satu asix🤙"
kimsatgat2,2020-12-25 04:07:26,"Barakallah fii umrik rivai heichou, semoga bahagia, panjang umur dan sehat selalu ya *doa serius* https://t.co/2qg6cvRGVc"
kimsatgat2,2020-12-24 20:25:21,Mamaku berargumen aku dan dan ngomel selalu kakakku https://t.co/kLlHre8jTq
kimsatgat2,2020-12-24 20:21:31,UE UE SUARA BAYI https://t.co/1Q1RRPvWD2
kimsatgat2,2020-12-24 18:50:28,Ya allah lucu bgt ue ue bayii https://t.co/UkCnZIpDYs
kimsatgat2,2020-12-24 18:49:22,@tubirfess Indonesia pusakaaa
kimsatgat2,2020-12-24 18:42:00,Buset kocak admin grup telegram drakor ambyar ke cha eunwoo WKWKKW tiap hari ngirimin fotonya cha eunwoo anjir
kimsatgat2,2020-12-24 17:00:35,Kinda jamet tp enak https://t.co/2RurKfU4F0
kimsatgat2,2020-12-24 14:36:04,@moonkised Ud ga waras y u
kimsatgat2,2020-12-24 13:30:01,@arjuna_senpai @jeniushelp @roundhatboy NGAKAK BGT AJG
kimsatgat2,2020-12-24 13:26:40,"Ketika beban ini sudah menuju akhir, dan aku mengira semuanya akan selesai... tiba2 teringat jurnal hukum humaniter yang seperti bajingan belum dikerjakan😭😭😭😭😭😭😭"
kimsatgat2,2020-12-24 13:24:48,@Soegijo_ @IFN9192 @nadslydrz @xhblx @1028codes @mazzini_gsp Bersetubuh kak
kimsatgat2,2020-12-24 09:56:36,Gila w liat pertanyaannya cak **** ni betul2 ga waras
kimsatgat2,2020-12-24 09:22:23,"Niff,,,, nuff,,,, nice! https://t.co/iR4Y1dy1hJ"
kimsatgat2,2020-12-24 02:38:13,Nemenin doang bantuin juga gak☹ https://t.co/jDKxbn4kOB
kimsatgat2,2020-12-24 02:34:09,@yunqimfs Ue ue mau minjem payung😢
kimsatgat2,2020-12-23 18:38:38,@TxtdariHI Minn saran isu globalisasi dimensi sosbud/teknologi dong buat paper uas 😢😢😢😢😢😢
kimsatgat2,2020-12-23 18:36:34,@tanyainrl Gak mindah2in soalnya menggunakan teknologi berupa sd card alias tinggal cabut pasang aj
kimsatgat2,2020-12-23 17:08:47,Notif teranjink https://t.co/b7HzbtMcz0
kimsatgat2,2020-12-23 17:07:22,Gilaa. Dulu mikir apa ya aku sampe join ****** heu benar2 diluar zona nyaman
kimsatgat2,2020-12-23 17:03:34,Ya Allah alhamdulillah akhirnya demisioner 😭😭😭😭😭😭😭😭😭😭😭😭😭
kimsatgat2,2020-12-23 16:10:44,I WILL STAY HEALTHY😢😢😢😢 https://t.co/yEsAXB3Zsp
kimsatgat2,2020-12-23 16:09:40,"@tanyainrl Kalo kata mamaku olahraga nder, at least gerak banyak gitu"
kimsatgat2,2020-12-23 16:04:06,@tanyainrl Sy jg nder
kimsatgat2,2020-12-23 15:43:51,@tanyainrl Aku ga ngapa2in nder... tetap maksiat spt biasa
kimsatgat2,2020-12-23 15:43:17,Pala w mau meletus liat deadline
kimsatgat2,2020-12-23 13:25:08,@moonkised Iri aja kau anjg
kimsatgat2,2020-12-23 13:16:19,belum pernah sehalu ini
kimsatgat2,2020-12-23 13:15:29,"wah sinting,,, aku tunggu chat bubble yg kek gini kiw kiw @ hyuck https://t.co/eOSg9dRIol"
kimsatgat2,2020-12-23 13:12:24,buset ini kalo scorpio w banget anjggg alias kalah lu @moonkised 👎👎👎👎👎 https://t.co/iu17OiNrrN
kimsatgat2,2020-12-23 12:05:17,Gapapa lah at least w tewas karna nugas dan belajar.... *pasrah* https://t.co/90ycrjFX5A
kimsatgat2,2020-12-23 11:17:53,@ripmarippp Kapitan levimura
kimsatgat2,2020-12-23 09:03:53,"Ya paham sih semua org ada bebannya masing2 tp ya common sense nya dipake doongggg masa tugas gede gitu dibelgiin. Kalo yang nilainya jelek cuma u aja ya gapapa, lah ini kita berkelompok anjiiiingg enak bgt kalo minta di carry"
kimsatgat2,2020-12-23 08:56:32,Bisa2nya nunda akademik pake alesan akademik juga hadeh. Dikira yg tugasnya banyak cuma dia aja kali ya
kimsatgat2,2020-12-23 05:00:42,han seojun anjggggg https://t.co/jC04SEITEE
kimsatgat2,2020-12-23 04:54:48,"cekal aj gapapa, kita ga nonton di tipi juga https://t.co/PdB8Q3aswj"
kimsatgat2,2020-12-22 19:08:57,ANJRKTT WKWKKWK https://t.co/tQyCx1SxxV
kimsatgat2,2020-12-22 14:32:55,Kucing kosan w mau diajakin main kalo ada makanan aja😢😢😢😢
kimsatgat2,2020-12-22 12:55:54,@moonkised Mantep lah sehati sm hyunjin w
kimsatgat2,2020-12-22 12:53:52,Hilang appetite w buat makan sate gara2 liat soal pgi nya andira😔😔😔😔
kimsatgat2,2020-12-22 10:16:18,@nctzenbase Nder.....
kimsatgat2,2020-12-22 10:15:19,Gemes bgt anjrit andai kucing kosan kalem kek gini https://t.co/lvcCxHedCq
kimsatgat2,2020-12-21 13:43:45,"@aotfess ""Njing isi perutnya glambir"" 👏👏👏"
kimsatgat2,2020-12-21 04:29:37,@aotfess Hanji............
kimsatgat2,2020-12-21 04:28:31,"@tubbirfess Ga juga sih sebenarnya,,, cuma ya semenjak tau perspektif dr anak2 yg tinggal di libero jadinya ya kasian gt tub, trs juga ternyata si raina kan paling payah sebelum jadi salah satu yg terhebat."
kimsatgat2,2020-12-21 04:24:01,@tubbirfess KARNA DY BEST BOY
kimsatgat2,2020-12-20 21:13:32,I believe in zeke jaeger supremacy *emoji sembah* https://t.co/lXTVo6d66u
kimsatgat2,2020-12-20 20:20:43,"Tidur apa gk yh.... tkut bablas :""("
kimsatgat2,2020-12-20 18:27:49,@mariadelouvre WKWKWK YU BISA YU BISA MAKIN KEJER
kimsatgat2,2020-12-20 18:25:44,@mariadelouvre Bikin kejer ga sih... gamungkin cuma aku yg nangis kejer
kimsatgat2,2020-12-20 17:55:15,@Marvfess Ue ue kangen hype avengers duluu huhu. Waktu itu heboh bgt se studio trs mamaku yg ga begitu ngikutin cuma kek 🤨🤨🤨🤨
kimsatgat2,2020-12-20 17:38:40,@enderfields UE UE bareng anak bayi https://t.co/R441S6F8uL
kimsatgat2,2020-12-20 14:54:30,Balikpapan panas heu kl pake selimut lgsg basah sebadan
kimsatgat2,2020-12-20 14:48:13,Dirumah malah pake sarung jebol jebol tolonk https://t.co/Hr8clHzFEJ
kimsatgat2,2020-12-20 14:47:42,@milkwaterie @imatasia @DiajengLrst Nais info. Nanti lebaran kerumahnya dia aja co
kimsatgat2,2020-12-20 13:36:18,@imatasia @DiajengLrst @milkwaterie km tau kah ca haji sam siapa
kimsatgat2,2020-12-20 12:39:42,Im really about to eat agar agar nutrijell onli 'till berak berak
kimsatgat2,2020-12-20 07:24:45,@earthseden Sedang pms jd agak kesal
kimsatgat2,2020-12-20 07:23:00,@wawfel Ya tp kan emg iya? Member yg w sebutin emg paling laku pc nya dan w yg lg bu ya seneng lah. W juga ngotak jualnya ga nyampe tiga digit
kimsatgat2,2020-12-20 07:14:06,Padahal yg selama ini beli pc di w ya atas kemauan mereka juga heu dikira w jual pc buat foya foya beli album kepop dan printilan2 lain kali ya
kimsatgat2,2020-12-20 07:10:03,@wawfel Hah apa yg lu permasalahin deh ttg tweet w? Karna w jualan pc?
kimsatgat2,2020-12-20 07:09:07,The qrts... ni orang2 ngira w jual pc trs dinaikin jd ratusan ribu apa gimana anjrit??????? https://t.co/rxQXzipUWJ
kimsatgat2,2020-12-20 07:06:56,@jenrenstring https://t.co/wylLcN0vOn
kimsatgat2,2020-12-20 07:06:13,"@M4RKCHENLE Too bad, sebenarnya banyak yg beli pc ku dan nyari member itu hehe"
kimsatgat2,2020-12-20 07:04:18,"@97JAEHYU_N Karna banyak yg beli... apa lagi emangnya, perihal harga?"
kimsatgat2,2020-12-19 15:23:54,"Agak betul sih,,, w pas dapet jh ty sama bbh gada mikir apa2, tp makin kesini w mulai sadar kalau photocard mereka sangat menjanjikan👍 https://t.co/dU1BQ6gljT"
kimsatgat2,2020-12-19 14:15:33,91L ya berarti.... gendeng seumuran sm kakak aing anjrit https://t.co/4E9cg6gPEs
kimsatgat2,2020-12-19 13:51:16,https://t.co/oGIs6YMgWJ
kimsatgat2,2020-12-19 13:40:17,@biasfess Tim jaewin 😁
kimsatgat2,2020-12-19 08:46:09,Buset nawar pc bbh dr 80k jd 50k padahal dia jual pc bbh aja 90k anjing 😒😒😒😒😒
kimsatgat2,2020-12-19 07:41:29,AD YG PANAS TP BUKAN KOMPOR https://t.co/mmKX0uSB6i
kimsatgat2,2020-12-19 05:16:49,Anjrit han seojun kalo dibikin jd orang asli(?) betul betul sinting ga waras astagfirullahaladziim https://t.co/1pbnH2uQUf
kimsatgat2,2020-12-19 05:02:02,Ya allah soojin jgn sampe jd antagonis pls pls sayangkuuuu jangan jd jahat plss
kimsatgat2,2020-12-19 04:38:01,Buset cha eunwoo di true beauty dapet daddy issues lagi help
kimsatgat2,2020-12-19 02:16:44,"Asli baru kali ini mau ujian tp ketakutan sampe telapak jd dingin,,, sampe mau ngetik aja kek susah karna dingin panik"
kimsatgat2,2020-12-19 02:11:42,Keknya emg cuma pgi yg bikin kek gini https://t.co/gA8FhxDVXs
kimsatgat2,2020-12-18 17:00:24,@saturnine69 @lonewolfff @alrizk_mulk @yepposeooo Itu reply kek gitu kenapa anjg gajelas wkwkwkwm
kimsatgat2,2020-12-18 16:58:01,@moonkised Woe u belajar pgi dr mana he
kimsatgat2,2020-12-18 14:54:04,AYOK SMGT UAS ABIS ITU KITA NONTON INI https://t.co/vP1OkoWMLH
kimsatgat2,2020-12-18 11:22:26,Njir jd keinget junior high aot jd tukang pembersih dinding wkwkwkw mirip bgt https://t.co/AWyLZw9Ws4
kimsatgat2,2020-12-18 07:31:43,I should not prefer to certain group but since no one from h***** follow my twitter... SMGT KORLAP 12 UE UE KM KEREN https://t.co/Hwxqgotghu
kimsatgat2,2020-12-18 06:43:28,@linskirishiyaa @HAIKYUUFESS *Boleh bagi AJSJSJJS ketinggalan
kimsatgat2,2020-12-18 06:40:05,@linskirishiyaa @HAIKYUUFESS Yang lockscreennya bagi polosannya ga?
kimsatgat2,2020-12-18 06:39:00,@HAIKYUUFESS Bukutot https://t.co/LYUzrtihWR
kimsatgat2,2020-12-17 20:30:36,"Mamaku jam segini: seger abis bangun tidur, bersiap memulai hari Anaknya jam segini: main hape, baru persiapan untuk tidur"
kimsatgat2,2020-12-17 17:35:05,@massboii Km abis nguli ga bikin tiktok jamet kn
kimsatgat2,2020-12-17 16:20:07,"Valid,,, rumah nenek bagian belakang dilanjut sm kuli yg bukan orang jawa hasilnya ga karu2an, pondasinya miring, ventilasi sm pintu ga sinkron, hats off to kuli jawa https://t.co/jBFcUUwGfr"
kimsatgat2,2020-12-17 15:39:47,"Bro,,, jan jangan org2 di diskort yg blg suka ensiti kek gini juga,,, *merasa dicintai* Padahal kalo emg gatau dan ga kenal gapapa dah ya, everbody has their own reference https://t.co/Zc2HK1tqwQ"
kimsatgat2,2020-12-17 15:26:05,"@moonkised U ga pengen botakin rambutnya apa,,,, kek semak anjir"
kimsatgat2,2020-12-17 15:21:31,KARASUNO UNIFORM?????? https://t.co/N7cs3foVB1
kimsatgat2,2020-12-17 10:59:13,W baru nonton knowing bros ep suju trs rambut donghae 😭😔😫😢☹ https://t.co/GgbXDKQiHf
kimsatgat2,2020-12-16 16:50:17,Aku dan sepupuku makan bareng di nikahan kerabat yang bukan keluarga tapi akrab tapi canggung tapi ga enak kalo ga hadir https://t.co/qSdLnNOT1G
