username,created_at,text
tastyducky,2019-08-24 10:47:16,"@sayamaluu @crowdstroia ih ini beneran isi kepala aku bgt kelar nonton, gantung bgt soalnya"
tastyducky,2019-08-24 05:59:32,@crowdstroia kirain gabakal nonton 😂
tastyducky,2019-08-23 06:14:27,"@voumoyas mau cottonink, dom jogja"
tastyducky,2019-08-23 03:14:42,@omdirects_ bismillah :)
tastyducky,2019-08-22 04:20:16,@egirivaldy @sukaLaparrr 🤣 https://t.co/HCVBdT9uBy
tastyducky,2019-08-21 15:23:52,@y0urstrulie dapet apa
tastyducky,2019-08-21 15:21:45,@y0urstrulie janjiw
tastyducky,2019-08-21 14:15:37,@jacobygestaa i hope this can help https://t.co/aqzXRICSPc
tastyducky,2019-08-21 13:14:41,@jehaxv @askmenfess ini xiaomi tema apa?
tastyducky,2019-08-20 23:40:23,anak gadis rebahan mulu bukannya bersihin rumah 😠 https://t.co/GDDVmeTtUJ
tastyducky,2019-08-20 22:28:23,@aMrazing ini gambar apasih
tastyducky,2019-08-20 22:25:10,@TBumBee @alifafnvn paten kali wak salut aku 🙂👍🏻
tastyducky,2019-08-20 22:23:55,@syyarsy @debbytmr @heyapanih @ybrap gpp mas ayo tutorialnya dong
tastyducky,2019-08-20 13:50:13,@zarryhendrik inih :') https://t.co/UynSCHDKI8
tastyducky,2019-08-20 10:29:25,@syyarsy @ybrap mas ini hpnya xiaomi bukan? pake font apa?
tastyducky,2019-08-20 08:18:55,@omdirects_ lupa pake preset yg mana :( https://t.co/pV4qM34ROO
tastyducky,2019-08-18 02:24:57,ini cowonya bener² bajingan bikin emosi https://t.co/nhOZxiddoJ
tastyducky,2019-08-17 00:29:40,pengecualian nih aing sultan apanya wkwk https://t.co/RrYjQSBPKi
tastyducky,2019-08-16 05:18:58,@uczul https://t.co/oUF00gOoCj
tastyducky,2019-08-16 04:37:12,@uczul mauuu
tastyducky,2019-08-16 03:31:03,@awcebok @askmenfess ini pake dana ya?
tastyducky,2019-08-14 13:43:32,@askmenfess tp yg diskon pada abis sizenya sialan 🙂
tastyducky,2019-08-14 12:37:09,@elsafiradianty @Madariyanhadi @nikkoilham kalo pake lr mau minta presetnya padahal 😳
tastyducky,2019-08-14 11:50:02,@elsafiradianty @Madariyanhadi @nikkoilham ini edit ga mba?
tastyducky,2019-08-14 11:46:01,@elsafiradianty @Madariyanhadi @nikkoilham mba fotonya bagus semua 😭
tastyducky,2019-08-13 13:07:47,@fathinieu @TBumBee @AFBunga @sukaLaparrr makanya ikutan tar kalo menang kasih w aja xixix
tastyducky,2019-08-13 08:08:14,@TBumBee @AFBunga @sukaLaparrr @fathinieu ikut aja tar kamu kasi ke aku wkwkw :')
tastyducky,2019-08-13 08:07:57,@awcebok perum is perumahan?
tastyducky,2019-08-13 05:11:24,@AFBunga yuk mari @sukaLaparrr @TBumBee @fathinieu
tastyducky,2019-08-13 05:09:17,@awcebok aku
tastyducky,2019-08-12 13:46:13,@spesdelune batuk tuh kek nguras energi sama bikin rontok tulang ga sih :(
tastyducky,2019-08-09 03:55:03,@hellofayer mau ovo hehe lancar terus kuliahnaaa semoga ip naik lagi semester depan
tastyducky,2019-08-08 12:07:53,@womanfeeds pernah karna bosen + males ke salon &amp; gatau knp ternyata beneran ngurangin stress :)
tastyducky,2019-08-08 00:19:43,@spesdelune ka canti bekasi mana sih? deket ga sama puri gading?
tastyducky,2019-08-07 23:42:33,@fathinieu coba nanti saya diskusikan dengan ibu negara dulu ya
tastyducky,2019-08-07 14:59:11,@_Wendywalters tertantang nyoba lagi ga ci?
tastyducky,2019-08-07 14:31:24,@fathinieu yuk mari pelukan onlen aja sis :)
tastyducky,2019-08-07 13:56:02,"@fathinieu lah trus gmn dong u masuk tgl 2, w baru berangkat tgl 4 🌚"
tastyducky,2019-08-07 13:35:42,@fathinieu ya trus gmn dong sis? w tgl 9 dah masuk :)
tastyducky,2019-08-07 10:14:14,"@fathinieu rencana sih mesen tiket buat tgl 4, maneh sampe kapan di bekasi?"
tastyducky,2019-08-06 13:53:31,😭😭😭 https://t.co/wuJUXS7om8
tastyducky,2019-08-06 13:16:31,@uczul kalo 50:50 gimana
tastyducky,2019-08-06 13:13:16,@anisa_triianii @Wariman_ mba anisa....
tastyducky,2019-08-06 12:47:18,lmfao 🤣🤣🤣 https://t.co/S6v5Sp5Ml8
tastyducky,2019-08-06 12:39:21,@RistyRianda nerbener ya polkawars gada tukadsna -_-
tastyducky,2019-08-06 12:08:16,@Hujandisenja mau ka naj 😭
tastyducky,2019-08-05 14:15:30,@catsedih https://t.co/enfsuauh9w
tastyducky,2019-08-05 07:18:23,PENGEN YG SANDY LUCU BGT! 😳 https://t.co/qo0NKWOUUB
tastyducky,2019-08-05 02:07:23,@sukaLaparrr @CW_Riverdale @colesprouse happy birthday to my love!!! @colesprouse 😭♥️ btw ku belom selese nonton riverdalenya :(
tastyducky,2019-08-03 16:06:40,@miftahahah woi ken rilet bgt sih 😭
tastyducky,2019-08-01 07:53:05,lmao 🤣🤣🤣 https://t.co/MxVIDr6wUl
tastyducky,2019-08-01 00:43:12,@KuntoAjiW JAMBI MASKUN PLIS 😭
tastyducky,2019-07-31 07:51:53,@troyesivan https://t.co/NknomQ9BVI
tastyducky,2019-07-31 06:26:59,"@Hujandisenja ka naj met hbd ya kemareeen, semoga selalu bahagia 😳✨"
tastyducky,2019-07-30 10:20:00,"@womanfeeds kayanya emg dasarnya putih deh, itu poto lama kan paling karna kusam &amp; kualitas kamera doang, bukan kulitnya yg gelap"
tastyducky,2019-07-30 09:53:45,@fathinieu anjir no mensyen lagi wKAKAKAKA lofff 😳♥️
tastyducky,2019-07-30 09:05:30,@y0urstrulie aca siapin hati ya 😳
tastyducky,2019-07-30 09:00:13,"can relate. pas aku di jogja ditanyain kapan ke padang, giliran di padang aku ditinggal kkn 😞 https://t.co/ZKPOlYaQ7u"
tastyducky,2019-07-30 07:23:00,"indomie chitato not bad lah, tp enakan indomie ori pake chitato sih heu :&gt;"
tastyducky,2019-07-30 06:36:20,@aMrazing @jason_mraz jadi sebenernya username u aing doang ya koh
tastyducky,2019-07-30 06:33:04,@y0urstrulie acaaaa wKAKAKAKA mam baso na jadi nga 😭🤣
tastyducky,2019-07-30 06:32:01,@catsedih nonton reply 1988 coba ca
tastyducky,2019-07-30 04:23:31,not as good as my expectation 😕 https://t.co/eDPYt888ay https://t.co/XdDWTyZvgf
tastyducky,2019-07-29 23:46:38,@askmenfess 1
tastyducky,2019-07-29 16:35:16,anjirlah froyonion meet gaperna fail asli.
tastyducky,2019-07-29 13:19:19,@fathinieu @zarryhendrik yg penting duit sis
tastyducky,2019-07-29 11:34:41,met solat magrib https://t.co/IGBdQ8ReOx
tastyducky,2019-07-29 04:13:01,@zarryhendrik https://t.co/jN9veqiUod
tastyducky,2019-07-28 15:48:11,@askmenfess :) https://t.co/LnQb0sAe1X
tastyducky,2019-07-28 14:56:28,@askmenfess ekspektasi: desain interior / arsi realita: ekonomi syariah iya jauh bgt 😭
tastyducky,2019-07-27 06:42:19,@trafalfiii @askmenfess sepertinya kita butuh bikin list beneran
tastyducky,2019-07-27 06:37:30,@untouchabell lucuuuuuu ;(
tastyducky,2019-07-27 06:35:49,@askmenfess @trafalfiii
tastyducky,2019-07-27 06:04:26,@crowdstroia iyaaa tp aku butuh jawaban remi 😚
tastyducky,2019-07-27 05:34:38,@crowdstroia finally! setelah menunggu sekian purnama~
tastyducky,2019-07-25 15:46:31,anjir andhika kocak bat sialan nyesel baru nonton 🤣😭 https://t.co/695Yrkukz4
tastyducky,2019-07-24 12:27:11,@askmenfess polos lucuuu
tastyducky,2019-07-23 16:03:46,can relate &amp; ini nyebelin bgt sih 😠 https://t.co/YKe7egAflB
tastyducky,2019-07-23 13:38:58,hari ini udah 2 kali patah hati karna nichol 😢💔
tastyducky,2019-07-23 10:51:26,💔 https://t.co/4jLz9fV93i
tastyducky,2019-07-23 07:13:39,@richbrian @huriahhnd
tastyducky,2019-07-23 07:11:36,@oncemika @huriahhnd
tastyducky,2019-07-21 03:31:00,scar https://t.co/3H5CVSTKte
tastyducky,2019-07-20 23:09:30,met pagi ol https://t.co/8UokIvIPVZ
tastyducky,2019-07-20 12:15:03,wtf
tastyducky,2019-07-19 09:37:19,@iklimaaaaaa @radenrauf mba sori mo minta mentahan avanya dong :3
tastyducky,2019-07-18 23:56:54,@jacobygestaa ini sis https://t.co/GweRKNj1hA
tastyducky,2019-07-18 13:06:07,@spesdelune @salirum pro bgt pasti dah sering bikin ya ka canti cepat aplod lagi!!!
tastyducky,2019-07-18 12:49:07,@zarryhendrik #NaikkanGajiAdminKapitulis
tastyducky,2019-07-18 11:29:52,🤷🏻‍♀️ https://t.co/mK6sapFUwZ
tastyducky,2019-07-18 10:11:51,@jgndipollow @askmenfess tuhkan w ga sendiri @sukaLaparrr valid nih opini w
tastyducky,2019-07-18 09:40:42,@sukaLaparrr sebahu lah mayan
tastyducky,2019-07-17 13:54:13,@womanfeeds sering
tastyducky,2019-07-17 13:53:08,@askmenfess foto temen w dia masukin sendiri sampe skrg males ngeluarin
tastyducky,2019-07-17 13:26:39,@missaned ngaaaaa
tastyducky,2019-07-17 13:22:21,@wartafana mau cod sama teteh bole nga
tastyducky,2019-07-17 10:54:26,the shortest ive ever had
tastyducky,2019-07-17 10:53:18,@TBumBee @askmenfess IH SENANK DIPAKE! makasi sume mi lofffff u 😭♥️😭♥️😭♥️
tastyducky,2019-07-17 10:50:37,got my new haircut
tastyducky,2019-07-17 09:20:34,@catsedih @gojekindonesia kadang aga lama ca emg
tastyducky,2019-07-17 08:52:17,@TBumBee @askmenfess makaci wkwk
tastyducky,2019-07-17 07:45:34,@TBumBee @askmenfess punya sender mfs nya nih?
tastyducky,2019-07-17 02:35:21,@tatataqz @askmenfess oh oke thankyou ya!
tastyducky,2019-07-17 02:34:39,"@askmenfess kata temenku xiaomi dari bawaan hpnya udah kepake 7gb nder buat sistem, apk bawaan dll. cmiiw"
tastyducky,2019-07-17 02:31:39,"@tatataqz @askmenfess tp kayanya di aku ga ngaruh ya, soalnya itu di sd card tulisannya:( pdhl yg butuh dikosongin storage hp 😭"
tastyducky,2019-07-17 02:25:32,"@askmenfess nder sori oot, tp plis drop tema atau fontnya dong hehe"
tastyducky,2019-07-17 02:22:07,@tatataqz @askmenfess ini yg belakangnya blob gitu gpp diapus ya mba? https://t.co/HxTpgpX6H3
tastyducky,2019-07-17 01:36:24,@cilorconnoistre asli convonya pusing. samsek gangerti arah masnya kemana???
tastyducky,2019-07-17 01:22:35,@sukaLaparrr udah si btw. apaka ini yg dinamakan kenyang bego????
tastyducky,2019-07-17 01:21:16,@sukaLaparrr beraAq sbg anak ekonomi syaria; https://t.co/FOhP8aihG4
tastyducky,2019-07-17 01:17:17,@sukaLaparrr oia bener uga u oQ laksanakaaan
tastyducky,2019-07-17 01:15:13,"@sukaLaparrr tolong yuk ini dah kucuci pake sabun mandi, tp tetep takut kalo kulkas bau amis 😭"
tastyducky,2019-07-17 01:09:38,@cinaislam @Pythagoras done jo
tastyducky,2019-07-17 00:20:07,ini bersihinnya gimana gobl000000g
tastyducky,2019-07-17 00:20:06,earlier kegoblokan pagi ini: mecahin telor dalem kulkas
tastyducky,2019-07-17 00:20:06,pagi pagi dah emosi sama diri sendiri
tastyducky,2019-07-17 00:13:25,@spesdelune pasti lagi nonton insert nih wakakakakakashshs
tastyducky,2019-07-16 15:40:52,ini keren sih! 👏👏 https://t.co/Ogwb9IYcVL
tastyducky,2019-07-16 14:03:59,@catsedih caca taun ini aplod video rayain ultah lagi ya 👍🏻
tastyducky,2019-07-16 13:52:33,@spesdelune kereeen brati seumur ka canti skrg ya 😭👍🏻
tastyducky,2019-07-16 13:45:03,@spesdelune ini pas strade followes brp ka canti?
tastyducky,2019-07-16 09:37:20,@askmenfess https://t.co/tBo74O09qW
tastyducky,2019-07-16 09:33:07,@bungkusamsu 😭😂😭😂😭😂😭😂
tastyducky,2019-07-16 07:40:02,"@fathinieu sometimes, we laugh and easily lie..."
tastyducky,2019-07-16 00:25:50,@sisilism https://t.co/uahzunrI4W
tastyducky,2019-07-15 13:36:20,@miftahahah ayo nonton! jgn sampai menyesal seperti dulu tida menonton 27 steps of may
tastyducky,2019-07-15 13:33:34,DUA GARIS BIRU WAS CRAZY! totally recommended so yall should watch it! 🔥
tastyducky,2019-07-15 12:47:07,"@crowdstroia terus pas dara berdiri gurunya bilang ""nah ininih calon² masa depan cerah"" ini juga ngasih makna gasih"
tastyducky,2019-07-15 12:24:45,@miftahahah itu lagu maknanya deep bgt gasi 😭
tastyducky,2019-07-15 12:06:00,"@crowdstroia imo, itu papa-nya dari kamar puput gitu ga sih? kan sebelumnya ada suara pintu ketutup gitu. jadi belum seframe sama dara"
tastyducky,2019-07-15 06:23:17,we all lie...
tastyducky,2019-07-15 00:11:20,can relate 🙂 https://t.co/duRu0Ewg0E
tastyducky,2019-07-15 00:10:16,"unlimited youtube palalo peyang, kelar nonton shock tau² kuota abis 2gb 😡 https://t.co/icUB8ReDsi"
tastyducky,2019-07-14 14:27:08,@hipstermaid boring. wanna try?
tastyducky,2019-07-14 14:23:15,@Madariyanhadi @nisrinadhiya kerjanya motoin langit #KontenDiSekitarMu https://t.co/VclWLJQxDT
tastyducky,2019-07-14 11:41:52,@profatitties ka clau happy birthday! 🙂
