username,created_at,text
siti_sr137,2019-02-23 01:03:45,"Dikasih sakit: Biar bersyukur, Biar inget masih disayang sama Allah, Biar tdak ada waktu buat dengki."
siti_sr137,2019-02-21 12:21:24,"Sampai bulan Maret, yg dipikirkan hanya ""dunia."" Percuma mau coba-coba mengetuk pintu hati, sudah ada tulisan di depan pintu ""Jangan ganggu."""
siti_sr137,2019-02-20 08:59:06,"Semakin mendekati target itu, semakin ingin menjauhinya &amp; bertanya. ""Buat apa sih ada catatan target ini? Sampai sekarang pun, kata siap itu tidak pernah muncul"""
siti_sr137,2019-02-18 08:55:14,"Hari yg tenang, biasa aja juga. Rasanya lancar-lancar aja pekerjaan. Hari yg sempurna. Tiba-tiba ada cacat d kondisi tenang itu gara-gara ""sikap buru-buru orang lain."" Rasanya kaya jatuh bebas. Rasa sempurna tadi itu hilang sesaat. ""Sial"""
siti_sr137,2019-02-18 08:31:59,"""Kejam."" Selalu pas lengah dikasih masalah. Sudah hati-hati, tapi tetap jatuh. Rasanya tidak rela, benar tapi tetap salah."
siti_sr137,2019-02-18 08:18:41,"Musibah di tengah-tengah zona nyaman. ""Jangan melakukan sesuatu buru-buru, orang lain juga kena imbasnya."" Pengen teriak."
siti_sr137,2019-02-09 14:00:21,"Sepertinya ada ""trauma akibat posesif"". Makanya risih diabsenin tiap hari, Masih ingin melakukan berbagai hal &amp; belum tentu 1 pemikiran. Sebenarnya masih banyak hal yg membuat ragu, bukan hanya trauma."
siti_sr137,2019-02-06 15:15:06,"Apa sih maunya ""hati""? Gara-gara ""hati"", jadi berhutang perhatian. Gara-gara ""hati"", senyum-senyum terus. Padahal ""hati"" sendiri masih ragu. Bikin heran &amp; pengen dimaki. 🤔😒"
siti_sr137,2019-02-05 15:27:08,"Pakaian yg indah ini benar-benar mampu menutupi berbagai macam cacat &amp; buruk rupa. Rasanya, hati ikut hancur diliputi rasa bersalah, ketika ada yg percaya dg pakaian itu. Rasanya, tak pantas kebaikan itu datang pada kepalsuan. ""Memalukan"""
siti_sr137,2019-02-05 15:09:00,"Hari ini istimewa, Aku dihadapkan dg sebuah keputusan, &amp; telingaku mendengarkan 3 kisah luar biasa. Jalan untuk muslim yg taat itu benar-benar indah. Itu jalan Allah, itu kemudahan dari-Nya. Apa daya diriku yg sedang di kondisi terbawah, makin ""bermasalah"""
siti_sr137,2019-02-05 08:11:40,"Apa yg aku mau masih terlalu abstrak makanya makin jadi ""drama."" Benang merahnya ""mbulet"" jadi susah ditarik kesimpulan."
siti_sr137,2019-02-05 07:40:37,"Rasanya seperti jadi ""antagonis"". Masih ragu dg diriku sendiri, sedangkan orang itu bahagia karena mampu mengatasi gugupnya."
siti_sr137,2019-02-05 05:56:38,"Hari itu datang juga. Ah, arah mana yg harus ditempuh. Masih berat untuk melangkah. ""Lembaran baru"""
siti_sr137,2019-02-04 07:26:00,@nandangilang Ulang tahunku masih jauh..
siti_sr137,2019-02-04 07:12:22,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary ""Buat twitter biar bisa KRSan"" Semua sosmed deh dimintain profilnya. Padahal males buat, karena jarang akses. https://t.co/Oo6HpmrpfK"
siti_sr137,2019-02-04 07:09:38,"@nandangilang Nggak bakat, lang.. hahaha.. ciee aku dikangeniin.."
siti_sr137,2019-01-29 15:04:13,"Ada yg salah dg pengaturan otakku mengenai ""TUJUAN"". Aku hanya btuh ""ILMU &amp; PROSES."" Sementara HASIL belum jdi prioritas karena nilanya pasti masih 20-50%. Makanya santai aja dibagikan suka-suka. Tapi hal ini lah yg jadi kritik ""Kamu sulit u/ BERKEMBANG."""
siti_sr137,2019-01-29 14:43:17,"Masih berstatus ""pengelana"", mencoba berbagai hal. Menentukan 1 prioritas yg akan ditekuni bukan perkara mudah."
siti_sr137,2019-01-29 13:52:38,"Kelihatannya memang buang-buang uang. Kelihatannya tidak mau ambil resiko. Bukan begitu, semua ada pertimbangannya. Ada kondisi tertentu juga yg diperhatikan, semua ada hitungannya."
siti_sr137,2019-01-28 13:29:58,@nandangilang Gilang aja sutradaranya.. beres kan..
siti_sr137,2019-01-26 16:33:23,"PRku banyak, terbengkalai. Ini, itu, duh bulan depan ada yg baru. Januari udah mau habis aja. Bukan pelajar, tapi rencana &amp; PRnya numpuk. 😂"
siti_sr137,2019-01-25 15:09:59,"Jadi ikut-ikutan labil. Terlalu polos jadi ditipu-tipu, gampang ikut arus, berkobar-kobar tanpa dasar. Malu rasanya. 😅"
siti_sr137,2019-01-22 09:25:49,"Nurani berbisik ""Singkirkan ego untuk melihat kondisi lingkungan dengan benar &amp; bertindak tepat."""
siti_sr137,2019-01-17 04:37:26,"Semua dicobain, Keahlian dasar udah banyak, tinggal latihan-latihan. Kok berasa telat ya baru coba-coba sekarang, telat puber. Ya gimana ya, baru ada biaya sekarang. Mungkin iya terlihat boros. Dan hanya untuk kepuasan semata."
siti_sr137,2019-01-17 04:33:53,"Ingin ini, ingin itu. Pengennya buat sendiri, lebih spesial. Pengennya bisa menghasilkan uang juga. Masalahnya, pasar kecil, masa depan belum jelas."
siti_sr137,2019-01-17 04:31:16,"Hobi banyak, Karena suka, tidak ada/jarang disini atau karena harganya mahal. Enak kalau bisa buat sendiri, dapat banyak lagi, apalagi kalau menghasilkan uang. Tapi harus puter otak dulu kalau mau usaha &amp; diterapkan di kampung halaman kecil ini."
siti_sr137,2019-01-15 15:41:48,Ingin segera aku patahkan kemalangan itu. Tapi belum tahu dg bagaimana.
siti_sr137,2018-12-26 14:26:25,"@UN, We call for sanctions on China's detention and torture of Uighur Muslims! https://t.co/K25dAVy13W lewat @ChangeOrg_ID"
siti_sr137,2018-12-26 03:21:39,"@anissofi12 Aku ganggu juga boleh, nggak? Eh, tapi liburan sudah usai.."
siti_sr137,2018-12-18 15:23:59,"Memang ya ""hal"" yg bisa menyentuh hatimu adalah ""apa"" Yg ada disekitarmu, Yg kamu alami selama ini, Yg kamu rindukan &amp; Yg kamu ""cemaskan."""
siti_sr137,2018-12-14 14:22:47,"Bersikap masa bodoh itu berat. Apalagi menyangkut kewajiban. Percuma masa bodoh, tapi ujung-ujungnya beban yg harusnya terbagi itu singgah terus di pundakku. Semakin susah buat ikhlas. Yaa.. memang hatinya sudah gelap sama iri &amp; sebal sih..😒"
siti_sr137,2018-12-07 14:41:00,"@anissofi12 Semacam ini, nis.. https://t.co/mm6VWNPsqg"
siti_sr137,2018-12-07 14:31:46,"""Sudah tahu pasti"" bakal seperti itu. Tapi tetap saja kalau ada yg cerita, muncul ""cemburu"", terlihat jelas. Lama-lama kalau semakin pekat awan hitamnya, nasib hati ini seperti ""wortel di kamarku"""
siti_sr137,2018-12-05 06:59:35,"""Optimis"" itu hanya pakaian luar untuk mengatakan baik-baik saja pada dunia. Namun di dalam, ""pesimis"" benar-benar menghancurkan hati &amp; mental."
siti_sr137,2018-12-02 16:07:08,"Ketika lelah, ungkapan di hati ini susah dijaga, akhirnya terucap tanpa pikir panjang akibatnya."
siti_sr137,2018-12-02 13:06:35,"Ya Allah, ajari aku untuk IKHLAS di setiap awal aktivitas serta SABAR &amp; SYUKUR tanpa batas."
siti_sr137,2018-12-02 13:02:52,"Melihat orang di sekitar sudah lelah &amp; malas dg 1 prioritas bersama ini, membuatku ingin melempar kewajiban juga. Apa gunanya aku disini?"
siti_sr137,2018-12-02 12:52:05,"Sudah berniat mau sewenang-wenang semauku sendiri mulai awal tahun. Capek mengalah... ""Tapi kok ngganjel ya di hati"""
siti_sr137,2018-11-28 11:24:07,@Trias_alfilia Nggak opo2o.. cuma merenung..
siti_sr137,2018-11-28 05:58:41,"Apakah akhir tahun selalu membawa tekanan yg memeras pikiran? Dan kenapa ""tekanan"" tahun ini terasa ""berat berlipat ganda"" dari tahun lalu?"
siti_sr137,2018-11-28 03:59:44,"Ternyata memang kata ""kabur"" yg tepat untuk kputusan yg d ambil dri setahun yg lalu hingga sekarang. Kabur dri zona nyaman/aman/manja yg memiliki timbunan pertanyaan/emosi yg memeras hati. Tapi disini pun sama saja ""tidak nyaman"""
siti_sr137,2018-11-27 04:25:02,@Trias_alfilia Hahaha.. nggak meriah nggak seru ya..
siti_sr137,2018-11-26 15:01:42,@Trias_alfilia Haha.. setengah hati sih.. coba kalo sepenuh hati..
siti_sr137,2018-11-23 23:24:56,"Takut ketika mimpi itu harus kandas karena ""taat"". Prinsip memang harus sepaham dlu."
siti_sr137,2018-11-17 13:37:23,"Semakin banyak cerita yg didengar, semakin jauh dari kata ""siap"". Ribet tapi hadiahnya kemudahan d akhirat, ""surga"""
siti_sr137,2018-11-17 11:30:47,"""Ingin sendirian dlam segala hal"" Tapi itu tidak mungkin, karena manusia butuh orang lain di sisinya. Emosi menjadi berwarna jika bersama orang lain."
siti_sr137,2018-11-17 10:07:27,"@Trias_alfilia Nggak lolos tkp, yas.. seperti orang kebanyakan.. mainstream.. Hahaha.."
siti_sr137,2018-11-03 15:38:26,"""AKU"" ""Yg paling penting, segala-galanya dri orang lain"" memang sudah tercetak d otak manusia. Dan ""BENAR"" menurut manusia itu ""RELATIF"" tergantung ""sudut pandang"" --SERAKAH--"
siti_sr137,2018-11-03 15:07:11,"""Tutup telinga"" Tidak mau dengar dri mereka yg tak sadar dri dg kewajibannya. Mereka pikir pilihan itu diambil tidak mempertimbangkan mereka? Haaa.."
siti_sr137,2018-11-03 14:34:47,"Keluhan &amp; gundah gara2 ini sudah terjawab. Pilihan untuk menetap ternyata membawa hal baik. Sayangnya hal baiknya bukan untukku. Pengen rasanya tertawa bangga tapi tdak ada gunanya. Tidak ada pengaruh apa2 buatku kecuali ""mau mengeraskan suara"" https://t.co/E2INiLz06g"
siti_sr137,2018-11-03 14:27:49,"Setahun yg lalu situasi memanas seperti ini ketika bulan november juga nggak ya? Intinya tahun lalu, belum ada sebulan kerja, udah muncul prinsip ""resign jika menikah"" atau dg syarat2 tertentu."
siti_sr137,2018-11-03 14:23:36,@Trias_alfilia Hahaha.. alhamdulillah nggak..
siti_sr137,2018-10-27 06:07:46,@Trias_alfilia Cpns.. skdnya kan ada soal tes kepribadian.. gemes aku sama soal2 itu..
siti_sr137,2018-10-25 10:04:16,"Sepertinya ketika kerjain soal TKP nanti, bakal gemes bgt deh sama pilihan gandanya. Hubungan yg tak harmonis antara teori dg kenyataan selama 1 tahun. Yaa.. anggaplah hiburan ketika ujian."
siti_sr137,2018-10-23 10:25:35,Ternyata tdak bisa dsenggol dikit yg namanya amarah ini. Stress masih berlanjut. Sampai kapan?
siti_sr137,2018-10-21 15:02:04,"Apa benar kewajiban yg dilalaikan tetap dibiarkan saja? Jelas tidak bisa, karena aku tidak mau kena konsekuensinya juga. Aku sudah melakukan banyak. Rasanya bersalah terus gara2 tdak bisa ungkapkan apa yg diharapkan. Haaah.. Jadinya hati &amp; pikiran ini lelah &amp; keruh."
siti_sr137,2018-10-21 14:50:51,"Apa aku yg sedang serakah? Serakah dg kesempurnaan? Bukan, aku hanya ingin memenuhi setiap bagian kecil kewajiban itu. Agar aku tidak merasa lelah sendiri, memendam keluhan dan emosi amarah yg setiap saat meledak. Rasanya semakin keruh hati ini."
siti_sr137,2018-10-21 14:44:42,"Sempurna itu bisa dicapai jika dilakukan bersama. Jika sendri, sebanyak apapun usaha yg dilakukan, ada saja yg kurang &amp; terasa usaha kmarin itu tdak berarti. Aah, memang harus dikatakan secara jelas apa salah mereka. Omelan, contoh kasus &amp; tindkan teladan saja tidak cukup."
siti_sr137,2018-10-18 11:49:06,"Ada alasan tersendiri untuk mengalah, ada prioritas yg ingin digapai. Tapi tetep aja sebel sendri kalo yg lain tdak pegang prioritas itu. Tdak perlu sama, setidaknya bertanggung jawablah sesuai hak yg didapat."
siti_sr137,2018-10-16 11:26:52,"Kalau malas belajar d pelihara trus, Allah kasih bantuan berupa ""Pertemuan dg hiu kecil"" atau ""Pertemuan dg masa lalu"". Biar semangatnya tumbuh, nggak malu2in dri sendri. Sudah siap kah seperti itu???"
siti_sr137,2018-10-09 18:01:29,"Menulis ulang apa yg didapat dri workshop 'crafting' &amp; 'cooking class' untuk pengantar tidur. Lebih seru dibanding belajar u/ kerja atau belajar soal cpns. Ya intinya senangi hal yg mau dikerjakan, biar semangat &amp; seru."
siti_sr137,2018-10-08 16:29:34,"@amateurgurl You c lbih k vit c aja, rasanya macem2 juga.. Kya kasus cdr dan pesaing2nya.. Oronamin ada vit b complexnya yg mempengaruhi rasa nggak enak.. gtu sih kata konsumen yg biasa minum cdr, pas nyoba effervescens lain yg ada vit b complexnya, katanya nggak enak.."
siti_sr137,2018-10-08 15:56:52,"Emosi amarah yg selama seminggu mengisi hati itu kini telah meluap hingga tumpah. Dipaksa tumpah oleh musibah yg berakhir ""didekte apa yg seharusnya kamu lakukan"" untuk pikiran yg sedang depresi. Semua itu bisa di atasi dg IKHLAS, 1 hal yg berat dilakukan oleh hati yg egois."
siti_sr137,2018-10-08 15:40:13,@amateurgurl Tapi memang udah ada konsumen yg bilang nggak enak. Lidahnya udah dicap cuma mau sama you c.. 😁
siti_sr137,2018-10-08 15:18:51,@amateurgurl Jangan gitu.. aku jual itu d apotek.. harus lakuu.. 😆
siti_sr137,2018-10-08 15:15:01,"Belas kasihan, perhatian, murah hati itu pisau bermata dua. Tiba-tiba bisa membunuh. Salah ya punya sifat d atas itu? Kok sebel sih rasanya jdi orang baik. Pengen deh doain yg jelek2 buat orang jahat itu. Tapi rasanya ngganjel di hati. 😖"
siti_sr137,2018-10-06 15:00:08,@amateurgurl Masa sih.. enak aja sih.. manis2 madu.. Lbih enak you c emang..
siti_sr137,2018-10-05 08:08:16,"Mendinginkan pikiran dari depresi awal bulan dan ""cpns"" dg mencari kebahagiaan yg lain dari biasanya. 😍 https://t.co/cWczdBrYK7"
siti_sr137,2018-10-02 13:14:00,"""Terlalu ikut campur urusan orang lain jadi keteteran dg kerjaan sendiri"" Ya gimana ya, gemes sih, kalo diem aja, nanti yg lain kena konsekuensinya jga. Padahal sudah diingatkan, yg lain jga sudah melakukan bagiannya. Ayolah jangan merugikan orang lain."
siti_sr137,2018-09-29 13:06:17,"""Harusnya begitu ya keluarga, tiap akhir pekan disempetin jemput semua anaknya buat hari keluarga"" Yaa dlu ambil paket hemat sih, pulang kalau libur panjang, boros klo menganut d atas. 😎 Setiap keluarga memiliki kemampuan masing2."
siti_sr137,2018-09-18 06:38:40,@amateurgurl Masih desember.. ktanya aku nggak perlu datang.. nanti ngrepotin katanya.. hahaha..
siti_sr137,2018-09-17 01:52:31,@amateurgurl Iyaaaa... Kangen aku ya?? 😁
siti_sr137,2018-09-16 13:59:22,"Terburu-buru ingin lepas dari jeratan kesalahan sendiri hingga tidak peduli dg akibatnya. Terutama ""perasaan"" yg dilibatkan. Jika salah langkah sdikit saja, bukan hanya 1 yg tersakiti. Termasuk dirimu yg memulainya."
siti_sr137,2018-09-11 13:35:00,"Hari ini ""mood swing"" karena apa sih? Sepertinya depresi berat, terlalu banyak mengeluh. 😭"
siti_sr137,2018-09-08 14:43:16,"Kok rasanya, kepribadian jadi tertuang ya.. Ketika semangat, rincian segala hal tersusun detail &amp; ekspektasi tinggi, jadi cenderung ""serakah"". Ketika biasa aja ya seadanya aja. https://t.co/4IY5UMng14"
siti_sr137,2018-09-08 05:30:04,"Kegiatan akhir pekan, biar nggak keliatan kerja terus. Tapi ya tetep aja kerja di sabtu-minggu. https://t.co/u6qnWKEVKJ"
siti_sr137,2018-09-08 02:54:34,"@yodisetiadi1259 Curiga apa, yood? Coba aja tebak sapa.. hahaha.."
siti_sr137,2018-09-08 02:53:53,Harusnya cari temen biar nggak diem sendiri. Tapi belum tentu punya minat yg sama. Kriik.. kriik.. 😩
siti_sr137,2018-09-04 15:14:54,Kalo kerja sama orang yg bersemangat ikut ketularan ya.. hahaha.. Lelah tapi terbayar impas untuk hari ini..
siti_sr137,2018-09-03 14:15:53,"Tinggi hati sedikit saja, langsung dapat tamparan sebuah kesalahan besar. Berbahaya juga ya ketika lelah, tidak fokus &amp; terlalu bersemangat itu bertemu. 😩😒"
siti_sr137,2018-08-16 04:11:16,"@yodisetiadi1259 Bbeeh.. yodiii.. nggak boleh, yood.. hahaha.."
siti_sr137,2018-08-13 14:49:55,"Sedang merasa jadi pahlawan. Coba saja jika dulu yg diucapkan adalah ""ya"". Dengan kondisi saat ini, pasti keputusan ""ya"" akan membuat semakin rumit. Tapi menjadi pahlawan ini juga merangkap menjadi korban. Korban dg tumpukan emosi amarah d hatinya."
siti_sr137,2018-08-13 14:45:19,"Meskipun tak berharga, setidaknya beri perhatian sedikit. Karna dia sudah memberimu beberapa kebahagiaan yg kamu minta. Tidak perlu banyak, cukup buat dia tersenyum."
siti_sr137,2018-08-13 14:42:18,"Tanggal merah mepet hari minggu itu waktunya perang. Bagi mereka dg kegoisan tinggi, keras kepala, merasa dirinya yg paling pantas mendapatkan waktu libur. Bagaimana dg yg selalu mengalah tak menuntut? Lirik lha sedikit aja... -merasa jdi korban-"
siti_sr137,2018-08-12 11:39:17,"Belajar sebanyak2nya selama merantau untuk bekal selanjutnya. 1 hal yg terlupakan &amp; baru disadari setelah hampir 1 tahun. Penghambat utamanya ""biaya"" &amp; ""boros"" 😩"
siti_sr137,2018-08-06 14:23:10,"Jangan terlalu loyal dg waktu kita u/ bekerja, Tpi jangan korupsi waktu jga, Inget ""Hak &amp; kewajiban""!!! Jargon ""Yg penting aku bahagia"" brbahya jga, jdi tdak peduli dg orang lain. Sama bahayanya dg ""trus mengalah karna kondisi trtentu"", membnuh perlhan melalui emosi"
siti_sr137,2018-07-31 14:47:39,"Andai... Apa yg ada sekarang bisa kumiliki saat 7-10 tahun yg lalu... Seberapa jauh mimpi &amp; ekspektasi itu dapat kugenggam? Hanya ""andai"", kenyataan sekarang yg perlu dusyukuri, diperjuangkan &amp; dipertahankan."
siti_sr137,2018-06-25 12:19:08,"Ingin bertemu. Tpi apa daya, karna dlu... Aku yg memotong ikatan, Aku yg tdk berjuang mencari kabar, Aku egois tak butuh siapapun, Ternyata skrang ada rindu dg kebersamaan d masa lalu. Aku yg malu karna kini aku telah tertinggal jauh, tetap sama sperti dlu."
siti_sr137,2018-06-05 16:49:24,"Keterlibatanmu hanya memperburuk suasana &amp; alur cerita. Merasa ego yg digenggam adalah air untuk ketenangan &amp; damai, ternyata hanyalah percikan bunga api yg memicu kobaran api ganas."
siti_sr137,2018-06-05 01:49:48,"Kamu belum mengenalnya, Kamu hanya tahu sifat yang dia tunjukkan pada banyak orang, Sosok yg kamu kagumi &amp; 1 sifat yg membuatmu risih, Puzzle yg disusun masih kehilangan banyak kepingannya."
siti_sr137,2018-05-29 12:19:11,"""Rumit"" karena orang lain akan mengartikan sesuai pandangan mereka. Bukan dg rasa yg sama denganmu berdasarkan analisis rumit yg ""hanya kamu yg tahu"", dri setiap pengamatan, interaksi dan caramu mengenalnya selama ini."
siti_sr137,2018-05-29 12:14:05,"""Kasmaran"" Rasanya seperti jatuh cinta lgi pada 1 fokus yg sama tpi berbeda lingkup. Semacam rasa rindu, kapan bahagia semacam itu memelukmu? Campur aduk rasanya &amp; belum tentu ada yg bisa mengerti perasaan itu karena terlalu ""rumit"""
siti_sr137,2018-05-29 03:54:15,Kepulanganku kali ini berasa menyeramkan. Dunia itu jahat ya..
siti_sr137,2018-05-28 15:09:04,Yg ditelpon yg lagi asik liburan.. Harusnya dimatiin aja ya medsosnya.. Biar benar-benar bebas. Uuu.. berasa sedang diawasi.
siti_sr137,2018-05-25 00:34:14,"Emosi, Sampai lupa, lidah sendiri juga setajam pedang."
siti_sr137,2018-05-24 09:29:05,"Adil nggak sih: Mencari kesalahan ketika kondisi terlemah. Mengambil kesimpulan dri apa yg terlihat saat itu, proses diabaikan?? Pengen emosi trus.."
siti_sr137,2018-05-20 14:33:09,"Apa yg kamu pikirkan pagi ini, tiba-tiba dibahas di sore/malam hari bahkan besok. Padahal tidak keluar 1 katapun tentang ""apa yg kamu pikirkan"" tersebut. Juga tidak ada kejadian yg berkaitan. *Pikiran yg bersinergi dg alam*"
siti_sr137,2018-05-18 02:11:12,"@nmtarie Duuh.. itu kan masa2 aku sudah jenuh kuliah.. ya agak nggak semangat.. Alhamdulillah sehat, tariii.."
siti_sr137,2018-05-17 21:21:29,@Trias_alfilia Hahaha.. kaabuuur dri surabaya.. jarang2 libur tgl meraah..
siti_sr137,2018-05-17 21:20:59,@Trias_alfilia Aaamiiin... Suatu saat nanti.. 2 tahun lagi?
siti_sr137,2018-05-17 21:18:57,Hari pertama ramadhan Dikunjungin tamparan keras untuk 'hati' &amp; 'nurani' berujung insomnia.
siti_sr137,2018-05-11 10:19:29,"Amanah itu 'berat' Bukankah sudah dikatakan di awal, jangan terburu-buru. Disini juga punya kesibukan. 😔"
siti_sr137,2018-05-10 03:40:55,@Trias_alfilia Yas.. nggak pengen ngajak aku jalan? Aku d pasuruan lhoo..
siti_sr137,2018-05-10 03:40:05,@Trias_alfilia Haahaha.. bos mah bebas yaa..
siti_sr137,2018-05-10 01:05:57,"Andai.. Mendengarkan pnjelasannya lebih rinci, lbih bisa mengetahui pandangannya secara lengkap. Dan percakapan lebih lama. Aah, kenapa aku sela sih.. Ego ""tidak terima"" sangat besar."
siti_sr137,2018-05-08 15:03:47,Aah.. sudahlah.. Semua yg d uraikan hanya untaian kata untuk membenarkan langkah yg telah diambil.
siti_sr137,2018-05-08 15:02:11,"Di antara 2 jawaban itu, semuanya ada rasa ""bersalah"". Yg satu tentang menolak nurani &amp; berkembangnya pengalaman. Yg satu lgi tentang kewajiban yg ditinggalkan, singkatnya melarikan dri dari masalah di tempat itu. Semoga keputusan hari ini yg terbaik dri Allah."
siti_sr137,2018-05-08 13:45:02,Bicaralah. Untuk mencapai kesepakatan. Setidaknya gunakan hak untuk berbicara meskipun hasilnya sama.
siti_sr137,2018-05-08 13:33:57,"Untuk apa kamu cemburu? Jika kamu tidak penting untuknya, sedikitpun tidak spesial, tidak memiliki tempat di hatinya."
siti_sr137,2018-05-08 12:13:08,"@NFRiaS123 Hahaha... Apa, ri? Kangen ta??"
siti_sr137,2018-05-07 10:29:16,"Pendapat &amp; hak itu seperti tidak ada harganya. Hanya karena ""bawahan"" Keberatan boleh kan?"
siti_sr137,2018-05-07 10:24:52,"Nurani itu bersinergi dg alam. Nurani benar-benar mengalahkan semua akal. Menyerah saja kah? ""Haha.. sedang mencoba memberontak"""
siti_sr137,2018-05-07 09:52:38,Sepertinya yg kulakukan saat ini itu sedang cari pendukung kalau cara ini benar untuk dilakukan meskipun hasil tetap sama..
siti_sr137,2018-05-07 09:36:54,"Kepingan dari sudut pandang orang luar menunjukkan 1 jawaban. Jangan tanya nurani, aku paham betul itu. Tapi aku masih bingung mengambil keputusan.. 😥"
siti_sr137,2018-05-07 07:23:07,"""Pressure"" Pengen nyolot tapi nggak bisa. Tidak ada alasan yg kuat. Apa yang terbaik?"
siti_sr137,2018-05-05 07:43:31,"Ingat kembali ""kenapa kamu disini?"". Ingat mimpi &amp; rencanamu, susun kembali yang sangat prioritas. Wujudkan itu!!! Buat dirimu bahagia dg ketenangan hati!"
siti_sr137,2018-05-04 05:50:07,"Menentukan sebuah pilihan dg pertimbangan berikut: Jika untuk kebahagianmu sendiri jawabannya ""sederhana"". Jika sudah dikaitkan dg kepentingan orang lain, jawabannya ""rumit"". Jawaban mana yg paling tepat???"
siti_sr137,2018-05-04 05:46:04,@Trias_alfilia Hahahaha.. jangan ikut2an..
siti_sr137,2018-05-04 05:45:11,"@Trias_alfilia Dua-duanya dong.. udah kerja, ada uang buat liburaan.."
siti_sr137,2018-05-04 04:55:48,@Trias_alfilia Hahaha... Lingkungan yg bikin galau.
siti_sr137,2018-05-04 04:55:18,"@Trias_alfilia Ya demi liburan buat refreshing, biar bahagiaaaa..."
siti_sr137,2018-05-04 04:54:30,"1 jawaban yg tidak hanya mengubah hidupmu. Tapi juga mengubah nasib orang sekitarmu. Antara pilihan ""kasihan"" dan ""tega+egois"""
siti_sr137,2018-04-29 10:38:42,@NovialdaN Susahnya aku nggak bisa ambil libur pas weekend atau tgl merah.. hahahaha... Bisanya libur pas hari kerjaa.. 😂
siti_sr137,2018-04-28 12:53:20,"@NovialdaN Cuma tgl 11 tpi, nov.. tgl 12nya udah hrus balik sby.. 😂"
siti_sr137,2018-04-27 07:34:04,@Trias_alfilia Hahaha.. baru masuk ini balasannya yg dlu.. 😝 Baru tak follow sih.. Nggak galau.. pengen ajaah dgalau2in..
siti_sr137,2018-04-27 07:32:18,"@Trias_alfilia Pulang, yas.. pulang.. tgl 1 mei libur lhoo.. ambil cuti seninnya.."
siti_sr137,2018-04-26 09:31:48,@NovialdaN Hooo.. Insha Allah tgl 11 aku mau k jembeer..
siti_sr137,2018-04-26 03:20:29,"@NovialdaN D surabaya, noov.. Novialda dimana skarang? Jember atau bwi?"
siti_sr137,2018-04-24 02:38:25,"@NovialdaN Hahaha.. nggak, kok.. nggak da romance2an.. Sibuk kerja aja sih, nov.. sambil nunggu jodoh datang.. 😆"
siti_sr137,2018-04-22 15:21:19,@NovialdaN Halah.. romance ta itu? 🤣
siti_sr137,2018-04-21 16:53:50,"Bagai air &amp; minyak, jika berjumpa tak akrab, tidak ada tegur senyum, canda tawapun hanya angan. Canggung. Ya begitulah sikap ini, memang seperti ini atau karena masa lalu mengajarkan itu. Entahlah. Penat &amp; kesal memikirkannya."
siti_sr137,2018-04-21 12:10:15,"Hitung! Hitung saja semua keinginanmu d dunia ini! Hitung saja semua kebaikanmu! Hal itu hanya membuatmu semakin lupa untuk bersyukur, jauh dri bahagia. 😭"
siti_sr137,2018-04-16 01:33:59,"@NFRiaS123 Maem, ri kalo lapeer.. curhat aja tetep laper lho.."
siti_sr137,2018-04-15 15:58:48,"Dari awal langkah itu sudah salah, itu bukan jalan keluar. Malah menjadi 1 sebab hal negatif itu terjadi. ""Penyesalan"""
siti_sr137,2018-04-15 06:02:46,Masya Allah.. Ingin tapi tidak mudah. Memilih untuk menyerah d langkah awal. 😖😭 https://t.co/6JSLWn7yOE
siti_sr137,2018-04-15 05:58:54,@NFRiaS123 Jangan dicernaa.. dibaca aja.. makanan aja yg dicerna.. 😋😎
siti_sr137,2018-04-15 05:58:20,"@nmtarie Haaaaiii... D surabaya, mentariii.."
siti_sr137,2018-04-14 09:22:03,"Dulu, putus tanpa kalimat ""patah hati"" namun dg bahagia karena dia menjadi lbih baik. Hari ini, hubungan yg semu, putus hanya kesimpulan sepihak, ada rasa senang namun ""patah hati"" karena khawatir akankah dirinya lbih baik?"
siti_sr137,2018-04-10 11:59:22,"Bagaimana jika kelopak yg ditemukan merupakan bagian yg telak rusak, busuk, tak rupawan? Haruskah dibuang, digantikan dg kelopak lain?"
siti_sr137,2018-04-10 09:24:04,Mengenal seseorang seperti menemukan kembali kelopak bunga yg rontok dan diterbangkan angin. Menyusun puzzle untuk tahu seperti apa pribadi seseorang tersebut.
siti_sr137,2018-03-22 07:02:55,"""Heart beat"" Bahkan aku tidak memahami diriku sendiri."
siti_sr137,2018-03-11 06:12:45,"Sibuk menjadi sempurna di depan semua orang. Menjadi terlalu baik, loyalitas tanpa imbalan &amp; melampaui batas mampu. Hingga lupa untuk menghargai diri sendiri. Mutiara yang diasah secara paksa menjadi tidak indah &amp; tidak berharga lagi."
siti_sr137,2018-02-25 04:20:45,Nice!!! Profesional dianjurkan tapi jangan gadaikan kebahagianmu bersama keluarga. https://t.co/5XAoUc1NZi
siti_sr137,2018-02-03 12:22:31,"Negative thoughts in my brain. ""I am afraid my kindness just a FAKE to take benefit and seek attention from others. So, my smile and happiness are also a fake"" 😭"
siti_sr137,2018-02-01 15:20:12,"I am like a doll. Just look, silent, I can't say anything. I want to tell you manything but my mouth tightly locked. Because, I don't want to disturb you."
