username,created_at,text
ViraGutubela,2012-08-26 16:57:53,@indahichy @AdythiaTbenk blm sungkem inih sama tetehnya...
ViraGutubela,2012-08-24 12:21:41,"Baru sekali nyobain sphagetti aglio olio with smoked beef nya @alliumresto lsg tergila2,DM in resepnya dong @rrajasa"
ViraGutubela,2012-08-23 16:30:01,"Mau dong jd member ALPL,sekalian juga mau ikutan meet and greet nya ya @cessa_princessa @IisZivaniaPohan"
ViraGutubela,2012-08-16 21:54:02,Dirgahayu negeriku tercinta!Semoga Indonesia selalu jaya!
ViraGutubela,2012-08-11 07:59:27,"Menjemput cintaku @Pusdikkum TNI AD Grogol,Jakarta Barat"
ViraGutubela,2012-08-11 07:00:51,Jemput aku ya cyinnn ... RT @indrakarma1: nasi kapau gule ayam paru prapatan kramat senen keknya sedep nih buat buka...
ViraGutubela,2012-08-08 18:26:40,"Subhanallah,malam ini Wilzar sangat lucu! http://t.co/hTomyEIY"
ViraGutubela,2012-08-08 15:46:18,"Semoga saja tidak ada perubahan ... terimakasih ya Allah,utk selalu mewujudkan harapanku ..."
ViraGutubela,2012-08-07 08:40:19,"Macet ditemani The Sounds of Indonesia @addiems ... jd makin cinta Indonesia,biarpun maceeetttt http://t.co/iMejb2cn"
ViraGutubela,2012-07-27 16:09:13,"Mungkin @BeyondTreats bs jd alternatif buat Mika @nonyajalah.Utk anak berkebutuhan khusus,or mrk yg diet gula, dairy, gluten."
ViraGutubela,2012-07-13 10:28:22,Hadiah paling tepat stlh mencuci mobil sore ini : siomay Ihsan http://t.co/2bdCDWUT
ViraGutubela,2012-07-10 13:04:59,Sure! RT @masaswin: Cupcake is a cute cake not a delicious cake
ViraGutubela,2012-07-09 17:17:52,Sukaaa banget liat pic nya! RT @d3fits: All smiles from me+@SondoroMusic
ViraGutubela,2012-07-08 11:23:12,Emang gak boleh mellow jadi istri tentara
ViraGutubela,2012-07-08 07:24:08,"Ok,Tuwuhadijatitesih Amaranggana @NyeeBlorong!ntar ketemu sekalian ama Pierre ya,salam buat @FMohede"
ViraGutubela,2012-07-08 03:18:34,Happy birthday dear @NyeeBlorong !!! Miss u so much !!! Ketemuan yuuukkkk ....
ViraGutubela,2012-07-07 18:01:09,RT @dinopattidjalal: Congratulations! Dr. Sri Mulyani terima Congress of Indonesian Diasporas Award for International Excellence #CID2012
ViraGutubela,2012-07-07 10:11:46,"KFC bandara Soetta minyak goreng kualitas kurang bagus,bikin french friesnya jd gak enak"
ViraGutubela,2012-07-02 10:52:24,RT @masaswin: Akhirnya beli kacamata juga deh..&lt;-- matanya udh plus ya @masaswin?
ViraGutubela,2012-06-24 19:36:17,Msh asik nonton bola ya neng @indahichy?
ViraGutubela,2012-06-24 17:48:54,Ketawa geli ngeliat Wilzar niruin gaya dance nya Michael Jackson ☺
ViraGutubela,2012-06-12 02:49:17,"Neona ultah kbrp bsk?Cepet banget ya,sptny br kmrn @Nola_Be3 melahirkan ☺"
ViraGutubela,2012-06-12 02:43:07,Kenapa gairah berbelanja semakin hari semakin meningkat ... *sigh
ViraGutubela,2012-06-11 13:13:58,"I do! RT @rayafahreza: Do you miss Reven8e? No Emily, Nolan and Victoria tonight."
ViraGutubela,2012-06-11 13:08:23,Kirain mas @rayafahreza yg wawancarain Emily Vancamp ... #reven8e
ViraGutubela,2012-06-08 11:26:44,"Ayo pulang,@kondejawe!Jakarta Great Sale sdh dimulai!"
ViraGutubela,2012-06-08 11:20:00,Remembering those old moments...miss you so much @fitriaharnas!
ViraGutubela,2012-06-08 11:13:38,"Mencontoh kesederhanaan dr seorg tmn yg 'memiliki segalanya'...luar biasa,kagum karenanya..."
ViraGutubela,2012-06-05 17:37:54,Good luck @AnnisaPohan!
ViraGutubela,2012-06-05 16:17:27,Selalu galau bila berhadapan dgn konsekuensi
ViraGutubela,2012-06-05 15:50:04,☹ RT @rayafahreza: Aduh kasihan bener si Emily #reven8e
ViraGutubela,2012-06-01 04:18:52,"Ya ampun,semalam mimpi ketemu Kevin Bacon di lift ☺"
ViraGutubela,2012-05-24 11:44:57,Selamat ya @s_h_a_n_t_i sayang!Semoga kelahiran putra kedua membawa semakin banyak kebahagiaan!
ViraGutubela,2012-05-23 08:06:55,Nyobain kepiting Dandito @masaswin #balikpapan
ViraGutubela,2012-05-16 16:44:06,"Dear twittergod,please help me find my Garuda Frequent Flyer card immediately.Love,Vira."
ViraGutubela,2012-05-15 06:14:56,LOL! RT @sarseh: maksudnya apa nih Lady Gaga melanggar UU pornografi? dia mau konser sambil bikin anak di panggung?
ViraGutubela,2012-05-14 15:47:24,"Hey gadis @indahichy,kamu lg apa?"
ViraGutubela,2012-05-14 15:43:15,"Selesai nonton Revenge,skrg mari kita makan malam"
ViraGutubela,2012-05-13 11:35:41,RT @rayafahreza: Salut dan hormat pada personil BASARNAS &amp; TNI yang pantang mundur menghadapi medan begitu berat. #sukhoi
ViraGutubela,2012-05-13 10:27:41,Ehm! RT @Liputan9: Ray Surya: Harus Diakui TV One Memang Ahli dalam Mendramatisir Bencana Kecuali Lumpur Lapindo
ViraGutubela,2012-05-12 05:47:07,Salut dan berterimakasih » upaya personil SAR &amp; TNI - KOPASSUS mencapai lokasi dengan rapelling dari heli.
ViraGutubela,2012-05-11 15:32:19,You look so beautiful in your avatar @d3fits!
ViraGutubela,2012-05-11 13:40:58,"RT @Angkasa_Magz: Agar tdk simpangsiur, sekali lg kami luruskan: informasi yg menyatakan HP 2 rekan kami msh ... http://t.co/Udlyj1zs"
ViraGutubela,2012-05-11 05:07:42,"RT @rayafahreza: Majalah Angkasa cek dengan provider selular, isu hp wartawan Angkasa menyala dalam flight Sukhoi ... http://t.co/ux61Ltvw"
ViraGutubela,2012-05-10 16:14:31,"RT @ratihprameswari:mhn bantu butuh darah AB+ utk kapten(pelaut),Edwin AAL01 RS Hasan Sadikin Bandung/ Fiji 085228810363 - keadaan kritis"
ViraGutubela,2012-05-10 15:58:24,"PARIS,I miss you ... http://t.co/CzUraQEE"
ViraGutubela,2012-05-10 10:13:56,RT@muyrs: 6 Paskhas TNI AU yg akan bersentuhan pertama dg korban #Sukhoi gunakan sistem rappeling &amp; hoist http://t.co/bN96Iixc
ViraGutubela,2012-05-08 10:06:54,Duduk manis nonton re-run reven8e
ViraGutubela,2012-05-06 06:18:57,"TL sepi dr tweetnya @rayafahreza,curiga lg nonton marathon Revenge"
ViraGutubela,2012-05-06 01:15:20,"RT @Papi_Ardi: What are 3 words, 8 letters, 3 syllables, 5 vowels, 3 consonants, 2 nouns, one emotion, many meanings : I LOVE YOU"
ViraGutubela,2012-05-04 09:25:50,Kiss kiss RT @indrakarma1: yg telat push up dulu!
ViraGutubela,2012-05-04 09:04:43,Biar telat tp †ε†εup pede ngucapin selamat ulang tahun buat @keiysz
ViraGutubela,2012-05-03 17:07:52,Hope you're in a good condition @alvindwipayana
ViraGutubela,2012-05-03 06:28:01,"Terimakasih @sigitpurwanto4,have a nice day!"
ViraGutubela,2012-04-28 01:26:23,Happy birthday dear @alvindwipayana!
ViraGutubela,2012-04-26 06:05:27,"RT @Papi_Ardi: When I text you, it means I miss you. When I don't text you, I'm hoping you'll miss me « *keselek"
ViraGutubela,2012-04-25 08:30:41,"Mulai curiga,‎​ВВМ™ tak terbalas sejak pagi tadi pasti @Papi_Ardi blm bangun"
ViraGutubela,2012-04-24 16:51:10,"Ehm!*batuk rejan RT @Papi_Ardi: It's better to lose your Ego to the one you Love, than to lose the one you Love because of Ego."
ViraGutubela,2012-04-24 13:19:37,"Semoga ibadah+perjalanan lancar&selamat,amiiinnn @Nola_Be3"
