created_at,id_text,text
2021-03-15 11:05:44,1371417326021603330,"@JPFBASE Detective conan, bungou stray dogs"
2021-03-15 11:05:14,1371417200301465602,Banyak banget keributan hari ini ye
2021-03-15 10:43:06,1371411626730000391,@millanials Hah serius underpaid?
2021-03-15 10:16:13,1371404864765403136,@millanials Ini rame dari kemaren kenapa sih emang
2021-03-15 10:08:21,1371402884915490818,"RT @nuicemedia: Number of new cases rises again to more than 5,500 although active cases are down. 

Cases: 1,425,044 (+5589)
Recoveries: 1…"
2021-03-15 09:44:33,1371396894467911683,Bayangin u diceritain detektif conan kapan kelar https://t.co/3fXLjUzeF5
2021-03-15 09:30:56,1371393465737613315,RT @AoTWiki: Attack on Titan Episode 73 will be broadcast again on NHK March 21st 24:10 and Episode 74 will be broadcast right after at 24:…
2021-03-15 09:26:49,1371392430994452480,@ladazaa Yesus
2021-03-15 08:02:31,1371371216687169540,"RT @eMbahNyutz: Ponijan : Ony
Samidi: Sammy https://t.co/IiXHOmhNVC"
2021-03-15 07:36:48,1371364745526210562,RT @aan__: Ariel Noah selera ceweknya udah yang paling bener dari dulu
2021-03-15 07:30:13,1371363088998359040,@FFOODFESS Dimsum
2021-03-15 06:47:25,1371352317929213954,@ladazaa Aq
2021-03-15 06:41:20,1371350786865729537,RT @loubna2131: Open for surprise https://t.co/rh482duyEm
2021-03-15 06:24:08,1371346457429647362,"RT @_MrFaith_: Weigh⚖️
#AttackOnTitan https://t.co/r3MoWEdwoP"
2021-03-15 05:59:08,1371340166007164929,"Biasanya, di mana ada main character di situ ada 2nd lead character yg lebih menarik"
2021-03-15 05:57:39,1371339790944067586,RT @kostumkomik: https://t.co/ellsTaV6c1
2021-03-15 05:43:07,1371336137273344000,@iamKambe Ok then i want heusc
2021-03-15 05:11:52,1371328270977753091,"RT @serunicreative: Kapten Levi dan pasukan pengintai siap meluncur untuk #AttackonTitanFinalSeason 

TATAKAE!!! https://t.co/yHUnSg6Gt4"
2021-03-15 05:11:46,1371328245006667778,@JPFBASE Baca dari awal aja nder
2021-03-15 05:06:30,1371326919640117253,Ini yamaken ga punya twitter apa
2021-03-15 05:00:36,1371325435523461121,@ZuAndreas Sak gepuk duit 100 ribu mo 😌
2021-03-15 04:30:10,1371317778720849925,RT @customerbacot: Girl that say pup                          Vs Girl that say modol https://t.co/ut9PDxzbdg
2021-03-15 04:03:58,1371311185224601602,@ezash Nggak kok lancar jaya
2021-03-15 03:55:39,1371309090874355712,RT @lagilagi_in: https://t.co/JSF0RmpZfk
2021-03-15 03:21:24,1371300470757625862,RT @supremehadid: this was her first time at a park https://t.co/WdfV3Zn5UT
2021-03-15 03:18:27,1371299727795363841,@AdjieSanPutro Baru taunya harry styles sama anaknya beyonce
2021-03-15 03:02:51,1371295801268338688,RT @folkadife: huft https://t.co/0AfOQqsUIH
2021-03-15 02:59:34,1371294975539904513,RT @txtdarionlshop: https://t.co/AgesTcAgDc
2021-03-15 02:44:34,1371291201186402304,RT @secgron: Iya sama-sama ya... https://t.co/QWSbpX4egA
2021-03-15 01:40:47,1371275148876083200,@archeus1st Hooh udah nonton tp nanggung tp mau gmn dong
2021-03-15 00:51:51,1371262835372613634,@iamKambe No way he's mine
2021-03-15 00:47:44,1371261798599421952,https://t.co/ZLfGfMxQjb https://t.co/tw0QLKVxlX
2021-03-15 00:44:53,1371261082212311044,@WatchmenID Tau emang tu tadi baca reply nya ih ngeselin
2021-03-15 00:43:43,1371260790645264385,RT @WatchmenID: iya 😓 https://t.co/E3IDVqEvQj
2021-03-15 00:41:59,1371260350973186048,Gak ada aot dulu minggu ini
2021-03-14 23:53:33,1371248162996850688,RT @angewwie: cok semakin konfyus dengan kultur di timeline first sayang sayangan cantik cantikan tetapi di timeline second malah memaki sa…
2021-03-14 18:58:02,1371173796321751043,RT @_mardial_: Orang Kaya Buka Celengan Guitar Cover https://t.co/uBa8EkB16x
2021-03-14 18:22:22,1371164820267954177,"RT @DianOnno: Minta maaf karena salah ❌

Minta maaf karena viral ✅"
2021-03-14 18:14:18,1371162790824529923,RT @contextkittens: https://t.co/J96vUNuhWH
2021-03-14 18:13:26,1371162572351676418,"@senjatanuklir Tetangga aku dulu, pacaran sehari doang. Jadi nembaknya hari ini besoknya putus"
2021-03-14 17:34:53,1371152868359639040,RT @iklanlawak: https://t.co/OiRDvHG4E6
2021-03-14 17:26:20,1371150717742845952,"RT @Crunchyroll: Attack on Titan Final Season episode 73 will be postponed, due to a earthquake that occurred in Wakayama prefecture in Jap…"
2021-03-14 16:56:20,1371143168746352642,@JAPANFESS Aku tidak akan tertypu 😌
2021-03-14 16:55:21,1371142921618034690,@FOOD_FESS Rajin minum air
2021-03-14 16:54:45,1371142768429428739,Iye sabar besok aot
2021-03-14 16:21:03,1371134290302410754,RT @adhitomodimas: sophia latjuba at her 50 vs me at my 17.... https://t.co/LBsgWAsjPn
2021-03-14 16:18:34,1371133664378056707,@yasintanatalia_ Makasih wejangannya suhu 🙏
2021-03-14 16:15:09,1371132804382138371,Udin yang pertama namanya awaludin
2021-03-14 16:12:33,1371132149500276743,@yasintanatalia_ Agama donk 🙂
2021-03-14 16:10:35,1371131655285469186,RT @yzhongli: https://t.co/IAfi5z7HTX
2021-03-14 16:07:57,1371130990584762371,"RT @nuicemedia: In case you’re not aware, Google Chrome’s incognito mode doesn’t prevent Google, websites, or anyone else from tracking or…"
2021-03-14 15:48:26,1371126082154340352,"@JAPANFESS Ruroken, death note"
2021-03-14 15:18:42,1371118598568046593,RT @txtdarionlshop: Gas meme baru 😣 https://t.co/tG1XSi7GNy
2021-03-14 14:34:28,1371107467992600576,RT @90spicture: https://t.co/p4gWi5tCgg
2021-03-14 14:27:52,1371105806477758464,@pengwinningg Lah iya juga wak
2021-03-14 14:27:17,1371105656812412929,@aldhsni Apik iki drama next level
2021-03-14 14:14:31,1371102444168519680,RT @agannyi: Kapan ya rakyat jelata seperti aku dapet giliran vaksin
2021-03-14 13:59:24,1371098639351771141,RT @rezasnegara: Pemersatu bangsa https://t.co/p9B7nCiYVw
2021-03-14 13:52:07,1371096808202543104,Death note anime seru juga y
2021-03-14 13:49:48,1371096223482925058,W pengen punya shinigami
2021-03-14 13:43:21,1371094604125118465,RT @txtdarionlshop: https://t.co/6ckoKTqsZS
2021-03-14 13:41:50,1371094219800989705,@kumenyimaksaja Apalagi dimasakin abang warmindo
2021-03-14 13:21:39,1371089139353808902,@ladazaa Ehh iya banget minum dikit trus lemes pusing
2021-03-14 12:41:32,1371079043865440259,Main gitar pake kunci G. G nya gojo
2021-03-14 12:16:09,1371072658725433351,RT @ladyinthealps: well
2021-03-14 12:12:17,1371071682752876547,RT @euphorixa: Y’all look at this 😭 https://t.co/IgxlNBcjyc
2021-03-14 12:03:53,1371069569519865865,@JPFBASE https://t.co/fd9MbS0tG6
2021-03-14 11:53:04,1371066848947490821,"RT @ixavieruncle: Indonesians be laughing "" Wkwkwkwkk "" instead of "" Hahahaha "" . It's cute tho. Wkwkwkwk"
2021-03-14 11:50:39,1371066240421142534,"RT @txtfromjogja: Menarik minat wisatawan dengan konten romantisasi di sosial media, dan hasilnya..."
2021-03-14 11:43:31,1371064443774369797,RT @FXMC1957: Bohemian Rhapsody 😂 https://t.co/XcMiedxCuR
2021-03-14 11:35:01,1371062307887923201,RT @bang_bar0n: Atta dan Aurel lagi audisi Indonesian Idol. https://t.co/SaFgvGFAQt
2021-03-14 11:09:43,1371055940372340740,@JPFBASE Mbak acchan https://t.co/ACFmBocNzO
2021-03-14 11:06:53,1371055226103291912,@archeus1st Gatau ni trending apaan wkwkwkwk
2021-03-14 10:55:28,1371052351235227649,@FOODFESS2 Nder bagi aku jarinya biar ketemu mas gojo
2021-03-14 10:49:43,1371050905798283265,"RT @ndreamon: Ada orang yang bilang “kamu kalau ada apa-apa, cerita dong ke kami”

Tapi pas diceritakan, malah meremehkan, menganggap “yael…"
2021-03-14 10:46:41,1371050141000548352,@JPFBASE Conan
2021-03-14 10:46:04,1371049988902424577,Wah w anak XII IPS 1 dulu mah https://t.co/AouGEiXdEA
2021-03-14 10:29:07,1371045720241881088,RT @tikitakajne: Kali ini mau cover bass lagu yang rada serius https://t.co/ahKikxLT4v
2021-03-14 10:28:22,1371045532941086726,RT @depresionistaa: https://t.co/MU4hWI16tm
2021-03-14 10:27:57,1371045426283966467,@FOODFESS2 Wah nder u mau jadi wadah sukuna ya
2021-03-14 10:25:01,1371044691152543744,RT @AotDaiIy: Damn this man nailed it! https://t.co/CU0dcAfHIh
2021-03-14 09:51:35,1371036276262989826,RT @nuicemedia: No testing numbers from BNPB just yet but Kemkes have published the main ones. Fewest deaths since 21 November last year.…
2021-03-14 09:34:29,1371031974316437505,@FOOD_FESS HEH......
2021-03-14 09:31:51,1371031310781849603,RT @kristoimmanuel: PLEASE BANGET BIKIN INI ADA DI SETIAP TOKO DI INDO! https://t.co/52zSQ7CkZL
2021-03-14 09:31:35,1371031241470832641,RT @HumansNoContext: https://t.co/SNYIupxt9c
2021-03-14 09:27:45,1371030279490576392,@ezash Intern di sekolah alias ppl tidak dibayar~
2021-03-14 09:25:46,1371029778699055105,RT @howtodresvvell: bang cerita penjara bang https://t.co/Ixv38n5CfN
2021-03-14 09:19:35,1371028223593746434,RT @spectatorindex: JUST IN: Worldwide coronavirus cases pass 120 million
2021-03-14 09:09:19,1371025637306077185,RT @txtdarigajelas: https://t.co/vfVKBbjE9B
2021-03-14 08:47:15,1371020085842743300,RT @Adriandhy: Aku lah Arjuna...           ..AAAAAAHH! https://t.co/TFO1gPeylY
2021-03-14 08:15:18,1371012045571682304,RT @NitaSellya: selamat pagi dari manusia(?) setengah abad. https://t.co/p9sIdSSnyW
2021-03-14 08:12:31,1371011344426627080,"RT @msofyan: ""pindah ke wa yuk""
pindah kok ke wa pindah tuh ke new zealand pemerintahnya tanggap sama covid"
2021-03-14 08:02:42,1371008874719760388,RT @notsoaidil: me as a parent https://t.co/Ov7ZkYEUe1
2021-03-14 04:36:02,1370956864070938625,"RT @jdpoc: The actual people from *THAT* meme, 10 years on ...
. https://t.co/SjW7PAwMbk"
2021-03-14 04:35:59,1370956853249597441,RT @textdrmagelang: ngopi seg mbi ngemil gethuk https://t.co/yDIpo8XsUQ
2021-03-14 04:27:48,1370954794991427589,RT @txtdrstoryWA: https://t.co/aatuma7ny2
2021-03-14 03:04:30,1370933831268593667,"RT @TheTweetOfGod: You are perfect just the way you are.

Except for some of you, who are rotten to the core."
2021-03-14 03:02:34,1370933345404604418,RT @_taibandeng: Oke https://t.co/cm69cWbvtK
2021-03-14 02:27:01,1370924397725245440,@JPFBASE Nitip sendal
2021-03-14 02:20:17,1370922702601555970,"RT @nuicemedia: The government aims to have all of its public transportation be powered by electricity by 2045, the centennial anniversary…"
2021-03-14 02:19:35,1370922525803175937,"RT @KatolikG: Maaf ya Tuhan, kami juga baru tahu kalau ini simbol salib. https://t.co/hh1rSsPaa8"
2021-03-14 02:03:33,1370918489788051456,"RT @elonmusk: Homo sapiens techno: 
Loves raves &amp; technology"
2021-03-14 01:58:12,1370917146230857729,"RT @wolfiefendi: pinterest is so therapeutic. there’s no drama, no one to argue with...just pretty pictures."
2021-03-14 01:16:53,1370906746072408064,RT @jiemiardian: Bipolar adalah salah satu diagnosis yang tricky. Psikiater butuh beberapa kali pertemuan (kadang sangat lama) baru ketauan…
2021-03-14 01:04:22,1370903598859620353,"RT @9GAG: Mini-bar for squirrels 

📹 agneslb | IG https://t.co/0Ynk9LYjch"
2021-03-14 00:59:27,1370902360977854465,"RT @dirtyydlana: I found you on                “I found you on
   instagram”                            twitter” https://t.co/ne0N2QmOz3"
2021-03-14 00:56:22,1370901583177732100,RT @unchtrok: apa harapanmu di tahun ini? https://t.co/MQlDkEK3IG
2021-03-14 00:56:14,1370901549979869185,"RT @AdjieSanPutro: Kesepian bukan karena sedikitnya teman. Bukan pula karena sendirian.

Kesepian lebih karena ada penolakan di dalam diri…"
2021-03-14 00:09:49,1370889869786902532,RT @TheTweetOfGod: Everyone arrives in heaven an undocumented immigrant.
2021-03-14 00:09:25,1370889768226099202,RT @spectatorindex: JUST IN: 345 million coronavirus vaccine doses have now been administered worldwide
2021-03-13 17:16:18,1370785806848192515,Kok jadi banyak bot penipuan customer care bank sih
2021-03-13 16:54:33,1370780331335315459,"RT @KrisnaERLG: Sudah 5 menit ketawa gara-gara ini 😭

 https://t.co/0F7rg4eDbq"
2021-03-13 16:26:37,1370773301526728704,RT @ramengvrl: im on forbes bech https://t.co/xZveybivWG
2021-03-13 15:34:00,1370760059043508230,@CallHerAbigail G word. Gojo.
2021-03-13 15:33:45,1370759996238008324,"RT @KatolikG: Surat terbuka untuk Pilatus:

Mohon acara kumpul-kumpul dan penyaliban ditiadakan.

Ttd satgas covid19."
2021-03-13 15:33:26,1370759916110016513,"RT @infiniteteeth: Tomorrow is Nyepi, the Balinese New Year's Day. The Balinese calendar has one major difference from the Indian tradition…"
2021-03-13 15:02:17,1370752076909744134,"RT @RodriChen: Mau thrifting, donasi baju bekas, vintage shop, tidak ada satupun yg bisa menjadi solusi untuk menyelesaikan dilema kaos kep…"
2021-03-13 15:01:59,1370752004159467520,@rezasnegara Marut kelapa di universitas ramayana
2021-03-13 15:01:31,1370751886354128896,RT @rezasnegara: Marut kelapa sampe ketiduran
2021-03-13 14:57:01,1370750754428841985,RT @belfast___: di jerman mandi air anget pake water hitler
2021-03-13 14:56:21,1370750583666212873,RT @txtdrkaumbengek: 😭😭😭😭 https://t.co/SXTUfjEKFv
2021-03-13 14:00:49,1370736610258472964,@JPFBASE Fruits basket
2021-03-13 12:32:30,1370714382699700225,@JPFBASE Konosuba
2021-03-13 12:26:39,1370712912025677830,RT @txtdarionlshop: https://t.co/NiLDVaHzo7
2021-03-13 12:19:39,1370711150359318528,@OtakuBoxID Nonton anaknua inuyasha
2021-03-13 09:45:17,1370672303638413317,"RT @NetflixID: Cuplikan video Dev Patel syuting di depan minimarket ini, filmnya akan bisa kamu tonton di Netflix! Judulnya MONKEY MAN, dan…"
2021-03-13 07:46:41,1370642454618066944,"RT @ProfesorZubairi: ALERTA:

Sebanyak 48 kasus mutasi N439K telah terdeteksi di Indonesia. Kemudian, apa yang harus kita ketahui tentang v…"
2021-03-13 07:44:33,1370641918816780289,"RT @snkstruggletwt: mas eren, mau mcflurry nya satu liter https://t.co/X7u3wzMlvH"
2021-03-13 07:44:24,1370641882892488704,RT @txtdrstoryWA: from this                       to this https://t.co/G3CQS6uFWQ
2021-03-13 06:44:07,1370626709209292801,Ini mah si eren kuyang https://t.co/UhQkGNWgLz
2021-03-13 05:29:56,1370608042987851777,RT @aetheriecx: hape kaesang disita jokowi
2021-03-13 05:07:17,1370602340504375302,@queerkunoichi Mother-zoned maksud aku bun :(
2021-03-13 04:55:54,1370599477275369477,@queerkunoichi Okāsan-zoned
2021-03-13 04:48:52,1370597705685245952,"RT @TezaSumendra: “Lo masih mending, gue blablablabla”

Fix egosentris. Jan ditemenin."
2021-03-13 03:34:31,1370578996623151109,RT @CraigWeekend: https://t.co/C3dQTKOxss
2021-03-13 03:28:52,1370577575244820480,@archeus1st Eh iya loh tes seleksi alam banget sih ini 😂
2021-03-13 03:26:35,1370576998582480898,"@JPFBASE Moriarty the patriot, detective conan"
2021-03-13 03:24:53,1370576569970814978,@archeus1st Sesekali gitu loh yg hasilnya ngerjain tes yg bikin puyeng
2021-03-13 03:22:19,1370575924660379652,@archeus1st Bosen ga sih lo isinya mbti semua 😂😂😂
2021-03-13 03:15:24,1370574186859524096,Ini gaada yg nulis bionya hasil tes kraepelin apa yak
2021-03-13 02:59:32,1370570193441722369,@tamuracocopanda Pengen gue ganti ke worldwide tapi udah ga bisa hiks
2021-03-13 02:41:03,1370565542663262209,@ladazaa Hashtag nya apa min
2021-03-13 02:32:36,1370563412460142593,"RT @Crunchyroll: NEWS: Love Holds Tight in New Fruits Basket The Final Season Trailer

✨MORE: https://t.co/y7WgqhuRBG https://t.co/lACyZlau…"
2021-03-13 02:17:53,1370559712773607433,RT @txtdarigajelas: https://t.co/yjQLmMsbEA
2021-03-13 02:17:41,1370559659094933505,RT @_geraldgerald_: ndak bisa bahasa gta san andreas
2021-03-13 01:28:40,1370547326184419329,Trending topic hari ini knp banyak yg meresahkan sih
2021-03-13 01:17:30,1370544513530261513,RT @mazzini_gsp: Pernikahan Atta-Aurel akan melampaui durasi siaran pernikahan Raffi Ahmad dan Nagita Slavina yang dikenal mewah. Tapi yang…
2021-03-13 01:16:51,1370544351298777088,RT @ed3mss: Me seeing my Twitter friends I’ve never met in person succeed. https://t.co/8neHAKuPQQ
2021-03-12 18:23:04,1370440220424871936,RT @voidotid: [BERNAS] Bisa jadi Atta-Aurel akan melampaui durasi siaran pernikahan Raffi Ahmad dan Nagita Slavina. Tapi bagian paling mere…
2021-03-12 16:14:55,1370407970907942916,@nksthi Aman dong sans
2021-03-12 16:08:03,1370406241143386112,@JAPANFESS Biasalah
2021-03-12 16:04:33,1370405360855511046,RT @senjatanuklir: https://t.co/I1E3ABkKx6
2021-03-12 15:58:38,1370403870388625410,RT @txtdrpemerintah: https://t.co/Lkd0rAbZOq
2021-03-12 15:56:32,1370403342631927817,RT @txtdrimedia: https://t.co/urWGV8Rfyb
2021-03-12 15:26:12,1370395707413127175,@JAPANFESS Hikkigaya hazaky saha
2021-03-12 15:03:04,1370389887745060866,@JAPANFESS Nggakkkkk
2021-03-12 14:48:34,1370386236632752131,"RT @textdrmagelang: random

bocah kui kopeten
ayo ten, tendang kono
ayo no, nogosari
ayo ri, rinowengi
ayo ngi, ngilo koco
ayo co, corobika…"
