created_at,id_text,text
2021-02-14 11:53:25,1360920074991722498,"RT @ufc: For twenty-fire years he's given it his all...

🎙 Thank you, @BruceBuffer for making every moment memorable. https://t.co/Rrq0AGVh…"
2021-02-14 11:20:59,1360911913857609732,RT @seanfromenderby: EXCLUSIVE: Jurgen Klopp has agreed he will leave #LFC at the end of season before taking a 1 season break from footbal…
2021-02-14 11:08:32,1360908781966696448,RT @ReshminTV: It was sad watching Jurgen Klopp today. Losing your mum and not being allowed to travel to pay your last respects is heartbr…
2021-02-14 11:08:10,1360908690446974976,RT @Laporte: Well if I speak again.. 🥵
2021-02-14 10:29:20,1360898917311729673,RT @iqballl___: fresh meme gaji 250 juta https://t.co/Eim11zi8mR
2021-02-14 10:22:55,1360897301556850692,"RT @CenayangFilm: tapi recap 20 menit, end credit 20 menit https://t.co/TrWzUXzt7r"
2021-02-14 10:17:22,1360895903494668300,RT @Bolanalytics: https://t.co/LPvQxLUzDm
2021-02-14 10:16:56,1360895797097754624,RT @_witchslut: “250jt dapet dari mana dah?” ya dari u u semwa yg follo &amp; enggej sama segala konten bliyo yg capernya bahkan naujubile keta…
2021-02-14 10:16:46,1360895751828643843,RT @_witchslut: bagus ya netijen sekarang sudah paham konsep rich-shaming 👍🏽 coba sekarsng pahami konsep tidak memberi perhatian pada influ…
2021-02-14 08:10:40,1360864018752102403,RT @CultureCrave: Zack Snyder says 'Justice League' won't have a lot of jokes https://t.co/Jxc1wVUNCx
2021-02-14 08:04:58,1360862585583661057,RT @BRWrestling: .@CMPunk’s response if he ever went one-on-one with @steveaustinBSR 😅 https://t.co/DwzFexUoXh
2021-02-14 05:59:34,1360831025706893313,"@upanyanyaan Bensu kan bukan geprek pan, tp oles"
2021-02-14 05:59:11,1360830932551303171,RT @javafoodie_: tim bu made https://t.co/GJbQ2b9Nl0
2021-02-14 04:58:08,1360815566575996928,RT @menghanyurkan: tagihan pengacara buat ngancem netizen pake UU ITE?
2021-02-14 04:09:00,1360803203512602624,"RT @Box2boxID: Name: Arisune
Specialty: Blunder https://t.co/m8y3foKRtS"
2021-02-14 03:16:06,1360789887281078273,"Kalo kamu ketemu temenmu dan dia terlihat murung, hiburlah dia. Mungkin dia fans Liverpool yang ga ngapten Gundogan di FPL."
2021-02-14 02:50:18,1360783394922061824,RT @akhibaka: Feminis tapi untuk urusan duit tetap mengedepankan patriarkiiirrrrgggghhhhh
2021-02-13 18:39:14,1360659815312199680,Capt Gundooo!!!! https://t.co/vj8eCjxup5
2021-02-13 16:42:45,1360630500398747648,RT @IIockk: Thiago 'you play I play' Alcantara against Leicester | 54 xTempos Controlled 🔥🔥 | 2.5 thumbs ups to teammates per 90 🙀🙀 | Revol…
2021-02-13 16:41:35,1360630209322438656,Transfer in Ben Mee and he is injured :(
2021-02-13 16:17:31,1360624150948188165,RT @brfootball: Jurgen Klopp concedes Liverpool will not retain the Premier League after today's defeat to Leicester 👀 https://t.co/Qt9NX4W…
2021-02-13 14:52:10,1360602670692720641,@syukrisalam_ YNWA = Yang Nangis Warga Anfield
2021-02-13 14:48:36,1360601776076951553,"RT @plesbol_: FT: Kyubi FC 3-1 Ipul
78’ Maddison
81’ Vardy
85’ Barnes
-
67’ Mo Salah

hmmmmm🤣 https://t.co/yjdMH8ncpW"
2021-02-13 14:45:16,1360600933869056005,"Cepu ye fans liverpool, kalah ngambek wkwkwk https://t.co/eNd89mFGUx"
2021-02-13 14:25:18,1360595911710134272,"RT @FTTV2O: ⚽️ 11 goals vs Arsenal
⚽️ 8 goals vs Liverpool
⚽️ 8 goals vs Man City
⚽️ 6 goals vs Spurs
⚽️ 4 goals vs Man Utd
⚽️ 3 goals vs C…"
2021-02-13 14:16:38,1360593730391056390,"Liverpool kek komet ya, munculnya 30 tahun sekali wkwkwkwk"
2021-02-13 13:57:59,1360589038067937293,RT @TrollFootball: 🙈 https://t.co/n1Cqc3Dgwu
2021-02-13 13:56:55,1360588767673786377,❤ Mo https://t.co/4YAVpGUchC
2021-02-13 12:33:23,1360567748057726983,"RT @f1speed_indo: Live chat di Youtube:

""Sean yang mana, sih?""
""Awkarin membawaku ke sini..""

*sembunyikan chat. Langsung full screen."
2021-02-13 12:09:57,1360561848303579139,"@upanyanyaan Bukann wkwk itu mobil yg dioverlap, kalo Le Mans kan memang yg balapan dari 3 kelas berbeda jadi satu,… https://t.co/63mUhEaVWC"
2021-02-13 12:07:03,1360561119123828739,@upanyanyaan Lha itu nyenggol pan si Gelael wkwkwk. Terlalu ambisius ngambilnya
2021-02-13 12:02:53,1360560072460443650,RT @OfficialFPL: A bold strategy from the #FPL world No.1 👀
2021-02-13 11:44:56,1360555554322534404,RT @BenDinnery: I mean... come on FFS! @Fantrax https://t.co/kk2WDR9fnt
2021-02-13 10:55:25,1360543090885292034,"RT @tubbirfess: Lalapan⠀⠀⠀⠀⠀⠀⠀⠀𝐷𝑒𝑐𝑜𝑛𝑠𝑡𝑟𝑢𝑐𝑡𝑒𝑑 
Sambel tomat⠀⠀⠀⠀𝑆𝑎𝑙𝑎𝑑 𝑤𝑖𝑡𝘩
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀𝑆𝑝𝑖𝑐𝑦 𝐶𝘩𝑖𝑙𝑖
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀&amp; 𝑇𝑜𝑚𝑎𝑡𝑜 𝑅𝑒𝑙𝑖𝑠𝘩
⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀…"
2021-02-13 10:54:22,1360542830012239874,"RT @FPLSWOT: Remember the time we went all-on on the Brighton defence in a DGW?

Sound familiar?

#FPL #FPLCommunity https://t.co/k4aYIenQfo"
2021-02-13 10:47:53,1360541194531479553,Haduuu dasar Pemilik KFC Naughty by Nature wkwkwkwk https://t.co/y4TeEsvtkG
2021-02-13 10:42:52,1360539935443349507,RT @aimrod: Hanya di rezim ini selebgram lokal nobar Asian Le Mans Series
2021-02-13 10:40:27,1360539323691487234,RT @tvindonesiawkwk: https://t.co/i5KlZ60lSh
2021-02-13 02:31:42,1360416328293642240,"RT @btsportwwe: We have a GIF to replace John Travolta from Pulp Fiction IYKYK

#SmackDown https://t.co/RW8vwqPCeR"
2021-02-12 23:35:52,1360372077874712577,"RT @DiscussingFilm: Donald Glover announces a new TV series ‘MR + MRS SMITH’ starring himself and Phoebe Waller-Bridge.

It will release on…"
2021-02-12 22:56:05,1360362065496399874,Is that Sgt. Peanut Butter? https://t.co/r9E8LBJHZO
2021-02-12 15:58:08,1360256887124418560,RT @ScherazadeMS: What I learned during this pandemic is that local celebrity is completely useless.
2021-02-12 14:46:24,1360238834819059713,"I think I'd prefer to Ben Mee than John Stones in GW 24. 

So my GW 24 Transfer would be:
Justin ▶️ Mee
DCL ▶️ Watk… https://t.co/bwYyKt2Mb1"
2021-02-12 14:23:30,1360233069676883972,"RT @EamoV1: Incredible scenes in the Bielsa press conference. Someone asks how far away is Robin Koch, Bielsa replies ""depende de donde est…"
2021-02-12 14:23:25,1360233048449585155,This is good https://t.co/Bmj5FlxCHG
2021-02-12 13:49:18,1360224464441540608,Ouch :( https://t.co/CqFSSkTDjb
2021-02-12 13:04:35,1360213208212987905,RT @nickimoore4eva: this is a scene from a sitcom and you can’t tell me otherwise lmao https://t.co/RfbPyU6kt8
2021-02-12 10:25:59,1360173296780595209,RT @ZackSnyder: In 3 Days #ZackSnydersJusticeLeague #SnyderCut https://t.co/5U97JFYNjq
2021-02-12 04:56:03,1360090266955177986,Jumatan sek lur
2021-02-12 04:54:48,1360089953535889408,"[DGW 26 Preparation]
GW 24 : 1 FT + (-4) hit
GW 25: 1 FT
GW 26: 1 FT + (-4) hit

[BGW 29 Preparation]
GW 27: 1 FT
G… https://t.co/FG1nkpdAJj"
2021-02-12 04:52:30,1360089371827789831,Revisi 2 https://t.co/ce7iwNJpq2
2021-02-12 04:45:03,1360087497519235075,RT @gunandarr: Meme tahunan https://t.co/H5dDcGv66R
2021-02-12 00:14:34,1360019429006872577,NOOOOOOOO :((((((((((((((( https://t.co/NzLQBb8t5U
2021-02-12 00:04:20,1360016854119448576,"RT @City_Xtra: Ruben Dias, Fernandinho, Kevin De Bruyne, and Nathan Ake were all missing from #ManCity's training session video released to…"
2021-02-11 16:24:39,1359901171641503746,RT @nzrnfauzan: Tersleding Kaots @midiahn https://t.co/vwH7U9WFqO
2021-02-11 16:10:58,1359897725962100743,"RT @btsportfootball: Carlo Ancelotti's reaction to Everton going 5-4 up ☕️

#EmiratesFACup https://t.co/WCetMZuEir"
2021-02-11 16:09:16,1359897300143730689,RT @nocontxt99: https://t.co/Dwx06ImsTA
2021-02-11 15:19:28,1359884766330298369,"RT @SoundOfYogi: Dapet kabar dari temen,

Anaknya ngutang sampe 3 juta

Anaknya masih SMP...

Duitnya dipake untuk....

Beli merchandise KP…"
2021-02-11 15:18:33,1359884536763453444,RT @ketololan_tolol: https://t.co/CfIHxJFgod
2021-02-11 15:03:05,1359880645003022338,RT @txtdrpemerintah: https://t.co/juk4jBhimw
2021-02-11 15:02:24,1359880469936971781,RT @MichaelBridge_: Bravo whoever made this 👏🏼#Everton #Ancelotti https://t.co/isxGhF7VHf
2021-02-11 15:01:14,1359880179305177091,RT @btsportfootball: Carlo Ancelotti; probably the calmest man on the planet 😉💙 https://t.co/royxewRvqZ
2021-02-11 14:52:05,1359877873968971787,@upanyanyaan Gara2 FA Cup ini yg lg anget malah pd cedera semua. Mana jadwal double gameweeknya pada belum diumumin
2021-02-11 14:50:25,1359877458044932099,"@upanyanyaan Aku masukin lagi sejak 3 GW yg lalu, mayan total 23 poin dr 3 pertandingan"
2021-02-11 14:42:53,1359875560411811842,@mbah_FPL https://t.co/TtJVxVN5LT
2021-02-11 14:39:45,1359874772176314374,Fak https://t.co/6VIEyhq4jk
2021-02-11 14:11:46,1359867730568966146,"RT @trendingtopiq: Lumrah jika artikelnya jelek, surat pemimpin redaksi saja amburadul. Editor @detikcom diupah dengan layak atau tidak, se…"
2021-02-11 12:53:05,1359847927766654978,"RT @btsportwwe: This is a #MSK account now ✌️

@WesLee_WWE @NashCarterWWE #WWENXT https://t.co/tJ2VkIet1a"
2021-02-11 12:50:20,1359847235857444870,RT @brfootball: Jose Mourinho on games that finish 5-4 back in 2004 ⏪ https://t.co/u4fGzldglG
2021-02-11 12:36:21,1359843716555440129,RT @AgamaIndomie: Repal I'm so sorry https://t.co/mvBJiiRCp4
2021-02-11 12:12:34,1359837732768387075,RT @pig_fpl: FPL Twitter waking up to check the status of their players https://t.co/bhsyk1Rcy1
2021-02-11 08:54:27,1359787872593739781,Woaaa https://t.co/VoDkgk2WnD
2021-02-11 08:51:43,1359787188162940935,"RT @ahongpleong: ini 'obat'nya ke mana
bayarnya pake duit siapa
notanya di mana https://t.co/ts1Qk7C46c"
2021-02-11 05:40:58,1359739181174382593,"RT @BenDinnery: FA Cup at a cost... 🤦

WHU potentially losing Diop (head), Ogbonna (ankle), Balbuena (calf) and Yarmolenko (knee). 

DCL of…"
2021-02-11 05:16:37,1359733056215470088,RT @txtdarifpl: Hahahanjing 😂 https://t.co/zKQHSJLlmO
2021-02-11 05:14:34,1359732537090740230,RT @tvindonesiawkwk: https://t.co/js1ubGwXEp
2021-02-11 02:48:56,1359695886960402432,"RT @WidasSatyo: Kalo kontenmu tiap hari posting hal-hal erotis, flirting sana sini, kenapa sebel kalo yg deketin cowok2 modelan gitu? 

Car…"
2021-02-11 01:38:44,1359678222904872960,"RT @MarveIFacts: New #WandaVision E5 pod🎙

• Did Wanda make a deal with Mephisto or Nightmare?

• When Norm says 'she' — is he referring to…"
2021-02-11 01:28:36,1359675672260612098,@mbah_FPL Alternatifnya sih Chilwell keluar gantiin Struijk / Tete. DCL tuker sama Kane wkwkwk
2021-02-11 01:25:35,1359674914924498945,"@mbah_FPL Tapi bakal berubah lagi ini nunggu kondisi DCL, Justin, dan Antonio hadehhhhh wkwkwkwk"
2021-02-11 01:21:45,1359673948338679808,"@mbah_FPL Melihat hasil FA Cup sepertinya saya strateginya adalah 
[Prepare for DGW 26]
1 FT di GW 24
1 FT + (-4 hi… https://t.co/lPdlqWvZBu"
2021-02-11 00:47:30,1359665329404715012,RT @jjamz_: How it started:          How it’s going: https://t.co/STORWQH0dy
2021-02-11 00:01:34,1359653768048959488,"@mbah_FPL Dan juga Justin. Sementara itu Dias, Pope, dan Antonio unfit"
2021-02-10 23:41:29,1359648716752228353,"@daffa_bonzo27 True, nunggu update sampai last minute deadline wkwkwk"
2021-02-10 23:40:28,1359648458932555776,"Justin injured
Antonio unfit
DCL injured
 
I'm going to wait for last minute updates for transfer.

Gonna change a… https://t.co/hJFGLgVsde"
2021-02-10 23:29:57,1359645813752823808,"RT @dr_koko28: Berlima sama adik2ku, kami bikin tim kecil untuk memandu pasien2 yang jalani isolasi mandiri.

Grup telegram. For free alias…"
2021-02-10 23:08:30,1359640414450458625,RT @btsportwwe: #AlbumCoverChallenge x @WWE 🔥🔥🔥 https://t.co/ONl64jbcHM
2021-02-10 23:03:34,1359639172198223873,"Pope
Dias
Justin
Antonio
DCL

Punya 3 dari 5 

🥶🥶🥶"
2021-02-10 23:01:49,1359638732278665220,Inilah pentingnya tidak menggunakan early transfer bunda https://t.co/C0H9DDgsaA
2021-02-10 22:59:41,1359638196481449986,"Melihat hasil FA Cup sepertinya saya strateginya adalah 
[Prepare for DGW 26]
1 FT di GW 24
1 FT + (-4 hit) di GW 2… https://t.co/ANY9QC4Se4"
2021-02-10 15:59:06,1359532352687411205,RT @halupulisi: logo kemdikbud imut banget soalnya di logonya ada tulisan cute wuri handayani
2021-02-10 15:59:02,1359532337302626305,RT @FarrobAswad: Mari sing along https://t.co/u29S5bzNXM
2021-02-10 15:37:17,1359526863463272450,"RT @Top55Vid: Throwback to when Guardado (Betis player) took his son to meet Messi.❤️

The cutest thing you will see today😍

🎥 @WeAreMessi…"
2021-02-10 15:00:39,1359517645205213193,RT @txtdaricoachy: Saingan kochi nih 😹 https://t.co/ZK5WSSETVG
2021-02-10 13:48:49,1359499565636808704,RT @MarcusRashford: 🤣🤣😩 @mctominay10 https://t.co/Xp1P5PtOd9
2021-02-10 13:43:38,1359498263590694919,"RT @byDavidGardner: ""I'm here live. I'm not a cat.""

A lawyer logged into the 394th Judicial District with a cat filter on and couldn't tur…"
2021-02-10 13:41:26,1359497706872348673,RT @NASCARONFOX: Yeah we're still thinking about that finish https://t.co/s5hylL5mlQ.
2021-02-10 12:44:35,1359483400541753348,Akan ada adjustment lagi setelah result FA Cup keluar sehingga saya harus mencicil transfer dr GW 27 supaya pemain… https://t.co/ZbwHyn4Hyn
2021-02-10 12:41:10,1359482542408126470,RT @jackmilleraus: Can’t take my eyes off you! 😍🎶 https://t.co/bxcdyvRYCV
2021-02-10 12:37:37,1359481646022500354,Atur strategi dulu https://t.co/2G2U6755SV
2021-02-10 11:10:11,1359459644897329152,RT @catuaries: Tidak punya dana darurat karena setiap hari bersifat darurat
2021-02-10 10:57:18,1359456400578015234,RT @FaisalBasri: Ini sudah keterlaluan. Data berubah lagi https://t.co/Qx8m46zNEW
2021-02-10 10:29:32,1359449413559611397,RT @aqfiazfan: Ya. gila! https://t.co/jChi4iPZa0
2021-02-10 10:21:22,1359447357679497216,"RT @ZhouFPL: Me trying to absorb @BenCrellin's spreadsheets... 

#FPL #FPLCommunity"
2021-02-10 02:31:06,1359329014662324225,RT @PanduAnakBaik: https://t.co/oaUh7jwQxu
2021-02-10 02:14:08,1359324745213202432,"RT @ThfcTL: “Wallahi bro, I told you not to celebrate Christmas” https://t.co/fuhQF8lIk9"
2021-02-10 00:47:01,1359302818499227648,RT @kidsdoingshit: https://t.co/b6vKwT73OR
2021-02-10 00:46:07,1359302591801294852,RT @dinopattidjalal: Agar publik waspada : satu lagi rumah keluarga saya dijarah komplotan pencuri sertifikat rumah. Tahu2 sertifikat rumah…
2021-02-10 00:43:25,1359301914794500096,"RT @CultureCrave: Zack Snyder says Batman and Joker will finally talk in 'Justice League' 🦇🃏

""Fans deserved [this] from the DC Universe ..…"
2021-02-09 16:52:41,1359183449391734784,"RT @CultureCrave: First look at Jared Leto’s Joker in Zack Snyder’s ‘Justice League’ 🃏 

(via @VanityFair) https://t.co/7gNz9KLdiw"
2021-02-09 14:44:33,1359151202714357760,▶️ Ederson https://t.co/9PWe30BQJZ
2021-02-09 14:42:22,1359150652924907520,RT @efenerr: tentang pilihan. https://t.co/acfn2kZUia
2021-02-09 14:32:18,1359148120869806080,:( https://t.co/Yq30u5v9GG
2021-02-09 12:57:03,1359124151366127616,"Belum lagi fullback opsinya lebih banyak lagi...

Kanan ada Trent, AWB, Walker, Trippier, James, Cash, KWP ...

Kir… https://t.co/ZGbndBrjuh"
2021-02-09 12:51:03,1359122640925908995,"Belum lagi pemain-pemain muda yg lagi bersinar macem Bellingham, Phillips, Barnes, Greenwood, Saka, Smith-Rowe, Watkins, Wilson."
2021-02-09 12:46:59,1359121616718819331,"Tapi bingung juga sih kalo formasinya 4-5-1

1 DM 1 CM kemungkinan besar diisi Dier / Rice / Hendo / JWP

AM diisi… https://t.co/2MjEPVYzhP"
2021-02-09 12:42:55,1359120595930152961,"Grealish
Foden
Maddison
Ings
Calvert-Lewin https://t.co/5qjcwK0dpz"
2021-02-09 12:07:13,1359111611441532928,Sangat Indonesia sekali https://t.co/LcXdL03RKu
2021-02-09 12:00:48,1359109995233648645,👀 https://t.co/rm5DprtwHA
2021-02-09 11:54:45,1359108471832989697,"1. George freaking Russell
2. Not Hamilton
3. Not Hamilton

😬 https://t.co/vpoqFXV2Gr"
2021-02-09 11:47:50,1359106732899770371,RT @javafoodie_: Chef Juna masih ngekos di cakung https://t.co/jP8ynvIo5F
2021-02-09 10:59:30,1359094566993842177,"RT @OfficialFPL: #FPL MOST POINTS 2020/21

169pts - Bruno Fernandes
155pts - Mohamed Salah, Son Heung-min
151pts - Harry Kane
130pts - Patr…"
2021-02-09 07:38:07,1359043887910670341,"RT @InfosuporterID: Juaranya adalah admin @BaliUtd 
Naik gaji bos https://t.co/HoDybwgGsR"
2021-02-09 07:31:06,1359042123106947073,Footballnesia muncul biasane rame iki wkwkwk https://t.co/nARsQamJ9F
2021-02-09 05:48:06,1359016199930060801,RT @txtdarionlshop: Wkwk https://t.co/g0qhkZN1Iq
2021-02-09 04:18:57,1358993764916731905,"RT @apathoni: Sesusah-susahnya Sandi Uno tahun 1998, dia anaknya Mien Uno dan ponakan Arief Rachman."
2021-02-09 03:27:52,1358980909563670529,"@daffa_bonzo27 Ga perlu Robertson, Martinez, ataupun Grealish wkwkwk"
2021-02-08 23:48:21,1358925669590159366,"RT @subtanyarl: Tanyarl

LEWAT DI TEEL GUAA, NGAKAK BGET WOY😭😭  https://t.co/Vfhq8koVwX"
2021-02-08 23:44:17,1358924646498750465,Decent Tuesday morning as I'm currently lying in the Top 21.6k 🥳🥳🥳 https://t.co/eeswuC4FhE
2021-02-08 22:32:30,1358906580117327873,RT @_FPLtips: Dallas and Bamford appreciation tweet 🙌 https://t.co/cRJkk4zpgz
2021-02-08 14:11:27,1358780484893855751,"RT @mazzini_gsp: Turut Berduka Cita atas meninggalnya Ustad Maheer At Thuwailibi di Rutan Mabes Polri, info yg didapat akibat sakit. https:…"
2021-02-08 13:22:45,1358768231989665795,"RT @obedkresna: Covid tidak sampai sini lur. Soale transportasi publik di DIY jelek, jadi Covid gak bakal sampe pantai Gunungkidul. Aman am…"
2021-02-08 12:43:17,1358758299957563392,"RT @twitkocheng: ""bang cerita penjara bang"" https://t.co/Wn5Df2Hrzn"
2021-02-08 12:43:00,1358758226125152259,"RT @F1: 🧩 Final piece slotted in! 

#F1 @LewisHamilton https://t.co/uQPf0Kf3Un"
2021-02-08 11:24:51,1358738559474102272,RT @MercedesAMGF1: #LewisAnnounced 😉
2021-02-08 10:44:21,1358728366170402816,RT @depresionistaa: https://t.co/scKawsWKZb
2021-02-08 10:30:01,1358724759136002050,RT @presidenlauk: Selamat ya percakapannya sudah diadaptasi oleh nickelodeon https://t.co/J4kMFmSlf4
2021-02-08 05:26:27,1358648367656542208,RT @Alan_Tonge: Mo Salah https://t.co/u48mUxgjTg
2021-02-08 03:52:48,1358624798268559360,"RT @BleacherReport: Tom Brady embraces with his family ❤️

(via @NFLUpOfficial)
https://t.co/QpR108F75q"
2021-02-08 03:52:23,1358624694983774208,"RT @ObiWan_Catnobi: Covid: Menginfeksi Tiongkok, Iran, &amp; Italia

Warga: ""Tutup perbatasan, Pak.""

Ahli: ""Batasi, seminimal mungkin, pergera…"
2021-02-08 03:37:38,1358620979497345024,RT @cursedkidd: allah tutup aibmu malah km dukung liverpool
2021-02-08 03:37:20,1358620906386432001,Fakyu lah gini aja buat taruhan 🤣🤣🤣 https://t.co/YdXjBJavbT
2021-02-08 03:31:10,1358619353059520514,RT @BleacherReport: “They said I was a system QB” https://t.co/26rmp1Yu64
2021-02-08 03:27:36,1358618456841625601,@upanyanyaan @mohizzhar Kryptonitenya Brady wkwkwkwk
2021-02-08 03:16:00,1358615536897167361,"RT @BleacherReport: Seven rings.

What else can you say?

🐐🐐🐐🐐🐐🐐🐐 @brgridiron https://t.co/QZkJuPTybE"
2021-02-08 03:15:39,1358615449211006976,"RT @BleacherReport: The Tampa Bay Buccaneers are Super Bowl LV champions 🏆

Anything is possible with the GOAT @brgridiron https://t.co/CuV…"
2021-02-08 02:02:13,1358596969128628229,Chiefs 🤣🤣🤣 https://t.co/xk7uOAs55K
2021-02-08 01:23:45,1358587286259081216,@upanyanyaan Patriots kenapa e? Macem Bulls po buat tim baru? Pelatihnya masih Belichick kan?
2021-02-08 01:21:25,1358586701933760514,"Buset baru ngeh Bucc isinya mantan pemain Patriots, Brady, AB, Gronk 🤣🤣🤣"
2021-02-08 01:17:31,1358585719510339585,Bisa-bisanya di tahun 2021 nonton #SuperBowl via twitter wkwkwk
2021-02-08 01:16:33,1358585476102324226,RT @MaguirePointing: https://t.co/z9QqiLint6
2021-02-07 23:02:25,1358551719643209728,"RT @SuporterFC: Terakhir Liverpool kalah dari City di Anfield terjadi pada 18 tahun lalu.

Sekali nya kalah, langsung kalah telak~ https://…"
2021-02-07 18:13:16,1358478952545742850,"Luke Shaw &gt; Robertson
No debat 🙏"
2021-02-07 18:12:05,1358478657312808961,RT @Squawka: Alisson is the first Liverpool player to make 2+ errors leading to a goal in a Champions League or Premier League game since L…
2021-02-07 18:08:00,1358477628408168449,"Liverpool bubar aja udah, jadi koperasi atau ormas gitu"
2021-02-07 18:07:23,1358477472568778753,RT @sport7trans7: Karius - Alisson #LIVMCI https://t.co/iviBV1jkOJ
2021-02-07 18:04:58,1358476863526432768,Alisson 🤣🤣🤣
2021-02-07 18:01:47,1358476062158540800,I benched Gundogan 🤣
2021-02-07 17:52:33,1358473738019168261,"Mo ""The Diver"" Salah!!! Yayyy https://t.co/B1UdM3gPLv"
2021-02-07 17:38:31,1358470209573511169,Damnnn 😅 https://t.co/Vyc0Qf8yZJ
2021-02-07 17:19:22,1358465388070141954,"RT @Squawka: Riyad Mahrez                İlkay Gündoğan 
at Anfield                                 at Anfield https://t.co/C8VRSbHiKM"
2021-02-07 17:09:44,1358462966513897472,Benched Gundogan 😬 https://t.co/0wrjq8czb7
2021-02-07 15:54:23,1358444001716695040,Benched Justin 🤣🤣🤣 https://t.co/CGc2KgalMb
2021-02-07 14:41:19,1358425613367865347,RT @FootballWTF247: https://t.co/xqbZ6Tr7qA
2021-02-07 14:09:28,1358417597880930304,@mistargawangpod Dapet 2 wkwkwk
2021-02-07 14:08:54,1358417456490967043,Things I'd love to see 🥰. Thanks #Sonny !!! https://t.co/dFLcZbc7iw
2021-02-07 13:52:29,1358413323306373122,RT @WatchmenID: https://t.co/Jt4dMICUzk
2021-02-07 13:16:38,1358404304051179524,#Sonny !!! https://t.co/SDrWWtU8Op
2021-02-07 13:16:05,1358404166666780673,That's not Son :( https://t.co/gCiDxF6qD2
2021-02-07 13:00:23,1358400213858222080,"RT @PurelyFootball: Brentford sold the Championship's top scorer last season, Ollie Watkins, to Aston Villa for £28m. As a replacement they…"
2021-02-07 12:56:40,1358399278947786752,"RT @JBomb11: First WandaVision, then SNL. What a week for John Krasinski https://t.co/DqrRvocuw5"
2021-02-07 12:47:52,1358397063998754816,RT @LetsTalk_FPL: Waiting for some Son points to walk through the door. https://t.co/17RPG2tXz7
2021-02-07 12:01:43,1358385449920729089,RT @nocontextfm1: https://t.co/hwNOGe2jpt
2021-02-07 11:59:17,1358384839418736643,"RT @txtdaritrader: Jika ada kesamaan cerita, nama tokoh, dan lainnya ingat ini hanya fiksi semata🙏 https://t.co/D3ALNk06dV"
2021-02-07 11:58:16,1358384579632001029,RT @txtdarionlshop: https://t.co/v72LJRl7eF
2021-02-07 11:52:57,1358383242303266817,😍😍😍 https://t.co/0pLWfJFI1R
2021-02-07 11:50:26,1358382612025200640,"RT @mazzini_gsp: Betul, bikin jalan Anyer-Panarukan itu yang kerja dibayar. Daendels kasih duit 30 ribu ringgit lebih untuk gaji dan konsum…"
2021-02-07 11:27:58,1358376956656406529,"RT @briand_fergie: Semalem ada kecelakaan tunggal deket rumah. Korbannya patah kaki, gak sadar karena mabok juga. 

Begitu dibawa ke RS, pa…"
2021-02-07 11:26:50,1358376670957166596,Son x Kane https://t.co/ITMXM62yYl
2021-02-07 10:36:12,1358363930381307905,RT @ahongpleong: sepi job apa kok kontennya ini lagi ini lagi
2021-02-07 06:06:46,1358296124029890561,"RT @LetsTalk_FPL: Aaron Wan-Bissaka now has more FPL attacking returns this season than:

Trent Alexander-Arnold
Reece James
James Justin
J…"
2021-02-07 06:05:47,1358295874317688839,"RT @bintangnoru: eksepktasi 95rb:     realita:
                                  95rb nasi pun
                                  ga ada htt…"
2021-02-07 04:46:59,1358276044428431363,RT @SmuelMartinFPL: https://t.co/n1NMvnN9sl
2021-02-07 04:44:35,1358275441816072194,RT @jark_doke: kangen mereka 😭😭😭🥺🥺🥺 https://t.co/ZfhUB3LAvE
2021-02-07 03:57:30,1358263591019847681,"RT @xximbecile: General Soeharto are u talkin abt me 👉🏻👈🏻🥺

 https://t.co/Xp6CFvFSug"
2021-02-07 03:56:55,1358263443971657728,"RT @TheFPLPrince: When I play Soucek: RED CARD

When I bench Soucek: 15 Points 

#FPL"
2021-02-07 02:33:03,1358242338556968962,"RT @tomassoucek28: 1/2
I spoke with Aleksandar Mitrović in and after the game and he said to me that our duel was fair, I thank him for tha…"
2021-02-07 01:24:39,1358225124957192193,"RT @suryadelalu: Masker beli sendiri, tes swab bayar sendiri, makan cari sendiri.

""Nyaris Rp 800 Triliun Sudah Dihabiskan untuk Tangani Co…"
2021-02-07 01:22:59,1358224706143285249,RT @DiscussingFilm: https://t.co/3XkZXhweg7
2021-02-06 23:08:57,1358190976301342720,"Everybody is starting him, right? 
🤣🤣🤣 https://t.co/ONcJQYhXgp"
2021-02-06 22:57:50,1358188181288415232,WTF https://t.co/UcDyQhjvj0
2021-02-06 16:01:49,1358083483579473921,RT @sociotalker: salut buat kejujuran Jendral Luhut soal ini....tapi ini gila banget!! ada 2JUTA data testing yg belum dilaporin pemerintah…
2021-02-06 16:00:56,1358083262409699331,RT @kedaiboekoe: Kıtalararası Derbi will start in 5 minutes. 💥   https://t.co/aVVJ5G2iPw
2021-02-06 15:43:25,1358078856389824522,RT @txtdaricoachy: Eh sampe lupa belum nyetak gol https://t.co/os3Itx77H5
2021-02-06 15:37:21,1358077328308400130,😬 https://t.co/WFo9extH9H
2021-02-06 15:30:29,1358075600041250821,Terkutuk emang ni orang https://t.co/9UrG2rULOO
2021-02-06 15:26:13,1358074525183709186,RT @FPLProp: https://t.co/xERXMDnPKW
