created_at,id_text,text
2020-04-15 00:42:24,1250222911853490177,@rissonn Oooo baru taw
2020-04-15 00:09:06,1250214532124790784,Hyung tu apasi?
2020-04-14 23:54:05,1250210750238298112,"RT @GiaPratamaMD: ""Semoga gelapnya malammu,
menjadi pengingat,
bahwa akulah kerlip bintang,
yang tidak kau lihat.""

-jutaancowokyangnggakma…"
2020-04-14 16:01:17,1250091768172793857,"@pancakestrxx @kegblgnunfaedh Gausa, gaperlu"
2020-04-14 15:54:07,1250089964408172547,@pancakestrxx @kegblgnunfaedh Pea bgt -_-
2020-04-14 14:51:21,1250074167883501573,"RT @benaiyaaaazh: Dia yang ngomong, lidah gua yg keseleo 🤧 https://t.co/kjbOnA6sXR"
2020-04-14 13:57:01,1250060493198426113,@yournutellx Bau bau keributan😎
2020-04-14 13:08:05,1250048179434737665,@JeromePolin Sumpaa mirip om indro waktu dlu
2020-04-14 11:52:53,1250029254781198338,@JeromePolin @kenapalucky @ntsana_ Kok di sini pke gw? Kok ke tsana pke kamu?
2020-04-14 11:11:22,1250018808053395457,"@maulyqmryh_ Kasian wa ku pada nganggur ga ada yang ngechat, biasanya kuliah pada ngajak berangkat bareng :))"
2020-04-14 08:31:52,1249978666664128512,@yuyyauw @collegemenfess Anjaayy debut ckckck
2020-04-14 06:11:32,1249943353329766400,@yuyyauw Mirip jingan
2020-04-14 04:09:01,1249912518257946625,"Aktor siapa yang suka di dapur?

Je kitchen"
