username,created_at,text
hidadahida,2010-06-01 17:00:40,says ABCDEFGH = Aduh Bo Capue Deyh Ekeu Fusiong Gini Harie!!! huahahahahahahahaha (haha) http://plurk.com/p/5iupsa
hidadahida,2010-05-28 18:29:48,"ada tokek harga 3,5M. what the?????? (evil_grin) http://plurk.com/p/5gbvee"
hidadahida,2010-05-24 08:51:33,baru kali ini ngajar d kasih cikopi. siga aki2. wahahaha http://plurk.com/p/5da1v6
hidadahida,2010-05-24 07:34:07,"huahaha emg ak mau eek? RT @Srenansyah: ia, ntar juga g mules lagi RT @hidadahida harus bisa nahan kpengen, sabar, pasti ada ujungnya."
hidadahida,2010-05-24 03:10:39,"harus bisa nahan kpengen, sabar, pasti ada ujungnya. http://plurk.com/p/5d44s3"
hidadahida,2010-05-23 23:25:18,sih = dong ? http://plurk.com/p/5d15bf
hidadahida,2010-05-23 14:18:35,dens dens revolusiong http://plurk.com/p/5cu2sa
hidadahida,2010-05-20 08:28:00,siga butchy tampangna. hha RT @MEYSZA: hardcore supir angkotnaRT @Srenansyah: ngisi waktu luang dsela2 ngurus budak RT @Salasabyla
hidadahida,2010-05-20 08:26:29,"drpda gigit pensil, mening gigit mint. jelek iklanya? haha RT @shallirezka: Naon hubunganna sok? RT @hidadahida: ini pensil"
hidadahida,2010-05-19 17:13:16,maho? masa iya? http://plurk.com/p/5af02e
hidadahida,2010-05-18 22:41:39,idih http://plurk.com/p/59uww3
hidadahida,2010-05-18 06:08:35,heuleuh bru nyadar sopir angkotnya cewek. ini emansipasi atau pengeksploitasian wanita? http://plurk.com/p/59dn2x
hidadahida,2010-05-18 06:02:04,may I? http://plurk.com/p/59dj6r
hidadahida,2010-05-17 11:45:10,"pusing, stres berat http://plurk.com/p/58w005"
hidadahida,2010-05-16 15:44:55,"drpada gigit pensil, mening gigit mint. jelek iklannya? biarin yg ptg mint. hhahahaha RT @shallirezka: Naon hubunganna sok?"
hidadahida,2010-05-16 15:38:08,"cirebon capeee, aneh, tp ramee, seneng :D http://plurk.com/p/58empc"
hidadahida,2010-05-16 01:34:41,"ini pensil, ini permen mint http://plurk.com/p/57yo9v"
hidadahida,2010-05-15 18:27:43,"rame ih, ada bubunuhan. hha RT @Beegleek: Robin Hood Rame, tapi bukan tipe Film kesukaan saya, saudara sya yg lain mah smpe"
hidadahida,2010-05-15 18:26:06,"engga dil, pke karbol we skalian. hhaha RT @shallirezka: RT @Srenansyah: y psti lah,obat nyamuk smprot ko djadiin parfum RT"
hidadahida,2010-05-15 18:23:44,awas ada sulee. bah RT @satreyu: Priktiw.. RT @hidadahida: mbahmu dugem RT @Srenansyah: ada apa dengan mbah sy?? RT
hidadahida,2010-05-15 02:40:25,mbahmu dugem RT @Srenansyah: ada apa dengan mbah sy?? RT @hidadahida mbahmuuu RT @Srenansyah: ini twitter da RT
hidadahida,2010-05-15 02:39:04,"huoh tp hantunya beneran gak? RT @aldi_rubini: Memperjelas, pmkt bkn nyari hntu, tp bkin wahana rumah hantu RT @hidadahida"
hidadahida,2010-05-15 02:37:40,emg ak tau gitu? ak mah hayu2 aja. hahaha RT @Beegleek: Tmptny juga gatau hahaha RT @hidadahida yu kpn? RT @tryakwekkwek
hidadahida,2010-05-15 02:33:59,"s papa manyun gara2 ga suka parfum ak, dsuruh ganti. bahahahaha ada2 ajah. http://plurk.com/p/57fhcx"
hidadahida,2010-05-13 19:30:40,"ah udahlah, kalkulus bukan segalanya. pasraaaaah http://plurk.com/p/56o4xd"
hidadahida,2010-05-13 17:56:50,"eh gek, kta tmen ak yg unpar, pmkt teh suka nyari2 hantu gt ya? RT @gekaa: RW RW RW RW @aldi_rubini: RT RT RT"
hidadahida,2010-05-13 17:54:06,mbahmuuu RT @Srenansyah: ini twitter da RT @hidadahida ini apalaaaah
hidadahida,2010-05-13 17:53:26,yu kpn? RT @tryakwekkwek: HayuuuRT @antariii: @tryakwekkwek @beegleek @hidadahida bilam ngajak maen ke moko noh. mau ga?
hidadahida,2010-05-13 13:40:14,ini apalaaaah http://plurk.com/p/56hq9d
hidadahida,2010-05-12 18:59:20,apaa atuuh http://plurk.com/p/55z0ll
hidadahida,2010-05-11 23:42:04,"kayanya plagiatisme lg marak d skitar saya. tp selama mencontoh yg positif, ya silahkanlah. (dpikir2 aneh, pla... http://plurk.com/p/55fsnm"
hidadahida,2010-05-11 22:09:33,mari kita tidur http://plurk.com/p/55elha
hidadahida,2010-05-11 19:59:47,"tp ga ampe minta tlg bang den buat d terawang kok. wkwkwk RT @shallirezka: RT @Srenansyah: whahaha,penerus si epa hanipah.."
hidadahida,2010-05-11 19:57:48,"naha jd pa dana? kangen ya mi? haha RT @Salasabyla: Y ud lh y, lbh kolot pak dana ko, tng aj RT @shallirezka: Ga yey sha kan msh 18 taun"
hidadahida,2010-05-11 13:37:14,"kalo papa mama tau, pasti riweuh deeh. haha http://plurk.com/p/556qea"
hidadahida,2010-05-10 21:49:28,"td panik cari hp, padahal dpegang. bah http://plurk.com/p/54q6c5"
hidadahida,2010-05-10 20:39:47,see me wasting away http://plurk.com/p/54o6ao
hidadahida,2010-05-10 17:41:30,"abisan kalo kita ngeluh, brasa ga bersykur gitu. hhe RT @Salasabyla: manusiawi ko hida, asal jgn brlbhan RT @hidadahida: umur udah mau"
hidadahida,2010-05-10 17:39:35,"tp yg pasti ga lbh kolot dr km. hha RT @shallirezka: wah si hida geus kolot euy.haha RT @hidadahida: umur udah mau kepala 2, udah kolot"
hidadahida,2010-05-10 17:38:12,"apaan sol? jgn ku karbol ah. hha RT @shallirezka: km aj sok da,sha mah mau psta yg laen RT @hidadahida: hayu ath pesta baygon weh"
hidadahida,2010-05-10 17:11:58,trafo oh trafo http://plurk.com/p/54kyve
hidadahida,2010-05-10 10:02:25,"umur udah mau kepala 2, udah kolot. masa mau ngeluh, manja? beuuuuh http://plurk.com/p/54exnm"
hidadahida,2010-05-10 02:33:39,"hayu ath pesta baygon weh 3an biar adil. hha RT @shallirezka: Sok ath dil sm km w RT @Srenansyah: nah,si hida dlu deh,klo dy brhasil"
hidadahida,2010-05-10 01:28:38,"sebuah kebetulan, atau emang disengaja? http://plurk.com/p/5465a5"
hidadahida,2010-05-09 17:15:28,"ih soli pskopat. hha RT @shallirezka: sini sha yg bnuh,mau dil? RT @Srenansyah: nghaha, ikut dng, udh gt bnuh sy.. RT @hidadahida"
hidadahida,2010-05-09 17:14:36,"trus d mutilasi, masukan koper, hanyutkan k sungey. hha RT @Srenansyah: nghaha, ikut dng, udh gt bnuh sy.. RT @hidadahida"
hidadahida,2010-05-09 17:12:49,RT @tryakwekkwek: •::Ňī†ēēπī†ēē::•. almamater SDN Guruminda @antariii @jinggast @Beegleek @hidadahida @handry_dwi @doankdita :DD
hidadahida,2010-05-09 16:45:24,jari kegulung mesin cuci lgsg jd petot ginih. huaah http://plurk.com/p/541ntl
hidadahida,2010-05-08 23:20:51,pgn ditatto dayak lg biar bisa masuk surga (mitosnya gitu) hahahaha http://plurk.com/p/53j4o7
hidadahida,2010-05-08 00:18:46,beneran pake? hha RT @jinggast: Sejak telah menjadi ibu rumah tangga (lho) RT @hidadahida: @jinggast sejak kpn km pke lipstick? wkwkwk
hidadahida,2010-05-07 23:39:13,@jinggast sejak kpn km pke lipstick? wkwkwk
hidadahida,2010-05-07 23:35:52,ada yg salah sama pola hidup ak kayanya http://plurk.com/p/52z3w8
hidadahida,2010-05-07 19:55:18,"yg udah rusak emang bisa dibenerin, tp tetep aja ada cacatnya, berbekas http://plurk.com/p/52whkj"
hidadahida,2010-05-07 17:26:12,"lg stres2na kuliah sol. aslinaaaa RT @shallirezka: Kunaon da? Asa galau wae RT @hidadahida: setelah 18taun, bru sadar ak"
hidadahida,2010-05-07 04:11:44,"setelah 18taun, bru sadar ak nyusahin org tua. pengorbanannya udah dluar akal sehat http://plurk.com/p/52h54d"
hidadahida,2010-05-07 02:55:45,"nguahahaha ak masih AGAK eling nih RT @shallirezka: Istigfar da RT @hidadahida: mari kimia, kita pacaran lagi"
hidadahida,2010-05-06 23:03:53,"mari kimia, kita pacaran lagi http://plurk.com/p/52cr2x"
hidadahida,2010-05-06 20:42:59,@jinggast \(^0^)/
hidadahida,2010-05-06 18:52:13,"6 mei, maaf saya muak http://plurk.com/p/5292vp"
hidadahida,2010-05-06 02:18:22,"padahal td ak lupa skrg 6 mei, knp jd inget? wek"
hidadahida,2010-05-06 01:03:24,"knp gt? hha RT @tryakwekkwek: Hooh RT @hidadahida: bakar ban? hha RT @tryakwekkwek: ?? RT @hidadahida: ak : mah, knp yg demo"
hidadahida,2010-05-06 01:02:12,"tris(etilenadiamina)kromium(III) klorida zzzz RT @satreyu: Kade do, jelema gelo wkwk RT @hidadahida: @Srenansyah hai boleh kenalan"
hidadahida,2010-05-05 23:33:21,"naon ak mah gtau apa2 ih. hha RT @shallirezka: @koocitd ktnya sih dy dioperasi kena kista gt cit, tp udh kluar dr rs skrng mah, si"
hidadahida,2010-05-05 23:32:08,"bakar ban? hha RT @tryakwekkwek: ?? RT @hidadahida: ak : mah, knp yg demo suka bakar ban? buat apa?"
hidadahida,2010-05-05 23:28:45,@Srenansyah hai boleh kenalan ga? km anak unpad kan? ngahahahahahahaha najis daah
hidadahida,2010-05-05 23:25:43,ingusan http://plurk.com/p/51pinx
hidadahida,2010-05-04 23:59:19,"semoga hidup ak hari ini ga payah2 amat. kalkulus buta, kimia muntah. http://plurk.com/p/5125yg"
hidadahida,2010-05-04 12:05:50,use it well http://plurk.com/p/50r5fz
hidadahida,2010-05-03 23:51:12,"sabaaaaaaar hida, 1minggu lagi. http://plurk.com/p/50eye4"
hidadahida,2010-05-03 17:25:10,"ak : mah, knp yg demo suka bakar ban? buat apa? mama : kan kalo ban dbakar, susah matiinnya hemm http://plurk.com/p/50axmk"
hidadahida,2010-05-03 05:42:03,"astagfirulloh ngajar sabar pisan ampe pgn meledak, sakit kepala http://plurk.com/p/4zxhvg"
hidadahida,2010-05-03 05:34:22,rieut rungsing http://plurk.com/p/4zxdjt
hidadahida,2010-05-02 14:55:44,mawar meraaaaaah penuh gairaaaaaah (soundtracknya atashin chi. konyol pisaaaaaan nadanya. hha) http://plurk.com/p/4zlqc5
hidadahida,2010-05-02 12:10:55,"kalo d plurk ama twit, bebas nyampah dan melabil kan? ga kaya d fb. hhahahaha http://plurk.com/p/4zhjw1"
hidadahida,2010-05-02 06:03:41,panas http://plurk.com/p/4zbg77
hidadahida,2010-05-01 17:47:33,telapak kaki ak skrg budug sekali gara2 DDR. wkakakaka. tp sama sekali tidak menyesalah. http://plurk.com/p/4z4iqg
hidadahida,2010-05-01 14:55:49,hik http://plurk.com/p/4z0oil
hidadahida,2010-05-01 03:01:25,jgn dpipisin atuh fes. hha RT @festyprahastya: Ancur ancur kasur gue ancurrrrr
hidadahida,2010-05-01 02:52:57,pusing drtd udah brjamjam dngerin s ade nyetel lagu yg sama. heuh http://plurk.com/p/4yofxm
hidadahida,2010-04-30 13:36:27,kari dahar. hha RT @tiasanisundari: anjoy urang lapar hayang dahaaaaar
hidadahida,2010-04-30 13:35:11,"bahahahaed RT @shallirezka: Aduuuuhed kasianed RT @hidadahida: stressed, depressed, fisikaed, pusinged."
hidadahida,2010-04-30 04:49:59,abstrak http://plurk.com/p/4y4z4s
hidadahida,2010-04-29 19:08:27,kbnyakan mikir dan pengen muntah http://plurk.com/p/4xxv0v
hidadahida,2010-04-29 11:19:01,muka ak kekoet s mama. wakwakwaw http://plurk.com/p/4xoq84
hidadahida,2010-04-29 03:56:29,"stressed, depressed, fisikaed, pusinged. zzzzz http://plurk.com/p/4xgy1p"
hidadahida,2010-04-28 10:12:45,waaah ternyata ini dewa termudanya! haha http://plurk.com/p/4x0acg
hidadahida,2010-04-27 22:42:40,tunduh http://plurk.com/p/4wpl0i
hidadahida,2010-04-25 18:22:50,bsk libur brarti? haeu http://plurk.com/p/4vbcg9
hidadahida,2010-04-25 07:57:56,bingung http://plurk.com/p/4uzabp
hidadahida,2010-04-24 17:24:31,seperti memakan daging saudaranya sendiri http://plurk.com/p/4unsxj
hidadahida,2010-04-24 15:12:33,"brarti ak sering diperhatiin atuh ya? sampe tau bnyak ttg ak, trus ngemengin ak seenak perut. ngahahahaha http://plurk.com/p/4ul4zj"
hidadahida,2010-04-24 05:12:24,bah! http://plurk.com/p/4ubw2c
hidadahida,2010-04-24 04:21:04,okee :D RT @tryakwekkwek: @litalota @kaniasarah @hidadahida follback yaah :)
hidadahida,2010-04-22 23:52:15,kayanya semua org bilang KALKULUS http://plurk.com/p/4tl8bx
hidadahida,2010-04-22 17:56:46,istigfaaaaar http://plurk.com/p/4thbkh
hidadahida,2010-04-22 16:31:45,"ya sekitar stengah dari umur ak. beuhahaha RT @abreparawhore: gileee,,,gk mkan brapa taun bu ??hahahRT @hidadahida:"
hidadahida,2010-04-22 10:57:41,maju maju nankatsu! haha http://plurk.com/p/4t8k1r
hidadahida,2010-04-22 07:29:31,ga dirasa http://plurk.com/p/4t4o08
hidadahida,2010-04-21 12:54:24,berasa ngebangke gini http://plurk.com/p/4smprt
hidadahida,2010-04-20 16:42:16,gatel bola mata gmn cara garuknya? http://plurk.com/p/4s13mg
hidadahida,2010-04-19 20:14:47,"kalo ak diomongin org, brarti ada yg salah di dalem ak. tp kl ak ngmongin org, itu lebih salah lagi. jd lbh ba... http://plurk.com/p/4rgqqo"
hidadahida,2010-04-19 19:04:36,ak ntn apa sih geje gini asal ngambil. bah http://plurk.com/p/4rf3my
hidadahida,2010-04-19 17:59:32,"kadang2 suka bingung, apa tujuan bikin plurk, update status fb, twit. tp knp msh dilakuin ya? beuuuh. http://plurk.com/p/4rdvi8"
hidadahida,2010-04-19 04:26:45,pilih apa binguuuung! fisika? kimia? kimia? fisika? akuntansi? http://plurk.com/p/4r01lz
hidadahida,2010-04-18 22:59:41,sakit perut http://plurk.com/p/4qvfwu
hidadahida,2010-04-18 02:37:33,"yang udah mah udah, ga baik d inget2 http://plurk.com/p/4qawfy"
hidadahida,2010-04-17 23:33:14,apaaaaakaaaaaah T___T http://plurk.com/p/4q9245
hidadahida,2010-04-17 15:12:31,"lagi distudio otak balik ke musik, stelah lama di DDR. kangen juga \(^0^)/ http://plurk.com/p/4q3d6a"
hidadahida,2010-04-17 13:48:53,ada yg ilang http://plurk.com/p/4q188k
hidadahida,2010-04-16 18:19:57,beli senjata http://plurk.com/p/4pl5k3
hidadahida,2010-04-15 12:35:26,"pgn batagor, sate padang, telor gulung, nasi grg jeebotz, mi seblak, baso cihampelas. http://plurk.com/p/4orvmb"
hidadahida,2010-04-15 09:28:37,mau ngajar tp ketiduran. beuh. http://plurk.com/p/4ony6d
hidadahida,2010-04-15 04:43:44,"ini bakal jd pelajaran bgt. jaga mata, jaga mulut. gblh selengean lg. http://plurk.com/p/4ojl60"
hidadahida,2010-04-14 18:12:50,lagi belajar jd orang dewasa http://plurk.com/p/4oclrp
hidadahida,2010-04-14 17:11:57,"makasiiih, org2 yg udah ingetin ak ttg kejelekan ak. sakit, tp ga apa apa ko :D http://plurk.com/p/4oafyh"
hidadahida,2010-04-14 15:55:40,"kl matahari mati, manusia punah, kiamat kan? matahari mati, blm tntu bintang lain jg mati. bkn kiamat dong? ha... http://plurk.com/p/4o8lco"
hidadahida,2010-04-14 09:25:22,"pgn makan makanan yg pedesnya tidak wajar, yg dluar kemampuan manusia. HAHAHA http://plurk.com/p/4o14aa"
hidadahida,2010-04-14 09:14:56,knp hari ini cepat lapar? http://plurk.com/p/4o0xci
hidadahida,2010-04-14 04:33:51,"untuk tuhan, bangsa, dan dance dance revolution! ngahahahahaha http://plurk.com/p/4nw6ts"
hidadahida,2010-04-13 19:07:46,tunduh tp bnyak yg harus dilakuin http://plurk.com/p/4npbys
hidadahida,2010-04-13 13:09:01,ya nasiiiiib lapar skalsi akuuuuuuuu http://plurk.com/p/4nif1b
hidadahida,2010-04-13 12:03:07,penasaran sama lagu yg suk diputer di stopan. lagu apakah? haha. http://plurk.com/p/4nh3u8
hidadahida,2010-04-13 08:13:46,nyampaaaaaaah http://plurk.com/p/4ncnkn
hidadahida,2010-04-13 06:50:22,suhu bandung hari ini mungkin &gt;&gt; 40`C http://plurk.com/p/4nbbh6
hidadahida,2010-04-13 05:37:57,nantuk http://plurk.com/p/4na7ah
hidadahida,2010-04-12 18:52:44,"carbon dating, uranium dating http://plurk.com/p/4n02yn"
hidadahida,2010-04-12 18:43:32,"pgn ntn rapat DPR lagi, trus ngakak ngeliat WAKIL RAKYAT yg NYANYI2. sayang ga ada yg jual tiket masuknya. http://plurk.com/p/4mzrd4"
hidadahida,2010-04-12 14:05:48,kenapa sih orang tua selalu ngrasa plg bener dan gmau dsalahin? (mungkin it yg nanti anak ak bakal blg. kl ak ... http://plurk.com/p/4mw5tc
hidadahida,2010-04-12 06:23:31,hardest to rembember http://plurk.com/p/4mnjty
hidadahida,2010-04-12 04:01:28,"wonders kenapa makin sini, makin susah buat nginget sesuatu? kadang2 buat nginget yg ak lakuin bbrapa detik yg... http://plurk.com/p/4ml69m"
hidadahida,2010-04-12 01:46:52,semangaat! jgn ampe ada yg aneh2 lagi :D http://plurk.com/p/4mj0lb
hidadahida,2010-04-09 07:09:08,yeeeh yeh yeh. http://plurk.com/p/4kvwof
hidadahida,2010-04-07 23:48:29,"konyol juga. pertama kenal kmia udah ga suka, WTF bgt lah kmia. tp skrg knp jd pgn msuk kmia? wakwak http://plurk.com/p/4k2e9x"
hidadahida,2010-04-06 23:26:30,sampai jumpa di bulan mei DDR. http://plurk.com/p/4jfzvz
hidadahida,2010-04-06 06:37:12,"oke, ak bangun. bukan jatoh! http://plurk.com/p/4izoej"
hidadahida,2010-04-06 04:37:48,"i'll give up, all i had just to breathe. http://plurk.com/p/4ixnzb"
hidadahida,2010-04-06 04:26:12,ga betah. berat. http://plurk.com/p/4ixgvu
hidadahida,2010-04-06 02:14:49,kayanya nilai uts fisika ak berujung dengan 'belas' ngahahahaha http://plurk.com/p/4ivcl4
hidadahida,2010-04-05 23:41:56,apa kabar kuis kalkulus? apakah anda baik2 saja? http://plurk.com/p/4itg2v
hidadahida,2010-04-05 10:27:07,kaki ak sobek. ngahahahaha. http://plurk.com/p/4ihwdl
hidadahida,2010-04-05 03:16:09,"i hate monday, but i love this day! :D http://plurk.com/p/4ib2v6"
hidadahida,2010-04-03 17:07:08,seduction! http://plurk.com/p/4hn47h
hidadahida,2010-04-03 14:33:09,ban mobil muter http://plurk.com/p/4hjnmx
hidadahida,2010-04-03 11:44:39,ah ntar juga ilang sendiri. haha! http://plurk.com/p/4hgaog
hidadahida,2010-04-03 00:48:36,"sebenernya pengen, tapii.. http://plurk.com/p/4h6uw3"
hidadahida,2010-04-02 15:58:10,main stepmania lawan s ade! ngahahahaha. http://plurk.com/p/4h2doo
hidadahida,2010-04-02 09:26:04,this is my heroin. :-)) http://plurk.com/p/4gumuc
hidadahida,2010-04-02 04:30:10,hari ini blm main DDR http://plurk.com/p/4gpx4p
hidadahida,2010-04-02 02:59:33,lebay pisaaaaan! ngahahahahah http://plurk.com/p/4goeti
hidadahida,2010-04-01 11:35:09,"DDR, bass, kalkulus itu bedanya cm dkit. DDR kl luka di kaki, bass kl luka di jari, kalkulus di otak! ngahahah... http://plurk.com/p/4gbf7g"
hidadahida,2010-04-01 00:11:49,ga masuk kelas kimia gra2 sakit perut :( http://plurk.com/p/4g080j
hidadahida,2010-03-31 18:09:58,denger fascination max asa mengerikan gini. hoeeh. http://plurk.com/p/4fvhlv
hidadahida,2010-03-31 12:13:49,blablableeeeh. http://plurk.com/p/4fps8t
hidadahida,2010-03-31 09:29:16,(applause) http://plurk.com/p/4fmp8t
hidadahida,2010-03-31 09:13:20,shares kakinya terbaaaaaaaaaaaaaang !! http://tinyurl.com/28onsp http://plurk.com/p/4fmf79
hidadahida,2010-03-31 08:30:24,baru saja memutuskan hubungan plurk dengan fb http://plurk.com/p/4flp10
hidadahida,2010-03-31 01:01:11,"pertama kalinya dalam sejarah kecupuan ak main DDR, holic expert dapet A. suatu saat, kata 'holic' harus dgant... http://plurk.com/p/4fehdh"
hidadahida,2010-03-30 23:49:49,belajar kalkulus Sistem Kebut Sejam! bisa gt yaa? http://plurk.com/p/4fdp1o
hidadahida,2010-03-30 23:06:48,"FMIPA kuis kalkulus brsama gt? ak buta, curiga nilai batas kemiskinan. haha http://plurk.com/p/4fdeic"
hidadahida,2010-03-30 16:00:30,both perfect and in pain. http://plurk.com/p/4f8zc6
hidadahida,2010-03-30 14:24:26,angkle ak sakit sekali ya gusti nu agung. dasaaaar DDR! zzzzzzzz :( http://plurk.com/p/4f72gz
hidadahida,2010-03-30 11:58:50,farewell.. http://plurk.com/p/4f3lwa
hidadahida,2010-03-30 11:25:25,beuuh http://plurk.com/p/4f2y91
hidadahida,2010-03-30 09:48:19,mari kta ngeDDR http://plurk.com/p/4f159s
hidadahida,2010-03-30 05:43:57,ENVIROVOLUTION http://plurk.com/p/4ex6hp
hidadahida,2010-03-30 02:37:52,ak asa udah kelewatan gini. haha! http://plurk.com/p/4eu3cx
hidadahida,2010-03-30 02:11:43,hari ini bkal main barang bekas sama anak keciiiil :D http://plurk.com/p/4eto3e
hidadahida,2010-03-29 22:37:07,"kalo jatuh, ya tinggal bangun lg. knp mesti ngemasalahin 'knp bsa jatuh?' tp fkrin 'gmn cranya bangun' http://plurk.com/p/4er7rc"
hidadahida,2010-03-29 16:29:51,4.45 http://plurk.com/p/4eo8w0
hidadahida,2010-03-29 15:51:38,kenapa? http://plurk.com/p/4en842
hidadahida,2010-03-29 10:42:14,kaki ak skrg perlu pake lakban yg jumlahnya ada 5. hahaha http://plurk.com/p/4eg1lv
hidadahida,2010-03-29 01:19:45,"hari ini ngajar mencari sebakul nasi, prak pisika, nimbrung envirovolution, prak pti, ngambil buku. bsk main D... http://plurk.com/p/4e71ud"
hidadahida,2010-03-28 23:14:53,dari paramore berubah jadi terra. knp ak ini? http://plurk.com/p/4e5rrp
hidadahida,2010-03-28 15:43:43,"trnyata bukan naninani, tp fuwari fuwari. hahaha. http://plurk.com/p/4e1osn"
hidadahida,2010-03-28 15:31:18,"pgn ngelupain DDR sbentar, tanggung jawab lg ama band, fokus lg ama bass. zzzz. maapin ak prmxz :( http://plurk.com/p/4e1dlk"
hidadahida,2010-03-28 15:17:15,lama2 ni headset bisa pecah denger lagu aneh terus. haha http://plurk.com/p/4e10be
hidadahida,2010-03-28 12:47:28,"thinks bener2 cuma bisa diem, liat, nikmatin apa yg ada. bodo pisaaaaan! huahahaha (rofl) http://plurk.com/p/4dx8k9"
hidadahida,2010-03-28 12:15:19,asks dimanakah download terra - flowers ? (lagu nainani) http://plurk.com/p/4dwjeg
hidadahida,2010-03-28 10:32:06,PARANOiA RESPECT! wahahahaha ambruk dah. http://plurk.com/p/4duneu
hidadahida,2010-03-28 00:13:19,i lose my self in all this fights. i lose my sense of wrong and right. http://plurk.com/p/4dm12i
hidadahida,2010-03-27 17:32:29,"i'm alive, but i'm losing all my drive http://plurk.com/p/4djq4h"
hidadahida,2010-03-27 17:11:54,"bukan, lagu maen DDR it teh. haha RT @shallirezka: Manggil bu nani seni tari da ?? RT @hidadahida: nani nani naninaninani (flowers - terr..."
hidadahida,2010-03-27 17:10:42,hey juga :D RT @rendyexist: @hidadahida heyyyy...
hidadahida,2010-03-27 16:04:57,nani nani naninaninani (flowers - terra critanya mah. haha) http://plurk.com/p/4di1m2
hidadahida,2010-03-27 09:36:40,watir gni. haha http://plurk.com/p/4dadjy
hidadahida,2010-03-27 03:55:08,pgn nyupernovaan lg. haha br jg td mlm. http://plurk.com/p/4d5g4l
hidadahida,2010-03-26 17:20:27,terra - flowers . akhrnya nemu juga judul lagu nani nani naninaninani. haha http://plurk.com/p/4d0f7v
hidadahida,2010-03-26 16:41:53,zzzzzzzz T___T http://plurk.com/p/4czoal
hidadahida,2010-03-26 14:41:15,maap buat trit ga jelas td. td tmen ak yg bkin. weks. http://plurk.com/p/4cxaik
hidadahida,2010-03-26 14:39:22,feels saya uweluwing? Ahaha. http://plurk.com/p/4cx9fu
hidadahida,2010-03-26 14:35:50,"says inisial p ganteeeeeng. Ak ngefans, pgn mnt ttd di pantaaat. Wakaka. http://plurk.com/p/4cx66t"
hidadahida,2010-03-26 14:17:24,jd kuncen TZ http://plurk.com/p/4cwqd2
hidadahida,2010-03-25 23:19:46,coba hari ini terdiri dari 30jam T___T http://plurk.com/p/4ci9fu
hidadahida,2010-03-25 16:19:26,aaah curiga ga akan kbagean ini mah. kalo kbagean jg malu. zzzzzz jadi maunya apa? http://plurk.com/p/4cebgl
hidadahida,2010-03-25 16:19:26,aaah curiga ga akan kbagean ini mah. kalo kbagean jg malu. zzzzzz jadi maunya apa? http://plurk.com/p/4cebgm
hidadahida,2010-03-25 09:47:12,"bsk UTS, skrg masih maen DDR di bip. ngahahahahahahahahahaha. http://plurk.com/p/4c61xz"
hidadahida,2010-03-24 23:49:06,knp ya kucing suka jilat2? http://plurk.com/p/4bwov5
hidadahida,2010-03-24 15:52:45,may I ? http://plurk.com/p/4brx8c
hidadahida,2010-03-24 13:39:25,apa harus banting stir ke kimia? ga jd ke fisika? jd obsesinya ga berguna lg. zzzzzz. http://plurk.com/p/4boy84
hidadahida,2010-03-24 13:13:56,"I promise I can be anyone, I can be anything http://plurk.com/p/4bobln"
hidadahida,2010-03-24 09:01:31,"ga apa2 hida. sabar, nikmatin, syukurin yg dpunyaa. http://plurk.com/p/4bjc2x"
hidadahida,2010-03-24 08:09:22,sipit2 gajelaaaas. haha http://plurk.com/p/4bihcm
hidadahida,2010-03-23 02:03:15,gila ini udah berlebihan lah suka nya. hahahaha http://plurk.com/p/4aqvtn
hidadahida,2010-03-22 23:33:41,pipiut. wak! http://plurk.com/p/4ap0n0
hidadahida,2010-03-21 15:23:06,badan ga brasa dan ingin muntah gra2 main DDR berlebihan. wak! http://plurk.com/p/49yty6
hidadahida,2010-03-21 05:38:52,"yg ada dfkran skrg adalah paranoia, doll, holic, dxy, dead and. bagaimana dgn jurnal kimia? hahaha http://plurk.com/p/49nlwa"
hidadahida,2010-03-20 23:32:49,pgn main DDR http://plurk.com/p/49j0hp
hidadahida,2010-03-20 16:21:19,"perlu 2 taun lg, bru bsa mati rasa ky dlu. haha http://plurk.com/p/49fo4v"
hidadahida,2010-03-19 01:03:30,parah http://plurk.com/p/48gjtx
hidadahida,2010-03-18 23:28:42,"sebenarnya sesungguhnya ak SAS bru baca chapter 19, malah ntn korea. huahahahaha http://plurk.com/p/48fktv"
hidadahida,2010-03-18 10:10:46,i'm an idiot http://plurk.com/p/483z8r
hidadahida,2010-03-18 00:08:49,"sesungguhnya ak ga ngrti apa yg dpke skrg. kuning, coklat tua, muda, item, orange. bah! http://plurk.com/p/47v6b3"
hidadahida,2010-03-16 22:44:43,sepertinya flu makin gajelas http://plurk.com/p/47a433
hidadahida,2010-03-16 17:42:54,ini idung meler gajelas antara flu atau abis nangis nntn korea. hahaha http://plurk.com/p/475yp4
hidadahida,2010-03-16 00:30:26,jd knp waktu ga jalan dua arah aja? biar ga ada lg org2 yg nysel ama prbuatan dia. haha http://plurk.com/p/46qiac
hidadahida,2010-03-14 23:23:25,"hidup it ujian. krna ga ada ujian perbaikan, jd gblh dpt E atau D! mungkin it alsannya knp waktu cm jalan sear... http://plurk.com/p/465pvf"
hidadahida,2010-03-14 07:59:00,teuing ak jg. ga mampu mreun ak nya. hha. tp da boleh pindah teh. RT @@shallirezka: Hmm srem gt da.knp bs dpt sgitu aj nilai t??
hidadahida,2010-03-14 07:53:06,"padahal romeo ktmu juliet pas dia lg sakit hati ke rosaline, jd juliet cm pelampiasan romeo dong? hahaha http://plurk.com/p/45svyk"
