username,created_at,text
puspapradinaa,2020-02-24 12:41:58,@btarytrieb KASAR!😡
puspapradinaa,2020-02-24 11:02:15,yu di denger dari ahlinya yu guys https://t.co/Jk21KghhKe
puspapradinaa,2020-02-22 14:10:32,besok besok kalo mau renang suntik kb dulu sist biar ga hamil😜
puspapradinaa,2020-02-22 13:24:10,@alliyasmin_ hmm.... apakah doa mamah akan terkabul?
puspapradinaa,2020-02-21 12:32:23,@nisafdesyanti @nsryhanifah hmm jadi kepo story dong
puspapradinaa,2020-02-21 12:09:23,@bintangemon @safitriindrs
puspapradinaa,2020-02-19 23:40:54,@nisrinaayuu mantap kali ibuk ini
puspapradinaa,2020-02-19 01:21:15,"@nisrinaayuu org org yg berobat ke klinik pun merasakan hal yg sama hayoh, ada apa dengan semua ini"
puspapradinaa,2020-02-17 04:05:28,"@nsryhanifah ambisus, aq tida suka"
puspapradinaa,2020-02-17 01:52:58,tidak ingin kembali ke pengasingan...
puspapradinaa,2020-02-16 02:14:14,@suryadik23 ☹️☹️
puspapradinaa,2020-02-16 02:14:06,@nisrinaayuu iya iya mon maap nitijen
puspapradinaa,2020-02-15 02:45:27,pengen nonton milea tp sama pacar😌
puspapradinaa,2020-02-14 21:25:09,@wahyuni_linaa ko aku gapaham sih
puspapradinaa,2020-02-13 11:47:11,@nisyyya ampe ada yg beneran pake gaun penganten:(
puspapradinaa,2020-02-13 11:41:31,@safitriindrs @collegemenfess kapan mau mulai produksi?
puspapradinaa,2020-02-13 06:56:08,@collegemenfess hasil praktekku dibantu oleh ibuk bapaknya... https://t.co/XdAhgaeNAe
puspapradinaa,2020-02-09 01:30:23,@dinaarrsy anjir
puspapradinaa,2020-02-04 13:49:30,MENI KESEL PASIEN TEH GA NURUT😠
puspapradinaa,2020-02-04 13:48:58,buuu apa tida cape ngeden ngeden mulu dari jam 4 sore sedangkan pembukaan belom lengkap?
puspapradinaa,2020-02-02 14:21:02,asik banget ih pake whatsapp banyak stiker yang bisa bikin mood naik HEHE
puspapradinaa,2020-02-01 03:15:34,@nisrinaayuu udah nanti suspensi oplos aja sama ingus
puspapradinaa,2020-02-01 03:14:03,@disiniaja___ @GitaMariaaa @uhlolok @diddekarisma @ArnoldPoernomo NGAKK TOLONK😂😂😂
puspapradinaa,2020-01-31 02:20:58,@safitriindrs @fikriqq gapaham cara mainnya:(
puspapradinaa,2020-01-30 08:25:42,Tadi pagi pasien dateng jam 1 lahir jam 6 kemudian galama dateng pasien baru lahir jam 12an sekarang ngantuk se ngantuk ngantuknya tp gaenak mu tidur gimana caranya ya helppp😭😭😭
puspapradinaa,2020-01-29 18:50:04,oh gini rasanya nerima pasien tengah malem tapi di rumah:) yu cepet lahir yuu
puspapradinaa,2020-01-21 08:52:25,bersyukur bgt deh masuknya ke kampus bandung yg selalu di ingetin dan di latih buat share ilmu ke masyarakat awam supaya lebih cerdas dan lebih melek kesehatan hehe
puspapradinaa,2020-01-21 08:50:27,gimana ceritanya kamu jadi bidan yang mau share ilmu ke kader tapi pake bahasa akademik banget yang orang awam gapernah denger sebelumnya?? ya gaakan sampe sistuuuurrrrr meskipun kamu ngomong sampe cape bgt juga hilih
puspapradinaa,2020-01-21 08:48:07,bener ternyata sist kalo jadi bidan tuh modalnya ya ngomong yang bener dan bisa di terima masyarakat awam supaya kita bisa dipercaya dan bisa diterima di masyarakat
puspapradinaa,2020-01-21 06:59:07,@dinaarrsy aku jadi yg kelima ah
puspapradinaa,2020-01-19 02:24:52,@nisafdesyanti tp emg g sih hee
puspapradinaa,2020-01-19 02:16:27,@nisafdesyanti lebih canci soale
puspapradinaa,2020-01-14 09:01:29,@safitriindrs sebuah pertanda
puspapradinaa,2020-01-12 12:02:06,@dinaarrsy wadaw knp nie
puspapradinaa,2020-01-11 07:26:57,@alliyasmin_ WKWKWKWKWK
puspapradinaa,2020-01-09 13:27:38,TOLONG GABERENTI NGAKAK NEEH😂😂😂😂😂 https://t.co/WtX4VONf4f
puspapradinaa,2020-01-06 00:21:54,https://t.co/EtTTYnUkmu
puspapradinaa,2020-01-06 00:19:54,"Selamat hari senin ol, ketawa bareng dulu dong hee https://t.co/wLD41NRiKY"
puspapradinaa,2020-01-01 11:57:45,@dinaarrsy selama 20 taun kasian juga bu molek punya anak kaya maneh ya
puspapradinaa,2019-12-31 14:42:01,@alfinputramm tidak ingin marah? @alliyasmin_
puspapradinaa,2019-12-31 11:38:06,@nisrinaayuu yu putus yu
puspapradinaa,2019-12-29 15:48:23,@nisrinaayuu beda dikittt w 514 hehe
puspapradinaa,2019-12-29 15:28:47,@nisrinaayuu brp si emg kamu sombong amat
puspapradinaa,2019-12-28 23:57:24,@nisrinaayuu cupu
puspapradinaa,2019-12-20 12:36:48,@safitriindrs inget ajee terus☹️
puspapradinaa,2019-12-20 07:19:44,KEREN BGT😭😭 https://t.co/6JASOXK8oj
puspapradinaa,2019-12-17 14:34:01,@nisrinaayuu aku bantu doa
puspapradinaa,2019-12-09 12:13:59,@meiimeilindaa kalo menang GA nya jangan pulsa yg goceng!!
puspapradinaa,2019-12-09 11:51:58,@meiimeilindaa GA nya pas dia main terus menang dong kan enak kalo sering:)
puspapradinaa,2019-12-09 11:46:16,@meiimeilindaa aku mau ikutan
puspapradinaa,2019-12-05 23:44:38,@safitriindrs uwuu
puspapradinaa,2019-11-11 12:06:37,@alliyasmin_ penghalang buat main ke rumahmu:(
puspapradinaa,2019-11-11 12:06:06,@dinaarrsy bucin trs gsk
puspapradinaa,2019-11-09 14:28:55,tolong dong isi kepala agak dipake:)
puspapradinaa,2019-11-09 14:28:34,"ingin aqu mrmr, kalo dari kemaren2 u ijinin w double dines kan bisa di cicil gitulooo"
puspapradinaa,2019-11-09 14:27:26,'puspa ada rencana doubel dines?' hellowwww dari jaman kapan juga minta pengen dobel dines biar hari ini bisa balik bareng bareng. U ngelarang dengan alasan menjaga kesehatan w tp kan tetep aje ujung ujungnya w harus dobel dines heuu
puspapradinaa,2019-11-08 10:56:17,"elang lewi panjang 1 jam masaaa pake damri, ayo dong pak supir mau dines malem ke sumedang nih masa jam segini masih di bandung:("
puspapradinaa,2019-11-03 15:22:32,@nisrinaayuu menolak nerima tuh maksudnya gmn sih?
puspapradinaa,2019-11-02 22:32:56,pukul 03.00 WIB *sedang tertidur diatas meja* bidan: neng siapin bed 2 lengkap aku: auto bangun dan cenghar bgt kaya lagi di ospek masa:(
puspapradinaa,2019-11-01 01:52:47,@alliyasmin_ yu semangat yu sebentar lagi
puspapradinaa,2019-10-26 11:34:41,@dinaarrsy sebuah motivasi
puspapradinaa,2019-10-23 16:04:11,WKWKWKWK https://t.co/XSitt5cdMt
puspapradinaa,2019-10-21 14:48:43,@alliyasmin_ CAK! ditunggu di bpm akuu
puspapradinaa,2019-10-21 11:40:03,@suryadik23 @infobdg KNP SIH:(
puspapradinaa,2019-10-21 02:08:02,buibu gaada yg mu lahiran apa sepi bgt ni rs aku kan jadi gabut
puspapradinaa,2019-10-13 07:26:16,@dinaarrsy uwuuu
puspapradinaa,2019-10-05 08:36:42,Benjolan di kepala ko rasanya makin sakit. Definisi ada kepala pusing gaada kepala ga pantes tuh ya ini lagi dirasain
puspapradinaa,2019-10-01 16:44:57,@safitriindrs knp seh gmw crt hrn
puspapradinaa,2019-09-29 15:21:11,@safitriindrs 👌
puspapradinaa,2019-09-28 16:10:25,@safitriindrs yg dimana?
puspapradinaa,2019-09-28 14:21:06,@nisafdesyanti sabar ukhti kita rombak jadwal lagi yu
puspapradinaa,2019-09-28 14:20:47,"Abis belanja ke bor*a buat kehidupan di RS nanti trs pas bayar kasirnya cowo, masukin barang ke kresek ampe disusun rapi cobaa yaallah baik bgt uwuu"
puspapradinaa,2019-09-27 15:27:25,@safitriindrs sambat tuh apa sih org org ngetweet sambat sambat mulu dah
puspapradinaa,2019-09-25 15:12:49,"Nonton #MataNajwa kaya nonton film horor, banyak kagetnya denger omongan bapa wakil ketua DPR bikin istighfar mulu YaRabb"
puspapradinaa,2019-09-25 15:01:25,ketua BEM ITB: Maaf saya menyimpulkan kalau gitu bukan dewan perwakilan rakyat tapi dewan perwakilan fahri hamzah Fahri Hamzah: ya boleh lah aku: ........🙃🙃🙃🙃
puspapradinaa,2019-09-24 14:43:48,@alliyasmin_ HAHAHA PENGEN KETAWA NGAKAK TOLONG
puspapradinaa,2019-09-24 14:38:51,"Ngeri banget liat snapgram temen2ku di jalanan, tapi salut juga sama kalian semua yang menyuarakan kebenaran. Stay safe temen2ku😭💪💪"
puspapradinaa,2019-09-15 06:25:36,@mithaanidya kaya air cendol dikasih boba y:)
puspapradinaa,2019-09-10 15:54:24,"Secape ini ternyata PBL kebidanan komunitas tuh, kaya kamu bikin program kerja tapi seminggu full gaada berhentinya😭😭 Kebayang gimana hecticnya nanti pas beneran kebidanan komunitas dan di kota orang lain huhu... Semangat Sejawatku!! Sehat sehat yaa❣️"
puspapradinaa,2019-09-09 11:18:42,@safitriindrs boleh ga sih aku iri?
puspapradinaa,2019-09-07 02:54:21,@dinaarrsy sayang...
puspapradinaa,2019-09-05 15:47:22,@suryadik23 cuma aku yg bener emg
puspapradinaa,2019-09-05 14:54:21,jahat gaksih kalo temen ga ikut kerja kelompok dan kita ga cantumin nama dia di tugas kelompok? malah jadi kebiasaan buat ga ikut kerja didiemin tuh bukannya mikir. Brengsek emg...
puspapradinaa,2019-09-04 14:21:41,@suryadik23 gamau nanti makin pinter
puspapradinaa,2019-09-04 13:55:45,"bm banget karaoke tapi gaada waktu terus akhirnya nyanyi nyanyi bareng youtube, ternyata lagu jaman dulu seenak itu woii:')"
puspapradinaa,2019-09-01 14:58:12,promo gofood ama grabfood gede gede amat sih jadinya kan pesen makanan malem malem teros aku...
puspapradinaa,2019-08-30 15:15:38,@andihiyat hehe sama dong kaya kamu🙃
puspapradinaa,2019-08-30 15:10:52,@safitriindrs bucin
puspapradinaa,2019-08-29 16:43:42,"salah satu hal yg paling mager itu ketika abis acara penting dan kudu hapus meap, kalo ga meap kan pucet bgt gt hehe"
puspapradinaa,2019-08-22 10:45:39,@dinaarrsy ama fpok maksudnya 🤭
puspapradinaa,2019-08-22 10:44:37,@sintasmn @nisrinaayuu hiyaaa wkwkwk
puspapradinaa,2019-08-22 10:33:39,@dinaarrsy satuin ama anak bidan juga dong qaqa
puspapradinaa,2019-08-20 22:50:04,@nisrinaayuu semua orang sakit tenggorokan
puspapradinaa,2019-08-20 07:45:11,@dinaarrsy sama
puspapradinaa,2019-08-20 07:36:23,@mchmmd_ican WKWKWKWK
puspapradinaa,2019-08-12 13:28:23,@nisrinaayuu Hadeuuuu
puspapradinaa,2019-08-12 13:27:14,"@safitriindrs Bagus ya main tuiter mulu, chat aku ga di bales!"
puspapradinaa,2019-08-12 02:54:14,@alliyasmin_ SS SEKARANG JUGA KE GRUP!!
puspapradinaa,2019-08-10 14:44:09,"Udah siap banget tidur, lampu udah mati data seluler mati selimut terpasang rapi kemudian someone teriak ""PAKET"" auto buka selimut turun kebawah dan nyalain data wkwk selemah itu emg kalo ada kurir dateng ke rumah, i luf u 3000 kurir jne💚"
puspapradinaa,2019-08-10 03:52:00,@mithaanidya Siap siap gift wisudanya ya:)
puspapradinaa,2019-08-10 03:51:38,@mqyinan Ih jol main twitter oge:(
puspapradinaa,2019-08-10 00:39:28,@safitriindrs Astagfirullah:(
puspapradinaa,2019-08-10 00:39:20,@mithaanidya Cape mit:(
puspapradinaa,2019-08-10 00:02:48,Gamau ngampus gamau ngampus hari ini pengennya tidur sampe besok
puspapradinaa,2019-08-08 16:22:13,@andihiyat Astagfirullah aku
puspapradinaa,2019-08-08 16:17:21,@safitriindrs Rumahku siap di grebek!
puspapradinaa,2019-08-08 16:13:47,@safitriindrs Ah u nya juga sibuk mele aku gasuka
puspapradinaa,2019-08-08 16:07:22,@safitriindrs Sayang sayangku maaf ya aku udah ga makan kalian semua lagi:(
puspapradinaa,2019-08-08 16:04:52,@alliyasmin_ Wew ngeri ah
puspapradinaa,2019-08-08 10:07:45,"Baru nonton rafathar pergi ke singapur waktu jkt lagi mati lampu, terlintas dipikiran mending jadi istri keduanya rafi atau mending jadi pacarnya rafathar yaa"
puspapradinaa,2019-08-08 09:50:49,@safitriindrs Mon maap aku jadi raline shah duluan
puspapradinaa,2019-08-07 15:41:36,Cape bulak balik kamar mandi mulu tuh
puspapradinaa,2019-08-07 15:41:11,"Dikasih minum dikit langsung beser heran, suka minta di kateter aja dah nih"
puspapradinaa,2019-08-07 15:34:12,@alriznandana Ih naha main twitter juga:(
puspapradinaa,2019-08-07 13:33:25,@safitriindrs Semoga calon suamimu nanti benar benar mencari istri bukan mencari pembantu:)
puspapradinaa,2019-08-07 13:22:11,"Seseneng itu turun berat badan padahal kurang dari 10kg, apakah hal ini akan berlanjut atau membabi buta berburu makanan? Hmm mari kita lihat kawankawan"
puspapradinaa,2019-08-07 02:49:47,@DickyDilian Kasar:(
puspapradinaa,2019-08-03 14:20:56,@Nandacntka Sini kita barter
puspapradinaa,2019-07-28 10:15:25,"Ada beberapa tugas kampus yang sebenernya harus dikerjain tapi diri ini merasa gabut terus, huft.."
puspapradinaa,2019-07-20 09:48:46,@nisrinaayuu Berangkat sekarang juga ke sapar
puspapradinaa,2019-07-20 08:26:23,@nisrinaayuu Yuuu
puspapradinaa,2019-07-17 15:11:18,"Ko bisa bisanya ormawa kampus bener bener di setir heran akutuh, yang sabar rekan sejawatku kalian paati bisa. Semunguutt😘"
puspapradinaa,2019-07-16 22:23:34,@suryadik23 Asik betul ngomongnya:(
puspapradinaa,2019-07-16 22:23:01,@nisrinaayuu Loh ko ada kamu juga sih
puspapradinaa,2019-07-16 14:12:39,@suryadik23 Dateng mulu pak heran
puspapradinaa,2019-07-16 13:42:44,@suryadik23 Hilih sotoy:(
puspapradinaa,2019-07-16 13:06:03,@alliyasmin_ Sini sini come to mama
puspapradinaa,2019-07-16 12:59:24,"Gebetan tbtb chat, ada apa nihh. Pas udah kesenengan eh cuma lagi butuh doang aku mah gpp hehehehehe"
puspapradinaa,2019-06-23 14:15:01,@safitriindrs Sudah menjadi kelebihanku
puspapradinaa,2019-06-23 14:06:48,Kenapa ya kalo lagi sendirian dirumah notif yang berbau horror suka tibatiba muncul. Jadi suka mikir anehaneh akutu
puspapradinaa,2019-06-23 11:40:15,@safitriindrs Bego emg
puspapradinaa,2015-05-04 05:01:34,@belaamalia291 bawel ko teriak bawel heu-_-
puspapradinaa,2015-05-04 04:32:13,@belaamalia291 puspapradina add buruuuuu
puspapradinaa,2015-05-03 02:29:57,"pap chat line — Ini aja yah,dia baper grgr secret mau di tutup:( @safitriindrs http://t.co/BxbKLT2usH"
puspapradinaa,2015-05-03 02:27:06,"describee — Sheylaa cantik,kacamataan,km x mia 5 yah,baik ih suka jajan danus ehe,bareng sama nabila terus,kalo ... http://t.co/I6o5DFnUVl"
puspapradinaa,2015-04-28 05:35:10,"jan harkos — Haiii dessy gendats,roknya merecet ya:(,bendahara2,suka aku suruh suruh ya maafin,waktu kalah main ... http://t.co/E4iVbPs6E1"
puspapradinaa,2015-04-10 11:11:51,imdesc terbaru + dear — Malashh reans aja yahhh http://t.co/E3hHIUwuCe
puspapradinaa,2015-04-10 05:20:45,"describe balik tehh — Haaii maafin baru answer rambutnya panjang,les di miss dewi,cancikk,47'15,katanya mau ke s... http://t.co/9KQQ4dYTmU"
puspapradinaa,2015-04-01 13:40:32,"describe atuh temen"" lesnya yang deket sama kamu — Rinaldy: 4cimahi,seangkatan,x iis 4,tinggi,putih,mancung lah ... http://t.co/pqTUQLh2w8"
puspapradinaa,2015-04-01 12:28:11,"Haaaii mia 4!!!!!!kelas rasa dapur,kelas luas,kelas yang bikin guru greget,kelas riweuh,kelas deket… https://t.co/2Asst2yl9z"
puspapradinaa,2015-03-26 00:35:23,"temen les yang seangkatan weh yg paling deket, ga pak... — Gaada yang seangkatan adanya yang udah kelas 12,yg ud... http://t.co/hiukjAzcrL"
puspapradinaa,2015-03-25 11:31:07,Berapa banyak pesan yang kamu kirim sehari? — Gaada yang mau dikirim pesan ngahhahaha:( http://t.co/bLtlcieFge
puspapradinaa,2015-03-25 11:30:31,"describe temen"" lesnya — Saha temen les teh da temen les aku teh banyak non:( meni kekeuh da tikamari http://t.co/22FAlJeTlQ"
puspapradinaa,2015-03-25 11:29:51,so soan lupa doi manee — Gaada doi bayy http://t.co/q9lqKNAJHQ
puspapradinaa,2015-03-25 11:29:39,"Mana yang kamu sukai, air bersoda atau air biasa? — Sukanya sama dia aduh gimana yaa http://t.co/cyloorGNlL"
puspapradinaa,2015-03-24 18:45:04,bad boy ituuu? — http://t.co/v7zgPKPzhS
puspapradinaa,2015-03-24 13:07:02,apasih raripuh:( — kenyataannya kaya gitu kann http://t.co/GL3wLiWBSq
puspapradinaa,2015-03-24 13:06:26,maneh terlalu gendut waktu itu jadi labuh wae aku mah enggak kan;( — YAUDAH IN UDAH BAE! http://t.co/WdMeWSG2G5
puspapradinaa,2015-03-24 13:05:38,suka sok soan lupa ingatan kamu mah pus gareleh — siapa atuh non kamu mah suka gajelas kaya dia ah http://t.co/mpr1r99NIN
puspapradinaa,2015-03-24 13:04:56,imdesc terbaru — gendut gendut gendut gendut gendut baper baper baper baper stalk ig doi stalk ig doi stalk ig d... http://t.co/j0gWX88hdy
puspapradinaa,2015-03-24 13:02:19,"bkn baru, ini yg ke-2. yg dl jgn di unfoll — okeeyy http://t.co/zUqrQOgI3y"
puspapradinaa,2015-03-24 13:01:37,puss — apaa http://t.co/JS95QSRpOB
puspapradinaa,2015-03-24 12:59:27,"sok akang saha wqwq — masih baperin kang nopian yang udah punya pacar,masih ngarep kang abay yang udah jadi mant... http://t.co/yJPQpyWdVJ"
puspapradinaa,2015-03-24 12:58:19,masih baper sama doi ga kak? — doi teh apa kak? http://t.co/ZXgjRPH2fm
puspapradinaa,2015-03-24 12:57:37,udah di follback — emang minta follback kitu?da henteu ih era http://t.co/RrLIrLZ79G
puspapradinaa,2015-03-24 12:56:19,apa Makanan favouritmu? — temen ngahahah http://t.co/2vUSkWV6Rg
puspapradinaa,2015-03-24 12:55:27,itu gening yg ber3 tea yang orang cimahi terus yg satu orang baleendah — siapa gening non http://t.co/TAUYrYEOf4
puspapradinaa,2015-03-24 12:54:50,jayagiri ge udah bangga ya — jayagiri ge turuna labuh wae kan:( http://t.co/NLhqx8Z1jv
puspapradinaa,2015-03-24 12:54:11,mahameru? — jayagiri ge duaan sedih ih:( http://t.co/xJTkJtkRGS
puspapradinaa,2015-03-24 12:53:32,eh hayu bromo — tukang boong ah mau main seharin juga gajadi http://t.co/9AU4eqgiyY
puspapradinaa,2015-03-24 12:52:50,akang saha ai maneh ih:(( sedih lah sotau pisaaan — edek di frontalkeun wae(?) http://t.co/I3sRoxDO49
puspapradinaa,2015-03-24 12:52:03,gym bareng aku atuh yuu — hayuu dibayarin kan non?hahah http://t.co/9Fuqn9Pjto
puspapradinaa,2015-03-24 12:32:13,Bersediakah kamu ditindik? Di bagian tubuh yang mana? — Engga deh kayanya http://t.co/z58mxSQYMx
puspapradinaa,2015-03-24 12:31:50,describe temen lesnya dong qaqa — Da sedikit atuh temen les mah http://t.co/12YpheL01J
puspapradinaa,2015-03-24 12:31:31,mau kurus gaaaa? — Mau bangett iiiii:((( http://t.co/F8pfhaE8wY
puspapradinaa,2015-03-24 12:31:13,kapan taken kamu pus? — Tunggu allah ngasih non:) http://t.co/TRwnsN6QHF
puspapradinaa,2015-03-24 12:30:47,pap aku kamu dessy nu alus — Ini alus ga? http://t.co/rAwLkSeyDs
puspapradinaa,2015-03-24 12:29:58,"imdesc ter baruu(((: — Gaada yang baru masih tetep gelo,masih sering nyontek pr ya,masih nyari jodoh di secret,m... http://t.co/gCM3a6u4kC"
puspapradinaa,2015-03-24 02:23:03,Kita cantik hanjakal............pinter lavyu mabagonggg😘😔🐗🐗 https://t.co/rU8437jdtB
puspapradinaa,2015-03-16 02:34:33,mlam puss... — Fio pulang sekolah jam berapaaaa http://t.co/nKzVDvEvAK
puspapradinaa,2015-03-14 12:35:08,cawww hayu meetup — Suka boong ah kzl http://t.co/evLXRyZhyn
puspapradinaa,2015-03-14 03:46:04,@SolihatSarahM udah daa twitter kamu yang butut
puspapradinaa,2015-03-14 03:37:22,@SolihatSarahM sudah ceceuu
puspapradinaa,2015-03-14 03:31:42,@SolihatSarahM dm aja
puspapradinaa,2015-03-14 02:32:46,20q aku cik mpuuzzz — Yg hijab Yang satu tempat les Yang duduk bareng novika Yang kata rinaldy badannya 11 12 sa... http://t.co/pUCmFsWWHo
puspapradinaa,2015-03-14 02:26:11,"describe — Indri sman9,indri kelas 10,indri sekelas waktu kelas 7 sama 9,indri mantannya joseph,indri bandar bas... http://t.co/vnE8BWHzkF"
puspapradinaa,2015-03-13 02:11:18,@SolihatSarahM hayangeun lahhh hahah kamu we yang invite akuu
puspapradinaa,2015-03-06 23:36:15,@fthrnhsy liat dm
puspapradinaa,2015-03-01 02:18:56,pus kerumah ga?ask akulahh — Hayangeun http://t.co/CQIjA36pDT
puspapradinaa,2015-02-19 03:19:33,10 pertanyaan yg jawabannya aku bangettt dong=)) — Yang nanya ini? Yang temen seperjuangan un yah Yang suka sama... http://t.co/rHilXz5bel
puspapradinaa,2015-02-15 04:47:49,@28yudrika_ langsung kerumah naufal aja yud
puspapradinaa,2015-02-15 04:44:05,@28yudrika_ itu liat dm
puspapradinaa,2015-02-14 15:01:00,@DickyDilian mau pulang kapan akang jam segini masih di pajajaran:(
puspapradinaa,2015-02-14 11:37:47,Duaan we sama si ieu valentine teh😹 (with Dini at Victory Juice and Snak Corner) — https://t.co/zl7EqSCZqJ
puspapradinaa,2015-02-13 10:18:15,okee — Yaampun fiooo kemana aja lahh http://t.co/bXx1JpPGLP
puspapradinaa,2015-02-13 10:15:31,follback puss — Mangga off anon heula:( http://t.co/dyiMboQ0Rq
puspapradinaa,2015-02-13 07:46:19,🙌🙌👌 (with Najmah and Mitha Arya at GOR Pajajaran) — https://t.co/SOKNpryN4r
puspapradinaa,2015-02-10 09:52:53,Nemenin orang lavarr🍲🍲 (with Dessy and Safitri at @mie_reman) — https://t.co/2vsUH8v331
puspapradinaa,2015-02-09 03:10:45,@safitriindrs apa in apaaa
puspapradinaa,2015-02-07 08:46:30,Watching Jessabelle (with Dessy and Safitri) — https://t.co/1f6R5fGSuj
puspapradinaa,2015-02-02 13:14:16,@SolihatSarahM oke makasih sar
puspapradinaa,2015-02-02 12:43:02,@SolihatSarahM sar ayah aku msih dirumah kamu ga
puspapradinaa,2015-01-29 00:24:12,@DessyCahyaR cek dm des
puspapradinaa,2015-01-25 09:51:18,@safitriindrs @DessyCahyaR benang mah pasangannya jarum
puspapradinaa,2015-01-25 05:19:13,@safitriindrs @DessyCahyaR astagfirullah dijaga mba omongannya
puspapradinaa,2015-01-25 02:59:52,10q yg jawabannya — Yang pinter Yang sipit Yang putih Yang suka kpop Yang suka cerita ke dessy Yang sebangku sam... http://t.co/3tIJYSTfAk
puspapradinaa,2015-01-24 23:55:11,Setelah sekian lama ga lari yahh (with Dessy and Safitri at @bdo_ap2) — https://t.co/tDRXYxUIlv
puspapradinaa,2015-01-24 23:43:34,"bef,aft,imdes,+ -, akuuu sekarang juga — B:itu yang didepan siapa lah cicingeun A:ga cicingeun ternyata:(baik pu... http://t.co/beq0j70w00"
puspapradinaa,2015-01-24 23:33:35,follback puss — Udah tikapan ceuceu http://t.co/LnvLnknKrU
puspapradinaa,2015-01-24 23:33:11,"follback — Sudahh,ask baru syif? http://t.co/tyy5gFIVAu"
puspapradinaa,2015-01-24 15:15:28,"@safitriindrs @DessyCahyaR baru on ihh maafkan,tadi hp aku sama dessy lowwwww"
puspapradinaa,2015-01-24 01:36:04,bedanya aku duly sama yg sekarang — Dulu: Gakenal Terus aku sokenal:( Katanya kurus Rambut badayy Cicingeun Dzol... http://t.co/5nBB1NoSu2
puspapradinaa,2015-01-24 01:28:15,15q yg jawabannya rinaldy — Yang 4cimahi punya Yang rumahnya di cimuncang village Yang ayahnya punya motor bru Y... http://t.co/nGuK8BvdjC
puspapradinaa,2015-01-18 08:09:36,Baru saja mengirim foto @ Taman Bunga Begonia http://t.co/ATr0HZfczC
puspapradinaa,2015-01-18 05:27:23,Banyak bunga bungaaa💐💐 (with sarah at Begonia Flower Garden) — https://t.co/Cn36TQXreT
puspapradinaa,2015-01-15 10:31:17,"With Dessy, Najmah, and Mitha Arya at @pvjbandung — https://t.co/5BFaTSHrew"
puspapradinaa,2015-01-14 13:28:53,"2015 wishes for — Mangat un kaka!!!!!,mau ke 4 yah semoga masuk,langgeng terus sama kiset,dll semangat ke 4 livi... http://t.co/5L8lOAxLXU"
puspapradinaa,2015-01-14 07:53:15,"Selamat ulang tahun najjj maafin telatt😘🙇🎉🎊 (with Dessy, Najmah, and 5 others at @smanempatbdg) — https://t.co/izWsfExu6b"
puspapradinaa,2015-01-13 13:55:07,pliss weh da emang mau:(( — Kamu jawab aja sendiri besok mau bobo bhayyy http://t.co/hHKPx1KY25
puspapradinaa,2015-01-13 13:35:13,imdesc dessy terbaruuu — Hayangeun pliss:(((( http://t.co/feRVtnKejp
puspapradinaa,2015-01-12 11:43:35,10 pertanyaan yang jawabannya dessy — Siapa yang rumahnya deketan Siapa yang kgnnndna Siapa yang suka galauin ma... http://t.co/GJV8pih6sE
puspapradinaa,2015-01-10 02:32:17,2015 wishes for — Sukses di sman4 yaaa eginn http://t.co/fjB3wTXm0u
puspapradinaa,2015-01-10 02:31:51,10q yg jawabannya regina — Yang kelas mia3 Yang sekarang hijab Yang deket sama mite Yang cantik Yang pinter 5 aj... http://t.co/lH7zXgjObw
puspapradinaa,2015-01-10 02:29:10,20 pertanyaan yg jawabanya dinar — Yang nanya ini Yang sekelas sama aku Yang almuni3 Yang deket sama.... Yang ma... http://t.co/LcSBYpeSco
puspapradinaa,2015-01-10 02:23:45,ship me with — Si temen musiman http://t.co/fmwrgWiX3Y
puspapradinaa,2015-01-09 01:43:27,@safitriindrs udahh
puspapradinaa,2015-01-08 15:34:25,@safitriindrs udah aku buka lagi da follback in
puspapradinaa,2015-01-08 11:58:18,"@safitriindrs coba dm ke aku,kalo gabisa sms aku"
puspapradinaa,2015-01-08 10:42:16,@safitriindrs kamukan yang tante mah he says 'mau om temenin tante?'
puspapradinaa,2015-01-08 07:26:24,😜🙆🐡🐚🌊 http://t.co/o8hkPlsSJm
puspapradinaa,2015-01-08 06:59:38,@safitriindrs naon sih gj dasar janda:(
puspapradinaa,2015-01-08 05:47:32,@safitriindrs -___-
puspapradinaa,2015-01-08 05:11:46,@ervianandaaaa dm aja nda
puspapradinaa,2015-01-08 05:11:22,@safitriindrs apayaa
puspapradinaa,2015-01-07 14:41:33,@safitriindrs menurut l?
puspapradinaa,2015-01-07 11:33:49,@safitriindrs hahahaha
puspapradinaa,2015-01-07 10:58:58,Sepi memang🐳🐟 (at Santolo Beach Garut) — https://t.co/N5MbGm3QcO
puspapradinaa,2015-01-07 06:06:43,@safitriindrs jangan di dc ah terlalu banyak chat manis yang telah kita lalui(?)bhaaakk
puspapradinaa,2015-01-07 06:00:29,Yeayyy🏄 (with 👪 at RANCABUAYA BEACH) — https://t.co/xVGGUBvTlr
puspapradinaa,2015-01-07 04:59:07,@safitriindrs kenapa sistaaa
puspapradinaa,2015-01-06 11:36:52,I'll fight till the end and never give up [pic] — https://t.co/MBmzBE1wle
puspapradinaa,2015-01-05 13:46:24,wish buat eva di tahun 2015 — Makin lengket cama cidoi http://t.co/fEWFZHyStJ
puspapradinaa,2015-01-05 13:41:42,"10 questions yang jawabannya ""eva"" — Yng punya chochochip sepanjang masa Yang flshbck sama sikaka Yang mia3 Yang... http://t.co/XMlOKyMysI"
