username,created_at,text
melyst94,2018-07-01 14:58:04,"entahlah apa w yg gak trlalu sosmed addict,ane emg ga main tiktok2..pas liat beranda youtube ada nama bowo2 gitu &amp; akhirnya w tau dr ponakan w yg umur 4 tahun...""itu mah yg di tiktok tan.."" hemmm (tantenya kudet)"
melyst94,2018-06-20 15:48:20,"Gemes sm ade w+kasian sm pacar ade w,itu bocah dr rumahnya emg niat mau bantuin bresin kamar ade w dh,ujug2 krumah bwain gulungan karpet(psti ade w yg minta),disapuin,angkat2 kasur,psangin karpet..yawla jd ngebatin wnya,nih bocah mau2nya,yawla ade ipar gini dilepasin sayang haha"
melyst94,2018-06-19 13:57:56,@KAI121 @tikasaharajaya Seharusnya berikan kebijakan lain utk menunjang adanya lonjakan jumlah penumpang tanpa mengganggu kenyamanan penumpang lain..krna saya sbg pemudik yg tdnya mnggunakan bus antar provinsi yg akhirnya kini beralih menggunakan kereta api krna brharap mrasakan kenyamanan yg lebih
melyst94,2018-06-17 02:50:06,@KAI121 trims mimin...
melyst94,2018-06-17 01:29:25,@KAI121 loket pemesanan(penukaran tiket)?
melyst94,2018-06-17 00:30:32,min...minta gambaran situasi saat ini dong di stasiun pasar senen (Minggu 17/6/18) @KAI121 terimakasih...
melyst94,2018-06-16 12:18:03,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-06-15 15:12:45,"kakak mana, ibu mana, kluarga mana yg ga bahagia kalo liat anaknya/bagian dri keluarganya merasakan kebahagiaan dengan orang yg tepat"
melyst94,2018-06-15 15:10:13,jd kekhawatiran pun tertutupi..kami hanya ingin sling menjaga satu sm lain dari orang2 yg salah dan tidak tepat...karna cewe kan psti ga selamanya hidup sm ortunya..
melyst94,2018-06-15 14:45:40,"Jd kalo memang ade w dpt pacar &amp; kluarga yg sedemikian baiknya..w bersyukur bgt&amp;lega bgt,karna w jd punya keyakinan bhwa kelak (klo jadi) ada yg bs kluarga w percayain buat kasih kepercayaan si ade w ini ke mereka..ade w sdh brada di orang yg tepat&amp;lingkungan keluarga yg tepat"
melyst94,2018-06-15 14:37:29,"terkdg yg buat w takut itu,nyokap single parent as widow state,dgn mayoritas anak2 cewe ga ada backup kekuatan kewibawaan laki2..jd takut kalo kami ini tak benar2 dianggap,diremehkan dan jg di sia2kan sm org lain.."
melyst94,2018-06-15 14:32:24,denger cerita ade w yg slalu diperlakukan baik sm kluarga pacarnya..sbg kakak seneng bangetlah..brarti ada org yg bener tulus sayang sm dia sprti anak mereka sndiri..
melyst94,2018-06-12 14:13:24,@wiranagara waLah kepedihan cerita cintamu...ora uwis2...
melyst94,2018-06-11 15:01:25,"Nyari gamis buat si bontot...karena kelamaan maen timezone,,reserve tmpt makan full semua sekalinya ada yg kosong...makanan dateng jam stgh 7 hadehhh..""makanan w blum dateng"" https://t.co/CRGYV4tEd8"
melyst94,2018-06-06 21:20:58,"@seterahdeh entahLah...beliau ini adalah manusi,manusia yg hidup didunia,dunia ini yg fana dan fatamorgana.."
melyst94,2018-06-05 16:52:51,@triatmojo klo diliat secara seksama...bentuk&amp;posisi kepala sdh tdk sesuai (agak aneh) dgn ukuran badan...%
melyst94,2018-06-03 09:49:23,"Kdg2 emak w aneh,,mau mudik mobil tinggal naek,tinggal duduk manis,mau berhenti tinggal nepi sesuka hati...tp ga mau,maunya naek kereta...naek kereta mah dapet tiket tggl brapa mak??"
melyst94,2018-05-29 06:43:13,Film promise dapet bgt sih pesan dri kata promise itu sendiri...yaelah lakik model kaya rahman mane ade jaman beginih...tapi di film ini si mikha tambayongnya tjakep bener..
melyst94,2018-05-27 22:16:14,Nah kan..ini anak nanya pas pulang sholat subuh... 👨 : Lah mba lu ga sholat subuh mba?? 👩 : Orang w lg halangan 👨 : Lah td ngapa ikut sahur?? 👩 : Tau nohh mama..w dipaksa sahur.. ... momsky nyambeerrr.. 👱 : iya biarin Le...kan mba mely nemenin kita sahur.. 👨 : !@##$%%^&amp;*
melyst94,2018-05-27 21:20:28,@seterahdeh Lindungilah org2 yg sering memuji dirinya sndiri dari hujatan2 netijyen maha bully...amiin
melyst94,2018-05-27 21:14:56,"apa cm w doang yg lg mulai halangan,tp tetep di paksa sahur sama emak cm karna biar ade w yg bontot ga ngiri &amp; biar ada temen sahurnya.."
melyst94,2018-05-26 08:22:22,@wiranagara Ragu tetapi rindu ini telah menggebu..apa dayaku ktika aku hanya dapat memperhatikanmu lewat sosmedmu... *ciat-ciat
melyst94,2018-05-24 11:50:42,itu anak emaknya nyang pake baju item sebelah kanan iyyaa..cz ga mirip jg sama w..haha #mpok2majelistukangrumpii https://t.co/HnQtjvyRC8
melyst94,2018-05-24 04:17:33,@hati2dimedsos @InfoTwitwor kan maennn....
melyst94,2018-05-23 13:58:03,@dikopeah makanya follow lambe murah...biar update..
melyst94,2018-05-23 04:42:44,@ashofbakiak @partweetcipant hahahaha...
melyst94,2018-05-15 07:21:32,@ndorokakung ~~~inginku marah...melampiaskan tapi ku hanyalah sendiri di sini
melyst94,2018-05-13 10:53:42,@Ini_Talkshow jgn jedar deh...dia joged aja ga prnh seirama sama musik...apalagi nyanyiii...kasian lagunya nanti..
melyst94,2018-05-13 00:42:17,@andihiyat @indsane sungguh qau mantan terbaiq yg pernah doi miliqi... 👏👏👏👏
melyst94,2018-05-12 02:16:11,"saking rame&amp;bnyk antrian reserve dibelakang kita,kita yg tau diri ini akhirnya lgsg cuss branjak dr tmpt duduk,rumpii ditunda dulu&amp;akhirnya coba ke cafe sebrang yg awalnya penasaran tmptnya kok sepi tp pas msuk tmptnya instagramable utk foto2,namanya bakoel nasi.."
melyst94,2018-05-12 02:07:16,"Added New Group WA,pdhl mah orgnya itu2 ja pling nmbah 2 org bru..brkisah awal janjian di warung big buddy,ehh trnyata tutup,akhirnya muter di rute jl.tanjung duren raya,perut udh laper akhirnya brakhir di waroeng SS..walaupun rame bgd2,makan pun terpenuhi.. https://t.co/dAoHIBVSDT"
melyst94,2018-05-09 07:19:11,@partweetcipant maunya apa sih ... Dasar LabiL !!!!
melyst94,2018-05-07 13:51:51,@andihiyat masse masse...kowe ngeluh waee toh..peluken mbokmu wae..dadi berkah malahan...
melyst94,2018-05-07 09:31:40,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-05-05 17:57:25,"jam segini baru kelar bantuin si bontot mamake bwt tugas sklh,w udh marah2 ja td,pnya tugas bru blg jam stgh 9 malem td..klo dsuruh krjain lbh awal jwbnya entar2..emg dh klo anak cowo psti bgitu deh.. nyokap jg bilang ""dia mah beda sndri sm ka2nya,dia yg punya pr kita yg nguber2"""
melyst94,2018-05-05 17:44:28,@ridu kalo anaknya cowo bisa jadi namanya daredevil
melyst94,2018-05-05 17:29:59,"ini motor ga mahal,entah warna nya yg bikin jatuh cinta..dri awal dibeliin 2008 sama alm. bokap utk skolah,sm skali ga boleh dicuci di tukang steam motor..katanya ""udah w beliin msh ga mau ngurusin sndiri,ntar w jual lg nih,udh dikasih banda tuh hrus tanggung jawab,cuci sndiri"" https://t.co/996hi8ellw"
melyst94,2018-05-04 16:49:28,@seterahdeh ya Lord...entah aku tak tau soal mereka&amp;mereka siapa..tp stelah melihat ini 22 detik ku terbuang shiya-shiya...
melyst94,2018-05-01 05:14:42,@sudjiwotedjo @indsane bisa jadi om...
melyst94,2018-04-30 14:29:55,"@maman1965 Mgkn m'beli alat kbutuhan sklah sprti tas&amp;spatu pd umumny dtemani oleh s'org ibu dgn uang pembrian dr s'org ayah,tp masa kecilku,s'org ayah lah yg lgsg menemani utk m'beli kbutuhan trsbt krna ayahku ini memahami anak2ny prgi denganny ga akn bnyk negosiasi dripd dgn s'org ibu"
melyst94,2018-04-28 06:29:04,"@gabikinkembung @InfoTwitwor @wiranagara wanjjerrr...ini lagunyaaa meLow abizz..w inget aja dah wktu itu w punya temen saking suka sama lagunya ehh dia ikut2an potong rambut ala vokalisnya, model badannya jg ceking2, sama gaya2 pake celananya jg..sumpahh.."
melyst94,2018-04-27 15:15:21,@eMbahNyutz Kuwii Loo jambuLmu neng raikuu dek..
melyst94,2018-04-27 15:06:18,@adimasnuel terbaique...
melyst94,2018-04-27 14:45:00,alhamdulillah...trus dikuburnye pake kain kafan apa tetep pake kostume wardrobe https://t.co/NF5n46vhgJ
melyst94,2018-04-24 14:30:49,@narpic that is Mr. Krab
melyst94,2018-04-22 14:10:57,@BudeSumiyati @indsane tetoooott... ketonggeng... (survei membuktikan)
melyst94,2018-04-22 14:05:12,@InfoTwitwor pelototin gambar trus nyimak kata per kata..tetep bae kaga ada nyang w ngarti dagh..
melyst94,2018-04-20 08:16:50,"@JoannaDwi @InfoTwitwor Sama nih..dari awal w ga nyimak...siapapun, apapun,mau santet mau pelet mau ngepet mau jambret itu semua perbuatan dosa..."
melyst94,2018-04-19 14:30:32,"Listening to ""Hanin Dhiya (Cover) - Biar aku yang pergi""... Dengerin doang ga pake nyayi...tenggorokannya lg dipinjem si murai batu tetangga biar menang kontes"
melyst94,2018-04-19 13:01:43,@seterahdeh w rasa dunia masih adil bang..yg transgender juga bs syantik bang..
melyst94,2018-04-19 12:55:45,Mau ketawa tapi takut kena azab.. https://t.co/QJWCiyB3q8
melyst94,2018-04-19 12:43:40,@bitxt salah pengertian itu memang pahit brurrr...
melyst94,2018-04-17 13:18:08,Enak jg lagunya anakke isda...kirain mau jual tampang aja yg cakep..tp suaranya bagus juga..
melyst94,2018-04-08 03:12:47,@_Richo_ @hati2diInternet @hati2dimedsos @InfoTwitwor @facebook @messenger tolong ya min...dikondisikan segera agar korban tidak meluas...teri makazih
melyst94,2018-04-07 08:39:09,@daniellsinaga yg telpon mbak2 sales kartu kredit
melyst94,2018-04-07 08:37:43,@arfisulthani @indsane do'a nya jehong deh bang
melyst94,2018-04-04 08:19:06,@shantihapsari #munetos (mulut netijen anak kost)
melyst94,2018-04-02 00:43:20,@pergijauh @indsane tinggal di kelotok pake amplas alus
melyst94,2018-04-02 00:42:24,"@seterahdeh permasalahan e-ktp molor..sdh jelas karena adanya korupsi..napa kite warganya yg sibuk berantem (pdhl seru sih nih),ngeluh beginian lgsg mengsyen aje ke pihak terkait bang kali aje lgsg diproses cepat..."
melyst94,2018-03-31 11:28:08,@indsane alhamdulillah aku mah cm punya aplikasi kendaraan online aja...jd msh ada harapan masuk ke surga
melyst94,2018-03-30 13:58:24,@juriglagu ini kuciang maksain bgt dah..udah tau tempatnya udah kaga cukup..
melyst94,2018-03-29 14:20:40,@Dhikavengers95 @InfoTwitwor @hati2diInternet @MajelisLucu uLeh uGa..Jiwa Dagang Masyarakat Indonesia
melyst94,2018-03-15 07:01:58,ohh pantesan kok mirip kaya Harry Potter..pake sihir+tongkat sihir ternyata penulisnya dia jg.. https://t.co/bPuDujmRsn
melyst94,2018-03-13 21:45:33,@imanlagi dripada masuk geng ibu2 PKK
melyst94,2018-03-10 15:00:26,"....krena diluar sana,msh bnyk orang yg mgkn kurang beruntung &amp; mengalami kejadian2 yg lbh buruk,yg trkdg klo w diposisi mreka blm tentu w bs menghadapinya"""
melyst94,2018-03-10 14:55:13,"Yg bikin miris&amp;kasihan..prnh baca berita..""remaja SMP rela menjajakan dirinya di sosmed&amp;melayani lelaki hidung belang,mreka bilang itu dilakukan demi kebutuhan ekonomi&amp;pergaulan bebas"".. jadi mikir ""yaAllah btapa bruntung&amp;bersyukurnya hamba,atas rahmat&amp;karuniaMu utk hamba..."
melyst94,2018-03-10 13:50:34,@fsafiran @seterahdeh iya itu juga..cm ane penasaran aja sama expresi muka itu bocah pas joget2..dia sadar kan klo dia lakik..biar ga kebablasan hahaha
melyst94,2018-03-10 13:04:02,@fsafiran @seterahdeh ane kok inget yg dia haLu gerakan kibas2 rambut ke kanan kiri...kan maen...
melyst94,2018-03-08 12:26:35,ketika dapet undangan tetangga sendiri...tp tetep nanya dimana kondangannya?? https://t.co/dlIxN7qfAW
melyst94,2018-03-08 08:47:55,@seterahdeh bahh...memang kau itu siapa??yg bilang kau idol itu siapa??artis jg bukan lu bang... *penyakit warganet yg ngaku2 jd selebtweet 😄😄😝😝
melyst94,2018-03-06 14:19:04,@askmenfess @indsane yawla...gemes drimane klo perumpamaannya itu Limbad..yg ada horor bawaannya...ehh ntar w ngomong gini dibikin gagu lg .. *melesat kabur
melyst94,2018-03-06 14:15:18,@seterahdeh yang ga jelas itu yg bikin status...itu bukan nongkrong keleus..orang lg pada duduk jg..makanya biar jelas lu liatnya pake kacamata biar gambarnya ga ngeblur bang..
melyst94,2018-03-05 16:01:04,"nonton acara KARMA..yassalam bnyk orang diluar sana yg kurang bruntung dgn masalah,kondisi&amp;pengaruh2 lbh buruk..dri acara ini dpt pelajaran+jd lbh hrus bersyukur.."
melyst94,2018-03-03 01:52:06,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-03-02 06:28:01,@seterahdeh kerajaan...?? kembali ke orde Majapahit..segini hebohnye ributin tangerang &amp; tangerang selatan..
melyst94,2018-02-18 13:11:58,@bayu_joo @indsane malaikat jg tau...kamuuu ini siapa nya~~~???
melyst94,2018-02-17 15:06:10,"kalo si ponakan suka dateng sawannya, nangis nangis dan si Bunda nya parno takutan orangnya..trus Bunda WA si tante buat nemenin dan tante pun meluncur deh..nemenin sampe ayahnya pulang kerja.."
melyst94,2018-02-17 12:56:20,jarang nongol di fb trus dpt DM an cm ga bs baca karna ga pake messenger...maLes instal..jarang di pake jg..w instal fb aja krna buat akses IG doang...
melyst94,2018-02-16 15:48:52,@herrysw eta terangkanlah ... @LazadaID @LazadaIDCare @asklazadaph
melyst94,2018-02-16 01:07:47,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-02-13 13:47:04,@prastyphylia udah mana telponnya dari telpon umum atau engga wartel...menyisihkan uang receh demi denger suara pujaan hati karna ga punya ongkos buat ngapelin doi..
melyst94,2018-02-13 13:30:25,@indsane ihh mba nya kalo ngomong realistis deh..sampe menohok ke uLu hatiku
melyst94,2018-02-12 17:23:48,@indsane mas yg serius mas..iki masalah negaramu loh..udu masalah hidupmu...hahaha
melyst94,2018-02-10 15:55:00,@tidurmin Battle power of Emak-Emak
melyst94,2018-02-10 07:17:40,"@AhlulQohwah moment kamvret itu,pejabat tinggi negara lg nyata kerja (apa dinyata2in ya?) ehh yg dipuja puji si pak ajudan...smoga pak ajudan ga dipecat ya?atau di blok?"
melyst94,2018-02-10 02:53:38,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-02-09 11:27:15,@ndorokakung dripada bikin begonoan mending bikin arisan cyin...
melyst94,2018-02-09 11:17:43,"@jokoanwar @MataNajwa maksudnya dri cara penyampaian statementnya itu santai ga ngotot, ga terdengar menyudutkan pihak tertentu"
melyst94,2018-02-09 10:54:38,"@jokoanwar @MataNajwa Dari nada suaranya jg udah beda dri perwakilan mahasiswa yg lain..suaranya yg khas Jogja itu loh bikin yg nonton jd kalem, tenang &amp; ga terprovokasi.."
melyst94,2018-02-09 10:41:36,@agus_noor smoga tenang disisi-Nya..amiin..dulu masa kecil w lebih suka nonton wayang orang dripada nonton wayang kulit..
melyst94,2018-02-07 12:59:50,@Tomwell113 @lissarap Mgkn bs ditelusuri sapose pemilik nomer hengpon ituww.. Biar ditakutin atau digertak balik dilaporin ke pak Police..tp ya sudahlah biar Tuhan yg menghukumnya..seenggaknya meringankan dosanya tuh penipu krna penipuan gagal terjadi..
melyst94,2018-02-05 14:23:48,https://t.co/DTvbBav2lQ
melyst94,2018-01-31 01:38:38,Bapak inyong...yg mewariskan darah &amp; kulit ke ekeu... anak yg laen mah lbh ikut mamake https://t.co/GJirsbrTQY
melyst94,2018-01-27 08:49:50,@saidiman Ter-tipuuu... Kamvrett
melyst94,2018-01-27 01:56:58,@seterahdeh Nyang MoeLia..Lurd..
melyst94,2018-01-27 01:54:40,@plnpekalongan Si pelaku melarikan diri ga?? Kalo kabur lgsg cantumin di list DPO aja..
melyst94,2018-01-27 01:46:49,Pagi2 udah heboh https://t.co/i3gEHSSR6g
melyst94,2018-01-24 08:12:13,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-01-22 07:07:48,Alamaakkk... https://t.co/tOJR4rHF5W
melyst94,2018-01-21 01:59:47,Allah punya banyak cara untuk mempertemukan kita dengan dia... https://t.co/mT8cw2oYoe
melyst94,2018-01-20 14:57:34,cerita nya anak abegeh mau malmingan... Mau ketemu an aje jauh ke tj. Duren.. https://t.co/naduKxxdct
melyst94,2018-01-17 11:34:45,@arbainrambey @indsane Kan maen... Kudu ada penampung si tinja klo gitu kaya delman...
melyst94,2018-01-17 05:06:25,"Yg diunderline penting bgd ye jeng..cz parno sama trend jaman now yaitu adanya si pelak*r,,ini nama grup WA Untung sesuai sama org2nya..Lah klo nama grup nya ""Anak Majelis ... "" wah horor.. #apaadanya #justbeyourself https://t.co/F7HRNYIJYR"
melyst94,2018-01-16 07:45:22,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-01-07 15:14:15,@CNNIDdaily Wew...lgsg mikir budget si gerobak brp??
melyst94,2018-01-01 13:51:05,#TripleShahRukhKhan Cerita Film Happy New Year sama Film Dilwale bagus....
melyst94,2018-01-01 13:46:43,Jab Harry Met Sejal...ceritanya kurang bagus deh..
melyst94,2017-12-31 14:12:10,"Itu skrg ibarat Pou atau Tom yg cm diinstal doang..Tp jarang dibuka, trus pas buka aplikasinya tiba2 matanya udh berair&amp;bermuka murung/sedih krna kelaperan"
melyst94,2017-12-31 14:08:21,Jangankan pelihara binatang makhluk hidup...punya peliharaan yg di tamagochi aja mati Mulu...
melyst94,2017-12-31 14:05:06,Lagi duduk anteng sambil ngobrol tiba2 kucing kecil tak dikenal maen ngusel2 dr belakang...trus maen ambil posisi Bobo cantik di paha w..Lah w dikata kasur atau topo tebel yg memberi kehangatan kali..????
melyst94,2017-12-31 13:58:51,@netmediatama @JessieJ Td liat tayangan ulangnya min...wanjeeerr suaranya juaraaa giLaaa..bagus banget...yg denger dr rumah aja nntnnya fokus bener..apa LG yg nntn lgsg di sana min...wadoohhh..bs kali tahun besok ane dikasih 2 tiket gitu haha ngarep
melyst94,2017-12-29 12:53:07,"@monstreza @indsane Hadohh abang ni termasuk cowo yang kurang peka deh... Itu ibarat cowo tanya ke cewe nya ""kamu gapapa kan?"".. Trus si cewe bilang ""iya, aku gapapa kok"".. #cumainterupsi"
melyst94,2017-12-28 03:56:14,@infobdg si bernard bear..
melyst94,2017-12-28 00:24:15,@ViaVallen01 https://t.co/azuuzwDKBg
melyst94,2017-12-25 09:31:04,"Baru kali ini dapet undangan nyantumin full name gini...ya walaupun msh ada salah satu huruf ""MELI"" harusnya ""MELY""... Ya tak apa,,yg penting doi msh inget nama lengkap w...hehe btw ini kondangan jauh dah.. https://t.co/tJYtG5KicB"
melyst94,2017-12-24 15:57:59,"Yg bawah...situasi di luar lagi repot masak...nah kite yg di dalem mah asik maen PS,nemenin bontot mamake..cz bukan kite yg punya hajat.. https://t.co/H7MqHARJ9D"
melyst94,2017-12-23 08:22:48,@ainiaininunce Okee deh nek...hati2 lu..bae2 di jalan..
melyst94,2017-12-23 08:13:21,@ainiaininunce Lada bubuk...msh komplotannya cabe2an tuh..sama2 pedes hahha
melyst94,2017-12-23 08:06:44,@ainiaininunce klo Twitter masih maen dehh tp klo FB kdg2 doang...cz Twitter ga banyak kidz generasi mecin nya Nek...hahaha..
melyst94,2017-12-23 08:02:43,@ainiaininunce Jiehh nyamber2 bae..nenek2 petukangan
melyst94,2017-12-22 15:10:43,"Udah curiga aje si emak..klo w nyari kantong obatnya dese..soalnya ada obat anti senut2 punya w.. ""Nyari apaan meng?nyari obat lu ye?kumat lu ye?makan apaan lu td?"" Zzzzzzz w cm bilang ""engga ma"""
melyst94,2017-12-22 02:40:54,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-12-07 08:09:56,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-12-06 14:12:17,My support Team... https://t.co/65HmOaiNyQ
melyst94,2017-12-01 00:25:22,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-11-09 09:11:48,Wawww...asli msh Lengkap bapak ibu nyaa https://t.co/TTLxznhtap
melyst94,2017-11-09 09:04:58,@lokvit biarin alay...yg penting eksis&amp;ga baperan..hohoho
melyst94,2017-11-05 15:04:34,Di hobah dulu...hahaha pdhl dri pagi dangdut di depan rumah jg..w nya baru nonton jam segini https://t.co/TNqF64X4A3
melyst94,2017-10-28 02:32:43,"Ponakan satu2nya yg bongsor, yg galak, yg tua, yg tomboy, yg sayang tante(kata dia) https://t.co/F2UlscV3Sw"
melyst94,2017-10-19 14:08:11,"Mudah2an bukan cm w doang yg histeris, klo tiba2 ada kecoa terbang !"
melyst94,2017-10-17 14:12:07,"Nih awewe ye,,irish bella lg diem jg tetep aja dibawa2... https://t.co/Lyagdkue01"
melyst94,2017-10-10 21:49:59,2 people followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-10-04 21:37:31,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-10-03 14:35:33,"Lagu nya Geisha ""Sementara Sendiri"" enak jg... 🎶🎼🎵🎵"
melyst94,2017-10-02 13:47:17,"@cintarahasiaNET Eke mh dr season 1 #teamgitadimas,rizky mh biarin ja lg dr awal bsnya PHP+labil pula,skrg rizky yg super gaLau..ga dpt gita&amp;nadine..Mesakke"""
melyst94,2017-09-29 23:25:25,#awewerumpi ... Kasihanilah kami... https://t.co/BGwDMd5FWr
melyst94,2017-09-19 14:22:13,Si fatar ga ada senyum2nya..antara bingung atau sok ngartiss nih anak wakakak... https://t.co/yq0PGY1te9
melyst94,2017-09-18 15:41:51,"Punya ade cowo bikin super darah tinggi..pdhl besoknya ulangan tp sruh bljr susahnya kbangetan,cuek bebek bgt masalah sekolah... #kzL #kzL"
melyst94,2017-09-09 15:15:15,"Klo udh ktemu cwe2 rumpi petualang,di ajak maen jauh,kondangan temen kampus..dia pd turun di tebet,nah w msh transit manggarai sma tnh abang https://t.co/ly2EukZFmz"
melyst94,2017-09-08 00:27:29,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-08-23 22:56:23,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-08-15 09:51:17,Bikin group rumpi rame lg setelah vakum selesai wisuda..haha https://t.co/dxpXHuiRrC
melyst94,2017-08-14 22:43:13,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-08-10 11:54:11,"Ga setuju ah min,si Rizky kan Labil..blm tentu dy bs spenuhnya lupain nadine,ga kaya Dimas yg ttp prhatian ke satu cwe wLwpun da Chika&amp;Raisa https://t.co/trRGKAXuN4"
melyst94,2017-08-08 21:05:09,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-08-07 12:41:54,"@netmediatama @cintarahasiaNET Gita sama Dimas aja Lah..Dimas udh bela2in perasaannya ke Gita,pdhl wktu itu ada Raisa&amp;Chika yg suka sm Dimas"
melyst94,2017-08-06 15:41:55,"Happy bornday 4th on 5 august ponakan tante,maaf telat update,makin pinter skolahnya+ngajiny,smoga bawel,manja,ngambekny brkurang #throwback https://t.co/sar7lm3Abn"
melyst94,2017-08-06 13:53:53,ga mirip kan...iya pastinya karena dia mirip emaknyaa...haha https://t.co/ZK025Yx5Ha
melyst94,2017-08-05 21:50:19,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-08-02 22:18:08,one person unfollowed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-08-02 12:40:41,"Daya beli masyarakat rendah?fact: mengurangi anggaran belanja bulanan yg dikonsumsi, demi membayar kreditan/cicilan barang sprti motor/mobil"
melyst94,2017-07-27 15:04:53,abis share it-tan game..sibuk sama gadget masing2.. https://t.co/vkybBAN5IM
melyst94,2017-07-26 13:26:54,Mudah2an nantinya ada yg sabar sesabar sabarnya meredamkan sifat pemarah ini&amp;jg dewasa+bijak bukan tipe yg suka ngambek ky anak abegeh
melyst94,2017-07-22 04:19:15,Edisi narsis sama alfatar.. https://t.co/1HuRxMr8p7
melyst94,2017-07-21 17:23:18,Ga ad yg salah sama mereka...cm w nya aja yg slalu ragu...jd dripada berlanjut sm keraguan..mendingan w yg mundur teratur..
melyst94,2017-07-18 20:04:06,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-07-17 14:23:43,Nyimak quote @panjiramdana #melodidalampuisi bikin hati meringis + paLa cenut2 (itu sih krna banyak minum dingin)..
melyst94,2017-07-15 15:18:36,Ada aja yg ngepost ginian...kata2nya perlu dipertimbangkan...hahaha #suwee https://t.co/fH7tkaaAtD
melyst94,2017-07-12 15:14:32,"@Ini_Talkshow Kmu ga prlu takut memprjuangkan mimpi kmu sndrian,krna akan da tanggung jawabku utk mendukung apapun mimpimu #itsrayuanmimpi"
melyst94,2017-07-10 06:32:35,Banyak yg merasa terhakimi pdhl ia sendiri yg memancing penghakimannya sendiri.. #iyakaligitu haha apasih
melyst94,2017-07-06 22:12:00,2 people followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-07-03 12:28:51,Yassalam please dehh *ngomongsambilgareskerupuk https://t.co/9fBenKHIhJ
melyst94,2017-07-03 12:20:30,ngakaksss 😂😂 https://t.co/8GZvt2NyU4
melyst94,2017-06-30 22:55:26,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-06-26 13:20:11,"Mamah dedeh ceramah,ceplas ceplos,to the point,tepat sasaran dan gampang dicerna.."
melyst94,2017-06-21 13:50:09,Aahhaaydee https://t.co/l2yd6fAeNi
melyst94,2017-06-20 21:07:17,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2017-06-19 07:10:34,Zooooo Zzuiitt.. 😍😝😅 https://t.co/5vC9vfgDlN
melyst94,2017-06-16 20:42:54,#terharu 😂😂 https://t.co/uf9qjGQXrN
melyst94,2017-06-15 13:46:04,Suka gemeshh liat yg embul2..trus nurut gitu anaknya..kdg mikir emak bapaknya gmna cara didiknya kok sih anak bs nurut gitu
melyst94,2017-06-15 13:41:54,"Yawla tong,badanny embul,pinter bgd pas mamanya traweh dy ikutin grakanny smpe solat witir,ga resein org,wlwpn sesekali pelukin mamany *emes"
melyst94,2017-06-03 02:25:44,hemm...ini baru LAKI bukan aki2 ✌😁 😘 @DevaMahenra .. https://t.co/1FewCOezLb
melyst94,2017-06-02 09:02:13,"Lebaran kmrn ada yg rela bayarin tiket bus pulkam ke jogja buat w, mamake&amp;ade2 w...makasih banyak,smoga pahala&amp;keberkahan menyertaimu..amiin"
melyst94,2017-05-26 12:22:54,hadehh seisi rumah pada ke masjid...w ditinggal sendirian deh gegara tamu bulanan 😒😢 Marhaban ya Ramadhan 🙌 #Ramadhan
melyst94,2017-05-26 12:10:56,Welcome Ramadhan!Mudah2an dibulan penuh rahmat tahun ini&amp;tahun2 seterusnya..hamba selalu dapat berkumpul bersama dgn kluarga.. #udahgituaja
melyst94,2017-05-20 10:39:53,Skenarionya jg ciamik bgt lah... 😊 https://t.co/dYJ7wnIqRh
melyst94,2017-05-20 10:38:36,1:1000 cowo kaya si dimas..baru kali ini ada teleseries Indonesia yg punya jalan cerita drama percintaan yg bikin w baper selain film india
melyst94,2017-05-20 10:26:22,Pokoknya mah kalo buka link ini masih banyak scene dimas-gita yg bikin melting dan baper #teamdimasgita https://t.co/g45IbQlF1b
melyst94,2017-05-20 10:20:16,haishh si gita maen peluk2 aje..mentang2 palanya pas tingginya buat senderan di dadanya dimas 😒 .. https://t.co/MNys3ENwis https://t.co/1qWUrof4ip
