username,created_at,text
kodelle_,2020-12-25 16:55:06,@iwaabass Sisa 2 episode lagi belom wkw
kodelle_,2020-12-25 15:59:11,"Tapi keren jalan ceritanya susah ditebak, hobby mikirku jadi tersalurkan wkw"
kodelle_,2020-12-25 15:57:01,"Bener, peluangnya 0%😂 https://t.co/taKnkL3XL5"
kodelle_,2020-12-25 15:29:58,@junisenang Selamat nonton hihi
kodelle_,2020-12-25 15:22:39,"@junisenang 4,6🌟"
kodelle_,2020-12-25 15:20:42,"Nonton the gifted graduation kesel sendiri, plot twist-nya ga abis-abis😈"
kodelle_,2020-12-25 12:20:09,"Ga suka disuruh2, mang u sapa"
kodelle_,2020-12-25 12:18:20,Kangen orang yg perasaannya buat orang lain
kodelle_,2020-12-25 11:21:53,@muhamrandi Pake w zoom segala lagi elaaah
kodelle_,2020-12-25 06:44:42,@Octroubleguy @junisenang Munafuck lo dian whaha
kodelle_,2020-12-25 05:58:01,@iwaabass Wkwkw pasti iklan tiktok
kodelle_,2020-12-25 05:52:24,@Octroubleguy ME TOO
kodelle_,2020-12-25 05:51:49,@le_petitlulu31 @BapaknyaRico Setuju
kodelle_,2020-12-25 05:49:46,@iqbaale Imo Be My Mistake is the most enjoyable song of the 1975
kodelle_,2020-12-25 05:46:29,Me lol https://t.co/JA4MuhKxFr
kodelle_,2020-12-25 03:33:25,"@jayakabajay Aku tipe orang yg kalo mau beli apapun mikir dulu ""ini gue butuh ga ya?"" ""nanti kepake jangka lama ga ya?"" emang bawaannya suka mikir kali, jadi beli apapun kudu mikir lama hahaha"
kodelle_,2020-12-24 15:54:17,Mama km mau ak beliin sendal jg nga? https://t.co/cxMTHdWdcQ
kodelle_,2020-12-23 16:43:48,Nangis
kodelle_,2020-12-23 15:38:43,"@hacibee_ ""de, apa kabar?"" da de da de mang w ade lo"
kodelle_,2020-12-23 13:37:48,Pusingg pengen punya tempat ngeluh
kodelle_,2020-12-23 11:37:48,Pengen punya kekuatan kaya Ohm yg bisa menghilang
kodelle_,2020-12-23 11:08:18,"@galaticaramel Mulus banget ya bund, ak kapan ya"
kodelle_,2020-12-23 05:44:26,@hvrut0 Iya betull
kodelle_,2020-12-23 04:05:37,"@by_gtl @Rizqynad @JakaAdy Cakep banget istrinya, kirain anak pertama"
kodelle_,2020-12-22 15:30:03,"Dear.. Losing you made my heart hurts. Losing you was so hard. But by losing you, I found me. New me."
kodelle_,2020-12-22 15:30:01,"But hey, look at me now I can do it by myself, I can thru this alone;without you, ofc. I'm so proud that I could pass these few exhausting months with all the hectic stuffs in college and school by myself"
kodelle_,2020-12-22 15:30:01,"We had never been able to reach our desires and our dreams... Life is full of jokes, isn't it? For the very 1st time I thought ""how can I be fine without u, how can I thru this alone? I can't, pls come back"""
kodelle_,2020-12-22 15:30:00,Opened an old gallery then we were so happy for half two years.. I thought our happiness will last forever but I was wrong. That's too proved disappointing
kodelle_,2020-12-22 14:06:05,"@squidwardfess Perfeksionis, overthinking, apalagi ya"
kodelle_,2020-12-22 13:26:47,Suatu kebanggaan bisa menyelesaikan semester yg penuh drama ini dengan baik
kodelle_,2020-12-22 13:15:26,@fessthai Jalur diracuni temen dengan series the hormones waktu masi SMA mhehe
kodelle_,2020-12-22 03:24:56,Uas hari terakhir🙆‍♀️
kodelle_,2020-12-21 07:39:02,"@iwaabass Asiik, thank u infonya ka hehe"
kodelle_,2020-12-21 07:31:11,@Nisakmlsr Hukum alam wkwkw
kodelle_,2020-12-21 03:35:48,@iwaabass Wah jadi ada 3 sequel?
kodelle_,2020-12-21 03:06:54,@iwaabass The gifted grad katanya lebih pusing nih wkw ga sabar nonton
kodelle_,2020-12-20 16:17:37,@rafiabdulfatah2 Ayo nonton dulu
kodelle_,2020-12-20 15:47:09,"Kebiasaan kalo udah nonton suka pengen diskusi, tapi partnernya gaada😫"
kodelle_,2020-12-20 15:38:03,Stress ni series tegang banget
kodelle_,2020-12-20 14:50:22,Gokil Link Streaming Thailand Series The Gifted (Subtitle Indonesia) EP1-13 https://t.co/TMfSng0GIG #LINETODAY #LINETODAY
kodelle_,2020-12-20 12:37:49,Gampang tercambuk dgn kehidupan orang lain. Haduh rumput tetangga selalu terlihat lebih hijau ya bund
kodelle_,2020-12-20 12:34:48,Nyampe saat ini masih bingung sebenernya gue tuh mau jadi apa?
kodelle_,2020-12-20 11:12:15,"However, every day I yearned 4 talking 2 you"
kodelle_,2020-12-20 09:59:42,"@reyourbae_ @paninggit26 Iya ngapain sih percaya2 amat jadi orang, ayo kecewa ayo"
kodelle_,2020-12-20 09:50:59,@paninggit26 Harusssss
kodelle_,2020-12-20 08:35:14,@ehoboy_ Hahaha
kodelle_,2020-12-19 17:17:21,Enak banget kalo ngobrol sama temen yang satu frekuensi!
kodelle_,2020-12-18 17:50:47,"@tanyainrl Yg udah suami istri aja belum tentu jodoh, apalagi kita"
kodelle_,2020-12-18 17:47:33,@squidwardfess Larutan
kodelle_,2020-12-18 17:46:01,@squidwardfess Buroq nder
kodelle_,2020-12-18 15:16:23,@squidwardfess SMP is my favorite part of my life😍
kodelle_,2020-12-18 08:15:14,@tanyainrl Geliiiii
kodelle_,2020-12-18 08:12:46,"@muhamrandi Pernah, tapi lu ga ngasih tau gua caranya gimana😂"
kodelle_,2020-12-18 08:03:32,"@dyned_indonesia You're. It should be ""your"". Bener ga? Hehe"
kodelle_,2020-12-18 08:02:02,@squidwardfess 10 januari
kodelle_,2020-12-18 07:59:12,@muhamrandi Lu bukannya pernah?
kodelle_,2020-12-18 07:44:15,Pengen nabung emas tapi tida tau caranyaa
kodelle_,2020-12-18 07:35:01,@sebuahbambu Bener. Idup gini amat ya...
kodelle_,2020-12-18 02:21:09,Life is a joke
kodelle_,2020-12-17 18:13:29,@squidwardfess Jgn baper nder
kodelle_,2020-12-17 17:57:16,@squidwardfess Sepertiga malam
kodelle_,2020-12-17 17:00:26,@Mpikachuw Biasa Mpi pergibahan duniawi
kodelle_,2020-12-17 14:48:18,"@Ikhsanobita @Octroubleguy Spill dong icot, kepo banget gua wkwkwk"
kodelle_,2020-12-17 14:47:45,@Octroubleguy @Hallofeen_ @kavinapr U
kodelle_,2020-12-17 14:44:41,@Ikhsanobita @Octroubleguy @kavinapr
kodelle_,2020-12-17 14:39:37,@Octroubleguy @Ikhsanobita Ohiyaa hahaha maap ak emosi moms
kodelle_,2020-12-17 14:36:54,@Ikhsanobita @Octroubleguy Pak norm
kodelle_,2020-12-17 14:36:12,@Octroubleguy @Ikhsanobita Mending lu kasih nomornya ke ybs cot
kodelle_,2020-12-17 14:32:14,@Octroubleguy @Ikhsanobita @kavinapr @sadbwrry Geleh dian guru lu wkwk
kodelle_,2020-12-17 14:24:23,@Ikhsanobita Guru kimia cot
kodelle_,2020-12-17 14:23:00,"@kavinapr Iya bener ngajar disitu, orangnya emang gitu dari dulu centil bgt. Bilangin ke adik u jangan direspon, kalo bisa blok aja"
kodelle_,2020-12-17 14:18:12,Gua tau ini gurunya yg mana😭 https://t.co/TYbjLRxHmu
kodelle_,2020-12-17 12:51:14,@squidwardfess Nope. It's tough
kodelle_,2020-12-17 12:42:00,@sherinasinna @baskaramp @TulolaDesigns @TulolaBridal What a cute.. Kpn y
kodelle_,2020-12-17 11:59:09,@squidwardfess G
kodelle_,2020-12-17 11:56:40,@rafiabdulfatah2 @txtdaridepok Selama itu? 😂
kodelle_,2020-12-17 06:47:00,@muhamrandi 🐊
kodelle_,2020-12-17 06:41:40,@txtdrbekasi Drama
kodelle_,2020-12-17 06:33:49,"Udah menghindari banget mapel fisika, kimia, biologi, dan matematika.. Eeh sekarang malah ketemu lagi, u miss me huh?"
kodelle_,2020-12-16 17:26:41,@squidwardfess Kaos kaki
kodelle_,2020-12-16 17:18:11,@gowjek Pulang sekolah nebeng pulang naik truk karena takut penculik:)
kodelle_,2020-12-16 17:13:05,@squidwardfess 154 cm 23 38 Virgo Hot Mocca Coffee Everything about bolu🍰 I hope everything is going well and I'll be fine everyday🌻
kodelle_,2020-12-16 17:08:06,@squidwardfess Pake jepit jemuran nder
kodelle_,2020-12-16 17:02:19,@squidwardfess Me as well
kodelle_,2020-12-16 16:56:52,@nvpratiiwi @aciidchan Mantap bgt mba wkwkwk
kodelle_,2020-12-16 16:54:08,Maybe I don't deserve you
kodelle_,2020-12-16 15:29:40,Lagunya troye sivan yg strawberry &amp; cigarettes napa enak bangettt
kodelle_,2020-12-16 15:27:27,"Bawa motor malem;sepi, dengerin lagu pake headset = gada obat🥺 https://t.co/Kuc2pVWiSW"
kodelle_,2020-12-16 14:02:54,@omdirects_ Kapan ya..
kodelle_,2020-12-16 10:06:32,"It must be us, it's ok"
kodelle_,2020-12-16 10:02:10,@aciidchan Ngakak banget🤣
kodelle_,2020-12-16 05:22:05,Wanna drop this pic here bcs I love it! Happy holiday kiddos!💛 https://t.co/aGOpEvB52r
kodelle_,2020-12-15 17:00:14,@sebuahbambu Dah malem
kodelle_,2020-12-15 15:24:08,"Orang kalo gabut chat-an/telponan ma pacarnya, lah ak scroll twitter/yt/wa ampe bosen"
kodelle_,2020-12-15 15:21:48,"Pas banyak kerjaan pusing, pas gaada malah gabut"
kodelle_,2020-12-15 12:35:16,"@panggilsajapiki Tidur, ngopi, nonton"
kodelle_,2020-12-15 12:15:14,Ingin aku retweet 1000x https://t.co/XnT5e5iUZG
kodelle_,2020-12-15 12:14:11,"Vibe nya sama kaya film 2012. As always, they don't believe about the end of the world. So ya, lumayan ditonton buat ngisi waktu luang"
kodelle_,2020-12-15 03:52:06,@Cero_Amunk09 @alwaysovert @instaSTORYid_ True true
kodelle_,2020-12-15 03:50:19,@dwirosss_ Aamiin semoga ya
kodelle_,2020-12-14 16:33:39,"@rafiabdulfatah2 Iya mesti cari free akunnya dulu di google, baru deh bisa connect"
kodelle_,2020-12-14 16:30:21,@FiersaBesari Night is the hardest
kodelle_,2020-12-14 15:27:41,"Demi ap baru tau hp xiaomi ada VPN nya, ngapaen download😂 wkw"
kodelle_,2020-12-14 13:47:10,Nonton Greenland ah
kodelle_,2020-12-14 12:55:17,@fermendkis Youtube dan google ku gapapa sih lancar2 aj
kodelle_,2020-12-14 12:22:52,@muhamrandi Heeh wkw
kodelle_,2020-12-14 12:13:21,@BukanUpgan @reyourbae_ Lu pada ngomongin apa si nga ngerti
kodelle_,2020-12-14 12:12:43,@muhamrandi Masa sama ikan
kodelle_,2020-12-14 11:28:19,"@terserahaingya Engga, tapi makin susah carinya. Jarang banget ada"
kodelle_,2020-12-13 18:47:39,Bablas ni nyampe subuh dahal pagi mesti nge-print rapot terus uas
kodelle_,2020-12-13 18:46:43,"Makan jam segini, sekalian aj saur"
kodelle_,2020-12-13 17:07:06,Have no words. I'm forever grateful https://t.co/ALg8melakF
kodelle_,2020-12-13 15:25:47,Siap pak😂 https://t.co/J2NvqUeyGQ
kodelle_,2020-12-13 14:37:27,Alamat begadang banget nyusun karya ilmiah 1 malem
kodelle_,2020-12-12 15:27:28,She's awesome https://t.co/9rJiq0CeG5
kodelle_,2020-12-12 11:08:10,@muhamrandi Woi😂😂
kodelle_,2020-12-12 11:01:10,@ameliarianaa Janlup pake sayur asem
kodelle_,2020-12-12 11:00:48,@ameliarianaa Kangen ikan selar pake sambel dan lalapan
kodelle_,2020-12-12 10:58:37,@muhamrandi Hatinya ga sekalian
kodelle_,2020-12-12 10:47:25,Apa-apaan uas dari pagi baru beres hehh😁
kodelle_,2020-12-12 10:46:35,You didn't even see the signs
kodelle_,2020-12-11 18:00:00,Wkwkwkwk semangat bener warga https://t.co/G3uV5v5frX
kodelle_,2020-12-11 17:58:58,@Octroubleguy Mang napa a
kodelle_,2020-12-11 16:14:43,@seterahdeh Ya sama donk
kodelle_,2020-12-11 16:13:40,@reyourbae_ Pala kao kebanyakan haluu🤣
kodelle_,2020-12-11 16:12:18,@reyourbae_ Mo beli ap
kodelle_,2020-12-11 15:27:58,Besok dah uas aja ihh😌
kodelle_,2020-12-11 10:10:11,My mask smells like yours
kodelle_,2020-12-11 08:22:29,"Taylor Swift emang gokil, lagunya yg di album folklore aja belum gue dengerin semua lah sekarang dah ngeluarin album baru lagi evermore She's so gorgeous! ☀️"
kodelle_,2020-12-11 02:53:59,Praying for better days
kodelle_,2020-12-11 02:51:09,@penyok_goblok Anjim sakitttttttt😂😂
kodelle_,2020-12-11 02:42:41,@bayu_joo Exile - Taylor swift Monster - Shawn mendes US - Keshi Repeat aja terus ketiga lagu itu wkw
kodelle_,2020-12-10 16:17:48,@greenIight True true
kodelle_,2020-12-10 07:46:20,@ided_dyhw @bo0obbba @markeuwincity @anak_gembalaa @akuskkucing @muhaust @ajehadid @ririvousm @AkuDiyem @sovtbabe @_yangmulia_ @pramsthr @moonhantuu @knowfiks @indostruggles Bukannya itu dengkul
kodelle_,2020-12-09 16:32:42,@muhamrandi Do it w u.. Jiaaakh
kodelle_,2020-12-09 16:22:31,I just can't
kodelle_,2020-12-09 15:30:42,@3002bu ((((((lobster ciawi)))))))
kodelle_,2020-12-09 14:09:39,@rafiabdulfatah2 Kaya kelinci suka wortel mentah🐰
kodelle_,2020-12-09 14:03:21,@squidwardfess Yah begitulah cinta. Nanti juga nemuin orang yg tepat di waktu yg tepat pula. Semangat ✊
kodelle_,2020-12-09 12:43:32,@yudisz @TirtoID Mana w tau
kodelle_,2020-12-09 12:30:30,@TirtoID Jadi politikus duitnya lebih kenceng daripada jualan
kodelle_,2020-12-09 11:58:56,I think my rector should improve his English speaking skills
kodelle_,2020-12-09 09:31:24,@squidwardfess 9 septembah
kodelle_,2020-12-09 04:22:35,@gubuk_sastra Sekolah
kodelle_,2020-12-09 04:14:40,@kebodohanpintar Menjilat ludah sendiri memang enak ya bund
kodelle_,2020-12-09 01:27:19,"@dadaridam @azzamsyauqi_ @gowjek Nah ini, belum siap😂"
kodelle_,2020-12-08 16:16:49,@CenayangFilm Ngakaakkkk ak
kodelle_,2020-12-08 16:14:53,@azzamsyauqi_ @gowjek Kalo udah diungkapin tapi ga disukai balik malah jadi canggung gasi?
kodelle_,2020-12-08 14:14:18,Bisa2nya nungguin di-chat
kodelle_,2020-12-08 10:27:43,Seneng bgt belajar parenting
kodelle_,2020-12-08 10:27:07,Abis nonton yt deddy corbuzier berasa pinter
kodelle_,2020-12-08 10:23:41,@squidwardfess Bosen
kodelle_,2020-12-08 07:02:28,@JVLEHA Produk PSBB😂
kodelle_,2020-12-08 06:26:15,@hellogigit Yg nomor 1 mah tetep mesti cantik
kodelle_,2020-12-08 02:02:56,@tanyainrl https://t.co/haAvHuPVpi
kodelle_,2020-12-07 16:13:06,Aku pada kisah cintaku https://t.co/gP7jcH6RuJ
