username,created_at,text
dwiahkam,2014-08-17 07:27:40,"Unconditional, unconditionally I will love you unconditionally There is no fear… ♫ Unconditionally by @katyperry — https://t.co/xAlJNKLfc9"
dwiahkam,2014-08-17 04:42:18,Just posted a photo — https://t.co/6PxDfToRbw
dwiahkam,2014-08-16 07:48:43,Orang nikahan dimana-mana. Setiap gang ada janur kuning. *uhuk
dwiahkam,2014-08-16 04:07:40,Ni anak-anak seneng bgt diajak foto pake tongsis (at SDN Ragunan 09 Pagi) [pic] — https://t.co/5oYUnwNYMK
dwiahkam,2014-08-15 01:41:24,"Batuk, serak, pusing. Lengkap sudah"
dwiahkam,2014-08-14 06:48:44,Lomba macam apa ini ! [pic] — https://t.co/VHPnM1gqqE
dwiahkam,2014-08-13 16:45:46,Wonder women banget hari ini
dwiahkam,2014-08-13 09:42:31,Just posted a photo http://t.co/Tw2O9Aynho
dwiahkam,2014-08-13 06:28:55,"Di traktiiiir ceritanya! (with @alfarramugiana, @YuliaIhda, and chyntia at Solaria) — https://t.co/fMKq6BmRa3"
dwiahkam,2014-08-13 04:26:28,Sekian lama. Akhirnya kesini juga (at UHAMKA) — https://t.co/nA9tKVTEwN
dwiahkam,2014-08-12 09:45:35,Does He Know? by One Direction — https://t.co/GbpxEbcHJd
dwiahkam,2014-08-12 08:10:45,Black! http://t.co/sdZrqF39BS
dwiahkam,2014-08-12 07:56:32,Nah loooh [pic] — https://t.co/8lkKhLXXbm
dwiahkam,2014-08-12 03:38:44,Multitalent bgt ini (at SDN Ragunan 09 Pagi) — https://t.co/ghh2EZEEK9
dwiahkam,2014-08-11 06:27:56,All of Me by @johnlegend — https://t.co/G3LxI3AhoB
dwiahkam,2014-08-11 03:43:12,Uhuuuk. Selamat diumur barunya. Semoga diberi aslb. Rizkinya ditambah. Ibadah wajibnya makin… (w/ @shintasdn) — https://t.co/u5OJnHlhpl
dwiahkam,2014-08-11 01:36:40,Just posted a photo http://t.co/YGORfBjtmU
dwiahkam,2014-08-11 01:36:01,Badan kurang fit. Tenggorokan ngga enak bgt (at SDN Ragunan 09 Pagi) — https://t.co/mDYIABS46E
dwiahkam,2014-08-10 06:20:01,Open House . Nemenin babeh emak (at Kediaman Didi Petet) — https://t.co/bWWGQxyZOK
dwiahkam,2014-08-09 14:19:14,Apa-apaan ini ? Wkwk [pic] — https://t.co/VD9Rpkm5pK
dwiahkam,2014-08-09 14:15:57,I Miss You by Hannah Montana — https://t.co/2ZMfGZdmuD
dwiahkam,2014-08-09 07:54:03,Sampe lupa kalo ini weekend
dwiahkam,2014-08-09 07:52:13,Sedih kalo denger lagu ini ♫ Somebody's Me by Enrique Iglesias (with Avina) — https://t.co/OLdKWHvuAO
dwiahkam,2014-08-08 09:44:23,Waktu cepat berlalu
dwiahkam,2014-08-07 15:29:01,Siip [pic] — https://t.co/WIySKmvIGf
dwiahkam,2014-08-07 06:09:33,"Nganter ibu-ibu negara (at Bank DKI, Kantor Kecamatan Pasar Minggu) — https://t.co/hIo0PXrWMR"
dwiahkam,2014-08-07 03:25:07,Nah [pic] — https://t.co/slCpxq9r3M
dwiahkam,2014-08-07 02:35:29,Roar by @katyperry — https://t.co/IkkpLFgn1a
dwiahkam,2014-08-06 04:53:35,Semoga lekas sembuh pak yakub (at RS. Fatmawati Paviliun Anggrek - Larat 8) — https://t.co/Q9Izxx6ga0
dwiahkam,2014-08-06 01:42:54,Mulai bangun pagi. Mulai beraktivitas. Keep spirit . Keep struggle (at SDN Ragunan 09 Pagi) — https://t.co/ufqa3NHnIt
dwiahkam,2014-08-05 16:30:37,Last holiday. Bye ~ mulai bangun pagi lagi
dwiahkam,2014-08-05 15:52:08,"Share our fun , share our happiness http://t.co/w6mIjpDJgC"
dwiahkam,2014-08-05 12:30:59,"Ujung-ujungnya kesini demi pak booos (with @354Kustianto, @shintasdn, and 2 others at @JcoIndonesia) — https://t.co/atRDtLVgzj"
dwiahkam,2014-08-05 03:24:21,"Aslb mas diumur barunya. Semoga rizkinya ditambah , cpt ke pelaminan :D wyatb. Makan-makaaaan! (with @354Kustianto)"
dwiahkam,2014-08-05 02:52:30,Say no to MALAS ! [pic] — https://t.co/qfgiZWm74I
dwiahkam,2014-08-04 12:39:23,Full banget yaa hari ini
dwiahkam,2014-08-04 09:22:58,Ngga ada kerjaan [pic] — https://t.co/VZN0igwiPk
dwiahkam,2014-08-04 09:12:42,Hello #selfie #sister #instaphoto #bestmoment #likeforlike http://t.co/ZZoJ3nE8j0
dwiahkam,2014-08-04 01:54:22,Happy monday. Selamat beraktivitas kembali
dwiahkam,2014-08-03 15:52:19,Hai ganteng [pic] — https://t.co/4q6hKHRY1I
dwiahkam,2014-08-03 04:21:08,"Lu bs ultah dik ? Selamat diumur barunya yaa. Semoga rizkinya ditambah, sukses dunia akhirat. God bless (with fajar)"
dwiahkam,2014-08-02 04:33:12,At Old Town White Coffee — https://t.co/gSom86ieew
dwiahkam,2014-08-02 04:27:56,Just posted a photo http://t.co/OvNlgw47WI
dwiahkam,2014-08-02 03:45:41,At A&amp;W Restaurant — https://t.co/Zj61tGl2VQ
dwiahkam,2014-08-02 03:01:29,At Gate 2 (international departures) Soekarno-Hatta International Airport — https://t.co/CoOXo2MqYL
dwiahkam,2014-08-02 02:39:57,Lancar (at Soekarno-Hatta International Airport (CGK)) — https://t.co/Y1MTiKicFo
dwiahkam,2014-08-01 22:55:40,Family is everything in our live http://t.co/j1s6eCpv5f
dwiahkam,2014-08-01 15:35:27,Mirror (feat. Bruno Mars) by @LilTunechi — https://t.co/ZxqHCFwbkg
dwiahkam,2014-08-01 08:16:40,Anak kecil aja ngerti [pic] — https://t.co/YxSg6WtQMd
dwiahkam,2014-07-31 11:09:14,Nyari apaan si fudoh visit-visit ? Haha (with Annisa)
dwiahkam,2014-07-31 07:39:40,Di film ini terlihat kesemangatan anak-anak yg ingin sekolah. Tp sang guru tdk… ★ Di Timur Matahari — https://t.co/XGRlpk8cnl
dwiahkam,2014-07-31 05:55:34,We Are Young by Fun. — https://t.co/lIIaFRYq7B
dwiahkam,2014-07-31 04:52:06,22 by @taylorswift13 — https://t.co/N1U00c8HBy
dwiahkam,2014-07-31 03:33:55,Anak jaman sekarang [pic] — https://t.co/zbQpdNaA5V
dwiahkam,2014-07-30 15:55:17,Favourite banget http://t.co/Ha3ohxb02f
dwiahkam,2014-07-30 13:02:38,Menemani malam ini [pic] — https://t.co/V4U208a5fQ
dwiahkam,2014-07-30 10:47:32,Menikmati libuur
dwiahkam,2014-07-30 10:18:03,Ngelembur [pic] — https://t.co/sdqF6lCOCF
dwiahkam,2014-07-30 07:54:12,Ngga pernah bosen nonton ini ★ 5 cm — https://t.co/IWe2lCRa3K
dwiahkam,2014-07-30 03:54:26,Liat orang-orang seru bgt deeh yaa. Tahun ini libur dolo mudiknya. Menunggu bapake tercintah
dwiahkam,2014-07-29 23:04:19,Sabar oh sabar (with @alfarramugiana) [pic] — https://t.co/kD7LrtE3nC
dwiahkam,2014-07-29 14:31:58,Selfie #sister #instaphoto #twin http://t.co/OrwJeY0mLT
dwiahkam,2014-07-29 06:57:37,Because of You by @kelly_clarkson — https://t.co/9s6dnN4mpJ
dwiahkam,2014-07-28 18:30:10,Alhamdulillah 4 tahun sudah Shoffa Marwah Barakat menjalankan tugas mulia membimbing perjalanan Haji &amp;… http://t.co/PGJyYqzEb7
dwiahkam,2014-07-28 16:18:41,Hanya ingin berdiam di keheningan malam. Membayangkanmu di depanku ♫ Pencuri Hati by Giselle — https://t.co/qKKny18sDZ
dwiahkam,2014-07-28 13:37:06,Watching Transformers — https://t.co/fToHI1o1bN
dwiahkam,2014-07-28 02:17:36,"Happy eid mubarok 1435 H. Taqobalallohu minna waminkum. Minal aidzin walfaidzin, mohon maaf lahir batin yaaa :)"
dwiahkam,2014-07-27 14:29:37,Bener juga kata juki [pic] — https://t.co/u6m9QXMmco
dwiahkam,2014-07-27 06:52:28,Lebaran Sebentar Lagi by Gigi — https://t.co/AwRX98RJG1
dwiahkam,2014-07-27 06:14:43,"Sabar yaah (with @354Kustianto, @shintasdn, and 2 others) [pic] — https://t.co/8Bgz2EYbJb"
dwiahkam,2014-07-26 10:36:35,Buka di rumah bersama keluarga itu lebih nikmat
dwiahkam,2014-07-26 08:26:22,Kelakuan [pic] — https://t.co/vrS7sw9MRo
dwiahkam,2014-07-26 06:43:11,Eet ini orang pada keluar dari kandang . (at Fortuna Swalayan) — https://t.co/dQCuq5S6mO
dwiahkam,2014-07-26 05:15:23,Love Story by @taylorswift13 — https://t.co/lqFejAvzYr
dwiahkam,2014-07-25 19:08:17,Good [pic] — https://t.co/y0M6JXlLdb
dwiahkam,2014-07-25 09:21:31,At cozy — https://t.co/oxrJQ0xh7E
dwiahkam,2014-07-25 06:33:47,At Cinere Mall — https://t.co/LqmJKrAGD7
dwiahkam,2014-07-24 19:16:18,"Without you, i'm not like this. You're my everything mom n dad #love #parent http://t.co/RgdrOQWQoc"
dwiahkam,2014-07-24 19:00:29,Yes [pic] — https://t.co/DLLYz5Bczl
dwiahkam,2014-07-24 04:41:58,Akhirnya dapet juga. Haha [pic] — https://t.co/RAhGcLYVd7
dwiahkam,2014-07-24 04:09:09,"""Nih @syskanovalinda @pekafkipuhmk14: Kami sengaja membuat akun ini atas dasar keinginan kami untuk memberikan informasi kepada mahasiwa ba"
dwiahkam,2014-07-24 04:01:57,Jangan sampai kita melalaikan sholat. Mrk aja tetap menjalankan sholat walaupun dalam keadaan spt itu. [pic] — https://t.co/rtXXskxwKK
dwiahkam,2014-07-24 03:45:01,Nugaas (at SDN Ragunan 09 Pagi) — https://t.co/X0kIoVWcsV
dwiahkam,2014-07-23 17:56:59,Alhamdulillah nilai bs lebih baik dr semester sebelumnya. Mudah-mudahan bs bertahan atau meningkat lagi di semester berikutnya. Amin
dwiahkam,2014-07-23 05:07:17,Days are long but time is fast http://t.co/CvwInH1eco
dwiahkam,2014-07-23 04:22:46,Unconditionally by @katyperry — https://t.co/z5dKx28xv0
dwiahkam,2014-07-23 04:04:26,Tanya kenapaaa ? [pic] — https://t.co/u6uHKeeEvn
dwiahkam,2014-07-22 06:21:43,masa kecil itu sangat lucu ketika diingat #brother #sister #family #love http://t.co/nYxcFw0ULp
dwiahkam,2014-07-22 06:10:39,Watching 300: Rise of an Empire — https://t.co/vpIOT8PXW0
dwiahkam,2014-07-22 05:15:14,@deviiriyanti2 okeee. Ntr kabarin aja. Tp lwt whatsap aja yaa atau ngga sms. Kalo twitter gue jrg buka . Hihii
dwiahkam,2014-07-22 05:11:48,@deviiriyanti2 tp hri ini pengumuman hasil pemilu. Kata mama gue jgn pergi pergi. Soalnya serem.
dwiahkam,2014-07-22 05:05:27,@junhyoslovers haha betul betuul
dwiahkam,2014-07-22 05:05:11,@deviiriyanti2 dev kpn mau bukbernya ?
dwiahkam,2014-07-22 04:23:22,Nah [pic] — https://t.co/TJVlW41xrX
dwiahkam,2014-07-22 04:19:44,Kirain masuk kuliah bulan september akhir atau oktober . Ternyata 1 september. Huuuh
dwiahkam,2014-07-22 04:12:06,Bye - Bye by Raisa — https://t.co/cVJFuwfpKq
dwiahkam,2014-07-21 19:33:24,Meet up #bestfriend #bestmoment #instamag #instaphoto #likeforlike http://t.co/jqelsF8aN7
dwiahkam,2014-07-21 10:53:33,At Cobek Penyet Cilandak Mall — https://t.co/clkCZ49BK1
dwiahkam,2014-07-21 06:44:28,Putus Saja by Reza — https://t.co/XPfg02EIUF
dwiahkam,2014-07-21 06:09:45,"Nih yg mau mudiik (with ABDUL, @ariffurqon3, and 3 others) [pic] — https://t.co/JbwjvJ6AO2"
dwiahkam,2014-07-21 02:54:05,Kamu kok ganteng banget sih dee. Sayang yaa masih kecil *eh [pic] — https://t.co/8PplMpN7Ff
dwiahkam,2014-07-21 02:36:38,Mornig [pic] — https://t.co/ekBlPPVOZJ
dwiahkam,2014-07-20 09:52:33,Andai engkau ada disini ku kan slalu menjaga dan mencintamu. Andai kau tercipta… ♫ Kisah Terindah by Warna — https://t.co/nLpBIzReDS
dwiahkam,2014-07-20 09:27:14,@Tyanfrida ahaha. Km pulang ?
dwiahkam,2014-07-20 08:33:26,Maps by @maroon5 — https://t.co/wUcM8qhms7
dwiahkam,2014-07-20 07:41:54,Haven't Met You Yet by Michael Bublé — https://t.co/KJSNQIAVC7
dwiahkam,2014-07-20 07:24:48,"Semoga bisa kumpul seperti ini lagi (with @anisajenkz, Sarah, and 3 others) [pic] — https://t.co/OiFHY8M8vq"
dwiahkam,2014-07-19 18:52:13,Bukber sd #latepost #foods #drink #meetup #awesome http://t.co/SkRuv73Vst
dwiahkam,2014-07-19 05:52:58,Perasaan pkn paling banyak soalnya. Isiannya juga banyak. Masuk ? Pagi . Yaa… (w/ @alfarramugiana &amp; @YuliaIhda) — https://t.co/cAgRyd6uCp
dwiahkam,2014-07-19 05:41:35,Kalo denger lagu ini inget video kita waktu di… ♫ Pumped Up Kicks by @fosterthepeople (w/ Fairuz Jawda &amp; Avina) — https://t.co/xru9TtNMjA
dwiahkam,2014-07-19 03:16:32,Reject reject [pic] — https://t.co/8mJIT4E0Oy
dwiahkam,2014-07-18 23:22:04,Mata masih setengah melek kayanya (at Sdn Ragunan 09 Pagi) — https://t.co/yRKF5Non6l
dwiahkam,2014-07-18 07:26:54,Because of You by @kelly_clarkson — https://t.co/sJAj9pB3h2
dwiahkam,2014-07-18 06:04:15,We Think We Know You by Bo Burnham — https://t.co/JyevthuNAP
dwiahkam,2014-07-18 05:07:12,@Tyanfrida hihii udah banyak kayanya korban kangen aku nih.
dwiahkam,2014-07-18 03:25:23,Nih yang mau jumatan [pic] — https://t.co/5nybBKOj0n
dwiahkam,2014-07-17 23:35:32,Masih pagiii ♫ Teman Hidup by Tulus — https://t.co/QfSrOOIuXU
dwiahkam,2014-07-17 23:34:49,Nyari apaan dik visit path gue ? Haha (with fajar)
dwiahkam,2014-07-17 09:18:35,Yes look it http://t.co/MExXIQZGS1
dwiahkam,2014-07-17 06:41:17,This Afternoon by @Nickelback — https://t.co/9aIQjnC2IC
dwiahkam,2014-07-17 06:32:21,Udah lu instal lagi ko path nya ? Haha (with Eko)
dwiahkam,2014-07-17 03:31:19,Utang puasa banyak banget lah ini -_-
dwiahkam,2014-07-17 03:03:13,Why'd You Only Call Me When You're High? by Arctic Monkeys — https://t.co/2G3NEDUJeZ
dwiahkam,2014-07-17 03:01:27,Whenever I'm Around You (M-Theory Mix) by Sara B — https://t.co/R1096rynd9
dwiahkam,2014-07-17 01:39:07,Trus it [pic] — https://t.co/irj4HPfzA1
dwiahkam,2014-07-16 08:21:54,Girls http://t.co/RcBvIPVaoa
dwiahkam,2014-07-16 06:32:30,Hot (at gerbang 41) — https://t.co/JMp0sKJRwk
dwiahkam,2014-07-16 05:38:48,Let It Go by Idina Menzel — https://t.co/3wdiqdHyxb
dwiahkam,2014-07-16 01:25:22,Ini alasan kenapa kita harus selalu bersabar [pic] — https://t.co/IMy8F8m1ba
dwiahkam,2014-07-15 08:55:05,Naturally by Selena Gomez &amp; The Scene — https://t.co/mEnpIbGJBs
dwiahkam,2014-07-15 05:43:06,Life is like camera http://t.co/p1KAppiQws
dwiahkam,2014-07-15 05:10:39,Live It Up (feat. Pitbull) by Jennifer Lopez — https://t.co/zPzlg4SHVQ
dwiahkam,2014-07-15 04:35:18,Pray for gaza [pic] — https://t.co/8sVEbiH7TR
dwiahkam,2014-07-14 06:32:50,Cewe-cewe cgr #instamag #instamood #likeforlike http://t.co/op5a64CL7O
dwiahkam,2014-07-14 06:25:11,Does He Know? by One Direction — https://t.co/RYluiou557
dwiahkam,2014-07-14 04:23:45,Selamat datang siswa-siswa di tahun ajaran baru 2014/2015 (at Sdn Ragunan 09 Pagi) — https://t.co/LYNYazDiP5
dwiahkam,2014-07-13 22:15:47,Nah [pic] — https://t.co/U1nQFHksq9
dwiahkam,2014-07-13 04:55:35,Distance (feat. Jason Mraz) [Bonus Track] by Christina Perri — https://t.co/zHEIBdBx9f
dwiahkam,2014-07-13 03:05:06,"""Followed yaa @noviaalatas: @Dwiahkam follbck wi :)"""
dwiahkam,2014-07-13 02:58:30,Friendship #instamood #instamark #instamag #like #bestfriend #latepost http://t.co/p6oi7Gm1CA
dwiahkam,2014-07-13 02:48:25,Pagi [pic] — https://t.co/bk8bUi4wxZ
dwiahkam,2014-07-12 08:18:56,Tiris [pic] — https://t.co/KB4PV71k9w
dwiahkam,2014-07-12 05:39:34,Duuh visit-visit . Haha (with @Dhiananovianty)
dwiahkam,2014-07-12 04:34:02,Enjoy my time #latepost #shared http://t.co/sn9XfSWzLd
dwiahkam,2014-07-12 04:14:37,Going [pic] — https://t.co/bVPug9z7JN
dwiahkam,2014-07-12 03:23:33,Happy birthday alfii. Semoga makin rajin. Jd anak sholehah. Cita citanya bisa terwujud. Wyatb. God bless (with @alfinh12)
dwiahkam,2014-07-12 03:15:34,I Won't Give Up by @jason_mraz — https://t.co/zkLijjVrWy
dwiahkam,2014-07-11 07:26:50,Just posted a photo http://t.co/SfuHMv2vCH
dwiahkam,2014-07-11 07:15:28,Rain (at Pusdiklat PT.PLN (persero)) — https://t.co/ihGu8r4rzD
dwiahkam,2014-07-11 01:52:54,Ldr by Raisa — https://t.co/Hi98PcdsB6
dwiahkam,2014-07-10 22:16:51,Trust [pic] — https://t.co/PKRqnefto5
dwiahkam,2014-07-10 22:08:23,"""Sabaaar yaaaah @irmarahmaw: Sedih juga mesti pindah dari asrama :"" banyak kenangan di sini {}"""
dwiahkam,2014-07-10 22:08:01,@Dhiananovianty haha. Itumah eloo naa
dwiahkam,2014-07-10 20:14:25,Break #foods #drink #instavideo http://t.co/TSElkTwqHk
dwiahkam,2014-07-10 11:55:56,Selamat berbuka #eat #foods #drinkb#delicious http://t.co/hUXmlgaH6i
dwiahkam,2014-07-10 11:49:52,At Platinum Resto [pic] — https://t.co/vaushsamKc
