username,created_at,text
chuggingtonn,2020-06-26 13:35:56,@zophyaa 🥺🥺
chuggingtonn,2020-06-26 13:35:48,@pakosodheen lu kyk uda ga kaget ya gua malu maluin
chuggingtonn,2020-06-26 11:42:50,@octoberdude BARU SADAR MTK GUA DR KLS 10 KE KELAS 11 NAIK 11 GRGR PAS KELAS 10 75 DAN GAPERNAH GA REMED. tp sama aja utas aud dua duanya gua gada ilmu mtk samsek😊
chuggingtonn,2020-06-26 11:08:02,MAAAU NAAAAAANGISSSS MALU BAAANGEEEET
chuggingtonn,2020-06-26 05:47:08,"@gausahdiliatt ayo kt sekelas lg juga,,,🥺"
chuggingtonn,2020-06-26 05:45:52,@tralanala gada adab
chuggingtonn,2020-06-25 18:33:34,@calisyantler DISKON APALAGI JIRRR
chuggingtonn,2020-06-25 07:30:47,@beranikothor yg di grup ang itu bukan
chuggingtonn,2020-06-25 07:27:53,apakah ada yg belom balikin buku samsek
chuggingtonn,2020-06-25 07:07:59,@notoxicnogue @sosial sma 28 btr lg akan menjadi gudang artis🙏🏼
chuggingtonn,2020-06-25 05:26:21,@starrblosssom GWS SYG:(
chuggingtonn,2020-06-25 05:13:34,@kaaaalleyta smangat rakha yu labsraw saja
chuggingtonn,2020-06-25 05:13:20,@indiandddra AAAAKKK SEMANGAT:(
chuggingtonn,2020-06-24 13:00:04,@clearlyunicorn GANGERTI BGT AJG
chuggingtonn,2020-06-24 06:28:11,@octoberdude km teman ku
chuggingtonn,2020-06-24 06:27:46,@starrblosssom HAHHHHH DEMI APA ANJGGG
chuggingtonn,2020-06-23 16:38:20,@mazeeyea SIAP BIKIN OLSHOP
chuggingtonn,2020-06-23 04:33:05,@kaaaalleyta aku tunggu tweet sambatannya 6 bulan lagi
chuggingtonn,2020-06-22 12:56:14,@starrblosssom @bubbagumbubba SAMAA ZAH
chuggingtonn,2020-06-22 06:31:04,@pakosodheen TUMBEN BGT SEORANG ISHTAR MALAH MEMBERI GUA SARAN BUKAN NGEHUJAT GUA
chuggingtonn,2020-06-22 04:24:05,@indiandddra @starrblosssom bacot lu bocil btr lg account lu ilang lg nih
chuggingtonn,2020-06-22 04:06:52,@kaaaalleyta https://t.co/jAHIpwTiFo
chuggingtonn,2020-06-20 16:02:34,@kaaaalleyta anjay review bahasa melayu yg ternyata bahasa turki
chuggingtonn,2020-06-19 02:40:10,@natisyaszl @Quirkyasss
chuggingtonn,2020-06-18 16:05:25,@kaaaalleyta AWWWWWWW
chuggingtonn,2020-06-18 05:37:18,@Quirkyasss aisa jd artis
chuggingtonn,2020-06-17 11:44:10,@mandeytusdey @kaaaalleyta HAUSYSYSUAUAUZHAHAHAHHWUSUDHSHAHAHAUSUAHAHAHAHAA
chuggingtonn,2020-06-16 17:41:28,@pakosodheen gpp kan sudah new normal😶
chuggingtonn,2020-06-16 17:40:46,@pakosodheen ambil aja shtar ada di lemari xi ips 1 kok🥰 ada banyak buktul juga boleh sekalian di gosendin jg kok ke cbbr
chuggingtonn,2020-06-16 17:39:02,"@pakosodheen itu kyknya kebalik gaksi?? kelas gua yg dpt geo kls lu yg gadapet sbnrnya , kalo ga kebalik kok gua punya buku geo ya..."
chuggingtonn,2020-06-16 17:36:54,@pakosodheen punya tp abis itu kecebur ke ember penuh aer. jd skrg tu buku uda keriting anying
chuggingtonn,2020-06-16 14:16:36,@vanessaadeliap buku gua yg dr sklh cuma geo ama pkn dan dua duanya ada di sekolah...
chuggingtonn,2020-06-15 16:49:27,"@Quirkyasss bingung the purge knp pd milih bunuh org, MENDING LU NYOLONG BANK DAH PERASAAN"
chuggingtonn,2020-06-15 13:18:59,@mazeeyea yakin kita kuliah?
chuggingtonn,2020-06-15 12:55:19,"@inndddi pls seenggaknya kalo emg mau maksain juli dan ttp home learning, sistemnya diubah pls bgt"
chuggingtonn,2020-06-15 12:54:16,@mazeeyea sepertinya tujuan pemerintah agar melahirkan siswa siswi penerus bangsa yang tolol tolol
chuggingtonn,2020-06-15 12:53:16,@acenneca inez apakah km cenayang
chuggingtonn,2020-06-15 12:01:19,"@octoberdude utbk inten gtgt apa kabar anjiiirrr, ini mah kalo kyk gini fix dbl gada ya gaksi soalnya masi gaboleh rame rame🥺🥺 plg kl ada nntn live..."
chuggingtonn,2020-06-15 11:59:02,@octoberdude sumpah paling bener tahun ajaran baru bulan januari aja anjg
chuggingtonn,2020-06-15 11:57:01,"masuk paling cepet bulan sept, dan sistemnya max 18 org/kelas dan ada shift shiftan. hahaha gakebayang ini kls 12 gimana🙂🙂🙂 https://t.co/boQnrpgLZp"
chuggingtonn,2020-06-15 11:39:02,"@cakwonglolo kata bu risma si bakal sekolah yg ambil di lemari, TP GANGERTI JG"
chuggingtonn,2020-06-15 06:13:40,"yg bukunya ms di kelas mau digosendin gimn dah, aneh aneh aje"
chuggingtonn,2020-06-14 06:25:26,@Quirkyasss @kirana1312 gua tkt bgt kelas 12 kalian sekelas
chuggingtonn,2020-06-13 17:55:19,"@tralanala @natisyaszl pinter no 3, no 2nya tajir"
chuggingtonn,2020-06-13 17:54:47,@tralanala @natisyaszl BGSTTTTTTTTTTTTT
chuggingtonn,2020-06-12 12:40:29,@calisyantler 149 SOALNYA GUA EXPECT BAKAL PLOT TWIST NI HARGANYA
chuggingtonn,2020-06-10 16:26:50,@tralanala @beranikothor nal ampe bnrn kesampean satu angkatan nyalahin lu ya
chuggingtonn,2020-06-10 14:56:34,@nasyifaard @mojojoann sedangkan motto 28 adalah “kalo ada yang susah kenapa yg gampang?”
chuggingtonn,2020-06-10 14:55:42,@pakosodheen cot lu
chuggingtonn,2020-06-10 13:29:32,@kaaaalleyta HEY TWIBISSS LISTEN TO THIS
chuggingtonn,2020-06-10 11:44:33,@calisyantler @hwolkay gas sumpah
chuggingtonn,2020-06-10 00:56:47,"@seungitude SEBEL BGT GUA ANJIR NI SKLH BANYAK AJA IDENYA, GUA IKUTAN IDEIN JG LU"
chuggingtonn,2020-06-10 00:39:44,28 aja yg jd ondel ondelnya mau g
chuggingtonn,2020-06-09 18:20:47,@jaaprii_ HAHAHAHAHA IYAAA TP EMG SERU BGT SUMPAAAA
chuggingtonn,2020-06-09 18:20:23,@tralanala DAN AMPE SKRG BELOM KESAMPEAN....
chuggingtonn,2020-06-09 15:29:25,@calisyantler di kotwis lg dibangun underpass tol juga🙏🏼
chuggingtonn,2020-06-09 12:39:51,@kaaaalleyta alhamdulillah saya ms naik kelas
chuggingtonn,2020-06-09 12:39:40,@kaaaalleyta setelah lu blg gini gua br sadar gua bnr bnr gapernah dtg pengambilan nilai pramuka kecuali yg semester 1 kls 10 yg nginep itu
chuggingtonn,2020-06-09 08:59:31,UDAH BEGINI DOANG KELAS 11NYA?!!!!!! https://t.co/DgFadDRLun
chuggingtonn,2020-06-09 08:58:02,@beranikothor ampe tbtb 28 pake ngide segala marah bgt gua
chuggingtonn,2020-06-09 07:29:49,@Quirkyasss @pakosodheen absen apa jir
chuggingtonn,2020-06-08 10:23:15,@octoberdude tunggu aku di oscar
chuggingtonn,2020-06-08 10:23:02,"@inndddi trimakasi, undangan premiere nya uda sampe belom??"
chuggingtonn,2020-06-08 10:22:41,@calisyantler insyallah pas pengumuman ptn yah🙏🏼
chuggingtonn,2020-06-08 06:07:19,@pakosodheen iya ini td uda dibenerin sm aisya😃 https://t.co/WHiDamBxjg
chuggingtonn,2020-06-08 05:02:57,segera hadir di bioskop kesayangan anda https://t.co/EclNW4DSn9
chuggingtonn,2020-06-07 18:09:39,JUJUR BINGUNG BNRN KNP PD NGELIKE?!!!!!!!
chuggingtonn,2020-06-07 18:02:17,@fyyiaa apakah aku harus jd yutuber
chuggingtonn,2020-06-07 16:14:10,@tessreiinhart WAH JGN NGADI NGADI LU
chuggingtonn,2020-06-07 15:14:48,"@Quirkyasss @starrblosssom iya ini gua uda kelar, mau gua fotoin ga zah?"
chuggingtonn,2020-06-07 05:07:28,devina and her bad trip life
chuggingtonn,2020-06-07 03:54:40,@pakosodheen UNTUMG GUA GBC TWT LU
chuggingtonn,2020-06-06 14:49:57,@fyyiaa berharap die
chuggingtonn,2020-06-06 06:56:00,@calisyantler GUA PAS TES INTEN AMPE GEMETERAN PLS
chuggingtonn,2020-06-05 07:30:13,@calisyantler sini ke kotwis
chuggingtonn,2020-06-05 05:54:20,@starrblosssom cenayang adalah aku
chuggingtonn,2020-06-04 14:22:08,"@starrblosssom GUA JG REMED, tp kyknya dikatrol gaksi soalnya seingetgua sekelas yg ga remed cm dua org sbnrnya"
chuggingtonn,2020-06-04 14:18:54,@starrblosssom ini yg kt telfonan bukannyah
chuggingtonn,2020-06-03 11:46:04,@kaaaalleyta @pakosodheen @Quirkyasss bukannya itu mantan lu
chuggingtonn,2020-06-03 10:33:57,@pakosodheen @Quirkyasss gapunya
chuggingtonn,2020-06-03 10:28:43,@Quirkyasss @pakosodheen mantan mu emg tak ada duanya
chuggingtonn,2020-06-03 00:37:56,"nilai ukk gadikasi tp disuru ikut pengayaan, gajelas tot"
chuggingtonn,2020-06-02 09:23:22,@calisyantler AAAAAAMIIIIIN buten here we go
chuggingtonn,2020-06-02 09:21:59,@assquid tot
chuggingtonn,2020-06-02 09:06:28,"@nasyifaard nanas kamu keren bgt, ttp semangaaat🥺❤️❤️❤️"
chuggingtonn,2020-06-02 08:56:16,@nasyifaard ampe gaada gua gamau lulus dr 28
chuggingtonn,2020-06-02 07:55:58,"@pakosodheen itu yg ms nongkrong geplak aja otaknya anjg, bikin memperlama corona aja"
chuggingtonn,2020-06-02 07:50:59,@beranikothor NAAAAANGIS BGTTT MAU NONTONIN ADEK ADEK BGT PDHL🥺🥺 yu corona cpt kelar yu pls bgt
chuggingtonn,2020-06-02 07:46:45,pls dbl sama claster ttp ada plsplspls🥺🥺🥺
chuggingtonn,2020-06-02 05:21:09,"GUA BARU BANGUN, AMPE DITELFONIN AMA BU RISMA DISURUH ABSEN WOFOGVDYWOIWHXA"
chuggingtonn,2020-05-31 15:57:16,"@tralanala ENDINGNYA SIH ANJGG YG RED ROOM, SAMA YG DIA NGELIAT CEWE KEPALA ENCOK ITU TERNYATA CEWE ITU SENDIRI..."
chuggingtonn,2020-05-31 13:51:14,@nickwildde1 hello bubble/liese makenya kyk shampoo an gt
chuggingtonn,2020-05-31 11:48:40,@Quirkyasss @starrblosssom HAHHHH BOONG
chuggingtonn,2020-05-31 11:47:50,@nasyifaard NANAAAS KEREN BGTTT CONGRATS DAN SEMAAANGAAAT!!!
chuggingtonn,2020-05-29 15:11:52,"@mojojoann paxel joo, rmh gua masuknya kab bogor ngirim kado ke nala wkt itu pake paxel kokk"
chuggingtonn,2020-05-28 13:20:57,@mazeeyea KAMU PERLU NNTN INSTANT FAMILY BERARTI
chuggingtonn,2020-05-28 13:17:26,@mazeeyea INSTANT FAMILU BIKIN GUA NANGIS KEJER BGT ASLIK
chuggingtonn,2020-05-28 10:54:34,@pakosodheen bangga menjadi goblok kak
chuggingtonn,2020-05-27 11:34:00,@kaaaalleyta salah satu dari sedikit alasan untuk bersyukur masuk dua lapan
chuggingtonn,2020-05-26 06:06:40,@kaaaalleyta ASTAGFIRULLAH HALADZIM
chuggingtonn,2020-05-24 15:50:15,@mandeytusdey AMANDA TRISHANA GADA ADABNYA EMG
chuggingtonn,2020-05-23 14:46:50,@kaaaalleyta LU YG HRSNYA MINTA MAAF KE GUA
chuggingtonn,2020-05-23 14:46:30,@starrblosssom permintaan maaf mu tdk ku terima
chuggingtonn,2020-05-23 14:45:59,"@bubbagumbubba THANKUU HASNAA, MINAL AIDIN WALFAIDIZIN!!!😘❤️✨"
chuggingtonn,2020-05-23 12:29:16,GUA GBS STOP KETAWA SELAMA NGIRIMIN FOTO KARTU LEBARAN GUA
chuggingtonn,2020-05-23 10:02:10,"KOK GUA JD SUKA NASTAR YA SKRG, TERNYATA ENAK BGT?!!"
chuggingtonn,2020-05-22 10:45:14,@assquid lu knp nyambatin diri lu sendiri
chuggingtonn,2020-05-22 08:50:13,@tralanala NAL HAHAHAHSHAHAHSHAHA
chuggingtonn,2020-05-22 06:20:58,"@kaaaalleyta FIRSTNYA UDA ILANH, TP GUA PGN DM SECONDNYA DAH ANJG NI PRG BABI"
chuggingtonn,2020-05-21 05:20:00,@higglytownheero BINGJNG BAT GUA
chuggingtonn,2020-05-21 05:18:41,@higglytownheero NI DRAKOR BNR BNR DEFINISI SINETRON GUA BINGUNG
chuggingtonn,2020-05-20 18:01:18,@syunnybaE HAAAAAAAHHHHHHHHHHHHH
chuggingtonn,2020-05-18 16:14:20,@Quirkyasss yg begini dikorbankan aja tukeran nyawa sama petugas medis yg gugur lawan corona🙏🏼
chuggingtonn,2020-05-18 07:18:21,@tralanala ANJIIIIEERRR
chuggingtonn,2020-05-17 04:44:15,kgn nyanyi happy happy ajalah di kelas
chuggingtonn,2020-05-17 03:46:07,@starrblosssom @Quirkyasss OHIYAAAA ANJIIIIRRR pasti djwbnya “sebentar ya ganteng ibu cek dulu”
chuggingtonn,2020-05-16 17:07:06,@pakosodheen ISHTAR MAKSUD AKU BUKAN EPS 16
chuggingtonn,2020-05-16 17:04:48,@pakosodheen ISHTAR AKU GBS DIGANTUNGIN
chuggingtonn,2020-05-16 14:17:52,@pakosodheen siap siap aku chat tiap eps
chuggingtonn,2020-05-16 13:41:13,yallah capek bgt nntn drama pelakor
chuggingtonn,2020-05-16 08:26:29,@pakosodheen gimana kak ri jeong hyeok versi lokalnya
chuggingtonn,2020-05-16 08:26:00,indonesia dgn segala kearifan lokalnya https://t.co/WZQNIQ1WXi
chuggingtonn,2020-05-15 16:26:08,@abebitch @tralanala OMG BERARTI BNRN GUA NALA ASTRID BUKAN LU ZALIKA HASHSUSHAH MAAF HALU KAK
chuggingtonn,2020-05-15 16:15:42,@tralanala EH INI GUA LU ASTRID GAKSIHHH?!!!! GUA GA AMA ZALIKA BIA DENG
chuggingtonn,2020-05-15 16:15:13,@tralanala KOK GUA JG GANGERASA ADA LU
chuggingtonn,2020-05-15 15:57:14,"lagi otw kemvill brg zalika bia sama siapa lg ya wkt itu, di mobil lg ngomongin hamish daud sm raisa, EH TBTB HAMISH LITERALLY LEWAT SAMPING MOBIL LAGI JOGGING https://t.co/qMsNWAWkcK"
chuggingtonn,2020-05-15 15:53:35,"@octoberbubz GUA AWALNYA MIKIRNYA INI DIAN KGN LIAT JALANAN JAKARTA APA GIMANE, TRS BR NGEH INI MAKSUDNYA PERUMPAMAAAN HAUDUDOWSIXYSUAOSJA"
chuggingtonn,2020-05-15 13:44:19,@gausahdiliatt AZIZA KM GA NGESTUCK!!!!! AYO KT SEMUA MAJU BARENG BARENG LETSGOOOO
chuggingtonn,2020-05-15 12:16:28,@tralanala @starrblosssom YALLAH BERASA PESANTREN
chuggingtonn,2020-05-15 12:13:34,@pakosodheen @kaaaalleyta @starrblosssom NNT JAM PELAJARANNYA JD BERANTAKAN DONG
chuggingtonn,2020-05-15 12:09:49,@kaaaalleyta @starrblosssom KAO MISALKAN PER ANGKATAN GA EFISIEN DONG KAN DI KLS TTP DEMPET DEMPETAN KAN HES SOCIAL DISTANCING
chuggingtonn,2020-05-15 11:58:14,"@starrblosssom anjir lu baca isinya ada 3 skema, ada yg ga semua murid masuk. LU BAYANGIN KALO MISALKAN ANSEN GANJIL MASUKNYA MINGGU 1&amp;3 TRS GENAP MINGGU 2&amp;4 UDIUDOSKXCYXIz"
chuggingtonn,2020-05-15 05:34:24,tolol
chuggingtonn,2020-05-15 05:32:29,@kaaaalleyta GSYYDUSOJXHZYSHAZ
chuggingtonn,2020-05-15 02:19:06,@starrblosssom TERNYATA INI ADA JWBNNYA DR LATSOL DIA JDNYA GUA GANGITUNG YALLAH HAMDULILLAH
chuggingtonn,2020-05-15 02:18:32,@inndddi bikin nangis
chuggingtonn,2020-05-15 02:08:38,@mandeytusdey ayo kt nangis bareng
chuggingtonn,2020-05-15 02:05:16,apakah ada yg mau ikut menangisi ekonomi
chuggingtonn,2020-05-15 02:05:01,@calisyantler badtrip
chuggingtonn,2020-05-14 16:08:10,@starrblosssom THANKU MASTER
chuggingtonn,2020-05-14 16:05:37,@kaaaalleyta DEMI ALLAH TERAKHIR MAIN ML ABIS BUKA PUASA
chuggingtonn,2020-05-14 16:04:30,"jam segini dan br mulai bljr pajak, apakah tidak nyari mati"
chuggingtonn,2020-05-14 15:35:20,@gladysgladyys LINE KAK
chuggingtonn,2020-05-14 15:25:52,@higglytownheero hampers emas batangan gua udah sampe belom say??🙏🏼
chuggingtonn,2020-05-14 15:25:16,@gladysgladyys YUK KIRIMIN KE KYOTO KOTWIS KAK:(
chuggingtonn,2020-05-14 13:02:23,@mojojoann SUMPAH IYA BGT ANJG pdhl ekonomi tai. knp hari terakhir ga mtk aja sih biar gua gausah bljr samsek
chuggingtonn,2020-05-14 02:37:42,@kaaaalleyta kontil
chuggingtonn,2020-05-13 16:19:55,@mazeeyea km kangen aku gigit ga
chuggingtonn,2020-05-13 15:27:38,@mazeeyea @mojojoann kaki tangan sman 28
chuggingtonn,2020-05-13 14:17:18,@kaaaalleyta @mandeytusdey ak s7 1000000%
chuggingtonn,2020-05-13 12:50:05,"@potivisity DAN BLM LAGI SKRG UDAH HAMIL CEWENYA, dan itu tanggung jawabnya gede bgt dan seumur hidup. apa yakin dia udah 100% dewasa buat ngurus anak:("
chuggingtonn,2020-05-13 12:47:47,@pakosodheen kabarnya sih grgr terlalu sibuk ngurus pernikahan trs lupa buat cinta cintaan
chuggingtonn,2020-05-13 11:52:58,@calisyantler @mazeeyea kalo cowonya tajir melintir mah gaspol in aja terus gaksih gainget umur
chuggingtonn,2020-05-13 11:48:23,"@mazeeyea @calisyantler krn uda disebar undangan sm yg lama, trs gagal. trs si cowo keluarganya keluarga yg terpandang kalo gagal ntar malu jdnya gt deh kak🤭🤭 biar sekalian ga rugi jg udah nyewa tempat, catering dll"
chuggingtonn,2020-05-13 05:43:44,@ughlylife YALLAH MAU BACA TP NTAR GUA HUJAT NNT PAHALA PUASA GUA BERKURANG
chuggingtonn,2020-05-13 05:42:05,@vanessaadeliap GAPPPY BIRTHDAY RCHAAA
chuggingtonn,2020-05-13 05:41:14,@iceteawarm @cakwonglolo SMOOTH BGT ANJIRR HAYSHSHSHSHAHA
chuggingtonn,2020-05-13 05:39:38,@nasyifaard NANAAAAS KM KOK BS KETIDURAN KEISI KAN TPPP
chuggingtonn,2020-05-13 05:38:16,"@Quirkyasss otak km keseringan gadipake yh soalnya,,"
chuggingtonn,2020-05-13 05:37:18,@starrblosssom cb bandingkan dengan guru sejarah yg satu lg:(
chuggingtonn,2020-05-12 16:17:20,@assquid strid kalo misalkan kt masuk sekolah trs botak gt gimana takut
chuggingtonn,2020-05-12 16:16:59,@tralanala td ada gt deh kak diajakin malah bilang mager
chuggingtonn,2020-05-12 15:54:10,@malinkutankk nnt aku bisa sulap trs aku sulap km buat menghilang dr bumi ini🤬🤬
chuggingtonn,2020-05-12 15:53:05,@calisyantler @inndddi @starrblosssom ayo musuhin
chuggingtonn,2020-05-12 15:51:33,@inndddi @starrblosssom gjd deh indix gamau aku ksh soalnya td siang abis ngatain aku
chuggingtonn,2020-05-12 15:50:48,@inndddi @starrblosssom aku ada kak tp chat aku duluan ya aku gmw ngechat km duluan
chuggingtonn,2020-05-12 15:47:05,@octoberbubz capek kak jepang kebanyakan istilahnya pusing aku kan gabisa basa jepank
chuggingtonn,2020-05-12 15:45:04,"@starrblosssom pdhl kalo dibaca isi chatnya udah mulai menyerah bunda,,🙏🏼"
chuggingtonn,2020-05-12 15:42:07,takut botak dah rambut gua rontok bgt
chuggingtonn,2020-05-12 15:38:51,@octoberbubz pendudukan jepang &lt; pendudukan belanda
chuggingtonn,2020-05-12 15:30:24,"@nasyifaard sejmin kak tp random dr internet, line yah"
chuggingtonn,2020-05-12 15:29:44,"@nasyifaard bindo sesi 2 kan ya,,"
chuggingtonn,2020-05-12 15:26:51,kerjaan ku dua malam ini ngerjain dan ngebahas soal bersama azizah aww
chuggingtonn,2020-05-12 15:24:53,@malinkutankk mentang mentang bsk ultah jd banyak gaya dah lu
chuggingtonn,2020-05-12 12:55:49,@starrblosssom jiper bgt apalagi oknuk RES dengan segala keribetaannya
chuggingtonn,2020-05-12 12:54:53,"@syunnybaE tahun dpn kelahiran 2003 pusing utbk, dia pusing ngurus anak,,,"
chuggingtonn,2020-05-12 12:54:26,"@mazeeyea calonnya dulu mana kak,,,,"
chuggingtonn,2020-05-12 12:40:42,"@kaaaalleyta aw devina giva siapa kak rajin bgdd,,"
chuggingtonn,2020-05-12 11:11:58,@mojojoann @calisyantler LU SETTING WAKTU HP LU DR AUTOMATIC JD MANUAL
chuggingtonn,2020-05-12 11:11:08,@mojojoann @calisyantler BISA JO LU KEMANA AJA
chuggingtonn,2020-05-12 08:05:32,"@sawn0ffshotgun @10past1O BELOOOM si cewe baru di lamar 4 hari setelah ketemu si cowonya, trs nikahnya 30an hari setelah ketemu ituu. cpt bgt nikahnya grgr dia gagal nikah sm cewe satu lg tp semuanya udah dibayar/dibook, jd yaa gt...."
chuggingtonn,2020-05-12 06:06:03,"ampe skrg masi shock setiap baca ini, dan skrg cewenya udah hamil dan dia tuh seumuran kt😳😳 https://t.co/4ZZxM5K23c"
chuggingtonn,2020-05-12 05:45:12,@mojojoann iyaa
chuggingtonn,2020-05-12 02:21:11,@natisyaszl yuk kt epic comeback di geo sejmin bindo eko
chuggingtonn,2020-05-12 02:20:45,@starrblosssom @cakwonglolo @fyyiaa trs diancem kalo gangumpulin foto nilai PAT nya gakan keluar. soalnya ga foto = tdk mengerjakan pat🤗
chuggingtonn,2020-05-12 02:18:01,"@cakwonglolo @fyyiaa aw kelas aku bahkan diabsen satu satu yg udah ngumpulin foto, yg blm ngumpulin bakal dipc satu satu sm ibu ibunya👌🏻"
chuggingtonn,2020-05-11 17:31:01,@tralanala ms bodoh kak itu dulu belum menjadi chef🙏🏼🙏🏼
chuggingtonn,2020-05-11 17:16:59,@starrblosssom KAK BESOK GEO KAK BUKAN SEJMIN KAK
chuggingtonn,2020-05-11 17:16:27,@tralanala @Quirkyasss ntar token pat jerman dibacainnya funfhundertnoinundvierzig
chuggingtonn,2020-05-11 17:14:31,rip mac and cheese yg br dikeluarkan dr oven https://t.co/tvoyW0cztm https://t.co/eBLIfNyEJo
chuggingtonn,2020-05-11 14:59:20,"@Quirkyasss tbtb tokennya listening test, jd yg hanya mendengarkan tadarus yg sadar"
chuggingtonn,2020-05-11 14:49:52,@kaaaalleyta @mandeytusdey BANGSAAAAAAT
chuggingtonn,2020-05-11 12:40:35,@mojojoann BELI KOPI DI WARUMG AJA BGSST SEKAIAN
chuggingtonn,2020-05-11 04:17:54,@geeayyyyy Aku
chuggingtonn,2020-05-11 04:03:49,@calisyantler @mojojoann sedih bgt gaksi kak kyk disegregasiin
chuggingtonn,2020-05-11 04:03:20,@octoberbubz aha bha toner cosrx/somebymi trs serumnya pake niacinamide the ordinary🤩👍🏽
chuggingtonn,2020-05-11 02:50:57,@notoxicnogue @starrblosssom @beranikothor WAN LUCU BGT SIALAAAAN HAUSHSUSUSHSHSHSHSHSHAHAHHSHSHAHSHS
chuggingtonn,2020-05-11 02:50:35,@starrblosssom @octoberbubz ASTAGFIRULLAH HALADZIM
chuggingtonn,2020-05-11 02:49:19,@starrblosssom bntr lg salat 5 waktu disuruh foto juga
chuggingtonn,2020-05-11 02:18:02,sosio susah bgt yu nangis aja
chuggingtonn,2020-05-11 00:28:22,28 konten bat si anjg idupnya apa apa disuruh foto
chuggingtonn,2020-05-10 18:16:03,@calisyantler gua bljr dr buku trs uh dia sm lat soal ruang guruu
chuggingtonn,2020-05-10 18:15:14,@calisyantler udah siap bobo nih kak tgl matiin hp
chuggingtonn,2020-05-10 18:13:55,@calisyantler aku
chuggingtonn,2020-05-10 18:11:47,@calisyantler hello bubble ash khaki!!
chuggingtonn,2020-05-10 14:35:16,@starrblosssom NOOOOO
chuggingtonn,2020-05-10 13:07:04,@kaaaalleyta u pakos aing
chuggingtonn,2020-05-10 07:46:03,@calisyantler yg materi konflikk
chuggingtonn,2020-05-09 14:43:17,@vanessaadeliap @starrblosssom gadikasi shay
chuggingtonn,2020-05-09 10:20:30,@octoberbubz @mandeytusdey DIAN LO GILA BGT LU GAPUNYA HTI APA GIMANA APALAHI EPS 7 ITU GILA BGT WOI
chuggingtonn,2020-05-09 08:46:10,"@mandeytusdey kalo lu baca beritanya bahkan yg masuk juli cuma buat sekolah sekolah yg daerahnya udah aman, jd kt blm tentu:("
chuggingtonn,2020-05-09 07:04:13,AAAMIN https://t.co/YBerIfbSPL
chuggingtonn,2020-05-08 13:51:20,@kaaaalleyta aku lagi main ml
chuggingtonn,2020-05-08 11:50:59,@Quirkyasss muffin yg masi anget trs masi melted🤤🤤
chuggingtonn,2020-05-08 07:28:13,"hari ini pat mtk dan aku bnr bnr gangitung apa apa, trimakasi atas kerjasamanya tmn tmn🙏🏼🙏🏼"
chuggingtonn,2020-05-08 02:33:45,"@inndddi giva td pusing pusing ngerjian soal, sdgkan aku di belakangnya asyik bermain ig"
chuggingtonn,2020-05-08 02:32:17,"@pakosodheen gua bahkan gangitung samsek, bnr bnr baca soal nanya jwbn👍🏾"
chuggingtonn,2020-05-08 02:31:44,"@tralanala tahun dpn kelahiran 2003 ribet utbk, dia ribet ngurus anak"
chuggingtonn,2020-05-07 12:10:39,@kaaaalleyta AJEGILEEEEEE
