created_at,id_text,text
2020-10-13 07:03:06,1315910920715948032,@iamthehamletz https://t.co/Uuo9Z7OmBz
2020-10-13 03:09:16,1315852073385160704,"@collegemenfess telat itu, jangan jangan lupa double klik buat verif ngumpul. Kadang suka gitu😭"
2020-10-13 02:54:52,1315848451654000640,mood https://t.co/eQNkgnud0b
2020-10-13 02:50:29,1315847345385349120,"RT @ShaykhAzhar: If someone is suffering emotionally, don’t tell them, “time will heal.” 

Time doesn’t heal, it just passes. 

Healing req…"
2020-10-12 13:22:16,1315643954176557057,@winter__oddy @tubirfess Dibilang asalnya dari Medan auto disoraki horas🤣
2020-10-12 12:02:17,1315623823786483713,@iamthehamletz @oneperson01_ dengarkan wejangan dari orang yang pernah cuci muka pake odol inj
2020-10-12 11:44:28,1315619341048586240,"@winter__oddy ngga laku, pantatku kelap-kelip"
2020-10-12 11:41:01,1315618471858716672,lupa kalau sedang missqueen
2020-10-12 11:40:41,1315618389482561536,apa aku harus beli handphone baru biar bisa streaming dengan damai ga dihantui notif-notif kulon😑
2020-10-12 11:10:24,1315610766469292032,RT @yi_ya_yi_ya_yo: 🙃 https://t.co/BcBvo9HcwS
2020-10-12 10:23:55,1315599068924526599,@guessingdestiny @ceemique @collegemenfess ini fakta hyung😭
2020-10-12 09:29:12,1315585301062979584,RT @yourexgirlcrush: @jackmercy_ @collegemenfess Capek-capek kabur ke sastra gelar tetep sarjana linguistik anjeeenngggggg
2020-10-12 09:27:28,1315584862426812417,@ceemique @collegemenfess Iya kalau skripsian aja pada ngehindarin dia. Kan di sastra kalau skripsian bisa ambil to… https://t.co/2gIEM2HiLj
2020-10-12 09:19:58,1315582974549610497,@estehbakarr @ceemique @collegemenfess kalau mau ambil linguistik spoilernya baca aja buku Asas-asas linguistik umu… https://t.co/unEZuI4VaB
2020-10-12 09:16:29,1315582099831758848,"@ceemique @collegemenfess anak sastra ketemu matkul pengantar linguistik serasa makan odading mang oleh, rasanya anjing banget😭"
2020-10-12 09:14:38,1315581634268131328,"@ceemique @collegemenfess linguistik itu belajar soal tindak tutur sama konteks tanda bahasa, terus grammar di ling… https://t.co/XSC7CgsZDl"
2020-10-12 08:33:42,1315571333313392640,"RT @mindfullmusings: if you self sabotage a healthy relationship when you finally receive one, it may be because peace was never granted to…"
2020-10-12 07:29:54,1315555277387694080,@oneperson01_ kenapa sih dari kemaren badut banget😭
2020-10-12 07:22:24,1315553389774696448,"@frDN_3521 @schfess dulu kalau hape geter tuh jatohnya penasaran, sejak kuliah online hape geter tuh bikin parno. ""… https://t.co/BFmfgwD5je"
2020-10-12 07:20:24,1315552886042976256,@iamthehamletz ngobrol sama bayangan sendiri di cermin
2020-10-12 03:13:37,1315490780719448066,"dulu kesambet apa coba ngajuin diri jadi sekre, mana ketua sama wakil ketuanya suka ngilang terus"
2020-10-11 09:21:28,1315220965253496832,"@alpokatmentega 15000an, abis itu senyap"
2020-10-11 09:17:07,1315219870120726528,RT @Aisyahitaa: Kalo tmn kalian masi punya uang di rekeningnya tp ketika diajak hedon jawabannya “gaada duit” tolong pengertiannya yah. Itu…
2020-10-11 08:08:42,1315202651324178432,@clnunaa aku kira telur puyuh😭
2020-10-11 00:27:32,1315086598883536897,"@frDN_3521 @collegemenfess PNS dan liat golongannya juga, tapi kayanya orang pada punya asumsi kaya gitu karena mak… https://t.co/H1jg0Gy7cf"
2020-10-11 00:23:15,1315085520049827842,"@collegemenfess ada keinginan buat jadi lebih baik dan aktif itu engga aneh nder. Semangat ya, kalau kedepannya ada… https://t.co/cvj9QXq1bN"
2020-10-11 00:14:21,1315083280044105728,@ustadchen kalau ada tukang baso lewat depan rumah hati-hati bah
2020-10-11 00:12:45,1315082878653394944,Manjur dong woy😭 https://t.co/KPAS938ORI https://t.co/J8LMBrDGUJ
2020-10-10 23:47:55,1315076625529139200,ngeliat saudara lu dimarahin emak😂 https://t.co/rZEuvfNXW4
2020-10-10 05:38:26,1314802451174756356,"@fadillahadhlan_ @mandiricare saran aja kalau mau tf jangan tengah malem, kebanyakan apps emang kadang pada mainten… https://t.co/vzRqClmWfR"
2020-10-10 05:24:56,1314799053109043202,"@fadillahadhlan_ @mandiricare Abis itu biasanya diminta  data lengkap di email dan formatnya selalu nama, alamat, t… https://t.co/8JyadPmjxp"
2020-10-10 05:21:03,1314798074925993984,"@fadillahadhlan_ @mandiricare Dari email aja btw, langsung informasiin masalahnya kek gagal tf, nama, no rek, jumla… https://t.co/OqzzQ5Zq39"
2020-10-10 05:14:55,1314796533053677569,"@fadillahadhlan_ @mandiricare adminnya lagi libur apa ya tumben lama, biasanya gercep"
2020-10-10 05:14:34,1314796445187280896,"@fadillahadhlan_ @mandiricare Halo Bpk Cula, mohon maaf atas ketidaknyamanannya. Agar dpt dilakukan pengecekan lebi… https://t.co/cHJ3qM4oZK"
2020-10-10 05:09:11,1314795088443109377,@seeedly ho'oh kaya yg terapi ngeluarin racun sama tumor dari badan terus ada darah ada segala macem ternyata itu h… https://t.co/UKrO226V63
2020-10-10 04:59:51,1314792740991893504,engga heran kalau pengobatan paranormal dan spritual lebih diprioritasin kalau kaya begini fakta di lapangannya😣😭 https://t.co/V31acAuH33
2020-10-10 03:12:02,1314765608924278784,"teringat unboxing earphone baru, terus ditinggal bentaran karena kebelet pipis eh pas balik  udah putus aja karena… https://t.co/6EffLa5CLz"
2020-10-09 16:10:47,1314599197346164737,RT @gobbunz: THE WAY IM YELLING https://t.co/O4vCRfTibw
2020-10-09 15:26:37,1314588080951578624,@oneperson01_ Jesus be like: https://t.co/vtPzeQrRjD
2020-10-09 14:56:46,1314580571293577217,"god please do your magic, tolong akhiri semua kegilaan ini. Corona lenyap dan keadaan balik damai😭"
2020-10-09 14:33:04,1314574607442014209,@terganteng2019 Malah yang diurus pengobatan spritual tau gitu masuk hogwarts aja
2020-10-09 14:03:04,1314567057241894913,@collegemenfess weekend ya waktunya ngerjain tugas brou
2020-10-09 11:33:36,1314529441482063872,"RT @309KTYSS: Taeyeon Fanmade Concert #YourVoiceOnlineConcert goes live NOW! 

Let's celebrate 5 years of soloist Taeyeon's music and perfo…"
2020-10-09 11:29:19,1314528364045115392,@bintik_ soalnya muka lu nyebelin tic
2020-10-09 11:27:00,1314527780617379841,@ustadchen bonjour le plouc
2020-10-09 10:07:08,1314507683014164480,"@ezash ujungnya ya nelpon call centre dibilang nunggu 14 hari kerja, yah walaupun pada akhirnya balik lebih cepet s… https://t.co/q2tDOOsMXU"
2020-10-09 10:04:49,1314507100291121153,"@ezash @kontakBRI @BANKBRI_ID dia mah sering blunder bang, bulan lalu gw tarik uang dari atm, katanya sistem error… https://t.co/4MuL9DrGAP"
2020-10-09 07:08:50,1314462813016924161,@vlaenitna Susah ngomong sama bapak jago yang ngerasa paling ngerti😭
2020-10-09 07:06:50,1314462308903477249,@vlaenitna Dia kira yang ava kpop sama thailand itu ya orang sono (orang luar) padahal mah rakyat sendiri
2020-10-08 13:43:00,1314199620575129601,"@faizsadad_ cewenya yang begini
https://t.co/dedH2ZevPt"
2020-10-08 12:19:51,1314178695171436546,RT @GentaKiswara: https://t.co/aUtNUoALab
2020-10-08 06:58:45,1314097885990936576,https://t.co/JfAd3xJjRB https://t.co/Rucjx4cwIi
2020-10-08 06:53:19,1314096520182939648,"@fadillahadhlan_ lah kirain yang helm merah tuh kau wkwk, komuknya mirip"
2020-10-08 06:21:10,1314088426623229952,yaelah typo
2020-10-08 06:20:54,1314088359803797504,"kena jegal dong, pupus sebelum memulai. Kalau dah gini gimaba bisa mikir positif lagi wkwk https://t.co/I0KMQUZFgV"
2020-10-08 06:00:54,1314083326328631303,"be creative, dulu berbekal bambu runcing sekarang bisa pake raket sama payung https://t.co/AGdgE0uk63"
2020-10-08 05:38:05,1314077584271966208,"@fadillahadhlan_ @mr_escalator yang di 86 pun juga ga beres, banyak yang speak up. Lagi nongkrong di tempat yang em… https://t.co/uPBFMKlQlt"
2020-10-08 02:21:25,1314028093586112513,@oneperson01_ @iamthehamletz https://t.co/a6gq9ohRTS
2020-10-08 01:52:41,1314020862870220800,@iamthehamletz Salah server hyung😭
2020-10-07 15:03:22,1313857455483355137,RT @halosantuy: Mba nana dilawan di mata najwa.  Gimana kurang panjang gak pertanyaannya? 😎 https://t.co/NsxxGKcbBI
2020-10-07 15:02:29,1313857234019868674,Mbak nana kalau pensiun dari dunia jurnalis bisa jadi rapper deh kayanya. Sempurna banget gada keseleo atau typo mulut
2020-10-07 15:00:17,1313856678794678272,"Ketika emak lu ngungkit kesalahan yang lu sendiri udah lupa:
https://t.co/DdOlCYlYLK"
2020-10-07 09:50:39,1313778760521404417,More like ninja warrior simulation to me. I'M LOVING IT https://t.co/YaanS6hqPY
2020-10-07 09:36:49,1313775275390300161,RT @RekamJaya: Public reminder: https://t.co/FNpcFmm1Ln
2020-10-07 09:34:33,1313774708492394496,@iamthehamletz bismillah dulu coba🤣
2020-10-07 00:02:42,1313630794057830400,selera bagus a https://t.co/i4b7M0ljur
2020-10-06 18:54:00,1313553107087814656,baiklah saatnya block ybs agar hidupku lebih tenang
2020-10-06 18:50:52,1313552320462946305,@fadillahadhlan_ ga sreg di bagian yang miskin ngapain? Seolah dia mandang yang dibawah ini gada kerja atau usaha.… https://t.co/ZI6ANLAkNp
2020-10-06 18:39:04,1313549350249795584,"@fadillahadhlan_ Iya, makanya aku masih kaya netral. Disini dia ngga sepenuhnya salah. Lebih ke nanggapin masalah s… https://t.co/q6FjPP3479"
2020-10-06 18:34:59,1313548321810575361,"@fadillahadhlan_ Backgroundnya pada di hukum, gatau di partai mana tapi ya keliatannya santai, merasa tidak terbeba… https://t.co/P8WAeAkT0i"
2020-10-06 18:28:10,1313546606692556800,"Ngomong ngomong soal bedah buku jadi penasaran dia tuh baca berapa buku per satu minggu, bulan, dan tahun. 

Baca b… https://t.co/edSmbvxlIp"
2020-10-06 18:26:06,1313546086716379136,"Dia lupa ketimpangan pendidikan yang dipunya, sumber daya, koneksi, dan modal jadi penentu juga.

Bukan cuma usaha,… https://t.co/29vVj5GDZQ"
2020-10-06 18:22:40,1313545223679569922,"yang ga sukses dia cap malas, kurang berusaha, ngapain aja?

Kalau soal usaha, dalam waktu 24 jam kayanya banyak yg… https://t.co/OYchFSh2CT"
2020-10-06 18:20:31,1313544684128534528,gamau memaksakan opini lagi ke dia karena ga bakal masuk lagi. Dia ga sadar sama privilese yang dia punya. Berhenti… https://t.co/6NzhsUlFWJ
2020-10-06 18:14:38,1313543200565411840,Karena selama ini jujur ya sistemnya gaji hari ini buat kebutuhan hari ini. Besok gimana? Gada yang tau. Besok ya dicari lagi.
2020-10-06 18:11:54,1313542515673366528,"close minded, engga bisa liat peluang, takut bermimpi. Begitu katanya.

Padahal mimpi kami ngga muluk-muluk, berusa… https://t.co/Fj4whe6ngA"
2020-10-06 18:06:46,1313541221671788544,Dia mendukung penuh karena bagi dia ya itu peluang besar dilihat dari background keluarganya. Sementara temen-temen… https://t.co/Vrfm3aBF4E
2020-10-06 18:03:03,1313540289122889728,Closing yang membuat diri ini ngerti  kenapa dia sebegitunya https://t.co/tTRV6QbueE
2020-10-06 18:01:11,1313539819247558656,"Dia ngutip ini, entah dia tau apa ngga dibaliknya ada cerita pendek itu🤣 https://t.co/EYKhs88WQY"
2020-10-06 17:56:54,1313538737981120513,"KKN budaya terdahulu dia bilang. 

Halo buka mata anda sampe sekarang itu masih terjadi, KKN tidak berhenti di masa… https://t.co/5asqtZq7vx"
2020-10-06 17:54:55,1313538239588823041,"yang bertani pun gitu, nyangkul, mupuk, ngerawat lahan. Hidupnya sederhana, tapi bukan berarti ngga berusaha.

Lagi… https://t.co/WJ8ckgImT6"
2020-10-06 17:52:51,1313537721319604224,"ga memungkiri ada golongan warga negara kita yang malas tapi kalau dia bilang yang miskin ngapain? 

Well, ibuk ku… https://t.co/0CEoFtn9RZ"
2020-10-06 17:48:40,1313536668331241472,"Lagi, nilai-nilai overproud yang susah buat tinggalin. Dan disini gue pribadi mulai agak jengkel ya.

""kita miskin… https://t.co/TimeOLHUuI"
2020-10-06 17:42:11,1313535035631312896,"Dia bilang minat baca kita kurang, iya bener. Jadi nyuruh baca 905 halaman, tapi dia gapaham dan gatau kalau soal m… https://t.co/SDUuNM2lJo"
2020-10-06 17:30:15,1313532031880421376,Dibagian sini si M akhirnya coba buat reach dia dan ngobrol di DM https://t.co/8CDXJMwDzt
2020-10-06 17:28:37,1313531621568520194,"Part berikutnya mulai agak ""ugh"" annoying sekali ya kamu bambang. Secara ngga langsung dia kaya meremehkan profesi… https://t.co/qVRA6L4Gxn"
2020-10-06 17:23:45,1313530397582532608,"Alkisah dimulai dari sini, si M liat stories si J. Isinya yah soal omnibus law gitu, yang bikin M gondok si J ini h… https://t.co/dLZJUV5gID"
2020-10-06 17:15:30,1313528321129422848,"Ya ampun dah gatahan, sekarang aja dah. Jadi ada temen nih, sebut saja si M yang gondok sama kelakuan temen lain be… https://t.co/UEeeoxGw6o"
2020-10-06 17:10:49,1313527144241229824,@winter__oddy Adeknya si lufti anjayani kayanya nih
2020-10-06 17:08:20,1313526518950227973,"@fadillahadhlan_ Ini lagi doi buat stories soal omnibus law di ig, besok deh kujabarin di twit , terlepas dari pand… https://t.co/4mwKnQ4dgj"
2020-10-06 17:03:42,1313525349926363137,"Malem malem bikin orang emosi aja dah, tiba tiba chat di grup kelas ""siapa manusia yg cukup berani buat join lomba… https://t.co/LjCcSpOQxL"
2020-10-06 16:58:03,1313523930108313600,kalau mau ikut lomba ya silahkan lho gitu tapi jangan ngejudge temen lain yang ga partisipasi di lomba atau apapun… https://t.co/W65k3hIA0M
2020-10-06 16:55:18,1313523235946819584,males ah kalau dah ngomong sama manusia overproud
2020-10-06 11:07:31,1313435716722946048,"RT @meigenistyle: sasaeng fans, tolong ikuti member DPR sampe ke dalam kamarnya."
2020-10-06 09:07:31,1313405515972505600,"Tetap jadi manusia baik ya pak, semoga sehat selalu dan dalam lindungan Tuhan💜"
2020-10-06 09:04:31,1313404758997172224,"Pak Benny Best Man
Pak Benny Wonderful
Pak Benny Deserve Better
Stan Pak Benny
 https://t.co/13NlTpleMU"
2020-10-06 05:09:45,1313345681306734592,"@iamthehamletz Kalau kelas offline selalu kalah cepat pas tunjuk tangan buat jawab, giliran online juga masih ketin… https://t.co/DTuQJewgkd"
2020-10-05 15:51:48,1313144870786134016,@winter__oddy 慢慢，好好学习，天天向上。
2020-10-05 15:47:58,1313143906263986177,ngga sia-sia pilih masuk sascin🥺 https://t.co/srYISQLnZp
2020-10-05 15:20:14,1313136926514323456,@ustadchen diketawain bah kalau ngajuin cuti haid
2020-10-05 14:55:02,1313130581383761922,"@multiYZ @redballoons_5 @ZhanGeBoDi it's lai ri kuai le (来日快乐), means happy future"
2020-10-05 14:44:21,1313127893208240128,@andori pas ngaku dia masukin anaknya ke dalem tangki tuh kek ya Tuhan. Bisa cerai baik-baik malah bunuh semuanya
2020-10-05 14:36:14,1313125850208899072,"selama pandemi nontonin drama korea yang temanya pengusaha-pejabat korup, ngga kebayang bakal liat in real lifenya… https://t.co/3PaAryoQCk"
2020-10-05 14:25:40,1313123191586340866,"JANJINYA DIPERLIHATKAN!!
OH LUPA SAMA JANJINYA, GA BACA TATA TERTIB!!

#GagalkanOmnibusLaw
#JegalSampaiGagal… https://t.co/xOgEekU98f"
2020-10-05 14:20:07,1313121796158152704,@oneperson01_ lagu pembuka ujian HSK🤣
2020-10-05 14:15:21,1313120594687270913,"sekarang ngerti kenapa musik pembukanya kaya gini, penenang sebelum chaos dan berubah jadi tukang keong 

HAH
HAH
A… https://t.co/QlCZuOrbmm"
2020-10-05 13:28:55,1313108912485277699,@ustadchen bah tahun lalu demo sampe banyak yang jadi korban luka bahkan meninggal aja tetep gada respon apa-apa😭 udah hopeless banget
2020-10-05 13:27:02,1313108437153148929,RT @ustadchen: Wow yang protes langsung depan muka aja “bisa dikeluarkan dari ruangan saja” haha gimana yang protes gak langsung di depan m…
2020-10-05 12:21:51,1313092033322475522,"@winter__oddy Seringnya tukang bandrek disini, jualannya lewat jalan gelap dipanggil mau beli lurus aja😭"
2020-10-05 12:15:41,1313090480494706688,mengamati depan rumah ada tukang baso bawa walkie talkie ngga
2020-10-05 12:15:01,1313090312026255364,katanya wakil rakyat tapi suara rakyat gada yang didengar. Itu mah mau mau lu pade aja kan
2020-10-05 11:30:05,1313079005927501825,https://t.co/TW4fKYeAz5
2020-10-05 11:28:48,1313078681124790272,adminnya hagrid dong https://t.co/uteRLqQU4p
2020-10-05 11:13:19,1313074787556622338,"@Telkomsel moshi moshi, apakah telkomsel di area sumbagut sedang bermasalah? Bar signalnya mendadak hilang dan ngga… https://t.co/0PfucX7ns7"
2020-10-05 11:12:10,1313074498195714048,daftarin nomor yang telkomsel buat kuota belajar dengan harapan dapat signal yang bagus. Ternyata yang lainnya juga… https://t.co/cWGuUOlDEQ
2020-10-04 14:06:22,1312755949262700545,@collegemfs boleh nder
2020-10-04 12:35:23,1312733053307940865,@donatndut kayanya itu template setiap emak-emak buat anaknya🤣
2020-10-04 12:21:10,1312729472601210883,"""itu apa?!"" 
""makanya cari pake mata bukan pake mulut!"" https://t.co/k8RZeqpD4v"
2020-10-04 12:01:49,1312724601978322945,padahal bisa nolak
2020-10-04 11:59:36,1312724047868776451,"jahat banget sih, seolah-olah dia mau tapi akhirnya di spill ga baik gitu. Kelakuan si sellernya sama persis kaya m… https://t.co/qD8a29WWO2"
2020-10-04 11:31:44,1312717033801306117,"@fadillahadhlan_ @collegemenfess hilang tak dicari, mati tak diakui"
2020-10-04 04:11:57,1312606359066562561,"RT @ElgarLouee: Kalo kita berbuat baik terus menerus nanti akan ada kejadian baik datang kepadamu. Engga gais, ini bukan film pendek mandar…"
2020-10-04 03:03:23,1312589102563246082,"RT @mikhsanhkm: aku, selama pandemi. rudet asli 🙂 https://t.co/zQjw3X3JcY"
2020-10-03 15:38:10,1312416663745175553,RT @catsdotexe: https://t.co/qKq1fXzv3T
2020-10-03 12:36:42,1312370994233835521,@winter__oddy Ini https://t.co/rXL7MArqrL
2020-10-03 12:31:11,1312369607177465856,no offense but menang lomba tulis blog usu actually sucks https://t.co/sGtCJmto04
2020-10-03 12:27:31,1312368684875223040,aku mau nyoba salah satu mantra twitter
2020-10-03 12:14:56,1312365516112027653,"@bubblespuffff @lilitkis dulu gatau, jadi pesen yang paling mahal ya si espresso ini. Kirain yang paling mahal dah… https://t.co/TMePkfKggx"
2020-10-03 12:13:03,1312365043409805313,RT @lilitkis: Ada ada aja kelakuan maba https://t.co/UDUGgNujTp
2020-10-03 08:19:15,1312306206124376065,@hyuqjaeSJ mau dibuat gelang terus dibagiin ke temen-temen ntar kalau udah masuk kuliah offline
2020-10-03 08:18:41,1312306064814034947,berhasil buat chinese lucky knot https://t.co/h2cuce2uuF
2020-10-03 08:17:20,1312305722604965888,"berhubung ngga bisa nari sama nyanyi, jadi di kelas seni sama kerajinan milih yang simple aja. Buat simpul sama gel… https://t.co/thi5xrl8Q8"
2020-10-03 07:49:18,1312298668741984262,i know this is just a drama scene but it must be nice do these thing to   some jerks out there 🥰 https://t.co/ZBtsWOgcrs
2020-10-03 07:01:35,1312286661573713920,@terganteng2019 @oneperson01_ jujur lapor ke polisi ga bakal guna karena pasti dianggap sepele dan yah jatohnya per… https://t.co/LrQDPEvg3g
2020-10-03 06:57:08,1312285541476388864,"@terganteng2019 @oneperson01_ giliran suruh ngomong face to face ngga berani, kicep. Suara geter-geter, alasannya s… https://t.co/aw4wTMULYu"
2020-10-03 05:55:13,1312269958089334784,RT @fsapradana: Seminggu ini udah ketemu 2 pasien wanita muda awal 20an sudah gagal ginjal yang bikin gagal jantung. Setelah diulik lebih l…
2020-10-03 05:55:09,1312269940561309696,"RT @afrkml: Reminder buat yang masih belum doyan air putih. Yuk pelan-pelan aja membiasakan diri bangun tidur minum segelas, sebelum makan…"
2020-10-02 16:03:07,1312060552760311808,RT @taengootaetae: #TAEYEON: YOU NEVER KNOW https://t.co/3xKhtG3elS
2020-10-02 12:01:42,1311999797675520007,@txtdrpemerintah bahayanya overproud diawal
2020-10-02 02:18:12,1311852956724064258,520 1314
2020-10-01 16:27:51,1311704388545605632,@itsnoturbisnis bahasa mintanya ga gitu
2020-10-01 14:57:26,1311681634211557381,@iamthehamletz @collegemenfess @oneperson01_ @terganteng2019 bisa ngga kalau ngajar ngga ngadi ngadi. Kalau udah ke… https://t.co/CUycbhejyP
2020-10-01 14:49:18,1311679590822182912,"karena gaboleh tatoan, baiklah ingin piercing saja"
2020-10-01 14:43:52,1311678223458033664,@iamthehamletz di aku agak sebel ya karena masih pagi tiba tiba di dor pake bahasan dinasti Tang🤣
2020-10-01 13:57:46,1311666619735699457,@babecabiita @winter__oddy
2020-10-01 12:54:02,1311650581602201602,kangen es jagung pintu 4
2020-10-01 12:46:49,1311648765602799617,Kuliah online hari ini serasa aku lagi ngisi podcast sama dosen karena aku terus yang ditanyain😭 kek woi di kelas t… https://t.co/Yoty99ieU6
2020-10-01 05:04:46,1311532484337651713,@iamthehamletz @oneperson01_ serem banget ini mamskinya marah
2020-10-01 00:28:43,1311463015397482496,RT @halupulisi: di korea sabar ada bts-nya
2020-10-01 00:24:08,1311461860646952960,pagi-pagi udah kaya petugas pelayanan jawabin pertanyaan seputar tugas. Ngga ngerti emang aku dianggap informatif b… https://t.co/Xcip6aMwye
2020-10-01 00:15:52,1311459782608384000,"RT @representatif: Sorry to break your heart, but there is no one who will never be tired of their loved one.

The right person will get ti…"
2020-09-30 12:55:13,1311288492442267648,@ryuudeha @go_rik84 @aanitaep @samsungID Kalau sering belanja online yang begini udah ngga asing justru disaranin b… https://t.co/OOs2gPrtXd
2020-09-30 12:22:59,1311280379001667584,"@winter__oddy kalau kata ikon ""im ok"""
2020-09-30 11:46:33,1311271209376514050,"RT @winter__oddy: TWITTER PLEASE DO YOUR MAGIC

aku tau akun aku kecil, tp aku berterimakasih kalian udah help rt/berdonasi untuk temen aku…"
2020-09-30 11:00:59,1311259742694567936,"@frDN_3521 gapapa, ortuku juga dua duanya tamatan smp, yang penting mah kitanya semangat belajar biar ntar anak di… https://t.co/5dB3UnxwOS"
2020-09-30 09:50:57,1311242117964943361,"@ustadchen mungkin dia ngilang keluar berusaha nyari babah, sang budak yang melarikan diri"
2020-09-30 09:38:33,1311238998703005698,"@hsngnwn_ @collegemenfess engga, aku sering jadi host pas kuliah online. Ngga akan kebaca chat private orang lain"
2020-09-30 07:27:05,1311205913764589569,"RT @dionismee: GA PAHAM LAGI NIH SAMA MANUSIA-MANUSIA YANG NGANTERIN NYAWANYA DENGAN CARA BEGINI😤😤😤

Lokasi: Hairos Waterpark, Medan.
@lapo…"
2020-09-30 07:12:47,1311202315970306049,"Pernah ngga sih kaya kepengen sesuatu, udah berusaha semaksimal mungkin tapi di akhir kita tau itu bakal gagal/must… https://t.co/eobdAbavLg"
2020-09-30 05:53:38,1311182397778481153,@winter__oddy nulis latin😭
2020-09-30 05:49:36,1311181383088222210,no one can help me
2020-09-29 11:08:12,1310899173303099393,"@senjatanuklir coba pake kaos kampanye partai, itu style yang paling simple dan membumi"
2020-09-29 10:51:03,1310894854331723776,@winter__oddy ayo gelud
2020-09-28 14:25:11,1310586354162491393,masa sih gue yg halu? apa delusi? Tapi beneran kaya dipanggil dan jelas.
2020-09-28 14:23:29,1310585927861821443,"Kalau yg dari luar biasanya suaranya asing, tapi akhir-akhir ini suaranya mirip orang rumah. 

Pas aku samperin dan… https://t.co/KC8bcfZ0lL"
2020-09-28 14:20:31,1310585179929362434,pernah ngga sih pas di dalem rumah terus ngerasa kaya ada yg manggil kita dari luar tapi pas dibuka gada siapa-siap… https://t.co/j8R4YPcEBL
2020-09-27 18:04:06,1310279059666919424,"RT @achi_narahashi: @hrdbacot dengerin lagu favorit, terlebih liriknya nenangin banget, 

""it all passes. someday. for sure. certainly""

da…"
2020-09-27 13:02:32,1310203170229026818,"@winter__oddy @collegemenfess Acer itu, mungkin type ya"
2020-09-27 12:27:09,1310194265239117824,"@senjatanuklir Ponyooo, scene makan ramennya selalu bikin laper🤣 https://t.co/36F0cVvCRo"
2020-09-26 17:39:30,1309910483240062977,@itsnoturbisnis obat penambah minus mata🤣
2020-09-26 09:58:30,1309794467705102336,"@estehmanis3rb done, good luck ya"
2020-09-26 04:07:45,1309706198246019077,hai~ penyebab mata sepet dan sipit https://t.co/FfDHvLHIvV
2020-09-26 03:28:54,1309696422443327489,"RT @rizkidwika: #BANDUNG210
21 Trivia tentang Kota Bandung dan Tips-tips Berfaedah Lainnya.

(Barangkali berguna sewaktu-waktu. Ke Bandungn…"
2020-09-25 23:20:42,1309633958863278080,@iamthehamletz saya sadar sepenuhnya bahwa saya  ikan hiu makan tomat alias goblog😭
2020-09-25 14:58:04,1309507467148025862,Definitely my current mood https://t.co/ugtDgGdCy2
2020-09-25 14:54:19,1309506522372648960,PENGEN NONJOK ORANG
2020-09-25 14:53:54,1309506420111372288,udah capek capek garap sama ngerapihin tugas pas di close malah kepencet no🤯🤯🤯🤯😠😠😠😭😭😭
2020-09-25 10:43:32,1309443413046042627,"@FiersaBesari Misi mang, numpang promosi
https://t.co/LnJgOGc41E"
2020-09-25 06:04:19,1309373145099374592,RT @skipberat: Sooyoung lah anak konter hape (Mayang Cellular) PGC https://t.co/r6xUZrzteP
2020-09-24 14:34:38,1309139183601057793,@beautria i need doraemon bamboo propeller version🥺
2020-09-24 14:25:05,1309136780193562625,"kalau hasilnya ngga sesuai, ""halah cuma ramalan, takhayul ini."" https://t.co/rwSMY8zjUF"
2020-09-24 12:59:09,1309115155515691011,@oneperson01_ pengalaman estetiknya melihat idol kpop yang rupawan🤣
2020-09-24 11:46:23,1309096842660020232,"Jadi tadi belajar soal pranata masyarakat tionghoa, nah kepikiran aja gitu kenapa etnis tionghoa yang di pulau jawa… https://t.co/naQaE8dy6d"
2020-09-24 11:43:35,1309096135840149505,ngga pernah kebayang memention kata cibadak bakal bikin dosennya mengenang masa-masa doi kuliah di bandung sampai h… https://t.co/td0yLhEsA3
2020-09-24 11:29:54,1309092692522131459,"@iamthehamletz Pernah. Dia diem aja, ngefreeze lumayan lama. Disentuh ngga respon, dimatiin gabisa. Persis hubungan toxic😭"
2020-09-24 11:03:14,1309085980926844930,"@collegemenfess di kampusku juga belom, jadi bayar sppnya tetap dengan nominal yang sama. Katanya sih masih pendata… https://t.co/vklVhC2XJH"
2020-09-24 10:37:43,1309079561175478272,RT @traveloka: Telah berpulang... https://t.co/yHRy5M9Tzw
2020-09-24 08:46:49,1309051652062797825,Alasan kenapa ngga pernah les https://t.co/lmNByBu3NM
2020-09-24 07:40:15,1309034898930495488,cuaaapppeeekk
2020-09-24 05:04:24,1308995677100412931,"RT @weekdies: Seseorang yg terlihat baik2 sj, bs jd menyembunyikan banyak koyo d punggungnya"
2020-09-24 04:49:01,1308991806022000641,dosen ngetik assalamualaikum as asw tuh ambigu banget karena kebacanya jadi asuw😭
2020-09-23 13:50:38,1308765723989143552,sebuah niat yg kurang lillahi ta'ala ya🙃
2020-09-23 13:46:34,1308764697458429956,"bisa ngga ya kelar pandemi ini aku hafal 1 Juz. Pengen belajar gitu sekalian nabung hafalan, soalnya liat beasiswa… https://t.co/Gy0KOIRZ9L"
2020-09-23 12:10:03,1308740409674272768,"RT @miyuhyee: dosen mana coba baik banget ngeshare materi kuliah di youtube. Dimana susah sekali nyari resource berbau kuliah di youtube

f…"
2020-09-23 03:49:03,1308614328891748352,"@collegemenfess ""penuh kali bus linusnya, dah lah jalan kaki aja.""
""ayo makan geprek di gema.""
"" ayo beli es jagung… https://t.co/yDYt0UBNMv"
